features_begin_index,features_mid_index,tn,fp,fn,tp,acc
20,26,132,0,28,0,0.825
20,27,132,0,28,0,0.825
20,28,132,0,28,0,0.825
20,29,132,0,28,0,0.825
20,30,132,0,27,1,0.83125
20,31,132,0,27,1,0.83125
20,32,128,4,21,7,0.84375
20,33,128,4,21,7,0.84375
20,34,128,4,21,7,0.84375
20,35,128,4,21,7,0.84375
20,36,128,4,19,9,0.85625
20,37,128,4,20,8,0.85
20,38,128,4,20,8,0.85
20,39,128,4,20,8,0.85
20,40,128,4,20,8,0.85
20,41,128,4,21,7,0.84375
20,42,128,4,19,9,0.85625
20,43,128,4,19,9,0.85625
20,44,128,4,19,9,0.85625
20,45,128,4,19,9,0.85625
20,46,128,4,19,9,0.85625
20,47,128,4,19,9,0.85625
20,48,124,8,8,20,0.9
20,49,125,7,8,20,0.90625
20,50,126,6,7,21,0.91875
20,51,125,7,7,21,0.9125
20,52,130,2,9,19,0.93125
20,53,129,3,2,26,0.96875
21,21,132,0,28,0,0.825
21,22,132,0,28,0,0.825
21,23,132,0,28,0,0.825
21,24,132,0,28,0,0.825
21,25,132,0,28,0,0.825
21,26,132,0,28,0,0.825
21,27,132,0,28,0,0.825
21,28,132,0,28,0,0.825
21,29,132,0,28,0,0.825
21,30,132,0,27,1,0.83125
21,31,132,0,27,1,0.83125
21,32,131,1,22,6,0.85625
21,33,129,3,23,5,0.8375
21,34,129,3,23,5,0.8375
21,35,129,3,23,5,0.8375
21,36,129,3,23,5,0.8375
21,37,129,3,22,6,0.84375
21,38,129,3,22,6,0.84375
21,39,129,3,22,6,0.84375
21,40,129,3,22,6,0.84375
21,41,129,3,22,6,0.84375
21,42,129,3,21,7,0.85
21,43,129,3,21,7,0.85
21,44,129,3,21,7,0.85
21,45,129,3,21,7,0.85
21,46,129,3,21,7,0.85
21,47,129,3,21,7,0.85
21,48,125,7,10,18,0.89375
21,49,125,7,10,18,0.89375
21,50,126,6,7,21,0.91875
21,51,126,6,7,21,0.91875
21,52,130,2,10,18,0.925
21,53,128,4,2,26,0.9625
22,22,132,0,28,0,0.825
22,23,132,0,28,0,0.825
22,24,132,0,28,0,0.825
22,25,132,0,28,0,0.825
22,26,132,0,28,0,0.825
22,27,132,0,28,0,0.825
22,28,132,0,28,0,0.825
22,29,132,0,28,0,0.825
22,30,132,0,27,1,0.83125
22,31,132,0,27,1,0.83125
22,32,132,0,27,1,0.83125
22,33,132,0,27,1,0.83125
22,34,132,0,27,1,0.83125
22,35,132,0,27,1,0.83125
22,36,132,0,27,1,0.83125
22,37,132,0,27,1,0.83125
22,38,132,0,27,1,0.83125
22,39,132,0,27,1,0.83125
22,40,132,0,27,1,0.83125
22,41,132,0,27,1,0.83125
22,42,132,0,27,1,0.83125
22,43,132,0,27,1,0.83125
22,44,132,0,27,1,0.83125
22,45,132,0,27,1,0.83125
22,46,132,0,27,1,0.83125
22,47,132,0,27,1,0.83125
22,48,125,7,7,21,0.9125
22,49,126,6,7,21,0.91875
22,50,126,6,6,22,0.925
22,51,126,6,6,22,0.925
22,52,130,2,10,18,0.925
22,53,127,5,2,26,0.95625
23,23,132,0,28,0,0.825
23,24,132,0,28,0,0.825
23,25,132,0,28,0,0.825
23,26,132,0,28,0,0.825
23,27,132,0,28,0,0.825
23,28,132,0,28,0,0.825
23,29,132,0,28,0,0.825
23,30,132,0,27,1,0.83125
23,31,132,0,27,1,0.83125
23,32,132,0,27,1,0.83125
23,33,132,0,27,1,0.83125
23,34,132,0,27,1,0.83125
23,35,132,0,27,1,0.83125
23,36,132,0,27,1,0.83125
23,37,132,0,27,1,0.83125
23,38,132,0,27,1,0.83125
23,39,132,0,27,1,0.83125
23,40,132,0,27,1,0.83125
23,41,132,0,27,1,0.83125
23,42,132,0,27,1,0.83125
23,43,132,0,27,1,0.83125
23,44,132,0,27,1,0.83125
23,45,132,0,27,1,0.83125
23,46,132,0,27,1,0.83125
23,47,132,0,27,1,0.83125
23,48,125,7,7,21,0.9125
23,49,125,7,7,21,0.9125
23,50,127,5,6,22,0.93125
23,51,127,5,6,22,0.93125
23,52,130,2,10,18,0.925
23,53,127,5,2,26,0.95625
24,24,132,0,28,0,0.825
24,25,132,0,28,0,0.825
24,26,132,0,28,0,0.825
24,27,132,0,28,0,0.825
24,28,132,0,28,0,0.825
24,29,132,0,28,0,0.825
24,30,132,0,27,1,0.83125
24,31,132,0,27,1,0.83125
24,32,132,0,27,1,0.83125
24,33,132,0,27,1,0.83125
24,34,132,0,27,1,0.83125
24,35,132,0,27,1,0.83125
24,36,132,0,27,1,0.83125
24,37,132,0,27,1,0.83125
24,38,132,0,27,1,0.83125
24,39,132,0,27,1,0.83125
24,40,132,0,27,1,0.83125
24,41,132,0,27,1,0.83125
24,42,132,0,27,1,0.83125
24,43,132,0,27,1,0.83125
24,44,132,0,27,1,0.83125
24,45,132,0,27,1,0.83125
24,46,132,0,27,1,0.83125
24,47,132,0,27,1,0.83125
24,48,125,7,6,22,0.91875
24,49,126,6,6,22,0.925
24,50,126,6,6,22,0.925
24,51,126,6,6,22,0.925
24,52,130,2,9,19,0.93125
24,53,128,4,3,25,0.95625
25,25,132,0,28,0,0.825
25,26,132,0,28,0,0.825
25,27,132,0,28,0,0.825
25,28,132,0,28,0,0.825
25,29,132,0,28,0,0.825
25,30,132,0,27,1,0.83125
25,31,132,0,27,1,0.83125
25,32,132,0,27,1,0.83125
25,33,132,0,27,1,0.83125
25,34,132,0,27,1,0.83125
25,35,132,0,27,1,0.83125
25,36,132,0,27,1,0.83125
25,37,132,0,27,1,0.83125
25,38,132,0,27,1,0.83125
25,39,132,0,27,1,0.83125
25,40,132,0,27,1,0.83125
25,41,132,0,27,1,0.83125
25,42,132,0,27,1,0.83125
25,43,132,0,27,1,0.83125
25,44,132,0,27,1,0.83125
25,45,132,0,27,1,0.83125
25,46,132,0,27,1,0.83125
25,47,132,0,27,1,0.83125
25,48,125,7,6,22,0.91875
25,49,126,6,6,22,0.925
25,50,126,6,6,22,0.925
25,51,126,6,6,22,0.925
25,52,130,2,9,19,0.93125
25,53,129,3,3,25,0.9625
26,26,132,0,28,0,0.825
26,27,132,0,28,0,0.825
26,28,132,0,28,0,0.825
26,29,132,0,28,0,0.825
26,30,132,0,27,1,0.83125
26,31,132,0,27,1,0.83125
26,32,132,0,27,1,0.83125
26,33,132,0,27,1,0.83125
26,34,132,0,27,1,0.83125
26,35,132,0,27,1,0.83125
26,36,132,0,27,1,0.83125
26,37,132,0,27,1,0.83125
26,38,132,0,27,1,0.83125
26,39,132,0,27,1,0.83125
26,40,132,0,27,1,0.83125
26,41,132,0,27,1,0.83125
26,42,132,0,27,1,0.83125
26,43,132,0,27,1,0.83125
26,44,132,0,27,1,0.83125
26,45,132,0,27,1,0.83125
26,46,132,0,27,1,0.83125
26,47,132,0,27,1,0.83125
26,48,125,7,7,21,0.9125
26,49,126,6,6,22,0.925
26,50,126,6,6,22,0.925
26,51,126,6,6,22,0.925
26,52,130,2,9,19,0.93125
26,53,129,3,2,26,0.96875
27,27,132,0,28,0,0.825
27,28,132,0,28,0,0.825
27,29,132,0,28,0,0.825
27,30,132,0,27,1,0.83125
27,31,132,0,27,1,0.83125
27,32,132,0,27,1,0.83125
27,33,132,0,27,1,0.83125
27,34,132,0,27,1,0.83125
27,35,132,0,27,1,0.83125
27,36,132,0,27,1,0.83125
27,37,132,0,27,1,0.83125
27,38,132,0,27,1,0.83125
27,39,132,0,27,1,0.83125
27,40,132,0,27,1,0.83125
27,41,132,0,27,1,0.83125
27,42,132,0,27,1,0.83125
27,43,132,0,27,1,0.83125
27,44,132,0,27,1,0.83125
27,45,132,0,27,1,0.83125
27,46,132,0,27,1,0.83125
27,47,132,0,27,1,0.83125
27,48,126,6,7,21,0.91875
27,49,125,7,7,21,0.9125
27,50,125,7,6,22,0.91875
27,51,124,8,6,22,0.9125
27,52,131,1,11,17,0.925
27,53,128,4,2,26,0.9625
28,28,132,0,28,0,0.825
28,29,132,0,28,0,0.825
28,30,132,0,28,0,0.825
28,31,132,0,28,0,0.825
28,32,132,0,28,0,0.825
28,33,132,0,27,1,0.83125
28,34,132,0,27,1,0.83125
28,35,132,0,27,1,0.83125
28,36,132,0,27,1,0.83125
28,37,132,0,27,1,0.83125
28,38,132,0,27,1,0.83125
28,39,132,0,27,1,0.83125
28,40,132,0,27,1,0.83125
28,41,132,0,27,1,0.83125
28,42,132,0,27,1,0.83125
28,43,132,0,27,1,0.83125
28,44,132,0,27,1,0.83125
28,45,132,0,27,1,0.83125
28,46,132,0,27,1,0.83125
28,47,132,0,27,1,0.83125
28,48,124,8,6,22,0.9125
28,49,124,8,6,22,0.9125
28,50,124,8,6,22,0.9125
28,51,124,8,6,22,0.9125
28,52,131,1,11,17,0.925
28,53,129,3,3,25,0.9625
29,29,132,0,28,0,0.825
29,30,132,0,28,0,0.825
29,31,132,0,28,0,0.825
29,32,132,0,28,0,0.825
29,33,132,0,27,1,0.83125
29,34,132,0,27,1,0.83125
29,35,132,0,27,1,0.83125
29,36,132,0,27,1,0.83125
29,37,132,0,27,1,0.83125
29,38,132,0,27,1,0.83125
29,39,132,0,27,1,0.83125
29,40,132,0,27,1,0.83125
29,41,132,0,27,1,0.83125
29,42,132,0,27,1,0.83125
29,43,132,0,27,1,0.83125
29,44,132,0,27,1,0.83125
29,45,132,0,27,1,0.83125
29,46,132,0,27,1,0.83125
29,47,132,0,27,1,0.83125
29,48,124,8,7,21,0.90625
29,49,123,9,7,21,0.9
29,50,122,10,6,22,0.9
29,51,122,10,6,22,0.9
29,52,131,1,11,17,0.925
29,53,128,4,3,25,0.95625
30,30,132,0,28,0,0.825
30,31,132,0,28,0,0.825
30,32,132,0,28,0,0.825
30,33,132,0,27,1,0.83125
30,34,132,0,27,1,0.83125
30,35,132,0,27,1,0.83125
30,36,132,0,27,1,0.83125
30,37,132,0,27,1,0.83125
30,38,132,0,27,1,0.83125
30,39,132,0,27,1,0.83125
30,40,132,0,27,1,0.83125
30,41,132,0,27,1,0.83125
30,42,132,0,27,1,0.83125
30,43,132,0,27,1,0.83125
30,44,132,0,27,1,0.83125
30,45,132,0,27,1,0.83125
30,46,132,0,27,1,0.83125
30,47,132,0,27,1,0.83125
30,48,124,8,7,21,0.90625
30,49,123,9,7,21,0.9
30,50,122,10,6,22,0.9
30,51,122,10,6,22,0.9
30,52,131,1,11,17,0.925
30,53,128,4,3,25,0.95625
31,31,132,0,28,0,0.825
31,32,132,0,28,0,0.825
31,33,132,0,28,0,0.825
31,34,132,0,28,0,0.825
31,35,132,0,28,0,0.825
31,36,132,0,28,0,0.825
31,37,132,0,27,1,0.83125
31,38,132,0,27,1,0.83125
31,39,132,0,27,1,0.83125
31,40,132,0,27,1,0.83125
31,41,132,0,27,1,0.83125
31,42,132,0,27,1,0.83125
31,43,132,0,27,1,0.83125
31,44,132,0,27,1,0.83125
31,45,132,0,27,1,0.83125
31,46,132,0,27,1,0.83125
31,47,132,0,27,1,0.83125
31,48,125,7,8,20,0.90625
31,49,124,8,6,22,0.9125
31,50,122,10,6,22,0.9
31,51,122,10,6,22,0.9
31,52,131,1,11,17,0.925
31,53,129,3,3,25,0.9625
32,32,132,0,28,0,0.825
32,33,132,0,28,0,0.825
32,34,132,0,28,0,0.825
32,35,132,0,28,0,0.825
32,36,132,0,28,0,0.825
32,37,132,0,28,0,0.825
32,38,132,0,28,0,0.825
32,39,132,0,28,0,0.825
32,40,132,0,27,1,0.83125
32,41,132,0,27,1,0.83125
32,42,132,0,27,1,0.83125
32,43,132,0,27,1,0.83125
32,44,132,0,27,1,0.83125
32,45,132,0,27,1,0.83125
32,46,132,0,27,1,0.83125
32,47,132,0,27,1,0.83125
32,48,126,6,8,20,0.9125
32,49,126,6,8,20,0.9125
32,50,124,8,6,22,0.9125
32,51,124,8,6,22,0.9125
32,52,131,1,10,18,0.93125
32,53,128,4,4,24,0.95
33,33,132,0,28,0,0.825
33,34,132,0,28,0,0.825
33,35,132,0,28,0,0.825
33,36,132,0,28,0,0.825
33,37,132,0,28,0,0.825
33,38,132,0,28,0,0.825
33,39,132,0,28,0,0.825
33,40,132,0,27,1,0.83125
33,41,132,0,27,1,0.83125
33,42,132,0,27,1,0.83125
33,43,132,0,27,1,0.83125
33,44,132,0,27,1,0.83125
33,45,132,0,27,1,0.83125
33,46,132,0,27,1,0.83125
33,47,132,0,27,1,0.83125
33,48,126,6,6,22,0.925
33,49,125,7,6,22,0.91875
33,50,124,8,6,22,0.9125
33,51,124,8,6,22,0.9125
33,52,131,1,10,18,0.93125
33,53,128,4,4,24,0.95
34,34,132,0,28,0,0.825
34,35,132,0,28,0,0.825
34,36,132,0,28,0,0.825
34,37,132,0,28,0,0.825
34,38,132,0,28,0,0.825
34,39,132,0,28,0,0.825
34,40,132,0,28,0,0.825
34,41,132,0,28,0,0.825
34,42,132,0,28,0,0.825
34,43,132,0,28,0,0.825
34,44,132,0,28,0,0.825
34,45,132,0,28,0,0.825
34,46,132,0,28,0,0.825
34,47,132,0,28,0,0.825
34,48,118,14,5,23,0.88125
34,49,117,15,5,23,0.875
34,50,119,13,6,22,0.88125
34,51,119,13,7,21,0.875
34,52,126,6,10,18,0.9
34,53,128,4,4,24,0.95
35,35,132,0,28,0,0.825
35,36,132,0,28,0,0.825
35,37,132,0,28,0,0.825
35,38,132,0,28,0,0.825
35,39,132,0,28,0,0.825
35,40,132,0,28,0,0.825
35,41,132,0,28,0,0.825
35,42,132,0,28,0,0.825
35,43,132,0,28,0,0.825
35,44,132,0,28,0,0.825
35,45,132,0,28,0,0.825
35,46,132,0,28,0,0.825
35,47,132,0,28,0,0.825
35,48,118,14,5,23,0.88125
35,49,118,14,5,23,0.88125
35,50,119,13,6,22,0.88125
35,51,119,13,7,21,0.875
35,52,126,6,10,18,0.9
35,53,128,4,4,24,0.95
36,36,132,0,28,0,0.825
36,37,132,0,28,0,0.825
36,38,132,0,28,0,0.825
36,39,132,0,28,0,0.825
36,40,132,0,28,0,0.825
36,41,132,0,28,0,0.825
36,42,132,0,28,0,0.825
36,43,132,0,28,0,0.825
36,44,132,0,28,0,0.825
36,45,132,0,28,0,0.825
36,46,132,0,28,0,0.825
36,47,132,0,28,0,0.825
36,48,118,14,5,23,0.88125
36,49,117,15,5,23,0.875
36,50,119,13,6,22,0.88125
36,51,119,13,7,21,0.875
36,52,126,6,10,18,0.9
36,53,128,4,4,24,0.95
37,37,132,0,28,0,0.825
37,38,132,0,28,0,0.825
37,39,132,0,28,0,0.825
37,40,132,0,28,0,0.825
37,41,132,0,28,0,0.825
37,42,132,0,28,0,0.825
37,43,132,0,28,0,0.825
37,44,132,0,28,0,0.825
37,45,132,0,28,0,0.825
37,46,132,0,28,0,0.825
37,47,132,0,28,0,0.825
37,48,119,13,6,22,0.88125
37,49,119,13,6,22,0.88125
37,50,120,12,7,21,0.88125
37,51,124,8,8,20,0.9
37,52,126,6,11,17,0.89375
37,53,128,4,4,24,0.95
38,38,132,0,28,0,0.825
38,39,132,0,28,0,0.825
38,40,132,0,28,0,0.825
38,41,132,0,28,0,0.825
38,42,132,0,28,0,0.825
38,43,132,0,28,0,0.825
38,44,132,0,28,0,0.825
38,45,132,0,28,0,0.825
38,46,132,0,28,0,0.825
38,47,132,0,28,0,0.825
38,48,118,14,6,22,0.875
38,49,117,15,6,22,0.86875
38,50,120,12,8,20,0.875
38,51,119,13,8,20,0.86875
38,52,125,7,10,18,0.89375
38,53,129,3,8,20,0.93125
39,39,132,0,28,0,0.825
39,40,132,0,28,0,0.825
39,41,132,0,28,0,0.825
39,42,132,0,28,0,0.825
39,43,132,0,28,0,0.825
39,44,132,0,28,0,0.825
39,45,132,0,28,0,0.825
39,46,132,0,28,0,0.825
39,47,132,0,28,0,0.825
39,48,118,14,6,22,0.875
39,49,117,15,6,22,0.86875
39,50,120,12,9,19,0.86875
39,51,119,13,8,20,0.86875
39,52,125,7,10,18,0.89375
39,53,129,3,9,19,0.925
40,40,132,0,28,0,0.825
40,41,132,0,28,0,0.825
40,42,132,0,28,0,0.825
40,43,132,0,28,0,0.825
40,44,132,0,28,0,0.825
40,45,132,0,28,0,0.825
40,46,132,0,28,0,0.825
40,47,132,0,28,0,0.825
40,48,118,14,6,22,0.875
40,49,117,15,6,22,0.86875
40,50,118,14,7,21,0.86875
40,51,119,13,8,20,0.86875
40,52,125,7,10,18,0.89375
40,53,129,3,9,19,0.925
41,41,132,0,28,0,0.825
41,42,132,0,28,0,0.825
41,43,132,0,28,0,0.825
41,44,132,0,28,0,0.825
41,45,132,0,28,0,0.825
41,46,132,0,28,0,0.825
41,47,132,0,28,0,0.825
41,48,118,14,6,22,0.875
41,49,119,13,6,22,0.88125
41,50,120,12,8,20,0.875
41,51,120,12,9,19,0.86875
41,52,125,7,12,16,0.88125
41,53,129,3,9,19,0.925
42,42,132,0,28,0,0.825
42,43,132,0,28,0,0.825
42,44,132,0,28,0,0.825
42,45,132,0,28,0,0.825
42,46,132,0,28,0,0.825
42,47,132,0,28,0,0.825
42,48,117,15,6,22,0.86875
42,49,117,15,6,22,0.86875
42,50,118,14,6,22,0.875
42,51,118,14,6,22,0.875
42,52,125,7,9,19,0.9
42,53,130,2,9,19,0.93125
43,43,132,0,28,0,0.825
43,44,132,0,28,0,0.825
43,45,132,0,28,0,0.825
43,46,132,0,28,0,0.825
43,47,132,0,28,0,0.825
43,48,116,16,6,22,0.8625
43,49,116,16,6,22,0.8625
43,50,116,16,6,22,0.8625
43,51,116,16,6,22,0.8625
43,52,126,6,9,19,0.90625
43,53,130,2,9,19,0.93125
44,44,132,0,28,0,0.825
44,45,132,0,28,0,0.825
44,46,132,0,28,0,0.825
44,47,132,0,28,0,0.825
44,48,117,15,6,22,0.86875
44,49,115,17,6,22,0.85625
44,50,116,16,6,22,0.8625
44,51,116,16,6,22,0.8625
44,52,126,6,9,19,0.90625
44,53,130,2,8,20,0.9375
45,45,132,0,28,0,0.825
45,46,132,0,28,0,0.825
45,47,132,0,28,0,0.825
45,48,117,15,6,22,0.86875
45,49,116,16,6,22,0.8625
45,50,116,16,6,22,0.8625
45,51,116,16,6,22,0.8625
45,52,125,7,9,19,0.9
45,53,130,2,8,20,0.9375
46,46,132,0,28,0,0.825
46,47,132,0,28,0,0.825
46,48,116,16,6,22,0.8625
46,49,115,17,6,22,0.85625
46,50,116,16,6,22,0.8625
46,51,116,16,6,22,0.8625
46,52,126,6,9,19,0.90625
46,53,130,2,8,20,0.9375
47,47,132,0,28,0,0.825
47,48,116,16,6,22,0.8625
47,49,115,17,6,22,0.85625
47,50,116,16,6,22,0.8625
47,51,116,16,6,22,0.8625
47,52,125,7,9,19,0.9
47,53,130,2,8,20,0.9375
48,48,115,17,6,22,0.85625
48,49,115,17,6,22,0.85625
48,50,115,17,6,22,0.85625
48,51,115,17,6,22,0.85625
48,52,125,7,9,19,0.9
48,53,129,3,9,19,0.925
49,49,115,17,6,22,0.85625
49,50,115,17,6,22,0.85625
49,51,115,17,6,22,0.85625
49,52,125,7,9,19,0.9
49,53,129,3,9,19,0.925
50,50,124,8,19,9,0.83125
50,51,115,17,6,22,0.85625
50,52,124,8,9,19,0.89375
50,53,129,3,9,19,0.925
51,51,115,17,6,22,0.85625
51,52,126,6,10,18,0.9
51,53,129,3,10,18,0.91875
52,52,122,10,9,19,0.88125
52,53,129,3,7,21,0.9375
53,53,125,7,11,17,0.8875
