features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,24,129,1,27,1,0.8227848101265823
16,25,129,1,28,0,0.8164556962025317
16,26,129,1,28,0,0.8164556962025317
16,27,129,1,28,0,0.8164556962025317
16,28,130,0,27,1,0.8291139240506329
16,29,127,3,27,1,0.810126582278481
16,30,129,1,27,1,0.8227848101265823
16,31,130,0,26,2,0.8354430379746836
16,32,125,5,26,2,0.8037974683544303
16,33,123,7,26,2,0.7911392405063291
16,34,123,7,24,4,0.8037974683544303
16,35,123,7,25,3,0.7974683544303798
16,36,126,4,25,3,0.8164556962025317
16,37,123,7,25,3,0.7974683544303798
16,38,124,6,25,3,0.8037974683544303
16,39,122,8,23,5,0.8037974683544303
16,40,123,7,23,5,0.810126582278481
16,41,125,5,24,4,0.8164556962025317
16,42,123,7,24,4,0.8037974683544303
16,43,124,6,23,5,0.8164556962025317
16,44,124,6,23,5,0.8164556962025317
16,45,123,7,23,5,0.810126582278481
16,46,126,4,24,4,0.8227848101265823
16,47,125,5,24,4,0.8164556962025317
16,48,120,10,24,4,0.7848101265822784
16,49,119,11,23,5,0.7848101265822784
16,50,119,11,21,7,0.7974683544303798
16,51,120,10,20,8,0.810126582278481
17,17,122,8,25,3,0.7911392405063291
17,18,114,16,24,4,0.7468354430379747
17,19,122,8,26,2,0.7848101265822784
17,20,128,2,28,0,0.810126582278481
17,21,127,3,27,1,0.810126582278481
17,22,127,3,27,1,0.810126582278481
17,23,130,0,28,0,0.8227848101265823
17,24,125,5,26,2,0.8037974683544303
17,25,125,5,26,2,0.8037974683544303
17,26,128,2,27,1,0.8164556962025317
17,27,128,2,28,0,0.810126582278481
17,28,129,1,27,1,0.8227848101265823
17,29,128,2,27,1,0.8164556962025317
17,30,128,2,26,2,0.8227848101265823
17,31,129,1,26,2,0.8291139240506329
17,32,126,4,26,2,0.810126582278481
17,33,123,7,26,2,0.7911392405063291
17,34,123,7,24,4,0.8037974683544303
17,35,123,7,24,4,0.8037974683544303
17,36,123,7,25,3,0.7974683544303798
17,37,126,4,24,4,0.8227848101265823
17,38,125,5,23,5,0.8227848101265823
17,39,122,8,23,5,0.8037974683544303
17,40,124,6,23,5,0.8164556962025317
17,41,128,2,25,3,0.8291139240506329
17,42,126,4,24,4,0.8227848101265823
17,43,124,6,23,5,0.8164556962025317
17,44,123,7,23,5,0.810126582278481
17,45,123,7,23,5,0.810126582278481
17,46,125,5,24,4,0.8164556962025317
17,47,123,7,24,4,0.8037974683544303
17,48,119,11,24,4,0.7784810126582279
17,49,119,11,23,5,0.7848101265822784
17,50,120,10,21,7,0.8037974683544303
17,51,120,10,20,8,0.810126582278481
18,18,123,7,22,6,0.8164556962025317
18,19,130,0,28,0,0.8227848101265823
18,20,124,6,27,1,0.7911392405063291
18,21,123,7,26,2,0.7911392405063291
18,22,128,2,27,1,0.8164556962025317
18,23,130,0,27,1,0.8291139240506329
18,24,126,4,26,2,0.810126582278481
18,25,126,4,26,2,0.810126582278481
18,26,125,5,26,2,0.8037974683544303
18,27,129,1,28,0,0.8164556962025317
18,28,129,1,28,0,0.8164556962025317
18,29,128,2,28,0,0.810126582278481
18,30,130,0,26,2,0.8354430379746836
18,31,130,0,26,2,0.8354430379746836
18,32,128,2,26,2,0.8227848101265823
18,33,127,3,26,2,0.8164556962025317
18,34,127,3,26,2,0.8164556962025317
18,35,126,4,25,3,0.8164556962025317
18,36,122,8,24,4,0.7974683544303798
18,37,126,4,24,4,0.8227848101265823
18,38,127,3,23,5,0.8354430379746836
18,39,122,8,23,5,0.8037974683544303
18,40,124,6,23,5,0.8164556962025317
18,41,128,2,25,3,0.8291139240506329
18,42,127,3,24,4,0.8291139240506329
18,43,126,4,23,5,0.8291139240506329
18,44,125,5,23,5,0.8227848101265823
18,45,123,7,23,5,0.810126582278481
18,46,126,4,24,4,0.8227848101265823
18,47,123,7,24,4,0.8037974683544303
18,48,122,8,24,4,0.7974683544303798
18,49,120,10,24,4,0.7848101265822784
18,50,119,11,21,7,0.7974683544303798
18,51,120,10,21,7,0.8037974683544303
19,19,130,0,28,0,0.8227848101265823
19,20,124,6,23,5,0.8164556962025317
19,21,124,6,24,4,0.810126582278481
19,22,128,2,27,1,0.8164556962025317
19,23,125,5,26,2,0.8037974683544303
19,24,125,5,26,2,0.8037974683544303
19,25,124,6,26,2,0.7974683544303798
19,26,125,5,26,2,0.8037974683544303
19,27,129,1,28,0,0.8164556962025317
19,28,129,1,28,0,0.8164556962025317
19,29,129,1,28,0,0.8164556962025317
19,30,128,2,26,2,0.8227848101265823
19,31,129,1,26,2,0.8291139240506329
19,32,127,3,26,2,0.8164556962025317
19,33,128,2,26,2,0.8227848101265823
19,34,125,5,26,2,0.8037974683544303
19,35,128,2,26,2,0.8227848101265823
19,36,125,5,26,2,0.8037974683544303
19,37,126,4,24,4,0.8227848101265823
19,38,125,5,24,4,0.8164556962025317
19,39,122,8,24,4,0.7974683544303798
19,40,123,7,24,4,0.8037974683544303
19,41,127,3,25,3,0.8227848101265823
19,42,127,3,24,4,0.8291139240506329
19,43,123,7,23,5,0.810126582278481
19,44,123,7,23,5,0.810126582278481
19,45,124,6,23,5,0.8164556962025317
19,46,125,5,24,4,0.8164556962025317
19,47,124,6,24,4,0.810126582278481
19,48,123,7,24,4,0.8037974683544303
19,49,120,10,22,6,0.7974683544303798
19,50,119,11,21,7,0.7974683544303798
19,51,120,10,21,7,0.8037974683544303
20,20,112,18,23,5,0.740506329113924
20,21,124,6,24,4,0.810126582278481
20,22,124,6,24,4,0.810126582278481
20,23,120,10,25,3,0.7784810126582279
20,24,123,7,27,1,0.7848101265822784
20,25,124,6,26,2,0.7974683544303798
20,26,124,6,26,2,0.7974683544303798
20,27,125,5,27,1,0.7974683544303798
20,28,129,1,28,0,0.8164556962025317
20,29,129,1,28,0,0.8164556962025317
20,30,127,3,26,2,0.8164556962025317
20,31,127,3,26,2,0.8164556962025317
20,32,127,3,26,2,0.8164556962025317
20,33,127,3,27,1,0.810126582278481
20,34,126,4,26,2,0.810126582278481
20,35,127,3,26,2,0.8164556962025317
20,36,125,5,26,2,0.8037974683544303
20,37,124,6,24,4,0.810126582278481
20,38,124,6,25,3,0.8037974683544303
20,39,123,7,24,4,0.8037974683544303
20,40,124,6,25,3,0.8037974683544303
20,41,126,4,25,3,0.8164556962025317
20,42,125,5,25,3,0.810126582278481
20,43,127,3,25,3,0.8227848101265823
20,44,125,5,24,4,0.8164556962025317
20,45,127,3,24,4,0.8291139240506329
20,46,124,6,24,4,0.810126582278481
20,47,124,6,24,4,0.810126582278481
20,48,123,7,23,5,0.810126582278481
20,49,120,10,23,5,0.7911392405063291
20,50,121,9,21,7,0.810126582278481
20,51,120,10,21,7,0.8037974683544303
21,21,130,0,28,0,0.8227848101265823
21,22,130,0,28,0,0.8227848101265823
21,23,117,13,25,3,0.759493670886076
21,24,118,12,25,3,0.7658227848101266
21,25,119,11,26,2,0.7658227848101266
21,26,124,6,26,2,0.7974683544303798
21,27,128,2,28,0,0.810126582278481
21,28,128,2,28,0,0.810126582278481
21,29,127,3,28,0,0.8037974683544303
21,30,127,3,28,0,0.8037974683544303
21,31,125,5,26,2,0.8037974683544303
21,32,125,5,25,3,0.810126582278481
21,33,124,6,25,3,0.8037974683544303
21,34,124,6,25,3,0.8037974683544303
21,35,122,8,24,4,0.7974683544303798
21,36,123,7,25,3,0.7974683544303798
21,37,123,7,25,3,0.7974683544303798
21,38,122,8,25,3,0.7911392405063291
21,39,123,7,24,4,0.8037974683544303
21,40,123,7,24,4,0.8037974683544303
21,41,122,8,24,4,0.7974683544303798
21,42,122,8,24,4,0.7974683544303798
21,43,124,6,24,4,0.810126582278481
21,44,124,6,24,4,0.810126582278481
21,45,124,6,24,4,0.810126582278481
21,46,125,5,24,4,0.8164556962025317
21,47,122,8,23,5,0.8037974683544303
21,48,121,9,23,5,0.7974683544303798
21,49,120,10,22,6,0.7974683544303798
21,50,120,10,22,6,0.7974683544303798
21,51,120,10,21,7,0.8037974683544303
22,22,129,1,27,1,0.8227848101265823
22,23,125,5,27,1,0.7974683544303798
22,24,122,8,25,3,0.7911392405063291
22,25,124,6,25,3,0.8037974683544303
22,26,124,6,26,2,0.7974683544303798
22,27,128,2,28,0,0.810126582278481
22,28,128,2,28,0,0.810126582278481
22,29,123,7,27,1,0.7848101265822784
22,30,126,4,27,1,0.8037974683544303
22,31,127,3,28,0,0.8037974683544303
22,32,128,2,27,1,0.8164556962025317
22,33,124,6,26,2,0.7974683544303798
22,34,124,6,25,3,0.8037974683544303
22,35,122,8,25,3,0.7911392405063291
22,36,121,9,25,3,0.7848101265822784
22,37,119,11,23,5,0.7848101265822784
22,38,122,8,25,3,0.7911392405063291
22,39,124,6,25,3,0.8037974683544303
22,40,122,8,24,4,0.7974683544303798
22,41,123,7,24,4,0.8037974683544303
22,42,122,8,24,4,0.7974683544303798
22,43,122,8,24,4,0.7974683544303798
22,44,122,8,24,4,0.7974683544303798
22,45,123,7,24,4,0.8037974683544303
22,46,125,5,24,4,0.8164556962025317
22,47,121,9,23,5,0.7974683544303798
22,48,121,9,23,5,0.7974683544303798
22,49,120,10,23,5,0.7911392405063291
22,50,121,9,22,6,0.8037974683544303
22,51,120,10,20,8,0.810126582278481
23,23,127,3,27,1,0.810126582278481
23,24,122,8,25,3,0.7911392405063291
23,25,123,7,27,1,0.7848101265822784
23,26,122,8,28,0,0.7721518987341772
23,27,126,4,28,0,0.7974683544303798
23,28,123,7,27,1,0.7848101265822784
23,29,128,2,27,1,0.8164556962025317
23,30,121,9,27,1,0.7721518987341772
23,31,121,9,27,1,0.7721518987341772
23,32,126,4,26,2,0.810126582278481
23,33,120,10,25,3,0.7784810126582279
23,34,122,8,25,3,0.7911392405063291
23,35,121,9,25,3,0.7848101265822784
23,36,121,9,25,3,0.7848101265822784
23,37,120,10,25,3,0.7784810126582279
23,38,124,6,25,3,0.8037974683544303
23,39,124,6,25,3,0.8037974683544303
23,40,122,8,24,4,0.7974683544303798
23,41,123,7,24,4,0.8037974683544303
23,42,122,8,24,4,0.7974683544303798
23,43,122,8,24,4,0.7974683544303798
23,44,123,7,24,4,0.8037974683544303
23,45,122,8,24,4,0.7974683544303798
23,46,126,4,24,4,0.8227848101265823
23,47,122,8,23,5,0.8037974683544303
23,48,121,9,23,5,0.7974683544303798
23,49,119,11,22,6,0.7911392405063291
23,50,120,10,23,5,0.7911392405063291
23,51,120,10,22,6,0.7974683544303798
24,24,118,12,15,13,0.8291139240506329
24,25,121,9,18,10,0.8291139240506329
24,26,120,10,24,4,0.7848101265822784
24,27,125,5,27,1,0.7974683544303798
24,28,123,7,26,2,0.7911392405063291
24,29,124,6,25,3,0.8037974683544303
24,30,123,7,26,2,0.7911392405063291
24,31,122,8,26,2,0.7848101265822784
24,32,122,8,25,3,0.7911392405063291
24,33,122,8,24,4,0.7974683544303798
24,34,122,8,25,3,0.7911392405063291
24,35,121,9,26,2,0.7784810126582279
24,36,121,9,25,3,0.7848101265822784
24,37,121,9,25,3,0.7848101265822784
24,38,125,5,25,3,0.810126582278481
24,39,125,5,25,3,0.810126582278481
24,40,126,4,24,4,0.8227848101265823
24,41,124,6,24,4,0.810126582278481
24,42,124,6,24,4,0.810126582278481
24,43,124,6,24,4,0.810126582278481
24,44,125,5,24,4,0.8164556962025317
24,45,126,4,24,4,0.8227848101265823
24,46,126,4,24,4,0.8227848101265823
24,47,124,6,24,4,0.810126582278481
24,48,120,10,23,5,0.7911392405063291
24,49,119,11,22,6,0.7911392405063291
24,50,119,11,23,5,0.7848101265822784
24,51,121,9,22,6,0.8037974683544303
25,25,130,0,28,0,0.8227848101265823
25,26,119,11,26,2,0.7658227848101266
25,27,121,9,27,1,0.7721518987341772
25,28,118,12,26,2,0.759493670886076
25,29,124,6,26,2,0.7974683544303798
25,30,122,8,26,2,0.7848101265822784
25,31,124,6,27,1,0.7911392405063291
25,32,118,12,24,4,0.7721518987341772
25,33,120,10,25,3,0.7784810126582279
25,34,121,9,24,4,0.7911392405063291
25,35,121,9,26,2,0.7784810126582279
25,36,122,8,25,3,0.7911392405063291
25,37,123,7,26,2,0.7911392405063291
25,38,124,6,25,3,0.8037974683544303
25,39,126,4,26,2,0.810126582278481
25,40,125,5,24,4,0.8164556962025317
25,41,125,5,24,4,0.8164556962025317
25,42,125,5,24,4,0.8164556962025317
25,43,126,4,24,4,0.8227848101265823
25,44,126,4,24,4,0.8227848101265823
25,45,127,3,24,4,0.8291139240506329
25,46,126,4,24,4,0.8227848101265823
25,47,123,7,23,5,0.810126582278481
25,48,120,10,23,5,0.7911392405063291
25,49,119,11,22,6,0.7911392405063291
25,50,119,11,22,6,0.7911392405063291
25,51,120,10,22,6,0.7974683544303798
26,26,114,16,24,4,0.7468354430379747
26,27,118,12,25,3,0.7658227848101266
26,28,119,11,27,1,0.759493670886076
26,29,119,11,27,1,0.759493670886076
26,30,123,7,26,2,0.7911392405063291
26,31,124,6,26,2,0.7974683544303798
26,32,122,8,23,5,0.8037974683544303
26,33,121,9,24,4,0.7911392405063291
26,34,121,9,24,4,0.7911392405063291
26,35,118,12,25,3,0.7658227848101266
26,36,124,6,24,4,0.810126582278481
26,37,124,6,25,3,0.8037974683544303
26,38,126,4,24,4,0.8227848101265823
26,39,124,6,24,4,0.810126582278481
26,40,124,6,24,4,0.810126582278481
26,41,125,5,24,4,0.8164556962025317
26,42,125,5,24,4,0.8164556962025317
26,43,126,4,24,4,0.8227848101265823
26,44,126,4,24,4,0.8227848101265823
26,45,126,4,24,4,0.8227848101265823
26,46,126,4,24,4,0.8227848101265823
26,47,123,7,24,4,0.8037974683544303
26,48,121,9,23,5,0.7974683544303798
26,49,120,10,22,6,0.7974683544303798
26,50,121,9,22,6,0.8037974683544303
26,51,120,10,22,6,0.7974683544303798
27,27,114,16,24,4,0.7468354430379747
27,28,121,9,28,0,0.7658227848101266
27,29,126,4,28,0,0.7974683544303798
27,30,124,6,27,1,0.7911392405063291
27,31,119,11,26,2,0.7658227848101266
27,32,124,6,27,1,0.7911392405063291
27,33,123,7,25,3,0.7974683544303798
27,34,122,8,25,3,0.7911392405063291
27,35,119,11,26,2,0.7658227848101266
27,36,122,8,25,3,0.7911392405063291
27,37,123,7,26,2,0.7911392405063291
27,38,123,7,25,3,0.7974683544303798
27,39,122,8,25,3,0.7911392405063291
27,40,122,8,24,4,0.7974683544303798
27,41,122,8,24,4,0.7974683544303798
27,42,124,6,24,4,0.810126582278481
27,43,124,6,24,4,0.810126582278481
27,44,123,7,24,4,0.8037974683544303
27,45,123,7,24,4,0.8037974683544303
27,46,126,4,24,4,0.8227848101265823
27,47,122,8,23,5,0.8037974683544303
27,48,126,4,25,3,0.8164556962025317
27,49,119,11,22,6,0.7911392405063291
27,50,119,11,21,7,0.7974683544303798
27,51,120,10,21,7,0.8037974683544303
28,28,117,13,25,3,0.759493670886076
28,29,121,9,27,1,0.7721518987341772
28,30,115,15,26,2,0.740506329113924
28,31,116,14,26,2,0.7468354430379747
28,32,119,11,24,4,0.7784810126582279
28,33,120,10,23,5,0.7911392405063291
28,34,121,9,23,5,0.7974683544303798
28,35,118,12,23,5,0.7784810126582279
28,36,121,9,24,4,0.7911392405063291
28,37,123,7,25,3,0.7974683544303798
28,38,123,7,25,3,0.7974683544303798
28,39,122,8,25,3,0.7911392405063291
28,40,122,8,24,4,0.7974683544303798
28,41,124,6,24,4,0.810126582278481
28,42,125,5,24,4,0.8164556962025317
28,43,125,5,24,4,0.8164556962025317
28,44,124,6,23,5,0.8164556962025317
28,45,123,7,23,5,0.810126582278481
28,46,125,5,24,4,0.8164556962025317
28,47,123,7,24,4,0.8037974683544303
28,48,120,10,23,5,0.7911392405063291
28,49,120,10,22,6,0.7974683544303798
28,50,119,11,21,7,0.7974683544303798
28,51,119,11,19,9,0.810126582278481
29,29,118,12,27,1,0.7531645569620253
29,30,117,13,25,3,0.759493670886076
29,31,116,14,25,3,0.7531645569620253
29,32,120,10,23,5,0.7911392405063291
29,33,119,11,24,4,0.7784810126582279
29,34,120,10,24,4,0.7848101265822784
29,35,119,11,25,3,0.7721518987341772
29,36,120,10,24,4,0.7848101265822784
29,37,121,9,24,4,0.7911392405063291
29,38,121,9,25,3,0.7848101265822784
29,39,120,10,25,3,0.7784810126582279
29,40,125,5,24,4,0.8164556962025317
29,41,124,6,24,4,0.810126582278481
29,42,124,6,24,4,0.810126582278481
29,43,124,6,24,4,0.810126582278481
29,44,125,5,24,4,0.8164556962025317
29,45,122,8,23,5,0.8037974683544303
29,46,120,10,23,5,0.7911392405063291
29,47,121,9,23,5,0.7974683544303798
29,48,120,10,22,6,0.7974683544303798
29,49,119,11,22,6,0.7911392405063291
29,50,119,11,21,7,0.7974683544303798
29,51,120,10,20,8,0.810126582278481
30,30,108,22,21,7,0.7278481012658228
30,31,123,7,26,2,0.7911392405063291
30,32,118,12,23,5,0.7784810126582279
30,33,116,14,24,4,0.759493670886076
30,34,120,10,23,5,0.7911392405063291
30,35,120,10,23,5,0.7911392405063291
30,36,121,9,23,5,0.7974683544303798
30,37,121,9,24,4,0.7911392405063291
30,38,123,7,24,4,0.8037974683544303
30,39,121,9,24,4,0.7911392405063291
30,40,124,6,24,4,0.810126582278481
30,41,125,5,24,4,0.8164556962025317
30,42,125,5,24,4,0.8164556962025317
30,43,123,7,24,4,0.8037974683544303
30,44,123,7,24,4,0.8037974683544303
30,45,122,8,23,5,0.8037974683544303
30,46,119,11,23,5,0.7848101265822784
30,47,120,10,22,6,0.7974683544303798
30,48,122,8,21,7,0.8164556962025317
30,49,119,11,21,7,0.7974683544303798
30,50,119,11,21,7,0.7974683544303798
30,51,120,10,18,10,0.8227848101265823
31,31,126,4,28,0,0.7974683544303798
31,32,117,13,23,5,0.7721518987341772
31,33,116,14,22,6,0.7721518987341772
31,34,123,7,26,2,0.7911392405063291
31,35,120,10,23,5,0.7911392405063291
31,36,116,14,23,5,0.7658227848101266
31,37,115,15,23,5,0.759493670886076
31,38,113,17,24,4,0.740506329113924
31,39,115,15,23,5,0.759493670886076
31,40,118,12,23,5,0.7784810126582279
31,41,122,8,23,5,0.8037974683544303
31,42,119,11,23,5,0.7848101265822784
31,43,118,12,23,5,0.7784810126582279
31,44,118,12,23,5,0.7784810126582279
31,45,117,13,23,5,0.7721518987341772
31,46,125,5,21,7,0.8354430379746836
31,47,121,9,23,5,0.7974683544303798
31,48,119,11,21,7,0.7974683544303798
31,49,119,11,21,7,0.7974683544303798
31,50,119,11,22,6,0.7911392405063291
31,51,120,10,18,10,0.8227848101265823
32,32,123,7,24,4,0.8037974683544303
32,33,124,6,26,2,0.7974683544303798
32,34,116,14,25,3,0.7531645569620253
32,35,112,18,24,4,0.7341772151898734
32,36,113,17,23,5,0.7468354430379747
32,37,110,20,23,5,0.7278481012658228
32,38,114,16,21,7,0.7658227848101266
32,39,116,14,23,5,0.7658227848101266
32,40,117,13,23,5,0.7721518987341772
32,41,121,9,26,2,0.7784810126582279
32,42,120,10,25,3,0.7784810126582279
32,43,118,12,25,3,0.7658227848101266
32,44,120,10,25,3,0.7784810126582279
32,45,117,13,23,5,0.7721518987341772
32,46,121,9,24,4,0.7911392405063291
32,47,122,8,23,5,0.8037974683544303
32,48,120,10,23,5,0.7911392405063291
32,49,120,10,23,5,0.7911392405063291
32,50,120,10,22,6,0.7974683544303798
32,51,121,9,19,9,0.8227848101265823
33,33,122,8,25,3,0.7911392405063291
33,34,117,13,25,3,0.759493670886076
33,35,120,10,25,3,0.7784810126582279
33,36,110,20,23,5,0.7278481012658228
33,37,111,19,25,3,0.7215189873417721
33,38,113,17,23,5,0.7468354430379747
33,39,115,15,24,4,0.7531645569620253
33,40,122,8,26,2,0.7848101265822784
33,41,127,3,27,1,0.810126582278481
33,42,123,7,25,3,0.7974683544303798
33,43,121,9,26,2,0.7784810126582279
33,44,119,11,24,4,0.7784810126582279
33,45,117,13,23,5,0.7721518987341772
33,46,122,8,20,8,0.8227848101265823
33,47,121,9,23,5,0.7974683544303798
33,48,120,10,23,5,0.7911392405063291
33,49,120,10,22,6,0.7974683544303798
33,50,120,10,22,6,0.7974683544303798
33,51,121,9,18,10,0.8291139240506329
34,34,118,12,20,8,0.7974683544303798
34,35,124,6,23,5,0.8164556962025317
34,36,122,8,24,4,0.7974683544303798
34,37,110,20,23,5,0.7278481012658228
34,38,114,16,24,4,0.7468354430379747
34,39,114,16,22,6,0.759493670886076
34,40,125,5,24,4,0.8164556962025317
34,41,130,0,28,0,0.8227848101265823
34,42,129,1,27,1,0.8227848101265823
34,43,121,9,24,4,0.7911392405063291
34,44,119,11,24,4,0.7784810126582279
34,45,118,12,23,5,0.7784810126582279
34,46,126,4,20,8,0.8481012658227848
34,47,121,9,23,5,0.7974683544303798
34,48,120,10,21,7,0.8037974683544303
34,49,120,10,20,8,0.810126582278481
34,50,120,10,21,7,0.8037974683544303
34,51,121,9,19,9,0.8227848101265823
35,35,130,0,28,0,0.8227848101265823
35,36,110,20,20,8,0.7468354430379747
35,37,114,16,25,3,0.740506329113924
35,38,115,15,22,6,0.7658227848101266
35,39,116,14,24,4,0.759493670886076
35,40,126,4,27,1,0.8037974683544303
35,41,130,0,28,0,0.8227848101265823
35,42,130,0,27,1,0.8291139240506329
35,43,124,6,26,2,0.7974683544303798
35,44,120,10,22,6,0.7974683544303798
35,45,117,13,22,6,0.7784810126582279
35,46,122,8,24,4,0.7974683544303798
35,47,120,10,23,5,0.7911392405063291
35,48,120,10,23,5,0.7911392405063291
35,49,120,10,20,8,0.810126582278481
35,50,120,10,22,6,0.7974683544303798
35,51,121,9,19,9,0.8227848101265823
36,36,123,7,25,3,0.7974683544303798
36,37,111,19,24,4,0.7278481012658228
36,38,115,15,22,6,0.7658227848101266
36,39,118,12,24,4,0.7721518987341772
36,40,128,2,28,0,0.810126582278481
36,41,130,0,28,0,0.8227848101265823
36,42,129,1,28,0,0.8164556962025317
36,43,125,5,25,3,0.810126582278481
36,44,120,10,25,3,0.7784810126582279
36,45,119,11,22,6,0.7911392405063291
36,46,120,10,24,4,0.7848101265822784
36,47,120,10,22,6,0.7974683544303798
36,48,120,10,22,6,0.7974683544303798
36,49,120,10,22,6,0.7974683544303798
36,50,120,10,21,7,0.8037974683544303
36,51,121,9,17,11,0.8354430379746836
37,37,130,0,28,0,0.8227848101265823
37,38,117,13,24,4,0.7658227848101266
37,39,127,3,25,3,0.8227848101265823
37,40,126,4,28,0,0.7974683544303798
37,41,127,3,28,0,0.8037974683544303
37,42,130,0,28,0,0.8227848101265823
37,43,130,0,28,0,0.8227848101265823
37,44,127,3,27,1,0.810126582278481
37,45,127,3,27,1,0.810126582278481
37,46,120,10,24,4,0.7848101265822784
37,47,120,10,21,7,0.8037974683544303
37,48,121,9,21,7,0.810126582278481
37,49,121,9,23,5,0.7974683544303798
37,50,121,9,21,7,0.810126582278481
37,51,121,9,19,9,0.8227848101265823
38,38,115,15,23,5,0.759493670886076
38,39,115,15,26,2,0.740506329113924
38,40,127,3,28,0,0.8037974683544303
38,41,123,7,28,0,0.7784810126582279
38,42,128,2,28,0,0.810126582278481
38,43,130,0,28,0,0.8227848101265823
38,44,128,2,28,0,0.810126582278481
38,45,128,2,28,0,0.810126582278481
38,46,120,10,23,5,0.7911392405063291
38,47,120,10,21,7,0.8037974683544303
38,48,122,8,23,5,0.8037974683544303
38,49,121,9,22,6,0.8037974683544303
38,50,122,8,24,4,0.7974683544303798
38,51,121,9,19,9,0.8227848101265823
39,39,121,9,27,1,0.7721518987341772
39,40,128,2,26,2,0.8227848101265823
39,41,122,8,25,3,0.7911392405063291
39,42,128,2,28,0,0.810126582278481
39,43,127,3,28,0,0.8037974683544303
39,44,130,0,28,0,0.8227848101265823
39,45,126,4,27,1,0.8037974683544303
39,46,120,10,23,5,0.7911392405063291
39,47,118,12,21,7,0.7911392405063291
39,48,121,9,23,5,0.7974683544303798
39,49,121,9,23,5,0.7974683544303798
39,50,124,6,24,4,0.810126582278481
39,51,120,10,19,9,0.8164556962025317
40,40,114,16,23,5,0.7531645569620253
40,41,125,5,24,4,0.8164556962025317
40,42,121,9,27,1,0.7721518987341772
40,43,120,10,26,2,0.7721518987341772
40,44,128,2,28,0,0.810126582278481
40,45,129,1,28,0,0.8164556962025317
40,46,120,10,22,6,0.7974683544303798
40,47,122,8,23,5,0.8037974683544303
40,48,121,9,21,7,0.810126582278481
40,49,125,5,24,4,0.8164556962025317
40,50,127,3,26,2,0.8164556962025317
40,51,124,6,17,11,0.8544303797468354
41,41,130,0,28,0,0.8227848101265823
41,42,115,15,24,4,0.7531645569620253
41,43,125,5,27,1,0.7974683544303798
41,44,121,9,27,1,0.7721518987341772
41,45,115,15,23,5,0.759493670886076
41,46,121,9,21,7,0.810126582278481
41,47,118,12,17,11,0.8164556962025317
41,48,121,9,21,7,0.810126582278481
41,49,126,4,26,2,0.810126582278481
41,50,123,7,21,7,0.8227848101265823
41,51,128,2,24,4,0.8354430379746836
42,42,123,7,25,3,0.7974683544303798
42,43,109,21,22,6,0.7278481012658228
42,44,114,16,21,7,0.7658227848101266
42,45,109,21,23,5,0.7215189873417721
42,46,118,12,21,7,0.7911392405063291
42,47,117,13,17,11,0.810126582278481
42,48,119,11,16,12,0.8291139240506329
42,49,120,10,18,10,0.8227848101265823
42,50,120,10,20,8,0.810126582278481
42,51,125,5,24,4,0.8164556962025317
43,43,130,0,28,0,0.8227848101265823
43,44,110,20,23,5,0.7278481012658228
43,45,110,20,24,4,0.7215189873417721
43,46,118,12,22,6,0.7848101265822784
43,47,116,14,17,11,0.8037974683544303
43,48,122,8,22,6,0.810126582278481
43,49,118,12,20,8,0.7974683544303798
43,50,119,11,21,7,0.7974683544303798
43,51,118,12,19,9,0.8037974683544303
44,44,115,15,22,6,0.7658227848101266
44,45,113,17,22,6,0.7531645569620253
44,46,119,11,20,8,0.8037974683544303
44,47,119,11,19,9,0.810126582278481
44,48,123,7,23,5,0.810126582278481
44,49,118,12,19,9,0.8037974683544303
44,50,118,12,22,6,0.7848101265822784
44,51,113,17,21,7,0.759493670886076
45,45,130,0,28,0,0.8227848101265823
45,46,111,19,17,11,0.7721518987341772
45,47,120,10,22,6,0.7974683544303798
45,48,118,12,20,8,0.7974683544303798
45,49,116,14,23,5,0.7658227848101266
45,50,116,14,26,2,0.7468354430379747
45,51,114,16,22,6,0.759493670886076
46,46,121,9,26,2,0.7784810126582279
46,47,121,9,26,2,0.7784810126582279
46,48,112,18,24,4,0.7341772151898734
46,49,113,17,25,3,0.7341772151898734
46,50,115,15,27,1,0.7341772151898734
46,51,113,17,27,1,0.7215189873417721
47,47,121,9,26,2,0.7784810126582279
47,48,108,22,16,12,0.759493670886076
47,49,112,18,24,4,0.7341772151898734
47,50,114,16,27,1,0.7278481012658228
47,51,111,19,26,2,0.7151898734177216
48,48,119,11,16,12,0.8291139240506329
48,49,108,22,16,12,0.759493670886076
48,50,116,14,27,1,0.740506329113924
48,51,113,17,25,3,0.7341772151898734
49,49,121,9,26,2,0.7784810126582279
49,50,110,20,27,1,0.7025316455696202
49,51,112,18,25,3,0.7278481012658228
50,50,116,14,25,3,0.7531645569620253
50,51,114,16,24,4,0.7468354430379747
51,51,130,0,28,0,0.8227848101265823
