features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,42,132,2,13,15,0.9074074074074074
15,43,132,2,12,16,0.9135802469135802
15,44,132,2,12,16,0.9135802469135802
15,45,132,2,12,16,0.9135802469135802
15,46,132,2,12,16,0.9135802469135802
15,47,132,2,12,16,0.9135802469135802
15,48,129,5,5,23,0.9382716049382716
15,49,129,5,5,23,0.9382716049382716
15,50,130,4,5,23,0.9444444444444444
15,51,129,5,5,23,0.9382716049382716
15,52,132,2,5,23,0.9567901234567902
16,16,134,0,28,0,0.8271604938271605
16,17,134,0,28,0,0.8271604938271605
16,18,134,0,28,0,0.8271604938271605
16,19,134,0,28,0,0.8271604938271605
16,20,134,0,28,0,0.8271604938271605
16,21,129,5,20,8,0.845679012345679
16,22,130,4,20,8,0.8518518518518519
16,23,128,6,20,8,0.8395061728395061
16,24,132,2,21,7,0.8580246913580247
16,25,132,2,21,7,0.8580246913580247
16,26,131,3,21,7,0.8518518518518519
16,27,130,4,23,5,0.8333333333333334
16,28,133,1,24,4,0.845679012345679
16,29,132,2,17,11,0.8827160493827161
16,30,132,2,17,11,0.8827160493827161
16,31,131,3,18,10,0.8703703703703703
16,32,130,4,14,14,0.8888888888888888
16,33,128,6,14,14,0.8765432098765432
16,34,128,6,14,14,0.8765432098765432
16,35,128,6,14,14,0.8765432098765432
16,36,129,5,14,14,0.8827160493827161
16,37,129,5,14,14,0.8827160493827161
16,38,129,5,14,14,0.8827160493827161
16,39,129,5,14,14,0.8827160493827161
16,40,129,5,14,14,0.8827160493827161
16,41,129,5,14,14,0.8827160493827161
16,42,128,6,14,14,0.8765432098765432
16,43,128,6,14,14,0.8765432098765432
16,44,128,6,14,14,0.8765432098765432
16,45,128,6,14,14,0.8765432098765432
16,46,128,6,14,14,0.8765432098765432
16,47,127,7,14,14,0.8703703703703703
16,48,128,6,4,24,0.9382716049382716
16,49,126,8,5,23,0.9197530864197531
16,50,127,7,5,23,0.9259259259259259
16,51,127,7,4,24,0.9320987654320988
16,52,129,5,7,21,0.9259259259259259
17,17,134,0,28,0,0.8271604938271605
17,18,134,0,28,0,0.8271604938271605
17,19,134,0,28,0,0.8271604938271605
17,20,134,0,28,0,0.8271604938271605
17,21,130,4,20,8,0.8518518518518519
17,22,130,4,21,7,0.845679012345679
17,23,129,5,21,7,0.8395061728395061
17,24,132,2,21,7,0.8580246913580247
17,25,132,2,21,7,0.8580246913580247
17,26,132,2,22,6,0.8518518518518519
17,27,131,3,23,5,0.8395061728395061
17,28,133,1,24,4,0.845679012345679
17,29,131,3,18,10,0.8703703703703703
17,30,131,3,18,10,0.8703703703703703
17,31,131,3,17,11,0.8765432098765432
17,32,129,5,14,14,0.8827160493827161
17,33,129,5,14,14,0.8827160493827161
17,34,129,5,14,14,0.8827160493827161
17,35,130,4,14,14,0.8888888888888888
17,36,129,5,14,14,0.8827160493827161
17,37,129,5,14,14,0.8827160493827161
17,38,129,5,14,14,0.8827160493827161
17,39,130,4,14,14,0.8888888888888888
17,40,128,6,14,14,0.8765432098765432
17,41,128,6,14,14,0.8765432098765432
17,42,128,6,14,14,0.8765432098765432
17,43,128,6,13,15,0.8827160493827161
17,44,128,6,13,15,0.8827160493827161
17,45,128,6,13,15,0.8827160493827161
17,46,128,6,13,15,0.8827160493827161
17,47,128,6,13,15,0.8827160493827161
17,48,127,7,7,21,0.9135802469135802
17,49,127,7,6,22,0.9197530864197531
17,50,127,7,6,22,0.9197530864197531
17,51,127,7,6,22,0.9197530864197531
17,52,129,5,5,23,0.9382716049382716
18,18,134,0,28,0,0.8271604938271605
18,19,134,0,28,0,0.8271604938271605
18,20,134,0,28,0,0.8271604938271605
18,21,134,0,28,0,0.8271604938271605
18,22,134,0,28,0,0.8271604938271605
18,23,130,4,21,7,0.845679012345679
18,24,130,4,22,6,0.8395061728395061
18,25,130,4,22,6,0.8395061728395061
18,26,129,5,21,7,0.8395061728395061
18,27,131,3,22,6,0.845679012345679
18,28,134,0,26,2,0.8395061728395061
18,29,134,0,26,2,0.8395061728395061
18,30,134,0,26,2,0.8395061728395061
18,31,134,0,26,2,0.8395061728395061
18,32,132,2,13,15,0.9074074074074074
18,33,129,5,13,15,0.8888888888888888
18,34,130,4,13,15,0.8950617283950617
18,35,130,4,12,16,0.9012345679012346
18,36,130,4,13,15,0.8950617283950617
18,37,130,4,13,15,0.8950617283950617
18,38,130,4,13,15,0.8950617283950617
18,39,130,4,13,15,0.8950617283950617
18,40,130,4,13,15,0.8950617283950617
18,41,130,4,12,16,0.9012345679012346
18,42,129,5,12,16,0.8950617283950617
18,43,130,4,12,16,0.9012345679012346
18,44,130,4,12,16,0.9012345679012346
18,45,130,4,12,16,0.9012345679012346
18,46,130,4,12,16,0.9012345679012346
18,47,130,4,12,16,0.9012345679012346
18,48,128,6,7,21,0.9197530864197531
18,49,128,6,7,21,0.9197530864197531
18,50,129,5,6,22,0.9320987654320988
18,51,128,6,6,22,0.9259259259259259
18,52,130,4,5,23,0.9444444444444444
19,19,134,0,28,0,0.8271604938271605
19,20,134,0,28,0,0.8271604938271605
19,21,134,0,28,0,0.8271604938271605
19,22,134,0,28,0,0.8271604938271605
19,23,133,1,24,4,0.845679012345679
19,24,131,3,21,7,0.8518518518518519
19,25,131,3,22,6,0.845679012345679
19,26,131,3,21,7,0.8518518518518519
19,27,131,3,22,6,0.845679012345679
19,28,134,0,27,1,0.8333333333333334
19,29,134,0,26,2,0.8395061728395061
19,30,134,0,26,2,0.8395061728395061
19,31,134,0,26,2,0.8395061728395061
19,32,129,5,13,15,0.8888888888888888
19,33,130,4,12,16,0.9012345679012346
19,34,130,4,12,16,0.9012345679012346
19,35,129,5,12,16,0.8950617283950617
19,36,129,5,12,16,0.8950617283950617
19,37,129,5,12,16,0.8950617283950617
19,38,129,5,12,16,0.8950617283950617
19,39,129,5,12,16,0.8950617283950617
19,40,129,5,12,16,0.8950617283950617
19,41,129,5,12,16,0.8950617283950617
19,42,129,5,12,16,0.8950617283950617
19,43,129,5,12,16,0.8950617283950617
19,44,129,5,12,16,0.8950617283950617
19,45,129,5,12,16,0.8950617283950617
19,46,129,5,12,16,0.8950617283950617
19,47,129,5,12,16,0.8950617283950617
19,48,128,6,7,21,0.9197530864197531
19,49,128,6,7,21,0.9197530864197531
19,50,129,5,6,22,0.9320987654320988
19,51,129,5,6,22,0.9320987654320988
19,52,130,4,5,23,0.9444444444444444
20,20,134,0,28,0,0.8271604938271605
20,21,134,0,28,0,0.8271604938271605
20,22,134,0,28,0,0.8271604938271605
20,23,134,0,28,0,0.8271604938271605
20,24,134,0,28,0,0.8271604938271605
20,25,134,0,28,0,0.8271604938271605
20,26,134,0,28,0,0.8271604938271605
20,27,132,2,26,2,0.8271604938271605
20,28,134,0,27,1,0.8333333333333334
20,29,134,0,27,1,0.8333333333333334
20,30,134,0,27,1,0.8333333333333334
20,31,134,0,27,1,0.8333333333333334
20,32,129,5,12,16,0.8950617283950617
20,33,129,5,12,16,0.8950617283950617
20,34,129,5,12,16,0.8950617283950617
20,35,129,5,13,15,0.8888888888888888
20,36,129,5,13,15,0.8888888888888888
20,37,129,5,13,15,0.8888888888888888
20,38,129,5,13,15,0.8888888888888888
20,39,129,5,13,15,0.8888888888888888
20,40,129,5,13,15,0.8888888888888888
20,41,129,5,13,15,0.8888888888888888
20,42,129,5,12,16,0.8950617283950617
20,43,129,5,12,16,0.8950617283950617
20,44,129,5,12,16,0.8950617283950617
20,45,129,5,12,16,0.8950617283950617
20,46,129,5,12,16,0.8950617283950617
20,47,129,5,12,16,0.8950617283950617
20,48,129,5,5,23,0.9382716049382716
20,49,129,5,5,23,0.9382716049382716
20,50,126,8,5,23,0.9197530864197531
20,51,126,8,5,23,0.9197530864197531
20,52,129,5,5,23,0.9382716049382716
21,21,134,0,28,0,0.8271604938271605
21,22,134,0,28,0,0.8271604938271605
21,23,134,0,28,0,0.8271604938271605
21,24,134,0,28,0,0.8271604938271605
21,25,134,0,28,0,0.8271604938271605
21,26,134,0,28,0,0.8271604938271605
21,27,134,0,28,0,0.8271604938271605
21,28,134,0,27,1,0.8333333333333334
21,29,134,0,27,1,0.8333333333333334
21,30,134,0,27,1,0.8333333333333334
21,31,134,0,27,1,0.8333333333333334
21,32,130,4,19,9,0.8580246913580247
21,33,129,5,19,9,0.8518518518518519
21,34,129,5,19,9,0.8518518518518519
21,35,129,5,19,9,0.8518518518518519
21,36,129,5,19,9,0.8518518518518519
21,37,129,5,19,9,0.8518518518518519
21,38,129,5,19,9,0.8518518518518519
21,39,129,5,19,9,0.8518518518518519
21,40,130,4,20,8,0.8518518518518519
21,41,130,4,20,8,0.8518518518518519
21,42,130,4,20,8,0.8518518518518519
21,43,130,4,20,8,0.8518518518518519
21,44,129,5,20,8,0.845679012345679
21,45,129,5,20,8,0.845679012345679
21,46,129,5,20,8,0.845679012345679
21,47,129,5,20,8,0.845679012345679
21,48,129,5,5,23,0.9382716049382716
21,49,129,5,5,23,0.9382716049382716
21,50,127,7,5,23,0.9259259259259259
21,51,127,7,5,23,0.9259259259259259
21,52,128,6,5,23,0.9320987654320988
22,22,134,0,28,0,0.8271604938271605
22,23,134,0,28,0,0.8271604938271605
22,24,134,0,28,0,0.8271604938271605
22,25,134,0,28,0,0.8271604938271605
22,26,134,0,28,0,0.8271604938271605
22,27,134,0,28,0,0.8271604938271605
22,28,134,0,27,1,0.8333333333333334
22,29,134,0,27,1,0.8333333333333334
22,30,134,0,27,1,0.8333333333333334
22,31,134,0,27,1,0.8333333333333334
22,32,131,3,19,9,0.8641975308641975
22,33,131,3,19,9,0.8641975308641975
22,34,131,3,19,9,0.8641975308641975
22,35,131,3,19,9,0.8641975308641975
22,36,131,3,19,9,0.8641975308641975
22,37,131,3,19,9,0.8641975308641975
22,38,131,3,19,9,0.8641975308641975
22,39,131,3,19,9,0.8641975308641975
22,40,130,4,19,9,0.8580246913580247
22,41,130,4,19,9,0.8580246913580247
22,42,129,5,19,9,0.8518518518518519
22,43,129,5,19,9,0.8518518518518519
22,44,130,4,19,9,0.8580246913580247
22,45,129,5,19,9,0.8518518518518519
22,46,130,4,19,9,0.8580246913580247
22,47,129,5,19,9,0.8518518518518519
22,48,128,6,6,22,0.9259259259259259
22,49,128,6,6,22,0.9259259259259259
22,50,127,7,5,23,0.9259259259259259
22,51,127,7,5,23,0.9259259259259259
22,52,129,5,5,23,0.9382716049382716
23,23,134,0,28,0,0.8271604938271605
23,24,134,0,28,0,0.8271604938271605
23,25,134,0,28,0,0.8271604938271605
23,26,134,0,28,0,0.8271604938271605
23,27,134,0,28,0,0.8271604938271605
23,28,134,0,27,1,0.8333333333333334
23,29,134,0,27,1,0.8333333333333334
23,30,134,0,27,1,0.8333333333333334
23,31,134,0,27,1,0.8333333333333334
23,32,134,0,27,1,0.8333333333333334
23,33,134,0,27,1,0.8333333333333334
23,34,134,0,27,1,0.8333333333333334
23,35,134,0,27,1,0.8333333333333334
23,36,134,0,27,1,0.8333333333333334
23,37,134,0,27,1,0.8333333333333334
23,38,134,0,27,1,0.8333333333333334
23,39,134,0,27,1,0.8333333333333334
23,40,134,0,27,1,0.8333333333333334
23,41,134,0,27,1,0.8333333333333334
23,42,130,4,19,9,0.8580246913580247
23,43,130,4,19,9,0.8580246913580247
23,44,130,4,19,9,0.8580246913580247
23,45,130,4,19,9,0.8580246913580247
23,46,130,4,19,9,0.8580246913580247
23,47,130,4,19,9,0.8580246913580247
23,48,128,6,6,22,0.9259259259259259
23,49,128,6,6,22,0.9259259259259259
23,50,128,6,5,23,0.9320987654320988
23,51,128,6,5,23,0.9320987654320988
23,52,129,5,5,23,0.9382716049382716
24,24,134,0,28,0,0.8271604938271605
24,25,134,0,28,0,0.8271604938271605
24,26,134,0,28,0,0.8271604938271605
24,27,134,0,28,0,0.8271604938271605
24,28,134,0,27,1,0.8333333333333334
24,29,134,0,27,1,0.8333333333333334
24,30,134,0,27,1,0.8333333333333334
24,31,134,0,27,1,0.8333333333333334
24,32,134,0,27,1,0.8333333333333334
24,33,134,0,27,1,0.8333333333333334
24,34,134,0,27,1,0.8333333333333334
24,35,134,0,27,1,0.8333333333333334
24,36,134,0,27,1,0.8333333333333334
24,37,134,0,27,1,0.8333333333333334
24,38,134,0,27,1,0.8333333333333334
24,39,134,0,27,1,0.8333333333333334
24,40,134,0,27,1,0.8333333333333334
24,41,134,0,27,1,0.8333333333333334
24,42,131,3,19,9,0.8641975308641975
24,43,130,4,19,9,0.8580246913580247
24,44,130,4,19,9,0.8580246913580247
24,45,130,4,19,9,0.8580246913580247
24,46,130,4,19,9,0.8580246913580247
24,47,130,4,19,9,0.8580246913580247
24,48,128,6,6,22,0.9259259259259259
24,49,128,6,6,22,0.9259259259259259
24,50,128,6,5,23,0.9320987654320988
24,51,128,6,5,23,0.9320987654320988
24,52,129,5,5,23,0.9382716049382716
25,25,134,0,28,0,0.8271604938271605
25,26,134,0,28,0,0.8271604938271605
25,27,134,0,28,0,0.8271604938271605
25,28,134,0,26,2,0.8395061728395061
25,29,134,0,26,2,0.8395061728395061
25,30,134,0,27,1,0.8333333333333334
25,31,134,0,27,1,0.8333333333333334
25,32,134,0,27,1,0.8333333333333334
25,33,134,0,27,1,0.8333333333333334
25,34,134,0,27,1,0.8333333333333334
25,35,134,0,27,1,0.8333333333333334
25,36,134,0,27,1,0.8333333333333334
25,37,134,0,27,1,0.8333333333333334
25,38,134,0,27,1,0.8333333333333334
25,39,134,0,27,1,0.8333333333333334
25,40,134,0,27,1,0.8333333333333334
25,41,134,0,27,1,0.8333333333333334
25,42,131,3,19,9,0.8641975308641975
25,43,130,4,19,9,0.8580246913580247
25,44,130,4,19,9,0.8580246913580247
25,45,130,4,19,9,0.8580246913580247
25,46,130,4,19,9,0.8580246913580247
25,47,130,4,19,9,0.8580246913580247
25,48,128,6,7,21,0.9197530864197531
25,49,128,6,7,21,0.9197530864197531
25,50,127,7,6,22,0.9197530864197531
25,51,127,7,6,22,0.9197530864197531
25,52,129,5,5,23,0.9382716049382716
26,26,134,0,28,0,0.8271604938271605
26,27,134,0,28,0,0.8271604938271605
26,28,134,0,27,1,0.8333333333333334
26,29,134,0,27,1,0.8333333333333334
26,30,134,0,27,1,0.8333333333333334
26,31,134,0,27,1,0.8333333333333334
26,32,134,0,27,1,0.8333333333333334
26,33,134,0,27,1,0.8333333333333334
26,34,134,0,27,1,0.8333333333333334
26,35,134,0,27,1,0.8333333333333334
26,36,134,0,27,1,0.8333333333333334
26,37,134,0,27,1,0.8333333333333334
26,38,134,0,27,1,0.8333333333333334
26,39,134,0,27,1,0.8333333333333334
26,40,134,0,27,1,0.8333333333333334
26,41,134,0,27,1,0.8333333333333334
26,42,132,2,20,8,0.8641975308641975
26,43,130,4,19,9,0.8580246913580247
26,44,131,3,20,8,0.8580246913580247
26,45,130,4,20,8,0.8518518518518519
26,46,130,4,20,8,0.8518518518518519
26,47,130,4,20,8,0.8518518518518519
26,48,128,6,8,20,0.9135802469135802
26,49,128,6,8,20,0.9135802469135802
26,50,127,7,6,22,0.9197530864197531
26,51,127,7,6,22,0.9197530864197531
26,52,129,5,6,22,0.9320987654320988
27,27,134,0,28,0,0.8271604938271605
27,28,134,0,27,1,0.8333333333333334
27,29,134,0,27,1,0.8333333333333334
27,30,134,0,27,1,0.8333333333333334
27,31,134,0,27,1,0.8333333333333334
27,32,134,0,27,1,0.8333333333333334
27,33,134,0,27,1,0.8333333333333334
27,34,134,0,27,1,0.8333333333333334
27,35,134,0,27,1,0.8333333333333334
27,36,134,0,27,1,0.8333333333333334
27,37,134,0,27,1,0.8333333333333334
27,38,134,0,27,1,0.8333333333333334
27,39,134,0,27,1,0.8333333333333334
27,40,134,0,27,1,0.8333333333333334
27,41,134,0,27,1,0.8333333333333334
27,42,132,2,21,7,0.8580246913580247
27,43,130,4,20,8,0.8518518518518519
27,44,130,4,20,8,0.8518518518518519
27,45,131,3,21,7,0.8518518518518519
27,46,130,4,21,7,0.845679012345679
27,47,130,4,21,7,0.845679012345679
27,48,128,6,8,20,0.9135802469135802
27,49,128,6,8,20,0.9135802469135802
27,50,126,8,7,21,0.9074074074074074
27,51,126,8,7,21,0.9074074074074074
27,52,129,5,7,21,0.9259259259259259
28,28,134,0,28,0,0.8271604938271605
28,29,134,0,28,0,0.8271604938271605
28,30,134,0,27,1,0.8333333333333334
28,31,134,0,27,1,0.8333333333333334
28,32,134,0,27,1,0.8333333333333334
28,33,134,0,27,1,0.8333333333333334
28,34,134,0,27,1,0.8333333333333334
28,35,134,0,27,1,0.8333333333333334
28,36,134,0,27,1,0.8333333333333334
28,37,134,0,27,1,0.8333333333333334
28,38,134,0,27,1,0.8333333333333334
28,39,134,0,27,1,0.8333333333333334
28,40,134,0,27,1,0.8333333333333334
28,41,134,0,27,1,0.8333333333333334
28,42,134,0,27,1,0.8333333333333334
28,43,133,1,25,3,0.8395061728395061
28,44,133,1,23,5,0.8518518518518519
28,45,132,2,23,5,0.845679012345679
28,46,132,2,23,5,0.845679012345679
28,47,132,2,23,5,0.845679012345679
28,48,128,6,9,19,0.9074074074074074
28,49,127,7,9,19,0.9012345679012346
28,50,126,8,6,22,0.9135802469135802
28,51,126,8,6,22,0.9135802469135802
28,52,130,4,8,20,0.9259259259259259
29,29,134,0,28,0,0.8271604938271605
29,30,134,0,27,1,0.8333333333333334
29,31,134,0,27,1,0.8333333333333334
29,32,134,0,27,1,0.8333333333333334
29,33,134,0,27,1,0.8333333333333334
29,34,134,0,27,1,0.8333333333333334
29,35,134,0,27,1,0.8333333333333334
29,36,134,0,27,1,0.8333333333333334
29,37,134,0,27,1,0.8333333333333334
29,38,134,0,27,1,0.8333333333333334
29,39,134,0,27,1,0.8333333333333334
29,40,134,0,27,1,0.8333333333333334
29,41,134,0,27,1,0.8333333333333334
29,42,134,0,27,1,0.8333333333333334
29,43,133,1,24,4,0.845679012345679
29,44,133,1,23,5,0.8518518518518519
29,45,133,1,24,4,0.845679012345679
29,46,133,1,23,5,0.8518518518518519
29,47,133,1,23,5,0.8518518518518519
29,48,127,7,9,19,0.9012345679012346
29,49,127,7,9,19,0.9012345679012346
29,50,126,8,6,22,0.9135802469135802
29,51,126,8,6,22,0.9135802469135802
29,52,129,5,7,21,0.9259259259259259
30,30,134,0,27,1,0.8333333333333334
30,31,134,0,27,1,0.8333333333333334
30,32,134,0,27,1,0.8333333333333334
30,33,134,0,27,1,0.8333333333333334
30,34,134,0,27,1,0.8333333333333334
30,35,134,0,27,1,0.8333333333333334
30,36,134,0,27,1,0.8333333333333334
30,37,134,0,27,1,0.8333333333333334
30,38,134,0,27,1,0.8333333333333334
30,39,134,0,27,1,0.8333333333333334
30,40,134,0,27,1,0.8333333333333334
30,41,134,0,27,1,0.8333333333333334
30,42,134,0,27,1,0.8333333333333334
30,43,132,2,23,5,0.845679012345679
30,44,133,1,24,4,0.845679012345679
30,45,133,1,24,4,0.845679012345679
30,46,133,1,24,4,0.845679012345679
30,47,133,1,24,4,0.845679012345679
30,48,127,7,9,19,0.9012345679012346
30,49,127,7,9,19,0.9012345679012346
30,50,126,8,6,22,0.9135802469135802
30,51,126,8,6,22,0.9135802469135802
30,52,129,5,7,21,0.9259259259259259
31,31,134,0,27,1,0.8333333333333334
31,32,134,0,27,1,0.8333333333333334
31,33,134,0,27,1,0.8333333333333334
31,34,134,0,27,1,0.8333333333333334
31,35,134,0,27,1,0.8333333333333334
31,36,134,0,27,1,0.8333333333333334
31,37,134,0,27,1,0.8333333333333334
31,38,134,0,27,1,0.8333333333333334
31,39,134,0,27,1,0.8333333333333334
31,40,134,0,27,1,0.8333333333333334
31,41,134,0,27,1,0.8333333333333334
31,42,134,0,27,1,0.8333333333333334
31,43,132,2,22,6,0.8518518518518519
31,44,132,2,22,6,0.8518518518518519
31,45,132,2,23,5,0.845679012345679
31,46,132,2,23,5,0.845679012345679
31,47,132,2,23,5,0.845679012345679
31,48,127,7,9,19,0.9012345679012346
31,49,127,7,9,19,0.9012345679012346
31,50,126,8,6,22,0.9135802469135802
31,51,126,8,6,22,0.9135802469135802
31,52,129,5,7,21,0.9259259259259259
32,32,134,0,28,0,0.8271604938271605
32,33,134,0,28,0,0.8271604938271605
32,34,134,0,28,0,0.8271604938271605
32,35,134,0,28,0,0.8271604938271605
32,36,134,0,28,0,0.8271604938271605
32,37,134,0,28,0,0.8271604938271605
32,38,134,0,28,0,0.8271604938271605
32,39,134,0,28,0,0.8271604938271605
32,40,134,0,27,1,0.8333333333333334
32,41,134,0,27,1,0.8333333333333334
32,42,134,0,27,1,0.8333333333333334
32,43,133,1,26,2,0.8333333333333334
32,44,133,1,24,4,0.845679012345679
32,45,133,1,25,3,0.8395061728395061
32,46,133,1,24,4,0.845679012345679
32,47,133,1,25,3,0.8395061728395061
32,48,128,6,9,19,0.9074074074074074
32,49,128,6,9,19,0.9074074074074074
32,50,126,8,6,22,0.9135802469135802
32,51,126,8,6,22,0.9135802469135802
32,52,129,5,8,20,0.9197530864197531
33,33,134,0,28,0,0.8271604938271605
33,34,134,0,28,0,0.8271604938271605
33,35,134,0,28,0,0.8271604938271605
33,36,134,0,28,0,0.8271604938271605
33,37,134,0,28,0,0.8271604938271605
33,38,134,0,28,0,0.8271604938271605
33,39,134,0,28,0,0.8271604938271605
33,40,134,0,27,1,0.8333333333333334
33,41,134,0,27,1,0.8333333333333334
33,42,134,0,27,1,0.8333333333333334
33,43,134,0,27,1,0.8333333333333334
33,44,134,0,27,1,0.8333333333333334
33,45,134,0,27,1,0.8333333333333334
33,46,134,0,27,1,0.8333333333333334
33,47,134,0,27,1,0.8333333333333334
33,48,124,10,7,21,0.8950617283950617
33,49,124,10,7,21,0.8950617283950617
33,50,125,9,6,22,0.9074074074074074
33,51,125,9,6,22,0.9074074074074074
33,52,130,4,9,19,0.9197530864197531
34,34,134,0,28,0,0.8271604938271605
34,35,134,0,28,0,0.8271604938271605
34,36,134,0,28,0,0.8271604938271605
34,37,134,0,28,0,0.8271604938271605
34,38,134,0,28,0,0.8271604938271605
34,39,134,0,28,0,0.8271604938271605
34,40,134,0,27,1,0.8333333333333334
34,41,134,0,27,1,0.8333333333333334
34,42,134,0,27,1,0.8333333333333334
34,43,134,0,27,1,0.8333333333333334
34,44,134,0,27,1,0.8333333333333334
34,45,134,0,27,1,0.8333333333333334
34,46,134,0,27,1,0.8333333333333334
34,47,134,0,27,1,0.8333333333333334
34,48,124,10,5,23,0.9074074074074074
34,49,124,10,5,23,0.9074074074074074
34,50,123,11,5,23,0.9012345679012346
34,51,123,11,5,23,0.9012345679012346
34,52,127,7,8,20,0.9074074074074074
35,35,134,0,28,0,0.8271604938271605
35,36,134,0,28,0,0.8271604938271605
35,37,134,0,28,0,0.8271604938271605
35,38,134,0,28,0,0.8271604938271605
35,39,134,0,28,0,0.8271604938271605
35,40,134,0,27,1,0.8333333333333334
35,41,134,0,27,1,0.8333333333333334
35,42,134,0,27,1,0.8333333333333334
35,43,134,0,27,1,0.8333333333333334
35,44,134,0,27,1,0.8333333333333334
35,45,134,0,27,1,0.8333333333333334
35,46,134,0,27,1,0.8333333333333334
35,47,134,0,27,1,0.8333333333333334
35,48,124,10,5,23,0.9074074074074074
35,49,123,11,5,23,0.9012345679012346
35,50,123,11,5,23,0.9012345679012346
35,51,123,11,5,23,0.9012345679012346
35,52,127,7,8,20,0.9074074074074074
36,36,134,0,28,0,0.8271604938271605
36,37,134,0,28,0,0.8271604938271605
36,38,134,0,28,0,0.8271604938271605
36,39,134,0,28,0,0.8271604938271605
36,40,134,0,27,1,0.8333333333333334
36,41,134,0,27,1,0.8333333333333334
36,42,134,0,27,1,0.8333333333333334
36,43,134,0,27,1,0.8333333333333334
36,44,134,0,27,1,0.8333333333333334
36,45,134,0,27,1,0.8333333333333334
36,46,134,0,27,1,0.8333333333333334
36,47,134,0,27,1,0.8333333333333334
36,48,124,10,5,23,0.9074074074074074
36,49,124,10,5,23,0.9074074074074074
36,50,123,11,5,23,0.9012345679012346
36,51,123,11,5,23,0.9012345679012346
36,52,127,7,8,20,0.9074074074074074
37,37,134,0,28,0,0.8271604938271605
37,38,134,0,28,0,0.8271604938271605
37,39,134,0,28,0,0.8271604938271605
37,40,134,0,27,1,0.8333333333333334
37,41,134,0,27,1,0.8333333333333334
37,42,134,0,27,1,0.8333333333333334
37,43,134,0,27,1,0.8333333333333334
37,44,134,0,27,1,0.8333333333333334
37,45,134,0,27,1,0.8333333333333334
37,46,134,0,27,1,0.8333333333333334
37,47,134,0,27,1,0.8333333333333334
37,48,124,10,5,23,0.9074074074074074
37,49,123,11,5,23,0.9012345679012346
37,50,124,10,5,23,0.9074074074074074
37,51,124,10,5,23,0.9074074074074074
37,52,127,7,9,19,0.9012345679012346
38,38,134,0,28,0,0.8271604938271605
38,39,134,0,28,0,0.8271604938271605
38,40,134,0,27,1,0.8333333333333334
38,41,134,0,27,1,0.8333333333333334
38,42,134,0,27,1,0.8333333333333334
38,43,134,0,27,1,0.8333333333333334
38,44,134,0,27,1,0.8333333333333334
38,45,134,0,27,1,0.8333333333333334
38,46,134,0,27,1,0.8333333333333334
38,47,134,0,27,1,0.8333333333333334
38,48,124,10,5,23,0.9074074074074074
38,49,123,11,5,23,0.9012345679012346
38,50,123,11,5,23,0.9012345679012346
38,51,124,10,5,23,0.9074074074074074
38,52,127,7,9,19,0.9012345679012346
39,39,134,0,28,0,0.8271604938271605
39,40,134,0,27,1,0.8333333333333334
39,41,134,0,27,1,0.8333333333333334
39,42,134,0,27,1,0.8333333333333334
39,43,134,0,27,1,0.8333333333333334
39,44,134,0,27,1,0.8333333333333334
39,45,134,0,27,1,0.8333333333333334
39,46,134,0,27,1,0.8333333333333334
39,47,134,0,27,1,0.8333333333333334
39,48,123,11,5,23,0.9012345679012346
39,49,123,11,5,23,0.9012345679012346
39,50,123,11,5,23,0.9012345679012346
39,51,124,10,5,23,0.9074074074074074
39,52,127,7,9,19,0.9012345679012346
40,40,134,0,27,1,0.8333333333333334
40,41,134,0,27,1,0.8333333333333334
40,42,134,0,27,1,0.8333333333333334
40,43,134,0,27,1,0.8333333333333334
40,44,134,0,27,1,0.8333333333333334
40,45,134,0,27,1,0.8333333333333334
40,46,134,0,27,1,0.8333333333333334
40,47,134,0,27,1,0.8333333333333334
40,48,123,11,5,23,0.9012345679012346
40,49,123,11,5,23,0.9012345679012346
40,50,123,11,5,23,0.9012345679012346
40,51,124,10,5,23,0.9074074074074074
40,52,127,7,9,19,0.9012345679012346
41,41,134,0,27,1,0.8333333333333334
41,42,134,0,27,1,0.8333333333333334
41,43,134,0,27,1,0.8333333333333334
41,44,134,0,27,1,0.8333333333333334
41,45,134,0,27,1,0.8333333333333334
41,46,134,0,27,1,0.8333333333333334
41,47,134,0,27,1,0.8333333333333334
41,48,123,11,5,23,0.9012345679012346
41,49,123,11,5,23,0.9012345679012346
41,50,122,12,5,23,0.8950617283950617
41,51,124,10,5,23,0.9074074074074074
41,52,127,7,9,19,0.9012345679012346
42,42,134,0,28,0,0.8271604938271605
42,43,134,0,28,0,0.8271604938271605
42,44,134,0,28,0,0.8271604938271605
42,45,134,0,28,0,0.8271604938271605
42,46,134,0,28,0,0.8271604938271605
42,47,134,0,28,0,0.8271604938271605
42,48,124,10,5,23,0.9074074074074074
42,49,123,11,5,23,0.9012345679012346
42,50,123,11,6,22,0.8950617283950617
42,51,123,11,5,23,0.9012345679012346
42,52,126,8,8,20,0.9012345679012346
43,43,134,0,28,0,0.8271604938271605
43,44,134,0,28,0,0.8271604938271605
43,45,134,0,28,0,0.8271604938271605
43,46,134,0,28,0,0.8271604938271605
43,47,134,0,28,0,0.8271604938271605
43,48,123,11,5,23,0.9012345679012346
43,49,124,10,5,23,0.9074074074074074
