features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,19,134,0,28,0,0.827160493827
17,20,133,1,24,4,0.845679012346
17,21,132,2,22,6,0.851851851852
17,22,132,2,20,8,0.864197530864
17,23,133,1,24,4,0.845679012346
17,24,133,1,19,9,0.876543209877
17,25,133,1,18,10,0.882716049383
17,26,133,1,22,6,0.858024691358
17,27,134,0,23,5,0.858024691358
17,28,134,0,21,7,0.87037037037
17,29,134,0,20,8,0.876543209877
17,30,134,0,20,8,0.876543209877
17,31,134,0,20,8,0.876543209877
17,32,133,1,17,11,0.888888888889
17,33,133,1,17,11,0.888888888889
17,34,133,1,17,11,0.888888888889
17,35,133,1,17,11,0.888888888889
17,36,133,1,17,11,0.888888888889
17,37,133,1,17,11,0.888888888889
17,38,133,1,17,11,0.888888888889
17,39,133,1,17,11,0.888888888889
17,40,133,1,18,10,0.882716049383
17,41,133,1,19,9,0.876543209877
17,42,133,1,18,10,0.882716049383
17,43,133,1,18,10,0.882716049383
17,44,133,1,19,9,0.876543209877
17,45,133,1,19,9,0.876543209877
17,46,133,1,19,9,0.876543209877
17,47,133,1,19,9,0.876543209877
17,48,133,1,10,18,0.932098765432
17,49,133,1,8,20,0.944444444444
17,50,133,1,7,21,0.950617283951
17,51,131,3,7,21,0.938271604938
17,52,129,5,6,22,0.932098765432
17,53,132,2,4,24,0.962962962963
18,18,134,0,28,0,0.827160493827
18,19,134,0,28,0,0.827160493827
18,20,132,2,20,8,0.864197530864
18,21,131,3,20,8,0.858024691358
18,22,132,2,20,8,0.864197530864
18,23,133,1,21,7,0.864197530864
18,24,133,1,19,9,0.876543209877
18,25,133,1,20,8,0.87037037037
18,26,133,1,22,6,0.858024691358
18,27,133,1,23,5,0.851851851852
18,28,134,0,20,8,0.876543209877
18,29,134,0,20,8,0.876543209877
18,30,134,0,20,8,0.876543209877
18,31,134,0,20,8,0.876543209877
18,32,133,1,17,11,0.888888888889
18,33,133,1,17,11,0.888888888889
18,34,133,1,17,11,0.888888888889
18,35,133,1,17,11,0.888888888889
18,36,133,1,17,11,0.888888888889
18,37,133,1,17,11,0.888888888889
18,38,133,1,17,11,0.888888888889
18,39,133,1,17,11,0.888888888889
18,40,133,1,18,10,0.882716049383
18,41,133,1,19,9,0.876543209877
18,42,133,1,18,10,0.882716049383
18,43,133,1,19,9,0.876543209877
18,44,133,1,19,9,0.876543209877
18,45,133,1,19,9,0.876543209877
18,46,133,1,19,9,0.876543209877
18,47,133,1,19,9,0.876543209877
18,48,133,1,10,18,0.932098765432
18,49,133,1,8,20,0.944444444444
18,50,132,2,7,21,0.944444444444
18,51,132,2,7,21,0.944444444444
18,52,128,6,5,23,0.932098765432
18,53,132,2,4,24,0.962962962963
19,19,134,0,28,0,0.827160493827
19,20,133,1,20,8,0.87037037037
19,21,131,3,19,9,0.864197530864
19,22,132,2,20,8,0.864197530864
19,23,133,1,21,7,0.864197530864
19,24,133,1,19,9,0.876543209877
19,25,133,1,19,9,0.876543209877
19,26,133,1,21,7,0.864197530864
19,27,133,1,23,5,0.851851851852
19,28,134,0,20,8,0.876543209877
19,29,134,0,20,8,0.876543209877
19,30,134,0,20,8,0.876543209877
19,31,134,0,20,8,0.876543209877
19,32,133,1,17,11,0.888888888889
19,33,133,1,17,11,0.888888888889
19,34,133,1,17,11,0.888888888889
19,35,133,1,17,11,0.888888888889
19,36,133,1,18,10,0.882716049383
19,37,133,1,18,10,0.882716049383
19,38,133,1,18,10,0.882716049383
19,39,133,1,18,10,0.882716049383
19,40,133,1,19,9,0.876543209877
19,41,133,1,19,9,0.876543209877
19,42,133,1,18,10,0.882716049383
19,43,133,1,19,9,0.876543209877
19,44,133,1,19,9,0.876543209877
19,45,133,1,19,9,0.876543209877
19,46,133,1,19,9,0.876543209877
19,47,133,1,19,9,0.876543209877
19,48,133,1,11,17,0.925925925926
19,49,132,2,8,20,0.938271604938
19,50,133,1,7,21,0.950617283951
19,51,131,3,7,21,0.938271604938
19,52,129,5,4,24,0.944444444444
19,53,132,2,4,24,0.962962962963
20,20,121,13,12,16,0.845679012346
20,21,127,7,15,13,0.864197530864
20,22,133,1,23,5,0.851851851852
20,23,134,0,24,4,0.851851851852
20,24,134,0,22,6,0.864197530864
20,25,134,0,24,4,0.851851851852
20,26,134,0,25,3,0.845679012346
20,27,134,0,25,3,0.845679012346
20,28,134,0,20,8,0.876543209877
20,29,134,0,20,8,0.876543209877
20,30,134,0,20,8,0.876543209877
20,31,134,0,20,8,0.876543209877
20,32,133,1,17,11,0.888888888889
20,33,133,1,17,11,0.888888888889
20,34,133,1,17,11,0.888888888889
20,35,133,1,18,10,0.882716049383
20,36,133,1,17,11,0.888888888889
20,37,133,1,17,11,0.888888888889
20,38,133,1,17,11,0.888888888889
20,39,133,1,18,10,0.882716049383
20,40,133,1,19,9,0.876543209877
20,41,133,1,19,9,0.876543209877
20,42,133,1,18,10,0.882716049383
20,43,134,0,19,9,0.882716049383
20,44,134,0,19,9,0.882716049383
20,45,134,0,19,9,0.882716049383
20,46,134,0,19,9,0.882716049383
20,47,134,0,19,9,0.882716049383
20,48,134,0,11,17,0.932098765432
20,49,133,1,8,20,0.944444444444
20,50,132,2,7,21,0.944444444444
20,51,132,2,7,21,0.944444444444
20,52,129,5,4,24,0.944444444444
20,53,132,2,4,24,0.962962962963
21,21,134,0,28,0,0.827160493827
21,22,134,0,28,0,0.827160493827
21,23,134,0,28,0,0.827160493827
21,24,134,0,26,2,0.83950617284
21,25,134,0,26,2,0.83950617284
21,26,134,0,25,3,0.845679012346
21,27,134,0,25,3,0.845679012346
21,28,134,0,20,8,0.876543209877
21,29,134,0,20,8,0.876543209877
21,30,134,0,20,8,0.876543209877
21,31,134,0,20,8,0.876543209877
21,32,133,1,18,10,0.882716049383
21,33,133,1,18,10,0.882716049383
21,34,133,1,19,9,0.876543209877
21,35,133,1,19,9,0.876543209877
21,36,133,1,18,10,0.882716049383
21,37,133,1,18,10,0.882716049383
21,38,133,1,19,9,0.876543209877
21,39,133,1,19,9,0.876543209877
21,40,133,1,20,8,0.87037037037
21,41,133,1,20,8,0.87037037037
21,42,134,0,20,8,0.876543209877
21,43,134,0,19,9,0.882716049383
21,44,134,0,19,9,0.882716049383
21,45,134,0,19,9,0.882716049383
21,46,134,0,19,9,0.882716049383
21,47,134,0,20,8,0.876543209877
21,48,134,0,12,16,0.925925925926
21,49,132,2,8,20,0.938271604938
21,50,132,2,7,21,0.944444444444
21,51,132,2,7,21,0.944444444444
21,52,129,5,4,24,0.944444444444
21,53,133,1,4,24,0.969135802469
22,22,134,0,28,0,0.827160493827
22,23,134,0,27,1,0.833333333333
22,24,134,0,26,2,0.83950617284
22,25,134,0,26,2,0.83950617284
22,26,134,0,25,3,0.845679012346
22,27,134,0,25,3,0.845679012346
22,28,134,0,20,8,0.876543209877
22,29,134,0,20,8,0.876543209877
22,30,134,0,20,8,0.876543209877
22,31,134,0,20,8,0.876543209877
22,32,133,1,18,10,0.882716049383
22,33,133,1,18,10,0.882716049383
22,34,134,0,19,9,0.882716049383
22,35,134,0,19,9,0.882716049383
22,36,134,0,18,10,0.888888888889
22,37,133,1,18,10,0.882716049383
22,38,133,1,19,9,0.876543209877
22,39,133,1,19,9,0.876543209877
22,40,134,0,20,8,0.876543209877
22,41,134,0,20,8,0.876543209877
22,42,134,0,19,9,0.882716049383
22,43,134,0,19,9,0.882716049383
22,44,134,0,19,9,0.882716049383
22,45,134,0,19,9,0.882716049383
22,46,134,0,19,9,0.882716049383
22,47,134,0,19,9,0.882716049383
22,48,133,1,12,16,0.91975308642
22,49,133,1,8,20,0.944444444444
22,50,132,2,7,21,0.944444444444
22,51,132,2,6,22,0.950617283951
22,52,129,5,4,24,0.944444444444
22,53,133,1,5,23,0.962962962963
23,23,134,0,28,0,0.827160493827
23,24,134,0,27,1,0.833333333333
23,25,134,0,27,1,0.833333333333
23,26,134,0,26,2,0.83950617284
23,27,134,0,26,2,0.83950617284
23,28,134,0,20,8,0.876543209877
23,29,134,0,20,8,0.876543209877
23,30,134,0,20,8,0.876543209877
23,31,134,0,20,8,0.876543209877
23,32,134,0,20,8,0.876543209877
23,33,134,0,20,8,0.876543209877
23,34,134,0,20,8,0.876543209877
23,35,134,0,20,8,0.876543209877
23,36,134,0,20,8,0.876543209877
23,37,134,0,20,8,0.876543209877
23,38,134,0,20,8,0.876543209877
23,39,134,0,20,8,0.876543209877
23,40,134,0,20,8,0.876543209877
23,41,134,0,20,8,0.876543209877
23,42,134,0,20,8,0.876543209877
23,43,134,0,20,8,0.876543209877
23,44,134,0,20,8,0.876543209877
23,45,134,0,20,8,0.876543209877
23,46,134,0,20,8,0.876543209877
23,47,134,0,20,8,0.876543209877
23,48,133,1,11,17,0.925925925926
23,49,132,2,8,20,0.938271604938
23,50,132,2,7,21,0.944444444444
23,51,132,2,6,22,0.950617283951
23,52,129,5,4,24,0.944444444444
23,53,133,1,5,23,0.962962962963
24,24,134,0,27,1,0.833333333333
24,25,134,0,27,1,0.833333333333
24,26,134,0,26,2,0.83950617284
24,27,134,0,26,2,0.83950617284
24,28,134,0,20,8,0.876543209877
24,29,134,0,20,8,0.876543209877
24,30,134,0,20,8,0.876543209877
24,31,134,0,20,8,0.876543209877
24,32,134,0,20,8,0.876543209877
24,33,134,0,19,9,0.882716049383
24,34,134,0,19,9,0.882716049383
24,35,134,0,19,9,0.882716049383
24,36,134,0,19,9,0.882716049383
24,37,134,0,19,9,0.882716049383
24,38,134,0,19,9,0.882716049383
24,39,134,0,20,8,0.876543209877
24,40,134,0,20,8,0.876543209877
24,41,134,0,20,8,0.876543209877
24,42,133,1,20,8,0.87037037037
24,43,134,0,20,8,0.876543209877
24,44,134,0,20,8,0.876543209877
24,45,134,0,20,8,0.876543209877
24,46,134,0,20,8,0.876543209877
24,47,134,0,20,8,0.876543209877
24,48,133,1,11,17,0.925925925926
24,49,133,1,8,20,0.944444444444
24,50,132,2,7,21,0.944444444444
24,51,131,3,6,22,0.944444444444
24,52,129,5,4,24,0.944444444444
24,53,133,1,4,24,0.969135802469
25,25,134,0,27,1,0.833333333333
25,26,134,0,26,2,0.83950617284
25,27,134,0,26,2,0.83950617284
25,28,134,0,20,8,0.876543209877
25,29,134,0,20,8,0.876543209877
25,30,134,0,20,8,0.876543209877
25,31,134,0,20,8,0.876543209877
25,32,134,0,20,8,0.876543209877
25,33,134,0,19,9,0.882716049383
25,34,134,0,19,9,0.882716049383
25,35,134,0,19,9,0.882716049383
25,36,134,0,19,9,0.882716049383
25,37,134,0,19,9,0.882716049383
25,38,134,0,19,9,0.882716049383
25,39,134,0,20,8,0.876543209877
25,40,134,0,20,8,0.876543209877
25,41,134,0,20,8,0.876543209877
25,42,133,1,20,8,0.87037037037
25,43,133,1,20,8,0.87037037037
25,44,133,1,20,8,0.87037037037
25,45,134,0,20,8,0.876543209877
25,46,134,0,20,8,0.876543209877
25,47,134,0,20,8,0.876543209877
25,48,133,1,11,17,0.925925925926
25,49,132,2,7,21,0.944444444444
25,50,132,2,6,22,0.950617283951
25,51,130,4,6,22,0.938271604938
25,52,129,5,5,23,0.938271604938
25,53,133,1,5,23,0.962962962963
26,26,134,0,27,1,0.833333333333
26,27,134,0,27,1,0.833333333333
26,28,134,0,21,7,0.87037037037
26,29,134,0,20,8,0.876543209877
26,30,134,0,20,8,0.876543209877
26,31,134,0,20,8,0.876543209877
26,32,133,1,20,8,0.87037037037
26,33,134,0,20,8,0.876543209877
26,34,134,0,20,8,0.876543209877
26,35,134,0,20,8,0.876543209877
26,36,134,0,19,9,0.882716049383
26,37,134,0,19,9,0.882716049383
26,38,134,0,20,8,0.876543209877
26,39,134,0,20,8,0.876543209877
26,40,134,0,20,8,0.876543209877
26,41,134,0,20,8,0.876543209877
26,42,133,1,19,9,0.876543209877
26,43,133,1,20,8,0.87037037037
26,44,133,1,20,8,0.87037037037
26,45,133,1,20,8,0.87037037037
26,46,133,1,20,8,0.87037037037
26,47,134,0,20,8,0.876543209877
26,48,133,1,12,16,0.91975308642
26,49,132,2,7,21,0.944444444444
26,50,132,2,7,21,0.944444444444
26,51,130,4,6,22,0.938271604938
26,52,129,5,5,23,0.938271604938
26,53,133,1,5,23,0.962962962963
27,27,134,0,28,0,0.827160493827
27,28,134,0,21,7,0.87037037037
27,29,134,0,20,8,0.876543209877
27,30,134,0,20,8,0.876543209877
27,31,133,1,20,8,0.87037037037
27,32,133,1,20,8,0.87037037037
27,33,133,1,20,8,0.87037037037
27,34,134,0,20,8,0.876543209877
27,35,134,0,20,8,0.876543209877
27,36,134,0,20,8,0.876543209877
27,37,134,0,20,8,0.876543209877
27,38,134,0,20,8,0.876543209877
27,39,134,0,20,8,0.876543209877
27,40,134,0,20,8,0.876543209877
27,41,134,0,20,8,0.876543209877
27,42,133,1,19,9,0.876543209877
27,43,133,1,20,8,0.87037037037
27,44,133,1,20,8,0.87037037037
27,45,133,1,20,8,0.87037037037
27,46,134,0,20,8,0.876543209877
27,47,134,0,20,8,0.876543209877
27,48,133,1,10,18,0.932098765432
27,49,132,2,7,21,0.944444444444
27,50,132,2,7,21,0.944444444444
27,51,130,4,6,22,0.938271604938
27,52,130,4,5,23,0.944444444444
27,53,133,1,4,24,0.969135802469
28,28,134,0,20,8,0.876543209877
28,29,131,3,20,8,0.858024691358
28,30,131,3,20,8,0.858024691358
28,31,131,3,20,8,0.858024691358
28,32,133,1,20,8,0.87037037037
28,33,133,1,20,8,0.87037037037
28,34,133,1,20,8,0.87037037037
28,35,133,1,20,8,0.87037037037
28,36,134,0,21,7,0.87037037037
28,37,134,0,21,7,0.87037037037
28,38,134,0,21,7,0.87037037037
28,39,134,0,20,8,0.876543209877
28,40,134,0,20,8,0.876543209877
28,41,134,0,20,8,0.876543209877
28,42,134,0,19,9,0.882716049383
28,43,134,0,20,8,0.876543209877
28,44,134,0,20,8,0.876543209877
28,45,134,0,20,8,0.876543209877
28,46,134,0,20,8,0.876543209877
28,47,134,0,20,8,0.876543209877
28,48,133,1,10,18,0.932098765432
28,49,132,2,6,22,0.950617283951
28,50,131,3,6,22,0.944444444444
28,51,130,4,6,22,0.938271604938
28,52,131,3,5,23,0.950617283951
28,53,133,1,4,24,0.969135802469
29,29,131,3,20,8,0.858024691358
29,30,132,2,22,6,0.851851851852
29,31,132,2,23,5,0.845679012346
29,32,133,1,22,6,0.858024691358
29,33,133,1,23,5,0.851851851852
29,34,133,1,23,5,0.851851851852
29,35,133,1,23,5,0.851851851852
29,36,134,0,23,5,0.858024691358
29,37,134,0,22,6,0.864197530864
29,38,134,0,23,5,0.858024691358
29,39,134,0,23,5,0.858024691358
29,40,134,0,21,7,0.87037037037
29,41,134,0,20,8,0.876543209877
29,42,133,1,19,9,0.876543209877
29,43,133,1,19,9,0.876543209877
29,44,134,0,19,9,0.882716049383
29,45,134,0,20,8,0.876543209877
29,46,134,0,20,8,0.876543209877
29,47,134,0,20,8,0.876543209877
29,48,133,1,10,18,0.932098765432
29,49,131,3,6,22,0.944444444444
29,50,131,3,6,22,0.944444444444
29,51,129,5,6,22,0.932098765432
29,52,131,3,5,23,0.950617283951
29,53,133,1,4,24,0.969135802469
30,30,134,0,25,3,0.845679012346
30,31,134,0,25,3,0.845679012346
30,32,134,0,25,3,0.845679012346
30,33,134,0,25,3,0.845679012346
30,34,134,0,24,4,0.851851851852
30,35,134,0,24,4,0.851851851852
30,36,134,0,24,4,0.851851851852
30,37,134,0,24,4,0.851851851852
30,38,134,0,24,4,0.851851851852
30,39,134,0,25,3,0.845679012346
30,40,134,0,24,4,0.851851851852
30,41,134,0,23,5,0.858024691358
30,42,133,1,18,10,0.882716049383
30,43,134,0,19,9,0.882716049383
30,44,134,0,19,9,0.882716049383
30,45,134,0,19,9,0.882716049383
30,46,134,0,19,9,0.882716049383
30,47,134,0,19,9,0.882716049383
30,48,133,1,10,18,0.932098765432
30,49,132,2,6,22,0.950617283951
30,50,131,3,6,22,0.944444444444
30,51,130,4,6,22,0.938271604938
30,52,130,4,5,23,0.944444444444
30,53,133,1,4,24,0.969135802469
31,31,133,1,24,4,0.845679012346
31,32,134,0,26,2,0.83950617284
31,33,134,0,27,1,0.833333333333
31,34,134,0,26,2,0.83950617284
31,35,134,0,25,3,0.845679012346
31,36,134,0,24,4,0.851851851852
31,37,134,0,24,4,0.851851851852
31,38,134,0,24,4,0.851851851852
31,39,134,0,25,3,0.845679012346
31,40,134,0,23,5,0.858024691358
31,41,134,0,20,8,0.876543209877
31,42,133,1,19,9,0.876543209877
31,43,133,1,19,9,0.876543209877
31,44,133,1,19,9,0.876543209877
31,45,133,1,19,9,0.876543209877
31,46,133,1,19,9,0.876543209877
31,47,134,0,19,9,0.882716049383
31,48,133,1,10,18,0.932098765432
31,49,132,2,6,22,0.950617283951
31,50,131,3,7,21,0.938271604938
31,51,130,4,6,22,0.938271604938
31,52,130,4,5,23,0.944444444444
31,53,133,1,4,24,0.969135802469
32,32,134,0,28,0,0.827160493827
32,33,134,0,28,0,0.827160493827
32,34,134,0,26,2,0.83950617284
32,35,134,0,26,2,0.83950617284
32,36,134,0,24,4,0.851851851852
32,37,134,0,23,5,0.858024691358
32,38,134,0,23,5,0.858024691358
32,39,134,0,24,4,0.851851851852
32,40,134,0,22,6,0.864197530864
32,41,134,0,20,8,0.876543209877
32,42,133,1,18,10,0.882716049383
32,43,133,1,19,9,0.876543209877
32,44,133,1,19,9,0.876543209877
32,45,133,1,19,9,0.876543209877
32,46,133,1,19,9,0.876543209877
32,47,133,1,19,9,0.876543209877
32,48,133,1,10,18,0.932098765432
32,49,132,2,6,22,0.950617283951
32,50,131,3,7,21,0.938271604938
32,51,130,4,7,21,0.932098765432
32,52,131,3,5,23,0.950617283951
32,53,133,1,4,24,0.969135802469
33,33,134,0,28,0,0.827160493827
33,34,134,0,26,2,0.83950617284
33,35,134,0,26,2,0.83950617284
33,36,134,0,24,4,0.851851851852
33,37,134,0,24,4,0.851851851852
33,38,134,0,25,3,0.845679012346
33,39,134,0,25,3,0.845679012346
33,40,134,0,24,4,0.851851851852
33,41,134,0,20,8,0.876543209877
33,42,134,0,20,8,0.876543209877
33,43,134,0,20,8,0.876543209877
33,44,134,0,20,8,0.876543209877
33,45,134,0,20,8,0.876543209877
33,46,134,0,20,8,0.876543209877
33,47,134,0,20,8,0.876543209877
33,48,133,1,8,20,0.944444444444
33,49,130,4,6,22,0.938271604938
33,50,129,5,6,22,0.932098765432
33,51,126,8,6,22,0.913580246914
33,52,126,8,4,24,0.925925925926
33,53,133,1,5,23,0.962962962963
34,34,134,0,26,2,0.83950617284
34,35,134,0,26,2,0.83950617284
34,36,134,0,24,4,0.851851851852
34,37,134,0,24,4,0.851851851852
34,38,134,0,24,4,0.851851851852
34,39,134,0,24,4,0.851851851852
34,40,134,0,21,7,0.87037037037
34,41,134,0,20,8,0.876543209877
34,42,134,0,20,8,0.876543209877
34,43,134,0,20,8,0.876543209877
34,44,134,0,20,8,0.876543209877
34,45,134,0,20,8,0.876543209877
34,46,134,0,20,8,0.876543209877
34,47,134,0,20,8,0.876543209877
34,48,129,5,8,20,0.91975308642
34,49,127,7,6,22,0.91975308642
34,50,127,7,6,22,0.91975308642
34,51,126,8,6,22,0.913580246914
34,52,127,7,4,24,0.932098765432
34,53,130,4,4,24,0.950617283951
35,35,134,0,26,2,0.83950617284
35,36,134,0,24,4,0.851851851852
35,37,134,0,24,4,0.851851851852
35,38,134,0,24,4,0.851851851852
35,39,134,0,24,4,0.851851851852
35,40,134,0,21,7,0.87037037037
35,41,134,0,20,8,0.876543209877
35,42,134,0,20,8,0.876543209877
35,43,134,0,20,8,0.876543209877
35,44,134,0,20,8,0.876543209877
35,45,134,0,20,8,0.876543209877
35,46,134,0,20,8,0.876543209877
35,47,134,0,20,8,0.876543209877
35,48,129,5,8,20,0.91975308642
35,49,127,7,6,22,0.91975308642
35,50,128,6,6,22,0.925925925926
35,51,126,8,5,23,0.91975308642
35,52,127,7,4,24,0.932098765432
35,53,132,2,5,23,0.956790123457
36,36,134,0,26,2,0.83950617284
36,37,134,0,26,2,0.83950617284
36,38,134,0,25,3,0.845679012346
36,39,134,0,25,3,0.845679012346
36,40,134,0,21,7,0.87037037037
36,41,134,0,20,8,0.876543209877
36,42,134,0,20,8,0.876543209877
36,43,134,0,20,8,0.876543209877
36,44,134,0,20,8,0.876543209877
36,45,134,0,20,8,0.876543209877
36,46,134,0,20,8,0.876543209877
36,47,134,0,20,8,0.876543209877
36,48,129,5,8,20,0.91975308642
36,49,128,6,6,22,0.925925925926
36,50,127,7,6,22,0.91975308642
36,51,126,8,5,23,0.91975308642
36,52,127,7,4,24,0.932098765432
36,53,133,1,5,23,0.962962962963
37,37,134,0,27,1,0.833333333333
37,38,134,0,26,2,0.83950617284
37,39,134,0,26,2,0.83950617284
37,40,134,0,22,6,0.864197530864
37,41,134,0,20,8,0.876543209877
37,42,134,0,21,7,0.87037037037
37,43,134,0,20,8,0.876543209877
37,44,134,0,21,7,0.87037037037
37,45,134,0,21,7,0.87037037037
37,46,134,0,21,7,0.87037037037
37,47,134,0,21,7,0.87037037037
37,48,129,5,7,21,0.925925925926
37,49,127,7,6,22,0.91975308642
37,50,126,8,6,22,0.913580246914
37,51,125,9,4,24,0.91975308642
37,52,126,8,4,24,0.925925925926
37,53,132,2,4,24,0.962962962963
38,38,134,0,25,3,0.845679012346
38,39,134,0,26,2,0.83950617284
38,40,134,0,21,7,0.87037037037
38,41,134,0,21,7,0.87037037037
38,42,134,0,21,7,0.87037037037
38,43,134,0,19,9,0.882716049383
38,44,134,0,19,9,0.882716049383
38,45,134,0,21,7,0.87037037037
38,46,134,0,21,7,0.87037037037
38,47,134,0,21,7,0.87037037037
38,48,129,5,7,21,0.925925925926
38,49,128,6,6,22,0.925925925926
38,50,126,8,5,23,0.91975308642
38,51,125,9,4,24,0.91975308642
38,52,125,9,4,24,0.91975308642
38,53,132,2,5,23,0.956790123457
39,39,134,0,27,1,0.833333333333
39,40,133,1,22,6,0.858024691358
39,41,132,2,20,8,0.864197530864
39,42,133,1,19,9,0.876543209877
39,43,133,1,19,9,0.876543209877
39,44,134,0,19,9,0.882716049383
39,45,134,0,20,8,0.876543209877
39,46,134,0,21,7,0.87037037037
39,47,134,0,21,7,0.87037037037
39,48,129,5,7,21,0.925925925926
39,49,126,8,6,22,0.913580246914
39,50,126,8,5,23,0.91975308642
39,51,124,10,4,24,0.913580246914
39,52,125,9,4,24,0.91975308642
39,53,134,0,5,23,0.969135802469
40,40,132,2,20,8,0.864197530864
40,41,131,3,19,9,0.864197530864
40,42,131,3,19,9,0.864197530864
40,43,132,2,19,9,0.87037037037
40,44,134,0,19,9,0.882716049383
40,45,134,0,19,9,0.882716049383
40,46,134,0,19,9,0.882716049383
40,47,134,0,19,9,0.882716049383
40,48,129,5,7,21,0.925925925926
40,49,126,8,6,22,0.913580246914
40,50,126,8,4,24,0.925925925926
40,51,124,10,4,24,0.913580246914
40,52,125,9,4,24,0.91975308642
40,53,134,0,4,24,0.975308641975
41,41,131,3,20,8,0.858024691358
41,42,132,2,20,8,0.864197530864
41,43,134,0,21,7,0.87037037037
41,44,134,0,19,9,0.882716049383
41,45,134,0,21,7,0.87037037037
41,46,134,0,21,7,0.87037037037
41,47,134,0,21,7,0.87037037037
41,48,129,5,7,21,0.925925925926
41,49,127,7,6,22,0.91975308642
41,50,124,10,4,24,0.913580246914
41,51,124,10,4,24,0.913580246914
41,52,126,8,4,24,0.925925925926
41,53,134,0,4,24,0.975308641975
42,42,134,0,28,0,0.827160493827
42,43,134,0,28,0,0.827160493827
42,44,134,0,25,3,0.845679012346
42,45,134,0,26,2,0.83950617284
42,46,134,0,26,2,0.83950617284
42,47,134,0,26,2,0.83950617284
42,48,129,5,7,21,0.925925925926
42,49,128,6,6,22,0.925925925926
42,50,125,9,5,23,0.913580246914
42,51,123,11,3,25,0.913580246914
42,52,127,7,4,24,0.932098765432
42,53,132,2,4,24,0.962962962963
43,43,134,0,28,0,0.827160493827
43,44,134,0,25,3,0.845679012346
43,45,134,0,26,2,0.83950617284
43,46,134,0,26,2,0.83950617284
43,47,134,0,26,2,0.83950617284
43,48,126,8,6,22,0.913580246914
43,49,124,10,4,24,0.913580246914
43,50,123,11,4,24,0.907407407407
43,51,123,11,4,24,0.907407407407
43,52,126,8,5,23,0.91975308642
43,53,134,0,4,24,0.975308641975
44,44,134,0,25,3,0.845679012346
44,45,134,0,26,2,0.83950617284
44,46,134,0,26,2,0.83950617284
44,47,134,0,26,2,0.83950617284
44,48,124,10,5,23,0.907407407407
44,49,124,10,4,24,0.913580246914
44,50,124,10,4,24,0.913580246914
44,51,124,10,4,24,0.913580246914
44,52,126,8,5,23,0.91975308642
44,53,134,0,5,23,0.969135802469
45,45,134,0,27,1,0.833333333333
45,46,134,0,26,2,0.83950617284
45,47,134,0,27,1,0.833333333333
45,48,125,9,4,24,0.91975308642
45,49,125,9,4,24,0.91975308642
45,50,123,11,5,23,0.901234567901
45,51,123,11,5,23,0.901234567901
45,52,125,9,5,23,0.913580246914
45,53,134,0,5,23,0.969135802469
46,46,134,0,25,3,0.845679012346
46,47,134,0,26,2,0.83950617284
46,48,125,9,4,24,0.91975308642
46,49,124,10,4,24,0.913580246914
46,50,123,11,4,24,0.907407407407
46,51,124,10,5,23,0.907407407407
46,52,125,9,6,22,0.907407407407
46,53,133,1,5,23,0.962962962963
47,47,134,0,27,1,0.833333333333
47,48,124,10,5,23,0.907407407407
47,49,124,10,5,23,0.907407407407
47,50,124,10,5,23,0.907407407407
47,51,124,10,5,23,0.907407407407
47,52,125,9,6,22,0.907407407407
47,53,134,0,6,22,0.962962962963
48,48,125,9,6,22,0.907407407407
48,49,125,9,6,22,0.907407407407
48,50,125,9,6,22,0.907407407407
48,51,125,9,6,22,0.907407407407
48,52,127,7,6,22,0.91975308642
48,53,132,2,5,23,0.956790123457
49,49,125,9,6,22,0.907407407407
49,50,125,9,6,22,0.907407407407
49,51,125,9,6,22,0.907407407407
49,52,127,7,6,22,0.91975308642
49,53,132,2,5,23,0.956790123457
50,50,123,11,7,21,0.888888888889
50,51,125,9,6,22,0.907407407407
50,52,127,7,7,21,0.913580246914
50,53,132,2,4,24,0.962962962963
51,51,125,9,6,22,0.907407407407
51,52,127,7,9,19,0.901234567901
51,53,133,1,5,23,0.962962962963
52,52,129,5,9,19,0.913580246914
52,53,133,1,5,23,0.962962962963
53,53,129,5,6,22,0.932098765432
