features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,25,126,0,28,0,0.8181818181818182
19,26,126,0,28,0,0.8181818181818182
19,27,126,0,27,1,0.8246753246753247
19,28,126,0,27,1,0.8246753246753247
19,29,126,0,27,1,0.8246753246753247
19,30,126,0,27,1,0.8246753246753247
19,31,126,0,27,1,0.8246753246753247
19,32,126,0,26,2,0.8311688311688312
19,33,126,0,26,2,0.8311688311688312
19,34,126,0,26,2,0.8311688311688312
19,35,126,0,26,2,0.8311688311688312
19,36,126,0,26,2,0.8311688311688312
19,37,126,0,26,2,0.8311688311688312
19,38,126,0,26,2,0.8311688311688312
19,39,126,0,26,2,0.8311688311688312
19,40,126,0,25,3,0.8376623376623377
19,41,126,0,25,3,0.8376623376623377
19,42,126,0,25,3,0.8376623376623377
19,43,126,0,25,3,0.8376623376623377
19,44,125,1,22,6,0.8506493506493507
19,45,123,3,21,7,0.8441558441558441
20,20,126,0,28,0,0.8181818181818182
20,21,126,0,28,0,0.8181818181818182
20,22,126,0,28,0,0.8181818181818182
20,23,126,0,28,0,0.8181818181818182
20,24,126,0,28,0,0.8181818181818182
20,25,126,0,28,0,0.8181818181818182
20,26,126,0,28,0,0.8181818181818182
20,27,126,0,27,1,0.8246753246753247
20,28,126,0,27,1,0.8246753246753247
20,29,126,0,27,1,0.8246753246753247
20,30,126,0,27,1,0.8246753246753247
20,31,126,0,27,1,0.8246753246753247
20,32,126,0,26,2,0.8311688311688312
20,33,126,0,26,2,0.8311688311688312
20,34,126,0,26,2,0.8311688311688312
20,35,126,0,26,2,0.8311688311688312
20,36,126,0,26,2,0.8311688311688312
20,37,126,0,26,2,0.8311688311688312
20,38,126,0,26,2,0.8311688311688312
20,39,126,0,26,2,0.8311688311688312
20,40,126,0,25,3,0.8376623376623377
20,41,126,0,25,3,0.8376623376623377
20,42,126,0,25,3,0.8376623376623377
20,43,126,0,25,3,0.8376623376623377
20,44,126,0,24,4,0.8441558441558441
20,45,123,3,21,7,0.8441558441558441
21,21,126,0,28,0,0.8181818181818182
21,22,126,0,28,0,0.8181818181818182
21,23,126,0,28,0,0.8181818181818182
21,24,126,0,28,0,0.8181818181818182
21,25,126,0,28,0,0.8181818181818182
21,26,126,0,28,0,0.8181818181818182
21,27,126,0,27,1,0.8246753246753247
21,28,126,0,27,1,0.8246753246753247
21,29,126,0,27,1,0.8246753246753247
21,30,126,0,27,1,0.8246753246753247
21,31,126,0,27,1,0.8246753246753247
21,32,126,0,26,2,0.8311688311688312
21,33,126,0,26,2,0.8311688311688312
21,34,126,0,26,2,0.8311688311688312
21,35,126,0,26,2,0.8311688311688312
21,36,126,0,26,2,0.8311688311688312
21,37,126,0,26,2,0.8311688311688312
21,38,126,0,26,2,0.8311688311688312
21,39,126,0,26,2,0.8311688311688312
21,40,126,0,25,3,0.8376623376623377
21,41,126,0,25,3,0.8376623376623377
21,42,126,0,25,3,0.8376623376623377
21,43,126,0,25,3,0.8376623376623377
21,44,126,0,24,4,0.8441558441558441
21,45,123,3,21,7,0.8441558441558441
22,22,126,0,28,0,0.8181818181818182
22,23,126,0,28,0,0.8181818181818182
22,24,126,0,28,0,0.8181818181818182
22,25,126,0,28,0,0.8181818181818182
22,26,126,0,28,0,0.8181818181818182
22,27,126,0,28,0,0.8181818181818182
22,28,126,0,27,1,0.8246753246753247
22,29,126,0,27,1,0.8246753246753247
22,30,126,0,27,1,0.8246753246753247
22,31,126,0,27,1,0.8246753246753247
22,32,126,0,26,2,0.8311688311688312
22,33,126,0,26,2,0.8311688311688312
22,34,126,0,26,2,0.8311688311688312
22,35,126,0,26,2,0.8311688311688312
22,36,126,0,26,2,0.8311688311688312
22,37,126,0,26,2,0.8311688311688312
22,38,126,0,26,2,0.8311688311688312
22,39,126,0,26,2,0.8311688311688312
22,40,126,0,25,3,0.8376623376623377
22,41,126,0,25,3,0.8376623376623377
22,42,126,0,25,3,0.8376623376623377
22,43,126,0,25,3,0.8376623376623377
22,44,126,0,24,4,0.8441558441558441
22,45,123,3,21,7,0.8441558441558441
23,23,126,0,28,0,0.8181818181818182
23,24,126,0,28,0,0.8181818181818182
23,25,126,0,28,0,0.8181818181818182
23,26,126,0,28,0,0.8181818181818182
23,27,126,0,28,0,0.8181818181818182
23,28,126,0,28,0,0.8181818181818182
23,29,126,0,27,1,0.8246753246753247
23,30,126,0,27,1,0.8246753246753247
23,31,126,0,27,1,0.8246753246753247
23,32,126,0,27,1,0.8246753246753247
23,33,126,0,27,1,0.8246753246753247
23,34,126,0,26,2,0.8311688311688312
23,35,126,0,26,2,0.8311688311688312
23,36,126,0,26,2,0.8311688311688312
23,37,126,0,26,2,0.8311688311688312
23,38,126,0,26,2,0.8311688311688312
23,39,126,0,26,2,0.8311688311688312
23,40,126,0,25,3,0.8376623376623377
23,41,126,0,25,3,0.8376623376623377
23,42,126,0,25,3,0.8376623376623377
23,43,126,0,25,3,0.8376623376623377
23,44,126,0,24,4,0.8441558441558441
23,45,123,3,21,7,0.8441558441558441
24,24,126,0,28,0,0.8181818181818182
24,25,126,0,28,0,0.8181818181818182
24,26,126,0,28,0,0.8181818181818182
24,27,126,0,28,0,0.8181818181818182
24,28,126,0,28,0,0.8181818181818182
24,29,126,0,27,1,0.8246753246753247
24,30,126,0,27,1,0.8246753246753247
24,31,126,0,27,1,0.8246753246753247
24,32,126,0,27,1,0.8246753246753247
24,33,126,0,27,1,0.8246753246753247
24,34,126,0,27,1,0.8246753246753247
24,35,126,0,27,1,0.8246753246753247
24,36,126,0,27,1,0.8246753246753247
24,37,126,0,26,2,0.8311688311688312
24,38,126,0,26,2,0.8311688311688312
24,39,126,0,26,2,0.8311688311688312
24,40,126,0,25,3,0.8376623376623377
24,41,126,0,25,3,0.8376623376623377
24,42,126,0,25,3,0.8376623376623377
24,43,126,0,25,3,0.8376623376623377
24,44,126,0,24,4,0.8441558441558441
24,45,123,3,21,7,0.8441558441558441
25,25,126,0,28,0,0.8181818181818182
25,26,126,0,28,0,0.8181818181818182
25,27,126,0,28,0,0.8181818181818182
25,28,126,0,28,0,0.8181818181818182
25,29,126,0,27,1,0.8246753246753247
25,30,126,0,27,1,0.8246753246753247
25,31,126,0,27,1,0.8246753246753247
25,32,126,0,27,1,0.8246753246753247
25,33,126,0,27,1,0.8246753246753247
25,34,126,0,26,2,0.8311688311688312
25,35,126,0,26,2,0.8311688311688312
25,36,126,0,26,2,0.8311688311688312
25,37,126,0,26,2,0.8311688311688312
25,38,126,0,26,2,0.8311688311688312
25,39,126,0,26,2,0.8311688311688312
25,40,126,0,25,3,0.8376623376623377
25,41,126,0,25,3,0.8376623376623377
25,42,126,0,23,5,0.8506493506493507
25,43,126,0,23,5,0.8506493506493507
25,44,126,0,24,4,0.8441558441558441
25,45,123,3,18,10,0.8636363636363636
26,26,126,0,28,0,0.8181818181818182
26,27,126,0,28,0,0.8181818181818182
26,28,126,0,28,0,0.8181818181818182
26,29,126,0,28,0,0.8181818181818182
26,30,126,0,27,1,0.8246753246753247
26,31,126,0,27,1,0.8246753246753247
26,32,126,0,27,1,0.8246753246753247
26,33,126,0,27,1,0.8246753246753247
26,34,126,0,26,2,0.8311688311688312
26,35,126,0,26,2,0.8311688311688312
26,36,126,0,26,2,0.8311688311688312
26,37,126,0,26,2,0.8311688311688312
26,38,126,0,26,2,0.8311688311688312
26,39,126,0,26,2,0.8311688311688312
26,40,126,0,26,2,0.8311688311688312
26,41,126,0,26,2,0.8311688311688312
26,42,126,0,26,2,0.8311688311688312
26,43,126,0,26,2,0.8311688311688312
26,44,126,0,25,3,0.8376623376623377
26,45,126,0,21,7,0.8636363636363636
27,27,126,0,28,0,0.8181818181818182
27,28,126,0,28,0,0.8181818181818182
27,29,126,0,28,0,0.8181818181818182
27,30,126,0,28,0,0.8181818181818182
27,31,126,0,28,0,0.8181818181818182
27,32,126,0,27,1,0.8246753246753247
27,33,126,0,27,1,0.8246753246753247
27,34,126,0,26,2,0.8311688311688312
27,35,126,0,26,2,0.8311688311688312
27,36,126,0,26,2,0.8311688311688312
27,37,126,0,26,2,0.8311688311688312
27,38,126,0,26,2,0.8311688311688312
27,39,126,0,26,2,0.8311688311688312
27,40,126,0,26,2,0.8311688311688312
27,41,126,0,26,2,0.8311688311688312
27,42,126,0,26,2,0.8311688311688312
27,43,126,0,26,2,0.8311688311688312
27,44,126,0,25,3,0.8376623376623377
27,45,126,0,21,7,0.8636363636363636
28,28,126,0,28,0,0.8181818181818182
28,29,126,0,28,0,0.8181818181818182
28,30,126,0,28,0,0.8181818181818182
28,31,126,0,28,0,0.8181818181818182
28,32,126,0,27,1,0.8246753246753247
28,33,126,0,27,1,0.8246753246753247
28,34,126,0,27,1,0.8246753246753247
28,35,126,0,27,1,0.8246753246753247
28,36,126,0,27,1,0.8246753246753247
28,37,126,0,26,2,0.8311688311688312
28,38,126,0,26,2,0.8311688311688312
28,39,126,0,26,2,0.8311688311688312
28,40,126,0,26,2,0.8311688311688312
28,41,126,0,26,2,0.8311688311688312
28,42,126,0,26,2,0.8311688311688312
28,43,126,0,26,2,0.8311688311688312
28,44,126,0,25,3,0.8376623376623377
28,45,126,0,21,7,0.8636363636363636
29,29,126,0,28,0,0.8181818181818182
29,30,126,0,28,0,0.8181818181818182
29,31,126,0,28,0,0.8181818181818182
29,32,126,0,27,1,0.8246753246753247
29,33,126,0,27,1,0.8246753246753247
29,34,126,0,27,1,0.8246753246753247
29,35,126,0,27,1,0.8246753246753247
29,36,126,0,27,1,0.8246753246753247
29,37,126,0,27,1,0.8246753246753247
29,38,126,0,27,1,0.8246753246753247
29,39,126,0,27,1,0.8246753246753247
29,40,126,0,27,1,0.8246753246753247
29,41,126,0,27,1,0.8246753246753247
29,42,126,0,27,1,0.8246753246753247
29,43,126,0,27,1,0.8246753246753247
29,44,126,0,27,1,0.8246753246753247
29,45,126,0,22,6,0.8571428571428571
30,30,126,0,28,0,0.8181818181818182
30,31,126,0,28,0,0.8181818181818182
30,32,126,0,28,0,0.8181818181818182
30,33,126,0,27,1,0.8246753246753247
30,34,126,0,27,1,0.8246753246753247
30,35,126,0,27,1,0.8246753246753247
30,36,126,0,27,1,0.8246753246753247
30,37,126,0,27,1,0.8246753246753247
30,38,126,0,27,1,0.8246753246753247
30,39,126,0,27,1,0.8246753246753247
30,40,126,0,27,1,0.8246753246753247
30,41,126,0,27,1,0.8246753246753247
30,42,126,0,27,1,0.8246753246753247
30,43,126,0,27,1,0.8246753246753247
30,44,126,0,27,1,0.8246753246753247
30,45,126,0,26,2,0.8311688311688312
31,31,126,0,28,0,0.8181818181818182
31,32,126,0,28,0,0.8181818181818182
31,33,126,0,28,0,0.8181818181818182
31,34,126,0,28,0,0.8181818181818182
31,35,126,0,28,0,0.8181818181818182
31,36,126,0,28,0,0.8181818181818182
31,37,126,0,27,1,0.8246753246753247
31,38,126,0,27,1,0.8246753246753247
31,39,126,0,27,1,0.8246753246753247
31,40,126,0,27,1,0.8246753246753247
31,41,126,0,27,1,0.8246753246753247
31,42,126,0,27,1,0.8246753246753247
31,43,126,0,27,1,0.8246753246753247
31,44,126,0,27,1,0.8246753246753247
31,45,126,0,26,2,0.8311688311688312
32,32,126,0,28,0,0.8181818181818182
32,33,126,0,28,0,0.8181818181818182
32,34,126,0,28,0,0.8181818181818182
32,35,126,0,28,0,0.8181818181818182
32,36,126,0,28,0,0.8181818181818182
32,37,126,0,27,1,0.8246753246753247
32,38,126,0,27,1,0.8246753246753247
32,39,126,0,27,1,0.8246753246753247
32,40,126,0,27,1,0.8246753246753247
32,41,126,0,27,1,0.8246753246753247
32,42,126,0,27,1,0.8246753246753247
32,43,126,0,27,1,0.8246753246753247
32,44,126,0,27,1,0.8246753246753247
32,45,126,0,26,2,0.8311688311688312
33,33,126,0,28,0,0.8181818181818182
33,34,126,0,28,0,0.8181818181818182
33,35,126,0,28,0,0.8181818181818182
33,36,126,0,28,0,0.8181818181818182
33,37,126,0,28,0,0.8181818181818182
33,38,126,0,28,0,0.8181818181818182
33,39,126,0,28,0,0.8181818181818182
33,40,126,0,28,0,0.8181818181818182
33,41,126,0,28,0,0.8181818181818182
33,42,126,0,28,0,0.8181818181818182
33,43,126,0,28,0,0.8181818181818182
33,44,126,0,27,1,0.8246753246753247
33,45,125,1,24,4,0.8376623376623377
34,34,126,0,28,0,0.8181818181818182
34,35,126,0,28,0,0.8181818181818182
34,36,126,0,28,0,0.8181818181818182
34,37,126,0,28,0,0.8181818181818182
34,38,126,0,28,0,0.8181818181818182
34,39,126,0,28,0,0.8181818181818182
34,40,126,0,28,0,0.8181818181818182
34,41,126,0,28,0,0.8181818181818182
34,42,126,0,28,0,0.8181818181818182
34,43,126,0,28,0,0.8181818181818182
34,44,126,0,27,1,0.8246753246753247
34,45,125,1,24,4,0.8376623376623377
35,35,126,0,28,0,0.8181818181818182
35,36,126,0,28,0,0.8181818181818182
35,37,126,0,28,0,0.8181818181818182
35,38,126,0,28,0,0.8181818181818182
35,39,126,0,28,0,0.8181818181818182
35,40,126,0,28,0,0.8181818181818182
35,41,126,0,28,0,0.8181818181818182
35,42,126,0,28,0,0.8181818181818182
35,43,126,0,28,0,0.8181818181818182
35,44,126,0,27,1,0.8246753246753247
35,45,125,1,25,3,0.8311688311688312
36,36,126,0,28,0,0.8181818181818182
36,37,126,0,28,0,0.8181818181818182
36,38,126,0,28,0,0.8181818181818182
36,39,126,0,28,0,0.8181818181818182
36,40,126,0,28,0,0.8181818181818182
36,41,126,0,28,0,0.8181818181818182
36,42,126,0,28,0,0.8181818181818182
36,43,126,0,28,0,0.8181818181818182
36,44,126,0,27,1,0.8246753246753247
36,45,126,0,27,1,0.8246753246753247
37,37,126,0,28,0,0.8181818181818182
37,38,126,0,28,0,0.8181818181818182
37,39,126,0,28,0,0.8181818181818182
37,40,126,0,28,0,0.8181818181818182
37,41,126,0,28,0,0.8181818181818182
37,42,126,0,28,0,0.8181818181818182
37,43,126,0,28,0,0.8181818181818182
37,44,126,0,27,1,0.8246753246753247
37,45,126,0,26,2,0.8311688311688312
38,38,126,0,28,0,0.8181818181818182
38,39,126,0,28,0,0.8181818181818182
38,40,126,0,28,0,0.8181818181818182
38,41,126,0,28,0,0.8181818181818182
38,42,126,0,28,0,0.8181818181818182
38,43,126,0,28,0,0.8181818181818182
38,44,126,0,27,1,0.8246753246753247
38,45,126,0,27,1,0.8246753246753247
39,39,126,0,28,0,0.8181818181818182
39,40,126,0,28,0,0.8181818181818182
39,41,126,0,28,0,0.8181818181818182
39,42,126,0,28,0,0.8181818181818182
39,43,126,0,28,0,0.8181818181818182
39,44,126,0,28,0,0.8181818181818182
39,45,126,0,28,0,0.8181818181818182
40,40,126,0,28,0,0.8181818181818182
40,41,126,0,28,0,0.8181818181818182
40,42,126,0,28,0,0.8181818181818182
40,43,126,0,28,0,0.8181818181818182
40,44,126,0,28,0,0.8181818181818182
40,45,126,0,28,0,0.8181818181818182
41,41,126,0,28,0,0.8181818181818182
41,42,126,0,28,0,0.8181818181818182
41,43,126,0,28,0,0.8181818181818182
41,44,126,0,28,0,0.8181818181818182
41,45,126,0,28,0,0.8181818181818182
42,42,126,0,28,0,0.8181818181818182
42,43,126,0,28,0,0.8181818181818182
42,44,126,0,28,0,0.8181818181818182
42,45,126,0,28,0,0.8181818181818182
43,43,126,0,28,0,0.8181818181818182
43,44,126,0,28,0,0.8181818181818182
43,45,126,0,28,0,0.8181818181818182
44,44,126,0,28,0,0.8181818181818182
44,45,126,0,28,0,0.8181818181818182
45,45,126,0,28,0,0.8181818181818182
