features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,51,132,0,16,12,0.9
19,52,132,0,14,14,0.9125
19,53,132,0,12,16,0.925
20,20,132,0,28,0,0.825
20,21,132,0,28,0,0.825
20,22,132,0,27,1,0.83125
20,23,132,0,27,1,0.83125
20,24,132,0,25,3,0.84375
20,25,132,0,25,3,0.84375
20,26,132,0,22,6,0.8625
20,27,132,0,22,6,0.8625
20,28,132,0,19,9,0.88125
20,29,132,0,19,9,0.88125
20,30,132,0,18,10,0.8875
20,31,132,0,18,10,0.8875
20,32,132,0,19,9,0.88125
20,33,132,0,18,10,0.8875
20,34,132,0,19,9,0.88125
20,35,132,0,19,9,0.88125
20,36,132,0,19,9,0.88125
20,37,132,0,18,10,0.8875
20,38,132,0,20,8,0.875
20,39,132,0,20,8,0.875
20,40,132,0,20,8,0.875
20,41,132,0,20,8,0.875
20,42,132,0,20,8,0.875
20,43,132,0,19,9,0.88125
20,44,132,0,20,8,0.875
20,45,132,0,20,8,0.875
20,46,132,0,20,8,0.875
20,47,132,0,20,8,0.875
20,48,132,0,19,9,0.88125
20,49,132,0,17,11,0.89375
20,50,132,0,16,12,0.9
20,51,132,0,15,13,0.90625
20,52,132,0,12,16,0.925
20,53,132,0,12,16,0.925
21,21,132,0,28,0,0.825
21,22,132,0,27,1,0.83125
21,23,132,0,27,1,0.83125
21,24,132,0,26,2,0.8375
21,25,132,0,26,2,0.8375
21,26,132,0,22,6,0.8625
21,27,132,0,22,6,0.8625
21,28,132,0,19,9,0.88125
21,29,132,0,19,9,0.88125
21,30,132,0,19,9,0.88125
21,31,132,0,19,9,0.88125
21,32,132,0,19,9,0.88125
21,33,132,0,18,10,0.8875
21,34,132,0,19,9,0.88125
21,35,132,0,19,9,0.88125
21,36,132,0,19,9,0.88125
21,37,132,0,19,9,0.88125
21,38,132,0,19,9,0.88125
21,39,132,0,20,8,0.875
21,40,132,0,20,8,0.875
21,41,132,0,20,8,0.875
21,42,132,0,20,8,0.875
21,43,132,0,19,9,0.88125
21,44,132,0,20,8,0.875
21,45,132,0,20,8,0.875
21,46,132,0,20,8,0.875
21,47,132,0,20,8,0.875
21,48,132,0,19,9,0.88125
21,49,132,0,18,10,0.8875
21,50,132,0,17,11,0.89375
21,51,132,0,14,14,0.9125
21,52,132,0,12,16,0.925
21,53,132,0,8,20,0.95
22,22,132,0,27,1,0.83125
22,23,132,0,27,1,0.83125
22,24,132,0,26,2,0.8375
22,25,132,0,26,2,0.8375
22,26,132,0,22,6,0.8625
22,27,132,0,22,6,0.8625
22,28,132,0,20,8,0.875
22,29,132,0,19,9,0.88125
22,30,132,0,19,9,0.88125
22,31,132,0,19,9,0.88125
22,32,132,0,19,9,0.88125
22,33,132,0,19,9,0.88125
22,34,132,0,19,9,0.88125
22,35,132,0,19,9,0.88125
22,36,132,0,19,9,0.88125
22,37,132,0,18,10,0.8875
22,38,132,0,19,9,0.88125
22,39,132,0,19,9,0.88125
22,40,132,0,20,8,0.875
22,41,132,0,20,8,0.875
22,42,132,0,20,8,0.875
22,43,132,0,18,10,0.8875
22,44,132,0,20,8,0.875
22,45,132,0,20,8,0.875
22,46,132,0,20,8,0.875
22,47,132,0,20,8,0.875
22,48,132,0,19,9,0.88125
22,49,132,0,18,10,0.8875
22,50,132,0,17,11,0.89375
22,51,132,0,14,14,0.9125
22,52,132,0,12,16,0.925
22,53,132,0,9,19,0.94375
23,23,132,0,28,0,0.825
23,24,132,0,27,1,0.83125
23,25,132,0,27,1,0.83125
23,26,132,0,24,4,0.85
23,27,132,0,24,4,0.85
23,28,132,0,20,8,0.875
23,29,132,0,19,9,0.88125
23,30,132,0,19,9,0.88125
23,31,132,0,19,9,0.88125
23,32,132,0,20,8,0.875
23,33,132,0,19,9,0.88125
23,34,132,0,19,9,0.88125
23,35,132,0,19,9,0.88125
23,36,132,0,19,9,0.88125
23,37,132,0,18,10,0.8875
23,38,132,0,19,9,0.88125
23,39,132,0,20,8,0.875
23,40,132,0,20,8,0.875
23,41,132,0,20,8,0.875
23,42,132,0,20,8,0.875
23,43,132,0,20,8,0.875
23,44,132,0,20,8,0.875
23,45,132,0,20,8,0.875
23,46,132,0,20,8,0.875
23,47,132,0,20,8,0.875
23,48,132,0,20,8,0.875
23,49,132,0,18,10,0.8875
23,50,132,0,17,11,0.89375
23,51,132,0,15,13,0.90625
23,52,132,0,12,16,0.925
23,53,132,0,8,20,0.95
24,24,132,0,27,1,0.83125
24,25,132,0,27,1,0.83125
24,26,132,0,24,4,0.85
24,27,131,1,24,4,0.84375
24,28,131,1,20,8,0.86875
24,29,131,1,19,9,0.875
24,30,131,1,19,9,0.875
24,31,131,1,19,9,0.875
24,32,132,0,20,8,0.875
24,33,132,0,19,9,0.88125
24,34,132,0,19,9,0.88125
24,35,132,0,19,9,0.88125
24,36,132,0,19,9,0.88125
24,37,132,0,19,9,0.88125
24,38,132,0,19,9,0.88125
24,39,132,0,19,9,0.88125
24,40,132,0,20,8,0.875
24,41,132,0,20,8,0.875
24,42,132,0,20,8,0.875
24,43,132,0,19,9,0.88125
24,44,132,0,20,8,0.875
24,45,132,0,20,8,0.875
24,46,132,0,20,8,0.875
24,47,132,0,20,8,0.875
24,48,132,0,20,8,0.875
24,49,132,0,18,10,0.8875
24,50,132,0,18,10,0.8875
24,51,131,1,16,12,0.89375
24,52,132,0,12,16,0.925
24,53,132,0,7,21,0.95625
25,25,132,0,27,1,0.83125
25,26,132,0,24,4,0.85
25,27,132,0,24,4,0.85
25,28,132,0,20,8,0.875
25,29,131,1,19,9,0.875
25,30,131,1,19,9,0.875
25,31,131,1,19,9,0.875
25,32,132,0,20,8,0.875
25,33,132,0,19,9,0.88125
25,34,132,0,19,9,0.88125
25,35,132,0,19,9,0.88125
25,36,132,0,18,10,0.8875
25,37,132,0,18,10,0.8875
25,38,132,0,18,10,0.8875
25,39,132,0,18,10,0.8875
25,40,132,0,19,9,0.88125
25,41,132,0,20,8,0.875
25,42,132,0,19,9,0.88125
25,43,132,0,19,9,0.88125
25,44,132,0,19,9,0.88125
25,45,132,0,20,8,0.875
25,46,132,0,20,8,0.875
25,47,132,0,20,8,0.875
25,48,132,0,19,9,0.88125
25,49,132,0,18,10,0.8875
25,50,132,0,18,10,0.8875
25,51,132,0,15,13,0.90625
25,52,132,0,11,17,0.93125
25,53,132,0,5,23,0.96875
26,26,132,0,27,1,0.83125
26,27,132,0,27,1,0.83125
26,28,132,0,22,6,0.8625
26,29,132,0,21,7,0.86875
26,30,132,0,21,7,0.86875
26,31,132,0,21,7,0.86875
26,32,132,0,21,7,0.86875
26,33,132,0,20,8,0.875
26,34,131,1,19,9,0.875
26,35,131,1,19,9,0.875
26,36,131,1,18,10,0.88125
26,37,131,1,18,10,0.88125
26,38,131,1,18,10,0.88125
26,39,131,1,18,10,0.88125
26,40,131,1,18,10,0.88125
26,41,131,1,18,10,0.88125
26,42,132,0,18,10,0.8875
26,43,132,0,19,9,0.88125
26,44,132,0,19,9,0.88125
26,45,132,0,20,8,0.875
26,46,132,0,20,8,0.875
26,47,132,0,20,8,0.875
26,48,132,0,19,9,0.88125
26,49,132,0,17,11,0.89375
26,50,132,0,18,10,0.8875
26,51,132,0,15,13,0.90625
26,52,131,1,10,18,0.93125
26,53,131,1,5,23,0.9625
27,27,132,0,28,0,0.825
27,28,132,0,25,3,0.84375
27,29,132,0,21,7,0.86875
27,30,132,0,21,7,0.86875
27,31,132,0,21,7,0.86875
27,32,132,0,21,7,0.86875
27,33,132,0,20,8,0.875
27,34,132,0,19,9,0.88125
27,35,132,0,19,9,0.88125
27,36,132,0,19,9,0.88125
27,37,131,1,19,9,0.875
27,38,131,1,19,9,0.875
27,39,131,1,19,9,0.875
27,40,132,0,19,9,0.88125
27,41,132,0,20,8,0.875
27,42,132,0,19,9,0.88125
27,43,132,0,19,9,0.88125
27,44,132,0,19,9,0.88125
27,45,132,0,21,7,0.86875
27,46,132,0,21,7,0.86875
27,47,132,0,21,7,0.86875
27,48,132,0,20,8,0.875
27,49,132,0,18,10,0.8875
27,50,131,1,18,10,0.88125
27,51,131,1,14,14,0.90625
27,52,131,1,8,20,0.94375
27,53,131,1,5,23,0.9625
28,28,129,3,22,6,0.84375
28,29,130,2,22,6,0.85
28,30,131,1,22,6,0.85625
28,31,132,0,22,6,0.8625
28,32,132,0,22,6,0.8625
28,33,132,0,22,6,0.8625
28,34,132,0,21,7,0.86875
28,35,132,0,21,7,0.86875
28,36,132,0,19,9,0.88125
28,37,132,0,19,9,0.88125
28,38,132,0,19,9,0.88125
28,39,132,0,19,9,0.88125
28,40,132,0,20,8,0.875
28,41,132,0,20,8,0.875
28,42,132,0,19,9,0.88125
28,43,132,0,19,9,0.88125
28,44,132,0,20,8,0.875
28,45,132,0,21,7,0.86875
28,46,132,0,21,7,0.86875
28,47,132,0,21,7,0.86875
28,48,132,0,20,8,0.875
28,49,132,0,18,10,0.8875
28,50,132,0,17,11,0.89375
28,51,131,1,13,15,0.9125
28,52,130,2,7,21,0.94375
28,53,131,1,5,23,0.9625
29,29,132,0,27,1,0.83125
29,30,131,1,24,4,0.84375
29,31,131,1,23,5,0.85
29,32,132,0,23,5,0.85625
29,33,132,0,23,5,0.85625
29,34,132,0,22,6,0.8625
29,35,132,0,22,6,0.8625
29,36,132,0,20,8,0.875
29,37,132,0,20,8,0.875
29,38,132,0,19,9,0.88125
29,39,132,0,20,8,0.875
29,40,132,0,19,9,0.88125
29,41,132,0,20,8,0.875
29,42,132,0,19,9,0.88125
29,43,132,0,19,9,0.88125
29,44,132,0,20,8,0.875
29,45,132,0,20,8,0.875
29,46,132,0,21,7,0.86875
29,47,132,0,21,7,0.86875
29,48,132,0,20,8,0.875
29,49,132,0,18,10,0.8875
29,50,132,0,15,13,0.90625
29,51,131,1,13,15,0.9125
29,52,130,2,6,22,0.95
29,53,131,1,4,24,0.96875
30,30,132,0,26,2,0.8375
30,31,132,0,25,3,0.84375
30,32,132,0,26,2,0.8375
30,33,132,0,24,4,0.85
30,34,132,0,23,5,0.85625
30,35,132,0,23,5,0.85625
30,36,132,0,23,5,0.85625
30,37,132,0,23,5,0.85625
30,38,132,0,23,5,0.85625
30,39,132,0,23,5,0.85625
30,40,132,0,22,6,0.8625
30,41,132,0,19,9,0.88125
30,42,132,0,19,9,0.88125
30,43,132,0,19,9,0.88125
30,44,132,0,20,8,0.875
30,45,132,0,20,8,0.875
30,46,132,0,21,7,0.86875
30,47,132,0,21,7,0.86875
30,48,132,0,19,9,0.88125
30,49,132,0,19,9,0.88125
30,50,131,1,16,12,0.89375
30,51,131,1,14,14,0.90625
30,52,130,2,6,22,0.95
30,53,131,1,5,23,0.9625
31,31,132,0,27,1,0.83125
31,32,131,1,25,3,0.8375
31,33,132,0,25,3,0.84375
31,34,132,0,25,3,0.84375
31,35,132,0,24,4,0.85
31,36,131,1,23,5,0.85
31,37,131,1,23,5,0.85
31,38,131,1,23,5,0.85
31,39,131,1,23,5,0.85
31,40,132,0,20,8,0.875
31,41,132,0,19,9,0.88125
31,42,132,0,19,9,0.88125
31,43,132,0,19,9,0.88125
31,44,132,0,20,8,0.875
31,45,132,0,20,8,0.875
31,46,132,0,21,7,0.86875
31,47,132,0,21,7,0.86875
31,48,132,0,19,9,0.88125
31,49,132,0,19,9,0.88125
31,50,131,1,15,13,0.9
31,51,130,2,13,15,0.90625
31,52,130,2,6,22,0.95
31,53,131,1,6,22,0.95625
32,32,132,0,28,0,0.825
32,33,132,0,28,0,0.825
32,34,132,0,26,2,0.8375
32,35,132,0,26,2,0.8375
32,36,131,1,23,5,0.85
32,37,131,1,23,5,0.85
32,38,131,1,23,5,0.85
32,39,131,1,23,5,0.85
32,40,132,0,20,8,0.875
32,41,132,0,19,9,0.88125
32,42,132,0,19,9,0.88125
32,43,132,0,19,9,0.88125
32,44,132,0,19,9,0.88125
32,45,132,0,20,8,0.875
32,46,132,0,21,7,0.86875
32,47,132,0,21,7,0.86875
32,48,132,0,19,9,0.88125
32,49,132,0,17,11,0.89375
32,50,131,1,14,14,0.90625
32,51,130,2,12,16,0.9125
32,52,130,2,6,22,0.95
32,53,131,1,6,22,0.95625
33,33,132,0,28,0,0.825
33,34,132,0,27,1,0.83125
33,35,132,0,27,1,0.83125
33,36,131,1,23,5,0.85
33,37,131,1,22,6,0.85625
33,38,131,1,22,6,0.85625
33,39,131,1,22,6,0.85625
33,40,132,0,20,8,0.875
33,41,132,0,21,7,0.86875
33,42,132,0,19,9,0.88125
33,43,132,0,20,8,0.875
33,44,132,0,21,7,0.86875
33,45,132,0,21,7,0.86875
33,46,132,0,21,7,0.86875
33,47,132,0,21,7,0.86875
33,48,132,0,19,9,0.88125
33,49,132,0,17,11,0.89375
33,50,132,0,16,12,0.9
33,51,131,1,11,17,0.925
33,52,130,2,6,22,0.95
33,53,131,1,5,23,0.9625
34,34,132,0,27,1,0.83125
34,35,132,0,27,1,0.83125
34,36,131,1,23,5,0.85
34,37,131,1,23,5,0.85
34,38,131,1,23,5,0.85
34,39,131,1,23,5,0.85
34,40,132,0,19,9,0.88125
34,41,132,0,20,8,0.875
34,42,132,0,20,8,0.875
34,43,132,0,21,7,0.86875
34,44,132,0,21,7,0.86875
34,45,132,0,21,7,0.86875
34,46,132,0,21,7,0.86875
34,47,132,0,21,7,0.86875
34,48,132,0,18,10,0.8875
34,49,132,0,14,14,0.9125
34,50,132,0,16,12,0.9
34,51,130,2,13,15,0.90625
34,52,128,4,6,22,0.9375
34,53,131,1,5,23,0.9625
35,35,132,0,27,1,0.83125
35,36,131,1,23,5,0.85
35,37,131,1,23,5,0.85
35,38,131,1,23,5,0.85
35,39,131,1,23,5,0.85
35,40,132,0,19,9,0.88125
35,41,132,0,20,8,0.875
35,42,132,0,20,8,0.875
35,43,132,0,20,8,0.875
35,44,132,0,21,7,0.86875
35,45,132,0,21,7,0.86875
35,46,132,0,21,7,0.86875
35,47,132,0,21,7,0.86875
35,48,132,0,18,10,0.8875
35,49,132,0,14,14,0.9125
35,50,132,0,15,13,0.90625
35,51,130,2,13,15,0.90625
35,52,129,3,6,22,0.94375
35,53,131,1,5,23,0.9625
36,36,132,0,26,2,0.8375
36,37,132,0,26,2,0.8375
36,38,131,1,23,5,0.85
36,39,131,1,23,5,0.85
36,40,131,1,20,8,0.86875
36,41,132,0,20,8,0.875
36,42,132,0,20,8,0.875
36,43,132,0,20,8,0.875
36,44,132,0,21,7,0.86875
36,45,132,0,21,7,0.86875
36,46,132,0,21,7,0.86875
36,47,132,0,21,7,0.86875
36,48,132,0,17,11,0.89375
36,49,132,0,14,14,0.9125
36,50,132,0,14,14,0.9125
36,51,130,2,12,16,0.9125
36,52,129,3,6,22,0.94375
36,53,131,1,6,22,0.95625
37,37,132,0,28,0,0.825
37,38,132,0,25,3,0.84375
37,39,132,0,25,3,0.84375
37,40,132,0,22,6,0.8625
37,41,132,0,21,7,0.86875
37,42,132,0,21,7,0.86875
37,43,132,0,21,7,0.86875
37,44,132,0,21,7,0.86875
37,45,132,0,21,7,0.86875
37,46,132,0,21,7,0.86875
37,47,132,0,21,7,0.86875
37,48,132,0,17,11,0.89375
37,49,132,0,14,14,0.9125
37,50,131,1,14,14,0.90625
37,51,129,3,10,18,0.91875
37,52,127,5,6,22,0.93125
37,53,131,1,6,22,0.95625
38,38,131,1,25,3,0.8375
38,39,131,1,26,2,0.83125
38,40,131,1,23,5,0.85
38,41,130,2,21,7,0.85625
38,42,131,1,22,6,0.85625
38,43,132,0,21,7,0.86875
38,44,132,0,21,7,0.86875
38,45,132,0,21,7,0.86875
38,46,132,0,22,6,0.8625
38,47,132,0,22,6,0.8625
38,48,132,0,16,12,0.9
38,49,132,0,14,14,0.9125
38,50,130,2,13,15,0.90625
38,51,127,5,9,19,0.9125
38,52,128,4,7,21,0.93125
38,53,131,1,7,21,0.95
39,39,132,0,26,2,0.8375
39,40,131,1,24,4,0.84375
39,41,130,2,22,6,0.85
39,42,130,2,22,6,0.85
39,43,131,1,21,7,0.8625
39,44,132,0,21,7,0.86875
39,45,132,0,21,7,0.86875
39,46,132,0,22,6,0.8625
39,47,132,0,21,7,0.86875
39,48,132,0,16,12,0.9
39,49,130,2,13,15,0.90625
39,50,130,2,13,15,0.90625
39,51,127,5,9,19,0.9125
39,52,128,4,7,21,0.93125
39,53,131,1,7,21,0.95
40,40,131,1,25,3,0.8375
40,41,130,2,22,6,0.85
40,42,129,3,22,6,0.84375
40,43,131,1,22,6,0.85625
40,44,131,1,22,6,0.85625
40,45,132,0,21,7,0.86875
40,46,132,0,22,6,0.8625
40,47,132,0,22,6,0.8625
40,48,132,0,16,12,0.9
40,49,129,3,12,16,0.90625
40,50,130,2,11,17,0.91875
40,51,127,5,9,19,0.9125
40,52,128,4,8,20,0.925
40,53,131,1,7,21,0.95
41,41,132,0,27,1,0.83125
41,42,132,0,27,1,0.83125
41,43,131,1,23,5,0.85
41,44,132,0,25,3,0.84375
41,45,132,0,22,6,0.8625
41,46,132,0,23,5,0.85625
41,47,132,0,23,5,0.85625
41,48,132,0,15,13,0.90625
41,49,129,3,9,19,0.925
41,50,129,3,10,18,0.91875
41,51,127,5,9,19,0.9125
41,52,128,4,7,21,0.93125
41,53,131,1,7,21,0.95
42,42,132,0,27,1,0.83125
42,43,132,0,27,1,0.83125
42,44,132,0,25,3,0.84375
42,45,132,0,25,3,0.84375
42,46,132,0,25,3,0.84375
42,47,132,0,25,3,0.84375
42,48,131,1,15,13,0.9
42,49,126,6,10,18,0.9
42,50,128,4,10,18,0.9125
42,51,127,5,9,19,0.9125
42,52,128,4,7,21,0.93125
42,53,131,1,8,20,0.94375
43,43,132,0,28,0,0.825
43,44,131,1,25,3,0.8375
43,45,132,0,26,2,0.8375
43,46,132,0,25,3,0.84375
43,47,132,0,25,3,0.84375
43,48,130,2,15,13,0.89375
43,49,123,9,8,20,0.89375
43,50,129,3,9,19,0.925
43,51,128,4,9,19,0.91875
43,52,128,4,7,21,0.93125
43,53,131,1,8,20,0.94375
44,44,131,1,25,3,0.8375
44,45,131,1,26,2,0.83125
44,46,132,0,25,3,0.84375
44,47,131,1,25,3,0.8375
44,48,126,6,14,14,0.875
44,49,120,12,5,23,0.89375
44,50,122,10,7,21,0.89375
44,51,122,10,5,23,0.90625
44,52,130,2,9,19,0.93125
44,53,131,1,8,20,0.94375
45,45,132,0,26,2,0.8375
45,46,132,0,26,2,0.8375
45,47,131,1,25,3,0.8375
45,48,124,8,10,18,0.8875
45,49,120,12,5,23,0.89375
45,50,122,10,6,22,0.9
45,51,121,11,6,22,0.89375
45,52,129,3,9,19,0.925
45,53,132,0,8,20,0.95
46,46,131,1,25,3,0.8375
46,47,132,0,26,2,0.8375
46,48,120,12,5,23,0.89375
46,49,120,12,5,23,0.89375
46,50,122,10,5,23,0.90625
46,51,122,10,6,22,0.9
46,52,129,3,9,19,0.925
46,53,132,0,8,20,0.95
47,47,132,0,26,2,0.8375
47,48,118,14,6,22,0.875
47,49,118,14,6,22,0.875
47,50,120,12,7,21,0.88125
47,51,120,12,7,21,0.88125
47,52,129,3,11,17,0.9125
47,53,131,1,11,17,0.925
48,48,118,14,6,22,0.875
48,49,118,14,6,22,0.875
48,50,118,14,6,22,0.875
48,51,118,14,6,22,0.875
48,52,129,3,10,18,0.91875
48,53,130,2,11,17,0.91875
49,49,118,14,6,22,0.875
49,50,118,14,6,22,0.875
49,51,118,14,6,22,0.875
49,52,129,3,11,17,0.9125
49,53,130,2,10,18,0.925
50,50,129,3,25,3,0.825
50,51,118,14,6,22,0.875
50,52,130,2,10,18,0.925
50,53,131,1,9,19,0.9375
51,51,118,14,6,22,0.875
51,52,129,3,13,15,0.9
51,53,131,1,12,16,0.91875
52,52,129,3,11,17,0.9125
52,53,129,3,10,18,0.91875
53,53,127,5,15,13,0.875
