features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,29,90,1,3,25,0.966386554622
16,30,91,0,3,25,0.974789915966
16,31,91,0,5,23,0.957983193277
16,32,91,0,5,23,0.957983193277
16,33,91,0,5,23,0.957983193277
16,34,90,1,5,23,0.949579831933
16,35,90,1,6,22,0.941176470588
16,36,90,1,6,22,0.941176470588
16,37,90,1,6,22,0.941176470588
16,38,90,1,6,22,0.941176470588
16,39,90,1,6,22,0.941176470588
16,40,90,1,6,22,0.941176470588
16,41,90,1,6,22,0.941176470588
16,42,90,1,7,21,0.932773109244
16,43,90,1,7,21,0.932773109244
16,44,90,1,6,22,0.941176470588
16,45,90,1,7,21,0.932773109244
16,46,90,1,7,21,0.932773109244
16,47,90,1,8,20,0.924369747899
16,48,90,1,8,20,0.924369747899
16,49,90,1,8,20,0.924369747899
16,50,90,1,6,22,0.941176470588
16,51,90,1,6,22,0.941176470588
16,52,90,1,7,21,0.932773109244
16,53,90,1,7,21,0.932773109244
16,54,90,1,7,21,0.932773109244
16,55,90,1,3,25,0.966386554622
17,17,91,0,28,0,0.764705882353
17,18,89,2,18,10,0.831932773109
17,19,87,4,17,11,0.823529411765
17,20,89,2,16,12,0.848739495798
17,21,89,2,15,13,0.857142857143
17,22,89,2,8,20,0.915966386555
17,23,89,2,6,22,0.932773109244
17,24,89,2,5,23,0.941176470588
17,25,89,2,5,23,0.941176470588
17,26,89,2,4,24,0.949579831933
17,27,89,2,4,24,0.949579831933
17,28,90,1,3,25,0.966386554622
17,29,90,1,4,24,0.957983193277
17,30,91,0,4,24,0.966386554622
17,31,91,0,5,23,0.957983193277
17,32,91,0,5,23,0.957983193277
17,33,91,0,5,23,0.957983193277
17,34,90,1,5,23,0.949579831933
17,35,90,1,6,22,0.941176470588
17,36,90,1,6,22,0.941176470588
17,37,90,1,6,22,0.941176470588
17,38,90,1,6,22,0.941176470588
17,39,90,1,6,22,0.941176470588
17,40,90,1,6,22,0.941176470588
17,41,90,1,7,21,0.932773109244
17,42,90,1,7,21,0.932773109244
17,43,90,1,8,20,0.924369747899
17,44,90,1,7,21,0.932773109244
17,45,90,1,8,20,0.924369747899
17,46,90,1,8,20,0.924369747899
17,47,90,1,8,20,0.924369747899
17,48,90,1,8,20,0.924369747899
17,49,90,1,8,20,0.924369747899
17,50,90,1,6,22,0.941176470588
17,51,90,1,6,22,0.941176470588
17,52,90,1,6,22,0.941176470588
17,53,90,1,7,21,0.932773109244
17,54,91,0,7,21,0.941176470588
17,55,90,1,3,25,0.966386554622
18,18,87,4,20,8,0.798319327731
18,19,88,3,22,6,0.789915966387
18,20,89,2,17,11,0.840336134454
18,21,89,2,17,11,0.840336134454
18,22,89,2,9,19,0.90756302521
18,23,89,2,7,21,0.924369747899
18,24,89,2,7,21,0.924369747899
18,25,89,2,7,21,0.924369747899
18,26,89,2,6,22,0.932773109244
18,27,89,2,7,21,0.924369747899
18,28,90,1,6,22,0.941176470588
18,29,90,1,7,21,0.932773109244
18,30,91,0,7,21,0.941176470588
18,31,91,0,6,22,0.949579831933
18,32,91,0,6,22,0.949579831933
18,33,91,0,6,22,0.949579831933
18,34,90,1,7,21,0.932773109244
18,35,90,1,7,21,0.932773109244
18,36,90,1,7,21,0.932773109244
18,37,90,1,7,21,0.932773109244
18,38,90,1,7,21,0.932773109244
18,39,90,1,7,21,0.932773109244
18,40,90,1,7,21,0.932773109244
18,41,90,1,7,21,0.932773109244
18,42,90,1,7,21,0.932773109244
18,43,90,1,6,22,0.941176470588
18,44,90,1,7,21,0.932773109244
18,45,90,1,8,20,0.924369747899
18,46,90,1,8,20,0.924369747899
18,47,90,1,8,20,0.924369747899
18,48,90,1,8,20,0.924369747899
18,49,90,1,8,20,0.924369747899
18,50,90,1,7,21,0.932773109244
18,51,90,1,6,22,0.941176470588
18,52,90,1,8,20,0.924369747899
18,53,90,1,8,20,0.924369747899
18,54,90,1,7,21,0.932773109244
18,55,90,1,4,24,0.957983193277
19,19,91,0,28,0,0.764705882353
19,20,88,3,18,10,0.823529411765
19,21,88,3,18,10,0.823529411765
19,22,88,3,9,19,0.899159663866
19,23,89,2,9,19,0.90756302521
19,24,89,2,7,21,0.924369747899
19,25,89,2,8,20,0.915966386555
19,26,89,2,7,21,0.924369747899
19,27,89,2,7,21,0.924369747899
19,28,90,1,6,22,0.941176470588
19,29,90,1,6,22,0.941176470588
19,30,91,0,7,21,0.941176470588
19,31,90,1,6,22,0.941176470588
19,32,91,0,6,22,0.949579831933
19,33,91,0,6,22,0.949579831933
19,34,90,1,6,22,0.941176470588
19,35,90,1,5,23,0.949579831933
19,36,90,1,6,22,0.941176470588
19,37,90,1,6,22,0.941176470588
19,38,90,1,6,22,0.941176470588
19,39,90,1,6,22,0.941176470588
19,40,90,1,6,22,0.941176470588
19,41,90,1,6,22,0.941176470588
19,42,90,1,6,22,0.941176470588
19,43,90,1,6,22,0.941176470588
19,44,90,1,6,22,0.941176470588
19,45,90,1,7,21,0.932773109244
19,46,90,1,7,21,0.932773109244
19,47,90,1,7,21,0.932773109244
19,48,89,2,8,20,0.915966386555
19,49,89,2,8,20,0.915966386555
19,50,90,1,6,22,0.941176470588
19,51,90,1,6,22,0.941176470588
19,52,90,1,8,20,0.924369747899
19,53,90,1,8,20,0.924369747899
19,54,90,1,8,20,0.924369747899
19,55,90,1,4,24,0.957983193277
20,20,81,10,14,14,0.798319327731
20,21,81,10,12,16,0.81512605042
20,22,87,4,7,21,0.90756302521
20,23,88,3,7,21,0.915966386555
20,24,88,3,6,22,0.924369747899
20,25,88,3,7,21,0.915966386555
20,26,87,4,7,21,0.90756302521
20,27,88,3,6,22,0.924369747899
20,28,90,1,6,22,0.941176470588
20,29,90,1,6,22,0.941176470588
20,30,91,0,6,22,0.949579831933
20,31,90,1,6,22,0.941176470588
20,32,89,2,7,21,0.924369747899
20,33,90,1,6,22,0.941176470588
20,34,89,2,4,24,0.949579831933
20,35,89,2,4,24,0.949579831933
20,36,89,2,4,24,0.949579831933
20,37,89,2,5,23,0.941176470588
20,38,89,2,6,22,0.932773109244
20,39,89,2,6,22,0.932773109244
20,40,89,2,6,22,0.932773109244
20,41,89,2,6,22,0.932773109244
20,42,89,2,6,22,0.932773109244
20,43,89,2,6,22,0.932773109244
20,44,89,2,6,22,0.932773109244
20,45,89,2,6,22,0.932773109244
20,46,89,2,6,22,0.932773109244
20,47,89,2,6,22,0.932773109244
20,48,89,2,6,22,0.932773109244
20,49,89,2,6,22,0.932773109244
20,50,90,1,5,23,0.949579831933
20,51,90,1,6,22,0.941176470588
20,52,90,1,7,21,0.932773109244
20,53,90,1,7,21,0.932773109244
20,54,90,1,8,20,0.924369747899
20,55,90,1,4,24,0.957983193277
21,21,91,0,27,1,0.773109243697
21,22,86,5,7,21,0.899159663866
21,23,89,2,8,20,0.915966386555
21,24,88,3,8,20,0.90756302521
21,25,88,3,7,21,0.915966386555
21,26,88,3,7,21,0.915966386555
21,27,89,2,6,22,0.932773109244
21,28,90,1,6,22,0.941176470588
21,29,90,1,6,22,0.941176470588
21,30,90,1,6,22,0.941176470588
21,31,90,1,7,21,0.932773109244
21,32,90,1,5,23,0.949579831933
21,33,90,1,6,22,0.941176470588
21,34,89,2,5,23,0.941176470588
21,35,90,1,5,23,0.949579831933
21,36,90,1,5,23,0.949579831933
21,37,90,1,5,23,0.949579831933
21,38,89,2,6,22,0.932773109244
21,39,90,1,6,22,0.941176470588
21,40,90,1,6,22,0.941176470588
21,41,89,2,6,22,0.932773109244
21,42,89,2,6,22,0.932773109244
21,43,89,2,6,22,0.932773109244
21,44,89,2,6,22,0.932773109244
21,45,90,1,6,22,0.941176470588
21,46,90,1,6,22,0.941176470588
21,47,90,1,7,21,0.932773109244
21,48,89,2,7,21,0.924369747899
21,49,89,2,7,21,0.924369747899
21,50,90,1,6,22,0.941176470588
21,51,90,1,7,21,0.932773109244
21,52,90,1,7,21,0.932773109244
21,53,90,1,7,21,0.932773109244
21,54,90,1,7,21,0.932773109244
21,55,90,1,4,24,0.957983193277
22,22,88,3,9,19,0.899159663866
22,23,88,3,9,19,0.899159663866
22,24,88,3,8,20,0.90756302521
22,25,89,2,8,20,0.915966386555
22,26,88,3,7,21,0.915966386555
22,27,88,3,6,22,0.924369747899
22,28,89,2,6,22,0.932773109244
22,29,90,1,6,22,0.941176470588
22,30,90,1,7,21,0.932773109244
22,31,90,1,7,21,0.932773109244
22,32,89,2,7,21,0.924369747899
22,33,90,1,5,23,0.949579831933
22,34,90,1,5,23,0.949579831933
22,35,90,1,5,23,0.949579831933
22,36,90,1,5,23,0.949579831933
22,37,90,1,5,23,0.949579831933
22,38,90,1,6,22,0.941176470588
22,39,90,1,6,22,0.941176470588
22,40,90,1,6,22,0.941176470588
22,41,90,1,6,22,0.941176470588
22,42,90,1,6,22,0.941176470588
22,43,89,2,6,22,0.932773109244
22,44,89,2,6,22,0.932773109244
22,45,90,1,7,21,0.932773109244
22,46,90,1,7,21,0.932773109244
22,47,90,1,7,21,0.932773109244
22,48,90,1,7,21,0.932773109244
22,49,90,1,7,21,0.932773109244
22,50,90,1,6,22,0.941176470588
22,51,90,1,6,22,0.941176470588
22,52,90,1,7,21,0.932773109244
22,53,90,1,8,20,0.924369747899
22,54,90,1,7,21,0.932773109244
22,55,90,1,3,25,0.966386554622
23,23,83,8,8,20,0.865546218487
23,24,88,3,8,20,0.90756302521
23,25,88,3,9,19,0.899159663866
23,26,88,3,9,19,0.899159663866
23,27,88,3,9,19,0.899159663866
23,28,88,3,9,19,0.899159663866
23,29,89,2,7,21,0.924369747899
23,30,90,1,8,20,0.924369747899
23,31,90,1,6,22,0.941176470588
23,32,90,1,8,20,0.924369747899
23,33,90,1,7,21,0.932773109244
23,34,90,1,7,21,0.932773109244
23,35,90,1,7,21,0.932773109244
23,36,90,1,7,21,0.932773109244
23,37,90,1,7,21,0.932773109244
23,38,90,1,8,20,0.924369747899
23,39,90,1,8,20,0.924369747899
23,40,90,1,8,20,0.924369747899
23,41,90,1,8,20,0.924369747899
23,42,90,1,8,20,0.924369747899
23,43,90,1,8,20,0.924369747899
23,44,90,1,8,20,0.924369747899
23,45,90,1,8,20,0.924369747899
23,46,90,1,8,20,0.924369747899
23,47,90,1,8,20,0.924369747899
23,48,90,1,8,20,0.924369747899
23,49,90,1,8,20,0.924369747899
23,50,90,1,8,20,0.924369747899
23,51,90,1,6,22,0.941176470588
23,52,90,1,6,22,0.941176470588
23,53,90,1,7,21,0.932773109244
23,54,90,1,7,21,0.932773109244
23,55,90,1,3,25,0.966386554622
24,24,89,2,19,9,0.823529411765
24,25,90,1,20,8,0.823529411765
24,26,91,0,20,8,0.831932773109
24,27,91,0,19,9,0.840336134454
24,28,91,0,17,11,0.857142857143
24,29,91,0,16,12,0.865546218487
24,30,90,1,13,15,0.882352941176
24,31,90,1,12,16,0.890756302521
24,32,90,1,13,15,0.882352941176
24,33,90,1,12,16,0.890756302521
24,34,90,1,10,18,0.90756302521
24,35,90,1,11,17,0.899159663866
24,36,90,1,11,17,0.899159663866
24,37,90,1,11,17,0.899159663866
24,38,90,1,11,17,0.899159663866
24,39,90,1,11,17,0.899159663866
24,40,90,1,11,17,0.899159663866
24,41,90,1,11,17,0.899159663866
24,42,90,1,11,17,0.899159663866
24,43,90,1,11,17,0.899159663866
24,44,90,1,11,17,0.899159663866
24,45,90,1,11,17,0.899159663866
24,46,90,1,11,17,0.899159663866
24,47,90,1,11,17,0.899159663866
24,48,90,1,11,17,0.899159663866
24,49,90,1,11,17,0.899159663866
24,50,90,1,8,20,0.924369747899
24,51,90,1,6,22,0.941176470588
24,52,90,1,8,20,0.924369747899
24,53,90,1,7,21,0.932773109244
24,54,90,1,7,21,0.932773109244
24,55,90,1,2,26,0.974789915966
25,25,90,1,23,5,0.798319327731
25,26,90,1,20,8,0.823529411765
25,27,90,1,19,9,0.831932773109
25,28,90,1,17,11,0.848739495798
25,29,90,1,18,10,0.840336134454
25,30,88,3,11,17,0.882352941176
25,31,88,3,11,17,0.882352941176
25,32,90,1,11,17,0.899159663866
25,33,89,2,11,17,0.890756302521
25,34,90,1,10,18,0.90756302521
25,35,90,1,10,18,0.90756302521
25,36,90,1,10,18,0.90756302521
25,37,90,1,10,18,0.90756302521
25,38,90,1,11,17,0.899159663866
25,39,90,1,12,16,0.890756302521
25,40,90,1,11,17,0.899159663866
25,41,90,1,11,17,0.899159663866
25,42,88,3,11,17,0.882352941176
25,43,90,1,12,16,0.890756302521
25,44,90,1,11,17,0.899159663866
25,45,90,1,11,17,0.899159663866
25,46,90,1,11,17,0.899159663866
25,47,90,1,11,17,0.899159663866
25,48,90,1,11,17,0.899159663866
25,49,90,1,11,17,0.899159663866
25,50,90,1,7,21,0.932773109244
25,51,90,1,6,22,0.941176470588
25,52,90,1,7,21,0.932773109244
25,53,90,1,7,21,0.932773109244
25,54,90,1,7,21,0.932773109244
25,55,90,1,2,26,0.974789915966
26,26,91,0,24,4,0.798319327731
26,27,91,0,26,2,0.781512605042
26,28,90,1,23,5,0.798319327731
26,29,91,0,23,5,0.806722689076
26,30,88,3,16,12,0.840336134454
26,31,88,3,16,12,0.840336134454
26,32,89,2,17,11,0.840336134454
26,33,87,4,14,14,0.848739495798
26,34,90,1,14,14,0.873949579832
26,35,90,1,15,13,0.865546218487
26,36,90,1,15,13,0.865546218487
26,37,90,1,14,14,0.873949579832
26,38,90,1,14,14,0.873949579832
26,39,90,1,15,13,0.865546218487
26,40,90,1,14,14,0.873949579832
26,41,90,1,14,14,0.873949579832
26,42,88,3,14,14,0.857142857143
26,43,90,1,14,14,0.873949579832
26,44,89,2,13,15,0.873949579832
26,45,90,1,11,17,0.899159663866
26,46,90,1,11,17,0.899159663866
26,47,90,1,11,17,0.899159663866
26,48,90,1,11,17,0.899159663866
26,49,90,1,11,17,0.899159663866
26,50,90,1,9,19,0.915966386555
26,51,90,1,6,22,0.941176470588
26,52,90,1,7,21,0.932773109244
26,53,90,1,7,21,0.932773109244
26,54,90,1,8,20,0.924369747899
26,55,90,1,2,26,0.974789915966
27,27,91,0,28,0,0.764705882353
27,28,91,0,23,5,0.806722689076
27,29,91,0,26,2,0.781512605042
27,30,88,3,17,11,0.831932773109
27,31,87,4,15,13,0.840336134454
27,32,88,3,17,11,0.831932773109
27,33,87,4,14,14,0.848739495798
27,34,90,1,15,13,0.865546218487
27,35,90,1,15,13,0.865546218487
27,36,90,1,15,13,0.865546218487
27,37,90,1,14,14,0.873949579832
27,38,90,1,14,14,0.873949579832
27,39,90,1,15,13,0.865546218487
27,40,90,1,15,13,0.865546218487
27,41,90,1,14,14,0.873949579832
27,42,89,2,14,14,0.865546218487
27,43,90,1,13,15,0.882352941176
27,44,89,2,13,15,0.873949579832
27,45,90,1,11,17,0.899159663866
27,46,90,1,11,17,0.899159663866
27,47,90,1,11,17,0.899159663866
27,48,90,1,11,17,0.899159663866
27,49,90,1,11,17,0.899159663866
27,50,90,1,9,19,0.915966386555
27,51,90,1,6,22,0.941176470588
27,52,90,1,7,21,0.932773109244
27,53,90,1,7,21,0.932773109244
27,54,90,1,8,20,0.924369747899
27,55,90,1,2,26,0.974789915966
28,28,91,0,26,2,0.781512605042
28,29,91,0,26,2,0.781512605042
28,30,87,4,17,11,0.823529411765
28,31,87,4,16,12,0.831932773109
28,32,88,3,16,12,0.840336134454
28,33,88,3,15,13,0.848739495798
28,34,90,1,13,15,0.882352941176
28,35,90,1,15,13,0.865546218487
28,36,90,1,15,13,0.865546218487
28,37,90,1,14,14,0.873949579832
28,38,90,1,14,14,0.873949579832
28,39,90,1,14,14,0.873949579832
28,40,90,1,14,14,0.873949579832
28,41,90,1,14,14,0.873949579832
28,42,89,2,14,14,0.865546218487
28,43,89,2,13,15,0.873949579832
28,44,89,2,13,15,0.873949579832
28,45,90,1,11,17,0.899159663866
28,46,90,1,11,17,0.899159663866
28,47,90,1,11,17,0.899159663866
28,48,89,2,11,17,0.890756302521
28,49,89,2,11,17,0.890756302521
28,50,90,1,9,19,0.915966386555
28,51,90,1,6,22,0.941176470588
28,52,90,1,7,21,0.932773109244
28,53,90,1,7,21,0.932773109244
28,54,90,1,8,20,0.924369747899
28,55,90,1,2,26,0.974789915966
29,29,91,0,28,0,0.764705882353
29,30,87,4,17,11,0.823529411765
29,31,87,4,16,12,0.831932773109
29,32,88,3,16,12,0.840336134454
29,33,86,5,15,13,0.831932773109
29,34,88,3,13,15,0.865546218487
29,35,88,3,15,13,0.848739495798
29,36,88,3,14,14,0.857142857143
29,37,88,3,14,14,0.857142857143
29,38,88,3,14,14,0.857142857143
29,39,88,3,14,14,0.857142857143
29,40,88,3,14,14,0.857142857143
29,41,88,3,14,14,0.857142857143
29,42,88,3,14,14,0.857142857143
29,43,88,3,13,15,0.865546218487
29,44,88,3,13,15,0.865546218487
29,45,88,3,11,17,0.882352941176
29,46,88,3,11,17,0.882352941176
29,47,88,3,11,17,0.882352941176
29,48,88,3,11,17,0.882352941176
29,49,88,3,11,17,0.882352941176
29,50,90,1,9,19,0.915966386555
29,51,90,1,7,21,0.932773109244
29,52,90,1,7,21,0.932773109244
29,53,90,1,7,21,0.932773109244
29,54,90,1,8,20,0.924369747899
29,55,90,1,2,26,0.974789915966
30,30,87,4,18,10,0.81512605042
30,31,86,5,17,11,0.81512605042
30,32,86,5,16,12,0.823529411765
30,33,86,5,15,13,0.831932773109
30,34,87,4,14,14,0.848739495798
30,35,87,4,14,14,0.848739495798
30,36,87,4,13,15,0.857142857143
30,37,87,4,13,15,0.857142857143
30,38,88,3,13,15,0.865546218487
30,39,88,3,13,15,0.865546218487
30,40,88,3,13,15,0.865546218487
30,41,88,3,13,15,0.865546218487
30,42,88,3,13,15,0.865546218487
30,43,88,3,13,15,0.865546218487
30,44,87,4,13,15,0.857142857143
30,45,87,4,12,16,0.865546218487
30,46,87,4,12,16,0.865546218487
30,47,87,4,12,16,0.865546218487
30,48,87,4,12,16,0.865546218487
30,49,87,4,12,16,0.865546218487
30,50,90,1,9,19,0.915966386555
30,51,90,1,7,21,0.932773109244
30,52,90,1,7,21,0.932773109244
30,53,90,1,7,21,0.932773109244
30,54,90,1,8,20,0.924369747899
30,55,90,1,3,25,0.966386554622
31,31,84,7,16,12,0.806722689076
31,32,84,7,11,17,0.848739495798
31,33,84,7,11,17,0.848739495798
31,34,86,5,15,13,0.831932773109
31,35,87,4,15,13,0.840336134454
31,36,86,5,15,13,0.831932773109
31,37,87,4,14,14,0.848739495798
31,38,89,2,14,14,0.865546218487
31,39,89,2,14,14,0.865546218487
31,40,89,2,13,15,0.873949579832
31,41,88,3,14,14,0.857142857143
31,42,88,3,13,15,0.865546218487
31,43,88,3,13,15,0.865546218487
31,44,87,4,12,16,0.865546218487
31,45,88,3,11,17,0.882352941176
31,46,87,4,11,17,0.873949579832
31,47,87,4,11,17,0.873949579832
31,48,87,4,12,16,0.865546218487
31,49,87,4,12,16,0.865546218487
31,50,90,1,9,19,0.915966386555
31,51,90,1,7,21,0.932773109244
31,52,90,1,7,21,0.932773109244
31,53,90,1,8,20,0.924369747899
31,54,90,1,8,20,0.924369747899
31,55,90,1,3,25,0.966386554622
32,32,80,11,9,19,0.831932773109
32,33,83,8,9,19,0.857142857143
32,34,87,4,16,12,0.831932773109
32,35,88,3,18,10,0.823529411765
32,36,87,4,15,13,0.840336134454
32,37,88,3,12,16,0.873949579832
32,38,91,0,15,13,0.873949579832
32,39,90,1,16,12,0.857142857143
32,40,88,3,16,12,0.840336134454
32,41,88,3,16,12,0.840336134454
32,42,88,3,14,14,0.857142857143
32,43,88,3,13,15,0.865546218487
32,44,87,4,12,16,0.865546218487
32,45,87,4,11,17,0.873949579832
32,46,87,4,12,16,0.865546218487
32,47,87,4,11,17,0.873949579832
32,48,87,4,12,16,0.865546218487
32,49,87,4,12,16,0.865546218487
32,50,89,2,9,19,0.90756302521
32,51,90,1,8,20,0.924369747899
32,52,90,1,8,20,0.924369747899
32,53,90,1,8,20,0.924369747899
32,54,91,0,8,20,0.932773109244
32,55,90,1,3,25,0.966386554622
33,33,85,6,19,9,0.789915966387
33,34,90,1,17,11,0.848739495798
33,35,91,0,18,10,0.848739495798
33,36,88,3,16,12,0.840336134454
33,37,89,2,14,14,0.865546218487
33,38,91,0,16,12,0.865546218487
33,39,90,1,16,12,0.857142857143
33,40,90,1,15,13,0.865546218487
33,41,90,1,15,13,0.865546218487
33,42,88,3,13,15,0.865546218487
33,43,87,4,13,15,0.857142857143
33,44,87,4,12,16,0.865546218487
33,45,90,1,11,17,0.899159663866
33,46,90,1,11,17,0.899159663866
33,47,90,1,11,17,0.899159663866
33,48,89,2,11,17,0.890756302521
33,49,88,3,12,16,0.873949579832
33,50,89,2,9,19,0.90756302521
33,51,90,1,7,21,0.932773109244
33,52,90,1,8,20,0.924369747899
33,53,90,1,8,20,0.924369747899
33,54,91,0,8,20,0.932773109244
33,55,90,1,3,25,0.966386554622
34,34,89,2,21,7,0.806722689076
34,35,90,1,19,9,0.831932773109
34,36,90,1,20,8,0.823529411765
34,37,90,1,20,8,0.823529411765
34,38,90,1,20,8,0.823529411765
34,39,90,1,19,9,0.831932773109
34,40,90,1,19,9,0.831932773109
34,41,90,1,18,10,0.840336134454
34,42,88,3,14,14,0.857142857143
34,43,88,3,13,15,0.865546218487
34,44,88,3,12,16,0.873949579832
34,45,90,1,13,15,0.882352941176
34,46,90,1,13,15,0.882352941176
34,47,90,1,13,15,0.882352941176
34,48,89,2,14,14,0.865546218487
34,49,89,2,14,14,0.865546218487
34,50,89,2,9,19,0.90756302521
34,51,90,1,7,21,0.932773109244
34,52,90,1,7,21,0.932773109244
34,53,90,1,8,20,0.924369747899
34,54,91,0,8,20,0.932773109244
34,55,90,1,3,25,0.966386554622
35,35,91,0,28,0,0.764705882353
35,36,88,3,18,10,0.823529411765
35,37,89,2,17,11,0.840336134454
35,38,91,0,20,8,0.831932773109
35,39,90,1,19,9,0.831932773109
35,40,88,3,17,11,0.831932773109
35,41,88,3,17,11,0.831932773109
35,42,88,3,16,12,0.840336134454
35,43,87,4,16,12,0.831932773109
35,44,88,3,12,16,0.873949579832
35,45,90,1,13,15,0.882352941176
35,46,89,2,14,14,0.865546218487
35,47,90,1,14,14,0.873949579832
35,48,88,3,14,14,0.857142857143
35,49,87,4,14,14,0.848739495798
35,50,89,2,9,19,0.90756302521
35,51,90,1,7,21,0.932773109244
35,52,90,1,7,21,0.932773109244
35,53,90,1,7,21,0.932773109244
35,54,91,0,8,20,0.932773109244
35,55,90,1,3,25,0.966386554622
36,36,89,2,17,11,0.840336134454
36,37,89,2,18,10,0.831932773109
36,38,87,4,15,13,0.840336134454
36,39,87,4,16,12,0.831932773109
36,40,86,5,14,14,0.840336134454
36,41,86,5,14,14,0.840336134454
36,42,86,5,17,11,0.81512605042
36,43,86,5,15,13,0.831932773109
36,44,87,4,13,15,0.857142857143
36,45,89,2,12,16,0.882352941176
36,46,89,2,13,15,0.873949579832
36,47,89,2,14,14,0.865546218487
36,48,87,4,13,15,0.857142857143
36,49,87,4,13,15,0.857142857143
36,50,89,2,8,20,0.915966386555
36,51,90,1,7,21,0.932773109244
36,52,90,1,7,21,0.932773109244
36,53,90,1,7,21,0.932773109244
36,54,91,0,8,20,0.932773109244
36,55,90,1,2,26,0.974789915966
37,37,86,5,21,7,0.781512605042
37,38,87,4,19,9,0.806722689076
37,39,86,5,18,10,0.806722689076
37,40,85,6,15,13,0.823529411765
37,41,85,6,15,13,0.823529411765
37,42,86,5,15,13,0.831932773109
37,43,86,5,16,12,0.823529411765
37,44,88,3,13,15,0.865546218487
37,45,90,1,12,16,0.890756302521
37,46,90,1,13,15,0.882352941176
37,47,90,1,13,15,0.882352941176
37,48,90,1,14,14,0.873949579832
37,49,90,1,14,14,0.873949579832
37,50,89,2,8,20,0.915966386555
37,51,90,1,7,21,0.932773109244
37,52,90,1,7,21,0.932773109244
37,53,90,1,7,21,0.932773109244
37,54,91,0,8,20,0.932773109244
37,55,90,1,2,26,0.974789915966
38,38,91,0,26,2,0.781512605042
38,39,86,5,17,11,0.81512605042
38,40,84,7,12,16,0.840336134454
38,41,84,7,15,13,0.81512605042
38,42,86,5,15,13,0.831932773109
38,43,86,5,16,12,0.823529411765
38,44,89,2,14,14,0.865546218487
38,45,90,1,12,16,0.890756302521
38,46,90,1,13,15,0.882352941176
38,47,90,1,12,16,0.890756302521
38,48,90,1,13,15,0.882352941176
38,49,90,1,14,14,0.873949579832
38,50,89,2,8,20,0.915966386555
38,51,90,1,7,21,0.932773109244
38,52,90,1,7,21,0.932773109244
38,53,90,1,7,21,0.932773109244
38,54,91,0,8,20,0.932773109244
38,55,90,1,2,26,0.974789915966
39,39,91,0,28,0,0.764705882353
39,40,86,5,15,13,0.831932773109
39,41,85,6,17,11,0.806722689076
39,42,86,5,17,11,0.81512605042
39,43,86,5,17,11,0.81512605042
39,44,88,3,15,13,0.848739495798
39,45,88,3,13,15,0.865546218487
39,46,88,3,14,14,0.857142857143
39,47,88,3,13,15,0.865546218487
39,48,88,3,14,14,0.857142857143
39,49,87,4,14,14,0.848739495798
39,50,89,2,7,21,0.924369747899
39,51,90,1,7,21,0.932773109244
39,52,90,1,7,21,0.932773109244
39,53,90,1,7,21,0.932773109244
39,54,91,0,7,21,0.941176470588
39,55,90,1,2,26,0.974789915966
40,40,86,5,15,13,0.831932773109
40,41,86,5,17,11,0.81512605042
40,42,87,4,18,10,0.81512605042
40,43,86,5,17,11,0.81512605042
40,44,87,4,15,13,0.840336134454
40,45,87,4,14,14,0.848739495798
40,46,87,4,14,14,0.848739495798
40,47,87,4,14,14,0.848739495798
40,48,87,4,14,14,0.848739495798
40,49,87,4,14,14,0.848739495798
40,50,89,2,8,20,0.915966386555
40,51,90,1,7,21,0.932773109244
40,52,90,1,8,20,0.924369747899
40,53,90,1,8,20,0.924369747899
40,54,91,0,7,21,0.941176470588
40,55,91,0,3,25,0.974789915966
41,41,88,3,24,4,0.773109243697
41,42,87,4,17,11,0.823529411765
41,43,87,4,17,11,0.823529411765
41,44,87,4,15,13,0.840336134454
41,45,87,4,13,15,0.857142857143
41,46,87,4,14,14,0.848739495798
41,47,87,4,14,14,0.848739495798
41,48,87,4,14,14,0.848739495798
41,49,87,4,14,14,0.848739495798
41,50,89,2,8,20,0.915966386555
41,51,90,1,7,21,0.932773109244
41,52,90,1,7,21,0.932773109244
41,53,90,1,8,20,0.924369747899
41,54,91,0,7,21,0.941176470588
41,55,91,0,4,24,0.966386554622
42,42,86,5,17,11,0.81512605042
42,43,87,4,16,12,0.831932773109
42,44,87,4,13,15,0.857142857143
42,45,87,4,13,15,0.857142857143
42,46,87,4,13,15,0.857142857143
42,47,87,4,14,14,0.848739495798
42,48,87,4,14,14,0.848739495798
42,49,87,4,14,14,0.848739495798
42,50,89,2,8,20,0.915966386555
42,51,90,1,7,21,0.932773109244
42,52,90,1,7,21,0.932773109244
42,53,90,1,8,20,0.924369747899
42,54,91,0,6,22,0.949579831933
42,55,91,0,3,25,0.974789915966
43,43,84,7,15,13,0.81512605042
43,44,86,5,12,16,0.857142857143
43,45,88,3,16,12,0.840336134454
43,46,89,2,16,12,0.848739495798
43,47,89,2,16,12,0.848739495798
43,48,89,2,15,13,0.857142857143
43,49,89,2,17,11,0.840336134454
43,50,89,2,8,20,0.915966386555
43,51,90,1,8,20,0.924369747899
43,52,90,1,8,20,0.924369747899
43,53,91,0,8,20,0.932773109244
43,54,91,0,6,22,0.949579831933
43,55,91,0,4,24,0.966386554622
44,44,90,1,20,8,0.823529411765
44,45,90,1,20,8,0.823529411765
44,46,89,2,18,10,0.831932773109
44,47,90,1,18,10,0.840336134454
44,48,88,3,16,12,0.840336134454
44,49,89,2,16,12,0.848739495798
