features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,22,86,5,8,20,0.8907563025210085
15,23,86,5,8,20,0.8907563025210085
15,24,86,5,6,22,0.907563025210084
15,25,87,4,7,21,0.907563025210084
15,26,86,5,6,22,0.907563025210084
15,27,87,4,5,23,0.9243697478991597
15,28,87,4,5,23,0.9243697478991597
15,29,87,4,6,22,0.9159663865546218
15,30,87,4,6,22,0.9159663865546218
15,31,87,4,5,23,0.9243697478991597
15,32,87,4,6,22,0.9159663865546218
15,33,89,2,6,22,0.9327731092436975
15,34,89,2,5,23,0.9411764705882353
15,35,89,2,5,23,0.9411764705882353
15,36,89,2,5,23,0.9411764705882353
15,37,89,2,5,23,0.9411764705882353
15,38,89,2,5,23,0.9411764705882353
15,39,89,2,5,23,0.9411764705882353
15,40,89,2,5,23,0.9411764705882353
15,41,89,2,5,23,0.9411764705882353
15,42,89,2,5,23,0.9411764705882353
15,43,89,2,5,23,0.9411764705882353
15,44,89,2,6,22,0.9327731092436975
15,45,89,2,6,22,0.9327731092436975
15,46,89,2,6,22,0.9327731092436975
15,47,89,2,6,22,0.9327731092436975
15,48,89,2,6,22,0.9327731092436975
15,49,89,2,4,24,0.9495798319327731
15,50,89,2,2,26,0.9663865546218487
15,51,90,1,2,26,0.9747899159663865
15,52,90,1,2,26,0.9747899159663865
15,53,90,1,2,26,0.9747899159663865
15,54,91,0,0,28,1.0
16,16,82,9,11,17,0.8319327731092437
16,17,82,9,12,16,0.8235294117647058
16,18,84,7,12,16,0.8403361344537815
16,19,88,3,15,13,0.8487394957983193
16,20,86,5,12,16,0.8571428571428571
16,21,88,3,9,19,0.8991596638655462
16,22,90,1,8,20,0.9243697478991597
16,23,90,1,9,19,0.9159663865546218
16,24,90,1,7,21,0.9327731092436975
16,25,90,1,7,21,0.9327731092436975
16,26,88,3,6,22,0.9243697478991597
16,27,87,4,4,24,0.9327731092436975
16,28,87,4,4,24,0.9327731092436975
16,29,89,2,5,23,0.9411764705882353
16,30,86,5,7,21,0.8991596638655462
16,31,87,4,6,22,0.9159663865546218
16,32,87,4,5,23,0.9243697478991597
16,33,89,2,5,23,0.9411764705882353
16,34,89,2,5,23,0.9411764705882353
16,35,89,2,6,22,0.9327731092436975
16,36,89,2,6,22,0.9327731092436975
16,37,89,2,6,22,0.9327731092436975
16,38,89,2,6,22,0.9327731092436975
16,39,89,2,6,22,0.9327731092436975
16,40,89,2,6,22,0.9327731092436975
16,41,89,2,6,22,0.9327731092436975
16,42,89,2,6,22,0.9327731092436975
16,43,89,2,6,22,0.9327731092436975
16,44,89,2,5,23,0.9411764705882353
16,45,89,2,6,22,0.9327731092436975
16,46,89,2,6,22,0.9327731092436975
16,47,89,2,6,22,0.9327731092436975
16,48,89,2,6,22,0.9327731092436975
16,49,89,2,6,22,0.9327731092436975
16,50,90,1,3,25,0.9663865546218487
16,51,90,1,3,25,0.9663865546218487
16,52,90,1,3,25,0.9663865546218487
16,53,91,0,2,26,0.9831932773109243
16,54,91,0,0,28,1.0
17,17,91,0,28,0,0.7647058823529411
17,18,91,0,28,0,0.7647058823529411
17,19,85,6,18,10,0.7983193277310925
17,20,86,5,17,11,0.8151260504201681
17,21,88,3,9,19,0.8991596638655462
17,22,89,2,8,20,0.9159663865546218
17,23,89,2,8,20,0.9159663865546218
17,24,90,1,8,20,0.9243697478991597
17,25,90,1,8,20,0.9243697478991597
17,26,88,3,6,22,0.9243697478991597
17,27,88,3,6,22,0.9243697478991597
17,28,87,4,6,22,0.9159663865546218
17,29,87,4,7,21,0.907563025210084
17,30,87,4,7,21,0.907563025210084
17,31,87,4,6,22,0.9159663865546218
17,32,87,4,5,23,0.9243697478991597
17,33,89,2,6,22,0.9327731092436975
17,34,90,1,6,22,0.9411764705882353
17,35,89,2,6,22,0.9327731092436975
17,36,89,2,6,22,0.9327731092436975
17,37,89,2,6,22,0.9327731092436975
17,38,89,2,6,22,0.9327731092436975
17,39,89,2,6,22,0.9327731092436975
17,40,89,2,6,22,0.9327731092436975
17,41,89,2,6,22,0.9327731092436975
17,42,89,2,6,22,0.9327731092436975
17,43,89,2,6,22,0.9327731092436975
17,44,90,1,6,22,0.9411764705882353
17,45,90,1,6,22,0.9411764705882353
17,46,90,1,6,22,0.9411764705882353
17,47,90,1,6,22,0.9411764705882353
17,48,90,1,6,22,0.9411764705882353
17,49,89,2,5,23,0.9411764705882353
17,50,90,1,6,22,0.9411764705882353
17,51,90,1,6,22,0.9411764705882353
17,52,90,1,4,24,0.957983193277311
17,53,91,0,4,24,0.9663865546218487
17,54,91,0,1,27,0.9915966386554622
18,18,91,0,28,0,0.7647058823529411
18,19,85,6,18,10,0.7983193277310925
18,20,84,7,18,10,0.7899159663865546
18,21,88,3,9,19,0.8991596638655462
18,22,86,5,9,19,0.8823529411764706
18,23,86,5,9,19,0.8823529411764706
18,24,89,2,7,21,0.9243697478991597
18,25,88,3,7,21,0.9159663865546218
18,26,88,3,6,22,0.9243697478991597
18,27,88,3,6,22,0.9243697478991597
18,28,87,4,6,22,0.9159663865546218
18,29,88,3,6,22,0.9243697478991597
18,30,87,4,6,22,0.9159663865546218
18,31,87,4,6,22,0.9159663865546218
18,32,87,4,5,23,0.9243697478991597
18,33,89,2,6,22,0.9327731092436975
18,34,89,2,6,22,0.9327731092436975
18,35,89,2,6,22,0.9327731092436975
18,36,89,2,6,22,0.9327731092436975
18,37,89,2,6,22,0.9327731092436975
18,38,89,2,6,22,0.9327731092436975
18,39,89,2,6,22,0.9327731092436975
18,40,89,2,6,22,0.9327731092436975
18,41,89,2,6,22,0.9327731092436975
18,42,89,2,6,22,0.9327731092436975
18,43,89,2,6,22,0.9327731092436975
18,44,89,2,6,22,0.9327731092436975
18,45,89,2,6,22,0.9327731092436975
18,46,89,2,6,22,0.9327731092436975
18,47,89,2,6,22,0.9327731092436975
18,48,89,2,6,22,0.9327731092436975
18,49,88,3,5,23,0.9327731092436975
18,50,90,1,6,22,0.9411764705882353
18,51,90,1,5,23,0.9495798319327731
18,52,90,1,5,23,0.9495798319327731
18,53,91,0,3,25,0.9747899159663865
18,54,91,0,1,27,0.9915966386554622
19,19,87,4,25,3,0.7563025210084033
19,20,81,10,14,14,0.7983193277310925
19,21,83,8,7,21,0.8739495798319328
19,22,82,9,7,21,0.865546218487395
19,23,83,8,8,20,0.865546218487395
19,24,83,8,5,23,0.8907563025210085
19,25,82,9,7,21,0.865546218487395
19,26,83,8,6,22,0.8823529411764706
19,27,83,8,5,23,0.8907563025210085
19,28,83,8,5,23,0.8907563025210085
19,29,84,7,6,22,0.8907563025210085
19,30,84,7,5,23,0.8991596638655462
19,31,84,7,6,22,0.8907563025210085
19,32,87,4,6,22,0.9159663865546218
19,33,87,4,4,24,0.9327731092436975
19,34,87,4,4,24,0.9327731092436975
19,35,87,4,4,24,0.9327731092436975
19,36,87,4,4,24,0.9327731092436975
19,37,87,4,4,24,0.9327731092436975
19,38,87,4,4,24,0.9327731092436975
19,39,87,4,4,24,0.9327731092436975
19,40,87,4,4,24,0.9327731092436975
19,41,87,4,4,24,0.9327731092436975
19,42,87,4,4,24,0.9327731092436975
19,43,87,4,4,24,0.9327731092436975
19,44,88,3,4,24,0.9411764705882353
19,45,88,3,4,24,0.9411764705882353
19,46,88,3,4,24,0.9411764705882353
19,47,88,3,4,24,0.9411764705882353
19,48,88,3,4,24,0.9411764705882353
19,49,90,1,9,19,0.9159663865546218
19,50,90,1,3,25,0.9663865546218487
19,51,90,1,3,25,0.9663865546218487
19,52,90,1,5,23,0.9495798319327731
19,53,91,0,3,25,0.9747899159663865
19,54,91,0,1,27,0.9915966386554622
20,20,91,0,28,0,0.7647058823529411
20,21,82,9,9,19,0.8487394957983193
20,22,83,8,8,20,0.865546218487395
20,23,83,8,8,20,0.865546218487395
20,24,83,8,7,21,0.8739495798319328
20,25,83,8,7,21,0.8739495798319328
20,26,83,8,5,23,0.8907563025210085
20,27,84,7,6,22,0.8907563025210085
20,28,83,8,5,23,0.8907563025210085
20,29,84,7,5,23,0.8991596638655462
20,30,84,7,5,23,0.8991596638655462
20,31,85,6,5,23,0.907563025210084
20,32,86,5,5,23,0.9159663865546218
20,33,86,5,4,24,0.9243697478991597
20,34,88,3,4,24,0.9411764705882353
20,35,87,4,4,24,0.9327731092436975
20,36,87,4,4,24,0.9327731092436975
20,37,87,4,4,24,0.9327731092436975
20,38,87,4,4,24,0.9327731092436975
20,39,87,4,4,24,0.9327731092436975
20,40,87,4,4,24,0.9327731092436975
20,41,87,4,4,24,0.9327731092436975
20,42,87,4,4,24,0.9327731092436975
20,43,86,5,4,24,0.9243697478991597
20,44,87,4,4,24,0.9327731092436975
20,45,87,4,4,24,0.9327731092436975
20,46,87,4,4,24,0.9327731092436975
20,47,87,4,4,24,0.9327731092436975
20,48,87,4,4,24,0.9327731092436975
20,49,90,1,9,19,0.9159663865546218
20,50,90,1,5,23,0.9495798319327731
20,51,90,1,5,23,0.9495798319327731
20,52,90,1,6,22,0.9411764705882353
20,53,91,0,3,25,0.9747899159663865
20,54,91,0,1,27,0.9915966386554622
21,21,84,7,9,19,0.865546218487395
21,22,83,8,8,20,0.865546218487395
21,23,83,8,8,20,0.865546218487395
21,24,83,8,7,21,0.8739495798319328
21,25,83,8,7,21,0.8739495798319328
21,26,83,8,6,22,0.8823529411764706
21,27,83,8,4,24,0.8991596638655462
21,28,82,9,4,24,0.8907563025210085
21,29,83,8,5,23,0.8907563025210085
21,30,84,7,5,23,0.8991596638655462
21,31,84,7,4,24,0.907563025210084
21,32,86,5,4,24,0.9243697478991597
21,33,86,5,4,24,0.9243697478991597
21,34,86,5,4,24,0.9243697478991597
21,35,86,5,4,24,0.9243697478991597
21,36,86,5,4,24,0.9243697478991597
21,37,86,5,4,24,0.9243697478991597
21,38,86,5,4,24,0.9243697478991597
21,39,86,5,4,24,0.9243697478991597
21,40,86,5,4,24,0.9243697478991597
21,41,86,5,4,24,0.9243697478991597
21,42,86,5,4,24,0.9243697478991597
21,43,86,5,4,24,0.9243697478991597
21,44,86,5,4,24,0.9243697478991597
21,45,86,5,4,24,0.9243697478991597
21,46,86,5,4,24,0.9243697478991597
21,47,86,5,4,24,0.9243697478991597
21,48,86,5,4,24,0.9243697478991597
21,49,89,2,9,19,0.907563025210084
21,50,90,1,5,23,0.9495798319327731
21,51,90,1,5,23,0.9495798319327731
21,52,90,1,5,23,0.9495798319327731
21,53,91,0,3,25,0.9747899159663865
21,54,91,0,1,27,0.9915966386554622
22,22,79,12,10,18,0.8151260504201681
22,23,85,6,16,12,0.8151260504201681
22,24,85,6,16,12,0.8151260504201681
22,25,85,6,18,10,0.7983193277310925
22,26,86,5,19,9,0.7983193277310925
22,27,85,6,17,11,0.8067226890756303
22,28,84,7,11,17,0.8487394957983193
22,29,86,5,8,20,0.8907563025210085
22,30,86,5,9,19,0.8823529411764706
22,31,85,6,7,21,0.8907563025210085
22,32,85,6,7,21,0.8907563025210085
22,33,89,2,9,19,0.907563025210084
22,34,89,2,9,19,0.907563025210084
22,35,89,2,9,19,0.907563025210084
22,36,89,2,9,19,0.907563025210084
22,37,89,2,9,19,0.907563025210084
22,38,89,2,9,19,0.907563025210084
22,39,89,2,9,19,0.907563025210084
22,40,89,2,9,19,0.907563025210084
22,41,88,3,9,19,0.8991596638655462
22,42,89,2,9,19,0.907563025210084
22,43,89,2,9,19,0.907563025210084
22,44,88,3,9,19,0.8991596638655462
22,45,89,2,9,19,0.907563025210084
22,46,89,2,9,19,0.907563025210084
22,47,89,2,9,19,0.907563025210084
22,48,89,2,9,19,0.907563025210084
22,49,87,4,8,20,0.8991596638655462
22,50,88,3,7,21,0.9159663865546218
22,51,89,2,6,22,0.9327731092436975
22,52,89,2,7,21,0.9243697478991597
22,53,91,0,5,23,0.957983193277311
22,54,90,1,2,26,0.9747899159663865
23,23,88,3,19,9,0.8151260504201681
23,24,89,2,21,7,0.8067226890756303
23,25,91,0,21,7,0.8235294117647058
23,26,87,4,19,9,0.8067226890756303
23,27,89,2,18,10,0.8319327731092437
23,28,89,2,18,10,0.8319327731092437
23,29,84,7,14,14,0.8235294117647058
23,30,86,5,14,14,0.8403361344537815
23,31,87,4,12,16,0.865546218487395
23,32,87,4,12,16,0.865546218487395
23,33,89,2,13,15,0.8739495798319328
23,34,89,2,15,13,0.8571428571428571
23,35,89,2,15,13,0.8571428571428571
23,36,89,2,15,13,0.8571428571428571
23,37,89,2,15,13,0.8571428571428571
23,38,89,2,15,13,0.8571428571428571
23,39,89,2,15,13,0.8571428571428571
23,40,89,2,15,13,0.8571428571428571
23,41,89,2,13,15,0.8739495798319328
23,42,89,2,13,15,0.8739495798319328
23,43,89,2,13,15,0.8739495798319328
23,44,88,3,13,15,0.865546218487395
23,45,89,2,13,15,0.8739495798319328
23,46,88,3,13,15,0.865546218487395
23,47,88,3,13,15,0.865546218487395
23,48,89,2,13,15,0.8739495798319328
23,49,88,3,8,20,0.907563025210084
23,50,89,2,6,22,0.9327731092436975
23,51,89,2,6,22,0.9327731092436975
23,52,89,2,6,22,0.9327731092436975
23,53,90,1,5,23,0.9495798319327731
23,54,91,0,1,27,0.9915966386554622
24,24,91,0,28,0,0.7647058823529411
24,25,91,0,28,0,0.7647058823529411
24,26,91,0,28,0,0.7647058823529411
24,27,88,3,22,6,0.7899159663865546
24,28,89,2,24,4,0.7815126050420168
24,29,86,5,13,15,0.8487394957983193
24,30,86,5,12,16,0.8571428571428571
24,31,89,2,16,12,0.8487394957983193
24,32,89,2,15,13,0.8571428571428571
24,33,89,2,13,15,0.8739495798319328
24,34,89,2,14,14,0.865546218487395
24,35,89,2,14,14,0.865546218487395
24,36,89,2,14,14,0.865546218487395
24,37,89,2,14,14,0.865546218487395
24,38,89,2,14,14,0.865546218487395
24,39,89,2,14,14,0.865546218487395
24,40,89,2,14,14,0.865546218487395
24,41,89,2,14,14,0.865546218487395
24,42,89,2,14,14,0.865546218487395
24,43,89,2,13,15,0.8739495798319328
24,44,89,2,13,15,0.8739495798319328
24,45,89,2,13,15,0.8739495798319328
24,46,89,2,13,15,0.8739495798319328
24,47,89,2,12,16,0.8823529411764706
24,48,89,2,12,16,0.8823529411764706
24,49,88,3,8,20,0.907563025210084
24,50,89,2,6,22,0.9327731092436975
24,51,89,2,6,22,0.9327731092436975
24,52,89,2,6,22,0.9327731092436975
24,53,89,2,5,23,0.9411764705882353
24,54,91,0,1,27,0.9915966386554622
25,25,91,0,28,0,0.7647058823529411
25,26,91,0,28,0,0.7647058823529411
25,27,91,0,28,0,0.7647058823529411
25,28,89,2,27,1,0.7563025210084033
25,29,87,4,18,10,0.8151260504201681
25,30,87,4,17,11,0.8235294117647058
25,31,88,3,18,10,0.8235294117647058
25,32,88,3,18,10,0.8235294117647058
25,33,89,2,15,13,0.8571428571428571
25,34,89,2,16,12,0.8487394957983193
25,35,89,2,16,12,0.8487394957983193
25,36,89,2,16,12,0.8487394957983193
25,37,89,2,16,12,0.8487394957983193
25,38,89,2,16,12,0.8487394957983193
25,39,89,2,16,12,0.8487394957983193
25,40,89,2,16,12,0.8487394957983193
25,41,90,1,16,12,0.8571428571428571
25,42,90,1,15,13,0.865546218487395
25,43,89,2,13,15,0.8739495798319328
25,44,89,2,13,15,0.8739495798319328
25,45,89,2,13,15,0.8739495798319328
25,46,89,2,13,15,0.8739495798319328
25,47,89,2,13,15,0.8739495798319328
25,48,89,2,13,15,0.8739495798319328
25,49,88,3,8,20,0.907563025210084
25,50,89,2,6,22,0.9327731092436975
25,51,89,2,6,22,0.9327731092436975
25,52,89,2,6,22,0.9327731092436975
25,53,90,1,5,23,0.9495798319327731
25,54,91,0,1,27,0.9915966386554622
26,26,91,0,28,0,0.7647058823529411
26,27,91,0,28,0,0.7647058823529411
26,28,89,2,27,1,0.7563025210084033
26,29,87,4,18,10,0.8151260504201681
26,30,88,3,18,10,0.8235294117647058
26,31,89,2,18,10,0.8319327731092437
26,32,89,2,18,10,0.8319327731092437
26,33,89,2,15,13,0.8571428571428571
26,34,89,2,17,11,0.8403361344537815
26,35,89,2,17,11,0.8403361344537815
26,36,89,2,17,11,0.8403361344537815
26,37,89,2,17,11,0.8403361344537815
26,38,89,2,17,11,0.8403361344537815
26,39,89,2,17,11,0.8403361344537815
26,40,89,2,17,11,0.8403361344537815
26,41,89,2,15,13,0.8571428571428571
26,42,89,2,15,13,0.8571428571428571
26,43,89,2,11,17,0.8907563025210085
26,44,89,2,14,14,0.865546218487395
26,45,89,2,14,14,0.865546218487395
26,46,89,2,14,14,0.865546218487395
26,47,89,2,14,14,0.865546218487395
26,48,89,2,14,14,0.865546218487395
26,49,88,3,8,20,0.907563025210084
26,50,89,2,6,22,0.9327731092436975
26,51,89,2,6,22,0.9327731092436975
26,52,89,2,7,21,0.9243697478991597
26,53,90,1,5,23,0.9495798319327731
26,54,91,0,1,27,0.9915966386554622
27,27,91,0,28,0,0.7647058823529411
27,28,89,2,27,1,0.7563025210084033
27,29,87,4,18,10,0.8151260504201681
27,30,87,4,18,10,0.8151260504201681
27,31,87,4,19,9,0.8067226890756303
27,32,87,4,19,9,0.8067226890756303
27,33,90,1,16,12,0.8571428571428571
27,34,90,1,16,12,0.8571428571428571
27,35,90,1,16,12,0.8571428571428571
27,36,90,1,18,10,0.8403361344537815
27,37,90,1,18,10,0.8403361344537815
27,38,90,1,18,10,0.8403361344537815
27,39,90,1,18,10,0.8403361344537815
27,40,90,1,18,10,0.8403361344537815
27,41,89,2,15,13,0.8571428571428571
27,42,89,2,15,13,0.8571428571428571
27,43,89,2,12,16,0.8823529411764706
27,44,89,2,13,15,0.8739495798319328
27,45,89,2,13,15,0.8739495798319328
27,46,89,2,13,15,0.8739495798319328
27,47,89,2,13,15,0.8739495798319328
27,48,89,2,13,15,0.8739495798319328
27,49,88,3,8,20,0.907563025210084
27,50,89,2,7,21,0.9243697478991597
27,51,89,2,6,22,0.9327731092436975
27,52,89,2,7,21,0.9243697478991597
27,53,90,1,5,23,0.9495798319327731
27,54,91,0,1,27,0.9915966386554622
28,28,91,0,28,0,0.7647058823529411
28,29,89,2,23,5,0.7899159663865546
28,30,88,3,21,7,0.7983193277310925
28,31,87,4,19,9,0.8067226890756303
28,32,87,4,19,9,0.8067226890756303
28,33,90,1,16,12,0.8571428571428571
28,34,90,1,15,13,0.865546218487395
28,35,90,1,15,13,0.865546218487395
28,36,89,2,16,12,0.8487394957983193
28,37,90,1,17,11,0.8487394957983193
28,38,90,1,16,12,0.8571428571428571
28,39,90,1,17,11,0.8487394957983193
28,40,90,1,17,11,0.8487394957983193
28,41,90,1,16,12,0.8571428571428571
28,42,90,1,16,12,0.8571428571428571
28,43,89,2,12,16,0.8823529411764706
28,44,89,2,13,15,0.8739495798319328
28,45,89,2,14,14,0.865546218487395
28,46,89,2,13,15,0.8739495798319328
28,47,89,2,13,15,0.8739495798319328
28,48,89,2,13,15,0.8739495798319328
28,49,88,3,8,20,0.907563025210084
28,50,89,2,6,22,0.9327731092436975
28,51,89,2,6,22,0.9327731092436975
28,52,89,2,7,21,0.9243697478991597
28,53,90,1,5,23,0.9495798319327731
28,54,90,1,1,27,0.9831932773109243
29,29,91,0,28,0,0.7647058823529411
29,30,88,3,18,10,0.8235294117647058
29,31,86,5,19,9,0.7983193277310925
29,32,86,5,19,9,0.7983193277310925
29,33,88,3,17,11,0.8319327731092437
29,34,89,2,17,11,0.8403361344537815
29,35,89,2,17,11,0.8403361344537815
29,36,89,2,17,11,0.8403361344537815
29,37,90,1,17,11,0.8487394957983193
29,38,90,1,17,11,0.8487394957983193
29,39,90,1,17,11,0.8487394957983193
29,40,90,1,17,11,0.8487394957983193
29,41,91,0,16,12,0.865546218487395
29,42,91,0,16,12,0.865546218487395
29,43,89,2,12,16,0.8823529411764706
29,44,89,2,13,15,0.8739495798319328
29,45,89,2,13,15,0.8739495798319328
29,46,89,2,13,15,0.8739495798319328
29,47,89,2,13,15,0.8739495798319328
29,48,89,2,13,15,0.8739495798319328
29,49,88,3,8,20,0.907563025210084
29,50,89,2,7,21,0.9243697478991597
29,51,89,2,6,22,0.9327731092436975
29,52,89,2,7,21,0.9243697478991597
29,53,90,1,5,23,0.9495798319327731
29,54,90,1,1,27,0.9831932773109243
30,30,91,0,28,0,0.7647058823529411
30,31,87,4,21,7,0.7899159663865546
30,32,86,5,20,8,0.7899159663865546
30,33,88,3,18,10,0.8235294117647058
30,34,89,2,17,11,0.8403361344537815
30,35,89,2,17,11,0.8403361344537815
30,36,89,2,17,11,0.8403361344537815
30,37,90,1,16,12,0.8571428571428571
30,38,90,1,16,12,0.8571428571428571
30,39,90,1,16,12,0.8571428571428571
30,40,90,1,16,12,0.8571428571428571
30,41,91,0,16,12,0.865546218487395
30,42,90,1,16,12,0.8571428571428571
30,43,88,3,13,15,0.865546218487395
30,44,89,2,13,15,0.8739495798319328
30,45,89,2,13,15,0.8739495798319328
30,46,89,2,13,15,0.8739495798319328
30,47,89,2,13,15,0.8739495798319328
30,48,89,2,13,15,0.8739495798319328
30,49,88,3,8,20,0.907563025210084
30,50,88,3,7,21,0.9159663865546218
30,51,88,3,6,22,0.9243697478991597
30,52,88,3,7,21,0.9159663865546218
30,53,89,2,5,23,0.9411764705882353
30,54,90,1,2,26,0.9747899159663865
31,31,86,5,20,8,0.7899159663865546
31,32,86,5,19,9,0.7983193277310925
31,33,88,3,18,10,0.8235294117647058
31,34,89,2,18,10,0.8319327731092437
31,35,89,2,18,10,0.8319327731092437
31,36,88,3,18,10,0.8235294117647058
31,37,89,2,16,12,0.8487394957983193
31,38,89,2,16,12,0.8487394957983193
31,39,89,2,16,12,0.8487394957983193
31,40,89,2,16,12,0.8487394957983193
31,41,89,2,16,12,0.8487394957983193
31,42,90,1,16,12,0.8571428571428571
31,43,87,4,14,14,0.8487394957983193
31,44,90,1,15,13,0.865546218487395
31,45,89,2,15,13,0.8571428571428571
31,46,89,2,14,14,0.865546218487395
31,47,89,2,14,14,0.865546218487395
31,48,88,3,14,14,0.8571428571428571
31,49,88,3,8,20,0.907563025210084
31,50,88,3,7,21,0.9159663865546218
31,51,87,4,6,22,0.9159663865546218
31,52,87,4,7,21,0.907563025210084
31,53,90,1,5,23,0.9495798319327731
31,54,91,0,2,26,0.9831932773109243
32,32,91,0,28,0,0.7647058823529411
32,33,91,0,22,6,0.8151260504201681
32,34,88,3,18,10,0.8235294117647058
32,35,88,3,18,10,0.8235294117647058
32,36,87,4,18,10,0.8151260504201681
32,37,88,3,18,10,0.8235294117647058
32,38,89,2,18,10,0.8319327731092437
32,39,89,2,18,10,0.8319327731092437
32,40,88,3,18,10,0.8235294117647058
32,41,87,4,18,10,0.8151260504201681
32,42,88,3,17,11,0.8319327731092437
32,43,89,2,17,11,0.8403361344537815
32,44,89,2,16,12,0.8487394957983193
32,45,89,2,16,12,0.8487394957983193
32,46,89,2,15,13,0.8571428571428571
32,47,89,2,15,13,0.8571428571428571
32,48,89,2,15,13,0.8571428571428571
32,49,88,3,8,20,0.907563025210084
32,50,87,4,7,21,0.907563025210084
32,51,87,4,7,21,0.907563025210084
32,52,87,4,7,21,0.907563025210084
32,53,89,2,5,23,0.9411764705882353
32,54,90,1,1,27,0.9831932773109243
33,33,91,0,23,5,0.8067226890756303
33,34,88,3,19,9,0.8151260504201681
33,35,88,3,19,9,0.8151260504201681
33,36,88,3,18,10,0.8235294117647058
33,37,88,3,20,8,0.8067226890756303
33,38,87,4,18,10,0.8151260504201681
33,39,87,4,18,10,0.8151260504201681
33,40,87,4,18,10,0.8151260504201681
33,41,88,3,18,10,0.8235294117647058
33,42,88,3,15,13,0.8487394957983193
33,43,89,2,14,14,0.865546218487395
33,44,88,3,16,12,0.8403361344537815
33,45,88,3,16,12,0.8403361344537815
33,46,88,3,15,13,0.8487394957983193
33,47,88,3,15,13,0.8487394957983193
33,48,88,3,15,13,0.8487394957983193
33,49,88,3,8,20,0.907563025210084
33,50,87,4,9,19,0.8907563025210085
33,51,87,4,9,19,0.8907563025210085
33,52,87,4,8,20,0.8991596638655462
33,53,89,2,5,23,0.9411764705882353
33,54,91,0,2,26,0.9831932773109243
34,34,91,0,28,0,0.7647058823529411
34,35,91,0,28,0,0.7647058823529411
34,36,88,3,25,3,0.7647058823529411
34,37,89,2,26,2,0.7647058823529411
34,38,89,2,24,4,0.7815126050420168
34,39,86,5,21,7,0.7815126050420168
34,40,86,5,21,7,0.7815126050420168
34,41,86,5,17,11,0.8151260504201681
34,42,86,5,18,10,0.8067226890756303
34,43,86,5,15,13,0.8319327731092437
34,44,86,5,14,14,0.8403361344537815
34,45,87,4,13,15,0.8571428571428571
34,46,86,5,12,16,0.8571428571428571
34,47,86,5,12,16,0.8571428571428571
34,48,86,5,12,16,0.8571428571428571
34,49,88,3,8,20,0.907563025210084
34,50,88,3,9,19,0.8991596638655462
34,51,88,3,8,20,0.907563025210084
34,52,88,3,8,20,0.907563025210084
34,53,90,1,5,23,0.9495798319327731
34,54,91,0,2,26,0.9831932773109243
35,35,91,0,28,0,0.7647058823529411
35,36,86,5,25,3,0.7478991596638656
35,37,88,3,26,2,0.7563025210084033
35,38,89,2,26,2,0.7647058823529411
35,39,89,2,26,2,0.7647058823529411
35,40,89,2,26,2,0.7647058823529411
35,41,87,4,18,10,0.8151260504201681
35,42,86,5,18,10,0.8067226890756303
35,43,85,6,14,14,0.8319327731092437
35,44,85,6,13,15,0.8403361344537815
35,45,86,5,13,15,0.8487394957983193
35,46,85,6,12,16,0.8487394957983193
35,47,84,7,12,16,0.8403361344537815
35,48,84,7,12,16,0.8403361344537815
35,49,88,3,9,19,0.8991596638655462
35,50,89,2,9,19,0.907563025210084
35,51,88,3,8,20,0.907563025210084
35,52,88,3,8,20,0.907563025210084
35,53,88,3,6,22,0.9243697478991597
35,54,91,0,2,26,0.9831932773109243
36,36,91,0,28,0,0.7647058823529411
36,37,91,0,28,0,0.7647058823529411
36,38,89,2,27,1,0.7563025210084033
36,39,89,2,27,1,0.7563025210084033
36,40,89,2,27,1,0.7563025210084033
36,41,87,4,18,10,0.8151260504201681
36,42,86,5,18,10,0.8067226890756303
36,43,84,7,15,13,0.8151260504201681
36,44,86,5,13,15,0.8487394957983193
36,45,86,5,13,15,0.8487394957983193
36,46,84,7,12,16,0.8403361344537815
36,47,84,7,12,16,0.8403361344537815
36,48,84,7,12,16,0.8403361344537815
36,49,88,3,9,19,0.8991596638655462
36,50,88,3,9,19,0.8991596638655462
36,51,87,4,7,21,0.907563025210084
36,52,87,4,8,20,0.8991596638655462
36,53,88,3,6,22,0.9243697478991597
36,54,91,0,2,26,0.9831932773109243
37,37,91,0,28,0,0.7647058823529411
37,38,89,2,27,1,0.7563025210084033
37,39,89,2,27,1,0.7563025210084033
37,40,89,2,27,1,0.7563025210084033
37,41,87,4,18,10,0.8151260504201681
37,42,86,5,18,10,0.8067226890756303
37,43,85,6,15,13,0.8235294117647058
37,44,85,6,13,15,0.8403361344537815
37,45,85,6,13,15,0.8403361344537815
37,46,84,7,13,15,0.8319327731092437
37,47,84,7,13,15,0.8319327731092437
37,48,84,7,13,15,0.8319327731092437
37,49,88,3,9,19,0.8991596638655462
37,50,88,3,8,20,0.907563025210084
37,51,87,4,7,21,0.907563025210084
37,52,87,4,8,20,0.8991596638655462
37,53,88,3,6,22,0.9243697478991597
37,54,91,0,2,26,0.9831932773109243
38,38,91,0,28,0,0.7647058823529411
38,39,87,4,25,3,0.7563025210084033
38,40,86,5,25,3,0.7478991596638656
38,41,88,3,19,9,0.8151260504201681
38,42,88,3,18,10,0.8235294117647058
38,43,84,7,15,13,0.8151260504201681
38,44,85,6,13,15,0.8403361344537815
38,45,84,7,13,15,0.8319327731092437
38,46,84,7,13,15,0.8319327731092437
