features_begin_index,features_mid_index,tn,fp,fn,tp,acc
21,41,74,1,8,16,0.9090909090909091
21,42,73,2,8,16,0.898989898989899
22,22,75,0,23,1,0.7676767676767676
22,23,75,0,24,0,0.7575757575757576
22,24,75,0,21,3,0.7878787878787878
22,25,75,0,20,4,0.797979797979798
22,26,75,0,22,2,0.7777777777777778
22,27,75,0,21,3,0.7878787878787878
22,28,75,0,21,3,0.7878787878787878
22,29,75,0,21,3,0.7878787878787878
22,30,75,0,21,3,0.7878787878787878
22,31,75,0,21,3,0.7878787878787878
22,32,75,0,20,4,0.797979797979798
22,33,75,0,20,4,0.797979797979798
22,34,75,0,20,4,0.797979797979798
22,35,75,0,20,4,0.797979797979798
22,36,75,0,21,3,0.7878787878787878
22,37,75,0,21,3,0.7878787878787878
22,38,75,0,19,5,0.8080808080808081
22,39,74,1,16,8,0.8282828282828283
22,40,72,3,12,12,0.8484848484848485
22,41,74,1,8,16,0.9090909090909091
22,42,73,2,8,16,0.898989898989899
23,23,75,0,24,0,0.7575757575757576
23,24,75,0,23,1,0.7676767676767676
23,25,75,0,22,2,0.7777777777777778
23,26,75,0,22,2,0.7777777777777778
23,27,75,0,21,3,0.7878787878787878
23,28,75,0,21,3,0.7878787878787878
23,29,75,0,19,5,0.8080808080808081
23,30,75,0,20,4,0.797979797979798
23,31,75,0,20,4,0.797979797979798
23,32,75,0,21,3,0.7878787878787878
23,33,75,0,20,4,0.797979797979798
23,34,75,0,21,3,0.7878787878787878
23,35,75,0,21,3,0.7878787878787878
23,36,75,0,21,3,0.7878787878787878
23,37,75,0,21,3,0.7878787878787878
23,38,75,0,18,6,0.8181818181818182
23,39,73,2,15,9,0.8282828282828283
23,40,72,3,11,13,0.8585858585858586
23,41,74,1,8,16,0.9090909090909091
23,42,73,2,8,16,0.898989898989899
24,24,75,0,23,1,0.7676767676767676
24,25,74,1,20,4,0.7878787878787878
24,26,75,0,22,2,0.7777777777777778
24,27,75,0,21,3,0.7878787878787878
24,28,75,0,21,3,0.7878787878787878
24,29,75,0,21,3,0.7878787878787878
24,30,75,0,21,3,0.7878787878787878
24,31,75,0,21,3,0.7878787878787878
24,32,75,0,21,3,0.7878787878787878
24,33,75,0,21,3,0.7878787878787878
24,34,75,0,21,3,0.7878787878787878
24,35,75,0,21,3,0.7878787878787878
24,36,75,0,21,3,0.7878787878787878
24,37,75,0,21,3,0.7878787878787878
24,38,75,0,17,7,0.8282828282828283
24,39,73,2,13,11,0.8484848484848485
24,40,72,3,11,13,0.8585858585858586
24,41,74,1,7,17,0.9191919191919192
24,42,74,1,8,16,0.9090909090909091
25,25,75,0,23,1,0.7676767676767676
25,26,75,0,22,2,0.7777777777777778
25,27,75,0,21,3,0.7878787878787878
25,28,75,0,21,3,0.7878787878787878
25,29,75,0,21,3,0.7878787878787878
25,30,75,0,21,3,0.7878787878787878
25,31,75,0,21,3,0.7878787878787878
25,32,75,0,21,3,0.7878787878787878
25,33,75,0,20,4,0.797979797979798
25,34,75,0,21,3,0.7878787878787878
25,35,75,0,20,4,0.797979797979798
25,36,75,0,21,3,0.7878787878787878
25,37,75,0,21,3,0.7878787878787878
25,38,75,0,18,6,0.8181818181818182
25,39,73,2,14,10,0.8383838383838383
25,40,72,3,11,13,0.8585858585858586
25,41,73,2,8,16,0.898989898989899
25,42,73,2,8,16,0.898989898989899
26,26,75,0,23,1,0.7676767676767676
26,27,75,0,22,2,0.7777777777777778
26,28,75,0,22,2,0.7777777777777778
26,29,75,0,22,2,0.7777777777777778
26,30,75,0,22,2,0.7777777777777778
26,31,75,0,22,2,0.7777777777777778
26,32,75,0,22,2,0.7777777777777778
26,33,75,0,22,2,0.7777777777777778
26,34,75,0,22,2,0.7777777777777778
26,35,75,0,22,2,0.7777777777777778
26,36,75,0,22,2,0.7777777777777778
26,37,75,0,22,2,0.7777777777777778
26,38,75,0,21,3,0.7878787878787878
26,39,74,1,16,8,0.8282828282828283
26,40,72,3,13,11,0.8383838383838383
26,41,71,4,9,15,0.8686868686868687
26,42,72,3,9,15,0.8787878787878788
27,27,75,0,23,1,0.7676767676767676
27,28,75,0,22,2,0.7777777777777778
27,29,75,0,22,2,0.7777777777777778
27,30,75,0,22,2,0.7777777777777778
27,31,75,0,22,2,0.7777777777777778
27,32,75,0,22,2,0.7777777777777778
27,33,75,0,22,2,0.7777777777777778
27,34,75,0,22,2,0.7777777777777778
27,35,75,0,22,2,0.7777777777777778
27,36,75,0,22,2,0.7777777777777778
27,37,75,0,22,2,0.7777777777777778
27,38,75,0,21,3,0.7878787878787878
27,39,74,1,16,8,0.8282828282828283
27,40,72,3,13,11,0.8383838383838383
27,41,71,4,9,15,0.8686868686868687
27,42,72,3,9,15,0.8787878787878788
28,28,75,0,24,0,0.7575757575757576
28,29,75,0,24,0,0.7575757575757576
28,30,75,0,23,1,0.7676767676767676
28,31,75,0,22,2,0.7777777777777778
28,32,75,0,22,2,0.7777777777777778
28,33,75,0,22,2,0.7777777777777778
28,34,75,0,22,2,0.7777777777777778
28,35,75,0,22,2,0.7777777777777778
28,36,75,0,22,2,0.7777777777777778
28,37,75,0,22,2,0.7777777777777778
28,38,75,0,21,3,0.7878787878787878
28,39,74,1,16,8,0.8282828282828283
28,40,72,3,13,11,0.8383838383838383
28,41,71,4,8,16,0.8787878787878788
28,42,72,3,9,15,0.8787878787878788
29,29,75,0,24,0,0.7575757575757576
29,30,75,0,23,1,0.7676767676767676
29,31,75,0,22,2,0.7777777777777778
29,32,75,0,22,2,0.7777777777777778
29,33,75,0,21,3,0.7878787878787878
29,34,75,0,22,2,0.7777777777777778
29,35,75,0,21,3,0.7878787878787878
29,36,75,0,22,2,0.7777777777777778
29,37,75,0,21,3,0.7878787878787878
29,38,75,0,19,5,0.8080808080808081
29,39,74,1,15,9,0.8383838383838383
29,40,72,3,13,11,0.8383838383838383
29,41,71,4,8,16,0.8787878787878788
29,42,73,2,9,15,0.8888888888888888
30,30,75,0,23,1,0.7676767676767676
30,31,75,0,22,2,0.7777777777777778
30,32,75,0,22,2,0.7777777777777778
30,33,75,0,20,4,0.797979797979798
30,34,75,0,22,2,0.7777777777777778
30,35,75,0,21,3,0.7878787878787878
30,36,75,0,22,2,0.7777777777777778
30,37,75,0,22,2,0.7777777777777778
30,38,75,0,20,4,0.797979797979798
30,39,74,1,16,8,0.8282828282828283
30,40,72,3,13,11,0.8383838383838383
30,41,72,3,7,17,0.898989898989899
30,42,73,2,7,17,0.9090909090909091
31,31,75,0,21,3,0.7878787878787878
31,32,75,0,20,4,0.797979797979798
31,33,75,0,20,4,0.797979797979798
31,34,75,0,21,3,0.7878787878787878
31,35,75,0,21,3,0.7878787878787878
31,36,75,0,21,3,0.7878787878787878
31,37,75,0,22,2,0.7777777777777778
31,38,75,0,20,4,0.797979797979798
31,39,73,2,14,10,0.8383838383838383
31,40,73,2,13,11,0.8484848484848485
31,41,72,3,7,17,0.898989898989899
31,42,72,3,8,16,0.8888888888888888
32,32,75,0,24,0,0.7575757575757576
32,33,75,0,23,1,0.7676767676767676
32,34,75,0,23,1,0.7676767676767676
32,35,75,0,21,3,0.7878787878787878
32,36,75,0,22,2,0.7777777777777778
32,37,75,0,21,3,0.7878787878787878
32,38,75,0,20,4,0.797979797979798
32,39,73,2,15,9,0.8282828282828283
32,40,73,2,13,11,0.8484848484848485
32,41,72,3,7,17,0.898989898989899
32,42,72,3,8,16,0.8888888888888888
33,33,75,0,24,0,0.7575757575757576
33,34,75,0,23,1,0.7676767676767676
33,35,75,0,20,4,0.797979797979798
33,36,75,0,22,2,0.7777777777777778
33,37,75,0,22,2,0.7777777777777778
33,38,75,0,19,5,0.8080808080808081
33,39,73,2,15,9,0.8282828282828283
33,40,73,2,13,11,0.8484848484848485
33,41,73,2,7,17,0.9090909090909091
33,42,72,3,7,17,0.898989898989899
34,34,75,0,23,1,0.7676767676767676
34,35,75,0,22,2,0.7777777777777778
34,36,75,0,22,2,0.7777777777777778
34,37,75,0,21,3,0.7878787878787878
34,38,75,0,20,4,0.797979797979798
34,39,74,1,20,4,0.7878787878787878
34,40,75,0,15,9,0.8484848484848485
34,41,71,4,6,18,0.898989898989899
34,42,72,3,7,17,0.898989898989899
35,35,75,0,21,3,0.7878787878787878
35,36,75,0,22,2,0.7777777777777778
35,37,75,0,21,3,0.7878787878787878
35,38,75,0,20,4,0.797979797979798
35,39,73,2,16,8,0.8181818181818182
35,40,75,0,16,8,0.8383838383838383
35,41,71,4,7,17,0.8888888888888888
35,42,72,3,7,17,0.898989898989899
36,36,75,0,23,1,0.7676767676767676
36,37,75,0,21,3,0.7878787878787878
36,38,75,0,20,4,0.797979797979798
36,39,75,0,21,3,0.7878787878787878
36,40,75,0,16,8,0.8383838383838383
36,41,70,5,7,17,0.8787878787878788
36,42,71,4,7,17,0.8888888888888888
37,37,75,0,21,3,0.7878787878787878
37,38,75,0,22,2,0.7777777777777778
37,39,75,0,22,2,0.7777777777777778
37,40,75,0,18,6,0.8181818181818182
37,41,72,3,8,16,0.8888888888888888
37,42,72,3,6,18,0.9090909090909091
38,38,75,0,24,0,0.7575757575757576
38,39,75,0,24,0,0.7575757575757576
38,40,73,2,20,4,0.7777777777777778
38,41,71,4,8,16,0.8787878787878788
38,42,71,4,6,18,0.898989898989899
39,39,75,0,24,0,0.7575757575757576
39,40,72,3,21,3,0.7575757575757576
39,41,71,4,8,16,0.8787878787878788
39,42,70,5,6,18,0.8888888888888888
40,40,71,4,18,6,0.7777777777777778
40,41,67,8,7,17,0.8484848484848485
40,42,69,6,5,19,0.8888888888888888
41,41,68,7,6,18,0.8686868686868687
41,42,70,5,5,19,0.898989898989899
42,42,75,0,24,0,0.7575757575757576
