features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,16,82,9,8,20,0.8571428571428571
15,17,83,8,7,21,0.8739495798319328
15,18,87,4,9,19,0.8907563025210085
15,19,87,4,7,21,0.907563025210084
15,20,86,5,6,22,0.907563025210084
15,21,89,2,7,21,0.9243697478991597
15,22,89,2,8,20,0.9159663865546218
15,23,89,2,7,21,0.9243697478991597
15,24,88,3,7,21,0.9159663865546218
15,25,89,2,7,21,0.9243697478991597
15,26,88,3,6,22,0.9243697478991597
15,27,89,2,6,22,0.9327731092436975
15,28,89,2,5,23,0.9411764705882353
15,29,90,1,5,23,0.9495798319327731
15,30,90,1,4,24,0.957983193277311
15,31,90,1,5,23,0.9495798319327731
15,32,90,1,6,22,0.9411764705882353
15,33,90,1,6,22,0.9411764705882353
15,34,91,0,7,21,0.9411764705882353
15,35,90,1,7,21,0.9327731092436975
15,36,90,1,7,21,0.9327731092436975
15,37,90,1,7,21,0.9327731092436975
15,38,90,1,7,21,0.9327731092436975
15,39,90,1,8,20,0.9243697478991597
15,40,90,1,7,21,0.9327731092436975
15,41,90,1,8,20,0.9243697478991597
15,42,90,1,9,19,0.9159663865546218
15,43,90,1,9,19,0.9159663865546218
15,44,90,1,9,19,0.9159663865546218
15,45,90,1,9,19,0.9159663865546218
15,46,90,1,9,19,0.9159663865546218
15,47,90,1,9,19,0.9159663865546218
15,48,90,1,9,19,0.9159663865546218
15,49,90,1,7,21,0.9327731092436975
15,50,90,1,6,22,0.9411764705882353
15,51,90,1,6,22,0.9411764705882353
15,52,90,1,7,21,0.9327731092436975
15,53,91,0,7,21,0.9411764705882353
15,54,90,1,4,24,0.957983193277311
16,16,85,6,12,16,0.8487394957983193
16,17,84,7,13,15,0.8319327731092437
16,18,87,4,14,14,0.8487394957983193
16,19,88,3,12,16,0.8739495798319328
16,20,88,3,12,16,0.8739495798319328
16,21,88,3,10,18,0.8907563025210085
16,22,89,2,10,18,0.8991596638655462
16,23,89,2,8,20,0.9159663865546218
16,24,89,2,9,19,0.907563025210084
16,25,89,2,8,20,0.9159663865546218
16,26,89,2,7,21,0.9243697478991597
16,27,90,1,5,23,0.9495798319327731
16,28,90,1,6,22,0.9411764705882353
16,29,91,0,7,21,0.9411764705882353
16,30,91,0,8,20,0.9327731092436975
16,31,91,0,7,21,0.9411764705882353
16,32,90,1,7,21,0.9327731092436975
16,33,90,1,8,20,0.9243697478991597
16,34,91,0,9,19,0.9243697478991597
16,35,90,1,8,20,0.9243697478991597
16,36,90,1,7,21,0.9327731092436975
16,37,90,1,7,21,0.9327731092436975
16,38,90,1,7,21,0.9327731092436975
16,39,90,1,7,21,0.9327731092436975
16,40,90,1,7,21,0.9327731092436975
16,41,90,1,8,20,0.9243697478991597
16,42,90,1,8,20,0.9243697478991597
16,43,90,1,9,19,0.9159663865546218
16,44,90,1,9,19,0.9159663865546218
16,45,90,1,9,19,0.9159663865546218
16,46,90,1,9,19,0.9159663865546218
16,47,90,1,10,18,0.907563025210084
16,48,90,1,9,19,0.9159663865546218
16,49,90,1,7,21,0.9327731092436975
16,50,90,1,6,22,0.9411764705882353
16,51,90,1,6,22,0.9411764705882353
16,52,90,1,6,22,0.9411764705882353
16,53,91,0,8,20,0.9327731092436975
16,54,90,1,5,23,0.9495798319327731
17,17,91,0,28,0,0.7647058823529411
17,18,86,5,22,6,0.773109243697479
17,19,90,1,18,10,0.8403361344537815
17,20,90,1,17,11,0.8487394957983193
17,21,89,2,10,18,0.8991596638655462
17,22,89,2,10,18,0.8991596638655462
17,23,89,2,8,20,0.9159663865546218
17,24,89,2,8,20,0.9159663865546218
17,25,89,2,8,20,0.9159663865546218
17,26,89,2,8,20,0.9159663865546218
17,27,90,1,6,22,0.9411764705882353
17,28,90,1,6,22,0.9411764705882353
17,29,91,0,8,20,0.9327731092436975
17,30,91,0,7,21,0.9411764705882353
17,31,91,0,7,21,0.9411764705882353
17,32,91,0,7,21,0.9411764705882353
17,33,91,0,8,20,0.9327731092436975
17,34,91,0,8,20,0.9327731092436975
17,35,90,1,9,19,0.9159663865546218
17,36,90,1,7,21,0.9327731092436975
17,37,90,1,8,20,0.9243697478991597
17,38,90,1,8,20,0.9243697478991597
17,39,90,1,8,20,0.9243697478991597
17,40,90,1,8,20,0.9243697478991597
17,41,90,1,9,19,0.9159663865546218
17,42,90,1,9,19,0.9159663865546218
17,43,90,1,9,19,0.9159663865546218
17,44,90,1,9,19,0.9159663865546218
17,45,90,1,9,19,0.9159663865546218
17,46,90,1,9,19,0.9159663865546218
17,47,90,1,9,19,0.9159663865546218
17,48,90,1,9,19,0.9159663865546218
17,49,90,1,7,21,0.9327731092436975
17,50,90,1,6,22,0.9411764705882353
17,51,90,1,6,22,0.9411764705882353
17,52,90,1,6,22,0.9411764705882353
17,53,91,0,8,20,0.9327731092436975
17,54,90,1,5,23,0.9495798319327731
18,18,91,0,28,0,0.7647058823529411
18,19,89,2,18,10,0.8319327731092437
18,20,88,3,18,10,0.8235294117647058
18,21,88,3,10,18,0.8907563025210085
18,22,87,4,10,18,0.8823529411764706
18,23,88,3,9,19,0.8991596638655462
18,24,88,3,9,19,0.8991596638655462
18,25,89,2,9,19,0.907563025210084
18,26,88,3,8,20,0.907563025210084
18,27,89,2,7,21,0.9243697478991597
18,28,89,2,7,21,0.9243697478991597
18,29,90,1,8,20,0.9243697478991597
18,30,90,1,8,20,0.9243697478991597
18,31,89,2,6,22,0.9327731092436975
18,32,89,2,6,22,0.9327731092436975
18,33,89,2,6,22,0.9327731092436975
18,34,90,1,7,21,0.9327731092436975
18,35,90,1,6,22,0.9411764705882353
18,36,90,1,7,21,0.9327731092436975
18,37,90,1,7,21,0.9327731092436975
18,38,90,1,7,21,0.9327731092436975
18,39,90,1,7,21,0.9327731092436975
18,40,90,1,7,21,0.9327731092436975
18,41,90,1,7,21,0.9327731092436975
18,42,90,1,8,20,0.9243697478991597
18,43,90,1,9,19,0.9159663865546218
18,44,90,1,9,19,0.9159663865546218
18,45,90,1,9,19,0.9159663865546218
18,46,90,1,9,19,0.9159663865546218
18,47,90,1,9,19,0.9159663865546218
18,48,90,1,9,19,0.9159663865546218
18,49,90,1,7,21,0.9327731092436975
18,50,90,1,6,22,0.9411764705882353
18,51,90,1,6,22,0.9411764705882353
18,52,90,1,6,22,0.9411764705882353
18,53,90,1,8,20,0.9243697478991597
18,54,90,1,5,23,0.9495798319327731
19,19,79,12,14,14,0.7815126050420168
19,20,81,10,11,17,0.8235294117647058
19,21,86,5,8,20,0.8907563025210085
19,22,85,6,8,20,0.8823529411764706
19,23,88,3,8,20,0.907563025210084
19,24,88,3,8,20,0.907563025210084
19,25,86,5,7,21,0.8991596638655462
19,26,87,4,6,22,0.9159663865546218
19,27,88,3,6,22,0.9243697478991597
19,28,89,2,5,23,0.9411764705882353
19,29,88,3,6,22,0.9243697478991597
19,30,89,2,6,22,0.9327731092436975
19,31,88,3,5,23,0.9327731092436975
19,32,88,3,5,23,0.9327731092436975
19,33,90,1,5,23,0.9495798319327731
19,34,90,1,6,22,0.9411764705882353
19,35,90,1,5,23,0.9495798319327731
19,36,90,1,6,22,0.9411764705882353
19,37,90,1,6,22,0.9411764705882353
19,38,90,1,6,22,0.9411764705882353
19,39,90,1,6,22,0.9411764705882353
19,40,90,1,6,22,0.9411764705882353
19,41,90,1,7,21,0.9327731092436975
19,42,89,2,7,21,0.9243697478991597
19,43,89,2,7,21,0.9243697478991597
19,44,90,1,7,21,0.9327731092436975
19,45,90,1,8,20,0.9243697478991597
19,46,90,1,8,20,0.9243697478991597
19,47,90,1,8,20,0.9243697478991597
19,48,90,1,8,20,0.9243697478991597
19,49,90,1,6,22,0.9411764705882353
19,50,90,1,5,23,0.9495798319327731
19,51,90,1,7,21,0.9327731092436975
19,52,90,1,7,21,0.9327731092436975
19,53,90,1,9,19,0.9159663865546218
19,54,90,1,4,24,0.957983193277311
20,20,91,0,28,0,0.7647058823529411
20,21,86,5,9,19,0.8823529411764706
20,22,84,7,8,20,0.8739495798319328
20,23,87,4,9,19,0.8907563025210085
20,24,87,4,8,20,0.8991596638655462
20,25,86,5,7,21,0.8991596638655462
20,26,87,4,6,22,0.9159663865546218
20,27,88,3,6,22,0.9243697478991597
20,28,89,2,6,22,0.9327731092436975
20,29,89,2,5,23,0.9411764705882353
20,30,90,1,6,22,0.9411764705882353
20,31,89,2,5,23,0.9411764705882353
20,32,88,3,5,23,0.9327731092436975
20,33,90,1,5,23,0.9495798319327731
20,34,90,1,6,22,0.9411764705882353
20,35,90,1,6,22,0.9411764705882353
20,36,90,1,6,22,0.9411764705882353
20,37,90,1,6,22,0.9411764705882353
20,38,90,1,6,22,0.9411764705882353
20,39,90,1,6,22,0.9411764705882353
20,40,90,1,6,22,0.9411764705882353
20,41,90,1,7,21,0.9327731092436975
20,42,90,1,7,21,0.9327731092436975
20,43,90,1,7,21,0.9327731092436975
20,44,90,1,7,21,0.9327731092436975
20,45,90,1,7,21,0.9327731092436975
20,46,90,1,7,21,0.9327731092436975
20,47,90,1,8,20,0.9243697478991597
20,48,90,1,8,20,0.9243697478991597
20,49,90,1,6,22,0.9411764705882353
20,50,90,1,5,23,0.9495798319327731
20,51,90,1,7,21,0.9327731092436975
20,52,90,1,7,21,0.9327731092436975
20,53,90,1,9,19,0.9159663865546218
20,54,90,1,4,24,0.957983193277311
21,21,84,7,9,19,0.865546218487395
21,22,84,7,8,20,0.8739495798319328
21,23,85,6,9,19,0.8739495798319328
21,24,86,5,8,20,0.8907563025210085
21,25,86,5,8,20,0.8907563025210085
21,26,86,5,7,21,0.8991596638655462
21,27,89,2,6,22,0.9327731092436975
21,28,89,2,6,22,0.9327731092436975
21,29,90,1,6,22,0.9411764705882353
21,30,90,1,7,21,0.9327731092436975
21,31,90,1,5,23,0.9495798319327731
21,32,89,2,5,23,0.9411764705882353
21,33,89,2,5,23,0.9411764705882353
21,34,90,1,5,23,0.9495798319327731
21,35,90,1,5,23,0.9495798319327731
21,36,90,1,5,23,0.9495798319327731
21,37,90,1,5,23,0.9495798319327731
21,38,90,1,6,22,0.9411764705882353
21,39,90,1,6,22,0.9411764705882353
21,40,90,1,6,22,0.9411764705882353
21,41,90,1,7,21,0.9327731092436975
21,42,90,1,7,21,0.9327731092436975
21,43,90,1,7,21,0.9327731092436975
21,44,90,1,7,21,0.9327731092436975
21,45,90,1,7,21,0.9327731092436975
21,46,90,1,7,21,0.9327731092436975
21,47,90,1,8,20,0.9243697478991597
21,48,90,1,8,20,0.9243697478991597
21,49,90,1,5,23,0.9495798319327731
21,50,90,1,6,22,0.9411764705882353
21,51,90,1,7,21,0.9327731092436975
21,52,90,1,7,21,0.9327731092436975
21,53,90,1,9,19,0.9159663865546218
21,54,90,1,4,24,0.957983193277311
22,22,80,11,10,18,0.8235294117647058
22,23,85,6,10,18,0.865546218487395
22,24,86,5,11,17,0.865546218487395
22,25,89,2,17,11,0.8403361344537815
22,26,89,2,17,11,0.8403361344537815
22,27,90,1,15,13,0.865546218487395
22,28,89,2,11,17,0.8907563025210085
22,29,90,1,10,18,0.907563025210084
22,30,90,1,10,18,0.907563025210084
22,31,90,1,8,20,0.9243697478991597
22,32,90,1,8,20,0.9243697478991597
22,33,90,1,9,19,0.9159663865546218
22,34,90,1,9,19,0.9159663865546218
22,35,90,1,8,20,0.9243697478991597
22,36,90,1,8,20,0.9243697478991597
22,37,90,1,8,20,0.9243697478991597
22,38,90,1,8,20,0.9243697478991597
22,39,90,1,8,20,0.9243697478991597
22,40,90,1,8,20,0.9243697478991597
22,41,90,1,9,19,0.9159663865546218
22,42,90,1,9,19,0.9159663865546218
22,43,90,1,9,19,0.9159663865546218
22,44,90,1,9,19,0.9159663865546218
22,45,90,1,9,19,0.9159663865546218
22,46,90,1,9,19,0.9159663865546218
22,47,90,1,9,19,0.9159663865546218
22,48,90,1,10,18,0.907563025210084
22,49,90,1,6,22,0.9411764705882353
22,50,90,1,5,23,0.9495798319327731
22,51,90,1,5,23,0.9495798319327731
22,52,90,1,6,22,0.9411764705882353
22,53,90,1,9,19,0.9159663865546218
22,54,90,1,4,24,0.957983193277311
23,23,89,2,21,7,0.8067226890756303
23,24,91,0,21,7,0.8235294117647058
23,25,91,0,20,8,0.8319327731092437
23,26,91,0,19,9,0.8403361344537815
23,27,91,0,18,10,0.8487394957983193
23,28,91,0,19,9,0.8403361344537815
23,29,90,1,13,15,0.8823529411764706
23,30,90,1,12,16,0.8907563025210085
23,31,90,1,12,16,0.8907563025210085
23,32,90,1,11,17,0.8991596638655462
23,33,90,1,10,18,0.907563025210084
23,34,90,1,11,17,0.8991596638655462
23,35,90,1,11,17,0.8991596638655462
23,36,90,1,10,18,0.907563025210084
23,37,90,1,10,18,0.907563025210084
23,38,90,1,10,18,0.907563025210084
23,39,90,1,10,18,0.907563025210084
23,40,90,1,10,18,0.907563025210084
23,41,90,1,10,18,0.907563025210084
23,42,90,1,10,18,0.907563025210084
23,43,90,1,11,17,0.8991596638655462
23,44,90,1,11,17,0.8991596638655462
23,45,90,1,11,17,0.8991596638655462
23,46,90,1,11,17,0.8991596638655462
23,47,90,1,12,16,0.8907563025210085
23,48,90,1,12,16,0.8907563025210085
23,49,89,2,9,19,0.907563025210084
23,50,89,2,6,22,0.9327731092436975
23,51,89,2,7,21,0.9243697478991597
23,52,89,2,8,20,0.9159663865546218
23,53,90,1,8,20,0.9243697478991597
23,54,90,1,4,24,0.957983193277311
24,24,91,0,23,5,0.8067226890756303
24,25,91,0,21,7,0.8235294117647058
24,26,91,0,20,8,0.8319327731092437
24,27,90,1,18,10,0.8403361344537815
24,28,90,1,19,9,0.8319327731092437
24,29,89,2,11,17,0.8907563025210085
24,30,89,2,11,17,0.8907563025210085
24,31,89,2,10,18,0.8991596638655462
24,32,89,2,10,18,0.8991596638655462
24,33,90,1,11,17,0.8991596638655462
24,34,90,1,11,17,0.8991596638655462
24,35,90,1,11,17,0.8991596638655462
24,36,90,1,11,17,0.8991596638655462
24,37,90,1,11,17,0.8991596638655462
24,38,90,1,11,17,0.8991596638655462
24,39,90,1,11,17,0.8991596638655462
24,40,90,1,11,17,0.8991596638655462
24,41,90,1,11,17,0.8991596638655462
24,42,90,1,11,17,0.8991596638655462
24,43,90,1,10,18,0.907563025210084
24,44,90,1,11,17,0.8991596638655462
24,45,90,1,11,17,0.8991596638655462
24,46,90,1,11,17,0.8991596638655462
24,47,90,1,11,17,0.8991596638655462
24,48,90,1,11,17,0.8991596638655462
24,49,89,2,9,19,0.907563025210084
24,50,89,2,5,23,0.9411764705882353
24,51,89,2,7,21,0.9243697478991597
24,52,89,2,6,22,0.9327731092436975
24,53,90,1,8,20,0.9243697478991597
24,54,90,1,4,24,0.957983193277311
25,25,91,0,27,1,0.773109243697479
25,26,91,0,27,1,0.773109243697479
25,27,91,0,24,4,0.7983193277310925
25,28,91,0,24,4,0.7983193277310925
25,29,89,2,16,12,0.8487394957983193
25,30,89,2,16,12,0.8487394957983193
25,31,89,2,16,12,0.8487394957983193
25,32,89,2,17,11,0.8403361344537815
25,33,90,1,14,14,0.8739495798319328
25,34,90,1,14,14,0.8739495798319328
25,35,90,1,14,14,0.8739495798319328
25,36,90,1,14,14,0.8739495798319328
25,37,90,1,14,14,0.8739495798319328
25,38,90,1,14,14,0.8739495798319328
25,39,90,1,14,14,0.8739495798319328
25,40,90,1,14,14,0.8739495798319328
25,41,90,1,14,14,0.8739495798319328
25,42,90,1,14,14,0.8739495798319328
25,43,90,1,13,15,0.8823529411764706
25,44,90,1,11,17,0.8991596638655462
25,45,90,1,12,16,0.8907563025210085
25,46,90,1,12,16,0.8907563025210085
25,47,90,1,12,16,0.8907563025210085
25,48,90,1,12,16,0.8907563025210085
25,49,89,2,8,20,0.9159663865546218
25,50,89,2,6,22,0.9327731092436975
25,51,89,2,6,22,0.9327731092436975
25,52,89,2,6,22,0.9327731092436975
25,53,90,1,8,20,0.9243697478991597
25,54,90,1,4,24,0.957983193277311
26,26,91,0,28,0,0.7647058823529411
26,27,91,0,26,2,0.7815126050420168
26,28,91,0,22,6,0.8151260504201681
26,29,89,2,17,11,0.8403361344537815
26,30,89,2,17,11,0.8403361344537815
26,31,88,3,18,10,0.8235294117647058
26,32,88,3,18,10,0.8235294117647058
26,33,90,1,15,13,0.865546218487395
26,34,91,0,15,13,0.8739495798319328
26,35,90,1,15,13,0.865546218487395
26,36,91,0,15,13,0.8739495798319328
26,37,90,1,15,13,0.865546218487395
26,38,90,1,15,13,0.865546218487395
26,39,90,1,15,13,0.865546218487395
26,40,90,1,15,13,0.865546218487395
26,41,90,1,15,13,0.865546218487395
26,42,90,1,15,13,0.865546218487395
26,43,90,1,14,14,0.8739495798319328
26,44,90,1,11,17,0.8991596638655462
26,45,90,1,12,16,0.8907563025210085
26,46,90,1,12,16,0.8907563025210085
26,47,90,1,12,16,0.8907563025210085
26,48,90,1,12,16,0.8907563025210085
26,49,89,2,9,19,0.907563025210084
26,50,89,2,6,22,0.9327731092436975
26,51,89,2,6,22,0.9327731092436975
26,52,89,2,6,22,0.9327731092436975
26,53,90,1,8,20,0.9243697478991597
26,54,90,1,4,24,0.957983193277311
27,27,91,0,26,2,0.7815126050420168
27,28,89,2,15,13,0.8571428571428571
27,29,88,3,17,11,0.8319327731092437
27,30,89,2,17,11,0.8403361344537815
27,31,88,3,18,10,0.8235294117647058
27,32,89,2,18,10,0.8319327731092437
27,33,91,0,15,13,0.8739495798319328
27,34,91,0,15,13,0.8739495798319328
27,35,90,1,15,13,0.865546218487395
27,36,91,0,15,13,0.8739495798319328
27,37,90,1,15,13,0.865546218487395
27,38,90,1,15,13,0.865546218487395
27,39,90,1,15,13,0.865546218487395
27,40,90,1,15,13,0.865546218487395
27,41,90,1,15,13,0.865546218487395
27,42,90,1,15,13,0.865546218487395
27,43,90,1,14,14,0.8739495798319328
27,44,90,1,11,17,0.8991596638655462
27,45,90,1,12,16,0.8907563025210085
27,46,90,1,12,16,0.8907563025210085
27,47,90,1,12,16,0.8907563025210085
27,48,90,1,12,16,0.8907563025210085
27,49,89,2,8,20,0.9159663865546218
27,50,89,2,6,22,0.9327731092436975
27,51,89,2,6,22,0.9327731092436975
27,52,89,2,6,22,0.9327731092436975
27,53,90,1,8,20,0.9243697478991597
27,54,90,1,4,24,0.957983193277311
28,28,91,0,28,0,0.7647058823529411
28,29,87,4,19,9,0.8067226890756303
28,30,88,3,19,9,0.8151260504201681
28,31,87,4,18,10,0.8151260504201681
28,32,87,4,17,11,0.8235294117647058
28,33,90,1,15,13,0.865546218487395
28,34,90,1,15,13,0.865546218487395
28,35,90,1,15,13,0.865546218487395
28,36,90,1,15,13,0.865546218487395
28,37,90,1,15,13,0.865546218487395
28,38,90,1,15,13,0.865546218487395
28,39,89,2,15,13,0.8571428571428571
28,40,89,2,15,13,0.8571428571428571
28,41,89,2,15,13,0.8571428571428571
28,42,89,2,15,13,0.8571428571428571
28,43,89,2,13,15,0.8739495798319328
28,44,90,1,11,17,0.8991596638655462
28,45,89,2,12,16,0.8823529411764706
28,46,89,2,12,16,0.8823529411764706
28,47,89,2,12,16,0.8823529411764706
28,48,89,2,12,16,0.8823529411764706
28,49,89,2,8,20,0.9159663865546218
28,50,89,2,6,22,0.9327731092436975
28,51,90,1,7,21,0.9327731092436975
28,52,89,2,7,21,0.9243697478991597
28,53,90,1,8,20,0.9243697478991597
28,54,90,1,4,24,0.957983193277311
29,29,89,2,19,9,0.8235294117647058
29,30,87,4,18,10,0.8151260504201681
29,31,87,4,17,11,0.8235294117647058
29,32,86,5,16,12,0.8235294117647058
29,33,89,2,15,13,0.8571428571428571
29,34,89,2,15,13,0.8571428571428571
29,35,89,2,15,13,0.8571428571428571
29,36,89,2,15,13,0.8571428571428571
29,37,90,1,15,13,0.865546218487395
29,38,90,1,15,13,0.865546218487395
29,39,89,2,15,13,0.8571428571428571
29,40,89,2,15,13,0.8571428571428571
29,41,89,2,15,13,0.8571428571428571
29,42,89,2,15,13,0.8571428571428571
29,43,89,2,13,15,0.8739495798319328
29,44,89,2,12,16,0.8823529411764706
29,45,89,2,12,16,0.8823529411764706
29,46,89,2,12,16,0.8823529411764706
29,47,89,2,12,16,0.8823529411764706
29,48,89,2,12,16,0.8823529411764706
29,49,89,2,8,20,0.9159663865546218
29,50,89,2,7,21,0.9243697478991597
29,51,90,1,8,20,0.9243697478991597
29,52,90,1,8,20,0.9243697478991597
29,53,91,0,8,20,0.9327731092436975
29,54,90,1,7,21,0.9327731092436975
30,30,84,7,19,9,0.7815126050420168
30,31,85,6,15,13,0.8235294117647058
30,32,86,5,17,11,0.8151260504201681
30,33,89,2,17,11,0.8403361344537815
30,34,90,1,17,11,0.8487394957983193
30,35,89,2,16,12,0.8487394957983193
30,36,89,2,17,11,0.8403361344537815
30,37,91,0,16,12,0.865546218487395
30,38,91,0,15,13,0.8739495798319328
30,39,91,0,15,13,0.8739495798319328
30,40,91,0,15,13,0.8739495798319328
30,41,89,2,15,13,0.8571428571428571
30,42,89,2,15,13,0.8571428571428571
30,43,88,3,13,15,0.865546218487395
30,44,90,1,12,16,0.8907563025210085
30,45,90,1,12,16,0.8907563025210085
30,46,90,1,12,16,0.8907563025210085
30,47,89,2,12,16,0.8823529411764706
30,48,89,2,12,16,0.8823529411764706
30,49,89,2,9,19,0.907563025210084
30,50,89,2,8,20,0.9159663865546218
30,51,90,1,8,20,0.9243697478991597
30,52,90,1,8,20,0.9243697478991597
30,53,91,0,8,20,0.9327731092436975
30,54,90,1,7,21,0.9327731092436975
31,31,81,10,10,18,0.8319327731092437
31,32,85,6,13,15,0.8403361344537815
31,33,90,1,18,10,0.8403361344537815
31,34,91,0,19,9,0.8403361344537815
31,35,89,2,18,10,0.8319327731092437
31,36,89,2,17,11,0.8403361344537815
31,37,91,0,17,11,0.8571428571428571
31,38,91,0,16,12,0.865546218487395
31,39,90,1,16,12,0.8571428571428571
31,40,91,0,16,12,0.865546218487395
31,41,89,2,15,13,0.8571428571428571
31,42,89,2,15,13,0.8571428571428571
31,43,88,3,13,15,0.865546218487395
31,44,90,1,12,16,0.8907563025210085
31,45,90,1,12,16,0.8907563025210085
31,46,89,2,12,16,0.8823529411764706
31,47,89,2,12,16,0.8823529411764706
31,48,89,2,12,16,0.8823529411764706
31,49,89,2,9,19,0.907563025210084
31,50,89,2,9,19,0.907563025210084
31,51,89,2,9,19,0.907563025210084
31,52,89,2,8,20,0.9159663865546218
31,53,91,0,8,20,0.9327731092436975
31,54,90,1,7,21,0.9327731092436975
32,32,88,3,22,6,0.7899159663865546
32,33,90,1,19,9,0.8319327731092437
32,34,91,0,19,9,0.8403361344537815
32,35,90,1,20,8,0.8235294117647058
32,36,90,1,18,10,0.8403361344537815
32,37,91,0,18,10,0.8487394957983193
32,38,91,0,18,10,0.8487394957983193
32,39,90,1,17,11,0.8487394957983193
32,40,90,1,17,11,0.8487394957983193
32,41,89,2,15,13,0.8571428571428571
32,42,89,2,14,14,0.865546218487395
32,43,89,2,13,15,0.8739495798319328
32,44,90,1,12,16,0.8907563025210085
32,45,90,1,12,16,0.8907563025210085
32,46,90,1,12,16,0.8907563025210085
32,47,90,1,12,16,0.8907563025210085
32,48,90,1,12,16,0.8907563025210085
32,49,89,2,9,19,0.907563025210084
32,50,89,2,8,20,0.9159663865546218
32,51,89,2,9,19,0.907563025210084
32,52,89,2,8,20,0.9159663865546218
32,53,91,0,8,20,0.9327731092436975
32,54,90,1,6,22,0.9411764705882353
33,33,89,2,21,7,0.8067226890756303
33,34,90,1,20,8,0.8235294117647058
33,35,90,1,20,8,0.8235294117647058
33,36,89,2,20,8,0.8151260504201681
33,37,89,2,19,9,0.8235294117647058
33,38,89,2,18,10,0.8319327731092437
33,39,89,2,17,11,0.8403361344537815
33,40,89,2,18,10,0.8319327731092437
33,41,89,2,15,13,0.8571428571428571
33,42,89,2,14,14,0.865546218487395
33,43,89,2,13,15,0.8739495798319328
33,44,90,1,12,16,0.8907563025210085
33,45,90,1,12,16,0.8907563025210085
33,46,90,1,12,16,0.8907563025210085
33,47,89,2,12,16,0.8823529411764706
33,48,89,2,12,16,0.8823529411764706
33,49,89,2,10,18,0.8991596638655462
33,50,89,2,8,20,0.9159663865546218
33,51,89,2,9,19,0.907563025210084
33,52,89,2,8,20,0.9159663865546218
33,53,91,0,8,20,0.9327731092436975
33,54,90,1,6,22,0.9411764705882353
34,34,91,0,28,0,0.7647058823529411
34,35,89,2,21,7,0.8067226890756303
34,36,89,2,21,7,0.8067226890756303
34,37,90,1,20,8,0.8235294117647058
34,38,89,2,20,8,0.8151260504201681
34,39,88,3,16,12,0.8403361344537815
34,40,88,3,18,10,0.8235294117647058
34,41,89,2,16,12,0.8487394957983193
34,42,89,2,16,12,0.8487394957983193
34,43,89,2,13,15,0.8739495798319328
34,44,90,1,13,15,0.8823529411764706
34,45,89,2,13,15,0.8739495798319328
34,46,89,2,13,15,0.8739495798319328
34,47,89,2,13,15,0.8739495798319328
34,48,89,2,13,15,0.8739495798319328
34,49,89,2,10,18,0.8991596638655462
34,50,89,2,7,21,0.9243697478991597
34,51,89,2,8,20,0.9159663865546218
34,52,89,2,8,20,0.9159663865546218
34,53,91,0,8,20,0.9327731092436975
34,54,90,1,5,23,0.9495798319327731
35,35,87,4,19,9,0.8067226890756303
35,36,84,7,16,12,0.8067226890756303
35,37,87,4,16,12,0.8319327731092437
35,38,85,6,14,14,0.8319327731092437
35,39,85,6,13,15,0.8403361344537815
35,40,84,7,14,14,0.8235294117647058
35,41,86,5,17,11,0.8151260504201681
35,42,86,5,17,11,0.8151260504201681
35,43,87,4,14,14,0.8487394957983193
35,44,90,1,12,16,0.8907563025210085
35,45,89,2,13,15,0.8739495798319328
35,46,89,2,13,15,0.8739495798319328
35,47,89,2,13,15,0.8739495798319328
35,48,88,3,13,15,0.865546218487395
35,49,89,2,10,18,0.8991596638655462
35,50,89,2,8,20,0.9159663865546218
35,51,89,2,8,20,0.9159663865546218
35,52,89,2,8,20,0.9159663865546218
35,53,91,0,8,20,0.9327731092436975
35,54,90,1,8,20,0.9243697478991597
36,36,91,0,25,3,0.7899159663865546
36,37,87,4,20,8,0.7983193277310925
36,38,86,5,16,12,0.8235294117647058
36,39,87,4,14,14,0.8487394957983193
36,40,87,4,15,13,0.8403361344537815
36,41,87,4,17,11,0.8235294117647058
36,42,86,5,17,11,0.8151260504201681
36,43,88,3,14,14,0.8571428571428571
36,44,90,1,12,16,0.8907563025210085
36,45,90,1,13,15,0.8823529411764706
36,46,90,1,13,15,0.8823529411764706
36,47,89,2,13,15,0.8739495798319328
36,48,89,2,13,15,0.8739495798319328
36,49,89,2,10,18,0.8991596638655462
36,50,89,2,8,20,0.9159663865546218
36,51,89,2,8,20,0.9159663865546218
36,52,89,2,8,20,0.9159663865546218
36,53,91,0,8,20,0.9327731092436975
36,54,90,1,7,21,0.9327731092436975
37,37,91,0,26,2,0.7815126050420168
37,38,87,4,12,16,0.865546218487395
37,39,84,7,11,17,0.8487394957983193
37,40,87,4,13,15,0.8571428571428571
37,41,86,5,17,11,0.8151260504201681
37,42,85,6,17,11,0.8067226890756303
37,43,89,2,13,15,0.8739495798319328
37,44,90,1,13,15,0.8823529411764706
37,45,90,1,13,15,0.8823529411764706
37,46,90,1,13,15,0.8823529411764706
37,47,89,2,13,15,0.8739495798319328
37,48,89,2,13,15,0.8739495798319328
37,49,89,2,10,18,0.8991596638655462
37,50,89,2,8,20,0.9159663865546218
37,51,90,1,8,20,0.9243697478991597
37,52,89,2,8,20,0.9159663865546218
37,53,91,0,8,20,0.9327731092436975
37,54,90,1,4,24,0.957983193277311
38,38,91,0,28,0,0.7647058823529411
38,39,85,6,15,13,0.8235294117647058
38,40,85,6,16,12,0.8151260504201681
