features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,39,91,0,20,8,0.8319327731092437
17,40,91,0,20,8,0.8319327731092437
17,41,91,0,19,9,0.8403361344537815
17,42,91,0,18,10,0.8487394957983193
17,43,91,0,18,10,0.8487394957983193
17,44,90,1,16,12,0.8571428571428571
17,45,88,3,10,18,0.8907563025210085
17,46,88,3,9,19,0.8991596638655462
17,47,87,4,9,19,0.8907563025210085
17,48,88,3,6,22,0.9243697478991597
18,18,91,0,28,0,0.7647058823529411
18,19,91,0,28,0,0.7647058823529411
18,20,88,3,18,10,0.8235294117647058
18,21,90,1,20,8,0.8235294117647058
18,22,90,1,20,8,0.8235294117647058
18,23,91,0,20,8,0.8319327731092437
18,24,91,0,16,12,0.865546218487395
18,25,91,0,17,11,0.8571428571428571
18,26,91,0,17,11,0.8571428571428571
18,27,91,0,18,10,0.8487394957983193
18,28,91,0,19,9,0.8403361344537815
18,29,91,0,18,10,0.8487394957983193
18,30,91,0,17,11,0.8571428571428571
18,31,91,0,18,10,0.8487394957983193
18,32,91,0,18,10,0.8487394957983193
18,33,91,0,18,10,0.8487394957983193
18,34,91,0,18,10,0.8487394957983193
18,35,91,0,18,10,0.8487394957983193
18,36,91,0,17,11,0.8571428571428571
18,37,91,0,18,10,0.8487394957983193
18,38,91,0,19,9,0.8403361344537815
18,39,91,0,19,9,0.8403361344537815
18,40,91,0,19,9,0.8403361344537815
18,41,91,0,19,9,0.8403361344537815
18,42,91,0,19,9,0.8403361344537815
18,43,91,0,18,10,0.8487394957983193
18,44,90,1,15,13,0.865546218487395
18,45,88,3,11,17,0.8823529411764706
18,46,88,3,10,18,0.8907563025210085
18,47,87,4,9,19,0.8907563025210085
18,48,88,3,5,23,0.9327731092436975
19,19,91,0,28,0,0.7647058823529411
19,20,87,4,17,11,0.8235294117647058
19,21,88,3,19,9,0.8151260504201681
19,22,89,2,19,9,0.8235294117647058
19,23,89,2,16,12,0.8487394957983193
19,24,89,2,16,12,0.8487394957983193
19,25,90,1,15,13,0.865546218487395
19,26,91,0,17,11,0.8571428571428571
19,27,91,0,19,9,0.8403361344537815
19,28,91,0,18,10,0.8487394957983193
19,29,91,0,18,10,0.8487394957983193
19,30,91,0,17,11,0.8571428571428571
19,31,91,0,18,10,0.8487394957983193
19,32,91,0,18,10,0.8487394957983193
19,33,91,0,18,10,0.8487394957983193
19,34,91,0,17,11,0.8571428571428571
19,35,91,0,18,10,0.8487394957983193
19,36,91,0,16,12,0.865546218487395
19,37,91,0,18,10,0.8487394957983193
19,38,91,0,18,10,0.8487394957983193
19,39,91,0,19,9,0.8403361344537815
19,40,91,0,19,9,0.8403361344537815
19,41,91,0,19,9,0.8403361344537815
19,42,91,0,19,9,0.8403361344537815
19,43,91,0,18,10,0.8487394957983193
19,44,90,1,15,13,0.865546218487395
19,45,88,3,11,17,0.8823529411764706
19,46,88,3,10,18,0.8907563025210085
19,47,87,4,9,19,0.8907563025210085
19,48,88,3,5,23,0.9327731092436975
20,20,83,8,17,11,0.7899159663865546
20,21,83,8,20,8,0.7647058823529411
20,22,85,6,20,8,0.7815126050420168
20,23,88,3,17,11,0.8319327731092437
20,24,89,2,18,10,0.8319327731092437
20,25,88,3,14,14,0.8571428571428571
20,26,91,0,16,12,0.865546218487395
20,27,91,0,17,11,0.8571428571428571
20,28,91,0,18,10,0.8487394957983193
20,29,91,0,18,10,0.8487394957983193
20,30,91,0,19,9,0.8403361344537815
20,31,91,0,18,10,0.8487394957983193
20,32,91,0,19,9,0.8403361344537815
20,33,91,0,18,10,0.8487394957983193
20,34,91,0,18,10,0.8487394957983193
20,35,91,0,18,10,0.8487394957983193
20,36,91,0,16,12,0.865546218487395
20,37,91,0,18,10,0.8487394957983193
20,38,91,0,18,10,0.8487394957983193
20,39,91,0,18,10,0.8487394957983193
20,40,91,0,17,11,0.8571428571428571
20,41,91,0,18,10,0.8487394957983193
20,42,91,0,18,10,0.8487394957983193
20,43,91,0,18,10,0.8487394957983193
20,44,90,1,13,15,0.8823529411764706
20,45,88,3,11,17,0.8823529411764706
20,46,88,3,9,19,0.8991596638655462
20,47,87,4,9,19,0.8907563025210085
20,48,88,3,5,23,0.9327731092436975
21,21,91,0,28,0,0.7647058823529411
21,22,91,0,28,0,0.7647058823529411
21,23,91,0,27,1,0.773109243697479
21,24,91,0,26,2,0.7815126050420168
21,25,91,0,26,2,0.7815126050420168
21,26,91,0,18,10,0.8487394957983193
21,27,91,0,18,10,0.8487394957983193
21,28,91,0,20,8,0.8319327731092437
21,29,91,0,21,7,0.8235294117647058
21,30,91,0,20,8,0.8319327731092437
21,31,91,0,20,8,0.8319327731092437
21,32,91,0,20,8,0.8319327731092437
21,33,91,0,20,8,0.8319327731092437
21,34,91,0,19,9,0.8403361344537815
21,35,91,0,19,9,0.8403361344537815
21,36,91,0,19,9,0.8403361344537815
21,37,91,0,19,9,0.8403361344537815
21,38,91,0,20,8,0.8319327731092437
21,39,91,0,20,8,0.8319327731092437
21,40,91,0,20,8,0.8319327731092437
21,41,91,0,20,8,0.8319327731092437
21,42,91,0,21,7,0.8235294117647058
21,43,91,0,20,8,0.8319327731092437
21,44,91,0,16,12,0.865546218487395
21,45,88,3,10,18,0.8907563025210085
21,46,88,3,9,19,0.8991596638655462
21,47,87,4,9,19,0.8907563025210085
21,48,88,3,5,23,0.9327731092436975
22,22,91,0,28,0,0.7647058823529411
22,23,91,0,27,1,0.773109243697479
22,24,91,0,26,2,0.7815126050420168
22,25,91,0,26,2,0.7815126050420168
22,26,91,0,20,8,0.8319327731092437
22,27,91,0,19,9,0.8403361344537815
22,28,91,0,19,9,0.8403361344537815
22,29,91,0,20,8,0.8319327731092437
22,30,91,0,19,9,0.8403361344537815
22,31,91,0,19,9,0.8403361344537815
22,32,91,0,19,9,0.8403361344537815
22,33,91,0,19,9,0.8403361344537815
22,34,91,0,19,9,0.8403361344537815
22,35,91,0,19,9,0.8403361344537815
22,36,91,0,19,9,0.8403361344537815
22,37,91,0,19,9,0.8403361344537815
22,38,91,0,19,9,0.8403361344537815
22,39,91,0,20,8,0.8319327731092437
22,40,91,0,20,8,0.8319327731092437
22,41,91,0,20,8,0.8319327731092437
22,42,91,0,21,7,0.8235294117647058
22,43,91,0,21,7,0.8235294117647058
22,44,91,0,16,12,0.865546218487395
22,45,88,3,10,18,0.8907563025210085
22,46,88,3,9,19,0.8991596638655462
22,47,87,4,9,19,0.8907563025210085
22,48,88,3,5,23,0.9327731092436975
23,23,91,0,26,2,0.7815126050420168
23,24,91,0,27,1,0.773109243697479
23,25,91,0,27,1,0.773109243697479
23,26,90,1,20,8,0.8235294117647058
23,27,90,1,19,9,0.8319327731092437
23,28,90,1,18,10,0.8403361344537815
23,29,90,1,18,10,0.8403361344537815
23,30,91,0,19,9,0.8403361344537815
23,31,91,0,19,9,0.8403361344537815
23,32,91,0,19,9,0.8403361344537815
23,33,91,0,19,9,0.8403361344537815
23,34,91,0,19,9,0.8403361344537815
23,35,91,0,19,9,0.8403361344537815
23,36,91,0,19,9,0.8403361344537815
23,37,90,1,19,9,0.8319327731092437
23,38,90,1,19,9,0.8319327731092437
23,39,91,0,19,9,0.8403361344537815
23,40,91,0,19,9,0.8403361344537815
23,41,91,0,19,9,0.8403361344537815
23,42,91,0,19,9,0.8403361344537815
23,43,91,0,20,8,0.8319327731092437
23,44,91,0,16,12,0.865546218487395
23,45,87,4,10,18,0.8823529411764706
23,46,87,4,10,18,0.8823529411764706
23,47,87,4,9,19,0.8907563025210085
23,48,88,3,5,23,0.9327731092436975
24,24,91,0,27,1,0.773109243697479
24,25,91,0,28,0,0.7647058823529411
24,26,90,1,19,9,0.8319327731092437
24,27,90,1,19,9,0.8319327731092437
24,28,90,1,20,8,0.8235294117647058
24,29,90,1,20,8,0.8235294117647058
24,30,91,0,18,10,0.8487394957983193
24,31,91,0,19,9,0.8403361344537815
24,32,91,0,19,9,0.8403361344537815
24,33,91,0,19,9,0.8403361344537815
24,34,91,0,19,9,0.8403361344537815
24,35,91,0,19,9,0.8403361344537815
24,36,90,1,19,9,0.8319327731092437
24,37,90,1,19,9,0.8319327731092437
24,38,90,1,19,9,0.8319327731092437
24,39,91,0,20,8,0.8319327731092437
24,40,91,0,20,8,0.8319327731092437
24,41,91,0,20,8,0.8319327731092437
24,42,91,0,20,8,0.8319327731092437
24,43,91,0,20,8,0.8319327731092437
24,44,89,2,17,11,0.8403361344537815
24,45,87,4,11,17,0.8739495798319328
24,46,87,4,11,17,0.8739495798319328
24,47,88,3,9,19,0.8991596638655462
24,48,88,3,5,23,0.9327731092436975
25,25,91,0,28,0,0.7647058823529411
25,26,90,1,21,7,0.8151260504201681
25,27,90,1,21,7,0.8151260504201681
25,28,90,1,20,8,0.8235294117647058
25,29,90,1,20,8,0.8235294117647058
25,30,91,0,18,10,0.8487394957983193
25,31,91,0,19,9,0.8403361344537815
25,32,91,0,19,9,0.8403361344537815
25,33,91,0,19,9,0.8403361344537815
25,34,91,0,19,9,0.8403361344537815
25,35,91,0,19,9,0.8403361344537815
25,36,91,0,19,9,0.8403361344537815
25,37,90,1,19,9,0.8319327731092437
25,38,90,1,19,9,0.8319327731092437
25,39,91,0,20,8,0.8319327731092437
25,40,91,0,20,8,0.8319327731092437
25,41,91,0,20,8,0.8319327731092437
25,42,91,0,20,8,0.8319327731092437
25,43,91,0,20,8,0.8319327731092437
25,44,89,2,17,11,0.8403361344537815
25,45,87,4,11,17,0.8739495798319328
25,46,87,4,11,17,0.8739495798319328
25,47,88,3,9,19,0.8991596638655462
25,48,88,3,5,23,0.9327731092436975
26,26,86,5,19,9,0.7983193277310925
26,27,86,5,19,9,0.7983193277310925
26,28,87,4,19,9,0.8067226890756303
26,29,87,4,19,9,0.8067226890756303
26,30,88,3,19,9,0.8151260504201681
26,31,88,3,19,9,0.8151260504201681
26,32,88,3,19,9,0.8151260504201681
26,33,91,0,19,9,0.8403361344537815
26,34,91,0,19,9,0.8403361344537815
26,35,91,0,19,9,0.8403361344537815
26,36,91,0,19,9,0.8403361344537815
26,37,90,1,19,9,0.8319327731092437
26,38,90,1,19,9,0.8319327731092437
26,39,91,0,20,8,0.8319327731092437
26,40,91,0,20,8,0.8319327731092437
26,41,91,0,20,8,0.8319327731092437
26,42,91,0,21,7,0.8235294117647058
26,43,91,0,21,7,0.8235294117647058
26,44,90,1,17,11,0.8487394957983193
26,45,87,4,11,17,0.8739495798319328
26,46,87,4,11,17,0.8739495798319328
26,47,88,3,9,19,0.8991596638655462
26,48,88,3,6,22,0.9243697478991597
27,27,91,0,28,0,0.7647058823529411
27,28,87,4,21,7,0.7899159663865546
27,29,88,3,24,4,0.773109243697479
27,30,91,0,26,2,0.7815126050420168
27,31,91,0,26,2,0.7815126050420168
27,32,90,1,22,6,0.8067226890756303
27,33,91,0,20,8,0.8319327731092437
27,34,91,0,17,11,0.8571428571428571
27,35,91,0,18,10,0.8487394957983193
27,36,91,0,18,10,0.8487394957983193
27,37,91,0,19,9,0.8403361344537815
27,38,90,1,19,9,0.8319327731092437
27,39,91,0,19,9,0.8403361344537815
27,40,91,0,20,8,0.8319327731092437
27,41,91,0,19,9,0.8403361344537815
27,42,91,0,20,8,0.8319327731092437
27,43,91,0,20,8,0.8319327731092437
27,44,90,1,16,12,0.8571428571428571
27,45,87,4,11,17,0.8739495798319328
27,46,87,4,12,16,0.865546218487395
27,47,88,3,9,19,0.8991596638655462
27,48,88,3,7,21,0.9159663865546218
28,28,91,0,28,0,0.7647058823529411
28,29,91,0,28,0,0.7647058823529411
28,30,90,1,25,3,0.7815126050420168
28,31,90,1,23,5,0.7983193277310925
28,32,89,2,22,6,0.7983193277310925
28,33,91,0,19,9,0.8403361344537815
28,34,91,0,18,10,0.8487394957983193
28,35,90,1,18,10,0.8403361344537815
28,36,90,1,18,10,0.8403361344537815
28,37,90,1,19,9,0.8319327731092437
28,38,90,1,19,9,0.8319327731092437
28,39,91,0,19,9,0.8403361344537815
28,40,91,0,20,8,0.8319327731092437
28,41,91,0,20,8,0.8319327731092437
28,42,91,0,21,7,0.8235294117647058
28,43,90,1,21,7,0.8151260504201681
28,44,89,2,14,14,0.865546218487395
28,45,87,4,12,16,0.865546218487395
28,46,87,4,12,16,0.865546218487395
28,47,88,3,8,20,0.907563025210084
28,48,88,3,8,20,0.907563025210084
29,29,91,0,28,0,0.7647058823529411
29,30,91,0,26,2,0.7815126050420168
29,31,91,0,27,1,0.773109243697479
29,32,91,0,27,1,0.773109243697479
29,33,91,0,23,5,0.8067226890756303
29,34,90,1,21,7,0.8151260504201681
29,35,90,1,19,9,0.8319327731092437
29,36,90,1,20,8,0.8235294117647058
29,37,90,1,19,9,0.8319327731092437
29,38,90,1,18,10,0.8403361344537815
29,39,91,0,20,8,0.8319327731092437
29,40,91,0,21,7,0.8235294117647058
29,41,91,0,21,7,0.8235294117647058
29,42,91,0,21,7,0.8235294117647058
29,43,90,1,21,7,0.8151260504201681
29,44,89,2,15,13,0.8571428571428571
29,45,87,4,11,17,0.8739495798319328
29,46,87,4,11,17,0.8739495798319328
29,47,87,4,9,19,0.8907563025210085
29,48,88,3,8,20,0.907563025210084
30,30,90,1,26,2,0.773109243697479
30,31,91,0,27,1,0.773109243697479
30,32,91,0,27,1,0.773109243697479
30,33,91,0,25,3,0.7899159663865546
30,34,90,1,23,5,0.7983193277310925
30,35,89,2,22,6,0.7983193277310925
30,36,89,2,21,7,0.8067226890756303
30,37,90,1,20,8,0.8235294117647058
30,38,90,1,19,9,0.8319327731092437
30,39,91,0,20,8,0.8319327731092437
30,40,91,0,20,8,0.8319327731092437
30,41,91,0,20,8,0.8319327731092437
30,42,91,0,21,7,0.8235294117647058
30,43,91,0,21,7,0.8235294117647058
30,44,89,2,15,13,0.8571428571428571
30,45,87,4,11,17,0.8739495798319328
30,46,87,4,11,17,0.8739495798319328
30,47,87,4,9,19,0.8907563025210085
30,48,88,3,8,20,0.907563025210084
31,31,91,0,28,0,0.7647058823529411
31,32,91,0,26,2,0.7815126050420168
31,33,89,2,22,6,0.7983193277310925
31,34,89,2,19,9,0.8235294117647058
31,35,88,3,16,12,0.8403361344537815
31,36,88,3,19,9,0.8151260504201681
31,37,90,1,19,9,0.8319327731092437
31,38,90,1,19,9,0.8319327731092437
31,39,90,1,19,9,0.8319327731092437
31,40,90,1,18,10,0.8403361344537815
31,41,90,1,19,9,0.8319327731092437
31,42,90,1,19,9,0.8319327731092437
31,43,90,1,19,9,0.8319327731092437
31,44,88,3,13,15,0.865546218487395
31,45,87,4,12,16,0.865546218487395
31,46,87,4,11,17,0.8739495798319328
31,47,87,4,9,19,0.8907563025210085
31,48,88,3,8,20,0.907563025210084
32,32,91,0,28,0,0.7647058823529411
32,33,91,0,27,1,0.773109243697479
32,34,91,0,26,2,0.7815126050420168
32,35,89,2,17,11,0.8403361344537815
32,36,89,2,22,6,0.7983193277310925
32,37,90,1,19,9,0.8319327731092437
32,38,90,1,19,9,0.8319327731092437
32,39,90,1,20,8,0.8235294117647058
32,40,90,1,19,9,0.8319327731092437
32,41,90,1,19,9,0.8319327731092437
32,42,90,1,19,9,0.8319327731092437
32,43,90,1,19,9,0.8319327731092437
32,44,88,3,13,15,0.865546218487395
32,45,87,4,12,16,0.865546218487395
32,46,87,4,11,17,0.8739495798319328
32,47,87,4,8,20,0.8991596638655462
32,48,88,3,8,20,0.907563025210084
33,33,91,0,27,1,0.773109243697479
33,34,90,1,24,4,0.7899159663865546
33,35,88,3,15,13,0.8487394957983193
33,36,89,2,18,10,0.8319327731092437
33,37,90,1,20,8,0.8235294117647058
33,38,90,1,19,9,0.8319327731092437
33,39,91,0,20,8,0.8319327731092437
33,40,90,1,20,8,0.8235294117647058
33,41,90,1,20,8,0.8235294117647058
33,42,90,1,20,8,0.8235294117647058
33,43,90,1,20,8,0.8235294117647058
33,44,88,3,13,15,0.865546218487395
33,45,87,4,12,16,0.865546218487395
33,46,87,4,11,17,0.8739495798319328
33,47,87,4,8,20,0.8991596638655462
33,48,88,3,7,21,0.9159663865546218
34,34,91,0,28,0,0.7647058823529411
34,35,88,3,18,10,0.8235294117647058
34,36,88,3,22,6,0.7899159663865546
34,37,90,1,21,7,0.8151260504201681
34,38,90,1,21,7,0.8151260504201681
34,39,91,0,21,7,0.8235294117647058
34,40,90,1,20,8,0.8235294117647058
34,41,90,1,20,8,0.8235294117647058
34,42,90,1,20,8,0.8235294117647058
34,43,89,2,20,8,0.8151260504201681
34,44,88,3,13,15,0.865546218487395
34,45,87,4,11,17,0.8739495798319328
34,46,87,4,13,15,0.8571428571428571
34,47,87,4,7,21,0.907563025210084
34,48,88,3,7,21,0.9159663865546218
35,35,91,0,26,2,0.7815126050420168
35,36,88,3,21,7,0.7983193277310925
35,37,88,3,21,7,0.7983193277310925
35,38,88,3,21,7,0.7983193277310925
35,39,89,2,21,7,0.8067226890756303
35,40,89,2,21,7,0.8067226890756303
35,41,89,2,21,7,0.8067226890756303
35,42,89,2,21,7,0.8067226890756303
35,43,89,2,21,7,0.8067226890756303
35,44,87,4,14,14,0.8487394957983193
35,45,87,4,14,14,0.8487394957983193
35,46,88,3,13,15,0.865546218487395
35,47,87,4,7,21,0.907563025210084
35,48,88,3,5,23,0.9327731092436975
36,36,91,0,28,0,0.7647058823529411
36,37,87,4,21,7,0.7899159663865546
36,38,86,5,21,7,0.7815126050420168
36,39,88,3,21,7,0.7983193277310925
36,40,88,3,21,7,0.7983193277310925
36,41,88,3,21,7,0.7983193277310925
36,42,89,2,21,7,0.8067226890756303
36,43,89,2,21,7,0.8067226890756303
36,44,88,3,15,13,0.8487394957983193
36,45,87,4,14,14,0.8487394957983193
36,46,88,3,12,16,0.8739495798319328
36,47,88,3,7,21,0.9159663865546218
36,48,88,3,5,23,0.9327731092436975
37,37,87,4,20,8,0.7983193277310925
37,38,87,4,19,9,0.8067226890756303
37,39,88,3,20,8,0.8067226890756303
37,40,88,3,22,6,0.7899159663865546
37,41,88,3,21,7,0.7983193277310925
37,42,89,2,21,7,0.8067226890756303
37,43,89,2,21,7,0.8067226890756303
37,44,89,2,15,13,0.8571428571428571
37,45,88,3,14,14,0.8571428571428571
37,46,88,3,13,15,0.865546218487395
37,47,88,3,7,21,0.9159663865546218
37,48,88,3,5,23,0.9327731092436975
38,38,91,0,28,0,0.7647058823529411
38,39,91,0,28,0,0.7647058823529411
38,40,91,0,28,0,0.7647058823529411
38,41,91,0,23,5,0.8067226890756303
38,42,89,2,22,6,0.7983193277310925
38,43,89,2,23,5,0.7899159663865546
38,44,90,1,18,10,0.8403361344537815
38,45,88,3,14,14,0.8571428571428571
38,46,88,3,15,13,0.8487394957983193
38,47,87,4,7,21,0.907563025210084
38,48,88,3,5,23,0.9327731092436975
39,39,91,0,28,0,0.7647058823529411
39,40,91,0,28,0,0.7647058823529411
39,41,90,1,24,4,0.7899159663865546
39,42,88,3,22,6,0.7899159663865546
39,43,89,2,23,5,0.7899159663865546
39,44,90,1,16,12,0.8571428571428571
39,45,88,3,13,15,0.865546218487395
39,46,88,3,13,15,0.865546218487395
39,47,87,4,7,21,0.907563025210084
39,48,88,3,6,22,0.9243697478991597
40,40,91,0,26,2,0.7815126050420168
40,41,88,3,21,7,0.7983193277310925
40,42,89,2,20,8,0.8151260504201681
40,43,90,1,22,6,0.8067226890756303
40,44,88,3,16,12,0.8403361344537815
40,45,88,3,15,13,0.8487394957983193
40,46,88,3,16,12,0.8403361344537815
40,47,88,3,6,22,0.9243697478991597
40,48,88,3,5,23,0.9327731092436975
41,41,91,0,28,0,0.7647058823529411
41,42,88,3,20,8,0.8067226890756303
41,43,90,1,22,6,0.8067226890756303
41,44,88,3,16,12,0.8403361344537815
41,45,88,3,16,12,0.8403361344537815
41,46,88,3,16,12,0.8403361344537815
41,47,88,3,5,23,0.9327731092436975
41,48,88,3,5,23,0.9327731092436975
42,42,91,0,28,0,0.7647058823529411
42,43,90,1,25,3,0.7815126050420168
42,44,89,2,17,11,0.8403361344537815
42,45,88,3,16,12,0.8403361344537815
42,46,88,3,17,11,0.8319327731092437
42,47,88,3,4,24,0.9411764705882353
42,48,88,3,4,24,0.9411764705882353
43,43,91,0,28,0,0.7647058823529411
43,44,89,2,21,7,0.8067226890756303
43,45,88,3,17,11,0.8319327731092437
43,46,88,3,18,10,0.8235294117647058
43,47,87,4,4,24,0.9327731092436975
43,48,89,2,4,24,0.9495798319327731
44,44,88,3,23,5,0.7815126050420168
44,45,83,8,16,12,0.7983193277310925
44,46,85,6,15,13,0.8235294117647058
44,47,87,4,5,23,0.9243697478991597
44,48,87,4,4,24,0.9327731092436975
45,45,83,8,16,12,0.7983193277310925
45,46,83,8,16,12,0.7983193277310925
45,47,86,5,5,23,0.9159663865546218
45,48,87,4,4,24,0.9327731092436975
46,46,83,8,14,14,0.8151260504201681
46,47,86,5,5,23,0.9159663865546218
46,48,88,3,4,24,0.9411764705882353
47,47,85,6,7,21,0.8907563025210085
47,48,86,5,5,23,0.9159663865546218
48,48,91,0,28,0,0.7647058823529411
