features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,24,75,0,21,3,0.7878787878787878
2,25,75,0,21,3,0.7878787878787878
2,26,72,3,21,3,0.7575757575757576
2,27,73,2,21,3,0.7676767676767676
2,28,74,1,22,2,0.7676767676767676
2,29,73,2,21,3,0.7676767676767676
2,30,73,2,21,3,0.7676767676767676
2,31,74,1,23,1,0.7575757575757576
2,32,74,1,22,2,0.7676767676767676
2,33,74,1,23,1,0.7575757575757576
2,34,74,1,22,2,0.7676767676767676
2,35,74,1,22,2,0.7676767676767676
2,36,74,1,22,2,0.7676767676767676
2,37,74,1,22,2,0.7676767676767676
2,38,74,1,21,3,0.7777777777777778
2,39,74,1,21,3,0.7777777777777778
2,40,73,2,18,6,0.797979797979798
2,41,69,6,11,13,0.8282828282828283
2,42,69,6,10,14,0.8383838383838383
3,3,74,1,22,2,0.7676767676767676
3,4,69,6,21,3,0.7272727272727273
3,5,74,1,24,0,0.7474747474747475
3,6,73,2,24,0,0.7373737373737373
3,7,74,1,23,1,0.7575757575757576
3,8,74,1,23,1,0.7575757575757576
3,9,74,1,21,3,0.7777777777777778
3,10,75,0,22,2,0.7777777777777778
3,11,75,0,22,2,0.7777777777777778
3,12,75,0,21,3,0.7878787878787878
3,13,74,1,23,1,0.7575757575757576
3,14,74,1,23,1,0.7575757575757576
3,15,74,1,23,1,0.7575757575757576
3,16,75,0,23,1,0.7676767676767676
3,17,75,0,22,2,0.7777777777777778
3,18,75,0,22,2,0.7777777777777778
3,19,75,0,22,2,0.7777777777777778
3,20,74,1,23,1,0.7575757575757576
3,21,74,1,23,1,0.7575757575757576
3,22,74,1,23,1,0.7575757575757576
3,23,75,0,21,3,0.7878787878787878
3,24,75,0,21,3,0.7878787878787878
3,25,75,0,21,3,0.7878787878787878
3,26,75,0,21,3,0.7878787878787878
3,27,73,2,21,3,0.7676767676767676
3,28,73,2,21,3,0.7676767676767676
3,29,74,1,23,1,0.7575757575757576
3,30,73,2,21,3,0.7676767676767676
3,31,74,1,22,2,0.7676767676767676
3,32,74,1,22,2,0.7676767676767676
3,33,74,1,22,2,0.7676767676767676
3,34,74,1,22,2,0.7676767676767676
3,35,74,1,22,2,0.7676767676767676
3,36,74,1,22,2,0.7676767676767676
3,37,74,1,22,2,0.7676767676767676
3,38,74,1,20,4,0.7878787878787878
3,39,71,4,15,9,0.8080808080808081
3,40,73,2,18,6,0.797979797979798
3,41,69,6,10,14,0.8383838383838383
3,42,69,6,9,15,0.8484848484848485
4,4,70,5,15,9,0.797979797979798
4,5,64,11,16,8,0.7272727272727273
4,6,74,1,24,0,0.7474747474747475
4,7,74,1,24,0,0.7474747474747475
4,8,74,1,24,0,0.7474747474747475
4,9,74,1,21,3,0.7777777777777778
4,10,75,0,22,2,0.7777777777777778
4,11,74,1,21,3,0.7777777777777778
4,12,74,1,22,2,0.7676767676767676
4,13,74,1,23,1,0.7575757575757576
4,14,74,1,23,1,0.7575757575757576
4,15,75,0,23,1,0.7676767676767676
4,16,74,1,23,1,0.7575757575757576
4,17,75,0,22,2,0.7777777777777778
4,18,75,0,22,2,0.7777777777777778
4,19,75,0,22,2,0.7777777777777778
4,20,75,0,22,2,0.7777777777777778
4,21,75,0,22,2,0.7777777777777778
4,22,73,2,21,3,0.7676767676767676
4,23,74,1,21,3,0.7777777777777778
4,24,75,0,21,3,0.7878787878787878
4,25,73,2,21,3,0.7676767676767676
4,26,73,2,21,3,0.7676767676767676
4,27,73,2,21,3,0.7676767676767676
4,28,73,2,21,3,0.7676767676767676
4,29,73,2,21,3,0.7676767676767676
4,30,74,1,23,1,0.7575757575757576
4,31,74,1,23,1,0.7575757575757576
4,32,74,1,22,2,0.7676767676767676
4,33,74,1,23,1,0.7575757575757576
4,34,74,1,23,1,0.7575757575757576
4,35,74,1,22,2,0.7676767676767676
4,36,74,1,22,2,0.7676767676767676
4,37,74,1,22,2,0.7676767676767676
4,38,74,1,22,2,0.7676767676767676
4,39,74,1,21,3,0.7777777777777778
4,40,73,2,18,6,0.797979797979798
4,41,69,6,11,13,0.8282828282828283
4,42,69,6,10,14,0.8383838383838383
5,5,75,0,24,0,0.7575757575757576
5,6,75,0,24,0,0.7575757575757576
5,7,75,0,24,0,0.7575757575757576
5,8,75,0,24,0,0.7575757575757576
5,9,75,0,23,1,0.7676767676767676
5,10,75,0,22,2,0.7777777777777778
5,11,74,1,21,3,0.7777777777777778
5,12,75,0,22,2,0.7777777777777778
5,13,75,0,22,2,0.7777777777777778
5,14,75,0,22,2,0.7777777777777778
5,15,75,0,23,1,0.7676767676767676
5,16,75,0,23,1,0.7676767676767676
5,17,75,0,23,1,0.7676767676767676
5,18,75,0,23,1,0.7676767676767676
5,19,75,0,23,1,0.7676767676767676
5,20,75,0,23,1,0.7676767676767676
5,21,75,0,23,1,0.7676767676767676
5,22,75,0,23,1,0.7676767676767676
5,23,75,0,23,1,0.7676767676767676
5,24,73,2,21,3,0.7676767676767676
5,25,73,2,21,3,0.7676767676767676
5,26,73,2,21,3,0.7676767676767676
5,27,73,2,21,3,0.7676767676767676
5,28,73,2,21,3,0.7676767676767676
5,29,74,1,22,2,0.7676767676767676
5,30,73,2,22,2,0.7575757575757576
5,31,73,2,22,2,0.7575757575757576
5,32,73,2,22,2,0.7575757575757576
5,33,73,2,22,2,0.7575757575757576
5,34,73,2,22,2,0.7575757575757576
5,35,73,2,22,2,0.7575757575757576
5,36,73,2,22,2,0.7575757575757576
5,37,73,2,22,2,0.7575757575757576
5,38,72,3,20,4,0.7676767676767676
5,39,71,4,19,5,0.7676767676767676
5,40,69,6,16,8,0.7777777777777778
5,41,70,5,14,10,0.8080808080808081
5,42,69,6,11,13,0.8282828282828283
6,6,74,1,23,1,0.7575757575757576
6,7,65,10,20,4,0.696969696969697
6,8,74,1,23,1,0.7575757575757576
6,9,73,2,21,3,0.7676767676767676
6,10,74,1,21,3,0.7777777777777778
6,11,75,0,22,2,0.7777777777777778
6,12,74,1,21,3,0.7777777777777778
6,13,75,0,21,3,0.7878787878787878
6,14,75,0,22,2,0.7777777777777778
6,15,75,0,22,2,0.7777777777777778
6,16,75,0,23,1,0.7676767676767676
6,17,75,0,23,1,0.7676767676767676
6,18,75,0,23,1,0.7676767676767676
6,19,75,0,23,1,0.7676767676767676
6,20,75,0,23,1,0.7676767676767676
6,21,75,0,23,1,0.7676767676767676
6,22,73,2,21,3,0.7676767676767676
6,23,75,0,23,1,0.7676767676767676
6,24,74,1,23,1,0.7575757575757576
6,25,73,2,21,3,0.7676767676767676
6,26,73,2,21,3,0.7676767676767676
6,27,73,2,21,3,0.7676767676767676
6,28,73,2,21,3,0.7676767676767676
6,29,74,1,22,2,0.7676767676767676
6,30,73,2,22,2,0.7575757575757576
6,31,73,2,22,2,0.7575757575757576
6,32,73,2,22,2,0.7575757575757576
6,33,73,2,22,2,0.7575757575757576
6,34,73,2,22,2,0.7575757575757576
6,35,73,2,22,2,0.7575757575757576
6,36,73,2,22,2,0.7575757575757576
6,37,73,2,22,2,0.7575757575757576
6,38,72,3,20,4,0.7676767676767676
6,39,71,4,18,6,0.7777777777777778
6,40,73,2,18,6,0.797979797979798
6,41,70,5,14,10,0.8080808080808081
6,42,70,5,11,13,0.8383838383838383
7,7,62,13,16,8,0.7070707070707071
7,8,73,2,23,1,0.7474747474747475
7,9,72,3,20,4,0.7676767676767676
7,10,75,0,22,2,0.7777777777777778
7,11,75,0,22,2,0.7777777777777778
7,12,75,0,21,3,0.7878787878787878
7,13,75,0,22,2,0.7777777777777778
7,14,75,0,22,2,0.7777777777777778
7,15,75,0,23,1,0.7676767676767676
7,16,75,0,23,1,0.7676767676767676
7,17,75,0,23,1,0.7676767676767676
7,18,75,0,23,1,0.7676767676767676
7,19,75,0,23,1,0.7676767676767676
7,20,75,0,23,1,0.7676767676767676
7,21,73,2,21,3,0.7676767676767676
7,22,73,2,21,3,0.7676767676767676
7,23,74,1,23,1,0.7575757575757576
7,24,74,1,22,2,0.7676767676767676
7,25,75,0,21,3,0.7878787878787878
7,26,74,1,21,3,0.7777777777777778
7,27,73,2,22,2,0.7575757575757576
7,28,72,3,22,2,0.7474747474747475
7,29,72,3,22,2,0.7474747474747475
7,30,72,3,22,2,0.7474747474747475
7,31,73,2,22,2,0.7575757575757576
7,32,73,2,22,2,0.7575757575757576
7,33,73,2,22,2,0.7575757575757576
7,34,73,2,22,2,0.7575757575757576
7,35,73,2,22,2,0.7575757575757576
7,36,73,2,22,2,0.7575757575757576
7,37,73,2,22,2,0.7575757575757576
7,38,73,2,21,3,0.7676767676767676
7,39,71,4,20,4,0.7575757575757576
7,40,68,7,19,5,0.7373737373737373
7,41,69,6,11,13,0.8282828282828283
7,42,72,3,15,9,0.8181818181818182
8,8,75,0,24,0,0.7575757575757576
8,9,73,2,21,3,0.7676767676767676
8,10,75,0,22,2,0.7777777777777778
8,11,75,0,22,2,0.7777777777777778
8,12,75,0,22,2,0.7777777777777778
8,13,75,0,22,2,0.7777777777777778
8,14,75,0,22,2,0.7777777777777778
8,15,75,0,23,1,0.7676767676767676
8,16,75,0,23,1,0.7676767676767676
8,17,75,0,23,1,0.7676767676767676
8,18,75,0,23,1,0.7676767676767676
8,19,75,0,23,1,0.7676767676767676
8,20,75,0,23,1,0.7676767676767676
8,21,73,2,21,3,0.7676767676767676
8,22,75,0,23,1,0.7676767676767676
8,23,73,2,23,1,0.7474747474747475
8,24,75,0,23,1,0.7676767676767676
8,25,75,0,22,2,0.7777777777777778
8,26,74,1,22,2,0.7676767676767676
8,27,75,0,23,1,0.7676767676767676
8,28,75,0,23,1,0.7676767676767676
8,29,75,0,23,1,0.7676767676767676
8,30,75,0,23,1,0.7676767676767676
8,31,74,1,23,1,0.7575757575757576
8,32,74,1,22,2,0.7676767676767676
8,33,74,1,21,3,0.7777777777777778
8,34,74,1,21,3,0.7777777777777778
8,35,74,1,21,3,0.7777777777777778
8,36,74,1,20,4,0.7878787878787878
8,37,74,1,20,4,0.7878787878787878
8,38,72,3,20,4,0.7676767676767676
8,39,72,3,19,5,0.7777777777777778
8,40,69,6,17,7,0.7676767676767676
8,41,67,8,9,15,0.8282828282828283
8,42,69,6,11,13,0.8282828282828283
9,9,75,0,22,2,0.7777777777777778
9,10,75,0,22,2,0.7777777777777778
9,11,75,0,22,2,0.7777777777777778
9,12,75,0,22,2,0.7777777777777778
9,13,75,0,22,2,0.7777777777777778
9,14,75,0,22,2,0.7777777777777778
9,15,75,0,23,1,0.7676767676767676
9,16,75,0,23,1,0.7676767676767676
9,17,75,0,23,1,0.7676767676767676
9,18,75,0,23,1,0.7676767676767676
9,19,75,0,23,1,0.7676767676767676
9,20,75,0,22,2,0.7777777777777778
9,21,75,0,23,1,0.7676767676767676
9,22,75,0,23,1,0.7676767676767676
9,23,73,2,23,1,0.7474747474747475
9,24,74,1,23,1,0.7575757575757576
9,25,74,1,22,2,0.7676767676767676
9,26,75,0,22,2,0.7777777777777778
9,27,75,0,23,1,0.7676767676767676
9,28,75,0,23,1,0.7676767676767676
9,29,75,0,23,1,0.7676767676767676
9,30,75,0,23,1,0.7676767676767676
9,31,74,1,22,2,0.7676767676767676
9,32,74,1,21,3,0.7777777777777778
9,33,74,1,21,3,0.7777777777777778
9,34,74,1,21,3,0.7777777777777778
9,35,74,1,21,3,0.7777777777777778
9,36,74,1,21,3,0.7777777777777778
9,37,74,1,21,3,0.7777777777777778
9,38,72,3,20,4,0.7676767676767676
9,39,73,2,20,4,0.7777777777777778
9,40,69,6,17,7,0.7676767676767676
9,41,69,6,11,13,0.8282828282828283
9,42,69,6,10,14,0.8383838383838383
10,10,75,0,22,2,0.7777777777777778
10,11,75,0,22,2,0.7777777777777778
10,12,75,0,22,2,0.7777777777777778
10,13,75,0,22,2,0.7777777777777778
10,14,75,0,21,3,0.7878787878787878
10,15,75,0,23,1,0.7676767676767676
10,16,75,0,23,1,0.7676767676767676
10,17,75,0,23,1,0.7676767676767676
10,18,75,0,22,2,0.7777777777777778
10,19,75,0,22,2,0.7777777777777778
10,20,75,0,22,2,0.7777777777777778
10,21,75,0,23,1,0.7676767676767676
10,22,75,0,23,1,0.7676767676767676
10,23,73,2,23,1,0.7474747474747475
10,24,73,2,22,2,0.7575757575757576
10,25,73,2,22,2,0.7575757575757576
10,26,74,1,22,2,0.7676767676767676
10,27,75,0,22,2,0.7777777777777778
10,28,75,0,23,1,0.7676767676767676
10,29,75,0,23,1,0.7676767676767676
10,30,74,1,23,1,0.7575757575757576
10,31,74,1,21,3,0.7777777777777778
10,32,74,1,21,3,0.7777777777777778
10,33,73,2,21,3,0.7676767676767676
10,34,74,1,21,3,0.7777777777777778
10,35,74,1,21,3,0.7777777777777778
10,36,74,1,21,3,0.7777777777777778
10,37,74,1,21,3,0.7777777777777778
10,38,72,3,18,6,0.7878787878787878
10,39,72,3,18,6,0.7878787878787878
10,40,69,6,17,7,0.7676767676767676
10,41,67,8,9,15,0.8282828282828283
10,42,69,6,11,13,0.8282828282828283
11,11,75,0,22,2,0.7777777777777778
11,12,75,0,22,2,0.7777777777777778
11,13,75,0,22,2,0.7777777777777778
11,14,72,3,21,3,0.7575757575757576
11,15,75,0,22,2,0.7777777777777778
11,16,75,0,23,1,0.7676767676767676
11,17,75,0,23,1,0.7676767676767676
11,18,75,0,22,2,0.7777777777777778
11,19,75,0,22,2,0.7777777777777778
11,20,75,0,22,2,0.7777777777777778
11,21,75,0,23,1,0.7676767676767676
11,22,75,0,23,1,0.7676767676767676
11,23,73,2,23,1,0.7474747474747475
11,24,73,2,22,2,0.7575757575757576
11,25,73,2,22,2,0.7575757575757576
11,26,73,2,22,2,0.7575757575757576
11,27,73,2,23,1,0.7474747474747475
11,28,75,0,23,1,0.7676767676767676
11,29,74,1,23,1,0.7575757575757576
11,30,74,1,22,2,0.7676767676767676
11,31,74,1,22,2,0.7676767676767676
11,32,74,1,22,2,0.7676767676767676
11,33,73,2,22,2,0.7575757575757576
11,34,74,1,22,2,0.7676767676767676
11,35,74,1,21,3,0.7777777777777778
11,36,74,1,21,3,0.7777777777777778
11,37,74,1,21,3,0.7777777777777778
11,38,70,5,17,7,0.7777777777777778
11,39,68,7,17,7,0.7575757575757576
11,40,68,7,16,8,0.7676767676767676
11,41,70,5,15,9,0.797979797979798
11,42,69,6,11,13,0.8282828282828283
12,12,72,3,21,3,0.7575757575757576
12,13,72,3,22,2,0.7474747474747475
12,14,73,2,23,1,0.7474747474747475
12,15,75,0,24,0,0.7575757575757576
12,16,75,0,24,0,0.7575757575757576
12,17,75,0,24,0,0.7575757575757576
12,18,75,0,24,0,0.7575757575757576
12,19,75,0,24,0,0.7575757575757576
12,20,75,0,24,0,0.7575757575757576
12,21,75,0,24,0,0.7575757575757576
12,22,75,0,24,0,0.7575757575757576
12,23,72,3,23,1,0.7373737373737373
12,24,72,3,22,2,0.7474747474747475
12,25,72,3,23,1,0.7373737373737373
12,26,72,3,22,2,0.7474747474747475
12,27,73,2,24,0,0.7373737373737373
12,28,72,3,24,0,0.7272727272727273
12,29,73,2,23,1,0.7474747474747475
12,30,74,1,23,1,0.7575757575757576
12,31,74,1,23,1,0.7575757575757576
12,32,74,1,23,1,0.7575757575757576
12,33,73,2,23,1,0.7474747474747475
12,34,74,1,23,1,0.7575757575757576
12,35,74,1,22,2,0.7676767676767676
12,36,73,2,21,3,0.7676767676767676
12,37,73,2,20,4,0.7777777777777778
12,38,69,6,18,6,0.7575757575757576
12,39,69,6,18,6,0.7575757575757576
12,40,67,8,14,10,0.7777777777777778
12,41,67,8,9,15,0.8282828282828283
12,42,68,7,11,13,0.8181818181818182
13,13,71,4,22,2,0.7373737373737373
13,14,75,0,24,0,0.7575757575757576
13,15,74,1,24,0,0.7474747474747475
13,16,75,0,24,0,0.7575757575757576
13,17,75,0,24,0,0.7575757575757576
13,18,75,0,24,0,0.7575757575757576
13,19,75,0,24,0,0.7575757575757576
13,20,75,0,24,0,0.7575757575757576
13,21,73,2,23,1,0.7474747474747475
13,22,75,0,24,0,0.7575757575757576
13,23,72,3,23,1,0.7373737373737373
13,24,73,2,23,1,0.7474747474747475
13,25,73,2,23,1,0.7474747474747475
13,26,73,2,21,3,0.7676767676767676
13,27,73,2,23,1,0.7474747474747475
13,28,73,2,24,0,0.7373737373737373
13,29,73,2,23,1,0.7474747474747475
13,30,73,2,23,1,0.7474747474747475
13,31,74,1,23,1,0.7575757575757576
13,32,73,2,23,1,0.7474747474747475
13,33,74,1,23,1,0.7575757575757576
13,34,69,6,21,3,0.7272727272727273
13,35,69,6,21,3,0.7272727272727273
13,36,69,6,21,3,0.7272727272727273
13,37,69,6,21,3,0.7272727272727273
13,38,72,3,20,4,0.7676767676767676
13,39,68,7,18,6,0.7474747474747475
13,40,67,8,14,10,0.7777777777777778
13,41,67,8,9,15,0.8282828282828283
13,42,69,6,10,14,0.8383838383838383
14,14,75,0,24,0,0.7575757575757576
14,15,72,3,23,1,0.7373737373737373
14,16,75,0,24,0,0.7575757575757576
14,17,74,1,23,1,0.7575757575757576
14,18,75,0,23,1,0.7676767676767676
14,19,75,0,23,1,0.7676767676767676
14,20,75,0,24,0,0.7575757575757576
14,21,75,0,24,0,0.7575757575757576
14,22,75,0,24,0,0.7575757575757576
14,23,72,3,23,1,0.7373737373737373
14,24,71,4,23,1,0.7272727272727273
14,25,72,3,23,1,0.7373737373737373
14,26,73,2,23,1,0.7474747474747475
14,27,74,1,24,0,0.7474747474747475
14,28,72,3,22,2,0.7474747474747475
14,29,75,0,24,0,0.7575757575757576
14,30,70,5,21,3,0.7373737373737373
14,31,71,4,21,3,0.7474747474747475
14,32,69,6,21,3,0.7272727272727273
14,33,68,7,21,3,0.7171717171717171
14,34,69,6,21,3,0.7272727272727273
14,35,69,6,21,3,0.7272727272727273
14,36,69,6,21,3,0.7272727272727273
14,37,69,6,21,3,0.7272727272727273
14,38,70,5,17,7,0.7777777777777778
14,39,68,7,17,7,0.7575757575757576
14,40,67,8,17,7,0.7474747474747475
14,41,68,7,12,12,0.8080808080808081
14,42,69,6,11,13,0.8282828282828283
15,15,75,0,24,0,0.7575757575757576
15,16,70,5,22,2,0.7272727272727273
15,17,72,3,23,1,0.7373737373737373
15,18,70,5,22,2,0.7272727272727273
15,19,75,0,24,0,0.7575757575757576
15,20,75,0,24,0,0.7575757575757576
15,21,75,0,24,0,0.7575757575757576
15,22,75,0,24,0,0.7575757575757576
15,23,73,2,24,0,0.7373737373737373
15,24,71,4,23,1,0.7272727272727273
15,25,71,4,23,1,0.7272727272727273
15,26,72,3,23,1,0.7373737373737373
15,27,73,2,24,0,0.7373737373737373
15,28,71,4,22,2,0.7373737373737373
15,29,73,2,24,0,0.7373737373737373
15,30,71,4,22,2,0.7373737373737373
15,31,75,0,24,0,0.7575757575757576
15,32,70,5,21,3,0.7373737373737373
15,33,72,3,24,0,0.7272727272727273
15,34,72,3,24,0,0.7272727272727273
15,35,72,3,24,0,0.7272727272727273
15,36,69,6,21,3,0.7272727272727273
15,37,69,6,21,3,0.7272727272727273
15,38,71,4,20,4,0.7575757575757576
15,39,68,7,17,7,0.7575757575757576
15,40,67,8,17,7,0.7474747474747475
15,41,71,4,15,9,0.8080808080808081
15,42,69,6,10,14,0.8383838383838383
16,16,75,0,24,0,0.7575757575757576
16,17,69,6,23,1,0.7070707070707071
16,18,75,0,24,0,0.7575757575757576
16,19,71,4,23,1,0.7272727272727273
16,20,75,0,24,0,0.7575757575757576
16,21,75,0,24,0,0.7575757575757576
16,22,75,0,24,0,0.7575757575757576
16,23,70,5,23,1,0.7171717171717171
16,24,71,4,22,2,0.7373737373737373
16,25,70,5,22,2,0.7272727272727273
16,26,71,4,22,2,0.7373737373737373
16,27,73,2,24,0,0.7373737373737373
16,28,72,3,24,0,0.7272727272727273
16,29,73,2,24,0,0.7373737373737373
16,30,70,5,21,3,0.7373737373737373
16,31,74,1,24,0,0.7474747474747475
16,32,73,2,24,0,0.7373737373737373
16,33,68,7,21,3,0.7171717171717171
16,34,68,7,20,4,0.7272727272727273
16,35,69,6,21,3,0.7272727272727273
16,36,69,6,21,3,0.7272727272727273
16,37,69,6,21,3,0.7272727272727273
16,38,69,6,19,5,0.7474747474747475
16,39,67,8,18,6,0.7373737373737373
16,40,68,7,18,6,0.7474747474747475
16,41,68,7,15,9,0.7777777777777778
16,42,70,5,15,9,0.797979797979798
17,17,69,6,20,4,0.7373737373737373
17,18,75,0,24,0,0.7575757575757576
17,19,75,0,24,0,0.7575757575757576
17,20,75,0,24,0,0.7575757575757576
17,21,73,2,24,0,0.7373737373737373
17,22,72,3,23,1,0.7373737373737373
17,23,70,5,23,1,0.7171717171717171
17,24,71,4,22,2,0.7373737373737373
17,25,74,1,24,0,0.7474747474747475
17,26,74,1,24,0,0.7474747474747475
17,27,74,1,24,0,0.7474747474747475
17,28,73,2,24,0,0.7373737373737373
17,29,73,2,24,0,0.7373737373737373
17,30,70,5,21,3,0.7373737373737373
17,31,74,1,24,0,0.7474747474747475
17,32,68,7,18,6,0.7474747474747475
17,33,72,3,24,0,0.7272727272727273
17,34,72,3,24,0,0.7272727272727273
17,35,72,3,24,0,0.7272727272727273
17,36,69,6,21,3,0.7272727272727273
17,37,69,6,21,3,0.7272727272727273
17,38,70,5,18,6,0.7676767676767676
17,39,67,8,18,6,0.7373737373737373
17,40,67,8,17,7,0.7474747474747475
17,41,69,6,14,10,0.797979797979798
17,42,70,5,14,10,0.8080808080808081
18,18,75,0,24,0,0.7575757575757576
18,19,74,1,23,1,0.7575757575757576
18,20,75,0,24,0,0.7575757575757576
18,21,73,2,24,0,0.7373737373737373
18,22,74,1,24,0,0.7474747474747475
18,23,74,1,24,0,0.7474747474747475
18,24,73,2,24,0,0.7373737373737373
18,25,65,10,20,4,0.696969696969697
18,26,67,8,21,3,0.7070707070707071
18,27,72,3,23,1,0.7373737373737373
18,28,67,8,17,7,0.7474747474747475
18,29,69,6,18,6,0.7575757575757576
18,30,68,7,17,7,0.7575757575757576
18,31,68,7,18,6,0.7474747474747475
18,32,68,7,17,7,0.7575757575757576
18,33,70,5,21,3,0.7373737373737373
18,34,72,3,24,0,0.7272727272727273
18,35,71,4,21,3,0.7474747474747475
18,36,73,2,24,0,0.7373737373737373
18,37,71,4,21,3,0.7474747474747475
18,38,67,8,17,7,0.7474747474747475
18,39,67,8,17,7,0.7474747474747475
18,40,67,8,17,7,0.7474747474747475
18,41,70,5,16,8,0.7878787878787878
18,42,69,6,16,8,0.7777777777777778
19,19,75,0,24,0,0.7575757575757576
19,20,75,0,24,0,0.7575757575757576
19,21,74,1,24,0,0.7474747474747475
19,22,72,3,23,1,0.7373737373737373
19,23,69,6,21,3,0.7272727272727273
19,24,69,6,23,1,0.7070707070707071
19,25,64,11,19,5,0.696969696969697
19,26,65,10,18,6,0.7171717171717171
19,27,67,8,18,6,0.7373737373737373
19,28,73,2,24,0,0.7373737373737373
19,29,70,5,21,3,0.7373737373737373
19,30,73,2,24,0,0.7373737373737373
19,31,74,1,24,0,0.7474747474747475
19,32,69,6,21,3,0.7272727272727273
19,33,71,4,23,1,0.7272727272727273
19,34,71,4,23,1,0.7272727272727273
19,35,70,5,17,7,0.7777777777777778
19,36,70,5,21,3,0.7373737373737373
19,37,70,5,21,3,0.7373737373737373
19,38,68,7,17,7,0.7575757575757576
19,39,69,6,18,6,0.7575757575757576
19,40,67,8,17,7,0.7474747474747475
19,41,69,6,11,13,0.8282828282828283
19,42,70,5,13,11,0.8181818181818182
20,20,73,2,20,4,0.7777777777777778
20,21,69,6,24,0,0.696969696969697
20,22,70,5,22,2,0.7272727272727273
20,23,69,6,21,3,0.7272727272727273
20,24,70,5,23,1,0.7171717171717171
20,25,65,10,18,6,0.7171717171717171
20,26,65,10,19,5,0.7070707070707071
20,27,67,8,17,7,0.7474747474747475
20,28,68,7,19,5,0.7373737373737373
20,29,73,2,24,0,0.7373737373737373
20,30,68,7,18,6,0.7474747474747475
20,31,68,7,18,6,0.7474747474747475
20,32,72,3,24,0,0.7272727272727273
20,33,69,6,21,3,0.7272727272727273
20,34,69,6,21,3,0.7272727272727273
20,35,70,5,21,3,0.7373737373737373
20,36,70,5,21,3,0.7373737373737373
20,37,70,5,21,3,0.7373737373737373
20,38,67,8,17,7,0.7474747474747475
20,39,67,8,17,7,0.7474747474747475
20,40,68,7,18,6,0.7474747474747475
20,41,68,7,13,11,0.797979797979798
20,42,70,5,12,12,0.8282828282828283
21,21,72,3,23,1,0.7373737373737373
21,22,71,4,22,2,0.7373737373737373
21,23,65,10,18,6,0.7171717171717171
21,24,67,8,23,1,0.6868686868686869
21,25,65,10,18,6,0.7171717171717171
21,26,64,11,18,6,0.7070707070707071
21,27,68,7,20,4,0.7272727272727273
21,28,68,7,20,4,0.7272727272727273
21,29,69,6,20,4,0.7373737373737373
21,30,68,7,20,4,0.7272727272727273
21,31,69,6,19,5,0.7474747474747475
21,32,68,7,20,4,0.7272727272727273
21,33,69,6,21,3,0.7272727272727273
21,34,69,6,21,3,0.7272727272727273
