features_begin_index,features_mid_index,tn,fp,fn,tp,acc
5,51,90,1,10,18,0.907563025210084
5,52,90,1,8,20,0.9243697478991597
5,53,89,2,6,22,0.9327731092436975
6,6,87,4,12,16,0.865546218487395
6,7,89,2,11,17,0.8907563025210085
6,8,89,2,11,17,0.8907563025210085
6,9,88,3,12,16,0.8739495798319328
6,10,89,2,12,16,0.8823529411764706
6,11,89,2,12,16,0.8823529411764706
6,12,89,2,13,15,0.8739495798319328
6,13,87,4,11,17,0.8739495798319328
6,14,87,4,11,17,0.8739495798319328
6,15,87,4,11,17,0.8739495798319328
6,16,87,4,9,19,0.8907563025210085
6,17,89,2,11,17,0.8907563025210085
6,18,89,2,11,17,0.8907563025210085
6,19,88,3,11,17,0.8823529411764706
6,20,88,3,11,17,0.8823529411764706
6,21,88,3,10,18,0.8907563025210085
6,22,88,3,11,17,0.8823529411764706
6,23,88,3,10,18,0.8907563025210085
6,24,88,3,10,18,0.8907563025210085
6,25,88,3,8,20,0.907563025210084
6,26,88,3,8,20,0.907563025210084
6,27,89,2,8,20,0.9159663865546218
6,28,89,2,7,21,0.9243697478991597
6,29,89,2,7,21,0.9243697478991597
6,30,90,1,7,21,0.9327731092436975
6,31,90,1,8,20,0.9243697478991597
6,32,90,1,8,20,0.9243697478991597
6,33,90,1,8,20,0.9243697478991597
6,34,90,1,8,20,0.9243697478991597
6,35,90,1,8,20,0.9243697478991597
6,36,90,1,8,20,0.9243697478991597
6,37,90,1,8,20,0.9243697478991597
6,38,90,1,8,20,0.9243697478991597
6,39,90,1,8,20,0.9243697478991597
6,40,90,1,9,19,0.9159663865546218
6,41,90,1,9,19,0.9159663865546218
6,42,91,0,9,19,0.9243697478991597
6,43,91,0,8,20,0.9327731092436975
6,44,91,0,8,20,0.9327731092436975
6,45,91,0,8,20,0.9327731092436975
6,46,91,0,8,20,0.9327731092436975
6,47,91,0,8,20,0.9327731092436975
6,48,91,0,8,20,0.9327731092436975
6,49,90,1,7,21,0.9327731092436975
6,50,90,1,8,20,0.9243697478991597
6,51,90,1,10,18,0.907563025210084
6,52,90,1,8,20,0.9243697478991597
6,53,89,2,6,22,0.9327731092436975
7,7,88,3,14,14,0.8571428571428571
7,8,87,4,14,14,0.8487394957983193
7,9,88,3,14,14,0.8571428571428571
7,10,88,3,13,15,0.865546218487395
7,11,88,3,13,15,0.865546218487395
7,12,88,3,13,15,0.865546218487395
7,13,88,3,13,15,0.865546218487395
7,14,88,3,13,15,0.865546218487395
7,15,88,3,10,18,0.8907563025210085
7,16,87,4,9,19,0.8907563025210085
7,17,89,2,10,18,0.8991596638655462
7,18,89,2,10,18,0.8991596638655462
7,19,89,2,10,18,0.8991596638655462
7,20,88,3,10,18,0.8907563025210085
7,21,88,3,11,17,0.8823529411764706
7,22,88,3,11,17,0.8823529411764706
7,23,88,3,10,18,0.8907563025210085
7,24,88,3,10,18,0.8907563025210085
7,25,88,3,9,19,0.8991596638655462
7,26,88,3,9,19,0.8991596638655462
7,27,89,2,8,20,0.9159663865546218
7,28,89,2,9,19,0.907563025210084
7,29,89,2,9,19,0.907563025210084
7,30,90,1,9,19,0.9159663865546218
7,31,90,1,9,19,0.9159663865546218
7,32,90,1,9,19,0.9159663865546218
7,33,90,1,9,19,0.9159663865546218
7,34,90,1,9,19,0.9159663865546218
7,35,91,0,9,19,0.9243697478991597
7,36,91,0,9,19,0.9243697478991597
7,37,91,0,9,19,0.9243697478991597
7,38,91,0,9,19,0.9243697478991597
7,39,91,0,9,19,0.9243697478991597
7,40,91,0,9,19,0.9243697478991597
7,41,91,0,10,18,0.9159663865546218
7,42,91,0,10,18,0.9159663865546218
7,43,91,0,9,19,0.9243697478991597
7,44,91,0,9,19,0.9243697478991597
7,45,91,0,9,19,0.9243697478991597
7,46,91,0,9,19,0.9243697478991597
7,47,91,0,9,19,0.9243697478991597
7,48,91,0,8,20,0.9327731092436975
7,49,90,1,7,21,0.9327731092436975
7,50,90,1,7,21,0.9327731092436975
7,51,90,1,8,20,0.9243697478991597
7,52,90,1,8,20,0.9243697478991597
7,53,90,1,7,21,0.9327731092436975
8,8,91,0,28,0,0.7647058823529411
8,9,86,5,17,11,0.8151260504201681
8,10,87,4,15,13,0.8403361344537815
8,11,87,4,15,13,0.8403361344537815
8,12,87,4,15,13,0.8403361344537815
8,13,89,2,14,14,0.865546218487395
8,14,87,4,15,13,0.8403361344537815
8,15,88,3,14,14,0.8571428571428571
8,16,88,3,12,16,0.8739495798319328
8,17,89,2,11,17,0.8907563025210085
8,18,90,1,11,17,0.8991596638655462
8,19,89,2,11,17,0.8907563025210085
8,20,88,3,12,16,0.8739495798319328
8,21,88,3,12,16,0.8739495798319328
8,22,88,3,10,18,0.8907563025210085
8,23,88,3,10,18,0.8907563025210085
8,24,89,2,11,17,0.8907563025210085
8,25,89,2,11,17,0.8907563025210085
8,26,89,2,10,18,0.8991596638655462
8,27,88,3,10,18,0.8907563025210085
8,28,89,2,10,18,0.8991596638655462
8,29,90,1,9,19,0.9159663865546218
8,30,91,0,9,19,0.9243697478991597
8,31,91,0,9,19,0.9243697478991597
8,32,91,0,9,19,0.9243697478991597
8,33,91,0,9,19,0.9243697478991597
8,34,91,0,9,19,0.9243697478991597
8,35,91,0,9,19,0.9243697478991597
8,36,91,0,9,19,0.9243697478991597
8,37,91,0,9,19,0.9243697478991597
8,38,91,0,9,19,0.9243697478991597
8,39,91,0,9,19,0.9243697478991597
8,40,91,0,9,19,0.9243697478991597
8,41,91,0,9,19,0.9243697478991597
8,42,91,0,10,18,0.9159663865546218
8,43,91,0,9,19,0.9243697478991597
8,44,91,0,9,19,0.9243697478991597
8,45,91,0,9,19,0.9243697478991597
8,46,91,0,9,19,0.9243697478991597
8,47,91,0,9,19,0.9243697478991597
8,48,90,1,8,20,0.9243697478991597
8,49,90,1,7,21,0.9327731092436975
8,50,90,1,7,21,0.9327731092436975
8,51,90,1,8,20,0.9243697478991597
8,52,90,1,8,20,0.9243697478991597
8,53,89,2,6,22,0.9327731092436975
9,9,84,7,17,11,0.7983193277310925
9,10,91,0,25,3,0.7899159663865546
9,11,91,0,25,3,0.7899159663865546
9,12,91,0,25,3,0.7899159663865546
9,13,88,3,13,15,0.865546218487395
9,14,88,3,13,15,0.865546218487395
9,15,88,3,13,15,0.865546218487395
9,16,87,4,11,17,0.8739495798319328
9,17,88,3,11,17,0.8823529411764706
9,18,89,2,11,17,0.8907563025210085
9,19,89,2,11,17,0.8907563025210085
9,20,89,2,10,18,0.8991596638655462
9,21,88,3,10,18,0.8907563025210085
9,22,88,3,10,18,0.8907563025210085
9,23,88,3,10,18,0.8907563025210085
9,24,88,3,9,19,0.8991596638655462
9,25,88,3,10,18,0.8907563025210085
9,26,88,3,9,19,0.8991596638655462
9,27,89,2,9,19,0.907563025210084
9,28,89,2,8,20,0.9159663865546218
9,29,89,2,9,19,0.907563025210084
9,30,90,1,9,19,0.9159663865546218
9,31,90,1,9,19,0.9159663865546218
9,32,90,1,9,19,0.9159663865546218
9,33,90,1,9,19,0.9159663865546218
9,34,91,0,9,19,0.9243697478991597
9,35,91,0,9,19,0.9243697478991597
9,36,91,0,9,19,0.9243697478991597
9,37,91,0,9,19,0.9243697478991597
9,38,91,0,9,19,0.9243697478991597
9,39,91,0,9,19,0.9243697478991597
9,40,91,0,9,19,0.9243697478991597
9,41,91,0,9,19,0.9243697478991597
9,42,91,0,9,19,0.9243697478991597
9,43,91,0,8,20,0.9327731092436975
9,44,91,0,9,19,0.9243697478991597
9,45,91,0,9,19,0.9243697478991597
9,46,91,0,9,19,0.9243697478991597
9,47,91,0,9,19,0.9243697478991597
9,48,91,0,8,20,0.9327731092436975
9,49,90,1,7,21,0.9327731092436975
9,50,90,1,7,21,0.9327731092436975
9,51,90,1,8,20,0.9243697478991597
9,52,90,1,8,20,0.9243697478991597
9,53,89,2,6,22,0.9327731092436975
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,86,5,14,14,0.8403361344537815
10,14,87,4,14,14,0.8487394957983193
10,15,86,5,14,14,0.8403361344537815
10,16,86,5,11,17,0.865546218487395
10,17,86,5,12,16,0.8571428571428571
10,18,88,3,10,18,0.8907563025210085
10,19,89,2,10,18,0.8991596638655462
10,20,89,2,10,18,0.8991596638655462
10,21,89,2,11,17,0.8907563025210085
10,22,89,2,10,18,0.8991596638655462
10,23,88,3,10,18,0.8907563025210085
10,24,88,3,9,19,0.8991596638655462
10,25,88,3,10,18,0.8907563025210085
10,26,88,3,9,19,0.8991596638655462
10,27,89,2,9,19,0.907563025210084
10,28,89,2,9,19,0.907563025210084
10,29,89,2,9,19,0.907563025210084
10,30,90,1,9,19,0.9159663865546218
10,31,90,1,9,19,0.9159663865546218
10,32,90,1,9,19,0.9159663865546218
10,33,90,1,9,19,0.9159663865546218
10,34,90,1,9,19,0.9159663865546218
10,35,91,0,9,19,0.9243697478991597
10,36,91,0,9,19,0.9243697478991597
10,37,91,0,9,19,0.9243697478991597
10,38,91,0,9,19,0.9243697478991597
10,39,91,0,9,19,0.9243697478991597
10,40,91,0,9,19,0.9243697478991597
10,41,91,0,9,19,0.9243697478991597
10,42,91,0,9,19,0.9243697478991597
10,43,91,0,8,20,0.9327731092436975
10,44,91,0,8,20,0.9327731092436975
10,45,91,0,9,19,0.9243697478991597
10,46,91,0,9,19,0.9243697478991597
10,47,91,0,9,19,0.9243697478991597
10,48,91,0,8,20,0.9327731092436975
10,49,90,1,7,21,0.9327731092436975
10,50,90,1,7,21,0.9327731092436975
10,51,90,1,8,20,0.9243697478991597
10,52,90,1,8,20,0.9243697478991597
10,53,89,2,6,22,0.9327731092436975
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,86,5,15,13,0.8319327731092437
11,14,87,4,14,14,0.8487394957983193
11,15,85,6,13,15,0.8403361344537815
11,16,86,5,11,17,0.865546218487395
11,17,86,5,12,16,0.8571428571428571
11,18,87,4,10,18,0.8823529411764706
11,19,89,2,10,18,0.8991596638655462
11,20,89,2,10,18,0.8991596638655462
11,21,89,2,10,18,0.8991596638655462
11,22,89,2,10,18,0.8991596638655462
11,23,88,3,10,18,0.8907563025210085
11,24,88,3,9,19,0.8991596638655462
11,25,88,3,10,18,0.8907563025210085
11,26,88,3,9,19,0.8991596638655462
11,27,89,2,9,19,0.907563025210084
11,28,89,2,9,19,0.907563025210084
11,29,89,2,9,19,0.907563025210084
11,30,90,1,9,19,0.9159663865546218
11,31,90,1,9,19,0.9159663865546218
11,32,90,1,9,19,0.9159663865546218
11,33,90,1,9,19,0.9159663865546218
11,34,90,1,9,19,0.9159663865546218
11,35,90,1,9,19,0.9159663865546218
11,36,91,0,9,19,0.9243697478991597
11,37,91,0,9,19,0.9243697478991597
11,38,91,0,9,19,0.9243697478991597
11,39,91,0,9,19,0.9243697478991597
11,40,91,0,9,19,0.9243697478991597
11,41,91,0,9,19,0.9243697478991597
11,42,91,0,9,19,0.9243697478991597
11,43,91,0,8,20,0.9327731092436975
11,44,91,0,8,20,0.9327731092436975
11,45,91,0,9,19,0.9243697478991597
11,46,91,0,9,19,0.9243697478991597
11,47,91,0,9,19,0.9243697478991597
11,48,91,0,8,20,0.9327731092436975
11,49,90,1,7,21,0.9327731092436975
11,50,90,1,7,21,0.9327731092436975
11,51,90,1,8,20,0.9243697478991597
11,52,90,1,8,20,0.9243697478991597
11,53,89,2,5,23,0.9411764705882353
12,12,91,0,25,3,0.7899159663865546
12,13,86,5,15,13,0.8319327731092437
12,14,87,4,13,15,0.8571428571428571
12,15,86,5,13,15,0.8487394957983193
12,16,86,5,11,17,0.865546218487395
12,17,85,6,11,17,0.8571428571428571
12,18,87,4,10,18,0.8823529411764706
12,19,88,3,10,18,0.8907563025210085
12,20,89,2,10,18,0.8991596638655462
12,21,89,2,10,18,0.8991596638655462
12,22,89,2,10,18,0.8991596638655462
12,23,88,3,10,18,0.8907563025210085
12,24,88,3,9,19,0.8991596638655462
12,25,88,3,10,18,0.8907563025210085
12,26,88,3,9,19,0.8991596638655462
12,27,89,2,9,19,0.907563025210084
12,28,89,2,9,19,0.907563025210084
12,29,89,2,8,20,0.9159663865546218
12,30,90,1,9,19,0.9159663865546218
12,31,90,1,9,19,0.9159663865546218
12,32,90,1,9,19,0.9159663865546218
12,33,90,1,9,19,0.9159663865546218
12,34,90,1,9,19,0.9159663865546218
12,35,90,1,9,19,0.9159663865546218
12,36,90,1,9,19,0.9159663865546218
12,37,90,1,9,19,0.9159663865546218
12,38,91,0,9,19,0.9243697478991597
12,39,91,0,9,19,0.9243697478991597
12,40,91,0,9,19,0.9243697478991597
12,41,91,0,9,19,0.9243697478991597
12,42,91,0,9,19,0.9243697478991597
12,43,91,0,8,20,0.9327731092436975
12,44,91,0,8,20,0.9327731092436975
12,45,91,0,8,20,0.9327731092436975
12,46,91,0,9,19,0.9243697478991597
12,47,91,0,9,19,0.9243697478991597
12,48,91,0,8,20,0.9327731092436975
12,49,90,1,7,21,0.9327731092436975
12,50,90,1,7,21,0.9327731092436975
12,51,90,1,7,21,0.9327731092436975
12,52,90,1,8,20,0.9243697478991597
12,53,89,2,5,23,0.9411764705882353
13,13,86,5,16,12,0.8235294117647058
13,14,87,4,14,14,0.8487394957983193
13,15,85,6,14,14,0.8319327731092437
13,16,85,6,12,16,0.8487394957983193
13,17,85,6,10,18,0.865546218487395
13,18,87,4,9,19,0.8907563025210085
13,19,87,4,9,19,0.8907563025210085
13,20,88,3,10,18,0.8907563025210085
13,21,87,4,10,18,0.8823529411764706
13,22,89,2,10,18,0.8991596638655462
13,23,87,4,10,18,0.8823529411764706
13,24,88,3,9,19,0.8991596638655462
13,25,87,4,9,19,0.8907563025210085
13,26,87,4,8,20,0.8991596638655462
13,27,88,3,8,20,0.907563025210084
13,28,88,3,7,21,0.9159663865546218
13,29,90,1,8,20,0.9243697478991597
13,30,90,1,8,20,0.9243697478991597
13,31,90,1,8,20,0.9243697478991597
13,32,90,1,8,20,0.9243697478991597
13,33,90,1,8,20,0.9243697478991597
13,34,90,1,8,20,0.9243697478991597
13,35,90,1,8,20,0.9243697478991597
13,36,90,1,7,21,0.9327731092436975
13,37,90,1,7,21,0.9327731092436975
13,38,90,1,7,21,0.9327731092436975
13,39,90,1,7,21,0.9327731092436975
13,40,90,1,7,21,0.9327731092436975
13,41,90,1,8,20,0.9243697478991597
13,42,90,1,9,19,0.9159663865546218
13,43,91,0,9,19,0.9243697478991597
13,44,91,0,9,19,0.9243697478991597
13,45,91,0,8,20,0.9327731092436975
13,46,91,0,8,20,0.9327731092436975
13,47,91,0,8,20,0.9327731092436975
13,48,90,1,9,19,0.9159663865546218
13,49,90,1,6,22,0.9411764705882353
13,50,90,1,8,20,0.9243697478991597
13,51,90,1,8,20,0.9243697478991597
13,52,90,1,8,20,0.9243697478991597
13,53,89,2,5,23,0.9411764705882353
14,14,85,6,15,13,0.8235294117647058
14,15,86,5,13,15,0.8487394957983193
14,16,85,6,11,17,0.8571428571428571
14,17,84,7,8,20,0.8739495798319328
14,18,88,3,9,19,0.8991596638655462
14,19,88,3,9,19,0.8991596638655462
14,20,88,3,10,18,0.8907563025210085
14,21,87,4,9,19,0.8907563025210085
14,22,88,3,10,18,0.8907563025210085
14,23,87,4,10,18,0.8823529411764706
14,24,88,3,9,19,0.8991596638655462
14,25,88,3,9,19,0.8991596638655462
14,26,88,3,8,20,0.907563025210084
14,27,89,2,7,21,0.9243697478991597
14,28,89,2,7,21,0.9243697478991597
14,29,90,1,7,21,0.9327731092436975
14,30,90,1,7,21,0.9327731092436975
14,31,90,1,7,21,0.9327731092436975
14,32,90,1,8,20,0.9243697478991597
14,33,90,1,8,20,0.9243697478991597
14,34,90,1,7,21,0.9327731092436975
14,35,90,1,7,21,0.9327731092436975
14,36,90,1,7,21,0.9327731092436975
14,37,90,1,7,21,0.9327731092436975
14,38,90,1,7,21,0.9327731092436975
14,39,90,1,7,21,0.9327731092436975
14,40,90,1,7,21,0.9327731092436975
14,41,90,1,8,20,0.9243697478991597
14,42,91,0,8,20,0.9327731092436975
14,43,91,0,8,20,0.9327731092436975
14,44,91,0,8,20,0.9327731092436975
14,45,91,0,8,20,0.9327731092436975
14,46,91,0,9,19,0.9243697478991597
14,47,90,1,9,19,0.9159663865546218
14,48,90,1,9,19,0.9159663865546218
14,49,89,2,6,22,0.9327731092436975
14,50,90,1,7,21,0.9327731092436975
14,51,89,2,8,20,0.9159663865546218
14,52,90,1,9,19,0.9159663865546218
14,53,89,2,5,23,0.9411764705882353
15,15,89,2,22,6,0.7983193277310925
15,16,84,7,8,20,0.8739495798319328
15,17,84,7,8,20,0.8739495798319328
15,18,88,3,8,20,0.907563025210084
15,19,88,3,10,18,0.8907563025210085
15,20,87,4,10,18,0.8823529411764706
15,21,87,4,9,19,0.8907563025210085
15,22,89,2,10,18,0.8991596638655462
15,23,88,3,10,18,0.8907563025210085
15,24,88,3,9,19,0.8991596638655462
15,25,88,3,9,19,0.8991596638655462
15,26,88,3,8,20,0.907563025210084
15,27,89,2,7,21,0.9243697478991597
15,28,89,2,6,22,0.9327731092436975
15,29,90,1,7,21,0.9327731092436975
