features_begin_index,features_mid_index,tn,fp,fn,tp,acc
37,54,83,8,10,18,0.8487394957983193
38,38,85,6,21,7,0.773109243697479
38,39,85,6,22,6,0.7647058823529411
38,40,84,7,21,7,0.7647058823529411
38,41,85,6,19,9,0.7899159663865546
38,42,81,10,15,13,0.7899159663865546
38,43,85,6,21,7,0.773109243697479
38,44,80,11,18,10,0.7563025210084033
38,45,79,12,18,10,0.7478991596638656
38,46,81,10,17,11,0.773109243697479
38,47,80,11,16,12,0.773109243697479
38,48,80,11,15,13,0.7815126050420168
38,49,80,11,16,12,0.773109243697479
38,50,82,9,11,17,0.8319327731092437
38,51,85,6,10,18,0.865546218487395
38,52,84,7,11,17,0.8487394957983193
38,53,85,6,11,17,0.8571428571428571
38,54,84,7,10,18,0.8571428571428571
39,39,78,13,16,12,0.7563025210084033
39,40,84,7,20,8,0.773109243697479
39,41,83,8,22,6,0.7478991596638656
39,42,86,5,16,12,0.8235294117647058
39,43,85,6,20,8,0.7815126050420168
39,44,75,16,16,12,0.7310924369747899
39,45,76,15,15,13,0.7478991596638656
39,46,82,9,18,10,0.773109243697479
39,47,80,11,15,13,0.7815126050420168
39,48,78,13,14,14,0.773109243697479
39,49,83,8,17,11,0.7899159663865546
39,50,82,9,9,19,0.8487394957983193
39,51,84,7,9,19,0.865546218487395
39,52,84,7,11,17,0.8487394957983193
39,53,84,7,11,17,0.8487394957983193
39,54,83,8,10,18,0.8487394957983193
40,40,74,17,14,14,0.7394957983193278
40,41,75,16,12,16,0.7647058823529411
40,42,83,8,18,10,0.7815126050420168
40,43,86,5,18,10,0.8067226890756303
40,44,76,15,15,13,0.7478991596638656
40,45,74,17,13,15,0.7478991596638656
40,46,80,11,17,11,0.7647058823529411
40,47,79,12,14,14,0.7815126050420168
40,48,80,11,16,12,0.773109243697479
40,49,81,10,16,12,0.7815126050420168
40,50,82,9,11,17,0.8319327731092437
40,51,84,7,9,19,0.865546218487395
40,52,84,7,11,17,0.8487394957983193
40,53,84,7,10,18,0.8571428571428571
40,54,84,7,10,18,0.8571428571428571
41,41,83,8,22,6,0.7478991596638656
41,42,76,15,11,17,0.7815126050420168
41,43,86,5,18,10,0.8067226890756303
41,44,78,13,18,10,0.7394957983193278
41,45,73,18,16,12,0.7142857142857143
41,46,74,17,14,14,0.7394957983193278
41,47,79,12,17,11,0.7563025210084033
41,48,79,12,15,13,0.773109243697479
41,49,82,9,16,12,0.7899159663865546
41,50,83,8,13,15,0.8235294117647058
41,51,85,6,9,19,0.8739495798319328
41,52,84,7,11,17,0.8487394957983193
41,53,84,7,10,18,0.8571428571428571
41,54,83,8,10,18,0.8487394957983193
42,42,86,5,18,10,0.8067226890756303
42,43,86,5,19,9,0.7983193277310925
42,44,76,15,17,11,0.7310924369747899
42,45,73,18,18,10,0.6974789915966386
42,46,76,15,19,9,0.7142857142857143
42,47,74,17,14,14,0.7394957983193278
42,48,78,13,16,12,0.7563025210084033
42,49,79,12,15,13,0.773109243697479
42,50,83,8,11,17,0.8403361344537815
42,51,85,6,8,20,0.8823529411764706
42,52,84,7,11,17,0.8487394957983193
42,53,85,6,10,18,0.865546218487395
42,54,83,8,10,18,0.8487394957983193
43,43,79,12,14,14,0.7815126050420168
43,44,78,13,20,8,0.7226890756302521
43,45,77,14,19,9,0.7226890756302521
43,46,72,19,19,9,0.680672268907563
43,47,76,15,20,8,0.7058823529411765
43,48,76,15,17,11,0.7310924369747899
43,49,77,14,15,13,0.7563025210084033
43,50,80,11,10,18,0.8235294117647058
43,51,85,6,11,17,0.8571428571428571
43,52,84,7,12,16,0.8403361344537815
43,53,85,6,10,18,0.865546218487395
43,54,82,9,10,18,0.8403361344537815
44,44,70,21,20,8,0.6554621848739496
44,45,76,15,22,6,0.6890756302521008
44,46,78,13,19,9,0.7310924369747899
44,47,75,16,21,7,0.6890756302521008
44,48,78,13,19,9,0.7310924369747899
44,49,76,15,17,11,0.7310924369747899
44,50,81,10,15,13,0.7899159663865546
44,51,86,5,11,17,0.865546218487395
44,52,86,5,12,16,0.8571428571428571
44,53,85,6,10,18,0.865546218487395
44,54,84,7,11,17,0.8487394957983193
45,45,75,16,27,1,0.6386554621848739
45,46,85,6,23,5,0.7563025210084033
45,47,81,10,20,8,0.7478991596638656
45,48,82,9,12,16,0.8235294117647058
45,49,79,12,12,16,0.7983193277310925
45,50,82,9,7,21,0.865546218487395
45,51,84,7,10,18,0.8571428571428571
45,52,84,7,12,16,0.8403361344537815
45,53,82,9,13,15,0.8151260504201681
45,54,80,11,12,16,0.8067226890756303
46,46,75,16,10,18,0.7815126050420168
46,47,74,17,11,17,0.7647058823529411
46,48,76,15,10,18,0.7899159663865546
46,49,74,17,11,17,0.7647058823529411
46,50,80,11,10,18,0.8235294117647058
46,51,78,13,13,15,0.7815126050420168
46,52,78,13,12,16,0.7899159663865546
46,53,78,13,13,15,0.7815126050420168
46,54,77,14,12,16,0.7815126050420168
47,47,83,8,21,7,0.7563025210084033
47,48,75,16,11,17,0.773109243697479
47,49,83,8,17,11,0.7899159663865546
47,50,80,11,12,16,0.8067226890756303
47,51,77,14,12,16,0.7815126050420168
47,52,78,13,12,16,0.7899159663865546
47,53,77,14,14,14,0.7647058823529411
47,54,77,14,12,16,0.7815126050420168
48,48,75,16,11,17,0.773109243697479
48,49,84,7,18,10,0.7899159663865546
48,50,78,13,12,16,0.7899159663865546
48,51,77,14,15,13,0.7563025210084033
48,52,77,14,13,15,0.773109243697479
48,53,78,13,13,15,0.7815126050420168
48,54,78,13,13,15,0.7815126050420168
49,49,74,17,13,15,0.7478991596638656
49,50,77,14,13,15,0.773109243697479
49,51,75,16,14,14,0.7478991596638656
49,52,76,15,12,16,0.773109243697479
49,53,77,14,15,13,0.7563025210084033
49,54,79,12,13,15,0.7899159663865546
50,50,78,13,14,14,0.773109243697479
50,51,77,14,18,10,0.7310924369747899
50,52,82,9,15,13,0.7983193277310925
50,53,79,12,17,11,0.7563025210084033
50,54,80,11,14,14,0.7899159663865546
51,51,76,15,14,14,0.7563025210084033
51,52,75,16,16,12,0.7310924369747899
51,53,75,16,14,14,0.7478991596638656
51,54,80,11,13,15,0.7983193277310925
52,52,78,13,12,16,0.7899159663865546
52,53,77,14,15,13,0.7563025210084033
52,54,79,12,11,17,0.8067226890756303
53,53,77,14,16,12,0.7478991596638656
53,54,79,12,9,19,0.8235294117647058
54,54,80,11,6,22,0.8571428571428571
