features_begin_index,features_mid_index,tn,fp,fn,tp,acc
4,11,87,3,23,5,0.7796610169491526
4,12,88,2,24,4,0.7796610169491526
4,13,88,2,24,4,0.7796610169491526
4,14,90,0,25,3,0.788135593220339
4,15,85,5,24,4,0.7542372881355932
4,16,88,2,24,4,0.7796610169491526
4,17,90,0,25,3,0.788135593220339
4,18,90,0,25,3,0.788135593220339
4,19,89,1,25,3,0.7796610169491526
4,20,89,1,25,3,0.7796610169491526
4,21,85,5,24,4,0.7542372881355932
4,22,89,1,25,3,0.7796610169491526
4,23,89,1,25,3,0.7796610169491526
4,24,87,3,25,3,0.7627118644067796
4,25,85,5,25,3,0.7457627118644068
4,26,85,5,23,5,0.7627118644067796
4,27,85,5,22,6,0.7711864406779662
4,28,85,5,22,6,0.7711864406779662
4,29,85,5,22,6,0.7711864406779662
4,30,85,5,22,6,0.7711864406779662
4,31,85,5,21,7,0.7796610169491526
4,32,85,5,21,7,0.7796610169491526
4,33,85,5,21,7,0.7796610169491526
4,34,84,6,21,7,0.7711864406779662
4,35,84,6,21,7,0.7711864406779662
4,36,85,5,21,7,0.7796610169491526
4,37,84,6,21,7,0.7711864406779662
4,38,84,6,21,7,0.7711864406779662
4,39,84,6,21,7,0.7711864406779662
4,40,85,5,21,7,0.7796610169491526
4,41,85,5,21,7,0.7796610169491526
4,42,85,5,21,7,0.7796610169491526
4,43,85,5,20,8,0.788135593220339
4,44,84,6,17,11,0.8050847457627118
4,45,89,1,3,25,0.9661016949152542
5,5,86,4,26,2,0.7457627118644068
5,6,83,7,20,8,0.7711864406779662
5,7,85,5,27,1,0.7288135593220338
5,8,88,2,26,2,0.7627118644067796
5,9,86,4,27,1,0.7372881355932204
5,10,86,4,24,4,0.7627118644067796
5,11,90,0,25,3,0.788135593220339
5,12,89,1,24,4,0.788135593220339
5,13,88,2,24,4,0.7796610169491526
5,14,86,4,23,5,0.7711864406779662
5,15,86,4,24,4,0.7627118644067796
5,16,87,3,24,4,0.7711864406779662
5,17,90,0,25,3,0.788135593220339
5,18,90,0,25,3,0.788135593220339
5,19,89,1,25,3,0.7796610169491526
5,20,89,1,25,3,0.7796610169491526
5,21,86,4,24,4,0.7627118644067796
5,22,89,1,25,3,0.7796610169491526
5,23,90,0,25,3,0.788135593220339
5,24,86,4,24,4,0.7627118644067796
5,25,85,5,24,4,0.7542372881355932
5,26,85,5,23,5,0.7627118644067796
5,27,85,5,22,6,0.7711864406779662
5,28,87,3,25,3,0.7627118644067796
5,29,88,2,25,3,0.7711864406779662
5,30,85,5,21,7,0.7796610169491526
5,31,85,5,21,7,0.7796610169491526
5,32,85,5,21,7,0.7796610169491526
5,33,85,5,21,7,0.7796610169491526
5,34,84,6,21,7,0.7711864406779662
5,35,85,5,20,8,0.788135593220339
5,36,85,5,21,7,0.7796610169491526
5,37,84,6,21,7,0.7711864406779662
5,38,84,6,21,7,0.7711864406779662
5,39,84,6,21,7,0.7711864406779662
5,40,85,5,21,7,0.7796610169491526
5,41,85,5,20,8,0.788135593220339
5,42,85,5,20,8,0.788135593220339
5,43,85,5,21,7,0.7796610169491526
5,44,84,6,19,9,0.788135593220339
5,45,85,5,3,25,0.9322033898305084
6,6,79,11,21,7,0.7288135593220338
6,7,81,9,26,2,0.7033898305084746
6,8,85,5,25,3,0.7457627118644068
6,9,86,4,27,1,0.7372881355932204
6,10,89,1,25,3,0.7796610169491526
6,11,90,0,25,3,0.788135593220339
6,12,88,2,24,4,0.7796610169491526
6,13,90,0,25,3,0.788135593220339
6,14,90,0,25,3,0.788135593220339
6,15,90,0,25,3,0.788135593220339
6,16,89,1,24,4,0.788135593220339
6,17,89,1,25,3,0.7796610169491526
6,18,89,1,25,3,0.7796610169491526
6,19,89,1,25,3,0.7796610169491526
6,20,89,1,25,3,0.7796610169491526
6,21,88,2,25,3,0.7711864406779662
6,22,89,1,25,3,0.7796610169491526
6,23,90,0,25,3,0.788135593220339
6,24,86,4,24,4,0.7627118644067796
6,25,89,1,25,3,0.7796610169491526
6,26,85,5,23,5,0.7627118644067796
6,27,85,5,23,5,0.7627118644067796
6,28,85,5,22,6,0.7711864406779662
6,29,85,5,21,7,0.7796610169491526
6,30,85,5,22,6,0.7711864406779662
6,31,85,5,21,7,0.7796610169491526
6,32,85,5,21,7,0.7796610169491526
6,33,85,5,21,7,0.7796610169491526
6,34,84,6,21,7,0.7711864406779662
6,35,85,5,21,7,0.7796610169491526
6,36,85,5,21,7,0.7796610169491526
6,37,84,6,21,7,0.7711864406779662
6,38,84,6,21,7,0.7711864406779662
6,39,84,6,21,7,0.7711864406779662
6,40,84,6,21,7,0.7711864406779662
6,41,85,5,20,8,0.788135593220339
6,42,85,5,21,7,0.7796610169491526
6,43,85,5,21,7,0.7796610169491526
6,44,85,5,20,8,0.788135593220339
6,45,90,0,3,25,0.9745762711864406
7,7,72,18,22,6,0.6610169491525424
7,8,79,11,26,2,0.6864406779661016
7,9,86,4,27,1,0.7372881355932204
7,10,87,3,23,5,0.7796610169491526
7,11,90,0,25,3,0.788135593220339
7,12,89,1,24,4,0.788135593220339
7,13,87,3,24,4,0.7711864406779662
7,14,90,0,25,3,0.788135593220339
7,15,90,0,25,3,0.788135593220339
7,16,89,1,25,3,0.7796610169491526
7,17,89,1,24,4,0.788135593220339
7,18,89,1,25,3,0.7796610169491526
7,19,89,1,26,2,0.7711864406779662
7,20,89,1,25,3,0.7796610169491526
7,21,88,2,24,4,0.7796610169491526
7,22,89,1,25,3,0.7796610169491526
7,23,86,4,24,4,0.7627118644067796
7,24,86,4,25,3,0.7542372881355932
7,25,85,5,24,4,0.7542372881355932
7,26,85,5,24,4,0.7542372881355932
7,27,85,5,23,5,0.7627118644067796
7,28,85,5,25,3,0.7457627118644068
7,29,85,5,22,6,0.7711864406779662
7,30,85,5,22,6,0.7711864406779662
7,31,85,5,21,7,0.7796610169491526
7,32,85,5,21,7,0.7796610169491526
7,33,85,5,21,7,0.7796610169491526
7,34,85,5,21,7,0.7796610169491526
7,35,85,5,21,7,0.7796610169491526
7,36,85,5,21,7,0.7796610169491526
7,37,84,6,21,7,0.7711864406779662
7,38,84,6,21,7,0.7711864406779662
7,39,84,6,21,7,0.7711864406779662
7,40,85,5,21,7,0.7796610169491526
7,41,85,5,20,8,0.788135593220339
7,42,85,5,21,7,0.7796610169491526
7,43,85,5,20,8,0.788135593220339
7,44,85,5,20,8,0.788135593220339
7,45,86,4,2,26,0.9491525423728814
8,8,77,13,27,1,0.6610169491525424
8,9,79,11,21,7,0.7288135593220338
8,10,84,6,21,7,0.7711864406779662
8,11,90,0,25,3,0.788135593220339
8,12,90,0,25,3,0.788135593220339
8,13,85,5,22,6,0.7711864406779662
8,14,90,0,25,3,0.788135593220339
8,15,90,0,25,3,0.788135593220339
8,16,90,0,25,3,0.788135593220339
8,17,90,0,26,2,0.7796610169491526
8,18,90,0,25,3,0.788135593220339
8,19,90,0,25,3,0.788135593220339
8,20,90,0,25,3,0.788135593220339
8,21,90,0,25,3,0.788135593220339
8,22,89,1,25,3,0.7796610169491526
8,23,89,1,25,3,0.7796610169491526
8,24,86,4,25,3,0.7542372881355932
8,25,89,1,25,3,0.7796610169491526
8,26,85,5,22,6,0.7711864406779662
8,27,85,5,23,5,0.7627118644067796
8,28,89,1,25,3,0.7796610169491526
8,29,85,5,25,3,0.7457627118644068
8,30,85,5,22,6,0.7711864406779662
8,31,85,5,22,6,0.7711864406779662
8,32,88,2,24,4,0.7796610169491526
8,33,85,5,22,6,0.7711864406779662
8,34,85,5,21,7,0.7796610169491526
8,35,85,5,20,8,0.788135593220339
8,36,85,5,21,7,0.7796610169491526
8,37,85,5,22,6,0.7711864406779662
8,38,85,5,22,6,0.7711864406779662
8,39,85,5,22,6,0.7711864406779662
8,40,85,5,21,7,0.7796610169491526
8,41,85,5,22,6,0.7711864406779662
8,42,85,5,23,5,0.7627118644067796
8,43,85,5,21,7,0.7796610169491526
8,44,85,5,19,9,0.7966101694915254
8,45,86,4,1,27,0.9576271186440678
9,9,82,8,17,11,0.788135593220339
9,10,90,0,25,3,0.788135593220339
9,11,90,0,25,3,0.788135593220339
9,12,88,2,23,5,0.788135593220339
9,13,84,6,21,7,0.7711864406779662
9,14,83,7,22,6,0.7542372881355932
9,15,83,7,23,5,0.7457627118644068
9,16,86,4,23,5,0.7711864406779662
9,17,89,1,26,2,0.7711864406779662
9,18,90,0,25,3,0.788135593220339
9,19,90,0,26,2,0.7796610169491526
9,20,90,0,26,2,0.7796610169491526
9,21,85,5,23,5,0.7627118644067796
9,22,88,2,26,2,0.7627118644067796
9,23,89,1,25,3,0.7796610169491526
9,24,86,4,24,4,0.7627118644067796
9,25,85,5,24,4,0.7542372881355932
9,26,85,5,22,6,0.7711864406779662
9,27,85,5,21,7,0.7796610169491526
9,28,85,5,22,6,0.7711864406779662
9,29,90,0,25,3,0.788135593220339
9,30,85,5,22,6,0.7711864406779662
9,31,85,5,22,6,0.7711864406779662
9,32,89,1,24,4,0.788135593220339
9,33,85,5,21,7,0.7796610169491526
9,34,85,5,20,8,0.788135593220339
9,35,85,5,20,8,0.788135593220339
9,36,85,5,20,8,0.788135593220339
9,37,85,5,21,7,0.7796610169491526
9,38,85,5,21,7,0.7796610169491526
9,39,85,5,22,6,0.7711864406779662
9,40,85,5,21,7,0.7796610169491526
9,41,85,5,22,6,0.7711864406779662
9,42,85,5,22,6,0.7711864406779662
9,43,85,5,21,7,0.7796610169491526
9,44,85,5,19,9,0.7966101694915254
9,45,85,5,1,27,0.9491525423728814
10,10,90,0,25,3,0.788135593220339
10,11,90,0,25,3,0.788135593220339
10,12,90,0,25,3,0.788135593220339
10,13,90,0,25,3,0.788135593220339
10,14,85,5,22,6,0.7711864406779662
10,15,82,8,22,6,0.7457627118644068
10,16,86,4,24,4,0.7627118644067796
10,17,90,0,25,3,0.788135593220339
10,18,90,0,25,3,0.788135593220339
10,19,90,0,25,3,0.788135593220339
10,20,87,3,25,3,0.7627118644067796
10,21,84,6,24,4,0.7457627118644068
10,22,89,1,25,3,0.7796610169491526
10,23,88,2,25,3,0.7711864406779662
10,24,86,4,25,3,0.7542372881355932
10,25,85,5,25,3,0.7457627118644068
10,26,85,5,22,6,0.7711864406779662
10,27,85,5,22,6,0.7711864406779662
10,28,85,5,23,5,0.7627118644067796
10,29,85,5,23,5,0.7627118644067796
10,30,85,5,22,6,0.7711864406779662
10,31,85,5,22,6,0.7711864406779662
10,32,89,1,24,4,0.788135593220339
10,33,85,5,21,7,0.7796610169491526
10,34,85,5,20,8,0.788135593220339
10,35,85,5,20,8,0.788135593220339
10,36,85,5,20,8,0.788135593220339
10,37,85,5,20,8,0.788135593220339
10,38,85,5,21,7,0.7796610169491526
10,39,85,5,22,6,0.7711864406779662
10,40,85,5,21,7,0.7796610169491526
10,41,85,5,21,7,0.7796610169491526
10,42,85,5,22,6,0.7711864406779662
10,43,85,5,21,7,0.7796610169491526
10,44,85,5,20,8,0.788135593220339
10,45,85,5,0,28,0.9576271186440678
11,11,90,0,25,3,0.788135593220339
11,12,90,0,25,3,0.788135593220339
11,13,90,0,25,3,0.788135593220339
11,14,81,9,21,7,0.7457627118644068
11,15,80,10,21,7,0.7372881355932204
11,16,83,7,23,5,0.7457627118644068
11,17,90,0,25,3,0.788135593220339
11,18,90,0,26,2,0.7796610169491526
11,19,90,0,26,2,0.7796610169491526
11,20,87,3,26,2,0.7542372881355932
11,21,87,3,25,3,0.7627118644067796
11,22,88,2,26,2,0.7627118644067796
11,23,88,2,25,3,0.7711864406779662
11,24,84,6,25,3,0.7372881355932204
11,25,85,5,24,4,0.7542372881355932
11,26,85,5,23,5,0.7627118644067796
11,27,85,5,23,5,0.7627118644067796
11,28,85,5,23,5,0.7627118644067796
11,29,85,5,22,6,0.7711864406779662
11,30,85,5,22,6,0.7711864406779662
11,31,85,5,21,7,0.7796610169491526
11,32,88,2,24,4,0.7796610169491526
11,33,85,5,21,7,0.7796610169491526
11,34,85,5,20,8,0.788135593220339
11,35,85,5,20,8,0.788135593220339
11,36,85,5,20,8,0.788135593220339
11,37,85,5,20,8,0.788135593220339
11,38,85,5,20,8,0.788135593220339
11,39,85,5,23,5,0.7627118644067796
11,40,85,5,22,6,0.7711864406779662
11,41,85,5,22,6,0.7711864406779662
11,42,85,5,21,7,0.7796610169491526
11,43,85,5,21,7,0.7796610169491526
11,44,85,5,19,9,0.7966101694915254
11,45,85,5,0,28,0.9576271186440678
12,12,90,0,25,3,0.788135593220339
12,13,90,0,26,2,0.7796610169491526
12,14,90,0,26,2,0.7796610169491526
12,15,90,0,26,2,0.7796610169491526
12,16,80,10,19,9,0.7542372881355932
12,17,89,1,25,3,0.7796610169491526
12,18,88,2,27,1,0.7542372881355932
12,19,87,3,26,2,0.7542372881355932
12,20,86,4,26,2,0.7457627118644068
12,21,85,5,25,3,0.7457627118644068
12,22,88,2,26,2,0.7627118644067796
12,23,87,3,27,1,0.7457627118644068
12,24,85,5,26,2,0.7372881355932204
12,25,83,7,26,2,0.7203389830508474
12,26,84,6,25,3,0.7372881355932204
12,27,85,5,24,4,0.7542372881355932
12,28,85,5,24,4,0.7542372881355932
12,29,85,5,27,1,0.7288135593220338
12,30,85,5,23,5,0.7627118644067796
12,31,85,5,23,5,0.7627118644067796
12,32,85,5,24,4,0.7542372881355932
12,33,85,5,23,5,0.7627118644067796
12,34,85,5,22,6,0.7711864406779662
12,35,85,5,22,6,0.7711864406779662
12,36,85,5,22,6,0.7711864406779662
12,37,85,5,22,6,0.7711864406779662
12,38,85,5,22,6,0.7711864406779662
12,39,85,5,23,5,0.7627118644067796
12,40,85,5,23,5,0.7627118644067796
12,41,85,5,22,6,0.7711864406779662
12,42,85,5,21,7,0.7796610169491526
12,43,85,5,21,7,0.7796610169491526
12,44,85,5,20,8,0.788135593220339
12,45,85,5,0,28,0.9576271186440678
13,13,83,7,22,6,0.7542372881355932
13,14,85,5,24,4,0.7542372881355932
13,15,88,2,28,0,0.7457627118644068
13,16,84,6,25,3,0.7372881355932204
13,17,85,5,26,2,0.7372881355932204
13,18,85,5,27,1,0.7288135593220338
13,19,86,4,27,1,0.7372881355932204
13,20,83,7,27,1,0.711864406779661
13,21,83,7,27,1,0.711864406779661
13,22,86,4,27,1,0.7372881355932204
13,23,87,3,28,0,0.7372881355932204
13,24,85,5,27,1,0.7288135593220338
13,25,83,7,26,2,0.7203389830508474
13,26,85,5,25,3,0.7457627118644068
13,27,84,6,24,4,0.7457627118644068
13,28,85,5,25,3,0.7457627118644068
13,29,85,5,24,4,0.7542372881355932
13,30,85,5,24,4,0.7542372881355932
13,31,84,6,26,2,0.7288135593220338
13,32,85,5,25,3,0.7457627118644068
13,33,85,5,24,4,0.7542372881355932
13,34,85,5,23,5,0.7627118644067796
13,35,85,5,23,5,0.7627118644067796
13,36,85,5,23,5,0.7627118644067796
13,37,85,5,23,5,0.7627118644067796
13,38,85,5,23,5,0.7627118644067796
13,39,85,5,24,4,0.7542372881355932
13,40,85,5,23,5,0.7627118644067796
13,41,85,5,23,5,0.7627118644067796
13,42,85,5,23,5,0.7627118644067796
13,43,83,7,22,6,0.7542372881355932
13,44,83,7,19,9,0.7796610169491526
13,45,85,5,0,28,0.9576271186440678
14,14,74,16,20,8,0.6949152542372882
14,15,78,12,21,7,0.7203389830508474
14,16,83,7,26,2,0.7203389830508474
14,17,84,6,21,7,0.7711864406779662
14,18,84,6,25,3,0.7372881355932204
14,19,84,6,24,4,0.7457627118644068
14,20,81,9,25,3,0.711864406779661
14,21,84,6,27,1,0.7203389830508474
14,22,85,5,27,1,0.7288135593220338
14,23,86,4,28,0,0.7288135593220338
14,24,85,5,27,1,0.7288135593220338
14,25,86,4,27,1,0.7372881355932204
14,26,85,5,25,3,0.7457627118644068
14,27,84,6,24,4,0.7457627118644068
14,28,85,5,24,4,0.7542372881355932
14,29,85,5,25,3,0.7457627118644068
14,30,85,5,23,5,0.7627118644067796
14,31,84,6,24,4,0.7457627118644068
14,32,85,5,24,4,0.7542372881355932
14,33,84,6,23,5,0.7542372881355932
14,34,85,5,23,5,0.7627118644067796
14,35,85,5,23,5,0.7627118644067796
14,36,85,5,23,5,0.7627118644067796
14,37,85,5,23,5,0.7627118644067796
14,38,85,5,23,5,0.7627118644067796
14,39,85,5,23,5,0.7627118644067796
14,40,85,5,23,5,0.7627118644067796
14,41,85,5,23,5,0.7627118644067796
14,42,85,5,23,5,0.7627118644067796
14,43,83,7,22,6,0.7542372881355932
14,44,83,7,18,10,0.788135593220339
14,45,85,5,0,28,0.9576271186440678
15,15,76,14,23,5,0.6864406779661016
15,16,77,13,19,9,0.7288135593220338
15,17,81,9,23,5,0.7288135593220338
15,18,87,3,26,2,0.7542372881355932
15,19,86,4,24,4,0.7627118644067796
15,20,78,12,23,5,0.7033898305084746
15,21,80,10,27,1,0.6864406779661016
15,22,87,3,27,1,0.7457627118644068
15,23,87,3,28,0,0.7372881355932204
15,24,87,3,28,0,0.7372881355932204
15,25,85,5,27,1,0.7288135593220338
15,26,85,5,24,4,0.7542372881355932
15,27,84,6,23,5,0.7542372881355932
15,28,84,6,24,4,0.7457627118644068
15,29,85,5,23,5,0.7627118644067796
15,30,84,6,23,5,0.7542372881355932
15,31,84,6,24,4,0.7457627118644068
15,32,84,6,24,4,0.7457627118644068
15,33,84,6,23,5,0.7542372881355932
15,34,84,6,23,5,0.7542372881355932
15,35,85,5,23,5,0.7627118644067796
15,36,85,5,23,5,0.7627118644067796
15,37,85,5,23,5,0.7627118644067796
15,38,85,5,23,5,0.7627118644067796
15,39,85,5,23,5,0.7627118644067796
15,40,85,5,22,6,0.7711864406779662
15,41,84,6,22,6,0.7627118644067796
15,42,84,6,21,7,0.7711864406779662
15,43,83,7,19,9,0.7796610169491526
15,44,83,7,19,9,0.7796610169491526
15,45,85,5,0,28,0.9576271186440678
16,16,78,12,22,6,0.711864406779661
16,17,81,9,24,4,0.7203389830508474
16,18,77,13,20,8,0.7203389830508474
16,19,78,12,23,5,0.7033898305084746
16,20,86,4,26,2,0.7457627118644068
16,21,84,6,27,1,0.7203389830508474
16,22,88,2,28,0,0.7457627118644068
16,23,88,2,28,0,0.7457627118644068
16,24,84,6,27,1,0.7203389830508474
16,25,84,6,27,1,0.7203389830508474
16,26,85,5,24,4,0.7542372881355932
16,27,84,6,24,4,0.7457627118644068
16,28,84,6,24,4,0.7457627118644068
16,29,84,6,24,4,0.7457627118644068
16,30,84,6,24,4,0.7457627118644068
16,31,84,6,24,4,0.7457627118644068
16,32,84,6,24,4,0.7457627118644068
16,33,84,6,24,4,0.7457627118644068
16,34,85,5,24,4,0.7542372881355932
16,35,85,5,23,5,0.7627118644067796
16,36,85,5,24,4,0.7542372881355932
16,37,85,5,24,4,0.7542372881355932
16,38,85,5,24,4,0.7542372881355932
16,39,85,5,24,4,0.7542372881355932
16,40,85,5,23,5,0.7627118644067796
16,41,85,5,22,6,0.7711864406779662
16,42,84,6,22,6,0.7627118644067796
16,43,83,7,19,9,0.7796610169491526
16,44,82,8,18,10,0.7796610169491526
16,45,85,5,0,28,0.9576271186440678
17,17,77,13,22,6,0.7033898305084746
17,18,78,12,19,9,0.7372881355932204
17,19,82,8,24,4,0.7288135593220338
17,20,90,0,27,1,0.7711864406779662
17,21,84,6,27,1,0.7203389830508474
17,22,87,3,28,0,0.7372881355932204
17,23,88,2,28,0,0.7457627118644068
17,24,85,5,26,2,0.7372881355932204
17,25,84,6,25,3,0.7372881355932204
17,26,85,5,24,4,0.7542372881355932
17,27,84,6,24,4,0.7457627118644068
17,28,83,7,24,4,0.7372881355932204
17,29,85,5,24,4,0.7542372881355932
17,30,85,5,24,4,0.7542372881355932
17,31,83,7,24,4,0.7372881355932204
17,32,84,6,24,4,0.7457627118644068
17,33,83,7,23,5,0.7457627118644068
17,34,84,6,23,5,0.7542372881355932
17,35,84,6,23,5,0.7542372881355932
17,36,84,6,23,5,0.7542372881355932
17,37,84,6,23,5,0.7542372881355932
17,38,84,6,23,5,0.7542372881355932
17,39,84,6,23,5,0.7542372881355932
17,40,85,5,22,6,0.7711864406779662
17,41,85,5,22,6,0.7711864406779662
17,42,84,6,22,6,0.7627118644067796
17,43,83,7,18,10,0.788135593220339
17,44,82,8,17,11,0.788135593220339
17,45,85,5,0,28,0.9576271186440678
18,18,75,15,19,9,0.711864406779661
18,19,83,7,23,5,0.7457627118644068
18,20,84,6,27,1,0.7203389830508474
18,21,85,5,27,1,0.7288135593220338
18,22,87,3,28,0,0.7372881355932204
18,23,86,4,28,0,0.7288135593220338
18,24,84,6,26,2,0.7288135593220338
18,25,84,6,27,1,0.7203389830508474
18,26,85,5,23,5,0.7627118644067796
18,27,83,7,23,5,0.7457627118644068
18,28,85,5,23,5,0.7627118644067796
18,29,85,5,23,5,0.7627118644067796
18,30,85,5,23,5,0.7627118644067796
18,31,84,6,23,5,0.7542372881355932
18,32,84,6,23,5,0.7542372881355932
18,33,83,7,23,5,0.7457627118644068
18,34,84,6,23,5,0.7542372881355932
18,35,85,5,23,5,0.7627118644067796
18,36,84,6,23,5,0.7542372881355932
18,37,84,6,23,5,0.7542372881355932
18,38,84,6,23,5,0.7542372881355932
18,39,84,6,23,5,0.7542372881355932
18,40,85,5,22,6,0.7711864406779662
18,41,85,5,22,6,0.7711864406779662
18,42,84,6,22,6,0.7627118644067796
18,43,82,8,20,8,0.7627118644067796
18,44,82,8,18,10,0.7796610169491526
18,45,85,5,0,28,0.9576271186440678
19,19,79,11,21,7,0.7288135593220338
19,20,80,10,22,6,0.7288135593220338
19,21,82,8,24,4,0.7288135593220338
19,22,81,9,25,3,0.711864406779661
19,23,81,9,24,4,0.7203389830508474
19,24,84,6,25,3,0.7372881355932204
19,25,83,7,25,3,0.7288135593220338
19,26,85,5,24,4,0.7542372881355932
19,27,83,7,23,5,0.7457627118644068
19,28,85,5,23,5,0.7627118644067796
19,29,85,5,23,5,0.7627118644067796
