features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,31,91,0,13,15,0.8907563025210085
15,32,91,0,14,14,0.8823529411764706
15,33,91,0,14,14,0.8823529411764706
15,34,91,0,14,14,0.8823529411764706
15,35,91,0,14,14,0.8823529411764706
15,36,91,0,14,14,0.8823529411764706
15,37,91,0,14,14,0.8823529411764706
15,38,91,0,15,13,0.8739495798319328
15,39,91,0,15,13,0.8739495798319328
15,40,91,0,15,13,0.8739495798319328
15,41,91,0,16,12,0.865546218487395
15,42,91,0,14,14,0.8823529411764706
15,43,91,0,13,15,0.8907563025210085
15,44,91,0,13,15,0.8907563025210085
15,45,91,0,13,15,0.8907563025210085
15,46,91,0,13,15,0.8907563025210085
15,47,91,0,13,15,0.8907563025210085
15,48,91,0,14,14,0.8823529411764706
15,49,91,0,14,14,0.8823529411764706
15,50,91,0,14,14,0.8823529411764706
15,51,91,0,14,14,0.8823529411764706
15,52,91,0,12,16,0.8991596638655462
15,53,91,0,12,16,0.8991596638655462
16,16,88,3,23,5,0.7815126050420168
16,17,88,3,20,8,0.8067226890756303
16,18,89,2,21,7,0.8067226890756303
16,19,90,1,20,8,0.8235294117647058
16,20,89,2,18,10,0.8319327731092437
16,21,90,1,15,13,0.865546218487395
16,22,90,1,15,13,0.865546218487395
16,23,90,1,13,15,0.8823529411764706
16,24,91,0,13,15,0.8907563025210085
16,25,90,1,13,15,0.8823529411764706
16,26,90,1,12,16,0.8907563025210085
16,27,90,1,12,16,0.8907563025210085
16,28,90,1,12,16,0.8907563025210085
16,29,91,0,12,16,0.8991596638655462
16,30,91,0,13,15,0.8907563025210085
16,31,91,0,13,15,0.8907563025210085
16,32,91,0,13,15,0.8907563025210085
16,33,91,0,14,14,0.8823529411764706
16,34,91,0,14,14,0.8823529411764706
16,35,91,0,14,14,0.8823529411764706
16,36,91,0,14,14,0.8823529411764706
16,37,91,0,15,13,0.8739495798319328
16,38,91,0,16,12,0.865546218487395
16,39,91,0,16,12,0.865546218487395
16,40,91,0,16,12,0.865546218487395
16,41,91,0,16,12,0.865546218487395
16,42,91,0,15,13,0.8739495798319328
16,43,91,0,13,15,0.8907563025210085
16,44,91,0,13,15,0.8907563025210085
16,45,91,0,13,15,0.8907563025210085
16,46,91,0,14,14,0.8823529411764706
16,47,91,0,14,14,0.8823529411764706
16,48,91,0,13,15,0.8907563025210085
16,49,91,0,14,14,0.8823529411764706
16,50,91,0,14,14,0.8823529411764706
16,51,91,0,14,14,0.8823529411764706
16,52,91,0,12,16,0.8991596638655462
16,53,91,0,11,17,0.907563025210084
17,17,91,0,28,0,0.7647058823529411
17,18,91,0,28,0,0.7647058823529411
17,19,90,1,22,6,0.8067226890756303
17,20,89,2,19,9,0.8235294117647058
17,21,90,1,15,13,0.865546218487395
17,22,90,1,15,13,0.865546218487395
17,23,90,1,12,16,0.8907563025210085
17,24,90,1,12,16,0.8907563025210085
17,25,90,1,11,17,0.8991596638655462
17,26,90,1,13,15,0.8823529411764706
17,27,90,1,14,14,0.8739495798319328
17,28,90,1,14,14,0.8739495798319328
17,29,91,0,12,16,0.8991596638655462
17,30,91,0,13,15,0.8907563025210085
17,31,91,0,14,14,0.8823529411764706
17,32,91,0,14,14,0.8823529411764706
17,33,91,0,15,13,0.8739495798319328
17,34,91,0,15,13,0.8739495798319328
17,35,91,0,15,13,0.8739495798319328
17,36,91,0,15,13,0.8739495798319328
17,37,91,0,15,13,0.8739495798319328
17,38,91,0,16,12,0.865546218487395
17,39,91,0,16,12,0.865546218487395
17,40,91,0,16,12,0.865546218487395
17,41,91,0,16,12,0.865546218487395
17,42,91,0,15,13,0.8739495798319328
17,43,91,0,14,14,0.8823529411764706
17,44,91,0,14,14,0.8823529411764706
17,45,91,0,14,14,0.8823529411764706
17,46,91,0,14,14,0.8823529411764706
17,47,91,0,14,14,0.8823529411764706
17,48,91,0,13,15,0.8907563025210085
17,49,91,0,14,14,0.8823529411764706
17,50,91,0,14,14,0.8823529411764706
17,51,91,0,14,14,0.8823529411764706
17,52,91,0,13,15,0.8907563025210085
17,53,91,0,11,17,0.907563025210084
18,18,91,0,28,0,0.7647058823529411
18,19,89,2,21,7,0.8067226890756303
18,20,89,2,21,7,0.8067226890756303
18,21,90,1,15,13,0.865546218487395
18,22,90,1,16,12,0.8571428571428571
18,23,90,1,14,14,0.8739495798319328
18,24,90,1,14,14,0.8739495798319328
18,25,90,1,12,16,0.8907563025210085
18,26,90,1,13,15,0.8823529411764706
18,27,90,1,13,15,0.8823529411764706
18,28,90,1,13,15,0.8823529411764706
18,29,91,0,13,15,0.8907563025210085
18,30,91,0,13,15,0.8907563025210085
18,31,91,0,14,14,0.8823529411764706
18,32,91,0,14,14,0.8823529411764706
18,33,91,0,15,13,0.8739495798319328
18,34,91,0,15,13,0.8739495798319328
18,35,91,0,15,13,0.8739495798319328
18,36,91,0,15,13,0.8739495798319328
18,37,91,0,15,13,0.8739495798319328
18,38,91,0,16,12,0.865546218487395
18,39,91,0,16,12,0.865546218487395
18,40,91,0,16,12,0.865546218487395
18,41,91,0,16,12,0.865546218487395
18,42,91,0,14,14,0.8823529411764706
18,43,91,0,14,14,0.8823529411764706
18,44,91,0,14,14,0.8823529411764706
18,45,91,0,14,14,0.8823529411764706
18,46,91,0,14,14,0.8823529411764706
18,47,91,0,14,14,0.8823529411764706
18,48,91,0,13,15,0.8907563025210085
18,49,91,0,14,14,0.8823529411764706
18,50,91,0,14,14,0.8823529411764706
18,51,91,0,14,14,0.8823529411764706
18,52,91,0,13,15,0.8907563025210085
18,53,91,0,11,17,0.907563025210084
19,19,90,1,26,2,0.773109243697479
19,20,88,3,22,6,0.7899159663865546
19,21,90,1,18,10,0.8403361344537815
19,22,88,3,14,14,0.8571428571428571
19,23,88,3,13,15,0.865546218487395
19,24,90,1,13,15,0.8823529411764706
19,25,91,0,14,14,0.8823529411764706
19,26,87,4,13,15,0.8571428571428571
19,27,89,2,12,16,0.8823529411764706
19,28,89,2,12,16,0.8823529411764706
19,29,91,0,12,16,0.8991596638655462
19,30,91,0,12,16,0.8991596638655462
19,31,91,0,14,14,0.8823529411764706
19,32,91,0,14,14,0.8823529411764706
19,33,91,0,15,13,0.8739495798319328
19,34,91,0,15,13,0.8739495798319328
19,35,91,0,15,13,0.8739495798319328
19,36,91,0,16,12,0.865546218487395
19,37,91,0,16,12,0.865546218487395
19,38,91,0,16,12,0.865546218487395
19,39,91,0,16,12,0.865546218487395
19,40,91,0,17,11,0.8571428571428571
19,41,91,0,17,11,0.8571428571428571
19,42,91,0,15,13,0.8739495798319328
19,43,91,0,14,14,0.8823529411764706
19,44,91,0,14,14,0.8823529411764706
19,45,91,0,14,14,0.8823529411764706
19,46,91,0,14,14,0.8823529411764706
19,47,91,0,14,14,0.8823529411764706
19,48,91,0,13,15,0.8907563025210085
19,49,91,0,14,14,0.8823529411764706
19,50,91,0,14,14,0.8823529411764706
19,51,91,0,14,14,0.8823529411764706
19,52,91,0,13,15,0.8907563025210085
19,53,91,0,13,15,0.8907563025210085
20,20,91,0,28,0,0.7647058823529411
20,21,89,2,17,11,0.8403361344537815
20,22,88,3,17,11,0.8319327731092437
20,23,87,4,14,14,0.8487394957983193
20,24,91,0,14,14,0.8823529411764706
20,25,91,0,13,15,0.8907563025210085
20,26,90,1,15,13,0.865546218487395
20,27,90,1,14,14,0.8739495798319328
20,28,90,1,15,13,0.865546218487395
20,29,91,0,13,15,0.8907563025210085
20,30,91,0,13,15,0.8907563025210085
20,31,91,0,14,14,0.8823529411764706
20,32,91,0,14,14,0.8823529411764706
20,33,91,0,14,14,0.8823529411764706
20,34,91,0,14,14,0.8823529411764706
20,35,91,0,14,14,0.8823529411764706
20,36,91,0,15,13,0.8739495798319328
20,37,91,0,15,13,0.8739495798319328
20,38,91,0,16,12,0.865546218487395
20,39,91,0,17,11,0.8571428571428571
20,40,91,0,17,11,0.8571428571428571
20,41,91,0,17,11,0.8571428571428571
20,42,91,0,14,14,0.8823529411764706
20,43,91,0,14,14,0.8823529411764706
20,44,91,0,14,14,0.8823529411764706
20,45,91,0,14,14,0.8823529411764706
20,46,91,0,14,14,0.8823529411764706
20,47,91,0,14,14,0.8823529411764706
20,48,91,0,13,15,0.8907563025210085
20,49,91,0,15,13,0.8739495798319328
20,50,91,0,15,13,0.8739495798319328
20,51,91,0,14,14,0.8823529411764706
20,52,91,0,13,15,0.8907563025210085
20,53,91,0,13,15,0.8907563025210085
21,21,87,4,15,13,0.8403361344537815
21,22,87,4,14,14,0.8487394957983193
21,23,87,4,13,15,0.8571428571428571
21,24,88,3,13,15,0.865546218487395
21,25,89,2,12,16,0.8823529411764706
21,26,90,1,12,16,0.8907563025210085
21,27,90,1,12,16,0.8907563025210085
21,28,90,1,16,12,0.8571428571428571
21,29,91,0,13,15,0.8907563025210085
21,30,91,0,13,15,0.8907563025210085
21,31,91,0,14,14,0.8823529411764706
21,32,91,0,14,14,0.8823529411764706
21,33,91,0,15,13,0.8739495798319328
21,34,91,0,15,13,0.8739495798319328
21,35,91,0,15,13,0.8739495798319328
21,36,91,0,15,13,0.8739495798319328
21,37,91,0,15,13,0.8739495798319328
21,38,91,0,15,13,0.8739495798319328
21,39,91,0,16,12,0.865546218487395
21,40,91,0,17,11,0.8571428571428571
21,41,91,0,17,11,0.8571428571428571
21,42,91,0,14,14,0.8823529411764706
21,43,91,0,14,14,0.8823529411764706
21,44,91,0,14,14,0.8823529411764706
21,45,91,0,14,14,0.8823529411764706
21,46,91,0,14,14,0.8823529411764706
21,47,91,0,14,14,0.8823529411764706
21,48,91,0,13,15,0.8907563025210085
21,49,91,0,14,14,0.8823529411764706
21,50,91,0,15,13,0.8739495798319328
21,51,91,0,14,14,0.8823529411764706
21,52,91,0,13,15,0.8907563025210085
21,53,91,0,13,15,0.8907563025210085
22,22,91,0,28,0,0.7647058823529411
22,23,89,2,20,8,0.8151260504201681
22,24,89,2,20,8,0.8151260504201681
22,25,90,1,19,9,0.8319327731092437
22,26,90,1,19,9,0.8319327731092437
22,27,90,1,18,10,0.8403361344537815
22,28,90,1,18,10,0.8403361344537815
22,29,91,0,18,10,0.8487394957983193
22,30,91,0,18,10,0.8487394957983193
22,31,91,0,14,14,0.8823529411764706
22,32,91,0,14,14,0.8823529411764706
22,33,91,0,14,14,0.8823529411764706
22,34,91,0,14,14,0.8823529411764706
22,35,91,0,14,14,0.8823529411764706
22,36,91,0,14,14,0.8823529411764706
22,37,91,0,14,14,0.8823529411764706
22,38,91,0,16,12,0.865546218487395
22,39,91,0,18,10,0.8487394957983193
22,40,91,0,17,11,0.8571428571428571
22,41,91,0,17,11,0.8571428571428571
22,42,91,0,14,14,0.8823529411764706
22,43,91,0,14,14,0.8823529411764706
22,44,91,0,14,14,0.8823529411764706
22,45,91,0,14,14,0.8823529411764706
22,46,91,0,14,14,0.8823529411764706
22,47,91,0,14,14,0.8823529411764706
22,48,91,0,15,13,0.8739495798319328
22,49,91,0,14,14,0.8823529411764706
22,50,91,0,14,14,0.8823529411764706
22,51,91,0,15,13,0.8739495798319328
22,52,91,0,12,16,0.8991596638655462
22,53,91,0,12,16,0.8991596638655462
23,23,89,2,20,8,0.8151260504201681
23,24,89,2,20,8,0.8151260504201681
23,25,91,0,19,9,0.8403361344537815
23,26,90,1,19,9,0.8319327731092437
23,27,90,1,18,10,0.8403361344537815
23,28,91,0,18,10,0.8487394957983193
23,29,91,0,18,10,0.8487394957983193
23,30,91,0,18,10,0.8487394957983193
23,31,91,0,14,14,0.8823529411764706
23,32,91,0,14,14,0.8823529411764706
23,33,91,0,15,13,0.8739495798319328
23,34,91,0,15,13,0.8739495798319328
23,35,91,0,16,12,0.865546218487395
23,36,91,0,16,12,0.865546218487395
23,37,91,0,16,12,0.865546218487395
23,38,91,0,17,11,0.8571428571428571
23,39,91,0,18,10,0.8487394957983193
23,40,91,0,18,10,0.8487394957983193
23,41,91,0,19,9,0.8403361344537815
23,42,91,0,16,12,0.865546218487395
23,43,91,0,16,12,0.865546218487395
23,44,91,0,16,12,0.865546218487395
23,45,91,0,16,12,0.865546218487395
23,46,91,0,16,12,0.865546218487395
23,47,91,0,16,12,0.865546218487395
23,48,91,0,15,13,0.8739495798319328
23,49,91,0,14,14,0.8823529411764706
23,50,91,0,14,14,0.8823529411764706
23,51,91,0,15,13,0.8739495798319328
23,52,91,0,12,16,0.8991596638655462
23,53,91,0,12,16,0.8991596638655462
24,24,91,0,27,1,0.773109243697479
24,25,90,1,23,5,0.7983193277310925
24,26,91,0,22,6,0.8151260504201681
24,27,91,0,22,6,0.8151260504201681
24,28,91,0,21,7,0.8235294117647058
24,29,91,0,20,8,0.8319327731092437
24,30,91,0,20,8,0.8319327731092437
24,31,91,0,16,12,0.865546218487395
24,32,91,0,16,12,0.865546218487395
24,33,91,0,17,11,0.8571428571428571
24,34,91,0,18,10,0.8487394957983193
24,35,91,0,19,9,0.8403361344537815
24,36,91,0,20,8,0.8319327731092437
24,37,91,0,20,8,0.8319327731092437
24,38,91,0,20,8,0.8319327731092437
24,39,91,0,20,8,0.8319327731092437
24,40,91,0,20,8,0.8319327731092437
24,41,91,0,20,8,0.8319327731092437
24,42,91,0,20,8,0.8319327731092437
24,43,91,0,16,12,0.865546218487395
24,44,91,0,17,11,0.8571428571428571
24,45,91,0,17,11,0.8571428571428571
24,46,91,0,17,11,0.8571428571428571
24,47,91,0,17,11,0.8571428571428571
24,48,91,0,16,12,0.865546218487395
24,49,91,0,15,13,0.8739495798319328
24,50,91,0,15,13,0.8739495798319328
24,51,91,0,15,13,0.8739495798319328
24,52,91,0,13,15,0.8907563025210085
24,53,91,0,13,15,0.8907563025210085
25,25,91,0,28,0,0.7647058823529411
25,26,91,0,26,2,0.7815126050420168
25,27,90,1,25,3,0.7815126050420168
25,28,90,1,25,3,0.7815126050420168
25,29,91,0,24,4,0.7983193277310925
25,30,91,0,24,4,0.7983193277310925
25,31,91,0,19,9,0.8403361344537815
25,32,91,0,20,8,0.8319327731092437
25,33,91,0,19,9,0.8403361344537815
25,34,91,0,19,9,0.8403361344537815
25,35,91,0,19,9,0.8403361344537815
25,36,91,0,20,8,0.8319327731092437
25,37,91,0,20,8,0.8319327731092437
25,38,91,0,20,8,0.8319327731092437
25,39,91,0,20,8,0.8319327731092437
25,40,91,0,19,9,0.8403361344537815
25,41,91,0,19,9,0.8403361344537815
25,42,91,0,20,8,0.8319327731092437
25,43,91,0,20,8,0.8319327731092437
25,44,91,0,20,8,0.8319327731092437
25,45,91,0,20,8,0.8319327731092437
25,46,91,0,20,8,0.8319327731092437
25,47,91,0,20,8,0.8319327731092437
25,48,91,0,16,12,0.865546218487395
25,49,91,0,15,13,0.8739495798319328
25,50,91,0,15,13,0.8739495798319328
25,51,91,0,15,13,0.8739495798319328
25,52,91,0,14,14,0.8823529411764706
25,53,91,0,13,15,0.8907563025210085
26,26,90,1,27,1,0.7647058823529411
26,27,89,2,26,2,0.7647058823529411
26,28,90,1,25,3,0.7815126050420168
26,29,90,1,23,5,0.7983193277310925
26,30,90,1,23,5,0.7983193277310925
26,31,91,0,20,8,0.8319327731092437
26,32,91,0,20,8,0.8319327731092437
26,33,91,0,18,10,0.8487394957983193
26,34,91,0,18,10,0.8487394957983193
26,35,91,0,18,10,0.8487394957983193
26,36,91,0,19,9,0.8403361344537815
26,37,91,0,20,8,0.8319327731092437
26,38,91,0,20,8,0.8319327731092437
26,39,91,0,20,8,0.8319327731092437
26,40,91,0,19,9,0.8403361344537815
26,41,91,0,19,9,0.8403361344537815
26,42,91,0,19,9,0.8403361344537815
26,43,91,0,18,10,0.8487394957983193
26,44,91,0,20,8,0.8319327731092437
26,45,91,0,20,8,0.8319327731092437
26,46,91,0,20,8,0.8319327731092437
26,47,91,0,20,8,0.8319327731092437
26,48,91,0,15,13,0.8739495798319328
26,49,91,0,15,13,0.8739495798319328
26,50,91,0,15,13,0.8739495798319328
26,51,91,0,15,13,0.8739495798319328
26,52,91,0,13,15,0.8907563025210085
26,53,91,0,13,15,0.8907563025210085
27,27,91,0,28,0,0.7647058823529411
27,28,91,0,27,1,0.773109243697479
27,29,91,0,25,3,0.7899159663865546
27,30,90,1,24,4,0.7899159663865546
27,31,91,0,21,7,0.8235294117647058
27,32,91,0,21,7,0.8235294117647058
27,33,91,0,19,9,0.8403361344537815
27,34,91,0,19,9,0.8403361344537815
27,35,91,0,18,10,0.8487394957983193
27,36,91,0,18,10,0.8487394957983193
27,37,91,0,19,9,0.8403361344537815
27,38,91,0,20,8,0.8319327731092437
27,39,91,0,20,8,0.8319327731092437
27,40,91,0,19,9,0.8403361344537815
27,41,91,0,19,9,0.8403361344537815
27,42,91,0,19,9,0.8403361344537815
27,43,91,0,16,12,0.865546218487395
27,44,91,0,19,9,0.8403361344537815
27,45,91,0,20,8,0.8319327731092437
27,46,91,0,20,8,0.8319327731092437
27,47,91,0,20,8,0.8319327731092437
27,48,91,0,15,13,0.8739495798319328
27,49,91,0,15,13,0.8739495798319328
27,50,91,0,15,13,0.8739495798319328
27,51,91,0,15,13,0.8739495798319328
27,52,91,0,13,15,0.8907563025210085
27,53,91,0,12,16,0.8991596638655462
28,28,91,0,28,0,0.7647058823529411
28,29,91,0,24,4,0.7983193277310925
28,30,91,0,24,4,0.7983193277310925
28,31,91,0,21,7,0.8235294117647058
28,32,91,0,21,7,0.8235294117647058
28,33,91,0,19,9,0.8403361344537815
28,34,91,0,19,9,0.8403361344537815
28,35,91,0,18,10,0.8487394957983193
28,36,91,0,18,10,0.8487394957983193
28,37,91,0,19,9,0.8403361344537815
28,38,91,0,19,9,0.8403361344537815
28,39,91,0,20,8,0.8319327731092437
28,40,91,0,19,9,0.8403361344537815
28,41,91,0,19,9,0.8403361344537815
28,42,91,0,19,9,0.8403361344537815
28,43,91,0,17,11,0.8571428571428571
28,44,91,0,17,11,0.8571428571428571
28,45,91,0,20,8,0.8319327731092437
28,46,91,0,20,8,0.8319327731092437
28,47,91,0,20,8,0.8319327731092437
28,48,91,0,15,13,0.8739495798319328
28,49,91,0,15,13,0.8739495798319328
28,50,91,0,15,13,0.8739495798319328
28,51,91,0,15,13,0.8739495798319328
28,52,91,0,13,15,0.8907563025210085
28,53,91,0,12,16,0.8991596638655462
29,29,91,0,28,0,0.7647058823529411
29,30,90,1,25,3,0.7815126050420168
29,31,90,1,20,8,0.8235294117647058
29,32,91,0,21,7,0.8235294117647058
29,33,91,0,20,8,0.8319327731092437
29,34,91,0,20,8,0.8319327731092437
29,35,91,0,19,9,0.8403361344537815
29,36,91,0,18,10,0.8487394957983193
29,37,91,0,18,10,0.8487394957983193
29,38,91,0,18,10,0.8487394957983193
29,39,91,0,20,8,0.8319327731092437
29,40,91,0,18,10,0.8487394957983193
29,41,91,0,19,9,0.8403361344537815
29,42,91,0,19,9,0.8403361344537815
29,43,91,0,16,12,0.865546218487395
29,44,91,0,17,11,0.8571428571428571
29,45,91,0,19,9,0.8403361344537815
29,46,91,0,20,8,0.8319327731092437
29,47,91,0,20,8,0.8319327731092437
29,48,91,0,16,12,0.865546218487395
29,49,91,0,15,13,0.8739495798319328
29,50,91,0,15,13,0.8739495798319328
29,51,91,0,15,13,0.8739495798319328
29,52,91,0,13,15,0.8907563025210085
29,53,91,0,12,16,0.8991596638655462
30,30,91,0,28,0,0.7647058823529411
30,31,90,1,26,2,0.773109243697479
30,32,91,0,22,6,0.8151260504201681
30,33,91,0,22,6,0.8151260504201681
30,34,91,0,22,6,0.8151260504201681
30,35,91,0,21,7,0.8235294117647058
30,36,91,0,18,10,0.8487394957983193
30,37,91,0,18,10,0.8487394957983193
30,38,91,0,18,10,0.8487394957983193
30,39,91,0,19,9,0.8403361344537815
30,40,91,0,19,9,0.8403361344537815
30,41,91,0,19,9,0.8403361344537815
30,42,91,0,19,9,0.8403361344537815
30,43,91,0,15,13,0.8739495798319328
30,44,91,0,16,12,0.865546218487395
30,45,91,0,18,10,0.8487394957983193
30,46,91,0,19,9,0.8403361344537815
30,47,91,0,20,8,0.8319327731092437
30,48,91,0,15,13,0.8739495798319328
30,49,91,0,15,13,0.8739495798319328
30,50,91,0,15,13,0.8739495798319328
30,51,91,0,15,13,0.8739495798319328
30,52,91,0,13,15,0.8907563025210085
30,53,91,0,11,17,0.907563025210084
31,31,91,0,28,0,0.7647058823529411
31,32,91,0,20,8,0.8319327731092437
31,33,90,1,19,9,0.8319327731092437
31,34,91,0,21,7,0.8235294117647058
31,35,91,0,21,7,0.8235294117647058
31,36,91,0,18,10,0.8487394957983193
31,37,91,0,18,10,0.8487394957983193
31,38,91,0,18,10,0.8487394957983193
31,39,91,0,20,8,0.8319327731092437
31,40,91,0,18,10,0.8487394957983193
31,41,91,0,18,10,0.8487394957983193
31,42,91,0,18,10,0.8487394957983193
31,43,91,0,14,14,0.8823529411764706
31,44,91,0,15,13,0.8739495798319328
31,45,91,0,18,10,0.8487394957983193
31,46,91,0,18,10,0.8487394957983193
31,47,91,0,19,9,0.8403361344537815
31,48,91,0,15,13,0.8739495798319328
31,49,91,0,15,13,0.8739495798319328
31,50,91,0,15,13,0.8739495798319328
31,51,91,0,15,13,0.8739495798319328
31,52,91,0,13,15,0.8907563025210085
31,53,91,0,10,18,0.9159663865546218
32,32,91,0,28,0,0.7647058823529411
32,33,90,1,20,8,0.8235294117647058
32,34,91,0,22,6,0.8151260504201681
32,35,91,0,21,7,0.8235294117647058
32,36,91,0,20,8,0.8319327731092437
32,37,91,0,21,7,0.8235294117647058
32,38,91,0,20,8,0.8319327731092437
32,39,91,0,21,7,0.8235294117647058
32,40,91,0,20,8,0.8319327731092437
32,41,91,0,20,8,0.8319327731092437
32,42,91,0,20,8,0.8319327731092437
32,43,91,0,16,12,0.865546218487395
32,44,91,0,17,11,0.8571428571428571
32,45,91,0,18,10,0.8487394957983193
32,46,91,0,18,10,0.8487394957983193
32,47,91,0,18,10,0.8487394957983193
32,48,91,0,15,13,0.8739495798319328
32,49,91,0,15,13,0.8739495798319328
32,50,91,0,15,13,0.8739495798319328
32,51,91,0,15,13,0.8739495798319328
32,52,91,0,10,18,0.9159663865546218
32,53,91,0,10,18,0.9159663865546218
33,33,90,1,25,3,0.7815126050420168
33,34,90,1,22,6,0.8067226890756303
33,35,91,0,21,7,0.8235294117647058
33,36,91,0,21,7,0.8235294117647058
33,37,91,0,21,7,0.8235294117647058
33,38,91,0,21,7,0.8235294117647058
33,39,91,0,21,7,0.8235294117647058
33,40,91,0,20,8,0.8319327731092437
33,41,91,0,20,8,0.8319327731092437
33,42,91,0,20,8,0.8319327731092437
33,43,91,0,17,11,0.8571428571428571
33,44,91,0,17,11,0.8571428571428571
33,45,91,0,18,10,0.8487394957983193
33,46,91,0,18,10,0.8487394957983193
33,47,91,0,18,10,0.8487394957983193
33,48,91,0,15,13,0.8739495798319328
33,49,91,0,15,13,0.8739495798319328
33,50,91,0,15,13,0.8739495798319328
33,51,91,0,15,13,0.8739495798319328
33,52,91,0,10,18,0.9159663865546218
33,53,91,0,9,19,0.9243697478991597
34,34,91,0,28,0,0.7647058823529411
34,35,91,0,28,0,0.7647058823529411
34,36,91,0,26,2,0.7815126050420168
34,37,91,0,25,3,0.7899159663865546
34,38,91,0,25,3,0.7899159663865546
34,39,90,1,25,3,0.7815126050420168
34,40,90,1,24,4,0.7899159663865546
34,41,90,1,24,4,0.7899159663865546
34,42,90,1,19,9,0.8319327731092437
34,43,90,1,18,10,0.8403361344537815
34,44,90,1,18,10,0.8403361344537815
34,45,90,1,18,10,0.8403361344537815
34,46,90,1,17,11,0.8487394957983193
34,47,90,1,18,10,0.8403361344537815
34,48,91,0,15,13,0.8739495798319328
34,49,91,0,14,14,0.8823529411764706
34,50,91,0,14,14,0.8823529411764706
34,51,91,0,15,13,0.8739495798319328
34,52,91,0,10,18,0.9159663865546218
34,53,91,0,10,18,0.9159663865546218
35,35,91,0,28,0,0.7647058823529411
35,36,91,0,28,0,0.7647058823529411
35,37,90,1,25,3,0.7815126050420168
35,38,91,0,25,3,0.7899159663865546
35,39,90,1,25,3,0.7815126050420168
35,40,90,1,21,7,0.8151260504201681
35,41,90,1,23,5,0.7983193277310925
35,42,90,1,18,10,0.8403361344537815
35,43,91,0,17,11,0.8571428571428571
35,44,90,1,17,11,0.8487394957983193
35,45,90,1,18,10,0.8403361344537815
35,46,90,1,17,11,0.8487394957983193
35,47,90,1,17,11,0.8487394957983193
35,48,91,0,15,13,0.8739495798319328
35,49,91,0,14,14,0.8823529411764706
35,50,91,0,14,14,0.8823529411764706
35,51,91,0,13,15,0.8907563025210085
35,52,91,0,10,18,0.9159663865546218
35,53,91,0,10,18,0.9159663865546218
36,36,91,0,28,0,0.7647058823529411
36,37,91,0,26,2,0.7815126050420168
36,38,91,0,26,2,0.7815126050420168
36,39,91,0,25,3,0.7899159663865546
36,40,90,1,21,7,0.8151260504201681
36,41,90,1,23,5,0.7983193277310925
36,42,90,1,18,10,0.8403361344537815
36,43,91,0,16,12,0.865546218487395
36,44,91,0,17,11,0.8571428571428571
36,45,90,1,18,10,0.8403361344537815
36,46,90,1,17,11,0.8487394957983193
36,47,90,1,17,11,0.8487394957983193
36,48,91,0,15,13,0.8739495798319328
36,49,91,0,14,14,0.8823529411764706
36,50,91,0,14,14,0.8823529411764706
36,51,91,0,12,16,0.8991596638655462
36,52,91,0,9,19,0.9243697478991597
36,53,91,0,8,20,0.9327731092436975
37,37,91,0,28,0,0.7647058823529411
37,38,90,1,26,2,0.773109243697479
37,39,90,1,25,3,0.7815126050420168
37,40,91,0,23,5,0.8067226890756303
37,41,91,0,23,5,0.8067226890756303
37,42,90,1,18,10,0.8403361344537815
37,43,91,0,17,11,0.8571428571428571
37,44,91,0,17,11,0.8571428571428571
37,45,90,1,17,11,0.8487394957983193
37,46,90,1,18,10,0.8403361344537815
37,47,90,1,18,10,0.8403361344537815
37,48,91,0,15,13,0.8739495798319328
37,49,91,0,15,13,0.8739495798319328
37,50,91,0,14,14,0.8823529411764706
37,51,91,0,12,16,0.8991596638655462
37,52,91,0,9,19,0.9243697478991597
37,53,91,0,8,20,0.9327731092436975
38,38,91,0,28,0,0.7647058823529411
38,39,91,0,27,1,0.773109243697479
38,40,90,1,22,6,0.8067226890756303
38,41,90,1,22,6,0.8067226890756303
38,42,90,1,19,9,0.8319327731092437
38,43,90,1,17,11,0.8487394957983193
38,44,90,1,17,11,0.8487394957983193
38,45,90,1,17,11,0.8487394957983193
38,46,90,1,17,11,0.8487394957983193
38,47,90,1,17,11,0.8487394957983193
38,48,91,0,15,13,0.8739495798319328
38,49,91,0,14,14,0.8823529411764706
38,50,91,0,13,15,0.8907563025210085
38,51,91,0,12,16,0.8991596638655462
38,52,91,0,9,19,0.9243697478991597
38,53,91,0,8,20,0.9327731092436975
39,39,91,0,28,0,0.7647058823529411
39,40,90,1,25,3,0.7815126050420168
39,41,91,0,24,4,0.7983193277310925
39,42,89,2,17,11,0.8403361344537815
39,43,91,0,18,10,0.8487394957983193
39,44,90,1,17,11,0.8487394957983193
39,45,90,1,17,11,0.8487394957983193
39,46,90,1,17,11,0.8487394957983193
39,47,90,1,17,11,0.8487394957983193
39,48,91,0,15,13,0.8739495798319328
39,49,91,0,13,15,0.8907563025210085
39,50,91,0,13,15,0.8907563025210085
39,51,91,0,12,16,0.8991596638655462
39,52,91,0,9,19,0.9243697478991597
39,53,91,0,8,20,0.9327731092436975
40,40,91,0,28,0,0.7647058823529411
40,41,90,1,22,6,0.8067226890756303
40,42,90,1,20,8,0.8235294117647058
40,43,91,0,18,10,0.8487394957983193
40,44,90,1,17,11,0.8487394957983193
40,45,90,1,17,11,0.8487394957983193
40,46,90,1,17,11,0.8487394957983193
40,47,90,1,17,11,0.8487394957983193
40,48,91,0,15,13,0.8739495798319328
