features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,30,91,0,12,16,0.899159663866
19,31,91,0,12,16,0.899159663866
19,32,91,0,11,17,0.90756302521
19,33,91,0,12,16,0.899159663866
19,34,91,0,12,16,0.899159663866
19,35,91,0,13,15,0.890756302521
19,36,91,0,13,15,0.890756302521
19,37,91,0,13,15,0.890756302521
19,38,91,0,13,15,0.890756302521
19,39,91,0,13,15,0.890756302521
19,40,91,0,13,15,0.890756302521
19,41,91,0,15,13,0.873949579832
19,42,91,0,13,15,0.890756302521
19,43,91,0,13,15,0.890756302521
19,44,91,0,13,15,0.890756302521
19,45,91,0,13,15,0.890756302521
19,46,91,0,13,15,0.890756302521
19,47,91,0,14,14,0.882352941176
19,48,91,0,14,14,0.882352941176
19,49,91,0,14,14,0.882352941176
19,50,91,0,11,17,0.90756302521
19,51,91,0,11,17,0.90756302521
19,52,91,0,10,18,0.915966386555
19,53,91,0,10,18,0.915966386555
19,54,91,0,9,19,0.924369747899
19,55,91,0,9,19,0.924369747899
20,20,91,0,26,2,0.781512605042
20,21,89,2,22,6,0.798319327731
20,22,89,2,10,18,0.899159663866
20,23,89,2,9,19,0.90756302521
20,24,91,0,9,19,0.924369747899
20,25,90,1,9,19,0.915966386555
20,26,90,1,9,19,0.915966386555
20,27,90,1,11,17,0.899159663866
20,28,91,0,12,16,0.899159663866
20,29,91,0,13,15,0.890756302521
20,30,91,0,12,16,0.899159663866
20,31,91,0,12,16,0.899159663866
20,32,91,0,11,17,0.90756302521
20,33,91,0,11,17,0.90756302521
20,34,91,0,12,16,0.899159663866
20,35,91,0,13,15,0.890756302521
20,36,91,0,13,15,0.890756302521
20,37,91,0,13,15,0.890756302521
20,38,91,0,13,15,0.890756302521
20,39,91,0,14,14,0.882352941176
20,40,91,0,14,14,0.882352941176
20,41,91,0,14,14,0.882352941176
20,42,91,0,13,15,0.890756302521
20,43,91,0,13,15,0.890756302521
20,44,91,0,14,14,0.882352941176
20,45,91,0,14,14,0.882352941176
20,46,91,0,14,14,0.882352941176
20,47,91,0,14,14,0.882352941176
20,48,91,0,14,14,0.882352941176
20,49,91,0,14,14,0.882352941176
20,50,91,0,11,17,0.90756302521
20,51,91,0,11,17,0.90756302521
20,52,91,0,10,18,0.915966386555
20,53,91,0,10,18,0.915966386555
20,54,91,0,9,19,0.924369747899
20,55,91,0,9,19,0.924369747899
21,21,91,0,26,2,0.781512605042
21,22,87,4,10,18,0.882352941176
21,23,90,1,9,19,0.915966386555
21,24,91,0,12,16,0.899159663866
21,25,90,1,10,18,0.90756302521
21,26,90,1,9,19,0.915966386555
21,27,90,1,10,18,0.90756302521
21,28,91,0,10,18,0.915966386555
21,29,91,0,13,15,0.890756302521
21,30,91,0,12,16,0.899159663866
21,31,91,0,12,16,0.899159663866
21,32,91,0,11,17,0.90756302521
21,33,91,0,11,17,0.90756302521
21,34,91,0,12,16,0.899159663866
21,35,91,0,13,15,0.890756302521
21,36,91,0,13,15,0.890756302521
21,37,91,0,13,15,0.890756302521
21,38,91,0,13,15,0.890756302521
21,39,91,0,14,14,0.882352941176
21,40,91,0,14,14,0.882352941176
21,41,91,0,14,14,0.882352941176
21,42,91,0,13,15,0.890756302521
21,43,91,0,13,15,0.890756302521
21,44,91,0,14,14,0.882352941176
21,45,91,0,15,13,0.873949579832
21,46,91,0,15,13,0.873949579832
21,47,91,0,15,13,0.873949579832
21,48,91,0,15,13,0.873949579832
21,49,91,0,15,13,0.873949579832
21,50,91,0,12,16,0.899159663866
21,51,91,0,11,17,0.90756302521
21,52,91,0,10,18,0.915966386555
21,53,91,0,10,18,0.915966386555
21,54,91,0,9,19,0.924369747899
21,55,91,0,9,19,0.924369747899
22,22,88,3,9,19,0.899159663866
22,23,88,3,10,18,0.890756302521
22,24,89,2,9,19,0.90756302521
22,25,90,1,9,19,0.915966386555
22,26,90,1,9,19,0.915966386555
22,27,91,0,9,19,0.924369747899
22,28,91,0,10,18,0.915966386555
22,29,91,0,12,16,0.899159663866
22,30,91,0,11,17,0.90756302521
22,31,91,0,11,17,0.90756302521
22,32,91,0,11,17,0.90756302521
22,33,91,0,11,17,0.90756302521
22,34,91,0,12,16,0.899159663866
22,35,91,0,12,16,0.899159663866
22,36,91,0,12,16,0.899159663866
22,37,91,0,13,15,0.890756302521
22,38,91,0,13,15,0.890756302521
22,39,91,0,13,15,0.890756302521
22,40,91,0,13,15,0.890756302521
22,41,91,0,14,14,0.882352941176
22,42,91,0,13,15,0.890756302521
22,43,91,0,13,15,0.890756302521
22,44,91,0,14,14,0.882352941176
22,45,91,0,14,14,0.882352941176
22,46,91,0,15,13,0.873949579832
22,47,91,0,15,13,0.873949579832
22,48,91,0,15,13,0.873949579832
22,49,91,0,15,13,0.873949579832
22,50,91,0,12,16,0.899159663866
22,51,91,0,11,17,0.90756302521
22,52,91,0,11,17,0.90756302521
22,53,91,0,10,18,0.915966386555
22,54,91,0,9,19,0.924369747899
22,55,91,0,9,19,0.924369747899
23,23,88,3,12,16,0.873949579832
23,24,89,2,14,14,0.865546218487
23,25,90,1,14,14,0.873949579832
23,26,91,0,15,13,0.873949579832
23,27,91,0,15,13,0.873949579832
23,28,91,0,15,13,0.873949579832
23,29,91,0,16,12,0.865546218487
23,30,91,0,15,13,0.873949579832
23,31,91,0,15,13,0.873949579832
23,32,91,0,12,16,0.899159663866
23,33,91,0,14,14,0.882352941176
23,34,91,0,14,14,0.882352941176
23,35,91,0,15,13,0.873949579832
23,36,91,0,15,13,0.873949579832
23,37,91,0,16,12,0.865546218487
23,38,91,0,16,12,0.865546218487
23,39,91,0,16,12,0.865546218487
23,40,91,0,16,12,0.865546218487
23,41,91,0,16,12,0.865546218487
23,42,91,0,15,13,0.873949579832
23,43,91,0,15,13,0.873949579832
23,44,91,0,15,13,0.873949579832
23,45,91,0,16,12,0.865546218487
23,46,91,0,16,12,0.865546218487
23,47,91,0,16,12,0.865546218487
23,48,91,0,16,12,0.865546218487
23,49,91,0,16,12,0.865546218487
23,50,91,0,12,16,0.899159663866
23,51,91,0,11,17,0.90756302521
23,52,91,0,11,17,0.90756302521
23,53,91,0,10,18,0.915966386555
23,54,91,0,9,19,0.924369747899
23,55,91,0,9,19,0.924369747899
24,24,89,2,19,9,0.823529411765
24,25,89,2,19,9,0.823529411765
24,26,91,0,19,9,0.840336134454
24,27,91,0,19,9,0.840336134454
24,28,91,0,17,11,0.857142857143
24,29,91,0,17,11,0.857142857143
24,30,91,0,16,12,0.865546218487
24,31,91,0,17,11,0.857142857143
24,32,91,0,15,13,0.873949579832
24,33,91,0,15,13,0.873949579832
24,34,91,0,15,13,0.873949579832
24,35,91,0,17,11,0.857142857143
24,36,91,0,17,11,0.857142857143
24,37,91,0,17,11,0.857142857143
24,38,91,0,17,11,0.857142857143
24,39,91,0,17,11,0.857142857143
24,40,91,0,17,11,0.857142857143
24,41,91,0,17,11,0.857142857143
24,42,91,0,17,11,0.857142857143
24,43,91,0,17,11,0.857142857143
24,44,91,0,17,11,0.857142857143
24,45,91,0,17,11,0.857142857143
24,46,91,0,17,11,0.857142857143
24,47,91,0,17,11,0.857142857143
24,48,91,0,17,11,0.857142857143
24,49,91,0,17,11,0.857142857143
24,50,91,0,13,15,0.890756302521
24,51,91,0,11,17,0.90756302521
24,52,91,0,11,17,0.90756302521
24,53,91,0,10,18,0.915966386555
24,54,91,0,9,19,0.924369747899
24,55,91,0,9,19,0.924369747899
25,25,91,0,23,5,0.806722689076
25,26,90,1,20,8,0.823529411765
25,27,91,0,19,9,0.840336134454
25,28,91,0,19,9,0.840336134454
25,29,90,1,18,10,0.840336134454
25,30,91,0,17,11,0.857142857143
25,31,91,0,20,8,0.831932773109
25,32,91,0,15,13,0.873949579832
25,33,91,0,16,12,0.865546218487
25,34,91,0,14,14,0.882352941176
25,35,91,0,16,12,0.865546218487
25,36,91,0,15,13,0.873949579832
25,37,91,0,17,11,0.857142857143
25,38,91,0,17,11,0.857142857143
25,39,91,0,17,11,0.857142857143
25,40,91,0,17,11,0.857142857143
25,41,91,0,18,10,0.848739495798
25,42,91,0,17,11,0.857142857143
25,43,91,0,19,9,0.840336134454
25,44,91,0,17,11,0.857142857143
25,45,91,0,17,11,0.857142857143
25,46,91,0,17,11,0.857142857143
25,47,91,0,17,11,0.857142857143
25,48,91,0,17,11,0.857142857143
25,49,91,0,17,11,0.857142857143
25,50,91,0,13,15,0.890756302521
25,51,91,0,11,17,0.90756302521
25,52,91,0,11,17,0.90756302521
25,53,91,0,10,18,0.915966386555
25,54,91,0,9,19,0.924369747899
25,55,91,0,9,19,0.924369747899
26,26,91,0,27,1,0.773109243697
26,27,91,0,26,2,0.781512605042
26,28,91,0,23,5,0.806722689076
26,29,91,0,23,5,0.806722689076
26,30,91,0,22,6,0.81512605042
26,31,91,0,22,6,0.81512605042
26,32,91,0,18,10,0.848739495798
26,33,91,0,20,8,0.831932773109
26,34,91,0,18,10,0.848739495798
26,35,91,0,17,11,0.857142857143
26,36,91,0,19,9,0.840336134454
26,37,91,0,19,9,0.840336134454
26,38,91,0,19,9,0.840336134454
26,39,91,0,20,8,0.831932773109
26,40,91,0,20,8,0.831932773109
26,41,91,0,21,7,0.823529411765
26,42,91,0,19,9,0.840336134454
26,43,91,0,19,9,0.840336134454
26,44,91,0,17,11,0.857142857143
26,45,91,0,17,11,0.857142857143
26,46,91,0,17,11,0.857142857143
26,47,91,0,17,11,0.857142857143
26,48,91,0,17,11,0.857142857143
26,49,91,0,17,11,0.857142857143
26,50,91,0,12,16,0.899159663866
26,51,91,0,11,17,0.90756302521
26,52,91,0,11,17,0.90756302521
26,53,91,0,10,18,0.915966386555
26,54,91,0,9,19,0.924369747899
26,55,91,0,8,20,0.932773109244
27,27,91,0,28,0,0.764705882353
27,28,91,0,24,4,0.798319327731
27,29,91,0,26,2,0.781512605042
27,30,91,0,22,6,0.81512605042
27,31,91,0,24,4,0.798319327731
27,32,91,0,19,9,0.840336134454
27,33,91,0,19,9,0.840336134454
27,34,91,0,18,10,0.848739495798
27,35,91,0,17,11,0.857142857143
27,36,91,0,17,11,0.857142857143
27,37,91,0,18,10,0.848739495798
27,38,91,0,19,9,0.840336134454
27,39,91,0,19,9,0.840336134454
27,40,91,0,19,9,0.840336134454
27,41,91,0,19,9,0.840336134454
27,42,91,0,18,10,0.848739495798
27,43,91,0,18,10,0.848739495798
27,44,91,0,17,11,0.857142857143
27,45,91,0,16,12,0.865546218487
27,46,91,0,16,12,0.865546218487
27,47,91,0,17,11,0.857142857143
27,48,91,0,17,11,0.857142857143
27,49,91,0,17,11,0.857142857143
27,50,91,0,12,16,0.899159663866
27,51,91,0,11,17,0.90756302521
27,52,91,0,10,18,0.915966386555
27,53,91,0,10,18,0.915966386555
27,54,91,0,9,19,0.924369747899
27,55,91,0,8,20,0.932773109244
28,28,90,1,27,1,0.764705882353
28,29,91,0,27,1,0.773109243697
28,30,91,0,26,2,0.781512605042
28,31,91,0,26,2,0.781512605042
28,32,91,0,21,7,0.823529411765
28,33,91,0,20,8,0.831932773109
28,34,91,0,19,9,0.840336134454
28,35,91,0,18,10,0.848739495798
28,36,91,0,18,10,0.848739495798
28,37,91,0,18,10,0.848739495798
28,38,91,0,18,10,0.848739495798
28,39,91,0,19,9,0.840336134454
28,40,91,0,19,9,0.840336134454
28,41,91,0,19,9,0.840336134454
28,42,91,0,18,10,0.848739495798
28,43,91,0,18,10,0.848739495798
28,44,91,0,17,11,0.857142857143
28,45,91,0,15,13,0.873949579832
28,46,91,0,15,13,0.873949579832
28,47,91,0,15,13,0.873949579832
28,48,91,0,15,13,0.873949579832
28,49,91,0,15,13,0.873949579832
28,50,91,0,12,16,0.899159663866
28,51,91,0,11,17,0.90756302521
28,52,91,0,10,18,0.915966386555
28,53,91,0,10,18,0.915966386555
28,54,91,0,9,19,0.924369747899
28,55,91,0,8,20,0.932773109244
29,29,91,0,28,0,0.764705882353
29,30,91,0,27,1,0.773109243697
29,31,91,0,24,4,0.798319327731
29,32,91,0,19,9,0.840336134454
29,33,91,0,20,8,0.831932773109
29,34,91,0,18,10,0.848739495798
29,35,91,0,18,10,0.848739495798
29,36,91,0,18,10,0.848739495798
29,37,91,0,17,11,0.857142857143
29,38,91,0,17,11,0.857142857143
29,39,91,0,18,10,0.848739495798
29,40,91,0,18,10,0.848739495798
29,41,91,0,19,9,0.840336134454
29,42,91,0,18,10,0.848739495798
29,43,91,0,18,10,0.848739495798
29,44,91,0,17,11,0.857142857143
29,45,91,0,15,13,0.873949579832
29,46,91,0,15,13,0.873949579832
29,47,91,0,15,13,0.873949579832
29,48,91,0,15,13,0.873949579832
29,49,91,0,15,13,0.873949579832
29,50,91,0,12,16,0.899159663866
29,51,91,0,11,17,0.90756302521
29,52,91,0,10,18,0.915966386555
29,53,91,0,9,19,0.924369747899
29,54,91,0,9,19,0.924369747899
29,55,91,0,6,22,0.949579831933
30,30,91,0,28,0,0.764705882353
30,31,91,0,25,3,0.789915966387
30,32,91,0,25,3,0.789915966387
30,33,91,0,25,3,0.789915966387
30,34,90,1,20,8,0.823529411765
30,35,90,1,19,9,0.831932773109
30,36,90,1,20,8,0.823529411765
30,37,91,0,19,9,0.840336134454
30,38,91,0,17,11,0.857142857143
30,39,91,0,17,11,0.857142857143
30,40,91,0,18,10,0.848739495798
30,41,91,0,19,9,0.840336134454
30,42,91,0,18,10,0.848739495798
30,43,91,0,18,10,0.848739495798
30,44,91,0,17,11,0.857142857143
30,45,91,0,15,13,0.873949579832
30,46,91,0,15,13,0.873949579832
30,47,91,0,16,12,0.865546218487
30,48,91,0,16,12,0.865546218487
30,49,91,0,16,12,0.865546218487
30,50,91,0,12,16,0.899159663866
30,51,91,0,11,17,0.90756302521
30,52,91,0,10,18,0.915966386555
30,53,91,0,9,19,0.924369747899
30,54,91,0,8,20,0.932773109244
30,55,91,0,6,22,0.949579831933
31,31,91,0,28,0,0.764705882353
31,32,90,1,25,3,0.781512605042
31,33,91,0,25,3,0.789915966387
31,34,91,0,19,9,0.840336134454
31,35,90,1,19,9,0.831932773109
31,36,90,1,19,9,0.831932773109
31,37,90,1,18,10,0.840336134454
31,38,91,0,18,10,0.848739495798
31,39,91,0,18,10,0.848739495798
31,40,91,0,19,9,0.840336134454
31,41,91,0,19,9,0.840336134454
31,42,91,0,18,10,0.848739495798
31,43,91,0,18,10,0.848739495798
31,44,91,0,17,11,0.857142857143
31,45,91,0,15,13,0.873949579832
31,46,91,0,15,13,0.873949579832
31,47,91,0,16,12,0.865546218487
31,48,91,0,15,13,0.873949579832
31,49,91,0,17,11,0.857142857143
31,50,91,0,12,16,0.899159663866
31,51,91,0,11,17,0.90756302521
31,52,91,0,10,18,0.915966386555
31,53,91,0,9,19,0.924369747899
31,54,91,0,8,20,0.932773109244
31,55,91,0,6,22,0.949579831933
32,32,90,1,25,3,0.781512605042
32,33,90,1,25,3,0.781512605042
32,34,91,0,20,8,0.831932773109
32,35,91,0,20,8,0.831932773109
32,36,91,0,20,8,0.831932773109
32,37,91,0,19,9,0.840336134454
32,38,91,0,18,10,0.848739495798
32,39,91,0,18,10,0.848739495798
32,40,91,0,18,10,0.848739495798
32,41,91,0,18,10,0.848739495798
32,42,91,0,18,10,0.848739495798
32,43,91,0,18,10,0.848739495798
32,44,91,0,17,11,0.857142857143
32,45,91,0,15,13,0.873949579832
32,46,91,0,15,13,0.873949579832
32,47,91,0,15,13,0.873949579832
32,48,91,0,15,13,0.873949579832
32,49,91,0,17,11,0.857142857143
32,50,91,0,12,16,0.899159663866
32,51,91,0,11,17,0.90756302521
32,52,91,0,10,18,0.915966386555
32,53,91,0,9,19,0.924369747899
32,54,91,0,8,20,0.932773109244
32,55,91,0,6,22,0.949579831933
33,33,91,0,28,0,0.764705882353
33,34,90,1,19,9,0.831932773109
33,35,90,1,20,8,0.823529411765
33,36,90,1,21,7,0.81512605042
33,37,91,0,20,8,0.831932773109
33,38,91,0,20,8,0.831932773109
33,39,91,0,20,8,0.831932773109
33,40,91,0,20,8,0.831932773109
33,41,91,0,21,7,0.823529411765
33,42,91,0,19,9,0.840336134454
33,43,91,0,20,8,0.831932773109
33,44,91,0,19,9,0.840336134454
33,45,91,0,17,11,0.857142857143
33,46,91,0,17,11,0.857142857143
33,47,91,0,17,11,0.857142857143
33,48,91,0,17,11,0.857142857143
33,49,91,0,17,11,0.857142857143
33,50,91,0,13,15,0.890756302521
33,51,91,0,11,17,0.90756302521
33,52,91,0,10,18,0.915966386555
33,53,91,0,9,19,0.924369747899
33,54,91,0,8,20,0.932773109244
33,55,91,0,6,22,0.949579831933
34,34,91,0,23,5,0.806722689076
34,35,90,1,21,7,0.81512605042
34,36,90,1,21,7,0.81512605042
34,37,90,1,21,7,0.81512605042
34,38,91,0,21,7,0.823529411765
34,39,91,0,20,8,0.831932773109
34,40,91,0,20,8,0.831932773109
34,41,91,0,20,8,0.831932773109
34,42,91,0,19,9,0.840336134454
34,43,90,1,20,8,0.823529411765
34,44,91,0,18,10,0.848739495798
34,45,91,0,16,12,0.865546218487
34,46,91,0,16,12,0.865546218487
34,47,91,0,17,11,0.857142857143
34,48,91,0,16,12,0.865546218487
34,49,91,0,17,11,0.857142857143
34,50,91,0,12,16,0.899159663866
34,51,91,0,11,17,0.90756302521
34,52,91,0,10,18,0.915966386555
34,53,91,0,9,19,0.924369747899
34,54,91,0,8,20,0.932773109244
34,55,91,0,6,22,0.949579831933
35,35,91,0,28,0,0.764705882353
35,36,90,1,23,5,0.798319327731
35,37,91,0,22,6,0.81512605042
35,38,91,0,23,5,0.806722689076
35,39,91,0,22,6,0.81512605042
35,40,91,0,22,6,0.81512605042
35,41,91,0,23,5,0.806722689076
35,42,91,0,21,7,0.823529411765
35,43,91,0,21,7,0.823529411765
35,44,91,0,18,10,0.848739495798
35,45,91,0,17,11,0.857142857143
35,46,91,0,17,11,0.857142857143
35,47,91,0,17,11,0.857142857143
35,48,91,0,17,11,0.857142857143
35,49,91,0,17,11,0.857142857143
35,50,91,0,13,15,0.890756302521
35,51,91,0,11,17,0.90756302521
35,52,91,0,10,18,0.915966386555
35,53,91,0,9,19,0.924369747899
35,54,91,0,8,20,0.932773109244
35,55,91,0,6,22,0.949579831933
36,36,91,0,27,1,0.773109243697
36,37,91,0,27,1,0.773109243697
36,38,91,0,26,2,0.781512605042
36,39,91,0,25,3,0.789915966387
36,40,91,0,25,3,0.789915966387
36,41,91,0,25,3,0.789915966387
36,42,90,1,25,3,0.781512605042
36,43,90,1,25,3,0.781512605042
36,44,91,0,18,10,0.848739495798
36,45,91,0,17,11,0.857142857143
36,46,91,0,17,11,0.857142857143
36,47,91,0,17,11,0.857142857143
36,48,91,0,17,11,0.857142857143
36,49,91,0,17,11,0.857142857143
36,50,91,0,13,15,0.890756302521
36,51,91,0,12,16,0.899159663866
36,52,91,0,11,17,0.90756302521
36,53,91,0,10,18,0.915966386555
36,54,91,0,9,19,0.924369747899
36,55,91,0,6,22,0.949579831933
37,37,91,0,28,0,0.764705882353
37,38,91,0,27,1,0.773109243697
37,39,91,0,25,3,0.789915966387
37,40,91,0,25,3,0.789915966387
37,41,91,0,25,3,0.789915966387
37,42,90,1,25,3,0.781512605042
37,43,90,1,25,3,0.781512605042
37,44,91,0,18,10,0.848739495798
37,45,91,0,17,11,0.857142857143
37,46,91,0,17,11,0.857142857143
37,47,91,0,17,11,0.857142857143
37,48,91,0,17,11,0.857142857143
37,49,91,0,17,11,0.857142857143
37,50,91,0,13,15,0.890756302521
37,51,91,0,11,17,0.90756302521
37,52,91,0,11,17,0.90756302521
37,53,91,0,9,19,0.924369747899
37,54,91,0,8,20,0.932773109244
37,55,91,0,6,22,0.949579831933
38,38,90,1,27,1,0.764705882353
38,39,91,0,27,1,0.773109243697
38,40,91,0,27,1,0.773109243697
38,41,91,0,26,2,0.781512605042
38,42,90,1,24,4,0.789915966387
38,43,90,1,24,4,0.789915966387
38,44,91,0,19,9,0.840336134454
38,45,91,0,18,10,0.848739495798
38,46,91,0,18,10,0.848739495798
38,47,91,0,17,11,0.857142857143
38,48,91,0,17,11,0.857142857143
38,49,91,0,17,11,0.857142857143
38,50,91,0,13,15,0.890756302521
38,51,91,0,10,18,0.915966386555
38,52,91,0,10,18,0.915966386555
38,53,91,0,9,19,0.924369747899
38,54,91,0,8,20,0.932773109244
38,55,91,0,6,22,0.949579831933
39,39,91,0,28,0,0.764705882353
39,40,91,0,27,1,0.773109243697
39,41,91,0,27,1,0.773109243697
39,42,90,1,23,5,0.798319327731
39,43,90,1,21,7,0.81512605042
39,44,91,0,18,10,0.848739495798
39,45,91,0,17,11,0.857142857143
39,46,91,0,17,11,0.857142857143
39,47,91,0,17,11,0.857142857143
39,48,91,0,17,11,0.857142857143
39,49,91,0,17,11,0.857142857143
39,50,91,0,13,15,0.890756302521
39,51,91,0,10,18,0.915966386555
39,52,91,0,10,18,0.915966386555
39,53,91,0,8,20,0.932773109244
39,54,91,0,8,20,0.932773109244
39,55,91,0,6,22,0.949579831933
40,40,91,0,27,1,0.773109243697
40,41,91,0,27,1,0.773109243697
40,42,90,1,21,7,0.81512605042
40,43,90,1,24,4,0.789915966387
40,44,91,0,17,11,0.857142857143
40,45,91,0,17,11,0.857142857143
40,46,91,0,17,11,0.857142857143
40,47,91,0,17,11,0.857142857143
40,48,91,0,17,11,0.857142857143
40,49,91,0,17,11,0.857142857143
40,50,91,0,12,16,0.899159663866
40,51,91,0,9,19,0.924369747899
40,52,91,0,9,19,0.924369747899
40,53,91,0,8,20,0.932773109244
40,54,91,0,7,21,0.941176470588
40,55,91,0,6,22,0.949579831933
41,41,91,0,28,0,0.764705882353
41,42,90,1,21,7,0.81512605042
41,43,89,2,21,7,0.806722689076
41,44,91,0,16,12,0.865546218487
41,45,91,0,17,11,0.857142857143
41,46,91,0,16,12,0.865546218487
41,47,91,0,16,12,0.865546218487
41,48,91,0,17,11,0.857142857143
41,49,91,0,17,11,0.857142857143
41,50,91,0,12,16,0.899159663866
41,51,91,0,9,19,0.924369747899
41,52,91,0,9,19,0.924369747899
41,53,91,0,8,20,0.932773109244
41,54,91,0,6,22,0.949579831933
41,55,91,0,6,22,0.949579831933
42,42,91,0,28,0,0.764705882353
42,43,91,0,27,1,0.773109243697
42,44,91,0,18,10,0.848739495798
42,45,90,1,16,12,0.857142857143
42,46,91,0,18,10,0.848739495798
42,47,91,0,17,11,0.857142857143
42,48,91,0,16,12,0.865546218487
42,49,91,0,17,11,0.857142857143
42,50,91,0,12,16,0.899159663866
42,51,91,0,8,20,0.932773109244
42,52,91,0,9,19,0.924369747899
42,53,91,0,8,20,0.932773109244
42,54,91,0,6,22,0.949579831933
42,55,91,0,6,22,0.949579831933
43,43,91,0,28,0,0.764705882353
43,44,90,1,19,9,0.831932773109
43,45,90,1,18,10,0.840336134454
43,46,90,1,18,10,0.840336134454
43,47,91,0,16,12,0.865546218487
43,48,91,0,17,11,0.857142857143
43,49,91,0,17,11,0.857142857143
43,50,91,0,13,15,0.890756302521
43,51,91,0,8,20,0.932773109244
43,52,91,0,9,19,0.924369747899
43,53,91,0,9,19,0.924369747899
43,54,91,0,6,22,0.949579831933
43,55,91,0,6,22,0.949579831933
44,44,89,2,19,9,0.823529411765
44,45,91,0,20,8,0.831932773109
44,46,90,1,18,10,0.840336134454
44,47,90,1,17,11,0.848739495798
44,48,90,1,17,11,0.848739495798
44,49,90,1,17,11,0.848739495798
44,50,91,0,12,16,0.899159663866
44,51,91,0,7,21,0.941176470588
44,52,91,0,8,20,0.932773109244
44,53,91,0,8,20,0.932773109244
44,54,91,0,6,22,0.949579831933
44,55,91,0,6,22,0.949579831933
45,45,90,1,23,5,0.798319327731
45,46,90,1,18,10,0.840336134454
45,47,90,1,18,10,0.840336134454
45,48,90,1,17,11,0.848739495798
45,49,90,1,17,11,0.848739495798
45,50,91,0,13,15,0.890756302521
45,51,91,0,7,21,0.941176470588
45,52,91,0,9,19,0.924369747899
45,53,91,0,8,20,0.932773109244
45,54,91,0,6,22,0.949579831933
45,55,91,0,6,22,0.949579831933
46,46,91,0,27,1,0.773109243697
46,47,91,0,27,1,0.773109243697
46,48,91,0,27,1,0.773109243697
46,49,91,0,27,1,0.773109243697
46,50,90,1,16,12,0.857142857143
46,51,91,0,9,19,0.924369747899
46,52,91,0,10,18,0.915966386555
46,53,91,0,9,19,0.924369747899
46,54,91,0,7,21,0.941176470588
46,55,91,0,7,21,0.941176470588
47,47,91,0,28,0,0.764705882353
47,48,91,0,27,1,0.773109243697
47,49,91,0,27,1,0.773109243697
47,50,90,1,16,12,0.857142857143
47,51,91,0,9,19,0.924369747899
47,52,91,0,9,19,0.924369747899
47,53,91,0,9,19,0.924369747899
47,54,91,0,7,21,0.941176470588
47,55,91,0,7,21,0.941176470588
48,48,91,0,27,1,0.773109243697
48,49,91,0,27,1,0.773109243697
48,50,90,1,16,12,0.857142857143
48,51,91,0,9,19,0.924369747899
48,52,91,0,10,18,0.915966386555
48,53,91,0,8,20,0.932773109244
48,54,91,0,7,21,0.941176470588
48,55,91,0,7,21,0.941176470588
49,49,91,0,28,0,0.764705882353
49,50,90,1,16,12,0.857142857143
49,51,91,0,7,21,0.941176470588
49,52,91,0,10,18,0.915966386555
49,53,91,0,8,20,0.932773109244
49,54,91,0,7,21,0.941176470588
49,55,91,0,7,21,0.941176470588
50,50,89,2,22,6,0.798319327731
50,51,90,1,8,20,0.924369747899
50,52,91,0,12,16,0.899159663866
50,53,91,0,10,18,0.915966386555
50,54,91,0,7,21,0.941176470588
50,55,91,0,6,22,0.949579831933
51,51,91,0,10,18,0.915966386555
51,52,91,0,10,18,0.915966386555
51,53,90,1,9,19,0.915966386555
51,54,91,0,7,21,0.941176470588
51,55,91,0,5,23,0.957983193277
52,52,91,0,27,1,0.773109243697
52,53,90,1,11,17,0.899159663866
52,54,91,0,6,22,0.949579831933
52,55,91,0,5,23,0.957983193277
53,53,86,5,10,18,0.873949579832
53,54,91,0,6,22,0.949579831933
53,55,91,0,5,23,0.957983193277
54,54,91,0,6,22,0.949579831933
54,55,91,0,1,27,0.991596638655
55,55,87,4,5,23,0.924369747899
