features_begin_index,features_mid_index,tn,fp,fn,tp,acc
21,41,71,4,6,18,0.898989898989899
21,42,73,2,7,17,0.9090909090909091
22,22,75,0,24,0,0.7575757575757576
22,23,75,0,24,0,0.7575757575757576
22,24,75,0,24,0,0.7575757575757576
22,25,75,0,24,0,0.7575757575757576
22,26,75,0,24,0,0.7575757575757576
22,27,75,0,24,0,0.7575757575757576
22,28,75,0,20,4,0.797979797979798
22,29,75,0,20,4,0.797979797979798
22,30,75,0,20,4,0.797979797979798
22,31,75,0,20,4,0.797979797979798
22,32,75,0,20,4,0.797979797979798
22,33,75,0,20,4,0.797979797979798
22,34,75,0,20,4,0.797979797979798
22,35,75,0,20,4,0.797979797979798
22,36,75,0,20,4,0.797979797979798
22,37,75,0,20,4,0.797979797979798
22,38,71,4,16,8,0.797979797979798
22,39,68,7,11,13,0.8181818181818182
22,40,69,6,11,13,0.8282828282828283
22,41,71,4,6,18,0.898989898989899
22,42,73,2,7,17,0.9090909090909091
23,23,75,0,24,0,0.7575757575757576
23,24,75,0,24,0,0.7575757575757576
23,25,75,0,24,0,0.7575757575757576
23,26,75,0,24,0,0.7575757575757576
23,27,75,0,24,0,0.7575757575757576
23,28,75,0,20,4,0.797979797979798
23,29,75,0,22,2,0.7777777777777778
23,30,75,0,22,2,0.7777777777777778
23,31,75,0,22,2,0.7777777777777778
23,32,75,0,20,4,0.797979797979798
23,33,75,0,20,4,0.797979797979798
23,34,75,0,20,4,0.797979797979798
23,35,75,0,20,4,0.797979797979798
23,36,75,0,20,4,0.797979797979798
23,37,75,0,20,4,0.797979797979798
23,38,72,3,17,7,0.797979797979798
23,39,68,7,12,12,0.8080808080808081
23,40,69,6,11,13,0.8282828282828283
23,41,72,3,7,17,0.898989898989899
23,42,73,2,6,18,0.9191919191919192
24,24,75,0,24,0,0.7575757575757576
24,25,75,0,24,0,0.7575757575757576
24,26,75,0,24,0,0.7575757575757576
24,27,75,0,24,0,0.7575757575757576
24,28,75,0,23,1,0.7676767676767676
24,29,75,0,22,2,0.7777777777777778
24,30,75,0,22,2,0.7777777777777778
24,31,75,0,22,2,0.7777777777777778
24,32,75,0,20,4,0.797979797979798
24,33,75,0,20,4,0.797979797979798
24,34,75,0,20,4,0.797979797979798
24,35,75,0,20,4,0.797979797979798
24,36,75,0,20,4,0.797979797979798
24,37,75,0,20,4,0.797979797979798
24,38,73,2,17,7,0.8080808080808081
24,39,69,6,12,12,0.8181818181818182
24,40,70,5,13,11,0.8181818181818182
24,41,72,3,7,17,0.898989898989899
24,42,73,2,7,17,0.9090909090909091
25,25,75,0,24,0,0.7575757575757576
25,26,75,0,24,0,0.7575757575757576
25,27,75,0,24,0,0.7575757575757576
25,28,75,0,23,1,0.7676767676767676
25,29,75,0,21,3,0.7878787878787878
25,30,75,0,21,3,0.7878787878787878
25,31,75,0,21,3,0.7878787878787878
25,32,75,0,20,4,0.797979797979798
25,33,75,0,20,4,0.797979797979798
25,34,75,0,20,4,0.797979797979798
25,35,75,0,20,4,0.797979797979798
25,36,75,0,20,4,0.797979797979798
25,37,75,0,20,4,0.797979797979798
25,38,73,2,16,8,0.8181818181818182
25,39,68,7,12,12,0.8080808080808081
25,40,70,5,13,11,0.8181818181818182
25,41,72,3,7,17,0.898989898989899
25,42,73,2,7,17,0.9090909090909091
26,26,75,0,24,0,0.7575757575757576
26,27,75,0,24,0,0.7575757575757576
26,28,75,0,24,0,0.7575757575757576
26,29,75,0,24,0,0.7575757575757576
26,30,75,0,24,0,0.7575757575757576
26,31,75,0,24,0,0.7575757575757576
26,32,75,0,24,0,0.7575757575757576
26,33,75,0,24,0,0.7575757575757576
26,34,75,0,24,0,0.7575757575757576
26,35,75,0,24,0,0.7575757575757576
26,36,75,0,24,0,0.7575757575757576
26,37,75,0,24,0,0.7575757575757576
26,38,75,0,24,0,0.7575757575757576
26,39,75,0,24,0,0.7575757575757576
26,40,75,0,19,5,0.8080808080808081
26,41,72,3,7,17,0.898989898989899
26,42,72,3,8,16,0.8888888888888888
27,27,75,0,24,0,0.7575757575757576
27,28,75,0,24,0,0.7575757575757576
27,29,75,0,24,0,0.7575757575757576
27,30,75,0,24,0,0.7575757575757576
27,31,75,0,24,0,0.7575757575757576
27,32,75,0,24,0,0.7575757575757576
27,33,75,0,24,0,0.7575757575757576
27,34,75,0,24,0,0.7575757575757576
27,35,75,0,24,0,0.7575757575757576
27,36,75,0,24,0,0.7575757575757576
27,37,75,0,24,0,0.7575757575757576
27,38,75,0,24,0,0.7575757575757576
27,39,75,0,24,0,0.7575757575757576
27,40,75,0,19,5,0.8080808080808081
27,41,72,3,7,17,0.898989898989899
27,42,72,3,8,16,0.8888888888888888
28,28,75,0,24,0,0.7575757575757576
28,29,75,0,24,0,0.7575757575757576
28,30,75,0,24,0,0.7575757575757576
28,31,75,0,24,0,0.7575757575757576
28,32,75,0,24,0,0.7575757575757576
28,33,75,0,24,0,0.7575757575757576
28,34,75,0,24,0,0.7575757575757576
28,35,75,0,24,0,0.7575757575757576
28,36,75,0,24,0,0.7575757575757576
28,37,75,0,24,0,0.7575757575757576
28,38,75,0,24,0,0.7575757575757576
28,39,75,0,24,0,0.7575757575757576
28,40,75,0,19,5,0.8080808080808081
28,41,72,3,7,17,0.898989898989899
28,42,72,3,8,16,0.8888888888888888
29,29,75,0,24,0,0.7575757575757576
29,30,75,0,24,0,0.7575757575757576
29,31,75,0,24,0,0.7575757575757576
29,32,75,0,24,0,0.7575757575757576
29,33,75,0,24,0,0.7575757575757576
29,34,75,0,24,0,0.7575757575757576
29,35,75,0,24,0,0.7575757575757576
29,36,75,0,24,0,0.7575757575757576
29,37,75,0,24,0,0.7575757575757576
29,38,75,0,24,0,0.7575757575757576
29,39,75,0,24,0,0.7575757575757576
29,40,75,0,19,5,0.8080808080808081
29,41,72,3,7,17,0.898989898989899
29,42,72,3,8,16,0.8888888888888888
30,30,75,0,24,0,0.7575757575757576
30,31,75,0,24,0,0.7575757575757576
30,32,75,0,24,0,0.7575757575757576
30,33,75,0,24,0,0.7575757575757576
30,34,75,0,24,0,0.7575757575757576
30,35,75,0,24,0,0.7575757575757576
30,36,75,0,24,0,0.7575757575757576
30,37,75,0,24,0,0.7575757575757576
30,38,75,0,24,0,0.7575757575757576
30,39,75,0,24,0,0.7575757575757576
30,40,73,2,19,5,0.7878787878787878
30,41,71,4,7,17,0.8888888888888888
30,42,73,2,9,15,0.8888888888888888
31,31,75,0,24,0,0.7575757575757576
31,32,75,0,24,0,0.7575757575757576
31,33,75,0,24,0,0.7575757575757576
31,34,75,0,24,0,0.7575757575757576
31,35,75,0,24,0,0.7575757575757576
31,36,75,0,24,0,0.7575757575757576
31,37,75,0,24,0,0.7575757575757576
31,38,75,0,24,0,0.7575757575757576
31,39,75,0,24,0,0.7575757575757576
31,40,74,1,19,5,0.797979797979798
31,41,71,4,7,17,0.8888888888888888
31,42,73,2,9,15,0.8888888888888888
32,32,75,0,24,0,0.7575757575757576
32,33,75,0,24,0,0.7575757575757576
32,34,75,0,24,0,0.7575757575757576
32,35,75,0,24,0,0.7575757575757576
32,36,75,0,24,0,0.7575757575757576
32,37,75,0,24,0,0.7575757575757576
32,38,75,0,24,0,0.7575757575757576
32,39,75,0,24,0,0.7575757575757576
32,40,73,2,19,5,0.7878787878787878
32,41,71,4,7,17,0.8888888888888888
32,42,73,2,10,14,0.8787878787878788
33,33,75,0,24,0,0.7575757575757576
33,34,75,0,24,0,0.7575757575757576
33,35,75,0,24,0,0.7575757575757576
33,36,75,0,24,0,0.7575757575757576
33,37,75,0,24,0,0.7575757575757576
33,38,75,0,24,0,0.7575757575757576
33,39,75,0,24,0,0.7575757575757576
33,40,74,1,19,5,0.797979797979798
33,41,71,4,7,17,0.8888888888888888
33,42,73,2,10,14,0.8787878787878788
34,34,75,0,24,0,0.7575757575757576
34,35,75,0,24,0,0.7575757575757576
34,36,75,0,24,0,0.7575757575757576
34,37,75,0,24,0,0.7575757575757576
34,38,75,0,24,0,0.7575757575757576
34,39,75,0,24,0,0.7575757575757576
34,40,74,1,19,5,0.797979797979798
34,41,72,3,8,16,0.8888888888888888
34,42,71,4,9,15,0.8686868686868687
35,35,75,0,24,0,0.7575757575757576
35,36,75,0,24,0,0.7575757575757576
35,37,75,0,24,0,0.7575757575757576
35,38,75,0,24,0,0.7575757575757576
35,39,75,0,24,0,0.7575757575757576
35,40,73,2,19,5,0.7878787878787878
35,41,72,3,8,16,0.8888888888888888
35,42,71,4,7,17,0.8888888888888888
36,36,75,0,24,0,0.7575757575757576
36,37,75,0,24,0,0.7575757575757576
36,38,75,0,24,0,0.7575757575757576
36,39,75,0,24,0,0.7575757575757576
36,40,73,2,19,5,0.7878787878787878
36,41,72,3,7,17,0.898989898989899
36,42,71,4,8,16,0.8787878787878788
37,37,75,0,24,0,0.7575757575757576
37,38,75,0,24,0,0.7575757575757576
37,39,75,0,24,0,0.7575757575757576
37,40,74,1,20,4,0.7878787878787878
37,41,72,3,9,15,0.8787878787878788
37,42,71,4,8,16,0.8787878787878788
38,38,75,0,24,0,0.7575757575757576
38,39,75,0,24,0,0.7575757575757576
38,40,74,1,20,4,0.7878787878787878
38,41,70,5,8,16,0.8686868686868687
38,42,70,5,8,16,0.8686868686868687
39,39,75,0,24,0,0.7575757575757576
39,40,71,4,19,5,0.7676767676767676
39,41,71,4,8,16,0.8787878787878788
39,42,70,5,8,16,0.8686868686868687
40,40,75,0,24,0,0.7575757575757576
40,41,64,11,4,20,0.8484848484848485
40,42,67,8,4,20,0.8787878787878788
41,41,61,14,4,20,0.8181818181818182
41,42,65,10,4,20,0.8585858585858586
42,42,75,0,24,0,0.7575757575757576
