features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,18,87,4,7,21,0.907563025210084
15,19,89,2,9,19,0.907563025210084
15,20,89,2,9,19,0.907563025210084
15,21,88,3,7,21,0.9159663865546218
15,22,89,2,7,21,0.9243697478991597
15,23,88,3,6,22,0.9243697478991597
15,24,88,3,5,23,0.9327731092436975
15,25,90,1,6,22,0.9411764705882353
15,26,89,2,7,21,0.9243697478991597
15,27,90,1,6,22,0.9411764705882353
15,28,90,1,5,23,0.9495798319327731
15,29,90,1,5,23,0.9495798319327731
15,30,91,0,4,24,0.9663865546218487
15,31,91,0,4,24,0.9663865546218487
15,32,91,0,4,24,0.9663865546218487
15,33,91,0,4,24,0.9663865546218487
15,34,91,0,4,24,0.9663865546218487
15,35,90,1,4,24,0.957983193277311
15,36,90,1,4,24,0.957983193277311
15,37,90,1,5,23,0.9495798319327731
15,38,90,1,5,23,0.9495798319327731
15,39,90,1,5,23,0.9495798319327731
15,40,90,1,5,23,0.9495798319327731
15,41,90,1,5,23,0.9495798319327731
15,42,90,1,6,22,0.9411764705882353
15,43,90,1,6,22,0.9411764705882353
15,44,90,1,6,22,0.9411764705882353
15,45,90,1,6,22,0.9411764705882353
15,46,90,1,6,22,0.9411764705882353
15,47,90,1,7,21,0.9327731092436975
15,48,90,1,7,21,0.9327731092436975
15,49,90,1,7,21,0.9327731092436975
15,50,90,1,6,22,0.9411764705882353
15,51,90,1,6,22,0.9411764705882353
15,52,90,1,6,22,0.9411764705882353
15,53,90,1,6,22,0.9411764705882353
15,54,91,0,7,21,0.9411764705882353
16,16,86,5,12,16,0.8571428571428571
16,17,89,2,12,16,0.8823529411764706
16,18,87,4,8,20,0.8991596638655462
16,19,87,4,9,19,0.8907563025210085
16,20,88,3,8,20,0.907563025210084
16,21,89,2,6,22,0.9327731092436975
16,22,89,2,6,22,0.9327731092436975
16,23,89,2,6,22,0.9327731092436975
16,24,89,2,5,23,0.9411764705882353
16,25,89,2,6,22,0.9327731092436975
16,26,89,2,5,23,0.9411764705882353
16,27,89,2,5,23,0.9411764705882353
16,28,90,1,3,25,0.9663865546218487
16,29,90,1,3,25,0.9663865546218487
16,30,91,0,3,25,0.9747899159663865
16,31,91,0,5,23,0.957983193277311
16,32,91,0,5,23,0.957983193277311
16,33,91,0,5,23,0.957983193277311
16,34,90,1,5,23,0.9495798319327731
16,35,90,1,6,22,0.9411764705882353
16,36,90,1,6,22,0.9411764705882353
16,37,90,1,6,22,0.9411764705882353
16,38,90,1,6,22,0.9411764705882353
16,39,90,1,6,22,0.9411764705882353
16,40,90,1,6,22,0.9411764705882353
16,41,90,1,6,22,0.9411764705882353
16,42,90,1,7,21,0.9327731092436975
16,43,90,1,7,21,0.9327731092436975
16,44,90,1,6,22,0.9411764705882353
16,45,90,1,7,21,0.9327731092436975
16,46,90,1,7,21,0.9327731092436975
16,47,90,1,8,20,0.9243697478991597
16,48,90,1,8,20,0.9243697478991597
16,49,90,1,8,20,0.9243697478991597
16,50,90,1,6,22,0.9411764705882353
16,51,90,1,6,22,0.9411764705882353
16,52,90,1,7,21,0.9327731092436975
16,53,90,1,7,21,0.9327731092436975
16,54,90,1,7,21,0.9327731092436975
17,17,91,0,28,0,0.7647058823529411
17,18,89,2,18,10,0.8319327731092437
17,19,87,4,17,11,0.8235294117647058
17,20,89,2,16,12,0.8487394957983193
17,21,89,2,15,13,0.8571428571428571
17,22,89,2,8,20,0.9159663865546218
17,23,89,2,6,22,0.9327731092436975
17,24,89,2,5,23,0.9411764705882353
17,25,89,2,5,23,0.9411764705882353
17,26,89,2,4,24,0.9495798319327731
17,27,89,2,4,24,0.9495798319327731
17,28,90,1,3,25,0.9663865546218487
17,29,90,1,4,24,0.957983193277311
17,30,91,0,4,24,0.9663865546218487
17,31,91,0,5,23,0.957983193277311
17,32,91,0,5,23,0.957983193277311
17,33,91,0,5,23,0.957983193277311
17,34,90,1,5,23,0.9495798319327731
17,35,90,1,6,22,0.9411764705882353
17,36,90,1,6,22,0.9411764705882353
17,37,90,1,6,22,0.9411764705882353
17,38,90,1,6,22,0.9411764705882353
17,39,90,1,6,22,0.9411764705882353
17,40,90,1,6,22,0.9411764705882353
17,41,90,1,7,21,0.9327731092436975
17,42,90,1,7,21,0.9327731092436975
17,43,90,1,8,20,0.9243697478991597
17,44,90,1,7,21,0.9327731092436975
17,45,90,1,8,20,0.9243697478991597
17,46,90,1,8,20,0.9243697478991597
17,47,90,1,8,20,0.9243697478991597
17,48,90,1,8,20,0.9243697478991597
17,49,90,1,8,20,0.9243697478991597
17,50,90,1,6,22,0.9411764705882353
17,51,90,1,6,22,0.9411764705882353
17,52,90,1,6,22,0.9411764705882353
17,53,90,1,7,21,0.9327731092436975
17,54,91,0,7,21,0.9411764705882353
18,18,87,4,20,8,0.7983193277310925
18,19,88,3,22,6,0.7899159663865546
18,20,89,2,17,11,0.8403361344537815
18,21,89,2,17,11,0.8403361344537815
18,22,89,2,9,19,0.907563025210084
18,23,89,2,7,21,0.9243697478991597
18,24,89,2,7,21,0.9243697478991597
18,25,89,2,7,21,0.9243697478991597
18,26,89,2,6,22,0.9327731092436975
18,27,89,2,7,21,0.9243697478991597
18,28,90,1,6,22,0.9411764705882353
18,29,90,1,7,21,0.9327731092436975
18,30,91,0,7,21,0.9411764705882353
18,31,91,0,6,22,0.9495798319327731
18,32,91,0,6,22,0.9495798319327731
18,33,91,0,6,22,0.9495798319327731
18,34,90,1,7,21,0.9327731092436975
18,35,90,1,7,21,0.9327731092436975
18,36,90,1,7,21,0.9327731092436975
18,37,90,1,7,21,0.9327731092436975
18,38,90,1,7,21,0.9327731092436975
18,39,90,1,7,21,0.9327731092436975
18,40,90,1,7,21,0.9327731092436975
18,41,90,1,7,21,0.9327731092436975
18,42,90,1,7,21,0.9327731092436975
18,43,90,1,6,22,0.9411764705882353
18,44,90,1,7,21,0.9327731092436975
18,45,90,1,8,20,0.9243697478991597
18,46,90,1,8,20,0.9243697478991597
18,47,90,1,8,20,0.9243697478991597
18,48,90,1,8,20,0.9243697478991597
18,49,90,1,8,20,0.9243697478991597
18,50,90,1,7,21,0.9327731092436975
18,51,90,1,6,22,0.9411764705882353
18,52,90,1,8,20,0.9243697478991597
18,53,90,1,8,20,0.9243697478991597
18,54,90,1,7,21,0.9327731092436975
19,19,91,0,28,0,0.7647058823529411
19,20,88,3,18,10,0.8235294117647058
19,21,88,3,18,10,0.8235294117647058
19,22,88,3,9,19,0.8991596638655462
19,23,89,2,9,19,0.907563025210084
19,24,89,2,7,21,0.9243697478991597
19,25,89,2,8,20,0.9159663865546218
19,26,89,2,7,21,0.9243697478991597
19,27,89,2,7,21,0.9243697478991597
19,28,90,1,6,22,0.9411764705882353
19,29,90,1,6,22,0.9411764705882353
19,30,91,0,7,21,0.9411764705882353
19,31,90,1,6,22,0.9411764705882353
19,32,91,0,6,22,0.9495798319327731
19,33,91,0,6,22,0.9495798319327731
19,34,90,1,6,22,0.9411764705882353
19,35,90,1,5,23,0.9495798319327731
19,36,90,1,6,22,0.9411764705882353
19,37,90,1,6,22,0.9411764705882353
19,38,90,1,6,22,0.9411764705882353
19,39,90,1,6,22,0.9411764705882353
19,40,90,1,6,22,0.9411764705882353
19,41,90,1,6,22,0.9411764705882353
19,42,90,1,6,22,0.9411764705882353
19,43,90,1,6,22,0.9411764705882353
19,44,90,1,6,22,0.9411764705882353
19,45,90,1,7,21,0.9327731092436975
19,46,90,1,7,21,0.9327731092436975
19,47,90,1,7,21,0.9327731092436975
19,48,89,2,8,20,0.9159663865546218
19,49,89,2,8,20,0.9159663865546218
19,50,90,1,6,22,0.9411764705882353
19,51,90,1,6,22,0.9411764705882353
19,52,90,1,8,20,0.9243697478991597
19,53,90,1,8,20,0.9243697478991597
19,54,90,1,8,20,0.9243697478991597
20,20,81,10,14,14,0.7983193277310925
20,21,81,10,12,16,0.8151260504201681
20,22,87,4,7,21,0.907563025210084
20,23,88,3,7,21,0.9159663865546218
20,24,88,3,6,22,0.9243697478991597
20,25,88,3,7,21,0.9159663865546218
20,26,87,4,7,21,0.907563025210084
20,27,88,3,6,22,0.9243697478991597
20,28,90,1,6,22,0.9411764705882353
20,29,90,1,6,22,0.9411764705882353
20,30,91,0,6,22,0.9495798319327731
20,31,90,1,6,22,0.9411764705882353
20,32,89,2,7,21,0.9243697478991597
20,33,90,1,6,22,0.9411764705882353
20,34,89,2,4,24,0.9495798319327731
20,35,89,2,4,24,0.9495798319327731
20,36,89,2,4,24,0.9495798319327731
20,37,89,2,5,23,0.9411764705882353
20,38,89,2,6,22,0.9327731092436975
20,39,89,2,6,22,0.9327731092436975
20,40,89,2,6,22,0.9327731092436975
20,41,89,2,6,22,0.9327731092436975
20,42,89,2,6,22,0.9327731092436975
20,43,89,2,6,22,0.9327731092436975
20,44,89,2,6,22,0.9327731092436975
20,45,89,2,6,22,0.9327731092436975
20,46,89,2,6,22,0.9327731092436975
20,47,89,2,6,22,0.9327731092436975
20,48,89,2,6,22,0.9327731092436975
20,49,89,2,6,22,0.9327731092436975
20,50,90,1,5,23,0.9495798319327731
20,51,90,1,6,22,0.9411764705882353
20,52,90,1,7,21,0.9327731092436975
20,53,90,1,7,21,0.9327731092436975
20,54,90,1,8,20,0.9243697478991597
21,21,91,0,27,1,0.773109243697479
21,22,86,5,7,21,0.8991596638655462
21,23,89,2,8,20,0.9159663865546218
21,24,88,3,8,20,0.907563025210084
21,25,88,3,7,21,0.9159663865546218
21,26,88,3,7,21,0.9159663865546218
21,27,89,2,6,22,0.9327731092436975
21,28,90,1,6,22,0.9411764705882353
21,29,90,1,6,22,0.9411764705882353
21,30,90,1,6,22,0.9411764705882353
21,31,90,1,7,21,0.9327731092436975
21,32,90,1,5,23,0.9495798319327731
21,33,90,1,6,22,0.9411764705882353
21,34,89,2,5,23,0.9411764705882353
21,35,90,1,5,23,0.9495798319327731
21,36,90,1,5,23,0.9495798319327731
21,37,90,1,5,23,0.9495798319327731
21,38,89,2,6,22,0.9327731092436975
21,39,90,1,6,22,0.9411764705882353
21,40,90,1,6,22,0.9411764705882353
21,41,89,2,6,22,0.9327731092436975
21,42,89,2,6,22,0.9327731092436975
21,43,89,2,6,22,0.9327731092436975
21,44,89,2,6,22,0.9327731092436975
21,45,90,1,6,22,0.9411764705882353
21,46,90,1,6,22,0.9411764705882353
21,47,90,1,7,21,0.9327731092436975
21,48,89,2,7,21,0.9243697478991597
21,49,89,2,7,21,0.9243697478991597
21,50,90,1,6,22,0.9411764705882353
21,51,90,1,7,21,0.9327731092436975
21,52,90,1,7,21,0.9327731092436975
21,53,90,1,7,21,0.9327731092436975
21,54,90,1,7,21,0.9327731092436975
22,22,88,3,9,19,0.8991596638655462
22,23,88,3,9,19,0.8991596638655462
22,24,88,3,8,20,0.907563025210084
22,25,89,2,8,20,0.9159663865546218
22,26,88,3,7,21,0.9159663865546218
22,27,88,3,6,22,0.9243697478991597
22,28,89,2,6,22,0.9327731092436975
22,29,90,1,6,22,0.9411764705882353
22,30,90,1,7,21,0.9327731092436975
22,31,90,1,7,21,0.9327731092436975
22,32,89,2,7,21,0.9243697478991597
22,33,90,1,5,23,0.9495798319327731
22,34,90,1,5,23,0.9495798319327731
22,35,90,1,5,23,0.9495798319327731
22,36,90,1,5,23,0.9495798319327731
22,37,90,1,5,23,0.9495798319327731
22,38,90,1,6,22,0.9411764705882353
22,39,90,1,6,22,0.9411764705882353
22,40,90,1,6,22,0.9411764705882353
22,41,90,1,6,22,0.9411764705882353
22,42,90,1,6,22,0.9411764705882353
22,43,89,2,6,22,0.9327731092436975
22,44,89,2,6,22,0.9327731092436975
22,45,90,1,7,21,0.9327731092436975
22,46,90,1,7,21,0.9327731092436975
22,47,90,1,7,21,0.9327731092436975
22,48,90,1,7,21,0.9327731092436975
22,49,90,1,7,21,0.9327731092436975
22,50,90,1,6,22,0.9411764705882353
22,51,90,1,6,22,0.9411764705882353
22,52,90,1,7,21,0.9327731092436975
22,53,90,1,8,20,0.9243697478991597
22,54,90,1,7,21,0.9327731092436975
23,23,83,8,8,20,0.865546218487395
23,24,88,3,8,20,0.907563025210084
23,25,88,3,9,19,0.8991596638655462
23,26,88,3,9,19,0.8991596638655462
23,27,88,3,9,19,0.8991596638655462
23,28,88,3,9,19,0.8991596638655462
23,29,89,2,7,21,0.9243697478991597
23,30,90,1,8,20,0.9243697478991597
23,31,90,1,6,22,0.9411764705882353
23,32,90,1,8,20,0.9243697478991597
23,33,90,1,7,21,0.9327731092436975
23,34,90,1,7,21,0.9327731092436975
23,35,90,1,7,21,0.9327731092436975
23,36,90,1,7,21,0.9327731092436975
23,37,90,1,7,21,0.9327731092436975
23,38,90,1,8,20,0.9243697478991597
23,39,90,1,8,20,0.9243697478991597
23,40,90,1,8,20,0.9243697478991597
23,41,90,1,8,20,0.9243697478991597
23,42,90,1,8,20,0.9243697478991597
23,43,90,1,8,20,0.9243697478991597
23,44,90,1,8,20,0.9243697478991597
23,45,90,1,8,20,0.9243697478991597
23,46,90,1,8,20,0.9243697478991597
23,47,90,1,8,20,0.9243697478991597
23,48,90,1,8,20,0.9243697478991597
23,49,90,1,8,20,0.9243697478991597
23,50,90,1,8,20,0.9243697478991597
23,51,90,1,6,22,0.9411764705882353
23,52,90,1,6,22,0.9411764705882353
23,53,90,1,7,21,0.9327731092436975
23,54,90,1,7,21,0.9327731092436975
24,24,89,2,19,9,0.8235294117647058
24,25,90,1,20,8,0.8235294117647058
24,26,91,0,20,8,0.8319327731092437
24,27,91,0,19,9,0.8403361344537815
24,28,91,0,17,11,0.8571428571428571
24,29,91,0,16,12,0.865546218487395
24,30,90,1,13,15,0.8823529411764706
24,31,90,1,12,16,0.8907563025210085
24,32,90,1,13,15,0.8823529411764706
24,33,90,1,12,16,0.8907563025210085
24,34,90,1,10,18,0.907563025210084
24,35,90,1,11,17,0.8991596638655462
24,36,90,1,11,17,0.8991596638655462
24,37,90,1,11,17,0.8991596638655462
24,38,90,1,11,17,0.8991596638655462
24,39,90,1,11,17,0.8991596638655462
24,40,90,1,11,17,0.8991596638655462
24,41,90,1,11,17,0.8991596638655462
24,42,90,1,11,17,0.8991596638655462
24,43,90,1,11,17,0.8991596638655462
24,44,90,1,11,17,0.8991596638655462
24,45,90,1,11,17,0.8991596638655462
24,46,90,1,11,17,0.8991596638655462
24,47,90,1,11,17,0.8991596638655462
24,48,90,1,11,17,0.8991596638655462
24,49,90,1,11,17,0.8991596638655462
24,50,90,1,8,20,0.9243697478991597
24,51,90,1,6,22,0.9411764705882353
24,52,90,1,8,20,0.9243697478991597
24,53,90,1,7,21,0.9327731092436975
24,54,90,1,7,21,0.9327731092436975
25,25,90,1,23,5,0.7983193277310925
25,26,90,1,20,8,0.8235294117647058
25,27,90,1,19,9,0.8319327731092437
25,28,90,1,17,11,0.8487394957983193
25,29,90,1,18,10,0.8403361344537815
25,30,88,3,11,17,0.8823529411764706
25,31,88,3,11,17,0.8823529411764706
25,32,90,1,11,17,0.8991596638655462
25,33,89,2,11,17,0.8907563025210085
25,34,90,1,10,18,0.907563025210084
25,35,90,1,10,18,0.907563025210084
25,36,90,1,10,18,0.907563025210084
25,37,90,1,10,18,0.907563025210084
25,38,90,1,11,17,0.8991596638655462
25,39,90,1,12,16,0.8907563025210085
25,40,90,1,11,17,0.8991596638655462
25,41,90,1,11,17,0.8991596638655462
25,42,88,3,11,17,0.8823529411764706
25,43,90,1,12,16,0.8907563025210085
25,44,90,1,11,17,0.8991596638655462
25,45,90,1,11,17,0.8991596638655462
25,46,90,1,11,17,0.8991596638655462
25,47,90,1,11,17,0.8991596638655462
25,48,90,1,11,17,0.8991596638655462
25,49,90,1,11,17,0.8991596638655462
25,50,90,1,7,21,0.9327731092436975
25,51,90,1,6,22,0.9411764705882353
25,52,90,1,7,21,0.9327731092436975
25,53,90,1,7,21,0.9327731092436975
25,54,90,1,7,21,0.9327731092436975
26,26,91,0,24,4,0.7983193277310925
26,27,91,0,26,2,0.7815126050420168
26,28,90,1,23,5,0.7983193277310925
26,29,91,0,23,5,0.8067226890756303
26,30,88,3,16,12,0.8403361344537815
26,31,88,3,16,12,0.8403361344537815
26,32,89,2,17,11,0.8403361344537815
26,33,87,4,14,14,0.8487394957983193
26,34,90,1,14,14,0.8739495798319328
26,35,90,1,15,13,0.865546218487395
26,36,90,1,15,13,0.865546218487395
26,37,90,1,14,14,0.8739495798319328
26,38,90,1,14,14,0.8739495798319328
26,39,90,1,15,13,0.865546218487395
26,40,90,1,14,14,0.8739495798319328
26,41,90,1,14,14,0.8739495798319328
26,42,88,3,14,14,0.8571428571428571
26,43,90,1,14,14,0.8739495798319328
26,44,89,2,13,15,0.8739495798319328
26,45,90,1,11,17,0.8991596638655462
26,46,90,1,11,17,0.8991596638655462
26,47,90,1,11,17,0.8991596638655462
26,48,90,1,11,17,0.8991596638655462
26,49,90,1,11,17,0.8991596638655462
26,50,90,1,9,19,0.9159663865546218
26,51,90,1,6,22,0.9411764705882353
26,52,90,1,7,21,0.9327731092436975
26,53,90,1,7,21,0.9327731092436975
26,54,90,1,8,20,0.9243697478991597
27,27,91,0,28,0,0.7647058823529411
27,28,91,0,23,5,0.8067226890756303
27,29,91,0,26,2,0.7815126050420168
27,30,88,3,17,11,0.8319327731092437
27,31,87,4,15,13,0.8403361344537815
27,32,88,3,17,11,0.8319327731092437
27,33,87,4,14,14,0.8487394957983193
27,34,90,1,15,13,0.865546218487395
27,35,90,1,15,13,0.865546218487395
27,36,90,1,15,13,0.865546218487395
27,37,90,1,14,14,0.8739495798319328
27,38,90,1,14,14,0.8739495798319328
27,39,90,1,15,13,0.865546218487395
27,40,90,1,15,13,0.865546218487395
27,41,90,1,14,14,0.8739495798319328
27,42,89,2,14,14,0.865546218487395
27,43,90,1,13,15,0.8823529411764706
27,44,89,2,13,15,0.8739495798319328
27,45,90,1,11,17,0.8991596638655462
27,46,90,1,11,17,0.8991596638655462
27,47,90,1,11,17,0.8991596638655462
27,48,90,1,11,17,0.8991596638655462
27,49,90,1,11,17,0.8991596638655462
27,50,90,1,9,19,0.9159663865546218
27,51,90,1,6,22,0.9411764705882353
27,52,90,1,7,21,0.9327731092436975
27,53,90,1,7,21,0.9327731092436975
27,54,90,1,8,20,0.9243697478991597
28,28,91,0,26,2,0.7815126050420168
28,29,91,0,26,2,0.7815126050420168
28,30,87,4,17,11,0.8235294117647058
28,31,87,4,16,12,0.8319327731092437
28,32,88,3,16,12,0.8403361344537815
28,33,88,3,15,13,0.8487394957983193
28,34,90,1,13,15,0.8823529411764706
28,35,90,1,15,13,0.865546218487395
28,36,90,1,15,13,0.865546218487395
28,37,90,1,14,14,0.8739495798319328
28,38,90,1,14,14,0.8739495798319328
28,39,90,1,14,14,0.8739495798319328
28,40,90,1,14,14,0.8739495798319328
28,41,90,1,14,14,0.8739495798319328
28,42,89,2,14,14,0.865546218487395
28,43,89,2,13,15,0.8739495798319328
28,44,89,2,13,15,0.8739495798319328
28,45,90,1,11,17,0.8991596638655462
28,46,90,1,11,17,0.8991596638655462
28,47,90,1,11,17,0.8991596638655462
28,48,89,2,11,17,0.8907563025210085
28,49,89,2,11,17,0.8907563025210085
28,50,90,1,9,19,0.9159663865546218
28,51,90,1,6,22,0.9411764705882353
28,52,90,1,7,21,0.9327731092436975
28,53,90,1,7,21,0.9327731092436975
28,54,90,1,8,20,0.9243697478991597
29,29,91,0,28,0,0.7647058823529411
29,30,87,4,17,11,0.8235294117647058
29,31,87,4,16,12,0.8319327731092437
29,32,88,3,16,12,0.8403361344537815
29,33,86,5,15,13,0.8319327731092437
29,34,88,3,13,15,0.865546218487395
29,35,88,3,15,13,0.8487394957983193
29,36,88,3,14,14,0.8571428571428571
29,37,88,3,14,14,0.8571428571428571
29,38,88,3,14,14,0.8571428571428571
29,39,88,3,14,14,0.8571428571428571
29,40,88,3,14,14,0.8571428571428571
29,41,88,3,14,14,0.8571428571428571
29,42,88,3,14,14,0.8571428571428571
29,43,88,3,13,15,0.865546218487395
29,44,88,3,13,15,0.865546218487395
29,45,88,3,11,17,0.8823529411764706
29,46,88,3,11,17,0.8823529411764706
29,47,88,3,11,17,0.8823529411764706
29,48,88,3,11,17,0.8823529411764706
29,49,88,3,11,17,0.8823529411764706
29,50,90,1,9,19,0.9159663865546218
29,51,90,1,7,21,0.9327731092436975
29,52,90,1,7,21,0.9327731092436975
29,53,90,1,7,21,0.9327731092436975
29,54,90,1,8,20,0.9243697478991597
30,30,87,4,18,10,0.8151260504201681
30,31,86,5,17,11,0.8151260504201681
30,32,86,5,16,12,0.8235294117647058
30,33,86,5,15,13,0.8319327731092437
30,34,87,4,14,14,0.8487394957983193
30,35,87,4,14,14,0.8487394957983193
30,36,87,4,13,15,0.8571428571428571
30,37,87,4,13,15,0.8571428571428571
30,38,88,3,13,15,0.865546218487395
30,39,88,3,13,15,0.865546218487395
30,40,88,3,13,15,0.865546218487395
30,41,88,3,13,15,0.865546218487395
30,42,88,3,13,15,0.865546218487395
30,43,88,3,13,15,0.865546218487395
30,44,87,4,13,15,0.8571428571428571
30,45,87,4,12,16,0.865546218487395
30,46,87,4,12,16,0.865546218487395
30,47,87,4,12,16,0.865546218487395
30,48,87,4,12,16,0.865546218487395
30,49,87,4,12,16,0.865546218487395
30,50,90,1,9,19,0.9159663865546218
30,51,90,1,7,21,0.9327731092436975
30,52,90,1,7,21,0.9327731092436975
30,53,90,1,7,21,0.9327731092436975
30,54,90,1,8,20,0.9243697478991597
31,31,84,7,16,12,0.8067226890756303
31,32,84,7,11,17,0.8487394957983193
31,33,84,7,11,17,0.8487394957983193
31,34,86,5,15,13,0.8319327731092437
31,35,87,4,15,13,0.8403361344537815
31,36,86,5,15,13,0.8319327731092437
31,37,87,4,14,14,0.8487394957983193
31,38,89,2,14,14,0.865546218487395
31,39,89,2,14,14,0.865546218487395
31,40,89,2,13,15,0.8739495798319328
31,41,88,3,14,14,0.8571428571428571
31,42,88,3,13,15,0.865546218487395
31,43,88,3,13,15,0.865546218487395
31,44,87,4,12,16,0.865546218487395
31,45,88,3,11,17,0.8823529411764706
31,46,87,4,11,17,0.8739495798319328
31,47,87,4,11,17,0.8739495798319328
31,48,87,4,12,16,0.865546218487395
31,49,87,4,12,16,0.865546218487395
31,50,90,1,9,19,0.9159663865546218
31,51,90,1,7,21,0.9327731092436975
31,52,90,1,7,21,0.9327731092436975
31,53,90,1,8,20,0.9243697478991597
31,54,90,1,8,20,0.9243697478991597
32,32,80,11,9,19,0.8319327731092437
32,33,83,8,9,19,0.8571428571428571
32,34,87,4,16,12,0.8319327731092437
32,35,88,3,18,10,0.8235294117647058
32,36,87,4,15,13,0.8403361344537815
32,37,88,3,12,16,0.8739495798319328
32,38,91,0,15,13,0.8739495798319328
32,39,90,1,16,12,0.8571428571428571
32,40,88,3,16,12,0.8403361344537815
32,41,88,3,16,12,0.8403361344537815
32,42,88,3,14,14,0.8571428571428571
32,43,88,3,13,15,0.865546218487395
32,44,87,4,12,16,0.865546218487395
32,45,87,4,11,17,0.8739495798319328
32,46,87,4,12,16,0.865546218487395
32,47,87,4,11,17,0.8739495798319328
32,48,87,4,12,16,0.865546218487395
32,49,87,4,12,16,0.865546218487395
32,50,89,2,9,19,0.907563025210084
32,51,90,1,8,20,0.9243697478991597
32,52,90,1,8,20,0.9243697478991597
32,53,90,1,8,20,0.9243697478991597
32,54,91,0,8,20,0.9327731092436975
33,33,85,6,19,9,0.7899159663865546
33,34,90,1,17,11,0.8487394957983193
33,35,91,0,18,10,0.8487394957983193
33,36,88,3,16,12,0.8403361344537815
33,37,89,2,14,14,0.865546218487395
33,38,91,0,16,12,0.865546218487395
33,39,90,1,16,12,0.8571428571428571
33,40,90,1,15,13,0.865546218487395
33,41,90,1,15,13,0.865546218487395
33,42,88,3,13,15,0.865546218487395
33,43,87,4,13,15,0.8571428571428571
33,44,87,4,12,16,0.865546218487395
33,45,90,1,11,17,0.8991596638655462
33,46,90,1,11,17,0.8991596638655462
33,47,90,1,11,17,0.8991596638655462
33,48,89,2,11,17,0.8907563025210085
33,49,88,3,12,16,0.8739495798319328
33,50,89,2,9,19,0.907563025210084
33,51,90,1,7,21,0.9327731092436975
33,52,90,1,8,20,0.9243697478991597
33,53,90,1,8,20,0.9243697478991597
33,54,91,0,8,20,0.9327731092436975
34,34,89,2,21,7,0.8067226890756303
34,35,90,1,19,9,0.8319327731092437
34,36,90,1,20,8,0.8235294117647058
34,37,90,1,20,8,0.8235294117647058
34,38,90,1,20,8,0.8235294117647058
34,39,90,1,19,9,0.8319327731092437
34,40,90,1,19,9,0.8319327731092437
34,41,90,1,18,10,0.8403361344537815
34,42,88,3,14,14,0.8571428571428571
34,43,88,3,13,15,0.865546218487395
34,44,88,3,12,16,0.8739495798319328
34,45,90,1,13,15,0.8823529411764706
34,46,90,1,13,15,0.8823529411764706
34,47,90,1,13,15,0.8823529411764706
34,48,89,2,14,14,0.865546218487395
34,49,89,2,14,14,0.865546218487395
34,50,89,2,9,19,0.907563025210084
34,51,90,1,7,21,0.9327731092436975
34,52,90,1,7,21,0.9327731092436975
34,53,90,1,8,20,0.9243697478991597
34,54,91,0,8,20,0.9327731092436975
35,35,91,0,28,0,0.7647058823529411
35,36,88,3,18,10,0.8235294117647058
35,37,89,2,17,11,0.8403361344537815
35,38,91,0,20,8,0.8319327731092437
35,39,90,1,19,9,0.8319327731092437
35,40,88,3,17,11,0.8319327731092437
35,41,88,3,17,11,0.8319327731092437
35,42,88,3,16,12,0.8403361344537815
35,43,87,4,16,12,0.8319327731092437
35,44,88,3,12,16,0.8739495798319328
35,45,90,1,13,15,0.8823529411764706
35,46,89,2,14,14,0.865546218487395
35,47,90,1,14,14,0.8739495798319328
35,48,88,3,14,14,0.8571428571428571
35,49,87,4,14,14,0.8487394957983193
35,50,89,2,9,19,0.907563025210084
35,51,90,1,7,21,0.9327731092436975
35,52,90,1,7,21,0.9327731092436975
35,53,90,1,7,21,0.9327731092436975
35,54,91,0,8,20,0.9327731092436975
36,36,89,2,17,11,0.8403361344537815
36,37,89,2,18,10,0.8319327731092437
36,38,87,4,15,13,0.8403361344537815
36,39,87,4,16,12,0.8319327731092437
36,40,86,5,14,14,0.8403361344537815
36,41,86,5,14,14,0.8403361344537815
36,42,86,5,17,11,0.8151260504201681
36,43,86,5,15,13,0.8319327731092437
36,44,87,4,13,15,0.8571428571428571
36,45,89,2,12,16,0.8823529411764706
36,46,89,2,13,15,0.8739495798319328
36,47,89,2,14,14,0.865546218487395
36,48,87,4,13,15,0.8571428571428571
36,49,87,4,13,15,0.8571428571428571
36,50,89,2,8,20,0.9159663865546218
36,51,90,1,7,21,0.9327731092436975
36,52,90,1,7,21,0.9327731092436975
36,53,90,1,7,21,0.9327731092436975
36,54,91,0,8,20,0.9327731092436975
37,37,86,5,21,7,0.7815126050420168
37,38,87,4,19,9,0.8067226890756303
37,39,86,5,18,10,0.8067226890756303
37,40,85,6,15,13,0.8235294117647058
37,41,85,6,15,13,0.8235294117647058
37,42,86,5,15,13,0.8319327731092437
37,43,86,5,16,12,0.8235294117647058
37,44,88,3,13,15,0.865546218487395
37,45,90,1,12,16,0.8907563025210085
37,46,90,1,13,15,0.8823529411764706
37,47,90,1,13,15,0.8823529411764706
37,48,90,1,14,14,0.8739495798319328
37,49,90,1,14,14,0.8739495798319328
37,50,89,2,8,20,0.9159663865546218
37,51,90,1,7,21,0.9327731092436975
37,52,90,1,7,21,0.9327731092436975
37,53,90,1,7,21,0.9327731092436975
37,54,91,0,8,20,0.9327731092436975
38,38,91,0,26,2,0.7815126050420168
38,39,86,5,17,11,0.8151260504201681
38,40,84,7,12,16,0.8403361344537815
38,41,84,7,15,13,0.8151260504201681
38,42,86,5,15,13,0.8319327731092437
