features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,38,90,1,18,10,0.8403361344537815
17,39,90,1,18,10,0.8403361344537815
17,40,90,1,18,10,0.8403361344537815
17,41,90,1,18,10,0.8403361344537815
17,42,90,1,17,11,0.8487394957983193
17,43,90,1,17,11,0.8487394957983193
17,44,90,1,14,14,0.8739495798319328
17,45,86,5,13,15,0.8487394957983193
17,46,87,4,13,15,0.8571428571428571
17,47,88,3,4,24,0.9411764705882353
17,48,90,1,3,25,0.9663865546218487
18,18,91,0,28,0,0.7647058823529411
18,19,91,0,28,0,0.7647058823529411
18,20,89,2,26,2,0.7647058823529411
18,21,89,2,26,2,0.7647058823529411
18,22,89,2,19,9,0.8235294117647058
18,23,89,2,20,8,0.8151260504201681
18,24,86,5,17,11,0.8151260504201681
18,25,88,3,16,12,0.8403361344537815
18,26,88,3,17,11,0.8319327731092437
18,27,88,3,17,11,0.8319327731092437
18,28,89,2,16,12,0.8487394957983193
18,29,88,3,16,12,0.8403361344537815
18,30,90,1,13,15,0.8823529411764706
18,31,90,1,13,15,0.8823529411764706
18,32,90,1,13,15,0.8823529411764706
18,33,90,1,13,15,0.8823529411764706
18,34,90,1,14,14,0.8739495798319328
18,35,90,1,14,14,0.8739495798319328
18,36,90,1,14,14,0.8739495798319328
18,37,90,1,14,14,0.8739495798319328
18,38,90,1,14,14,0.8739495798319328
18,39,90,1,14,14,0.8739495798319328
18,40,90,1,14,14,0.8739495798319328
18,41,90,1,14,14,0.8739495798319328
18,42,90,1,14,14,0.8739495798319328
18,43,90,1,14,14,0.8739495798319328
18,44,88,3,13,15,0.865546218487395
18,45,84,7,13,15,0.8319327731092437
18,46,84,7,13,15,0.8319327731092437
18,47,88,3,3,25,0.9495798319327731
18,48,90,1,3,25,0.9663865546218487
19,19,91,0,28,0,0.7647058823529411
19,20,91,0,28,0,0.7647058823529411
19,21,91,0,28,0,0.7647058823529411
19,22,88,3,19,9,0.8151260504201681
19,23,88,3,20,8,0.8067226890756303
19,24,88,3,16,12,0.8403361344537815
19,25,88,3,16,12,0.8403361344537815
19,26,88,3,17,11,0.8319327731092437
19,27,88,3,17,11,0.8319327731092437
19,28,88,3,16,12,0.8403361344537815
19,29,89,2,16,12,0.8487394957983193
19,30,90,1,14,14,0.8739495798319328
19,31,90,1,14,14,0.8739495798319328
19,32,90,1,14,14,0.8739495798319328
19,33,90,1,14,14,0.8739495798319328
19,34,90,1,14,14,0.8739495798319328
19,35,90,1,14,14,0.8739495798319328
19,36,90,1,14,14,0.8739495798319328
19,37,90,1,14,14,0.8739495798319328
19,38,90,1,14,14,0.8739495798319328
19,39,90,1,14,14,0.8739495798319328
19,40,90,1,14,14,0.8739495798319328
19,41,90,1,14,14,0.8739495798319328
19,42,90,1,14,14,0.8739495798319328
19,43,90,1,14,14,0.8739495798319328
19,44,87,4,14,14,0.8487394957983193
19,45,84,7,13,15,0.8319327731092437
19,46,84,7,12,16,0.8403361344537815
19,47,88,3,3,25,0.9495798319327731
19,48,90,1,2,26,0.9747899159663865
20,20,91,0,28,0,0.7647058823529411
20,21,91,0,28,0,0.7647058823529411
20,22,91,0,28,0,0.7647058823529411
20,23,91,0,28,0,0.7647058823529411
20,24,89,2,21,7,0.8067226890756303
20,25,89,2,17,11,0.8403361344537815
20,26,88,3,17,11,0.8319327731092437
20,27,89,2,17,11,0.8403361344537815
20,28,89,2,17,11,0.8403361344537815
20,29,89,2,16,12,0.8487394957983193
20,30,91,0,14,14,0.8823529411764706
20,31,91,0,14,14,0.8823529411764706
20,32,91,0,14,14,0.8823529411764706
20,33,91,0,15,13,0.8739495798319328
20,34,91,0,14,14,0.8823529411764706
20,35,91,0,14,14,0.8823529411764706
20,36,91,0,14,14,0.8823529411764706
20,37,91,0,14,14,0.8823529411764706
20,38,91,0,14,14,0.8823529411764706
20,39,91,0,14,14,0.8823529411764706
20,40,91,0,14,14,0.8823529411764706
20,41,91,0,14,14,0.8823529411764706
20,42,91,0,14,14,0.8823529411764706
20,43,91,0,14,14,0.8823529411764706
20,44,90,1,14,14,0.8739495798319328
20,45,84,7,12,16,0.8403361344537815
20,46,84,7,13,15,0.8319327731092437
20,47,88,3,4,24,0.9411764705882353
20,48,90,1,2,26,0.9747899159663865
21,21,91,0,28,0,0.7647058823529411
21,22,91,0,28,0,0.7647058823529411
21,23,91,0,28,0,0.7647058823529411
21,24,91,0,28,0,0.7647058823529411
21,25,91,0,28,0,0.7647058823529411
21,26,91,0,28,0,0.7647058823529411
21,27,88,3,22,6,0.7899159663865546
21,28,89,2,19,9,0.8235294117647058
21,29,89,2,20,8,0.8151260504201681
21,30,89,2,20,8,0.8151260504201681
21,31,89,2,20,8,0.8151260504201681
21,32,89,2,20,8,0.8151260504201681
21,33,89,2,20,8,0.8151260504201681
21,34,89,2,17,11,0.8403361344537815
21,35,89,2,17,11,0.8403361344537815
21,36,89,2,17,11,0.8403361344537815
21,37,89,2,18,10,0.8319327731092437
21,38,89,2,18,10,0.8319327731092437
21,39,89,2,18,10,0.8319327731092437
21,40,89,2,18,10,0.8319327731092437
21,41,89,2,18,10,0.8319327731092437
21,42,89,2,18,10,0.8319327731092437
21,43,89,2,18,10,0.8319327731092437
21,44,87,4,14,14,0.8487394957983193
21,45,84,7,10,18,0.8571428571428571
21,46,84,7,10,18,0.8571428571428571
21,47,88,3,3,25,0.9495798319327731
21,48,90,1,3,25,0.9663865546218487
22,22,91,0,28,0,0.7647058823529411
22,23,91,0,28,0,0.7647058823529411
22,24,91,0,28,0,0.7647058823529411
22,25,91,0,28,0,0.7647058823529411
22,26,91,0,28,0,0.7647058823529411
22,27,88,3,22,6,0.7899159663865546
22,28,88,3,20,8,0.8067226890756303
22,29,88,3,20,8,0.8067226890756303
22,30,88,3,20,8,0.8067226890756303
22,31,88,3,20,8,0.8067226890756303
22,32,88,3,20,8,0.8067226890756303
22,33,88,3,20,8,0.8067226890756303
22,34,88,3,19,9,0.8151260504201681
22,35,88,3,19,9,0.8151260504201681
22,36,88,3,19,9,0.8151260504201681
22,37,89,2,20,8,0.8151260504201681
22,38,89,2,19,9,0.8235294117647058
22,39,89,2,19,9,0.8235294117647058
22,40,89,2,20,8,0.8151260504201681
22,41,88,3,20,8,0.8067226890756303
22,42,89,2,19,9,0.8235294117647058
22,43,89,2,19,9,0.8235294117647058
22,44,88,3,16,12,0.8403361344537815
22,45,82,9,10,18,0.8403361344537815
22,46,82,9,11,17,0.8319327731092437
22,47,88,3,3,25,0.9495798319327731
22,48,90,1,3,25,0.9663865546218487
23,23,91,0,28,0,0.7647058823529411
23,24,91,0,28,0,0.7647058823529411
23,25,91,0,28,0,0.7647058823529411
23,26,91,0,28,0,0.7647058823529411
23,27,88,3,22,6,0.7899159663865546
23,28,88,3,20,8,0.8067226890756303
23,29,88,3,20,8,0.8067226890756303
23,30,88,3,20,8,0.8067226890756303
23,31,88,3,20,8,0.8067226890756303
23,32,88,3,20,8,0.8067226890756303
23,33,88,3,20,8,0.8067226890756303
23,34,88,3,20,8,0.8067226890756303
23,35,88,3,20,8,0.8067226890756303
23,36,88,3,20,8,0.8067226890756303
23,37,88,3,20,8,0.8067226890756303
23,38,88,3,20,8,0.8067226890756303
23,39,89,2,19,9,0.8235294117647058
23,40,88,3,20,8,0.8067226890756303
23,41,88,3,20,8,0.8067226890756303
23,42,88,3,20,8,0.8067226890756303
23,43,88,3,20,8,0.8067226890756303
23,44,87,4,16,12,0.8319327731092437
23,45,82,9,12,16,0.8235294117647058
23,46,82,9,12,16,0.8235294117647058
23,47,88,3,3,25,0.9495798319327731
23,48,90,1,3,25,0.9663865546218487
24,24,91,0,28,0,0.7647058823529411
24,25,91,0,28,0,0.7647058823529411
24,26,91,0,28,0,0.7647058823529411
24,27,88,3,22,6,0.7899159663865546
24,28,88,3,20,8,0.8067226890756303
24,29,88,3,21,7,0.7983193277310925
24,30,88,3,19,9,0.8151260504201681
24,31,88,3,19,9,0.8151260504201681
24,32,88,3,19,9,0.8151260504201681
24,33,88,3,19,9,0.8151260504201681
24,34,88,3,19,9,0.8151260504201681
24,35,88,3,19,9,0.8151260504201681
24,36,88,3,19,9,0.8151260504201681
24,37,88,3,20,8,0.8067226890756303
24,38,88,3,20,8,0.8067226890756303
24,39,89,2,19,9,0.8235294117647058
24,40,89,2,19,9,0.8235294117647058
24,41,89,2,19,9,0.8235294117647058
24,42,89,2,19,9,0.8235294117647058
24,43,89,2,19,9,0.8235294117647058
24,44,87,4,16,12,0.8319327731092437
24,45,82,9,12,16,0.8235294117647058
24,46,82,9,12,16,0.8235294117647058
24,47,88,3,3,25,0.9495798319327731
24,48,90,1,3,25,0.9663865546218487
25,25,91,0,28,0,0.7647058823529411
25,26,91,0,28,0,0.7647058823529411
25,27,88,3,22,6,0.7899159663865546
25,28,89,2,20,8,0.8151260504201681
25,29,89,2,20,8,0.8151260504201681
25,30,88,3,20,8,0.8067226890756303
25,31,88,3,18,10,0.8235294117647058
25,32,88,3,19,9,0.8151260504201681
25,33,88,3,19,9,0.8151260504201681
25,34,88,3,19,9,0.8151260504201681
25,35,88,3,19,9,0.8151260504201681
25,36,88,3,19,9,0.8151260504201681
25,37,88,3,20,8,0.8067226890756303
25,38,88,3,20,8,0.8067226890756303
25,39,89,2,19,9,0.8235294117647058
25,40,89,2,19,9,0.8235294117647058
25,41,88,3,20,8,0.8067226890756303
25,42,89,2,19,9,0.8235294117647058
25,43,89,2,19,9,0.8235294117647058
25,44,87,4,16,12,0.8319327731092437
25,45,82,9,10,18,0.8403361344537815
25,46,82,9,12,16,0.8235294117647058
25,47,88,3,3,25,0.9495798319327731
25,48,90,1,3,25,0.9663865546218487
26,26,91,0,28,0,0.7647058823529411
26,27,91,0,28,0,0.7647058823529411
26,28,91,0,28,0,0.7647058823529411
26,29,91,0,28,0,0.7647058823529411
26,30,91,0,28,0,0.7647058823529411
26,31,91,0,28,0,0.7647058823529411
26,32,91,0,28,0,0.7647058823529411
26,33,88,3,20,8,0.8067226890756303
26,34,88,3,20,8,0.8067226890756303
26,35,88,3,20,8,0.8067226890756303
26,36,88,3,20,8,0.8067226890756303
26,37,88,3,20,8,0.8067226890756303
26,38,88,3,20,8,0.8067226890756303
26,39,88,3,20,8,0.8067226890756303
26,40,88,3,20,8,0.8067226890756303
26,41,88,3,20,8,0.8067226890756303
26,42,88,3,20,8,0.8067226890756303
26,43,88,3,20,8,0.8067226890756303
26,44,87,4,16,12,0.8319327731092437
26,45,82,9,12,16,0.8235294117647058
26,46,82,9,12,16,0.8235294117647058
26,47,88,3,3,25,0.9495798319327731
26,48,90,1,3,25,0.9663865546218487
27,27,91,0,28,0,0.7647058823529411
27,28,91,0,28,0,0.7647058823529411
27,29,91,0,28,0,0.7647058823529411
27,30,91,0,28,0,0.7647058823529411
27,31,91,0,28,0,0.7647058823529411
27,32,91,0,28,0,0.7647058823529411
27,33,88,3,19,9,0.8151260504201681
27,34,89,2,19,9,0.8235294117647058
27,35,89,2,19,9,0.8235294117647058
27,36,89,2,19,9,0.8235294117647058
27,37,88,3,20,8,0.8067226890756303
27,38,88,3,20,8,0.8067226890756303
27,39,88,3,20,8,0.8067226890756303
27,40,88,3,19,9,0.8151260504201681
27,41,88,3,19,9,0.8151260504201681
27,42,88,3,19,9,0.8151260504201681
27,43,88,3,19,9,0.8151260504201681
27,44,87,4,16,12,0.8319327731092437
27,45,83,8,12,16,0.8319327731092437
27,46,82,9,12,16,0.8235294117647058
27,47,88,3,3,25,0.9495798319327731
27,48,90,1,3,25,0.9663865546218487
28,28,91,0,28,0,0.7647058823529411
28,29,91,0,28,0,0.7647058823529411
28,30,91,0,28,0,0.7647058823529411
28,31,91,0,28,0,0.7647058823529411
28,32,91,0,28,0,0.7647058823529411
28,33,88,3,19,9,0.8151260504201681
28,34,89,2,19,9,0.8235294117647058
28,35,89,2,19,9,0.8235294117647058
28,36,89,2,19,9,0.8235294117647058
28,37,88,3,20,8,0.8067226890756303
28,38,88,3,20,8,0.8067226890756303
28,39,88,3,20,8,0.8067226890756303
28,40,88,3,20,8,0.8067226890756303
28,41,88,3,20,8,0.8067226890756303
28,42,88,3,20,8,0.8067226890756303
28,43,88,3,20,8,0.8067226890756303
28,44,86,5,16,12,0.8235294117647058
28,45,83,8,12,16,0.8319327731092437
28,46,82,9,11,17,0.8319327731092437
28,47,88,3,3,25,0.9495798319327731
28,48,90,1,3,25,0.9663865546218487
29,29,91,0,28,0,0.7647058823529411
29,30,91,0,28,0,0.7647058823529411
29,31,91,0,28,0,0.7647058823529411
29,32,91,0,28,0,0.7647058823529411
29,33,91,0,28,0,0.7647058823529411
29,34,91,0,28,0,0.7647058823529411
29,35,90,1,28,0,0.7563025210084033
29,36,90,1,27,1,0.7647058823529411
29,37,88,3,20,8,0.8067226890756303
29,38,88,3,20,8,0.8067226890756303
29,39,88,3,20,8,0.8067226890756303
29,40,88,3,21,7,0.7983193277310925
29,41,88,3,20,8,0.8067226890756303
29,42,88,3,20,8,0.8067226890756303
29,43,88,3,20,8,0.8067226890756303
29,44,87,4,17,11,0.8235294117647058
29,45,82,9,11,17,0.8319327731092437
29,46,82,9,11,17,0.8319327731092437
29,47,88,3,3,25,0.9495798319327731
29,48,90,1,3,25,0.9663865546218487
30,30,91,0,28,0,0.7647058823529411
30,31,91,0,28,0,0.7647058823529411
30,32,91,0,28,0,0.7647058823529411
30,33,91,0,28,0,0.7647058823529411
30,34,91,0,28,0,0.7647058823529411
30,35,91,0,28,0,0.7647058823529411
30,36,91,0,28,0,0.7647058823529411
30,37,88,3,22,6,0.7899159663865546
30,38,88,3,22,6,0.7899159663865546
30,39,88,3,22,6,0.7899159663865546
30,40,88,3,22,6,0.7899159663865546
30,41,88,3,22,6,0.7899159663865546
30,42,88,3,22,6,0.7899159663865546
30,43,88,3,22,6,0.7899159663865546
30,44,86,5,17,11,0.8151260504201681
30,45,83,8,14,14,0.8151260504201681
30,46,83,8,13,15,0.8235294117647058
30,47,88,3,3,25,0.9495798319327731
30,48,90,1,3,25,0.9663865546218487
31,31,91,0,28,0,0.7647058823529411
31,32,91,0,28,0,0.7647058823529411
31,33,91,0,28,0,0.7647058823529411
31,34,91,0,28,0,0.7647058823529411
31,35,91,0,28,0,0.7647058823529411
31,36,91,0,28,0,0.7647058823529411
31,37,88,3,22,6,0.7899159663865546
31,38,88,3,22,6,0.7899159663865546
31,39,88,3,22,6,0.7899159663865546
31,40,88,3,22,6,0.7899159663865546
31,41,88,3,22,6,0.7899159663865546
31,42,88,3,22,6,0.7899159663865546
31,43,88,3,22,6,0.7899159663865546
31,44,87,4,19,9,0.8067226890756303
31,45,83,8,10,18,0.8487394957983193
31,46,82,9,11,17,0.8319327731092437
31,47,88,3,4,24,0.9411764705882353
31,48,90,1,3,25,0.9663865546218487
32,32,91,0,28,0,0.7647058823529411
32,33,91,0,28,0,0.7647058823529411
32,34,91,0,28,0,0.7647058823529411
32,35,91,0,28,0,0.7647058823529411
32,36,91,0,28,0,0.7647058823529411
32,37,88,3,22,6,0.7899159663865546
32,38,88,3,22,6,0.7899159663865546
32,39,88,3,22,6,0.7899159663865546
32,40,88,3,22,6,0.7899159663865546
32,41,88,3,22,6,0.7899159663865546
32,42,88,3,22,6,0.7899159663865546
32,43,88,3,22,6,0.7899159663865546
32,44,87,4,19,9,0.8067226890756303
32,45,84,7,11,17,0.8487394957983193
32,46,82,9,11,17,0.8319327731092437
32,47,88,3,4,24,0.9411764705882353
32,48,90,1,3,25,0.9663865546218487
33,33,91,0,28,0,0.7647058823529411
33,34,91,0,28,0,0.7647058823529411
33,35,91,0,28,0,0.7647058823529411
33,36,91,0,28,0,0.7647058823529411
33,37,88,3,22,6,0.7899159663865546
33,38,88,3,22,6,0.7899159663865546
33,39,88,3,22,6,0.7899159663865546
33,40,88,3,22,6,0.7899159663865546
33,41,88,3,22,6,0.7899159663865546
33,42,88,3,22,6,0.7899159663865546
33,43,88,3,22,6,0.7899159663865546
33,44,87,4,19,9,0.8067226890756303
33,45,84,7,11,17,0.8487394957983193
33,46,82,9,10,18,0.8403361344537815
33,47,88,3,4,24,0.9411764705882353
33,48,90,1,3,25,0.9663865546218487
34,34,91,0,28,0,0.7647058823529411
34,35,91,0,28,0,0.7647058823529411
34,36,91,0,28,0,0.7647058823529411
34,37,91,0,28,0,0.7647058823529411
34,38,90,1,26,2,0.773109243697479
34,39,89,2,22,6,0.7983193277310925
34,40,89,2,22,6,0.7983193277310925
34,41,90,1,23,5,0.7983193277310925
34,42,90,1,23,5,0.7983193277310925
34,43,90,1,23,5,0.7983193277310925
34,44,86,5,18,10,0.8067226890756303
34,45,82,9,10,18,0.8403361344537815
34,46,82,9,12,16,0.8235294117647058
34,47,88,3,4,24,0.9411764705882353
34,48,90,1,3,25,0.9663865546218487
35,35,91,0,28,0,0.7647058823529411
35,36,91,0,28,0,0.7647058823529411
35,37,91,0,28,0,0.7647058823529411
35,38,91,0,28,0,0.7647058823529411
35,39,91,0,28,0,0.7647058823529411
35,40,91,0,28,0,0.7647058823529411
35,41,91,0,28,0,0.7647058823529411
35,42,91,0,28,0,0.7647058823529411
35,43,91,0,28,0,0.7647058823529411
35,44,87,4,22,6,0.7815126050420168
35,45,80,11,11,17,0.8151260504201681
35,46,81,10,12,16,0.8151260504201681
35,47,88,3,4,24,0.9411764705882353
35,48,90,1,4,24,0.957983193277311
36,36,91,0,28,0,0.7647058823529411
36,37,91,0,28,0,0.7647058823529411
36,38,91,0,28,0,0.7647058823529411
36,39,91,0,28,0,0.7647058823529411
36,40,91,0,28,0,0.7647058823529411
36,41,91,0,28,0,0.7647058823529411
36,42,91,0,28,0,0.7647058823529411
36,43,91,0,28,0,0.7647058823529411
36,44,86,5,22,6,0.773109243697479
36,45,80,11,11,17,0.8151260504201681
36,46,81,10,12,16,0.8151260504201681
36,47,88,3,4,24,0.9411764705882353
36,48,90,1,4,24,0.957983193277311
37,37,91,0,28,0,0.7647058823529411
37,38,91,0,28,0,0.7647058823529411
37,39,91,0,28,0,0.7647058823529411
37,40,91,0,28,0,0.7647058823529411
37,41,91,0,28,0,0.7647058823529411
37,42,91,0,28,0,0.7647058823529411
37,43,91,0,28,0,0.7647058823529411
37,44,87,4,22,6,0.7815126050420168
37,45,80,11,11,17,0.8151260504201681
37,46,81,10,12,16,0.8151260504201681
37,47,88,3,4,24,0.9411764705882353
37,48,90,1,3,25,0.9663865546218487
38,38,91,0,28,0,0.7647058823529411
38,39,91,0,28,0,0.7647058823529411
38,40,91,0,28,0,0.7647058823529411
38,41,91,0,28,0,0.7647058823529411
38,42,91,0,28,0,0.7647058823529411
38,43,91,0,28,0,0.7647058823529411
38,44,87,4,22,6,0.7815126050420168
38,45,83,8,13,15,0.8235294117647058
38,46,84,7,16,12,0.8067226890756303
38,47,88,3,4,24,0.9411764705882353
38,48,90,1,3,25,0.9663865546218487
39,39,91,0,28,0,0.7647058823529411
39,40,91,0,28,0,0.7647058823529411
39,41,91,0,28,0,0.7647058823529411
39,42,91,0,28,0,0.7647058823529411
39,43,91,0,28,0,0.7647058823529411
39,44,88,3,22,6,0.7899159663865546
39,45,83,8,14,14,0.8151260504201681
39,46,84,7,16,12,0.8067226890756303
39,47,88,3,4,24,0.9411764705882353
39,48,90,1,3,25,0.9663865546218487
40,40,91,0,28,0,0.7647058823529411
40,41,91,0,28,0,0.7647058823529411
40,42,91,0,28,0,0.7647058823529411
40,43,91,0,28,0,0.7647058823529411
40,44,86,5,22,6,0.773109243697479
40,45,83,8,14,14,0.8151260504201681
40,46,85,6,18,10,0.7983193277310925
40,47,88,3,4,24,0.9411764705882353
40,48,90,1,4,24,0.957983193277311
41,41,91,0,28,0,0.7647058823529411
41,42,91,0,28,0,0.7647058823529411
41,43,91,0,28,0,0.7647058823529411
41,44,86,5,22,6,0.773109243697479
41,45,83,8,14,14,0.8151260504201681
41,46,85,6,16,12,0.8151260504201681
41,47,88,3,4,24,0.9411764705882353
41,48,90,1,4,24,0.957983193277311
42,42,91,0,28,0,0.7647058823529411
42,43,91,0,28,0,0.7647058823529411
42,44,87,4,22,6,0.7815126050420168
42,45,83,8,13,15,0.8235294117647058
42,46,85,6,17,11,0.8067226890756303
42,47,87,4,4,24,0.9327731092436975
42,48,90,1,4,24,0.957983193277311
43,43,91,0,28,0,0.7647058823529411
43,44,91,0,28,0,0.7647058823529411
43,45,83,8,16,12,0.7983193277310925
43,46,87,4,19,9,0.8067226890756303
43,47,87,4,4,24,0.9327731092436975
43,48,89,2,4,24,0.9495798319327731
44,44,91,0,28,0,0.7647058823529411
44,45,82,9,15,13,0.7983193277310925
44,46,86,5,22,6,0.773109243697479
44,47,87,4,4,24,0.9327731092436975
44,48,89,2,4,24,0.9495798319327731
45,45,82,9,15,13,0.7983193277310925
45,46,87,4,22,6,0.7815126050420168
45,47,86,5,4,24,0.9243697478991597
45,48,88,3,4,24,0.9411764705882353
46,46,84,7,19,9,0.7815126050420168
46,47,86,5,4,24,0.9243697478991597
46,48,89,2,5,23,0.9411764705882353
47,47,84,7,5,23,0.8991596638655462
47,48,86,5,4,24,0.9243697478991597
48,48,91,0,28,0,0.7647058823529411
