features_begin_index,features_mid_index,tn,fp,fn,tp,acc
28,30,90,0,26,2,0.7796610169491526
28,31,90,0,26,2,0.7796610169491526
28,32,90,0,26,2,0.7796610169491526
28,33,90,0,25,3,0.788135593220339
28,34,90,0,25,3,0.788135593220339
28,35,90,0,25,3,0.788135593220339
28,36,90,0,25,3,0.788135593220339
28,37,90,0,25,3,0.788135593220339
28,38,90,0,25,3,0.788135593220339
28,39,90,0,25,3,0.788135593220339
28,40,90,0,24,4,0.7966101694915254
28,41,90,0,24,4,0.7966101694915254
28,42,90,0,22,6,0.8135593220338984
28,43,89,1,16,12,0.8559322033898306
28,44,90,0,16,12,0.864406779661017
28,45,90,0,6,22,0.9491525423728814
29,29,90,0,27,1,0.7711864406779662
29,30,89,1,25,3,0.7796610169491526
29,31,90,0,26,2,0.7796610169491526
29,32,90,0,25,3,0.788135593220339
29,33,90,0,25,3,0.788135593220339
29,34,90,0,25,3,0.788135593220339
29,35,90,0,25,3,0.788135593220339
29,36,90,0,25,3,0.788135593220339
29,37,90,0,25,3,0.788135593220339
29,38,90,0,25,3,0.788135593220339
29,39,90,0,25,3,0.788135593220339
29,40,90,0,24,4,0.7966101694915254
29,41,90,0,24,4,0.7966101694915254
29,42,90,0,22,6,0.8135593220338984
29,43,89,1,16,12,0.8559322033898306
29,44,90,0,14,14,0.8813559322033898
29,45,90,0,6,22,0.9491525423728814
30,30,90,0,28,0,0.7627118644067796
30,31,90,0,27,1,0.7711864406779662
30,32,90,0,26,2,0.7796610169491526
30,33,90,0,25,3,0.788135593220339
30,34,90,0,25,3,0.788135593220339
30,35,90,0,21,7,0.8220338983050848
30,36,90,0,25,3,0.788135593220339
30,37,90,0,25,3,0.788135593220339
30,38,90,0,25,3,0.788135593220339
30,39,90,0,25,3,0.788135593220339
30,40,90,0,24,4,0.7966101694915254
30,41,90,0,24,4,0.7966101694915254
30,42,90,0,21,7,0.8220338983050848
30,43,89,1,16,12,0.8559322033898306
30,44,90,0,14,14,0.8813559322033898
30,45,90,0,6,22,0.9491525423728814
31,31,90,0,28,0,0.7627118644067796
31,32,89,1,26,2,0.7711864406779662
31,33,89,1,26,2,0.7711864406779662
31,34,90,0,25,3,0.788135593220339
31,35,90,0,20,8,0.8305084745762712
31,36,90,0,24,4,0.7966101694915254
31,37,90,0,25,3,0.788135593220339
31,38,90,0,25,3,0.788135593220339
31,39,90,0,25,3,0.788135593220339
31,40,90,0,24,4,0.7966101694915254
31,41,90,0,23,5,0.8050847457627118
31,42,90,0,21,7,0.8220338983050848
31,43,89,1,14,14,0.8728813559322034
31,44,89,1,13,15,0.8813559322033898
31,45,90,0,4,24,0.9661016949152542
32,32,90,0,28,0,0.7627118644067796
32,33,88,2,26,2,0.7627118644067796
32,34,90,0,26,2,0.7796610169491526
32,35,90,0,21,7,0.8220338983050848
32,36,90,0,21,7,0.8220338983050848
32,37,90,0,24,4,0.7966101694915254
32,38,90,0,25,3,0.788135593220339
32,39,90,0,25,3,0.788135593220339
32,40,90,0,24,4,0.7966101694915254
32,41,90,0,23,5,0.8050847457627118
32,42,90,0,20,8,0.8305084745762712
32,43,89,1,13,15,0.8813559322033898
32,44,89,1,13,15,0.8813559322033898
32,45,90,0,3,25,0.9745762711864406
33,33,90,0,28,0,0.7627118644067796
33,34,90,0,28,0,0.7627118644067796
33,35,90,0,28,0,0.7627118644067796
33,36,90,0,22,6,0.8135593220338984
33,37,90,0,21,7,0.8220338983050848
33,38,90,0,24,4,0.7966101694915254
33,39,90,0,25,3,0.788135593220339
33,40,90,0,24,4,0.7966101694915254
33,41,90,0,23,5,0.8050847457627118
33,42,90,0,20,8,0.8305084745762712
33,43,89,1,13,15,0.8813559322033898
33,44,89,1,12,16,0.8898305084745762
33,45,90,0,3,25,0.9745762711864406
34,34,90,0,28,0,0.7627118644067796
34,35,90,0,28,0,0.7627118644067796
34,36,90,0,27,1,0.7711864406779662
34,37,90,0,26,2,0.7796610169491526
34,38,90,0,26,2,0.7796610169491526
34,39,90,0,25,3,0.788135593220339
34,40,90,0,24,4,0.7966101694915254
34,41,90,0,23,5,0.8050847457627118
34,42,90,0,20,8,0.8305084745762712
34,43,89,1,12,16,0.8898305084745762
34,44,89,1,11,17,0.8983050847457628
34,45,90,0,3,25,0.9745762711864406
35,35,90,0,28,0,0.7627118644067796
35,36,90,0,27,1,0.7711864406779662
35,37,89,1,26,2,0.7711864406779662
35,38,89,1,26,2,0.7711864406779662
35,39,90,0,26,2,0.7796610169491526
35,40,90,0,24,4,0.7966101694915254
35,41,89,1,23,5,0.7966101694915254
35,42,90,0,21,7,0.8220338983050848
35,43,89,1,12,16,0.8898305084745762
35,44,89,1,12,16,0.8898305084745762
35,45,90,0,2,26,0.9830508474576272
36,36,90,0,28,0,0.7627118644067796
36,37,88,2,26,2,0.7627118644067796
36,38,90,0,26,2,0.7796610169491526
36,39,90,0,26,2,0.7796610169491526
36,40,90,0,25,3,0.788135593220339
36,41,89,1,24,4,0.788135593220339
36,42,89,1,21,7,0.8135593220338984
36,43,89,1,13,15,0.8813559322033898
36,44,88,2,11,17,0.8898305084745762
36,45,90,0,1,27,0.9915254237288136
37,37,90,0,28,0,0.7627118644067796
37,38,90,0,27,1,0.7711864406779662
37,39,90,0,27,1,0.7711864406779662
37,40,90,0,25,3,0.788135593220339
37,41,89,1,24,4,0.788135593220339
37,42,89,1,22,6,0.8050847457627118
37,43,89,1,13,15,0.8813559322033898
37,44,89,1,10,18,0.9067796610169492
37,45,90,0,1,27,0.9915254237288136
38,38,90,0,28,0,0.7627118644067796
38,39,90,0,28,0,0.7627118644067796
38,40,89,1,25,3,0.7796610169491526
38,41,88,2,23,5,0.788135593220339
38,42,90,0,21,7,0.8220338983050848
38,43,89,1,11,17,0.8983050847457628
38,44,89,1,9,19,0.9152542372881356
38,45,90,0,0,28,1.0
39,39,90,0,28,0,0.7627118644067796
39,40,89,1,26,2,0.7711864406779662
39,41,88,2,23,5,0.788135593220339
39,42,89,1,22,6,0.8050847457627118
39,43,88,2,13,15,0.8728813559322034
39,44,89,1,9,19,0.9152542372881356
39,45,90,0,0,28,1.0
40,40,90,0,28,0,0.7627118644067796
40,41,87,3,24,4,0.7711864406779662
40,42,90,0,23,5,0.8050847457627118
40,43,87,3,10,18,0.8898305084745762
40,44,89,1,10,18,0.9067796610169492
40,45,90,0,0,28,1.0
41,41,81,9,17,11,0.7796610169491526
41,42,89,1,25,3,0.7796610169491526
41,43,87,3,10,18,0.8898305084745762
41,44,89,1,8,20,0.923728813559322
41,45,90,0,0,28,1.0
42,42,87,3,24,4,0.7711864406779662
42,43,87,3,8,20,0.9067796610169492
42,44,89,1,10,18,0.9067796610169492
42,45,90,0,0,28,1.0
43,43,85,5,8,20,0.8898305084745762
43,44,87,3,9,19,0.8983050847457628
43,45,90,0,0,28,1.0
44,44,85,5,21,7,0.7796610169491526
44,45,90,0,0,28,1.0
45,45,90,0,0,28,1.0
