features_begin_index,features_mid_index,tn,fp,fn,tp,acc
21,40,75,0,17,7,0.8282828282828283
21,41,75,0,17,7,0.8282828282828283
21,42,75,0,16,8,0.8383838383838383
22,22,75,0,24,0,0.7575757575757576
22,23,75,0,24,0,0.7575757575757576
22,24,75,0,22,2,0.7777777777777778
22,25,75,0,21,3,0.7878787878787878
22,26,75,0,20,4,0.797979797979798
22,27,75,0,19,5,0.8080808080808081
22,28,75,0,18,6,0.8181818181818182
22,29,75,0,18,6,0.8181818181818182
22,30,75,0,18,6,0.8181818181818182
22,31,75,0,18,6,0.8181818181818182
22,32,75,0,18,6,0.8181818181818182
22,33,75,0,18,6,0.8181818181818182
22,34,75,0,18,6,0.8181818181818182
22,35,75,0,18,6,0.8181818181818182
22,36,75,0,18,6,0.8181818181818182
22,37,75,0,18,6,0.8181818181818182
22,38,75,0,17,7,0.8282828282828283
22,39,75,0,17,7,0.8282828282828283
22,40,75,0,17,7,0.8282828282828283
22,41,75,0,17,7,0.8282828282828283
22,42,75,0,16,8,0.8383838383838383
23,23,75,0,24,0,0.7575757575757576
23,24,75,0,23,1,0.7676767676767676
23,25,75,0,20,4,0.797979797979798
23,26,75,0,19,5,0.8080808080808081
23,27,75,0,21,3,0.7878787878787878
23,28,75,0,18,6,0.8181818181818182
23,29,75,0,18,6,0.8181818181818182
23,30,75,0,18,6,0.8181818181818182
23,31,75,0,19,5,0.8080808080808081
23,32,75,0,18,6,0.8181818181818182
23,33,75,0,18,6,0.8181818181818182
23,34,75,0,18,6,0.8181818181818182
23,35,75,0,18,6,0.8181818181818182
23,36,75,0,18,6,0.8181818181818182
23,37,75,0,18,6,0.8181818181818182
23,38,75,0,17,7,0.8282828282828283
23,39,75,0,17,7,0.8282828282828283
23,40,75,0,17,7,0.8282828282828283
23,41,75,0,14,10,0.8585858585858586
23,42,75,0,15,9,0.8484848484848485
24,24,74,1,23,1,0.7575757575757576
24,25,75,0,21,3,0.7878787878787878
24,26,75,0,20,4,0.797979797979798
24,27,75,0,21,3,0.7878787878787878
24,28,75,0,19,5,0.8080808080808081
24,29,75,0,19,5,0.8080808080808081
24,30,75,0,19,5,0.8080808080808081
24,31,75,0,19,5,0.8080808080808081
24,32,75,0,19,5,0.8080808080808081
24,33,75,0,18,6,0.8181818181818182
24,34,75,0,18,6,0.8181818181818182
24,35,75,0,19,5,0.8080808080808081
24,36,75,0,19,5,0.8080808080808081
24,37,75,0,19,5,0.8080808080808081
24,38,75,0,18,6,0.8181818181818182
24,39,75,0,18,6,0.8181818181818182
24,40,75,0,18,6,0.8181818181818182
24,41,75,0,15,9,0.8484848484848485
24,42,75,0,15,9,0.8484848484848485
25,25,75,0,23,1,0.7676767676767676
25,26,75,0,22,2,0.7777777777777778
25,27,75,0,21,3,0.7878787878787878
25,28,75,0,21,3,0.7878787878787878
25,29,75,0,21,3,0.7878787878787878
25,30,75,0,21,3,0.7878787878787878
25,31,75,0,21,3,0.7878787878787878
25,32,75,0,19,5,0.8080808080808081
25,33,75,0,18,6,0.8181818181818182
25,34,75,0,18,6,0.8181818181818182
25,35,75,0,20,4,0.797979797979798
25,36,75,0,20,4,0.797979797979798
25,37,75,0,20,4,0.797979797979798
25,38,75,0,20,4,0.797979797979798
25,39,75,0,20,4,0.797979797979798
25,40,75,0,20,4,0.797979797979798
25,41,75,0,15,9,0.8484848484848485
25,42,75,0,15,9,0.8484848484848485
26,26,75,0,23,1,0.7676767676767676
26,27,75,0,22,2,0.7777777777777778
26,28,75,0,22,2,0.7777777777777778
26,29,75,0,21,3,0.7878787878787878
26,30,75,0,21,3,0.7878787878787878
26,31,75,0,21,3,0.7878787878787878
26,32,75,0,21,3,0.7878787878787878
26,33,75,0,21,3,0.7878787878787878
26,34,75,0,21,3,0.7878787878787878
26,35,75,0,21,3,0.7878787878787878
26,36,75,0,21,3,0.7878787878787878
26,37,75,0,21,3,0.7878787878787878
26,38,75,0,20,4,0.797979797979798
26,39,75,0,20,4,0.797979797979798
26,40,75,0,20,4,0.797979797979798
26,41,75,0,18,6,0.8181818181818182
26,42,75,0,18,6,0.8181818181818182
27,27,75,0,23,1,0.7676767676767676
27,28,75,0,22,2,0.7777777777777778
27,29,75,0,21,3,0.7878787878787878
27,30,75,0,21,3,0.7878787878787878
27,31,75,0,21,3,0.7878787878787878
27,32,75,0,21,3,0.7878787878787878
27,33,75,0,21,3,0.7878787878787878
27,34,75,0,21,3,0.7878787878787878
27,35,75,0,21,3,0.7878787878787878
27,36,75,0,21,3,0.7878787878787878
27,37,75,0,21,3,0.7878787878787878
27,38,75,0,20,4,0.797979797979798
27,39,75,0,20,4,0.797979797979798
27,40,75,0,20,4,0.797979797979798
27,41,75,0,18,6,0.8181818181818182
27,42,75,0,18,6,0.8181818181818182
28,28,74,1,23,1,0.7575757575757576
28,29,75,0,23,1,0.7676767676767676
28,30,75,0,23,1,0.7676767676767676
28,31,75,0,21,3,0.7878787878787878
28,32,75,0,21,3,0.7878787878787878
28,33,75,0,21,3,0.7878787878787878
28,34,75,0,21,3,0.7878787878787878
28,35,75,0,21,3,0.7878787878787878
28,36,75,0,21,3,0.7878787878787878
28,37,75,0,21,3,0.7878787878787878
28,38,75,0,20,4,0.797979797979798
28,39,75,0,20,4,0.797979797979798
28,40,75,0,20,4,0.797979797979798
28,41,75,0,17,7,0.8282828282828283
28,42,75,0,17,7,0.8282828282828283
29,29,75,0,24,0,0.7575757575757576
29,30,75,0,23,1,0.7676767676767676
29,31,75,0,21,3,0.7878787878787878
29,32,75,0,21,3,0.7878787878787878
29,33,75,0,21,3,0.7878787878787878
29,34,75,0,21,3,0.7878787878787878
29,35,75,0,21,3,0.7878787878787878
29,36,75,0,21,3,0.7878787878787878
29,37,75,0,21,3,0.7878787878787878
29,38,75,0,20,4,0.797979797979798
29,39,75,0,20,4,0.797979797979798
29,40,75,0,20,4,0.797979797979798
29,41,75,0,14,10,0.8585858585858586
29,42,75,0,13,11,0.8686868686868687
30,30,75,0,23,1,0.7676767676767676
30,31,75,0,22,2,0.7777777777777778
30,32,75,0,20,4,0.797979797979798
30,33,75,0,20,4,0.797979797979798
30,34,75,0,21,3,0.7878787878787878
30,35,75,0,21,3,0.7878787878787878
30,36,75,0,21,3,0.7878787878787878
30,37,75,0,21,3,0.7878787878787878
30,38,75,0,20,4,0.797979797979798
30,39,75,0,20,4,0.797979797979798
30,40,75,0,20,4,0.797979797979798
30,41,75,0,13,11,0.8686868686868687
30,42,75,0,13,11,0.8686868686868687
31,31,75,0,23,1,0.7676767676767676
31,32,75,0,21,3,0.7878787878787878
31,33,75,0,20,4,0.797979797979798
31,34,75,0,21,3,0.7878787878787878
31,35,75,0,21,3,0.7878787878787878
31,36,75,0,21,3,0.7878787878787878
31,37,75,0,21,3,0.7878787878787878
31,38,75,0,20,4,0.797979797979798
31,39,75,0,20,4,0.797979797979798
31,40,75,0,19,5,0.8080808080808081
31,41,75,0,13,11,0.8686868686868687
31,42,75,0,13,11,0.8686868686868687
32,32,75,0,24,0,0.7575757575757576
32,33,75,0,22,2,0.7777777777777778
32,34,75,0,23,1,0.7676767676767676
32,35,75,0,21,3,0.7878787878787878
32,36,75,0,21,3,0.7878787878787878
32,37,75,0,21,3,0.7878787878787878
32,38,75,0,20,4,0.797979797979798
32,39,75,0,20,4,0.797979797979798
32,40,75,0,18,6,0.8181818181818182
32,41,75,0,13,11,0.8686868686868687
32,42,75,0,12,12,0.8787878787878788
33,33,75,0,24,0,0.7575757575757576
33,34,75,0,23,1,0.7676767676767676
33,35,75,0,22,2,0.7777777777777778
33,36,75,0,22,2,0.7777777777777778
33,37,75,0,22,2,0.7777777777777778
33,38,75,0,20,4,0.797979797979798
33,39,75,0,20,4,0.797979797979798
33,40,75,0,19,5,0.8080808080808081
33,41,75,0,14,10,0.8585858585858586
33,42,75,0,14,10,0.8585858585858586
34,34,75,0,23,1,0.7676767676767676
34,35,75,0,22,2,0.7777777777777778
34,36,75,0,22,2,0.7777777777777778
34,37,75,0,22,2,0.7777777777777778
34,38,75,0,21,3,0.7878787878787878
34,39,75,0,21,3,0.7878787878787878
34,40,75,0,20,4,0.797979797979798
34,41,75,0,16,8,0.8383838383838383
34,42,75,0,15,9,0.8484848484848485
35,35,75,0,23,1,0.7676767676767676
35,36,75,0,22,2,0.7777777777777778
35,37,75,0,22,2,0.7777777777777778
35,38,75,0,21,3,0.7878787878787878
35,39,75,0,20,4,0.797979797979798
35,40,75,0,20,4,0.797979797979798
35,41,75,0,16,8,0.8383838383838383
35,42,75,0,14,10,0.8585858585858586
36,36,75,0,23,1,0.7676767676767676
36,37,75,0,22,2,0.7777777777777778
36,38,75,0,21,3,0.7878787878787878
36,39,75,0,20,4,0.797979797979798
36,40,75,0,18,6,0.8181818181818182
36,41,75,0,14,10,0.8585858585858586
36,42,74,1,14,10,0.8484848484848485
37,37,75,0,23,1,0.7676767676767676
37,38,75,0,22,2,0.7777777777777778
37,39,75,0,21,3,0.7878787878787878
37,40,75,0,19,5,0.8080808080808081
37,41,74,1,12,12,0.8686868686868687
37,42,74,1,13,11,0.8585858585858586
38,38,75,0,24,0,0.7575757575757576
38,39,75,0,24,0,0.7575757575757576
38,40,74,1,20,4,0.7878787878787878
38,41,75,0,13,11,0.8686868686868687
38,42,74,1,13,11,0.8585858585858586
39,39,75,0,24,0,0.7575757575757576
39,40,75,0,23,1,0.7676767676767676
39,41,75,0,12,12,0.8787878787878788
39,42,74,1,12,12,0.8686868686868687
40,40,75,0,23,1,0.7676767676767676
40,41,70,5,11,13,0.8383838383838383
40,42,71,4,10,14,0.8585858585858586
41,41,71,4,9,15,0.8686868686868687
41,42,71,4,7,17,0.8888888888888888
42,42,75,0,24,0,0.7575757575757576
