features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,29,80,11,12,16,0.806722689076
16,30,80,11,12,16,0.806722689076
16,31,81,10,12,16,0.81512605042
16,32,80,11,10,18,0.823529411765
16,33,76,15,9,19,0.798319327731
16,34,78,13,9,19,0.81512605042
16,35,78,13,9,19,0.81512605042
16,36,79,12,10,18,0.81512605042
16,37,79,12,8,20,0.831932773109
16,38,78,13,11,17,0.798319327731
16,39,80,11,8,20,0.840336134454
16,40,79,12,11,17,0.806722689076
16,41,79,12,11,17,0.806722689076
16,42,81,10,12,16,0.81512605042
16,43,83,8,13,15,0.823529411765
16,44,82,9,11,17,0.831932773109
16,45,82,9,13,15,0.81512605042
16,46,83,8,13,15,0.823529411765
16,47,83,8,13,15,0.823529411765
16,48,82,9,13,15,0.81512605042
16,49,82,9,13,15,0.81512605042
16,50,82,9,6,22,0.873949579832
16,51,84,7,8,20,0.873949579832
16,52,83,8,10,18,0.848739495798
16,53,85,6,11,17,0.857142857143
16,54,86,5,7,21,0.899159663866
16,55,84,7,7,21,0.882352941176
17,17,84,7,26,2,0.72268907563
17,18,76,15,24,4,0.672268907563
17,19,77,14,27,1,0.655462184874
17,20,72,19,15,13,0.714285714286
17,21,78,13,24,4,0.689075630252
17,22,80,11,13,15,0.798319327731
17,23,79,12,10,18,0.81512605042
17,24,77,14,10,18,0.798319327731
17,25,78,13,10,18,0.806722689076
17,26,79,12,10,18,0.81512605042
17,27,80,11,10,18,0.823529411765
17,28,81,10,11,17,0.823529411765
17,29,78,13,12,16,0.789915966387
17,30,78,13,11,17,0.798319327731
17,31,79,12,13,15,0.789915966387
17,32,77,14,9,19,0.806722689076
17,33,78,13,9,19,0.81512605042
17,34,80,11,11,17,0.81512605042
17,35,79,12,9,19,0.823529411765
17,36,81,10,10,18,0.831932773109
17,37,78,13,8,20,0.823529411765
17,38,81,10,10,18,0.831932773109
17,39,80,11,10,18,0.823529411765
17,40,79,12,11,17,0.806722689076
17,41,79,12,11,17,0.806722689076
17,42,85,6,13,15,0.840336134454
17,43,85,6,14,14,0.831932773109
17,44,81,10,12,16,0.81512605042
17,45,83,8,14,14,0.81512605042
17,46,83,8,13,15,0.823529411765
17,47,83,8,12,16,0.831932773109
17,48,82,9,13,15,0.81512605042
17,49,83,8,13,15,0.823529411765
17,50,84,7,6,22,0.890756302521
17,51,85,6,8,20,0.882352941176
17,52,85,6,11,17,0.857142857143
17,53,84,7,9,19,0.865546218487
17,54,86,5,8,20,0.890756302521
17,55,85,6,7,21,0.890756302521
18,18,78,13,19,9,0.731092436975
18,19,79,12,23,5,0.705882352941
18,20,74,17,15,13,0.731092436975
18,21,77,14,16,12,0.747899159664
18,22,81,10,14,14,0.798319327731
18,23,80,11,12,16,0.806722689076
18,24,75,16,10,18,0.781512605042
18,25,78,13,11,17,0.798319327731
18,26,78,13,7,21,0.831932773109
18,27,82,9,8,20,0.857142857143
18,28,81,10,10,18,0.831932773109
18,29,81,10,11,17,0.823529411765
18,30,81,10,10,18,0.831932773109
18,31,80,11,11,17,0.81512605042
18,32,81,10,11,17,0.823529411765
18,33,78,13,9,19,0.81512605042
18,34,82,9,8,20,0.857142857143
18,35,81,10,8,20,0.848739495798
18,36,83,8,8,20,0.865546218487
18,37,81,10,10,18,0.831932773109
18,38,82,9,10,18,0.840336134454
18,39,83,8,9,19,0.857142857143
18,40,82,9,11,17,0.831932773109
18,41,83,8,10,18,0.848739495798
18,42,84,7,14,14,0.823529411765
18,43,84,7,14,14,0.823529411765
18,44,79,12,11,17,0.806722689076
18,45,79,12,12,16,0.798319327731
18,46,79,12,11,17,0.806722689076
18,47,80,11,11,17,0.81512605042
18,48,79,12,11,17,0.806722689076
18,49,81,10,10,18,0.831932773109
18,50,84,7,9,19,0.865546218487
18,51,86,5,9,19,0.882352941176
18,52,86,5,11,17,0.865546218487
18,53,85,6,10,18,0.865546218487
18,54,87,4,9,19,0.890756302521
18,55,88,3,8,20,0.90756302521
19,19,78,13,22,6,0.705882352941
19,20,77,14,21,7,0.705882352941
19,21,79,12,21,7,0.72268907563
19,22,80,11,10,18,0.823529411765
19,23,79,12,7,21,0.840336134454
19,24,75,16,9,19,0.789915966387
19,25,77,14,8,20,0.81512605042
19,26,81,10,7,21,0.857142857143
19,27,82,9,6,22,0.873949579832
19,28,82,9,7,21,0.865546218487
19,29,81,10,13,15,0.806722689076
19,30,81,10,10,18,0.831932773109
19,31,80,11,10,18,0.823529411765
19,32,78,13,11,17,0.798319327731
19,33,78,13,11,17,0.798319327731
19,34,83,8,8,20,0.865546218487
19,35,82,9,8,20,0.857142857143
19,36,82,9,8,20,0.857142857143
19,37,80,11,9,19,0.831932773109
19,38,82,9,9,19,0.848739495798
19,39,78,13,10,18,0.806722689076
19,40,82,9,8,20,0.857142857143
19,41,81,10,9,19,0.840336134454
19,42,82,9,8,20,0.857142857143
19,43,83,8,14,14,0.81512605042
19,44,78,13,11,17,0.798319327731
19,45,79,12,11,17,0.806722689076
19,46,79,12,11,17,0.806722689076
19,47,79,12,11,17,0.806722689076
19,48,79,12,11,17,0.806722689076
19,49,80,11,10,18,0.823529411765
19,50,84,7,9,19,0.865546218487
19,51,87,4,8,20,0.899159663866
19,52,86,5,9,19,0.882352941176
19,53,84,7,9,19,0.865546218487
19,54,87,4,9,19,0.890756302521
19,55,84,7,7,21,0.882352941176
20,20,76,15,16,12,0.739495798319
20,21,82,9,17,11,0.781512605042
20,22,78,13,16,12,0.756302521008
20,23,77,14,13,15,0.773109243697
20,24,74,17,10,18,0.773109243697
20,25,80,11,13,15,0.798319327731
20,26,78,13,13,15,0.781512605042
20,27,78,13,9,19,0.81512605042
20,28,79,12,10,18,0.81512605042
20,29,75,16,11,17,0.773109243697
20,30,76,15,11,17,0.781512605042
20,31,78,13,11,17,0.798319327731
20,32,81,10,5,23,0.873949579832
20,33,77,14,9,19,0.806722689076
20,34,80,11,6,22,0.857142857143
20,35,80,11,7,21,0.848739495798
20,36,80,11,6,22,0.857142857143
20,37,77,14,8,20,0.81512605042
20,38,82,9,11,17,0.831932773109
20,39,81,10,12,16,0.81512605042
20,40,78,13,10,18,0.806722689076
20,41,78,13,9,19,0.81512605042
20,42,83,8,12,16,0.831932773109
20,43,81,10,13,15,0.806722689076
20,44,76,15,11,17,0.781512605042
20,45,78,13,11,17,0.798319327731
20,46,76,15,11,17,0.781512605042
20,47,77,14,10,18,0.798319327731
20,48,76,15,10,18,0.789915966387
20,49,77,14,10,18,0.798319327731
20,50,83,8,11,17,0.840336134454
20,51,86,5,9,19,0.882352941176
20,52,87,4,9,19,0.890756302521
20,53,86,5,9,19,0.882352941176
20,54,87,4,11,17,0.873949579832
20,55,87,4,7,21,0.90756302521
21,21,73,18,19,9,0.689075630252
21,22,71,20,13,15,0.72268907563
21,23,74,17,11,17,0.764705882353
21,24,73,18,13,15,0.739495798319
21,25,78,13,15,13,0.764705882353
21,26,77,14,14,14,0.764705882353
21,27,81,10,11,17,0.823529411765
21,28,81,10,9,19,0.840336134454
21,29,79,12,10,18,0.81512605042
21,30,81,10,9,19,0.840336134454
21,31,81,10,12,16,0.81512605042
21,32,79,12,9,19,0.823529411765
21,33,80,11,5,23,0.865546218487
21,34,80,11,8,20,0.840336134454
21,35,80,11,10,18,0.823529411765
21,36,80,11,8,20,0.840336134454
21,37,78,13,10,18,0.806722689076
21,38,78,13,10,18,0.806722689076
21,39,79,12,10,18,0.81512605042
21,40,77,14,10,18,0.798319327731
21,41,78,13,9,19,0.81512605042
21,42,79,12,10,18,0.81512605042
21,43,81,10,12,16,0.81512605042
21,44,78,13,11,17,0.798319327731
21,45,79,12,11,17,0.806722689076
21,46,78,13,11,17,0.798319327731
21,47,78,13,10,18,0.806722689076
21,48,77,14,10,18,0.798319327731
21,49,77,14,11,17,0.789915966387
21,50,83,8,11,17,0.840336134454
21,51,86,5,8,20,0.890756302521
21,52,86,5,8,20,0.890756302521
21,53,85,6,8,20,0.882352941176
21,54,85,6,8,20,0.882352941176
21,55,83,8,7,21,0.873949579832
22,22,69,22,15,13,0.689075630252
22,23,74,17,20,8,0.689075630252
22,24,74,17,16,12,0.72268907563
22,25,81,10,15,13,0.789915966387
22,26,81,10,15,13,0.789915966387
22,27,81,10,13,15,0.806722689076
22,28,80,11,11,17,0.81512605042
22,29,81,10,10,18,0.831932773109
22,30,77,14,8,20,0.81512605042
22,31,80,11,8,20,0.840336134454
22,32,80,11,10,18,0.823529411765
22,33,79,12,10,18,0.81512605042
22,34,78,13,11,17,0.798319327731
22,35,78,13,11,17,0.798319327731
22,36,79,12,10,18,0.81512605042
22,37,77,14,9,19,0.806722689076
22,38,78,13,10,18,0.806722689076
22,39,79,12,11,17,0.806722689076
22,40,77,14,11,17,0.789915966387
22,41,79,12,12,16,0.798319327731
22,42,84,7,14,14,0.823529411765
22,43,84,7,15,13,0.81512605042
22,44,83,8,14,14,0.81512605042
22,45,79,12,12,16,0.798319327731
22,46,79,12,11,17,0.806722689076
22,47,79,12,11,17,0.806722689076
22,48,79,12,11,17,0.806722689076
22,49,81,10,11,17,0.823529411765
22,50,82,9,9,19,0.848739495798
22,51,85,6,9,19,0.873949579832
22,52,86,5,9,19,0.882352941176
22,53,85,6,9,19,0.873949579832
22,54,87,4,10,18,0.882352941176
22,55,83,8,7,21,0.873949579832
23,23,73,18,19,9,0.689075630252
23,24,79,12,15,13,0.773109243697
23,25,82,9,16,12,0.789915966387
23,26,84,7,15,13,0.81512605042
23,27,78,13,13,15,0.781512605042
23,28,79,12,12,16,0.798319327731
23,29,81,10,14,14,0.798319327731
23,30,80,11,12,16,0.806722689076
23,31,81,10,12,16,0.81512605042
23,32,79,12,10,18,0.81512605042
23,33,79,12,12,16,0.798319327731
23,34,79,12,12,16,0.798319327731
23,35,78,13,11,17,0.798319327731
23,36,78,13,11,17,0.798319327731
23,37,78,13,11,17,0.798319327731
23,38,81,10,15,13,0.789915966387
23,39,81,10,13,15,0.806722689076
23,40,84,7,15,13,0.81512605042
23,41,81,10,13,15,0.806722689076
23,42,82,9,16,12,0.789915966387
23,43,81,10,17,11,0.773109243697
23,44,82,9,16,12,0.789915966387
23,45,81,10,15,13,0.789915966387
23,46,81,10,14,14,0.798319327731
23,47,80,11,13,15,0.798319327731
23,48,82,9,16,12,0.789915966387
23,49,82,9,17,11,0.781512605042
23,50,83,8,11,17,0.840336134454
23,51,85,6,8,20,0.882352941176
23,52,85,6,9,19,0.873949579832
23,53,84,7,10,18,0.857142857143
23,54,85,6,9,19,0.873949579832
23,55,84,7,7,21,0.882352941176
24,24,70,21,18,10,0.672268907563
24,25,75,16,20,8,0.697478991597
24,26,77,14,19,9,0.72268907563
24,27,85,6,24,4,0.747899159664
24,28,87,4,24,4,0.764705882353
24,29,83,8,25,3,0.72268907563
24,30,82,9,20,8,0.756302521008
24,31,77,14,17,11,0.739495798319
24,32,82,9,22,6,0.739495798319
24,33,79,12,16,12,0.764705882353
24,34,78,13,16,12,0.756302521008
24,35,78,13,15,13,0.764705882353
24,36,79,12,14,14,0.781512605042
24,37,79,12,17,11,0.756302521008
24,38,79,12,16,12,0.764705882353
24,39,84,7,18,10,0.789915966387
24,40,78,13,18,10,0.739495798319
24,41,80,11,18,10,0.756302521008
24,42,79,12,17,11,0.756302521008
24,43,82,9,18,10,0.773109243697
24,44,81,10,18,10,0.764705882353
24,45,80,11,17,11,0.764705882353
24,46,80,11,17,11,0.764705882353
24,47,81,10,16,12,0.781512605042
24,48,81,10,17,11,0.773109243697
24,49,78,13,17,11,0.747899159664
24,50,83,8,14,14,0.81512605042
24,51,85,6,9,19,0.873949579832
24,52,84,7,9,19,0.865546218487
24,53,85,6,10,18,0.865546218487
24,54,84,7,8,20,0.873949579832
24,55,85,6,6,22,0.899159663866
25,25,77,14,26,2,0.663865546218
25,26,89,2,24,4,0.781512605042
25,27,83,8,23,5,0.739495798319
25,28,84,7,21,7,0.764705882353
25,29,84,7,20,8,0.773109243697
25,30,85,6,20,8,0.781512605042
25,31,83,8,20,8,0.764705882353
25,32,84,7,20,8,0.773109243697
25,33,86,5,21,7,0.781512605042
25,34,84,7,20,8,0.773109243697
25,35,82,9,18,10,0.773109243697
25,36,81,10,17,11,0.773109243697
25,37,81,10,17,11,0.773109243697
25,38,81,10,17,11,0.773109243697
25,39,83,8,17,11,0.789915966387
25,40,87,4,20,8,0.798319327731
25,41,83,8,18,10,0.781512605042
25,42,87,4,20,8,0.798319327731
25,43,86,5,19,9,0.798319327731
25,44,82,9,18,10,0.773109243697
25,45,83,8,20,8,0.764705882353
25,46,83,8,19,9,0.773109243697
25,47,81,10,18,10,0.764705882353
25,48,83,8,19,9,0.773109243697
25,49,82,9,19,9,0.764705882353
25,50,86,5,15,13,0.831932773109
25,51,84,7,10,18,0.857142857143
25,52,84,7,9,19,0.865546218487
25,53,84,7,10,18,0.857142857143
25,54,85,6,10,18,0.865546218487
25,55,85,6,6,22,0.899159663866
26,26,79,12,19,9,0.739495798319
26,27,80,11,20,8,0.739495798319
26,28,75,16,20,8,0.697478991597
26,29,79,12,25,3,0.689075630252
26,30,78,13,21,7,0.714285714286
26,31,78,13,19,9,0.731092436975
26,32,80,11,19,9,0.747899159664
26,33,80,11,21,7,0.731092436975
26,34,82,9,20,8,0.756302521008
26,35,80,11,17,11,0.764705882353
26,36,80,11,17,11,0.764705882353
26,37,81,10,17,11,0.773109243697
26,38,81,10,17,11,0.773109243697
26,39,80,11,19,9,0.747899159664
26,40,84,7,21,7,0.764705882353
26,41,85,6,20,8,0.781512605042
26,42,84,7,21,7,0.764705882353
26,43,85,6,21,7,0.773109243697
26,44,82,9,18,10,0.773109243697
26,45,82,9,18,10,0.773109243697
26,46,82,9,18,10,0.773109243697
26,47,83,8,19,9,0.773109243697
26,48,83,8,20,8,0.764705882353
26,49,82,9,19,9,0.764705882353
26,50,85,6,14,14,0.831932773109
26,51,86,5,10,18,0.873949579832
26,52,84,7,10,18,0.857142857143
26,53,84,7,11,17,0.848739495798
26,54,85,6,9,19,0.873949579832
26,55,85,6,6,22,0.899159663866
27,27,78,13,23,5,0.697478991597
27,28,81,10,24,4,0.714285714286
27,29,87,4,24,4,0.764705882353
27,30,83,8,22,6,0.747899159664
27,31,82,9,20,8,0.756302521008
27,32,84,7,21,7,0.764705882353
27,33,85,6,21,7,0.773109243697
27,34,84,7,21,7,0.764705882353
27,35,79,12,18,10,0.747899159664
27,36,83,8,21,7,0.756302521008
27,37,81,10,17,11,0.773109243697
27,38,82,9,19,9,0.764705882353
27,39,81,10,20,8,0.747899159664
27,40,82,9,21,7,0.747899159664
27,41,83,8,20,8,0.764705882353
27,42,84,7,21,7,0.764705882353
27,43,86,5,21,7,0.781512605042
27,44,86,5,20,8,0.789915966387
27,45,82,9,17,11,0.781512605042
27,46,82,9,18,10,0.773109243697
27,47,82,9,19,9,0.764705882353
27,48,83,8,19,9,0.773109243697
27,49,82,9,18,10,0.773109243697
27,50,84,7,14,14,0.823529411765
27,51,86,5,10,18,0.873949579832
27,52,84,7,10,18,0.857142857143
27,53,84,7,11,17,0.848739495798
27,54,85,6,10,18,0.865546218487
27,55,85,6,6,22,0.899159663866
28,28,91,0,28,0,0.764705882353
28,29,85,6,16,12,0.81512605042
28,30,83,8,20,8,0.764705882353
28,31,82,9,19,9,0.764705882353
28,32,84,7,22,6,0.756302521008
28,33,84,7,21,7,0.764705882353
28,34,81,10,18,10,0.764705882353
28,35,79,12,18,10,0.747899159664
28,36,83,8,20,8,0.764705882353
28,37,83,8,19,9,0.773109243697
28,38,83,8,19,9,0.773109243697
28,39,82,9,20,8,0.756302521008
28,40,82,9,20,8,0.756302521008
28,41,81,10,21,7,0.739495798319
28,42,83,8,21,7,0.756302521008
28,43,85,6,21,7,0.773109243697
28,44,85,6,19,9,0.789915966387
28,45,81,10,17,11,0.773109243697
28,46,83,8,19,9,0.773109243697
28,47,83,8,19,9,0.773109243697
28,48,81,10,18,10,0.764705882353
28,49,82,9,19,9,0.764705882353
28,50,85,6,13,15,0.840336134454
28,51,84,7,10,18,0.857142857143
28,52,84,7,10,18,0.857142857143
28,53,84,7,12,16,0.840336134454
28,54,84,7,8,20,0.873949579832
28,55,84,7,6,22,0.890756302521
29,29,89,2,23,5,0.789915966387
29,30,79,12,19,9,0.739495798319
29,31,82,9,19,9,0.764705882353
29,32,83,8,18,10,0.781512605042
29,33,80,11,12,16,0.806722689076
29,34,77,14,17,11,0.739495798319
29,35,76,15,20,8,0.705882352941
29,36,82,9,19,9,0.764705882353
29,37,80,11,18,10,0.756302521008
29,38,83,8,19,9,0.773109243697
29,39,82,9,19,9,0.764705882353
29,40,82,9,20,8,0.756302521008
29,41,83,8,20,8,0.764705882353
29,42,86,5,21,7,0.781512605042
29,43,85,6,21,7,0.773109243697
29,44,81,10,17,11,0.773109243697
29,45,80,11,16,12,0.773109243697
29,46,83,8,18,10,0.781512605042
29,47,82,9,17,11,0.781512605042
29,48,80,11,17,11,0.764705882353
29,49,82,9,18,10,0.773109243697
29,50,82,9,13,15,0.81512605042
29,51,84,7,8,20,0.873949579832
29,52,84,7,10,18,0.857142857143
29,53,84,7,12,16,0.840336134454
29,54,85,6,10,18,0.865546218487
29,55,83,8,6,22,0.882352941176
30,30,85,6,19,9,0.789915966387
30,31,75,16,12,16,0.764705882353
30,32,77,14,16,12,0.747899159664
30,33,79,12,15,13,0.773109243697
30,34,76,15,17,11,0.731092436975
30,35,79,12,19,9,0.739495798319
30,36,81,10,20,8,0.747899159664
30,37,79,12,19,9,0.739495798319
30,38,83,8,20,8,0.764705882353
30,39,83,8,19,9,0.773109243697
30,40,82,9,19,9,0.764705882353
30,41,83,8,19,9,0.773109243697
30,42,82,9,19,9,0.764705882353
30,43,86,5,19,9,0.798319327731
30,44,82,9,17,11,0.781512605042
30,45,82,9,18,10,0.773109243697
30,46,82,9,17,11,0.781512605042
30,47,81,10,17,11,0.773109243697
30,48,80,11,17,11,0.764705882353
30,49,81,10,17,11,0.773109243697
30,50,83,8,12,16,0.831932773109
30,51,85,6,9,19,0.873949579832
30,52,84,7,10,18,0.857142857143
30,53,84,7,11,17,0.848739495798
30,54,83,8,8,20,0.865546218487
30,55,83,8,7,21,0.873949579832
31,31,80,11,14,14,0.789915966387
31,32,82,9,19,9,0.764705882353
31,33,78,13,14,14,0.773109243697
31,34,74,17,19,9,0.697478991597
31,35,79,12,18,10,0.747899159664
31,36,80,11,19,9,0.747899159664
31,37,80,11,18,10,0.756302521008
31,38,81,10,20,8,0.747899159664
31,39,81,10,21,7,0.739495798319
31,40,81,10,20,8,0.747899159664
31,41,81,10,17,11,0.773109243697
31,42,85,6,20,8,0.781512605042
31,43,84,7,18,10,0.789915966387
31,44,82,9,17,11,0.781512605042
31,45,79,12,16,12,0.764705882353
31,46,82,9,18,10,0.773109243697
31,47,81,10,17,11,0.773109243697
31,48,81,10,17,11,0.773109243697
31,49,83,8,19,9,0.773109243697
31,50,83,8,14,14,0.81512605042
31,51,84,7,9,19,0.865546218487
31,52,84,7,11,17,0.848739495798
31,53,84,7,9,19,0.865546218487
31,54,84,7,9,19,0.865546218487
31,55,84,7,8,20,0.873949579832
32,32,81,10,14,14,0.798319327731
32,33,78,13,14,14,0.773109243697
32,34,72,19,18,10,0.689075630252
32,35,72,19,17,11,0.697478991597
32,36,77,14,17,11,0.739495798319
32,37,78,13,17,11,0.747899159664
32,38,81,10,17,11,0.773109243697
32,39,80,11,17,11,0.764705882353
32,40,81,10,16,12,0.781512605042
32,41,80,11,16,12,0.773109243697
32,42,82,9,20,8,0.756302521008
32,43,82,9,19,9,0.764705882353
32,44,78,13,15,13,0.764705882353
32,45,78,13,16,12,0.756302521008
32,46,80,11,15,13,0.781512605042
32,47,80,11,17,11,0.764705882353
32,48,78,13,14,14,0.773109243697
32,49,81,10,16,12,0.781512605042
32,50,80,11,10,18,0.823529411765
32,51,85,6,9,19,0.873949579832
32,52,84,7,11,17,0.848739495798
32,53,84,7,11,17,0.848739495798
32,54,85,6,11,17,0.857142857143
32,55,84,7,7,21,0.882352941176
33,33,75,16,16,12,0.731092436975
33,34,69,22,18,10,0.663865546218
33,35,71,20,20,8,0.663865546218
33,36,74,17,19,9,0.697478991597
33,37,79,12,18,10,0.747899159664
33,38,79,12,18,10,0.747899159664
33,39,80,11,19,9,0.747899159664
33,40,81,10,19,9,0.756302521008
33,41,79,12,17,11,0.756302521008
33,42,81,10,19,9,0.756302521008
33,43,81,10,18,10,0.764705882353
33,44,78,13,16,12,0.756302521008
33,45,76,15,17,11,0.731092436975
33,46,78,13,15,13,0.764705882353
33,47,80,11,17,11,0.764705882353
33,48,79,12,16,12,0.764705882353
33,49,81,10,16,12,0.781512605042
33,50,80,11,11,17,0.81512605042
33,51,84,7,9,19,0.865546218487
33,52,83,8,11,17,0.840336134454
33,53,84,7,11,17,0.848739495798
33,54,83,8,10,18,0.848739495798
33,55,83,8,7,21,0.873949579832
34,34,75,16,20,8,0.697478991597
34,35,79,12,20,8,0.731092436975
34,36,78,13,20,8,0.72268907563
34,37,76,15,20,8,0.705882352941
34,38,81,10,21,7,0.739495798319
34,39,74,17,20,8,0.689075630252
34,40,78,13,20,8,0.72268907563
34,41,78,13,18,10,0.739495798319
34,42,82,9,17,11,0.781512605042
34,43,81,10,16,12,0.781512605042
34,44,79,12,17,11,0.756302521008
34,45,75,16,16,12,0.731092436975
34,46,78,13,16,12,0.756302521008
34,47,78,13,17,11,0.747899159664
34,48,78,13,16,12,0.756302521008
34,49,78,13,16,12,0.756302521008
34,50,80,11,11,17,0.81512605042
34,51,85,6,10,18,0.865546218487
34,52,83,8,11,17,0.840336134454
34,53,85,6,11,17,0.857142857143
34,54,84,7,10,18,0.857142857143
34,55,85,6,7,21,0.890756302521
35,35,80,11,19,9,0.747899159664
35,36,79,12,21,7,0.72268907563
35,37,79,12,20,8,0.731092436975
35,38,77,14,22,6,0.697478991597
35,39,78,13,22,6,0.705882352941
35,40,77,14,22,6,0.697478991597
35,41,79,12,21,7,0.72268907563
35,42,79,12,19,9,0.739495798319
35,43,80,11,18,10,0.756302521008
35,44,81,10,13,15,0.806722689076
35,45,80,11,17,11,0.764705882353
35,46,81,10,15,13,0.789915966387
35,47,82,9,17,11,0.781512605042
35,48,83,8,17,11,0.789915966387
35,49,81,10,17,11,0.773109243697
35,50,82,9,9,19,0.848739495798
35,51,83,8,9,19,0.857142857143
35,52,83,8,10,18,0.848739495798
35,53,83,8,11,17,0.840336134454
35,54,82,9,10,18,0.840336134454
35,55,83,8,7,21,0.873949579832
36,36,77,14,13,15,0.773109243697
36,37,75,16,18,10,0.714285714286
36,38,74,17,11,17,0.764705882353
36,39,82,9,19,9,0.764705882353
36,40,71,20,11,17,0.739495798319
36,41,72,19,11,17,0.747899159664
36,42,80,11,12,16,0.806722689076
36,43,81,10,10,18,0.831932773109
36,44,83,8,17,11,0.789915966387
36,45,79,12,15,13,0.773109243697
36,46,83,8,17,11,0.789915966387
36,47,83,8,17,11,0.789915966387
36,48,81,10,17,11,0.773109243697
36,49,82,9,17,11,0.781512605042
36,50,84,7,11,17,0.848739495798
36,51,84,7,9,19,0.865546218487
36,52,83,8,10,18,0.848739495798
36,53,83,8,11,17,0.840336134454
36,54,82,9,10,18,0.840336134454
36,55,84,7,7,21,0.882352941176
37,37,73,18,18,10,0.697478991597
37,38,82,9,20,8,0.756302521008
37,39,84,7,21,7,0.764705882353
37,40,82,9,19,9,0.764705882353
37,41,83,8,19,9,0.773109243697
37,42,78,13,13,15,0.781512605042
37,43,82,9,12,16,0.823529411765
37,44,80,11,15,13,0.781512605042
37,45,80,11,15,13,0.781512605042
37,46,79,12,15,13,0.773109243697
37,47,83,8,17,11,0.789915966387
37,48,82,9,17,11,0.781512605042
37,49,83,8,17,11,0.789915966387
37,50,82,9,12,16,0.823529411765
37,51,84,7,9,19,0.865546218487
37,52,84,7,11,17,0.848739495798
37,53,83,8,11,17,0.840336134454
37,54,83,8,10,18,0.848739495798
37,55,84,7,7,21,0.882352941176
38,38,85,6,21,7,0.773109243697
38,39,85,6,22,6,0.764705882353
38,40,84,7,21,7,0.764705882353
38,41,85,6,19,9,0.789915966387
38,42,81,10,15,13,0.789915966387
38,43,85,6,21,7,0.773109243697
38,44,80,11,18,10,0.756302521008
38,45,79,12,18,10,0.747899159664
38,46,81,10,17,11,0.773109243697
38,47,80,11,16,12,0.773109243697
38,48,80,11,15,13,0.781512605042
38,49,80,11,16,12,0.773109243697
38,50,82,9,11,17,0.831932773109
38,51,85,6,10,18,0.865546218487
38,52,84,7,11,17,0.848739495798
38,53,85,6,11,17,0.857142857143
38,54,84,7,10,18,0.857142857143
38,55,83,8,8,20,0.865546218487
39,39,78,13,16,12,0.756302521008
39,40,84,7,20,8,0.773109243697
39,41,83,8,22,6,0.747899159664
39,42,86,5,16,12,0.823529411765
39,43,85,6,20,8,0.781512605042
39,44,75,16,16,12,0.731092436975
39,45,76,15,15,13,0.747899159664
39,46,82,9,18,10,0.773109243697
39,47,80,11,15,13,0.781512605042
39,48,78,13,14,14,0.773109243697
39,49,83,8,17,11,0.789915966387
39,50,82,9,9,19,0.848739495798
39,51,84,7,9,19,0.865546218487
39,52,84,7,11,17,0.848739495798
39,53,84,7,11,17,0.848739495798
39,54,83,8,10,18,0.848739495798
39,55,83,8,8,20,0.865546218487
40,40,74,17,14,14,0.739495798319
40,41,75,16,12,16,0.764705882353
40,42,83,8,18,10,0.781512605042
40,43,86,5,18,10,0.806722689076
40,44,76,15,15,13,0.747899159664
40,45,74,17,13,15,0.747899159664
40,46,80,11,17,11,0.764705882353
40,47,79,12,14,14,0.781512605042
40,48,80,11,16,12,0.773109243697
40,49,81,10,16,12,0.781512605042
40,50,82,9,11,17,0.831932773109
40,51,84,7,9,19,0.865546218487
40,52,84,7,11,17,0.848739495798
40,53,84,7,10,18,0.857142857143
40,54,84,7,10,18,0.857142857143
40,55,83,8,8,20,0.865546218487
41,41,83,8,22,6,0.747899159664
41,42,76,15,11,17,0.781512605042
41,43,86,5,18,10,0.806722689076
41,44,78,13,18,10,0.739495798319
41,45,73,18,16,12,0.714285714286
41,46,74,17,14,14,0.739495798319
41,47,79,12,17,11,0.756302521008
41,48,79,12,15,13,0.773109243697
41,49,82,9,16,12,0.789915966387
41,50,83,8,13,15,0.823529411765
41,51,85,6,9,19,0.873949579832
41,52,84,7,11,17,0.848739495798
41,53,84,7,10,18,0.857142857143
41,54,83,8,10,18,0.848739495798
41,55,83,8,9,19,0.857142857143
42,42,86,5,18,10,0.806722689076
42,43,86,5,19,9,0.798319327731
42,44,76,15,17,11,0.731092436975
42,45,73,18,18,10,0.697478991597
42,46,76,15,19,9,0.714285714286
42,47,74,17,14,14,0.739495798319
42,48,78,13,16,12,0.756302521008
42,49,79,12,15,13,0.773109243697
42,50,83,8,11,17,0.840336134454
42,51,85,6,8,20,0.882352941176
42,52,84,7,11,17,0.848739495798
42,53,85,6,10,18,0.865546218487
42,54,83,8,10,18,0.848739495798
42,55,83,8,8,20,0.865546218487
43,43,79,12,14,14,0.781512605042
43,44,78,13,20,8,0.72268907563
43,45,77,14,19,9,0.72268907563
43,46,72,19,19,9,0.680672268908
43,47,76,15,20,8,0.705882352941
43,48,76,15,17,11,0.731092436975
43,49,77,14,15,13,0.756302521008
43,50,80,11,10,18,0.823529411765
43,51,85,6,11,17,0.857142857143
43,52,84,7,12,16,0.840336134454
43,53,85,6,10,18,0.865546218487
43,54,82,9,10,18,0.840336134454
43,55,83,8,9,19,0.857142857143
44,44,70,21,20,8,0.655462184874
44,45,76,15,22,6,0.689075630252
44,46,78,13,19,9,0.731092436975
44,47,75,16,21,7,0.689075630252
44,48,78,13,19,9,0.731092436975
44,49,76,15,17,11,0.731092436975
