features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,37,84,7,24,4,0.7394957983193278
17,38,85,6,24,4,0.7478991596638656
17,39,85,6,24,4,0.7478991596638656
17,40,85,6,24,4,0.7478991596638656
17,41,85,6,25,3,0.7394957983193278
17,42,85,6,24,4,0.7478991596638656
17,43,85,6,25,3,0.7394957983193278
17,44,85,6,21,7,0.773109243697479
17,45,83,8,23,5,0.7394957983193278
17,46,83,8,22,6,0.7478991596638656
17,47,82,9,13,15,0.8151260504201681
17,48,82,9,10,18,0.8403361344537815
18,18,71,20,19,9,0.6722689075630253
18,19,82,9,22,6,0.7394957983193278
18,20,78,13,19,9,0.7310924369747899
18,21,84,7,20,8,0.773109243697479
18,22,87,4,25,3,0.7563025210084033
18,23,85,6,25,3,0.7394957983193278
18,24,84,7,23,5,0.7478991596638656
18,25,86,5,25,3,0.7478991596638656
18,26,83,8,26,2,0.7142857142857143
18,27,83,8,25,3,0.7226890756302521
18,28,85,6,24,4,0.7478991596638656
18,29,85,6,24,4,0.7478991596638656
18,30,86,5,25,3,0.7478991596638656
18,31,85,6,24,4,0.7478991596638656
18,32,86,5,24,4,0.7563025210084033
18,33,84,7,24,4,0.7394957983193278
18,34,84,7,24,4,0.7394957983193278
18,35,83,8,24,4,0.7310924369747899
18,36,83,8,24,4,0.7310924369747899
18,37,83,8,23,5,0.7394957983193278
18,38,85,6,24,4,0.7478991596638656
18,39,85,6,24,4,0.7478991596638656
18,40,84,7,24,4,0.7394957983193278
18,41,84,7,24,4,0.7394957983193278
18,42,84,7,23,5,0.7478991596638656
18,43,84,7,23,5,0.7478991596638656
18,44,85,6,20,8,0.7815126050420168
18,45,83,8,20,8,0.7647058823529411
18,46,83,8,23,5,0.7394957983193278
18,47,82,9,12,16,0.8235294117647058
18,48,82,9,11,17,0.8319327731092437
19,19,85,6,25,3,0.7394957983193278
19,20,91,0,28,0,0.7647058823529411
19,21,81,10,18,10,0.7647058823529411
19,22,88,3,26,2,0.7563025210084033
19,23,85,6,25,3,0.7394957983193278
19,24,80,11,22,6,0.7226890756302521
19,25,87,4,24,4,0.7647058823529411
19,26,83,8,26,2,0.7142857142857143
19,27,84,7,26,2,0.7226890756302521
19,28,85,6,24,4,0.7478991596638656
19,29,85,6,24,4,0.7478991596638656
19,30,84,7,25,3,0.7310924369747899
19,31,86,5,23,5,0.7647058823529411
19,32,84,7,24,4,0.7394957983193278
19,33,85,6,24,4,0.7478991596638656
19,34,86,5,24,4,0.7563025210084033
19,35,84,7,24,4,0.7394957983193278
19,36,83,8,25,3,0.7226890756302521
19,37,84,7,23,5,0.7478991596638656
19,38,84,7,23,5,0.7478991596638656
19,39,85,6,24,4,0.7478991596638656
19,40,85,6,23,5,0.7563025210084033
19,41,85,6,24,4,0.7478991596638656
19,42,85,6,23,5,0.7563025210084033
19,43,85,6,24,4,0.7478991596638656
19,44,86,5,20,8,0.7899159663865546
19,45,84,7,21,7,0.7647058823529411
19,46,83,8,22,6,0.7478991596638656
19,47,82,9,11,17,0.8319327731092437
19,48,82,9,11,17,0.8319327731092437
20,20,73,18,21,7,0.6722689075630253
20,21,89,2,25,3,0.773109243697479
20,22,91,0,27,1,0.773109243697479
20,23,85,6,24,4,0.7478991596638656
20,24,80,11,22,6,0.7226890756302521
20,25,84,7,22,6,0.7563025210084033
20,26,84,7,26,2,0.7226890756302521
20,27,83,8,25,3,0.7226890756302521
20,28,85,6,25,3,0.7394957983193278
20,29,85,6,23,5,0.7563025210084033
20,30,85,6,24,4,0.7478991596638656
20,31,84,7,24,4,0.7394957983193278
20,32,84,7,23,5,0.7478991596638656
20,33,86,5,23,5,0.7647058823529411
20,34,86,5,23,5,0.7647058823529411
20,35,84,7,23,5,0.7478991596638656
20,36,85,6,24,4,0.7478991596638656
20,37,85,6,23,5,0.7563025210084033
20,38,85,6,23,5,0.7563025210084033
20,39,85,6,23,5,0.7563025210084033
20,40,85,6,23,5,0.7563025210084033
20,41,85,6,24,4,0.7478991596638656
20,42,85,6,23,5,0.7563025210084033
20,43,85,6,24,4,0.7478991596638656
20,44,85,6,20,8,0.7815126050420168
20,45,84,7,21,7,0.7647058823529411
20,46,83,8,22,6,0.7478991596638656
20,47,82,9,16,12,0.7899159663865546
20,48,83,8,11,17,0.8403361344537815
21,21,88,3,28,0,0.7394957983193278
21,22,89,2,24,4,0.7815126050420168
21,23,84,7,26,2,0.7226890756302521
21,24,86,5,26,2,0.7394957983193278
21,25,89,2,28,0,0.7478991596638656
21,26,86,5,26,2,0.7394957983193278
21,27,85,6,26,2,0.7310924369747899
21,28,86,5,24,4,0.7563025210084033
21,29,85,6,24,4,0.7478991596638656
21,30,85,6,24,4,0.7478991596638656
21,31,85,6,23,5,0.7563025210084033
21,32,86,5,24,4,0.7563025210084033
21,33,86,5,26,2,0.7394957983193278
21,34,86,5,26,2,0.7394957983193278
21,35,86,5,26,2,0.7394957983193278
21,36,86,5,26,2,0.7394957983193278
21,37,86,5,25,3,0.7478991596638656
21,38,86,5,26,2,0.7394957983193278
21,39,86,5,26,2,0.7394957983193278
21,40,86,5,26,2,0.7394957983193278
21,41,86,5,26,2,0.7394957983193278
21,42,86,5,25,3,0.7478991596638656
21,43,86,5,25,3,0.7478991596638656
21,44,86,5,24,4,0.7563025210084033
21,45,85,6,23,5,0.7563025210084033
21,46,83,8,23,5,0.7394957983193278
21,47,81,10,17,11,0.773109243697479
21,48,82,9,14,14,0.8067226890756303
22,22,86,5,25,3,0.7478991596638656
22,23,78,13,25,3,0.680672268907563
22,24,80,11,25,3,0.6974789915966386
22,25,84,7,25,3,0.7310924369747899
22,26,86,5,26,2,0.7394957983193278
22,27,85,6,26,2,0.7310924369747899
22,28,85,6,25,3,0.7394957983193278
22,29,85,6,25,3,0.7394957983193278
22,30,85,6,24,4,0.7478991596638656
22,31,85,6,23,5,0.7563025210084033
22,32,84,7,23,5,0.7478991596638656
22,33,86,5,26,2,0.7394957983193278
22,34,86,5,26,2,0.7394957983193278
22,35,86,5,26,2,0.7394957983193278
22,36,86,5,26,2,0.7394957983193278
22,37,86,5,25,3,0.7478991596638656
22,38,86,5,26,2,0.7394957983193278
22,39,86,5,26,2,0.7394957983193278
22,40,86,5,26,2,0.7394957983193278
22,41,86,5,26,2,0.7394957983193278
22,42,86,5,26,2,0.7394957983193278
22,43,86,5,26,2,0.7394957983193278
22,44,86,5,24,4,0.7563025210084033
22,45,84,7,23,5,0.7478991596638656
22,46,83,8,23,5,0.7394957983193278
22,47,80,11,14,14,0.7899159663865546
22,48,82,9,13,15,0.8151260504201681
23,23,86,5,26,2,0.7394957983193278
23,24,86,5,26,2,0.7394957983193278
23,25,88,3,28,0,0.7394957983193278
23,26,86,5,26,2,0.7394957983193278
23,27,84,7,26,2,0.7226890756302521
23,28,84,7,24,4,0.7394957983193278
23,29,85,6,24,4,0.7478991596638656
23,30,84,7,24,4,0.7394957983193278
23,31,84,7,23,5,0.7478991596638656
23,32,86,5,25,3,0.7478991596638656
23,33,86,5,26,2,0.7394957983193278
23,34,86,5,26,2,0.7394957983193278
23,35,86,5,26,2,0.7394957983193278
23,36,86,5,26,2,0.7394957983193278
23,37,86,5,25,3,0.7478991596638656
23,38,86,5,26,2,0.7394957983193278
23,39,86,5,26,2,0.7394957983193278
23,40,86,5,26,2,0.7394957983193278
23,41,86,5,26,2,0.7394957983193278
23,42,86,5,26,2,0.7394957983193278
23,43,86,5,26,2,0.7394957983193278
23,44,86,5,24,4,0.7563025210084033
23,45,84,7,23,5,0.7478991596638656
23,46,82,9,23,5,0.7310924369747899
23,47,80,11,13,15,0.7983193277310925
23,48,82,9,12,16,0.8235294117647058
24,24,86,5,27,1,0.7310924369747899
24,25,83,8,28,0,0.6974789915966386
24,26,84,7,26,2,0.7226890756302521
24,27,85,6,26,2,0.7310924369747899
24,28,83,8,23,5,0.7394957983193278
24,29,84,7,23,5,0.7478991596638656
24,30,85,6,24,4,0.7478991596638656
24,31,85,6,23,5,0.7563025210084033
24,32,84,7,23,5,0.7478991596638656
24,33,83,8,23,5,0.7394957983193278
24,34,85,6,26,2,0.7310924369747899
24,35,86,5,26,2,0.7394957983193278
24,36,86,5,26,2,0.7394957983193278
24,37,86,5,25,3,0.7478991596638656
24,38,86,5,25,3,0.7478991596638656
24,39,86,5,25,3,0.7478991596638656
24,40,85,6,25,3,0.7394957983193278
24,41,86,5,26,2,0.7394957983193278
24,42,86,5,25,3,0.7478991596638656
24,43,86,5,25,3,0.7478991596638656
24,44,86,5,23,5,0.7647058823529411
24,45,84,7,22,6,0.7563025210084033
24,46,81,10,23,5,0.7226890756302521
24,47,80,11,15,13,0.7815126050420168
24,48,82,9,14,14,0.8067226890756303
25,25,84,7,22,6,0.7563025210084033
25,26,83,8,25,3,0.7226890756302521
25,27,84,7,25,3,0.7310924369747899
25,28,83,8,23,5,0.7394957983193278
25,29,84,7,23,5,0.7478991596638656
25,30,85,6,24,4,0.7478991596638656
25,31,84,7,23,5,0.7478991596638656
25,32,84,7,23,5,0.7478991596638656
25,33,84,7,24,4,0.7394957983193278
25,34,85,6,25,3,0.7394957983193278
25,35,85,6,25,3,0.7394957983193278
25,36,86,5,26,2,0.7394957983193278
25,37,86,5,24,4,0.7563025210084033
25,38,85,6,24,4,0.7478991596638656
25,39,86,5,24,4,0.7563025210084033
25,40,86,5,24,4,0.7563025210084033
25,41,85,6,25,3,0.7394957983193278
25,42,85,6,25,3,0.7394957983193278
25,43,85,6,25,3,0.7394957983193278
25,44,86,5,23,5,0.7647058823529411
25,45,83,8,22,6,0.7478991596638656
25,46,81,10,22,6,0.7310924369747899
25,47,80,11,15,13,0.7815126050420168
25,48,81,10,13,15,0.8067226890756303
26,26,75,16,20,8,0.6974789915966386
26,27,82,9,19,9,0.7647058823529411
26,28,84,7,22,6,0.7563025210084033
26,29,83,8,20,8,0.7647058823529411
26,30,84,7,24,4,0.7394957983193278
26,31,84,7,24,4,0.7394957983193278
26,32,83,8,24,4,0.7310924369747899
26,33,85,6,23,5,0.7563025210084033
26,34,85,6,24,4,0.7478991596638656
26,35,85,6,24,4,0.7478991596638656
26,36,85,6,25,3,0.7394957983193278
26,37,84,7,23,5,0.7478991596638656
26,38,84,7,24,4,0.7394957983193278
26,39,85,6,23,5,0.7563025210084033
26,40,85,6,23,5,0.7563025210084033
26,41,85,6,23,5,0.7563025210084033
26,42,85,6,23,5,0.7563025210084033
26,43,85,6,25,3,0.7394957983193278
26,44,86,5,23,5,0.7647058823529411
26,45,83,8,22,6,0.7478991596638656
26,46,82,9,22,6,0.7394957983193278
26,47,82,9,16,12,0.7899159663865546
26,48,81,10,14,14,0.7983193277310925
27,27,82,9,23,5,0.7310924369747899
27,28,84,7,24,4,0.7394957983193278
27,29,86,5,23,5,0.7647058823529411
27,30,82,9,24,4,0.7226890756302521
27,31,84,7,24,4,0.7394957983193278
27,32,83,8,23,5,0.7394957983193278
27,33,85,6,25,3,0.7394957983193278
27,34,85,6,25,3,0.7394957983193278
27,35,85,6,26,2,0.7310924369747899
27,36,85,6,26,2,0.7310924369747899
27,37,85,6,24,4,0.7478991596638656
27,38,85,6,25,3,0.7394957983193278
27,39,85,6,24,4,0.7478991596638656
27,40,86,5,25,3,0.7478991596638656
27,41,86,5,25,3,0.7478991596638656
27,42,86,5,25,3,0.7478991596638656
27,43,86,5,25,3,0.7478991596638656
27,44,86,5,23,5,0.7647058823529411
27,45,84,7,22,6,0.7563025210084033
27,46,82,9,22,6,0.7394957983193278
27,47,82,9,14,14,0.8067226890756303
27,48,81,10,12,16,0.8151260504201681
28,28,76,15,16,12,0.7394957983193278
28,29,80,11,15,13,0.7815126050420168
28,30,80,11,24,4,0.7058823529411765
28,31,81,10,24,4,0.7142857142857143
28,32,84,7,24,4,0.7394957983193278
28,33,85,6,25,3,0.7394957983193278
28,34,85,6,25,3,0.7394957983193278
28,35,85,6,25,3,0.7394957983193278
28,36,83,8,25,3,0.7226890756302521
28,37,85,6,25,3,0.7394957983193278
28,38,85,6,25,3,0.7394957983193278
28,39,85,6,25,3,0.7394957983193278
28,40,85,6,25,3,0.7394957983193278
28,41,86,5,26,2,0.7394957983193278
28,42,86,5,25,3,0.7478991596638656
28,43,86,5,25,3,0.7478991596638656
28,44,85,6,22,6,0.7647058823529411
28,45,82,9,22,6,0.7394957983193278
28,46,79,12,21,7,0.7226890756302521
28,47,80,11,14,14,0.7899159663865546
28,48,81,10,9,19,0.8403361344537815
29,29,77,14,16,12,0.7478991596638656
29,30,81,10,25,3,0.7058823529411765
29,31,79,12,23,5,0.7058823529411765
29,32,81,10,25,3,0.7058823529411765
29,33,84,7,26,2,0.7226890756302521
29,34,80,11,25,3,0.6974789915966386
29,35,84,7,25,3,0.7310924369747899
29,36,84,7,25,3,0.7310924369747899
29,37,85,6,25,3,0.7394957983193278
29,38,86,5,25,3,0.7478991596638656
29,39,86,5,25,3,0.7478991596638656
29,40,86,5,26,2,0.7394957983193278
29,41,85,6,25,3,0.7394957983193278
29,42,85,6,24,4,0.7478991596638656
29,43,85,6,25,3,0.7394957983193278
29,44,85,6,23,5,0.7563025210084033
29,45,83,8,22,6,0.7478991596638656
29,46,79,12,22,6,0.7142857142857143
29,47,79,12,13,15,0.7899159663865546
29,48,80,11,13,15,0.7983193277310925
30,30,84,7,24,4,0.7394957983193278
30,31,84,7,25,3,0.7310924369747899
30,32,79,12,25,3,0.6890756302521008
30,33,82,9,26,2,0.7058823529411765
30,34,81,10,26,2,0.6974789915966386
30,35,84,7,25,3,0.7310924369747899
30,36,84,7,25,3,0.7310924369747899
30,37,84,7,25,3,0.7310924369747899
30,38,86,5,25,3,0.7478991596638656
30,39,84,7,24,4,0.7394957983193278
30,40,84,7,24,4,0.7394957983193278
30,41,85,6,25,3,0.7394957983193278
30,42,84,7,25,3,0.7310924369747899
30,43,85,6,25,3,0.7394957983193278
30,44,84,7,23,5,0.7478991596638656
30,45,81,10,23,5,0.7226890756302521
30,46,78,13,22,6,0.7058823529411765
30,47,78,13,13,15,0.7815126050420168
30,48,79,12,12,16,0.7983193277310925
31,31,77,14,19,9,0.7226890756302521
31,32,84,7,18,10,0.7899159663865546
31,33,83,8,25,3,0.7226890756302521
31,34,84,7,25,3,0.7310924369747899
31,35,84,7,25,3,0.7310924369747899
31,36,84,7,25,3,0.7310924369747899
31,37,83,8,25,3,0.7226890756302521
31,38,84,7,24,4,0.7394957983193278
31,39,85,6,25,3,0.7394957983193278
31,40,83,8,24,4,0.7310924369747899
31,41,84,7,25,3,0.7310924369747899
31,42,84,7,25,3,0.7310924369747899
31,43,84,7,25,3,0.7310924369747899
31,44,84,7,23,5,0.7478991596638656
31,45,82,9,23,5,0.7310924369747899
31,46,79,12,22,6,0.7142857142857143
31,47,78,13,13,15,0.7815126050420168
31,48,79,12,12,16,0.7983193277310925
32,32,81,10,18,10,0.7647058823529411
32,33,84,7,25,3,0.7310924369747899
32,34,85,6,26,2,0.7310924369747899
32,35,83,8,25,3,0.7226890756302521
32,36,84,7,25,3,0.7310924369747899
32,37,82,9,25,3,0.7142857142857143
32,38,85,6,26,2,0.7310924369747899
32,39,86,5,26,2,0.7394957983193278
32,40,84,7,26,2,0.7226890756302521
32,41,85,6,25,3,0.7394957983193278
32,42,85,6,25,3,0.7394957983193278
32,43,85,6,25,3,0.7394957983193278
32,44,84,7,23,5,0.7478991596638656
32,45,82,9,23,5,0.7310924369747899
32,46,79,12,22,6,0.7142857142857143
32,47,79,12,13,15,0.7899159663865546
32,48,80,11,12,16,0.8067226890756303
33,33,84,7,26,2,0.7226890756302521
33,34,85,6,26,2,0.7310924369747899
33,35,83,8,26,2,0.7142857142857143
33,36,84,7,25,3,0.7310924369747899
33,37,81,10,23,5,0.7226890756302521
33,38,83,8,24,4,0.7310924369747899
33,39,85,6,25,3,0.7394957983193278
33,40,83,8,23,5,0.7394957983193278
33,41,83,8,24,4,0.7310924369747899
33,42,83,8,24,4,0.7310924369747899
33,43,84,7,24,4,0.7394957983193278
33,44,84,7,24,4,0.7394957983193278
33,45,82,9,23,5,0.7310924369747899
33,46,78,13,23,5,0.6974789915966386
33,47,78,13,12,16,0.7899159663865546
33,48,79,12,10,18,0.8151260504201681
34,34,91,0,28,0,0.7647058823529411
34,35,84,7,26,2,0.7226890756302521
34,36,84,7,25,3,0.7310924369747899
34,37,84,7,25,3,0.7310924369747899
34,38,85,6,25,3,0.7394957983193278
34,39,85,6,26,2,0.7310924369747899
34,40,84,7,24,4,0.7394957983193278
34,41,86,5,26,2,0.7394957983193278
34,42,84,7,24,4,0.7394957983193278
34,43,84,7,24,4,0.7394957983193278
34,44,84,7,22,6,0.7563025210084033
34,45,81,10,22,6,0.7310924369747899
34,46,79,12,22,6,0.7142857142857143
34,47,78,13,12,16,0.7899159663865546
34,48,81,10,12,16,0.8151260504201681
35,35,80,11,18,10,0.7563025210084033
35,36,84,7,25,3,0.7310924369747899
35,37,83,8,23,5,0.7394957983193278
35,38,85,6,25,3,0.7394957983193278
35,39,85,6,23,5,0.7563025210084033
35,40,84,7,23,5,0.7478991596638656
35,41,85,6,24,4,0.7478991596638656
35,42,84,7,25,3,0.7310924369747899
35,43,84,7,24,4,0.7394957983193278
35,44,84,7,22,6,0.7563025210084033
35,45,78,13,22,6,0.7058823529411765
35,46,78,13,22,6,0.7058823529411765
35,47,78,13,13,15,0.7815126050420168
35,48,81,10,12,16,0.8151260504201681
36,36,81,10,19,9,0.7563025210084033
36,37,84,7,23,5,0.7478991596638656
36,38,83,8,25,3,0.7226890756302521
36,39,84,7,24,4,0.7394957983193278
36,40,85,6,23,5,0.7563025210084033
36,41,84,7,25,3,0.7310924369747899
36,42,85,6,25,3,0.7394957983193278
36,43,84,7,24,4,0.7394957983193278
36,44,83,8,22,6,0.7478991596638656
36,45,78,13,21,7,0.7142857142857143
36,46,79,12,22,6,0.7142857142857143
36,47,79,12,13,15,0.7899159663865546
36,48,80,11,12,16,0.8067226890756303
37,37,75,16,20,8,0.6974789915966386
37,38,85,6,21,7,0.773109243697479
37,39,86,5,22,6,0.773109243697479
37,40,83,8,20,8,0.7647058823529411
37,41,85,6,23,5,0.7563025210084033
37,42,83,8,23,5,0.7394957983193278
37,43,85,6,25,3,0.7394957983193278
37,44,85,6,23,5,0.7563025210084033
37,45,78,13,21,7,0.7142857142857143
37,46,77,14,21,7,0.7058823529411765
37,47,79,12,13,15,0.7899159663865546
37,48,79,12,9,19,0.8235294117647058
38,38,81,10,22,6,0.7310924369747899
38,39,83,8,26,2,0.7142857142857143
38,40,83,8,26,2,0.7142857142857143
38,41,85,6,26,2,0.7310924369747899
38,42,83,8,25,3,0.7226890756302521
38,43,85,6,25,3,0.7394957983193278
38,44,82,9,23,5,0.7310924369747899
38,45,79,12,21,7,0.7226890756302521
38,46,77,14,22,6,0.6974789915966386
38,47,77,14,13,15,0.773109243697479
38,48,79,12,9,19,0.8235294117647058
39,39,85,6,25,3,0.7394957983193278
39,40,79,12,23,5,0.7058823529411765
39,41,82,9,25,3,0.7142857142857143
39,42,84,7,25,3,0.7310924369747899
39,43,84,7,25,3,0.7310924369747899
39,44,82,9,23,5,0.7310924369747899
39,45,77,14,22,6,0.6974789915966386
39,46,76,15,22,6,0.6890756302521008
39,47,78,13,12,16,0.7899159663865546
39,48,81,10,11,17,0.8235294117647058
40,40,80,11,19,9,0.7478991596638656
40,41,83,8,25,3,0.7226890756302521
40,42,81,10,25,3,0.7058823529411765
40,43,84,7,25,3,0.7310924369747899
40,44,82,9,23,5,0.7310924369747899
40,45,77,14,22,6,0.6974789915966386
40,46,76,15,22,6,0.6890756302521008
40,47,79,12,12,16,0.7983193277310925
40,48,79,12,12,16,0.7983193277310925
41,41,79,12,18,10,0.7478991596638656
41,42,84,7,19,9,0.7815126050420168
41,43,84,7,16,12,0.8067226890756303
41,44,79,12,23,5,0.7058823529411765
41,45,76,15,22,6,0.6890756302521008
41,46,78,13,21,7,0.7142857142857143
41,47,78,13,13,15,0.7815126050420168
41,48,81,10,12,16,0.8151260504201681
42,42,78,13,17,11,0.7478991596638656
42,43,84,7,25,3,0.7310924369747899
42,44,79,12,23,5,0.7058823529411765
42,45,79,12,22,6,0.7142857142857143
42,46,79,12,22,6,0.7142857142857143
42,47,79,12,13,15,0.7899159663865546
42,48,84,7,13,15,0.8319327731092437
43,43,84,7,25,3,0.7310924369747899
43,44,81,10,24,4,0.7142857142857143
43,45,76,15,22,6,0.6890756302521008
43,46,74,17,19,9,0.6974789915966386
43,47,80,11,13,15,0.7983193277310925
43,48,82,9,13,15,0.8151260504201681
44,44,76,15,19,9,0.7142857142857143
44,45,83,8,18,10,0.7815126050420168
44,46,73,18,16,12,0.7142857142857143
44,47,79,12,14,14,0.7815126050420168
44,48,83,8,12,16,0.8319327731092437
45,45,77,14,20,8,0.7142857142857143
45,46,75,16,17,11,0.7226890756302521
45,47,85,6,7,21,0.8907563025210085
45,48,80,11,14,14,0.7899159663865546
46,46,74,17,15,13,0.7310924369747899
46,47,82,9,13,15,0.8151260504201681
46,48,81,10,12,16,0.8151260504201681
47,47,77,14,4,24,0.8487394957983193
47,48,77,14,4,24,0.8487394957983193
48,48,91,0,28,0,0.7647058823529411
