features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,38,91,0,20,8,0.8319327731092437
17,39,91,0,20,8,0.8319327731092437
17,40,91,0,21,7,0.8235294117647058
17,41,91,0,22,6,0.8151260504201681
17,42,91,0,21,7,0.8235294117647058
17,43,91,0,22,6,0.8151260504201681
17,44,91,0,20,8,0.8319327731092437
17,45,91,0,19,9,0.8403361344537815
17,46,91,0,19,9,0.8403361344537815
17,47,91,0,15,13,0.8739495798319328
17,48,91,0,15,13,0.8739495798319328
18,18,91,0,28,0,0.7647058823529411
18,19,91,0,28,0,0.7647058823529411
18,20,90,1,21,7,0.8151260504201681
18,21,91,0,24,4,0.7983193277310925
18,22,90,1,22,6,0.8067226890756303
18,23,91,0,23,5,0.8067226890756303
18,24,91,0,24,4,0.7983193277310925
18,25,91,0,25,3,0.7899159663865546
18,26,91,0,21,7,0.8235294117647058
18,27,91,0,21,7,0.8235294117647058
18,28,91,0,21,7,0.8235294117647058
18,29,91,0,21,7,0.8235294117647058
18,30,91,0,18,10,0.8487394957983193
18,31,91,0,17,11,0.8571428571428571
18,32,91,0,19,9,0.8403361344537815
18,33,91,0,20,8,0.8319327731092437
18,34,91,0,20,8,0.8319327731092437
18,35,91,0,20,8,0.8319327731092437
18,36,91,0,21,7,0.8235294117647058
18,37,91,0,21,7,0.8235294117647058
18,38,91,0,21,7,0.8235294117647058
18,39,91,0,22,6,0.8151260504201681
18,40,91,0,22,6,0.8151260504201681
18,41,91,0,22,6,0.8151260504201681
18,42,91,0,22,6,0.8151260504201681
18,43,91,0,22,6,0.8151260504201681
18,44,91,0,21,7,0.8235294117647058
18,45,91,0,20,8,0.8319327731092437
18,46,91,0,19,9,0.8403361344537815
18,47,91,0,14,14,0.8823529411764706
18,48,91,0,13,15,0.8907563025210085
19,19,91,0,28,0,0.7647058823529411
19,20,88,3,19,9,0.8151260504201681
19,21,90,1,22,6,0.8067226890756303
19,22,90,1,22,6,0.8067226890756303
19,23,91,0,23,5,0.8067226890756303
19,24,91,0,25,3,0.7899159663865546
19,25,91,0,25,3,0.7899159663865546
19,26,91,0,20,8,0.8319327731092437
19,27,91,0,20,8,0.8319327731092437
19,28,91,0,21,7,0.8235294117647058
19,29,91,0,21,7,0.8235294117647058
19,30,91,0,19,9,0.8403361344537815
19,31,91,0,19,9,0.8403361344537815
19,32,91,0,19,9,0.8403361344537815
19,33,91,0,20,8,0.8319327731092437
19,34,91,0,20,8,0.8319327731092437
19,35,91,0,20,8,0.8319327731092437
19,36,91,0,21,7,0.8235294117647058
19,37,91,0,20,8,0.8319327731092437
19,38,91,0,21,7,0.8235294117647058
19,39,91,0,22,6,0.8151260504201681
19,40,91,0,22,6,0.8151260504201681
19,41,91,0,22,6,0.8151260504201681
19,42,91,0,22,6,0.8151260504201681
19,43,91,0,23,5,0.8067226890756303
19,44,91,0,21,7,0.8235294117647058
19,45,91,0,21,7,0.8235294117647058
19,46,91,0,20,8,0.8319327731092437
19,47,91,0,14,14,0.8823529411764706
19,48,91,0,14,14,0.8823529411764706
20,20,88,3,21,7,0.7983193277310925
20,21,88,3,21,7,0.7983193277310925
20,22,89,2,23,5,0.7899159663865546
20,23,91,0,22,6,0.8151260504201681
20,24,91,0,23,5,0.8067226890756303
20,25,91,0,24,4,0.7983193277310925
20,26,91,0,19,9,0.8403361344537815
20,27,91,0,20,8,0.8319327731092437
20,28,91,0,20,8,0.8319327731092437
20,29,91,0,21,7,0.8235294117647058
20,30,91,0,19,9,0.8403361344537815
20,31,91,0,18,10,0.8487394957983193
20,32,91,0,19,9,0.8403361344537815
20,33,91,0,19,9,0.8403361344537815
20,34,91,0,20,8,0.8319327731092437
20,35,91,0,20,8,0.8319327731092437
20,36,91,0,20,8,0.8319327731092437
20,37,91,0,19,9,0.8403361344537815
20,38,91,0,20,8,0.8319327731092437
20,39,91,0,21,7,0.8235294117647058
20,40,91,0,21,7,0.8235294117647058
20,41,91,0,22,6,0.8151260504201681
20,42,91,0,22,6,0.8151260504201681
20,43,91,0,22,6,0.8151260504201681
20,44,91,0,20,8,0.8319327731092437
20,45,91,0,21,7,0.8235294117647058
20,46,91,0,20,8,0.8319327731092437
20,47,91,0,14,14,0.8823529411764706
20,48,91,0,14,14,0.8823529411764706
21,21,91,0,28,0,0.7647058823529411
21,22,91,0,28,0,0.7647058823529411
21,23,91,0,27,1,0.773109243697479
21,24,91,0,26,2,0.7815126050420168
21,25,91,0,25,3,0.7899159663865546
21,26,91,0,24,4,0.7983193277310925
21,27,91,0,24,4,0.7983193277310925
21,28,91,0,23,5,0.8067226890756303
21,29,91,0,23,5,0.8067226890756303
21,30,91,0,22,6,0.8151260504201681
21,31,91,0,22,6,0.8151260504201681
21,32,91,0,22,6,0.8151260504201681
21,33,91,0,22,6,0.8151260504201681
21,34,91,0,22,6,0.8151260504201681
21,35,91,0,22,6,0.8151260504201681
21,36,91,0,24,4,0.7983193277310925
21,37,91,0,23,5,0.8067226890756303
21,38,91,0,23,5,0.8067226890756303
21,39,91,0,23,5,0.8067226890756303
21,40,91,0,23,5,0.8067226890756303
21,41,91,0,24,4,0.7983193277310925
21,42,91,0,24,4,0.7983193277310925
21,43,91,0,24,4,0.7983193277310925
21,44,91,0,23,5,0.8067226890756303
21,45,91,0,22,6,0.8151260504201681
21,46,91,0,21,7,0.8235294117647058
21,47,91,0,15,13,0.8739495798319328
21,48,91,0,15,13,0.8739495798319328
22,22,91,0,28,0,0.7647058823529411
22,23,91,0,27,1,0.773109243697479
22,24,91,0,26,2,0.7815126050420168
22,25,91,0,25,3,0.7899159663865546
22,26,91,0,23,5,0.8067226890756303
22,27,91,0,24,4,0.7983193277310925
22,28,91,0,23,5,0.8067226890756303
22,29,91,0,23,5,0.8067226890756303
22,30,91,0,22,6,0.8151260504201681
22,31,91,0,22,6,0.8151260504201681
22,32,91,0,22,6,0.8151260504201681
22,33,91,0,22,6,0.8151260504201681
22,34,91,0,23,5,0.8067226890756303
22,35,91,0,23,5,0.8067226890756303
22,36,91,0,23,5,0.8067226890756303
22,37,91,0,22,6,0.8151260504201681
22,38,91,0,24,4,0.7983193277310925
22,39,91,0,24,4,0.7983193277310925
22,40,91,0,24,4,0.7983193277310925
22,41,91,0,24,4,0.7983193277310925
22,42,91,0,24,4,0.7983193277310925
22,43,91,0,24,4,0.7983193277310925
22,44,91,0,23,5,0.8067226890756303
22,45,91,0,22,6,0.8151260504201681
22,46,91,0,21,7,0.8235294117647058
22,47,91,0,15,13,0.8739495798319328
22,48,91,0,15,13,0.8739495798319328
23,23,91,0,28,0,0.7647058823529411
23,24,91,0,26,2,0.7815126050420168
23,25,91,0,25,3,0.7899159663865546
23,26,91,0,24,4,0.7983193277310925
23,27,91,0,24,4,0.7983193277310925
23,28,91,0,22,6,0.8151260504201681
23,29,91,0,23,5,0.8067226890756303
23,30,91,0,22,6,0.8151260504201681
23,31,91,0,22,6,0.8151260504201681
23,32,91,0,22,6,0.8151260504201681
23,33,91,0,22,6,0.8151260504201681
23,34,91,0,22,6,0.8151260504201681
23,35,91,0,23,5,0.8067226890756303
23,36,91,0,23,5,0.8067226890756303
23,37,91,0,22,6,0.8151260504201681
23,38,91,0,23,5,0.8067226890756303
23,39,91,0,24,4,0.7983193277310925
23,40,91,0,24,4,0.7983193277310925
23,41,91,0,24,4,0.7983193277310925
23,42,91,0,24,4,0.7983193277310925
23,43,91,0,24,4,0.7983193277310925
23,44,91,0,23,5,0.8067226890756303
23,45,91,0,22,6,0.8151260504201681
23,46,91,0,21,7,0.8235294117647058
23,47,91,0,15,13,0.8739495798319328
23,48,91,0,15,13,0.8739495798319328
24,24,90,1,27,1,0.7647058823529411
24,25,89,2,25,3,0.773109243697479
24,26,91,0,25,3,0.7899159663865546
24,27,91,0,25,3,0.7899159663865546
24,28,91,0,21,7,0.8235294117647058
24,29,91,0,21,7,0.8235294117647058
24,30,91,0,21,7,0.8235294117647058
24,31,91,0,20,8,0.8319327731092437
24,32,91,0,21,7,0.8235294117647058
24,33,91,0,22,6,0.8151260504201681
24,34,91,0,22,6,0.8151260504201681
24,35,91,0,22,6,0.8151260504201681
24,36,91,0,22,6,0.8151260504201681
24,37,91,0,21,7,0.8235294117647058
24,38,91,0,23,5,0.8067226890756303
24,39,91,0,23,5,0.8067226890756303
24,40,91,0,23,5,0.8067226890756303
24,41,91,0,24,4,0.7983193277310925
24,42,91,0,24,4,0.7983193277310925
24,43,91,0,24,4,0.7983193277310925
24,44,91,0,22,6,0.8151260504201681
24,45,91,0,22,6,0.8151260504201681
24,46,91,0,21,7,0.8235294117647058
24,47,91,0,15,13,0.8739495798319328
24,48,91,0,15,13,0.8739495798319328
25,25,91,0,28,0,0.7647058823529411
25,26,91,0,27,1,0.773109243697479
25,27,91,0,25,3,0.7899159663865546
25,28,91,0,21,7,0.8235294117647058
25,29,91,0,23,5,0.8067226890756303
25,30,91,0,22,6,0.8151260504201681
25,31,91,0,20,8,0.8319327731092437
25,32,91,0,20,8,0.8319327731092437
25,33,91,0,21,7,0.8235294117647058
25,34,91,0,22,6,0.8151260504201681
25,35,91,0,22,6,0.8151260504201681
25,36,91,0,22,6,0.8151260504201681
25,37,91,0,21,7,0.8235294117647058
25,38,91,0,21,7,0.8235294117647058
25,39,91,0,22,6,0.8151260504201681
25,40,91,0,23,5,0.8067226890756303
25,41,91,0,23,5,0.8067226890756303
25,42,91,0,23,5,0.8067226890756303
25,43,91,0,24,4,0.7983193277310925
25,44,91,0,22,6,0.8151260504201681
25,45,91,0,21,7,0.8235294117647058
25,46,90,1,21,7,0.8151260504201681
25,47,90,1,15,13,0.865546218487395
25,48,90,1,15,13,0.865546218487395
26,26,91,0,28,0,0.7647058823529411
26,27,91,0,28,0,0.7647058823529411
26,28,91,0,28,0,0.7647058823529411
26,29,91,0,27,1,0.773109243697479
26,30,91,0,25,3,0.7899159663865546
26,31,91,0,24,4,0.7983193277310925
26,32,91,0,24,4,0.7983193277310925
26,33,91,0,21,7,0.8235294117647058
26,34,91,0,22,6,0.8151260504201681
26,35,91,0,21,7,0.8235294117647058
26,36,91,0,22,6,0.8151260504201681
26,37,91,0,21,7,0.8235294117647058
26,38,91,0,22,6,0.8151260504201681
26,39,91,0,22,6,0.8151260504201681
26,40,91,0,23,5,0.8067226890756303
26,41,91,0,23,5,0.8067226890756303
26,42,91,0,23,5,0.8067226890756303
26,43,91,0,24,4,0.7983193277310925
26,44,91,0,22,6,0.8151260504201681
26,45,91,0,21,7,0.8235294117647058
26,46,90,1,20,8,0.8235294117647058
26,47,90,1,15,13,0.865546218487395
26,48,90,1,15,13,0.865546218487395
27,27,91,0,28,0,0.7647058823529411
27,28,91,0,28,0,0.7647058823529411
27,29,91,0,27,1,0.773109243697479
27,30,91,0,25,3,0.7899159663865546
27,31,91,0,25,3,0.7899159663865546
27,32,91,0,24,4,0.7983193277310925
27,33,91,0,22,6,0.8151260504201681
27,34,91,0,22,6,0.8151260504201681
27,35,91,0,22,6,0.8151260504201681
27,36,91,0,23,5,0.8067226890756303
27,37,91,0,21,7,0.8235294117647058
27,38,91,0,22,6,0.8151260504201681
27,39,91,0,22,6,0.8151260504201681
27,40,91,0,22,6,0.8151260504201681
27,41,91,0,24,4,0.7983193277310925
27,42,91,0,24,4,0.7983193277310925
27,43,91,0,24,4,0.7983193277310925
27,44,91,0,22,6,0.8151260504201681
27,45,91,0,20,8,0.8319327731092437
27,46,90,1,21,7,0.8151260504201681
27,47,91,0,15,13,0.8739495798319328
27,48,91,0,15,13,0.8739495798319328
28,28,91,0,28,0,0.7647058823529411
28,29,91,0,28,0,0.7647058823529411
28,30,91,0,25,3,0.7899159663865546
28,31,91,0,25,3,0.7899159663865546
28,32,91,0,24,4,0.7983193277310925
28,33,91,0,23,5,0.8067226890756303
28,34,91,0,23,5,0.8067226890756303
28,35,91,0,23,5,0.8067226890756303
28,36,91,0,24,4,0.7983193277310925
28,37,90,1,21,7,0.8151260504201681
28,38,90,1,21,7,0.8151260504201681
28,39,91,0,22,6,0.8151260504201681
28,40,91,0,22,6,0.8151260504201681
28,41,91,0,23,5,0.8067226890756303
28,42,91,0,23,5,0.8067226890756303
28,43,91,0,24,4,0.7983193277310925
28,44,91,0,22,6,0.8151260504201681
28,45,90,1,21,7,0.8151260504201681
28,46,90,1,19,9,0.8319327731092437
28,47,91,0,15,13,0.8739495798319328
28,48,91,0,13,15,0.8907563025210085
29,29,91,0,28,0,0.7647058823529411
29,30,91,0,25,3,0.7899159663865546
29,31,91,0,25,3,0.7899159663865546
29,32,91,0,24,4,0.7983193277310925
29,33,91,0,24,4,0.7983193277310925
29,34,91,0,24,4,0.7983193277310925
29,35,91,0,24,4,0.7983193277310925
29,36,91,0,24,4,0.7983193277310925
29,37,90,1,23,5,0.7983193277310925
29,38,90,1,23,5,0.7983193277310925
29,39,91,0,23,5,0.8067226890756303
29,40,91,0,23,5,0.8067226890756303
29,41,91,0,24,4,0.7983193277310925
29,42,91,0,24,4,0.7983193277310925
29,43,91,0,25,3,0.7899159663865546
29,44,91,0,24,4,0.7983193277310925
29,45,90,1,21,7,0.8151260504201681
29,46,90,1,20,8,0.8235294117647058
29,47,91,0,15,13,0.8739495798319328
29,48,91,0,13,15,0.8907563025210085
30,30,90,1,26,2,0.773109243697479
30,31,90,1,26,2,0.773109243697479
30,32,90,1,24,4,0.7899159663865546
30,33,91,0,24,4,0.7983193277310925
30,34,91,0,24,4,0.7983193277310925
30,35,91,0,24,4,0.7983193277310925
30,36,91,0,24,4,0.7983193277310925
30,37,90,1,24,4,0.7899159663865546
30,38,91,0,24,4,0.7983193277310925
30,39,91,0,24,4,0.7983193277310925
30,40,91,0,24,4,0.7983193277310925
30,41,91,0,24,4,0.7983193277310925
30,42,91,0,24,4,0.7983193277310925
30,43,91,0,24,4,0.7983193277310925
30,44,91,0,24,4,0.7983193277310925
30,45,90,1,21,7,0.8151260504201681
30,46,90,1,20,8,0.8235294117647058
30,47,91,0,14,14,0.8823529411764706
30,48,91,0,12,16,0.8991596638655462
31,31,91,0,28,0,0.7647058823529411
31,32,91,0,27,1,0.773109243697479
31,33,91,0,26,2,0.7815126050420168
31,34,90,1,25,3,0.7815126050420168
31,35,90,1,25,3,0.7815126050420168
31,36,90,1,25,3,0.7815126050420168
31,37,91,0,25,3,0.7899159663865546
31,38,91,0,26,2,0.7815126050420168
31,39,91,0,25,3,0.7899159663865546
31,40,91,0,25,3,0.7899159663865546
31,41,91,0,25,3,0.7899159663865546
31,42,91,0,25,3,0.7899159663865546
31,43,91,0,25,3,0.7899159663865546
31,44,91,0,24,4,0.7983193277310925
31,45,90,1,22,6,0.8067226890756303
31,46,90,1,20,8,0.8235294117647058
31,47,91,0,13,15,0.8907563025210085
31,48,91,0,13,15,0.8907563025210085
32,32,91,0,28,0,0.7647058823529411
32,33,91,0,28,0,0.7647058823529411
32,34,90,1,26,2,0.773109243697479
32,35,90,1,26,2,0.773109243697479
32,36,90,1,26,2,0.773109243697479
32,37,91,0,26,2,0.7815126050420168
32,38,91,0,26,2,0.7815126050420168
32,39,91,0,25,3,0.7899159663865546
32,40,91,0,25,3,0.7899159663865546
32,41,91,0,25,3,0.7899159663865546
32,42,91,0,25,3,0.7899159663865546
32,43,91,0,25,3,0.7899159663865546
32,44,91,0,24,4,0.7983193277310925
32,45,90,1,22,6,0.8067226890756303
32,46,90,1,20,8,0.8235294117647058
32,47,91,0,13,15,0.8907563025210085
32,48,91,0,13,15,0.8907563025210085
33,33,91,0,28,0,0.7647058823529411
33,34,91,0,28,0,0.7647058823529411
33,35,91,0,27,1,0.773109243697479
33,36,90,1,26,2,0.773109243697479
33,37,91,0,26,2,0.7815126050420168
33,38,91,0,26,2,0.7815126050420168
33,39,91,0,25,3,0.7899159663865546
33,40,91,0,25,3,0.7899159663865546
33,41,91,0,25,3,0.7899159663865546
33,42,91,0,25,3,0.7899159663865546
33,43,91,0,25,3,0.7899159663865546
33,44,91,0,24,4,0.7983193277310925
33,45,90,1,22,6,0.8067226890756303
33,46,89,2,19,9,0.8235294117647058
33,47,91,0,13,15,0.8907563025210085
33,48,91,0,13,15,0.8907563025210085
34,34,91,0,28,0,0.7647058823529411
34,35,91,0,28,0,0.7647058823529411
34,36,90,1,26,2,0.773109243697479
34,37,91,0,27,1,0.773109243697479
34,38,91,0,26,2,0.7815126050420168
34,39,91,0,25,3,0.7899159663865546
34,40,91,0,25,3,0.7899159663865546
34,41,91,0,25,3,0.7899159663865546
34,42,91,0,25,3,0.7899159663865546
34,43,91,0,25,3,0.7899159663865546
34,44,91,0,23,5,0.8067226890756303
34,45,90,1,22,6,0.8067226890756303
34,46,89,2,19,9,0.8235294117647058
34,47,91,0,13,15,0.8907563025210085
34,48,90,1,13,15,0.8823529411764706
35,35,91,0,28,0,0.7647058823529411
35,36,91,0,28,0,0.7647058823529411
35,37,91,0,27,1,0.773109243697479
35,38,91,0,27,1,0.773109243697479
35,39,91,0,25,3,0.7899159663865546
35,40,91,0,25,3,0.7899159663865546
35,41,91,0,25,3,0.7899159663865546
35,42,91,0,25,3,0.7899159663865546
35,43,91,0,25,3,0.7899159663865546
35,44,91,0,23,5,0.8067226890756303
35,45,90,1,22,6,0.8067226890756303
35,46,89,2,19,9,0.8235294117647058
35,47,91,0,12,16,0.8991596638655462
35,48,90,1,12,16,0.8907563025210085
36,36,91,0,28,0,0.7647058823529411
36,37,89,2,24,4,0.7815126050420168
36,38,91,0,27,1,0.773109243697479
36,39,91,0,26,2,0.7815126050420168
36,40,91,0,25,3,0.7899159663865546
36,41,91,0,25,3,0.7899159663865546
36,42,91,0,25,3,0.7899159663865546
36,43,91,0,25,3,0.7899159663865546
36,44,91,0,23,5,0.8067226890756303
36,45,91,0,21,7,0.8235294117647058
36,46,89,2,18,10,0.8319327731092437
36,47,91,0,12,16,0.8991596638655462
36,48,90,1,12,16,0.8907563025210085
37,37,91,0,28,0,0.7647058823529411
37,38,91,0,28,0,0.7647058823529411
37,39,91,0,28,0,0.7647058823529411
37,40,91,0,27,1,0.773109243697479
37,41,91,0,25,3,0.7899159663865546
37,42,91,0,25,3,0.7899159663865546
37,43,91,0,25,3,0.7899159663865546
37,44,91,0,23,5,0.8067226890756303
37,45,91,0,21,7,0.8235294117647058
37,46,89,2,18,10,0.8319327731092437
37,47,91,0,11,17,0.907563025210084
37,48,90,1,12,16,0.8907563025210085
38,38,91,0,28,0,0.7647058823529411
38,39,91,0,28,0,0.7647058823529411
38,40,91,0,26,2,0.7815126050420168
38,41,91,0,25,3,0.7899159663865546
38,42,91,0,25,3,0.7899159663865546
38,43,91,0,25,3,0.7899159663865546
38,44,91,0,24,4,0.7983193277310925
38,45,89,2,19,9,0.8235294117647058
38,46,89,2,17,11,0.8403361344537815
38,47,91,0,11,17,0.907563025210084
38,48,90,1,10,18,0.907563025210084
39,39,91,0,28,0,0.7647058823529411
39,40,91,0,27,1,0.773109243697479
39,41,91,0,27,1,0.773109243697479
39,42,91,0,27,1,0.773109243697479
39,43,91,0,26,2,0.7815126050420168
39,44,90,1,23,5,0.7983193277310925
39,45,88,3,16,12,0.8403361344537815
39,46,89,2,16,12,0.8487394957983193
39,47,91,0,11,17,0.907563025210084
39,48,90,1,11,17,0.8991596638655462
40,40,91,0,28,0,0.7647058823529411
40,41,91,0,28,0,0.7647058823529411
40,42,91,0,28,0,0.7647058823529411
40,43,91,0,27,1,0.773109243697479
40,44,90,1,25,3,0.7815126050420168
40,45,89,2,19,9,0.8235294117647058
40,46,89,2,18,10,0.8319327731092437
40,47,90,1,12,16,0.8907563025210085
40,48,90,1,12,16,0.8907563025210085
41,41,91,0,28,0,0.7647058823529411
41,42,91,0,28,0,0.7647058823529411
41,43,91,0,27,1,0.773109243697479
41,44,90,1,23,5,0.7983193277310925
41,45,89,2,19,9,0.8235294117647058
41,46,89,2,18,10,0.8319327731092437
41,47,90,1,11,17,0.8991596638655462
41,48,90,1,10,18,0.907563025210084
42,42,91,0,28,0,0.7647058823529411
42,43,91,0,28,0,0.7647058823529411
42,44,90,1,24,4,0.7899159663865546
42,45,89,2,18,10,0.8319327731092437
42,46,89,2,19,9,0.8235294117647058
42,47,90,1,10,18,0.907563025210084
42,48,90,1,9,19,0.9159663865546218
43,43,91,0,28,0,0.7647058823529411
43,44,90,1,26,2,0.773109243697479
43,45,87,4,20,8,0.7983193277310925
43,46,88,3,20,8,0.8067226890756303
43,47,89,2,10,18,0.8991596638655462
43,48,90,1,9,19,0.9159663865546218
44,44,90,1,26,2,0.773109243697479
44,45,85,6,18,10,0.7983193277310925
44,46,86,5,18,10,0.8067226890756303
44,47,89,2,8,20,0.9159663865546218
44,48,90,1,8,20,0.9243697478991597
45,45,85,6,18,10,0.7983193277310925
45,46,85,6,18,10,0.7983193277310925
45,47,89,2,8,20,0.9159663865546218
45,48,90,1,8,20,0.9243697478991597
46,46,90,1,24,4,0.7899159663865546
46,47,88,3,7,21,0.9159663865546218
46,48,89,2,7,21,0.9243697478991597
47,47,88,3,7,21,0.9159663865546218
47,48,89,2,7,21,0.9243697478991597
48,48,86,5,21,7,0.7815126050420168
