features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,39,90,0,20,8,0.8305084745762712
19,40,89,1,17,11,0.847457627118644
19,41,88,2,14,14,0.864406779661017
19,42,88,2,14,14,0.864406779661017
19,43,87,3,8,20,0.9067796610169492
19,44,88,2,5,23,0.940677966101695
19,45,90,0,0,28,1.0
20,20,90,0,28,0,0.7627118644067796
20,21,90,0,28,0,0.7627118644067796
20,22,90,0,27,1,0.7711864406779662
20,23,90,0,26,2,0.7796610169491526
20,24,89,1,24,4,0.788135593220339
20,25,90,0,22,6,0.8135593220338984
20,26,90,0,23,5,0.8050847457627118
20,27,90,0,22,6,0.8135593220338984
20,28,90,0,23,5,0.8050847457627118
20,29,90,0,21,7,0.8220338983050848
20,30,90,0,21,7,0.8220338983050848
20,31,90,0,20,8,0.8305084745762712
20,32,90,0,20,8,0.8305084745762712
20,33,89,1,19,9,0.8305084745762712
20,34,90,0,20,8,0.8305084745762712
20,35,90,0,21,7,0.8220338983050848
20,36,90,0,21,7,0.8220338983050848
20,37,90,0,21,7,0.8220338983050848
20,38,90,0,21,7,0.8220338983050848
20,39,90,0,20,8,0.8305084745762712
20,40,89,1,17,11,0.847457627118644
20,41,88,2,17,11,0.8389830508474576
20,42,88,2,16,12,0.847457627118644
20,43,88,2,8,20,0.9152542372881356
20,44,88,2,6,22,0.9322033898305084
20,45,90,0,0,28,1.0
21,21,90,0,28,0,0.7627118644067796
21,22,90,0,27,1,0.7711864406779662
21,23,90,0,26,2,0.7796610169491526
21,24,89,1,24,4,0.788135593220339
21,25,89,1,21,7,0.8135593220338984
21,26,90,0,20,8,0.8305084745762712
21,27,89,1,20,8,0.8220338983050848
21,28,89,1,20,8,0.8220338983050848
21,29,89,1,20,8,0.8220338983050848
21,30,90,0,18,10,0.847457627118644
21,31,90,0,19,9,0.8389830508474576
21,32,89,1,19,9,0.8305084745762712
21,33,88,2,19,9,0.8220338983050848
21,34,89,1,19,9,0.8305084745762712
21,35,90,0,21,7,0.8220338983050848
21,36,90,0,21,7,0.8220338983050848
21,37,90,0,20,8,0.8305084745762712
21,38,89,1,20,8,0.8220338983050848
21,39,89,1,20,8,0.8220338983050848
21,40,89,1,16,12,0.8559322033898306
21,41,88,2,16,12,0.847457627118644
21,42,88,2,13,15,0.8728813559322034
21,43,88,2,8,20,0.9152542372881356
21,44,87,3,6,22,0.923728813559322
21,45,90,0,0,28,1.0
22,22,90,0,27,1,0.7711864406779662
22,23,90,0,26,2,0.7796610169491526
22,24,89,1,23,5,0.7966101694915254
22,25,88,2,21,7,0.8050847457627118
22,26,88,2,20,8,0.8135593220338984
22,27,89,1,21,7,0.8135593220338984
22,28,89,1,19,9,0.8305084745762712
22,29,89,1,22,6,0.8050847457627118
22,30,88,2,18,10,0.8305084745762712
22,31,88,2,18,10,0.8305084745762712
22,32,88,2,18,10,0.8305084745762712
22,33,88,2,19,9,0.8220338983050848
22,34,88,2,19,9,0.8220338983050848
22,35,89,1,19,9,0.8305084745762712
22,36,89,1,19,9,0.8305084745762712
22,37,89,1,19,9,0.8305084745762712
22,38,89,1,19,9,0.8305084745762712
22,39,89,1,19,9,0.8305084745762712
22,40,89,1,16,12,0.8559322033898306
22,41,88,2,15,13,0.8559322033898306
22,42,88,2,14,14,0.864406779661017
22,43,87,3,9,19,0.8983050847457628
22,44,87,3,6,22,0.923728813559322
22,45,90,0,0,28,1.0
23,23,90,0,27,1,0.7711864406779662
23,24,89,1,22,6,0.8050847457627118
23,25,87,3,22,6,0.788135593220339
23,26,87,3,20,8,0.8050847457627118
23,27,88,2,20,8,0.8135593220338984
23,28,89,1,22,6,0.8050847457627118
23,29,88,2,21,7,0.8050847457627118
23,30,89,1,18,10,0.8389830508474576
23,31,89,1,18,10,0.8389830508474576
23,32,89,1,18,10,0.8389830508474576
23,33,89,1,18,10,0.8389830508474576
23,34,89,1,18,10,0.8389830508474576
23,35,89,1,19,9,0.8305084745762712
23,36,89,1,19,9,0.8305084745762712
23,37,89,1,19,9,0.8305084745762712
23,38,89,1,20,8,0.8220338983050848
23,39,89,1,20,8,0.8220338983050848
23,40,89,1,20,8,0.8220338983050848
23,41,88,2,19,9,0.8220338983050848
23,42,88,2,17,11,0.8389830508474576
23,43,88,2,9,19,0.9067796610169492
23,44,87,3,6,22,0.923728813559322
23,45,90,0,0,28,1.0
24,24,84,6,21,7,0.7711864406779662
24,25,84,6,20,8,0.7796610169491526
24,26,88,2,21,7,0.8050847457627118
24,27,89,1,22,6,0.8050847457627118
24,28,90,0,23,5,0.8050847457627118
24,29,89,1,22,6,0.8050847457627118
24,30,89,1,19,9,0.8305084745762712
24,31,89,1,19,9,0.8305084745762712
24,32,89,1,18,10,0.8389830508474576
24,33,89,1,18,10,0.8389830508474576
24,34,89,1,18,10,0.8389830508474576
24,35,89,1,19,9,0.8305084745762712
24,36,89,1,20,8,0.8220338983050848
24,37,89,1,21,7,0.8135593220338984
24,38,89,1,21,7,0.8135593220338984
24,39,89,1,21,7,0.8135593220338984
24,40,89,1,21,7,0.8135593220338984
24,41,88,2,16,12,0.847457627118644
24,42,88,2,16,12,0.847457627118644
24,43,88,2,9,19,0.9067796610169492
24,44,88,2,6,22,0.9322033898305084
24,45,90,0,0,28,1.0
25,25,90,0,28,0,0.7627118644067796
25,26,89,1,23,5,0.7966101694915254
25,27,90,0,24,4,0.7966101694915254
25,28,90,0,26,2,0.7796610169491526
25,29,90,0,25,3,0.788135593220339
25,30,89,1,21,7,0.8135593220338984
25,31,89,1,23,5,0.7966101694915254
25,32,89,1,22,6,0.8050847457627118
25,33,89,1,18,10,0.8389830508474576
25,34,89,1,21,7,0.8135593220338984
25,35,90,0,22,6,0.8135593220338984
25,36,90,0,22,6,0.8135593220338984
25,37,89,1,23,5,0.7966101694915254
25,38,89,1,24,4,0.788135593220339
25,39,89,1,24,4,0.788135593220339
25,40,89,1,22,6,0.8050847457627118
25,41,88,2,16,12,0.847457627118644
25,42,88,2,16,12,0.847457627118644
25,43,88,2,9,19,0.9067796610169492
25,44,88,2,7,21,0.923728813559322
25,45,90,0,0,28,1.0
26,26,89,1,25,3,0.7796610169491526
26,27,90,0,28,0,0.7627118644067796
26,28,90,0,27,1,0.7711864406779662
26,29,90,0,26,2,0.7796610169491526
26,30,89,1,21,7,0.8135593220338984
26,31,89,1,21,7,0.8135593220338984
26,32,89,1,21,7,0.8135593220338984
26,33,88,2,18,10,0.8305084745762712
26,34,89,1,21,7,0.8135593220338984
26,35,89,1,21,7,0.8135593220338984
26,36,89,1,21,7,0.8135593220338984
26,37,89,1,21,7,0.8135593220338984
26,38,89,1,21,7,0.8135593220338984
26,39,89,1,22,6,0.8050847457627118
26,40,89,1,22,6,0.8050847457627118
26,41,88,2,15,13,0.8559322033898306
26,42,88,2,14,14,0.864406779661017
26,43,88,2,9,19,0.9067796610169492
26,44,88,2,7,21,0.923728813559322
26,45,90,0,0,28,1.0
27,27,90,0,28,0,0.7627118644067796
27,28,90,0,27,1,0.7711864406779662
27,29,90,0,26,2,0.7796610169491526
27,30,90,0,25,3,0.788135593220339
27,31,90,0,25,3,0.788135593220339
27,32,90,0,25,3,0.788135593220339
27,33,87,3,18,10,0.8220338983050848
27,34,89,1,21,7,0.8135593220338984
27,35,90,0,21,7,0.8220338983050848
27,36,90,0,23,5,0.8050847457627118
27,37,89,1,21,7,0.8135593220338984
27,38,89,1,21,7,0.8135593220338984
27,39,89,1,21,7,0.8135593220338984
27,40,89,1,23,5,0.7966101694915254
27,41,88,2,17,11,0.8389830508474576
27,42,88,2,15,13,0.8559322033898306
27,43,87,3,10,18,0.8898305084745762
27,44,88,2,8,20,0.9152542372881356
27,45,90,0,0,28,1.0
28,28,90,0,28,0,0.7627118644067796
28,29,90,0,27,1,0.7711864406779662
28,30,90,0,26,2,0.7796610169491526
28,31,90,0,26,2,0.7796610169491526
28,32,90,0,26,2,0.7796610169491526
28,33,87,3,19,9,0.8135593220338984
28,34,89,1,20,8,0.8220338983050848
28,35,89,1,20,8,0.8220338983050848
28,36,89,1,21,7,0.8135593220338984
28,37,89,1,21,7,0.8135593220338984
28,38,89,1,21,7,0.8135593220338984
28,39,89,1,21,7,0.8135593220338984
28,40,89,1,22,6,0.8050847457627118
28,41,88,2,16,12,0.847457627118644
28,42,87,3,15,13,0.847457627118644
28,43,87,3,10,18,0.8898305084745762
28,44,87,3,8,20,0.9067796610169492
28,45,90,0,0,28,1.0
29,29,90,0,27,1,0.7711864406779662
29,30,90,0,27,1,0.7711864406779662
29,31,90,0,26,2,0.7796610169491526
29,32,90,0,26,2,0.7796610169491526
29,33,87,3,19,9,0.8135593220338984
29,34,88,2,21,7,0.8050847457627118
29,35,89,1,22,6,0.8050847457627118
29,36,89,1,20,8,0.8220338983050848
29,37,89,1,21,7,0.8135593220338984
29,38,89,1,21,7,0.8135593220338984
29,39,89,1,22,6,0.8050847457627118
29,40,89,1,22,6,0.8050847457627118
29,41,88,2,16,12,0.847457627118644
29,42,87,3,15,13,0.847457627118644
29,43,87,3,10,18,0.8898305084745762
29,44,87,3,8,20,0.9067796610169492
29,45,90,0,0,28,1.0
30,30,90,0,28,0,0.7627118644067796
30,31,90,0,27,1,0.7711864406779662
30,32,90,0,27,1,0.7711864406779662
30,33,88,2,19,9,0.8220338983050848
30,34,89,1,21,7,0.8135593220338984
30,35,90,0,22,6,0.8135593220338984
30,36,90,0,22,6,0.8135593220338984
30,37,90,0,20,8,0.8305084745762712
30,38,89,1,20,8,0.8220338983050848
30,39,89,1,22,6,0.8050847457627118
30,40,89,1,21,7,0.8135593220338984
30,41,88,2,16,12,0.847457627118644
30,42,87,3,15,13,0.847457627118644
30,43,87,3,9,19,0.8983050847457628
30,44,87,3,8,20,0.9067796610169492
30,45,90,0,0,28,1.0
31,31,90,0,27,1,0.7711864406779662
31,32,90,0,27,1,0.7711864406779662
31,33,89,1,20,8,0.8220338983050848
31,34,89,1,22,6,0.8050847457627118
31,35,90,0,22,6,0.8135593220338984
31,36,90,0,21,7,0.8220338983050848
31,37,90,0,22,6,0.8135593220338984
31,38,90,0,22,6,0.8135593220338984
31,39,89,1,23,5,0.7966101694915254
31,40,89,1,22,6,0.8050847457627118
31,41,88,2,17,11,0.8389830508474576
31,42,87,3,16,12,0.8389830508474576
31,43,87,3,9,19,0.8983050847457628
31,44,88,2,8,20,0.9152542372881356
31,45,90,0,0,28,1.0
32,32,90,0,28,0,0.7627118644067796
32,33,87,3,20,8,0.8050847457627118
32,34,87,3,20,8,0.8050847457627118
32,35,89,1,22,6,0.8050847457627118
32,36,90,0,22,6,0.8135593220338984
32,37,89,1,22,6,0.8050847457627118
32,38,90,0,22,6,0.8135593220338984
32,39,90,0,23,5,0.8050847457627118
32,40,89,1,22,6,0.8050847457627118
32,41,88,2,17,11,0.8389830508474576
32,42,87,3,16,12,0.8389830508474576
32,43,88,2,9,19,0.9067796610169492
32,44,88,2,8,20,0.9152542372881356
32,45,90,0,0,28,1.0
33,33,84,6,21,7,0.7711864406779662
33,34,88,2,22,6,0.7966101694915254
33,35,90,0,24,4,0.7966101694915254
33,36,90,0,25,3,0.788135593220339
33,37,90,0,22,6,0.8135593220338984
33,38,90,0,23,5,0.8050847457627118
33,39,90,0,23,5,0.8050847457627118
33,40,90,0,22,6,0.8135593220338984
33,41,88,2,17,11,0.8389830508474576
33,42,87,3,17,11,0.8305084745762712
33,43,87,3,9,19,0.8983050847457628
33,44,88,2,7,21,0.923728813559322
33,45,90,0,0,28,1.0
34,34,90,0,28,0,0.7627118644067796
34,35,90,0,28,0,0.7627118644067796
34,36,90,0,28,0,0.7627118644067796
34,37,90,0,27,1,0.7711864406779662
34,38,90,0,27,1,0.7711864406779662
34,39,90,0,27,1,0.7711864406779662
34,40,90,0,24,4,0.7966101694915254
34,41,88,2,19,9,0.8220338983050848
34,42,87,3,18,10,0.8220338983050848
34,43,88,2,9,19,0.9067796610169492
34,44,87,3,7,21,0.9152542372881356
34,45,90,0,0,28,1.0
35,35,90,0,28,0,0.7627118644067796
35,36,90,0,28,0,0.7627118644067796
35,37,90,0,28,0,0.7627118644067796
35,38,90,0,27,1,0.7711864406779662
35,39,90,0,28,0,0.7627118644067796
35,40,90,0,25,3,0.788135593220339
35,41,88,2,21,7,0.8050847457627118
35,42,87,3,19,9,0.8135593220338984
35,43,87,3,9,19,0.8983050847457628
35,44,88,2,8,20,0.9152542372881356
35,45,90,0,0,28,1.0
36,36,90,0,27,1,0.7711864406779662
36,37,90,0,27,1,0.7711864406779662
36,38,90,0,27,1,0.7711864406779662
36,39,90,0,27,1,0.7711864406779662
36,40,89,1,23,5,0.7966101694915254
36,41,86,4,18,10,0.8135593220338984
36,42,88,2,19,9,0.8220338983050848
36,43,86,4,8,20,0.8983050847457628
36,44,88,2,7,21,0.923728813559322
36,45,90,0,0,28,1.0
37,37,90,0,28,0,0.7627118644067796
37,38,90,0,28,0,0.7627118644067796
37,39,90,0,27,1,0.7711864406779662
37,40,90,0,25,3,0.788135593220339
37,41,87,3,19,9,0.8135593220338984
37,42,88,2,20,8,0.8135593220338984
37,43,86,4,7,21,0.9067796610169492
37,44,88,2,7,21,0.923728813559322
37,45,90,0,0,28,1.0
38,38,90,0,28,0,0.7627118644067796
38,39,90,0,28,0,0.7627118644067796
38,40,90,0,24,4,0.7966101694915254
38,41,86,4,19,9,0.8050847457627118
38,42,88,2,20,8,0.8135593220338984
38,43,86,4,7,21,0.9067796610169492
38,44,88,2,7,21,0.923728813559322
38,45,90,0,0,28,1.0
39,39,90,0,26,2,0.7796610169491526
39,40,90,0,27,1,0.7711864406779662
39,41,90,0,25,3,0.788135593220339
39,42,90,0,24,4,0.7966101694915254
39,43,86,4,6,22,0.9152542372881356
39,44,86,4,6,22,0.9152542372881356
39,45,90,0,0,28,1.0
40,40,89,1,24,4,0.788135593220339
40,41,88,2,24,4,0.7796610169491526
40,42,87,3,23,5,0.7796610169491526
40,43,85,5,6,22,0.9067796610169492
40,44,86,4,6,22,0.9152542372881356
40,45,90,0,0,28,1.0
41,41,90,0,28,0,0.7627118644067796
41,42,85,5,22,6,0.7711864406779662
41,43,86,4,6,22,0.9152542372881356
41,44,86,4,6,22,0.9152542372881356
41,45,90,0,0,28,1.0
42,42,83,7,19,9,0.7796610169491526
42,43,84,6,6,22,0.8983050847457628
42,44,87,3,6,22,0.923728813559322
42,45,90,0,0,28,1.0
43,43,84,6,7,21,0.8898305084745762
43,44,86,4,6,22,0.9152542372881356
43,45,90,0,0,28,1.0
44,44,90,0,28,0,0.7627118644067796
44,45,90,0,0,28,1.0
45,45,90,0,0,28,1.0
