features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,17,78,13,17,11,0.7478991596638656
15,18,82,9,13,15,0.8151260504201681
15,19,81,10,12,16,0.8151260504201681
15,20,84,7,18,10,0.7899159663865546
15,21,83,8,12,16,0.8319327731092437
15,22,85,6,12,16,0.8487394957983193
15,23,80,11,13,15,0.7983193277310925
15,24,82,9,9,19,0.8487394957983193
15,25,81,10,12,16,0.8151260504201681
15,26,81,10,9,19,0.8403361344537815
15,27,81,10,11,17,0.8235294117647058
15,28,83,8,13,15,0.8235294117647058
15,29,79,12,10,18,0.8151260504201681
15,30,79,12,11,17,0.8067226890756303
15,31,78,13,11,17,0.7983193277310925
15,32,79,12,13,15,0.7899159663865546
15,33,79,12,14,14,0.7815126050420168
15,34,78,13,13,15,0.7815126050420168
15,35,78,13,13,15,0.7815126050420168
15,36,79,12,11,17,0.8067226890756303
15,37,78,13,11,17,0.7983193277310925
15,38,79,12,12,16,0.7983193277310925
15,39,81,10,11,17,0.8235294117647058
15,40,81,10,10,18,0.8319327731092437
15,41,81,10,13,15,0.8067226890756303
15,42,84,7,15,13,0.8151260504201681
15,43,79,12,12,16,0.7983193277310925
15,44,81,10,12,16,0.8151260504201681
15,45,80,11,12,16,0.8067226890756303
15,46,81,10,14,14,0.7983193277310925
15,47,81,10,14,14,0.7983193277310925
15,48,81,10,15,13,0.7899159663865546
15,49,83,8,14,14,0.8151260504201681
15,50,84,7,12,16,0.8403361344537815
15,51,84,7,9,19,0.865546218487395
15,52,83,8,11,17,0.8403361344537815
15,53,85,6,8,20,0.8823529411764706
15,54,84,7,6,22,0.8907563025210085
16,16,72,19,22,6,0.6554621848739496
16,17,78,13,18,10,0.7394957983193278
16,18,80,11,16,12,0.773109243697479
16,19,79,12,15,13,0.773109243697479
16,20,82,9,19,9,0.7647058823529411
16,21,86,5,14,14,0.8403361344537815
16,22,84,7,15,13,0.8151260504201681
16,23,81,10,15,13,0.7899159663865546
16,24,76,15,6,22,0.8235294117647058
16,25,78,13,13,15,0.7815126050420168
16,26,80,11,13,15,0.7983193277310925
16,27,82,9,13,15,0.8151260504201681
16,28,80,11,12,16,0.8067226890756303
16,29,79,12,11,17,0.8067226890756303
16,30,78,13,11,17,0.7983193277310925
16,31,78,13,10,18,0.8067226890756303
16,32,81,10,13,15,0.8067226890756303
16,33,80,11,14,14,0.7899159663865546
16,34,79,12,15,13,0.773109243697479
16,35,79,12,14,14,0.7815126050420168
16,36,78,13,10,18,0.8067226890756303
16,37,79,12,11,17,0.8067226890756303
16,38,80,11,12,16,0.8067226890756303
16,39,80,11,13,15,0.7983193277310925
16,40,82,9,15,13,0.7983193277310925
16,41,83,8,16,12,0.7983193277310925
16,42,83,8,15,13,0.8067226890756303
16,43,80,11,13,15,0.7983193277310925
16,44,80,11,14,14,0.7899159663865546
16,45,80,11,14,14,0.7899159663865546
16,46,82,9,15,13,0.7983193277310925
16,47,81,10,13,15,0.8067226890756303
16,48,81,10,14,14,0.7983193277310925
16,49,84,7,16,12,0.8067226890756303
16,50,84,7,11,17,0.8487394957983193
16,51,83,8,11,17,0.8403361344537815
16,52,83,8,11,17,0.8403361344537815
16,53,86,5,9,19,0.8823529411764706
16,54,84,7,9,19,0.865546218487395
17,17,82,9,17,11,0.7815126050420168
17,18,82,9,22,6,0.7394957983193278
17,19,78,13,19,9,0.7310924369747899
17,20,80,11,22,6,0.7226890756302521
17,21,82,9,11,17,0.8319327731092437
17,22,83,8,13,15,0.8235294117647058
17,23,78,13,7,21,0.8319327731092437
17,24,78,13,11,17,0.7983193277310925
17,25,78,13,9,19,0.8151260504201681
17,26,81,10,13,15,0.8067226890756303
17,27,83,8,13,15,0.8235294117647058
17,28,80,11,11,17,0.8151260504201681
17,29,79,12,10,18,0.8151260504201681
17,30,78,13,11,17,0.7983193277310925
17,31,78,13,11,17,0.7983193277310925
17,32,81,10,13,15,0.8067226890756303
17,33,80,11,13,15,0.7983193277310925
17,34,77,14,14,14,0.7647058823529411
17,35,79,12,15,13,0.773109243697479
17,36,81,10,13,15,0.8067226890756303
17,37,79,12,13,15,0.7899159663865546
17,38,81,10,13,15,0.8067226890756303
17,39,83,8,15,13,0.8067226890756303
17,40,83,8,16,12,0.7983193277310925
17,41,83,8,15,13,0.8067226890756303
17,42,83,8,15,13,0.8067226890756303
17,43,82,9,15,13,0.7983193277310925
17,44,81,10,15,13,0.7899159663865546
17,45,82,9,14,14,0.8067226890756303
17,46,82,9,17,11,0.7815126050420168
17,47,82,9,18,10,0.773109243697479
17,48,82,9,15,13,0.7983193277310925
17,49,82,9,15,13,0.7983193277310925
17,50,84,7,11,17,0.8487394957983193
17,51,84,7,11,17,0.8487394957983193
17,52,83,8,11,17,0.8403361344537815
17,53,83,8,9,19,0.8571428571428571
17,54,85,6,8,20,0.8823529411764706
18,18,81,10,23,5,0.7226890756302521
18,19,83,8,15,13,0.8067226890756303
18,20,85,6,16,12,0.8151260504201681
18,21,79,12,9,19,0.8235294117647058
18,22,80,11,8,20,0.8403361344537815
18,23,76,15,9,19,0.7983193277310925
18,24,78,13,10,18,0.8067226890756303
18,25,80,11,10,18,0.8235294117647058
18,26,78,13,9,19,0.8151260504201681
18,27,80,11,8,20,0.8403361344537815
18,28,82,9,11,17,0.8319327731092437
18,29,80,11,9,19,0.8319327731092437
18,30,80,11,11,17,0.8151260504201681
18,31,79,12,11,17,0.8067226890756303
18,32,81,10,11,17,0.8235294117647058
18,33,81,10,14,14,0.7983193277310925
18,34,77,14,13,15,0.773109243697479
18,35,77,14,13,15,0.773109243697479
18,36,79,12,11,17,0.8067226890756303
18,37,83,8,14,14,0.8151260504201681
18,38,82,9,13,15,0.8151260504201681
18,39,82,9,12,16,0.8235294117647058
18,40,83,8,14,14,0.8151260504201681
18,41,83,8,14,14,0.8151260504201681
18,42,83,8,14,14,0.8151260504201681
18,43,81,10,13,15,0.8067226890756303
18,44,80,11,14,14,0.7899159663865546
18,45,79,12,14,14,0.7815126050420168
18,46,82,9,17,11,0.7815126050420168
18,47,82,9,15,13,0.7983193277310925
18,48,81,10,15,13,0.7899159663865546
18,49,83,8,15,13,0.8067226890756303
18,50,84,7,11,17,0.8487394957983193
18,51,84,7,11,17,0.8487394957983193
18,52,83,8,11,17,0.8403361344537815
18,53,84,7,9,19,0.865546218487395
18,54,84,7,9,19,0.865546218487395
19,19,77,14,18,10,0.7310924369747899
19,20,81,10,16,12,0.7815126050420168
19,21,78,13,10,18,0.8067226890756303
19,22,82,9,13,15,0.8151260504201681
19,23,79,12,10,18,0.8151260504201681
19,24,76,15,14,14,0.7563025210084033
19,25,75,16,11,17,0.773109243697479
19,26,79,12,11,17,0.8067226890756303
19,27,80,11,13,15,0.7983193277310925
19,28,78,13,9,19,0.8151260504201681
19,29,77,14,6,22,0.8319327731092437
19,30,77,14,8,20,0.8151260504201681
19,31,78,13,12,16,0.7899159663865546
19,32,83,8,15,13,0.8067226890756303
19,33,76,15,11,17,0.7815126050420168
19,34,75,16,11,17,0.773109243697479
19,35,76,15,10,18,0.7899159663865546
19,36,82,9,15,13,0.7983193277310925
19,37,78,13,11,17,0.7983193277310925
19,38,81,10,14,14,0.7983193277310925
19,39,81,10,14,14,0.7983193277310925
19,40,81,10,14,14,0.7983193277310925
19,41,83,8,18,10,0.7815126050420168
19,42,84,7,17,11,0.7983193277310925
19,43,83,8,16,12,0.7983193277310925
19,44,83,8,17,11,0.7899159663865546
19,45,83,8,16,12,0.7983193277310925
19,46,83,8,16,12,0.7983193277310925
19,47,83,8,16,12,0.7983193277310925
19,48,82,9,17,11,0.7815126050420168
19,49,83,8,14,14,0.8151260504201681
19,50,82,9,10,18,0.8403361344537815
19,51,82,9,9,19,0.8487394957983193
19,52,83,8,11,17,0.8403361344537815
19,53,84,7,9,19,0.865546218487395
19,54,85,6,9,19,0.8739495798319328
20,20,73,18,19,9,0.6890756302521008
20,21,78,13,13,15,0.7815126050420168
20,22,79,12,12,16,0.7983193277310925
20,23,75,16,11,17,0.773109243697479
20,24,79,12,14,14,0.7815126050420168
20,25,77,14,12,16,0.7815126050420168
20,26,79,12,11,17,0.8067226890756303
20,27,79,12,13,15,0.7899159663865546
20,28,78,13,9,19,0.8151260504201681
20,29,79,12,10,18,0.8151260504201681
20,30,76,15,8,20,0.8067226890756303
20,31,81,10,13,15,0.8067226890756303
20,32,82,9,13,15,0.8151260504201681
20,33,76,15,12,16,0.773109243697479
20,34,77,14,9,19,0.8067226890756303
20,35,83,8,13,15,0.8235294117647058
20,36,78,13,14,14,0.773109243697479
20,37,83,8,15,13,0.8067226890756303
20,38,79,12,12,16,0.7983193277310925
20,39,82,9,15,13,0.7983193277310925
20,40,82,9,16,12,0.7899159663865546
20,41,84,7,17,11,0.7983193277310925
20,42,84,7,17,11,0.7983193277310925
20,43,83,8,16,12,0.7983193277310925
20,44,79,12,14,14,0.7815126050420168
20,45,83,8,17,11,0.7899159663865546
20,46,83,8,18,10,0.7815126050420168
20,47,83,8,17,11,0.7899159663865546
20,48,83,8,18,10,0.7815126050420168
20,49,81,10,12,16,0.8151260504201681
20,50,84,7,11,17,0.8487394957983193
20,51,84,7,11,17,0.8487394957983193
20,52,82,9,10,18,0.8403361344537815
20,53,86,5,9,19,0.8823529411764706
20,54,84,7,9,19,0.865546218487395
21,21,73,18,19,9,0.6890756302521008
21,22,73,18,16,12,0.7142857142857143
21,23,76,15,16,12,0.7394957983193278
21,24,81,10,14,14,0.7983193277310925
21,25,74,17,13,15,0.7478991596638656
21,26,77,14,12,16,0.7815126050420168
21,27,78,13,12,16,0.7899159663865546
21,28,76,15,9,19,0.7983193277310925
21,29,75,16,8,20,0.7983193277310925
21,30,75,16,9,19,0.7899159663865546
21,31,76,15,8,20,0.8067226890756303
21,32,78,13,13,15,0.7815126050420168
21,33,76,15,12,16,0.773109243697479
21,34,76,15,11,17,0.7815126050420168
21,35,77,14,12,16,0.7815126050420168
21,36,77,14,10,18,0.7983193277310925
21,37,83,8,12,16,0.8319327731092437
21,38,83,8,14,14,0.8151260504201681
21,39,83,8,16,12,0.7983193277310925
21,40,83,8,16,12,0.7983193277310925
21,41,83,8,18,10,0.7815126050420168
21,42,83,8,18,10,0.7815126050420168
21,43,81,10,13,15,0.8067226890756303
21,44,79,12,14,14,0.7815126050420168
21,45,80,11,14,14,0.7899159663865546
21,46,83,8,16,12,0.7983193277310925
21,47,83,8,18,10,0.7815126050420168
21,48,83,8,18,10,0.7815126050420168
21,49,83,8,15,13,0.8067226890756303
21,50,84,7,11,17,0.8487394957983193
21,51,84,7,11,17,0.8487394957983193
21,52,82,9,11,17,0.8319327731092437
21,53,86,5,9,19,0.8823529411764706
21,54,83,8,9,19,0.8571428571428571
22,22,66,25,3,25,0.7647058823529411
22,23,82,9,14,14,0.8067226890756303
22,24,80,11,15,13,0.7815126050420168
22,25,78,13,13,15,0.7815126050420168
22,26,76,15,15,13,0.7478991596638656
22,27,77,14,13,15,0.773109243697479
22,28,77,14,16,12,0.7478991596638656
22,29,80,11,17,11,0.7647058823529411
22,30,82,9,19,9,0.7647058823529411
22,31,84,7,18,10,0.7899159663865546
22,32,84,7,19,9,0.7815126050420168
22,33,79,12,17,11,0.7563025210084033
22,34,78,13,15,13,0.7647058823529411
22,35,76,15,14,14,0.7563025210084033
22,36,77,14,16,12,0.7478991596638656
22,37,83,8,17,11,0.7899159663865546
22,38,82,9,17,11,0.7815126050420168
22,39,83,8,18,10,0.7815126050420168
22,40,81,10,19,9,0.7563025210084033
22,41,83,8,18,10,0.7815126050420168
22,42,82,9,19,9,0.7647058823529411
22,43,80,11,14,14,0.7899159663865546
22,44,78,13,14,14,0.773109243697479
22,45,79,12,14,14,0.7815126050420168
22,46,82,9,19,9,0.7647058823529411
22,47,83,8,18,10,0.7815126050420168
22,48,83,8,18,10,0.7815126050420168
22,49,80,11,14,14,0.7899159663865546
22,50,83,8,11,17,0.8403361344537815
22,51,83,8,12,16,0.8319327731092437
22,52,85,6,12,16,0.8487394957983193
22,53,85,6,9,19,0.8739495798319328
22,54,85,6,9,19,0.8739495798319328
23,23,76,15,22,6,0.6890756302521008
23,24,81,10,23,5,0.7226890756302521
23,25,76,15,18,10,0.7226890756302521
23,26,80,11,19,9,0.7478991596638656
23,27,83,8,26,2,0.7142857142857143
23,28,85,6,24,4,0.7478991596638656
23,29,81,10,19,9,0.7563025210084033
23,30,81,10,22,6,0.7310924369747899
23,31,83,8,21,7,0.7563025210084033
23,32,83,8,21,7,0.7563025210084033
23,33,79,12,19,9,0.7394957983193278
23,34,77,14,20,8,0.7142857142857143
23,35,80,11,22,6,0.7226890756302521
23,36,81,10,21,7,0.7394957983193278
23,37,82,9,20,8,0.7563025210084033
23,38,82,9,19,9,0.7647058823529411
23,39,83,8,20,8,0.7647058823529411
23,40,81,10,18,10,0.7647058823529411
23,41,83,8,19,9,0.773109243697479
23,42,83,8,20,8,0.7647058823529411
23,43,80,11,16,12,0.773109243697479
23,44,81,10,18,10,0.7647058823529411
23,45,81,10,16,12,0.7815126050420168
23,46,83,8,20,8,0.7647058823529411
23,47,83,8,20,8,0.7647058823529411
23,48,83,8,20,8,0.7647058823529411
23,49,81,10,17,11,0.773109243697479
23,50,85,6,14,14,0.8319327731092437
23,51,85,6,13,15,0.8403361344537815
23,52,85,6,12,16,0.8487394957983193
23,53,85,6,10,18,0.865546218487395
23,54,83,8,9,19,0.8571428571428571
24,24,78,13,25,3,0.680672268907563
24,25,89,2,25,3,0.773109243697479
24,26,90,1,26,2,0.773109243697479
24,27,87,4,25,3,0.7563025210084033
24,28,86,5,26,2,0.7394957983193278
24,29,84,7,23,5,0.7478991596638656
24,30,82,9,23,5,0.7310924369747899
24,31,85,6,22,6,0.7647058823529411
24,32,85,6,20,8,0.7815126050420168
24,33,78,13,19,9,0.7310924369747899
24,34,79,12,21,7,0.7226890756302521
24,35,83,8,20,8,0.7647058823529411
24,36,82,9,17,11,0.7815126050420168
24,37,83,8,18,10,0.7815126050420168
24,38,81,10,19,9,0.7563025210084033
24,39,82,9,18,10,0.773109243697479
24,40,80,11,18,10,0.7563025210084033
24,41,86,5,19,9,0.7983193277310925
24,42,85,6,20,8,0.7815126050420168
24,43,83,8,20,8,0.7647058823529411
24,44,81,10,16,12,0.7815126050420168
24,45,84,7,20,8,0.773109243697479
24,46,83,8,21,7,0.7563025210084033
24,47,82,9,20,8,0.7563025210084033
24,48,83,8,20,8,0.7647058823529411
24,49,83,8,17,11,0.7899159663865546
24,50,85,6,14,14,0.8319327731092437
24,51,84,7,13,15,0.8319327731092437
24,52,84,7,12,16,0.8403361344537815
24,53,83,8,7,21,0.8739495798319328
24,54,84,7,8,20,0.8739495798319328
25,25,86,5,24,4,0.7563025210084033
25,26,87,4,25,3,0.7563025210084033
25,27,87,4,26,2,0.7478991596638656
25,28,84,7,27,1,0.7142857142857143
25,29,81,10,24,4,0.7142857142857143
25,30,81,10,23,5,0.7226890756302521
25,31,83,8,20,8,0.7647058823529411
25,32,84,7,21,7,0.7647058823529411
25,33,80,11,20,8,0.7394957983193278
25,34,82,9,21,7,0.7478991596638656
25,35,82,9,20,8,0.7563025210084033
25,36,81,10,18,10,0.7647058823529411
25,37,83,8,20,8,0.7647058823529411
25,38,83,8,20,8,0.7647058823529411
25,39,83,8,20,8,0.7647058823529411
25,40,83,8,19,9,0.773109243697479
25,41,85,6,21,7,0.773109243697479
25,42,85,6,20,8,0.7815126050420168
25,43,85,6,19,9,0.7899159663865546
25,44,82,9,20,8,0.7563025210084033
25,45,84,7,19,9,0.7815126050420168
25,46,83,8,20,8,0.7647058823529411
25,47,85,6,20,8,0.7815126050420168
25,48,81,10,20,8,0.7478991596638656
25,49,84,7,16,12,0.8067226890756303
25,50,85,6,13,15,0.8403361344537815
25,51,85,6,14,14,0.8319327731092437
25,52,84,7,12,16,0.8403361344537815
25,53,83,8,8,20,0.865546218487395
25,54,84,7,8,20,0.8739495798319328
26,26,89,2,26,2,0.7647058823529411
26,27,82,9,27,1,0.6974789915966386
26,28,85,6,25,3,0.7394957983193278
26,29,83,8,23,5,0.7394957983193278
26,30,82,9,24,4,0.7226890756302521
26,31,83,8,21,7,0.7563025210084033
26,32,84,7,20,8,0.773109243697479
26,33,79,12,20,8,0.7310924369747899
26,34,82,9,21,7,0.7478991596638656
26,35,82,9,21,7,0.7478991596638656
26,36,81,10,21,7,0.7394957983193278
26,37,83,8,21,7,0.7563025210084033
26,38,83,8,20,8,0.7647058823529411
26,39,83,8,20,8,0.7647058823529411
26,40,82,9,20,8,0.7563025210084033
26,41,85,6,20,8,0.7815126050420168
26,42,84,7,20,8,0.773109243697479
26,43,84,7,20,8,0.773109243697479
26,44,82,9,19,9,0.7647058823529411
26,45,82,9,19,9,0.7647058823529411
26,46,84,7,20,8,0.773109243697479
26,47,85,6,20,8,0.7815126050420168
26,48,82,9,20,8,0.7563025210084033
26,49,85,6,17,11,0.8067226890756303
26,50,84,7,14,14,0.8235294117647058
26,51,84,7,14,14,0.8235294117647058
26,52,83,8,12,16,0.8319327731092437
26,53,82,9,7,21,0.865546218487395
26,54,84,7,8,20,0.8739495798319328
27,27,91,0,28,0,0.7647058823529411
27,28,84,7,23,5,0.7478991596638656
27,29,79,12,22,6,0.7142857142857143
27,30,84,7,22,6,0.7563025210084033
27,31,84,7,22,6,0.7563025210084033
27,32,84,7,20,8,0.773109243697479
27,33,78,13,18,10,0.7394957983193278
27,34,81,10,21,7,0.7394957983193278
27,35,83,8,21,7,0.7563025210084033
27,36,83,8,21,7,0.7563025210084033
27,37,82,9,18,10,0.773109243697479
27,38,84,7,19,9,0.7815126050420168
27,39,84,7,20,8,0.773109243697479
27,40,84,7,19,9,0.7815126050420168
27,41,85,6,20,8,0.7815126050420168
27,42,84,7,20,8,0.773109243697479
27,43,85,6,19,9,0.7899159663865546
27,44,79,12,18,10,0.7478991596638656
27,45,81,10,17,11,0.773109243697479
27,46,80,11,17,11,0.7647058823529411
27,47,86,5,20,8,0.7899159663865546
27,48,85,6,20,8,0.7815126050420168
27,49,84,7,17,11,0.7983193277310925
27,50,83,8,12,16,0.8319327731092437
27,51,83,8,11,17,0.8403361344537815
27,52,83,8,12,16,0.8319327731092437
27,53,83,8,8,20,0.865546218487395
27,54,84,7,8,20,0.8739495798319328
28,28,91,0,28,0,0.7647058823529411
28,29,80,11,23,5,0.7142857142857143
28,30,82,9,22,6,0.7394957983193278
28,31,84,7,20,8,0.773109243697479
28,32,84,7,20,8,0.773109243697479
28,33,77,14,20,8,0.7142857142857143
28,34,78,13,21,7,0.7142857142857143
28,35,82,9,21,7,0.7478991596638656
28,36,82,9,21,7,0.7478991596638656
28,37,83,8,21,7,0.7563025210084033
28,38,83,8,20,8,0.7647058823529411
28,39,84,7,20,8,0.773109243697479
28,40,83,8,19,9,0.773109243697479
28,41,85,6,19,9,0.7899159663865546
28,42,85,6,20,8,0.7815126050420168
28,43,85,6,19,9,0.7899159663865546
28,44,80,11,18,10,0.7563025210084033
28,45,81,10,16,12,0.7815126050420168
28,46,80,11,17,11,0.7647058823529411
28,47,85,6,20,8,0.7815126050420168
28,48,83,8,20,8,0.7647058823529411
28,49,85,6,18,10,0.7983193277310925
28,50,84,7,13,15,0.8319327731092437
28,51,83,8,13,15,0.8235294117647058
28,52,83,8,12,16,0.8319327731092437
28,53,84,7,8,20,0.8739495798319328
28,54,83,8,8,20,0.865546218487395
29,29,86,5,20,8,0.7899159663865546
29,30,76,15,14,14,0.7563025210084033
29,31,81,10,15,13,0.7899159663865546
29,32,85,6,20,8,0.7815126050420168
29,33,77,14,19,9,0.7226890756302521
29,34,79,12,21,7,0.7226890756302521
29,35,82,9,20,8,0.7563025210084033
29,36,80,11,20,8,0.7394957983193278
29,37,82,9,21,7,0.7478991596638656
29,38,84,7,21,7,0.7647058823529411
29,39,82,9,19,9,0.7647058823529411
29,40,83,8,19,9,0.773109243697479
29,41,84,7,19,9,0.7815126050420168
29,42,85,6,20,8,0.7815126050420168
29,43,80,11,18,10,0.7563025210084033
29,44,80,11,18,10,0.7563025210084033
29,45,80,11,17,11,0.7647058823529411
29,46,80,11,17,11,0.7647058823529411
29,47,84,7,19,9,0.7815126050420168
29,48,84,7,19,9,0.7815126050420168
29,49,84,7,18,10,0.7899159663865546
29,50,84,7,15,13,0.8151260504201681
29,51,83,8,15,13,0.8067226890756303
29,52,84,7,12,16,0.8403361344537815
29,53,84,7,8,20,0.8739495798319328
29,54,84,7,8,20,0.8739495798319328
30,30,84,7,24,4,0.7394957983193278
30,31,82,9,16,12,0.7899159663865546
30,32,85,6,20,8,0.7815126050420168
30,33,73,18,21,7,0.6722689075630253
30,34,78,13,20,8,0.7226890756302521
30,35,77,14,21,7,0.7058823529411765
30,36,81,10,20,8,0.7478991596638656
30,37,81,10,21,7,0.7394957983193278
30,38,81,10,21,7,0.7394957983193278
30,39,81,10,21,7,0.7394957983193278
30,40,81,10,18,10,0.7647058823529411
30,41,82,9,18,10,0.773109243697479
30,42,82,9,18,10,0.773109243697479
30,43,79,12,18,10,0.7478991596638656
30,44,79,12,18,10,0.7478991596638656
30,45,80,11,17,11,0.7647058823529411
30,46,79,12,16,12,0.7647058823529411
30,47,81,10,19,9,0.7563025210084033
30,48,82,9,19,9,0.7647058823529411
30,49,84,7,18,10,0.7899159663865546
30,50,84,7,14,14,0.8235294117647058
30,51,83,8,13,15,0.8235294117647058
30,52,83,8,11,17,0.8403361344537815
30,53,83,8,7,21,0.8739495798319328
30,54,84,7,8,20,0.8739495798319328
31,31,82,9,14,14,0.8067226890756303
31,32,79,12,16,12,0.7647058823529411
31,33,72,19,16,12,0.7058823529411765
31,34,78,13,19,9,0.7310924369747899
31,35,79,12,20,8,0.7310924369747899
31,36,78,13,19,9,0.7310924369747899
31,37,79,12,19,9,0.7394957983193278
31,38,80,11,20,8,0.7394957983193278
31,39,81,10,19,9,0.7563025210084033
31,40,81,10,17,11,0.773109243697479
31,41,82,9,19,9,0.7647058823529411
31,42,81,10,19,9,0.7563025210084033
31,43,80,11,16,12,0.773109243697479
31,44,80,11,19,9,0.7478991596638656
31,45,78,13,17,11,0.7478991596638656
31,46,78,13,16,12,0.7563025210084033
31,47,82,9,19,9,0.7647058823529411
31,48,82,9,19,9,0.7647058823529411
31,49,79,12,14,14,0.7815126050420168
31,50,84,7,11,17,0.8487394957983193
31,51,83,8,12,16,0.8319327731092437
31,52,84,7,13,15,0.8319327731092437
31,53,84,7,8,20,0.8739495798319328
31,54,84,7,8,20,0.8739495798319328
32,32,75,16,13,15,0.7563025210084033
32,33,70,21,19,9,0.6638655462184874
32,34,72,19,20,8,0.6722689075630253
32,35,74,17,22,6,0.6722689075630253
32,36,79,12,20,8,0.7310924369747899
32,37,77,14,18,10,0.7310924369747899
32,38,76,15,18,10,0.7226890756302521
32,39,79,12,17,11,0.7563025210084033
32,40,78,13,17,11,0.7478991596638656
32,41,82,9,19,9,0.7647058823529411
32,42,80,11,18,10,0.7563025210084033
32,43,77,14,19,9,0.7226890756302521
32,44,79,12,20,8,0.7310924369747899
32,45,77,14,19,9,0.7226890756302521
32,46,77,14,16,12,0.7478991596638656
32,47,80,11,20,8,0.7394957983193278
32,48,81,10,20,8,0.7478991596638656
32,49,80,11,15,13,0.7815126050420168
32,50,84,7,10,18,0.8571428571428571
32,51,84,7,11,17,0.8487394957983193
32,52,85,6,14,14,0.8319327731092437
32,53,84,7,8,20,0.8739495798319328
32,54,84,7,7,21,0.8823529411764706
33,33,75,16,20,8,0.6974789915966386
33,34,79,12,19,9,0.7394957983193278
33,35,76,15,21,7,0.6974789915966386
33,36,72,19,20,8,0.6722689075630253
33,37,74,17,19,9,0.6974789915966386
33,38,75,16,22,6,0.680672268907563
33,39,75,16,18,10,0.7142857142857143
33,40,81,10,21,7,0.7394957983193278
33,41,82,9,19,9,0.7647058823529411
33,42,81,10,19,9,0.7563025210084033
33,43,78,13,20,8,0.7226890756302521
33,44,77,14,19,9,0.7226890756302521
33,45,78,13,21,7,0.7142857142857143
33,46,77,14,18,10,0.7310924369747899
33,47,79,12,18,10,0.7478991596638656
33,48,80,11,20,8,0.7394957983193278
33,49,79,12,15,13,0.773109243697479
33,50,83,8,10,18,0.8487394957983193
33,51,84,7,10,18,0.8571428571428571
33,52,86,5,15,13,0.8319327731092437
33,53,84,7,8,20,0.8739495798319328
33,54,84,7,7,21,0.8823529411764706
34,34,80,11,20,8,0.7394957983193278
34,35,76,15,20,8,0.7058823529411765
34,36,78,13,19,9,0.7310924369747899
34,37,78,13,23,5,0.6974789915966386
34,38,78,13,24,4,0.6890756302521008
34,39,79,12,21,7,0.7226890756302521
34,40,79,12,22,6,0.7142857142857143
34,41,78,13,14,14,0.773109243697479
34,42,81,10,19,9,0.7563025210084033
34,43,81,10,19,9,0.7563025210084033
34,44,80,11,20,8,0.7394957983193278
34,45,82,9,19,9,0.7647058823529411
34,46,81,10,20,8,0.7478991596638656
34,47,81,10,18,10,0.7647058823529411
34,48,80,11,19,9,0.7478991596638656
34,49,81,10,15,13,0.7899159663865546
34,50,81,10,11,17,0.8235294117647058
34,51,83,8,10,18,0.8487394957983193
34,52,86,5,13,15,0.8487394957983193
34,53,84,7,8,20,0.8739495798319328
34,54,84,7,8,20,0.8739495798319328
35,35,75,16,15,13,0.7394957983193278
35,36,75,16,16,12,0.7310924369747899
35,37,73,18,11,17,0.7563025210084033
35,38,82,9,21,7,0.7478991596638656
35,39,77,14,12,16,0.7815126050420168
35,40,77,14,11,17,0.7899159663865546
35,41,79,12,10,18,0.8151260504201681
35,42,83,8,19,9,0.773109243697479
35,43,82,9,19,9,0.7647058823529411
35,44,81,10,21,7,0.7394957983193278
35,45,82,9,20,8,0.7563025210084033
35,46,81,10,19,9,0.7563025210084033
35,47,80,11,18,10,0.7563025210084033
35,48,81,10,19,9,0.7563025210084033
35,49,80,11,15,13,0.7815126050420168
35,50,81,10,11,17,0.8235294117647058
35,51,84,7,11,17,0.8487394957983193
35,52,86,5,13,15,0.8487394957983193
35,53,84,7,9,19,0.865546218487395
35,54,85,6,8,20,0.8823529411764706
36,36,71,20,16,12,0.6974789915966386
36,37,84,7,22,6,0.7563025210084033
36,38,84,7,21,7,0.7647058823529411
36,39,84,7,20,8,0.773109243697479
36,40,83,8,22,6,0.7478991596638656
36,41,83,8,20,8,0.7647058823529411
36,42,84,7,19,9,0.7815126050420168
36,43,81,10,19,9,0.7563025210084033
36,44,83,8,22,6,0.7478991596638656
36,45,83,8,22,6,0.7478991596638656
36,46,81,10,20,8,0.7478991596638656
36,47,81,10,20,8,0.7478991596638656
36,48,80,11,19,9,0.7478991596638656
36,49,80,11,15,13,0.7815126050420168
36,50,83,8,10,18,0.8487394957983193
36,51,85,6,12,16,0.8487394957983193
36,52,87,4,14,14,0.8487394957983193
36,53,85,6,10,18,0.865546218487395
36,54,85,6,8,20,0.8823529411764706
37,37,86,5,22,6,0.773109243697479
37,38,86,5,22,6,0.773109243697479
37,39,85,6,22,6,0.7647058823529411
37,40,84,7,22,6,0.7563025210084033
37,41,85,6,19,9,0.7899159663865546
37,42,84,7,20,8,0.773109243697479
37,43,82,9,19,9,0.7647058823529411
37,44,80,11,20,8,0.7394957983193278
37,45,83,8,21,7,0.7563025210084033
37,46,84,7,22,6,0.7563025210084033
37,47,84,7,21,7,0.7647058823529411
37,48,81,10,20,8,0.7478991596638656
37,49,81,10,17,11,0.773109243697479
37,50,84,7,12,16,0.8403361344537815
37,51,85,6,11,17,0.8571428571428571
37,52,86,5,15,13,0.8319327731092437
37,53,81,10,9,19,0.8403361344537815
37,54,84,7,9,19,0.865546218487395
38,38,91,0,28,0,0.7647058823529411
38,39,83,8,21,7,0.7563025210084033
38,40,83,8,23,5,0.7394957983193278
