evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
40,10 to 20,0,11,14,2.37297655247,-3.39435497043,7.3029563693,-7.19846391719,0.237297655247,-0.339435497043,0.73029563693,-0.719846391719
40,20 to 30,0,13,7,3.45669666145,-2.5817724767,8.3759554029,-5.9185656871,0.172834833072,-0.129088623835,0.418797770145,-0.295928284355
40,30 to 40,0,6,10,5.98373336585,-3.59683518534,10.2866116711,-10.0452158267,0.194040786413,-0.118173853477,0.342887055703,-0.334840527557
40,40 to 50,0,12,6,6.74771430102,-5.39260063263,18.4779899786,-10.7117946223,0.167249359266,-0.131565555105,0.461949749465,-0.267794865558
40,50 to 60,0,1,6,5.7261917952,-4.97344107497,5.7261917952,-8.0040164338,0.114523835904,-0.0908707424995,0.114523835904,-0.160080328676
40,60 to 70,0,5,0,2.45177688548,,4.9570031019,0.0,0.038263518416,0.0,0.078682588919,0.0
40,70 to 80,0,2,5,3.49567115615,-3.62248040584,4.7093518199,-7.3564759672,0.0488514972343,-0.0511870688305,0.06727645457,-0.105092513817
40,80 to 90,0,4,4,1.32005589475,-2.1385439682,2.5685882572,-4.2115660451,0.01614101038,-0.0254742521883,0.032107353215,-0.0513605615256
40,90 to 100,0,1,7,1.0,-4.01309330417,1.0,-7.3729722041,0.010101010101,-0.043794499117,0.010101010101,-0.0819219133789
41,0 to 10,0,5,0,2.43233451229,,2.85265542004,0.0,inf,0.0,inf,0.0
41,10 to 20,0,10,15,2.58798530337,-3.14699130524,6.9331845138,-7.37141499039,0.258798530337,-0.314699130524,0.69331845138,-0.737141499039
41,20 to 30,0,13,7,3.29965786034,-2.73992111754,9.0414162527,-5.8329330845,0.164982893017,-0.136996055877,0.452070812635,-0.291646654225
41,30 to 40,0,6,10,6.1784844686,-3.48368219835,11.4937113853,-10.4918014902,0.200579215815,-0.114120446275,0.383123712843,-0.34972671634
41,40 to 50,0,12,6,6.41457911482,-5.28467438578,17.0333448015,-10.6012539192,0.159476424692,-0.12923877632,0.425833620037,-0.26503134798
41,50 to 60,0,1,6,5.7060859727,-5.62791007248,5.7060859727,-8.1553208813,0.114121719454,-0.103090726739,0.114121719454,-0.163106417626
41,60 to 70,0,2,3,1.8367594126,-0.692801461733,2.4166393956,-1.6634818045,0.0275496347209,-0.011418367286,0.0366157484182,-0.0277246967417
41,70 to 80,0,3,4,1.89335217593,-4.45155438297,3.3439837005,-7.7908167447,0.0263432497213,-0.0627882594985,0.0477711957214,-0.111297382067
41,80 to 90,0,4,4,1.21866373198,-1.63682120465,1.9668858574,-3.3169642204,0.0149205998287,-0.0193663704048,0.0245860732175,-0.0404507831756
41,90 to 100,0,1,7,1.0,-4.0177944097,1.0,-7.7354284448,0.010101010101,-0.043609388688,0.010101010101,-0.0859492049422
42,0 to 10,0,5,0,2.41256793063,,2.72034732164,0.0,inf,0.0,inf,0.0
42,10 to 20,0,10,15,2.5477879698,-3.25313628559,7.1196764525,-6.78779736387,0.25477879698,-0.325313628559,0.71196764525,-0.678779736387
42,20 to 30,0,13,7,3.20485594788,-2.56964702426,8.786775819,-5.6937502645,0.160242797394,-0.128482351213,0.43933879095,-0.284687513225
42,30 to 40,0,6,10,6.1487536935,-3.5592019247,11.4405814906,-9.8219535047,0.199383201907,-0.116325997932,0.381352716353,-0.327398450157
42,40 to 50,0,12,6,6.31959068821,-5.4517407118,16.3815251502,-10.4563428018,0.156627257385,-0.13268236585,0.409538128755,-0.261408570045
42,50 to 60,0,1,6,4.8453458835,-4.84308216302,4.8453458835,-7.6695570542,0.09690691767,-0.0886875059597,0.09690691767,-0.153391141084
42,60 to 70,0,4,1,2.1704608326,-0.2421268997,2.8220212895,-0.2421268997,0.0339845883677,-0.00356068970147,0.0470336881583,-0.00356068970147
42,70 to 80,0,2,5,3.4832091206,-3.74849571822,3.8223221744,-7.7625657605,0.048262941691,-0.0528448339461,0.0546046024914,-0.110893796579
42,80 to 90,0,3,5,2.13243779713,-1.59734697736,3.3356399543,-3.916219509,0.0260990989985,-0.0189873674282,0.0416954994288,-0.0477587745
42,90 to 100,0,1,7,1.0,-3.81856446911,1.0,-7.2291086547,0.010101010101,-0.0415816554101,0.010101010101,-0.0803234294967
43,0 to 10,0,5,0,2.49706768047,,2.95099248422,0.0,inf,0.0,inf,0.0
43,10 to 20,0,11,14,2.35328993588,-3.51751985708,6.8791322117,-7.70225725627,0.235328993588,-0.351751985708,0.68791322117,-0.770225725627
43,20 to 30,0,13,7,3.04963035935,-2.71776363556,8.169917308,-6.0104654959,0.152481517967,-0.135888181778,0.4084958654,-0.300523274795
43,30 to 40,0,6,10,6.09258639878,-3.46810009396,11.1805012159,-10.0900946442,0.197581151961,-0.114292053558,0.372683373863,-0.33633648814
43,40 to 50,0,12,6,6.60078481717,-5.40700627712,18.5948287023,-10.8666080209,0.163666181917,-0.131774177246,0.464870717557,-0.271665200523
43,50 to 60,0,1,6,5.763987553,-5.04085075952,5.763987553,-7.9121251738,0.11527975106,-0.0917287969691,0.11527975106,-0.158242503476
43,60 to 70,0,5,0,1.61217679728,,2.3554626067,0.0,0.0251028697655,0.0,0.0392577101117,0.0
43,70 to 80,0,2,5,2.67443066685,-3.6890706075,3.2650285262,-7.2611338464,0.0372138510467,-0.0518324807843,0.04664326466,-0.10373048352
43,80 to 90,0,3,5,2.12156617473,-1.73459910112,3.0067229214,-3.9574412033,0.0258171943191,-0.0207912152329,0.0375840365175,-0.048261478089
43,90 to 100,0,1,7,1.0,-4.24915209239,1.0,-7.3603705085,0.010101010101,-0.0459254415011,0.010101010101,-0.0743471768535
44,0 to 10,0,5,0,2.61144693214,,2.95103564957,0.0,inf,0.0,inf,0.0
44,10 to 20,0,11,14,2.34024319028,-3.42311682874,6.9694936587,-6.85928885337,0.234024319028,-0.342311682874,0.69694936587,-0.685928885337
44,20 to 30,0,13,7,3.20242151874,-2.52426575401,8.1320010047,-5.8028995013,0.160121075937,-0.126213287701,0.406600050235,-0.290144975065
44,30 to 40,0,6,10,5.95167981943,-3.33215099666,11.3798477537,-8.0352343875,0.193003637977,-0.109458033816,0.379328258457,-0.26784114625
44,40 to 50,0,12,6,6.01437814103,-5.21494450417,16.5397464846,-10.2038941207,0.149036544283,-0.126626094589,0.413493662115,-0.255097353018
44,50 to 60,0,1,6,5.3402661224,-5.3701515788,5.3402661224,-7.9618229834,0.106805322448,-0.0980510948318,0.106805322448,-0.159236459668
44,60 to 70,0,4,1,1.27805213572,-1.9224488236,2.3828297722,-1.9224488236,0.0193416921438,-0.0320408137267,0.036103481397,-0.0320408137267
44,70 to 80,0,2,5,2.4778422479,-3.73819981276,2.5056124186,-7.2142191727,0.0342045976278,-0.052508738354,0.0350010296743,-0.103060273896
44,80 to 90,0,5,3,1.57430059766,-2.56928787687,2.397224108,-3.8709473094,0.0193262245137,-0.0304536242748,0.0288852047388,-0.0472066745049
44,90 to 100,0,1,7,1.0,-3.80970278269,1.0,-7.7811991122,0.010101010101,-0.0413141257308,0.010101010101,-0.0864577679133
45,0 to 10,0,5,0,2.4664610003,,2.88081271981,0.0,inf,0.0,inf,0.0
45,10 to 20,0,11,14,2.34688188074,-3.33577465945,7.5219734364,-6.5907588507,0.234688188074,-0.333577465945,0.75219734364,-0.65907588507
45,20 to 30,0,14,6,3.18477873219,-3.08008109718,8.8791211461,-5.8915239266,0.159238936609,-0.154004054859,0.443956057305,-0.29457619633
45,30 to 40,0,6,10,6.1801650629,-3.37495798109,11.3259561547,-10.3005023379,0.201076414479,-0.110762346213,0.377531871823,-0.34335007793
45,40 to 50,0,11,7,7.00973574095,-4.68404550579,17.5691422775,-10.120904818,0.174290743042,-0.113984691224,0.439228556937,-0.25302262045
45,50 to 60,0,1,6,5.0129686707,-5.38646627738,5.0129686707,-9.0354266731,0.100259373414,-0.0986882972657,0.100259373414,-0.180708533462
45,60 to 70,0,4,1,3.22438508868,-1.4823462426,4.9387915197,-1.4823462426,0.0501659054746,-0.0235293054381,0.082313191995,-0.0235293054381
45,70 to 80,0,4,3,1.55825262782,-6.84249081033,3.709917792,-8.9211448322,0.0217999897391,-0.0967305236474,0.0529988256,-0.127444926174
45,80 to 90,0,4,4,1.90843729755,-2.237821445,2.63840437,-4.1731594668,0.0234865609974,-0.0266819393678,0.032980054625,-0.0508921886195
45,90 to 100,0,1,7,1.0,-4.00101100219,1.0,-7.0025280986,0.010101010101,-0.0435289242037,0.010101010101,-0.0778058677622
46,0 to 10,0,5,0,2.4810077694,,2.7804980333,0.0,inf,0.0,inf,0.0
46,10 to 20,0,10,15,2.57376432398,-3.24902505309,6.4032107708,-6.41948087443,0.257376432398,-0.324902505309,0.64032107708,-0.641948087443
46,20 to 30,0,13,7,3.37068302312,-2.65023674289,8.5049724855,-5.8524995113,0.168534151156,-0.132511837144,0.425248624275,-0.292624975565
46,30 to 40,0,6,10,6.49594534567,-3.61259015405,11.8449250467,-9.6709010508,0.210737478065,-0.119053825648,0.39483083489,-0.32236336836
46,40 to 50,0,11,7,7.02890760365,-4.59809540807,17.2797317596,-10.5991459211,0.174837002071,-0.112414247558,0.43199329399,-0.264978648027
46,50 to 60,0,1,6,4.890058937,-5.28722650067,4.890058937,-7.8425643082,0.09780117874,-0.0966316832839,0.09780117874,-0.156851286164
46,60 to 70,0,4,1,1.63788727805,-1.7212637017,2.3583700639,-1.7212637017,0.0252135734588,-0.0253127014956,0.0346819127044,-0.0253127014956
46,70 to 80,0,3,4,1.94685641827,-4.35668029477,2.3950228196,-7.5184772434,0.0266710400349,-0.0615891633415,0.03208295061,-0.107406817763
46,80 to 90,0,4,4,1.77348983345,-1.94202428317,3.8923211514,-4.1824466403,0.0217399312271,-0.0231102543096,0.0486540143925,-0.0510054468329
46,90 to 100,0,1,7,1.0,-4.00607229097,1.0,-7.7983039489,0.010101010101,-0.0436935483231,0.010101010101,-0.0866478216544
47,0 to 10,0,5,0,2.42454011095,,2.76976298744,0.0,inf,0.0,inf,0.0
47,10 to 20,0,11,14,2.28372576469,-3.41759310807,6.6724112193,-7.04274797587,0.228372576469,-0.341759310807,0.66724112193,-0.704274797587
47,20 to 30,0,13,7,3.32605361276,-2.70673095113,8.5488117762,-6.1196056416,0.166302680638,-0.135336547556,0.42744058881,-0.30598028208
47,30 to 40,0,7,9,5.14374454119,-3.8726321665,11.8992268353,-9.5164097217,0.16726799204,-0.127053693653,0.39664089451,-0.31721365739
47,40 to 50,0,12,6,6.48790670292,-5.37261956537,17.44090764,-10.4115676518,0.160674435505,-0.13082289113,0.436022691,-0.260289191295
47,50 to 60,0,1,6,5.2232094388,-5.03004441123,5.2232094388,-8.252132157,0.104464188776,-0.0925244043617,0.104464188776,-0.16504264314
47,60 to 70,0,5,0,1.62652502438,,2.670228704,0.0,0.0250250624612,0.0,0.0392680691765,0.0
47,70 to 80,0,2,5,2.91338798525,-3.6046435124,3.2911858588,-5.9452533453,0.040412404498,-0.0508170139338,0.04701694084,-0.0849321906471
47,80 to 90,0,5,3,1.61011112204,-2.8507075371,2.9020104323,-4.835867156,0.0197701630938,-0.033969003008,0.0362751304037,-0.0589739897073
47,90 to 100,0,1,7,1.0,-3.94816306857,1.0,-6.8293090508,0.010101010101,-0.0430622278612,0.010101010101,-0.0758812116756
48,0 to 10,0,5,0,2.48701057311,,2.90305346466,0.0,inf,0.0,inf,0.0
48,10 to 20,0,11,14,2.44929269651,-3.35673671393,7.0611212085,-7.15125707942,0.244929269651,-0.335673671393,0.70611212085,-0.715125707942
48,20 to 30,0,12,8,3.52033171841,-2.33388116543,8.1479017422,-6.1528705051,0.17601658592,-0.116694058271,0.40739508711,-0.307643525255
48,30 to 40,0,6,10,6.16660018562,-3.38392182667,10.5536928323,-10.0802697012,0.200311460961,-0.111312740498,0.351789761077,-0.33600899004
48,40 to 50,0,12,6,6.39437343828,-5.39376426782,16.9063501056,-9.5490805815,0.158317328844,-0.131640103865,0.42265875264,-0.238727014538
48,50 to 60,0,1,6,5.5061384404,-5.29624367165,5.5061384404,-8.0692289041,0.110122768808,-0.096913533701,0.110122768808,-0.161384578082
48,60 to 70,0,3,2,2.60850316033,-1.25118479405,3.2293300648,-1.679966214,0.040819303912,-0.0188797036556,0.0538221677467,-0.0247053855
48,70 to 80,0,2,5,2.6160087327,-4.01699310066,3.0287099255,-8.0883561518,0.0363223592577,-0.0564941358389,0.04326728465,-0.115547945026
48,80 to 90,0,4,4,1.6594983172,-2.09499866692,3.1473620177,-4.266451236,0.0203488144339,-0.0248213565688,0.0393420252213,-0.052029893122
48,90 to 100,0,1,7,1.0,-3.94881002841,1.0,-8.1734708512,0.010101010101,-0.0431003768294,0.010101010101,-0.0908163427911
49,0 to 10,0,5,0,2.39217345225,,2.86633372819,0.0,inf,0.0,inf,0.0
49,10 to 20,0,11,14,2.39080988771,-3.33583578331,7.1691586097,-7.00732246084,0.239080988771,-0.333583578331,0.71691586097,-0.700732246084
49,20 to 30,0,13,7,3.45175638232,-2.64613856516,8.4490048194,-5.7675236041,0.172587819116,-0.132306928258,0.42245024097,-0.288376180205
49,30 to 40,0,6,10,5.8541999858,-3.56282757241,11.4148713702,-9.7393583275,0.189928851927,-0.116831640245,0.38049571234,-0.324645277583
49,40 to 50,0,12,6,6.39645750092,-5.4844804563,17.9676061168,-10.6290855837,0.15860804957,-0.133701730541,0.44919015292,-0.265727139592
49,50 to 60,0,1,6,4.3576134749,-5.64092602153,4.3576134749,-8.0583178263,0.087152269498,-0.102418337832,0.087152269498,-0.161166356526
49,60 to 70,0,5,0,2.466946242,,4.6458658125,0.0,0.038998505176,0.0,0.0737439017857,0.0
49,70 to 80,0,2,5,2.618336833,-3.670586119,2.7707420827,-7.4695938161,0.0362305587651,-0.051802563996,0.0395820297529,-0.106708483087
49,80 to 90,0,4,4,1.91457122325,-1.9238555875,3.1516464717,-4.4682670373,0.023495713617,-0.0229463912861,0.0393955808963,-0.0544910614305
49,90 to 100,0,1,7,1.0,-4.15582697083,1.0,-7.6884944675,0.010101010101,-0.0450417137121,0.010101010101,-0.0854277163056
50,0 to 10,0,5,0,2.43073089909,,2.77496540361,0.0,inf,0.0,inf,0.0
50,10 to 20,0,10,15,2.55217387026,-3.27156170736,6.9195283376,-7.58599270862,0.255217387026,-0.327156170736,0.69195283376,-0.758599270862
50,20 to 30,0,12,8,3.72945888109,-2.35097082591,8.7997308147,-6.0850981251,0.186472944055,-0.117548541296,0.439986540735,-0.304254906255
50,30 to 40,0,6,10,6.037835948,-3.64290493951,10.9678264695,-9.7850239933,0.196193768544,-0.119226241834,0.36559421565,-0.326167466443
50,40 to 50,0,12,6,6.5463035564,-5.6400390518,17.3178122632,-10.4365054857,0.162259476169,-0.137487254171,0.43294530658,-0.260912637143
50,50 to 60,0,1,6,5.5436962223,-5.52664152993,5.5436962223,-7.2721817172,0.110873924446,-0.100205085725,0.110873924446,-0.145443634344
50,60 to 70,0,4,1,2.24155470858,-0.2046827086,3.1436413367,-0.2046827086,0.0351989481541,-0.00301003983235,0.0523940222783,-0.00301003983235
50,70 to 80,0,2,5,3.08651090055,-3.44759693686,3.978926317,-7.1694725292,0.0430482054916,-0.0486648865937,0.0568418045286,-0.102421036131
50,80 to 90,0,5,3,1.9077064146,-3.08842786833,4.5626507455,-4.5689341963,0.0235104726169,-0.0365577755643,0.0570331343188,-0.055718709711
50,90 to 100,0,1,7,1.0,-3.98796284843,1.0,-7.9371735913,0.010101010101,-0.043454892044,0.010101010101,-0.0881908176811
51,0 to 10,0,5,0,2.71102859304,,3.0038951602,0.0,inf,0.0,inf,0.0
51,10 to 20,0,11,14,2.27610450278,-3.38327386255,6.9537523174,-6.98609756308,0.227610450278,-0.338327386255,0.69537523174,-0.698609756308
51,20 to 30,0,13,7,3.04862023121,-2.53928643991,8.5984017751,-5.9899346418,0.15243101156,-0.126964321996,0.429920088755,-0.29949673209
51,30 to 40,0,6,10,5.69670957567,-3.67011249135,10.8759573421,-8.7874237391,0.184635577419,-0.120447820212,0.362531911403,-0.292914124637
51,40 to 50,0,12,6,6.77886481542,-5.41274722732,17.5174403357,-10.8525051851,0.167753755681,-0.131768620504,0.437936008392,-0.271312629628
51,50 to 60,0,1,6,4.4898403765,-5.79698524198,4.4898403765,-8.6884266263,0.08979680753,-0.105748513033,0.08979680753,-0.173768532526
51,60 to 70,0,4,1,1.70800061598,-0.4227783391,2.0196288089,-0.4227783391,0.0265308145159,-0.00621732851618,0.0297004236603,-0.00621732851618
51,70 to 80,0,2,5,2.82482785385,-3.57339539292,2.9351361656,-7.4022438324,0.039062055273,-0.0504213826158,0.0419305166514,-0.105746340463
51,80 to 90,0,5,3,1.4518716592,-2.5351174671,2.6590920807,-3.3861602648,0.0178547308011,-0.0299386315087,0.0332386510087,-0.0412946373756
51,90 to 100,0,1,7,1.0,-4.19022451636,1.0,-7.6427375271,0.010101010101,-0.0453895321356,0.010101010101,-0.0849193058567
52,0 to 10,0,5,0,2.44785347993,,2.70046596229,0.0,inf,0.0,inf,0.0
52,10 to 20,0,11,14,2.46697320728,-3.66384175298,6.9567685098,-8.64482754522,0.246697320728,-0.366384175298,0.69567685098,-0.864482754522
52,20 to 30,0,10,10,4.12011033411,-2.20425101558,8.1721585814,-6.8054919436,0.206005516705,-0.110212550779,0.40860792907,-0.34027459718
52,30 to 40,0,6,10,5.85610493112,-3.47412489895,11.556335921,-10.8470265853,0.189959417847,-0.114400536983,0.385211197367,-0.361567552843
52,40 to 50,0,12,6,6.24366445112,-5.62208034797,15.8800729882,-10.5436967189,0.154578424851,-0.137144710133,0.397001824705,-0.263592417972
52,50 to 60,0,1,6,5.3573146884,-5.37583881622,5.3573146884,-8.0835279943,0.107146293768,-0.0983657189421,0.107146293768,-0.161670559886
52,60 to 70,0,4,1,1.30372796732,-2.6129078115,2.2443063577,-2.6129078115,0.0196108053493,-0.043548463525,0.0340046417833,-0.043548463525
52,70 to 80,0,2,5,3.4892986817,-3.51643753476,4.0621200178,-5.4151087457,0.0484583252883,-0.0494709392524,0.0580302859686,-0.0757513297157
52,80 to 90,0,4,4,2.07815706028,-1.51229279988,3.5347810434,-3.4489661377,0.0257138392394,-0.0180369533595,0.0441847630425,-0.0420605626549
52,90 to 100,0,1,7,1.0,-3.83312940339,1.0,-7.5086189117,0.010101010101,-0.0417010722883,0.010101010101,-0.0834290990189
53,0 to 10,0,5,0,2.05908096469,,2.67110242136,0.0,inf,0.0,inf,0.0
53,10 to 20,0,11,14,2.41977080588,-3.4933474819,7.2253483156,-7.06817644783,0.241977080588,-0.34933474819,0.72253483156,-0.706817644783
53,20 to 30,0,11,9,4.19340240985,-2.33268285478,8.6724030211,-5.8880030779,0.209670120492,-0.116634142739,0.433620151055,-0.294400153895
53,30 to 40,0,6,10,6.19852741828,-3.39673897843,10.8822077231,-10.2927037503,0.200435854965,-0.111461108535,0.362740257437,-0.34309012501
53,40 to 50,0,12,6,7.05668711927,-5.53731206068,18.26908651,-10.1876321679,0.175529127989,-0.134892921013,0.45672716275,-0.254690804197
53,50 to 60,0,1,6,5.1379603674,-5.56198254902,5.1379603674,-8.5762817241,0.102759207348,-0.101553598684,0.102759207348,-0.171525634482
53,60 to 70,0,4,1,2.03961085888,-1.0073544692,2.2671073771,-1.0073544692,0.031666944168,-0.0148140363118,0.0338538975061,-0.0148140363118
53,70 to 80,0,3,4,2.24190021093,-4.61886816825,4.4934247799,-8.0614319211,0.0313509108569,-0.0651484930239,0.06419178257,-0.115163313159
53,80 to 90,0,4,4,2.28554745813,-2.0852830915,3.2772111695,-4.3351395686,0.0282149175699,-0.0248110481602,0.0409651396187,-0.0528675557146
53,90 to 100,0,1,7,1.0,-4.39990747234,1.0,-8.1722090572,0.010101010101,-0.0476735518893,0.010101010101,-0.0908023228578
54,0 to 10,0,5,0,2.53274340133,,2.93280406976,0.0,inf,0.0,inf,0.0
54,10 to 20,0,11,14,2.29039387139,-3.43429649799,6.8980601118,-7.851378771,0.229039387139,-0.343429649799,0.68980601118,-0.7851378771
54,20 to 30,0,13,7,3.52515703785,-2.64576306847,8.2471544823,-5.7012116048,0.176257851892,-0.132288153424,0.412357724115,-0.28506058024
54,30 to 40,0,6,10,5.92743242235,-3.54233197279,11.1824792153,-9.2695206278,0.192081876806,-0.116255812761,0.372749307177,-0.308984020927
54,40 to 50,0,12,6,6.31483002279,-5.62647542003,16.8493838356,-10.8065997001,0.156516229086,-0.136933720218,0.42123459589,-0.270164992503
54,50 to 60,0,1,6,5.6381404976,-5.08622079857,5.6381404976,-7.4212546013,0.112762809952,-0.0927798115604,0.112762809952,-0.148425092026
54,60 to 70,0,4,1,3.52156617377,-0.1319814985,5.9171525371,-0.1319814985,0.0556639808259,-0.00194090438971,0.0986192089517,-0.00194090438971
54,70 to 80,0,2,5,2.6027780424,-3.44855861654,2.959441976,-6.7373510465,0.0361129653158,-0.0485287963373,0.0422777425143,-0.0962478720929
54,80 to 90,0,4,4,1.45432624832,-2.57472997555,2.3331299751,-5.3900787203,0.01775521173,-0.030963941475,0.0291641246888,-0.0657326673207
54,90 to 100,0,1,7,1.0,-4.00686347466,1.0,-8.06360165,0.010101010101,-0.043480768503,0.010101010101,-0.0895955738889
55,0 to 10,0,5,0,2.48577849336,,2.86891027596,0.0,inf,0.0,inf,0.0
55,10 to 20,0,11,14,2.48159682334,-3.40602437157,7.708511879,-7.31690504917,0.248159682334,-0.340602437157,0.7708511879,-0.731690504917
55,20 to 30,0,11,9,3.82270021504,-2.13468741203,7.943530074,-5.957928811,0.191135010752,-0.106734370602,0.3971765037,-0.29789644055
55,30 to 40,0,6,10,6.33029744475,-3.71584176072,11.7939552039,-9.6623127598,0.205313164051,-0.122096089004,0.39313184013,-0.322077091993
55,40 to 50,0,12,6,6.27540277988,-5.63494653862,17.4178806363,-11.1941710582,0.155656000747,-0.137391040613,0.435447015907,-0.279854276455
55,50 to 60,0,1,6,5.5762628156,-5.44795341552,5.5762628156,-8.3726257708,0.111525256312,-0.0997113867698,0.111525256312,-0.167452515416
55,60 to 70,0,4,1,1.42958154957,-0.3282419582,2.6380613522,-0.3282419582,0.0215149893541,-0.00547069930333,0.0399706265485,-0.00547069930333
55,70 to 80,0,3,4,2.19535052263,-4.924695307,3.8421244047,-8.8343928993,0.030491062335,-0.069736179349,0.0548874914957,-0.126205612847
55,80 to 90,0,4,4,1.03445121903,-2.05557417135,2.3537356678,-4.2583011237,0.0126293395089,-0.0244087622165,0.0294216958475,-0.0519305015085
55,90 to 100,0,1,7,1.0,-3.96710882404,1.0,-7.4035656498,0.010101010101,-0.0431243176388,0.010101010101,-0.0822618405533
56,0 to 10,0,5,0,2.48014696696,,2.92034088459,0.0,inf,0.0,inf,0.0
56,10 to 20,0,11,14,2.30556328062,-3.3670205251,6.7615819289,-7.11620175436,0.230556328062,-0.33670205251,0.67615819289,-0.711620175436
56,20 to 30,0,11,9,3.97750508064,-2.19358235291,9.08874565,-6.0047331078,0.198875254032,-0.109679117646,0.4544372825,-0.30023665539
56,30 to 40,0,6,10,6.12347152555,-3.55962953676,10.9729362035,-10.9037830234,0.198707705131,-0.116817043229,0.365764540117,-0.363459434113
56,40 to 50,0,12,6,6.30977453087,-5.70353058662,16.8877812128,-11.3361576542,0.15683072336,-0.138631037967,0.42219453032,-0.283403941355
56,50 to 60,0,1,6,5.5858318874,-5.11326383263,5.5858318874,-8.0772843521,0.111716637748,-0.093436186315,0.111716637748,-0.161545687042
56,60 to 70,0,4,1,1.8644596238,-0.0146996432,2.6284307375,-0.0146996432,0.0290482298962,-0.000216171223529,0.0398247081439,-0.000216171223529
56,70 to 80,0,3,4,1.8780024856,-4.73934373655,3.5084100785,-8.1552510921,0.0261605047318,-0.0667637929697,0.0501201439786,-0.11650358703
56,80 to 90,0,4,4,1.33949505665,-1.82701041255,2.5470663522,-4.1165745245,0.0164240860697,-0.0217461917317,0.0318383294025,-0.0502021283476
56,90 to 100,0,1,7,1.0,-3.746232466,1.0,-7.4909222962,0.010101010101,-0.0408875101278,0.010101010101,-0.0832324699578
57,0 to 10,0,5,0,2.6357791207,,2.92109289019,0.0,inf,0.0,inf,0.0
57,10 to 20,0,11,14,2.33012000462,-3.21261970087,7.2300625957,-6.19632642738,0.233012000462,-0.321261970087,0.72300625957,-0.619632642738
57,20 to 30,0,14,6,3.3116917347,-3.27985372455,8.8655084901,-5.694722334,0.165584586735,-0.163992686227,0.443275424505,-0.2847361167
57,30 to 40,0,6,10,6.16270427447,-3.62042481045,11.2082975716,-9.9391226363,0.200511816801,-0.118542193444,0.373609919053,-0.331304087877
57,40 to 50,0,12,6,6.47324212651,-5.39356499203,16.8892435577,-10.140916165,0.160620719283,-0.131372050193,0.422231088943,-0.253522904125
57,50 to 60,0,1,6,5.4214042697,-5.15700782497,5.4214042697,-8.0166321351,0.108428085394,-0.0945286399231,0.108428085394,-0.160332642702
57,60 to 70,0,4,1,2.13357034165,-0.0476290299,2.405384315,-0.0476290299,0.0332336623556,-0.000700426910294,0.0398441679867,-0.000700426910294
57,70 to 80,0,2,5,2.6078388186,-3.77968118066,3.0309754677,-7.8052353979,0.0358115186144,-0.0533416366195,0.040413006236,-0.111503362827
57,80 to 90,0,3,5,2.05589155223,-1.4763195421,3.3674323513,-4.0374116933,0.0251969527436,-0.0175605055762,0.0420929043912,-0.0492367279671
57,90 to 100,0,1,7,1.0,-3.71965559667,1.0,-6.9194028211,0.010101010101,-0.0404113600181,0.010101010101,-0.0768822535678
58,0 to 10,0,5,0,2.5742762115,,3.11959666604,0.0,inf,0.0,inf,0.0
58,10 to 20,0,11,14,2.4432377084,-3.57755492995,7.3360478419,-7.27990648,0.24432377084,-0.357755492995,0.73360478419,-0.727990648
58,20 to 30,0,12,8,3.70645802867,-2.12152835445,8.1803539778,-5.866295105,0.185322901433,-0.106076417722,0.40901769889,-0.29331475525
58,30 to 40,0,6,10,5.74669032255,-3.57484870498,11.4239505635,-9.3351099006,0.186792119729,-0.11739293943,0.380798352117,-0.31117033002
58,40 to 50,0,12,6,6.43419260532,-5.32616112603,17.8590677979,-9.8014366535,0.159666993105,-0.129436534453,0.446476694947,-0.245035916337
58,50 to 60,0,1,6,4.9314340867,-5.4227576722,4.9314340867,-8.1451937349,0.098628681734,-0.0992014637918,0.098628681734,-0.162903874698
58,60 to 70,0,4,1,1.54300207355,-2.3228313181,2.6931260886,-2.3228313181,0.0231781804921,-0.0387138553017,0.0396047954206,-0.0387138553017
58,70 to 80,0,3,4,2.29223478073,-4.93870330103,2.9882339011,-8.2012880344,0.0313426941224,-0.0697312582664,0.0398431186813,-0.117161257634
58,80 to 90,0,3,5,2.03794008187,-1.58842231504,2.8192013291,-4.0286708632,0.0248882507836,-0.0189644873026,0.0352400166137,-0.049130132478
58,90 to 100,0,1,7,1.0,-4.27628967381,1.0,-7.1934517975,0.010101010101,-0.0464885764038,0.010101010101,-0.0799272421944
59,0 to 10,0,5,0,2.39789714897,,2.76901142515,0.0,inf,0.0,inf,0.0
59,10 to 20,0,11,14,2.43365993045,-3.33164336426,7.3740979574,-6.7251518114,0.243365993045,-0.333164336426,0.73740979574,-0.67251518114
59,20 to 30,0,12,8,3.5112790025,-2.4975265769,8.5345280453,-5.8946820701,0.175563950125,-0.124876328845,0.426726402265,-0.294734103505
59,30 to 40,0,6,10,6.34515453433,-3.23572839494,11.4440445985,-6.5897120297,0.206258154325,-0.106651906781,0.381468153283,-0.219657067657
59,40 to 50,0,12,6,6.38853104614,-5.35013766933,17.9516707711,-10.1802365004,0.158704138598,-0.130216322563,0.448791769277,-0.25450591251
59,50 to 60,0,1,6,5.3120140735,-5.38762166228,5.3120140735,-7.9405543386,0.10624028147,-0.0987799951655,0.10624028147,-0.158811086772
