evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
38,50 to 60,0,1,7,3.5634282942,-10.1283379416,3.5634282942,-17.9406436372,0.071268565884,-0.180347310953,0.071268565884,-0.304078705715
38,60 to 70,0,5,0,15.44299442,,22.7937313701,0.0,0.241775972144,0.0,0.379895522835,0.0
38,70 to 80,0,6,1,7.65954424608,-0.1223889193,13.0287536544,-0.1223889193,0.107333123239,-0.00163185225733,0.186125052206,-0.00163185225733
38,80 to 90,0,2,6,10.392113404,-5.09431001647,19.4272551568,-8.7429456827,0.12990141755,-0.0616664133996,0.24284068946,-0.106621288813
38,90 to 100,0,0,8,,-11.2734353943,0.0,-25.895337473,0.0,-0.119470649236,0.0,-0.261569065384
39,0 to 10,0,9,0,14.8300439512,,15.0452804702,0.0,inf,0.0,inf,0.0
39,10 to 20,0,28,0,5.62607435304,,20.1542360382,0.0,0.562607435304,0.0,2.01542360382,0.0
39,20 to 30,0,6,15,10.7099099012,-4.59020194131,22.6354826701,-5.98303994,0.486591674474,-0.229510097066,0.838351210004,-0.299151997
39,30 to 40,0,3,13,9.18221391277,-10.8491638163,15.8457826311,-16.9321021746,0.296479012143,-0.351021532755,0.52819275437,-0.532767998
39,40 to 50,0,7,11,7.50384302314,-12.9233220141,17.7057481277,-26.1521348882,0.186586071242,-0.315835648836,0.442643703193,-0.653803372205
39,50 to 60,0,1,7,4.957106025,-10.3250977447,4.957106025,-17.9294844936,0.0991421205,-0.184501030451,0.0991421205,-0.303889567688
39,60 to 70,0,5,0,14.7763900366,,22.5519091695,0.0,0.231796301995,0.0,0.375865152825,0.0
39,70 to 80,0,7,0,6.68441561186,,13.3475356235,0.0,0.0939593354121,0.0,0.182842953747,0.0
39,80 to 90,0,2,6,3.01151561595,-6.33130379393,4.158142547,-9.408394881,0.0376439451994,-0.0764331370335,0.0519767818375,-0.114736522939
39,90 to 100,0,0,8,,-11.588827525,0.0,-26.3192988215,0.0,-0.12277524058,0.0,-0.265851503247
40,0 to 10,0,9,0,14.7740540786,,15.1602632311,0.0,inf,0.0,inf,0.0
40,10 to 20,0,28,0,5.65899843076,,20.2729880839,0.0,0.565899843076,0.0,2.02729880839,0.0
40,20 to 30,0,7,14,9.52416569684,-4.94452449731,22.6480616856,-7.0224825321,0.434267429869,-0.247226224865,0.838817099467,-0.351124126605
40,30 to 40,0,3,13,8.79779563773,-10.9754345168,13.950752631,-17.1410461254,0.283227737045,-0.355262904537,0.4650250877,-0.567416084403
40,40 to 50,0,6,12,9.0515815667,-11.8686699649,22.3937957925,-27.0433799978,0.225938569999,-0.289888392833,0.559844894812,-0.676084499945
40,50 to 60,0,1,7,3.9578677132,-10.8966508635,3.9578677132,-18.4373462439,0.079157354264,-0.194029804681,0.079157354264,-0.312497393964
40,60 to 70,0,5,0,14.9655072688,,22.7721442884,0.0,0.234336264058,0.0,0.37953573814,0.0
40,70 to 80,0,6,1,7.61598037638,-0.0397684633,12.5908749717,-0.0397684633,0.107180042144,-0.000530246177333,0.172477739338,-0.000530246177333
40,80 to 90,0,2,6,3.2430269553,-4.90614066217,6.0784575802,-7.2797835906,0.0405378369413,-0.0590493834547,0.0759807197525,-0.0887778486659
40,90 to 100,0,0,8,,-11.5191540745,0.0,-25.0117527832,0.0,-0.12216436894,0.0,-0.252643967507
41,0 to 10,0,9,0,14.7479666793,,15.1884772713,0.0,inf,0.0,inf,0.0
41,10 to 20,0,28,0,5.67795939916,,19.7348224051,0.0,0.567795939916,0.0,1.97348224051,0.0
41,20 to 30,0,7,14,9.04494999721,-4.79109175973,21.9228706362,-6.0244738613,0.411649591275,-0.239554587986,0.811958171711,-0.301223693065
41,30 to 40,0,3,13,8.88387706483,-10.8448880015,14.0672940741,-16.4420382435,0.285148571255,-0.351290775112,0.46890980247,-0.537084571867
41,40 to 50,0,7,11,8.07581722523,-13.0331149283,20.0163545614,-26.0369523023,0.200542000998,-0.318447032243,0.500408864035,-0.650923807558
41,50 to 60,0,1,7,3.4664375278,-10.8236857574,3.4664375278,-18.0089167916,0.069328750556,-0.193249132646,0.069328750556,-0.310498565372
41,60 to 70,0,5,0,15.3397463755,,22.3103598923,0.0,0.240274500764,0.0,0.371839331538,0.0
41,70 to 80,0,6,1,7.64139205918,-1.1355905223,13.5643135082,-1.1355905223,0.107458935043,-0.015141206964,0.19377590726,-0.015141206964
41,80 to 90,0,2,6,3.56814426105,-5.18191437315,6.7767855751,-7.6514573254,0.0446018032631,-0.0625741763556,0.0847098196888,-0.0933104551878
41,90 to 100,0,0,8,,-11.5994388182,0.0,-24.8389285157,0.0,-0.123067659277,0.0,-0.250898267835
42,0 to 10,0,9,0,14.8114532575,,15.5647924998,0.0,inf,0.0,inf,0.0
42,10 to 20,0,28,0,5.74272246639,,19.7204808446,0.0,0.574272246639,0.0,1.97204808446,0.0
42,20 to 30,0,7,14,9.12224151266,-4.6655844287,20.9750026643,-6.2805276816,0.417269478106,-0.233279221435,0.77685195053,-0.31402638408
42,30 to 40,0,3,13,8.48117760543,-10.8006651271,13.9971809807,-16.9527186269,0.272721666766,-0.349380646437,0.466572699357,-0.542684256053
42,40 to 50,0,7,11,7.61848279633,-12.9432318144,17.8282397386,-26.2805276816,0.189539076906,-0.316383837652,0.445705993465,-0.65701319204
42,50 to 60,0,1,7,3.9871039117,-10.3777484058,3.9871039117,-17.8665136921,0.079742078234,-0.185235822885,0.079742078234,-0.302822265968
42,60 to 70,0,5,0,14.0324089895,,20.7700557933,0.0,0.219861899156,0.0,0.346167596555,0.0
42,70 to 80,0,7,0,6.25979613821,,12.5990045703,0.0,0.0879738823379,0.0,0.172589103703,0.0
42,80 to 90,0,2,6,2.15555519285,-4.57061220173,3.8816377519,-7.0546972258,0.0269444399106,-0.0550299610584,0.0485204718988,-0.0860328929976
42,90 to 100,0,0,8,,-11.4857794625,0.0,-24.4189864033,0.0,-0.12192426687,0.0,-0.246656428316
43,0 to 10,0,9,0,14.6970333428,,14.9055193452,0.0,inf,0.0,inf,0.0
43,10 to 20,0,28,0,5.57893051455,,20.2228323394,0.0,0.557893051455,0.0,2.02228323394,0.0
43,20 to 30,0,7,14,9.41139736901,-4.78172815906,23.844362193,-6.0020690887,0.426413642167,-0.239086407953,0.883124525667,-0.300103454435
43,30 to 40,0,3,13,9.3311801666,-10.8367150238,15.2117612136,-16.6387641999,0.299839041087,-0.350760443367,0.50705870712,-0.533402302957
43,40 to 50,0,7,11,10.0615514852,-12.8781166864,31.9484094259,-25.9148840331,0.25016705087,-0.315199141061,0.798710235647,-0.647872100828
43,50 to 60,0,1,7,6.5253076499,-10.4784878005,6.5253076499,-18.9695346103,0.130506152998,-0.186555570054,0.130506152998,-0.321517535768
43,60 to 70,0,5,0,14.7266506048,,22.9048067732,0.0,0.230988123918,0.0,0.381746779553,0.0
43,70 to 80,0,7,0,6.2931312592,,13.5024333068,0.0,0.0884716955817,0.0,0.184964839819,0.0
43,80 to 90,0,2,6,8.2773217453,-5.05038464545,15.0243399813,-7.0109486222,0.103466521816,-0.0609126563779,0.187804249766,-0.0854993734415
43,90 to 100,0,0,8,,-11.0290983781,0.0,-25.2283125294,0.0,-0.11686214846,0.0,-0.254831439691
44,0 to 10,0,9,0,14.6126698166,,14.9799341876,0.0,inf,0.0,inf,0.0
44,10 to 20,0,28,0,5.53626710751,,19.9339957433,0.0,0.553626710751,0.0,1.99339957433,0.0
44,20 to 30,0,7,14,10.4347613344,-4.73860711013,22.7261138174,-6.6176356323,0.47965267076,-0.236930355506,0.841707919163,-0.330881781615
44,30 to 40,0,3,13,9.0746623187,-10.5017752206,15.2360715648,-17.796364365,0.2916524186,-0.339045242615,0.50786905216,-0.522957181363
44,40 to 50,0,7,11,10.1537062882,-12.7865301345,35.4985031966,-26.6544166334,0.251743246396,-0.313131124263,0.887462579915,-0.666360415835
44,50 to 60,0,1,7,4.3969471917,-10.5507266077,4.3969471917,-17.9938291055,0.087938943834,-0.188590577757,0.087938943834,-0.304980154331
44,60 to 70,0,5,0,14.1203414655,,22.3342209543,0.0,0.222105322779,0.0,0.372237015905,0.0
44,70 to 80,0,7,0,7.7198323169,,13.6609077795,0.0,0.108220902832,0.0,0.187135723007,0.0
44,80 to 90,0,2,6,9.0455819292,-5.4671602886,16.7622468121,-7.8020138121,0.113069774115,-0.0655902247114,0.209528085151,-0.0951465099037
44,90 to 100,0,0,8,,-12.1478285563,0.0,-26.1853966338,0.0,-0.128930166424,0.0,-0.264498955897
45,0 to 10,0,9,0,14.825005443,,15.1022923008,0.0,inf,0.0,inf,0.0
45,10 to 20,0,28,0,5.62373713025,,19.6356593593,0.0,0.562373713025,0.0,1.96356593593,0.0
45,20 to 30,0,7,14,9.33162526556,-4.77231382379,22.0178702143,-6.0797826007,0.425807429548,-0.238615691189,0.815476674604,-0.303989130035
45,30 to 40,0,3,13,8.54272308007,-10.7081937034,13.5528734571,-16.7997683195,0.274987669736,-0.346388812326,0.45176244857,-0.540263121633
45,40 to 50,0,6,12,8.68517647187,-11.6949034757,18.0923375348,-26.207893649,0.216211996019,-0.286081957078,0.45230843837,-0.655197341225
45,50 to 60,0,1,7,4.455400004,-10.2285614206,4.455400004,-18.494693938,0.08910800008,-0.18264542086,0.08910800008,-0.31346938878
45,60 to 70,0,5,0,14.3950674202,,22.3354394327,0.0,0.225907230767,0.0,0.372257323878,0.0
45,70 to 80,0,6,1,7.46505967453,-0.2669691739,12.3672406214,-0.2669691739,0.10504251007,-0.00355958898533,0.171172091384,-0.00355958898533
45,80 to 90,0,1,7,5.2175437866,-4.15921903127,5.2175437866,-6.2664130132,0.0652192973325,-0.0502948690492,0.0652192973325,-0.078330162665
45,90 to 100,0,0,8,,-11.8728333555,0.0,-25.500818779,0.0,-0.125902349454,0.0,-0.257584028071
46,0 to 10,0,9,0,14.4945346446,,15.1010927283,0.0,inf,0.0,inf,0.0
46,10 to 20,0,28,0,5.68776070548,,20.1528617644,0.0,0.568776070548,0.0,2.01528617644,0.0
46,20 to 30,0,7,14,9.318156507,-4.78748222808,23.0298583956,-6.2554117537,0.423259939432,-0.239374111404,0.852957718356,-0.312770587685
46,30 to 40,0,3,13,7.09850101363,-10.7182200208,10.2825188054,-17.0759851134,0.227430025371,-0.346631994438,0.342750626847,-0.541847058457
46,40 to 50,0,7,11,7.36368536966,-12.7880180013,17.1560312832,-26.2982023041,0.183784928305,-0.31232710197,0.42890078208,-0.657455057603
46,50 to 60,0,1,7,2.5235037937,-10.0980638766,2.5235037937,-18.077609398,0.050470075874,-0.179297692711,0.050470075874,-0.306400159288
46,60 to 70,0,5,0,15.1119003237,,22.698554846,0.0,0.236704318413,0.0,0.378309247433,0.0
46,70 to 80,0,7,0,6.51788755529,,12.1573373125,0.0,0.0915863921554,0.0,0.166538867295,0.0
46,80 to 90,0,1,7,5.4930493424,-3.78367359151,5.4930493424,-6.709538775,0.06866311678,-0.0457579196218,0.06866311678,-0.0838692346875
46,90 to 100,0,0,8,,-12.0756425126,0.0,-25.4174810683,0.0,-0.128193395288,0.0,-0.256742233013
47,0 to 10,0,9,0,15.012915787,,15.6766650281,0.0,inf,0.0,inf,0.0
47,10 to 20,0,28,0,5.65592641798,,19.5197193398,0.0,0.565592641798,0.0,1.95197193398,0.0
47,20 to 30,0,7,14,9.63864324824,-4.90512738323,23.7748433621,-6.5040703192,0.437904674705,-0.245256369161,0.880549754152,-0.32520351596
47,30 to 40,0,3,13,8.30761530813,-10.9143211754,12.2139315467,-17.084097951,0.265887994222,-0.353235667429,0.407131051557,-0.550135677307
47,40 to 50,0,7,11,8.67561613983,-12.9285187734,21.1945231247,-26.5040703192,0.215928612073,-0.316018072924,0.529863078118,-0.66260175798
47,50 to 60,0,1,7,3.0472217574,-10.2707062282,3.0472217574,-18.0911953542,0.060944435148,-0.183303206019,0.060944435148,-0.306630429732
47,60 to 70,0,5,0,14.1931631339,,21.120347963,0.0,0.222353551253,0.0,0.352005799383,0.0
47,70 to 80,0,6,1,7.49970017325,-0.2316478018,12.4631282678,-0.2316478018,0.105447328722,-0.00308863735733,0.17072778449,-0.00308863735733
47,80 to 90,0,2,6,2.87089979505,-4.85551781847,4.7836017655,-6.7283011509,0.0358862474381,-0.058468551172,0.0597950220687,-0.0820524530598
47,90 to 100,0,0,8,,-11.5437867106,0.0,-25.4494644625,0.0,-0.122341971403,0.0,-0.257065297601
48,0 to 10,0,9,0,14.663706157,,15.1852132751,0.0,inf,0.0,inf,0.0
48,10 to 20,0,28,0,5.76042595062,,19.5123093366,0.0,0.576042595062,0.0,1.95123093366,0.0
48,20 to 30,0,7,14,9.19899668386,-4.81385899471,22.0482360561,-6.0082581181,0.419119767422,-0.240692949736,0.816601335411,-0.300412905905
48,30 to 40,0,3,13,8.87216253797,-10.9024391907,14.1305231376,-16.9645471165,0.284942207469,-0.352707913654,0.47101743792,-0.533608603937
48,40 to 50,0,7,11,7.55827719173,-12.9803046071,16.1054219971,-25.9775260634,0.188044943974,-0.317160667579,0.402635549928,-0.649438151585
48,50 to 60,0,1,7,2.5799829513,-10.7434578742,2.5799829513,-18.8086853481,0.051599659026,-0.191952995378,0.051599659026,-0.318791277086
48,60 to 70,0,5,0,14.3945078792,,21.6479175942,0.0,0.225614123343,0.0,0.36079862657,0.0
48,70 to 80,0,6,1,7.48147509162,-0.1783059336,12.2357147718,-0.1783059336,0.10509236924,-0.002377412448,0.174795925311,-0.002377412448
48,80 to 90,0,2,6,3.17752503165,-4.99045654833,4.5532995045,-7.6012689314,0.0397190628956,-0.0602920527706,0.0569162438063,-0.0926984016024
48,90 to 100,0,0,8,,-11.5034951733,0.0,-24.7984480611,0.0,-0.1220085169,0.0,-0.250489374355
49,0 to 10,0,9,0,14.7152635286,,15.1125608488,0.0,inf,0.0,inf,0.0
49,10 to 20,0,28,0,5.71180365171,,20.7084578583,0.0,0.571180365171,0.0,2.07084578583,0.0
49,20 to 30,0,7,14,10.8986551789,-4.89877585717,22.6945437925,-6.2930620266,0.504025022616,-0.244938792859,1.13472718962,-0.31465310133
49,30 to 40,0,3,13,11.7251197842,-10.7938209613,22.9201526102,-17.0738539952,0.379677966899,-0.349078791115,0.764005087007,-0.52531564134
49,40 to 50,0,7,11,7.93702828971,-12.8095749273,21.3528033805,-26.2930620266,0.197105742221,-0.312980097955,0.533820084512,-0.657326550665
49,50 to 60,0,1,7,4.1514683658,-10.2550916191,4.1514683658,-18.1246962814,0.083029367316,-0.182703120621,0.083029367316,-0.307198242058
49,60 to 70,0,5,0,14.7457542546,,22.2632792686,0.0,0.231032806813,0.0,0.371054654477,0.0
49,70 to 80,0,7,0,6.63397615794,,12.6988619922,0.0,0.093292064473,0.0,0.181412314174,0.0
49,80 to 90,0,2,6,2.9303135048,-3.72699818415,5.0186645396,-6.786937598,0.03662891881,-0.045394300006,0.062733306745,-0.0827675316829
49,90 to 100,0,0,8,,-11.4309471534,0.0,-24.9686952098,0.0,-0.121097856299,0.0,-0.252209042523
50,0 to 10,0,9,0,14.5051270539,,15.1628105296,0.0,inf,0.0,inf,0.0
50,10 to 20,0,28,0,5.59965528876,,19.3556805197,0.0,0.559965528876,0.0,1.93556805197,0.0
50,20 to 30,0,7,14,9.4364817573,-4.82501960575,24.2401945814,-6.2699151153,0.42693483864,-0.241250980288,0.897784984496,-0.313495755765
50,30 to 40,0,3,13,9.07151003427,-10.9666198119,14.8563174903,-17.5370001275,0.291916212557,-0.354590528304,0.49521058301,-0.542330503843
50,40 to 50,0,7,11,7.47530315726,-12.7799376919,13.5375298865,-26.2699151153,0.186270679952,-0.312237679559,0.338438247162,-0.656747877882
50,50 to 60,0,1,7,6.908427496,-10.5761445375,6.908427496,-18.1325031089,0.13816854992,-0.188736476113,0.13816854992,-0.307330561168
50,60 to 70,0,5,0,14.033755046,,22.1819703624,0.0,0.220386956244,0.0,0.36969950604,0.0
50,70 to 80,0,6,1,7.44847481252,-0.7398799738,12.3112271416,-0.7398799738,0.1046684446,-0.00986506631733,0.172949372103,-0.00986506631733
50,80 to 90,0,2,6,3.1815483718,-4.85220487638,4.7184390882,-7.1219708712,0.0397693546475,-0.0583099341001,0.0589804886025,-0.0837878926024
50,90 to 100,0,0,8,,-11.4023472858,0.0,-25.1441969659,0.0,-0.120866218603,0.0,-0.253981787534
51,0 to 10,0,9,0,14.6438812571,,15.08310198,0.0,inf,0.0,inf,0.0
51,10 to 20,0,28,0,5.75438327915,,20.0470646747,0.0,0.575438327915,0.0,2.00470646747,0.0
51,20 to 30,0,7,14,9.74691044013,-4.50915416949,23.3494638034,-5.6878315917,0.444105774222,-0.225457708475,0.864794955681,-0.284391579585
51,30 to 40,0,3,13,9.10635391473,-10.976922541,13.9203994047,-17.5217645394,0.290473498087,-0.354916493429,0.46401331349,-0.542175770633
51,40 to 50,0,7,11,7.8049544426,-12.7325323755,19.98673341,-25.692498978,0.194884782333,-0.311338472361,0.49966833525,-0.64231247445
51,50 to 60,0,1,7,4.1119018166,-10.7155497438,4.1119018166,-18.2205780577,0.082238036332,-0.191602549707,0.082238036332,-0.30882335691
51,60 to 70,0,5,0,14.6401277301,,21.4954884954,0.0,0.22931409897,0.0,0.35825814159,0.0
51,70 to 80,0,6,1,7.50540726255,-2.3184439478,12.3409012551,-2.3184439478,0.105489701593,-0.0309125859707,0.169053441851,-0.0309125859707
51,80 to 90,0,2,6,3.9095220103,-5.20795700195,6.2851380555,-7.3269141705,0.0488690251288,-0.0627197808242,0.0785642256937,-0.0893526118354
51,90 to 100,0,0,8,,-11.6879672938,0.0,-26.0702397997,0.0,-0.123907850736,0.0,-0.263335755553
52,0 to 10,0,9,0,14.8568858131,,15.4174633254,0.0,inf,0.0,inf,0.0
52,10 to 20,0,28,0,5.74243201353,,19.7061429662,0.0,0.574243201353,0.0,1.97061429662,0.0
52,20 to 30,0,6,15,10.8210880706,-4.5725403782,23.5650431053,-5.9556939045,0.490142273365,-0.22862701891,0.87277937427,-0.297784695225
52,30 to 40,0,3,13,9.421857894,-10.8394361212,14.998568814,-16.7100611606,0.300647670717,-0.350794359435,0.4999522938,-0.531856463483
52,40 to 50,0,7,11,6.46492315599,-12.7032388083,14.1383301255,-25.9556939045,0.160305602954,-0.311133077726,0.353458253138,-0.648892347613
52,50 to 60,0,1,7,4.2366143849,-10.9710237953,4.2366143849,-17.9261839453,0.084732287698,-0.195734860857,0.084732287698,-0.303833626192
52,60 to 70,0,5,0,14.2003964644,,21.0431277186,0.0,0.222538050922,0.0,0.35071879531,0.0
52,70 to 80,0,7,0,6.10151074839,,12.0599984631,0.0,0.0857727192556,0.0,0.171184977164,0.0
52,80 to 90,0,2,6,2.87072323125,-4.9485330172,4.8713763164,-7.0201845907,0.0358840403906,-0.0596113731952,0.060892203955,-0.0856120072037
52,90 to 100,0,0,8,,-11.4004780665,0.0,-24.1505062982,0.0,-0.120928871727,0.0,-0.243944508063
53,0 to 10,0,9,0,14.4944623303,,14.7896668929,0.0,inf,0.0,inf,0.0
53,10 to 20,0,28,0,5.64597405922,,20.1086287274,0.0,0.564597405922,0.0,2.01086287274,0.0
53,20 to 30,0,6,15,10.5687529623,-4.44664588507,22.1307364875,-6.0417822281,0.480624328542,-0.222332294254,0.819656906944,-0.302089111405
53,30 to 40,0,3,13,8.31592563993,-10.8255436259,12.7837182425,-17.0261141822,0.267299449413,-0.350231520749,0.426123941417,-0.53472607427
53,40 to 50,0,7,11,7.64995064054,-12.7544764545,19.2031734578,-26.0417822281,0.189997979528,-0.311721586794,0.480079336445,-0.651044555702
53,50 to 60,0,1,7,3.7412459723,-9.86571807421,3.7412459723,-18.3329744527,0.074824919446,-0.176153087692,0.074824919446,-0.310728380554
53,60 to 70,0,5,0,14.6443586558,,23.0473574934,0.0,0.22964982848,0.0,0.38412262489,0.0
53,70 to 80,0,7,0,6.26030453484,,13.3308891052,0.0,0.0880516446077,0.0,0.190441272931,0.0
53,80 to 90,0,2,6,3.2329423602,-5.24405772833,5.9165724897,-7.3100186757,0.0404117795025,-0.0632269316372,0.0739571561212,-0.0891465692159
53,90 to 100,0,0,8,,-11.4850334326,0.0,-24.0132823651,0.0,-0.121854853634,0.0,-0.242558407728
54,0 to 10,0,9,0,14.7279915608,,15.2503484508,0.0,inf,0.0,inf,0.0
54,10 to 20,0,28,0,5.58471738981,,20.0226783633,0.0,0.558471738981,0.0,2.00226783633,0.0
54,20 to 30,0,7,14,10.2235623913,-4.80918365462,21.4199150227,-6.0569458357,0.471511610265,-0.240459182731,0.955380896755,-0.302847291785
54,30 to 40,0,3,13,10.9449097339,-10.816757255,20.4106091566,-16.9756858424,0.353155285667,-0.350006119183,0.680353638553,-0.52321805343
54,40 to 50,0,7,11,7.83110879404,-12.9578193163,19.7569924515,-26.0569458357,0.194951388385,-0.31657538511,0.493924811287,-0.651423645893
54,50 to 60,0,1,7,4.4696126538,-10.1954465442,4.4696126538,-17.9353865357,0.089392253076,-0.181490836523,0.089392253076,-0.305788503007
54,60 to 70,0,5,0,14.5385417854,,22.1425596358,0.0,0.227903729814,0.0,0.369042660597,0.0
54,70 to 80,0,6,1,6.99890700338,-0.6192810176,12.6734413824,-0.6192810176,0.0985400635795,-0.00825708023467,0.17360878606,-0.00825708023467
54,80 to 90,0,2,6,2.9587868337,-4.9591093287,5.3605149491,-7.0091186746,0.0369848354212,-0.0599689041417,0.0670064368637,-0.0854770570073
54,90 to 100,0,0,8,,-11.5229065,0.0,-25.2515979416,0.0,-0.122191205542,0.0,-0.255066645875
55,0 to 10,0,9,0,15.051262299,,15.4915865334,0.0,inf,0.0,inf,0.0
55,10 to 20,0,28,0,5.65092195276,,19.5654417528,0.0,0.565092195276,0.0,1.95654417528,0.0
55,20 to 30,0,7,14,9.51144699011,-4.77951703869,23.2604228523,-6.1173363615,0.432497492372,-0.238975851934,0.861497142678,-0.305866818075
55,30 to 40,0,3,13,8.84196197123,-10.8026641629,14.1094197853,-17.4760786522,0.283079709638,-0.349107943681,0.470313992843,-0.537244545383
55,40 to 50,0,7,11,8.41163953479,-13.1010342796,21.2944514682,-26.1173363615,0.208566879058,-0.31988098319,0.532361286705,-0.652933409038
55,50 to 60,0,1,7,5.9211267914,-10.339927232,5.9211267914,-18.7986482549,0.118422535828,-0.18459223297,0.118422535828,-0.318621156863
55,60 to 70,0,5,0,14.6463257155,,22.8457059761,0.0,0.229953131135,0.0,0.380761766268,0.0
55,70 to 80,0,6,1,7.90236018448,-0.9527940606,14.5143762344,-0.9527940606,0.111063330061,-0.012703920808,0.198827071704,-0.012703920808
55,80 to 90,0,1,7,3.8911847027,-4.50843170929,3.8911847027,-8.1152612008,0.0486398087838,-0.0542245649903,0.0486398087838,-0.0989666000098
55,90 to 100,0,0,8,,-11.7967809254,0.0,-25.0012164265,0.0,-0.125198693813,0.0,-0.252537539662
56,0 to 10,0,9,0,14.5793979508,,14.9670943783,0.0,inf,0.0,inf,0.0
56,10 to 20,0,28,0,5.68123197684,,19.7002406958,0.0,0.568123197684,0.0,1.97002406958,0.0
56,20 to 30,0,6,15,10.0864718587,-4.38372890561,22.2931791911,-6.1376460905,0.456159316903,-0.21918644528,0.825673303374,-0.306882304525
56,30 to 40,0,3,13,9.0652408086,-10.7556094953,15.1285048922,-16.9374764531,0.290789889484,-0.348162470276,0.504283496407,-0.53792153635
56,40 to 50,0,7,11,7.23896189573,-12.6530921522,16.6216314918,-25.9480923487,0.179896326722,-0.309508662607,0.415540787295,-0.648702308718
56,50 to 60,0,1,7,4.8662308058,-10.0213604007,4.8662308058,-17.7556259067,0.097324616116,-0.178507765587,0.097324616116,-0.300942811978
56,60 to 70,0,5,0,14.4716081785,,22.0742550411,0.0,0.226947275312,0.0,0.367904250685,0.0
56,70 to 80,0,6,1,7.42584124215,-3.5837203184,12.4444674069,-3.5837203184,0.10438828989,-0.0477829375787,0.170472156259,-0.0477829375787
56,80 to 90,0,2,6,2.99997194005,-4.66074273923,4.3514338398,-7.7785325458,0.0374996492506,-0.0562679562229,0.0543929229975,-0.0948601529976
56,90 to 100,0,0,8,,-12.804877485,0.0,-27.3863141075,0.0,-0.135891139412,0.0,-0.276629435429
57,0 to 10,0,9,0,14.8291755096,,15.1549405243,0.0,inf,0.0,inf,0.0
57,10 to 20,0,28,0,5.69045233193,,20.2128486667,0.0,0.569045233193,0.0,2.02128486667,0.0
57,20 to 30,0,7,14,8.89783267786,-5.05931750236,22.6249568046,-6.4764838338,0.402993565736,-0.252965875118,0.837961363133,-0.32382419169
57,30 to 40,0,3,13,8.45890386913,-10.7338394856,13.0626194253,-16.4764838338,0.271253809172,-0.347331954624,0.43542064751,-0.549216127793
57,40 to 50,0,7,11,6.93185906773,-12.8685166938,12.9846161544,-26.4954333482,0.172173511537,-0.314527446911,0.32461540386,-0.662385833705
57,50 to 60,0,1,7,3.9883078201,-9.78050860443,3.9883078201,-17.3301186869,0.079766156402,-0.174648922215,0.079766156402,-0.293730825202
57,60 to 70,0,5,0,15.1580015245,,22.1754156567,0.0,0.237283668673,0.0,0.369590260945,0.0
57,70 to 80,0,7,0,6.34431401786,,12.542588914,0.0,0.0892896382456,0.0,0.179179841629,0.0
57,80 to 90,0,2,6,2.5380027741,-4.85832833672,4.3916262643,-7.321689743,0.0317250346763,-0.0585054646279,0.0548953283038,-0.0892888993049
57,90 to 100,0,0,8,,-11.9235573995,0.0,-25.5714446214,0.0,-0.126486423574,0.0,-0.258297420418
58,0 to 10,0,9,0,14.8467165488,,15.1046059959,0.0,inf,0.0,inf,0.0
58,10 to 20,0,28,0,5.59008956704,,19.7629341893,0.0,0.559008956704,0.0,1.97629341893,0.0
58,20 to 30,0,7,14,10.9936143239,-4.954978351,21.9625414296,-6.4147789941,0.509009343176,-0.24774891755,0.976027277965,-0.320738949705
58,30 to 40,0,3,13,10.5093035783,-10.6507442413,20.5546430234,-17.0857202376,0.342008798436,-0.344388077393,0.685154767447,-0.547159299803
58,40 to 50,0,7,11,8.8125533998,-12.8451872649,27.3013586211,-26.4147789941,0.218345441107,-0.3139545785,0.682533965527,-0.660369474852
58,50 to 60,0,1,7,3.7622350191,-10.6080036004,3.7622350191,-18.1332465106,0.075244700382,-0.189106730349,0.075244700382,-0.312642181217
58,60 to 70,0,5,0,13.8078440312,,22.0763692482,0.0,0.216598409048,0.0,0.36793948747,0.0
58,70 to 80,0,6,1,7.78082509482,-0.4598525756,13.528982175,-0.4598525756,0.109395621532,-0.00613136767467,0.185328522945,-0.00613136767467
58,80 to 90,0,2,6,3.35074273955,-5.63457469163,5.5662588452,-8.4048274667,0.0418842842444,-0.0675892011953,0.069578235565,-0.102497895935
58,90 to 100,0,0,8,,-11.7616839247,0.0,-25.5983448883,0.0,-0.124662390603,0.0,-0.258569140286
59,0 to 10,0,9,0,14.6780145083,,14.9714606616,0.0,inf,0.0,inf,0.0
59,10 to 20,0,28,0,5.65288361228,,20.800947656,0.0,0.565288361228,0.0,2.0800947656,0.0
59,20 to 30,0,7,14,9.44143987254,-4.84992630161,23.5249489935,-6.0420367042,0.428507273269,-0.242496315081,0.871294407167,-0.30210183521
59,30 to 40,0,3,13,8.1435227261,-10.7017975824,13.2114102614,-17.3881302859,0.261786578647,-0.345896541131,0.440380342047,-0.527292427653
59,40 to 50,0,7,11,7.70377885209,-12.7487773862,18.4198921826,-26.0420367042,0.192381358159,-0.311693516934,0.460497304565,-0.651050917605
59,50 to 60,0,1,7,3.5509729518,-10.4412805284,3.5509729518,-18.564454329,0.071019459036,-0.186122152081,0.071019459036,-0.314651768288
59,60 to 70,0,5,0,14.3500222902,,21.7567456442,0.0,0.225076287943,0.0,0.362612427403,0.0
