evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
55.0,7.0,11.7386605948,10.0,1.7386605948,0.0,0.17386605948,0.0
55.0,7.0,11.4812799192,10.0,1.4812799192,0.0,0.14812799192,0.0
55.0,7.0,11.6215365676,10.0,1.6215365676,0.0,0.16215365676,0.0
55.0,7.0,11.747945693,10.0,1.747945693,0.0,0.1747945693,0.0
55.0,7.0,41.0489212377,30.0,11.0489212377,0.0,0.36829737459,0.0
55.0,7.0,40.1539380685,36.0,4.1539380685,0.0,0.115387168569,0.0
55.0,7.0,44.0556262392,57.0,0.0,-12.9443737608,0.0,-0.227094276505
55.0,8.0,9.74926944871,10.0,0.0,-0.25073055129,0.0,-0.025073055129
55.0,8.0,20.2148976868,20.0,0.2148976868,0.0,0.01074488434,0.0
55.0,8.0,31.8874100856,40.0,0.0,-8.1125899144,0.0,-0.20281474786
55.0,8.0,75.7137824393,75.0,0.7137824393,0.0,0.00951709919067,0.0
55.0,8.0,9.74926944871,10.0,0.0,-0.25073055129,0.0,-0.025073055129
55.0,8.0,18.7255684704,20.0,0.0,-1.2744315296,0.0,-0.06372157648
55.0,8.0,9.74926944871,10.0,0.0,-0.25073055129,0.0,-0.025073055129
55.0,8.0,9.74926944871,10.0,0.0,-0.25073055129,0.0,-0.025073055129
55.0,8.0,22.0062904403,30.0,0.0,-7.9937095597,0.0,-0.266456985323
55.0,8.0,19.8228514206,30.0,0.0,-10.1771485794,0.0,-0.33923828598
55.0,8.0,11.5998454197,20.0,0.0,-8.4001545803,0.0,-0.420007729015
55.0,8.0,9.74926944871,0.0,9.74926944871,0.0,inf,0.0
55.0,8.0,34.2541695248,33.0,1.2541695248,0.0,0.0380051371152,0.0
55.0,9.0,9.99324874946,0.0,9.99324874946,0.0,inf,0.0
55.0,9.0,85.3283807991,70.0,15.3283807991,0.0,0.218976868559,0.0
55.0,9.0,79.3102880469,85.0,0.0,-5.6897119531,0.0,-0.0669377876835
55.0,9.0,14.0683443225,10.0,4.0683443225,0.0,0.40683443225,0.0
55.0,9.0,21.7695893763,30.0,0.0,-8.2304106237,0.0,-0.27434702079
55.0,9.0,79.4392159755,90.0,0.0,-10.5607840245,0.0,-0.117342044717
55.0,9.0,40.5931334435,40.0,0.5931334435,0.0,0.0148283360875,0.0
55.0,9.0,9.99324874946,10.0,0.0,-0.00675125054,0.0,-0.000675125054
55.0,9.0,21.5564827143,10.0,11.5564827143,0.0,1.15564827143,0.0
55.0,9.0,12.6619938429,10.0,2.6619938429,0.0,0.26619938429,0.0
55.0,9.0,12.7103403607,10.0,2.7103403607,0.0,0.27103403607,0.0
55.0,9.0,45.231248532,40.0,5.231248532,0.0,0.1307812133,0.0
55.0,10.0,29.8607902589,30.0,0.0,-0.1392097411,0.0,-0.00464032470333
55.0,10.0,10.1948698503,10.0,0.1948698503,0.0,0.01948698503,0.0
55.0,10.0,12.1464321342,0.0,12.1464321342,0.0,inf,0.0
55.0,10.0,15.4359899454,10.0,5.4359899454,0.0,0.54359899454,0.0
55.0,10.0,86.6937466854,95.0,0.0,-8.3062533146,0.0,-0.0874342454168
55.0,10.0,87.2016790555,88.0,0.0,-0.7983209445,0.0,-0.00907182891477
55.0,10.0,75.0680285072,70.0,5.0680285072,0.0,0.0724004072457,0.0
55.0,10.0,32.3135993521,20.0,12.3135993521,0.0,0.615679967605,0.0
55.0,10.0,12.374605421,10.0,2.374605421,0.0,0.2374605421,0.0
55.0,10.0,32.7999559404,40.0,0.0,-7.2000440596,0.0,-0.18000110149
55.0,10.0,29.9273984533,38.0,0.0,-8.0726015467,0.0,-0.212436882808
55.0,10.0,40.4974819175,54.0,0.0,-13.5025180825,0.0,-0.250046631157
56.0,1.0,20.0256112432,30.0,0.0,-9.9743887568,0.0,-0.332479625227
56.0,1.0,15.1365858733,10.0,5.1365858733,0.0,0.51365858733,0.0
56.0,1.0,21.3562579997,20.0,1.3562579997,0.0,0.067812899985,0.0
56.0,1.0,36.1372722403,45.0,0.0,-8.8627277597,0.0,-0.196949505771
56.0,1.0,22.2970700892,30.0,0.0,-7.7029299108,0.0,-0.25676433036
56.0,1.0,45.2593982366,40.0,5.2593982366,0.0,0.131484955915,0.0
56.0,1.0,12.392640804,10.0,2.392640804,0.0,0.2392640804,0.0
56.0,1.0,29.2262496788,20.0,9.2262496788,0.0,0.46131248394,0.0
56.0,1.0,12.1057606198,10.0,2.1057606198,0.0,0.21057606198,0.0
56.0,1.0,12.3565506634,10.0,2.3565506634,0.0,0.23565506634,0.0
56.0,1.0,10.061873272,0.0,10.061873272,0.0,inf,0.0
56.0,1.0,28.338241286,40.0,0.0,-11.661758714,0.0,-0.29154396785
56.0,1.0,18.0320434953,20.0,0.0,-1.9679565047,0.0,-0.098397825235
56.0,2.0,28.8706444289,40.0,0.0,-11.1293555711,0.0,-0.278233889277
56.0,2.0,9.55999888314,10.0,0.0,-0.44000111686,0.0,-0.044000111686
56.0,2.0,27.4548333135,10.0,17.4548333135,0.0,1.74548333135,0.0
56.0,2.0,9.55999888314,20.0,0.0,-10.4400011169,0.0,-0.522000055843
56.0,2.0,87.5223335763,91.0,0.0,-3.4776664237,0.0,-0.0382161145462
56.0,2.0,69.1391575311,70.0,0.0,-0.8608424689,0.0,-0.0122977495557
56.0,2.0,32.2430637313,40.0,0.0,-7.7569362687,0.0,-0.193923406718
56.0,2.0,79.0508434697,90.0,0.0,-10.9491565303,0.0,-0.121657294781
56.0,2.0,9.55999888314,10.0,0.0,-0.44000111686,0.0,-0.044000111686
56.0,2.0,30.6325116368,30.0,0.6325116368,0.0,0.0210837212267,0.0
56.0,2.0,50.8438360579,40.0,10.8438360579,0.0,0.271095901447,0.0
56.0,2.0,19.9391305409,30.0,0.0,-10.0608694591,0.0,-0.335362315303
56.0,2.0,34.0201499078,30.0,4.0201499078,0.0,0.134004996927,0.0
56.0,3.0,16.5021683774,20.0,0.0,-3.4978316226,0.0,-0.17489158113
56.0,3.0,22.5818819325,30.0,0.0,-7.4181180675,0.0,-0.24727060225
56.0,3.0,78.2624416547,90.0,0.0,-11.7375583453,0.0,-0.130417314948
56.0,3.0,79.2982132388,85.0,0.0,-5.7017867612,0.0,-0.0670798442494
56.0,3.0,19.8534133947,20.0,0.0,-0.1465866053,0.0,-0.007329330265
56.0,3.0,9.5609918455,10.0,0.0,-0.4390081545,0.0,-0.04390081545
56.0,3.0,27.6615864013,50.0,0.0,-22.3384135987,0.0,-0.446768271974
56.0,3.0,9.5609918455,10.0,0.0,-0.4390081545,0.0,-0.04390081545
56.0,3.0,45.2885483752,40.0,5.2885483752,0.0,0.13221370938,0.0
56.0,3.0,53.6682308576,40.0,13.6682308576,0.0,0.34170577144,0.0
56.0,3.0,11.9668761492,10.0,1.9668761492,0.0,0.19668761492,0.0
56.0,3.0,30.261818072,20.0,10.261818072,0.0,0.5130909036,0.0
56.0,3.0,42.1630553143,54.0,0.0,-11.8369446857,0.0,-0.219202679365
56.0,4.0,10.6178834917,0.0,10.6178834917,0.0,inf,0.0
56.0,4.0,12.4956806799,0.0,12.4956806799,0.0,inf,0.0
56.0,4.0,87.5297204438,90.0,0.0,-2.4702795562,0.0,-0.0274475506244
56.0,4.0,76.4801542132,68.0,8.4801542132,0.0,0.124708150194,0.0
56.0,4.0,12.4844069067,10.0,2.4844069067,0.0,0.24844069067,0.0
56.0,4.0,12.5666830693,10.0,2.5666830693,0.0,0.25666830693,0.0
56.0,4.0,12.588793897,10.0,2.588793897,0.0,0.2588793897,0.0
56.0,4.0,12.3527432292,0.0,12.3527432292,0.0,inf,0.0
56.0,4.0,45.3205008845,40.0,5.3205008845,0.0,0.133012522112,0.0
56.0,4.0,41.0729743647,59.0,0.0,-17.9270256353,0.0,-0.303847892124
56.0,4.0,86.0243471367,63.0,23.0243471367,0.0,0.365465827567,0.0
56.0,4.0,39.8391199663,36.0,3.8391199663,0.0,0.106642221286,0.0
56.0,4.0,30.9863339917,49.0,0.0,-18.0136660083,0.0,-0.367625836904
56.0,5.0,87.6231496541,95.0,0.0,-7.3768503459,0.0,-0.0776510562726
56.0,5.0,11.0052207526,20.0,0.0,-8.9947792474,0.0,-0.44973896237
56.0,5.0,13.9209559681,10.0,3.9209559681,0.0,0.39209559681,0.0
56.0,5.0,27.1574470856,20.0,7.1574470856,0.0,0.35787235428,0.0
56.0,5.0,9.65988595118,10.0,0.0,-0.34011404882,0.0,-0.034011404882
56.0,5.0,79.0219603583,80.0,0.0,-0.9780396417,0.0,-0.0122254955213
56.0,5.0,32.7624688045,20.0,12.7624688045,0.0,0.638123440225,0.0
56.0,5.0,9.65988595118,10.0,0.0,-0.34011404882,0.0,-0.034011404882
56.0,5.0,22.086992581,30.0,0.0,-7.913007419,0.0,-0.263766913967
56.0,5.0,11.4462515741,20.0,0.0,-8.5537484259,0.0,-0.427687421295
56.0,5.0,42.1047285093,30.0,12.1047285093,0.0,0.40349095031,0.0
56.0,5.0,91.4336791793,60.0,31.4336791793,0.0,0.523894652988,0.0
56.0,5.0,31.5790585907,38.0,0.0,-6.4209414093,0.0,-0.16897214235
56.0,6.0,75.6532084298,75.0,0.6532084298,0.0,0.00870944573067,0.0
56.0,6.0,86.3715859325,88.0,0.0,-1.6284140675,0.0,-0.0185047053125
56.0,6.0,85.6106784733,68.0,17.6106784733,0.0,0.258980565784,0.0
56.0,6.0,63.8051517342,66.0,0.0,-2.1948482658,0.0,-0.0332552767545
56.0,6.0,89.5586371592,99.0,0.0,-9.4413628408,0.0,-0.0953673014222
56.0,6.0,10.6675660685,0.0,10.6675660685,0.0,inf,0.0
56.0,6.0,14.0569732488,10.0,4.0569732488,0.0,0.40569732488,0.0
56.0,6.0,12.0725159923,10.0,2.0725159923,0.0,0.20725159923,0.0
56.0,6.0,12.0740410472,10.0,2.0740410472,0.0,0.20740410472,0.0
56.0,6.0,32.2216768987,50.0,0.0,-17.7783231013,0.0,-0.355566462026
56.0,6.0,49.5569586736,50.0,0.0,-0.4430413264,0.0,-0.008860826528
56.0,6.0,50.2692641423,49.0,1.2692641423,0.0,0.0259033498429,0.0
56.0,6.0,45.0334593173,58.0,0.0,-12.9665406827,0.0,-0.223561046253
56.0,7.0,20.0415413893,10.0,10.0415413893,0.0,1.00415413893,0.0
56.0,7.0,14.88474048,10.0,4.88474048,0.0,0.488474048,0.0
56.0,7.0,74.6089230262,99.0,0.0,-24.3910769738,0.0,-0.246374514887
56.0,7.0,57.0775056716,40.0,17.0775056716,0.0,0.42693764179,0.0
56.0,7.0,86.4651756492,80.0,6.4651756492,0.0,0.080814695615,0.0
56.0,7.0,17.38895081,20.0,0.0,-2.61104919,0.0,-0.1305524595
56.0,7.0,39.1856345693,40.0,0.0,-0.8143654307,0.0,-0.0203591357675
56.0,7.0,10.9831525813,20.0,0.0,-9.0168474187,0.0,-0.450842370935
56.0,7.0,10.0870733108,10.0,0.0870733108,0.0,0.00870733108,0.0
56.0,7.0,11.3005628678,10.0,1.3005628678,0.0,0.13005628678,0.0
56.0,7.0,20.6649184227,30.0,0.0,-9.3350815773,0.0,-0.31116938591
56.0,7.0,31.1710247483,40.0,0.0,-8.8289752517,0.0,-0.220724381293
56.0,7.0,35.4158330577,58.0,0.0,-22.5841669423,0.0,-0.38938218866
56.0,8.0,85.8920533026,70.0,15.8920533026,0.0,0.227029332894,0.0
56.0,8.0,32.3880587795,40.0,0.0,-7.6119412205,0.0,-0.190298530513
56.0,8.0,8.93020870458,20.0,0.0,-11.0697912954,0.0,-0.553489564771
56.0,8.0,75.9821091096,70.0,5.9821091096,0.0,0.0854587015657,0.0
56.0,8.0,78.2944675714,85.0,0.0,-6.7055324286,0.0,-0.0788886168071
56.0,8.0,11.2936675302,10.0,1.2936675302,0.0,0.12936675302,0.0
56.0,8.0,8.93020870458,20.0,0.0,-11.0697912954,0.0,-0.553489564771
56.0,8.0,31.4263173655,20.0,11.4263173655,0.0,0.571315868275,0.0
56.0,8.0,23.9724380569,30.0,0.0,-6.0275619431,0.0,-0.200918731437
56.0,8.0,47.9558261291,40.0,7.9558261291,0.0,0.198895653227,0.0
56.0,8.0,8.93020870458,10.0,0.0,-1.06979129542,0.0,-0.106979129542
56.0,8.0,29.640743005,27.0,2.640743005,0.0,0.0978052964815,0.0
56.0,8.0,90.3779845619,73.0,17.3779845619,0.0,0.23805458304,0.0
56.0,9.0,10.174867391,0.0,10.174867391,0.0,inf,0.0
56.0,9.0,10.174867391,0.0,10.174867391,0.0,inf,0.0
56.0,9.0,23.159824547,20.0,3.159824547,0.0,0.15799122735,0.0
56.0,9.0,86.1235505212,90.0,0.0,-3.8764494788,0.0,-0.0430716608756
56.0,9.0,10.174867391,10.0,0.174867391,0.0,0.0174867391,0.0
56.0,9.0,63.1772294632,70.0,0.0,-6.8227705368,0.0,-0.0974681505257
56.0,9.0,18.8400019871,20.0,0.0,-1.1599980129,0.0,-0.057999900645
56.0,9.0,27.8321151082,40.0,0.0,-12.1678848918,0.0,-0.304197122295
56.0,9.0,25.5405572216,20.0,5.5405572216,0.0,0.27702786108,0.0
56.0,9.0,65.0153485477,82.0,0.0,-16.9846514523,0.0,-0.20712989576
56.0,9.0,59.2674655021,40.0,19.2674655021,0.0,0.481686637553,0.0
56.0,9.0,43.7799152441,57.0,0.0,-13.2200847559,0.0,-0.231931311507
56.0,10.0,38.6848539779,30.0,8.6848539779,0.0,0.289495132597,0.0
56.0,10.0,30.7561592646,30.0,0.7561592646,0.0,0.02520530882,0.0
56.0,10.0,76.2914815364,80.0,0.0,-3.7085184636,0.0,-0.046356480795
56.0,10.0,21.4669641839,30.0,0.0,-8.5330358161,0.0,-0.284434527203
56.0,10.0,10.1607126974,10.0,0.1607126974,0.0,0.01607126974,0.0
56.0,10.0,23.9450939156,20.0,3.9450939156,0.0,0.19725469578,0.0
56.0,10.0,71.6564546185,75.0,0.0,-3.3435453815,0.0,-0.0445806050867
56.0,10.0,21.0438160799,10.0,11.0438160799,0.0,1.10438160799,0.0
56.0,10.0,10.1607126974,0.0,10.1607126974,0.0,inf,0.0
56.0,10.0,90.9787076422,80.0,10.9787076422,0.0,0.137233845527,0.0
56.0,10.0,10.1607126974,0.0,10.1607126974,0.0,inf,0.0
56.0,10.0,36.5979479104,33.0,3.5979479104,0.0,0.109028724558,0.0
57.0,1.0,19.7284376658,30.0,0.0,-10.2715623342,0.0,-0.34238541114
57.0,1.0,73.5146266703,80.0,0.0,-6.4853733297,0.0,-0.0810671666212
57.0,1.0,75.777706474,75.0,0.777706474,0.0,0.0103694196533,0.0
57.0,1.0,26.0032778446,40.0,0.0,-13.9967221554,0.0,-0.349918053885
57.0,1.0,10.9181986726,20.0,0.0,-9.0818013274,0.0,-0.45409006637
57.0,1.0,9.81621416095,10.0,0.0,-0.18378583905,0.0,-0.018378583905
57.0,1.0,11.0785018312,10.0,1.0785018312,0.0,0.10785018312,0.0
57.0,1.0,11.1339755211,10.0,1.1339755211,0.0,0.11339755211,0.0
57.0,1.0,31.907261651,50.0,0.0,-18.092738349,0.0,-0.36185476698
57.0,1.0,50.0771815382,50.0,0.0771815382,0.0,0.001543630764,0.0
57.0,1.0,45.7961794118,40.0,5.7961794118,0.0,0.144904485295,0.0
57.0,1.0,91.1519224632,60.0,31.1519224632,0.0,0.51919870772,0.0
57.0,1.0,31.3587287155,40.0,0.0,-8.6412712845,0.0,-0.216031782112
57.0,2.0,28.6899247918,40.0,0.0,-11.3100752082,0.0,-0.282751880205
57.0,2.0,11.938990722,0.0,11.938990722,0.0,inf,0.0
57.0,2.0,15.0255044691,10.0,5.0255044691,0.0,0.50255044691,0.0
57.0,2.0,10.3814397736,10.0,0.3814397736,0.0,0.03814397736,0.0
57.0,2.0,74.8294103833,99.0,0.0,-24.1705896167,0.0,-0.244147369866
57.0,2.0,31.8957473875,40.0,0.0,-8.1042526125,0.0,-0.202606315313
57.0,2.0,75.2668280398,68.0,7.2668280398,0.0,0.106865118232,0.0
57.0,2.0,66.8093087069,70.0,0.0,-3.1906912931,0.0,-0.0455813041871
57.0,2.0,23.2038603126,20.0,3.2038603126,0.0,0.16019301563,0.0
57.0,2.0,85.6176328681,68.0,17.6176328681,0.0,0.259082836296,0.0
57.0,2.0,10.3814397736,0.0,10.3814397736,0.0,inf,0.0
57.0,2.0,12.2860106843,10.0,2.2860106843,0.0,0.22860106843,0.0
57.0,2.0,10.3814397736,10.0,0.3814397736,0.0,0.03814397736,0.0
57.0,3.0,86.1921977004,95.0,0.0,-8.8078022996,0.0,-0.0927137084168
57.0,3.0,31.5862772372,40.0,0.0,-8.4137227628,0.0,-0.21034306907
57.0,3.0,78.8065228537,85.0,0.0,-6.1934771463,0.0,-0.0728644370153
57.0,3.0,32.9791513313,20.0,12.9791513313,0.0,0.648957566565,0.0
57.0,3.0,21.5290191299,10.0,11.5290191299,0.0,1.15290191299,0.0
57.0,3.0,12.8812181577,10.0,2.8812181577,0.0,0.28812181577,0.0
57.0,3.0,12.623800288,0.0,12.623800288,0.0,inf,0.0
57.0,3.0,12.7329020955,20.0,0.0,-7.2670979045,0.0,-0.363354895225
57.0,3.0,29.6756170901,20.0,9.6756170901,0.0,0.483780854505,0.0
57.0,3.0,10.283731247,0.0,10.283731247,0.0,inf,0.0
57.0,3.0,41.0208287256,59.0,0.0,-17.9791712744,0.0,-0.304731716515
57.0,3.0,39.8444365301,36.0,3.8444365301,0.0,0.106789903614,0.0
57.0,3.0,39.8386148731,54.0,0.0,-14.1613851269,0.0,-0.26224787272
57.0,4.0,10.4080224474,0.0,10.4080224474,0.0,inf,0.0
57.0,4.0,23.2741077713,20.0,3.2741077713,0.0,0.163705388565,0.0
57.0,4.0,83.0212459344,90.0,0.0,-6.9787540656,0.0,-0.07754171184
57.0,4.0,84.8239623664,90.0,0.0,-5.1760376336,0.0,-0.0575115292622
57.0,4.0,69.1847036709,70.0,0.0,-0.8152963291,0.0,-0.0116470904157
57.0,4.0,10.4080224474,10.0,0.4080224474,0.0,0.04080224474,0.0
57.0,4.0,10.4080224474,10.0,0.4080224474,0.0,0.04080224474,0.0
57.0,4.0,71.3233983113,75.0,0.0,-3.6766016887,0.0,-0.0490213558493
57.0,4.0,12.4866433287,10.0,2.4866433287,0.0,0.24866433287,0.0
57.0,4.0,12.3355015801,10.0,2.3355015801,0.0,0.23355015801,0.0
57.0,4.0,12.4632929031,10.0,2.4632929031,0.0,0.24632929031,0.0
57.0,4.0,53.8203304987,40.0,13.8203304987,0.0,0.345508262467,0.0
57.0,4.0,46.3378325698,58.0,0.0,-11.6621674302,0.0,-0.201071852245
57.0,5.0,9.60857394446,20.0,0.0,-10.3914260555,0.0,-0.519571302777
57.0,5.0,14.0359556851,10.0,4.0359556851,0.0,0.40359556851,0.0
57.0,5.0,17.2247291596,20.0,0.0,-2.7752708404,0.0,-0.13876354202
57.0,5.0,22.9190996737,30.0,0.0,-7.0809003263,0.0,-0.236030010877
57.0,5.0,39.8433780301,40.0,0.0,-0.1566219699,0.0,-0.0039155492475
57.0,5.0,25.6507911846,20.0,5.6507911846,0.0,0.28253955923,0.0
57.0,5.0,9.60857394446,0.0,9.60857394446,0.0,inf,0.0
57.0,5.0,24.2933029177,30.0,0.0,-5.7066970823,0.0,-0.190223236077
57.0,5.0,58.7403095767,40.0,18.7403095767,0.0,0.468507739418,0.0
57.0,5.0,48.2242199839,40.0,8.2242199839,0.0,0.205605499598,0.0
57.0,5.0,42.9860786937,30.0,12.9860786937,0.0,0.43286928979,0.0
57.0,5.0,29.3104226904,40.0,0.0,-10.6895773096,0.0,-0.26723943274
57.0,5.0,85.0020505045,63.0,22.0020505045,0.0,0.349238896897,0.0
57.0,6.0,10.0848260562,0.0,10.0848260562,0.0,inf,0.0
57.0,6.0,86.5561345568,91.0,0.0,-4.4438654432,0.0,-0.048833686189
57.0,6.0,77.9423788321,90.0,0.0,-12.0576211679,0.0,-0.133973568532
57.0,6.0,10.0848260562,10.0,0.0848260562,0.0,0.00848260562,0.0
57.0,6.0,10.0848260562,10.0,0.0848260562,0.0,0.00848260562,0.0
57.0,6.0,31.121505854,30.0,1.121505854,0.0,0.0373835284667,0.0
57.0,6.0,62.2799864116,66.0,0.0,-3.7200135884,0.0,-0.0563638422485
57.0,6.0,20.0634267384,30.0,0.0,-9.9365732616,0.0,-0.33121910872
57.0,6.0,11.8269993268,10.0,1.8269993268,0.0,0.18269993268,0.0
57.0,6.0,64.8021349241,82.0,0.0,-17.1978650759,0.0,-0.209730061901
57.0,6.0,10.0848260562,0.0,10.0848260562,0.0,inf,0.0
57.0,6.0,30.2870149806,27.0,3.2870149806,0.0,0.121741295578,0.0
57.0,6.0,34.7873999799,33.0,1.7873999799,0.0,0.0541636357545,0.0
57.0,7.0,78.4846143592,90.0,0.0,-11.5153856408,0.0,-0.127948729342
57.0,7.0,21.681467361,20.0,1.681467361,0.0,0.08407336805,0.0
57.0,7.0,14.7892071064,10.0,4.7892071064,0.0,0.47892071064,0.0
57.0,7.0,43.9867887373,40.0,3.9867887373,0.0,0.0996697184325,0.0
57.0,7.0,20.0620454389,20.0,0.0620454389,0.0,0.003102271945,0.0
57.0,7.0,18.9004589455,20.0,0.0,-1.0995410545,0.0,-0.054977052725
57.0,7.0,79.8325220027,80.0,0.0,-0.1674779973,0.0,-0.00209347496625
57.0,7.0,46.3223622654,40.0,6.3223622654,0.0,0.158059056635,0.0
57.0,7.0,51.3652907083,40.0,11.3652907083,0.0,0.284132267708,0.0
57.0,7.0,29.7647067828,20.0,9.7647067828,0.0,0.48823533914,0.0
57.0,7.0,46.1499535166,40.0,6.1499535166,0.0,0.153748837915,0.0
57.0,7.0,17.6502155048,20.0,0.0,-2.3497844952,0.0,-0.11748922476
57.0,7.0,32.421612361,49.0,0.0,-16.578387639,0.0,-0.338334441612
57.0,8.0,9.70465772142,10.0,0.0,-0.29534227858,0.0,-0.029534227858
57.0,8.0,20.0369461627,10.0,10.0369461627,0.0,1.00369461627,0.0
57.0,8.0,9.70465772142,20.0,0.0,-10.2953422786,0.0,-0.514767113929
57.0,8.0,36.1898492218,45.0,0.0,-8.8101507782,0.0,-0.195781128404
57.0,8.0,10.7479464571,20.0,0.0,-9.2520535429,0.0,-0.462602677145
57.0,8.0,19.7634074704,30.0,0.0,-10.2365925296,0.0,-0.341219750987
57.0,8.0,75.6174814544,70.0,5.6174814544,0.0,0.0802497350629,0.0
57.0,8.0,26.1845068712,20.0,6.1845068712,0.0,0.30922534356,0.0
57.0,8.0,9.70465772142,10.0,0.0,-0.29534227858,0.0,-0.029534227858
57.0,8.0,11.5868488287,10.0,1.5868488287,0.0,0.15868488287,0.0
57.0,8.0,30.5867945044,20.0,10.5867945044,0.0,0.52933972522,0.0
57.0,8.0,30.7035970489,38.0,0.0,-7.2964029511,0.0,-0.192010603976
57.0,8.0,51.1010231917,49.0,2.1010231917,0.0,0.0428780243204,0.0
57.0,9.0,14.9078792454,20.0,0.0,-5.0921207546,0.0,-0.25460603773
57.0,9.0,30.2306797661,30.0,0.2306797661,0.0,0.00768932553667,0.0
57.0,9.0,83.973162733,70.0,13.973162733,0.0,0.199616610471,0.0
57.0,9.0,23.305085479,30.0,0.0,-6.694914521,0.0,-0.223163817367
57.0,9.0,84.1678893417,80.0,4.1678893417,0.0,0.0520986167713,0.0
57.0,9.0,88.4017765117,88.0,0.4017765117,0.0,0.00456564217841,0.0
57.0,9.0,27.3750536551,50.0,0.0,-22.6249463449,0.0,-0.452498926898
57.0,9.0,12.7177357406,10.0,2.7177357406,0.0,0.27177357406,0.0
57.0,9.0,21.6485070831,30.0,0.0,-8.3514929169,0.0,-0.27838309723
57.0,9.0,33.3862606621,30.0,3.3862606621,0.0,0.112875355403,0.0
57.0,9.0,35.8495989478,58.0,0.0,-22.1504010522,0.0,-0.381903466417
57.0,9.0,90.2781904951,73.0,17.2781904951,0.0,0.236687541029,0.0
57.0,10.0,38.9174357916,30.0,8.9174357916,0.0,0.29724785972,0.0
57.0,10.0,9.97772914082,0.0,9.97772914082,0.0,inf,0.0
57.0,10.0,27.2778094436,10.0,17.2778094436,0.0,1.72778094436,0.0
57.0,10.0,9.97772914082,10.0,0.0,-0.02227085918,0.0,-0.002227085918
57.0,10.0,77.2291417233,85.0,0.0,-7.7708582767,0.0,-0.0914218620788
57.0,10.0,88.3422335038,99.0,0.0,-10.6577664962,0.0,-0.107654207032
57.0,10.0,11.9608811389,10.0,1.9608811389,0.0,0.19608811389,0.0
57.0,10.0,9.97772914082,20.0,0.0,-10.0222708592,0.0,-0.501113542959
57.0,10.0,12.1728654006,10.0,2.1728654006,0.0,0.21728654006,0.0
57.0,10.0,21.7101592004,30.0,0.0,-8.2898407996,0.0,-0.276328026653
57.0,10.0,89.7109562159,80.0,9.7109562159,0.0,0.121386952699,0.0
57.0,10.0,44.3029298449,57.0,0.0,-12.6970701551,0.0,-0.222755616756
58.0,1.0,10.4120982421,0.0,10.4120982421,0.0,inf,0.0
58.0,1.0,10.4120982421,0.0,10.4120982421,0.0,inf,0.0
58.0,1.0,30.2199068008,30.0,0.2199068008,0.0,0.00733022669333,0.0
58.0,1.0,78.6063575408,90.0,0.0,-11.3936424592,0.0,-0.126596027324
58.0,1.0,23.2762730889,20.0,3.2762730889,0.0,0.163813654445,0.0
58.0,1.0,32.5857316363,40.0,0.0,-7.4142683637,0.0,-0.185356709092
58.0,1.0,86.0731100123,90.0,0.0,-3.9268899877,0.0,-0.0436321109744
58.0,1.0,20.5358339439,20.0,0.5358339439,0.0,0.026791697195,0.0
58.0,1.0,22.5199007859,30.0,0.0,-7.4800992141,0.0,-0.24933664047
58.0,1.0,74.4289687352,68.0,6.4289687352,0.0,0.0945436578706,0.0
58.0,1.0,44.5992975357,40.0,4.5992975357,0.0,0.114982438392,0.0
58.0,1.0,12.2515947896,10.0,2.2515947896,0.0,0.22515947896,0.0
58.0,1.0,43.4491767167,57.0,0.0,-13.5508232833,0.0,-0.237733741812
58.0,2.0,28.2995184654,10.0,18.2995184654,0.0,1.82995184654,0.0
58.0,2.0,20.6856829766,10.0,10.6856829766,0.0,1.06856829766,0.0
58.0,2.0,9.6714638969,20.0,0.0,-10.3285361031,0.0,-0.516426805155
58.0,2.0,78.2433864788,90.0,0.0,-11.7566135212,0.0,-0.130629039124
58.0,2.0,63.8412151098,70.0,0.0,-6.1587848902,0.0,-0.0879826412886
58.0,2.0,76.1816077852,85.0,0.0,-8.8183922148,0.0,-0.103745790762
58.0,2.0,19.5094719861,20.0,0.0,-0.4905280139,0.0,-0.024526400695
58.0,2.0,9.6714638969,10.0,0.0,-0.3285361031,0.0,-0.03285361031
58.0,2.0,13.2266269121,10.0,3.2266269121,0.0,0.32266269121,0.0
58.0,2.0,9.6714638969,20.0,0.0,-10.3285361031,0.0,-0.516426805155
58.0,2.0,32.0135765783,20.0,12.0135765783,0.0,0.600678828915,0.0
58.0,2.0,55.1554139683,40.0,15.1554139683,0.0,0.378885349207,0.0
58.0,2.0,30.5364683403,20.0,10.5364683403,0.0,0.526823417015,0.0
58.0,3.0,21.1881125165,30.0,0.0,-8.8118874835,0.0,-0.293729582783
58.0,3.0,34.2967623974,45.0,0.0,-10.7032376026,0.0,-0.237849724502
58.0,3.0,29.8141614737,40.0,0.0,-10.1858385263,0.0,-0.254645963157
58.0,3.0,18.9794613316,30.0,0.0,-11.0205386684,0.0,-0.367351288947
58.0,3.0,87.3216962527,88.0,0.0,-0.6783037473,0.0,-0.00770799712841
58.0,3.0,27.665299474,50.0,0.0,-22.334700526,0.0,-0.44669401052
58.0,3.0,51.5727483984,40.0,11.5727483984,0.0,0.28931870996,0.0
58.0,3.0,46.9818683825,40.0,6.9818683825,0.0,0.174546709562,0.0
