evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
17.0,8.0,29.8613632175,40.0,0.0,-10.1386367825,0.0,-0.253465919563
17.0,8.0,72.2338977579,82.0,0.0,-9.7661022421,0.0,-0.11909880783
17.0,8.0,22.3881446112,30.0,0.0,-7.6118553888,0.0,-0.25372851296
17.0,8.0,12.9357173044,40.0,0.0,-27.0642826956,0.0,-0.67660706739
17.0,8.0,35.85217599,40.0,0.0,-4.14782401,0.0,-0.10369560025
17.0,8.0,49.3626255108,27.0,22.3626255108,0.0,0.828245389289,0.0
17.0,8.0,31.9780434198,33.0,0.0,-1.0219565802,0.0,-0.0309683812182
17.0,9.0,24.0729624697,30.0,0.0,-5.9270375303,0.0,-0.197567917677
17.0,9.0,34.2001197104,40.0,0.0,-5.7998802896,0.0,-0.14499700724
17.0,9.0,86.9466648914,90.0,0.0,-3.0533351086,0.0,-0.0339259456511
17.0,9.0,37.9420793377,40.0,0.0,-2.0579206623,0.0,-0.0514480165575
17.0,9.0,34.5743814395,40.0,0.0,-5.4256185605,0.0,-0.135640464012
17.0,9.0,67.6222777835,70.0,0.0,-2.3777222165,0.0,-0.0339674602357
17.0,9.0,13.3028111202,10.0,3.3028111202,0.0,0.33028111202,0.0
17.0,9.0,44.9948577945,50.0,0.0,-5.0051422055,0.0,-0.10010284411
17.0,9.0,13.3028111202,20.0,0.0,-6.6971888798,0.0,-0.33485944399
17.0,9.0,76.5409495838,80.0,0.0,-3.4590504162,0.0,-0.0432381302025
17.0,9.0,47.0370799986,50.0,0.0,-2.9629200014,0.0,-0.059258400028
17.0,9.0,50.7572180595,59.0,0.0,-8.2427819405,0.0,-0.139708168483
17.0,10.0,13.3793003,0.0,13.3793003,0.0,inf,0.0
17.0,10.0,24.3121646986,30.0,0.0,-5.6878353014,0.0,-0.189594510047
17.0,10.0,13.3793003,10.0,3.3793003,0.0,0.33793003,0.0
17.0,10.0,83.9758845947,85.0,0.0,-1.0241154053,0.0,-0.0120484165329
17.0,10.0,18.3487841175,20.0,0.0,-1.6512158825,0.0,-0.082560794125
17.0,10.0,17.5205368144,20.0,0.0,-2.4794631856,0.0,-0.12397315928
17.0,10.0,40.5458118377,40.0,0.5458118377,0.0,0.0136452959425,0.0
17.0,10.0,15.367093827,30.0,0.0,-14.632906173,0.0,-0.4877635391
17.0,10.0,13.3793003,10.0,3.3793003,0.0,0.33793003,0.0
17.0,10.0,70.5572781076,63.0,7.5572781076,0.0,0.119956795359,0.0
17.0,10.0,41.2084096783,36.0,5.2084096783,0.0,0.144678046619,0.0
17.0,10.0,54.7628019154,57.0,0.0,-2.2371980846,0.0,-0.0392490892035
18.0,1.0,13.6576132894,0.0,13.6576132894,0.0,inf,0.0
18.0,1.0,33.2047715781,40.0,0.0,-6.7952284219,0.0,-0.169880710547
18.0,1.0,39.7959145392,45.0,0.0,-5.2040854608,0.0,-0.115646343573
18.0,1.0,42.2503904499,40.0,2.2503904499,0.0,0.0562597612475,0.0
18.0,1.0,89.2650888805,85.0,4.2650888805,0.0,0.0501775162412,0.0
18.0,1.0,13.8824041406,10.0,3.8824041406,0.0,0.38824041406,0.0
18.0,1.0,13.6576132894,10.0,3.6576132894,0.0,0.36576132894,0.0
18.0,1.0,13.6576132894,30.0,0.0,-16.3423867106,0.0,-0.544746223687
18.0,1.0,13.6576132894,10.0,3.6576132894,0.0,0.36576132894,0.0
18.0,1.0,42.6470429557,40.0,2.6470429557,0.0,0.0661760738925,0.0
18.0,1.0,48.0493387723,50.0,0.0,-1.9506612277,0.0,-0.039013224554
18.0,1.0,13.6576132894,0.0,13.6576132894,0.0,inf,0.0
18.0,1.0,54.7855247389,49.0,5.7855247389,0.0,0.118071933447,0.0
18.0,2.0,34.4022163245,40.0,0.0,-5.5977836755,0.0,-0.139944591888
18.0,2.0,96.0595877883,90.0,6.0595877883,0.0,0.0673287532033,0.0
18.0,2.0,13.463850014,10.0,3.463850014,0.0,0.3463850014,0.0
18.0,2.0,87.02465449,90.0,0.0,-2.97534551,0.0,-0.0330593945556
18.0,2.0,67.8815849753,70.0,0.0,-2.1184150247,0.0,-0.0302630717814
18.0,2.0,17.49045892,20.0,0.0,-2.50954108,0.0,-0.125477054
18.0,2.0,13.463850014,10.0,3.463850014,0.0,0.3463850014,0.0
18.0,2.0,13.463850014,20.0,0.0,-6.536149986,0.0,-0.3268074993
18.0,2.0,13.463850014,10.0,3.463850014,0.0,0.3463850014,0.0
18.0,2.0,75.8438214203,80.0,0.0,-4.1561785797,0.0,-0.0519522322462
18.0,2.0,42.9140568214,40.0,2.9140568214,0.0,0.072851420535,0.0
18.0,2.0,49.1699390045,58.0,0.0,-8.8300609955,0.0,-0.152242430957
18.0,2.0,50.9918450211,59.0,0.0,-8.0081549789,0.0,-0.13573144032
18.0,3.0,41.7371065912,30.0,11.7371065912,0.0,0.391236886373,0.0
18.0,3.0,20.5443833307,20.0,0.5443833307,0.0,0.027219166535,0.0
18.0,3.0,38.215108285,30.0,8.215108285,0.0,0.273836942833,0.0
18.0,3.0,13.0131857422,20.0,0.0,-6.9868142578,0.0,-0.34934071289
18.0,3.0,74.362611017,68.0,6.362611017,0.0,0.0935678090735,0.0
18.0,3.0,13.0131857422,10.0,3.0131857422,0.0,0.30131857422,0.0
18.0,3.0,13.0131857422,10.0,3.0131857422,0.0,0.30131857422,0.0
18.0,3.0,13.0131857422,10.0,3.0131857422,0.0,0.30131857422,0.0
18.0,3.0,13.0131857422,20.0,0.0,-6.9868142578,0.0,-0.34934071289
18.0,3.0,13.0131857422,30.0,0.0,-16.9868142578,0.0,-0.566227141927
18.0,3.0,31.9495337969,33.0,0.0,-1.0504662031,0.0,-0.0318323091848
18.0,3.0,41.4659707287,36.0,5.4659707287,0.0,0.151832520242,0.0
18.0,3.0,74.5363794773,73.0,1.5363794773,0.0,0.0210462942096,0.0
18.0,4.0,13.4177421962,0.0,13.4177421962,0.0,inf,0.0
18.0,4.0,13.4177421962,10.0,3.4177421962,0.0,0.34177421962,0.0
18.0,4.0,17.199264268,10.0,7.199264268,0.0,0.7199264268,0.0
18.0,4.0,34.7763629689,40.0,0.0,-5.2236370311,0.0,-0.130590925778
18.0,4.0,13.4177421962,10.0,3.4177421962,0.0,0.34177421962,0.0
18.0,4.0,13.4177421962,30.0,0.0,-16.5822578038,0.0,-0.552741926793
18.0,4.0,13.4177421962,10.0,3.4177421962,0.0,0.34177421962,0.0
18.0,4.0,13.4177421962,30.0,0.0,-16.5822578038,0.0,-0.552741926793
18.0,4.0,13.4177421962,0.0,13.4177421962,0.0,inf,0.0
18.0,4.0,29.4767386303,40.0,0.0,-10.5232613697,0.0,-0.263081534242
18.0,4.0,35.4492186154,40.0,0.0,-4.5507813846,0.0,-0.113769534615
18.0,4.0,70.5966544737,63.0,7.5966544737,0.0,0.120581817043,0.0
18.0,4.0,58.9186998055,58.0,0.9186998055,0.0,0.015839651819,0.0
18.0,5.0,97.2707315194,95.0,2.2707315194,0.0,0.0239024370463,0.0
18.0,5.0,28.8967519623,30.0,0.0,-1.1032480377,0.0,-0.03677493459
18.0,5.0,17.4528550867,20.0,0.0,-2.5471449133,0.0,-0.127357245665
18.0,5.0,77.4356375149,75.0,2.4356375149,0.0,0.0324751668653,0.0
18.0,5.0,13.358542768,0.0,13.358542768,0.0,inf,0.0
18.0,5.0,13.358542768,10.0,3.358542768,0.0,0.3358542768,0.0
18.0,5.0,15.0478871493,20.0,0.0,-4.9521128507,0.0,-0.247605642535
18.0,5.0,13.358542768,10.0,3.358542768,0.0,0.3358542768,0.0
18.0,5.0,13.358542768,20.0,0.0,-6.641457232,0.0,-0.3320728616
18.0,5.0,13.358542768,10.0,3.358542768,0.0,0.3358542768,0.0
18.0,5.0,72.677811487,82.0,0.0,-9.322188513,0.0,-0.113685225768
18.0,5.0,22.717997278,30.0,0.0,-7.282002722,0.0,-0.242733424067
18.0,5.0,49.6955645959,27.0,22.6955645959,0.0,0.840576466515,0.0
18.0,6.0,24.4637446566,30.0,0.0,-5.5362553434,0.0,-0.18454184478
18.0,6.0,84.168568989,85.0,0.0,-0.831431011,0.0,-0.00978154130588
18.0,6.0,89.2276976565,91.0,0.0,-1.7723023435,0.0,-0.0194758499286
18.0,6.0,29.5971253882,20.0,9.5971253882,0.0,0.47985626941,0.0
18.0,6.0,13.2881648929,20.0,0.0,-6.7118351071,0.0,-0.335591755355
18.0,6.0,21.4859339736,30.0,0.0,-8.5140660264,0.0,-0.28380220088
18.0,6.0,73.0616335474,66.0,7.0616335474,0.0,0.106994447688,0.0
18.0,6.0,40.643315365,40.0,0.643315365,0.0,0.016082884125,0.0
18.0,6.0,13.2881648929,10.0,3.2881648929,0.0,0.32881648929,0.0
18.0,6.0,32.4701301602,40.0,0.0,-7.5298698398,0.0,-0.188246745995
18.0,6.0,41.0600286711,40.0,1.0600286711,0.0,0.0265007167775,0.0
18.0,6.0,13.2881648929,10.0,3.2881648929,0.0,0.32881648929,0.0
18.0,6.0,32.4701301602,20.0,12.4701301602,0.0,0.62350650801,0.0
18.0,7.0,14.2219829519,0.0,14.2219829519,0.0,inf,0.0
18.0,7.0,27.9123687631,10.0,17.9123687631,0.0,1.79123687631,0.0
18.0,7.0,75.440417223,80.0,0.0,-4.559582777,0.0,-0.0569947847125
18.0,7.0,39.464140845,40.0,0.0,-0.535859155,0.0,-0.013396478875
18.0,7.0,81.4249168618,90.0,0.0,-8.5750831382,0.0,-0.0952787015356
18.0,7.0,88.6756566571,88.0,0.6756566571,0.0,0.00767791655795,0.0
18.0,7.0,14.2219829519,10.0,4.2219829519,0.0,0.42219829519,0.0
18.0,7.0,78.3433663291,80.0,0.0,-1.6566336709,0.0,-0.0207079208863
18.0,7.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
18.0,7.0,14.2219829519,0.0,14.2219829519,0.0,inf,0.0
18.0,7.0,65.0430859699,60.0,5.0430859699,0.0,0.0840514328317,0.0
18.0,7.0,14.2219829519,0.0,14.2219829519,0.0,inf,0.0
18.0,7.0,54.667359177,54.0,0.667359177,0.0,0.0123585032778,0.0
18.0,8.0,84.7461201183,90.0,0.0,-5.2538798817,0.0,-0.05837644313
18.0,8.0,13.4293845389,20.0,0.0,-6.5706154611,0.0,-0.328530773055
18.0,8.0,13.4293845389,20.0,0.0,-6.5706154611,0.0,-0.328530773055
18.0,8.0,13.4293845389,10.0,3.4293845389,0.0,0.34293845389,0.0
18.0,8.0,45.6077431582,50.0,0.0,-4.3922568418,0.0,-0.087845136836
18.0,8.0,19.8693492739,20.0,0.0,-0.1306507261,0.0,-0.006532536305
18.0,8.0,17.1295582742,10.0,7.1295582742,0.0,0.71295582742,0.0
18.0,8.0,13.4293845389,10.0,3.4293845389,0.0,0.34293845389,0.0
18.0,8.0,13.4293845389,10.0,3.4293845389,0.0,0.34293845389,0.0
18.0,8.0,13.4293845389,10.0,3.4293845389,0.0,0.34293845389,0.0
18.0,8.0,22.2356061271,30.0,0.0,-7.7643938729,0.0,-0.258813129097
18.0,8.0,46.2795199999,50.0,0.0,-3.7204800001,0.0,-0.074409600002
18.0,8.0,54.1830280701,57.0,0.0,-2.8169719299,0.0,-0.0494205601737
18.0,9.0,12.8793335743,0.0,12.8793335743,0.0,inf,0.0
18.0,9.0,19.2719057586,10.0,9.2719057586,0.0,0.92719057586,0.0
18.0,9.0,15.367358959,20.0,0.0,-4.632641041,0.0,-0.23163205205
18.0,9.0,76.2819829441,70.0,6.2819829441,0.0,0.0897426134871,0.0
18.0,9.0,17.9261010869,20.0,0.0,-2.0738989131,0.0,-0.103694945655
18.0,9.0,82.9177727267,80.0,2.9177727267,0.0,0.0364721590837,0.0
18.0,9.0,75.5964659029,75.0,0.5964659029,0.0,0.00795287870533,0.0
18.0,9.0,71.5109697287,70.0,1.5109697287,0.0,0.0215852818386,0.0
18.0,9.0,63.4685527303,68.0,0.0,-4.5314472697,0.0,-0.0666389304368
18.0,9.0,14.8980405793,30.0,0.0,-15.1019594207,0.0,-0.503398647357
18.0,9.0,12.8793335743,20.0,0.0,-7.1206664257,0.0,-0.356033321285
18.0,9.0,12.8793335743,40.0,0.0,-27.1206664257,0.0,-0.678016660642
18.0,10.0,23.8978917538,30.0,0.0,-6.1021082462,0.0,-0.203403608207
18.0,10.0,14.2899587182,10.0,4.2899587182,0.0,0.42899587182,0.0
18.0,10.0,66.232289664,70.0,0.0,-3.767710336,0.0,-0.0538244333714
18.0,10.0,12.9647265752,20.0,0.0,-7.0352734248,0.0,-0.35176367124
18.0,10.0,90.5223330835,99.0,0.0,-8.4776669165,0.0,-0.0856329991566
18.0,10.0,17.4494881964,20.0,0.0,-2.5505118036,0.0,-0.12752559018
18.0,10.0,24.1839774765,40.0,0.0,-15.8160225235,0.0,-0.395400563087
18.0,10.0,16.9098611537,20.0,0.0,-3.0901388463,0.0,-0.154506942315
18.0,10.0,32.496905461,40.0,0.0,-7.503094539,0.0,-0.187577363475
18.0,10.0,12.9647265752,10.0,2.9647265752,0.0,0.29647265752,0.0
18.0,10.0,28.7547052759,38.0,0.0,-9.2452947241,0.0,-0.243297229582
18.0,10.0,51.2061592572,49.0,2.2061592572,0.0,0.0450236583102,0.0
19.0,1.0,84.2540272574,90.0,0.0,-5.7459727426,0.0,-0.0638441415844
19.0,1.0,96.2360002385,95.0,1.2360002385,0.0,0.0130105288263,0.0
19.0,1.0,88.5961474437,88.0,0.5961474437,0.0,0.00677440276932,0.0
19.0,1.0,13.0626183199,10.0,3.0626183199,0.0,0.30626183199,0.0
19.0,1.0,16.8082800232,10.0,6.8082800232,0.0,0.68082800232,0.0
19.0,1.0,13.0626183199,20.0,0.0,-6.9373816801,0.0,-0.346869084005
19.0,1.0,13.0626183199,10.0,3.0626183199,0.0,0.30626183199,0.0
19.0,1.0,13.0626183199,30.0,0.0,-16.9373816801,0.0,-0.564579389337
19.0,1.0,21.9216253437,30.0,0.0,-8.0783746563,0.0,-0.26927915521
19.0,1.0,46.7159353962,50.0,0.0,-3.2840646038,0.0,-0.065681292076
19.0,1.0,71.8919765033,82.0,0.0,-10.1080234967,0.0,-0.123268579228
19.0,1.0,51.2875930725,59.0,0.0,-7.7124069275,0.0,-0.130718761483
19.0,1.0,53.9124840408,54.0,0.0,-0.0875159592,0.0,-0.00162066591111
19.0,2.0,13.0820280786,20.0,0.0,-6.9179719214,0.0,-0.34589859607
19.0,2.0,84.5508858345,85.0,0.0,-0.4491141655,0.0,-0.00528369606471
19.0,2.0,35.1239210039,40.0,0.0,-4.8760789961,0.0,-0.121901974902
19.0,2.0,71.6434053223,70.0,1.6434053223,0.0,0.02347721889,0.0
19.0,2.0,17.2864370127,20.0,0.0,-2.7135629873,0.0,-0.135678149365
19.0,2.0,13.0820280786,10.0,3.0820280786,0.0,0.30820280786,0.0
19.0,2.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
19.0,2.0,13.0820280786,0.0,13.0820280786,0.0,inf,0.0
19.0,2.0,13.0820280786,10.0,3.0820280786,0.0,0.30820280786,0.0
19.0,2.0,13.0820280786,30.0,0.0,-16.9179719214,0.0,-0.56393239738
19.0,2.0,15.100144367,30.0,0.0,-14.899855633,0.0,-0.496661854433
19.0,2.0,32.4223091745,20.0,12.4223091745,0.0,0.621115458725,0.0
19.0,2.0,55.0886412498,57.0,0.0,-1.9113587502,0.0,-0.0335326096526
19.0,3.0,18.8589517717,20.0,0.0,-1.1410482283,0.0,-0.057052411415
19.0,3.0,24.5512743232,30.0,0.0,-5.4487256768,0.0,-0.181624189227
19.0,3.0,95.2242929715,90.0,5.2242929715,0.0,0.0580476996833,0.0
19.0,3.0,13.1570410107,10.0,3.1570410107,0.0,0.31570410107,0.0
19.0,3.0,28.2077405429,30.0,0.0,-1.7922594571,0.0,-0.0597419819033
19.0,3.0,68.5662725772,70.0,0.0,-1.4337274228,0.0,-0.0204818203257
19.0,3.0,21.1771797868,30.0,0.0,-8.8228202132,0.0,-0.294094007107
19.0,3.0,78.4808451309,80.0,0.0,-1.5191548691,0.0,-0.0189894358637
19.0,3.0,13.1570410107,10.0,3.1570410107,0.0,0.31570410107,0.0
19.0,3.0,29.6366039238,40.0,0.0,-10.3633960762,0.0,-0.259084901905
19.0,3.0,41.901212616,40.0,1.901212616,0.0,0.0475303154,0.0
19.0,3.0,44.3656862345,40.0,4.3656862345,0.0,0.109142155862,0.0
19.0,3.0,49.9293394283,27.0,22.9293394283,0.0,0.849234793641,0.0
19.0,4.0,14.5833575651,0.0,14.5833575651,0.0,inf,0.0
19.0,4.0,14.5833575651,0.0,14.5833575651,0.0,inf,0.0
19.0,4.0,15.8632304619,10.0,5.8632304619,0.0,0.58632304619,0.0
19.0,4.0,14.5833575651,0.0,14.5833575651,0.0,inf,0.0
19.0,4.0,14.5833575651,10.0,4.5833575651,0.0,0.45833575651,0.0
19.0,4.0,20.6627538262,10.0,10.6627538262,0.0,1.06627538262,0.0
19.0,4.0,86.6952438672,90.0,0.0,-3.3047561328,0.0,-0.0367195125867
19.0,4.0,19.3828809278,20.0,0.0,-0.6171190722,0.0,-0.03085595361
19.0,4.0,14.5833575651,10.0,4.5833575651,0.0,0.45833575651,0.0
19.0,4.0,18.4229762553,20.0,0.0,-1.5770237447,0.0,-0.078851187235
19.0,4.0,14.1160529736,10.0,4.1160529736,0.0,0.41160529736,0.0
19.0,4.0,40.8207519498,40.0,0.8207519498,0.0,0.020518798745,0.0
19.0,4.0,14.5833575651,10.0,4.5833575651,0.0,0.45833575651,0.0
19.0,5.0,40.9506467181,30.0,10.9506467181,0.0,0.36502155727,0.0
19.0,5.0,12.6734734946,20.0,0.0,-7.3265265054,0.0,-0.36632632527
19.0,5.0,76.7568038504,70.0,6.7568038504,0.0,0.0965257692914,0.0
19.0,5.0,23.9886891876,40.0,0.0,-16.0113108124,0.0,-0.40028277031
19.0,5.0,63.4940944368,68.0,0.0,-4.5059055632,0.0,-0.0662633171059
19.0,5.0,32.5770220271,40.0,0.0,-7.4229779729,0.0,-0.185574449323
19.0,5.0,73.5729196705,66.0,7.5729196705,0.0,0.114741207129,0.0
19.0,5.0,12.6734734946,30.0,0.0,-17.3265265054,0.0,-0.577550883513
19.0,5.0,12.6734734946,20.0,0.0,-7.3265265054,0.0,-0.36632632527
19.0,5.0,51.5716149166,58.0,0.0,-6.4283850834,0.0,-0.110834225576
19.0,5.0,31.3355466094,33.0,0.0,-1.6644533906,0.0,-0.0504379815333
19.0,5.0,40.7992945548,36.0,4.7992945548,0.0,0.133313737633,0.0
19.0,5.0,51.3475996944,49.0,2.3475996944,0.0,0.0479101978449,0.0
19.0,6.0,13.5526295467,0.0,13.5526295467,0.0,inf,0.0
19.0,6.0,75.14644229,80.0,0.0,-4.85355771,0.0,-0.060669471375
19.0,6.0,32.8756517843,40.0,0.0,-7.1243482157,0.0,-0.178108705393
19.0,6.0,15.6217696205,20.0,0.0,-4.3782303795,0.0,-0.218911518975
19.0,6.0,13.5526295467,20.0,0.0,-6.4473704533,0.0,-0.322368522665
19.0,6.0,16.9288039706,20.0,0.0,-3.0711960294,0.0,-0.15355980147
19.0,6.0,45.7608323285,50.0,0.0,-4.2391676715,0.0,-0.08478335343
19.0,6.0,13.5526295467,10.0,3.5526295467,0.0,0.35526295467,0.0
19.0,6.0,13.5526295467,10.0,3.5526295467,0.0,0.35526295467,0.0
19.0,6.0,13.5526295467,10.0,3.5526295467,0.0,0.35526295467,0.0
19.0,6.0,42.2096540524,40.0,2.2096540524,0.0,0.05524135131,0.0
19.0,6.0,76.1008633812,80.0,0.0,-3.8991366188,0.0,-0.048739207735
19.0,6.0,73.6492817327,73.0,0.6492817327,0.0,0.00889427031096,0.0
19.0,7.0,15.3980369164,20.0,0.0,-4.6019630836,0.0,-0.23009815418
19.0,7.0,17.1095213691,10.0,7.1095213691,0.0,0.71095213691,0.0
19.0,7.0,90.722008073,99.0,0.0,-8.277991927,0.0,-0.0836160800707
19.0,7.0,42.2571411766,45.0,0.0,-2.7428588234,0.0,-0.0609524182978
19.0,7.0,39.0200916233,40.0,0.0,-0.9799083767,0.0,-0.0244977094175
19.0,7.0,13.2842583542,10.0,3.2842583542,0.0,0.32842583542,0.0
19.0,7.0,83.3598337331,80.0,3.3598337331,0.0,0.0419979216638,0.0
19.0,7.0,13.2842583542,30.0,0.0,-16.7157416458,0.0,-0.557191388193
19.0,7.0,73.6645290448,68.0,5.6645290448,0.0,0.0833018977176,0.0
19.0,7.0,13.2842583542,10.0,3.2842583542,0.0,0.32842583542,0.0
19.0,7.0,13.2842583542,10.0,3.2842583542,0.0,0.32842583542,0.0
19.0,7.0,35.5705733113,40.0,0.0,-4.4294266887,0.0,-0.110735667217
19.0,7.0,54.7236617156,49.0,5.7236617156,0.0,0.116809422767,0.0
19.0,8.0,24.3175216944,30.0,0.0,-5.6824783056,0.0,-0.18941594352
19.0,8.0,37.6242011536,30.0,7.6242011536,0.0,0.254140038453,0.0
19.0,8.0,80.8461624303,90.0,0.0,-9.1538375697,0.0,-0.10170930633
19.0,8.0,13.2242969506,10.0,3.2242969506,0.0,0.32242969506,0.0
19.0,8.0,13.2242969506,20.0,0.0,-6.7757030494,0.0,-0.33878515247
19.0,8.0,14.9937919689,20.0,0.0,-5.0062080311,0.0,-0.250310401555
19.0,8.0,13.2242969506,10.0,3.2242969506,0.0,0.32242969506,0.0
19.0,8.0,48.0317334551,50.0,0.0,-1.9682665449,0.0,-0.039365330898
19.0,8.0,13.2242969506,10.0,3.2242969506,0.0,0.32242969506,0.0
19.0,8.0,13.2242969506,40.0,0.0,-26.7757030494,0.0,-0.669392576235
19.0,8.0,13.2242969506,0.0,13.2242969506,0.0,inf,0.0
19.0,8.0,13.2242969506,0.0,13.2242969506,0.0,inf,0.0
19.0,8.0,28.905720389,38.0,0.0,-9.094279611,0.0,-0.239323147658
19.0,9.0,34.9858553411,40.0,0.0,-5.0141446589,0.0,-0.125353616473
19.0,9.0,27.4317466305,10.0,17.4317466305,0.0,1.74317466305,0.0
19.0,9.0,13.6676597679,20.0,0.0,-6.3323402321,0.0,-0.316617011605
19.0,9.0,89.320202466,85.0,4.320202466,0.0,0.0508259113647,0.0
19.0,9.0,77.5946350071,75.0,2.5946350071,0.0,0.034595133428,0.0
19.0,9.0,13.6676597679,10.0,3.6676597679,0.0,0.36676597679,0.0
19.0,9.0,13.6676597679,10.0,3.6676597679,0.0,0.36676597679,0.0
19.0,9.0,13.6676597679,0.0,13.6676597679,0.0,inf,0.0
19.0,9.0,13.6676597679,10.0,3.6676597679,0.0,0.36676597679,0.0
19.0,9.0,32.526063544,40.0,0.0,-7.473936456,0.0,-0.1868484114
19.0,9.0,13.6676597679,20.0,0.0,-6.3323402321,0.0,-0.316617011605
19.0,9.0,65.8464291999,60.0,5.8464291999,0.0,0.097440486665,0.0
19.0,10.0,68.0885592032,70.0,0.0,-1.9114407968,0.0,-0.0273062970971
19.0,10.0,89.1194980949,91.0,0.0,-1.8805019051,0.0,-0.0206648561
19.0,10.0,28.1322313299,20.0,8.1322313299,0.0,0.406611566495,0.0
19.0,10.0,75.9033508805,75.0,0.9033508805,0.0,0.0120446784067,0.0
19.0,10.0,13.4608495438,10.0,3.4608495438,0.0,0.34608495438,0.0
19.0,10.0,41.6383583001,40.0,1.6383583001,0.0,0.0409589575025,0.0
19.0,10.0,13.4608495438,20.0,0.0,-6.5391504562,0.0,-0.32695752281
19.0,10.0,20.3194958563,20.0,0.3194958563,0.0,0.015974792815,0.0
19.0,10.0,13.4608495438,0.0,13.4608495438,0.0,inf,0.0
19.0,10.0,22.5955964929,30.0,0.0,-7.4044035071,0.0,-0.246813450237
19.0,10.0,69.609111816,63.0,6.609111816,0.0,0.104906536762,0.0
19.0,10.0,59.3879391874,58.0,1.3879391874,0.0,0.0239299859897,0.0
20.0,1.0,24.471624958,30.0,0.0,-5.528375042,0.0,-0.184279168067
20.0,1.0,13.4443588481,0.0,13.4443588481,0.0,inf,0.0
20.0,1.0,14.5749164052,20.0,0.0,-5.4250835948,0.0,-0.27125417974
20.0,1.0,13.4443588481,20.0,0.0,-6.5556411519,0.0,-0.327782057595
20.0,1.0,90.6597924884,99.0,0.0,-8.3402075116,0.0,-0.0842445203192
20.0,1.0,15.0892000909,20.0,0.0,-4.9107999091,0.0,-0.245539995455
20.0,1.0,13.4443588481,10.0,3.4443588481,0.0,0.34443588481,0.0
20.0,1.0,71.3113158264,70.0,1.3113158264,0.0,0.0187330832343,0.0
20.0,1.0,13.4443588481,10.0,3.4443588481,0.0,0.34443588481,0.0
20.0,1.0,14.4252282959,20.0,0.0,-5.5747717041,0.0,-0.278738585205
20.0,1.0,45.2246638078,50.0,0.0,-4.7753361922,0.0,-0.095506723844
20.0,1.0,48.1194898862,50.0,0.0,-1.8805101138,0.0,-0.037610202276
20.0,1.0,40.8724863444,40.0,0.8724863444,0.0,0.02181215861,0.0
20.0,2.0,34.5678269054,40.0,0.0,-5.4321730946,0.0,-0.135804327365
20.0,2.0,24.2421703442,30.0,0.0,-5.7578296558,0.0,-0.191927655193
20.0,2.0,13.5938370138,10.0,3.5938370138,0.0,0.35938370138,0.0
20.0,2.0,17.3046198412,10.0,7.3046198412,0.0,0.73046198412,0.0
20.0,2.0,84.9503324449,85.0,0.0,-0.0496675551,0.0,-0.000584324177647
20.0,2.0,76.8614176059,70.0,6.8614176059,0.0,0.0980202515129,0.0
20.0,2.0,74.9006222684,68.0,6.9006222684,0.0,0.101479739241,0.0
20.0,2.0,13.5938370138,20.0,0.0,-6.4061629862,0.0,-0.32030814931
20.0,2.0,45.2952287863,50.0,0.0,-4.7047712137,0.0,-0.094095424274
20.0,2.0,32.592234806,40.0,0.0,-7.407765194,0.0,-0.18519412985
20.0,2.0,41.8280541762,40.0,1.8280541762,0.0,0.045701354405,0.0
20.0,2.0,13.5938370138,0.0,13.5938370138,0.0,inf,0.0
20.0,2.0,74.4499654609,73.0,1.4499654609,0.0,0.0198625405603,0.0
20.0,3.0,20.016728492,10.0,10.016728492,0.0,1.0016728492,0.0
20.0,3.0,74.6682188579,80.0,0.0,-5.3317811421,0.0,-0.0666472642762
20.0,3.0,84.5826920784,90.0,0.0,-5.4173079216,0.0,-0.06019231024
20.0,3.0,95.9950714931,95.0,0.9950714931,0.0,0.0104744367695,0.0
20.0,3.0,86.6901218639,90.0,0.0,-3.3098781361,0.0,-0.0367764237344
20.0,3.0,18.6876502496,20.0,0.0,-1.3123497504,0.0,-0.06561748752
20.0,3.0,67.1817592007,70.0,0.0,-2.8182407993,0.0,-0.0402605828471
20.0,3.0,63.2732949673,68.0,0.0,-4.7267050327,0.0,-0.0695103681279
20.0,3.0,17.494296865,10.0,7.494296865,0.0,0.7494296865,0.0
20.0,3.0,13.7036068467,10.0,3.7036068467,0.0,0.37036068467,0.0
20.0,3.0,13.7036068467,10.0,3.7036068467,0.0,0.37036068467,0.0
20.0,3.0,13.7036068467,10.0,3.7036068467,0.0,0.37036068467,0.0
20.0,3.0,55.0925576109,49.0,6.0925576109,0.0,0.124337910427,0.0
20.0,4.0,13.4768371865,0.0,13.4768371865,0.0,inf,0.0
20.0,4.0,65.3585577169,70.0,0.0,-4.6414422831,0.0,-0.06630631833
20.0,4.0,17.4388770416,20.0,0.0,-2.5611229584,0.0,-0.12805614792
20.0,4.0,21.4305483737,30.0,0.0,-8.5694516263,0.0,-0.285648387543
20.0,4.0,19.6733882092,20.0,0.0,-0.3266117908,0.0,-0.01633058954
20.0,4.0,13.4768371865,30.0,0.0,-16.5231628135,0.0,-0.550772093783
20.0,4.0,13.4768371865,10.0,3.4768371865,0.0,0.34768371865,0.0
20.0,4.0,13.4768371865,0.0,13.4768371865,0.0,inf,0.0
