evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
32.0,6.0,3.12805010507,0.0,3.12805010507,0.0,inf,0.0
32.0,6.0,26.2136837607,20.0,6.2136837607,0.0,0.310684188035,0.0
32.0,6.0,34.9549583816,30.0,4.9549583816,0.0,0.165165279387,0.0
32.0,6.0,91.0668831442,80.0,11.0668831442,0.0,0.138336039303,0.0
32.0,6.0,2.14452361692,0.0,2.14452361692,0.0,inf,0.0
32.0,6.0,15.2454528269,20.0,0.0,-4.7545471731,0.0,-0.237727358655
32.0,6.0,91.2626049653,73.0,18.2626049653,0.0,0.250172670758,0.0
32.0,7.0,81.4102246925,85.0,0.0,-3.5897753075,0.0,-0.0422326506765
32.0,7.0,24.2522071975,20.0,4.2522071975,0.0,0.212610359875,0.0
32.0,7.0,20.5478595221,30.0,0.0,-9.4521404779,0.0,-0.315071349263
32.0,7.0,79.2101567165,90.0,0.0,-10.7898432835,0.0,-0.119887147594
32.0,7.0,79.0554236493,70.0,9.0554236493,0.0,0.12936319499,0.0
32.0,7.0,67.8116315727,70.0,0.0,-2.1883684273,0.0,-0.0312624061043
32.0,7.0,24.8981734227,20.0,4.8981734227,0.0,0.244908671135,0.0
32.0,7.0,25.5964338967,30.0,0.0,-4.4035661033,0.0,-0.146785536777
32.0,7.0,81.8333790453,68.0,13.8333790453,0.0,0.203432044784,0.0
32.0,7.0,87.4966164981,99.0,0.0,-11.5033835019,0.0,-0.116195792948
32.0,7.0,45.5896941492,40.0,5.5896941492,0.0,0.13974235373,0.0
32.0,7.0,8.14332257577,10.0,0.0,-1.85667742423,0.0,-0.185667742423
32.0,7.0,11.1249394141,10.0,1.1249394141,0.0,0.11249394141,0.0
32.0,8.0,2.29078427243,0.0,2.29078427243,0.0,inf,0.0
32.0,8.0,41.5941463748,30.0,11.5941463748,0.0,0.386471545827,0.0
32.0,8.0,80.3644943771,80.0,0.3644943771,0.0,0.00455617971375,0.0
32.0,8.0,5.49200389134,10.0,0.0,-4.50799610866,0.0,-0.450799610866
32.0,8.0,24.9353900395,40.0,0.0,-15.0646099605,0.0,-0.376615249012
32.0,8.0,22.8093775024,20.0,2.8093775024,0.0,0.14046887512,0.0
32.0,8.0,28.8175543324,20.0,8.8175543324,0.0,0.44087771662,0.0
32.0,8.0,76.3469477319,80.0,0.0,-3.6530522681,0.0,-0.0456631533512
32.0,8.0,8.07546292203,10.0,0.0,-1.92453707797,0.0,-0.192453707797
32.0,8.0,3.07547080558,10.0,0.0,-6.92452919442,0.0,-0.692452919442
32.0,8.0,41.9175476508,40.0,1.9175476508,0.0,0.04793869127,0.0
32.0,8.0,13.5801943005,27.0,0.0,-13.4198056995,0.0,-0.497029840722
32.0,8.0,40.4004815177,49.0,0.0,-8.5995184823,0.0,-0.17550037719
32.0,9.0,30.7316201879,30.0,0.7316201879,0.0,0.0243873395967,0.0
32.0,9.0,12.9370831323,10.0,2.9370831323,0.0,0.29370831323,0.0
32.0,9.0,13.7020335354,10.0,3.7020335354,0.0,0.37020335354,0.0
32.0,9.0,78.8229170498,90.0,0.0,-11.1770829502,0.0,-0.124189810558
32.0,9.0,32.3264527841,40.0,0.0,-7.6735472159,0.0,-0.191838680398
32.0,9.0,73.1130945579,68.0,5.1130945579,0.0,0.0751925670279,0.0
32.0,9.0,77.1173334236,75.0,2.1173334236,0.0,0.0282311123147,0.0
32.0,9.0,76.3427757645,85.0,0.0,-8.6572242355,0.0,-0.101849696888
32.0,9.0,7.0806936482,10.0,0.0,-2.9193063518,0.0,-0.29193063518
32.0,9.0,6.75454387408,10.0,0.0,-3.24545612592,0.0,-0.324545612592
32.0,9.0,10.5754654834,10.0,0.5754654834,0.0,0.05754654834,0.0
32.0,9.0,44.321415818,58.0,0.0,-13.678584182,0.0,-0.23583765831
32.0,10.0,35.2641272196,40.0,0.0,-4.7358727804,0.0,-0.11839681951
32.0,10.0,5.81164164971,10.0,0.0,-4.18835835029,0.0,-0.418835835029
32.0,10.0,83.6919532827,99.0,0.0,-15.3080467173,0.0,-0.154626734518
32.0,10.0,81.369169868,90.0,0.0,-8.630830132,0.0,-0.0958981125778
32.0,10.0,44.222235845,40.0,4.222235845,0.0,0.105555896125,0.0
32.0,10.0,5.55641148184,10.0,0.0,-4.44358851816,0.0,-0.444358851816
32.0,10.0,7.42386282801,10.0,0.0,-2.57613717199,0.0,-0.257613717199
32.0,10.0,27.7108386154,30.0,0.0,-2.2891613846,0.0,-0.0763053794867
32.0,10.0,3.63246890735,0.0,3.63246890735,0.0,inf,0.0
32.0,10.0,23.4092547442,20.0,3.4092547442,0.0,0.17046273721,0.0
32.0,10.0,42.4080956374,30.0,12.4080956374,0.0,0.413603187913,0.0
32.0,10.0,39.1713619046,58.0,0.0,-18.8286380954,0.0,-0.3246316913
33.0,1.0,77.7870496998,90.0,0.0,-12.2129503002,0.0,-0.13569944778
33.0,1.0,73.2711170164,70.0,3.2711170164,0.0,0.0467302430914,0.0
33.0,1.0,78.6730357109,90.0,0.0,-11.3269642891,0.0,-0.125855158768
33.0,1.0,78.4970408776,70.0,8.4970408776,0.0,0.121386298251,0.0
33.0,1.0,67.5164546037,70.0,0.0,-2.4835453963,0.0,-0.0354792199471
33.0,1.0,22.6669549909,20.0,2.6669549909,0.0,0.133347749545,0.0
33.0,1.0,7.17057102381,10.0,0.0,-2.82942897619,0.0,-0.282942897619
33.0,1.0,7.76928309707,10.0,0.0,-2.23071690293,0.0,-0.223071690293
33.0,1.0,8.19699053984,10.0,0.0,-1.80300946016,0.0,-0.180300946016
33.0,1.0,27.4972254795,30.0,0.0,-2.5027745205,0.0,-0.08342581735
33.0,1.0,49.0165472997,40.0,9.0165472997,0.0,0.225413682493,0.0
33.0,1.0,2.04335904315,0.0,2.04335904315,0.0,inf,0.0
33.0,1.0,45.9100837476,59.0,0.0,-13.0899162524,0.0,-0.221862987329
33.0,2.0,30.297411464,30.0,0.297411464,0.0,0.00991371546667,0.0
33.0,2.0,3.22349129001,0.0,3.22349129001,0.0,inf,0.0
33.0,2.0,42.3728340301,30.0,12.3728340301,0.0,0.412427801003,0.0
33.0,2.0,82.0921417354,90.0,0.0,-7.9078582646,0.0,-0.0878650918289
33.0,2.0,20.0715901434,20.0,0.0715901434,0.0,0.00357950717,0.0
33.0,2.0,29.2800042093,20.0,9.2800042093,0.0,0.464000210465,0.0
33.0,2.0,34.4555440245,50.0,0.0,-15.5444559755,0.0,-0.31088911951
33.0,2.0,16.2488747129,10.0,6.2488747129,0.0,0.62488747129,0.0
33.0,2.0,30.5417968194,30.0,0.5417968194,0.0,0.01805989398,0.0
33.0,2.0,44.8822915954,40.0,4.8822915954,0.0,0.122057289885,0.0
33.0,2.0,42.7900473593,30.0,12.7900473593,0.0,0.426334911977,0.0
33.0,2.0,42.4964060316,40.0,2.4964060316,0.0,0.06241015079,0.0
33.0,2.0,40.3812121566,38.0,2.3812121566,0.0,0.0626634778053,0.0
33.0,3.0,14.5783749636,10.0,4.5783749636,0.0,0.45783749636,0.0
33.0,3.0,81.5760044795,70.0,11.5760044795,0.0,0.165371492564,0.0
33.0,3.0,79.0313311321,90.0,0.0,-10.9686688679,0.0,-0.121874098532
33.0,3.0,22.5153502576,20.0,2.5153502576,0.0,0.12576751288,0.0
33.0,3.0,29.5267249078,30.0,0.0,-0.4732750922,0.0,-0.0157758364067
33.0,3.0,77.5548725918,75.0,2.5548725918,0.0,0.0340649678907,0.0
33.0,3.0,45.3739773727,40.0,5.3739773727,0.0,0.134349434318,0.0
33.0,3.0,15.5466962297,20.0,0.0,-4.4533037703,0.0,-0.222665188515
33.0,3.0,25.0991075171,20.0,5.0991075171,0.0,0.254955375855,0.0
33.0,3.0,14.6834131796,20.0,0.0,-5.3165868204,0.0,-0.26582934102
33.0,3.0,33.6224112677,30.0,3.6224112677,0.0,0.120747042257,0.0
33.0,3.0,14.8936152917,20.0,0.0,-5.1063847083,0.0,-0.255319235415
33.0,3.0,44.4168515971,58.0,0.0,-13.5831484029,0.0,-0.234192213843
33.0,4.0,34.0147222491,40.0,0.0,-5.9852777509,0.0,-0.149631943773
33.0,4.0,14.1368048423,10.0,4.1368048423,0.0,0.41368048423,0.0
33.0,4.0,27.0412067473,20.0,7.0412067473,0.0,0.352060337365,0.0
33.0,4.0,5.70531353425,10.0,0.0,-4.29468646575,0.0,-0.429468646575
33.0,4.0,34.1664568166,40.0,0.0,-5.8335431834,0.0,-0.145838579585
33.0,4.0,26.4278237966,20.0,6.4278237966,0.0,0.32139118983,0.0
33.0,4.0,42.8550542181,40.0,2.8550542181,0.0,0.0713763554525,0.0
33.0,4.0,1.72743513858,0.0,1.72743513858,0.0,inf,0.0
33.0,4.0,3.58000124421,10.0,0.0,-6.41999875579,0.0,-0.641999875579
33.0,4.0,49.271478316,40.0,9.271478316,0.0,0.2317869579,0.0
33.0,4.0,85.6310413643,63.0,22.6310413643,0.0,0.359222878798,0.0
33.0,4.0,39.8582755724,49.0,0.0,-9.1417244276,0.0,-0.186565804645
33.0,4.0,38.9748419343,54.0,0.0,-15.0251580657,0.0,-0.278243667883
33.0,5.0,13.4916157704,10.0,3.4916157704,0.0,0.34916157704,0.0
33.0,5.0,18.9677886794,30.0,0.0,-11.0322113206,0.0,-0.367740377353
33.0,5.0,34.9591106763,40.0,0.0,-5.0408893237,0.0,-0.126022233092
33.0,5.0,77.3796539795,80.0,0.0,-2.6203460205,0.0,-0.0327543252563
33.0,5.0,19.6146723699,30.0,0.0,-10.3853276301,0.0,-0.34617758767
33.0,5.0,12.7166740552,10.0,2.7166740552,0.0,0.27166740552,0.0
33.0,5.0,24.8371986437,40.0,0.0,-15.1628013563,0.0,-0.379070033908
33.0,5.0,25.9025782618,30.0,0.0,-4.0974217382,0.0,-0.136580724607
33.0,5.0,48.111446161,40.0,8.111446161,0.0,0.202786154025,0.0
33.0,5.0,38.1866706044,20.0,18.1866706044,0.0,0.90933353022,0.0
33.0,5.0,7.99464334723,10.0,0.0,-2.00535665277,0.0,-0.200535665277
33.0,5.0,23.9466722278,40.0,0.0,-16.0533277722,0.0,-0.401333194305
33.0,5.0,39.4851423226,58.0,0.0,-18.5148576774,0.0,-0.319221684093
33.0,6.0,2.0875522826,0.0,2.0875522826,0.0,inf,0.0
33.0,6.0,5.99677759733,10.0,0.0,-4.00322240267,0.0,-0.400322240267
33.0,6.0,26.7510984301,20.0,6.7510984301,0.0,0.337554921505,0.0
33.0,6.0,84.9902681499,99.0,0.0,-14.0097318501,0.0,-0.14151244293
33.0,6.0,85.281740655,91.0,0.0,-5.718259345,0.0,-0.0628380147802
33.0,6.0,74.58584032,68.0,6.58584032,0.0,0.0968505929412,0.0
33.0,6.0,69.6458397606,66.0,3.6458397606,0.0,0.0552399963727,0.0
33.0,6.0,8.39916925064,10.0,0.0,-1.60083074936,0.0,-0.160083074936
33.0,6.0,12.1660908931,10.0,2.1660908931,0.0,0.21660908931,0.0
33.0,6.0,14.1691582817,27.0,0.0,-12.8308417183,0.0,-0.475216359937
33.0,6.0,34.6590267518,33.0,1.6590267518,0.0,0.0502735379333,0.0
33.0,6.0,34.9737602867,49.0,0.0,-14.0262397133,0.0,-0.286249790067
33.0,6.0,90.1762074968,73.0,17.1762074968,0.0,0.235290513655,0.0
33.0,7.0,3.7743742482,0.0,3.7743742482,0.0,inf,0.0
33.0,7.0,5.31651943198,0.0,5.31651943198,0.0,inf,0.0
33.0,7.0,39.5427346536,45.0,0.0,-5.4572653464,0.0,-0.121272563253
33.0,7.0,25.13686487,40.0,0.0,-14.86313513,0.0,-0.37157837825
33.0,7.0,82.791155318,68.0,14.791155318,0.0,0.217516989971,0.0
33.0,7.0,18.3413760712,10.0,8.3413760712,0.0,0.83413760712,0.0
33.0,7.0,87.1766227537,99.0,0.0,-11.8233772463,0.0,-0.119428052993
33.0,7.0,3.83154574532,0.0,3.83154574532,0.0,inf,0.0
33.0,7.0,44.9901347827,40.0,4.9901347827,0.0,0.124753369568,0.0
33.0,7.0,17.0003219067,10.0,7.0003219067,0.0,0.70003219067,0.0
33.0,7.0,16.8073773365,10.0,6.8073773365,0.0,0.68073773365,0.0
33.0,7.0,74.1976844268,82.0,0.0,-7.8023155732,0.0,-0.0951501899171
33.0,7.0,44.064577517,57.0,0.0,-12.935422483,0.0,-0.226937236544
33.0,8.0,30.1788445293,30.0,0.1788445293,0.0,0.00596148431,0.0
33.0,8.0,24.5645614139,20.0,4.5645614139,0.0,0.228228070695,0.0
33.0,8.0,81.2100728209,95.0,0.0,-13.7899271791,0.0,-0.145157128201
33.0,8.0,26.4640427933,20.0,6.4640427933,0.0,0.323202139665,0.0
33.0,8.0,81.3370623197,88.0,0.0,-6.6629376803,0.0,-0.0757152009125
33.0,8.0,74.6666578493,85.0,0.0,-10.3333421507,0.0,-0.121568731185
33.0,8.0,33.0734289252,20.0,13.0734289252,0.0,0.65367144626,0.0
33.0,8.0,76.1304646334,80.0,0.0,-3.8695353666,0.0,-0.0483691920825
33.0,8.0,67.9684046261,75.0,0.0,-7.0315953739,0.0,-0.0937546049853
33.0,8.0,16.8331784139,10.0,6.8331784139,0.0,0.68331784139,0.0
33.0,8.0,23.9792312113,20.0,3.9792312113,0.0,0.198961560565,0.0
33.0,8.0,34.5262869273,30.0,4.5262869273,0.0,0.15087623091,0.0
33.0,8.0,13.1918142,10.0,3.1918142,0.0,0.31918142,0.0
33.0,9.0,82.0264737345,80.0,2.0264737345,0.0,0.0253309216813,0.0
33.0,9.0,16.3204528061,10.0,6.3204528061,0.0,0.63204528061,0.0
33.0,9.0,82.7639431685,85.0,0.0,-2.2360568315,0.0,-0.0263065509588
33.0,9.0,25.1873322689,20.0,5.1873322689,0.0,0.259366613445,0.0
33.0,9.0,6.63561246866,10.0,0.0,-3.36438753134,0.0,-0.336438753134
33.0,9.0,5.22183346686,10.0,0.0,-4.77816653314,0.0,-0.477816653314
33.0,9.0,19.5527418671,30.0,0.0,-10.4472581329,0.0,-0.348241937763
33.0,9.0,11.3731889787,10.0,1.3731889787,0.0,0.13731889787,0.0
33.0,9.0,43.7336250709,40.0,3.7336250709,0.0,0.0933406267725,0.0
33.0,9.0,91.1708149127,80.0,11.1708149127,0.0,0.139635186409,0.0
33.0,9.0,80.3380842706,60.0,20.3380842706,0.0,0.338968071177,0.0
33.0,9.0,2.06881660913,0.0,2.06881660913,0.0,inf,0.0
33.0,10.0,29.7533590023,20.0,9.7533590023,0.0,0.487667950115,0.0
33.0,10.0,11.5355729068,10.0,1.5355729068,0.0,0.15355729068,0.0
33.0,10.0,4.86177399961,10.0,0.0,-5.13822600039,0.0,-0.513822600039
33.0,10.0,6.82851283078,10.0,0.0,-3.17148716922,0.0,-0.317148716922
33.0,10.0,10.299439043,10.0,0.299439043,0.0,0.0299439043,0.0
33.0,10.0,10.3114156008,10.0,0.3114156008,0.0,0.03114156008,0.0
33.0,10.0,28.4576193758,20.0,8.4576193758,0.0,0.42288096879,0.0
33.0,10.0,26.375646674,20.0,6.375646674,0.0,0.3187823337,0.0
33.0,10.0,3.94273255071,0.0,3.94273255071,0.0,inf,0.0
33.0,10.0,40.6855450959,50.0,0.0,-9.3144549041,0.0,-0.186289098082
33.0,10.0,49.8502243012,50.0,0.0,-0.1497756988,0.0,-0.002995513976
33.0,10.0,39.40258077,36.0,3.40258077,0.0,0.0945161325,0.0
34.0,1.0,2.54158236231,0.0,2.54158236231,0.0,inf,0.0
34.0,1.0,19.9907278333,30.0,0.0,-10.0092721667,0.0,-0.333642405557
34.0,1.0,4.1528600145,10.0,0.0,-5.8471399855,0.0,-0.58471399855
34.0,1.0,25.0704661562,30.0,0.0,-4.9295338438,0.0,-0.164317794793
34.0,1.0,83.2060380168,68.0,15.2060380168,0.0,0.223618206129,0.0
34.0,1.0,74.218569997,75.0,0.0,-0.781430003,0.0,-0.0104190667067
34.0,1.0,6.81681477665,10.0,0.0,-3.18318522335,0.0,-0.318318522335
34.0,1.0,9.65290732378,10.0,0.0,-0.34709267622,0.0,-0.034709267622
34.0,1.0,14.2399764628,20.0,0.0,-5.7600235372,0.0,-0.28800117686
34.0,1.0,40.2480902186,49.0,0.0,-8.7519097814,0.0,-0.178610403702
34.0,1.0,14.2332251487,20.0,0.0,-5.7667748513,0.0,-0.288338742565
34.0,1.0,44.94092247,58.0,0.0,-13.05907753,0.0,-0.225156509138
34.0,1.0,90.8084453446,73.0,17.8084453446,0.0,0.24395130609,0.0
34.0,2.0,28.6476578863,30.0,0.0,-1.3523421137,0.0,-0.0450780704567
34.0,2.0,77.5678410674,90.0,0.0,-12.4321589326,0.0,-0.138135099251
34.0,2.0,43.8167633889,40.0,3.8167633889,0.0,0.0954190847225,0.0
34.0,2.0,22.2488563904,20.0,2.2488563904,0.0,0.11244281952,0.0
34.0,2.0,6.72603262629,10.0,0.0,-3.27396737371,0.0,-0.327396737371
34.0,2.0,69.5766344227,66.0,3.5766344227,0.0,0.054191430647,0.0
34.0,2.0,7.88026568027,10.0,0.0,-2.11973431973,0.0,-0.211973431973
34.0,2.0,18.9796240043,30.0,0.0,-11.0203759957,0.0,-0.367345866523
34.0,2.0,16.5695113316,10.0,6.5695113316,0.0,0.65695113316,0.0
34.0,2.0,39.8965560212,50.0,0.0,-10.1034439788,0.0,-0.202068879576
34.0,2.0,34.4532095546,33.0,1.4532095546,0.0,0.0440366531697,0.0
34.0,2.0,45.2502007533,59.0,0.0,-13.7497992467,0.0,-0.233047444859
34.0,2.0,39.919538384,38.0,1.919538384,0.0,0.050514168,0.0
34.0,3.0,23.485609349,20.0,3.485609349,0.0,0.17428046745,0.0
34.0,3.0,13.3964772924,10.0,3.3964772924,0.0,0.33964772924,0.0
34.0,3.0,24.459062812,20.0,4.459062812,0.0,0.2229531406,0.0
34.0,3.0,33.946393928,50.0,0.0,-16.053606072,0.0,-0.32107212144
34.0,3.0,26.1189588983,20.0,6.1189588983,0.0,0.305947944915,0.0
34.0,3.0,18.7657975064,10.0,8.7657975064,0.0,0.87657975064,0.0
34.0,3.0,29.3105121298,30.0,0.0,-0.6894878702,0.0,-0.0229829290067
34.0,3.0,74.4359914995,82.0,0.0,-7.5640085005,0.0,-0.0922440061037
34.0,3.0,42.2283258468,40.0,2.2283258468,0.0,0.05570814617,0.0
34.0,3.0,1.66960473864,0.0,1.66960473864,0.0,inf,0.0
34.0,3.0,23.4534020854,40.0,0.0,-16.5465979146,0.0,-0.413664947865
34.0,3.0,13.472772409,27.0,0.0,-13.527227591,0.0,-0.501008429296
34.0,3.0,85.1371099252,63.0,22.1371099252,0.0,0.351382697225,0.0
34.0,4.0,5.404170694,0.0,5.404170694,0.0,inf,0.0
34.0,4.0,20.5889433645,20.0,0.5889433645,0.0,0.029447168225,0.0
34.0,4.0,26.9549097845,20.0,6.9549097845,0.0,0.347745489225,0.0
34.0,4.0,67.2178641121,70.0,0.0,-2.7821358879,0.0,-0.0397447983986
34.0,4.0,31.9504325163,20.0,11.9504325163,0.0,0.597521625815,0.0
34.0,4.0,3.12619045064,0.0,3.12619045064,0.0,inf,0.0
34.0,4.0,8.77700848122,10.0,0.0,-1.22299151878,0.0,-0.122299151878
34.0,4.0,28.2390856401,20.0,8.2390856401,0.0,0.411954282005,0.0
34.0,4.0,17.5517979157,10.0,7.5517979157,0.0,0.75517979157,0.0
34.0,4.0,23.9731450519,20.0,3.9731450519,0.0,0.198657252595,0.0
34.0,4.0,50.1867981203,50.0,0.1867981203,0.0,0.003735962406,0.0
34.0,4.0,40.2586981304,20.0,20.2586981304,0.0,1.01293490652,0.0
34.0,4.0,52.0668471521,40.0,12.0668471521,0.0,0.301671178803,0.0
34.0,5.0,29.9484421552,30.0,0.0,-0.0515578448,0.0,-0.00171859482667
34.0,5.0,6.41862901822,10.0,0.0,-3.58137098178,0.0,-0.358137098178
34.0,5.0,19.474424619,30.0,0.0,-10.525575381,0.0,-0.3508525127
34.0,5.0,25.9877596627,20.0,5.9877596627,0.0,0.299387983135,0.0
34.0,5.0,84.9510030268,91.0,0.0,-6.0489969732,0.0,-0.066472494211
34.0,5.0,81.6518966249,90.0,0.0,-8.3481033751,0.0,-0.0927567041678
34.0,5.0,75.874758991,80.0,0.0,-4.125241009,0.0,-0.0515655126125
34.0,5.0,77.0479389394,75.0,2.0479389394,0.0,0.0273058525253,0.0
34.0,5.0,2.20246194268,0.0,2.20246194268,0.0,inf,0.0
34.0,5.0,28.2289480452,30.0,0.0,-1.7710519548,0.0,-0.05903506516
34.0,5.0,35.3956985249,30.0,5.3956985249,0.0,0.179856617497,0.0
34.0,5.0,89.7352661024,80.0,9.7352661024,0.0,0.12169082628,0.0
34.0,5.0,8.52674169289,10.0,0.0,-1.47325830711,0.0,-0.147325830711
34.0,6.0,3.024794622,0.0,3.024794622,0.0,inf,0.0
34.0,6.0,23.6128444275,20.0,3.6128444275,0.0,0.180642221375,0.0
34.0,6.0,74.3945428917,70.0,4.3945428917,0.0,0.0627791841671,0.0
34.0,6.0,33.6358894028,40.0,0.0,-6.3641105972,0.0,-0.15910276493
34.0,6.0,75.1602145075,68.0,7.1602145075,0.0,0.105297272169,0.0
34.0,6.0,6.14921783624,10.0,0.0,-3.85078216376,0.0,-0.385078216376
34.0,6.0,44.345565359,40.0,4.345565359,0.0,0.108639133975,0.0
34.0,6.0,33.4204746359,30.0,3.4204746359,0.0,0.114015821197,0.0
34.0,6.0,3.88339162948,0.0,3.88339162948,0.0,inf,0.0
34.0,6.0,42.5287683903,30.0,12.5287683903,0.0,0.41762561301,0.0
34.0,6.0,80.6098902639,60.0,20.6098902639,0.0,0.343498171065,0.0
34.0,6.0,44.1488718011,57.0,0.0,-12.8511281989,0.0,-0.225458389454
34.0,6.0,34.6650733618,49.0,0.0,-14.3349266382,0.0,-0.292549523229
34.0,7.0,13.7116063513,10.0,3.7116063513,0.0,0.37116063513,0.0
34.0,7.0,80.7619929463,70.0,10.7619929463,0.0,0.153742756376,0.0
34.0,7.0,25.0219427439,40.0,0.0,-14.9780572561,0.0,-0.374451431403
34.0,7.0,24.2108177487,20.0,4.2108177487,0.0,0.210540887435,0.0
34.0,7.0,25.0788662882,40.0,0.0,-14.9211337118,0.0,-0.373028342795
34.0,7.0,15.4988646967,20.0,0.0,-4.5011353033,0.0,-0.225056765165
34.0,7.0,8.3167741129,10.0,0.0,-1.6832258871,0.0,-0.16832258871
34.0,7.0,15.5962312177,10.0,5.5962312177,0.0,0.55962312177,0.0
34.0,7.0,12.1445590846,10.0,2.1445590846,0.0,0.21445590846,0.0
34.0,7.0,3.25381984461,10.0,0.0,-6.74618015539,0.0,-0.674618015539
34.0,7.0,10.7645294067,10.0,0.7645294067,0.0,0.07645294067,0.0
34.0,7.0,49.2222562201,40.0,9.2222562201,0.0,0.230556405503,0.0
34.0,7.0,39.1203516371,36.0,3.1203516371,0.0,0.0866764343639,0.0
34.0,8.0,35.1597034644,40.0,0.0,-4.8402965356,0.0,-0.12100741339
34.0,8.0,15.3276192849,10.0,5.3276192849,0.0,0.53276192849,0.0
34.0,8.0,6.5414035216,10.0,0.0,-3.4585964784,0.0,-0.34585964784
34.0,8.0,16.4284305988,10.0,6.4284305988,0.0,0.64284305988,0.0
34.0,8.0,83.2725530175,99.0,0.0,-15.7274469825,0.0,-0.158863100833
34.0,8.0,77.6589483702,90.0,0.0,-12.3410516298,0.0,-0.137122795887
34.0,8.0,86.1540437987,99.0,0.0,-12.8459562013,0.0,-0.129757133346
34.0,8.0,10.4116808456,10.0,0.4116808456,0.0,0.04116808456,0.0
34.0,8.0,45.6631536187,40.0,5.6631536187,0.0,0.141578840468,0.0
34.0,8.0,28.8729568008,20.0,8.8729568008,0.0,0.44364784004,0.0
34.0,8.0,15.7490740322,10.0,5.7490740322,0.0,0.57490740322,0.0
34.0,8.0,48.2533257737,40.0,8.2533257737,0.0,0.206333144342,0.0
34.0,8.0,43.1721798394,40.0,3.1721798394,0.0,0.079304495985,0.0
34.0,9.0,3.0982639513,0.0,3.0982639513,0.0,inf,0.0
34.0,9.0,42.2506822504,30.0,12.2506822504,0.0,0.408356075013,0.0
34.0,9.0,27.9575628444,20.0,7.9575628444,0.0,0.39787814222,0.0
34.0,9.0,78.8031332684,90.0,0.0,-11.1968667316,0.0,-0.124409630351
34.0,9.0,11.8740388452,10.0,1.8740388452,0.0,0.18740388452,0.0
34.0,9.0,13.4492380047,10.0,3.4492380047,0.0,0.34492380047,0.0
34.0,9.0,81.5413353485,88.0,0.0,-6.4586646515,0.0,-0.0733939164943
34.0,9.0,29.0724806985,20.0,9.0724806985,0.0,0.453624034925,0.0
34.0,9.0,6.90222278198,10.0,0.0,-3.09777721802,0.0,-0.309777721802
34.0,9.0,13.2780635776,10.0,3.2780635776,0.0,0.32780635776,0.0
34.0,9.0,42.3761201173,40.0,2.3761201173,0.0,0.0594030029325,0.0
34.0,9.0,40.0534739697,54.0,0.0,-13.9465260303,0.0,-0.258269000561
34.0,10.0,80.9113987155,80.0,0.9113987155,0.0,0.0113924839437,0.0
34.0,10.0,29.7904976877,20.0,9.7904976877,0.0,0.489524884385,0.0
34.0,10.0,82.0373994985,95.0,0.0,-12.9626005015,0.0,-0.136448426332
34.0,10.0,34.4298913186,40.0,0.0,-5.5701086814,0.0,-0.139252717035
34.0,10.0,81.4566428331,85.0,0.0,-3.5433571669,0.0,-0.0416865549047
34.0,10.0,39.6671108224,45.0,0.0,-5.3328891776,0.0,-0.118508648391
34.0,10.0,29.4960752502,30.0,0.0,-0.5039247498,0.0,-0.01679749166
34.0,10.0,79.2717719806,70.0,9.2717719806,0.0,0.132453885437,0.0
34.0,10.0,76.1883136578,85.0,0.0,-8.8116863422,0.0,-0.103666898144
34.0,10.0,77.4610793141,80.0,0.0,-2.5389206859,0.0,-0.0317365085737
34.0,10.0,2.61201442128,0.0,2.61201442128,0.0,inf,0.0
34.0,10.0,38.8489784737,58.0,0.0,-19.1510215263,0.0,-0.330190026316
35.0,1.0,4.52108799087,0.0,4.52108799087,0.0,inf,0.0
35.0,1.0,28.2720103338,20.0,8.2720103338,0.0,0.41360051669,0.0
35.0,1.0,19.7294145179,20.0,0.0,-0.2705854821,0.0,-0.013529274105
35.0,1.0,20.3825290959,30.0,0.0,-9.6174709041,0.0,-0.32058236347
35.0,1.0,73.3302670789,68.0,5.3302670789,0.0,0.0783862805721,0.0
35.0,1.0,67.7475281302,70.0,0.0,-2.2524718698,0.0,-0.0321781695686
35.0,1.0,2.92229984968,0.0,2.92229984968,0.0,inf,0.0
35.0,1.0,27.8245894814,20.0,7.8245894814,0.0,0.39122947407,0.0
35.0,1.0,40.1999806803,50.0,0.0,-9.8000193197,0.0,-0.196000386394
35.0,1.0,37.959969775,20.0,17.959969775,0.0,0.89799848875,0.0
35.0,1.0,14.3727045761,27.0,0.0,-12.6272954239,0.0,-0.467677608293
35.0,1.0,14.4046083075,20.0,0.0,-5.5953916925,0.0,-0.279769584625
35.0,1.0,34.7559385232,49.0,0.0,-14.2440614768,0.0,-0.29069513218
35.0,2.0,29.4244856011,30.0,0.0,-0.5755143989,0.0,-0.0191838132967
35.0,2.0,2.87167648605,0.0,2.87167648605,0.0,inf,0.0
35.0,2.0,82.1906867053,80.0,2.1906867053,0.0,0.0273835838162,0.0
35.0,2.0,11.5739213034,10.0,1.5739213034,0.0,0.15739213034,0.0
35.0,2.0,5.12472191475,10.0,0.0,-4.87527808525,0.0,-0.487527808525
35.0,2.0,71.4155705961,75.0,0.0,-3.5844294039,0.0,-0.047792392052
35.0,2.0,44.2721613509,40.0,4.2721613509,0.0,0.106804033772,0.0
35.0,2.0,88.4351947836,99.0,0.0,-10.5648052164,0.0,-0.106715204206
35.0,2.0,45.3779789254,40.0,5.3779789254,0.0,0.134449473135,0.0
