evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
21,70 to 80,0,5,2,8.63747536604,-0.8723771595,16.0272859643,-1.5365550242,0.120951186655,-0.0123633883287,0.228961228061,-0.02195078606
21,80 to 90,0,3,5,3.34041628333,-7.79103300068,6.4989065748,-13.1229127973,0.0417552035417,-0.0933329470485,0.081236332185,-0.160035521918
21,90 to 100,0,0,8,,-10.043187838,0.0,-21.6616471464,0.0,-0.106887528023,0.0,-0.21880451663
22,0 to 10,0,9,0,10.8603760388,,11.3874905238,0.0,inf,0.0,inf,0.0
22,10 to 20,0,27,1,2.60368604702,-0.08565669397,14.8607099507,-0.08565669397,0.260368604702,-0.008565669397,1.48607099507,-0.008565669397
22,20 to 30,0,11,10,5.32294302575,-6.02111283206,14.8290056783,-9.8802970491,0.24867189207,-0.301055641603,0.54922243253,-0.494014852455
22,30 to 40,0,4,12,8.3518259857,-8.23877765244,19.7375261636,-12.9666061798,0.26830330759,-0.267402625311,0.657917538787,-0.432220205993
22,40 to 50,0,7,11,10.9324765335,-9.43629325784,15.2173508031,-18.2142734693,0.26838747782,-0.228484802959,0.380433770078,-0.455356836732
22,50 to 60,0,1,7,8.616976033,-11.3293919634,8.616976033,-19.2157705651,0.17233952066,-0.203242560498,0.17233952066,-0.325691026527
22,60 to 70,0,5,0,13.4009888102,,21.4727229995,0.0,0.208683407357,0.0,0.340836873008,0.0
22,70 to 80,0,5,2,7.82008074408,-0.91592786315,14.8440507594,-1.3667595364,0.109864289025,-0.0124338458848,0.212057867991,-0.0182234604853
22,80 to 90,0,3,5,2.61497556833,-8.62421789862,4.619039975,-15.5964218578,0.0326871946042,-0.103616938619,0.0577379996875,-0.190200266559
22,90 to 100,0,0,8,,-9.99420664434,0.0,-23.8004217888,0.0,-0.106136780519,0.0,-0.240408300897
23,0 to 10,0,9,0,10.9589959574,,12.1212928486,0.0,inf,0.0,inf,0.0
23,10 to 20,0,26,2,2.57878826951,-0.0452605852,14.2578993656,-0.0452605852,0.257878826951,-0.00452605852,1.42578993656,-0.00452605852
23,20 to 30,0,12,9,5.26117994217,-6.48859443228,13.7877288759,-9.6458411462,0.248164845545,-0.324429721614,0.510656625033,-0.48229205731
23,30 to 40,0,4,12,7.56834042967,-8.40282056335,15.9169110523,-13.0451573159,0.244970512812,-0.272555815005,0.530563701743,-0.434838577197
23,40 to 50,0,7,11,10.5214272839,-9.43867541967,15.1608488715,-17.4259752702,0.258142559555,-0.228104753509,0.379021221787,-0.435649381755
23,50 to 60,0,1,7,10.616400916,-11.1321079345,10.616400916,-18.6748986737,0.21232801832,-0.200321867714,0.21232801832,-0.316523706334
23,60 to 70,0,5,0,13.3990863814,,19.5445644015,0.0,0.208488378839,0.0,0.310231180976,0.0
23,70 to 80,0,5,2,7.88472180714,-1.03121261185,15.9271464202,-1.0538060581,0.110431875479,-0.0142513139,0.218180087948,-0.0150543722586
23,80 to 90,0,3,5,2.8275342944,-7.9449649323,3.9861039622,-12.9366560082,0.03534417868,-0.0950941827476,0.0498262995275,-0.157764097661
23,90 to 100,0,0,8,,-9.69628862655,0.0,-20.6610391169,0.0,-0.103271466364,0.0,-0.208697364817
24,0 to 10,0,9,0,10.8979046828,,11.7440763396,0.0,inf,0.0,inf,0.0
24,10 to 20,0,28,0,2.45996969632,,14.5266077696,0.0,0.245996969632,0.0,1.45266077696,0.0
24,20 to 30,0,11,10,6.32030702609,-5.97989356285,14.898701149,-10.0817689553,0.298457959378,-0.298994678142,0.551803746259,-0.504088447764
24,30 to 40,0,4,12,8.25109745227,-8.04028999196,17.2777798804,-12.6416111621,0.265395153361,-0.260751248895,0.575925996013,-0.421387038737
24,40 to 50,0,7,11,9.97369151929,-9.9948518528,16.4772135911,-18.0363809051,0.245511667461,-0.241166245562,0.411930339777,-0.450909522628
24,50 to 60,0,1,7,6.729915451,-10.6027656704,6.729915451,-18.5573091913,0.13459830902,-0.19065526233,0.13459830902,-0.314530664259
24,60 to 70,0,5,0,13.5780000605,,20.2675459274,0.0,0.211540932023,0.0,0.321707078213,0.0
24,70 to 80,0,5,2,8.11239870124,-0.95168796105,15.632756384,-1.0628559702,0.113769589305,-0.0131952947046,0.2233250912,-0.0151836567171
24,80 to 90,0,3,5,3.8366975472,-6.48772748426,7.1603476104,-12.2410072208,0.04795871934,-0.0778004918634,0.08950434513,-0.149280575863
24,90 to 100,0,0,8,,-9.23647667505,0.0,-20.7210332964,0.0,-0.0983068227912,0.0,-0.20930336663
25,0 to 10,0,9,0,11.0271951675,,11.6212027759,0.0,inf,0.0,inf,0.0
25,10 to 20,0,27,1,2.60426111234,-0.15182722857,14.4500629159,-0.15182722857,0.260426111234,-0.015182722857,1.44500629159,-0.015182722857
25,20 to 30,0,11,10,5.19942322145,-5.94317645713,11.5258015012,-9.9573923191,0.246388566711,-0.297158822857,0.426881537081,-0.497869615955
25,30 to 40,0,4,12,6.80699308593,-8.215896054,14.6027607776,-12.810658235,0.218320417662,-0.267234681766,0.486758692587,-0.427021941167
25,40 to 50,0,7,11,10.6699010997,-9.54346236904,15.058060027,-18.4463182441,0.26296952136,-0.230727833851,0.376451500675,-0.461157956102
25,50 to 60,0,1,7,8.881076951,-10.3120722955,8.881076951,-17.3801421043,0.17762153902,-0.185659110436,0.17762153902,-0.294578679734
25,60 to 70,0,5,0,13.3264882103,,20.6106581819,0.0,0.207888934302,0.0,0.327153304475,0.0
25,70 to 80,0,6,1,6.17446192968,-1.0958420956,16.0896075288,-1.0958420956,0.0867885580275,-0.01565488708,0.229851536126,-0.01565488708
25,80 to 90,0,2,6,4.9682159206,-6.12056959243,5.200223678,-12.6960493626,0.0621026990075,-0.073377541067,0.065002795975,-0.154829870276
25,90 to 100,0,0,8,,-9.63861733037,0.0,-21.3118180087,0.0,-0.102501454505,0.0,-0.215270888977
26,0 to 10,0,9,0,11.0561049765,,12.0933210689,0.0,inf,0.0,inf,0.0
26,10 to 20,0,27,1,2.51840184119,-0.26967108157,14.5438849789,-0.26967108157,0.251840184119,-0.026967108157,1.45438849789,-0.026967108157
26,20 to 30,0,11,10,5.71996088494,-6.01595446358,13.3992766055,-9.7312526419,0.270207650941,-0.300797723179,0.496269503907,-0.486562632095
26,30 to 40,0,4,12,8.0718420775,-8.28794135512,17.6788397083,-13.218907151,0.259766149196,-0.268114300049,0.589294656943,-0.440630238367
26,40 to 50,0,7,11,10.4630161241,-9.3474586938,14.3347437778,-19.1832985659,0.256516088298,-0.226799172345,0.358368594445,-0.479582464147
26,50 to 60,0,1,7,6.701118779,-10.5256972394,6.701118779,-19.4129575734,0.13402237558,-0.18878205928,0.13402237558,-0.32903317921
26,60 to 70,0,5,0,14.4588956458,,21.8282399399,0.0,0.224947262263,0.0,0.346479999046,0.0
26,70 to 80,0,5,2,9.11739859832,-0.44185372965,18.43600084,-0.77216683,0.127947478952,-0.00625908155248,0.263371440571,-0.0110309547143
26,80 to 90,0,2,6,5.6133933074,-6.08857865152,6.9974673142,-12.8313213951,0.0701674163425,-0.0731040812307,0.0874683414275,-0.156479529209
26,90 to 100,0,0,8,,-9.87068391612,0.0,-22.1090160088,0.0,-0.105160832359,0.0,-0.223323394028
27,0 to 10,0,9,0,10.8119924052,,11.901702967,0.0,inf,0.0,inf,0.0
27,10 to 20,0,28,0,2.51810340096,,14.4055106514,0.0,0.251810340096,0.0,1.44055106514,0.0
27,20 to 30,0,11,10,5.3760435866,-5.87239884613,13.3263615503,-9.8533967694,0.253097712857,-0.293619942307,0.493568946307,-0.49266983847
27,30 to 40,0,4,12,8.20568159375,-8.04503228678,18.1326091483,-13.0163157002,0.263195562032,-0.260803128862,0.604420304943,-0.433877190007
27,40 to 50,0,7,11,11.0603336497,-9.29138140755,15.431390949,-18.226245186,0.271885086481,-0.224547009735,0.385784773725,-0.45565612965
27,50 to 60,0,1,7,8.6429939675,-10.3509070998,8.6429939675,-18.8927927371,0.17285987935,-0.185830530096,0.17285987935,-0.320216826053
27,60 to 70,0,5,0,13.2017907889,,19.6866695136,0.0,0.205834457059,0.0,0.312486817676,0.0
27,70 to 80,0,5,2,7.9472411699,-0.4310544907,15.7973371184,-0.7724070124,0.111582730481,-0.00611520607238,0.216401878334,-0.0110343858914
27,80 to 90,0,2,6,4.1247280834,-6.52381636973,5.7941885049,-12.3237722699,0.0515591010425,-0.0784904370069,0.0724273563112,-0.15028990573
27,90 to 100,0,0,8,,-9.60156374877,0.0,-21.2520169626,0.0,-0.102207884088,0.0,-0.214666838006
28,0 to 10,0,9,0,10.8797128123,,12.0380738048,0.0,inf,0.0,inf,0.0
28,10 to 20,0,28,0,2.46173260434,,14.8295833115,0.0,0.246173260434,0.0,1.48295833115,0.0
28,20 to 30,0,12,9,5.27589551323,-6.65698687594,13.2992181733,-9.8569979044,0.249428336277,-0.332849343797,0.492563636048,-0.49284989522
28,30 to 40,0,4,12,8.0517831005,-7.80895897458,16.7531262572,-12.6944051453,0.258466662499,-0.253365649398,0.558437541907,-0.423146838177
28,40 to 50,0,7,11,10.2670885375,-9.69764092001,14.9324595213,-17.5279500802,0.252325798488,-0.233791051577,0.373311488033,-0.438198752005
28,50 to 60,0,1,7,3.9684906866,-10.2759771725,3.9684906866,-18.7623682379,0.079369813732,-0.184243788307,0.079369813732,-0.31800624132
28,60 to 70,0,5,0,13.4470072444,,20.5456802016,0.0,0.209500745895,0.0,0.326121907962,0.0
28,70 to 80,0,6,1,6.1340176075,-0.9131307598,15.6017178906,-0.9131307598,0.0860204895037,-0.01304472514,0.213722162885,-0.01304472514
28,80 to 90,0,2,6,6.21729779915,-6.08206967637,8.7287091532,-10.9032004929,0.0777162224894,-0.0730278659383,0.109108864415,-0.13296585967
28,90 to 100,0,0,8,,-9.77701262893,0.0,-21.1280283294,0.0,-0.104127373331,0.0,-0.21341442757
29,0 to 10,0,9,0,10.9762290679,,11.7043577479,0.0,inf,0.0,inf,0.0
29,10 to 20,0,28,0,2.51210069087,,13.9389796317,0.0,0.251210069087,0.0,1.39389796317,0.0
29,20 to 30,0,12,9,5.32819432857,-6.5825459067,13.8595020345,-10.0109255037,0.251438032132,-0.329127295335,0.513314890167,-0.500546275184
29,30 to 40,0,4,12,7.9427663582,-8.23617163726,18.1188756022,-13.1971986839,0.25751320078,-0.267997602657,0.603962520073,-0.439906622797
29,40 to 50,0,7,11,10.3645930988,-9.48529501221,15.8298922028,-16.8828363377,0.255065539085,-0.229630919347,0.39574730507,-0.422070908442
29,50 to 60,0,1,7,6.4905488929,-11.0888406013,6.4905488929,-18.8405708979,0.129810977858,-0.199595133349,0.129810977858,-0.319331710134
29,60 to 70,0,5,0,13.913184664,,21.0726516147,0.0,0.21673769551,0.0,0.334486533567,0.0
29,70 to 80,0,5,2,8.20969844956,-1.0832902024,16.1137929908,-1.1077822827,0.114864354876,-0.014971384738,0.220736890285,-0.0158254611814
29,80 to 90,0,2,6,6.2731471905,-6.1453841631,9.0135792966,-12.9233010797,0.0784143398812,-0.0737374307623,0.112669741207,-0.157601232679
29,90 to 100,0,0,8,,-9.92889260212,0.0,-22.4036459381,0.0,-0.105416132244,0.0,-0.22629945392
30,0 to 10,0,9,0,10.8873859718,,11.6258667649,0.0,inf,0.0,inf,0.0
30,10 to 20,0,26,2,2.65859535455,-0.09455087827,14.2758265756,-0.09455087827,0.265859535455,-0.009455087827,1.42758265756,-0.009455087827
30,20 to 30,0,12,9,5.79155038668,-6.4831047926,13.245901514,-9.4920960207,0.275268675106,-0.32415523963,0.50232580121,-0.474604801035
30,30 to 40,0,4,12,8.19655584035,-8.11576544453,20.5004316586,-12.6973656348,0.264905250579,-0.26326114113,0.683347721953,-0.42324552116
30,40 to 50,0,7,11,9.65603367213,-9.1778685577,14.9620077663,-17.8665458035,0.237589133457,-0.222287020978,0.374050194158,-0.446663645088
30,50 to 60,0,1,7,7.7547100779,-11.2180544288,7.7547100779,-18.1746435256,0.155094201558,-0.201496932358,0.155094201558,-0.308044805519
30,60 to 70,0,5,0,13.8697535997,,21.490360738,0.0,0.216348280061,0.0,0.341116837111,0.0
30,70 to 80,0,6,1,6.40064916192,-0.4983800298,15.2688428654,-0.4983800298,0.089705595625,-0.00711971471143,0.213680472684,-0.00711971471143
30,80 to 90,0,2,6,3.3677597287,-6.82792432215,4.5011378631,-13.1047590702,0.0420969966088,-0.082040473121,0.0562642232887,-0.159814135002
30,90 to 100,0,0,8,,-9.90560336706,0.0,-20.4668175232,0.0,-0.105446842617,0.0,-0.206735530537
31,0 to 10,0,9,0,10.9633033175,,11.772900055,0.0,inf,0.0,inf,0.0
31,10 to 20,0,27,1,2.64210511246,-0.30259612487,14.3777490102,-0.30259612487,0.264210511246,-0.030259612487,1.43777490102,-0.030259612487
31,20 to 30,0,12,9,5.37108630681,-6.62467821531,13.4260921937,-10.3025961249,0.254050820687,-0.331233910765,0.497262673841,-0.515129806244
31,30 to 40,0,4,12,8.24923125443,-8.3130607326,18.9470987142,-12.7054873935,0.266069033691,-0.270242405647,0.63156995714,-0.42351624645
31,40 to 50,0,7,11,9.96937623637,-9.81913427382,15.0929111562,-15.3630098096,0.244372836059,-0.23653694061,0.377322778905,-0.38407524524
31,50 to 60,0,1,7,8.9180291957,-11.2343869024,8.9180291957,-17.9617798018,0.178360583914,-0.202569501638,0.178360583914,-0.309685858652
31,60 to 70,0,5,0,13.4270869717,,20.6137845088,0.0,0.209505549114,0.0,0.327202928711,0.0
31,70 to 80,0,6,1,6.9830481577,-1.4009647842,16.665794928,-1.4009647842,0.0981126861677,-0.0200137826314,0.238082784686,-0.0200137826314
31,80 to 90,0,2,6,4.26353750765,-6.34479719718,4.3477508894,-12.3414210368,0.0532942188456,-0.0761654860306,0.0543468861175,-0.150505134595
31,90 to 100,0,0,8,,-9.89468506567,0.0,-21.4401397668,0.0,-0.105409614182,0.0,-0.216567068352
32,0 to 10,0,9,0,11.0176217087,,11.9787700304,0.0,inf,0.0,inf,0.0
32,10 to 20,0,28,0,2.41107772159,,14.1270683244,0.0,0.241107772159,0.0,1.41270683244,0.0
32,20 to 30,0,11,10,5.57818479895,-6.01662854089,13.3871980694,-9.8659966619,0.263133080606,-0.300831427044,0.495822150719,-0.493299833095
32,30 to 40,0,4,12,7.8757482416,-7.99533370304,16.1386894693,-13.1223515787,0.253594757508,-0.260168939365,0.537956315643,-0.43741171929
32,40 to 50,0,7,11,9.8966320043,-9.70655888885,13.9407046138,-17.9810722357,0.243496689114,-0.235361896401,0.348517615345,-0.449526805893
32,50 to 60,0,1,7,6.1857043061,-10.4913673494,6.1857043061,-18.6431491991,0.123714086122,-0.188359613435,0.123714086122,-0.315985579646
32,60 to 70,0,5,0,13.687480342,,21.1669055619,0.0,0.213457213942,0.0,0.335982627967,0.0
32,70 to 80,0,6,1,7.08707061067,-2.5812794206,17.017666451,-2.5812794206,0.0991252795682,-0.0368754202943,0.243109520729,-0.0368754202943
32,80 to 90,0,3,5,3.94214828113,-7.12602025848,6.2069951104,-12.6455950696,0.0492768535142,-0.0854951913351,0.07758743888,-0.15421457402
32,90 to 100,0,0,8,,-9.88804711661,0.0,-21.1752804582,0.0,-0.105170331696,0.0,-0.2138917218
33,0 to 10,0,9,0,11.2230704984,,12.0836840358,0.0,inf,0.0,inf,0.0
33,10 to 20,0,28,0,2.33971700096,,13.8064726116,0.0,0.233971700096,0.0,1.38064726116,0.0
33,20 to 30,0,11,10,5.75628047865,-5.74305689907,13.272434385,-9.714509232,0.272173107991,-0.287152844954,0.491571643889,-0.4857254616
33,30 to 40,0,4,12,7.86345805648,-8.0324066457,17.4913025865,-12.574128859,0.251573524205,-0.260738904118,0.58304341955,-0.419137628633
33,40 to 50,0,7,11,10.2668311009,-9.4391643195,14.5551875563,-18.1616574563,0.252497879641,-0.228860835821,0.363879688907,-0.454041436408
33,50 to 60,0,1,7,7.1455883571,-10.8066492953,7.1455883571,-18.3110355982,0.142911767142,-0.193692188231,0.142911767142,-0.310356535563
33,60 to 70,0,5,0,13.2782137697,,20.0979617846,0.0,0.206909542868,0.0,0.319015266422,0.0
33,70 to 80,0,6,1,7.2991701772,-1.6407731955,17.3613878532,-1.6407731955,0.102441290322,-0.0234396170786,0.248019826474,-0.0234396170786
33,80 to 90,0,3,5,3.36096697173,-8.14886579298,4.9763927929,-13.4551160697,0.0420120871467,-0.0975879862004,0.0622049099113,-0.164086781338
33,90 to 100,0,0,8,,-9.49629417425,0.0,-21.0651492433,0.0,-0.100974063592,0.0,-0.212779285286
34,0 to 10,0,9,0,11.0479122267,,11.7794381718,0.0,inf,0.0,inf,0.0
34,10 to 20,0,28,0,2.48604141904,,14.4549011724,0.0,0.248604141904,0.0,1.44549011724,0.0
34,20 to 30,0,11,10,6.02708943915,-5.77518373315,14.3812812469,-9.7229555686,0.284406834125,-0.288759186657,0.532640046181,-0.48614777843
34,30 to 40,0,4,12,7.6096136034,-8.07280573819,18.5864065244,-12.7875860349,0.245083132459,-0.262108149464,0.619546884147,-0.42625286783
34,40 to 50,0,7,11,10.1876467282,-9.54736403708,14.6924270145,-18.4433080905,0.250443242421,-0.230613415764,0.367310675362,-0.461082702263
34,50 to 60,0,1,7,7.5848892178,-11.1548875124,7.5848892178,-18.9488079916,0.151697784356,-0.200058688023,0.151697784356,-0.321166237146
34,60 to 70,0,5,0,13.5621970668,,20.4605457626,0.0,0.211257318469,0.0,0.32477056766,0.0
34,70 to 80,0,5,2,8.47777351868,-1.08685468295,17.3162172196,-1.8346688089,0.119136099798,-0.0153650475864,0.247374531709,-0.0262095544129
34,80 to 90,0,2,6,4.39340928065,-6.80027685262,4.8824225002,-11.8858940046,0.0549176160081,-0.0818407666983,0.0610302812525,-0.144949926885
34,90 to 100,0,0,8,,-9.25577016921,0.0,-21.574369011,0.0,-0.0983356435296,0.0,-0.217922919303
35,0 to 10,0,9,0,10.8842323965,,12.0649500268,0.0,inf,0.0,inf,0.0
35,10 to 20,0,28,0,2.47135335358,,14.2876680918,0.0,0.247135335358,0.0,1.42876680918,0.0
35,20 to 30,0,12,9,5.61991664151,-6.65237843827,12.8628225073,-9.8794698903,0.267100807762,-0.332618921913,0.505179241365,-0.493973494515
35,30 to 40,0,4,12,8.8032491055,-7.78746319008,20.4338539994,-12.8106509342,0.28306201025,-0.253948873673,0.681128466647,-0.427021697807
35,40 to 50,0,7,11,9.30090739896,-9.79920864805,14.5158133336,-19.1228365529,0.228983375355,-0.237405955967,0.36289533334,-0.478070913822
35,50 to 60,0,1,7,8.5540228259,-10.7537825708,8.5540228259,-18.4465836743,0.171080456518,-0.193034142109,0.171080456518,-0.312653960581
35,60 to 70,0,5,0,14.1456866104,,22.5419840297,0.0,0.220886165218,0.0,0.357809270313,0.0
35,70 to 80,0,5,2,8.39511885684,-1.3874334662,17.8336805761,-2.6413990134,0.11756457772,-0.0197569219367,0.244296994193,-0.03773427162
35,80 to 90,0,3,5,3.25230772003,-7.29449599074,4.771258438,-12.6959135886,0.0406538465004,-0.0871841025497,0.059640730475,-0.154828214495
35,90 to 100,0,0,8,,-10.0549087195,0.0,-21.3842126131,0.0,-0.107027567185,0.0,-0.216002147607
36,0 to 10,0,9,0,10.9703093478,,11.629238792,0.0,inf,0.0,inf,0.0
36,10 to 20,0,27,1,2.62338314836,-0.38874304355,14.8198102631,-0.38874304355,0.262338314836,-0.038874304355,1.48198102631,-0.038874304355
36,20 to 30,0,11,10,5.77621298296,-5.92980939869,12.8236069212,-10.3887430436,0.27369865446,-0.296490469934,0.62009742416,-0.519437152178
36,30 to 40,0,4,12,8.13650750145,-8.35042241118,17.3033352718,-13.8327645709,0.262147157508,-0.27072463615,0.576777842393,-0.461092152363
36,40 to 50,0,7,11,11.0351443302,-10.5409309486,16.5536193642,-20.0639608464,0.271125842421,-0.254684428416,0.413840484105,-0.50159902116
36,50 to 60,0,1,7,6.8814923989,-10.6104019927,6.8814923989,-18.2551947152,0.137629847978,-0.190823711624,0.137629847978,-0.309410079919
36,60 to 70,0,5,0,13.2573928261,,20.2604571776,0.0,0.206647300374,0.0,0.321594558375,0.0
36,70 to 80,0,6,1,6.37089991637,-3.5901879142,16.0369798678,-3.5901879142,0.0894403627324,-0.0512883987743,0.229099712397,-0.0512883987743
36,80 to 90,0,1,7,4.7526412851,-5.49066442884,4.7526412851,-10.690131537,0.0594080160637,-0.0657255180272,0.0594080160637,-0.130367457768
36,90 to 100,0,0,8,,-9.35875263214,0.0,-21.7170147262,0.0,-0.0995008520736,0.0,-0.219363785113
37,0 to 10,0,9,0,11.0028288991,,11.4822483679,0.0,inf,0.0,inf,0.0
37,10 to 20,0,28,0,2.43516043043,,14.4382488671,0.0,0.243516043042,0.0,1.44382488671,0.0
37,20 to 30,0,11,10,5.49271719234,-5.84403008664,13.6503522203,-9.4016760691,0.258549585957,-0.292201504332,0.505568600752,-0.470083803455
37,30 to 40,0,4,12,7.85549256635,-7.8084708189,16.5645566406,-12.6734620737,0.25294230401,-0.253773655746,0.55215188802,-0.42244873579
37,40 to 50,0,7,11,10.0247469184,-9.96206819737,15.2098062889,-18.024908028,0.24606566237,-0.240436262336,0.380245157223,-0.4506227007
37,50 to 60,0,1,7,8.8281572604,-10.1786942214,8.8281572604,-18.3191126267,0.176563145208,-0.182745603842,0.176563145208,-0.310493434351
37,60 to 70,0,5,0,13.8540790819,,21.322094682,0.0,0.215446981816,0.0,0.338445947333,0.0
37,70 to 80,0,6,1,6.54107626142,-1.542315726,15.9477379753,-1.542315726,0.0916427159576,-0.0220330818,0.227824828219,-0.0220330818
37,80 to 90,0,2,6,6.0082398419,-6.114280776,6.4031147842,-12.6558039513,0.0751029980238,-0.0734359193738,0.0800389348025,-0.154339072577
37,90 to 100,0,0,8,,-9.55447773224,0.0,-20.5628392714,0.0,-0.101587254773,0.0,-0.207705447186
38,0 to 10,0,9,0,10.9166606819,,11.9546517817,0.0,inf,0.0,inf,0.0
38,10 to 20,0,28,0,2.36548404744,,13.7864080397,0.0,0.236548404744,0.0,1.37864080397,0.0
38,20 to 30,0,12,9,5.07656119903,-6.59813125299,12.9030358888,-9.8311103024,0.239889595257,-0.329906562649,0.52662129874,-0.49155551512
38,30 to 40,0,4,12,8.00250842138,-8.29084476938,16.5823727776,-12.7212356684,0.256440277132,-0.269621590227,0.552745759253,-0.424041188947
38,40 to 50,0,7,11,10.7076995762,-9.78557836526,15.6206738215,-18.2909178022,0.263393217317,-0.236950083483,0.390516845537,-0.457272945055
38,50 to 60,0,1,7,8.0268900984,-11.4051997278,8.0268900984,-19.1803324186,0.160537801968,-0.205317675212,0.160537801968,-0.325090379976
38,60 to 70,0,5,0,13.0293191446,,20.1206874181,0.0,0.202533370532,0.0,0.319375990763,0.0
38,70 to 80,0,6,1,6.76428055227,-1.2612180923,16.2651832476,-1.2612180923,0.0948404448955,-0.0180174013186,0.23235976068,-0.0180174013186
38,80 to 90,0,2,6,5.26480974055,-6.18060351438,6.2404575536,-13.1361341007,0.0658101217569,-0.0743950986658,0.07800571942,-0.160196757326
38,90 to 100,0,0,8,,-10.2449055333,0.0,-21.5241822386,0.0,-0.108950756266,0.0,-0.217415982208
39,0 to 10,0,9,0,11.2933517603,,11.9423433083,0.0,inf,0.0,inf,0.0
39,10 to 20,0,26,2,2.66883095058,-0.33217944085,14.3578814544,-0.33217944085,0.266883095058,-0.033217944085,1.43578814544,-0.033217944085
39,20 to 30,0,11,10,6.02860847828,-5.91497579114,12.3137313623,-9.8407637875,0.286919292679,-0.295748789557,0.515252073025,-0.492038189375
39,30 to 40,0,4,12,7.49339012633,-8.32797583074,16.8696232896,-13.588295302,0.239516732752,-0.270439976884,0.56232077632,-0.452943176733
39,40 to 50,0,7,11,10.0337413792,-9.01594246379,14.8885674655,-19.4885079713,0.246850828104,-0.21865704128,0.372214186638,-0.487212699283
39,50 to 60,0,1,7,8.7995494806,-10.6187721793,8.7995494806,-18.1755641749,0.175990989612,-0.190761645217,0.175990989612,-0.308060409744
39,60 to 70,0,5,0,13.4834979273,,20.6983677934,0.0,0.210002573833,0.0,0.32854552053,0.0
39,70 to 80,0,6,1,6.47390755097,-0.241424683,14.9767466123,-0.241424683,0.0908723144307,-0.00344892404286,0.213953523033,-0.00344892404286
39,80 to 90,0,2,6,3.70715734145,-6.1356970277,4.2640868811,-11.925597817,0.0463394667681,-0.0736080025056,0.0533010860137,-0.14543411972
39,90 to 100,0,0,8,,-9.73114265281,0.0,-20.1268650204,0.0,-0.103471581294,0.0,-0.203301666873
40,0 to 10,0,9,0,10.8851565842,,11.6974010314,0.0,inf,0.0,inf,0.0
40,10 to 20,0,27,1,2.49124414457,-0.00226340505,14.3369013997,-0.00226340505,0.249124414457,-0.000226340505,1.43369013997,-0.000226340505
40,20 to 30,0,11,10,5.38720217901,-6.10038391528,14.6019422923,-9.4682150191,0.252152432848,-0.305019195764,0.540812677493,-0.473410750955
40,30 to 40,0,4,12,7.90578021887,-8.8969777069,18.4405554084,-13.5731140329,0.254567332238,-0.28720454198,0.61468518028,-0.45243713443
40,40 to 50,0,7,11,10.5848431163,-9.74313307899,15.0358321457,-19.5871681772,0.260166744817,-0.235458138635,0.375895803642,-0.48967920443
40,50 to 60,0,1,7,7.4719810815,-11.1354604245,7.4719810815,-19.9135141722,0.14943962163,-0.200274075649,0.14943962163,-0.337517189359
40,60 to 70,0,5,0,13.173512548,,20.8320686764,0.0,0.205248981007,0.0,0.330667756768,0.0
40,70 to 80,0,5,2,8.30126811258,-0.4883461352,16.2264011807,-0.849147845,0.11617522813,-0.00697637336,0.222279468229,-0.0121306835
40,80 to 90,0,2,6,4.63256774515,-6.57246446495,4.7858426979,-13.9087290529,0.0579070968144,-0.0791332051122,0.0598230337237,-0.169618646987
40,90 to 100,0,0,8,,-9.43899553486,0.0,-20.6722559266,0.0,-0.100401171387,0.0,-0.208810665925
41,0 to 10,0,9,0,10.8801904119,,11.8106713932,0.0,inf,0.0,inf,0.0
41,10 to 20,0,28,0,2.36705634819,,13.971058539,0.0,0.236705634819,0.0,1.3971058539,0.0
41,20 to 30,0,10,11,6.67794692858,-5.51757798484,14.6611245693,-9.8672421411,0.31489218495,-0.275878899242,0.599781627755,-0.493362107055
41,30 to 40,0,4,12,8.07913968085,-7.91381894185,18.8781099742,-12.8320931314,0.260005933085,-0.25622047405,0.629270332473,-0.427736437713
41,40 to 50,0,7,11,10.4999554484,-9.3605272531,14.7463494701,-19.0837163941,0.258340564671,-0.226807061881,0.368658736752,-0.477092909853
41,50 to 60,0,1,7,5.9386750494,-11.0769090796,5.9386750494,-18.3171196768,0.118773500988,-0.199377073822,0.118773500988,-0.315812408221
41,60 to 70,0,5,0,13.7426326928,,20.56338604,0.0,0.214127737182,0.0,0.326402953016,0.0
41,70 to 80,0,6,1,7.31795496303,-1.8539805689,16.5969873657,-1.8539805689,0.102554472789,-0.0264854366986,0.23709981951,-0.0264854366986
41,80 to 90,0,2,6,6.7284655612,-6.43122723573,9.1965754938,-12.6523875996,0.084105819515,-0.077020584532,0.114957193672,-0.154297409751
41,90 to 100,0,0,8,,-9.8682171782,0.0,-21.8669647463,0.0,-0.104846971764,0.0,-0.220878431781
42,0 to 10,0,9,0,10.8769456953,,11.7060455608,0.0,inf,0.0,inf,0.0
42,10 to 20,0,28,0,2.50191573428,,13.6370742842,0.0,0.250191573428,0.0,1.36370742842,0.0
42,20 to 30,0,11,10,6.12966261449,-6.03951726501,12.2574563499,-9.7006765065,0.292038316844,-0.30197586325,0.53571831419,-0.485033825325
42,30 to 40,0,4,12,7.1631178477,-7.95618648773,16.216174981,-13.0558160764,0.229983782062,-0.258124863067,0.540539166033,-0.435193869213
