evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
59.0,8.0,25.2785909012,54.0,0.0,-28.7214090988,0.0,-0.531877946274
59.0,9.0,31.5438750465,20.0,11.5438750465,0.0,0.577193752325,0.0
59.0,9.0,75.6896649975,90.0,0.0,-14.3103350025,0.0,-0.15900372225
59.0,9.0,72.3433217118,91.0,0.0,-18.6566782882,0.0,-0.205018442727
59.0,9.0,81.2507077159,70.0,11.2507077159,0.0,0.160724395941,0.0
59.0,9.0,32.9300867033,20.0,12.9300867033,0.0,0.646504335165,0.0
59.0,9.0,80.438416031,90.0,0.0,-9.561583969,0.0,-0.106239821878
59.0,9.0,34.3324944512,20.0,14.3324944512,0.0,0.71662472256,0.0
59.0,9.0,30.1414672986,20.0,10.1414672986,0.0,0.50707336493,0.0
59.0,9.0,17.5926799774,10.0,7.5926799774,0.0,0.75926799774,0.0
59.0,9.0,34.3243964057,20.0,14.3243964057,0.0,0.716219820285,0.0
59.0,9.0,31.5438750465,10.0,21.5438750465,0.0,2.15438750465,0.0
59.0,9.0,29.5918414632,58.0,0.0,-28.4081585368,0.0,-0.489795836841
59.0,10.0,8.16194780886,0.0,8.16194780886,0.0,inf,0.0
59.0,10.0,17.1473028878,10.0,7.1473028878,0.0,0.71473028878,0.0
59.0,10.0,8.19360536356,10.0,0.0,-1.80639463644,0.0,-0.180639463644
59.0,10.0,81.3396485146,90.0,0.0,-8.6603514854,0.0,-0.0962261276156
59.0,10.0,23.5111435647,20.0,3.5111435647,0.0,0.175557178235,0.0
59.0,10.0,22.2637014731,30.0,0.0,-7.7362985269,0.0,-0.257876617563
59.0,10.0,33.77559829,30.0,3.77559829,0.0,0.125853276333,0.0
59.0,10.0,32.5598137531,40.0,0.0,-7.4401862469,0.0,-0.186004656172
59.0,10.0,33.8389133994,40.0,0.0,-6.1610866006,0.0,-0.154027165015
59.0,10.0,8.16194780886,0.0,8.16194780886,0.0,inf,0.0
59.0,10.0,31.1857414427,38.0,0.0,-6.8142585573,0.0,-0.179322593613
59.0,10.0,14.5891035952,49.0,0.0,-34.4108964048,0.0,-0.702263191935
60.0,1.0,7.94510767501,0.0,7.94510767501,0.0,inf,0.0
60.0,1.0,30.6533273197,20.0,10.6533273197,0.0,0.532666365985,0.0
60.0,1.0,32.0575620486,30.0,2.0575620486,0.0,0.06858540162,0.0
60.0,1.0,75.31827381,90.0,0.0,-14.68172619,0.0,-0.163130291
60.0,1.0,74.7839627595,95.0,0.0,-20.2160372405,0.0,-0.212800392005
60.0,1.0,32.0027963664,30.0,2.0027963664,0.0,0.06675987888,0.0
60.0,1.0,79.8462263184,90.0,0.0,-10.1537736816,0.0,-0.112819707573
60.0,1.0,34.6606601982,40.0,0.0,-5.3393398018,0.0,-0.133483495045
60.0,1.0,17.3092424787,20.0,0.0,-2.6907575213,0.0,-0.134537876065
60.0,1.0,25.3239082356,20.0,5.3239082356,0.0,0.26619541178,0.0
60.0,1.0,25.3102168151,10.0,15.3102168151,0.0,1.53102168151,0.0
60.0,1.0,7.94510767501,0.0,7.94510767501,0.0,inf,0.0
60.0,1.0,14.6376872264,49.0,0.0,-34.3623127736,0.0,-0.701271689257
60.0,2.0,27.1478176873,30.0,0.0,-2.8521823127,0.0,-0.0950727437567
60.0,2.0,9.27713036665,0.0,9.27713036665,0.0,inf,0.0
60.0,2.0,9.27713036665,0.0,9.27713036665,0.0,inf,0.0
60.0,2.0,9.34186373305,10.0,0.0,-0.65813626695,0.0,-0.065813626695
60.0,2.0,17.6167844496,10.0,7.6167844496,0.0,0.76167844496,0.0
60.0,2.0,25.9564385326,20.0,5.9564385326,0.0,0.29782192663,0.0
60.0,2.0,81.3603131837,99.0,0.0,-17.6396868163,0.0,-0.17817865471
60.0,2.0,30.7866885178,20.0,10.7866885178,0.0,0.53933442589,0.0
60.0,2.0,21.9057494066,10.0,11.9057494066,0.0,1.19057494066,0.0
60.0,2.0,32.1075344054,40.0,0.0,-7.8924655946,0.0,-0.197311639865
60.0,2.0,30.7219551514,59.0,0.0,-28.2780448486,0.0,-0.479288895739
60.0,2.0,22.3823010685,36.0,0.0,-13.6176989315,0.0,-0.378269414764
60.0,2.0,27.1478176873,49.0,0.0,-21.8521823127,0.0,-0.445962904341
60.0,3.0,81.0443949323,99.0,0.0,-17.9556050677,0.0,-0.181369748159
60.0,3.0,81.3229540384,85.0,0.0,-3.6770459616,0.0,-0.0432593642541
60.0,3.0,33.9729859934,20.0,13.9729859934,0.0,0.69864929967,0.0
60.0,3.0,29.7750090995,20.0,9.7750090995,0.0,0.488750454975,0.0
60.0,3.0,25.8555913117,30.0,0.0,-4.1444086883,0.0,-0.138146956277
60.0,3.0,8.26790283463,0.0,8.26790283463,0.0,inf,0.0
60.0,3.0,8.26790283463,0.0,8.26790283463,0.0,inf,0.0
60.0,3.0,30.7695562731,40.0,0.0,-9.2304437269,0.0,-0.230761093172
60.0,3.0,33.9729859934,10.0,23.9729859934,0.0,2.39729859934,0.0
60.0,3.0,29.4326157263,30.0,0.0,-0.5673842737,0.0,-0.0189128091233
60.0,3.0,77.2642566976,80.0,0.0,-2.7357433024,0.0,-0.03419679128
60.0,3.0,78.6171558112,82.0,0.0,-3.3828441888,0.0,-0.0412541974244
60.0,3.0,8.26790283463,27.0,0.0,-18.7320971654,0.0,-0.693781376495
60.0,4.0,30.9340544393,40.0,0.0,-9.0659455607,0.0,-0.226648639018
60.0,4.0,77.0290817932,90.0,0.0,-12.9709182068,0.0,-0.144121313409
60.0,4.0,30.8296799094,20.0,10.8296799094,0.0,0.54148399547,0.0
60.0,4.0,18.1010267149,40.0,0.0,-21.8989732851,0.0,-0.547474332127
60.0,4.0,82.3292921307,70.0,12.3292921307,0.0,0.176132744724,0.0
60.0,4.0,28.3883238004,40.0,0.0,-11.6116761996,0.0,-0.29029190499
60.0,4.0,21.9196226732,20.0,1.9196226732,0.0,0.09598113366,0.0
60.0,4.0,14.2824307565,10.0,4.2824307565,0.0,0.42824307565,0.0
60.0,4.0,32.6116913566,50.0,0.0,-17.3883086434,0.0,-0.347766172868
60.0,4.0,19.687015624,10.0,9.687015624,0.0,0.9687015624,0.0
60.0,4.0,32.2069197587,20.0,12.2069197587,0.0,0.610345987935,0.0
60.0,4.0,33.4797850782,50.0,0.0,-16.5202149218,0.0,-0.330404298436
60.0,4.0,19.3738920343,33.0,0.0,-13.6261079657,0.0,-0.412912362597
60.0,5.0,9.03472096569,0.0,9.03472096569,0.0,inf,0.0
60.0,5.0,17.5947153868,10.0,7.5947153868,0.0,0.75947153868,0.0
60.0,5.0,32.3760942137,20.0,12.3760942137,0.0,0.618804710685,0.0
60.0,5.0,25.8912499552,20.0,5.8912499552,0.0,0.29456249776,0.0
60.0,5.0,80.8470253601,88.0,0.0,-7.1529746399,0.0,-0.0812838027261
60.0,5.0,75.6591499533,70.0,5.6591499533,0.0,0.0808449993329,0.0
60.0,5.0,24.598347186,20.0,4.598347186,0.0,0.2299173593,0.0
60.0,5.0,34.9700319171,40.0,0.0,-5.0299680829,0.0,-0.125749202072
60.0,5.0,18.1094368451,10.0,8.1094368451,0.0,0.81094368451,0.0
60.0,5.0,32.3801602961,10.0,22.3801602961,0.0,2.23801602961,0.0
60.0,5.0,30.5481395741,20.0,10.5481395741,0.0,0.527406978705,0.0
60.0,5.0,32.3801602961,38.0,0.0,-5.6198397039,0.0,-0.147890518524
60.0,5.0,18.1135029275,20.0,0.0,-1.8864970725,0.0,-0.094324853625
60.0,6.0,30.5135073525,40.0,0.0,-9.4864926475,0.0,-0.237162316187
60.0,6.0,83.2826131579,70.0,13.2826131579,0.0,0.189751616541,0.0
60.0,6.0,31.7310067256,10.0,21.7310067256,0.0,2.17310067256,0.0
60.0,6.0,31.8975787578,45.0,0.0,-13.1024212422,0.0,-0.291164916493
60.0,6.0,74.2901778865,80.0,0.0,-5.7098221135,0.0,-0.0713727764188
60.0,6.0,28.4580935762,10.0,18.4580935762,0.0,1.84580935762,0.0
60.0,6.0,13.8132704199,10.0,3.8132704199,0.0,0.38132704199,0.0
60.0,6.0,34.300273946,30.0,4.300273946,0.0,0.143342464867,0.0
60.0,6.0,25.3078386746,10.0,15.3078386746,0.0,1.53078386746,0.0
60.0,6.0,34.300273946,40.0,0.0,-5.699726054,0.0,-0.14249315135
60.0,6.0,83.349747395,60.0,23.349747395,0.0,0.389162456583,0.0
60.0,6.0,32.9924198831,40.0,0.0,-7.0075801169,0.0,-0.175189502923
60.0,6.0,33.596628017,57.0,0.0,-23.403371983,0.0,-0.410585473386
60.0,7.0,16.9724092441,10.0,6.9724092441,0.0,0.69724092441,0.0
60.0,7.0,7.31139259944,10.0,0.0,-2.68860740056,0.0,-0.268860740056
60.0,7.0,33.6045227461,20.0,13.6045227461,0.0,0.680226137305,0.0
60.0,7.0,73.855219849,91.0,0.0,-17.144780151,0.0,-0.188404177484
60.0,7.0,81.3670373015,68.0,13.3670373015,0.0,0.196574077963,0.0
60.0,7.0,79.9536614664,85.0,0.0,-5.0463385336,0.0,-0.0593686886306
60.0,7.0,7.25665984631,10.0,0.0,-2.74334015369,0.0,-0.274334015369
60.0,7.0,19.7307449728,10.0,9.7307449728,0.0,0.97307449728,0.0
60.0,7.0,18.3584187026,10.0,8.3584187026,0.0,0.83584187026,0.0
60.0,7.0,7.25665984631,0.0,7.25665984631,0.0,inf,0.0
60.0,7.0,32.2048300993,40.0,0.0,-7.7951699007,0.0,-0.194879247518
60.0,7.0,7.27034303459,40.0,0.0,-32.7296569654,0.0,-0.818241424135
60.0,7.0,81.88039152,63.0,18.88039152,0.0,0.299688754286,0.0
60.0,8.0,82.8093166897,80.0,2.8093166897,0.0,0.0351164586212,0.0
60.0,8.0,18.5339798705,30.0,0.0,-11.4660201295,0.0,-0.382200670983
60.0,8.0,32.5488354403,20.0,12.5488354403,0.0,0.627441772015,0.0
60.0,8.0,82.3036637601,90.0,0.0,-7.6963362399,0.0,-0.08551484711
60.0,8.0,80.7867049712,80.0,0.7867049712,0.0,0.00983381214,0.0
60.0,8.0,80.7867049712,66.0,14.7867049712,0.0,0.224040984412,0.0
60.0,8.0,19.0809798958,10.0,9.0809798958,0.0,0.90809798958,0.0
60.0,8.0,18.2544475919,10.0,8.2544475919,0.0,0.82544475919,0.0
60.0,8.0,22.4357768478,30.0,0.0,-7.5642231522,0.0,-0.25214077174
60.0,8.0,30.2393708023,30.0,0.2393708023,0.0,0.00797902674333,0.0
60.0,8.0,8.42092127802,0.0,8.42092127802,0.0,inf,0.0
60.0,8.0,28.1413855334,58.0,0.0,-29.8586144666,0.0,-0.5148036977
60.0,8.0,81.4357843606,73.0,8.4357843606,0.0,0.115558689871,0.0
60.0,9.0,7.58853439396,10.0,0.0,-2.41146560604,0.0,-0.241146560604
60.0,9.0,27.7105182532,20.0,7.7105182532,0.0,0.38552591266,0.0
60.0,9.0,19.4267879581,30.0,0.0,-10.5732120419,0.0,-0.352440401397
60.0,9.0,33.9411629425,40.0,0.0,-6.0588370575,0.0,-0.151470926437
60.0,9.0,30.3866396735,10.0,20.3866396735,0.0,2.03866396735,0.0
60.0,9.0,6.618143464,10.0,0.0,-3.381856536,0.0,-0.3381856536
60.0,9.0,24.9833236261,40.0,0.0,-15.0166763739,0.0,-0.375416909347
60.0,9.0,34.400821804,20.0,14.400821804,0.0,0.7200410902,0.0
60.0,9.0,34.2476021835,40.0,0.0,-5.7523978165,0.0,-0.143809945413
60.0,9.0,31.6736271769,30.0,1.6736271769,0.0,0.0557875725633,0.0
60.0,9.0,7.63960760081,10.0,0.0,-2.36039239919,0.0,-0.236039239919
60.0,9.0,27.7105182532,58.0,0.0,-30.2894817468,0.0,-0.52223244391
60.0,10.0,29.6312791723,30.0,0.0,-0.3687208277,0.0,-0.0122906942567
60.0,10.0,83.3601983008,75.0,8.3601983008,0.0,0.111469310677,0.0
60.0,10.0,80.8554463355,70.0,10.8554463355,0.0,0.155077804793,0.0
60.0,10.0,14.6027673805,10.0,4.6027673805,0.0,0.46027673805,0.0
60.0,10.0,80.8554463355,68.0,12.8554463355,0.0,0.189050681404,0.0
60.0,10.0,78.3506943702,75.0,3.3506943702,0.0,0.044675924936,0.0
60.0,10.0,17.9412785138,10.0,7.9412785138,0.0,0.79412785138,0.0
60.0,10.0,32.0426191275,30.0,2.0426191275,0.0,0.06808730425,0.0
60.0,10.0,22.3488160709,10.0,12.3488160709,0.0,1.23488160709,0.0
60.0,10.0,33.5343918751,20.0,13.5343918751,0.0,0.676719593755,0.0
60.0,10.0,30.8836551549,50.0,0.0,-19.1163448451,0.0,-0.382326896902
60.0,10.0,24.6217752417,54.0,0.0,-29.3782247583,0.0,-0.544041199228
61.0,1.0,73.6156521299,91.0,0.0,-17.3843478701,0.0,-0.191036789781
61.0,1.0,29.6795040044,40.0,0.0,-10.3204959956,0.0,-0.25801239989
61.0,1.0,82.1421652454,75.0,7.1421652454,0.0,0.0952288699387,0.0
61.0,1.0,80.8098975711,88.0,0.0,-7.1901024289,0.0,-0.0817057094193
61.0,1.0,23.0145794414,20.0,3.0145794414,0.0,0.15072897207,0.0
61.0,1.0,80.0105369666,66.0,14.0105369666,0.0,0.21228086313,0.0
61.0,1.0,32.3404531615,10.0,22.3404531615,0.0,2.23404531615,0.0
61.0,1.0,20.3608026672,10.0,10.3608026672,0.0,1.03608026672,0.0
61.0,1.0,33.6727208358,10.0,23.6727208358,0.0,2.36727208358,0.0
61.0,1.0,23.0181656329,30.0,0.0,-6.9818343671,0.0,-0.232727812237
61.0,1.0,23.0181656329,10.0,13.0181656329,0.0,1.30181656329,0.0
61.0,1.0,25.6827009815,10.0,15.6827009815,0.0,1.56827009815,0.0
61.0,1.0,32.3404531615,59.0,0.0,-26.6595468385,0.0,-0.451856726076
61.0,2.0,9.09244902372,0.0,9.09244902372,0.0,inf,0.0
61.0,2.0,18.8499443248,30.0,0.0,-11.1500556752,0.0,-0.371668522507
61.0,2.0,74.927537619,95.0,0.0,-20.072462381,0.0,-0.211289077695
61.0,2.0,75.415412384,90.0,0.0,-14.584587616,0.0,-0.162050973511
61.0,2.0,79.8062852695,90.0,0.0,-10.1937147305,0.0,-0.113263497006
61.0,2.0,32.2665003639,20.0,12.2665003639,0.0,0.613325018195,0.0
61.0,2.0,15.1908835869,10.0,5.1908835869,0.0,0.51908835869,0.0
61.0,2.0,19.2068419023,10.0,9.2068419023,0.0,0.92068419023,0.0
61.0,2.0,9.09244902372,0.0,9.09244902372,0.0,inf,0.0
61.0,2.0,18.9213238403,10.0,8.9213238403,0.0,0.89213238403,0.0
61.0,2.0,77.8547862093,82.0,0.0,-4.1452137907,0.0,-0.0505513876915
61.0,2.0,33.557566792,50.0,0.0,-16.442433208,0.0,-0.32884866416
61.0,2.0,28.1195648609,58.0,0.0,-29.8804351391,0.0,-0.515179916191
61.0,3.0,31.0916604413,30.0,1.0916604413,0.0,0.0363886813767,0.0
61.0,3.0,7.64130612866,0.0,7.64130612866,0.0,inf,0.0
61.0,3.0,33.757836232,20.0,13.757836232,0.0,0.6878918116,0.0
61.0,3.0,32.3784036254,10.0,22.3784036254,0.0,2.23784036254,0.0
61.0,3.0,32.3784036254,30.0,2.3784036254,0.0,0.0792801208467,0.0
61.0,3.0,25.5739300148,30.0,0.0,-4.4260699852,0.0,-0.147535666173
61.0,3.0,80.2875022457,80.0,0.2875022457,0.0,0.00359377807125,0.0
61.0,3.0,79.7357292031,68.0,11.7357292031,0.0,0.172584252987,0.0
61.0,3.0,82.4945944163,99.0,0.0,-16.5054055837,0.0,-0.166721268522
61.0,3.0,7.64130612866,0.0,7.64130612866,0.0,inf,0.0
61.0,3.0,31.7186689363,40.0,0.0,-8.2813310637,0.0,-0.207033276592
61.0,3.0,7.54861670613,40.0,0.0,-32.4513832939,0.0,-0.811284582347
61.0,3.0,81.2078512323,73.0,8.2078512323,0.0,0.112436318251,0.0
61.0,4.0,29.9557996207,40.0,0.0,-10.0442003793,0.0,-0.251105009482
61.0,4.0,17.5179891692,10.0,7.5179891692,0.0,0.75179891692,0.0
61.0,4.0,32.4107142199,20.0,12.4107142199,0.0,0.620535710995,0.0
61.0,4.0,31.6694338678,45.0,0.0,-13.3305661322,0.0,-0.296234802938
61.0,4.0,31.169653799,20.0,11.169653799,0.0,0.55848268995,0.0
61.0,4.0,17.5451954118,10.0,7.5451954118,0.0,0.75451954118,0.0
61.0,4.0,33.4341246997,40.0,0.0,-6.5658753003,0.0,-0.164146882508
61.0,4.0,32.9343446309,50.0,0.0,-17.0656553691,0.0,-0.341313107382
61.0,4.0,20.0273162536,10.0,10.0273162536,0.0,1.00273162536,0.0
61.0,4.0,33.6517746408,30.0,3.6517746408,0.0,0.12172582136,0.0
61.0,4.0,24.9643516945,40.0,0.0,-15.0356483055,0.0,-0.375891207638
61.0,4.0,31.1968600416,40.0,0.0,-8.8031399584,0.0,-0.22007849896
61.0,4.0,17.5451954118,20.0,0.0,-2.4548045882,0.0,-0.12274022941
61.0,5.0,30.2064652328,20.0,10.2064652328,0.0,0.51032326164,0.0
61.0,5.0,83.6958449789,70.0,13.6958449789,0.0,0.19565492827,0.0
61.0,5.0,83.6958449789,85.0,0.0,-1.3041550211,0.0,-0.0153430002482
61.0,5.0,73.92825891,80.0,0.0,-6.07174109,0.0,-0.075896763625
61.0,5.0,19.1150665986,30.0,0.0,-10.8849334014,0.0,-0.36283111338
61.0,5.0,76.7189977868,70.0,6.7189977868,0.0,0.0959856826686,0.0
61.0,5.0,33.0115154842,20.0,13.0115154842,0.0,0.65057577421,0.0
61.0,5.0,6.77141227188,10.0,0.0,-3.22858772812,0.0,-0.322858772812
61.0,5.0,83.6815336043,60.0,23.6815336043,0.0,0.394692226738,0.0
61.0,5.0,6.48518477991,10.0,0.0,-3.51481522009,0.0,-0.351481522009
61.0,5.0,6.48518477991,27.0,0.0,-20.5148152201,0.0,-0.759807971114
61.0,5.0,24.6249874792,54.0,0.0,-29.3750125208,0.0,-0.543981713348
61.0,5.0,27.415726356,49.0,0.0,-21.584273644,0.0,-0.44049538049
61.0,6.0,8.49985805202,0.0,8.49985805202,0.0,inf,0.0
61.0,6.0,8.64021651618,10.0,0.0,-1.35978348382,0.0,-0.135978348382
61.0,6.0,8.64021651618,10.0,0.0,-1.35978348382,0.0,-0.135978348382
61.0,6.0,82.2107041287,80.0,2.2107041287,0.0,0.0276338016088,0.0
61.0,6.0,18.6445936348,40.0,0.0,-21.3554063652,0.0,-0.53388515913
61.0,6.0,23.7169614261,20.0,3.7169614261,0.0,0.185848071305,0.0
61.0,6.0,8.49985805202,10.0,0.0,-1.50014194798,0.0,-0.150014194798
61.0,6.0,34.0020554731,40.0,0.0,-5.9979445269,0.0,-0.149948613172
61.0,6.0,32.027305434,30.0,2.027305434,0.0,0.0675768478,0.0
61.0,6.0,21.9416326992,10.0,11.9416326992,0.0,1.19416326992,0.0
61.0,6.0,32.2169952054,20.0,12.2169952054,0.0,0.61084976027,0.0
61.0,6.0,33.0146804536,40.0,0.0,-6.9853195464,0.0,-0.17463298866
61.0,6.0,8.49985805202,0.0,8.49985805202,0.0,inf,0.0
61.0,7.0,9.12669182819,0.0,9.12669182819,0.0,inf,0.0
61.0,7.0,9.39232263905,10.0,0.0,-0.60767736095,0.0,-0.060767736095
61.0,7.0,31.2418340185,20.0,11.2418340185,0.0,0.562091700925,0.0
61.0,7.0,82.4557669803,70.0,12.4557669803,0.0,0.17793952829,0.0
61.0,7.0,26.3273579762,20.0,6.3273579762,0.0,0.31636789881,0.0
61.0,7.0,79.8657135537,85.0,0.0,-5.1342864463,0.0,-0.0604033699565
61.0,7.0,15.2697868811,10.0,5.2697868811,0.0,0.52697868811,0.0
61.0,7.0,29.7873982146,20.0,9.7873982146,0.0,0.48936991073,0.0
61.0,7.0,25.0987389657,10.0,15.0987389657,0.0,1.50987389657,0.0
61.0,7.0,31.2418340185,50.0,0.0,-18.7581659815,0.0,-0.37516331963
61.0,7.0,9.12669182819,0.0,9.12669182819,0.0,inf,0.0
61.0,7.0,27.5559769868,58.0,0.0,-30.4440230132,0.0,-0.524896948503
61.0,7.0,31.2418340185,38.0,0.0,-6.7581659815,0.0,-0.177846473197
61.0,8.0,81.903886484,99.0,0.0,-17.096113516,0.0,-0.172688015313
61.0,8.0,81.116472388,90.0,0.0,-8.883527612,0.0,-0.0987058623556
61.0,8.0,13.8439915217,10.0,3.8439915217,0.0,0.38439915217,0.0
61.0,8.0,29.2696108182,20.0,9.2696108182,0.0,0.46348054091,0.0
61.0,8.0,17.7044979893,10.0,7.7044979893,0.0,0.77044979893,0.0
61.0,8.0,17.7482488535,10.0,7.7482488535,0.0,0.77482488535,0.0
61.0,8.0,30.5491544967,10.0,20.5491544967,0.0,2.05491544967,0.0
61.0,8.0,34.4041921063,20.0,14.4041921063,0.0,0.720209605315,0.0
61.0,8.0,31.8396358913,30.0,1.8396358913,0.0,0.0613211963767,0.0
61.0,8.0,33.6824043065,40.0,0.0,-6.3175956935,0.0,-0.157939892337
61.0,8.0,81.116472388,63.0,18.116472388,0.0,0.287563053778,0.0
61.0,8.0,22.8390792775,36.0,0.0,-13.1609207225,0.0,-0.365581131181
61.0,8.0,33.6331845844,57.0,0.0,-23.3668154156,0.0,-0.409944130098
61.0,9.0,77.0086847016,90.0,0.0,-12.9913152984,0.0,-0.14434794776
61.0,9.0,28.0458966309,20.0,8.0458966309,0.0,0.402294831545,0.0
61.0,9.0,81.1561079194,68.0,13.1561079194,0.0,0.193472175285,0.0
61.0,9.0,28.5786250242,10.0,18.5786250242,0.0,1.85786250242,0.0
61.0,9.0,17.4673089009,20.0,0.0,-2.5326910991,0.0,-0.126634554955
61.0,9.0,77.0086847016,75.0,2.0086847016,0.0,0.026782462688,0.0
61.0,9.0,16.7433289926,10.0,6.7433289926,0.0,0.67433289926,0.0
61.0,9.0,32.1173397144,20.0,12.1173397144,0.0,0.60586698572,0.0
61.0,9.0,32.9522537393,30.0,2.9522537393,0.0,0.0984084579767,0.0
61.0,9.0,30.9374790001,30.0,0.9374790001,0.0,0.0312493000033,0.0
61.0,9.0,34.7809816805,40.0,0.0,-5.2190183195,0.0,-0.130475457987
61.0,9.0,20.0549707327,33.0,0.0,-12.9450292673,0.0,-0.392273614161
61.0,10.0,27.3709712302,30.0,0.0,-2.6290287698,0.0,-0.0876342923267
61.0,10.0,31.457675237,30.0,1.457675237,0.0,0.0485891745667,0.0
61.0,10.0,31.284130563,40.0,0.0,-8.715869437,0.0,-0.217896735925
61.0,10.0,16.5356063703,10.0,6.5356063703,0.0,0.65356063703,0.0
61.0,10.0,24.8345086226,20.0,4.8345086226,0.0,0.24172543113,0.0
61.0,10.0,79.9049032594,70.0,9.9049032594,0.0,0.141498617991,0.0
61.0,10.0,33.8205931706,40.0,0.0,-6.1794068294,0.0,-0.154485170735
61.0,10.0,24.8345086226,20.0,4.8345086226,0.0,0.24172543113,0.0
61.0,10.0,8.02210540901,0.0,8.02210540901,0.0,inf,0.0
61.0,10.0,78.6149788713,80.0,0.0,-1.3850211287,0.0,-0.0173127641088
61.0,10.0,33.9507516761,40.0,0.0,-6.0492483239,0.0,-0.151231208097
61.0,10.0,14.5151135179,49.0,0.0,-34.4848864821,0.0,-0.703773193512
62.0,1.0,30.3865829707,40.0,0.0,-9.6134170293,0.0,-0.240335425732
62.0,1.0,31.5713062516,30.0,1.5713062516,0.0,0.0523768750533,0.0
62.0,1.0,32.2549043118,45.0,0.0,-12.7450956882,0.0,-0.283224348627
62.0,1.0,81.429510055,90.0,0.0,-8.570489945,0.0,-0.0952276660556
62.0,1.0,24.1225177124,20.0,4.1225177124,0.0,0.20612588562,0.0
62.0,1.0,77.1563277252,75.0,2.1563277252,0.0,0.028751036336,0.0
62.0,1.0,17.7358908666,10.0,7.7358908666,0.0,0.77358908666,0.0
62.0,1.0,32.8785911199,20.0,12.8785911199,0.0,0.643929555995,0.0
62.0,1.0,8.8164020092,10.0,0.0,-1.1835979908,0.0,-0.11835979908
62.0,1.0,22.8560867066,10.0,12.8560867066,0.0,1.28560867066,0.0
62.0,1.0,34.1041682633,40.0,0.0,-5.8958317367,0.0,-0.147395793418
62.0,1.0,9.08876109237,0.0,9.08876109237,0.0,inf,0.0
62.0,1.0,80.9283848344,73.0,7.9283848344,0.0,0.10860801143,0.0
62.0,2.0,81.8168993463,70.0,11.8168993463,0.0,0.168812847804,0.0
62.0,2.0,76.0048822819,95.0,0.0,-18.9951177181,0.0,-0.199948607559
62.0,2.0,79.1750734079,85.0,0.0,-5.8249265921,0.0,-0.0685285481424
62.0,2.0,13.6714007284,10.0,3.6714007284,0.0,0.36714007284,0.0
62.0,2.0,81.8168993463,99.0,0.0,-17.1831006537,0.0,-0.17356667327
62.0,2.0,18.5648182705,10.0,8.5648182705,0.0,0.85648182705,0.0
62.0,2.0,32.164182297,10.0,22.164182297,0.0,2.2164182297,0.0
62.0,2.0,31.6900173268,40.0,0.0,-8.3099826732,0.0,-0.20774956683
62.0,2.0,32.08613543,20.0,12.08613543,0.0,0.6043067715,0.0
62.0,2.0,33.4850952661,10.0,23.4850952661,0.0,2.34850952661,0.0
62.0,2.0,34.7279613684,50.0,0.0,-15.2720386316,0.0,-0.305440772632
62.0,2.0,81.1023984317,63.0,18.1023984317,0.0,0.287339657646,0.0
62.0,2.0,28.9939911709,58.0,0.0,-29.0060088291,0.0,-0.500103600502
62.0,3.0,76.0979263585,90.0,0.0,-13.9020736415,0.0,-0.154467484906
62.0,3.0,27.3618032229,20.0,7.3618032229,0.0,0.368090161145,0.0
62.0,3.0,81.1419732543,99.0,0.0,-17.8580267457,0.0,-0.180384108542
62.0,3.0,80.6339042203,90.0,0.0,-9.3660957797,0.0,-0.104067730886
62.0,3.0,18.5418462693,40.0,0.0,-21.4581537307,0.0,-0.536453843267
62.0,3.0,19.8120188543,30.0,0.0,-10.1879811457,0.0,-0.339599371523
62.0,3.0,78.6179140595,70.0,8.6179140595,0.0,0.123113057993,0.0
62.0,3.0,74.8379325079,70.0,4.8379325079,0.0,0.0691133215414,0.0
62.0,3.0,33.6800941976,40.0,0.0,-6.3199058024,0.0,-0.15799764506
62.0,3.0,32.9057761651,50.0,0.0,-17.0942238349,0.0,-0.341884476698
62.0,3.0,8.46189546523,0.0,8.46189546523,0.0,inf,0.0
62.0,3.0,18.5438820162,10.0,8.5438820162,0.0,0.85438820162,0.0
62.0,3.0,8.46189546523,10.0,0.0,-1.53810453477,0.0,-0.153810453477
62.0,4.0,30.7731188454,30.0,0.7731188454,0.0,0.02577062818,0.0
62.0,4.0,30.7731188454,20.0,10.7731188454,0.0,0.53865594227,0.0
62.0,4.0,82.3996833554,80.0,2.3996833554,0.0,0.0299960419425,0.0
62.0,4.0,33.462395247,20.0,13.462395247,0.0,0.67311976235,0.0
62.0,4.0,32.13023696,20.0,12.13023696,0.0,0.606511848,0.0
62.0,4.0,25.3196865597,20.0,5.3196865597,0.0,0.265984327985,0.0
62.0,4.0,29.3910409034,40.0,0.0,-10.6089590966,0.0,-0.265223977415
62.0,4.0,26.7017645018,20.0,6.7017645018,0.0,0.33508822509,0.0
62.0,4.0,7.7021108981,0.0,7.7021108981,0.0,inf,0.0
62.0,4.0,34.8195133616,40.0,0.0,-5.1804866384,0.0,-0.12951216596
62.0,4.0,32.1052771325,30.0,2.1052771325,0.0,0.0701759044167,0.0
62.0,4.0,33.805563873,40.0,0.0,-6.194436127,0.0,-0.154860903175
62.0,4.0,14.4627416434,49.0,0.0,-34.5372583566,0.0,-0.704842007278
62.0,5.0,6.89999993193,0.0,6.89999993193,0.0,inf,0.0
62.0,5.0,6.95317590624,10.0,0.0,-3.04682409376,0.0,-0.304682409376
