evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
3,10 to 20,0,22,6,11.6566914482,-2.7857432786,23.0362427504,-5.70564344796,1.16566914482,-0.27857432786,2.30362427504,-0.570564344796
3,20 to 30,0,18,3,9.82044309526,-8.27897459619,15.4228948483,-19.7658263903,0.491022154763,-0.328540838,0.771144742415,-0.732067644084
3,30 to 40,0,8,8,2.10980927377,-8.6532099618,4.3417422151,-13.7611358499,0.0703269757925,-0.268555848092,0.144724740503,-0.391122120582
3,40 to 50,0,0,18,,-12.7667422197,0.0,-34.5995523418,0.0,-0.30277431877,0.0,-0.813540470228
3,50 to 60,0,0,8,,-24.2745538382,0.0,-31.2234347565,0.0,-0.440863560712,0.0,-0.538335082009
3,60 to 70,0,5,0,16.5287331601,,23.2035731519,0.0,0.257984339015,0.0,0.386726219198,0.0
3,70 to 80,0,7,0,8.48682637519,,13.4435900064,0.0,0.119285137871,0.0,0.192051285806,0.0
3,80 to 90,0,2,6,1.40029499425,-4.51083492028,2.3474291422,-7.2641334446,0.0175036874281,-0.053836231291,0.0293428642775,-0.0867500723737
3,90 to 100,0,0,8,,-14.6527248977,0.0,-20.1109017739,0.0,-0.15675513468,0.0,-0.211693702883
4,0 to 10,0,9,0,8.6809983295,,9.18643917642,0.0,inf,0.0,inf,0.0
4,10 to 20,0,23,5,11.3778311864,-1.49130255413,24.1720399691,-2.44816180923,1.13778311864,-0.149130255413,2.41720399691,-0.244816180923
4,20 to 30,0,18,3,9.7867569914,-8.29432137287,15.0726924157,-19.5540608409,0.48933784957,-0.330223213158,0.753634620785,-0.724224475589
4,30 to 40,0,6,10,2.48336113255,-7.21663042883,3.5773635995,-13.9923534716,0.0827787044183,-0.223706905636,0.119245453317,-0.415788691124
4,40 to 50,0,0,18,,-12.8253882612,0.0,-35.284583388,0.0,-0.304013089032,0.0,-0.834531312699
4,50 to 60,0,0,8,,-24.5196412218,0.0,-30.6373123823,0.0,-0.445858956732,0.0,-0.541313573983
4,60 to 70,0,5,0,17.5593464866,,24.0978464904,0.0,0.273847801966,0.0,0.40163077484,0.0
4,70 to 80,0,7,0,8.18182848404,,12.4848820325,0.0,0.114855100123,0.0,0.178355457607,0.0
4,80 to 90,0,1,7,3.3995775009,-4.03176791053,3.3995775009,-8.0606839892,0.0424947187613,-0.0481893659882,0.0424947187613,-0.0915986816955
4,90 to 100,0,0,8,,-14.3101046351,0.0,-19.6174048326,0.0,-0.152947881646,0.0,-0.206498998238
5,0 to 10,0,9,0,8.81095558416,,10.1021061056,0.0,inf,0.0,inf,0.0
5,10 to 20,0,22,6,11.682106966,-1.68630700601,23.6132433348,-2.05955177468,1.1682106966,-0.168630700601,2.36132433348,-0.205955177468
5,20 to 30,0,18,3,9.81004554719,-8.13398331904,14.916889428,-18.4917746093,0.49050227736,-0.326796436159,0.7458444714,-0.684880541086
5,30 to 40,0,8,8,1.83622371749,-8.66450904039,4.8122987624,-13.6282723398,0.0612074572496,-0.268258627094,0.160409958747,-0.39513693245
5,40 to 50,0,0,18,,-12.6592663257,0.0,-34.3773214857,0.0,-0.300264244839,0.0,-0.823462375455
5,50 to 60,0,0,8,,-23.9742657792,0.0,-30.7067315091,0.0,-0.43512960654,0.0,-0.529426405329
5,60 to 70,0,5,0,16.3759779413,,23.4555515818,0.0,0.255871596436,0.0,0.390925859697,0.0
5,70 to 80,0,7,0,8.31870559484,,13.1622669631,0.0,0.117088504604,0.0,0.188032385187,0.0
5,80 to 90,0,2,6,1.59644682685,-4.37692761477,2.2943922423,-8.1448850508,0.0199555853356,-0.0522005908943,0.0286799030287,-0.0925555119409
5,90 to 100,0,0,8,,-14.4756797568,0.0,-19.1177060469,0.0,-0.154907902828,0.0,-0.20123901102
6,0 to 10,0,9,0,8.76284127377,,9.56258698763,0.0,inf,0.0,inf,0.0
6,10 to 20,0,22,6,11.8988688308,-1.51369415632,23.732567963,-1.985721754,1.18988688308,-0.151369415632,2.3732567963,-0.1985721754
6,20 to 30,0,18,3,10.3135079426,-8.01874874251,15.1552240362,-20.0119590527,0.51567539713,-0.31446600912,0.75776120181,-0.74118366862
6,30 to 40,0,6,10,2.30897244533,-7.21345737375,4.1624099875,-14.4757676909,0.0769657481778,-0.223830243412,0.138746999583,-0.41327769137
6,40 to 50,0,0,18,,-12.4982635105,0.0,-34.69469745,0.0,-0.296172398393,0.0,-0.774531239686
6,50 to 60,0,0,8,,-24.2737189207,0.0,-31.5485738281,0.0,-0.440132897555,0.0,-0.548066235994
6,60 to 70,0,5,0,16.1348830939,,23.7348198069,0.0,0.251975928093,0.0,0.395580330115,0.0
6,70 to 80,0,7,0,8.56578187206,,13.77372833,0.0,0.120481662,0.0,0.196767547571,0.0
6,80 to 90,0,1,7,3.77372833,-3.79203920901,3.77372833,-6.9036587252,0.047171604125,-0.0453369349014,0.047171604125,-0.086295734065
6,90 to 100,0,0,8,,-14.1200482057,0.0,-18.9585014239,0.0,-0.150904552399,0.0,-0.199563172883
7,0 to 10,0,9,0,8.94284678164,,9.98014874507,0.0,inf,0.0,inf,0.0
7,10 to 20,0,24,4,10.9374122845,-1.44338096704,24.1101182904,-1.76729485365,1.09374122845,-0.144338096704,2.41101182904,-0.176729485365
7,20 to 30,0,18,3,9.91715975117,-8.4756331496,14.001592121,-20.5437701254,0.495857987558,-0.335012280395,0.70007960605,-0.760880375015
7,30 to 40,0,8,8,2.14314926716,-8.35342927684,4.4771014536,-13.5746348098,0.0714383089054,-0.258402217957,0.14923671512,-0.389658634348
7,40 to 50,0,0,18,,-13.0966871528,0.0,-35.9002508518,0.0,-0.310340265977,0.0,-0.822905625567
7,50 to 60,0,0,8,,-24.0517017133,0.0,-30.3996449428,0.0,-0.437277555444,0.0,-0.539670568102
7,60 to 70,0,5,0,16.7024469574,,23.2671052303,0.0,0.260621243126,0.0,0.387785087172,0.0
7,70 to 80,0,7,0,8.63146850629,,13.1201978393,0.0,0.121198546966,0.0,0.187431397704,0.0
7,80 to 90,0,1,7,1.3300828829,-4.41776980934,1.3300828829,-8.6961005489,0.0166260360363,-0.0529995958032,0.0166260360363,-0.108701256861
7,90 to 100,0,0,8,,-14.7886388801,0.0,-20.3323232023,0.0,-0.1580888808,0.0,-0.214024454761
8,0 to 10,0,9,0,8.21217095459,,9.20348364654,0.0,inf,0.0,inf,0.0
8,10 to 20,0,23,5,11.2496078571,-2.06831963785,23.2741330329,-3.06041923376,1.12496078571,-0.206831963785,2.32741330329,-0.306041923376
8,20 to 30,0,18,3,9.68199927546,-8.47522601067,14.4638468649,-18.9463435028,0.484099963773,-0.341894384163,0.723192343245,-0.70171642603
8,30 to 40,0,7,9,1.7259361822,-7.80524262094,3.4101709847,-14.0628544852,0.0575312060733,-0.242236800709,0.113672366157,-0.426147105612
8,40 to 50,0,0,18,,-12.7588556668,0.0,-34.6209587757,0.0,-0.302660705763,0.0,-0.825400183126
8,50 to 60,0,0,8,,-24.301717425,0.0,-30.8996798033,0.0,-0.441917464787,0.0,-0.550154057115
8,60 to 70,0,5,0,16.0499117536,,22.9616079694,0.0,0.250710511423,0.0,0.382693466157,0.0
8,70 to 80,0,7,0,8.26707046519,,13.2179795623,0.0,0.11610261431,0.0,0.188828279461,0.0
8,80 to 90,0,2,6,1.27687691055,-4.37883299052,2.1628534475,-8.0481738061,0.0159609613819,-0.0521725925936,0.0270356680937,-0.0914565205239
8,90 to 100,0,0,8,,-14.7262721849,0.0,-19.6482905307,0.0,-0.157456079631,0.0,-0.206824110849
9,0 to 10,0,9,0,8.1587489658,,9.20519114719,0.0,inf,0.0,inf,0.0
9,10 to 20,0,22,6,11.7126115078,-1.99367496104,23.8962634792,-3.00913691816,1.17126115078,-0.199367496104,2.38962634792,-0.300913691816
9,20 to 30,0,18,3,9.69869129079,-8.01260523231,15.2555867211,-19.2244694215,0.484934564539,-0.317561566584,0.762779336055,-0.712017385982
9,30 to 40,0,8,8,1.6416670099,-8.48073394101,4.2313582054,-13.7539704384,0.0547222336633,-0.262737279891,0.141045273513,-0.384756634542
9,40 to 50,0,0,18,,-12.8298934474,0.0,-35.2943211145,0.0,-0.304361752014,0.0,-0.825228422954
9,50 to 60,0,0,8,,-23.8029518141,0.0,-30.4635444824,0.0,-0.431973799305,0.0,-0.533891123659
9,60 to 70,0,5,0,16.5977442718,,23.4458472139,0.0,0.258929615403,0.0,0.390764120232,0.0
9,70 to 80,0,7,0,8.25832533036,,13.5232899936,0.0,0.116162386032,0.0,0.193189857051,0.0
9,80 to 90,0,1,7,1.5419849108,-3.92758607023,1.5419849108,-8.03664243,0.019274811385,-0.0467840726081,0.019274811385,-0.0913254821591
9,90 to 100,0,0,8,,-14.9262028243,0.0,-20.2357664855,0.0,-0.159506358703,0.0,-0.213008068268
10,0 to 10,0,9,0,8.81243756068,,9.79126644885,0.0,inf,0.0,inf,0.0
10,10 to 20,0,23,5,11.311010085,-1.29299511396,22.6858323784,-2.71429342827,1.1311010085,-0.129299511396,2.26858323784,-0.271429342827
10,20 to 30,0,18,3,9.87472862191,-7.90953354378,13.3176048864,-18.619569633,0.493736431095,-0.315021746676,0.66588024432,-0.689613690109
10,30 to 40,0,6,10,2.2468773629,-6.98387560348,4.6221849453,-13.3008342817,0.0748959120967,-0.216665539447,0.15407283151,-0.395776053436
10,40 to 50,0,0,18,,-12.5577409456,0.0,-35.0718249172,0.0,-0.297500769542,0.0,-0.828184677216
10,50 to 60,0,0,8,,-24.0575576754,0.0,-30.9627496684,0.0,-0.436796241239,0.0,-0.533840511524
10,60 to 70,0,5,0,16.0728491539,,21.7914800442,0.0,0.250663639595,0.0,0.36319133407,0.0
10,70 to 80,0,7,0,8.50722836031,,13.0158604278,0.0,0.119521578399,0.0,0.185940863254,0.0
10,80 to 90,0,2,6,1.05309368165,-4.81895152313,1.8061348077,-8.0704104939,0.0131636710206,-0.0574740516491,0.0225766850963,-0.0986807300675
10,90 to 100,0,0,8,,-14.3080294234,0.0,-19.039237482,0.0,-0.152914812182,0.0,-0.200413026126
11,0 to 10,0,9,0,8.55422857537,,9.63208277769,0.0,inf,0.0,inf,0.0
11,10 to 20,0,23,5,11.3626168127,-1.87358226455,24.4692211078,-2.69027946204,1.13626168127,-0.187358226455,2.44692211078,-0.269027946204
11,20 to 30,0,18,3,9.8694031589,-8.2684810063,14.4297493892,-19.5847636372,0.493470157945,-0.328798528426,0.72148746946,-0.725361616192
11,30 to 40,0,8,8,1.95622776972,-8.80858885441,4.1022127167,-13.6087783425,0.0652075923242,-0.272837022034,0.13674042389,-0.402967863703
11,40 to 50,0,0,18,,-12.6538406528,0.0,-34.9783576765,0.0,-0.300025754651,0.0,-0.819378247475
11,50 to 60,0,0,8,,-23.921880965,0.0,-30.655315461,0.0,-0.435004335671,0.0,-0.54228682588
11,60 to 70,0,5,0,17.0915437378,,23.2713572443,0.0,0.266434758848,0.0,0.387855954072,0.0
11,70 to 80,0,7,0,8.8676904605,,12.8537652772,0.0,0.124649011876,0.0,0.183625218246,0.0
11,80 to 90,0,1,7,1.8182789985,-3.93531953064,1.8182789985,-8.6680301447,0.0227284874813,-0.0468774785969,0.0227284874813,-0.0985003425534
11,90 to 100,0,0,8,,-14.4916282714,0.0,-19.9987378758,0.0,-0.155044597565,0.0,-0.210513030272
12,0 to 10,0,9,0,8.65727363516,,9.5439046946,0.0,inf,0.0,inf,0.0
12,10 to 20,0,22,6,11.630282978,-1.71888248324,22.7842747163,-2.93082549713,1.1630282978,-0.171888248324,2.27842747163,-0.293082549713
12,20 to 30,0,18,3,9.78876120171,-7.80791653781,13.8044345492,-18.448565271,0.489438060085,-0.310679804114,0.69022172746,-0.683280195223
12,30 to 40,0,7,9,2.02948507007,-7.72853032347,4.0826597398,-13.019309971,0.0676495023357,-0.23999657853,0.136088657993,-0.392419813209
12,40 to 50,0,0,18,,-12.9010869812,0.0,-35.2482400256,0.0,-0.305739215709,0.0,-0.813196357263
12,50 to 60,0,0,8,,-24.1668155469,0.0,-30.6037312493,0.0,-0.439100120218,0.0,-0.545621279676
12,60 to 70,0,5,0,16.4478036228,,22.6265829417,0.0,0.256320279648,0.0,0.377109715695,0.0
12,70 to 80,0,7,0,8.4180979254,,12.7175085793,0.0,0.11824420075,0.0,0.18167869399,0.0
12,80 to 90,0,2,6,1.8424902793,-4.61086704027,3.1366143421,-7.8368474801,0.0230311284913,-0.0549104552125,0.0392076792763,-0.0890550850011
12,90 to 100,0,0,8,,-14.4171741998,0.0,-18.8869253667,0.0,-0.154214222561,0.0,-0.198809740702
13,0 to 10,0,9,0,8.51458947009,,9.0808967972,0.0,inf,0.0,inf,0.0
13,10 to 20,0,22,6,11.6593920407,-1.98854224612,23.6772437276,-2.81096834779,1.16593920407,-0.198854224612,2.36772437276,-0.281096834779
13,20 to 30,0,18,3,9.64418928113,-7.99459285867,13.9548632939,-19.0267361077,0.482209464056,-0.31751535111,0.697743164695,-0.704693929915
13,30 to 40,0,7,9,2.00920460027,-7.43050493869,5.0455830508,-13.3123017379,0.0669734866757,-0.230168107701,0.168186101693,-0.400271587418
13,40 to 50,0,0,18,,-12.6111572793,0.0,-34.7717307194,0.0,-0.298753318828,0.0,-0.810619013427
13,50 to 60,0,0,8,,-24.2531019954,0.0,-30.9196876483,0.0,-0.441007865607,0.0,-0.534163445037
13,60 to 70,0,5,0,16.2940683491,,22.6800904653,0.0,0.254405488199,0.0,0.378001507755,0.0
13,70 to 80,0,7,0,8.28045646327,,13.4841798319,0.0,0.116164594117,0.0,0.192631140456,0.0
13,80 to 90,0,2,6,1.1232269047,-4.65577666985,1.7856890271,-7.5723649174,0.0140403363087,-0.0556229462085,0.0223211128388,-0.0946545614675
13,90 to 100,0,0,8,,-14.4459677604,0.0,-19.6858526144,0.0,-0.154366423559,0.0,-0.207219501204
14,0 to 10,0,9,0,8.63372750384,,9.33431090569,0.0,inf,0.0,inf,0.0
14,10 to 20,0,22,6,11.779403689,-2.48690903246,23.8938443512,-4.82636367823,1.17794036891,-0.248690903246,2.38938443512,-0.482636367823
14,20 to 30,0,18,3,9.79243760891,-8.08665147418,14.5276377835,-18.2136057155,0.489621880445,-0.325631808272,0.726381889175,-0.674577989461
14,30 to 40,0,8,8,1.75217994471,-9.19921496125,4.0762581382,-14.5135453234,0.0584059981571,-0.285395492447,0.135875271273,-0.431357618503
14,40 to 50,0,0,18,,-13.0728186362,0.0,-35.4907337836,0.0,-0.310044407893,0.0,-0.818811426327
14,50 to 60,0,0,8,,-24.1166566351,0.0,-30.5309127198,0.0,-0.438057883339,0.0,-0.526395046893
14,60 to 70,0,5,0,15.7695398581,,23.0249204125,0.0,0.246349715326,0.0,0.383748673542,0.0
14,70 to 80,0,7,0,7.98614601327,,12.6757257012,0.0,0.112240641445,0.0,0.181081795731,0.0
14,80 to 90,0,1,7,2.7139145264,-4.01692704953,2.7139145264,-8.4858828651,0.03392393158,-0.0479924101911,0.03392393158,-0.106073535814
14,90 to 100,0,0,8,,-14.5160847709,0.0,-19.8350184869,0.0,-0.155177681817,0.0,-0.208789668283
15,0 to 10,0,9,0,8.83376116706,,9.2516469045,0.0,inf,0.0,inf,0.0
15,10 to 20,0,23,5,11.1774433087,-2.16231658888,23.4690432933,-3.37319110629,1.11774433087,-0.216231658888,2.34690432933,-0.337319110629
15,20 to 30,0,18,3,9.82119419259,-7.90069118241,15.4299065185,-18.1936175632,0.491059709629,-0.316420162242,0.771495325925,-0.673837687527
15,30 to 40,0,8,8,2.12382970178,-8.67718582933,4.3891003476,-13.5515795557,0.0707943233925,-0.2700820041,0.14630334492,-0.416344310373
15,40 to 50,0,0,18,,-12.31345893,0.0,-34.7701139066,0.0,-0.291618497062,0.0,-0.834329777657
15,50 to 60,0,0,8,,-24.1162293165,0.0,-29.9583962635,0.0,-0.438525692395,0.0,-0.537559069174
15,60 to 70,0,5,0,16.3810203153,,23.2184838205,0.0,0.25554830588,0.0,0.386974730342,0.0
15,70 to 80,0,7,0,8.2156922113,,13.2173582547,0.0,0.115676220485,0.0,0.188819403639,0.0
15,80 to 90,0,1,7,2.4624929635,-4.14593129957,2.4624929635,-7.8042591612,0.0307811620437,-0.0493741260656,0.0307811620437,-0.0925072672838
15,90 to 100,0,0,8,,-14.7381910387,0.0,-19.0131425683,0.0,-0.157682349969,0.0,-0.208935632619
16,0 to 10,0,9,0,8.31681556042,,8.84611924632,0.0,inf,0.0,inf,0.0
16,10 to 20,0,22,6,11.7670553742,-2.19754631555,23.3600588214,-4.45019535046,1.17670553742,-0.219754631555,2.33600588214,-0.445019535046
16,20 to 30,0,18,3,9.70462840631,-7.84677294534,15.3564115749,-18.5207206781,0.485231420316,-0.312310841868,0.767820578745,-0.685952617709
16,30 to 40,0,7,9,2.10006143129,-7.55240392843,4.9292402593,-13.7641593476,0.0700020477095,-0.234345196594,0.164308008643,-0.417095737806
16,40 to 50,0,0,18,,-12.3635710463,0.0,-34.3473672445,0.0,-0.292913278149,0.0,-0.812772448476
16,50 to 60,0,0,8,,-24.5560587708,0.0,-30.4796401285,0.0,-0.446790689156,0.0,-0.552108014659
16,60 to 70,0,5,0,16.4841724447,,22.7737547012,0.0,0.257000420576,0.0,0.379562578353,0.0
16,70 to 80,0,7,0,8.73873170143,,13.742851786,0.0,0.122681912688,0.0,0.196326454086,0.0
16,80 to 90,0,1,7,2.7449983349,-3.992136441,2.7449983349,-7.8216377746,0.0343124791863,-0.0475981212014,0.0343124791863,-0.0888822474386
16,90 to 100,0,0,8,,-14.259785734,0.0,-19.4472591416,0.0,-0.152676674826,0.0,-0.204707990964
17,0 to 10,0,9,0,8.51405272922,,9.37195055149,0.0,inf,0.0,inf,0.0
17,10 to 20,0,22,6,11.510229393,-2.38358040612,22.5217721322,-3.68307595153,1.1510229393,-0.238358040612,2.25217721322,-0.368307595153
17,20 to 30,0,18,3,9.88822998453,-9.01037973771,14.8362893788,-20.7221790896,0.494411499227,-0.360978706869,0.74181446894,-0.767488114431
17,30 to 40,0,8,8,2.14389125236,-8.8252420482,5.1665658451,-14.2219547663,0.0714630417454,-0.272282722931,0.172218861503,-0.3991794633
17,40 to 50,0,0,18,,-12.6675436054,0.0,-34.5979264567,0.0,-0.300298615376,0.0,-0.842810082628
17,50 to 60,0,0,8,,-24.3681578937,0.0,-31.5291456515,0.0,-0.442462066931,0.0,-0.544999244283
17,60 to 70,0,5,0,16.3057610356,,22.6422723229,0.0,0.25443144915,0.0,0.377371205382,0.0
17,70 to 80,0,7,0,8.00674331576,,12.5953299868,0.0,0.112465285048,0.0,0.179933285526,0.0
17,80 to 90,0,2,6,0.9616124003,-4.5430696851,1.7202964787,-7.5522269181,0.0120201550037,-0.0542165278883,0.0215037059837,-0.0892524120963
17,90 to 100,0,0,8,,-14.095902521,0.0,-18.0592138529,0.0,-0.150815802031,0.0,-0.190376819804
18,0 to 10,0,9,0,8.30074024456,,8.93062495157,0.0,inf,0.0,inf,0.0
18,10 to 20,0,23,5,11.3529608372,-1.90946845055,23.8339011775,-2.49317227238,1.13529608372,-0.190946845055,2.38339011775,-0.249317227238
18,20 to 30,0,18,3,9.94102140069,-8.42075171431,14.6870957514,-19.0500873498,0.497051070034,-0.338722393463,0.73435478757,-0.705558790735
18,30 to 40,0,8,8,1.81204421841,-8.54022282253,4.6681310387,-13.5705849733,0.0604014739471,-0.265018943976,0.155604367957,-0.411229847676
18,40 to 50,0,0,18,,-12.0363289276,0.0,-34.5683449238,0.0,-0.284294462814,0.0,-0.806616385065
18,50 to 60,0,0,8,,-24.6244446523,0.0,-31.8564722948,0.0,-0.447317341202,0.0,-0.559769304211
18,60 to 70,0,5,0,16.8284149723,,23.1482657034,0.0,0.26250003073,0.0,0.38580442839,0.0
18,70 to 80,0,7,0,8.70054613321,,13.2104400359,0.0,0.122259047332,0.0,0.188720571941,0.0
18,80 to 90,0,1,7,1.6066671992,-3.90600042359,1.6066671992,-6.2329931077,0.02008333999,-0.0467339822094,0.02008333999,-0.070829467133
18,90 to 100,0,0,8,,-14.9343348234,0.0,-20.6764388389,0.0,-0.159730586021,0.0,-0.21764672462
19,0 to 10,0,9,0,8.66323256186,,9.23093423474,0.0,inf,0.0,inf,0.0
19,10 to 20,0,22,6,11.812241923,-1.4505664573,24.0297061502,-2.82314583577,1.1812241923,-0.14505664573,2.40297061502,-0.282314583577
19,20 to 30,0,18,3,9.65387352181,-8.32365025171,15.4430879676,-19.82454838,0.48269367609,-0.330520883783,0.77215439838,-0.734242532593
19,30 to 40,0,7,9,2.21810845171,-7.63441081342,3.8636163612,-13.1049181562,0.0739369483905,-0.236914207012,0.12878721204,-0.384893587506
19,40 to 50,0,0,18,,-12.6542622299,0.0,-34.419414543,0.0,-0.300335041774,0.0,-0.810843016023
19,50 to 60,0,0,8,,-23.9489299057,0.0,-31.3319612748,0.0,-0.434757117436,0.0,-0.55061729832
19,60 to 70,0,5,0,16.6438316364,,23.5016945303,0.0,0.25964125829,0.0,0.391694908838,0.0
19,70 to 80,0,7,0,8.62475467287,,13.2006930861,0.0,0.121335847209,0.0,0.188581329801,0.0
19,80 to 90,0,1,7,0.605766103,-4.25766566493,0.605766103,-7.4340738428,0.0075720762875,-0.0507005575743,0.0075720762875,-0.08988979096
19,90 to 100,0,0,8,,-14.3382653306,0.0,-19.1634544803,0.0,-0.15326451916,0.0,-0.210587411871
20,0 to 10,0,9,0,8.72324750845,,9.72950167822,0.0,inf,0.0,inf,0.0
20,10 to 20,0,23,5,11.2064466103,-1.98816525476,24.3104674357,-2.79952695742,1.12064466103,-0.198816525476,2.43104674357,-0.279952695742
20,20 to 30,0,18,3,9.59874277238,-8.4650636333,14.2917412224,-19.4065018565,0.479937138619,-0.33939792673,0.71458706112,-0.718759328019
20,30 to 40,0,8,8,1.49024598359,-8.73030571005,4.6451703849,-13.8245615818,0.0496748661196,-0.271278775329,0.15483901283,-0.393447757013
20,40 to 50,0,0,18,,-12.5877557768,0.0,-34.9383526218,0.0,-0.298395983738,0.0,-0.806978299533
20,50 to 60,0,0,8,,-24.0528369464,0.0,-30.6256096216,0.0,-0.436890066883,0.0,-0.528027752097
20,60 to 70,0,5,0,16.5497275741,,23.2563113873,0.0,0.258441507484,0.0,0.387605189788,0.0
20,70 to 80,0,7,0,8.49598482253,,12.7785185643,0.0,0.119072693689,0.0,0.182550265204,0.0
20,80 to 90,0,1,7,2.4171109882,-3.862494741,2.4171109882,-7.4173108828,0.0302138873525,-0.0461136177244,0.0302138873525,-0.0842876236682
20,90 to 100,0,0,8,,-14.7281179925,0.0,-18.5529926273,0.0,-0.157560480307,0.0,-0.20387903986
21,0 to 10,0,9,0,8.64459414115,,9.59310021613,0.0,inf,0.0,inf,0.0
21,10 to 20,0,22,6,11.7932468567,-0.918469932815,23.9947022661,-1.65579172922,1.17932468567,-0.0918469932815,2.39947022661,-0.165579172922
21,20 to 30,0,18,3,9.88853250349,-8.15588279556,14.208912108,-19.3765283007,0.494426625175,-0.324068400207,0.7104456054,-0.717649196321
21,30 to 40,0,8,8,1.72648584553,-8.47787654442,4.4523577161,-13.5932119699,0.0575495281842,-0.263051602132,0.14841192387,-0.396380536542
21,40 to 50,0,0,18,,-12.73575671,0.0,-34.5378428235,0.0,-0.30200827249,0.0,-0.822165487647
21,50 to 60,0,0,8,,-24.2560017344,0.0,-30.3732557186,0.0,-0.440867428732,0.0,-0.527171491456
21,60 to 70,0,5,0,16.4211943739,,22.9089077892,0.0,0.256292541527,0.0,0.38181512982,0.0
21,70 to 80,0,7,0,8.47577041627,,12.6754185212,0.0,0.11924792218,0.0,0.181077407446,0.0
21,80 to 90,0,1,7,2.1532375536,-4.13614607789,2.1532375536,-8.9694512876,0.02691546942,-0.049539509357,0.02691546942,-0.112118141095
21,90 to 100,0,0,8,,-14.7807114323,0.0,-20.3359047952,0.0,-0.158056626027,0.0,-0.214062155739
22,0 to 10,0,9,0,8.95042610023,,9.31820289499,0.0,inf,0.0,inf,0.0
22,10 to 20,0,22,6,11.7793388216,-1.87864464104,23.64242584,-3.89758655116,1.17793388216,-0.187864464104,2.364242584,-0.389758655116
22,20 to 30,0,18,3,9.70481458339,-8.84668480195,14.8340805539,-20.8975865512,0.48524072917,-0.352036026605,0.741704027695,-0.77398468708
22,30 to 40,0,7,9,1.71085921354,-7.87026650172,3.8244510081,-13.4554104727,0.0570286404514,-0.243852677941,0.12748170027,-0.401434199727
22,40 to 50,0,0,18,,-12.7008666689,0.0,-34.4218556454,0.0,-0.301173318419,0.0,-0.846753378863
22,50 to 60,0,0,8,,-24.0920025625,0.0,-29.9907064852,0.0,-0.437633309429,0.0,-0.531322718863
22,60 to 70,0,5,0,16.4178713866,,23.4550273822,0.0,0.256352910514,0.0,0.390917123037,0.0
22,70 to 80,0,7,0,7.99099062454,,12.0680316432,0.0,0.112227008688,0.0,0.172400452046,0.0
