evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
42.0,4.0,7.91585355062,10.0,0.0,-2.08414644938,0.0,-0.208414644938
42.0,4.0,37.6737095808,30.0,7.6737095808,0.0,0.25579031936,0.0
42.0,4.0,2.90876482983,0.0,2.90876482983,0.0,inf,0.0
42.0,4.0,37.1844222354,20.0,17.1844222354,0.0,0.85922111177,0.0
42.0,4.0,36.2756729246,20.0,16.2756729246,0.0,0.81378364623,0.0
42.0,4.0,79.3292645365,63.0,16.3292645365,0.0,0.259194675183,0.0
42.0,5.0,5.13910694758,10.0,0.0,-4.86089305242,0.0,-0.486089305242
42.0,5.0,78.9481917975,99.0,0.0,-20.0518082025,0.0,-0.202543517197
42.0,5.0,29.3663454479,20.0,9.3663454479,0.0,0.468317272395,0.0
42.0,5.0,25.3033420096,30.0,0.0,-4.6966579904,0.0,-0.156555266347
42.0,5.0,16.7195149374,20.0,0.0,-3.2804850626,0.0,-0.16402425313
42.0,5.0,77.2480690464,75.0,2.2480690464,0.0,0.029974253952,0.0
42.0,5.0,20.7204837104,10.0,10.7204837104,0.0,1.07204837104,0.0
42.0,5.0,80.9514950928,99.0,0.0,-18.0485049072,0.0,-0.182308130376
42.0,5.0,80.4003001294,82.0,0.0,-1.5996998706,0.0,-0.0195085350073
42.0,5.0,34.8947483121,40.0,0.0,-5.1052516879,0.0,-0.127631292198
42.0,5.0,39.1012709979,40.0,0.0,-0.8987290021,0.0,-0.0224682250525
42.0,5.0,42.7826500108,40.0,2.7826500108,0.0,0.06956625027,0.0
42.0,5.0,14.5479977929,20.0,0.0,-5.4520022071,0.0,-0.272600110355
42.0,6.0,83.1023949409,70.0,13.1023949409,0.0,0.187177070584,0.0
42.0,6.0,34.0024832668,20.0,14.0024832668,0.0,0.70012416334,0.0
42.0,6.0,87.7324172646,85.0,2.7324172646,0.0,0.0321460854659,0.0
42.0,6.0,28.1504560354,20.0,8.1504560354,0.0,0.40752280177,0.0
42.0,6.0,34.0931231457,20.0,14.0931231457,0.0,0.704656157285,0.0
42.0,6.0,81.6340741735,68.0,13.6340741735,0.0,0.200501090787,0.0
42.0,6.0,78.6535090983,66.0,12.6535090983,0.0,0.191719834823,0.0
42.0,6.0,16.6338121163,10.0,6.6338121163,0.0,0.66338121163,0.0
42.0,6.0,32.0042613517,30.0,2.0042613517,0.0,0.0668087117233,0.0
42.0,6.0,84.2652936367,80.0,4.2652936367,0.0,0.0533161704587,0.0
42.0,6.0,41.1734671371,50.0,0.0,-8.8265328629,0.0,-0.176530657258
42.0,6.0,39.8876174952,40.0,0.0,-0.1123825048,0.0,-0.00280956262
42.0,6.0,21.1256122054,40.0,0.0,-18.8743877946,0.0,-0.471859694865
42.0,7.0,4.38078619027,0.0,4.38078619027,0.0,inf,0.0
42.0,7.0,85.0298259846,80.0,5.0298259846,0.0,0.0628728248075,0.0
42.0,7.0,80.0222087822,91.0,0.0,-10.9777912178,0.0,-0.120635068327
42.0,7.0,11.2995039212,10.0,1.2995039212,0.0,0.12995039212,0.0
42.0,7.0,75.158779677,80.0,0.0,-4.841220323,0.0,-0.0605152540375
42.0,7.0,17.3828564474,20.0,0.0,-2.6171435526,0.0,-0.13085717763
42.0,7.0,13.9856570645,10.0,3.9856570645,0.0,0.39856570645,0.0
42.0,7.0,4.41282255474,0.0,4.41282255474,0.0,inf,0.0
42.0,7.0,11.6826022753,10.0,1.6826022753,0.0,0.16826022753,0.0
42.0,7.0,42.0328728572,40.0,2.0328728572,0.0,0.05082182143,0.0
42.0,7.0,83.7605630821,60.0,23.7605630821,0.0,0.396009384702,0.0
42.0,7.0,4.22060436597,0.0,4.22060436597,0.0,inf,0.0
42.0,7.0,34.9936022494,57.0,0.0,-22.0063977506,0.0,-0.386077153519
42.0,8.0,3.4745373583,0.0,3.4745373583,0.0,inf,0.0
42.0,8.0,35.9025424866,20.0,15.9025424866,0.0,0.79512712433,0.0
42.0,8.0,77.1381219882,90.0,0.0,-12.8618780118,0.0,-0.142909755687
42.0,8.0,9.06435071911,10.0,0.0,-0.93564928089,0.0,-0.093564928089
42.0,8.0,38.6659835982,40.0,0.0,-1.3340164018,0.0,-0.033350410045
42.0,8.0,34.466861886,40.0,0.0,-5.533138114,0.0,-0.13832845285
42.0,8.0,32.0892134776,30.0,2.0892134776,0.0,0.0696404492533,0.0
42.0,8.0,37.736703148,30.0,7.736703148,0.0,0.257890104933,0.0
42.0,8.0,4.03984891565,10.0,0.0,-5.96015108435,0.0,-0.596015108435
42.0,8.0,14.7329843352,10.0,4.7329843352,0.0,0.47329843352,0.0
42.0,8.0,27.2594751931,40.0,0.0,-12.7405248069,0.0,-0.318513120173
42.0,8.0,19.0898010911,10.0,9.0898010911,0.0,0.90898010911,0.0
42.0,8.0,33.3286341441,49.0,0.0,-15.6713658559,0.0,-0.319823792978
42.0,9.0,13.2940072122,10.0,3.2940072122,0.0,0.32940072122,0.0
42.0,9.0,82.5783923857,95.0,0.0,-12.4216076143,0.0,-0.130753764361
42.0,9.0,8.27197053351,10.0,0.0,-1.72802946649,0.0,-0.172802946649
42.0,9.0,77.0513828633,75.0,2.0513828633,0.0,0.0273517715107,0.0
42.0,9.0,9.50779580882,10.0,0.0,-0.49220419118,0.0,-0.049220419118
42.0,9.0,29.7601275841,50.0,0.0,-20.2398724159,0.0,-0.404797448318
42.0,9.0,26.9578112062,20.0,6.9578112062,0.0,0.34789056031,0.0
42.0,9.0,19.8656221518,10.0,9.8656221518,0.0,0.98656221518,0.0
42.0,9.0,20.1700431489,10.0,10.1700431489,0.0,1.01700431489,0.0
42.0,9.0,2.3130698388,27.0,0.0,-24.6869301612,0.0,-0.914330746711
42.0,9.0,36.6218920205,59.0,0.0,-22.3781079795,0.0,-0.379289965754
42.0,9.0,30.8435640741,58.0,0.0,-27.1564359259,0.0,-0.468214412516
42.0,10.0,26.9881400299,30.0,0.0,-3.0118599701,0.0,-0.100395332337
42.0,10.0,5.1411882394,0.0,5.1411882394,0.0,inf,0.0
42.0,10.0,40.9679804924,30.0,10.9679804924,0.0,0.365599349747,0.0
42.0,10.0,6.20600997783,0.0,6.20600997783,0.0,inf,0.0
42.0,10.0,33.0073716472,20.0,13.0073716472,0.0,0.65036858236,0.0
42.0,10.0,76.3475662082,68.0,8.3475662082,0.0,0.122758326591,0.0
42.0,10.0,75.1569497517,88.0,0.0,-12.8430502483,0.0,-0.145943752822
42.0,10.0,26.950807853,40.0,0.0,-13.049192147,0.0,-0.326229803675
42.0,10.0,23.4776832754,10.0,13.4776832754,0.0,1.34776832754,0.0
42.0,10.0,25.540027346,10.0,15.540027346,0.0,1.5540027346,0.0
42.0,10.0,32.2411653428,36.0,0.0,-3.7588346572,0.0,-0.104412073811
42.0,10.0,83.5003915648,73.0,10.5003915648,0.0,0.14384098034,0.0
43.0,1.0,35.2702112757,30.0,5.2702112757,0.0,0.17567370919,0.0
43.0,1.0,24.4498826819,30.0,0.0,-5.5501173181,0.0,-0.185003910603
43.0,1.0,34.9605384423,20.0,14.9605384423,0.0,0.748026922115,0.0
43.0,1.0,22.0475320504,10.0,12.0475320504,0.0,1.20475320504,0.0
43.0,1.0,78.589170591,91.0,0.0,-12.410829409,0.0,-0.136382740758
43.0,1.0,76.694022929,90.0,0.0,-13.305977071,0.0,-0.147844189678
43.0,1.0,23.7517866401,40.0,0.0,-16.2482133599,0.0,-0.406205333997
43.0,1.0,17.2846892799,20.0,0.0,-2.7153107201,0.0,-0.135765536005
43.0,1.0,77.2261620652,66.0,11.2261620652,0.0,0.170093364624,0.0
43.0,1.0,13.2093456622,10.0,3.2093456622,0.0,0.32093456622,0.0
43.0,1.0,31.4828693622,40.0,0.0,-8.5171306378,0.0,-0.212928265945
43.0,1.0,32.901880749,30.0,2.901880749,0.0,0.0967293583,0.0
43.0,1.0,17.5094518203,10.0,7.5094518203,0.0,0.75094518203,0.0
43.0,2.0,5.0730769866,0.0,5.0730769866,0.0,inf,0.0
43.0,2.0,83.3220034007,80.0,3.3220034007,0.0,0.0415250425087,0.0
43.0,2.0,19.324089164,30.0,0.0,-10.675910836,0.0,-0.355863694533
43.0,2.0,86.1074186153,85.0,1.1074186153,0.0,0.0130284542976,0.0
43.0,2.0,16.6521390162,20.0,0.0,-3.3478609838,0.0,-0.16739304919
43.0,2.0,81.5654308046,99.0,0.0,-17.4345691954,0.0,-0.176106759549
43.0,2.0,12.7816676168,10.0,2.7816676168,0.0,0.27816676168,0.0
43.0,2.0,5.17187348128,10.0,0.0,-4.82812651872,0.0,-0.482812651872
43.0,2.0,80.9994105991,82.0,0.0,-1.0005894009,0.0,-0.0122023097671
43.0,2.0,38.4973592612,40.0,0.0,-1.5026407388,0.0,-0.03756601847
43.0,2.0,3.43459744873,0.0,3.43459744873,0.0,inf,0.0
43.0,2.0,3.43459744873,0.0,3.43459744873,0.0,inf,0.0
43.0,2.0,38.2245273176,59.0,0.0,-20.7754726824,0.0,-0.352126655634
43.0,3.0,2.52552300324,0.0,2.52552300324,0.0,inf,0.0
43.0,3.0,5.04278526345,0.0,5.04278526345,0.0,inf,0.0
43.0,3.0,34.7254709467,30.0,4.7254709467,0.0,0.157515698223,0.0
43.0,3.0,79.5535157401,75.0,4.5535157401,0.0,0.0607135432013,0.0
43.0,3.0,77.628939194,70.0,7.628939194,0.0,0.108984845629,0.0
43.0,3.0,80.6638722347,68.0,12.6638722347,0.0,0.186233415216,0.0
43.0,3.0,79.5227719096,75.0,4.5227719096,0.0,0.0603036254613,0.0
43.0,3.0,37.899959319,40.0,0.0,-2.100040681,0.0,-0.052501017025
43.0,3.0,10.6808896979,10.0,0.6808896979,0.0,0.06808896979,0.0
43.0,3.0,27.1366032868,40.0,0.0,-12.8633967132,0.0,-0.32158491783
43.0,3.0,12.18557746,10.0,2.18557746,0.0,0.218557746,0.0
43.0,3.0,2.52552300324,27.0,0.0,-24.4744769968,0.0,-0.906462110991
43.0,3.0,29.6332213276,33.0,0.0,-3.3667786724,0.0,-0.102023596133
43.0,4.0,36.5041215639,40.0,0.0,-3.4958784361,0.0,-0.0873969609025
43.0,4.0,41.2856858657,30.0,11.2856858657,0.0,0.376189528857,0.0
43.0,4.0,16.2345913348,10.0,6.2345913348,0.0,0.62345913348,0.0
43.0,4.0,82.0098139242,99.0,0.0,-16.9901860758,0.0,-0.17161804117
43.0,4.0,79.2471773999,70.0,9.2471773999,0.0,0.132102534284,0.0
43.0,4.0,77.2268342549,68.0,9.2268342549,0.0,0.135688739043,0.0
43.0,4.0,84.1527199184,70.0,14.1527199184,0.0,0.20218171312,0.0
43.0,4.0,40.4571719988,40.0,0.4571719988,0.0,0.01142929997,0.0
43.0,4.0,34.1461613843,20.0,14.1461613843,0.0,0.707308069215,0.0
43.0,4.0,21.1726162553,10.0,11.1726162553,0.0,1.11726162553,0.0
43.0,4.0,18.1443863007,30.0,0.0,-11.8556136993,0.0,-0.39518712331
43.0,4.0,38.8214989254,50.0,0.0,-11.1785010746,0.0,-0.223570021492
43.0,4.0,84.7473865293,60.0,24.7473865293,0.0,0.412456442155,0.0
43.0,5.0,3.44731791441,0.0,3.44731791441,0.0,inf,0.0
43.0,5.0,5.21492372261,10.0,0.0,-4.78507627739,0.0,-0.478507627739
43.0,5.0,77.1127592572,90.0,0.0,-12.8872407428,0.0,-0.143191563809
43.0,5.0,20.8983026278,20.0,0.8983026278,0.0,0.04491513139,0.0
43.0,5.0,23.2193999645,30.0,0.0,-6.7806000355,0.0,-0.226020001183
43.0,5.0,3.30839794011,0.0,3.30839794011,0.0,inf,0.0
43.0,5.0,24.3142004336,20.0,4.3142004336,0.0,0.21571002168,0.0
43.0,5.0,37.020491059,30.0,7.020491059,0.0,0.234016368633,0.0
43.0,5.0,37.9008343866,20.0,17.9008343866,0.0,0.89504171933,0.0
43.0,5.0,34.6128471011,40.0,0.0,-5.3871528989,0.0,-0.134678822472
43.0,5.0,35.5858219466,30.0,5.5858219466,0.0,0.186194064887,0.0
43.0,5.0,20.4872926908,40.0,0.0,-19.5127073092,0.0,-0.48781768273
43.0,5.0,34.6356894826,57.0,0.0,-22.3643105174,0.0,-0.392356324867
43.0,6.0,3.75414396593,10.0,0.0,-6.24585603407,0.0,-0.624585603407
43.0,6.0,82.3406435977,70.0,12.3406435977,0.0,0.176294908539,0.0
43.0,6.0,32.9426191465,20.0,12.9426191465,0.0,0.647130957325,0.0
43.0,6.0,9.05350552212,10.0,0.0,-0.94649447788,0.0,-0.094649447788
43.0,6.0,27.2897664324,20.0,7.2897664324,0.0,0.36448832162,0.0
43.0,6.0,18.7978329404,10.0,8.7978329404,0.0,0.87978329404,0.0
43.0,6.0,80.6612477078,90.0,0.0,-9.3387522922,0.0,-0.103763914358
43.0,6.0,9.59371964579,10.0,0.0,-0.40628035421,0.0,-0.040628035421
43.0,6.0,31.3788960649,50.0,0.0,-18.6211039351,0.0,-0.372422078702
43.0,6.0,20.5907192046,10.0,10.5907192046,0.0,1.05907192046,0.0
43.0,6.0,23.7985683171,20.0,3.7985683171,0.0,0.189928415855,0.0
43.0,6.0,80.4912849594,63.0,17.4912849594,0.0,0.2776394438,0.0
43.0,6.0,27.4407364796,49.0,0.0,-21.5592635204,0.0,-0.439984969804
43.0,7.0,44.9514609715,20.0,24.9514609715,0.0,1.24757304857,0.0
43.0,7.0,36.9904520826,20.0,16.9904520826,0.0,0.84952260413,0.0
43.0,7.0,19.7884817577,40.0,0.0,-20.2115182423,0.0,-0.505287956057
43.0,7.0,29.8765866489,20.0,9.8765866489,0.0,0.493829332445,0.0
43.0,7.0,34.0182589823,40.0,0.0,-5.9817410177,0.0,-0.149543525443
43.0,7.0,24.8979526152,30.0,0.0,-5.1020473848,0.0,-0.17006824616
43.0,7.0,23.0349482771,10.0,13.0349482771,0.0,1.30349482771,0.0
43.0,7.0,3.29973547889,0.0,3.29973547889,0.0,inf,0.0
43.0,7.0,11.0566324805,10.0,1.0566324805,0.0,0.10566324805,0.0
43.0,7.0,43.6197847441,40.0,3.6197847441,0.0,0.0904946186025,0.0
43.0,7.0,36.7653272865,20.0,16.7653272865,0.0,0.838266364325,0.0
43.0,7.0,39.9975261741,58.0,0.0,-18.0024738259,0.0,-0.310387479757
43.0,7.0,84.2911053434,73.0,11.2911053434,0.0,0.154672675937,0.0
43.0,8.0,35.056076645,20.0,15.056076645,0.0,0.75280383225,0.0
43.0,8.0,13.421966957,10.0,3.421966957,0.0,0.3421966957,0.0
43.0,8.0,81.419432366,95.0,0.0,-13.580567634,0.0,-0.142953343516
43.0,8.0,26.6651599693,20.0,6.6651599693,0.0,0.333257998465,0.0
43.0,8.0,8.00631457904,10.0,0.0,-1.99368542096,0.0,-0.199368542096
43.0,8.0,9.0265775782,10.0,0.0,-0.9734224218,0.0,-0.09734224218
43.0,8.0,75.2873949464,80.0,0.0,-4.7126050536,0.0,-0.05890756317
43.0,8.0,10.953423029,10.0,0.953423029,0.0,0.0953423029,0.0
43.0,8.0,26.2314267113,20.0,6.2314267113,0.0,0.311571335565,0.0
43.0,8.0,38.7712906917,40.0,0.0,-1.2287093083,0.0,-0.0307177327075
43.0,8.0,43.2448808392,40.0,3.2448808392,0.0,0.08112202098,0.0
43.0,8.0,33.0574219762,58.0,0.0,-24.9425780238,0.0,-0.430044448686
43.0,8.0,33.0461124353,49.0,0.0,-15.9538875647,0.0,-0.325589542137
43.0,9.0,39.0260602878,45.0,0.0,-5.9739397122,0.0,-0.132754215827
43.0,9.0,74.0145491492,80.0,0.0,-5.9854508508,0.0,-0.074818135635
43.0,9.0,29.5437196844,20.0,9.5437196844,0.0,0.47718598422,0.0
43.0,9.0,73.8908394335,88.0,0.0,-14.1091605665,0.0,-0.160331370074
43.0,9.0,76.5958704912,85.0,0.0,-8.4041295088,0.0,-0.0988721118682
43.0,9.0,27.9068039835,20.0,7.9068039835,0.0,0.395340199175,0.0
43.0,9.0,15.5088378032,10.0,5.5088378032,0.0,0.55088378032,0.0
43.0,9.0,3.47935605729,0.0,3.47935605729,0.0,inf,0.0
43.0,9.0,25.5332043172,10.0,15.5332043172,0.0,1.55332043172,0.0
43.0,9.0,33.1094980697,30.0,3.1094980697,0.0,0.103649935657,0.0
43.0,9.0,81.9526694301,80.0,1.9526694301,0.0,0.0244083678763,0.0
43.0,9.0,41.025281206,50.0,0.0,-8.974718794,0.0,-0.17949437588
43.0,10.0,31.0487962583,40.0,0.0,-8.9512037417,0.0,-0.223780093543
43.0,10.0,76.3393695433,90.0,0.0,-13.6606304567,0.0,-0.151784782852
43.0,10.0,10.7832691927,10.0,0.7832691927,0.0,0.07832691927,0.0
43.0,10.0,6.87807031639,10.0,0.0,-3.12192968361,0.0,-0.312192968361
43.0,10.0,21.123891251,10.0,11.123891251,0.0,1.1123891251,0.0
43.0,10.0,15.8307854907,10.0,5.8307854907,0.0,0.58307854907,0.0
43.0,10.0,39.1113168901,30.0,9.1113168901,0.0,0.303710563003,0.0
43.0,10.0,14.5117089407,10.0,4.5117089407,0.0,0.45117089407,0.0
43.0,10.0,31.0743136175,36.0,0.0,-4.9256863825,0.0,-0.136824621736
43.0,10.0,34.620555517,38.0,0.0,-3.379444483,0.0,-0.0889327495526
43.0,10.0,14.3448604349,20.0,0.0,-5.6551395651,0.0,-0.282756978255
43.0,10.0,32.0784869664,54.0,0.0,-21.9215130336,0.0,-0.405953945067
44.0,1.0,35.9177097985,20.0,15.9177097985,0.0,0.795885489925,0.0
44.0,1.0,16.1561605041,10.0,6.1561605041,0.0,0.61561605041,0.0
44.0,1.0,19.3051198067,30.0,0.0,-10.6948801933,0.0,-0.356496006443
44.0,1.0,79.2245272378,70.0,9.2245272378,0.0,0.13177896054,0.0
44.0,1.0,29.0727541309,20.0,9.0727541309,0.0,0.453637706545,0.0
44.0,1.0,75.2055263825,88.0,0.0,-12.7944736175,0.0,-0.145391745653
44.0,1.0,34.2736016114,20.0,14.2736016114,0.0,0.71368008057,0.0
44.0,1.0,24.0358034097,30.0,0.0,-5.9641965903,0.0,-0.19880655301
44.0,1.0,32.6307049301,50.0,0.0,-17.3692950699,0.0,-0.347385901398
44.0,1.0,79.9225182796,68.0,11.9225182796,0.0,0.175331151171,0.0
44.0,1.0,82.1740549522,82.0,0.1740549522,0.0,0.00212262136829,0.0
44.0,1.0,36.1085176816,20.0,16.1085176816,0.0,0.80542588408,0.0
44.0,1.0,40.0868552512,40.0,0.0868552512,0.0,0.00217138128,0.0
44.0,2.0,35.4336893295,30.0,5.4336893295,0.0,0.18112297765,0.0
44.0,2.0,76.2060309043,90.0,0.0,-13.7939690957,0.0,-0.153266323286
44.0,2.0,34.6983948414,30.0,4.6983948414,0.0,0.15661316138,0.0
44.0,2.0,78.4474920237,75.0,3.4474920237,0.0,0.045966560316,0.0
44.0,2.0,21.9485859633,20.0,1.9485859633,0.0,0.097429298165,0.0
44.0,2.0,75.5958896338,80.0,0.0,-4.4041103662,0.0,-0.0550513795775
44.0,2.0,20.7086530028,10.0,10.7086530028,0.0,1.07086530028,0.0
44.0,2.0,31.8102435738,30.0,1.8102435738,0.0,0.06034145246,0.0
44.0,2.0,27.0779671058,40.0,0.0,-12.9220328942,0.0,-0.323050822355
44.0,2.0,35.8496211637,30.0,5.8496211637,0.0,0.194987372123,0.0
44.0,2.0,3.58073031714,0.0,3.58073031714,0.0,inf,0.0
44.0,2.0,29.8852287244,33.0,0.0,-3.1147712756,0.0,-0.0943870083515
44.0,2.0,35.2922785283,57.0,0.0,-21.7077214717,0.0,-0.380837218802
44.0,3.0,82.7026812703,95.0,0.0,-12.2973187297,0.0,-0.129445460313
44.0,3.0,87.2317540491,85.0,2.2317540491,0.0,0.0262559299894,0.0
44.0,3.0,35.5947250144,20.0,15.5947250144,0.0,0.77973625072,0.0
44.0,3.0,29.0967863807,20.0,9.0967863807,0.0,0.454839319035,0.0
44.0,3.0,18.5755250932,10.0,8.5755250932,0.0,0.85755250932,0.0
44.0,3.0,7.3201862634,10.0,0.0,-2.6798137366,0.0,-0.26798137366
44.0,3.0,23.7000499512,20.0,3.7000499512,0.0,0.18500249756,0.0
44.0,3.0,17.1796326487,30.0,0.0,-12.8203673513,0.0,-0.427345578377
44.0,3.0,2.67191118971,0.0,2.67191118971,0.0,inf,0.0
44.0,3.0,13.8277713666,20.0,0.0,-6.1722286334,0.0,-0.30861143167
44.0,3.0,31.4912166466,54.0,0.0,-22.5087833534,0.0,-0.416829321359
44.0,3.0,32.0490096554,58.0,0.0,-25.9509903446,0.0,-0.44743086801
44.0,3.0,82.8709137377,73.0,9.8709137377,0.0,0.135217996407,0.0
44.0,4.0,25.8159946896,30.0,0.0,-4.1840053104,0.0,-0.13946684368
44.0,4.0,83.657423834,70.0,13.657423834,0.0,0.195106054771,0.0
44.0,4.0,31.9723534661,20.0,11.9723534661,0.0,0.598617673305,0.0
44.0,4.0,38.9889250254,45.0,0.0,-6.0110749746,0.0,-0.13357944388
44.0,4.0,14.1028820991,10.0,4.1028820991,0.0,0.41028820991,0.0
44.0,4.0,10.3235891996,10.0,0.3235891996,0.0,0.03235891996,0.0
44.0,4.0,42.4698737717,40.0,2.4698737717,0.0,0.0617468442925,0.0
44.0,4.0,38.7405896793,50.0,0.0,-11.2594103207,0.0,-0.225188206414
44.0,4.0,39.3312925529,40.0,0.0,-0.6687074471,0.0,-0.0167176861775
44.0,4.0,84.9441899345,60.0,24.9441899345,0.0,0.415736498908,0.0
44.0,4.0,2.43563476131,27.0,0.0,-24.5643652387,0.0,-0.909791305137
44.0,4.0,81.8622787412,63.0,18.8622787412,0.0,0.29940124986,0.0
44.0,4.0,35.4891198258,38.0,0.0,-2.5108801742,0.0,-0.0660757940579
44.0,5.0,83.361786051,80.0,3.361786051,0.0,0.0420223256375,0.0
44.0,5.0,80.480343512,99.0,0.0,-18.519656488,0.0,-0.187067237253
44.0,5.0,77.8385583952,90.0,0.0,-12.1614416048,0.0,-0.135127128942
44.0,5.0,26.7721148422,20.0,6.7721148422,0.0,0.33860574211,0.0
44.0,5.0,25.5023332643,30.0,0.0,-4.4976667357,0.0,-0.149922224523
44.0,5.0,9.38058508309,10.0,0.0,-0.61941491691,0.0,-0.061941491691
44.0,5.0,17.8653648576,20.0,0.0,-2.1346351424,0.0,-0.10673175712
44.0,5.0,14.4750173085,10.0,4.4750173085,0.0,0.44750173085,0.0
44.0,5.0,23.3321015317,20.0,3.3321015317,0.0,0.166605076585,0.0
44.0,5.0,12.7545509296,10.0,2.7545509296,0.0,0.27545509296,0.0
44.0,5.0,22.1854354506,10.0,12.1854354506,0.0,1.21854354506,0.0
44.0,5.0,24.8367235984,10.0,14.8367235984,0.0,1.48367235984,0.0
44.0,5.0,36.0412212768,20.0,16.0412212768,0.0,0.80206106384,0.0
44.0,6.0,34.9628022127,40.0,0.0,-5.0371977873,0.0,-0.125929944683
44.0,6.0,77.444769015,90.0,0.0,-12.555230985,0.0,-0.1395025665
44.0,6.0,10.6824751242,10.0,0.6824751242,0.0,0.06824751242,0.0
44.0,6.0,74.5036095216,80.0,0.0,-5.4963904784,0.0,-0.06870488098
44.0,6.0,76.0014547562,70.0,6.0014547562,0.0,0.0857350679457,0.0
44.0,6.0,8.85338185402,10.0,0.0,-1.14661814598,0.0,-0.114661814598
44.0,6.0,78.0158463278,75.0,3.0158463278,0.0,0.0402112843707,0.0
44.0,6.0,37.3553815904,40.0,0.0,-2.6446184096,0.0,-0.06611546024
44.0,6.0,11.3002082832,10.0,1.3002082832,0.0,0.13002082832,0.0
44.0,6.0,36.322848455,40.0,0.0,-3.677151545,0.0,-0.091928788625
44.0,6.0,38.3028121903,30.0,8.3028121903,0.0,0.276760406343,0.0
44.0,6.0,21.2947125393,40.0,0.0,-18.7052874607,0.0,-0.467632186517
44.0,6.0,38.6596129512,59.0,0.0,-20.3403870488,0.0,-0.344752322861
44.0,7.0,4.21068661515,0.0,4.21068661515,0.0,inf,0.0
44.0,7.0,10.1556589936,10.0,0.1556589936,0.0,0.01556589936,0.0
44.0,7.0,79.80866187,91.0,0.0,-11.19133813,0.0,-0.122981737692
44.0,7.0,82.7119874163,70.0,12.7119874163,0.0,0.181599820233,0.0
44.0,7.0,38.6613724062,40.0,0.0,-1.3386275938,0.0,-0.033465689845
44.0,7.0,77.653320464,85.0,0.0,-7.346679536,0.0,-0.0864315239529
44.0,7.0,77.2528843312,66.0,11.2528843312,0.0,0.170498247442,0.0
44.0,7.0,21.9218454046,10.0,11.9218454046,0.0,1.19218454046,0.0
44.0,7.0,25.1314231696,20.0,5.1314231696,0.0,0.25657115848,0.0
44.0,7.0,42.4806629625,40.0,2.4806629625,0.0,0.0620165740625,0.0
44.0,7.0,37.4686367665,58.0,0.0,-20.5313632335,0.0,-0.353989021267
44.0,7.0,27.1012850896,49.0,0.0,-21.8987149104,0.0,-0.446912549192
44.0,7.0,32.1981750462,49.0,0.0,-16.8018249538,0.0,-0.342894386812
44.0,8.0,41.5181114246,30.0,11.5181114246,0.0,0.383937047487,0.0
44.0,8.0,4.88168223752,0.0,4.88168223752,0.0,inf,0.0
44.0,8.0,4.45942396348,10.0,0.0,-5.54057603652,0.0,-0.554057603652
44.0,8.0,25.2495302518,40.0,0.0,-14.7504697482,0.0,-0.368761743705
44.0,8.0,27.6797521911,20.0,7.6797521911,0.0,0.383987609555,0.0
44.0,8.0,10.2212557139,10.0,0.2212557139,0.0,0.02212557139,0.0
44.0,8.0,36.6265989853,30.0,6.6265989853,0.0,0.220886632843,0.0
44.0,8.0,3.11302226294,10.0,0.0,-6.88697773706,0.0,-0.688697773706
44.0,8.0,3.44839845971,0.0,3.44839845971,0.0,inf,0.0
44.0,8.0,14.8088700105,10.0,4.8088700105,0.0,0.48088700105,0.0
44.0,8.0,32.0413148431,30.0,2.0413148431,0.0,0.0680438281033,0.0
44.0,8.0,82.3107743202,80.0,2.3107743202,0.0,0.0288846790025,0.0
44.0,8.0,13.3395078065,10.0,3.3395078065,0.0,0.33395078065,0.0
44.0,9.0,3.59711670766,0.0,3.59711670766,0.0,inf,0.0
44.0,9.0,13.8491483746,10.0,3.8491483746,0.0,0.38491483746,0.0
44.0,9.0,44.0427585134,20.0,24.0427585134,0.0,1.20213792567,0.0
44.0,9.0,31.8207244087,40.0,0.0,-8.1792755913,0.0,-0.204481889783
44.0,9.0,20.7238977413,10.0,10.7238977413,0.0,1.07238977413,0.0
44.0,9.0,76.3963991445,68.0,8.3963991445,0.0,0.123476458007,0.0
44.0,9.0,17.0891374156,20.0,0.0,-2.9108625844,0.0,-0.14554312922
44.0,9.0,21.2701943023,10.0,11.2701943023,0.0,1.12701943023,0.0
44.0,9.0,16.4800282858,10.0,6.4800282858,0.0,0.64800282858,0.0
44.0,9.0,41.0751381899,50.0,0.0,-8.9248618101,0.0,-0.178497236202
44.0,9.0,35.0533753766,40.0,0.0,-4.9466246234,0.0,-0.123665615585
44.0,9.0,31.9517949942,36.0,0.0,-4.0482050058,0.0,-0.11245013905
44.0,10.0,4.55409251349,0.0,4.55409251349,0.0,inf,0.0
44.0,10.0,3.95565611838,10.0,0.0,-6.04434388162,0.0,-0.604434388162
44.0,10.0,33.2008461606,20.0,13.2008461606,0.0,0.66004230803,0.0
44.0,10.0,19.6085394035,40.0,0.0,-20.3914605965,0.0,-0.509786514913
44.0,10.0,33.2939853483,40.0,0.0,-6.7060146517,0.0,-0.167650366293
44.0,10.0,78.728920485,90.0,0.0,-11.271079515,0.0,-0.125234216833
44.0,10.0,28.0760515476,20.0,8.0760515476,0.0,0.40380257738,0.0
44.0,10.0,7.2595900756,10.0,0.0,-2.7404099244,0.0,-0.27404099244
44.0,10.0,81.4769692932,99.0,0.0,-17.5230307068,0.0,-0.17700031017
