evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
13.0,2.0,24.012776791,30.0,0.0,-5.987223209,0.0,-0.199574106967
13.0,2.0,20.2958823175,20.0,0.2958823175,0.0,0.014794115875,0.0
13.0,3.0,4.23371779798,0.0,4.23371779798,0.0,inf,0.0
13.0,3.0,83.6186323059,90.0,0.0,-6.3813676941,0.0,-0.07090408549
13.0,3.0,5.75085086096,10.0,0.0,-4.24914913904,0.0,-0.424914913904
13.0,3.0,79.5132278422,80.0,0.0,-0.4867721578,0.0,-0.0060846519725
13.0,3.0,2.61842464464,0.0,2.61842464464,0.0,inf,0.0
13.0,3.0,13.2556415589,20.0,0.0,-6.7443584411,0.0,-0.337217922055
13.0,3.0,13.8393637393,10.0,3.8393637393,0.0,0.38393637393,0.0
13.0,3.0,9.42476229374,10.0,0.0,-0.57523770626,0.0,-0.057523770626
13.0,3.0,30.8549252281,30.0,0.8549252281,0.0,0.0284975076033,0.0
13.0,3.0,11.649433586,10.0,1.649433586,0.0,0.1649433586,0.0
13.0,3.0,77.381725109,82.0,0.0,-4.618274891,0.0,-0.0563204255
13.0,3.0,39.0604081133,40.0,0.0,-0.9395918867,0.0,-0.0234897971675
13.0,3.0,46.8243324855,49.0,0.0,-2.1756675145,0.0,-0.0444013778469
13.0,4.0,85.5373772732,90.0,0.0,-4.4626227268,0.0,-0.0495846969644
13.0,4.0,31.3619799298,40.0,0.0,-8.6380200702,0.0,-0.215950501755
13.0,4.0,16.3670927765,10.0,6.3670927765,0.0,0.63670927765,0.0
13.0,4.0,85.1909426349,85.0,0.1909426349,0.0,0.00224638394,0.0
13.0,4.0,40.9245515473,40.0,0.9245515473,0.0,0.0231137886825,0.0
13.0,4.0,51.6810060763,40.0,11.6810060763,0.0,0.292025151908,0.0
13.0,4.0,18.6727619264,20.0,0.0,-1.3272380736,0.0,-0.06636190368
13.0,4.0,23.769046066,20.0,3.769046066,0.0,0.1884523033,0.0
13.0,4.0,53.3616303181,40.0,13.3616303181,0.0,0.334040757953,0.0
13.0,4.0,6.78447193679,10.0,0.0,-3.21552806321,0.0,-0.321552806321
13.0,4.0,2.24144630657,0.0,2.24144630657,0.0,inf,0.0
13.0,4.0,32.1763221418,38.0,0.0,-5.8236778582,0.0,-0.153254680479
13.0,4.0,75.4637100104,73.0,2.4637100104,0.0,0.0337494521973,0.0
13.0,5.0,3.16209682944,0.0,3.16209682944,0.0,inf,0.0
13.0,5.0,82.0453355156,90.0,0.0,-7.9546644844,0.0,-0.0883851609378
13.0,5.0,28.6287358301,40.0,0.0,-11.3712641699,0.0,-0.284281604247
13.0,5.0,22.0688791933,30.0,0.0,-7.9311208067,0.0,-0.264370693557
13.0,5.0,26.2746822771,20.0,6.2746822771,0.0,0.313734113855,0.0
13.0,5.0,14.3371892683,10.0,4.3371892683,0.0,0.43371892683,0.0
13.0,5.0,47.2715286261,40.0,7.2715286261,0.0,0.181788215652,0.0
13.0,5.0,8.05553655427,10.0,0.0,-1.94446344573,0.0,-0.194446344573
13.0,5.0,3.01190723517,0.0,3.01190723517,0.0,inf,0.0
13.0,5.0,42.205256302,58.0,0.0,-15.794743698,0.0,-0.272323167207
13.0,5.0,22.4803164069,27.0,0.0,-4.5196835931,0.0,-0.167395688633
13.0,5.0,42.76531016,59.0,0.0,-16.23468984,0.0,-0.275164234576
13.0,5.0,46.4785042023,58.0,0.0,-11.5214957977,0.0,-0.198646479271
13.0,6.0,13.3990569604,10.0,3.3990569604,0.0,0.33990569604,0.0
13.0,6.0,26.1842297352,30.0,0.0,-3.8157702648,0.0,-0.12719234216
13.0,6.0,72.8756785568,70.0,2.8756785568,0.0,0.04108112224,0.0
13.0,6.0,4.43855635782,10.0,0.0,-5.56144364218,0.0,-0.556144364218
13.0,6.0,38.3503606729,40.0,0.0,-1.6496393271,0.0,-0.0412409831775
13.0,6.0,7.26163884604,10.0,0.0,-2.73836115396,0.0,-0.273836115396
13.0,6.0,10.0021906444,10.0,0.0021906444,0.0,0.00021906444,0.0
13.0,6.0,1.15745693431,10.0,0.0,-8.84254306569,0.0,-0.884254306569
13.0,6.0,2.73282504508,0.0,2.73282504508,0.0,inf,0.0
13.0,6.0,57.0671486158,50.0,7.0671486158,0.0,0.141342972316,0.0
13.0,6.0,52.0020562739,40.0,12.0020562739,0.0,0.300051406848,0.0
13.0,6.0,39.5593750719,40.0,0.0,-0.4406249281,0.0,-0.0110156232025
13.0,6.0,47.2306684554,57.0,0.0,-9.7693315446,0.0,-0.171391781484
13.0,7.0,34.0207046994,30.0,4.0207046994,0.0,0.13402348998,0.0
13.0,7.0,89.1707608373,95.0,0.0,-5.8292391627,0.0,-0.0613604122389
13.0,7.0,24.5101368593,20.0,4.5101368593,0.0,0.225506842965,0.0
13.0,7.0,27.4360103401,20.0,7.4360103401,0.0,0.371800517005,0.0
13.0,7.0,36.7775827348,30.0,6.7775827348,0.0,0.225919424493,0.0
13.0,7.0,72.8595940346,70.0,2.8595940346,0.0,0.0408513433514,0.0
13.0,7.0,84.0931957728,85.0,0.0,-0.9068042272,0.0,-0.0106682850259
13.0,7.0,5.45883228268,10.0,0.0,-4.54116771732,0.0,-0.454116771732
13.0,7.0,71.4841183963,66.0,5.4841183963,0.0,0.0830927029742,0.0
13.0,7.0,3.15202445853,0.0,3.15202445853,0.0,inf,0.0
13.0,7.0,13.2604053156,10.0,3.2604053156,0.0,0.32604053156,0.0
13.0,7.0,30.6385817798,20.0,10.6385817798,0.0,0.53192908899,0.0
13.0,7.0,64.6583747309,60.0,4.6583747309,0.0,0.0776395788483,0.0
13.0,8.0,24.9560473699,30.0,0.0,-5.0439526301,0.0,-0.168131754337
13.0,8.0,2.75330099452,0.0,2.75330099452,0.0,inf,0.0
13.0,8.0,25.9912924527,20.0,5.9912924527,0.0,0.299564622635,0.0
13.0,8.0,74.3266160145,70.0,4.3266160145,0.0,0.0618088002071,0.0
13.0,8.0,18.8408542205,20.0,0.0,-1.1591457795,0.0,-0.057957288975
13.0,8.0,85.9164683098,88.0,0.0,-2.0835316902,0.0,-0.0236764964795
13.0,8.0,21.0327292128,20.0,1.0327292128,0.0,0.05163646064,0.0
13.0,8.0,29.0136834091,20.0,9.0136834091,0.0,0.450684170455,0.0
13.0,8.0,74.9755362805,68.0,6.9755362805,0.0,0.10258141589,0.0
13.0,8.0,7.25297368591,10.0,0.0,-2.74702631409,0.0,-0.274702631409
13.0,8.0,22.369374219,20.0,2.369374219,0.0,0.11846871095,0.0
13.0,8.0,33.7318632414,30.0,3.7318632414,0.0,0.12439544138,0.0
13.0,8.0,28.2129431115,30.0,0.0,-1.7870568885,0.0,-0.05956856295
13.0,9.0,3.21993789472,0.0,3.21993789472,0.0,inf,0.0
13.0,9.0,12.6958996042,10.0,2.6958996042,0.0,0.26958996042,0.0
13.0,9.0,13.1422717089,10.0,3.1422717089,0.0,0.31422717089,0.0
13.0,9.0,67.4957634231,70.0,0.0,-2.5042365769,0.0,-0.0357748082414
13.0,9.0,89.3774338621,99.0,0.0,-9.6225661379,0.0,-0.0971976377566
13.0,9.0,41.0018222999,45.0,0.0,-3.9981777001,0.0,-0.0888483933356
13.0,9.0,73.4417597673,68.0,5.4417597673,0.0,0.0800258789309,0.0
13.0,9.0,24.6313576659,40.0,0.0,-15.3686423341,0.0,-0.384216058352
13.0,9.0,46.5748583593,40.0,6.5748583593,0.0,0.164371458983,0.0
13.0,9.0,42.9567216747,50.0,0.0,-7.0432783253,0.0,-0.140865566506
13.0,9.0,42.0354073389,30.0,12.0354073389,0.0,0.40118024463,0.0
13.0,9.0,46.9248318292,40.0,6.9248318292,0.0,0.17312079573,0.0
13.0,10.0,26.6066754513,20.0,6.6066754513,0.0,0.330333772565,0.0
13.0,10.0,87.2230808606,90.0,0.0,-2.7769191394,0.0,-0.0308546571044
13.0,10.0,78.2823119976,80.0,0.0,-1.7176880024,0.0,-0.02147110003
13.0,10.0,38.777234751,50.0,0.0,-11.222765249,0.0,-0.22445530498
13.0,10.0,20.938879061,20.0,0.938879061,0.0,0.04694395305,0.0
13.0,10.0,8.70204723938,10.0,0.0,-1.29795276062,0.0,-0.129795276062
13.0,10.0,22.7099838749,20.0,2.7099838749,0.0,0.135499193745,0.0
13.0,10.0,87.1565484007,80.0,7.1565484007,0.0,0.0894568550088,0.0
13.0,10.0,53.3238259966,40.0,13.3238259966,0.0,0.333095649915,0.0
13.0,10.0,67.6145130143,63.0,4.6145130143,0.0,0.0732462383222,0.0
13.0,10.0,40.9369594388,36.0,4.9369594388,0.0,0.137137762189,0.0
13.0,10.0,43.288275619,54.0,0.0,-10.711724381,0.0,-0.198365266315
14.0,1.0,2.9004458226,0.0,2.9004458226,0.0,inf,0.0
14.0,1.0,3.17780682126,0.0,3.17780682126,0.0,inf,0.0
14.0,1.0,20.5054613516,20.0,0.5054613516,0.0,0.02527306758,0.0
14.0,1.0,4.84407636318,0.0,4.84407636318,0.0,inf,0.0
14.0,1.0,88.5712978199,95.0,0.0,-6.4287021801,0.0,-0.0676705492642
14.0,1.0,83.7563112156,85.0,0.0,-1.2436887844,0.0,-0.0146316327576
14.0,1.0,5.45786070921,10.0,0.0,-4.54213929079,0.0,-0.454213929079
14.0,1.0,2.9004458226,0.0,2.9004458226,0.0,inf,0.0
14.0,1.0,14.336861605,10.0,4.336861605,0.0,0.4336861605,0.0
14.0,1.0,33.6252181754,30.0,3.6252181754,0.0,0.120840605847,0.0
14.0,1.0,29.508267148,30.0,0.0,-0.491732852,0.0,-0.0163910950667
14.0,1.0,22.0557087917,20.0,2.0557087917,0.0,0.102785439585,0.0
14.0,1.0,42.6938214583,54.0,0.0,-11.3061785417,0.0,-0.209373676698
14.0,2.0,26.2671203299,30.0,0.0,-3.7328796701,0.0,-0.124429322337
14.0,2.0,25.9443422363,20.0,5.9443422363,0.0,0.297217111815,0.0
14.0,2.0,16.6500967554,10.0,6.6500967554,0.0,0.66500967554,0.0
14.0,2.0,24.8583823219,30.0,0.0,-5.1416176781,0.0,-0.171387255937
14.0,2.0,20.7351419822,20.0,0.7351419822,0.0,0.03675709911,0.0
14.0,2.0,77.0791567873,75.0,2.0791567873,0.0,0.0277220904973,0.0
14.0,2.0,14.8714032478,10.0,4.8714032478,0.0,0.48714032478,0.0
14.0,2.0,8.5983826288,10.0,0.0,-1.4016173712,0.0,-0.14016173712
14.0,2.0,9.40654832075,10.0,0.0,-0.59345167925,0.0,-0.059345167925
14.0,2.0,77.8918081471,82.0,0.0,-4.1081918529,0.0,-0.0500999006451
14.0,2.0,2.84292376755,0.0,2.84292376755,0.0,inf,0.0
14.0,2.0,38.9775679017,40.0,0.0,-1.0224320983,0.0,-0.0255608024575
14.0,2.0,20.5031690249,20.0,0.5031690249,0.0,0.025158451245,0.0
14.0,3.0,37.8603086716,30.0,7.8603086716,0.0,0.262010289053,0.0
14.0,3.0,67.7035841243,70.0,0.0,-2.2964158757,0.0,-0.0328059410814
14.0,3.0,85.7049262777,90.0,0.0,-4.2950737223,0.0,-0.0477230413589
14.0,3.0,81.8361853008,90.0,0.0,-8.1638146992,0.0,-0.0907090522133
14.0,3.0,5.86264451145,10.0,0.0,-4.13735548855,0.0,-0.413735548855
14.0,3.0,85.1038243961,85.0,0.1038243961,0.0,0.00122146348353,0.0
14.0,3.0,18.5915311205,20.0,0.0,-1.4084688795,0.0,-0.070423443975
14.0,3.0,24.8572408262,40.0,0.0,-15.1427591738,0.0,-0.378568979345
14.0,3.0,5.28436574721,10.0,0.0,-4.71563425279,0.0,-0.471563425279
14.0,3.0,6.34774827471,10.0,0.0,-3.65225172529,0.0,-0.365225172529
14.0,3.0,10.0211479238,10.0,0.0211479238,0.0,0.00211479238,0.0
14.0,3.0,48.7287483618,40.0,8.7287483618,0.0,0.218218709045,0.0
14.0,3.0,37.7226515916,49.0,0.0,-11.2773484084,0.0,-0.230149967518
14.0,4.0,2.92546017524,0.0,2.92546017524,0.0,inf,0.0
14.0,4.0,20.2770680087,20.0,0.2770680087,0.0,0.013853400435,0.0
14.0,4.0,86.7070661321,90.0,0.0,-3.2929338679,0.0,-0.0365881540878
14.0,4.0,9.21031005723,10.0,0.0,-0.78968994277,0.0,-0.078968994277
14.0,4.0,76.9906679091,80.0,0.0,-3.0093320909,0.0,-0.0376166511363
14.0,4.0,85.5485063266,88.0,0.0,-2.4514936734,0.0,-0.0278578826523
14.0,4.0,22.7650736121,30.0,0.0,-7.2349263879,0.0,-0.24116421293
14.0,4.0,26.6756021723,20.0,6.6756021723,0.0,0.333780108615,0.0
14.0,4.0,13.8417512637,10.0,3.8417512637,0.0,0.38417512637,0.0
14.0,4.0,12.906837373,10.0,2.906837373,0.0,0.2906837373,0.0
14.0,4.0,1.95049470495,10.0,0.0,-8.04950529505,0.0,-0.804950529505
14.0,4.0,2.66775329034,0.0,2.66775329034,0.0,inf,0.0
14.0,4.0,41.0347537797,36.0,5.0347537797,0.0,0.139854271658,0.0
14.0,5.0,25.1121305144,30.0,0.0,-4.8878694856,0.0,-0.162928982853
14.0,5.0,14.0806132835,10.0,4.0806132835,0.0,0.40806132835,0.0
14.0,5.0,40.5857737556,45.0,0.0,-4.4142262444,0.0,-0.0980939165422
14.0,5.0,40.4400560866,40.0,0.4400560866,0.0,0.011001402165,0.0
14.0,5.0,74.3724318493,68.0,6.3724318493,0.0,0.0937122330779,0.0
14.0,5.0,11.069803033,10.0,1.069803033,0.0,0.1069803033,0.0
14.0,5.0,75.5593206601,68.0,7.5593206601,0.0,0.111166480296,0.0
14.0,5.0,6.38851152493,10.0,0.0,-3.61148847507,0.0,-0.361148847507
14.0,5.0,24.0546392351,30.0,0.0,-5.9453607649,0.0,-0.198178692163
14.0,5.0,11.133551432,10.0,1.133551432,0.0,0.1133551432,0.0
14.0,5.0,52.8522439438,40.0,12.8522439438,0.0,0.321306098595,0.0
14.0,5.0,28.7796304555,33.0,0.0,-4.2203695445,0.0,-0.127889986197
14.0,5.0,45.4173003808,57.0,0.0,-11.5826996192,0.0,-0.203205256477
14.0,6.0,32.6321140101,30.0,2.6321140101,0.0,0.08773713367,0.0
14.0,6.0,12.1809964445,10.0,2.1809964445,0.0,0.21809964445,0.0
14.0,6.0,25.79803421,20.0,5.79803421,0.0,0.2899017105,0.0
14.0,6.0,20.9067063147,20.0,0.9067063147,0.0,0.045335315735,0.0
14.0,6.0,18.6551168837,20.0,0.0,-1.3448831163,0.0,-0.067244155815
14.0,6.0,4.92264540583,10.0,0.0,-5.07735459417,0.0,-0.507735459417
14.0,6.0,71.7114461161,66.0,5.7114461161,0.0,0.0865370623652,0.0
14.0,6.0,7.96164111721,10.0,0.0,-2.03835888279,0.0,-0.203835888279
14.0,6.0,53.5701729332,40.0,13.5701729332,0.0,0.33925432333,0.0
14.0,6.0,41.5591791509,30.0,11.5591791509,0.0,0.385305971697,0.0
14.0,6.0,65.581202748,60.0,5.581202748,0.0,0.0930200458,0.0
14.0,6.0,68.5664781988,63.0,5.5664781988,0.0,0.0883567968063,0.0
14.0,6.0,49.5458699975,58.0,0.0,-8.4541300025,0.0,-0.145760862112
14.0,7.0,13.2693047325,10.0,3.2693047325,0.0,0.32693047325,0.0
14.0,7.0,82.621650907,75.0,7.621650907,0.0,0.101622012093,0.0
14.0,7.0,74.0796210082,70.0,4.0796210082,0.0,0.0582803001171,0.0
14.0,7.0,12.8564431264,20.0,0.0,-7.1435568736,0.0,-0.35717784368
14.0,7.0,37.7999392606,40.0,0.0,-2.2000607394,0.0,-0.055001518485
14.0,7.0,12.8988852949,20.0,0.0,-7.1011147051,0.0,-0.355055735255
14.0,7.0,2.78733674154,0.0,2.78733674154,0.0,inf,0.0
14.0,7.0,86.2843233305,80.0,6.2843233305,0.0,0.0785540416312,0.0
14.0,7.0,51.6500258446,40.0,11.6500258446,0.0,0.291250646115,0.0
14.0,7.0,30.1532877525,20.0,10.1532877525,0.0,0.507664387625,0.0
14.0,7.0,43.5354210903,58.0,0.0,-14.4645789097,0.0,-0.249389291547
14.0,7.0,32.7423997105,38.0,0.0,-5.2576002895,0.0,-0.138357902355
14.0,7.0,46.141516693,49.0,0.0,-2.858483307,0.0,-0.0583363940204
14.0,8.0,15.1222725502,10.0,5.1222725502,0.0,0.51222725502,0.0
14.0,8.0,27.0193476573,20.0,7.0193476573,0.0,0.350967382865,0.0
14.0,8.0,75.5585730821,70.0,5.5585730821,0.0,0.0794081868871,0.0
14.0,8.0,24.5157050609,20.0,4.5157050609,0.0,0.225785253045,0.0
14.0,8.0,38.5809196583,30.0,8.5809196583,0.0,0.286030655277,0.0
14.0,8.0,80.1791388125,80.0,0.1791388125,0.0,0.00223923515625,0.0
14.0,8.0,8.7881638536,10.0,0.0,-1.2118361464,0.0,-0.12118361464
14.0,8.0,22.5553785293,20.0,2.5553785293,0.0,0.127768926465,0.0
14.0,8.0,3.33941766222,0.0,3.33941766222,0.0,inf,0.0
14.0,8.0,46.0740906134,40.0,6.0740906134,0.0,0.151852265335,0.0
14.0,8.0,7.94276603335,10.0,0.0,-2.05723396665,0.0,-0.205723396665
14.0,8.0,48.7045760798,40.0,8.7045760798,0.0,0.217614401995,0.0
14.0,8.0,73.0319764352,73.0,0.0319764352,0.0,0.000438033358904,0.0
14.0,9.0,89.0830816567,99.0,0.0,-9.9169183433,0.0,-0.100170892357
14.0,9.0,28.6883136148,40.0,0.0,-11.3116863852,0.0,-0.28279215963
14.0,9.0,26.2851561172,20.0,6.2851561172,0.0,0.31425780586,0.0
14.0,9.0,4.85129363156,10.0,0.0,-5.14870636844,0.0,-0.514870636844
14.0,9.0,37.614580547,50.0,0.0,-12.385419453,0.0,-0.24770838906
14.0,9.0,7.03381981959,10.0,0.0,-2.96618018041,0.0,-0.296618018041
14.0,9.0,27.3310683692,30.0,0.0,-2.6689316308,0.0,-0.0889643876933
14.0,9.0,42.7496867772,50.0,0.0,-7.2503132228,0.0,-0.145006264456
14.0,9.0,54.8816034052,50.0,4.8816034052,0.0,0.097632068104,0.0
14.0,9.0,39.1165880615,40.0,0.0,-0.8834119385,0.0,-0.0220852984625
14.0,9.0,22.9796691592,27.0,0.0,-4.0203308408,0.0,-0.148901142252
14.0,9.0,43.2155395698,59.0,0.0,-15.7844604302,0.0,-0.267533227631
14.0,10.0,32.6578060313,40.0,0.0,-7.3421939687,0.0,-0.183554849218
14.0,10.0,79.8443724715,80.0,0.0,-0.1556275285,0.0,-0.00194534410625
14.0,10.0,30.799822244,40.0,0.0,-9.200177756,0.0,-0.2300044439
14.0,10.0,88.6905050637,91.0,0.0,-2.3094949363,0.0,-0.0253790652341
14.0,10.0,83.4269635318,90.0,0.0,-6.5730364682,0.0,-0.0730337385356
14.0,10.0,71.6985984549,70.0,1.6985984549,0.0,0.0242656922129,0.0
14.0,10.0,51.4274729253,40.0,11.4274729253,0.0,0.285686823132,0.0
14.0,10.0,23.8906188542,20.0,3.8906188542,0.0,0.19453094271,0.0
14.0,10.0,28.6059833688,20.0,8.6059833688,0.0,0.43029916844,0.0
14.0,10.0,96.3507283458,99.0,0.0,-2.6492716542,0.0,-0.0267603197394
14.0,10.0,14.6020363084,10.0,4.6020363084,0.0,0.46020363084,0.0
14.0,10.0,30.828449099,30.0,0.828449099,0.0,0.0276149699667,0.0
15.0,1.0,3.04890042755,0.0,3.04890042755,0.0,inf,0.0
15.0,1.0,13.1223656641,10.0,3.1223656641,0.0,0.31223656641,0.0
15.0,1.0,14.1991252054,10.0,4.1991252054,0.0,0.41991252054,0.0
15.0,1.0,13.4559363146,10.0,3.4559363146,0.0,0.34559363146,0.0
15.0,1.0,6.24172683705,10.0,0.0,-3.75827316295,0.0,-0.375827316295
15.0,1.0,28.1970367408,40.0,0.0,-11.8029632592,0.0,-0.29507408148
15.0,1.0,18.761732676,20.0,0.0,-1.238267324,0.0,-0.0619133662
15.0,1.0,22.2428556392,30.0,0.0,-7.7571443608,0.0,-0.258571478693
15.0,1.0,20.7856264478,20.0,0.7856264478,0.0,0.03928132239,0.0
15.0,1.0,13.7107050036,10.0,3.7107050036,0.0,0.37107050036,0.0
15.0,1.0,22.038485679,20.0,2.038485679,0.0,0.10192428395,0.0
15.0,1.0,2.76838304398,0.0,2.76838304398,0.0,inf,0.0
15.0,1.0,67.4727264715,63.0,4.4727264715,0.0,0.0709956582778,0.0
15.0,2.0,32.9735911175,40.0,0.0,-7.0264088825,0.0,-0.175660222063
15.0,2.0,37.8705050049,30.0,7.8705050049,0.0,0.26235016683,0.0
15.0,2.0,85.8178270806,90.0,0.0,-4.1821729194,0.0,-0.0464685879933
15.0,2.0,16.4280719719,10.0,6.4280719719,0.0,0.64280719719,0.0
15.0,2.0,86.3681967916,90.0,0.0,-3.6318032084,0.0,-0.0403533689822
15.0,2.0,73.8974483496,70.0,3.8974483496,0.0,0.0556778335657,0.0
15.0,2.0,24.3728943005,30.0,0.0,-5.6271056995,0.0,-0.187570189983
15.0,2.0,72.7383479723,70.0,2.7383479723,0.0,0.0391192567471,0.0
15.0,2.0,77.150533401,75.0,2.150533401,0.0,0.02867377868,0.0
15.0,2.0,2.56987730207,0.0,2.56987730207,0.0,inf,0.0
15.0,2.0,8.61368576778,10.0,0.0,-1.38631423222,0.0,-0.138631423222
15.0,2.0,2.70587518271,10.0,0.0,-7.29412481729,0.0,-0.729412481729
15.0,2.0,14.4294779398,10.0,4.4294779398,0.0,0.44294779398,0.0
15.0,3.0,4.18002396654,0.0,4.18002396654,0.0,inf,0.0
15.0,3.0,67.5493904153,70.0,0.0,-2.4506095847,0.0,-0.0350087083529
15.0,3.0,11.213469541,10.0,1.213469541,0.0,0.1213469541,0.0
15.0,3.0,18.5870321161,20.0,0.0,-1.4129678839,0.0,-0.070648394195
15.0,3.0,28.5465606573,20.0,8.5465606573,0.0,0.427328032865,0.0
15.0,3.0,79.6702312442,80.0,0.0,-0.3297687558,0.0,-0.0041221094475
15.0,3.0,3.13336467401,0.0,3.13336467401,0.0,inf,0.0
15.0,3.0,52.2293895837,40.0,12.2293895837,0.0,0.305734739592,0.0
15.0,3.0,12.6571699123,10.0,2.6571699123,0.0,0.26571699123,0.0
15.0,3.0,31.0470053793,30.0,1.0470053793,0.0,0.03490017931,0.0
15.0,3.0,43.1585917656,50.0,0.0,-6.8414082344,0.0,-0.136828164688
15.0,3.0,43.3494791307,59.0,0.0,-15.6505208693,0.0,-0.265263065581
15.0,3.0,43.4314279452,54.0,0.0,-10.5685720548,0.0,-0.195714297311
15.0,4.0,26.241460278,30.0,0.0,-3.758539722,0.0,-0.1252846574
15.0,4.0,81.9144235521,90.0,0.0,-8.0855764479,0.0,-0.08983973831
15.0,4.0,20.231598365,20.0,0.231598365,0.0,0.01157991825,0.0
15.0,4.0,24.0085797707,20.0,4.0085797707,0.0,0.200428988535,0.0
15.0,4.0,14.7052137352,10.0,4.7052137352,0.0,0.47052137352,0.0
15.0,4.0,71.3362570945,66.0,5.3362570945,0.0,0.0808523802197,0.0
15.0,4.0,97.0926140646,99.0,0.0,-1.9073859354,0.0,-0.0192665246
15.0,4.0,7.58131884474,10.0,0.0,-2.41868115526,0.0,-0.241868115526
15.0,4.0,12.6147494276,20.0,0.0,-7.3852505724,0.0,-0.36926252862
15.0,4.0,6.67120560992,10.0,0.0,-3.32879439008,0.0,-0.332879439008
15.0,4.0,26.9928105824,20.0,6.9928105824,0.0,0.34964052912,0.0
15.0,4.0,9.24734412323,10.0,0.0,-0.75265587677,0.0,-0.075265587677
15.0,4.0,48.4975747211,40.0,8.4975747211,0.0,0.212439368027,0.0
15.0,5.0,34.0914914867,30.0,4.0914914867,0.0,0.136383049557,0.0
15.0,5.0,2.90249011621,0.0,2.90249011621,0.0,inf,0.0
15.0,5.0,20.4026142656,20.0,0.4026142656,0.0,0.02013071328,0.0
15.0,5.0,26.8382745281,20.0,6.8382745281,0.0,0.341913726405,0.0
15.0,5.0,78.0518744935,80.0,0.0,-1.9481255065,0.0,-0.0243515688312
15.0,5.0,37.3341265348,30.0,7.3341265348,0.0,0.244470884493,0.0
15.0,5.0,37.63074156,40.0,0.0,-2.36925844,0.0,-0.059231461
15.0,5.0,6.47708001733,10.0,0.0,-3.52291998267,0.0,-0.352291998267
15.0,5.0,8.58791647691,10.0,0.0,-1.41208352309,0.0,-0.141208352309
15.0,5.0,27.4767050813,30.0,0.0,-2.5232949187,0.0,-0.0841098306233
15.0,5.0,77.4653258814,82.0,0.0,-4.5346741186,0.0,-0.0553009038854
15.0,5.0,63.0179870168,60.0,3.0179870168,0.0,0.0502997836133,0.0
15.0,5.0,47.7755008671,58.0,0.0,-10.2244991329,0.0,-0.176284467809
15.0,6.0,24.7799388242,30.0,0.0,-5.2200611758,0.0,-0.174002039193
15.0,6.0,2.87621510931,0.0,2.87621510931,0.0,inf,0.0
15.0,6.0,88.0264471888,91.0,0.0,-2.9735528112,0.0,-0.0326764045187
15.0,6.0,39.7666041578,40.0,0.0,-0.2333958422,0.0,-0.005834896055
15.0,6.0,81.9903835368,75.0,6.9903835368,0.0,0.093205113824,0.0
15.0,6.0,83.8716934595,90.0,0.0,-6.1283065405,0.0,-0.0680922948944
15.0,6.0,84.0175814808,85.0,0.0,-0.9824185192,0.0,-0.0115578649318
15.0,6.0,13.521810273,10.0,3.521810273,0.0,0.3521810273,0.0
15.0,6.0,10.1837658229,10.0,0.1837658229,0.0,0.01837658229,0.0
15.0,6.0,45.6418988277,40.0,5.6418988277,0.0,0.141047470693,0.0
15.0,6.0,31.8446094621,38.0,0.0,-6.1553905379,0.0,-0.161983961524
15.0,6.0,20.1932554109,20.0,0.1932554109,0.0,0.009662770545,0.0
15.0,6.0,37.6807937718,49.0,0.0,-11.3192062282,0.0,-0.231004208739
15.0,7.0,13.6853633348,10.0,3.6853633348,0.0,0.36853633348,0.0
15.0,7.0,25.399996088,20.0,5.399996088,0.0,0.2699998044,0.0
15.0,7.0,41.0389390275,45.0,0.0,-3.9610609725,0.0,-0.0880235771667
15.0,7.0,9.11481399564,10.0,0.0,-0.88518600436,0.0,-0.088518600436
15.0,7.0,73.2598388835,70.0,3.2598388835,0.0,0.0465691269071,0.0
15.0,7.0,21.0880052623,20.0,1.0880052623,0.0,0.054400263115,0.0
15.0,7.0,75.8479119034,68.0,7.8479119034,0.0,0.115410469168,0.0
15.0,7.0,24.0740670292,30.0,0.0,-5.9259329708,0.0,-0.197531099027
15.0,7.0,86.0878690162,80.0,6.0878690162,0.0,0.0760983627025,0.0
15.0,7.0,56.8413878074,50.0,6.8413878074,0.0,0.136827756148,0.0
15.0,7.0,2.63455697991,0.0,2.63455697991,0.0,inf,0.0
15.0,7.0,30.2816196026,33.0,0.0,-2.7183803974,0.0,-0.0823751635576
15.0,7.0,41.221194959,36.0,5.221194959,0.0,0.145033193306,0.0
15.0,8.0,79.5273053052,80.0,0.0,-0.4726946948,0.0,-0.005908683685
15.0,8.0,89.5690148499,95.0,0.0,-5.4309851501,0.0,-0.0571682647379
15.0,8.0,30.4303326603,40.0,0.0,-9.5696673397,0.0,-0.239241683492
15.0,8.0,85.5110477667,85.0,0.5110477667,0.0,0.00601232666706,0.0
15.0,8.0,24.1831324477,20.0,4.1831324477,0.0,0.209156622385,0.0
15.0,8.0,52.3163178608,40.0,12.3163178608,0.0,0.30790794652,0.0
15.0,8.0,4.98600000106,10.0,0.0,-5.01399999894,0.0,-0.501399999894
15.0,8.0,5.41820341769,10.0,0.0,-4.58179658231,0.0,-0.458179658231
15.0,8.0,37.3856936691,50.0,0.0,-12.6143063309,0.0,-0.252286126618
15.0,8.0,28.860779595,30.0,0.0,-1.139220405,0.0,-0.0379740135
15.0,8.0,3.00713517892,0.0,3.00713517892,0.0,inf,0.0
15.0,8.0,29.4122881562,20.0,9.4122881562,0.0,0.47061440781,0.0
