evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
10.0,9.0,79.6241874119,70.0,9.6241874119,0.0,0.137488391599,0.0
10.0,9.0,77.3045438448,85.0,0.0,-7.6954561552,0.0,-0.0905347782965
10.0,9.0,15.4030124984,10.0,5.4030124984,0.0,0.54030124984,0.0
10.0,9.0,52.0384353355,49.0,3.0384353355,0.0,0.062008884398,0.0
10.0,9.0,86.6207370333,73.0,13.6207370333,0.0,0.186585438812,0.0
10.0,10.0,14.6272788015,30.0,0.0,-15.3727211985,0.0,-0.51242403995
10.0,10.0,84.8899935652,90.0,0.0,-5.1100064348,0.0,-0.0567778492756
10.0,10.0,38.2960657663,40.0,0.0,-1.7039342337,0.0,-0.0425983558425
10.0,10.0,79.449170241,70.0,9.449170241,0.0,0.1349881463,0.0
10.0,10.0,14.6272788015,20.0,0.0,-5.3727211985,0.0,-0.268636059925
10.0,10.0,18.7549935521,10.0,8.7549935521,0.0,0.87549935521,0.0
10.0,10.0,32.5098810064,40.0,0.0,-7.4901189936,0.0,-0.18725297484
10.0,10.0,14.6272788015,10.0,4.6272788015,0.0,0.46272788015,0.0
10.0,10.0,14.6272788015,10.0,4.6272788015,0.0,0.46272788015,0.0
10.0,10.0,14.6272788015,10.0,4.6272788015,0.0,0.46272788015,0.0
10.0,10.0,17.9802667149,40.0,0.0,-22.0197332851,0.0,-0.550493332127
10.0,10.0,15.8081751027,30.0,0.0,-14.1918248973,0.0,-0.47306082991
11.0,1.0,19.7600417031,20.0,0.0,-0.2399582969,0.0,-0.011997914845
11.0,1.0,15.2215322877,10.0,5.2215322877,0.0,0.52215322877,0.0
11.0,1.0,36.6834495409,40.0,0.0,-3.3165504591,0.0,-0.0829137614775
11.0,1.0,83.2914038325,80.0,3.2914038325,0.0,0.0411425479062,0.0
11.0,1.0,30.8616994306,20.0,10.8616994306,0.0,0.54308497153,0.0
11.0,1.0,20.6212685736,20.0,0.6212685736,0.0,0.03106342868,0.0
11.0,1.0,15.2215322877,20.0,0.0,-4.7784677123,0.0,-0.238923385615
11.0,1.0,77.6008978396,66.0,11.6008978396,0.0,0.175771179388,0.0
11.0,1.0,20.7701905569,20.0,0.7701905569,0.0,0.038509527845,0.0
11.0,1.0,15.2215322877,10.0,5.2215322877,0.0,0.52215322877,0.0
11.0,1.0,37.1136409447,40.0,0.0,-2.8863590553,0.0,-0.0721589763825
11.0,1.0,15.2215322877,20.0,0.0,-4.7784677123,0.0,-0.238923385615
11.0,1.0,83.7834296067,63.0,20.7834296067,0.0,0.329895708043,0.0
11.0,2.0,20.8528838848,30.0,0.0,-9.1471161152,0.0,-0.304903870507
11.0,2.0,15.1002079818,0.0,15.1002079818,0.0,inf,0.0
11.0,2.0,15.1002079818,10.0,5.1002079818,0.0,0.51002079818,0.0
11.0,2.0,39.5929219486,30.0,9.5929219486,0.0,0.319764064953,0.0
11.0,2.0,15.1002079818,30.0,0.0,-14.8997920182,0.0,-0.49665973394
11.0,2.0,15.1002079818,10.0,5.1002079818,0.0,0.51002079818,0.0
11.0,2.0,15.1002079818,20.0,0.0,-4.8997920182,0.0,-0.24498960091
11.0,2.0,29.5479803729,40.0,0.0,-10.4520196271,0.0,-0.261300490677
11.0,2.0,15.7905290901,10.0,5.7905290901,0.0,0.57905290901,0.0
11.0,2.0,15.1002079818,10.0,5.1002079818,0.0,0.51002079818,0.0
11.0,2.0,15.1002079818,30.0,0.0,-14.8997920182,0.0,-0.49665973394
11.0,2.0,55.0664310414,50.0,5.0664310414,0.0,0.101328620828,0.0
11.0,2.0,77.8253252961,60.0,17.8253252961,0.0,0.297088754935,0.0
11.0,3.0,36.1652564372,30.0,6.1652564372,0.0,0.205508547907,0.0
11.0,3.0,71.2800670409,75.0,0.0,-3.7199329591,0.0,-0.0495991061213
11.0,3.0,77.2047218625,88.0,0.0,-10.7952781375,0.0,-0.122673615199
11.0,3.0,38.7535165524,40.0,0.0,-1.2464834476,0.0,-0.03116208619
11.0,3.0,14.9319443837,10.0,4.9319443837,0.0,0.49319443837,0.0
11.0,3.0,14.9319443837,30.0,0.0,-15.0680556163,0.0,-0.502268520543
11.0,3.0,14.9319443837,30.0,0.0,-15.0680556163,0.0,-0.502268520543
11.0,3.0,14.9319443837,10.0,4.9319443837,0.0,0.49319443837,0.0
11.0,3.0,14.9319443837,10.0,4.9319443837,0.0,0.49319443837,0.0
11.0,3.0,14.9319443837,30.0,0.0,-15.0680556163,0.0,-0.502268520543
11.0,3.0,14.9319443837,10.0,4.9319443837,0.0,0.49319443837,0.0
11.0,3.0,39.5293036922,20.0,19.5293036922,0.0,0.97646518461,0.0
11.0,3.0,51.2423319343,54.0,0.0,-2.7576680657,0.0,-0.0510679271426
11.0,4.0,28.7174624825,40.0,0.0,-11.2825375175,0.0,-0.282063437937
11.0,4.0,84.4917325217,70.0,14.4917325217,0.0,0.20702475031,0.0
11.0,4.0,74.493863039,70.0,4.493863039,0.0,0.0641980434143,0.0
11.0,4.0,27.7640379819,30.0,0.0,-2.2359620181,0.0,-0.07453206727
11.0,4.0,67.2983162226,68.0,0.0,-0.7016837774,0.0,-0.0103188790794
11.0,4.0,82.419634999,70.0,12.419634999,0.0,0.177423357129,0.0
11.0,4.0,15.107594335,0.0,15.107594335,0.0,inf,0.0
11.0,4.0,15.107594335,30.0,0.0,-14.892405665,0.0,-0.496413522167
11.0,4.0,15.107594335,10.0,5.107594335,0.0,0.5107594335,0.0
11.0,4.0,18.5100613719,40.0,0.0,-21.4899386281,0.0,-0.537248465702
11.0,4.0,15.107594335,0.0,15.107594335,0.0,inf,0.0
11.0,4.0,37.7907079141,36.0,1.7907079141,0.0,0.0497418865028,0.0
11.0,4.0,60.049243169,57.0,3.049243169,0.0,0.053495494193,0.0
11.0,5.0,17.0891549673,10.0,7.0891549673,0.0,0.70891549673,0.0
11.0,5.0,15.2716246183,10.0,5.2716246183,0.0,0.52716246183,0.0
11.0,5.0,73.7825511735,90.0,0.0,-16.2174488265,0.0,-0.18019387585
11.0,5.0,73.3408797946,85.0,0.0,-11.6591202054,0.0,-0.137166120064
11.0,5.0,83.7724029312,90.0,0.0,-6.2275970688,0.0,-0.0691955229867
11.0,5.0,74.5164077895,75.0,0.0,-0.4835922105,0.0,-0.00644789614
11.0,5.0,89.3795534862,99.0,0.0,-9.6204465138,0.0,-0.0971762274121
11.0,5.0,15.2716246183,20.0,0.0,-4.7283753817,0.0,-0.236418769085
11.0,5.0,15.2716246183,0.0,15.2716246183,0.0,inf,0.0
11.0,5.0,15.2716246183,10.0,5.2716246183,0.0,0.52716246183,0.0
11.0,5.0,39.5277118534,40.0,0.0,-0.4722881466,0.0,-0.011807203665
11.0,5.0,15.2716246183,40.0,0.0,-24.7283753817,0.0,-0.618209384543
11.0,5.0,51.5147116812,49.0,2.5147116812,0.0,0.0513206465551,0.0
11.0,6.0,84.3747267975,95.0,0.0,-10.6252732025,0.0,-0.111844981079
11.0,6.0,32.4462348964,45.0,0.0,-12.5537651036,0.0,-0.278972557858
11.0,6.0,36.3497834482,40.0,0.0,-3.6502165518,0.0,-0.091255413795
11.0,6.0,14.6139984387,20.0,0.0,-5.3860015613,0.0,-0.269300078065
11.0,6.0,25.500684083,30.0,0.0,-4.499315917,0.0,-0.149977197233
11.0,6.0,14.6139984387,20.0,0.0,-5.3860015613,0.0,-0.269300078065
11.0,6.0,14.6139984387,10.0,4.6139984387,0.0,0.46139984387,0.0
11.0,6.0,14.6139984387,10.0,4.6139984387,0.0,0.46139984387,0.0
11.0,6.0,14.6139984387,40.0,0.0,-25.3860015613,0.0,-0.634650039032
11.0,6.0,79.2613351938,82.0,0.0,-2.7386648062,0.0,-0.0333983512951
11.0,6.0,14.8039793998,30.0,0.0,-15.1960206002,0.0,-0.506534020007
11.0,6.0,51.2206973601,49.0,2.2206973601,0.0,0.0453203542878,0.0
11.0,6.0,56.8538714191,58.0,0.0,-1.1461285809,0.0,-0.0197608376017
11.0,7.0,73.8752390052,80.0,0.0,-6.1247609948,0.0,-0.076559512435
11.0,7.0,15.728157744,20.0,0.0,-4.271842256,0.0,-0.2135921128
11.0,7.0,87.0631443175,91.0,0.0,-3.9368556825,0.0,-0.0432621503571
11.0,7.0,27.0025025601,20.0,7.0025025601,0.0,0.350125128005,0.0
11.0,7.0,15.728157744,10.0,5.728157744,0.0,0.5728157744,0.0
11.0,7.0,15.728157744,10.0,5.728157744,0.0,0.5728157744,0.0
11.0,7.0,21.260497646,10.0,11.260497646,0.0,1.1260497646,0.0
11.0,7.0,15.728157744,10.0,5.728157744,0.0,0.5728157744,0.0
11.0,7.0,32.483858018,40.0,0.0,-7.516141982,0.0,-0.18790354955
11.0,7.0,15.728157744,0.0,15.728157744,0.0,inf,0.0
11.0,7.0,54.464864551,58.0,0.0,-3.535135449,0.0,-0.0609506111897
11.0,7.0,30.4093961444,33.0,0.0,-2.5906038556,0.0,-0.0785031471394
11.0,7.0,50.5686396972,59.0,0.0,-8.4313603028,0.0,-0.142904411912
11.0,8.0,15.9309197577,0.0,15.9309197577,0.0,inf,0.0
11.0,8.0,15.9309197577,20.0,0.0,-4.0690802423,0.0,-0.203454012115
11.0,8.0,15.9309197577,0.0,15.9309197577,0.0,inf,0.0
11.0,8.0,85.3011726354,90.0,0.0,-4.6988273646,0.0,-0.05220919294
11.0,8.0,22.7350186499,20.0,2.7350186499,0.0,0.136750932495,0.0
11.0,8.0,76.2048244561,85.0,0.0,-8.7951755439,0.0,-0.103472653458
11.0,8.0,15.9309197577,10.0,5.9309197577,0.0,0.59309197577,0.0
11.0,8.0,15.9309197577,20.0,0.0,-4.0690802423,0.0,-0.203454012115
11.0,8.0,85.0495869606,68.0,17.0495869606,0.0,0.250729220009,0.0
11.0,8.0,15.9309197577,20.0,0.0,-4.0690802423,0.0,-0.203454012115
11.0,8.0,15.9309197577,0.0,15.9309197577,0.0,inf,0.0
11.0,8.0,34.3496628734,38.0,0.0,-3.6503371266,0.0,-0.0960615033316
11.0,8.0,89.2230029055,73.0,16.2230029055,0.0,0.222232916514,0.0
11.0,9.0,15.5859014858,0.0,15.5859014858,0.0,inf,0.0
11.0,9.0,84.3091985488,90.0,0.0,-5.6908014512,0.0,-0.0632311272356
11.0,9.0,78.3159158899,99.0,0.0,-20.6840841101,0.0,-0.208930142526
11.0,9.0,15.5859014858,10.0,5.5859014858,0.0,0.55859014858,0.0
11.0,9.0,79.3835870074,70.0,9.3835870074,0.0,0.134051242963,0.0
11.0,9.0,31.0392603655,40.0,0.0,-8.9607396345,0.0,-0.224018490862
11.0,9.0,15.5859014858,10.0,5.5859014858,0.0,0.55859014858,0.0
11.0,9.0,57.5034675759,50.0,7.5034675759,0.0,0.150069351518,0.0
11.0,9.0,15.5859014858,10.0,5.5859014858,0.0,0.55859014858,0.0
11.0,9.0,15.5859014858,10.0,5.5859014858,0.0,0.55859014858,0.0
11.0,9.0,73.3106982945,80.0,0.0,-6.6893017055,0.0,-0.0836162713188
11.0,9.0,46.2619218523,27.0,19.2619218523,0.0,0.713404513048,0.0
11.0,10.0,14.7774815468,30.0,0.0,-15.2225184532,0.0,-0.507417281773
11.0,10.0,19.3235262411,10.0,9.3235262411,0.0,0.93235262411,0.0
11.0,10.0,28.9952470621,40.0,0.0,-11.0047529379,0.0,-0.275118823448
11.0,10.0,14.7774815468,20.0,0.0,-5.2225184532,0.0,-0.26112592266
11.0,10.0,14.7774815468,10.0,4.7774815468,0.0,0.47774815468,0.0
11.0,10.0,14.7774815468,20.0,0.0,-5.2225184532,0.0,-0.26112592266
11.0,10.0,14.7774815468,10.0,4.7774815468,0.0,0.47774815468,0.0
11.0,10.0,81.714070252,80.0,1.714070252,0.0,0.02142587815,0.0
11.0,10.0,32.5077577505,40.0,0.0,-7.4922422495,0.0,-0.187306056237
11.0,10.0,14.7774815468,20.0,0.0,-5.2225184532,0.0,-0.26112592266
11.0,10.0,42.5300144269,50.0,0.0,-7.4699855731,0.0,-0.149399711462
11.0,10.0,28.3415432219,40.0,0.0,-11.6584567781,0.0,-0.291461419452
12.0,1.0,20.6021566,30.0,0.0,-9.3978434,0.0,-0.313261446667
12.0,1.0,28.3321143742,40.0,0.0,-11.6678856258,0.0,-0.291697140645
12.0,1.0,15.0807581899,20.0,0.0,-4.9192418101,0.0,-0.245962090505
12.0,1.0,15.0807581899,0.0,15.0807581899,0.0,inf,0.0
12.0,1.0,84.0562453907,90.0,0.0,-5.9437546093,0.0,-0.0660417178811
12.0,1.0,15.0807581899,10.0,5.0807581899,0.0,0.50807581899,0.0
12.0,1.0,83.967926323,90.0,0.0,-6.032073677,0.0,-0.0670230408556
12.0,1.0,20.7355814265,20.0,0.7355814265,0.0,0.036779071325,0.0
12.0,1.0,88.7499022247,99.0,0.0,-10.2500977753,0.0,-0.103536341165
12.0,1.0,19.858602585,20.0,0.0,-0.141397415,0.0,-0.00706987075
12.0,1.0,15.0807581899,30.0,0.0,-14.9192418101,0.0,-0.497308060337
12.0,1.0,15.0807581899,10.0,5.0807581899,0.0,0.50807581899,0.0
12.0,1.0,28.5974490982,40.0,0.0,-11.4025509018,0.0,-0.285063772545
12.0,2.0,15.4919393392,0.0,15.4919393392,0.0,inf,0.0
12.0,2.0,84.1742794941,70.0,14.1742794941,0.0,0.202489707059,0.0
12.0,2.0,39.4255671146,30.0,9.4255671146,0.0,0.314185570487,0.0
12.0,2.0,31.495474597,20.0,11.495474597,0.0,0.57477372985,0.0
12.0,2.0,30.3737497709,40.0,0.0,-9.6262502291,0.0,-0.240656255727
12.0,2.0,15.4919393392,20.0,0.0,-4.5080606608,0.0,-0.22540303304
12.0,2.0,15.4919393392,10.0,5.4919393392,0.0,0.54919393392,0.0
12.0,2.0,15.4919393392,20.0,0.0,-4.5080606608,0.0,-0.22540303304
12.0,2.0,15.4919393392,20.0,0.0,-4.5080606608,0.0,-0.22540303304
12.0,2.0,15.4919393392,10.0,5.4919393392,0.0,0.54919393392,0.0
12.0,2.0,37.1052691528,40.0,0.0,-2.8947308472,0.0,-0.07236827118
12.0,2.0,50.9283388387,54.0,0.0,-3.0716611613,0.0,-0.0568826140981
12.0,2.0,57.3086607129,58.0,0.0,-0.6913392871,0.0,-0.011919642881
12.0,3.0,73.4907939837,80.0,0.0,-6.5092060163,0.0,-0.0813650752037
12.0,3.0,19.8746116482,20.0,0.0,-0.1253883518,0.0,-0.00626941759
12.0,3.0,83.6381024673,90.0,0.0,-6.3618975327,0.0,-0.0706877503633
12.0,3.0,65.1477068122,68.0,0.0,-2.8522931878,0.0,-0.0419454880559
12.0,3.0,76.2317477603,88.0,0.0,-11.7682522397,0.0,-0.133730139088
12.0,3.0,15.179243146,10.0,5.179243146,0.0,0.5179243146,0.0
12.0,3.0,74.5869042012,75.0,0.0,-0.4130957988,0.0,-0.005507943984
12.0,3.0,15.852680707,10.0,5.852680707,0.0,0.5852680707,0.0
12.0,3.0,18.0188291873,10.0,8.0188291873,0.0,0.80188291873,0.0
12.0,3.0,15.179243146,10.0,5.179243146,0.0,0.5179243146,0.0
12.0,3.0,15.179243146,30.0,0.0,-14.820756854,0.0,-0.494025228467
12.0,3.0,73.3312046343,80.0,0.0,-6.6687953657,0.0,-0.0833599420712
12.0,3.0,15.179243146,20.0,0.0,-4.820756854,0.0,-0.2410378427
12.0,4.0,14.8006522889,10.0,4.8006522889,0.0,0.48006522889,0.0
12.0,4.0,75.6626308927,90.0,0.0,-14.3373691073,0.0,-0.159304101192
12.0,4.0,28.985367018,40.0,0.0,-11.014632982,0.0,-0.27536582455
12.0,4.0,32.068167354,45.0,0.0,-12.931832646,0.0,-0.2873740588
12.0,4.0,27.2023984647,30.0,0.0,-2.7976015353,0.0,-0.09325338451
12.0,4.0,37.3578703901,40.0,0.0,-2.6421296099,0.0,-0.0660532402475
12.0,4.0,78.0272145985,70.0,8.0272145985,0.0,0.114674494264,0.0
12.0,4.0,14.8006522889,20.0,0.0,-5.1993477111,0.0,-0.259967385555
12.0,4.0,14.8006522889,20.0,0.0,-5.1993477111,0.0,-0.259967385555
12.0,4.0,32.8468937705,40.0,0.0,-7.1531062295,0.0,-0.178827655737
12.0,4.0,14.8006522889,10.0,4.8006522889,0.0,0.48006522889,0.0
12.0,4.0,14.8006522889,10.0,4.8006522889,0.0,0.48006522889,0.0
12.0,4.0,18.1843225667,40.0,0.0,-21.8156774333,0.0,-0.545391935833
12.0,5.0,15.910045367,0.0,15.910045367,0.0,inf,0.0
12.0,5.0,15.910045367,10.0,5.910045367,0.0,0.5910045367,0.0
12.0,5.0,79.705474939,99.0,0.0,-19.294525061,0.0,-0.194894192535
12.0,5.0,26.2493522381,30.0,0.0,-3.7506477619,0.0,-0.125021592063
12.0,5.0,55.9604791492,50.0,5.9604791492,0.0,0.119209582984,0.0
12.0,5.0,29.8247060347,40.0,0.0,-10.1752939653,0.0,-0.254382349133
12.0,5.0,15.910045367,20.0,0.0,-4.089954633,0.0,-0.20449773165
12.0,5.0,15.910045367,0.0,15.910045367,0.0,inf,0.0
12.0,5.0,77.3505319364,60.0,17.3505319364,0.0,0.289175532273,0.0
12.0,5.0,15.910045367,0.0,15.910045367,0.0,inf,0.0
12.0,5.0,52.6517520997,59.0,0.0,-6.3482479003,0.0,-0.107597422039
12.0,5.0,52.4140481886,49.0,3.4140481886,0.0,0.0696744528286,0.0
12.0,5.0,39.6287162552,20.0,19.6287162552,0.0,0.98143581276,0.0
12.0,6.0,36.7288703688,30.0,6.7288703688,0.0,0.22429567896,0.0
12.0,6.0,17.605106238,10.0,7.605106238,0.0,0.7605106238,0.0
12.0,6.0,24.0468224765,20.0,4.0468224765,0.0,0.202341123825,0.0
12.0,6.0,15.8158654997,10.0,5.8158654997,0.0,0.58158654997,0.0
12.0,6.0,15.8158654997,20.0,0.0,-4.1841345003,0.0,-0.209206725015
12.0,6.0,15.8158654997,10.0,5.8158654997,0.0,0.58158654997,0.0
12.0,6.0,81.8981475776,80.0,1.8981475776,0.0,0.02372684472,0.0
12.0,6.0,15.8158654997,10.0,5.8158654997,0.0,0.58158654997,0.0
12.0,6.0,15.8158654997,10.0,5.8158654997,0.0,0.58158654997,0.0
12.0,6.0,15.8158654997,10.0,5.8158654997,0.0,0.58158654997,0.0
12.0,6.0,15.8158654997,10.0,5.8158654997,0.0,0.58158654997,0.0
12.0,6.0,38.1813747285,36.0,2.1813747285,0.0,0.0605937424583,0.0
12.0,6.0,33.2422425596,38.0,0.0,-4.7577574404,0.0,-0.125204143168
12.0,7.0,14.8931121834,0.0,14.8931121834,0.0,inf,0.0
12.0,7.0,14.8931121834,30.0,0.0,-15.1068878166,0.0,-0.50356292722
12.0,7.0,36.4703375555,40.0,0.0,-3.5296624445,0.0,-0.0882415611125
12.0,7.0,21.8476179617,20.0,1.8476179617,0.0,0.092380898085,0.0
12.0,7.0,82.0203233051,80.0,2.0203233051,0.0,0.0252540413138,0.0
12.0,7.0,14.8931121834,0.0,14.8931121834,0.0,inf,0.0
12.0,7.0,14.8931121834,0.0,14.8931121834,0.0,inf,0.0
12.0,7.0,14.8931121834,30.0,0.0,-15.1068878166,0.0,-0.50356292722
12.0,7.0,43.614517233,50.0,0.0,-6.385482767,0.0,-0.12770965534
12.0,7.0,15.1697495604,30.0,0.0,-14.8302504396,0.0,-0.49434168132
12.0,7.0,14.8931121834,40.0,0.0,-25.1068878166,0.0,-0.627672195415
12.0,7.0,60.0165247607,57.0,3.0165247607,0.0,0.0529214870298,0.0
12.0,7.0,51.8088678836,49.0,2.8088678836,0.0,0.0573238343592,0.0
12.0,8.0,14.654745671,10.0,4.654745671,0.0,0.4654745671,0.0
12.0,8.0,14.654745671,20.0,0.0,-5.345254329,0.0,-0.26726271645
12.0,8.0,14.654745671,20.0,0.0,-5.345254329,0.0,-0.26726271645
12.0,8.0,14.654745671,20.0,0.0,-5.345254329,0.0,-0.26726271645
12.0,8.0,77.209700965,85.0,0.0,-7.790299035,0.0,-0.0916505768824
12.0,8.0,76.9268329566,66.0,10.9268329566,0.0,0.1655580751,0.0
12.0,8.0,14.654745671,10.0,4.654745671,0.0,0.4654745671,0.0
12.0,8.0,14.654745671,10.0,4.654745671,0.0,0.4654745671,0.0
12.0,8.0,14.654745671,30.0,0.0,-15.345254329,0.0,-0.511508477633
12.0,8.0,14.654745671,40.0,0.0,-25.345254329,0.0,-0.633631358225
12.0,8.0,14.654745671,10.0,4.654745671,0.0,0.4654745671,0.0
12.0,8.0,56.3039155716,50.0,6.3039155716,0.0,0.126078311432,0.0
12.0,8.0,87.8307152047,73.0,14.8307152047,0.0,0.203160482256,0.0
12.0,9.0,14.7450503101,10.0,4.7450503101,0.0,0.47450503101,0.0
12.0,9.0,89.3657784223,91.0,0.0,-1.6342215777,0.0,-0.0179584788758
12.0,9.0,77.3852167052,70.0,7.3852167052,0.0,0.105503095789,0.0
12.0,9.0,35.9891634566,40.0,0.0,-4.0108365434,0.0,-0.100270913585
12.0,9.0,14.7450503101,30.0,0.0,-15.2549496899,0.0,-0.508498322997
12.0,9.0,86.5247192462,68.0,18.5247192462,0.0,0.272422341856,0.0
12.0,9.0,14.7450503101,30.0,0.0,-15.2549496899,0.0,-0.508498322997
12.0,9.0,31.7621186159,40.0,0.0,-8.2378813841,0.0,-0.205947034602
12.0,9.0,78.9842187254,82.0,0.0,-3.0157812746,0.0,-0.036777820422
12.0,9.0,14.7450503101,10.0,4.7450503101,0.0,0.47450503101,0.0
12.0,9.0,53.031243802,58.0,0.0,-4.968756198,0.0,-0.0856682103103
12.0,9.0,84.9212346639,63.0,21.9212346639,0.0,0.347956105776,0.0
12.0,10.0,19.6049328243,10.0,9.6049328243,0.0,0.96049328243,0.0
12.0,10.0,84.9464524896,95.0,0.0,-10.0535475104,0.0,-0.105826815899
12.0,10.0,73.9405572277,85.0,0.0,-11.0594427723,0.0,-0.130111091439
12.0,10.0,71.3714956409,75.0,0.0,-3.6285043591,0.0,-0.0483800581213
12.0,10.0,81.1690260961,70.0,11.1690260961,0.0,0.159557515659,0.0
12.0,10.0,15.6159901056,10.0,5.6159901056,0.0,0.56159901056,0.0
12.0,10.0,15.6159901056,10.0,5.6159901056,0.0,0.56159901056,0.0
12.0,10.0,15.6159901056,20.0,0.0,-4.3840098944,0.0,-0.21920049472
12.0,10.0,40.5384309403,40.0,0.5384309403,0.0,0.0134607735075,0.0
12.0,10.0,15.6159901056,0.0,15.6159901056,0.0,inf,0.0
12.0,10.0,46.5521381902,27.0,19.5521381902,0.0,0.724153266304,0.0
12.0,10.0,31.5145603101,33.0,0.0,-1.4854396899,0.0,-0.0450133239364
13.0,1.0,84.7238305639,95.0,0.0,-10.2761694361,0.0,-0.108170204591
13.0,1.0,74.011313842,70.0,4.011313842,0.0,0.0573044834571,0.0
13.0,1.0,27.9919654168,30.0,0.0,-2.0080345832,0.0,-0.0669344861067
13.0,1.0,15.0486484551,10.0,5.0486484551,0.0,0.50486484551,0.0
13.0,1.0,78.686260177,70.0,8.686260177,0.0,0.1240894311,0.0
13.0,1.0,15.0486484551,10.0,5.0486484551,0.0,0.50486484551,0.0
13.0,1.0,56.4153587842,50.0,6.4153587842,0.0,0.128307175684,0.0
13.0,1.0,15.7272514577,10.0,5.7272514577,0.0,0.57272514577,0.0
13.0,1.0,15.0486484551,10.0,5.0486484551,0.0,0.50486484551,0.0
13.0,1.0,15.0486484551,20.0,0.0,-4.9513515449,0.0,-0.247567577245
13.0,1.0,15.0486484551,30.0,0.0,-14.9513515449,0.0,-0.49837838483
13.0,1.0,15.0486484551,10.0,5.0486484551,0.0,0.50486484551,0.0
13.0,1.0,15.857384069,30.0,0.0,-14.142615931,0.0,-0.471420531033
13.0,2.0,73.3916495266,85.0,0.0,-11.6083504734,0.0,-0.136568829099
13.0,2.0,83.2378378166,90.0,0.0,-6.7621621834,0.0,-0.0751351353711
13.0,2.0,15.2099603161,10.0,5.2099603161,0.0,0.52099603161,0.0
13.0,2.0,79.2599407785,80.0,0.0,-0.7400592215,0.0,-0.00925074026875
13.0,2.0,71.1837184927,75.0,0.0,-3.8162815073,0.0,-0.0508837534307
13.0,2.0,37.9931032395,40.0,0.0,-2.0068967605,0.0,-0.0501724190125
13.0,2.0,15.2099603161,20.0,0.0,-4.7900396839,0.0,-0.239501984195
13.0,2.0,81.2058027033,80.0,1.2058027033,0.0,0.0150725337912,0.0
13.0,2.0,15.2099603161,10.0,5.2099603161,0.0,0.52099603161,0.0
13.0,2.0,15.2099603161,20.0,0.0,-4.7900396839,0.0,-0.239501984195
13.0,2.0,72.9597012044,80.0,0.0,-7.0402987956,0.0,-0.088003734945
13.0,2.0,43.6331439618,50.0,0.0,-6.3668560382,0.0,-0.127337120764
13.0,2.0,30.8037706782,33.0,0.0,-2.1962293218,0.0,-0.0665524036909
13.0,3.0,15.5443119457,0.0,15.5443119457,0.0,inf,0.0
13.0,3.0,15.5443119457,30.0,0.0,-14.4556880543,0.0,-0.481856268477
13.0,3.0,15.5443119457,0.0,15.5443119457,0.0,inf,0.0
13.0,3.0,75.3961217115,80.0,0.0,-4.6038782885,0.0,-0.0575484786062
13.0,3.0,40.2753936913,30.0,10.2753936913,0.0,0.342513123043,0.0
13.0,3.0,15.5443119457,10.0,5.5443119457,0.0,0.55443119457,0.0
13.0,3.0,37.3815617562,40.0,0.0,-2.6184382438,0.0,-0.065460956095
13.0,3.0,21.17064979,20.0,1.17064979,0.0,0.0585324895,0.0
13.0,3.0,15.5443119457,10.0,5.5443119457,0.0,0.55443119457,0.0
13.0,3.0,15.5443119457,10.0,5.5443119457,0.0,0.55443119457,0.0
13.0,3.0,15.5443119457,30.0,0.0,-14.4556880543,0.0,-0.481856268477
13.0,3.0,47.4984269107,27.0,20.4984269107,0.0,0.759200996693,0.0
13.0,3.0,52.9595065481,49.0,3.9595065481,0.0,0.0808062560837,0.0
13.0,4.0,21.1090543364,30.0,0.0,-8.8909456636,0.0,-0.296364855453
13.0,4.0,15.462019282,10.0,5.462019282,0.0,0.5462019282,0.0
13.0,4.0,36.8475023373,40.0,0.0,-3.1524976627,0.0,-0.0788124415675
13.0,4.0,22.6142855606,20.0,2.6142855606,0.0,0.13071427803,0.0
13.0,4.0,31.2737174342,20.0,11.2737174342,0.0,0.56368587171,0.0
13.0,4.0,15.462019282,20.0,0.0,-4.537980718,0.0,-0.2268990359
13.0,4.0,15.462019282,10.0,5.462019282,0.0,0.5462019282,0.0
13.0,4.0,26.3435699715,30.0,0.0,-3.6564300285,0.0,-0.12188100095
13.0,4.0,15.462019282,20.0,0.0,-4.537980718,0.0,-0.2268990359
13.0,4.0,15.462019282,30.0,0.0,-14.537980718,0.0,-0.484599357267
13.0,4.0,15.462019282,0.0,15.462019282,0.0,inf,0.0
13.0,4.0,39.5539730861,40.0,0.0,-0.4460269139,0.0,-0.0111506728475
13.0,4.0,15.462019282,0.0,15.462019282,0.0,inf,0.0
13.0,5.0,14.9354844263,10.0,4.9354844263,0.0,0.49354844263,0.0
13.0,5.0,89.0082429612,91.0,0.0,-1.9917570388,0.0,-0.0218874399868
13.0,5.0,76.9892857315,88.0,0.0,-11.0107142685,0.0,-0.125121753051
13.0,5.0,79.0390326421,85.0,0.0,-5.9609673579,0.0,-0.07012902774
13.0,5.0,14.9354844263,20.0,0.0,-5.0645155737,0.0,-0.253225778685
13.0,5.0,85.97110777,68.0,17.97110777,0.0,0.264280996618,0.0
13.0,5.0,77.794385491,66.0,11.794385491,0.0,0.17870281047,0.0
13.0,5.0,93.9175194892,99.0,0.0,-5.0824805108,0.0,-0.0513381869778
13.0,5.0,14.9354844263,30.0,0.0,-15.0645155737,0.0,-0.502150519123
13.0,5.0,14.9354844263,10.0,4.9354844263,0.0,0.49354844263,0.0
