evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
31.0,6.0,7.35635976123,0.0,7.35635976123,0.0,inf,0.0
31.0,6.0,25.5113711925,20.0,5.5113711925,0.0,0.275568559625,0.0
31.0,7.0,19.6487783516,10.0,9.6487783516,0.0,0.96487783516,0.0
31.0,7.0,83.9400573775,90.0,0.0,-6.0599426225,0.0,-0.0673326958056
31.0,7.0,86.1778528617,91.0,0.0,-4.8221471383,0.0,-0.0529906278934
31.0,7.0,78.4748738463,90.0,0.0,-11.5251261537,0.0,-0.128056957263
31.0,7.0,82.0947941131,80.0,2.0947941131,0.0,0.0261849264138,0.0
31.0,7.0,7.74381362375,10.0,0.0,-2.25618637625,0.0,-0.225618637625
31.0,7.0,22.4710329153,20.0,2.4710329153,0.0,0.123551645765,0.0
31.0,7.0,15.0637456243,40.0,0.0,-24.9362543757,0.0,-0.623406359392
31.0,7.0,11.0919496985,20.0,0.0,-8.9080503015,0.0,-0.445402515075
31.0,7.0,76.5418094001,75.0,1.5418094001,0.0,0.020557458668,0.0
31.0,7.0,21.5365550616,20.0,1.5365550616,0.0,0.07682775308,0.0
31.0,7.0,44.6865703717,58.0,0.0,-13.3134296283,0.0,-0.229541890143
31.0,7.0,52.4838722241,58.0,0.0,-5.5161277759,0.0,-0.0951056513086
31.0,8.0,7.76124423767,0.0,7.76124423767,0.0,inf,0.0
31.0,8.0,7.76124423767,0.0,7.76124423767,0.0,inf,0.0
31.0,8.0,21.9185935551,20.0,1.9185935551,0.0,0.095929677755,0.0
31.0,8.0,77.400674247,70.0,7.400674247,0.0,0.105723917814,0.0
31.0,8.0,47.2164454095,40.0,7.2164454095,0.0,0.180411135237,0.0
31.0,8.0,7.76124423767,10.0,0.0,-2.23875576233,0.0,-0.223875576233
31.0,8.0,80.9591930944,68.0,12.9591930944,0.0,0.190576369035,0.0
31.0,8.0,89.7479249443,99.0,0.0,-9.2520750557,0.0,-0.0934553035929
31.0,8.0,17.4486687645,20.0,0.0,-2.5513312355,0.0,-0.127566561775
31.0,8.0,56.8108847715,50.0,6.8108847715,0.0,0.13621769543,0.0
31.0,8.0,38.2249541866,40.0,0.0,-1.7750458134,0.0,-0.044376145335
31.0,8.0,7.76124423767,0.0,7.76124423767,0.0,inf,0.0
31.0,8.0,36.6934405997,40.0,0.0,-3.3065594003,0.0,-0.0826639850075
31.0,9.0,20.5746120717,20.0,0.5746120717,0.0,0.028730603585,0.0
31.0,9.0,90.4908433982,95.0,0.0,-4.5091566018,0.0,-0.0474648063347
31.0,9.0,33.7777195427,45.0,0.0,-11.2222804573,0.0,-0.249384010162
31.0,9.0,93.9509946506,70.0,23.9509946506,0.0,0.342157066437,0.0
31.0,9.0,75.1409067904,75.0,0.1409067904,0.0,0.00187875720533,0.0
31.0,9.0,8.6610306365,10.0,0.0,-1.3389693635,0.0,-0.13389693635
31.0,9.0,8.66924297132,10.0,0.0,-1.33075702868,0.0,-0.133075702868
31.0,9.0,18.0444958995,20.0,0.0,-1.9555041005,0.0,-0.097775205025
31.0,9.0,29.6371933089,30.0,0.0,-0.3628066911,0.0,-0.01209355637
31.0,9.0,73.866497825,60.0,13.866497825,0.0,0.231108297083,0.0
31.0,9.0,47.7608949514,57.0,0.0,-9.2391050486,0.0,-0.162089562256
31.0,9.0,46.5246833882,54.0,0.0,-7.4753166118,0.0,-0.138431789107
31.0,10.0,12.1495196593,10.0,2.1495196593,0.0,0.21495196593,0.0
31.0,10.0,78.9501154138,90.0,0.0,-11.0498845862,0.0,-0.122776495402
31.0,10.0,15.2467810282,20.0,0.0,-4.7532189718,0.0,-0.23766094859
31.0,10.0,21.5989900422,20.0,1.5989900422,0.0,0.07994950211,0.0
31.0,10.0,38.7749989788,50.0,0.0,-11.2250010212,0.0,-0.224500020424
31.0,10.0,19.0188389439,10.0,9.0188389439,0.0,0.90188389439,0.0
31.0,10.0,8.76954200069,10.0,0.0,-1.23045799931,0.0,-0.123045799931
31.0,10.0,18.7711158768,20.0,0.0,-1.2288841232,0.0,-0.06144420616
31.0,10.0,8.76774282031,10.0,0.0,-1.23225717969,0.0,-0.123225717969
31.0,10.0,8.76632957422,10.0,0.0,-1.23367042578,0.0,-0.123367042578
31.0,10.0,26.7220845763,20.0,6.7220845763,0.0,0.336104228815,0.0
31.0,10.0,79.3373681123,63.0,16.3373681123,0.0,0.25932330337,0.0
32.0,1.0,83.7104280518,99.0,0.0,-15.2895719482,0.0,-0.154440120689
32.0,1.0,78.9684286383,90.0,0.0,-11.0315713617,0.0,-0.12257301513
32.0,1.0,7.65249347897,10.0,0.0,-2.34750652103,0.0,-0.234750652103
32.0,1.0,7.30877626809,10.0,0.0,-2.69122373191,0.0,-0.269122373191
32.0,1.0,79.6281315144,68.0,11.6281315144,0.0,0.171001934035,0.0
32.0,1.0,37.1232617196,40.0,0.0,-2.8767382804,0.0,-0.07191845701
32.0,1.0,8.44977892553,10.0,0.0,-1.55022107447,0.0,-0.155022107447
32.0,1.0,49.6775224445,40.0,9.6775224445,0.0,0.241938061112,0.0
32.0,1.0,45.1323882787,50.0,0.0,-4.8676117213,0.0,-0.097352234426
32.0,1.0,31.9698101253,27.0,4.9698101253,0.0,0.184067041678,0.0
32.0,1.0,46.1152022201,36.0,10.1152022201,0.0,0.280977839447,0.0
32.0,1.0,48.7086465777,54.0,0.0,-5.2913534223,0.0,-0.0979880263389
32.0,1.0,39.2005262382,49.0,0.0,-9.7994737618,0.0,-0.199989260445
32.0,2.0,7.97158251413,0.0,7.97158251413,0.0,inf,0.0
32.0,2.0,32.1274334707,30.0,2.1274334707,0.0,0.0709144490233,0.0
32.0,2.0,30.133107507,40.0,0.0,-9.866892493,0.0,-0.246672312325
32.0,2.0,38.8954230826,40.0,0.0,-1.1045769174,0.0,-0.027614422935
32.0,2.0,77.1056571827,88.0,0.0,-10.8943428173,0.0,-0.123799350197
32.0,2.0,15.0179867118,40.0,0.0,-24.9820132882,0.0,-0.624550332205
32.0,2.0,20.1848423328,20.0,0.1848423328,0.0,0.00924211664,0.0
32.0,2.0,8.10134537287,10.0,0.0,-1.89865462713,0.0,-0.189865462713
32.0,2.0,8.11579731416,10.0,0.0,-1.88420268584,0.0,-0.188420268584
32.0,2.0,26.6751033896,30.0,0.0,-3.3248966104,0.0,-0.110829887013
32.0,2.0,8.09024550006,0.0,8.09024550006,0.0,inf,0.0
32.0,2.0,14.3818712048,10.0,4.3818712048,0.0,0.43818712048,0.0
32.0,2.0,7.97158251413,0.0,7.97158251413,0.0,inf,0.0
32.0,3.0,23.5780204876,30.0,0.0,-6.4219795124,0.0,-0.214065983747
32.0,3.0,31.2001356782,40.0,0.0,-8.7998643218,0.0,-0.219996608045
32.0,3.0,9.19900681925,0.0,9.19900681925,0.0,inf,0.0
32.0,3.0,81.1648788126,80.0,1.1648788126,0.0,0.0145609851575,0.0
32.0,3.0,20.814216975,20.0,0.814216975,0.0,0.04071084875,0.0
32.0,3.0,15.7933861789,20.0,0.0,-4.2066138211,0.0,-0.210330691055
32.0,3.0,34.7103034199,45.0,0.0,-10.2896965801,0.0,-0.228659924002
32.0,3.0,28.1443326816,20.0,8.1443326816,0.0,0.40721663408,0.0
32.0,3.0,75.9913715631,70.0,5.9913715631,0.0,0.08559102233,0.0
32.0,3.0,77.0889321439,85.0,0.0,-7.9110678561,0.0,-0.0930713865424
32.0,3.0,8.64715470539,10.0,0.0,-1.35284529461,0.0,-0.135284529461
32.0,3.0,8.70262468405,10.0,0.0,-1.29737531595,0.0,-0.129737531595
32.0,3.0,8.71350192476,10.0,0.0,-1.28649807524,0.0,-0.128649807524
32.0,4.0,7.17914598868,0.0,7.17914598868,0.0,inf,0.0
32.0,4.0,17.7141666524,20.0,0.0,-2.2858333476,0.0,-0.11429166738
32.0,4.0,19.2171680851,10.0,9.2171680851,0.0,0.92171680851,0.0
32.0,4.0,27.5432376429,40.0,0.0,-12.4567623571,0.0,-0.311419058927
32.0,4.0,7.17914598868,10.0,0.0,-2.82085401132,0.0,-0.282085401132
32.0,4.0,15.1387137745,20.0,0.0,-4.8612862255,0.0,-0.243064311275
32.0,4.0,23.7550095479,20.0,3.7550095479,0.0,0.187750477395,0.0
32.0,4.0,83.1755143101,80.0,3.1755143101,0.0,0.0396939288762,0.0
32.0,4.0,22.4298868684,30.0,0.0,-7.5701131316,0.0,-0.252337104387
32.0,4.0,19.1407488932,10.0,9.1407488932,0.0,0.91407488932,0.0
32.0,4.0,72.8924822738,82.0,0.0,-9.1075177262,0.0,-0.111067289344
32.0,4.0,55.8491653681,50.0,5.8491653681,0.0,0.116983307362,0.0
32.0,4.0,48.1833519101,59.0,0.0,-10.8166480899,0.0,-0.183333018473
32.0,5.0,18.7315140141,10.0,8.7315140141,0.0,0.87315140141,0.0
32.0,5.0,78.5006688813,70.0,8.5006688813,0.0,0.121438126876,0.0
32.0,5.0,28.8075716446,30.0,0.0,-1.1924283554,0.0,-0.0397476118467
32.0,5.0,11.2052279279,20.0,0.0,-8.7947720721,0.0,-0.439738603605
32.0,5.0,22.0821707277,20.0,2.0821707277,0.0,0.104108536385,0.0
32.0,5.0,6.96176420637,10.0,0.0,-3.03823579363,0.0,-0.303823579363
32.0,5.0,17.4806690218,20.0,0.0,-2.5193309782,0.0,-0.12596654891
32.0,5.0,6.96176420637,0.0,6.96176420637,0.0,inf,0.0
32.0,5.0,23.1811587127,20.0,3.1811587127,0.0,0.159057935635,0.0
32.0,5.0,20.7543096679,30.0,0.0,-9.2456903321,0.0,-0.308189677737
32.0,5.0,53.0549754402,40.0,13.0549754402,0.0,0.326374386005,0.0
32.0,5.0,54.1510239982,40.0,14.1510239982,0.0,0.353775599955,0.0
32.0,5.0,46.5513924189,58.0,0.0,-11.4486075811,0.0,-0.197389785881
32.0,6.0,31.5337872737,30.0,1.5337872737,0.0,0.0511262424567,0.0
32.0,6.0,78.4654824774,90.0,0.0,-11.5345175226,0.0,-0.128161305807
32.0,6.0,21.1515540851,20.0,1.1515540851,0.0,0.057577704255,0.0
32.0,6.0,74.5228549179,75.0,0.0,-0.4771450821,0.0,-0.006361934428
32.0,6.0,76.4407949753,90.0,0.0,-13.5592050247,0.0,-0.150657833608
32.0,6.0,21.6029754619,20.0,1.6029754619,0.0,0.080148773095,0.0
32.0,6.0,88.207613336,99.0,0.0,-10.792386664,0.0,-0.109014006707
32.0,6.0,8.45925623878,10.0,0.0,-1.54074376122,0.0,-0.154074376122
32.0,6.0,24.9244124248,30.0,0.0,-5.0755875752,0.0,-0.169186252507
32.0,6.0,7.83065726906,10.0,0.0,-2.16934273094,0.0,-0.216934273094
32.0,6.0,42.4170381389,40.0,2.4170381389,0.0,0.0604259534725,0.0
32.0,6.0,35.6437688332,40.0,0.0,-4.3562311668,0.0,-0.10890577917
32.0,6.0,78.8336115327,63.0,15.8336115327,0.0,0.251327167186,0.0
32.0,7.0,86.725263943,90.0,0.0,-3.274736057,0.0,-0.0363859561889
32.0,7.0,89.4104666535,91.0,0.0,-1.5895333465,0.0,-0.0174673994121
32.0,7.0,93.6006557382,70.0,23.6006557382,0.0,0.337152224831,0.0
32.0,7.0,21.8099666371,30.0,0.0,-8.1900333629,0.0,-0.273001112097
32.0,7.0,79.4552491642,80.0,0.0,-0.5447508358,0.0,-0.0068093854475
32.0,7.0,38.5917318468,50.0,0.0,-11.4082681532,0.0,-0.228165363064
32.0,7.0,8.1756589993,10.0,0.0,-1.8243410007,0.0,-0.18243410007
32.0,7.0,7.45923096676,10.0,0.0,-2.54076903324,0.0,-0.254076903324
32.0,7.0,18.3823952091,20.0,0.0,-1.6176047909,0.0,-0.080880239545
32.0,7.0,17.8103939007,20.0,0.0,-2.1896060993,0.0,-0.109480304965
32.0,7.0,48.7378072012,40.0,8.7378072012,0.0,0.21844518003,0.0
32.0,7.0,25.1372547367,20.0,5.1372547367,0.0,0.256862736835,0.0
32.0,7.0,87.2518761911,73.0,14.2518761911,0.0,0.1952311807,0.0
32.0,8.0,7.44807482234,0.0,7.44807482234,0.0,inf,0.0
32.0,8.0,34.1080916858,30.0,4.1080916858,0.0,0.136936389527,0.0
32.0,8.0,24.4678193945,20.0,4.4678193945,0.0,0.223390969725,0.0
32.0,8.0,47.3869461803,40.0,7.3869461803,0.0,0.184673654508,0.0
32.0,8.0,69.7799391505,70.0,0.0,-0.2200608495,0.0,-0.00314372642143
32.0,8.0,7.44807482234,10.0,0.0,-2.55192517766,0.0,-0.255192517766
32.0,8.0,11.882579593,10.0,1.882579593,0.0,0.1882579593,0.0
32.0,8.0,26.1410378089,20.0,6.1410378089,0.0,0.307051890445,0.0
32.0,8.0,30.0467623185,30.0,0.0467623185,0.0,0.00155874395,0.0
32.0,8.0,37.9752997416,40.0,0.0,-2.0247002584,0.0,-0.05061750646
32.0,8.0,36.709004873,30.0,6.709004873,0.0,0.223633495767,0.0
32.0,8.0,36.806615695,40.0,0.0,-3.193384305,0.0,-0.079834607625
32.0,8.0,37.6341350294,33.0,4.6341350294,0.0,0.140428334224,0.0
32.0,9.0,12.4964346575,10.0,2.4964346575,0.0,0.24964346575,0.0
32.0,9.0,88.319246793,95.0,0.0,-6.680753207,0.0,-0.0703237179684
32.0,9.0,10.8781863953,10.0,0.8781863953,0.0,0.08781863953,0.0
32.0,9.0,23.0915837643,20.0,3.0915837643,0.0,0.154579188215,0.0
32.0,9.0,67.5669548642,66.0,1.5669548642,0.0,0.0237417403667,0.0
32.0,9.0,8.07812172651,0.0,8.07812172651,0.0,inf,0.0
32.0,9.0,23.8525260896,30.0,0.0,-6.1474739104,0.0,-0.204915797013
32.0,9.0,26.7047132711,20.0,6.7047132711,0.0,0.335235663555,0.0
32.0,9.0,8.07812172651,0.0,8.07812172651,0.0,inf,0.0
32.0,9.0,32.7581695457,38.0,0.0,-5.2418304543,0.0,-0.137942906692
32.0,9.0,47.9752337812,57.0,0.0,-9.0247662188,0.0,-0.158329231909
32.0,9.0,51.4869082672,58.0,0.0,-6.5130917328,0.0,-0.112294685048
32.0,10.0,10.0233332595,10.0,0.0233332595,0.0,0.00233332595,0.0
32.0,10.0,78.4954611187,85.0,0.0,-6.5045388813,0.0,-0.0765239868388
32.0,10.0,10.4592397136,10.0,0.4592397136,0.0,0.04592397136,0.0
32.0,10.0,70.1361852098,68.0,2.1361852098,0.0,0.0314144883794,0.0
32.0,10.0,78.0401607659,75.0,3.0401607659,0.0,0.0405354768787,0.0
32.0,10.0,7.06006800174,10.0,0.0,-2.93993199826,0.0,-0.293993199826
32.0,10.0,8.54949100523,10.0,0.0,-1.45050899477,0.0,-0.145050899477
32.0,10.0,13.6667792787,10.0,3.6667792787,0.0,0.36667792787,0.0
32.0,10.0,8.55388072697,10.0,0.0,-1.44611927303,0.0,-0.144611927303
32.0,10.0,96.8472284631,80.0,16.8472284631,0.0,0.210590355789,0.0
32.0,10.0,75.2104192349,60.0,15.2104192349,0.0,0.253506987248,0.0
32.0,10.0,55.8021916076,49.0,6.8021916076,0.0,0.13882023689,0.0
33.0,1.0,17.9750649405,10.0,7.9750649405,0.0,0.79750649405,0.0
33.0,1.0,19.6370251935,10.0,9.6370251935,0.0,0.96370251935,0.0
33.0,1.0,87.2417429322,90.0,0.0,-2.7582570678,0.0,-0.0306473007533
33.0,1.0,7.36658786716,10.0,0.0,-2.63341213284,0.0,-0.263341213284
33.0,1.0,30.2323183271,40.0,0.0,-9.7676816729,0.0,-0.244192041823
33.0,1.0,92.2696848525,70.0,22.2696848525,0.0,0.318138355036,0.0
33.0,1.0,7.42725226858,10.0,0.0,-2.57274773142,0.0,-0.257274773142
33.0,1.0,14.7578344514,40.0,0.0,-25.2421655486,0.0,-0.631054138715
33.0,1.0,11.225848527,20.0,0.0,-8.774151473,0.0,-0.43870757365
33.0,1.0,22.235081876,20.0,2.235081876,0.0,0.1117540938,0.0
33.0,1.0,7.52029969913,10.0,0.0,-2.47970030087,0.0,-0.247970030087
33.0,1.0,74.776306415,60.0,14.776306415,0.0,0.246271773583,0.0
33.0,1.0,45.0911031578,58.0,0.0,-12.9088968422,0.0,-0.222567186934
33.0,2.0,11.656729718,10.0,1.656729718,0.0,0.1656729718,0.0
33.0,2.0,38.0240474552,40.0,0.0,-1.9759525448,0.0,-0.04939881362
33.0,2.0,6.90966946078,10.0,0.0,-3.09033053922,0.0,-0.309033053922
33.0,2.0,6.90966946078,10.0,0.0,-3.09033053922,0.0,-0.309033053922
33.0,2.0,25.4204618507,20.0,5.4204618507,0.0,0.271023092535,0.0
33.0,2.0,38.6827035774,50.0,0.0,-11.3172964226,0.0,-0.226345928452
33.0,2.0,76.7472593884,75.0,1.7472593884,0.0,0.0232967918453,0.0
33.0,2.0,8.23234165716,10.0,0.0,-1.76765834284,0.0,-0.176765834284
33.0,2.0,7.58652959871,10.0,0.0,-2.41347040129,0.0,-0.241347040129
33.0,2.0,8.24912300955,10.0,0.0,-1.75087699045,0.0,-0.175087699045
33.0,2.0,20.5351743031,30.0,0.0,-9.4648256969,0.0,-0.315494189897
33.0,2.0,56.239382847,50.0,6.239382847,0.0,0.12478765694,0.0
33.0,2.0,35.7242937095,40.0,0.0,-4.2757062905,0.0,-0.106892657263
33.0,3.0,31.7883535537,40.0,0.0,-8.2116464463,0.0,-0.205291161158
33.0,3.0,9.99901542746,10.0,0.0,-0.00098457254,0.0,-9.8457254e-05
33.0,3.0,33.753029304,45.0,0.0,-11.246970696,0.0,-0.249932682133
33.0,3.0,21.4308028053,30.0,0.0,-8.5691971947,0.0,-0.28563990649
33.0,3.0,22.2869061185,30.0,0.0,-7.7130938815,0.0,-0.257103129383
33.0,3.0,26.0268772618,30.0,0.0,-3.9731227382,0.0,-0.132437424607
33.0,3.0,8.65657826473,0.0,8.65657826473,0.0,inf,0.0
33.0,3.0,42.1292901737,40.0,2.1292901737,0.0,0.0532322543425,0.0
33.0,3.0,29.827151712,30.0,0.0,-0.172848288,0.0,-0.0057616096
33.0,3.0,45.1235570955,50.0,0.0,-4.8764429045,0.0,-0.09752885809
33.0,3.0,52.0983312962,40.0,12.0983312962,0.0,0.302458282405,0.0
33.0,3.0,26.7943207546,20.0,6.7943207546,0.0,0.33971603773,0.0
33.0,3.0,32.7053386526,38.0,0.0,-5.2946613474,0.0,-0.139333193353
33.0,4.0,34.2798979612,30.0,4.2798979612,0.0,0.142663265373,0.0
33.0,4.0,27.8337118996,40.0,0.0,-12.1662881004,0.0,-0.30415720251
33.0,4.0,9.63658738309,10.0,0.0,-0.36341261691,0.0,-0.036341261691
33.0,4.0,22.8395341128,20.0,2.8395341128,0.0,0.14197670564,0.0
33.0,4.0,76.528375374,70.0,6.528375374,0.0,0.0932625053429,0.0
33.0,4.0,8.67877959593,10.0,0.0,-1.32122040407,0.0,-0.132122040407
33.0,4.0,50.0878337012,40.0,10.0878337012,0.0,0.25219584253,0.0
33.0,4.0,6.70977714616,10.0,0.0,-3.29022285384,0.0,-0.329022285384
33.0,4.0,27.130006963,30.0,0.0,-2.869993037,0.0,-0.0956664345667
33.0,4.0,97.613344639,80.0,17.613344639,0.0,0.220166807987,0.0
33.0,4.0,13.072408096,10.0,3.072408096,0.0,0.3072408096,0.0
33.0,4.0,46.9989922052,36.0,10.9989922052,0.0,0.305527561256,0.0
33.0,4.0,52.2890570594,58.0,0.0,-5.7109429406,0.0,-0.0984645334586
33.0,5.0,7.867894402,0.0,7.867894402,0.0,inf,0.0
33.0,5.0,7.867894402,0.0,7.867894402,0.0,inf,0.0
33.0,5.0,18.1368551834,20.0,0.0,-1.8631448166,0.0,-0.09315724083
33.0,5.0,9.50376932843,0.0,9.50376932843,0.0,inf,0.0
33.0,5.0,80.790981749,80.0,0.790981749,0.0,0.0098872718625,0.0
33.0,5.0,11.3466762474,10.0,1.3466762474,0.0,0.13466762474,0.0
33.0,5.0,28.9828930827,20.0,8.9828930827,0.0,0.449144654135,0.0
33.0,5.0,8.98065583987,10.0,0.0,-1.01934416013,0.0,-0.101934416013
33.0,5.0,8.98358213995,10.0,0.0,-1.01641786005,0.0,-0.101641786005
33.0,5.0,8.99005663407,10.0,0.0,-1.00994336593,0.0,-0.100994336593
33.0,5.0,8.9700974945,10.0,0.0,-1.0299025055,0.0,-0.10299025055
33.0,5.0,36.3786438467,40.0,0.0,-3.6213561533,0.0,-0.0905339038325
33.0,5.0,38.7583357217,49.0,0.0,-10.2416642783,0.0,-0.2090135567
33.0,6.0,23.8610025157,30.0,0.0,-6.1389974843,0.0,-0.204633249477
33.0,6.0,31.3839197636,30.0,1.3839197636,0.0,0.0461306587867,0.0
33.0,6.0,31.7363519453,30.0,1.7363519453,0.0,0.0578783981767,0.0
33.0,6.0,78.2617335477,90.0,0.0,-11.7382664523,0.0,-0.130425182803
33.0,6.0,24.2652058172,20.0,4.2652058172,0.0,0.21326029086,0.0
33.0,6.0,15.2837714724,20.0,0.0,-4.7162285276,0.0,-0.23581142638
33.0,6.0,74.0843428299,75.0,0.0,-0.9156571701,0.0,-0.012208762268
33.0,6.0,77.9911206199,80.0,0.0,-2.0088793801,0.0,-0.0251109922512
33.0,6.0,21.6717484902,20.0,1.6717484902,0.0,0.08358742451,0.0
33.0,6.0,19.1341334822,20.0,0.0,-0.8658665178,0.0,-0.04329332589
33.0,6.0,7.36299960762,0.0,7.36299960762,0.0,inf,0.0
33.0,6.0,22.9978341663,20.0,2.9978341663,0.0,0.149891708315,0.0
33.0,6.0,8.7431652911,10.0,0.0,-1.2568347089,0.0,-0.12568347089
33.0,7.0,76.8402591716,70.0,6.8402591716,0.0,0.0977179881657,0.0
33.0,7.0,75.5355891375,90.0,0.0,-14.4644108625,0.0,-0.16071567625
33.0,7.0,76.845088817,88.0,0.0,-11.154911183,0.0,-0.126760354352
33.0,7.0,47.9911972964,40.0,7.9911972964,0.0,0.19977993241,0.0
33.0,7.0,23.4515635846,20.0,3.4515635846,0.0,0.17257817923,0.0
33.0,7.0,7.04750490778,0.0,7.04750490778,0.0,inf,0.0
33.0,7.0,8.86094011082,10.0,0.0,-1.13905988918,0.0,-0.113905988918
33.0,7.0,18.9581461415,20.0,0.0,-1.0418538585,0.0,-0.052092692925
33.0,7.0,13.8815440161,10.0,3.8815440161,0.0,0.38815440161,0.0
33.0,7.0,71.8013378397,82.0,0.0,-10.1986621603,0.0,-0.124373928784
33.0,7.0,31.3139463747,27.0,4.3139463747,0.0,0.159775791656,0.0
33.0,7.0,38.6023952744,33.0,5.6023952744,0.0,0.16976955377,0.0
33.0,7.0,55.9905632084,49.0,6.9905632084,0.0,0.142664555273,0.0
33.0,8.0,7.92205623312,0.0,7.92205623312,0.0,inf,0.0
33.0,8.0,21.2842282718,20.0,1.2842282718,0.0,0.06421141359,0.0
33.0,8.0,83.1151517355,99.0,0.0,-15.8848482645,0.0,-0.160453012773
33.0,8.0,78.1975773379,85.0,0.0,-6.8024226621,0.0,-0.0800285019071
33.0,8.0,80.7349631187,90.0,0.0,-9.2650368813,0.0,-0.102944854237
33.0,8.0,11.8123800197,10.0,1.8123800197,0.0,0.18123800197,0.0
33.0,8.0,80.9405643489,68.0,12.9405643489,0.0,0.190302416896,0.0
33.0,8.0,17.8495579401,20.0,0.0,-2.1504420599,0.0,-0.107522102995
33.0,8.0,7.92205623312,0.0,7.92205623312,0.0,inf,0.0
33.0,8.0,81.3514441041,63.0,18.3514441041,0.0,0.291292763557,0.0
33.0,8.0,25.663413712,20.0,5.663413712,0.0,0.2831706856,0.0
33.0,8.0,48.2742726264,57.0,0.0,-8.7257273736,0.0,-0.153082936379
33.0,8.0,89.7344124879,73.0,16.7344124879,0.0,0.229238527232,0.0
33.0,9.0,88.1590418019,91.0,0.0,-2.8409581981,0.0,-0.0312193208582
33.0,9.0,69.8984366991,68.0,1.8984366991,0.0,0.0279181867515,0.0
33.0,9.0,69.4878766229,70.0,0.0,-0.5121233771,0.0,-0.00731604824429
33.0,9.0,76.3322751979,85.0,0.0,-8.6677248021,0.0,-0.101973232966
33.0,9.0,6.95225423471,10.0,0.0,-3.04774576529,0.0,-0.304774576529
33.0,9.0,36.3484705753,40.0,0.0,-3.6515294247,0.0,-0.0912882356175
33.0,9.0,19.2342166712,10.0,9.2342166712,0.0,0.92342166712,0.0
33.0,9.0,23.3552547451,30.0,0.0,-6.6447452549,0.0,-0.221491508497
33.0,9.0,8.48059022308,10.0,0.0,-1.51940977692,0.0,-0.151940977692
33.0,9.0,37.0590737113,40.0,0.0,-2.9409262887,0.0,-0.0735231572175
33.0,9.0,53.6515083697,40.0,13.6515083697,0.0,0.341287709243,0.0
33.0,9.0,47.1776281395,54.0,0.0,-6.8223718605,0.0,-0.126340219639
33.0,10.0,20.55998138,20.0,0.55998138,0.0,0.027999069,0.0
33.0,10.0,88.7982585864,95.0,0.0,-6.2017414136,0.0,-0.0652814885642
33.0,10.0,16.5919378775,20.0,0.0,-3.4080621225,0.0,-0.170403106125
33.0,10.0,82.5725448319,80.0,2.5725448319,0.0,0.0321568103987,0.0
33.0,10.0,29.7741047671,30.0,0.0,-0.2258952329,0.0,-0.00752984109667
33.0,10.0,21.4957380823,20.0,1.4957380823,0.0,0.074786904115,0.0
33.0,10.0,67.1224824283,66.0,1.1224824283,0.0,0.0170073095197,0.0
33.0,10.0,88.7919338302,99.0,0.0,-10.2080661698,0.0,-0.103111779493
33.0,10.0,49.6424079501,40.0,9.6424079501,0.0,0.241060198753,0.0
33.0,10.0,36.6499364395,30.0,6.6499364395,0.0,0.221664547983,0.0
33.0,10.0,7.77885585832,0.0,7.77885585832,0.0,inf,0.0
33.0,10.0,47.8344219675,59.0,0.0,-11.1655780325,0.0,-0.189247085297
34.0,1.0,18.8513602547,10.0,8.8513602547,0.0,0.88513602547,0.0
34.0,1.0,78.5475326903,70.0,8.5475326903,0.0,0.122107609861,0.0
34.0,1.0,28.0339184837,40.0,0.0,-11.9660815163,0.0,-0.299152037908
34.0,1.0,84.1528900518,90.0,0.0,-5.8471099482,0.0,-0.0649678883133
34.0,1.0,15.1826224823,20.0,0.0,-4.8173775177,0.0,-0.240868875885
34.0,1.0,82.9603483787,80.0,2.9603483787,0.0,0.0370043547338,0.0
34.0,1.0,21.9089855057,20.0,1.9089855057,0.0,0.095449275285,0.0
34.0,1.0,6.83954450719,10.0,0.0,-3.16045549281,0.0,-0.316045549281
34.0,1.0,25.8359180255,20.0,5.8359180255,0.0,0.291795901275,0.0
34.0,1.0,8.67011323628,10.0,0.0,-1.32988676372,0.0,-0.132988676372
34.0,1.0,53.3503627237,40.0,13.3503627237,0.0,0.333759068093,0.0
34.0,1.0,31.4811961786,27.0,4.4811961786,0.0,0.165970228837,0.0
34.0,1.0,47.1289151946,36.0,11.1289151946,0.0,0.309136533183,0.0
34.0,2.0,10.2547769087,10.0,0.2547769087,0.0,0.02547769087,0.0
34.0,2.0,21.3882793207,20.0,1.3882793207,0.0,0.069413966035,0.0
34.0,2.0,77.6416813541,85.0,0.0,-7.3583186459,0.0,-0.0865684546576
34.0,2.0,15.6806056065,20.0,0.0,-4.3193943935,0.0,-0.215969719675
34.0,2.0,88.7025988897,91.0,0.0,-2.2974011103,0.0,-0.0252461660473
34.0,2.0,94.5554422563,70.0,24.5554422563,0.0,0.350792032233,0.0
34.0,2.0,23.8336524971,20.0,3.8336524971,0.0,0.191682624855,0.0
34.0,2.0,28.8703950622,20.0,8.8703950622,0.0,0.44351975311,0.0
34.0,2.0,69.4903537316,70.0,0.0,-0.5096462684,0.0,-0.00728066097714
34.0,2.0,49.3930681977,40.0,9.3930681977,0.0,0.234826704943,0.0
34.0,2.0,8.39859766932,10.0,0.0,-1.60140233068,0.0,-0.160140233068
34.0,2.0,36.8775991596,40.0,0.0,-3.1224008404,0.0,-0.07806002101
