evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
42,40 to 50,0,9,9,5.68271466163,-10.1116959091,9.885508782,-16.1515616076,0.142067866541,-0.2397528701,0.24713771955,-0.40378904019
42,50 to 60,0,1,7,0.5254912972,-13.9199065924,0.5254912972,-18.0946468981,0.010509825944,-0.252916160784,0.010509825944,-0.326843256542
42,60 to 70,0,5,0,12.9317888346,,22.2506600878,0.0,0.203146436651,0.0,0.353185080759,0.0
42,70 to 80,0,5,2,8.29865103192,-2.3373549117,17.1146593333,-2.8284211161,0.116146135395,-0.0325115993541,0.234447388127,-0.0404060159443
42,80 to 90,0,2,6,4.7442856967,-5.5583784635,9.2434422907,-8.6928949426,0.0593035712088,-0.0664654035565,0.115543028634,-0.106010913934
42,90 to 100,0,0,8,,-10.3753171059,0.0,-14.3654940708,0.0,-0.111063991087,0.0,-0.145106000715
43,0 to 10,0,9,0,3.14488249553,,5.19472853865,0.0,inf,0.0,inf,0.0
43,10 to 20,0,16,12,4.31538907011,-3.39299101728,9.3617280462,-5.88125955715,0.431538907011,-0.339299101728,0.93617280462,-0.588125955715
43,20 to 30,0,16,5,7.13807817235,-5.72209343434,18.8565989927,-13.5239185346,0.356903908617,-0.251042660701,0.942829949635,-0.500885871652
43,30 to 40,0,10,6,4.29013901622,-6.25350823352,12.0172983313,-10.6611064645,0.138132468484,-0.208450274451,0.400576611043,-0.355370215483
43,40 to 50,0,9,9,6.11464578832,-10.4508188651,10.3783810137,-15.8317158567,0.152866144708,-0.247158002917,0.259459525342,-0.395792896418
43,50 to 60,0,0,8,,-12.4068184374,0.0,-18.3351519771,0.0,-0.225578620296,0.0,-0.32727467999
43,60 to 70,0,5,0,13.1574990042,,21.7091844067,0.0,0.206531017937,0.0,0.344590228678,0.0
43,70 to 80,0,5,2,8.90482427024,-1.0061936654,17.4003058557,-1.1105298029,0.124632262293,-0.0138453715043,0.238360354188,-0.0148070640387
43,80 to 90,0,2,6,5.02275208245,-5.9661450381,9.7203036085,-7.8961067451,0.0627844010306,-0.0715613082528,0.121503795106,-0.0962939846963
43,90 to 100,0,0,8,,-10.9757566969,0.0,-14.4635965428,0.0,-0.117624390062,0.0,-0.152248384661
44,0 to 10,0,9,0,3.03965740596,,4.90832112893,0.0,inf,0.0,inf,0.0
44,10 to 20,0,16,12,3.98432875979,-3.25932845434,8.4478107141,-6.27669363347,0.398432875979,-0.325932845434,0.84478107141,-0.627669363347
44,20 to 30,0,16,5,7.15098114018,-5.5888590623,18.662760121,-13.4824056313,0.357549057009,-0.244488568145,0.93313800605,-0.499348356715
44,30 to 40,0,8,8,4.96305674726,-4.90506360091,12.6881762821,-11.1166420833,0.160321739517,-0.16350212003,0.422939209403,-0.37055473611
44,40 to 50,0,9,9,5.69137674736,-10.2069121722,9.5171793238,-16.1506326503,0.142284418684,-0.241972130564,0.237929483095,-0.403765816258
44,50 to 60,0,0,8,,-12.4109239001,0.0,-18.6573060704,0.0,-0.225680423319,0.0,-0.324359165578
44,60 to 70,0,5,0,13.4401956171,,22.9470664282,0.0,0.211025879236,0.0,0.364239149654,0.0
44,70 to 80,0,5,2,9.23085476164,-1.74930850975,17.5758266574,-2.7464627634,0.12923496481,-0.0246319528745,0.240764748732,-0.0392351823343
44,80 to 90,0,2,6,5.08346872705,-5.63666301915,9.2824267708,-9.7475930795,0.0635433590881,-0.0670276771939,0.116030334635,-0.118873086335
44,90 to 100,0,0,8,,-10.971201266,0.0,-14.7918529265,0.0,-0.117667864792,0.0,-0.160377755499
45,0 to 10,0,9,0,3.2116844274,,5.09434577924,0.0,inf,0.0,inf,0.0
45,10 to 20,0,16,12,3.92054760423,-3.24163388763,8.6112527006,-6.38775413368,0.392054760423,-0.324163388763,0.86112527006,-0.638775413368
45,20 to 30,0,16,5,7.00165198809,-5.81009907222,19.1880677242,-13.6293487548,0.350082599404,-0.255169604987,0.95940338621,-0.504790694622
45,30 to 40,0,9,7,4.58107234651,-5.6870799981,12.2417147105,-10.8437195075,0.148095850452,-0.18956933327,0.408057157017,-0.361457316917
45,40 to 50,0,9,9,5.58106528337,-10.4020518304,9.4231540879,-16.6754418581,0.139526632084,-0.24736997006,0.235578852198,-0.416886046453
45,50 to 60,0,1,7,0.1660573559,-13.9904148653,0.1660573559,-18.7441143686,0.003321147118,-0.254187509758,0.003321147118,-0.336360549972
45,60 to 70,0,5,0,13.3768304173,,22.4700571015,0.0,0.209924835238,0.0,0.35666757304,0.0
45,70 to 80,0,6,1,8.03542768565,-0.3173731141,18.1979566945,-0.3173731141,0.112418820368,-0.00453390163,0.249287078007,-0.00453390163
45,80 to 90,0,2,6,5.29930360565,-6.2856131805,10.3404314781,-9.5333420742,0.0662412950706,-0.0751600536576,0.129255393476,-0.112156965579
45,90 to 100,0,0,8,,-10.4591087181,0.0,-14.5829666178,0.0,-0.112119262437,0.0,-0.147302693109
46,0 to 10,0,9,0,2.99978682686,,5.19291991016,0.0,inf,0.0,inf,0.0
46,10 to 20,0,16,12,4.08135780943,-3.34326087846,8.4448311689,-6.2213943051,0.408135780943,-0.334326087846,0.84448311689,-0.62213943051
46,20 to 30,0,16,5,7.12837321563,-5.91043597998,19.4267515075,-13.8351588022,0.356418660781,-0.259652868771,0.971337575375,-0.51241328897
46,30 to 40,0,9,7,4.62566063207,-5.55612037251,12.6294701848,-11.1300662345,0.150924395433,-0.185204012417,0.420982339493,-0.371002207817
46,40 to 50,0,9,9,5.37403271503,-10.1363011274,9.2247703177,-16.6197874295,0.134350817876,-0.240360210288,0.230619257943,-0.415494685737
46,50 to 60,0,0,8,,-12.474115452,0.0,-19.3843946587,0.0,-0.226688938113,0.0,-0.334213701012
46,60 to 70,0,5,0,13.7730489605,,22.7889735557,0.0,0.215624989441,0.0,0.361729738979,0.0
46,70 to 80,0,5,2,9.2306372066,-2.2079214588,18.4640119217,-2.2508266315,0.12911518127,-0.0304699129202,0.25293167016,-0.0309288040871
46,80 to 90,0,2,6,5.67168373415,-6.11304406218,10.7500487281,-9.0978706164,0.0708960466769,-0.072810085922,0.134375609101,-0.107033771958
46,90 to 100,0,0,8,,-11.1835049546,0.0,-15.7958228658,0.0,-0.11985903128,0.0,-0.159553766321
47,0 to 10,0,9,0,3.06714250063,,4.8879911025,0.0,inf,0.0,inf,0.0
47,10 to 20,0,15,13,4.15842611541,-3.13037034855,8.8105431626,-6.29763810547,0.415842611541,-0.313037034855,0.88105431626,-0.629763810547
47,20 to 30,0,16,5,7.25432497042,-5.4042397309,20.285407412,-12.829520229,0.362716248521,-0.236950267433,1.0142703706,-0.475167415889
47,30 to 40,0,9,7,4.41921327357,-6.03128994346,12.8557578072,-11.2908717492,0.143965847997,-0.201042998115,0.42852526024,-0.37636239164
47,40 to 50,0,9,9,5.4421865999,-10.3788525084,9.7039118922,-16.3502204845,0.136054664997,-0.246316594248,0.242597797305,-0.408755512112
47,50 to 60,0,0,8,,-12.6430008077,0.0,-18.4631962632,0.0,-0.230241160882,0.0,-0.33980101766
47,60 to 70,0,5,0,14.0986225698,,23.4537108749,0.0,0.220917216112,0.0,0.372281124998,0.0
47,70 to 80,0,5,2,9.31401003876,-2.21849235545,17.0523658007,-2.4862623026,0.130537545474,-0.0307638325025,0.233594052064,-0.0355180328943
47,80 to 90,0,2,6,5.26340931325,-5.22000819022,10.2145469941,-7.5343869922,0.0657926164156,-0.0621418684031,0.127681837426,-0.0918827681976
47,90 to 100,0,0,8,,-11.4075920821,0.0,-14.9854007966,0.0,-0.122274511165,0.0,-0.151367684814
48,0 to 10,0,9,0,3.12729598307,,5.34216226993,0.0,inf,0.0,inf,0.0
48,10 to 20,0,14,14,4.61751853822,-2.93239401563,8.7771607707,-6.43254375827,0.461751853822,-0.293239401563,0.87771607707,-0.643254375827
48,20 to 30,0,16,5,6.97190851829,-5.70749981148,17.9611614148,-12.9728756755,0.348595425915,-0.251741609193,0.89805807074,-0.48047687687
48,30 to 40,0,9,7,4.46003295592,-5.64419536181,11.3387870112,-11.2495607896,0.14420117734,-0.188139845394,0.37795956704,-0.374985359653
48,40 to 50,0,9,9,5.90044039248,-10.0279707065,9.3927099701,-15.873474807,0.147511009812,-0.237838380463,0.234817749253,-0.396836870175
48,50 to 60,0,0,8,,-12.5555751446,0.0,-18.474044873,0.0,-0.228638807612,0.0,-0.334825517178
48,60 to 70,0,5,0,13.3109276304,,22.6416544464,0.0,0.209059431962,0.0,0.359391340419,0.0
48,70 to 80,0,5,2,8.78067014512,-1.99976999515,17.4535999451,-2.7131763591,0.122855213158,-0.0272761540454,0.239090410207,-0.036175684788
48,80 to 90,0,2,6,5.8665661315,-5.40934456935,11.4305673985,-7.7787779359,0.0733320766438,-0.0646749833011,0.142882092481,-0.09151503454
48,90 to 100,0,0,8,,-10.4536007368,0.0,-14.2565691357,0.0,-0.111988441718,0.0,-0.144005748845
49,0 to 10,0,9,0,2.95764558571,,4.97421305348,0.0,inf,0.0,inf,0.0
49,10 to 20,0,16,12,4.12026903981,-3.50247608065,8.8164813134,-6.64063786971,0.412026903981,-0.350247608065,0.88164813134,-0.664063786971
49,20 to 30,0,16,5,6.98552984086,-5.6885340597,19.5769873888,-13.0703484068,0.349276492043,-0.250540614523,0.97884936944,-0.48408697803
49,30 to 40,0,8,8,5.06574015163,-4.90983056053,12.4311761954,-11.0135138833,0.164667800919,-0.163661018684,0.414372539847,-0.367117129443
49,40 to 50,0,9,9,6.07625516311,-10.4469994211,10.5727299061,-16.708170997,0.151906379078,-0.247441549377,0.264318247652,-0.417704274925
49,50 to 60,0,0,8,,-12.1728032388,0.0,-18.6458525733,0.0,-0.220735673467,0.0,-0.327290380938
49,60 to 70,0,5,0,13.6556753491,,23.5426426231,0.0,0.214486097431,0.0,0.373692740049,0.0
49,70 to 80,0,6,1,8.08217614305,-1.5822042897,17.3917537273,-1.5822042897,0.113243071609,-0.0226029184243,0.238243201744,-0.0226029184243
49,80 to 90,0,2,6,5.4116960639,-5.17853862352,10.4840298504,-9.2169711225,0.0676462007988,-0.0616506297855,0.13105037313,-0.108434954382
49,90 to 100,0,0,8,,-11.2175191662,0.0,-16.1865721873,0.0,-0.120126011958,0.0,-0.163500729165
50,0 to 10,0,9,0,3.20186110386,,5.63399025208,0.0,inf,0.0,inf,0.0
50,10 to 20,0,16,12,3.97496581463,-3.34880356069,8.660830305,-6.18883995898,0.397496581462,-0.334880356069,0.8660830305,-0.618883995898
50,20 to 30,0,16,5,6.96549888695,-5.846097944,17.1701420952,-13.3317784058,0.348274944348,-0.257741027259,0.85850710476,-0.493769570585
50,30 to 40,0,9,7,4.548175384,-5.57253599387,12.0013316135,-10.3794144252,0.146804498264,-0.185751199796,0.400044387117,-0.34598048084
50,40 to 50,0,9,9,5.62694127649,-10.2015522583,9.3468924741,-16.3345206453,0.140673531912,-0.241410763,0.233672311852,-0.408363016133
50,50 to 60,0,0,8,,-12.2461453646,0.0,-18.2061586661,0.0,-0.222436596923,0.0,-0.332513603248
50,60 to 70,0,5,0,13.7203972805,,22.53974643,0.0,0.215468249066,0.0,0.357773752857,0.0
50,70 to 80,0,5,2,8.82859514136,-2.21571888815,18.131433678,-2.79007808,0.123354737303,-0.030324518364,0.248375803808,-0.0372010410667
50,80 to 90,0,1,7,9.6016743016,-4.95406484553,9.6016743016,-8.2869003861,0.12002092877,-0.0591677394575,0.12002092877,-0.0974929457188
50,90 to 100,0,0,8,,-10.6628658199,0.0,-15.0396340026,0.0,-0.114426383356,0.0,-0.151915494976
51,0 to 10,0,9,0,3.37408101011,,5.41006117548,0.0,inf,0.0,inf,0.0
51,10 to 20,0,14,14,4.69656726915,-2.88991309019,8.8065182522,-6.47756226204,0.469656726915,-0.288991309019,0.88065182522,-0.647756226204
51,20 to 30,0,16,5,7.08583850213,-5.77175408798,20.023192348,-13.3768379879,0.354291925107,-0.253907013319,1.0011596174,-0.495438443996
51,30 to 40,0,10,6,4.31276595546,-6.28688058573,12.6702531344,-11.0622358107,0.139532862155,-0.209562686191,0.422341771147,-0.36874119369
51,40 to 50,0,9,9,5.68156142679,-10.6175479188,8.9874777435,-16.3199983583,0.14203903567,-0.252009701764,0.224686943588,-0.407999958957
51,50 to 60,0,0,8,,-12.6847462361,0.0,-20.1420449387,0.0,-0.230514362093,0.0,-0.347276636874
51,60 to 70,0,5,0,13.4362972635,,22.9465848769,0.0,0.210749754222,0.0,0.364231505983,0.0
51,70 to 80,0,5,2,9.10744394022,-1.90620746305,18.3139407725,-2.0315461197,0.127551647621,-0.0262641322723,0.250875900993,-0.027087281596
51,80 to 90,0,2,6,5.73483884095,-5.0741411249,10.6731949359,-8.7422201633,0.0716854855119,-0.0606649813835,0.133414936699,-0.106612441016
51,90 to 100,0,0,8,,-10.7006160079,0.0,-15.14214964,0.0,-0.114644159063,0.0,-0.152951006465
52,0 to 10,0,9,0,3.07419494847,,5.26304518177,0.0,inf,0.0,inf,0.0
52,10 to 20,0,16,12,4.21027614601,-3.48662514501,8.9269293423,-6.43265926238,0.421027614601,-0.348662514501,0.89269293423,-0.643265926238
52,20 to 30,0,16,5,7.07955453028,-5.84681015568,19.514719174,-13.5312511578,0.353977726514,-0.257259486264,0.9757359587,-0.501157450289
52,30 to 40,0,8,8,4.90382869773,-4.90959595824,13.7301423489,-10.7043535954,0.159886152791,-0.163653198608,0.45767141163,-0.356811786513
52,40 to 50,0,9,9,5.65185288259,-9.93626038714,10.4727637687,-16.3997014219,0.141296322065,-0.236498881459,0.261819094217,-0.409992535548
52,50 to 60,0,1,7,1.0553947774,-13.9697101296,1.0553947774,-19.1212886217,0.021107895548,-0.253107330569,0.021107895548,-0.329957906758
52,60 to 70,0,5,0,13.5318270556,,23.0942003325,0.0,0.212903010781,0.0,0.366574608452,0.0
52,70 to 80,0,7,0,6.7145417545,,16.9730090251,0.0,0.0938651054677,0.0,0.232506972947,0.0
52,80 to 90,0,2,6,5.92546743665,-5.88236864795,10.1273329023,-8.2493172012,0.0740683429581,-0.0701706152413,0.126591661279,-0.0990626985402
52,90 to 100,0,0,8,,-11.0304097515,0.0,-14.8518698771,0.0,-0.118204572921,0.0,-0.150018887647
53,0 to 10,0,9,0,2.99657264665,,4.83576105185,0.0,inf,0.0,inf,0.0
53,10 to 20,0,15,13,4.39256578332,-3.20301546833,8.8795069442,-6.50069126244,0.439256578332,-0.320301546833,0.88795069442,-0.650069126244
53,20 to 30,0,16,5,6.98783255278,-5.76488384966,18.2419693034,-13.0796282308,0.349391627639,-0.254334045218,0.91209846517,-0.484430675215
53,30 to 40,0,7,9,5.69353018461,-4.29488465611,12.1596355097,-10.6548322638,0.184188676845,-0.14316282187,0.405321183657,-0.35516107546
53,40 to 50,0,9,9,5.34562573273,-10.1841321859,9.4144663313,-15.9051001281,0.133640643318,-0.241320632996,0.235361658282,-0.397627503202
53,50 to 60,0,0,8,,-12.234787744,0.0,-18.4444676769,0.0,-0.222095855392,0.0,-0.32838439208
53,60 to 70,0,5,0,13.0691563584,,21.3450574514,0.0,0.205283771135,0.0,0.338810435737,0.0
53,70 to 80,0,5,2,8.86892354314,-1.56753169595,17.7202777783,-2.0612058393,0.124104805161,-0.021411783352,0.24274353121,-0.027482744524
53,80 to 90,0,2,6,4.9829068864,-5.29439848842,9.9485203231,-8.4881590761,0.06228633608,-0.063059288804,0.124356504039,-0.103514135074
53,90 to 100,0,0,8,,-10.7805075975,0.0,-15.6667764146,0.0,-0.115420314846,0.0,-0.158250266814
54,0 to 10,0,9,0,3.07387538474,,5.1056070851,0.0,inf,0.0,inf,0.0
54,10 to 20,0,15,13,4.26386076719,-3.09084055366,8.159199248,-5.96442046049,0.426386076719,-0.309084055366,0.8159199248,-0.596442046049
54,20 to 30,0,16,5,6.97523621727,-5.5638009111,20.8314901722,-13.1789316525,0.348761810863,-0.244022444974,1.04157450861,-0.488108579722
54,30 to 40,0,9,7,4.37386823704,-5.52650266226,12.2654813594,-11.2008434359,0.141236528894,-0.184216755409,0.408849378647,-0.373361447863
54,40 to 50,0,9,9,5.84414510457,-10.2639924076,10.0673337497,-16.3744840527,0.146103627614,-0.243075253773,0.251683343743,-0.409362101318
54,50 to 60,0,1,7,0.0659999072,-13.8372783076,0.0659999072,-18.7830504426,0.001319998144,-0.251831424499,0.001319998144,-0.3241876586
54,60 to 70,0,5,0,14.0866174554,,22.532117596,0.0,0.220775742012,0.0,0.357652660254,0.0
54,70 to 80,0,6,1,7.89226436357,-2.0019592334,15.8467692362,-2.0019592334,0.110230338633,-0.02859941762,0.217079030633,-0.02859941762
54,80 to 90,0,1,7,11.558359295,-4.89083533296,11.558359295,-8.6901643619,0.144479491188,-0.0584903717016,0.144479491188,-0.102237227787
54,90 to 100,0,0,8,,-11.0064945353,0.0,-15.1089026886,0.0,-0.118001078689,0.0,-0.152615178673
55,0 to 10,0,9,0,3.21631561246,,4.96961652819,0.0,inf,0.0,inf,0.0
55,10 to 20,0,15,13,4.32173354496,-2.93335114668,8.6033786011,-6.93259029718,0.432173354496,-0.293335114668,0.86033786011,-0.693259029718
55,20 to 30,0,17,4,6.51144121927,-6.86425603935,18.7328169224,-13.1899529178,0.325572060964,-0.300467584178,0.93664084612,-0.488516774733
55,30 to 40,0,9,7,4.66415169729,-5.6897975424,12.7722242129,-11.0430158809,0.15093967091,-0.18965991808,0.425740807097,-0.368100529363
55,40 to 50,0,9,9,5.39267007989,-10.2169802051,10.0679685665,-15.9350974988,0.134816751997,-0.242121452672,0.251699214162,-0.39837743747
55,50 to 60,0,1,7,0.2622620187,-13.9598207256,0.2622620187,-19.3210947258,0.005245240374,-0.253563516316,0.005245240374,-0.333122322859
55,60 to 70,0,5,0,13.2990090772,,22.9650576395,0.0,0.208836538526,0.0,0.364524724437,0.0
55,70 to 80,0,5,2,8.4719588361,-0.75232069075,17.4254218077,-1.3379427442,0.118520396362,-0.0106680581358,0.238704408325,-0.0191134677743
55,80 to 90,0,2,6,5.87392471675,-5.44768232022,9.899548274,-9.0013255748,0.0734240589594,-0.0649051525391,0.123744353425,-0.105897947939
55,90 to 100,0,0,8,,-11.0555416558,0.0,-13.9961504507,0.0,-0.118528419093,0.0,-0.141375257078
56,0 to 10,0,9,0,3.06149355846,,4.80246253995,0.0,inf,0.0,inf,0.0
56,10 to 20,0,15,13,4.46745822756,-2.98716355314,8.6002930555,-5.89404354095,0.446745822756,-0.298716355314,0.86002930555,-0.589404354095
56,20 to 30,0,16,5,6.9431797492,-5.65447797918,20.4920773715,-13.3458486827,0.34715898746,-0.248123550522,1.02460386858,-0.494290691952
56,30 to 40,0,10,6,4.17019481372,-6.48738073075,13.1705252483,-10.947531973,0.134603798411,-0.216246024358,0.439017508277,-0.364917732433
56,40 to 50,0,9,9,5.60139535747,-10.4111691318,10.0415357222,-16.1487257696,0.140034883937,-0.246728383038,0.251038393055,-0.40371814424
56,50 to 60,0,0,8,,-12.3733035705,0.0,-18.9987801844,0.0,-0.225008387903,0.0,-0.335617984228
56,60 to 70,0,5,0,13.1605848518,,22.4423741636,0.0,0.206256093973,0.0,0.356228161327,0.0
56,70 to 80,0,5,2,8.86089068482,-3.7696285249,17.7619043552,-5.2853520794,0.123943915313,-0.0513350017465,0.24331375829,-0.0704713610587
56,80 to 90,0,1,7,8.6556102735,-4.82425636676,8.6556102735,-8.211374476,0.108195128419,-0.0576080197323,0.108195128419,-0.0966044056
56,90 to 100,0,0,8,,-10.8792590499,0.0,-14.4685040208,0.0,-0.116559651048,0.0,-0.146146505261
57,0 to 10,0,9,0,3.20060342909,,5.45974865774,0.0,inf,0.0,inf,0.0
57,10 to 20,0,16,12,3.79207690014,-3.4309086669,8.2179332235,-6.20885913066,0.379207690014,-0.34309086669,0.82179332235,-0.620885913066
57,20 to 30,0,16,5,6.93490899362,-5.64266681826,18.6214557891,-12.9701754426,0.346745449681,-0.248506960136,0.931072789455,-0.480376868244
57,30 to 40,0,8,8,5.43977525964,-4.58141655144,13.6807871267,-10.5592572243,0.175771266611,-0.152713885048,0.456026237557,-0.35197524081
57,40 to 50,0,9,9,5.78455877127,-10.2720304849,9.4109922379,-16.2515026972,0.144613969282,-0.244387664854,0.235274805947,-0.40628756743
57,50 to 60,0,1,7,0.3890407657,-13.7275703922,0.3890407657,-17.8926080969,0.007780815314,-0.249400275056,0.007780815314,-0.330101325874
57,60 to 70,0,5,0,13.0629469178,,22.3046253141,0.0,0.205129315064,0.0,0.354041671652,0.0
57,70 to 80,0,5,2,8.76480394426,-3.85098733595,17.8689634413,-5.2861911188,0.122589369567,-0.0524968709332,0.244780321114,-0.0704825482507
57,80 to 90,0,2,6,5.398417969,-5.72364889978,9.8313114467,-8.9334703831,0.0674802246125,-0.0682391731818,0.122891393084,-0.105099651566
57,90 to 100,0,0,8,,-10.4827894703,0.0,-14.2017203697,0.0,-0.112243516784,0.0,-0.143451720906
58,0 to 10,0,9,0,3.11929176621,,5.27650863665,0.0,inf,0.0,inf,0.0
58,10 to 20,0,16,12,4.14147571415,-3.38279997497,7.5471013384,-7.19772795508,0.414147571415,-0.338279997497,0.75471013384,-0.719772795508
58,20 to 30,0,16,5,6.8741985473,-5.72799739586,17.7348116523,-12.8997844362,0.343709927365,-0.252955984218,0.886740582615,-0.477769793933
58,30 to 40,0,9,7,4.63576215733,-5.34013016584,13.1891054445,-10.7958918527,0.150313538785,-0.178004338861,0.43963684815,-0.359863061757
58,40 to 50,0,9,9,5.71530148371,-10.4263562672,10.7693910903,-16.2098599941,0.142882537093,-0.247525514058,0.269234777257,-0.405246499852
58,50 to 60,0,0,8,,-12.4104623429,0.0,-18.0729636912,0.0,-0.225859634858,0.0,-0.322754856948
58,60 to 70,0,5,0,13.2591308609,,22.9550726397,0.0,0.208312063371,0.0,0.364366232376,0.0
58,70 to 80,0,5,2,8.95847548842,-1.14909484985,17.7083362307,-1.2663320952,0.125322863885,-0.0159242799481,0.242579948366,-0.0180904585029
58,80 to 90,0,2,6,5.80849812565,-5.71206361612,10.5787649514,-8.4597190508,0.0726062265706,-0.0680683275422,0.132234561892,-0.09952610648
58,90 to 100,0,0,8,,-10.6172502388,0.0,-14.0358188675,0.0,-0.113802405039,0.0,-0.146264854023
59,0 to 10,0,9,0,3.18284038281,,5.13422798573,0.0,inf,0.0,inf,0.0
59,10 to 20,0,15,13,4.21897837112,-3.30742840645,8.1454084239,-7.09650987995,0.421897837112,-0.330742840645,0.81454084239,-0.709650987995
59,20 to 30,0,16,5,6.97205258027,-5.55949266088,18.7885848912,-13.1410757927,0.348602629013,-0.243905177285,0.93942924456,-0.486706510841
59,30 to 40,0,9,7,4.45464779674,-5.68903684173,13.3807248683,-10.887466611,0.145044673214,-0.189634561391,0.446024162277,-0.3629155537
59,40 to 50,0,9,9,5.63465773309,-10.2005812754,10.9116771474,-15.6061483141,0.140866443327,-0.241179646182,0.272791928685,-0.390153707852
59,50 to 60,0,1,7,1.1667969969,-13.9327007176,1.1667969969,-18.8558320757,0.023335939938,-0.253432511779,0.023335939938,-0.33284439362
59,60 to 70,0,5,0,13.5727169399,,22.1502949505,0.0,0.21324554585,0.0,0.351591983341,0.0
59,70 to 80,0,5,2,8.74853593842,-1.81834907155,18.1743232789,-2.9816482226,0.122356321253,-0.0245565828209,0.248963332588,-0.0397553096347
59,80 to 90,0,2,6,4.91875892585,-5.1803354257,9.8115185869,-9.4030540509,0.0614844865731,-0.0615171310044,0.122643982336,-0.110624165305
59,90 to 100,0,0,8,,-10.45445839,0.0,-13.8149010803,0.0,-0.112129261601,0.0,-0.139544455357
60,0 to 10,0,9,0,2.87234836151,,4.78762363028,0.0,inf,0.0,inf,0.0
60,10 to 20,0,16,12,4.14426272873,-3.30958704674,8.754294791,-6.72956640304,0.414426272873,-0.330958704674,0.8754294791,-0.672956640304
60,20 to 30,0,16,5,7.14622191604,-5.68096968026,19.4440464554,-12.860099948,0.357311095802,-0.250707484148,0.97220232277,-0.476299998074
60,30 to 40,0,9,7,4.67939812816,-5.79280042204,12.1794908124,-11.0812908574,0.151046211658,-0.193093347401,0.40598302708,-0.369376361913
60,40 to 50,0,9,9,5.83126380131,-9.93259909291,9.3452045128,-16.035596196,0.145781595033,-0.23524124962,0.23363011282,-0.4008899049
60,50 to 60,0,0,8,,-11.9638986133,0.0,-17.3877315362,0.0,-0.217970472367,0.0,-0.328240943576
60,60 to 70,0,5,0,13.8229621776,,23.2496001241,0.0,0.216963239959,0.0,0.369041271811,0.0
60,70 to 80,0,5,2,8.86878174544,-1.8961814659,16.900757286,-2.0040635995,0.12415280761,-0.0262367355451,0.231517223096,-0.0286294799929
60,80 to 90,0,2,6,5.12872643805,-6.02795113298,9.7754802731,-9.7874985904,0.0641090804756,-0.0719671018545,0.122193503414,-0.11514704224
60,90 to 100,0,0,8,,-10.5418799854,0.0,-15.3627821419,0.0,-0.112746917593,0.0,-0.155179617595
61,0 to 10,0,9,0,3.33447397584,,5.49417576152,0.0,inf,0.0,inf,0.0
61,10 to 20,0,16,12,4.09031577136,-3.3433374726,8.1522443919,-7.07413787359,0.409031577136,-0.33433374726,0.81522443919,-0.707413787359
61,20 to 30,0,16,5,7.23052851445,-5.62141664084,18.8581424045,-12.4245724523,0.361526425722,-0.248858977536,0.942907120225,-0.460169350085
61,30 to 40,0,9,7,4.61989757896,-5.70633088933,12.8677857967,-10.522049537,0.149456841878,-0.190211029644,0.428926193223,-0.350734984567
61,40 to 50,0,9,9,5.51031936704,-10.3302070659,10.2138827366,-16.6391875299,0.137757984176,-0.245414080333,0.255347068415,-0.415979688247
61,50 to 60,0,0,8,,-12.2173318258,0.0,-17.6620573182,0.0,-0.221861835882,0.0,-0.30773586272
61,60 to 70,0,5,0,13.5001225269,,22.0731138115,0.0,0.211779821169,0.0,0.350366885897,0.0
61,70 to 80,0,6,1,7.95960639965,-0.688724162,18.0538132656,-0.688724162,0.111564831567,-0.00918298882667,0.247312510488,-0.00918298882667
61,80 to 90,0,2,6,5.7100165055,-5.80267434412,10.6278375622,-9.2813512136,0.0713752063188,-0.0694134578003,0.132847969527,-0.109192367219
61,90 to 100,0,0,8,,-10.6545571717,0.0,-13.9554795755,0.0,-0.114101672007,0.0,-0.140964440157
62,0 to 10,0,9,0,3.18171139889,,5.7259906874,0.0,inf,0.0,inf,0.0
62,10 to 20,0,15,13,4.41146685131,-2.96325930582,9.0806753081,-6.39473929332,0.441146685131,-0.296325930582,0.90806753081,-0.639473929332
62,20 to 30,0,16,5,6.89691062574,-5.72820196494,19.5851092428,-12.9361061261,0.344845531287,-0.252872045327,0.97925546214,-0.479115041707
62,30 to 40,0,10,6,3.88292330107,-6.4016404354,12.6369321383,-10.8026753543,0.126741558696,-0.213388014513,0.421231071277,-0.360089178477
62,40 to 50,0,9,9,5.88624096864,-10.3932431602,9.9643176032,-16.6016712293,0.147156024216,-0.246770600033,0.24910794008,-0.415041780732
62,50 to 60,0,0,8,,-12.6286549664,0.0,-17.9128532359,0.0,-0.22961077843,0.0,-0.340259199272
62,60 to 70,0,5,0,13.8761437474,,21.9727745137,0.0,0.21779705996,0.0,0.353525349073,0.0
62,70 to 80,0,5,2,8.83276612794,-5.9587661961,17.3885113587,-11.6631716159,0.123665292165,-0.0795713401272,0.238198785736,-0.155508954879
62,80 to 90,0,2,6,5.78549831935,-6.78314188657,10.5252455834,-10.5926900602,0.0723187289919,-0.081600060331,0.131565569793,-0.132408625752
62,90 to 100,0,0,8,,-13.3641865452,0.0,-19.9593626357,0.0,-0.142740433373,0.0,-0.21009855406
63,0 to 10,0,9,0,2.9725192795,,5.29673958461,0.0,inf,0.0,inf,0.0
