evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
41,70 to 80,0,6,1,10.7135577107,-1.0048126455,26.9049000379,-1.0048126455,0.150854914553,-0.01339750194,0.384355714827,-0.01339750194
41,80 to 90,0,3,5,8.28654961807,-7.10417875826,17.7519376073,-10.7617139543,0.103581870226,-0.0835127855133,0.221899220091,-0.122292204026
41,90 to 100,0,0,8,,-9.66860541516,0.0,-16.6654866264,0.0,-0.103645887162,0.0,-0.168338248752
42,0 to 10,0,9,0,7.84716620003,,9.34705291057,0.0,inf,0.0,inf,0.0
42,10 to 20,0,10,18,3.98442614402,-1.89865563908,9.0781751809,-3.10856387743,0.398442614402,-0.189865563908,0.90781751809,-0.310856387743
42,20 to 30,0,14,7,4.04133462532,-3.85405040019,9.3449603495,-8.9192695766,0.197071030387,-0.192702520009,0.467248017475,-0.44596347883
42,30 to 40,0,6,10,4.88115169778,-5.05560448687,10.1349630916,-9.1905724601,0.150593615159,-0.165030064777,0.281526752544,-0.306352415337
42,40 to 50,0,7,11,8.81695656391,-8.34248770433,13.7952494701,-24.8551988005,0.216314078392,-0.201560182453,0.344881236753,-0.621379970013
42,50 to 60,0,1,7,7.6765567197,-8.73147980703,7.6765567197,-11.6632736633,0.153531134394,-0.158232941501,0.153531134394,-0.223053019876
42,60 to 70,0,5,0,9.62060342768,,16.9003085723,0.0,0.151621109168,0.0,0.268258866227,0.0
42,70 to 80,0,6,1,9.09739781338,-0.269481621,24.7631858929,-0.269481621,0.128322623792,-0.00359308828,0.35375979847,-0.00359308828
42,80 to 90,0,3,5,6.5394274126,-7.23758911,15.5878917652,-9.9560001426,0.0817428426575,-0.0853259448292,0.194848647065,-0.113136365257
42,90 to 100,0,0,8,,-9.38872310341,0.0,-15.3967022989,0.0,-0.100682200478,0.0,-0.155522245443
43,0 to 10,0,9,0,7.67473685307,,9.32927466044,0.0,inf,0.0,inf,0.0
43,10 to 20,0,10,18,3.96620338833,-1.94825768538,9.7559525084,-3.15100673298,0.396620338833,-0.194825768538,0.97559525084,-0.315100673298
43,20 to 30,0,15,6,3.65441339521,-3.83976923218,8.4271451157,-8.4983799034,0.178536067701,-0.191988461609,0.421357255785,-0.42491899517
43,30 to 40,0,6,10,4.57034618088,-5.23457153175,10.8939548362,-9.6139546138,0.141238043769,-0.171380535623,0.302609856561,-0.320465153793
43,40 to 50,0,7,11,8.94577189849,-8.02926925875,13.4794330894,-24.7556880754,0.219181149258,-0.193974065717,0.336985827235,-0.618892201885
43,50 to 60,0,1,7,7.516080997,-8.47808370404,7.516080997,-12.8835854896,0.15032161994,-0.153259499238,0.15032161994,-0.222130784303
43,60 to 70,0,5,0,9.6161798564,,16.9539140005,0.0,0.151820720367,0.0,0.26910974604,0.0
43,70 to 80,0,6,1,9.44587783093,-0.3716652023,25.293338382,-0.3716652023,0.132966134149,-0.00530950289,0.361333405457,-0.00530950289
43,80 to 90,0,3,5,6.9595619024,-7.62583492812,16.2885642209,-10.5143807744,0.08699452378,-0.0900123531096,0.203607052761,-0.124374583844
43,90 to 100,0,0,8,,-10.1731432869,0.0,-16.5279510995,0.0,-0.109011288028,0.0,-0.166949001005
44,0 to 10,0,9,0,7.74183917181,,8.92663596505,0.0,inf,0.0,inf,0.0
44,10 to 20,0,10,18,3.97900935587,-1.94030286449,9.6255007107,-2.96803125462,0.397900935587,-0.194030286449,0.96255007107,-0.296803125462
44,20 to 30,0,14,7,3.75478626418,-3.47222448813,8.1173492548,-8.6920965555,0.182643995589,-0.173611224406,0.40586746274,-0.434604827775
44,30 to 40,0,8,8,3.59228492044,-6.40328250805,10.3223132673,-9.1806003738,0.110878646502,-0.209480739093,0.286730924092,-0.30602001246
44,40 to 50,0,7,11,9.0894679147,-8.08238171564,13.3914593801,-24.746056586,0.222386777583,-0.195715899302,0.334786484503,-0.61865141465
44,50 to 60,0,1,7,7.1790785519,-8.8323262939,7.1790785519,-12.1681897724,0.143581571038,-0.15993607035,0.143581571038,-0.238499843696
44,60 to 70,0,5,0,9.34103207866,,17.5274958754,0.0,0.147261157394,0.0,0.278214220244,0.0
44,70 to 80,0,5,2,11.2549582021,-0.77202011385,25.8291856558,-1.2894255469,0.158694379174,-0.0104148466041,0.368988366511,-0.0171923406253
44,80 to 90,0,3,5,7.9483424579,-7.90041543154,15.646128917,-11.0535162066,0.0993542807238,-0.0932357192885,0.195576611463,-0.125608138711
44,90 to 100,0,0,8,,-10.2346846078,0.0,-15.0013589231,0.0,-0.109818892778,0.0,-0.153675024577
45,0 to 10,0,9,0,7.79262579747,,9.28340624423,0.0,inf,0.0,inf,0.0
45,10 to 20,0,9,19,4.48238572811,-1.85564880423,9.7680889735,-3.25309995736,0.448238572811,-0.185564880423,0.97680889735,-0.325309995736
45,20 to 30,0,14,7,3.85376905251,-3.5459419644,8.975528934,-9.0118662127,0.18812918155,-0.17729709822,0.4487764467,-0.450593310635
45,30 to 40,0,7,9,3.99412169277,-5.41530018793,10.3006046995,-9.088029367,0.122925368585,-0.176850411345,0.286127908319,-0.302934312233
45,40 to 50,0,7,11,8.89221240579,-8.07432518131,14.0966754041,-24.1901078886,0.218305065038,-0.194913916466,0.352416885102,-0.604752697215
45,50 to 60,0,1,7,7.081849356,-8.68813816581,7.081849356,-13.0107709296,0.14163698712,-0.156978219736,0.14163698712,-0.224323636717
45,60 to 70,0,5,0,8.96528210658,,15.3429417201,0.0,0.141437089241,0.0,0.255715695335,0.0
45,70 to 80,0,6,1,8.95731621828,-0.4473818452,21.1990428611,-0.4473818452,0.126022039647,-0.00596509126933,0.302843469444,-0.00596509126933
45,80 to 90,0,3,5,6.81587403503,-6.9758707806,16.3774172182,-10.3766078241,0.0851984254379,-0.0820795729835,0.204717715227,-0.117915998001
45,90 to 100,0,0,8,,-8.9871707554,0.0,-13.7580370888,0.0,-0.0966166458079,0.0,-0.152867078764
46,0 to 10,0,9,0,7.83370071016,,9.75903237881,0.0,inf,0.0,inf,0.0
46,10 to 20,0,9,19,4.46006775218,-1.88659141272,9.6113760422,-3.54136637813,0.446006775218,-0.188659141272,0.96113760422,-0.354136637813
46,20 to 30,0,13,8,3.91189826308,-3.52630314482,8.2948802174,-9.1318406336,0.191857567664,-0.176315157241,0.41474401087,-0.45659203168
46,30 to 40,0,7,9,4.07190110896,-5.42723913601,10.6062658414,-9.2055174777,0.125245881519,-0.177479653763,0.294618495594,-0.30685058259
46,40 to 50,0,7,11,8.8291832685,-8.69774891654,12.9255741939,-26.0501051843,0.217193650578,-0.209991242892,0.323139354848,-0.651252629608
46,50 to 60,0,1,7,6.954858498,-9.34005734321,6.954858498,-12.4831742102,0.13909716996,-0.168970957013,0.13909716996,-0.233297141668
46,60 to 70,0,5,0,9.79748073806,,17.8768561839,0.0,0.15476911622,0.0,0.283759621967,0.0
46,70 to 80,0,5,2,11.8492131599,-1.14094467855,24.1092949507,-1.2923947099,0.166865994449,-0.0158280217663,0.344418499296,-0.01846278157
46,80 to 90,0,3,5,6.3561100683,-7.27323047802,15.2207476417,-10.4790478091,0.0794513758538,-0.0857038323654,0.190259345521,-0.11908008874
46,90 to 100,0,0,8,,-9.81156531839,0.0,-16.0885874705,0.0,-0.105195520878,0.0,-0.166816049362
47,0 to 10,0,9,0,7.85565509943,,9.61348550216,0.0,inf,0.0,inf,0.0
47,10 to 20,0,9,19,4.42978460067,-1.80448671573,10.2941071854,-3.35952359083,0.442978460067,-0.180448671573,1.02941071854,-0.335952359083
47,20 to 30,0,14,7,4.08626271479,-3.36133828889,9.8407129136,-8.0892267179,0.198910024146,-0.168066914444,0.49203564568,-0.404461335895
47,30 to 40,0,6,10,5.11620556637,-5.28061910104,9.6294112468,-9.2932030535,0.159205745019,-0.1717057904,0.267483645744,-0.309773435117
47,40 to 50,0,7,11,8.993921438,-8.47648397694,14.7398942247,-24.5370396714,0.221466915272,-0.204820144548,0.368497355618,-0.613425991785
47,50 to 60,0,1,7,5.778068036,-8.85530020244,5.778068036,-13.2464369062,0.11556136072,-0.160003917792,0.11556136072,-0.228551800684
47,60 to 70,0,5,0,9.7001952367,,16.9587484708,0.0,0.152741227741,0.0,0.269186483663,0.0
47,70 to 80,0,5,2,10.747783379,-0.27857817075,24.9103197993,-0.3780933671,0.151678266879,-0.00379964369305,0.355861711419,-0.00504124489467
47,80 to 90,0,3,5,7.0582993796,-7.07390955496,15.9083611683,-10.9358434734,0.088228742245,-0.0832533436135,0.198854514604,-0.124270948561
47,90 to 100,0,0,8,,-9.75154659531,0.0,-15.8856159535,0.0,-0.104446760448,0.0,-0.160460767207
48,0 to 10,0,9,0,7.92464130759,,9.18595120635,0.0,inf,0.0,inf,0.0
48,10 to 20,0,8,20,4.99242580076,-1.63962952666,9.3726279964,-3.33065784458,0.499242580076,-0.163962952666,0.93726279964,-0.333065784458
48,20 to 30,0,14,7,3.68757184446,-3.63915859234,8.8005497997,-9.2440357401,0.179196921643,-0.181957929617,0.440027489985,-0.462201787005
48,30 to 40,0,6,10,4.31326662492,-5.10604981048,10.0725537648,-9.4232767275,0.132156315371,-0.167508457433,0.279793160133,-0.31410922425
48,40 to 50,0,7,11,8.58722126827,-7.93132786395,13.598251005,-24.2099147118,0.211155437359,-0.191227883094,0.339956275125,-0.605247867795
48,50 to 60,0,1,7,6.3134730261,-8.38183833313,6.3134730261,-12.7848045601,0.126269460522,-0.151797107599,0.126269460522,-0.222526980382
48,60 to 70,0,5,0,9.86182638232,,16.124669455,0.0,0.155313255447,0.0,0.267602612725,0.0
48,70 to 80,0,5,2,11.4196047072,-0.86890348205,24.8136617271,-0.9440620809,0.160554759735,-0.0120349331325,0.354480881816,-0.0134866011557
48,80 to 90,0,3,5,7.13303052417,-7.74015098234,16.514921071,-10.1505124069,0.0891628815521,-0.0914761929118,0.206436513388,-0.119750265137
48,90 to 100,0,0,8,,-10.1173157508,0.0,-15.9354910428,0.0,-0.108451586113,0.0,-0.160964555988
49,0 to 10,0,9,0,7.96410070881,,9.0631293121,0.0,inf,0.0,inf,0.0
49,10 to 20,0,9,19,4.27673698439,-1.78724486968,9.1382259126,-3.05954368316,0.427673698439,-0.178724486968,0.91382259126,-0.305954368316
49,20 to 30,0,15,6,3.25274256409,-3.90933472085,8.883380362,-8.966217411,0.158392716646,-0.195466736043,0.4441690181,-0.44831087055
49,30 to 40,0,6,10,4.93426700845,-5.12041457685,10.1425020688,-9.3026477824,0.153050455737,-0.167599478412,0.281736168578,-0.310088259413
49,40 to 50,0,7,11,8.71092450961,-8.26891034135,12.9751191437,-25.1332402429,0.214029508298,-0.199897079241,0.324377978592,-0.628331006073
49,50 to 60,0,1,7,6.3945484294,-9.17749541716,6.3945484294,-12.460320369,0.127890968588,-0.165978802651,0.127890968588,-0.232954034858
49,60 to 70,0,5,0,9.59170676066,,16.3887585516,0.0,0.151146444619,0.0,0.260139024629,0.0
49,70 to 80,0,6,1,9.33020343113,-0.3991040631,24.0004443666,-0.3991040631,0.131396940055,-0.005321387508,0.342863490951,-0.005321387508
49,80 to 90,0,3,5,6.68067047003,-7.43419411076,15.8803065723,-11.3593722463,0.0835083808754,-0.0875255402743,0.198503832154,-0.129083775526
49,90 to 100,0,0,8,,-9.73458264559,0.0,-15.648804072,0.0,-0.104398256303,0.0,-0.158970395484
50,0 to 10,0,9,0,7.80462466746,,9.44190163586,0.0,inf,0.0,inf,0.0
50,10 to 20,0,9,19,4.59843509617,-1.7527742423,9.9836121655,-3.01385116794,0.459843509617,-0.17527742423,0.99836121655,-0.301385116794
50,20 to 30,0,15,6,4.09959860801,-3.92844138097,8.6012898546,-8.8309438368,0.200828449035,-0.196422069048,0.43006449273,-0.44154719184
50,30 to 40,0,6,10,4.93838315892,-5.10021777372,10.5696465592,-9.58924367,0.152580441785,-0.166974482999,0.293601293311,-0.319641455667
50,40 to 50,0,7,11,8.864352009,-8.30123819665,13.8747920982,-24.4942947166,0.217992012747,-0.200577687615,0.346869802455,-0.612357367915
50,50 to 60,0,1,7,6.3853061761,-8.76104409124,6.3853061761,-12.0010707205,0.127706123522,-0.159075488148,0.127706123522,-0.24002141441
50,60 to 70,0,5,0,9.4679403455,,17.0760631078,0.0,0.148909667384,0.0,0.271048620759,0.0
50,70 to 80,0,6,1,10.0920374541,-0.0179317527,28.6140603556,-0.0179317527,0.142423420382,-0.000239090036,0.408772290794,-0.000239090036
50,80 to 90,0,3,5,7.65979614763,-7.33952020636,16.1570378944,-10.2750960684,0.0957474518454,-0.0865041325709,0.20196297368,-0.116762455323
50,90 to 100,0,0,8,,-9.32752385021,0.0,-15.9830590389,0.0,-0.100039064835,0.0,-0.161445040797
51,0 to 10,0,9,0,7.85683556195,,9.36088144154,0.0,inf,0.0,inf,0.0
51,10 to 20,0,10,18,4.06778142135,-1.87322516673,10.1331994923,-2.98664712588,0.406778142135,-0.187322516673,1.01331994923,-0.298664712588
51,20 to 30,0,15,6,3.75166915278,-3.91805654493,8.9349172241,-9.0101983702,0.183756773016,-0.195902827247,0.446745861205,-0.45050991851
51,30 to 40,0,6,10,4.81725217762,-4.91633923679,11.2317697842,-9.0980238908,0.148235505473,-0.160810546926,0.311993605117,-0.303267463027
51,40 to 50,0,7,11,9.1265383699,-8.56867089383,14.8775375683,-26.3910229808,0.224796694669,-0.206967652092,0.371938439207,-0.65977557452
51,50 to 60,0,1,7,5.9670989117,-8.69601918479,5.9670989117,-12.705449307,0.119341978234,-0.157373130444,0.119341978234,-0.241546622552
51,60 to 70,0,5,0,10.0108618625,,17.0262916869,0.0,0.157868227169,0.0,0.274907903788,0.0
51,70 to 80,0,5,2,12.1010977292,-0.9459051991,28.4303450713,-1.4252314624,0.170765438008,-0.012834249767,0.406147786733,-0.0190030861653
51,80 to 90,0,3,5,7.01752077063,-7.14853833632,17.0867966759,-10.2377110972,0.0877190096329,-0.0841313290726,0.213584958449,-0.116337626105
51,90 to 100,0,0,8,,-10.0740799831,0.0,-16.0691537297,0.0,-0.108088658788,0.0,-0.162314684138
52,0 to 10,0,9,0,7.81460607502,,9.38358886392,0.0,inf,0.0,inf,0.0
52,10 to 20,0,9,19,4.5759705246,-1.88572002553,9.9791683959,-2.99359841865,0.45759705246,-0.188572002553,0.99791683959,-0.299359841865
52,20 to 30,0,14,7,3.86488593561,-3.17179858797,9.5582838407,-8.3282771289,0.188222021297,-0.158589929399,0.477914192035,-0.416413856445
52,30 to 40,0,7,9,4.31137124974,-5.44616728382,10.9643479225,-8.943605102,0.132894048192,-0.178111067317,0.304565220069,-0.298120170067
52,40 to 50,0,7,11,8.69039803487,-8.49434561956,14.9045002076,-24.5717225159,0.213647157594,-0.205420889913,0.37261250519,-0.614293062897
52,50 to 60,0,1,7,6.5485776845,-8.31857593863,6.5485776845,-12.647520142,0.13097155369,-0.150749613945,0.13097155369,-0.235254610506
52,60 to 70,0,5,0,9.60501513964,,16.8889226901,0.0,0.151482022965,0.0,0.268078137938,0.0
52,70 to 80,0,6,1,8.99470568888,-0.0998870827,23.1406453578,-0.0998870827,0.126764877843,-0.00142695832429,0.330580647969,-0.00142695832429
52,80 to 90,0,3,5,6.61815014737,-7.04803804028,16.1643830636,-11.4377229787,0.0827268768421,-0.0828120168928,0.202054788295,-0.129974124758
52,90 to 100,0,0,8,,-9.20781838121,0.0,-13.6285320347,0.0,-0.0990962889003,0.0,-0.151428133719
53,0 to 10,0,9,0,7.96188019964,,9.1147713859,0.0,inf,0.0,inf,0.0
53,10 to 20,0,9,19,4.50199430829,-1.87803667583,10.1230583975,-3.39677765702,0.450199430829,-0.187803667583,1.01230583975,-0.339677765702
53,20 to 30,0,13,8,3.84190659534,-3.05637786198,8.8732409474,-8.3822050512,0.187544501901,-0.152818893099,0.44366204737,-0.41911025256
53,30 to 40,0,6,10,4.92979523777,-5.01533536363,10.3325867023,-9.2701897678,0.152179303918,-0.164361889214,0.287016297286,-0.309006325593
53,40 to 50,0,7,11,9.14300597406,-7.96738212415,13.4966516393,-24.6883016948,0.223976304213,-0.192695179202,0.337416290983,-0.61720754237
53,50 to 60,0,1,7,7.8757756348,-9.58304060174,7.8757756348,-12.7734448656,0.157515512696,-0.173733951655,0.157515512696,-0.248031787142
53,60 to 70,0,5,0,9.58642419296,,17.5221962562,0.0,0.151373280194,0.0,0.278130099305,0.0
53,70 to 80,0,6,1,10.1929232434,-0.4605593712,25.9464822404,-0.4605593712,0.143829450375,-0.006140791616,0.370664032006,-0.006140791616
53,80 to 90,0,2,6,9.5430161867,-6.44807392625,15.8713200683,-10.8261303672,0.119287702334,-0.0761015649669,0.198391500854,-0.123024208718
53,90 to 100,0,0,8,,-9.9672367007,0.0,-16.0086460243,0.0,-0.106895056262,0.0,-0.161703495195
54,0 to 10,0,9,0,7.95061665115,,9.39175141166,0.0,inf,0.0,inf,0.0
54,10 to 20,0,10,18,3.95970637195,-1.97411003572,9.377899874,-3.29317504708,0.395970637195,-0.197411003572,0.9377899874,-0.329317504708
54,20 to 30,0,14,7,3.77966718114,-3.44870216306,8.5957520347,-8.541650756,0.184640827581,-0.172435108153,0.429787601735,-0.4270825378
54,30 to 40,0,6,10,4.7922310641,-5.35864619237,10.2370617483,-9.9146746417,0.148230890611,-0.175731470776,0.284362826342,-0.330489154723
54,40 to 50,0,7,11,8.92022457919,-7.92858808361,14.6844152008,-24.0357123986,0.219619094843,-0.191203106814,0.36711038002,-0.600892809965
54,50 to 60,0,1,7,7.0943649383,-8.91526995179,7.0943649383,-13.1068406804,0.141887298766,-0.161494628659,0.141887298766,-0.229197205248
54,60 to 70,0,5,0,10.3299871547,,15.9683554924,0.0,0.161716741086,0.0,0.253465960197,0.0
54,70 to 80,0,6,1,10.5425916837,-0.4574072913,29.6688247979,-0.4574072913,0.148567511911,-0.00653438987571,0.423840354256,-0.00653438987571
54,80 to 90,0,3,5,8.68067159833,-7.48125146442,20.0,-9.7170694635,0.108508394979,-0.0882560455703,0.25,-0.110421243903
54,90 to 100,0,0,8,,-10.029611525,0.0,-15.3350861464,0.0,-0.107627992338,0.0,-0.160502353522
55,0 to 10,0,9,0,7.7508044207,,9.48658051498,0.0,inf,0.0,inf,0.0
55,10 to 20,0,10,18,3.7168406494,-2.00736371564,9.841037532,-2.99576270998,0.37168406494,-0.200736371564,0.9841037532,-0.299576270998
55,20 to 30,0,14,7,3.93018690583,-3.7381817077,9.3718314547,-8.7754998682,0.191140403361,-0.186909085385,0.468591572735,-0.43877499341
55,30 to 40,0,6,10,4.99678143068,-5.27249319027,12.3501828387,-8.9835031936,0.153218522853,-0.171115182656,0.343060634408,-0.299450106453
55,40 to 50,0,7,11,10.1895909457,-8.17751150785,15.0417018058,-25.6961211004,0.251464903786,-0.197276485387,0.376042545145,-0.64240302751
55,50 to 60,0,1,7,7.9367476213,-9.26630949363,7.9367476213,-12.6904057865,0.158734952426,-0.167456550536,0.158734952426,-0.229266132432
55,60 to 70,0,5,0,9.0526764617,,17.1788015313,0.0,0.142768006732,0.0,0.272679389386,0.0
55,70 to 80,0,5,2,10.6087748363,-0.99266672495,23.0614219661,-1.8002667997,0.149555879107,-0.0140928262373,0.32944888523,-0.0257180971386
55,80 to 90,0,3,5,6.59590668333,-7.42105752994,15.2824841259,-10.6206601503,0.0824488335417,-0.0875444006573,0.191031051574,-0.12068931989
55,90 to 100,0,0,8,,-9.50500989792,0.0,-15.3520285888,0.0,-0.101985173337,0.0,-0.155070995846
56,0 to 10,0,9,0,7.84353422869,,9.39180554132,0.0,inf,0.0,inf,0.0
56,10 to 20,0,10,18,4.00821211218,-1.94055654655,9.1022105167,-3.2269125822,0.400821211218,-0.194055654655,0.91022105167,-0.32269125822
56,20 to 30,0,14,7,3.71343139261,-3.72221067774,9.2344310848,-8.8373369077,0.181283950237,-0.186110533887,0.46172155424,-0.441866845385
56,30 to 40,0,6,10,4.76471043915,-5.01330296763,10.2712246374,-9.5251610889,0.14665259303,-0.164845782087,0.285311795483,-0.31750536963
56,40 to 50,0,7,11,8.77614160766,-8.32570730494,13.6005485508,-24.2229160943,0.215299098955,-0.200973934289,0.34001371377,-0.605572902358
56,50 to 60,0,1,7,6.5264041371,-8.92802337804,6.5264041371,-13.3092642823,0.130528082742,-0.161415701272,0.130528082742,-0.235259842738
56,60 to 70,0,5,0,9.40406494506,,15.2269044657,0.0,0.147996818579,0.0,0.253263343053,0.0
56,70 to 80,0,6,1,9.7454646307,-0.0664068303,24.6221427005,-0.0664068303,0.137480764559,-0.000885424404,0.351744895721,-0.000885424404
56,80 to 90,0,3,5,6.50925701427,-7.87391289934,15.9315794738,-11.1618720097,0.0813657126783,-0.0928657652191,0.199144743422,-0.126839454656
56,90 to 100,0,0,8,,-9.64072269242,0.0,-15.9643796524,0.0,-0.103533048221,0.0,-0.161256360125
57,0 to 10,0,9,0,7.73737076882,,9.18585700951,0.0,inf,0.0,inf,0.0
57,10 to 20,0,9,19,4.37358055977,-1.87330665811,9.7333465757,-2.79905319677,0.437358055977,-0.187330665811,0.97333465757,-0.279905319677
57,20 to 30,0,14,7,3.71404889029,-3.59607006366,7.9787235201,-8.7305386774,0.181033692826,-0.179803503183,0.398936176005,-0.43652693387
57,30 to 40,0,7,9,4.04256043966,-5.79916203278,10.7855238202,-9.2665135163,0.12443868233,-0.189989940257,0.299597883894,-0.308883783877
57,40 to 50,0,7,11,8.69448983519,-8.28513190785,13.7634866764,-25.069320532,0.214020901703,-0.200418499811,0.34408716691,-0.6267330133
57,50 to 60,0,1,7,6.0666218822,-8.85708614109,6.0666218822,-12.6094257349,0.121332437644,-0.160232876849,0.121332437644,-0.229025650878
57,60 to 70,0,5,0,10.3086831203,,17.1138742986,0.0,0.162209433107,0.0,0.277163230315,0.0
57,70 to 80,0,6,1,9.63224733793,-0.9443429327,25.0443054971,-0.9443429327,0.135923158801,-0.0125912391027,0.357775792816,-0.0125912391027
57,80 to 90,0,3,5,8.3391683497,-7.6204871336,16.59924141,-11.3345639964,0.104239604371,-0.0898747060542,0.207490517625,-0.128801863595
57,90 to 100,0,0,8,,-9.50193008951,0.0,-15.7445093665,0.0,-0.101792844675,0.0,-0.159545006863
58,0 to 10,0,9,0,7.67158616791,,9.19518016328,0.0,inf,0.0,inf,0.0
58,10 to 20,0,10,18,3.83297219122,-1.96038998054,9.6545670492,-3.5386132683,0.383297219122,-0.196038998054,0.96545670492,-0.35386132683
58,20 to 30,0,14,7,3.71812947361,-3.64941771089,9.3677901652,-8.6654923879,0.181091787137,-0.182470885544,0.46838950826,-0.433274619395
58,30 to 40,0,6,10,4.5391498797,-5.35648360421,10.0906937001,-9.6112502582,0.140353287281,-0.174784969433,0.280297047225,-0.320375008607
58,40 to 50,0,7,11,8.77171787133,-8.15385541146,13.4393524159,-24.3878800945,0.215281739653,-0.196846739854,0.335983810398,-0.609697002362
58,50 to 60,0,1,7,7.5199431925,-8.74246380481,7.5199431925,-12.3293167506,0.15039886385,-0.158553419472,0.15039886385,-0.229961232886
58,60 to 70,0,5,0,9.35691265336,,16.1110573753,0.0,0.147670515644,0.0,0.264855944663,0.0
58,70 to 80,0,6,1,9.69602220635,-0.5719576797,25.6279849722,-0.5719576797,0.136752610072,-0.00817082399571,0.366114071031,-0.00817082399571
58,80 to 90,0,3,5,7.7174062223,-6.99830151024,16.5267945233,-10.4187774564,0.0964675777787,-0.0824641257644,0.206584931541,-0.118395198368
58,90 to 100,0,0,8,,-9.95221537284,0.0,-16.3334504638,0.0,-0.106688554475,0.0,-0.164984348119
59,0 to 10,0,9,0,7.67411724141,,8.74814980218,0.0,inf,0.0,inf,0.0
59,10 to 20,0,10,18,3.89518228126,-2.06101493947,9.3737123943,-3.04648870377,0.389518228126,-0.206101493947,0.93737123943,-0.304648870377
59,20 to 30,0,14,7,3.83095463965,-3.61205675949,8.3137788913,-9.0574387313,0.18749918222,-0.180602837974,0.415688944565,-0.452871936565
59,30 to 40,0,6,10,4.68002475315,-5.13684679691,10.6074271697,-9.5569013738,0.143660048764,-0.168030258696,0.294650754714,-0.318563379127
59,40 to 50,0,7,11,8.99258531016,-8.26817327131,13.7455112276,-23.5882575292,0.22040914884,-0.199711018095,0.34363778069,-0.58970643823
59,50 to 60,0,1,7,5.8656699103,-8.36132320309,5.8656699103,-12.6333061701,0.117313398206,-0.151284695576,0.117313398206,-0.230034433926
59,60 to 70,0,5,0,9.16274024518,,15.2658924798,0.0,0.144348630199,0.0,0.251438499875,0.0
59,70 to 80,0,5,2,11.0061131176,-0.40190371105,23.6619298693,-0.4519827387,0.155132864634,-0.0055739460229,0.338027569561,-0.00645689626714
59,80 to 90,0,3,5,6.9285665117,-7.19580981238,16.3973097218,-9.7287760002,0.0866070813963,-0.0849041968296,0.204966371522,-0.11055427273
59,90 to 100,0,0,8,,-9.56720778369,0.0,-15.8881494228,0.0,-0.1025459087,0.0,-0.160486357806
60,0 to 10,0,9,0,7.85800398812,,8.84894070787,0.0,inf,0.0,inf,0.0
60,10 to 20,0,10,18,4.05393129265,-2.06817886311,9.3012985967,-3.50941088031,0.405393129265,-0.206817886311,0.93012985967,-0.350941088031
60,20 to 30,0,14,7,3.85052946468,-3.89555068539,9.1682609149,-9.862386186,0.187342177093,-0.194777534269,0.458413045745,-0.4931193093
60,30 to 40,0,7,9,3.94993919064,-5.77774707983,11.6840071554,-9.1343155638,0.121024045349,-0.188238205134,0.324555754317,-0.30447718546
60,40 to 50,0,7,11,9.24749410789,-8.4934913369,15.4617134735,-24.34621348,0.227839865512,-0.205199955207,0.386542836838,-0.608655337
60,50 to 60,0,1,7,6.4909158213,-8.9433118091,6.4909158213,-12.0651194975,0.129818316426,-0.16230222893,0.129818316426,-0.237658755346
60,60 to 70,0,5,0,9.50066051062,,16.8819793101,0.0,0.14986326251,0.0,0.267967925557,0.0
60,70 to 80,0,5,2,11.3796550868,-0.712679885,24.2030414319,-0.7649465557,0.160237364965,-0.00986665873129,0.345757734741,-0.0109278079386
60,80 to 90,0,3,5,7.60036550903,-7.16496408952,17.7366941709,-9.393576957,0.0950045688629,-0.0846342473518,0.221708677136,-0.106745192693
60,90 to 100,0,0,8,,-9.50628932735,0.0,-15.5872444527,0.0,-0.102046111855,0.0,-0.157446913664
61,0 to 10,0,9,0,7.78580570588,,9.29704234779,0.0,inf,0.0,inf,0.0
61,10 to 20,0,9,19,4.40575848544,-1.83709602959,9.1797972724,-2.90923857882,0.440575848544,-0.183709602959,0.91797972724,-0.290923857882
61,20 to 30,0,15,6,3.43573969881,-3.62609451677,7.2385911919,-8.4891953333,0.167514946246,-0.181304725838,0.361929559595,-0.424459766665
61,30 to 40,0,7,9,3.71158743586,-5.62884467746,9.8766170343,-9.1053930023,0.114443961987,-0.184334478021,0.274350473175,-0.303513100077
61,40 to 50,0,7,11,9.56368932207,-8.45458844218,15.1854929057,-24.9472129874,0.233902623181,-0.203925438504,0.379637322642,-0.623680324685
61,50 to 60,0,1,7,6.2544246159,-8.52102426767,6.2544246159,-12.5887116065,0.125088492318,-0.154467702145,0.125088492318,-0.224666582516
61,60 to 70,0,5,0,9.6834678662,,16.2264149193,0.0,0.152483966669,0.0,0.262740827793,0.0
61,70 to 80,0,5,2,10.364970818,-0.4277403017,22.6578842037,-0.4547528772,0.146000330359,-0.00591975301181,0.323684060053,-0.00649646967429
61,80 to 90,0,3,5,6.60545171733,-7.24262399408,15.8000274524,-10.950106993,0.0825681464667,-0.0851408498768,0.197500343155,-0.124433034011
61,90 to 100,0,0,8,,-9.20968922011,0.0,-13.1138115573,0.0,-0.0989562307641,0.0,-0.145709017303
62,0 to 10,0,9,0,8.03785346468,,9.28467537137,0.0,inf,0.0,inf,0.0
