evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
13.0,3.0,25.6101578108,30.0,0.0,-4.3898421892,0.0,-0.146328072973
13.0,3.0,15.124774968,0.0,15.124774968,0.0,inf,0.0
13.0,3.0,41.9207533441,36.0,5.9207533441,0.0,0.164465370669,0.0
13.0,3.0,50.9004623861,49.0,1.9004623861,0.0,0.0387849466551,0.0
13.0,3.0,32.5872757309,20.0,12.5872757309,0.0,0.629363786545,0.0
13.0,4.0,45.1092086456,30.0,15.1092086456,0.0,0.503640288187,0.0
13.0,4.0,13.4912203646,0.0,13.4912203646,0.0,inf,0.0
13.0,4.0,13.4912203646,20.0,0.0,-6.5087796354,0.0,-0.32543898177
13.0,4.0,25.9180219841,45.0,0.0,-19.0819780159,0.0,-0.424043955909
13.0,4.0,34.7934678488,20.0,14.7934678488,0.0,0.73967339244,0.0
13.0,4.0,13.4912203646,10.0,3.4912203646,0.0,0.34912203646,0.0
13.0,4.0,13.4912203646,30.0,0.0,-16.5087796354,0.0,-0.550292654513
13.0,4.0,13.4912203646,20.0,0.0,-6.5087796354,0.0,-0.32543898177
13.0,4.0,33.6573152031,40.0,0.0,-6.3426847969,0.0,-0.158567119923
13.0,4.0,13.4912203646,20.0,0.0,-6.5087796354,0.0,-0.32543898177
13.0,4.0,13.4912203646,40.0,0.0,-26.5087796354,0.0,-0.662719490885
13.0,4.0,26.1819849645,33.0,0.0,-6.8180150355,0.0,-0.206606516227
13.0,4.0,48.5802253836,54.0,0.0,-5.4197746164,0.0,-0.1003661966
13.0,5.0,74.3311881869,80.0,0.0,-5.6688118131,0.0,-0.0708601476638
13.0,5.0,72.9366029407,90.0,0.0,-17.0633970593,0.0,-0.189593300659
13.0,5.0,14.8140504565,10.0,4.8140504565,0.0,0.48140504565,0.0
13.0,5.0,84.4430655915,90.0,0.0,-5.5569344085,0.0,-0.06174371565
13.0,5.0,14.8140504565,10.0,4.8140504565,0.0,0.48140504565,0.0
13.0,5.0,77.1864269688,75.0,2.1864269688,0.0,0.029152359584,0.0
13.0,5.0,14.8140504565,10.0,4.8140504565,0.0,0.48140504565,0.0
13.0,5.0,14.8140504565,10.0,4.8140504565,0.0,0.48140504565,0.0
13.0,5.0,17.1523511602,30.0,0.0,-12.8476488398,0.0,-0.428254961327
13.0,5.0,14.8140504565,10.0,4.8140504565,0.0,0.48140504565,0.0
13.0,5.0,74.9201696934,82.0,0.0,-7.0798303066,0.0,-0.0863393939829
13.0,5.0,80.8068522561,60.0,20.8068522561,0.0,0.346780870935,0.0
13.0,5.0,14.8140504565,0.0,14.8140504565,0.0,inf,0.0
13.0,6.0,23.0231425579,30.0,0.0,-6.9768574421,0.0,-0.232561914737
13.0,6.0,77.4009699137,70.0,7.4009699137,0.0,0.105728141624,0.0
13.0,6.0,19.5675336009,20.0,0.0,-0.4324663991,0.0,-0.021623319955
13.0,6.0,28.8112388787,40.0,0.0,-11.1887611213,0.0,-0.279719028033
13.0,6.0,19.2482966622,10.0,9.2482966622,0.0,0.92482966622,0.0
13.0,6.0,14.9622663808,0.0,14.9622663808,0.0,inf,0.0
13.0,6.0,14.9622663808,10.0,4.9622663808,0.0,0.49622663808,0.0
13.0,6.0,14.9622663808,0.0,14.9622663808,0.0,inf,0.0
13.0,6.0,47.0215766935,40.0,7.0215766935,0.0,0.175539417338,0.0
13.0,6.0,14.9622663808,10.0,4.9622663808,0.0,0.49622663808,0.0
13.0,6.0,48.4933166282,27.0,21.4933166282,0.0,0.796048764007,0.0
13.0,6.0,41.6299681287,59.0,0.0,-17.3700318713,0.0,-0.294407319853
13.0,6.0,43.8291902016,49.0,0.0,-5.1708097984,0.0,-0.10552673058
13.0,7.0,15.2755852262,0.0,15.2755852262,0.0,inf,0.0
13.0,7.0,15.2755852262,0.0,15.2755852262,0.0,inf,0.0
13.0,7.0,36.6319957408,30.0,6.6319957408,0.0,0.221066524693,0.0
13.0,7.0,19.6734542664,10.0,9.6734542664,0.0,0.96734542664,0.0
13.0,7.0,78.9800866348,85.0,0.0,-6.0199133652,0.0,-0.0708225101788
13.0,7.0,84.4476663346,80.0,4.4476663346,0.0,0.0555958291825,0.0
13.0,7.0,75.8233289814,75.0,0.8233289814,0.0,0.010977719752,0.0
13.0,7.0,15.2755852262,10.0,5.2755852262,0.0,0.52755852262,0.0
13.0,7.0,15.2755852262,10.0,5.2755852262,0.0,0.52755852262,0.0
13.0,7.0,15.2755852262,20.0,0.0,-4.7244147738,0.0,-0.23622073869
13.0,7.0,15.2755852262,10.0,5.2755852262,0.0,0.52755852262,0.0
13.0,7.0,44.56517745,50.0,0.0,-5.43482255,0.0,-0.108696451
13.0,7.0,85.4455045177,73.0,12.4455045177,0.0,0.170486363256,0.0
13.0,8.0,14.345263003,0.0,14.345263003,0.0,inf,0.0
13.0,8.0,14.345263003,20.0,0.0,-5.654736997,0.0,-0.28273684985
13.0,8.0,85.842928342,90.0,0.0,-4.157071658,0.0,-0.0461896850889
13.0,8.0,73.9587162664,68.0,5.9587162664,0.0,0.0876281803882,0.0
13.0,8.0,85.3059273061,88.0,0.0,-2.6940726939,0.0,-0.0306144624307
13.0,8.0,74.6836014748,70.0,4.6836014748,0.0,0.0669085924971,0.0
13.0,8.0,83.6771394092,85.0,0.0,-1.3228605908,0.0,-0.0155630657741
13.0,8.0,20.2548373735,20.0,0.2548373735,0.0,0.012741868675,0.0
13.0,8.0,82.9748610003,68.0,14.9748610003,0.0,0.220218544122,0.0
13.0,8.0,78.3065261012,66.0,12.3065261012,0.0,0.186462516685,0.0
13.0,8.0,16.3982573818,20.0,0.0,-3.6017426182,0.0,-0.18008713091
13.0,8.0,14.345263003,30.0,0.0,-15.654736997,0.0,-0.521824566567
13.0,8.0,49.1536264668,40.0,9.1536264668,0.0,0.22884066167,0.0
13.0,9.0,14.9326822725,20.0,0.0,-5.0673177275,0.0,-0.253365886375
13.0,9.0,29.4377096943,10.0,19.4377096943,0.0,1.94377096943,0.0
13.0,9.0,27.114865465,40.0,0.0,-12.885134535,0.0,-0.322128363375
13.0,9.0,75.2365904479,99.0,0.0,-23.7634095521,0.0,-0.24003443992
13.0,9.0,31.7108051779,40.0,0.0,-8.2891948221,0.0,-0.207229870553
13.0,9.0,22.1586409437,30.0,0.0,-7.8413590563,0.0,-0.26137863521
13.0,9.0,14.3980255739,10.0,4.3980255739,0.0,0.43980255739,0.0
13.0,9.0,14.3980255739,20.0,0.0,-5.6019744261,0.0,-0.280098721305
13.0,9.0,14.3980255739,10.0,4.3980255739,0.0,0.43980255739,0.0
13.0,9.0,40.4220025779,58.0,0.0,-17.5779974221,0.0,-0.303068921071
13.0,9.0,81.0841581202,63.0,18.0841581202,0.0,0.287050128892,0.0
13.0,9.0,50.9460047314,58.0,0.0,-7.0539952686,0.0,-0.121620608079
13.0,10.0,21.8250715818,10.0,11.8250715818,0.0,1.18250715818,0.0
13.0,10.0,14.1465910072,10.0,4.1465910072,0.0,0.41465910072,0.0
13.0,10.0,14.1138665676,40.0,0.0,-25.8861334324,0.0,-0.64715333581
13.0,10.0,15.7190697087,30.0,0.0,-14.2809302913,0.0,-0.47603100971
13.0,10.0,42.1932984026,50.0,0.0,-7.8067015974,0.0,-0.156134031948
13.0,10.0,84.8076156899,99.0,0.0,-14.1923843101,0.0,-0.143357417274
13.0,10.0,14.1465910072,10.0,4.1465910072,0.0,0.41465910072,0.0
13.0,10.0,47.2852966451,40.0,7.2852966451,0.0,0.182132416128,0.0
13.0,10.0,14.1465910072,10.0,4.1465910072,0.0,0.41465910072,0.0
13.0,10.0,49.5080147062,40.0,9.5080147062,0.0,0.237700367655,0.0
13.0,10.0,80.7594794749,80.0,0.7594794749,0.0,0.00949349343625,0.0
13.0,10.0,24.737626617,30.0,0.0,-5.262373383,0.0,-0.1754124461
14.0,1.0,13.7460947157,10.0,3.7460947157,0.0,0.37460947157,0.0
14.0,1.0,73.7905872864,99.0,0.0,-25.2094127136,0.0,-0.254640532461
14.0,1.0,77.692386234,85.0,0.0,-7.307613766,0.0,-0.0859719266588
14.0,1.0,73.6497013136,75.0,0.0,-1.3502986864,0.0,-0.0180039824853
14.0,1.0,13.7460947157,10.0,3.7460947157,0.0,0.37460947157,0.0
14.0,1.0,72.2534937933,70.0,2.2534937933,0.0,0.0321927684757,0.0
14.0,1.0,15.3219581773,30.0,0.0,-14.6780418227,0.0,-0.489268060757
14.0,1.0,13.7460947157,20.0,0.0,-6.2539052843,0.0,-0.312695264215
14.0,1.0,16.2575450657,30.0,0.0,-13.7424549343,0.0,-0.458081831143
14.0,1.0,13.7460947157,30.0,0.0,-16.2539052843,0.0,-0.54179684281
14.0,1.0,13.7460947157,10.0,3.7460947157,0.0,0.37460947157,0.0
14.0,1.0,80.1788139664,80.0,0.1788139664,0.0,0.00223517458,0.0
14.0,1.0,49.9528372616,27.0,22.9528372616,0.0,0.850105083763,0.0
14.0,2.0,15.5193418739,20.0,0.0,-4.4806581261,0.0,-0.224032906305
14.0,2.0,14.8207545182,10.0,4.8207545182,0.0,0.48207545182,0.0
14.0,2.0,29.9116017283,10.0,19.9116017283,0.0,1.99116017283,0.0
14.0,2.0,84.0426182026,88.0,0.0,-3.9573817974,0.0,-0.0449702476977
14.0,2.0,14.8207545182,20.0,0.0,-5.1792454818,0.0,-0.25896227409
14.0,2.0,14.8207545182,10.0,4.8207545182,0.0,0.48207545182,0.0
14.0,2.0,14.8207545182,10.0,4.8207545182,0.0,0.48207545182,0.0
14.0,2.0,41.6932661523,50.0,0.0,-8.3067338477,0.0,-0.166134676954
14.0,2.0,14.8207545182,10.0,4.8207545182,0.0,0.48207545182,0.0
14.0,2.0,14.8207545182,10.0,4.8207545182,0.0,0.48207545182,0.0
14.0,2.0,14.8207545182,20.0,0.0,-5.1792454818,0.0,-0.25896227409
14.0,2.0,14.8207545182,0.0,14.8207545182,0.0,inf,0.0
14.0,2.0,21.2941487325,38.0,0.0,-16.7058512675,0.0,-0.439627664934
14.0,3.0,25.82507815,20.0,5.82507815,0.0,0.2912539075,0.0
14.0,3.0,27.1837031549,40.0,0.0,-12.8162968451,0.0,-0.320407421128
14.0,3.0,84.3677217358,90.0,0.0,-5.6322782642,0.0,-0.0625808696022
14.0,3.0,18.7799574347,10.0,8.7799574347,0.0,0.87799574347,0.0
14.0,3.0,73.3990876542,68.0,5.3990876542,0.0,0.0793983478559,0.0
14.0,3.0,61.415262694,40.0,21.415262694,0.0,0.53538156735,0.0
14.0,3.0,81.8293661209,68.0,13.8293661209,0.0,0.20337303119,0.0
14.0,3.0,85.4962276471,99.0,0.0,-13.5037723529,0.0,-0.136401740938
14.0,3.0,14.2849306541,10.0,4.2849306541,0.0,0.42849306541,0.0
14.0,3.0,14.2849306541,10.0,4.2849306541,0.0,0.42849306541,0.0
14.0,3.0,14.2849306541,30.0,0.0,-15.7150693459,0.0,-0.523835644863
14.0,3.0,14.2849306541,20.0,0.0,-5.7150693459,0.0,-0.285753467295
14.0,3.0,48.486221376,40.0,8.486221376,0.0,0.2121555344,0.0
14.0,4.0,84.1564159188,95.0,0.0,-10.8435840812,0.0,-0.114142990328
14.0,4.0,84.0376565928,91.0,0.0,-6.9623434072,0.0,-0.076509268211
14.0,4.0,17.5884498129,20.0,0.0,-2.4115501871,0.0,-0.120577509355
14.0,4.0,13.6353510331,30.0,0.0,-16.3646489669,0.0,-0.545488298897
14.0,4.0,22.3141060656,30.0,0.0,-7.6858939344,0.0,-0.25619646448
14.0,4.0,13.6101334035,40.0,0.0,-26.3898665965,0.0,-0.659746664913
14.0,4.0,13.6353510331,20.0,0.0,-6.3646489669,0.0,-0.318232448345
14.0,4.0,19.6918716173,20.0,0.0,-0.3081283827,0.0,-0.015406419135
14.0,4.0,13.6353510331,20.0,0.0,-6.3646489669,0.0,-0.318232448345
14.0,4.0,31.4227280297,40.0,0.0,-8.5772719703,0.0,-0.214431799258
14.0,4.0,31.4142084903,20.0,11.4142084903,0.0,0.570710424515,0.0
14.0,4.0,48.0273104174,54.0,0.0,-5.9726895826,0.0,-0.110605362641
14.0,4.0,51.0889189228,58.0,0.0,-6.9110810772,0.0,-0.119156570297
14.0,5.0,15.4568251763,0.0,15.4568251763,0.0,inf,0.0
14.0,5.0,15.4568251763,0.0,15.4568251763,0.0,inf,0.0
14.0,5.0,84.1971007343,90.0,0.0,-5.8028992657,0.0,-0.0644766585078
14.0,5.0,15.4568251763,10.0,5.4568251763,0.0,0.54568251763,0.0
14.0,5.0,82.5536953006,70.0,12.5536953006,0.0,0.179338504294,0.0
14.0,5.0,15.4568251763,0.0,15.4568251763,0.0,inf,0.0
14.0,5.0,16.4247508445,20.0,0.0,-3.5752491555,0.0,-0.178762457775
14.0,5.0,15.4568251763,10.0,5.4568251763,0.0,0.54568251763,0.0
14.0,5.0,25.3481257072,30.0,0.0,-4.6518742928,0.0,-0.155062476427
14.0,5.0,15.4568251763,10.0,5.4568251763,0.0,0.54568251763,0.0
14.0,5.0,39.9450945204,58.0,0.0,-18.0549054796,0.0,-0.311291473786
14.0,5.0,41.5983775907,36.0,5.5983775907,0.0,0.155510488631,0.0
14.0,5.0,85.9633485076,73.0,12.9633485076,0.0,0.177580116542,0.0
14.0,6.0,51.339287843,30.0,21.339287843,0.0,0.711309594767,0.0
14.0,6.0,36.6644530283,30.0,6.6644530283,0.0,0.222148434277,0.0
14.0,6.0,27.8018454572,40.0,0.0,-12.1981545428,0.0,-0.30495386357
14.0,6.0,40.1818341959,20.0,20.1818341959,0.0,1.0090917098,0.0
14.0,6.0,13.4846190942,20.0,0.0,-6.5153809058,0.0,-0.32576904529
14.0,6.0,21.4327199265,20.0,1.4327199265,0.0,0.071635996325,0.0
14.0,6.0,27.7451318912,40.0,0.0,-12.2548681088,0.0,-0.30637170272
14.0,6.0,79.2067889131,66.0,13.2067889131,0.0,0.20010286232,0.0
14.0,6.0,13.4846190942,10.0,3.4846190942,0.0,0.34846190942,0.0
14.0,6.0,13.4846190942,30.0,0.0,-16.5153809058,0.0,-0.55051269686
14.0,6.0,50.1806208004,50.0,0.1806208004,0.0,0.003612416008,0.0
14.0,6.0,81.6360769832,60.0,21.6360769832,0.0,0.360601283053,0.0
14.0,6.0,13.4846190942,40.0,0.0,-26.5153809058,0.0,-0.662884522645
14.0,7.0,15.2171101598,10.0,5.2171101598,0.0,0.52171101598,0.0
14.0,7.0,82.2592077529,85.0,0.0,-2.7407922471,0.0,-0.0322446146718
14.0,7.0,15.2171101598,10.0,5.2171101598,0.0,0.52171101598,0.0
14.0,7.0,75.8864229699,80.0,0.0,-4.1135770301,0.0,-0.0514197128763
14.0,7.0,15.2171101598,0.0,15.2171101598,0.0,inf,0.0
14.0,7.0,15.2171101598,10.0,5.2171101598,0.0,0.52171101598,0.0
14.0,7.0,46.5430715069,40.0,6.5430715069,0.0,0.163576787672,0.0
14.0,7.0,15.2171101598,10.0,5.2171101598,0.0,0.52171101598,0.0
14.0,7.0,15.2171101598,0.0,15.2171101598,0.0,inf,0.0
14.0,7.0,46.8282132048,40.0,6.8282132048,0.0,0.17070533012,0.0
14.0,7.0,40.8127127239,40.0,0.8127127239,0.0,0.0203178180975,0.0
14.0,7.0,27.2681156193,33.0,0.0,-5.7318843807,0.0,-0.173693466082
14.0,7.0,46.0157242566,57.0,0.0,-10.9842757434,0.0,-0.192706591989
14.0,8.0,33.5431973294,40.0,0.0,-6.4568026706,0.0,-0.161420066765
14.0,8.0,22.3667380945,10.0,12.3667380945,0.0,1.23667380945,0.0
14.0,8.0,75.0988544579,80.0,0.0,-4.9011455421,0.0,-0.0612643192762
14.0,8.0,32.7199350666,40.0,0.0,-7.2800649334,0.0,-0.182001623335
14.0,8.0,34.9675893526,20.0,14.9675893526,0.0,0.74837946763,0.0
14.0,8.0,78.1984330685,75.0,3.1984330685,0.0,0.0426457742467,0.0
14.0,8.0,19.2523289234,10.0,9.2523289234,0.0,0.92523289234,0.0
14.0,8.0,14.9157652713,10.0,4.9157652713,0.0,0.49157652713,0.0
14.0,8.0,25.5039898096,30.0,0.0,-4.4960101904,0.0,-0.149867006347
14.0,8.0,75.6943485492,82.0,0.0,-6.3056514508,0.0,-0.0768981884244
14.0,8.0,54.1896900209,50.0,4.1896900209,0.0,0.083793800418,0.0
14.0,8.0,14.9157652713,0.0,14.9157652713,0.0,inf,0.0
14.0,8.0,81.4644889101,63.0,18.4644889101,0.0,0.293087125557,0.0
14.0,9.0,14.5654589585,0.0,14.5654589585,0.0,inf,0.0
14.0,9.0,14.5654589585,20.0,0.0,-5.4345410415,0.0,-0.271727052075
14.0,9.0,14.5654589585,20.0,0.0,-5.4345410415,0.0,-0.271727052075
14.0,9.0,14.5654589585,20.0,0.0,-5.4345410415,0.0,-0.271727052075
14.0,9.0,25.9532735609,45.0,0.0,-19.0467264391,0.0,-0.423260587536
14.0,9.0,77.4716814263,70.0,7.4716814263,0.0,0.10673830609,0.0
14.0,9.0,14.5654589585,10.0,4.5654589585,0.0,0.45654589585,0.0
14.0,9.0,14.5654589585,10.0,4.5654589585,0.0,0.45654589585,0.0
14.0,9.0,14.5654589585,10.0,4.5654589585,0.0,0.45654589585,0.0
14.0,9.0,14.5654589585,10.0,4.5654589585,0.0,0.45654589585,0.0
14.0,9.0,33.6455782125,40.0,0.0,-6.3544217875,0.0,-0.158860544688
14.0,9.0,43.0318122595,49.0,0.0,-5.9681877405,0.0,-0.121799749806
14.0,10.0,22.6253503792,30.0,0.0,-7.3746496208,0.0,-0.245821654027
14.0,10.0,27.2457893291,30.0,0.0,-2.7542106709,0.0,-0.0918070223633
14.0,10.0,14.5471219971,0.0,14.5471219971,0.0,inf,0.0
14.0,10.0,74.9039946709,70.0,4.9039946709,0.0,0.0700570667271,0.0
14.0,10.0,72.7894137245,90.0,0.0,-17.2105862755,0.0,-0.191228736394
14.0,10.0,84.6264169191,80.0,4.6264169191,0.0,0.0578302114887,0.0
14.0,10.0,81.8405670189,90.0,0.0,-8.1594329811,0.0,-0.0906603664567
14.0,10.0,19.1632198614,20.0,0.0,-0.8367801386,0.0,-0.04183900693
14.0,10.0,14.5471219971,10.0,4.5471219971,0.0,0.45471219971,0.0
14.0,10.0,48.3992679292,40.0,8.3992679292,0.0,0.20998169823,0.0
14.0,10.0,41.0961392257,59.0,0.0,-17.9038607743,0.0,-0.303455267361
14.0,10.0,50.3642663473,49.0,1.3642663473,0.0,0.0278421703531,0.0
15.0,1.0,22.9230917209,30.0,0.0,-7.0769082791,0.0,-0.235896942637
15.0,1.0,14.67645522,10.0,4.67645522,0.0,0.467645522,0.0
15.0,1.0,14.67645522,10.0,4.67645522,0.0,0.467645522,0.0
15.0,1.0,21.3893569289,20.0,1.3893569289,0.0,0.069467846445,0.0
15.0,1.0,84.6817039114,99.0,0.0,-14.3182960886,0.0,-0.14462925342
15.0,1.0,14.67645522,30.0,0.0,-15.32354478,0.0,-0.510784826
15.0,1.0,14.67645522,10.0,4.67645522,0.0,0.467645522,0.0
15.0,1.0,31.0330473591,40.0,0.0,-8.9669526409,0.0,-0.224173816023
15.0,1.0,14.67645522,0.0,14.67645522,0.0,inf,0.0
15.0,1.0,39.7590528579,59.0,0.0,-19.2409471421,0.0,-0.326117748171
15.0,1.0,44.1170386585,57.0,0.0,-12.8829613415,0.0,-0.22601686564
15.0,1.0,46.3076799734,54.0,0.0,-7.6923200266,0.0,-0.142450370863
15.0,1.0,84.3715205495,73.0,11.3715205495,0.0,0.155774254103,0.0
15.0,2.0,14.7618292545,20.0,0.0,-5.2381707455,0.0,-0.261908537275
15.0,2.0,14.1063992581,0.0,14.1063992581,0.0,inf,0.0
15.0,2.0,79.3449939136,85.0,0.0,-5.6550060864,0.0,-0.0665294833694
15.0,2.0,25.5860925941,45.0,0.0,-19.4139074059,0.0,-0.431420164576
15.0,2.0,27.9198205288,40.0,0.0,-12.0801794712,0.0,-0.30200448678
15.0,2.0,73.1535785597,68.0,5.1535785597,0.0,0.0757879199956,0.0
15.0,2.0,82.2463634154,70.0,12.2463634154,0.0,0.174948048791,0.0
15.0,2.0,14.0556436615,40.0,0.0,-25.9443563385,0.0,-0.648608908462
15.0,2.0,14.1063992581,10.0,4.1063992581,0.0,0.41063992581,0.0
15.0,2.0,14.1063992581,0.0,14.1063992581,0.0,inf,0.0
15.0,2.0,14.1063992581,30.0,0.0,-15.8936007419,0.0,-0.529786691397
15.0,2.0,14.1063992581,10.0,4.1063992581,0.0,0.41063992581,0.0
15.0,2.0,41.5986209097,36.0,5.5986209097,0.0,0.155517247492,0.0
15.0,3.0,44.3841885958,30.0,14.3841885958,0.0,0.479472953193,0.0
15.0,3.0,84.8491307766,90.0,0.0,-5.1508692234,0.0,-0.05723188026
15.0,3.0,18.4594012177,20.0,0.0,-1.5405987823,0.0,-0.077029939115
15.0,3.0,74.294740024,75.0,0.0,-0.705259976,0.0,-0.00940346634667
15.0,3.0,82.192397905,90.0,0.0,-7.807602095,0.0,-0.0867511343889
15.0,3.0,14.5259350823,20.0,0.0,-5.4740649177,0.0,-0.273703245885
15.0,3.0,14.5259350823,10.0,4.5259350823,0.0,0.45259350823,0.0
15.0,3.0,14.5259350823,10.0,4.5259350823,0.0,0.45259350823,0.0
15.0,3.0,17.3159814419,20.0,0.0,-2.6840185581,0.0,-0.134200927905
15.0,3.0,14.5259350823,10.0,4.5259350823,0.0,0.45259350823,0.0
15.0,3.0,14.5259350823,10.0,4.5259350823,0.0,0.45259350823,0.0
15.0,3.0,74.6551172836,82.0,0.0,-7.3448827164,0.0,-0.0895717404439
15.0,3.0,80.7494768365,63.0,17.7494768365,0.0,0.281737727563,0.0
15.0,4.0,32.8712589447,40.0,0.0,-7.1287410553,0.0,-0.178218526383
15.0,4.0,14.1157511267,0.0,14.1157511267,0.0,inf,0.0
15.0,4.0,27.1458934002,30.0,0.0,-2.8541065998,0.0,-0.09513688666
15.0,4.0,84.122390454,95.0,0.0,-10.877609546,0.0,-0.114501153116
15.0,4.0,27.1458934002,40.0,0.0,-12.8541065998,0.0,-0.321352664995
15.0,4.0,57.0848786713,40.0,17.0848786713,0.0,0.427121966783,0.0
15.0,4.0,18.999933222,20.0,0.0,-1.000066778,0.0,-0.0500033389
15.0,4.0,14.1157511267,10.0,4.1157511267,0.0,0.41157511267,0.0
15.0,4.0,14.1157511267,0.0,14.1157511267,0.0,inf,0.0
15.0,4.0,48.6653707914,40.0,8.6653707914,0.0,0.216634269785,0.0
15.0,4.0,47.2499295966,40.0,7.2499295966,0.0,0.181248239915,0.0
15.0,4.0,14.1157511267,40.0,0.0,-25.8842488733,0.0,-0.647106221832
15.0,4.0,21.5019940807,38.0,0.0,-16.4980059193,0.0,-0.434158050508
15.0,5.0,72.2549404609,90.0,0.0,-17.7450595391,0.0,-0.197167328212
15.0,5.0,21.6866294437,20.0,1.6866294437,0.0,0.084331472185,0.0
15.0,5.0,14.3747578047,20.0,0.0,-5.6252421953,0.0,-0.281262109765
15.0,5.0,83.5601197236,91.0,0.0,-7.4398802764,0.0,-0.0817569261143
15.0,5.0,14.3747578047,10.0,4.3747578047,0.0,0.43747578047,0.0
15.0,5.0,42.7047711473,50.0,0.0,-7.2952288527,0.0,-0.145904577054
15.0,5.0,28.9261735324,40.0,0.0,-11.0738264676,0.0,-0.27684566169
15.0,5.0,18.8381001607,10.0,8.8381001607,0.0,0.88381001607,0.0
15.0,5.0,47.8688219427,40.0,7.8688219427,0.0,0.196720548568,0.0
15.0,5.0,14.3747578047,10.0,4.3747578047,0.0,0.43747578047,0.0
15.0,5.0,80.3306964876,80.0,0.3306964876,0.0,0.004133706095,0.0
15.0,5.0,49.7069108283,27.0,22.7069108283,0.0,0.840996697344,0.0
15.0,5.0,27.0835923483,33.0,0.0,-5.9164076517,0.0,-0.179285080355
15.0,6.0,29.7537608584,10.0,19.7537608584,0.0,1.97537608584,0.0
15.0,6.0,72.7117034895,80.0,0.0,-7.2882965105,0.0,-0.0911037063813
15.0,6.0,73.3923052577,99.0,0.0,-25.6076947423,0.0,-0.258663583256
15.0,6.0,77.257084138,70.0,7.257084138,0.0,0.103672630543,0.0
15.0,6.0,34.478086337,20.0,14.478086337,0.0,0.72390431685,0.0
15.0,6.0,22.1802525265,20.0,2.1802525265,0.0,0.109012626325,0.0
15.0,6.0,14.611569364,10.0,4.611569364,0.0,0.4611569364,0.0
15.0,6.0,14.611569364,0.0,14.611569364,0.0,inf,0.0
15.0,6.0,14.611569364,10.0,4.611569364,0.0,0.4611569364,0.0
15.0,6.0,14.611569364,30.0,0.0,-15.388430636,0.0,-0.512947687867
15.0,6.0,33.9645497096,40.0,0.0,-6.0354502904,0.0,-0.15088625726
15.0,6.0,51.3677918345,49.0,2.3677918345,0.0,0.0483222823367,0.0
15.0,6.0,43.5720302094,49.0,0.0,-5.4279697906,0.0,-0.110774893686
15.0,7.0,14.6659094797,0.0,14.6659094797,0.0,inf,0.0
15.0,7.0,37.2733183372,30.0,7.2733183372,0.0,0.242443944573,0.0
15.0,7.0,19.3378916066,10.0,9.3378916066,0.0,0.93378916066,0.0
15.0,7.0,35.1126328895,20.0,15.1126328895,0.0,0.755631644475,0.0
15.0,7.0,84.5046348208,88.0,0.0,-3.4953651792,0.0,-0.0397200588545
15.0,7.0,14.6659094797,20.0,0.0,-5.3340905203,0.0,-0.266704526015
15.0,7.0,16.1378529843,30.0,0.0,-13.8621470157,0.0,-0.46207156719
15.0,7.0,77.3192644609,66.0,11.3192644609,0.0,0.171504006983,0.0
15.0,7.0,25.6349109949,30.0,0.0,-4.3650890051,0.0,-0.145502966837
15.0,7.0,45.7909676946,50.0,0.0,-4.2090323054,0.0,-0.084180646108
15.0,7.0,50.1713773692,40.0,10.1713773692,0.0,0.25428443423,0.0
15.0,7.0,41.88528361,40.0,1.88528361,0.0,0.04713209025,0.0
15.0,7.0,32.9373556774,20.0,12.9373556774,0.0,0.64686778387,0.0
15.0,8.0,22.2536278999,30.0,0.0,-7.7463721001,0.0,-0.258212403337
15.0,8.0,14.1101176232,10.0,4.1101176232,0.0,0.41101176232,0.0
15.0,8.0,14.1101176232,20.0,0.0,-5.8898823768,0.0,-0.29449411884
15.0,8.0,14.1101176232,20.0,0.0,-5.8898823768,0.0,-0.29449411884
15.0,8.0,32.0214462446,40.0,0.0,-7.9785537554,0.0,-0.199463843885
15.0,8.0,14.1101176232,10.0,4.1101176232,0.0,0.41101176232,0.0
15.0,8.0,73.7162324627,70.0,3.7162324627,0.0,0.0530890351814,0.0
15.0,8.0,82.5390391477,85.0,0.0,-2.4609608523,0.0,-0.0289524806153
15.0,8.0,14.1101176232,20.0,0.0,-5.8898823768,0.0,-0.29449411884
15.0,8.0,16.4553739147,30.0,0.0,-13.5446260853,0.0,-0.451487536177
15.0,8.0,14.1101176232,10.0,4.1101176232,0.0,0.41101176232,0.0
15.0,8.0,53.2924729968,50.0,3.2924729968,0.0,0.065849459936,0.0
15.0,8.0,51.1351976661,58.0,0.0,-6.8648023339,0.0,-0.118358660929
15.0,9.0,14.538385902,10.0,4.538385902,0.0,0.4538385902,0.0
15.0,9.0,85.4558678657,90.0,0.0,-4.5441321343,0.0,-0.0504903570478
15.0,9.0,85.2886650529,80.0,5.2886650529,0.0,0.0661083131613,0.0
15.0,9.0,14.538385902,30.0,0.0,-15.461614098,0.0,-0.5153871366
15.0,9.0,14.538385902,20.0,0.0,-5.461614098,0.0,-0.2730807049
15.0,9.0,76.2642972517,80.0,0.0,-3.7357027483,0.0,-0.0466962843537
15.0,9.0,82.2567876072,68.0,14.2567876072,0.0,0.209658641282,0.0
15.0,9.0,14.538385902,10.0,4.538385902,0.0,0.4538385902,0.0
15.0,9.0,14.538385902,10.0,4.538385902,0.0,0.4538385902,0.0
