evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
21,10 to 20,0,10,18,4.17489305536,-2.54650570349,9.9654938768,-3.41037580285,0.417489305536,-0.254650570349,0.99654938768,-0.341037580285
21,20 to 30,0,13,8,3.31241126022,-4.74976704678,7.4102556227,-13.8549184695,0.162486850269,-0.237488352339,0.370512781135,-0.692745923474
21,30 to 40,0,7,9,5.33200716761,-5.34790561872,10.6704402572,-7.6883750366,0.170828694015,-0.172900576154,0.355681341907,-0.256279167887
21,40 to 50,0,10,8,7.71445558807,-7.79239370161,11.460018698,-21.885003714,0.18909610268,-0.188122409532,0.28650046745,-0.54712509285
21,50 to 60,0,1,7,3.4674698485,-9.79967127341,3.4674698485,-15.9719031017,0.06934939697,-0.176998496011,0.06934939697,-0.270710222063
21,60 to 70,0,5,0,4.07407461936,,5.2491240107,0.0,0.0629685254038,0.0,0.0795321819803,0.0
21,70 to 80,0,5,2,5.21497716946,-4.81047034605,10.7020282046,-7.6021850059,0.0720486163434,-0.0687210049436,0.152886117209,-0.108602642941
21,80 to 90,0,3,5,1.805657864,-1.68321720916,3.0631130458,-3.6410423601,0.0219937966955,-0.0200541487621,0.0382889130725,-0.0413754813648
21,90 to 100,0,1,7,0.5602509627,-4.92990425121,0.5602509627,-11.1749472345,0.00622501069667,-0.0533789799781,0.00622501069667,-0.124166080383
22,0 to 10,0,9,0,7.70186646059,,9.35811752273,0.0,inf,0.0,inf,0.0
22,10 to 20,0,9,19,4.79870050472,-2.46073922878,10.0401119168,-3.49398966704,0.479870050472,-0.246073922878,1.00401119168,-0.349398966704
22,20 to 30,0,13,8,3.26649788555,-4.63528699768,7.1058124928,-12.5731425229,0.161063280899,-0.231764349884,0.35529062464,-0.628657126145
22,30 to 40,0,7,9,4.96943560867,-5.68926738977,10.5553811752,-8.0707549502,0.158721076968,-0.184226024597,0.351846039173,-0.269025165007
22,40 to 50,0,10,8,7.45228596898,-8.30832899259,12.0757596976,-22.6920553997,0.183381960382,-0.199360277716,0.30189399244,-0.567301384992
22,50 to 60,0,1,7,4.0852718507,-10.2623260176,4.0852718507,-16.35090901,0.081705437014,-0.185472121086,0.081705437014,-0.277134051017
22,60 to 70,0,5,0,4.22507397334,,5.5707381045,0.0,0.0650612929203,0.0,0.0844051227955,0.0
22,70 to 80,0,5,2,4.59659473706,-4.72081405825,9.353755898,-7.3123170472,0.0632914955186,-0.0674402008321,0.133625084257,-0.104461672103
22,80 to 90,0,4,4,1.77589297917,-1.96209689695,3.4789610322,-3.7216740174,0.021695016208,-0.0232685022399,0.0434870129025,-0.0422917501977
22,90 to 100,0,0,8,,-4.16953476854,0.0,-10.0822461334,0.0,-0.0451160063297,0.0,-0.112024957038
23,0 to 10,0,9,0,7.47200888425,,8.94752862604,0.0,inf,0.0,inf,0.0
23,10 to 20,0,10,18,4.22009025655,-2.63416619726,9.7047554458,-3.62395311547,0.422009025655,-0.263416619726,0.97047554458,-0.362395311547
23,20 to 30,0,13,8,3.34890070928,-4.75968407161,7.6167476774,-13.1194757179,0.164219973917,-0.23798420358,0.38083738387,-0.655973785893
23,30 to 40,0,7,9,4.93148940489,-5.50734429406,11.5300506188,-7.7842611125,0.157859782247,-0.177971214369,0.384335020627,-0.259475370417
23,40 to 50,0,10,8,7.40964405264,-8.05325427316,11.3986106308,-21.8076630909,0.182365742478,-0.193999122098,0.28496526577,-0.545191577273
23,50 to 60,0,1,7,3.2642054781,-9.89347853694,3.2642054781,-16.0129725861,0.065284109562,-0.178541921141,0.065284109562,-0.271406315019
23,60 to 70,0,5,0,4.57280943764,,5.2921525398,0.0,0.0705926005471,0.0,0.0801841293909,0.0
23,70 to 80,0,4,3,5.91260774818,-4.07795472103,9.1145545562,-8.2533152961,0.0816356127468,-0.0579577410792,0.130207922231,-0.11790450423
23,80 to 90,0,4,4,1.5249450839,-2.22558141558,3.6757397376,-4.4599398392,0.0186324312184,-0.0263716673579,0.04594674672,-0.0506811345364
23,90 to 100,0,1,7,0.1006393838,-5.19113983401,0.1006393838,-10.7004855912,0.00105936193474,-0.0563382795169,0.00105936193474,-0.118894284347
24,0 to 10,0,9,0,7.36298959864,,9.27411227048,0.0,inf,0.0,inf,0.0
24,10 to 20,0,9,19,4.74706282184,-2.41518459646,9.8294974504,-3.48685375868,0.474706282184,-0.241518459646,0.98294974504,-0.348685375868
24,20 to 30,0,13,8,3.32628114336,-4.67441428051,7.0149202194,-13.3799786434,0.163760565882,-0.233720714025,0.35074601097,-0.668998932168
24,30 to 40,0,7,9,5.24560771626,-5.4460343086,11.276804766,-8.2601559787,0.168374356718,-0.176110363615,0.3758934922,-0.275338532623
24,40 to 50,0,10,8,7.901511053,-7.91792243042,12.3904847637,-22.1136232734,0.194118760582,-0.190935697158,0.309762119093,-0.552840581835
24,50 to 60,0,1,7,3.0916195217,-10.3567144544,3.0916195217,-16.3225147458,0.061832390434,-0.187372110177,0.061832390434,-0.276652792302
24,60 to 70,0,5,0,4.72608649448,,5.8535586431,0.0,0.073076603047,0.0,0.091642929775,0.0
24,70 to 80,0,3,4,6.9024665727,-3.83655711362,8.4600026886,-8.7139667218,0.0947186027752,-0.0543148035781,0.120857181266,-0.124485238883
24,80 to 90,0,5,3,1.2096968813,-3.22806698943,3.173997234,-3.3598810217,0.0147130209268,-0.0387712243922,0.039674965425,-0.0413015145637
24,90 to 100,0,0,8,,-4.32224727545,0.0,-9.3693252616,0.0,-0.0467911793373,0.0,-0.104103614018
25,0 to 10,0,9,0,7.50751395963,,9.25392592178,0.0,inf,0.0,inf,0.0
25,10 to 20,0,10,18,4.19984133186,-2.44397932336,9.7931250681,-3.21129972519,0.419984133186,-0.244397932336,0.97931250681,-0.321129972519
25,20 to 30,0,13,8,3.42923505587,-4.70814413256,7.2619862408,-13.6098309915,0.167113005201,-0.235407206628,0.36309931204,-0.680491549573
25,30 to 40,0,7,9,4.97079262303,-5.49891036881,10.9831831809,-8.1748577224,0.158445474354,-0.177515341583,0.36610610603,-0.272495257413
25,40 to 50,0,10,8,7.98863381821,-8.53304610712,11.9070772534,-22.3935839481,0.196394352015,-0.205846091865,0.297676931335,-0.559839598702
25,50 to 60,0,1,7,3.8047339314,-10.5882210037,3.8047339314,-15.6189043423,0.076094678628,-0.191706172788,0.076094678628,-0.264727192242
25,60 to 70,0,5,0,4.26510891814,,6.1009633241,0.0,0.0658403087277,0.0,0.0924388382439,0.0
25,70 to 80,0,4,3,6.0303774281,-3.2235360482,10.7320813116,-7.1116645563,0.0830836555065,-0.0459853999091,0.153315447309,-0.101595207947
25,80 to 90,0,3,5,2.02834121193,-2.30300601208,3.1718199942,-4.5957284513,0.0246402446488,-0.0277789783415,0.0396477499275,-0.0574466056413
25,90 to 100,0,0,8,,-4.70875978395,0.0,-10.2855290393,0.0,-0.0508527493807,0.0,-0.114283655992
26,0 to 10,0,9,0,7.54552002295,,9.16712918288,0.0,inf,0.0,inf,0.0
26,10 to 20,0,9,19,4.65791537651,-2.39128093236,10.3833797847,-3.38670561903,0.465791537651,-0.239128093236,1.03833797847,-0.338670561903
26,20 to 30,0,13,8,3.4380404178,-4.83440475989,7.2162600667,-13.4001474362,0.168395646867,-0.241720237994,0.360813003335,-0.670007371809
26,30 to 40,0,7,9,4.7449500252,-5.51604141139,11.3042835877,-7.7115185475,0.151542058247,-0.178148194942,0.376809452923,-0.25705061825
26,40 to 50,0,10,8,7.4603771345,-8.072563716,11.5829582036,-22.7659225329,0.183716931601,-0.194825714128,0.28957395509,-0.569148063323
26,50 to 60,0,1,7,3.4758652825,-10.171062484,3.4758652825,-15.9664734294,0.06951730565,-0.183414671494,0.06951730565,-0.270618193719
26,60 to 70,0,5,0,4.38802986632,,5.4631471284,0.0,0.067885379986,0.0,0.086735928075,0.0
26,70 to 80,0,4,3,6.01994247943,-3.4181812339,9.4705786598,-7.9040000064,0.0831346634251,-0.0485964866955,0.135293980854,-0.112914285806
26,80 to 90,0,4,4,1.84459229405,-2.10784491375,4.4379341743,-4.8928174669,0.0225595567109,-0.024840442803,0.0554741771787,-0.0556001984875
26,90 to 100,0,0,8,,-4.06450510893,0.0,-10.1164512033,0.0,-0.0440294792866,0.0,-0.11240501337
27,0 to 10,0,9,0,7.4153120741,,8.89880591623,0.0,inf,0.0,inf,0.0
27,10 to 20,0,10,18,4.24859904833,-2.58582452181,9.8432763928,-3.44182737176,0.424859904833,-0.258582452181,0.98432763928,-0.344182737176
27,20 to 30,0,14,7,3.03513687052,-5.34286499918,7.0691451437,-13.4945685764,0.149021648763,-0.267143249959,0.353457257185,-0.674728428821
27,30 to 40,0,7,9,5.39804116549,-5.57224606699,12.0193885182,-7.8198625064,0.172706990625,-0.180438565496,0.40064628394,-0.260662083547
27,40 to 50,0,10,8,7.92941427209,-7.91071916651,12.0240373597,-20.9555019922,0.194467857475,-0.19065104884,0.300600933993,-0.523887549805
27,50 to 60,0,1,7,3.1159832086,-10.240876275,3.1159832086,-16.246018729,0.062319664172,-0.184856915046,0.062319664172,-0.275356249644
27,60 to 70,0,5,0,5.05028102312,,6.2737935851,0.0,0.0782071696954,0.0,0.0950574785621,0.0
27,70 to 80,0,4,3,5.73830015475,-3.37802661797,8.9620976483,-7.6461900658,0.078862434793,-0.0482403663066,0.128029966404,-0.109231286654
27,80 to 90,0,3,5,1.55772254157,-1.57762141822,3.2233490023,-4.4430457065,0.019116184068,-0.0186407390118,0.0402918625287,-0.0504891557557
27,90 to 100,0,1,7,0.1737800109,-4.75474823599,0.1737800109,-10.0567213431,0.00193088901,-0.0514010222644,0.00193088901,-0.111741348257
28,0 to 10,0,9,0,7.41109310875,,9.162661963,0.0,inf,0.0,inf,0.0
28,10 to 20,0,9,19,4.66705367364,-2.33183176514,10.0318007596,-3.23484958017,0.466705367364,-0.233183176514,1.00318007596,-0.323484958017
28,20 to 30,0,13,8,3.17922427965,-4.6635475776,6.9371521689,-13.2374980566,0.155525779498,-0.23317737888,0.346857608445,-0.661874902831
28,30 to 40,0,7,9,5.1934926043,-5.57995702292,10.5650675509,-7.7114578188,0.165990082527,-0.180658997967,0.352168918363,-0.25704859396
28,40 to 50,0,10,8,7.37695842662,-7.45682951667,11.5057196476,-22.1836933105,0.180986963362,-0.179281885981,0.28764299119,-0.554592332762
28,50 to 60,0,1,7,3.6909946927,-10.1003731907,3.6909946927,-16.2950291272,0.073819893854,-0.182494846607,0.073819893854,-0.276186934359
28,60 to 70,0,5,0,4.3383272578,,5.8520923176,0.0,0.067068577712,0.0,0.0886680654182,0.0
28,70 to 80,0,4,3,5.84644954945,-3.17173918327,8.3860787406,-8.0281989129,0.0803397438301,-0.0452598028151,0.119801124866,-0.114688555899
28,80 to 90,0,4,4,1.74277175772,-1.82417159917,4.3350520905,-4.4379518716,0.0214099027571,-0.0213970295426,0.0541881511312,-0.0504312712682
28,90 to 100,0,0,8,,-4.0753607701,0.0,-10.2416847333,0.0,-0.0442336047829,0.0,-0.113796497037
29,0 to 10,0,9,0,7.25903607809,,9.27670572857,0.0,inf,0.0,inf,0.0
29,10 to 20,0,9,19,4.52943444747,-2.42768225574,9.8473401752,-3.46161474236,0.452943444747,-0.242768225574,0.98473401752,-0.346161474236
29,20 to 30,0,13,8,3.34022208992,-4.65991533937,6.8322158807,-13.4685088224,0.163817390821,-0.232995766968,0.341610794035,-0.673425441121
29,30 to 40,0,7,9,5.31027189603,-5.47996433616,11.6585693482,-7.4866172274,0.170114940021,-0.177042622269,0.388618978273,-0.24955390758
29,40 to 50,0,10,8,7.40381591685,-8.29797695001,11.2504856409,-22.1440288174,0.181079242286,-0.200195699152,0.281262141023,-0.553600720435
29,50 to 60,0,1,7,4.2444497335,-9.9627681186,4.2444497335,-15.4563392345,0.08488899467,-0.17989741089,0.08488899467,-0.261971851432
29,60 to 70,0,5,0,4.19243398074,,6.0219249601,0.0,0.0643559862177,0.0,0.0912412872742,0.0
29,70 to 80,0,4,3,5.17481677542,-4.0566131235,9.1059475628,-8.2794586087,0.0715656303005,-0.0577437881256,0.130084965183,-0.118277980124
29,80 to 90,0,4,4,1.41128788378,-2.1541241176,3.9173434256,-5.5887666276,0.0175118467108,-0.0252230546282,0.04896679282,-0.0635087116773
29,90 to 100,0,0,8,,-4.12541893681,0.0,-10.382100332,0.0,-0.044682590197,0.0,-0.115356670356
30,0 to 10,0,9,0,7.51243419912,,8.90922344572,0.0,inf,0.0,inf,0.0
30,10 to 20,0,10,18,4.05189768332,-2.44598971303,9.4252536301,-3.25798976801,0.405189768332,-0.244598971303,0.94252536301,-0.325798976801
30,20 to 30,0,14,7,3.18010666836,-5.41104001574,7.0305133701,-12.8404342265,0.155039505447,-0.270552000787,0.351525668505,-0.642021711325
30,30 to 40,0,7,9,5.64670151226,-5.50609287281,12.0392119883,-8.2497797498,0.181226682474,-0.178612079829,0.401307066277,-0.274992658327
30,40 to 50,0,10,8,7.99369015282,-8.26333227929,12.0630777381,-21.0552991501,0.197196354704,-0.198972653882,0.301576943453,-0.526382478752
30,50 to 60,0,1,7,4.0277284778,-10.5099312668,4.0277284778,-16.3620811374,0.080554569556,-0.189787639914,0.080554569556,-0.277323409108
30,60 to 70,0,5,0,4.80130285042,,5.9659802533,0.0,0.0742456306306,0.0,0.0903936402015,0.0
30,70 to 80,0,4,3,6.4734583053,-3.9182284867,10.2539600258,-7.7118876498,0.0892028380949,-0.0555738812112,0.146485143226,-0.110169823569
30,80 to 90,0,3,5,1.80392475217,-2.1084533511,3.4800621662,-3.4589762546,0.0220756005564,-0.0254544905703,0.0435007770775,-0.0432372031825
30,90 to 100,0,0,8,,-4.42537487646,0.0,-10.7232396108,0.0,-0.0480232500731,0.0,-0.119147106787
31,0 to 10,0,9,0,7.39862371298,,9.04868321371,0.0,inf,0.0,inf,0.0
31,10 to 20,0,9,19,4.66017808759,-2.35208654552,9.9356679799,-3.25818999489,0.466017808759,-0.235208654552,0.99356679799,-0.325818999489
31,20 to 30,0,13,8,3.70899596972,-4.73108972164,7.2715457394,-13.1111612337,0.181943884404,-0.236554486082,0.36357728697,-0.655558061686
31,30 to 40,0,7,9,4.94974568889,-5.50572724972,11.3309713864,-7.5520334524,0.15827510367,-0.177899815724,0.377699046213,-0.251734448413
31,40 to 50,0,10,8,7.71768191369,-8.61777947905,12.0625345834,-22.7061493356,0.189619515315,-0.208390199255,0.301563364585,-0.56765373339
31,50 to 60,0,1,7,3.7595185501,-10.29400891,3.7595185501,-16.988753065,0.075190371002,-0.185919691444,0.075190371002,-0.287944967203
31,60 to 70,0,5,0,4.31465544712,,5.5021836134,0.0,0.0662342161354,0.0,0.0833664183848,0.0
31,70 to 80,0,4,3,6.65939731502,-3.60812677397,10.3928163111,-8.2536325616,0.0918416460103,-0.0514325714627,0.148468804444,-0.117909036594
31,80 to 90,0,3,5,1.61669177097,-1.22443603668,3.4720844895,-2.2458383912,0.0198709042882,-0.0147363383788,0.0434010561187,-0.0273882730634
31,90 to 100,0,0,8,,-4.1006998864,0.0,-9.3945141438,0.0,-0.0444928284078,0.0,-0.104383490487
32,0 to 10,0,9,0,7.41788039076,,9.02728288305,0.0,inf,0.0,inf,0.0
32,10 to 20,0,10,18,4.02723598249,-2.52721387795,9.9611155807,-3.31492343434,0.402723598249,-0.252721387795,0.99611155807,-0.331492343434
32,20 to 30,0,13,8,3.44709002375,-4.60597948942,6.9631038972,-13.2810643873,0.168909958169,-0.230298974471,0.34815519486,-0.664053219365
32,30 to 40,0,7,9,4.77853019236,-5.47547645017,9.9887993895,-7.7122532663,0.153409183609,-0.177224452601,0.33295997965,-0.257075108877
32,40 to 50,0,10,8,7.71435057722,-9.085577835,11.8136579895,-22.7677871901,0.190064285061,-0.219245616069,0.295341449738,-0.569194679752
32,50 to 60,0,1,7,5.1498900625,-10.8357411259,5.1498900625,-17.3547553018,0.10299780125,-0.195342176741,0.10299780125,-0.294148394946
32,60 to 70,0,5,0,4.48807634136,,5.7323244914,0.0,0.0692117679567,0.0,0.0868534013848,0.0
32,70 to 80,0,5,2,4.95607391812,-5.5378719565,10.7715633154,-9.0441435572,0.0684136093802,-0.0791124565214,0.153879475934,-0.129202050817
32,80 to 90,0,3,5,1.82414268803,-1.50519730144,2.621213886,-2.5045765039,0.022102956596,-0.0181126347085,0.032765173575,-0.0284610966352
32,90 to 100,0,1,7,0.3970851507,-4.41448194214,0.3970851507,-9.5167269822,0.00417984369158,-0.0479207559393,0.00417984369158,-0.105741410913
33,0 to 10,0,9,0,7.44451684789,,9.19765138892,0.0,inf,0.0,inf,0.0
33,10 to 20,0,10,18,4.15082877441,-2.48152077824,9.6388705556,-3.42073788377,0.415082877441,-0.248152077824,0.96388705556,-0.342073788377
33,20 to 30,0,13,8,3.31504081758,-4.71925565592,7.593187723,-13.07242666,0.162985557192,-0.235962782796,0.37965938615,-0.653621333002
33,30 to 40,0,7,9,4.74689082743,-5.25299516769,11.0543608026,-7.7028263652,0.151912283907,-0.169580616856,0.36847869342,-0.25676087884
33,40 to 50,0,10,8,7.64709820089,-8.42907586291,11.8650854496,-22.0641524304,0.187874944725,-0.203205426775,0.29662713624,-0.55160381076
33,50 to 60,0,1,7,3.9302603104,-10.5168535994,3.9302603104,-16.9732445552,0.078605206208,-0.189655463946,0.078605206208,-0.287682111105
33,60 to 70,0,5,0,4.48646212148,,4.991992174,0.0,0.0694188523667,0.0,0.0831998695667,0.0
33,70 to 80,0,4,3,5.68174066678,-3.234495581,9.6521893367,-7.7733449496,0.0783258802307,-0.0460975511169,0.137888419096,-0.111047784994
33,80 to 90,0,3,5,2.11321051847,-1.73201308888,3.9588371541,-4.5429452586,0.0258316034413,-0.0205481116501,0.0494854644262,-0.0516243779386
33,90 to 100,0,0,8,,-4.41183360221,0.0,-9.3402572344,0.0,-0.0476669263573,0.0,-0.103780635938
34,0 to 10,0,9,0,7.39018240485,,9.21181772834,0.0,inf,0.0,inf,0.0
34,10 to 20,0,10,18,4.22782440674,-2.42299082317,10.1212661119,-3.3767396794,0.422782440674,-0.242299082317,1.01212661119,-0.33767396794
34,20 to 30,0,13,8,3.30668321833,-4.72642202975,7.3308166674,-13.0725435207,0.162238993751,-0.236321101487,0.36654083337,-0.653627176034
34,30 to 40,0,7,9,5.24814600006,-5.47402556704,10.7225523144,-7.419301541,0.167777795909,-0.177111292197,0.35741841048,-0.247310051367
34,40 to 50,0,11,7,6.7908899038,-8.4072872817,12.1918137489,-22.6524380985,0.167101324129,-0.202066117113,0.304795343723,-0.566310952462
34,50 to 60,0,1,7,4.1689883196,-10.2567125211,4.1689883196,-16.139075379,0.083379766392,-0.185428728238,0.083379766392,-0.273543650492
34,60 to 70,0,5,0,4.57191943876,,5.6321969629,0.0,0.0708700918508,0.0,0.0938699493817,0.0
34,70 to 80,0,4,3,5.55994095847,-3.65527216237,10.2396048078,-8.5085867846,0.0765783736516,-0.0520765562015,0.146280068683,-0.12155123978
34,80 to 90,0,3,5,2.0933090482,-2.39960083334,3.8493506155,-3.5221479608,0.0255706335611,-0.0290531866707,0.0481168826938,-0.04402684951
34,90 to 100,0,0,8,,-4.17723192502,0.0,-11.0653606974,0.0,-0.0453962689016,0.0,-0.122948452193
35,0 to 10,0,9,0,7.30522587723,,8.7452699695,0.0,inf,0.0,inf,0.0
35,10 to 20,0,10,18,4.13870766858,-2.52467213778,9.7926362408,-3.52626903954,0.413870766858,-0.252467213778,0.97926362408,-0.352626903954
35,20 to 30,0,14,7,2.98597960299,-5.31834827552,7.3993998806,-13.4700106091,0.147148748937,-0.265917413776,0.36996999403,-0.673500530453
35,30 to 40,0,7,9,4.86026720873,-5.61096668696,10.0617386998,-8.0542832498,0.155002208672,-0.181362649672,0.335391289993,-0.268476108327
35,40 to 50,0,10,8,7.75475282434,-8.14373841306,11.9152350944,-21.9677092508,0.190393674066,-0.196121813929,0.29788087736,-0.54919273127
35,50 to 60,0,1,7,4.5034759646,-10.6308475568,4.5034759646,-16.6941616646,0.090069519292,-0.191834854513,0.090069519292,-0.28295189262
35,60 to 70,0,5,0,4.74838103262,,6.0378754825,0.0,0.0732759179599,0.0,0.0914829618561,0.0
35,70 to 80,0,5,2,5.22697853658,-5.27180015005,10.2855200593,-6.8374803337,0.0721160002558,-0.075311430715,0.146936000847,-0.0976782904814
35,80 to 90,0,3,5,1.77549121147,-1.81910038688,2.6455450898,-4.1198256903,0.0212987515935,-0.0216462567135,0.03112405988,-0.0468162010261
35,90 to 100,0,0,8,,-4.41983456952,0.0,-11.223412181,0.0,-0.0479814330325,0.0,-0.124704579789
36,0 to 10,0,9,0,7.39063151421,,8.79545744723,0.0,inf,0.0,inf,0.0
36,10 to 20,0,9,19,4.49548504189,-2.3631575237,10.0471537974,-3.31315353259,0.449548504189,-0.23631575237,1.00471537974,-0.331315353259
36,20 to 30,0,13,8,3.05752665662,-4.78532192663,6.7559623218,-13.855968703,0.150523773842,-0.239266096331,0.33779811609,-0.69279843515
36,30 to 40,0,7,9,4.96080029907,-5.62433809329,10.1422647589,-8.5939683945,0.158575891742,-0.181946369191,0.338075491963,-0.28646561315
36,40 to 50,0,10,8,7.50870108939,-7.88449601806,11.6784353776,-22.2052427621,0.184605897572,-0.190240750332,0.29196088444,-0.555131069052
36,50 to 60,0,1,7,5.1723801585,-10.4235805939,5.1723801585,-16.7704591554,0.10344760317,-0.188431043297,0.10344760317,-0.284245070431
36,60 to 70,0,5,0,5.22287999886,,6.2682903708,0.0,0.0811005001797,0.0,0.102662091653,0.0
36,70 to 80,0,5,2,4.81560953176,-5.4040326478,8.8449246406,-8.1608786355,0.0663304128907,-0.0772004663971,0.126356066294,-0.116583980507
36,80 to 90,0,4,4,1.27771821945,-2.51800451805,2.909135018,-4.769285042,0.0156512546358,-0.0298683314375,0.036364187725,-0.0541964209318
36,90 to 100,0,0,8,,-3.88987389373,0.0,-9.8126792115,0.0,-0.0423722056979,0.0,-0.109029769017
37,0 to 10,0,9,0,7.32684948186,,9.11077722982,0.0,inf,0.0,inf,0.0
37,10 to 20,0,9,19,4.51143830457,-2.35706011545,9.7528881526,-3.51384046763,0.451143830457,-0.235706011545,0.97528881526,-0.351384046763
37,20 to 30,0,13,8,3.30026238398,-4.74809474276,7.3507633972,-13.2350381074,0.161301562008,-0.237404737138,0.36753816986,-0.661751905368
37,30 to 40,0,7,9,4.92571637997,-5.43783128516,11.376280342,-7.6416696655,0.157685575793,-0.176253067231,0.379209344733,-0.254722322183
37,40 to 50,0,10,8,7.74734749869,-8.51418503448,12.0669275965,-22.9575167698,0.189995385156,-0.20580562797,0.301673189912,-0.573937919245
37,50 to 60,0,1,7,4.7008083415,-10.5937601523,4.7008083415,-16.691872067,0.09401616683,-0.191327258867,0.09401616683,-0.282913085881
37,60 to 70,0,5,0,4.66497245222,,5.4156547952,0.0,0.0721812140339,0.0,0.0902609132533,0.0
37,70 to 80,0,4,3,5.8445249397,-4.9255675613,9.8529912668,-8.8628703628,0.0808250831152,-0.0698965141391,0.140757018097,-0.126612433754
37,80 to 90,0,4,4,1.67215524377,-2.54609323035,3.285277034,-4.1873840764,0.0203417697587,-0.0305083008194,0.041065962925,-0.0475839099591
37,90 to 100,0,0,8,,-4.43785135261,0.0,-9.4317330484,0.0,-0.047870982446,0.0,-0.104797033871
38,0 to 10,0,9,0,7.52446936841,,8.58017557211,0.0,inf,0.0,inf,0.0
38,10 to 20,0,10,18,4.2070280054,-2.42941146999,10.0151000743,-3.58825599127,0.42070280054,-0.242941146999,1.00151000743,-0.358825599127
38,20 to 30,0,13,8,3.21172083082,-4.65552051434,7.2825868338,-13.660113231,0.157503636704,-0.232776025717,0.36412934169,-0.683005661549
38,30 to 40,0,7,9,4.74020461523,-5.38778348826,10.1560302841,-7.8514596823,0.152028259983,-0.173970384245,0.338534342803,-0.261715322743
38,40 to 50,0,10,8,7.54911921517,-7.52220311751,12.3545575287,-22.0042771853,0.185479652048,-0.181480184815,0.308863938217,-0.550106929633
38,50 to 60,0,1,7,3.7166493156,-10.448508056,3.7166493156,-16.7627084193,0.074332986312,-0.188256341658,0.074332986312,-0.284113702022
38,60 to 70,0,5,0,4.22712843902,,6.4135931579,0.0,0.0651071646824,0.0,0.0971756539076,0.0
38,70 to 80,0,4,3,6.0326941085,-3.3484593863,9.525318076,-8.0464783135,0.0831289751586,-0.047738569738,0.136075972514,-0.114949690193
38,80 to 90,0,3,5,2.03776788937,-1.7830980845,3.2172545369,-4.0558374106,0.0247622826536,-0.021242778338,0.0402156817113,-0.0460890614841
38,90 to 100,0,0,8,,-4.35782279484,0.0,-10.2190445697,0.0,-0.0471839840567,0.0,-0.113544939663
39,0 to 10,0,9,0,7.3107692541,,9.39246970375,0.0,inf,0.0,inf,0.0
39,10 to 20,0,10,18,4.15562242922,-2.4874939349,9.6012239272,-3.53302748492,0.415562242922,-0.24874939349,0.96012239272,-0.353302748492
39,20 to 30,0,13,8,3.40972491579,-4.74211674742,6.9574569558,-13.778896431,0.166905151979,-0.237105837371,0.34787284779,-0.688944821549
39,30 to 40,0,7,9,5.07128353227,-5.48092690798,10.3892431532,-7.7932228957,0.161886840433,-0.177264380537,0.346308105107,-0.259774096523
39,40 to 50,0,10,8,7.33962339819,-7.92419116096,11.7933197902,-22.2670463226,0.180613578448,-0.191113885746,0.294832994755,-0.556676158065
39,50 to 60,0,1,7,4.591065096,-10.0267500735,4.591065096,-15.342303476,0.09182130192,-0.181042261523,0.09182130192,-0.260039041966
39,60 to 70,0,5,0,4.6283789406,,5.2964581486,0.0,0.0714239062827,0.0,0.0802493658879,0.0
39,70 to 80,0,5,2,4.96681379272,-4.11065472955,10.1580853661,-6.9514892796,0.068533947966,-0.0587236389936,0.14511550523,-0.0993069897086
39,80 to 90,0,4,4,1.3485538904,-2.01617089578,2.8001717465,-4.2267382731,0.0165061446267,-0.0238057277857,0.0350021468312,-0.0480311167398
39,90 to 100,0,1,7,0.5104115019,-4.67685000857,0.5104115019,-10.2717107792,0.00567123891,-0.0507412830661,0.00567123891,-0.114130119769
40,0 to 10,0,9,0,7.4043730313,,9.24881311372,0.0,inf,0.0,inf,0.0
40,10 to 20,0,10,18,4.07828911316,-2.56492097713,10.2100069033,-3.566405518,0.407828911316,-0.256492097713,1.02100069033,-0.3566405518
40,20 to 30,0,13,8,3.32418997134,-4.66294111291,7.2137770438,-12.898842911,0.163427750154,-0.233147055645,0.36068885219,-0.644942145549
40,30 to 40,0,7,9,5.35204236534,-5.55831902992,11.5047069396,-8.3146652579,0.170968786854,-0.179897507967,0.38349023132,-0.277155508597
40,40 to 50,0,10,8,7.61561957842,-8.41297843261,11.2965553324,-21.7926103461,0.186609469322,-0.202992092014,0.28241388331,-0.544815258652
40,50 to 60,0,1,7,3.3613973991,-10.334089013,3.3613973991,-16.3421138264,0.067227947982,-0.186611095895,0.067227947982,-0.276984980108
40,60 to 70,0,5,0,4.4977480614,,6.6074608793,0.0,0.0695944998381,0.0,0.100113043626,0.0
40,70 to 80,0,4,3,5.91695432208,-3.8386211366,11.0058922002,-8.5089337331,0.0815582430633,-0.0547552498814,0.157227031431,-0.121556196187
40,80 to 90,0,3,5,2.41085614387,-1.90743343956,4.2075573128,-3.0527994401,0.0293942775045,-0.0229834491003,0.05259446641,-0.0346909027284
40,90 to 100,0,0,8,,-3.88713753662,0.0,-8.919431391,0.0,-0.0420752138616,0.0,-0.0991047932333
41,0 to 10,0,9,0,7.41020014183,,9.01353348909,0.0,inf,0.0,inf,0.0
41,10 to 20,0,10,18,4.10623819267,-2.55249313977,10.4755525094,-3.37058943786,0.410623819267,-0.255249313977,1.04755525094,-0.337058943786
