evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
63.0,9.0,72.4825029575,70.0,2.4825029575,0.0,0.0354643279643,0.0
63.0,9.0,73.5057400846,73.0,0.5057400846,0.0,0.00692794636438,0.0
63.0,9.0,80.0486572255,80.0,0.0486572255,0.0,0.00060821531875,0.0
63.0,9.0,85.6562650702,85.0,0.6562650702,0.0,0.00772076553176,0.0
63.0,10.0,7.53822377849,0.0,7.53822377849,0.0,inf,0.0
63.0,10.0,7.18707789299,0.0,7.18707789299,0.0,inf,0.0
63.0,10.0,18.5043805551,10.0,8.5043805551,0.0,0.85043805551,0.0
63.0,10.0,7.96467632506,10.0,0.0,-2.03532367494,0.0,-0.203532367494
63.0,10.0,8.04159343381,10.0,0.0,-1.95840656619,0.0,-0.195840656619
63.0,10.0,18.2354154003,20.0,0.0,-1.7645845997,0.0,-0.088229229985
63.0,10.0,16.1734873719,20.0,0.0,-3.8265126281,0.0,-0.191325631405
63.0,10.0,23.3336465275,20.0,3.3336465275,0.0,0.166682326375,0.0
63.0,10.0,43.7741705444,36.0,7.7741705444,0.0,0.215949181789,0.0
63.0,10.0,47.7151657544,40.0,7.7151657544,0.0,0.19287914386,0.0
63.0,10.0,43.6360996867,59.0,0.0,-15.3639003133,0.0,-0.260405090056
63.0,10.0,67.0717589692,63.0,4.0717589692,0.0,0.0646310947492,0.0
64.0,1.0,10.8291977876,10.0,0.8291977876,0.0,0.08291977876,0.0
64.0,1.0,21.0688581072,20.0,1.0688581072,0.0,0.05344290536,0.0
64.0,1.0,21.0188973765,20.0,1.0188973765,0.0,0.050944868825,0.0
64.0,1.0,23.7289324393,30.0,0.0,-6.2710675607,0.0,-0.209035585357
64.0,1.0,26.3496174209,30.0,0.0,-3.6503825791,0.0,-0.121679419303
64.0,1.0,41.9673802516,40.0,1.9673802516,0.0,0.04918450629,0.0
64.0,1.0,38.7009124011,45.0,0.0,-6.2990875989,0.0,-0.13997972442
64.0,1.0,39.0557013202,49.0,0.0,-9.9442986798,0.0,-0.202944871016
64.0,1.0,38.27814512,50.0,0.0,-11.72185488,0.0,-0.2344370976
64.0,1.0,71.5938352154,66.0,5.5938352154,0.0,0.0847550790212,0.0
64.0,1.0,84.325901587,80.0,4.325901587,0.0,0.0540737698375,0.0
64.0,1.0,89.3840015482,90.0,0.0,-0.6159984518,0.0,-0.00684442724222
64.0,1.0,93.8155615306,95.0,0.0,-1.1844384694,0.0,-0.0124677733621
64.0,2.0,7.02433852299,0.0,7.02433852299,0.0,inf,0.0
64.0,2.0,19.9007371638,10.0,9.9007371638,0.0,0.99007371638,0.0
64.0,2.0,7.82128273883,10.0,0.0,-2.17871726117,0.0,-0.217871726117
64.0,2.0,35.7382922669,30.0,5.7382922669,0.0,0.191276408897,0.0
64.0,2.0,44.4189342282,36.0,8.4189342282,0.0,0.233859284117,0.0
64.0,2.0,56.3592334588,49.0,7.3592334588,0.0,0.150188437935,0.0
64.0,2.0,63.0963367136,60.0,3.0963367136,0.0,0.0516056118933,0.0
64.0,2.0,62.7436188778,70.0,0.0,-7.2563811222,0.0,-0.10366258746
64.0,2.0,79.71739367,75.0,4.71739367,0.0,0.0628985822667,0.0
64.0,2.0,85.6810728241,85.0,0.6810728241,0.0,0.00801262146,0.0
64.0,2.0,83.6075328489,88.0,0.0,-4.3924671511,0.0,-0.0499143994443
64.0,2.0,92.5162741977,99.0,0.0,-6.4837258023,0.0,-0.0654921798212
64.0,2.0,97.32835308,99.0,0.0,-1.67164692,0.0,-0.0168853224242
64.0,3.0,6.80680846815,0.0,6.80680846815,0.0,inf,0.0
64.0,3.0,6.80680846815,0.0,6.80680846815,0.0,inf,0.0
64.0,3.0,6.80680846815,10.0,0.0,-3.19319153185,0.0,-0.319319153185
64.0,3.0,7.16830888256,10.0,0.0,-2.83169111744,0.0,-0.283169111744
64.0,3.0,25.8678846391,20.0,5.8678846391,0.0,0.293394231955,0.0
64.0,3.0,22.1714145826,20.0,2.1714145826,0.0,0.10857072913,0.0
64.0,3.0,22.6143314347,30.0,0.0,-7.3856685653,0.0,-0.246188952177
64.0,3.0,17.7964962189,40.0,0.0,-22.2035037811,0.0,-0.555087594528
64.0,3.0,36.2034131741,40.0,0.0,-3.7965868259,0.0,-0.0949146706475
64.0,3.0,38.9618570377,40.0,0.0,-1.0381429623,0.0,-0.0259535740575
64.0,3.0,72.8997050682,73.0,0.0,-0.1002949318,0.0,-0.00137390317534
64.0,3.0,80.9258806165,80.0,0.9258806165,0.0,0.0115735077062,0.0
64.0,3.0,85.4479809944,90.0,0.0,-4.5520190056,0.0,-0.0505779889511
64.0,4.0,7.19811225702,0.0,7.19811225702,0.0,inf,0.0
64.0,4.0,7.19811225702,0.0,7.19811225702,0.0,inf,0.0
64.0,4.0,18.9834801396,10.0,8.9834801396,0.0,0.89834801396,0.0
64.0,4.0,9.06137524275,10.0,0.0,-0.93862475725,0.0,-0.093862475725
64.0,4.0,7.53570319191,10.0,0.0,-2.46429680809,0.0,-0.246429680809
64.0,4.0,7.96002696003,10.0,0.0,-2.03997303997,0.0,-0.203997303997
64.0,4.0,8.04647141814,10.0,0.0,-1.95352858186,0.0,-0.195352858186
64.0,4.0,22.0564588751,20.0,2.0564588751,0.0,0.102822943755,0.0
64.0,4.0,34.3416307794,30.0,4.3416307794,0.0,0.14472102598,0.0
64.0,4.0,31.5064363788,40.0,0.0,-8.4935636212,0.0,-0.21233909053
64.0,4.0,53.3314740672,50.0,3.3314740672,0.0,0.066629481344,0.0
64.0,4.0,72.7743297325,68.0,4.7743297325,0.0,0.0702107313603,0.0
64.0,4.0,71.8922803403,70.0,1.8922803403,0.0,0.02703257629,0.0
64.0,5.0,6.54391215732,10.0,0.0,-3.45608784268,0.0,-0.345608784268
64.0,5.0,10.48415257,10.0,0.48415257,0.0,0.048415257,0.0
64.0,5.0,6.54391215732,10.0,0.0,-3.45608784268,0.0,-0.345608784268
64.0,5.0,7.27093138833,10.0,0.0,-2.72906861167,0.0,-0.272906861167
64.0,5.0,7.41284478552,10.0,0.0,-2.58715521448,0.0,-0.258715521448
64.0,5.0,7.34188808692,10.0,0.0,-2.65811191308,0.0,-0.265811191308
64.0,5.0,19.7528270017,20.0,0.0,-0.2471729983,0.0,-0.012358649915
64.0,5.0,15.7576510285,20.0,0.0,-4.2423489715,0.0,-0.212117448575
64.0,5.0,30.8997779024,38.0,0.0,-7.1002220976,0.0,-0.186847949937
64.0,5.0,31.5049080056,40.0,0.0,-8.4950919944,0.0,-0.21237729986
64.0,5.0,48.2351271041,40.0,8.2351271041,0.0,0.205878177603,0.0
64.0,5.0,44.5621983571,40.0,4.5621983571,0.0,0.114054958928,0.0
64.0,5.0,85.9917231972,85.0,0.9917231972,0.0,0.0116673317318,0.0
64.0,6.0,16.1197822341,10.0,6.1197822341,0.0,0.61197822341,0.0
64.0,6.0,10.7543693323,10.0,0.7543693323,0.0,0.07543693323,0.0
64.0,6.0,6.74841590359,10.0,0.0,-3.25158409641,0.0,-0.325158409641
64.0,6.0,12.5369619436,10.0,2.5369619436,0.0,0.25369619436,0.0
64.0,6.0,16.0707348056,20.0,0.0,-3.9292651944,0.0,-0.19646325972
64.0,6.0,24.380466926,30.0,0.0,-5.619533074,0.0,-0.187317769133
64.0,6.0,34.6680437552,33.0,1.6680437552,0.0,0.0505467804606,0.0
64.0,6.0,49.291410206,40.0,9.291410206,0.0,0.23228525515,0.0
64.0,6.0,44.2581942428,54.0,0.0,-9.7418057572,0.0,-0.180403810319
64.0,6.0,42.3598307107,59.0,0.0,-16.6401692893,0.0,-0.282036767615
64.0,6.0,78.5148497378,80.0,0.0,-1.4851502622,0.0,-0.0185643782775
64.0,6.0,79.754759993,82.0,0.0,-2.245240007,0.0,-0.0273809756951
64.0,6.0,88.6695705872,91.0,0.0,-2.3304294128,0.0,-0.0256091144264
64.0,7.0,7.43382883708,0.0,7.43382883708,0.0,inf,0.0
64.0,7.0,7.84322910765,0.0,7.84322910765,0.0,inf,0.0
64.0,7.0,18.3908969553,10.0,8.3908969553,0.0,0.83908969553,0.0
64.0,7.0,7.88881214978,10.0,0.0,-2.11118785022,0.0,-0.211118785022
64.0,7.0,23.3560204521,20.0,3.3560204521,0.0,0.167801022605,0.0
64.0,7.0,24.4702363196,20.0,4.4702363196,0.0,0.22351181598,0.0
64.0,7.0,6.71207837888,20.0,0.0,-13.2879216211,0.0,-0.664396081056
64.0,7.0,25.4890530629,20.0,5.4890530629,0.0,0.274452653145,0.0
64.0,7.0,33.0091095982,30.0,3.0091095982,0.0,0.100303653273,0.0
64.0,7.0,24.4660445922,30.0,0.0,-5.5339554078,0.0,-0.18446518026
64.0,7.0,25.4878100787,30.0,0.0,-4.5121899213,0.0,-0.15040633071
64.0,7.0,67.3187393152,63.0,4.3187393152,0.0,0.0685514177016,0.0
64.0,7.0,80.4929961138,70.0,10.4929961138,0.0,0.149899944483,0.0
64.0,8.0,8.68291537393,0.0,8.68291537393,0.0,inf,0.0
64.0,8.0,7.32619987599,10.0,0.0,-2.67380012401,0.0,-0.267380012401
64.0,8.0,12.5751564384,10.0,2.5751564384,0.0,0.25751564384,0.0
64.0,8.0,18.0697470539,20.0,0.0,-1.9302529461,0.0,-0.096512647305
64.0,8.0,15.5444472719,20.0,0.0,-4.4555527281,0.0,-0.222777636405
64.0,8.0,12.6090989907,20.0,0.0,-7.3909010093,0.0,-0.369545050465
64.0,8.0,30.530688967,27.0,3.530688967,0.0,0.130766258037,0.0
64.0,8.0,32.5862062748,30.0,2.5862062748,0.0,0.0862068758267,0.0
64.0,8.0,34.147556879,40.0,0.0,-5.852443121,0.0,-0.146311078025
64.0,8.0,51.0542301412,40.0,11.0542301412,0.0,0.27635575353,0.0
64.0,8.0,47.0787664352,58.0,0.0,-10.9212335648,0.0,-0.188297130428
64.0,8.0,51.9174520661,58.0,0.0,-6.0825479339,0.0,-0.104871516102
64.0,8.0,72.1223144488,68.0,4.1223144488,0.0,0.0606222713059,0.0
64.0,9.0,7.80381217399,10.0,0.0,-2.19618782601,0.0,-0.219618782601
64.0,9.0,27.5389272381,20.0,7.5389272381,0.0,0.376946361905,0.0
64.0,9.0,22.4855601147,20.0,2.4855601147,0.0,0.124278005735,0.0
64.0,9.0,18.2463684332,20.0,0.0,-1.7536315668,0.0,-0.08768157834
64.0,9.0,23.1600852969,30.0,0.0,-6.8399147031,0.0,-0.22799715677
64.0,9.0,28.2941637867,30.0,0.0,-1.7058362133,0.0,-0.05686120711
64.0,9.0,40.8281508094,30.0,10.8281508094,0.0,0.360938360313,0.0
64.0,9.0,51.3689949221,40.0,11.3689949221,0.0,0.284224873052,0.0
64.0,9.0,47.6825822826,40.0,7.6825822826,0.0,0.192064557065,0.0
64.0,9.0,67.4676365641,70.0,0.0,-2.5323634359,0.0,-0.0361766205129
64.0,9.0,77.1278705268,80.0,0.0,-2.8721294732,0.0,-0.035901618415
64.0,9.0,82.8135050299,90.0,0.0,-7.1864949701,0.0,-0.0798499441122
64.0,10.0,7.13793782063,0.0,7.13793782063,0.0,inf,0.0
64.0,10.0,10.2549113985,10.0,0.2549113985,0.0,0.02549113985,0.0
64.0,10.0,7.88856347418,10.0,0.0,-2.11143652582,0.0,-0.211143652582
64.0,10.0,7.88856347418,10.0,0.0,-2.11143652582,0.0,-0.211143652582
64.0,10.0,21.5561780909,20.0,1.5561780909,0.0,0.077808904545,0.0
64.0,10.0,22.8296324882,20.0,2.8296324882,0.0,0.14148162441,0.0
64.0,10.0,45.3590014894,40.0,5.3590014894,0.0,0.133975037235,0.0
64.0,10.0,45.7057166043,40.0,5.7057166043,0.0,0.142642915108,0.0
64.0,10.0,42.2577457625,50.0,0.0,-7.7422542375,0.0,-0.15484508475
64.0,10.0,45.4040819357,57.0,0.0,-11.5959180643,0.0,-0.203437159023
64.0,10.0,81.1516654742,75.0,6.1516654742,0.0,0.0820222063227,0.0
64.0,10.0,80.9062844951,90.0,0.0,-9.0937155049,0.0,-0.101041283388
65.0,1.0,6.61332161628,0.0,6.61332161628,0.0,inf,0.0
65.0,1.0,10.6358521165,10.0,0.6358521165,0.0,0.06358521165,0.0
65.0,1.0,6.61332161628,10.0,0.0,-3.38667838372,0.0,-0.338667838372
65.0,1.0,19.7008264266,20.0,0.0,-0.2991735734,0.0,-0.01495867867
65.0,1.0,15.151340766,20.0,0.0,-4.848659234,0.0,-0.2424329617
65.0,1.0,15.5276514218,20.0,0.0,-4.4723485782,0.0,-0.22361742891
65.0,1.0,6.68011928679,20.0,0.0,-13.3198807132,0.0,-0.665994035661
65.0,1.0,18.0763394838,20.0,0.0,-1.9236605162,0.0,-0.09618302581
65.0,1.0,30.8712469908,38.0,0.0,-7.1287530092,0.0,-0.1875987634
65.0,1.0,71.8451692527,68.0,3.8451692527,0.0,0.0565466066574,0.0
65.0,1.0,78.9622695368,82.0,0.0,-3.0377304632,0.0,-0.0370454934537
65.0,1.0,86.0434617103,90.0,0.0,-3.9565382897,0.0,-0.0439615365522
65.0,1.0,91.985741318,99.0,0.0,-7.014258682,0.0,-0.070851097798
65.0,2.0,7.76079025558,10.0,0.0,-2.23920974442,0.0,-0.223920974442
65.0,2.0,25.8135235777,20.0,5.8135235777,0.0,0.290676178885,0.0
65.0,2.0,24.0537611128,20.0,4.0537611128,0.0,0.20268805564,0.0
65.0,2.0,33.7216145562,30.0,3.7216145562,0.0,0.12405381854,0.0
65.0,2.0,35.5615622913,30.0,5.5615622913,0.0,0.18538540971,0.0
65.0,2.0,45.1103575311,40.0,5.1103575311,0.0,0.127758938278,0.0
65.0,2.0,47.3527363285,40.0,7.3527363285,0.0,0.183818408213,0.0
65.0,2.0,44.3243194381,54.0,0.0,-9.6756805619,0.0,-0.179179269665
65.0,2.0,45.495427954,57.0,0.0,-11.504572046,0.0,-0.201834597298
65.0,2.0,61.3220477674,70.0,0.0,-8.6779522326,0.0,-0.12397074618
65.0,2.0,70.7207032465,70.0,0.7207032465,0.0,0.0102957606643,0.0
65.0,2.0,77.812904279,80.0,0.0,-2.187095721,0.0,-0.0273386965125
65.0,2.0,89.6524107168,90.0,0.0,-0.3475892832,0.0,-0.00386210314667
65.0,3.0,24.3279944139,30.0,0.0,-5.6720055861,0.0,-0.18906685287
65.0,3.0,34.6236178427,30.0,4.6236178427,0.0,0.154120594757,0.0
65.0,3.0,24.2514714612,30.0,0.0,-5.7485285388,0.0,-0.19161761796
65.0,3.0,25.6472970761,30.0,0.0,-4.3527029239,0.0,-0.145090097463
65.0,3.0,39.5507777608,30.0,9.5507777608,0.0,0.318359258693,0.0
65.0,3.0,44.4730117383,36.0,8.4730117383,0.0,0.235361437175,0.0
65.0,3.0,17.611806273,40.0,0.0,-22.388193727,0.0,-0.559704843175
65.0,3.0,49.3502171856,40.0,9.3502171856,0.0,0.23375542964,0.0
65.0,3.0,64.9327985371,60.0,4.9327985371,0.0,0.0822133089517,0.0
65.0,3.0,80.1333208904,80.0,0.1333208904,0.0,0.00166651113,0.0
65.0,3.0,86.6205322609,85.0,1.6205322609,0.0,0.0190650854224,0.0
65.0,3.0,82.2293855374,90.0,0.0,-7.7706144626,0.0,-0.0863401606956
65.0,3.0,89.2853235018,91.0,0.0,-1.7146764982,0.0,-0.0188425988813
65.0,4.0,7.43082123932,0.0,7.43082123932,0.0,inf,0.0
65.0,4.0,7.12185159806,0.0,7.12185159806,0.0,inf,0.0
65.0,4.0,7.12185159806,10.0,0.0,-2.87814840194,0.0,-0.287814840194
65.0,4.0,18.277332276,10.0,8.277332276,0.0,0.8277332276,0.0
65.0,4.0,7.82166794227,10.0,0.0,-2.17833205773,0.0,-0.217833205773
65.0,4.0,7.12185159806,10.0,0.0,-2.87814840194,0.0,-0.287814840194
65.0,4.0,8.25239724349,10.0,0.0,-1.74760275651,0.0,-0.174760275651
65.0,4.0,31.4119496011,40.0,0.0,-8.5880503989,0.0,-0.214701259972
65.0,4.0,31.6450597409,40.0,0.0,-8.3549402591,0.0,-0.208873506477
65.0,4.0,45.8527778167,40.0,5.8527778167,0.0,0.146319445417,0.0
65.0,4.0,66.7089511767,63.0,3.7089511767,0.0,0.0588722409,0.0
65.0,4.0,81.943075881,75.0,6.943075881,0.0,0.09257434508,0.0
65.0,4.0,86.3288873038,85.0,1.3288873038,0.0,0.01563396828,0.0
65.0,5.0,6.99805999162,0.0,6.99805999162,0.0,inf,0.0
65.0,5.0,10.9578015349,10.0,0.9578015349,0.0,0.09578015349,0.0
65.0,5.0,10.0949043709,10.0,0.0949043709,0.0,0.00949043709,0.0
65.0,5.0,7.6186484467,10.0,0.0,-2.3813515533,0.0,-0.23813515533
65.0,5.0,7.30835421916,10.0,0.0,-2.69164578084,0.0,-0.269164578084
65.0,5.0,7.6927213518,10.0,0.0,-2.3072786482,0.0,-0.23072786482
65.0,5.0,7.76788310644,10.0,0.0,-2.23211689356,0.0,-0.223211689356
65.0,5.0,30.3808503955,27.0,3.3808503955,0.0,0.125216681315,0.0
65.0,5.0,36.501328925,40.0,0.0,-3.498671075,0.0,-0.087466776875
65.0,5.0,72.6144515339,68.0,4.6144515339,0.0,0.0678595813809,0.0
65.0,5.0,73.3184648646,73.0,0.3184648646,0.0,0.00436253239178,0.0
65.0,5.0,79.8781796101,80.0,0.0,-0.1218203899,0.0,-0.00152275487375
65.0,5.0,83.9985708303,80.0,3.9985708303,0.0,0.0499821353787,0.0
65.0,6.0,7.2961184096,0.0,7.2961184096,0.0,inf,0.0
65.0,6.0,9.33668352397,0.0,9.33668352397,0.0,inf,0.0
65.0,6.0,20.1102941438,10.0,10.1102941438,0.0,1.01102941438,0.0
65.0,6.0,9.18655292889,10.0,0.0,-0.81344707111,0.0,-0.081344707111
65.0,6.0,8.30054726713,10.0,0.0,-1.69945273287,0.0,-0.169945273287
65.0,6.0,8.23457835464,10.0,0.0,-1.76542164536,0.0,-0.176542164536
65.0,6.0,13.2892137184,10.0,3.2892137184,0.0,0.32892137184,0.0
65.0,6.0,22.6597465287,20.0,2.6597465287,0.0,0.132987326435,0.0
65.0,6.0,34.9976251032,33.0,1.9976251032,0.0,0.0605340940364,0.0
65.0,6.0,45.7476938008,40.0,5.7476938008,0.0,0.14369234502,0.0
65.0,6.0,55.1861462017,49.0,6.1861462017,0.0,0.126247881667,0.0
65.0,6.0,39.9076206545,49.0,0.0,-9.0923793455,0.0,-0.185558762153
65.0,6.0,84.1371903388,88.0,0.0,-3.8628096612,0.0,-0.0438955643318
65.0,7.0,7.12239036094,0.0,7.12239036094,0.0,inf,0.0
65.0,7.0,7.49368871193,10.0,0.0,-2.50631128807,0.0,-0.250631128807
65.0,7.0,12.6016171566,10.0,2.6016171566,0.0,0.26016171566,0.0
65.0,7.0,21.2740275089,20.0,1.2740275089,0.0,0.063701375445,0.0
65.0,7.0,12.803414992,20.0,0.0,-7.196585008,0.0,-0.3598292504
65.0,7.0,21.4174907097,20.0,1.4174907097,0.0,0.070874535485,0.0
65.0,7.0,16.0714468747,20.0,0.0,-3.9285531253,0.0,-0.196427656265
65.0,7.0,41.6133998021,50.0,0.0,-8.3866001979,0.0,-0.167732003958
65.0,7.0,52.788843842,50.0,2.788843842,0.0,0.05577687684,0.0
65.0,7.0,45.9997518322,58.0,0.0,-12.0002481678,0.0,-0.206900830479
65.0,7.0,50.6929262006,58.0,0.0,-7.3070737994,0.0,-0.125984031024
65.0,7.0,79.9622142374,90.0,0.0,-10.0377857626,0.0,-0.111530952918
65.0,7.0,97.6395646343,99.0,0.0,-1.3604353657,0.0,-0.0137417713707
65.0,8.0,7.76084913313,10.0,0.0,-2.23915086687,0.0,-0.223915086687
65.0,8.0,27.019985947,20.0,7.019985947,0.0,0.35099929735,0.0
65.0,8.0,25.3018352572,20.0,5.3018352572,0.0,0.26509176286,0.0
65.0,8.0,22.7137479838,20.0,2.7137479838,0.0,0.13568739919,0.0
65.0,8.0,24.2931625862,30.0,0.0,-5.7068374138,0.0,-0.190227913793
65.0,8.0,27.9287858163,30.0,0.0,-2.0712141837,0.0,-0.06904047279
65.0,8.0,32.8916430077,40.0,0.0,-7.1083569923,0.0,-0.177708924808
65.0,8.0,38.9347779583,40.0,0.0,-1.0652220417,0.0,-0.0266305510425
65.0,8.0,50.8144039796,40.0,10.8144039796,0.0,0.27036009949,0.0
65.0,8.0,39.2376211386,45.0,0.0,-5.7623788614,0.0,-0.128052863587
65.0,8.0,43.4937262043,59.0,0.0,-15.5062737957,0.0,-0.262818199927
65.0,8.0,68.0715043302,70.0,0.0,-1.9284956698,0.0,-0.02754993814
65.0,8.0,93.7600923408,95.0,0.0,-1.2399076592,0.0,-0.0130516595705
65.0,9.0,7.68145986177,0.0,7.68145986177,0.0,inf,0.0
65.0,9.0,10.9579395936,10.0,0.9579395936,0.0,0.09579395936,0.0
65.0,9.0,7.68145986177,10.0,0.0,-2.31854013823,0.0,-0.231854013823
65.0,9.0,22.413433226,20.0,2.413433226,0.0,0.1206716613,0.0
65.0,9.0,21.9707291705,20.0,1.9707291705,0.0,0.098536458525,0.0
65.0,9.0,32.5606910713,30.0,2.5606910713,0.0,0.0853563690433,0.0
65.0,9.0,22.1448414724,30.0,0.0,-7.8551585276,0.0,-0.261838617587
65.0,9.0,50.7895267008,40.0,10.7895267008,0.0,0.26973816752,0.0
65.0,9.0,44.2295963369,40.0,4.2295963369,0.0,0.105739908422,0.0
65.0,9.0,72.6270962866,66.0,6.6270962866,0.0,0.100410549797,0.0
65.0,9.0,80.5795318856,70.0,10.5795318856,0.0,0.151136169794,0.0
65.0,9.0,80.3257012647,75.0,5.3257012647,0.0,0.071009350196,0.0
65.0,10.0,7.14941263006,0.0,7.14941263006,0.0,inf,0.0
65.0,10.0,15.74007684,10.0,5.74007684,0.0,0.574007684,0.0
65.0,10.0,19.0267675289,10.0,9.0267675289,0.0,0.90267675289,0.0
65.0,10.0,7.14941263006,10.0,0.0,-2.85058736994,0.0,-0.285058736994
65.0,10.0,7.44694281742,10.0,0.0,-2.55305718258,0.0,-0.255305718258
65.0,10.0,18.1202671358,20.0,0.0,-1.8797328642,0.0,-0.09398664321
65.0,10.0,21.294715731,20.0,1.294715731,0.0,0.06473578655,0.0
65.0,10.0,24.5196259276,20.0,4.5196259276,0.0,0.22598129638,0.0
65.0,10.0,26.9572193797,30.0,0.0,-3.0427806203,0.0,-0.101426020677
65.0,10.0,23.138595206,30.0,0.0,-6.861404794,0.0,-0.228713493133
65.0,10.0,50.6541995406,40.0,10.6541995406,0.0,0.266354988515,0.0
65.0,10.0,39.2292412403,50.0,0.0,-10.7707587597,0.0,-0.215415175194
66.0,1.0,9.43331884701,0.0,9.43331884701,0.0,inf,0.0
66.0,1.0,11.1271105595,10.0,1.1271105595,0.0,0.11271105595,0.0
66.0,1.0,10.2028898137,10.0,0.2028898137,0.0,0.02028898137,0.0
66.0,1.0,7.18462241171,10.0,0.0,-2.81537758829,0.0,-0.281537758829
66.0,1.0,8.48118275607,10.0,0.0,-1.51881724393,0.0,-0.151881724393
66.0,1.0,21.4932766225,20.0,1.4932766225,0.0,0.074663831125,0.0
66.0,1.0,22.6409472802,20.0,2.6409472802,0.0,0.13204736401,0.0
66.0,1.0,38.7298382032,50.0,0.0,-11.2701617968,0.0,-0.225403235936
66.0,1.0,44.8298441129,54.0,0.0,-9.1701558871,0.0,-0.169817701613
66.0,1.0,67.2304362391,63.0,4.2304362391,0.0,0.067149781573,0.0
66.0,1.0,72.051145104,66.0,6.051145104,0.0,0.0916840167273,0.0
66.0,1.0,80.4407185448,80.0,0.4407185448,0.0,0.00550898181,0.0
66.0,1.0,92.4313443763,99.0,0.0,-6.5686556237,0.0,-0.0663500568051
66.0,2.0,7.14181260174,0.0,7.14181260174,0.0,inf,0.0
66.0,2.0,8.78898035791,10.0,0.0,-1.21101964209,0.0,-0.121101964209
66.0,2.0,7.14181260174,10.0,0.0,-2.85818739826,0.0,-0.285818739826
66.0,2.0,7.59583055793,10.0,0.0,-2.40416944207,0.0,-0.240416944207
66.0,2.0,7.59583055793,10.0,0.0,-2.40416944207,0.0,-0.240416944207
66.0,2.0,7.68220255571,10.0,0.0,-2.31779744429,0.0,-0.231779744429
66.0,2.0,29.494460718,27.0,2.494460718,0.0,0.092387434,0.0
66.0,2.0,23.8847772825,30.0,0.0,-6.1152227175,0.0,-0.20384075725
66.0,2.0,26.298733456,30.0,0.0,-3.701266544,0.0,-0.123375551467
66.0,2.0,46.7834179507,40.0,6.7834179507,0.0,0.169585448767,0.0
66.0,2.0,50.9228408155,58.0,0.0,-7.0771591845,0.0,-0.12201998594
66.0,2.0,42.7423246903,59.0,0.0,-16.2576753097,0.0,-0.275553818808
66.0,2.0,80.5278966476,75.0,5.5278966476,0.0,0.0737052886347,0.0
66.0,3.0,7.62004640565,0.0,7.62004640565,0.0,inf,0.0
66.0,3.0,6.71472799458,10.0,0.0,-3.28527200542,0.0,-0.328527200542
66.0,3.0,12.6044292637,10.0,2.6044292637,0.0,0.26044292637,0.0
66.0,3.0,27.7077711558,20.0,7.7077711558,0.0,0.38538855779,0.0
66.0,3.0,22.3794353097,20.0,2.3794353097,0.0,0.118971765485,0.0
66.0,3.0,35.5538436349,30.0,5.5538436349,0.0,0.185128121163,0.0
66.0,3.0,25.4354465933,30.0,0.0,-4.5645534067,0.0,-0.152151780223
66.0,3.0,41.497653059,30.0,11.497653059,0.0,0.383255101967,0.0
66.0,3.0,44.4307861822,36.0,8.4307861822,0.0,0.234188505061,0.0
66.0,3.0,51.7360780151,40.0,11.7360780151,0.0,0.293401950378,0.0
66.0,3.0,73.0118564206,73.0,0.0118564206,0.0,0.000162416720548,0.0
66.0,3.0,85.3175573559,90.0,0.0,-4.6824426441,0.0,-0.05202714049
66.0,3.0,79.101243798,90.0,0.0,-10.898756202,0.0,-0.121097291133
66.0,4.0,7.0751119621,0.0,7.0751119621,0.0,inf,0.0
66.0,4.0,7.80308442336,10.0,0.0,-2.19691557664,0.0,-0.219691557664
66.0,4.0,18.5216051109,10.0,8.5216051109,0.0,0.85216051109,0.0
66.0,4.0,7.0751119621,10.0,0.0,-2.9248880379,0.0,-0.29248880379
66.0,4.0,25.8264280956,20.0,5.8264280956,0.0,0.29132140478,0.0
66.0,4.0,23.385391594,20.0,3.385391594,0.0,0.1692695797,0.0
66.0,4.0,24.6402513447,20.0,4.6402513447,0.0,0.232012567235,0.0
66.0,4.0,31.3773236617,38.0,0.0,-6.6226763383,0.0,-0.174280956271
66.0,4.0,31.5719998482,40.0,0.0,-8.4280001518,0.0,-0.210700003795
66.0,4.0,43.4437635624,40.0,3.4437635624,0.0,0.08609408906,0.0
66.0,4.0,45.5361070419,40.0,5.5361070419,0.0,0.138402676047,0.0
66.0,4.0,71.5300599638,68.0,3.5300599638,0.0,0.0519126465265,0.0
66.0,4.0,83.2972389291,80.0,3.2972389291,0.0,0.0412154866138,0.0
66.0,5.0,15.3869493234,10.0,5.3869493234,0.0,0.53869493234,0.0
66.0,5.0,20.9707790525,20.0,0.9707790525,0.0,0.048538952625,0.0
66.0,5.0,18.2409017153,20.0,0.0,-1.7590982847,0.0,-0.087954914235
66.0,5.0,21.821554873,30.0,0.0,-8.178445127,0.0,-0.272614837567
66.0,5.0,27.3980806103,30.0,0.0,-2.6019193897,0.0,-0.0867306463233
66.0,5.0,38.4337771853,40.0,0.0,-1.5662228147,0.0,-0.0391555703675
66.0,5.0,42.2254178747,50.0,0.0,-7.7745821253,0.0,-0.155491642506
66.0,5.0,52.8756608098,50.0,2.8756608098,0.0,0.057513216196,0.0
66.0,5.0,46.1674397748,58.0,0.0,-11.8325602252,0.0,-0.204009659055
66.0,5.0,70.9066254632,68.0,2.9066254632,0.0,0.0427444921059,0.0
