evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
40,60 to 70,0,4,1,19.2855950859,-3.0924456284,30.9623584235,-3.0924456284,0.305519318677,-0.0468552367939,0.516039307058,-0.0468552367939
40,70 to 80,0,4,3,10.1927654765,-3.2001443417,17.6177218869,-5.3661889035,0.142479005351,-0.0448218385966,0.241338655985,-0.0766598414786
40,80 to 90,0,3,5,5.1474430886,-6.99932445074,11.3494700118,-15.9449950792,0.0643430386075,-0.0843700656859,0.141868375148,-0.194451159502
40,90 to 100,0,0,8,,-10.022467726,0.0,-24.1356785512,0.0,-0.106237288268,0.0,-0.24379473284
41,0 to 10,0,9,0,10.6927594202,,12.4076185084,0.0,inf,0.0,inf,0.0
41,10 to 20,0,23,5,3.551342314,-0.391174883794,17.748891269,-0.59041678569,0.3551342314,-0.0391174883794,1.7748891269,-0.059041678569
41,20 to 30,0,11,10,5.97068384751,-7.38969818437,12.3304740221,-10.8184167924,0.295129082131,-0.369484909218,0.616523701105,-0.540920839623
41,30 to 40,0,6,10,5.772534042,-7.29928169076,12.3297706373,-10.5668001877,0.187970485765,-0.238703667978,0.410992354577,-0.352226672923
41,40 to 50,0,9,9,10.4967102857,-9.7520799476,20.3917599402,-18.1359890516,0.261478000886,-0.231842188814,0.509793998505,-0.374497406523
41,50 to 60,0,1,7,0.9702564287,-16.7592821588,0.9702564287,-22.5912353307,0.019405128574,-0.307010763484,0.019405128574,-0.451824706614
41,60 to 70,0,4,1,19.7371561039,-2.8981257767,31.4096430492,-2.8981257767,0.312538261244,-0.0439109966167,0.52349405082,-0.0439109966167
41,70 to 80,0,4,3,9.6397259969,-3.1879301562,16.7798146779,-6.1341690708,0.13524758058,-0.0444530906766,0.22986047504,-0.0876309867257
41,80 to 90,0,3,5,5.05941299117,-6.92717225544,11.6254643167,-16.8451810658,0.0630869722734,-0.0836050691608,0.145318303959,-0.205429037388
41,90 to 100,0,0,8,,-10.0230256746,0.0,-24.9523742495,0.0,-0.106158174759,0.0,-0.252044184338
42,0 to 10,0,9,0,10.7552449307,,11.928325026,0.0,inf,0.0,inf,0.0
42,10 to 20,0,21,7,3.77278310061,-0.210390255094,16.9150914209,-0.70904311458,0.377278310061,-0.0210390255094,1.69150914209,-0.070904311458
42,20 to 30,0,11,10,6.13131421209,-6.88006314296,11.9407440634,-10.7196642979,0.303708808824,-0.344003157148,0.59703720317,-0.535983214893
42,30 to 40,0,6,10,5.26971403077,-7.43941340168,11.7745990397,-10.5333623855,0.170960774639,-0.242286350724,0.392486634657,-0.351112079517
42,40 to 50,0,9,9,8.7616541392,-9.60392920097,18.4057001107,-18.3432969568,0.217708363922,-0.228023797688,0.460142502767,-0.374352999118
42,50 to 60,0,1,7,0.9139344873,-16.7662288121,0.9139344873,-22.690779809,0.018278689746,-0.306918508318,0.018278689746,-0.45381559618
42,60 to 70,0,4,1,20.3093872204,-4.4103603339,31.9719196727,-4.4103603339,0.321187896109,-0.0668236414227,0.532865327878,-0.0668236414227
42,70 to 80,0,4,3,9.48657088745,-3.66978967997,16.6489583921,-6.4412240587,0.132597809306,-0.0513649374799,0.228067923179,-0.0920174865529
42,80 to 90,0,3,5,5.44441208527,-7.60409355964,12.6035458135,-16.7844012828,0.0679986373534,-0.0918751695223,0.157544322669,-0.204687820522
42,90 to 100,0,0,8,,-9.44236558689,0.0,-24.1960669315,0.0,-0.099857225774,0.0,-0.24440471648
43,0 to 10,0,9,0,10.7455357887,,12.4684914574,0.0,inf,0.0,inf,0.0
43,10 to 20,0,24,4,3.32213681969,-0.431085668308,17.3272221756,-0.76255761938,0.332213681969,-0.0431085668308,1.73272221756,-0.076255761938
43,20 to 30,0,11,10,6.1057547734,-6.6462425349,13.6176675683,-10.7625576194,0.300854273587,-0.332312126745,0.680883378415,-0.538127880969
43,30 to 40,0,7,9,5.08883692933,-8.23625161406,12.1549111436,-10.706507453,0.165940085529,-0.26903022119,0.405163704787,-0.356883581767
43,40 to 50,0,10,8,7.88327554337,-10.798497403,19.2906474965,-17.7165284938,0.195895890023,-0.257427017478,0.482266187412,-0.361561805996
43,50 to 60,0,1,7,0.3486389802,-16.6596227727,0.3486389802,-22.7772306414,0.006972779604,-0.30455910933,0.006972779604,-0.441996599084
43,60 to 70,0,5,0,20.0080840295,,37.2566688327,0.0,0.315328926234,0.0,0.620944480545,0.0
43,70 to 80,0,4,3,9.78426223112,-3.1832666342,16.3930878542,-4.9796985827,0.137414444791,-0.0438943809385,0.234186969346,-0.0663959811027
43,80 to 90,0,2,6,5.9209790234,-6.72712701182,10.0719553939,-17.9181721047,0.0740122377925,-0.0811470625356,0.125899442424,-0.21851429396
43,90 to 100,0,0,8,,-10.2836816708,0.0,-24.0952029896,0.0,-0.109085554638,0.0,-0.243385888784
44,0 to 10,0,9,0,10.7597001005,,12.2946943621,0.0,inf,0.0,inf,0.0
44,10 to 20,0,20,8,3.87760415402,-0.345602877417,17.4648222476,-0.60984004525,0.387760415402,-0.0345602877417,1.74648222476,-0.060984004525
44,20 to 30,0,11,10,6.13540737141,-6.75623112057,12.8048827303,-10.5146055218,0.30376329707,-0.337811556028,0.640244136515,-0.525730276091
44,30 to 40,0,7,9,4.88698001527,-8.35447467693,11.977126586,-10.5516197849,0.158848338468,-0.272088885352,0.399237552867,-0.351720659497
44,40 to 50,0,9,9,9.75705647217,-9.49976534633,18.8963768267,-18.1843799025,0.243412912049,-0.22569100693,0.472409420667,-0.371109793929
44,50 to 60,0,1,7,0.5750665821,-16.8489403542,0.5750665821,-22.1728074194,0.011501331642,-0.308478793669,0.011501331642,-0.443456148388
44,60 to 70,0,4,1,19.7372884494,-3.2776582659,31.7929022449,-3.2776582659,0.312206367768,-0.0496614888773,0.529881704082,-0.0496614888773
44,70 to 80,0,4,3,8.91004715418,-1.22761434917,15.2226004926,-2.4112953789,0.124947151599,-0.0167718572488,0.217465721323,-0.032150605052
44,80 to 90,0,2,6,7.1653475945,-5.86050080168,12.0836425881,-15.8663875992,0.0895668449312,-0.0709260413679,0.151045532351,-0.193492531698
44,90 to 100,0,0,8,,-9.68545336416,0.0,-24.3240774989,0.0,-0.102606339911,0.0,-0.245697752514
45,0 to 10,0,9,0,10.480272256,,11.9867333635,0.0,inf,0.0,inf,0.0
45,10 to 20,0,22,6,3.5041863923,-0.364439745203,18.2163534425,-0.5296525685,0.35041863923,-0.0364439745203,1.82163534425,-0.05296525685
45,20 to 30,0,12,9,5.78671900427,-7.98235791476,12.8284078393,-10.5296525685,0.285572388391,-0.399117895738,0.641420391965,-0.526482628425
45,30 to 40,0,7,9,5.0273543671,-8.90705279084,13.6454005343,-10.9387690997,0.164227330656,-0.288372505036,0.454846684477,-0.343763125823
45,40 to 50,0,9,9,9.23607314346,-9.76878695648,18.8946106914,-17.8738129094,0.22963850237,-0.231918722275,0.472365267285,-0.364771692029
45,50 to 60,0,1,7,1.5033696696,-16.463299037,1.5033696696,-22.5750096261,0.030067393392,-0.301168780196,0.030067393392,-0.451500192522
45,60 to 70,0,4,1,20.0949001719,-4.1893154921,30.3793146606,-4.1893154921,0.317828764772,-0.063474477153,0.50632191101,-0.063474477153
45,70 to 80,0,5,2,8.74010804846,-4.68690930195,19.7685225896,-6.1787770438,0.121878819286,-0.0654343988088,0.27080167931,-0.0882682434829
45,80 to 90,0,3,5,4.56906133887,-8.42446673572,10.2307554785,-17.9555819569,0.0571132667358,-0.101543073715,0.127884443481,-0.21897051167
45,90 to 100,0,0,8,,-9.86737847718,0.0,-24.4955383273,0.0,-0.104514725371,0.0,-0.247429680074
46,0 to 10,0,9,0,10.3028378478,,11.8778861664,0.0,inf,0.0,inf,0.0
46,10 to 20,0,20,8,3.96297360472,-0.304557293751,18.0309593964,-0.45912242351,0.396297360471,-0.0304557293751,1.80309593964,-0.045912242351
46,20 to 30,0,12,9,5.40229722604,-7.00376836651,11.7211561907,-10.4591224235,0.267968091921,-0.350188418326,0.586057809535,-0.522956121176
46,30 to 40,0,7,9,4.67132822116,-8.00930091569,11.9733305712,-10.1004072797,0.151509346244,-0.260772564731,0.39911101904,-0.336680242657
46,40 to 50,0,9,9,9.64168604054,-9.62200955378,21.0594017,-17.8384586892,0.239796607947,-0.228920789624,0.5264850425,-0.364050177331
46,50 to 60,0,1,7,1.2939568495,-16.7286174256,1.2939568495,-22.923441776,0.02587913699,-0.305849270689,0.02587913699,-0.45846883552
46,60 to 70,0,4,1,19.843873503,-3.4705682979,31.4909213451,-3.4705682979,0.313809446574,-0.05258436815,0.524848689085,-0.05258436815
46,70 to 80,0,4,3,9.46721441768,-2.48275624527,15.95513767,-3.6883556529,0.132549982368,-0.0342970398045,0.218563529726,-0.049178075372
46,80 to 90,0,3,5,4.9768375708,-7.121848386,11.7614065125,-17.162350517,0.062210469635,-0.0860025690487,0.147017581406,-0.209296957524
46,90 to 100,0,0,8,,-9.85994425041,0.0,-24.7177488279,0.0,-0.104504400462,0.0,-0.249674230585
47,0 to 10,0,9,0,10.4870344736,,11.7847185983,0.0,inf,0.0,inf,0.0
47,10 to 20,0,23,5,3.53799724794,-0.254521359492,18.1607348984,-0.53038111777,0.353799724794,-0.0254521359492,1.81607348984,-0.053038111777
47,20 to 30,0,11,10,6.30625201085,-6.60129261737,11.5260315459,-10.5419212741,0.309985304995,-0.330064630869,0.576301577295,-0.527096063706
47,30 to 40,0,7,9,4.8375357032,-7.71225987851,12.5957004954,-9.9114947641,0.1569103949,-0.252477533197,0.41985668318,-0.330383158803
47,40 to 50,0,9,9,9.4144132541,-9.88167968823,19.125977221,-17.3248708311,0.233954926507,-0.235197741798,0.478149430525,-0.353568792471
47,50 to 60,0,1,7,0.7437197357,-16.584872702,0.7437197357,-22.5990310679,0.014874394714,-0.303669684119,0.014874394714,-0.451980621358
47,60 to 70,0,4,1,19.6900549947,-3.4238641252,31.5042764527,-3.4238641252,0.311595570772,-0.0518767291697,0.525071274212,-0.0518767291697
47,70 to 80,0,4,3,9.52273003058,-3.33648666573,16.2391531211,-5.7146960808,0.133635232155,-0.0458499059928,0.231330304227,-0.076195947744
47,80 to 90,0,2,6,7.2690472238,-6.53399612728,11.5791035853,-18.5127564368,0.0908630902975,-0.078834128251,0.144738794816,-0.2257653224
47,90 to 100,0,0,8,,-10.3428568147,0.0,-24.0765739963,0.0,-0.109550664194,0.0,-0.243197717134
48,0 to 10,0,9,0,10.4653070272,,12.3233246134,0.0,inf,0.0,inf,0.0
48,10 to 20,0,22,6,3.50362228252,-0.32757229333,17.8577538683,-0.60605459785,0.350362228252,-0.032757229333,1.78577538683,-0.060605459785
48,20 to 30,0,11,10,6.06013792054,-6.54225658346,13.0441564593,-10.6060545978,0.298873112242,-0.327112829173,0.652207822965,-0.530302729892
48,30 to 40,0,7,9,4.53402140506,-8.23950315758,13.0391191676,-10.0460898026,0.147889201486,-0.267448188431,0.434637305587,-0.334869660087
48,40 to 50,0,9,9,8.5425283505,-9.54431567344,19.1556323875,-17.8601888008,0.21280575488,-0.227227533541,0.478890809687,-0.364493648996
48,50 to 60,0,1,7,0.2305583653,-17.0420700721,0.2305583653,-22.3797725646,0.004611167306,-0.311860558769,0.004611167306,-0.447595451292
48,60 to 70,0,4,1,19.6573715981,-3.7892430957,31.2837452102,-3.7892430957,0.311049083756,-0.0574127741773,0.521395753503,-0.0574127741773
48,70 to 80,0,4,3,9.62164256285,-2.16223127233,16.9118389014,-3.6767677172,0.134685049063,-0.0297217903295,0.231669026047,-0.0490235695627
48,80 to 90,0,3,5,3.99886351033,-6.77124898044,11.0616753438,-16.366087991,0.0499129582807,-0.0819471916261,0.138270941797,-0.199586438915
48,90 to 100,0,0,8,,-9.86146035139,0.0,-23.6327900145,0.0,-0.104561378718,0.0,-0.238715050652
49,0 to 10,0,9,0,10.5695805773,,11.9170671294,0.0,inf,0.0,inf,0.0
49,10 to 20,0,23,5,3.39174420983,-0.390646072852,18.0490951106,-0.58548026899,0.339174420983,-0.0390646072852,1.80490951106,-0.058548026899
49,20 to 30,0,11,10,6.16538842267,-6.77192457843,12.0036177607,-10.4566212131,0.303613635811,-0.338596228921,0.600180888035,-0.522831060653
49,30 to 40,0,7,9,4.7967151732,-8.2196341234,11.3683079314,-10.1484680431,0.155384107569,-0.267607497581,0.378943597713,-0.338282268103
49,40 to 50,0,10,8,9.16105792094,-10.7122914348,21.0348871422,-17.6883126512,0.227029431522,-0.254709705268,0.525872178555,-0.360985972473
49,50 to 60,0,1,7,1.6434449136,-16.7837497295,1.6434449136,-22.5983001605,0.032868898272,-0.307172226371,0.032868898272,-0.447382667254
49,60 to 70,0,4,1,19.9218341472,-3.7508997186,31.7688160305,-3.7508997186,0.315426477008,-0.0568318139182,0.529480267175,-0.0568318139182
49,70 to 80,0,4,3,9.38783292955,-3.7625024371,15.4423660197,-5.3149662817,0.131548485102,-0.0524137767131,0.219917645239,-0.0759280897386
49,80 to 90,0,2,6,8.1950242329,-6.86746897205,12.189816075,-17.3761073085,0.102437802911,-0.0828427977612,0.152372700937,-0.211903747665
49,90 to 100,0,0,8,,-9.1995749461,0.0,-24.4205932631,0.0,-0.0973573402808,0.0,-0.246672659223
50,0 to 10,0,9,0,10.6522004647,,12.142426745,0.0,inf,0.0,inf,0.0
50,10 to 20,0,22,6,3.55319608151,-0.231720832688,17.3969343579,-0.42913580768,0.355319608151,-0.0231720832688,1.73969343579,-0.042913580768
50,20 to 30,0,11,10,6.22220850602,-6.5650826962,13.0023302362,-10.4291358077,0.30697646938,-0.32825413481,0.65011651181,-0.521456790384
50,30 to 40,0,6,10,5.7000577209,-6.83577020862,10.6588973358,-10.3690443324,0.184383545871,-0.223351300806,0.35529657786,-0.34563481108
50,40 to 50,0,9,9,9.65974377378,-9.39436267971,18.648596541,-18.0763371201,0.240272141368,-0.223052097133,0.466214913525,-0.368904839186
50,50 to 60,0,1,7,0.4183533807,-16.9259676458,0.4183533807,-22.4677633744,0.008367067614,-0.309482302642,0.008367067614,-0.449355267488
50,60 to 70,0,5,0,19.8225223572,,37.3201383661,0.0,0.312676611738,0.0,0.622002306102,0.0
50,70 to 80,0,4,3,9.0765554791,-2.8990495255,16.428489422,-4.9233196238,0.127218005752,-0.0404814027395,0.225047800301,-0.0703331374829
50,80 to 90,0,2,6,5.68657804315,-6.34695008277,9.2964021984,-16.4467115549,0.0710822255394,-0.0764811859054,0.11620502748,-0.200569653109
50,90 to 100,0,0,8,,-9.67779382578,0.0,-24.4827602373,0.0,-0.102389738856,0.0,-0.247300608458
51,0 to 10,0,9,0,10.6000682759,,12.1183736977,0.0,inf,0.0,inf,0.0
51,10 to 20,0,24,4,3.35634957655,-0.516464881917,17.3037884169,-0.83895065662,0.335634957655,-0.0516464881917,1.73037884169,-0.083895065662
51,20 to 30,0,10,11,6.87324444828,-6.24734643804,12.433961599,-10.8389506566,0.33943955739,-0.312367321902,0.62169807995,-0.541947532831
51,30 to 40,0,5,11,6.15330582002,-6.90774250611,12.9966146702,-10.4252702198,0.200421903322,-0.224311842336,0.433220489007,-0.347509007327
51,40 to 50,0,10,8,8.74078687281,-11.0317317793,18.1332564306,-18.0731760174,0.218277731336,-0.262241040069,0.453331410765,-0.368840326886
51,50 to 60,0,0,8,,-14.949404947,0.0,-22.8354025476,0.0,-0.273252357108,0.0,-0.456708050952
51,60 to 70,0,4,1,20.07653024,-4.8597694426,31.8867765706,-4.8597694426,0.317895525918,-0.0736328703424,0.531446276177,-0.0736328703424
51,70 to 80,0,4,3,10.1621815444,-3.44655980043,17.682350587,-5.5401330573,0.1425531403,-0.0479230943921,0.242223980644,-0.0791447579614
51,80 to 90,0,3,5,5.1438779843,-7.0783603233,10.8767271993,-15.1634937418,0.0638640504138,-0.0857044854209,0.135959089991,-0.184920655388
51,90 to 100,0,0,8,,-9.72783439082,0.0,-24.42630819,0.0,-0.103047510251,0.0,-0.246730385758
52,0 to 10,0,9,0,10.7340741454,,12.8583115269,0.0,inf,0.0,inf,0.0
52,10 to 20,0,19,9,4.08533040421,-0.341783080223,18.3904603713,-0.74091806262,0.408533040421,-0.0341783080223,1.83904603713,-0.074091806262
52,20 to 30,0,12,9,6.23717375932,-7.500634164,13.4002494958,-10.7871420398,0.307458647908,-0.3750317082,0.67001247479,-0.539357101989
52,30 to 40,0,6,10,5.42659151827,-7.4875791399,12.0780302909,-10.6512703552,0.177250893542,-0.243025055013,0.402601009697,-0.355042345173
52,40 to 50,0,9,9,10.1841081932,-10.4904048926,19.5971231262,-19.142544664,0.253319414503,-0.249369526758,0.489928078155,-0.390664176816
52,50 to 60,0,1,7,0.8631420418,-17.3665093038,0.8631420418,-23.3988804854,0.017262840836,-0.317395173859,0.017262840836,-0.455729754694
52,60 to 70,0,4,1,20.1908399,-3.916890102,30.9568474206,-3.916890102,0.318926563295,-0.0593468197273,0.51594745701,-0.0593468197273
52,70 to 80,0,5,2,8.22285368556,-2.2247769121,18.3436385038,-3.9527693621,0.115316492174,-0.0299002561909,0.262051978626,-0.0527035914947
52,80 to 90,0,3,5,4.57606416927,-7.31977775844,10.7484766843,-16.8910274932,0.0572008021158,-0.0881906876851,0.134355958554,-0.205988140161
52,90 to 100,0,0,8,,-9.67779755119,0.0,-24.5519659627,0.0,-0.102472662107,0.0,-0.247999656189
53,0 to 10,0,9,0,10.5133361659,,12.0829732905,0.0,inf,0.0,inf,0.0
53,10 to 20,0,25,3,3.15617817367,-0.279244822367,17.4547576466,-0.34421352095,0.315617817367,-0.0279244822367,1.74547576466,-0.034421352095
53,20 to 30,0,11,10,6.27458362725,-6.78667574424,13.2440852672,-10.8570839802,0.308791157234,-0.339333787212,0.66220426336,-0.542854199011
53,30 to 40,0,6,10,5.02491424408,-7.03334985879,12.0998553282,-9.9491497228,0.16529700115,-0.228947394188,0.40332851094,-0.331638324093
53,40 to 50,0,9,9,9.45496621874,-9.25974665256,17.6700881178,-17.5461365369,0.235581390323,-0.220103299384,0.441752202945,-0.35808441912
53,50 to 60,0,1,7,1.5576436428,-17.4454489856,1.5576436428,-22.6117081352,0.031152872856,-0.318971355917,0.031152872856,-0.452234162704
53,60 to 70,0,4,1,19.3345517729,-2.5914183915,30.5403537947,-2.5914183915,0.305910168676,-0.0392639150227,0.509005896578,-0.0392639150227
53,70 to 80,0,4,3,9.87814622065,-2.94261620167,17.3372847383,-6.1954172271,0.138243733008,-0.0412867304055,0.23749705121,-0.0885059603871
53,80 to 90,0,2,6,7.065089624,-6.64013601218,12.7049944168,-16.2731070529,0.0883136203,-0.0800581595207,0.15881243021,-0.198452525035
53,90 to 100,0,0,8,,-9.54635520605,0.0,-24.2971545944,0.0,-0.101051418722,0.0,-0.245425803984
54,0 to 10,0,9,0,10.4931459277,,11.9653754549,0.0,inf,0.0,inf,0.0
54,10 to 20,0,22,6,3.45599368449,-0.601072775197,17.8330665396,-1.04487237043,0.345599368449,-0.0601072775197,1.78330665396,-0.104487237043
54,20 to 30,0,10,11,6.79358894122,-6.34616359526,12.912590676,-11.0448723704,0.33525468655,-0.317308179763,0.6456295338,-0.552243618521
54,30 to 40,0,6,10,6.68505934107,-7.60373733791,14.8120001754,-10.5219281044,0.218563402595,-0.247981114825,0.49373333918,-0.350730936813
54,40 to 50,0,9,9,11.4137295791,-10.0353527906,28.7508341149,-19.0000466491,0.28223540507,-0.238507804514,0.718770852873,-0.387756054063
54,50 to 60,0,1,7,0.7251237692,-16.8785179902,0.7251237692,-22.8534369983,0.014502475384,-0.309306270197,0.014502475384,-0.457068739966
54,60 to 70,0,4,1,19.8530285705,-5.358320451,31.5959766398,-5.358320451,0.314348985776,-0.0811866735,0.526599610663,-0.0811866735
54,70 to 80,0,4,3,10.323412317,-2.8513171974,17.9501178124,-4.780078929,0.144639026152,-0.0395862803388,0.245892024827,-0.0682868418429
54,80 to 90,0,3,5,6.53666097293,-7.74783700454,11.2827117015,-19.0135511046,0.0817082621617,-0.0933674582078,0.141033896269,-0.231872574446
54,90 to 100,0,0,8,,-9.85617045365,0.0,-23.808205151,0.0,-0.10454588622,0.0,-0.240486920717
55,0 to 10,0,9,0,10.6940229863,,12.1464321342,0.0,inf,0.0,inf,0.0
55,10 to 20,0,20,8,3.97301776187,-0.28707021071,17.3625827615,-0.88384467008,0.397301776187,-0.028707021071,1.73625827615,-0.088384467008
55,20 to 30,0,11,10,5.97911026674,-6.93834906862,12.3135993521,-10.4237038361,0.294513517417,-0.346917453431,0.615679967605,-0.521185191807
55,30 to 40,0,6,10,5.6463739184,-7.31976102433,11.0489212377,-10.4704825596,0.183732806042,-0.238327050603,0.36829737459,-0.34901608532
55,40 to 50,0,10,8,9.05869223044,-10.736732572,19.0952607856,-17.1908520036,0.226184463877,-0.255471518462,0.47738151964,-0.350833714359
55,50 to 60,0,1,7,0.3603468892,-16.8557248168,0.3603468892,-22.1854588953,0.007206937784,-0.308407396486,0.007206937784,-0.443709177906
55,60 to 70,0,4,1,20.5297131197,-3.5417555089,31.4692103173,-3.5417555089,0.324250745769,-0.0536629622561,0.524486838622,-0.0536629622561
55,70 to 80,0,5,2,7.43728294752,-4.41546279835,15.3283807991,-4.9438157043,0.104318557946,-0.0612270352658,0.218976868559,-0.0706259386329
55,80 to 90,0,2,6,6.7010128642,-5.8832941222,9.9554531151,-15.7304629941,0.0837626608025,-0.0709911020824,0.124443163939,-0.191834914562
55,90 to 100,0,0,8,,-9.08274130901,0.0,-24.2745771913,0.0,-0.096114398906,0.0,-0.245197749407
56,0 to 10,0,9,0,10.7629896576,,12.4956806799,0.0,inf,0.0,inf,0.0
56,10 to 20,0,21,7,3.81736187138,-0.50114827654,17.4548333135,-1.06979129542,0.381736187138,-0.050114827654,1.74548333135,-0.106979129542
56,20 to 30,0,10,11,6.74767776953,-6.22985279411,12.7624688045,-11.0697912954,0.3339607031,-0.311492639705,0.638123440225,-0.553489564771
56,30 to 40,0,7,9,4.80506731044,-8.15399270656,12.1047285093,-10.0608694591,0.155564436532,-0.26679317489,0.40349095031,-0.335362315303
56,40 to 50,0,9,9,9.5500639841,-9.6497345685,19.2674655021,-18.0136660083,0.238104015856,-0.229317308488,0.481686637553,-0.367625836904
56,50 to 60,0,0,8,,-14.886817591,0.0,-22.5841669423,0.0,-0.272390084805,0.0,-0.446768271974
56,60 to 70,0,4,1,20.1372147506,-2.1948482658,31.4336791793,-2.1948482658,0.318262299133,-0.0332552767545,0.523894652988,-0.0332552767545
56,70 to 80,0,4,3,9.97633885098,-3.6757194624,17.3779845619,-6.8227705368,0.139813015808,-0.051448835056,0.23805458304,-0.0974681505257
56,80 to 90,0,2,6,8.7219416457,-5.95115713582,10.9787076422,-16.9846514523,0.109024270571,-0.0716975064075,0.137233845527,-0.20712989576
56,90 to 100,0,0,8,,-9.21505006185,0.0,-24.3910769738,0.0,-0.0975253510446,0.0,-0.246374514887
57,0 to 10,0,9,0,10.5991044084,,12.623800288,0.0,inf,0.0,inf,0.0
57,10 to 20,0,24,4,3.30722887471,-0.199185313847,17.2778094436,-0.29534227858,0.330722887471,-0.0199185313847,1.72778094436,-0.029534227858
57,20 to 30,0,11,10,6.03182396625,-6.76267091128,12.9791513313,-10.3914260555,0.297717611635,-0.338133545564,0.648957566565,-0.519571302777
57,30 to 40,0,7,9,4.61054246821,-8.20721963584,12.9860786937,-10.2715623342,0.149859842612,-0.267884784781,0.43286928979,-0.34238541114
57,40 to 50,0,9,9,8.50071754338,-9.63342019112,18.7403095767,-16.578387639,0.211445987976,-0.229657961399,0.468507739418,-0.349918053885
57,50 to 60,0,1,7,0.0771815382,-17.0525542475,0.0771815382,-22.6249463449,0.001543630764,-0.312437745505,0.001543630764,-0.452498926898
57,60 to 70,0,4,1,19.5096084689,-3.7200135884,31.1519224632,-3.7200135884,0.308596389786,-0.0563638422485,0.51919870772,-0.0563638422485
57,70 to 80,0,4,3,9.41163528912,-2.56086310363,17.2781904951,-3.6766016887,0.131730826554,-0.0354165834841,0.236687541029,-0.0490213558493
57,80 to 90,0,3,5,4.76020735643,-7.56301036518,9.7109562159,-17.1978650759,0.0593504038828,-0.0914354005166,0.121386952699,-0.209730061901
57,90 to 100,0,0,8,,-10.4759777954,0.0,-24.1705896167,0.0,-0.11129056381,0.0,-0.244147369866
58,0 to 10,0,9,0,10.6920104044,,12.9370519308,0.0,inf,0.0,inf,0.0
58,10 to 20,0,22,6,3.55151290857,-0.237051184555,18.2995184654,-0.3285361031,0.355151290857,-0.0237051184555,1.82995184654,-0.03285361031
58,20 to 30,0,11,10,6.54882953459,-6.54297401763,13.2034839125,-10.3285361031,0.322795634196,-0.327148700882,0.660174195625,-0.516426805155
58,30 to 40,0,7,9,4.29789070111,-8.94105932442,11.2914594798,-11.0205386684,0.139230527809,-0.290082714465,0.37638198266,-0.367351288947
58,40 to 50,0,9,9,10.1256733398,-10.0534119192,20.9821648939,-17.3661025229,0.252046188099,-0.239171573196,0.524554122348,-0.354410255569
58,50 to 60,0,1,7,0.0133693058,-16.6551564588,0.0133693058,-22.334700526,0.000267386116,-0.304896154573,0.000267386116,-0.44669401052
58,60 to 70,0,4,1,19.592041923,-2.7410068974,31.3069003154,-2.7410068974,0.31007852757,-0.0415304075364,0.521781671923,-0.0415304075364
58,70 to 80,0,5,2,7.81607744564,-4.78101123685,16.8573399347,-6.1587848902,0.109431327184,-0.066679571201,0.230922464859,-0.0879826412886
58,80 to 90,0,2,6,8.8314785601,-6.12290149557,10.5944800798,-16.9526947757,0.110393482001,-0.0738635029538,0.132431000997,-0.206740180191
58,90 to 100,0,0,8,,-10.3256496916,0.0,-24.3485119303,0.0,-0.109485006757,0.0,-0.245944564953
59,0 to 10,0,9,0,10.6856206258,,12.0490070656,0.0,inf,0.0,inf,0.0
59,10 to 20,0,21,7,3.59092040866,-0.35941945137,17.3417601176,-0.89375237691,0.359092040866,-0.035941945137,1.73417601176,-0.089375237691
59,20 to 30,0,11,10,6.32785229737,-6.67827055067,13.1802530779,-10.8937523769,0.312825749473,-0.333913527534,0.659012653895,-0.544687618846
59,30 to 40,0,7,9,4.75742736581,-8.67758612556,11.5292514159,-10.049831112,0.153598807508,-0.281557383538,0.38430838053,-0.3349943704
59,40 to 50,0,10,8,9.8357821284,-10.7489283584,23.0790713627,-18.5517997785,0.243385146648,-0.255082022594,0.576976784068,-0.378608158745
59,50 to 60,0,1,7,0.7778599473,-17.0087229372,0.7778599473,-22.8991666424,0.015557198946,-0.311305745592,0.015557198946,-0.43989343196
59,60 to 70,0,4,1,19.3003790496,-3.250039534,31.2706820859,-3.250039534,0.305589212013,-0.0492430232424,0.521178034765,-0.0492430232424
59,70 to 80,0,4,3,8.86783314033,-4.0548545801,16.7333214791,-7.5007608841,0.123985735867,-0.0568616414689,0.229223581905,-0.107153726916
59,80 to 90,0,3,5,5.12283803757,-6.9902671616,11.9742224741,-14.3966804992,0.0640354754696,-0.0844628112689,0.149677780926,-0.17556927438
59,90 to 100,0,0,8,,-9.72329731034,0.0,-24.11576536,0.0,-0.102825394917,0.0,-0.243593589495
60,0 to 10,0,9,0,10.5561868055,,12.1525229825,0.0,inf,0.0,inf,0.0
60,10 to 20,0,24,4,3.15950079642,-0.392769488038,17.6615417311,-0.41833562732,0.315950079642,-0.0392769488038,1.76615417311,-0.041833562732
60,20 to 30,0,10,11,6.84926629489,-6.33344542141,13.3038810366,-10.4459732908,0.337145739366,-0.31667227107,0.66519405183,-0.522298664542
60,30 to 40,0,7,9,5.15358142931,-7.76139150231,11.0068490253,-10.315577127,0.166734500483,-0.25285501032,0.36689496751,-0.3438525709
60,40 to 50,0,9,9,9.22791584126,-9.8175111199,17.6636470358,-17.4426936654,0.228912117469,-0.233770662644,0.441591175895,-0.360058402133
