evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
62.0,8.0,43.2799737554,27.0,16.2799737554,0.0,0.602961990941,0.0
62.0,8.0,26.8976017792,33.0,0.0,-6.1023982208,0.0,-0.184921158206
62.0,8.0,44.1551071126,36.0,8.1551071126,0.0,0.226530753128,0.0
62.0,8.0,50.2308070192,54.0,0.0,-3.7691929808,0.0,-0.0697998700148
62.0,9.0,24.3380420889,10.0,14.3380420889,0.0,1.43380420889,0.0
62.0,9.0,84.3469461782,95.0,0.0,-10.6530538218,0.0,-0.112137408651
62.0,9.0,85.0865795569,91.0,0.0,-5.9134204431,0.0,-0.0649826422319
62.0,9.0,14.9558401452,20.0,0.0,-5.0441598548,0.0,-0.25220799274
62.0,9.0,68.7462954068,70.0,0.0,-1.2537045932,0.0,-0.0179100656171
62.0,9.0,39.4383026161,50.0,0.0,-10.5616973839,0.0,-0.211233947678
62.0,9.0,11.9359959026,10.0,1.9359959026,0.0,0.19359959026,0.0
62.0,9.0,52.0481651855,40.0,12.0481651855,0.0,0.301204129638,0.0
62.0,9.0,33.8450965166,30.0,3.8450965166,0.0,0.128169883887,0.0
62.0,9.0,75.6479520392,60.0,15.6479520392,0.0,0.260799200653,0.0
62.0,9.0,26.7370101715,38.0,0.0,-11.2629898285,0.0,-0.296394469171
62.0,9.0,51.695992559,58.0,0.0,-6.304007441,0.0,-0.108689783466
62.0,10.0,10.9948926212,0.0,10.9948926212,0.0,inf,0.0
62.0,10.0,10.9948926212,0.0,10.9948926212,0.0,inf,0.0
62.0,10.0,75.7793416687,90.0,0.0,-14.2206583313,0.0,-0.158007314792
62.0,10.0,10.9948926212,10.0,0.9948926212,0.0,0.09948926212,0.0
62.0,10.0,34.5951702522,40.0,0.0,-5.4048297478,0.0,-0.135120743695
62.0,10.0,84.1843858232,88.0,0.0,-3.8156141768,0.0,-0.0433592520091
62.0,10.0,26.104778946,30.0,0.0,-3.895221054,0.0,-0.1298407018
62.0,10.0,10.9948926212,10.0,0.9948926212,0.0,0.09948926212,0.0
62.0,10.0,11.8333822549,10.0,1.8333822549,0.0,0.18333822549,0.0
62.0,10.0,19.349365505,30.0,0.0,-10.650634495,0.0,-0.355021149833
62.0,10.0,11.8339721968,10.0,1.8339721968,0.0,0.18339721968,0.0
62.0,10.0,12.0923532963,10.0,2.0923532963,0.0,0.20923532963,0.0
63.0,1.0,11.6291911866,0.0,11.6291911866,0.0,inf,0.0
63.0,1.0,18.1079520786,10.0,8.1079520786,0.0,0.81079520786,0.0
63.0,1.0,20.8764730957,20.0,0.8764730957,0.0,0.043823654785,0.0
63.0,1.0,86.367007798,90.0,0.0,-3.632992202,0.0,-0.0403665800222
63.0,1.0,32.1359237593,40.0,0.0,-7.8640762407,0.0,-0.196601906018
63.0,1.0,13.7169494282,10.0,3.7169494282,0.0,0.37169494282,0.0
63.0,1.0,12.0017842772,20.0,0.0,-7.9982157228,0.0,-0.39991078614
63.0,1.0,74.954169321,75.0,0.0,-0.045830679,0.0,-0.00061107572
63.0,1.0,11.7687211342,10.0,1.7687211342,0.0,0.17687211342,0.0
63.0,1.0,10.7762817751,10.0,0.7762817751,0.0,0.07762817751,0.0
63.0,1.0,11.9045212843,10.0,1.9045212843,0.0,0.19045212843,0.0
63.0,1.0,27.5380873969,30.0,0.0,-2.4619126031,0.0,-0.0820637534367
63.0,1.0,35.3658174792,49.0,0.0,-13.6341825208,0.0,-0.278248622873
63.0,2.0,77.368915941,90.0,0.0,-12.631084059,0.0,-0.140345378433
63.0,2.0,73.2796409449,68.0,5.2796409449,0.0,0.0776417786015,0.0
63.0,2.0,48.2742232609,40.0,8.2742232609,0.0,0.206855581523,0.0
63.0,2.0,71.8007444984,66.0,5.8007444984,0.0,0.0878900681576,0.0
63.0,2.0,91.7425967832,99.0,0.0,-7.2574032168,0.0,-0.0733071032
63.0,2.0,53.2537021226,40.0,13.2537021226,0.0,0.331342553065,0.0
63.0,2.0,10.5593233813,10.0,0.5593233813,0.0,0.05593233813,0.0
63.0,2.0,19.0537595622,30.0,0.0,-10.9462404378,0.0,-0.36487468126
63.0,2.0,36.8630345937,40.0,0.0,-3.1369654063,0.0,-0.0784241351575
63.0,2.0,58.3563587921,50.0,8.3563587921,0.0,0.167127175842,0.0
63.0,2.0,35.0345070909,30.0,5.0345070909,0.0,0.16781690303,0.0
63.0,2.0,10.5593233813,0.0,10.5593233813,0.0,inf,0.0
63.0,2.0,83.3971279592,63.0,20.3971279592,0.0,0.32376393586,0.0
63.0,3.0,32.6076326643,45.0,0.0,-12.3923673357,0.0,-0.275385940793
63.0,3.0,30.8901897212,20.0,10.8901897212,0.0,0.54450948606,0.0
63.0,3.0,68.5716089711,70.0,0.0,-1.4283910289,0.0,-0.0204055861271
63.0,3.0,22.102054182,20.0,2.102054182,0.0,0.1051027091,0.0
63.0,3.0,34.7320631203,40.0,0.0,-5.2679368797,0.0,-0.131698421992
63.0,3.0,13.2718264904,10.0,3.2718264904,0.0,0.32718264904,0.0
63.0,3.0,11.334856741,10.0,1.334856741,0.0,0.1334856741,0.0
63.0,3.0,11.3352777943,10.0,1.3352777943,0.0,0.13352777943,0.0
63.0,3.0,83.4823249387,80.0,3.4823249387,0.0,0.0435290617338,0.0
63.0,3.0,71.1460605733,82.0,0.0,-10.8539394267,0.0,-0.13236511496
63.0,3.0,24.198521675,20.0,4.198521675,0.0,0.20992608375,0.0
63.0,3.0,40.9756658091,27.0,13.9756658091,0.0,0.517617252189,0.0
63.0,3.0,49.1013115442,57.0,0.0,-7.8986884558,0.0,-0.138573481681
63.0,4.0,74.7871847875,80.0,0.0,-5.2128152125,0.0,-0.0651601901563
63.0,4.0,84.6662089813,95.0,0.0,-10.3337910187,0.0,-0.108776747565
63.0,4.0,76.3110747694,85.0,0.0,-8.6889252306,0.0,-0.102222649772
63.0,4.0,86.7242887938,90.0,0.0,-3.2757112062,0.0,-0.03639679118
63.0,4.0,37.5257518402,40.0,0.0,-2.4742481598,0.0,-0.061856203995
63.0,4.0,21.4867654948,40.0,0.0,-18.5132345052,0.0,-0.46283086263
63.0,4.0,25.5504272756,20.0,5.5504272756,0.0,0.27752136378,0.0
63.0,4.0,85.4929197807,68.0,17.4929197807,0.0,0.257248820304,0.0
63.0,4.0,17.2298039642,30.0,0.0,-12.7701960358,0.0,-0.425673201193
63.0,4.0,11.4357046163,10.0,1.4357046163,0.0,0.14357046163,0.0
63.0,4.0,25.7702772806,40.0,0.0,-14.2297227194,0.0,-0.355743067985
63.0,4.0,26.649262594,20.0,6.649262594,0.0,0.3324631297,0.0
63.0,4.0,51.9117808037,58.0,0.0,-6.0882191963,0.0,-0.104969296488
63.0,5.0,27.6819068103,40.0,0.0,-12.3180931897,0.0,-0.307952329742
63.0,5.0,10.9032698791,10.0,0.9032698791,0.0,0.09032698791,0.0
63.0,5.0,77.5269909517,99.0,0.0,-21.4730090483,0.0,-0.216899081296
63.0,5.0,74.7137678747,70.0,4.7137678747,0.0,0.0673395410671,0.0
63.0,5.0,37.9537825958,50.0,0.0,-12.0462174042,0.0,-0.240924348084
63.0,5.0,11.8939715746,10.0,1.8939715746,0.0,0.18939715746,0.0
63.0,5.0,11.8209423918,10.0,1.8209423918,0.0,0.18209423918,0.0
63.0,5.0,43.1755487177,50.0,0.0,-6.8244512823,0.0,-0.136489025646
63.0,5.0,46.8521163777,40.0,6.8521163777,0.0,0.171302909443,0.0
63.0,5.0,10.9032698791,0.0,10.9032698791,0.0,inf,0.0
63.0,5.0,39.0629296712,59.0,0.0,-19.9370703288,0.0,-0.337916446251
63.0,5.0,41.0550102408,36.0,5.0550102408,0.0,0.140416951133,0.0
63.0,5.0,25.2450020628,38.0,0.0,-12.7549979372,0.0,-0.335657840453
63.0,6.0,17.0837953619,30.0,0.0,-12.9162046381,0.0,-0.430540154603
63.0,6.0,25.6925632917,30.0,0.0,-4.3074367083,0.0,-0.14358122361
63.0,6.0,27.6816477667,40.0,0.0,-12.3183522333,0.0,-0.307958805833
63.0,6.0,14.2687922136,20.0,0.0,-5.7312077864,0.0,-0.28656038932
63.0,6.0,16.6182237997,10.0,6.6182237997,0.0,0.66182237997,0.0
63.0,6.0,11.2440291986,10.0,1.2440291986,0.0,0.12440291986,0.0
63.0,6.0,9.85183582458,0.0,9.85183582458,0.0,inf,0.0
63.0,6.0,24.1172345738,20.0,4.1172345738,0.0,0.20586172869,0.0
63.0,6.0,18.9005993186,30.0,0.0,-11.0994006814,0.0,-0.369980022713
63.0,6.0,20.5490309377,30.0,0.0,-9.4509690623,0.0,-0.315032302077
63.0,6.0,55.4172653464,40.0,15.4172653464,0.0,0.38543163366,0.0
63.0,6.0,53.0106677908,40.0,13.0106677908,0.0,0.32526669477,0.0
63.0,6.0,54.8831457986,40.0,14.8831457986,0.0,0.372078644965,0.0
63.0,7.0,47.9411441751,30.0,17.9411441751,0.0,0.59803813917,0.0
63.0,7.0,13.9516729924,10.0,3.9516729924,0.0,0.39516729924,0.0
63.0,7.0,86.1060945067,70.0,16.1060945067,0.0,0.230087064381,0.0
63.0,7.0,10.1497851071,20.0,0.0,-9.8502148929,0.0,-0.492510744645
63.0,7.0,13.5535533547,10.0,3.5535533547,0.0,0.35535533547,0.0
63.0,7.0,10.1497851071,20.0,0.0,-9.8502148929,0.0,-0.492510744645
63.0,7.0,86.9109992105,80.0,6.9109992105,0.0,0.0863874901312,0.0
63.0,7.0,10.1497851071,10.0,0.1497851071,0.0,0.01497851071,0.0
63.0,7.0,10.1497851071,10.0,0.1497851071,0.0,0.01497851071,0.0
63.0,7.0,10.1497851071,10.0,0.1497851071,0.0,0.01497851071,0.0
63.0,7.0,10.1497851071,0.0,10.1497851071,0.0,inf,0.0
63.0,7.0,26.0084774684,20.0,6.0084774684,0.0,0.30042387342,0.0
63.0,7.0,11.9867023696,10.0,1.9867023696,0.0,0.19867023696,0.0
63.0,8.0,10.9067819862,0.0,10.9067819862,0.0,inf,0.0
63.0,8.0,15.9335355127,20.0,0.0,-4.0664644873,0.0,-0.203323224365
63.0,8.0,24.4394994904,30.0,0.0,-5.5605005096,0.0,-0.185350016987
63.0,8.0,77.5443580977,75.0,2.5443580977,0.0,0.033924774636,0.0
63.0,8.0,10.9067819862,10.0,0.9067819862,0.0,0.09067819862,0.0
63.0,8.0,81.0548201897,90.0,0.0,-8.9451798103,0.0,-0.0993908867811
63.0,8.0,10.9067819862,10.0,0.9067819862,0.0,0.09067819862,0.0
63.0,8.0,10.9067819862,20.0,0.0,-9.0932180138,0.0,-0.45466090069
63.0,8.0,11.3842452777,10.0,1.3842452777,0.0,0.13842452777,0.0
63.0,8.0,76.6377427937,60.0,16.6377427937,0.0,0.277295713228,0.0
63.0,8.0,10.9067819862,10.0,0.9067819862,0.0,0.09067819862,0.0
63.0,8.0,40.3678978313,58.0,0.0,-17.6321021687,0.0,-0.304001761529
63.0,8.0,29.5587031138,33.0,0.0,-3.4412968862,0.0,-0.104281723824
63.0,9.0,10.4587532028,0.0,10.4587532028,0.0,inf,0.0
63.0,9.0,18.5570395936,20.0,0.0,-1.4429604064,0.0,-0.07214802032
63.0,9.0,25.3258579761,20.0,5.3258579761,0.0,0.266292898805,0.0
63.0,9.0,19.4667195979,30.0,0.0,-10.5332804021,0.0,-0.351109346737
63.0,9.0,78.7697159024,85.0,0.0,-6.2302840976,0.0,-0.0732974599718
63.0,9.0,16.8636438022,20.0,0.0,-3.1363561978,0.0,-0.15681780989
63.0,9.0,19.8064870824,20.0,0.0,-0.1935129176,0.0,-0.00967564588
63.0,9.0,26.0080604998,30.0,0.0,-3.9919395002,0.0,-0.133064650007
63.0,9.0,11.8000850021,10.0,1.8000850021,0.0,0.18000850021,0.0
63.0,9.0,11.5643100109,0.0,11.5643100109,0.0,inf,0.0
63.0,9.0,11.6059616287,20.0,0.0,-8.3940383713,0.0,-0.419701918565
63.0,9.0,30.1891236873,40.0,0.0,-9.8108763127,0.0,-0.245271907817
63.0,10.0,10.9322127886,0.0,10.9322127886,0.0,inf,0.0
63.0,10.0,24.6168317586,10.0,14.6168317586,0.0,1.46168317586,0.0
63.0,10.0,35.1253536368,30.0,5.1253536368,0.0,0.170845121227,0.0
63.0,10.0,10.9322127886,10.0,0.9322127886,0.0,0.09322127886,0.0
63.0,10.0,85.8724963988,91.0,0.0,-5.1275036012,0.0,-0.0563461934198
63.0,10.0,71.5535196349,70.0,1.5535196349,0.0,0.0221931376414,0.0
63.0,10.0,84.7613414036,88.0,0.0,-3.2386585964,0.0,-0.0368029385955
63.0,10.0,23.7884687887,20.0,3.7884687887,0.0,0.189423439435,0.0
63.0,10.0,78.3551164306,80.0,0.0,-1.6448835694,0.0,-0.0205610446175
63.0,10.0,54.6929051351,49.0,5.6929051351,0.0,0.116181737451,0.0
63.0,10.0,45.9676046355,54.0,0.0,-8.0323953645,0.0,-0.148748062306
63.0,10.0,88.7388555567,73.0,15.7388555567,0.0,0.215600761051,0.0
64.0,1.0,74.6526827854,90.0,0.0,-15.3473172146,0.0,-0.170525746829
64.0,1.0,13.9479646984,10.0,3.9479646984,0.0,0.39479646984,0.0
64.0,1.0,77.4287271751,99.0,0.0,-21.5712728249,0.0,-0.217891644696
64.0,1.0,35.3640575856,45.0,0.0,-9.6359424144,0.0,-0.214132053653
64.0,1.0,71.4532639287,68.0,3.4532639287,0.0,0.0507832930691,0.0
64.0,1.0,74.9102948241,70.0,4.9102948241,0.0,0.0701470689157,0.0
64.0,1.0,67.6649261941,70.0,0.0,-2.3350738059,0.0,-0.0333581972271
64.0,1.0,75.2456727367,75.0,0.2456727367,0.0,0.00327563648933,0.0
64.0,1.0,11.3804551337,10.0,1.3804551337,0.0,0.13804551337,0.0
64.0,1.0,11.4237527094,20.0,0.0,-8.5762472906,0.0,-0.42881236453
64.0,1.0,11.9739487314,10.0,1.9739487314,0.0,0.19739487314,0.0
64.0,1.0,57.5000163769,50.0,7.5000163769,0.0,0.150000327538,0.0
64.0,1.0,26.0069679996,38.0,0.0,-11.9930320004,0.0,-0.315606105274
64.0,2.0,10.5386475524,0.0,10.5386475524,0.0,inf,0.0
64.0,2.0,13.5123882522,10.0,3.5123882522,0.0,0.35123882522,0.0
64.0,2.0,86.3676534062,70.0,16.3676534062,0.0,0.233823620089,0.0
64.0,2.0,76.1242366566,80.0,0.0,-3.8757633434,0.0,-0.0484470417925
64.0,2.0,25.8805214599,30.0,0.0,-4.1194785401,0.0,-0.137315951337
64.0,2.0,36.1615880719,40.0,0.0,-3.8384119281,0.0,-0.0959602982025
64.0,2.0,72.8607531742,66.0,6.8607531742,0.0,0.10395080567,0.0
64.0,2.0,51.8258033589,40.0,11.8258033589,0.0,0.295645083973,0.0
64.0,2.0,11.8619738073,10.0,1.8619738073,0.0,0.18619738073,0.0
64.0,2.0,70.810445313,82.0,0.0,-11.189554687,0.0,-0.136457983988
64.0,2.0,45.761701242,40.0,5.761701242,0.0,0.14404253105,0.0
64.0,2.0,83.7955141233,63.0,20.7955141233,0.0,0.330087525767,0.0
64.0,2.0,28.4124196764,20.0,8.4124196764,0.0,0.42062098382,0.0
64.0,3.0,18.3343747875,10.0,8.3343747875,0.0,0.83343747875,0.0
64.0,3.0,85.8940306173,95.0,0.0,-9.1059693827,0.0,-0.0958523092916
64.0,3.0,13.8324538202,10.0,3.8324538202,0.0,0.38324538202,0.0
64.0,3.0,20.1230815668,30.0,0.0,-9.8769184332,0.0,-0.32923061444
64.0,3.0,80.1252757138,90.0,0.0,-9.8747242862,0.0,-0.109719158736
64.0,3.0,27.1754569742,20.0,7.1754569742,0.0,0.35877284871,0.0
64.0,3.0,26.3453255011,20.0,6.3453255011,0.0,0.317266275055,0.0
64.0,3.0,11.883537675,10.0,1.883537675,0.0,0.1883537675,0.0
64.0,3.0,19.0358578132,30.0,0.0,-10.9641421868,0.0,-0.365471406227
64.0,3.0,11.6205480179,10.0,1.6205480179,0.0,0.16205480179,0.0
64.0,3.0,10.8790186818,0.0,10.8790186818,0.0,inf,0.0
64.0,3.0,49.5119214352,57.0,0.0,-7.4880785648,0.0,-0.131369799382
64.0,3.0,87.7645328455,73.0,14.7645328455,0.0,0.202253874596,0.0
64.0,4.0,74.498758913,85.0,0.0,-10.501241087,0.0,-0.123544012788
64.0,4.0,11.1649403073,10.0,1.1649403073,0.0,0.11649403073,0.0
64.0,4.0,11.1649403073,10.0,1.1649403073,0.0,0.11649403073,0.0
64.0,4.0,39.5665574935,50.0,0.0,-10.4334425065,0.0,-0.20866885013
64.0,4.0,11.1649403073,0.0,11.1649403073,0.0,inf,0.0
64.0,4.0,11.1649403073,20.0,0.0,-8.8350596927,0.0,-0.441752984635
64.0,4.0,20.7141250148,30.0,0.0,-9.2858749852,0.0,-0.309529166173
64.0,4.0,11.9354203439,0.0,11.9354203439,0.0,inf,0.0
64.0,4.0,11.7947836369,10.0,1.7947836369,0.0,0.17947836369,0.0
64.0,4.0,27.8436749481,30.0,0.0,-2.1563250519,0.0,-0.07187750173
64.0,4.0,11.1649403073,0.0,11.1649403073,0.0,inf,0.0
64.0,4.0,40.1786652461,58.0,0.0,-17.8213347539,0.0,-0.307264392309
64.0,4.0,41.8613695152,36.0,5.8613695152,0.0,0.162815819867,0.0
64.0,5.0,33.1795871242,30.0,3.1795871242,0.0,0.105986237473,0.0
64.0,5.0,86.174531564,90.0,0.0,-3.825468436,0.0,-0.0425052048444
64.0,5.0,71.5772352592,70.0,1.5772352592,0.0,0.0225319322743,0.0
64.0,5.0,14.5622036026,20.0,0.0,-5.4377963974,0.0,-0.27188981987
64.0,5.0,86.7371623393,80.0,6.7371623393,0.0,0.0842145292412,0.0
64.0,5.0,25.2916151348,30.0,0.0,-4.7083848652,0.0,-0.156946162173
64.0,5.0,10.527637813,0.0,10.527637813,0.0,inf,0.0
64.0,5.0,11.3329065279,10.0,1.3329065279,0.0,0.13329065279,0.0
64.0,5.0,24.319720283,20.0,4.319720283,0.0,0.21598601415,0.0
64.0,5.0,17.3171251115,30.0,0.0,-12.6828748885,0.0,-0.422762496283
64.0,5.0,30.5870486565,40.0,0.0,-9.4129513435,0.0,-0.235323783587
64.0,5.0,39.4191773078,27.0,12.4191773078,0.0,0.459969529919,0.0
64.0,5.0,45.5567582386,54.0,0.0,-8.4432417614,0.0,-0.156356328915
64.0,6.0,20.3043655023,20.0,0.3043655023,0.0,0.015218275115,0.0
64.0,6.0,10.2191964152,20.0,0.0,-9.7808035848,0.0,-0.48904017924
64.0,6.0,23.3890786933,20.0,3.3890786933,0.0,0.169453934665,0.0
64.0,6.0,76.2641817109,75.0,1.2641817109,0.0,0.0168557561453,0.0
64.0,6.0,22.1353627275,40.0,0.0,-17.8646372725,0.0,-0.446615931813
64.0,6.0,79.6472510508,80.0,0.0,-0.3527489492,0.0,-0.004409361865
64.0,6.0,16.4479022555,10.0,6.4479022555,0.0,0.64479022555,0.0
64.0,6.0,11.3864202625,10.0,1.3864202625,0.0,0.13864202625,0.0
64.0,6.0,36.8147540293,40.0,0.0,-3.1852459707,0.0,-0.0796311492675
64.0,6.0,52.153076104,40.0,12.153076104,0.0,0.3038269026,0.0
64.0,6.0,53.7644276179,40.0,13.7644276179,0.0,0.344110690447,0.0
64.0,6.0,10.2191964152,10.0,0.2191964152,0.0,0.02191964152,0.0
64.0,6.0,53.8215957989,58.0,0.0,-4.1784042011,0.0,-0.0720414517431
64.0,7.0,10.9170224667,0.0,10.9170224667,0.0,inf,0.0
64.0,7.0,38.6140308177,40.0,0.0,-1.3859691823,0.0,-0.0346492295575
64.0,7.0,29.7581797628,20.0,9.7581797628,0.0,0.48790898814,0.0
64.0,7.0,16.8405998728,20.0,0.0,-3.1594001272,0.0,-0.15797000636
64.0,7.0,11.5441818565,20.0,0.0,-8.4558181435,0.0,-0.422790907175
64.0,7.0,24.6127387035,20.0,4.6127387035,0.0,0.230636935175,0.0
64.0,7.0,10.4864334092,10.0,0.4864334092,0.0,0.04864334092,0.0
64.0,7.0,19.4507700842,20.0,0.0,-0.5492299158,0.0,-0.02746149579
64.0,7.0,10.4864334092,10.0,0.4864334092,0.0,0.04864334092,0.0
64.0,7.0,18.323897922,30.0,0.0,-11.676102078,0.0,-0.3892034026
64.0,7.0,83.6123192065,80.0,3.6123192065,0.0,0.0451539900812,0.0
64.0,7.0,25.581073649,40.0,0.0,-14.418926351,0.0,-0.360473158775
64.0,7.0,29.1000384768,33.0,0.0,-3.8999615232,0.0,-0.118180652218
64.0,8.0,10.9983162299,0.0,10.9983162299,0.0,inf,0.0
64.0,8.0,16.3039576045,20.0,0.0,-3.6960423955,0.0,-0.184802119775
64.0,8.0,25.5565772601,30.0,0.0,-4.4434227399,0.0,-0.14811409133
64.0,8.0,24.005536973,10.0,14.005536973,0.0,1.4005536973,0.0
64.0,8.0,10.9983162299,20.0,0.0,-9.0016837701,0.0,-0.450084188505
64.0,8.0,19.1607658143,20.0,0.0,-0.8392341857,0.0,-0.041961709285
64.0,8.0,10.9983162299,10.0,0.9983162299,0.0,0.09983162299,0.0
64.0,8.0,90.373216779,99.0,0.0,-8.626783221,0.0,-0.0871392244545
64.0,8.0,10.9983162299,10.0,0.9983162299,0.0,0.09983162299,0.0
64.0,8.0,43.358260219,50.0,0.0,-6.641739781,0.0,-0.13283479562
64.0,8.0,23.8831676503,20.0,3.8831676503,0.0,0.194158382515,0.0
64.0,8.0,34.1442683693,30.0,4.1442683693,0.0,0.138142278977,0.0
64.0,8.0,40.975939063,59.0,0.0,-18.024060937,0.0,-0.305492558254
64.0,9.0,17.5233315581,30.0,0.0,-12.4766684419,0.0,-0.415888948063
64.0,9.0,10.6926348172,0.0,10.6926348172,0.0,inf,0.0
64.0,9.0,10.6926348172,10.0,0.6926348172,0.0,0.06926348172,0.0
64.0,9.0,85.3899443332,91.0,0.0,-5.6100556668,0.0,-0.0616489633714
64.0,9.0,84.5042924506,88.0,0.0,-3.4957075494,0.0,-0.039723949425
64.0,9.0,46.3957423523,40.0,6.3957423523,0.0,0.159893558807,0.0
64.0,9.0,79.3832121449,85.0,0.0,-5.6167878551,0.0,-0.0660798571188
64.0,9.0,11.8026960345,10.0,1.8026960345,0.0,0.18026960345,0.0
64.0,9.0,11.8051652685,10.0,1.8051652685,0.0,0.18051652685,0.0
64.0,9.0,75.7822766912,60.0,15.7822766912,0.0,0.263037944853,0.0
64.0,9.0,54.6346591255,49.0,5.6346591255,0.0,0.114993043378,0.0
64.0,9.0,37.1715066016,49.0,0.0,-11.8284933984,0.0,-0.241397824457
64.0,10.0,27.8654298807,40.0,0.0,-12.1345701193,0.0,-0.303364252982
64.0,10.0,48.1435409925,30.0,18.1435409925,0.0,0.60478469975,0.0
64.0,10.0,10.0653295174,10.0,0.0653295174,0.0,0.00653295174,0.0
64.0,10.0,27.2462959566,40.0,0.0,-12.7537040434,0.0,-0.318842601085
64.0,10.0,89.9953610186,90.0,0.0,-0.00463898139999,0.0,-5.15442377777e-05
64.0,10.0,35.2148857115,40.0,0.0,-4.7851142885,0.0,-0.119627857212
64.0,10.0,10.0653295174,10.0,0.0653295174,0.0,0.00653295174,0.0
64.0,10.0,21.0189935867,20.0,1.0189935867,0.0,0.050949679335,0.0
64.0,10.0,87.6395382668,68.0,19.6395382668,0.0,0.288816739218,0.0
64.0,10.0,14.3894898511,10.0,4.3894898511,0.0,0.43894898511,0.0
64.0,10.0,11.5119636695,10.0,1.5119636695,0.0,0.15119636695,0.0
64.0,10.0,54.5664905572,40.0,14.5664905572,0.0,0.36416226393,0.0
65.0,1.0,11.0282037443,0.0,11.0282037443,0.0,inf,0.0
65.0,1.0,11.766882493,0.0,11.766882493,0.0,inf,0.0
65.0,1.0,72.1875477951,70.0,2.1875477951,0.0,0.0312506827871,0.0
65.0,1.0,13.9357267676,10.0,3.9357267676,0.0,0.39357267676,0.0
65.0,1.0,28.8187907055,20.0,8.8187907055,0.0,0.440939535275,0.0
65.0,1.0,76.3860334973,75.0,1.3860334973,0.0,0.0184804466307,0.0
65.0,1.0,45.5486964878,40.0,5.5486964878,0.0,0.138717412195,0.0
65.0,1.0,11.0282037443,10.0,1.0282037443,0.0,0.10282037443,0.0
65.0,1.0,39.2446951924,50.0,0.0,-10.7553048076,0.0,-0.215106096152
65.0,1.0,17.2566474648,10.0,7.2566474648,0.0,0.72566474648,0.0
65.0,1.0,83.8478608197,80.0,3.8478608197,0.0,0.0480982602463,0.0
65.0,1.0,26.28172563,40.0,0.0,-13.71827437,0.0,-0.34295685925
65.0,1.0,36.5021896748,49.0,0.0,-12.4978103252,0.0,-0.255057353576
65.0,2.0,10.1497754322,10.0,0.1497754322,0.0,0.01497754322,0.0
65.0,2.0,12.6885216005,10.0,2.6885216005,0.0,0.26885216005,0.0
65.0,2.0,77.9198989277,90.0,0.0,-12.0801010723,0.0,-0.134223345248
65.0,2.0,10.1497754322,20.0,0.0,-9.8502245678,0.0,-0.49251122839
65.0,2.0,26.6218456057,40.0,0.0,-13.3781543943,0.0,-0.334453859857
65.0,2.0,86.703084967,91.0,0.0,-4.296915033,0.0,-0.0472188465165
65.0,2.0,22.8184845472,20.0,2.8184845472,0.0,0.14092422736,0.0
65.0,2.0,20.6502866684,20.0,0.6502866684,0.0,0.03251433342,0.0
65.0,2.0,11.529520423,10.0,1.529520423,0.0,0.1529520423,0.0
65.0,2.0,10.1497754322,10.0,0.1497754322,0.0,0.01497754322,0.0
65.0,2.0,83.9206478297,63.0,20.9206478297,0.0,0.332073775075,0.0
65.0,2.0,44.8746801222,54.0,0.0,-9.1253198778,0.0,-0.168987405144
65.0,2.0,88.9209256341,73.0,15.9209256341,0.0,0.2180948717,0.0
65.0,3.0,27.4531415332,40.0,0.0,-12.5468584668,0.0,-0.31367146167
65.0,3.0,10.625366418,0.0,10.625366418,0.0,inf,0.0
65.0,3.0,86.2223367086,70.0,16.2223367086,0.0,0.231747667266,0.0
65.0,3.0,72.8394558462,85.0,0.0,-12.1605441538,0.0,-0.143065225339
65.0,3.0,69.2166610612,70.0,0.0,-0.7833389388,0.0,-0.0111905562686
65.0,3.0,10.625366418,0.0,10.625366418,0.0,inf,0.0
65.0,3.0,12.3671895557,10.0,2.3671895557,0.0,0.23671895557,0.0
65.0,3.0,12.2431114784,10.0,2.2431114784,0.0,0.22431114784,0.0
65.0,3.0,69.2461933478,82.0,0.0,-12.7538066522,0.0,-0.155534227466
65.0,3.0,24.1702581737,20.0,4.1702581737,0.0,0.208512908685,0.0
65.0,3.0,54.0327124644,40.0,14.0327124644,0.0,0.35081781161,0.0
65.0,3.0,33.935983499,30.0,3.935983499,0.0,0.131199449967,0.0
65.0,3.0,40.6647447142,58.0,0.0,-17.3352552858,0.0,-0.298883711824
65.0,4.0,86.5506560703,90.0,0.0,-3.4493439297,0.0,-0.0383260436633
65.0,4.0,10.723735645,10.0,0.723735645,0.0,0.0723735645,0.0
65.0,4.0,17.0539440308,20.0,0.0,-2.9460559692,0.0,-0.14730279846
65.0,4.0,79.3937884474,80.0,0.0,-0.6062115526,0.0,-0.0075776444075
65.0,4.0,72.0013024537,66.0,6.0013024537,0.0,0.0909288250561,0.0
65.0,4.0,11.5151600575,10.0,1.5151600575,0.0,0.15151600575,0.0
65.0,4.0,14.014302262,10.0,4.014302262,0.0,0.4014302262,0.0
65.0,4.0,10.723735645,0.0,10.723735645,0.0,inf,0.0
65.0,4.0,19.1869425201,30.0,0.0,-10.8130574799,0.0,-0.36043524933
65.0,4.0,53.8950286794,40.0,13.8950286794,0.0,0.347375716985,0.0
65.0,4.0,44.3100410867,50.0,0.0,-5.6899589133,0.0,-0.113799178266
65.0,4.0,31.1567150922,40.0,0.0,-8.8432849078,0.0,-0.221082122695
65.0,4.0,27.5129882978,20.0,7.5129882978,0.0,0.37564941489,0.0
