evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
63.0,7.0,40.7192491586,36.0,4.7192491586,0.0,0.131090254406,0.0
63.0,8.0,20.5461271715,30.0,0.0,-9.4538728285,0.0,-0.315129094283
63.0,8.0,8.28065619831,0.0,8.28065619831,0.0,inf,0.0
63.0,8.0,8.59679377612,10.0,0.0,-1.40320622388,0.0,-0.140320622388
63.0,8.0,82.2262249148,70.0,12.2262249148,0.0,0.174660355926,0.0
63.0,8.0,85.4047232797,90.0,0.0,-4.5952767203,0.0,-0.0510586302256
63.0,8.0,87.0025337556,95.0,0.0,-7.9974662444,0.0,-0.0841838552042
63.0,8.0,29.7826072752,40.0,0.0,-10.2173927248,0.0,-0.25543481812
63.0,8.0,23.8912556187,20.0,3.8912556187,0.0,0.194562780935,0.0
63.0,8.0,41.7319406706,40.0,1.7319406706,0.0,0.043298516765,0.0
63.0,8.0,8.28065619831,10.0,0.0,-1.71934380169,0.0,-0.171934380169
63.0,8.0,39.5018550391,40.0,0.0,-0.4981449609,0.0,-0.0124536240225
63.0,8.0,39.5018550391,20.0,19.5018550391,0.0,0.975092751955,0.0
63.0,8.0,43.962026302,40.0,3.962026302,0.0,0.09905065755,0.0
63.0,9.0,8.6739369471,0.0,8.6739369471,0.0,inf,0.0
63.0,9.0,13.0261498048,10.0,3.0261498048,0.0,0.30261498048,0.0
63.0,9.0,68.8960286168,70.0,0.0,-1.1039713832,0.0,-0.01577101976
63.0,9.0,14.1142030192,20.0,0.0,-5.8857969808,0.0,-0.29428984904
63.0,9.0,8.6739369471,0.0,8.6739369471,0.0,inf,0.0
63.0,9.0,8.6739369471,10.0,0.0,-1.3260630529,0.0,-0.13260630529
63.0,9.0,25.8396061492,30.0,0.0,-4.1603938508,0.0,-0.138679795027
63.0,9.0,34.1215963717,30.0,4.1215963717,0.0,0.137386545723,0.0
63.0,9.0,8.6739369471,0.0,8.6739369471,0.0,inf,0.0
63.0,9.0,92.8845946696,80.0,12.8845946696,0.0,0.16105743337,0.0
63.0,9.0,36.963320522,33.0,3.963320522,0.0,0.120100621879,0.0
63.0,9.0,46.7557994518,49.0,0.0,-2.2442005482,0.0,-0.0458000111878
63.0,10.0,8.4583943172,0.0,8.4583943172,0.0,inf,0.0
63.0,10.0,8.4583943172,10.0,0.0,-1.5416056828,0.0,-0.15416056828
63.0,10.0,83.6046820803,80.0,3.6046820803,0.0,0.0450585260037,0.0
63.0,10.0,30.2520560629,40.0,0.0,-9.7479439371,0.0,-0.243698598428
63.0,10.0,23.7139575392,30.0,0.0,-6.2860424608,0.0,-0.209534748693
63.0,10.0,78.6688650629,70.0,8.6688650629,0.0,0.12384092947,0.0
63.0,10.0,8.4583943172,10.0,0.0,-1.5416056828,0.0,-0.15416056828
63.0,10.0,8.4583943172,10.0,0.0,-1.5416056828,0.0,-0.15416056828
63.0,10.0,8.4583943172,10.0,0.0,-1.5416056828,0.0,-0.15416056828
63.0,10.0,80.3356328184,82.0,0.0,-1.6643671816,0.0,-0.0202971607512
63.0,10.0,8.4583943172,0.0,8.4583943172,0.0,inf,0.0
63.0,10.0,83.027597412,63.0,20.027597412,0.0,0.317898371619,0.0
64.0,1.0,25.4897185035,30.0,0.0,-4.5102814965,0.0,-0.15034271655
64.0,1.0,29.7501760393,20.0,9.7501760393,0.0,0.487508801965,0.0
64.0,1.0,76.8443044865,90.0,0.0,-13.1556955135,0.0,-0.146174394594
64.0,1.0,82.8613029699,70.0,12.8613029699,0.0,0.18373289957,0.0
64.0,1.0,82.4603020194,80.0,2.4603020194,0.0,0.0307537752425,0.0
64.0,1.0,40.5118952164,30.0,10.5118952164,0.0,0.350396507213,0.0
64.0,1.0,13.7734602799,20.0,0.0,-6.2265397201,0.0,-0.311326986005
64.0,1.0,8.44788836013,10.0,0.0,-1.55211163987,0.0,-0.155211163987
64.0,1.0,41.7015722072,40.0,1.7015722072,0.0,0.04253930518,0.0
64.0,1.0,38.271091111,40.0,0.0,-1.728908889,0.0,-0.043222722225
64.0,1.0,8.44788836013,0.0,8.44788836013,0.0,inf,0.0
64.0,1.0,41.4664342629,59.0,0.0,-17.5335657371,0.0,-0.29717908029
64.0,1.0,40.401319879,54.0,0.0,-13.598680121,0.0,-0.251827409648
64.0,2.0,85.6206103986,91.0,0.0,-5.3793896014,0.0,-0.059114171444
64.0,2.0,29.7643241283,40.0,0.0,-10.2356758717,0.0,-0.255891896793
64.0,2.0,37.4623962647,40.0,0.0,-2.5376037353,0.0,-0.0634400933825
64.0,2.0,23.9509371899,30.0,0.0,-6.0490628101,0.0,-0.201635427003
64.0,2.0,8.55479291701,10.0,0.0,-1.44520708299,0.0,-0.144520708299
64.0,2.0,8.55479291701,10.0,0.0,-1.44520708299,0.0,-0.144520708299
64.0,2.0,32.7487339173,30.0,2.7487339173,0.0,0.09162446391,0.0
64.0,2.0,19.5520388262,10.0,9.5520388262,0.0,0.95520388262,0.0
64.0,2.0,28.3576329617,30.0,0.0,-1.6423670383,0.0,-0.0547455679433
64.0,2.0,40.4468060538,30.0,10.4468060538,0.0,0.34822686846,0.0
64.0,2.0,17.3525896444,10.0,7.3525896444,0.0,0.73525896444,0.0
64.0,2.0,44.8457044175,40.0,4.8457044175,0.0,0.121142610438,0.0
64.0,2.0,8.55479291701,0.0,8.55479291701,0.0,inf,0.0
64.0,3.0,86.6664936032,95.0,0.0,-8.3335063968,0.0,-0.0877211199663
64.0,3.0,8.28132621383,10.0,0.0,-1.71867378617,0.0,-0.171867378617
64.0,3.0,34.9176342438,40.0,0.0,-5.0823657562,0.0,-0.127059143905
64.0,3.0,8.28132621383,10.0,0.0,-1.71867378617,0.0,-0.171867378617
64.0,3.0,19.379787893,20.0,0.0,-0.620212107,0.0,-0.03101060535
64.0,3.0,66.0220520036,66.0,0.0220520036,0.0,0.000334121266667,0.0
64.0,3.0,8.28132621383,0.0,8.28132621383,0.0,inf,0.0
64.0,3.0,8.28132621383,10.0,0.0,-1.71867378617,0.0,-0.171867378617
64.0,3.0,26.0388649005,20.0,6.0388649005,0.0,0.301943245025,0.0
64.0,3.0,8.28132621383,10.0,0.0,-1.71867378617,0.0,-0.171867378617
64.0,3.0,24.1527778532,20.0,4.1527778532,0.0,0.20763889266,0.0
64.0,3.0,45.2398550436,30.0,15.2398550436,0.0,0.50799516812,0.0
64.0,3.0,27.0396807661,40.0,0.0,-12.9603192339,0.0,-0.324007980847
64.0,4.0,20.5643464429,30.0,0.0,-9.4356535571,0.0,-0.314521785237
64.0,4.0,13.8528113643,10.0,3.8528113643,0.0,0.38528113643,0.0
64.0,4.0,85.4340545761,90.0,0.0,-4.5659454239,0.0,-0.0507327269322
64.0,4.0,23.9201139822,20.0,3.9201139822,0.0,0.19600569911,0.0
64.0,4.0,77.8100359599,90.0,0.0,-12.1899640401,0.0,-0.13544404489
64.0,4.0,32.8688274203,20.0,12.8688274203,0.0,0.643441371015,0.0
64.0,4.0,8.25986546552,10.0,0.0,-1.74013453448,0.0,-0.174013453448
64.0,4.0,8.25986546552,10.0,0.0,-1.74013453448,0.0,-0.174013453448
64.0,4.0,12.366041385,20.0,0.0,-7.633958615,0.0,-0.38169793075
64.0,4.0,8.25986546552,0.0,8.25986546552,0.0,inf,0.0
64.0,4.0,8.25986546552,10.0,0.0,-1.74013453448,0.0,-0.174013453448
64.0,4.0,44.0547192179,40.0,4.0547192179,0.0,0.101367980448,0.0
64.0,4.0,82.2843926789,63.0,19.2843926789,0.0,0.306101471094,0.0
64.0,5.0,8.27966728868,0.0,8.27966728868,0.0,inf,0.0
64.0,5.0,8.63682499464,10.0,0.0,-1.36317500536,0.0,-0.136317500536
64.0,5.0,78.0347489501,90.0,0.0,-11.9652510499,0.0,-0.132947233888
64.0,5.0,25.9734290005,20.0,5.9734290005,0.0,0.298671450025,0.0
64.0,5.0,29.950422296,20.0,9.950422296,0.0,0.4975211148,0.0
64.0,5.0,8.27966728868,10.0,0.0,-1.72033271132,0.0,-0.172033271132
64.0,5.0,25.2470489561,30.0,0.0,-4.7529510439,0.0,-0.158431701463
64.0,5.0,8.27966728868,0.0,8.27966728868,0.0,inf,0.0
64.0,5.0,8.27966728868,10.0,0.0,-1.72033271132,0.0,-0.172033271132
64.0,5.0,41.5001152115,58.0,0.0,-16.4998847885,0.0,-0.284480772216
64.0,5.0,12.6138182901,27.0,0.0,-14.3861817099,0.0,-0.532821544811
64.0,5.0,36.4516487981,33.0,3.4516487981,0.0,0.104595418124,0.0
64.0,5.0,26.6998090449,49.0,0.0,-22.3001909551,0.0,-0.455105937859
64.0,6.0,20.5682299276,10.0,10.5682299276,0.0,1.05682299276,0.0
64.0,6.0,83.9070885247,70.0,13.9070885247,0.0,0.19867269321,0.0
64.0,6.0,84.1226083878,80.0,4.1226083878,0.0,0.0515326048475,0.0
64.0,6.0,20.7837497907,20.0,0.7837497907,0.0,0.039187489535,0.0
64.0,6.0,87.8160676733,99.0,0.0,-11.1839323267,0.0,-0.112969013401
64.0,6.0,23.8454602929,20.0,3.8454602929,0.0,0.192273014645,0.0
64.0,6.0,85.8763889051,68.0,17.8763889051,0.0,0.262888072134,0.0
64.0,6.0,41.3240222413,40.0,1.3240222413,0.0,0.0331005560325,0.0
64.0,6.0,44.3709219373,40.0,4.3709219373,0.0,0.109273048432,0.0
64.0,6.0,78.2295180527,60.0,18.2295180527,0.0,0.303825300878,0.0
64.0,6.0,39.1392019977,38.0,1.1392019977,0.0,0.0299789999395,0.0
64.0,6.0,16.1985894405,20.0,0.0,-3.8014105595,0.0,-0.190070527975
64.0,6.0,42.4164323631,58.0,0.0,-15.5835676369,0.0,-0.268682200636
64.0,7.0,30.4141059602,40.0,0.0,-9.5858940398,0.0,-0.239647350995
64.0,7.0,8.08946022098,0.0,8.08946022098,0.0,inf,0.0
64.0,7.0,37.111499682,30.0,7.111499682,0.0,0.2370499894,0.0
64.0,7.0,8.08946022098,10.0,0.0,-1.91053977902,0.0,-0.191053977902
64.0,7.0,80.6827673335,85.0,0.0,-4.3172326665,0.0,-0.0507909725471
64.0,7.0,12.5543893688,10.0,2.5543893688,0.0,0.25543893688,0.0
64.0,7.0,67.6344694474,70.0,0.0,-2.3655305526,0.0,-0.0337932936086
64.0,7.0,18.1355508036,40.0,0.0,-21.8644491964,0.0,-0.54661122991
64.0,7.0,86.2639287683,99.0,0.0,-12.7360712317,0.0,-0.128647184159
64.0,7.0,8.08946022098,10.0,0.0,-1.91053977902,0.0,-0.191053977902
64.0,7.0,8.08946022098,10.0,0.0,-1.91053977902,0.0,-0.191053977902
64.0,7.0,19.2517830906,10.0,9.2517830906,0.0,0.92517830906,0.0
64.0,7.0,51.6609012197,40.0,11.6609012197,0.0,0.291522530493,0.0
64.0,8.0,8.26415321622,0.0,8.26415321622,0.0,inf,0.0
64.0,8.0,19.9271427382,30.0,0.0,-10.0728572618,0.0,-0.335761908727
64.0,8.0,30.2563745623,40.0,0.0,-9.7436254377,0.0,-0.243590635943
64.0,8.0,20.3598749565,20.0,0.3598749565,0.0,0.017993747825,0.0
64.0,8.0,69.2870760461,68.0,1.2870760461,0.0,0.0189275889132,0.0
64.0,8.0,8.26415321622,10.0,0.0,-1.73584678378,0.0,-0.173584678378
64.0,8.0,72.4866164541,85.0,0.0,-12.5133835459,0.0,-0.147216277011
64.0,8.0,29.156763495,20.0,9.156763495,0.0,0.45783817475,0.0
64.0,8.0,78.7508434335,80.0,0.0,-1.2491565665,0.0,-0.0156144570812
64.0,8.0,8.26415321622,10.0,0.0,-1.73584678378,0.0,-0.173584678378
64.0,8.0,39.0532631007,20.0,19.0532631007,0.0,0.952663155035,0.0
64.0,8.0,46.7505405718,49.0,0.0,-2.2494594282,0.0,-0.0459073352694
64.0,8.0,37.9536520334,57.0,0.0,-19.0463479666,0.0,-0.334146455554
64.0,9.0,25.6058483196,20.0,5.6058483196,0.0,0.28029241598,0.0
64.0,9.0,37.6863030653,20.0,17.6863030653,0.0,0.884315153265,0.0
64.0,9.0,37.6863030653,45.0,0.0,-7.3136969347,0.0,-0.162526598549
64.0,9.0,15.7218398913,20.0,0.0,-4.2781601087,0.0,-0.213908005435
64.0,9.0,28.9005177957,50.0,0.0,-21.0994822043,0.0,-0.421989644086
64.0,9.0,76.3123258192,75.0,1.3123258192,0.0,0.0174976775893,0.0
64.0,9.0,8.03427778042,10.0,0.0,-1.96572221958,0.0,-0.196572221958
64.0,9.0,33.7445430757,30.0,3.7445430757,0.0,0.124818102523,0.0
64.0,9.0,33.0974525622,30.0,3.0974525622,0.0,0.10324841874,0.0
64.0,9.0,93.3552396619,80.0,13.3552396619,0.0,0.166940495774,0.0
64.0,9.0,36.5880799066,50.0,0.0,-13.4119200934,0.0,-0.268238401868
64.0,9.0,43.628551504,50.0,0.0,-6.371448496,0.0,-0.12742896992
64.0,10.0,8.42580089904,0.0,8.42580089904,0.0,inf,0.0
64.0,10.0,8.42580089904,10.0,0.0,-1.57419910096,0.0,-0.157419910096
64.0,10.0,76.8834326291,75.0,1.8834326291,0.0,0.0251124350547,0.0
64.0,10.0,77.996897989,88.0,0.0,-10.003102011,0.0,-0.113671613761
64.0,10.0,77.996897989,70.0,7.996897989,0.0,0.114241399843,0.0
64.0,10.0,12.8796623387,10.0,2.8796623387,0.0,0.28796623387,0.0
64.0,10.0,30.6951080975,20.0,10.6951080975,0.0,0.534755404875,0.0
64.0,10.0,8.42580089904,10.0,0.0,-1.57419910096,0.0,-0.157419910096
64.0,10.0,41.8297616967,40.0,1.8297616967,0.0,0.0457440424175,0.0
64.0,10.0,79.7143545335,82.0,0.0,-2.2856454665,0.0,-0.0278737252012
64.0,10.0,40.7162963368,36.0,4.7162963368,0.0,0.131008231578,0.0
64.0,10.0,89.1315515882,73.0,16.1315515882,0.0,0.220980158742,0.0
65.0,1.0,38.0213418686,30.0,8.0213418686,0.0,0.267378062287,0.0
65.0,1.0,20.8581019333,10.0,10.8581019333,0.0,1.08581019333,0.0
65.0,1.0,20.8581019333,20.0,0.8581019333,0.0,0.042905096665,0.0
65.0,1.0,69.693745065,70.0,0.0,-0.306254935,0.0,-0.0043750705
65.0,1.0,85.7127690046,68.0,17.7127690046,0.0,0.260481897126,0.0
65.0,1.0,67.4053130736,66.0,1.4053130736,0.0,0.0212926223273,0.0
65.0,1.0,8.2717259808,10.0,0.0,-1.7282740192,0.0,-0.17282740192
65.0,1.0,26.5791819118,20.0,6.5791819118,0.0,0.32895909559,0.0
65.0,1.0,41.4539898557,30.0,11.4539898557,0.0,0.381799661857,0.0
65.0,1.0,8.2717259808,10.0,0.0,-1.7282740192,0.0,-0.17282740192
65.0,1.0,33.9993384032,30.0,3.9993384032,0.0,0.133311280107,0.0
65.0,1.0,77.7032570348,60.0,17.7032570348,0.0,0.295054283913,0.0
65.0,1.0,52.5842245928,40.0,12.5842245928,0.0,0.31460561482,0.0
65.0,2.0,25.9648374154,30.0,0.0,-4.0351625846,0.0,-0.134505419487
65.0,2.0,30.3509816934,40.0,0.0,-9.6490183066,0.0,-0.241225457665
65.0,2.0,83.3358110388,80.0,3.3358110388,0.0,0.041697637985,0.0
65.0,2.0,30.3509816934,20.0,10.3509816934,0.0,0.51754908467,0.0
65.0,2.0,30.3509816934,40.0,0.0,-9.6490183066,0.0,-0.241225457665
65.0,2.0,8.42026030351,10.0,0.0,-1.57973969649,0.0,-0.157973969649
65.0,2.0,12.8064045815,10.0,2.8064045815,0.0,0.28064045815,0.0
65.0,2.0,26.2715706044,20.0,6.2715706044,0.0,0.31357853022,0.0
65.0,2.0,30.3509816934,20.0,10.3509816934,0.0,0.51754908467,0.0
65.0,2.0,8.42026030351,0.0,8.42026030351,0.0,inf,0.0
65.0,2.0,30.3509816934,20.0,10.3509816934,0.0,0.51754908467,0.0
65.0,2.0,82.7223446607,63.0,19.7223446607,0.0,0.313053089852,0.0
65.0,2.0,27.0613734849,49.0,0.0,-21.9386265151,0.0,-0.447727071737
65.0,3.0,20.2401676723,30.0,0.0,-9.7598323277,0.0,-0.325327744257
65.0,3.0,13.6488945452,10.0,3.6488945452,0.0,0.36488945452,0.0
65.0,3.0,23.5358042358,20.0,3.5358042358,0.0,0.17679021179,0.0
65.0,3.0,76.5603675332,75.0,1.5603675332,0.0,0.0208049004427,0.0
65.0,3.0,8.15616693936,10.0,0.0,-1.84383306064,0.0,-0.184383306064
65.0,3.0,76.369658617,75.0,1.369658617,0.0,0.0182621148933,0.0
65.0,3.0,8.15616693936,10.0,0.0,-1.84383306064,0.0,-0.184383306064
65.0,3.0,8.15616693936,10.0,0.0,-1.84383306064,0.0,-0.184383306064
65.0,3.0,8.15616693936,10.0,0.0,-1.84383306064,0.0,-0.184383306064
65.0,3.0,45.1252968269,40.0,5.1252968269,0.0,0.128132420672,0.0
65.0,3.0,93.4467606771,80.0,13.4467606771,0.0,0.168084508464,0.0
65.0,3.0,19.1416221511,10.0,9.1416221511,0.0,0.91416221511,0.0
65.0,3.0,42.2110780959,58.0,0.0,-15.7889219041,0.0,-0.27222279145
65.0,4.0,8.38043527187,0.0,8.38043527187,0.0,inf,0.0
65.0,4.0,80.7128598123,80.0,0.7128598123,0.0,0.00891074765375,0.0
65.0,4.0,37.633540095,30.0,7.633540095,0.0,0.2544513365,0.0
65.0,4.0,23.8031334189,30.0,0.0,-6.1968665811,0.0,-0.20656221937
65.0,4.0,18.2950269378,40.0,0.0,-21.7049730622,0.0,-0.542624326555
65.0,4.0,29.3112398999,20.0,9.3112398999,0.0,0.465561994995,0.0
65.0,4.0,79.8445455087,80.0,0.0,-0.1554544913,0.0,-0.00194318114125
65.0,4.0,13.445983957,20.0,0.0,-6.554016043,0.0,-0.32770080215
65.0,4.0,41.4290741583,40.0,1.4290741583,0.0,0.0357268539575,0.0
65.0,4.0,43.9137361221,50.0,0.0,-6.0862638779,0.0,-0.121725277558
65.0,4.0,8.38043527187,0.0,8.38043527187,0.0,inf,0.0
65.0,4.0,8.38043527187,0.0,8.38043527187,0.0,inf,0.0
65.0,4.0,89.1962984318,73.0,16.1962984318,0.0,0.221867101805,0.0
65.0,5.0,8.02511199755,10.0,0.0,-1.97488800245,0.0,-0.197488800245
65.0,5.0,82.6271036172,70.0,12.6271036172,0.0,0.180387194531,0.0
65.0,5.0,85.7005164618,90.0,0.0,-4.2994835382,0.0,-0.0477720393133
65.0,5.0,37.7527658122,20.0,17.7527658122,0.0,0.88763829061,0.0
65.0,5.0,70.2253824437,68.0,2.2253824437,0.0,0.0327262124074,0.0
65.0,5.0,32.2476447354,30.0,2.2476447354,0.0,0.07492149118,0.0
65.0,5.0,28.9445720894,50.0,0.0,-21.0554279106,0.0,-0.421108558212
65.0,5.0,27.505818277,30.0,0.0,-2.494181723,0.0,-0.0831393907667
65.0,5.0,8.02511199755,10.0,0.0,-1.97488800245,0.0,-0.197488800245
65.0,5.0,16.8333057204,10.0,6.8333057204,0.0,0.68333057204,0.0
65.0,5.0,38.8537900276,40.0,0.0,-1.1462099724,0.0,-0.02865524931
65.0,5.0,41.6367480675,58.0,0.0,-16.3632519325,0.0,-0.282125033319
65.0,5.0,12.429208859,27.0,0.0,-14.570791141,0.0,-0.539658931148
65.0,6.0,8.23719611496,0.0,8.23719611496,0.0,inf,0.0
65.0,6.0,26.200036805,20.0,6.200036805,0.0,0.31000184025,0.0
65.0,6.0,77.3363688677,90.0,0.0,-12.6636311323,0.0,-0.140707012581
65.0,6.0,84.7425126268,91.0,0.0,-6.2574873732,0.0,-0.0687635975077
65.0,6.0,75.7610922818,90.0,0.0,-14.2389077182,0.0,-0.158210085758
65.0,6.0,29.9031086846,40.0,0.0,-10.0968913154,0.0,-0.252422282885
65.0,6.0,32.9361020638,20.0,12.9361020638,0.0,0.64680510319,0.0
65.0,6.0,8.23719611496,10.0,0.0,-1.76280388504,0.0,-0.176280388504
65.0,6.0,8.23719611496,10.0,0.0,-1.76280388504,0.0,-0.176280388504
65.0,6.0,25.7474377622,30.0,0.0,-4.2525622378,0.0,-0.141752074593
65.0,6.0,45.2855550382,40.0,5.2855550382,0.0,0.132138875955,0.0
65.0,6.0,39.6721673225,20.0,19.6721673225,0.0,0.983608366125,0.0
65.0,6.0,27.2051545556,40.0,0.0,-12.7948454444,0.0,-0.31987113611
65.0,7.0,8.60576908707,0.0,8.60576908707,0.0,inf,0.0
65.0,7.0,86.0143296159,95.0,0.0,-8.9856703841,0.0,-0.0945860040432
65.0,7.0,8.60576908707,10.0,0.0,-1.39423091293,0.0,-0.139423091293
65.0,7.0,8.60576908707,10.0,0.0,-1.39423091293,0.0,-0.139423091293
65.0,7.0,72.2350188868,85.0,0.0,-12.7649811132,0.0,-0.150176248391
65.0,7.0,8.60576908707,10.0,0.0,-1.39423091293,0.0,-0.139423091293
65.0,7.0,41.9084757593,40.0,1.9084757593,0.0,0.0477118939825,0.0
65.0,7.0,8.60576908707,0.0,8.60576908707,0.0,inf,0.0
65.0,7.0,8.60576908707,10.0,0.0,-1.39423091293,0.0,-0.139423091293
65.0,7.0,36.8628142905,33.0,3.8628142905,0.0,0.1170549785,0.0
65.0,7.0,40.1232425832,36.0,4.1232425832,0.0,0.1145345162,0.0
65.0,7.0,39.0364331523,38.0,1.0364331523,0.0,0.0272745566395,0.0
65.0,7.0,41.2100520141,54.0,0.0,-12.7899479859,0.0,-0.236850888628
65.0,8.0,19.9096970859,30.0,0.0,-10.0903029141,0.0,-0.33634343047
65.0,8.0,20.4625704859,20.0,0.4625704859,0.0,0.023128524295,0.0
65.0,8.0,79.9006939957,70.0,9.9006939957,0.0,0.141438485653,0.0
65.0,8.0,36.5311342912,40.0,0.0,-3.4688657088,0.0,-0.08672164272
65.0,8.0,77.135601004,88.0,0.0,-10.864398996,0.0,-0.1234590795
65.0,8.0,77.135601004,70.0,7.135601004,0.0,0.1019371572,0.0
65.0,8.0,33.8702949302,40.0,0.0,-6.1297050698,0.0,-0.153242626745
65.0,8.0,8.16059284172,10.0,0.0,-1.83940715828,0.0,-0.183940715828
65.0,8.0,8.16059284172,10.0,0.0,-1.83940715828,0.0,-0.183940715828
65.0,8.0,8.16059284172,10.0,0.0,-1.83940715828,0.0,-0.183940715828
65.0,8.0,23.676283247,20.0,3.676283247,0.0,0.18381416235,0.0
65.0,8.0,45.6539083874,49.0,0.0,-3.3460916126,0.0,-0.0682875839306
65.0,8.0,37.0840076912,57.0,0.0,-19.9159923088,0.0,-0.349403373839
65.0,9.0,8.77885528399,0.0,8.77885528399,0.0,inf,0.0
65.0,9.0,9.13798058931,10.0,0.0,-0.86201941069,0.0,-0.086201941069
65.0,9.0,23.7041093967,20.0,3.7041093967,0.0,0.185205469835,0.0
65.0,9.0,37.56327393,45.0,0.0,-7.43672607,0.0,-0.165260579333
65.0,9.0,14.1093031814,20.0,0.0,-5.8906968186,0.0,-0.29453484093
65.0,9.0,13.0432136019,10.0,3.0432136019,0.0,0.30432136019,0.0
65.0,9.0,86.0563115147,99.0,0.0,-12.9436884853,0.0,-0.130744328134
65.0,9.0,8.77885528399,0.0,8.77885528399,0.0,inf,0.0
65.0,9.0,8.77885528399,10.0,0.0,-1.22114471601,0.0,-0.122114471601
65.0,9.0,33.6580409174,30.0,3.6580409174,0.0,0.121934697247,0.0
65.0,9.0,36.4971843505,50.0,0.0,-13.5028156495,0.0,-0.27005631299
65.0,9.0,78.5936844583,82.0,0.0,-3.4063155417,0.0,-0.0415404334354
65.0,10.0,85.9195132815,99.0,0.0,-13.0804867185,0.0,-0.13212612847
65.0,10.0,80.2836976693,85.0,0.0,-4.7163023307,0.0,-0.0554859097729
65.0,10.0,16.0280279538,20.0,0.0,-3.9719720462,0.0,-0.19859860231
65.0,10.0,76.3044928257,90.0,0.0,-13.6955071743,0.0,-0.152172301937
65.0,10.0,19.34458849,20.0,0.0,-0.65541151,0.0,-0.0327705755
65.0,10.0,41.4549920642,40.0,1.4549920642,0.0,0.036374801605,0.0
65.0,10.0,19.34458849,10.0,9.34458849,0.0,0.934458849,0.0
65.0,10.0,8.28938670287,10.0,0.0,-1.71061329713,0.0,-0.171061329713
65.0,10.0,43.6660324216,40.0,3.6660324216,0.0,0.09165081054,0.0
65.0,10.0,45.102874754,30.0,15.102874754,0.0,0.503429158467,0.0
65.0,10.0,42.5605122429,59.0,0.0,-16.4394877571,0.0,-0.278635385714
65.0,10.0,16.0280279538,20.0,0.0,-3.9719720462,0.0,-0.19859860231
66.0,1.0,8.91017560278,0.0,8.91017560278,0.0,inf,0.0
66.0,1.0,36.160122841,30.0,6.160122841,0.0,0.205337428033,0.0
66.0,1.0,85.735228381,99.0,0.0,-13.264771619,0.0,-0.133987592111
66.0,1.0,76.1534173312,90.0,0.0,-13.8465826688,0.0,-0.153850918542
66.0,1.0,28.8235985845,50.0,0.0,-21.1764014155,0.0,-0.42352802831
66.0,1.0,19.3909245405,20.0,0.0,-0.6090754595,0.0,-0.030453772975
66.0,1.0,8.91017560278,0.0,8.91017560278,0.0,inf,0.0
66.0,1.0,25.6793739032,20.0,5.6793739032,0.0,0.28396869516,0.0
66.0,1.0,23.9039793718,20.0,3.9039793718,0.0,0.19519896859,0.0
66.0,1.0,43.7315932284,40.0,3.7315932284,0.0,0.09328983071,0.0
66.0,1.0,36.160122841,33.0,3.160122841,0.0,0.0957612982121,0.0
66.0,1.0,41.4004973099,59.0,0.0,-17.5995026901,0.0,-0.298296655764
66.0,1.0,41.4004973099,58.0,0.0,-16.5995026901,0.0,-0.286198322243
66.0,2.0,8.97649383969,0.0,8.97649383969,0.0,inf,0.0
66.0,2.0,8.97649383969,0.0,8.97649383969,0.0,inf,0.0
66.0,2.0,21.0831087062,10.0,11.0831087062,0.0,1.10831087062,0.0
66.0,2.0,16.6807033002,20.0,0.0,-3.3192966998,0.0,-0.16596483499
66.0,2.0,21.0831087062,20.0,1.0831087062,0.0,0.05415543531,0.0
66.0,2.0,38.4342124041,30.0,8.4342124041,0.0,0.28114041347,0.0
66.0,2.0,33.1897235727,20.0,13.1897235727,0.0,0.659486178635,0.0
66.0,2.0,30.9885208697,20.0,10.9885208697,0.0,0.549426043485,0.0
66.0,2.0,41.9945343847,40.0,1.9945343847,0.0,0.0498633596175,0.0
66.0,2.0,8.97649383969,10.0,0.0,-1.02350616031,0.0,-0.102350616031
66.0,2.0,14.4544088708,20.0,0.0,-5.5455911292,0.0,-0.27727955646
66.0,2.0,8.97649383969,10.0,0.0,-1.02350616031,0.0,-0.102350616031
66.0,2.0,8.97649383969,0.0,8.97649383969,0.0,inf,0.0
66.0,3.0,25.8503093191,20.0,5.8503093191,0.0,0.292515465955,0.0
66.0,3.0,7.99771140649,10.0,0.0,-2.00228859351,0.0,-0.200228859351
66.0,3.0,86.9871818726,95.0,0.0,-8.0128181274,0.0,-0.0843454539726
66.0,3.0,30.3134587973,40.0,0.0,-9.6865412027,0.0,-0.242163530067
66.0,3.0,12.4608608847,10.0,2.4608608847,0.0,0.24608608847,0.0
66.0,3.0,72.784355193,85.0,0.0,-12.215644807,0.0,-0.143713468318
66.0,3.0,26.1527184436,20.0,6.1527184436,0.0,0.30763592218,0.0
66.0,3.0,27.8524623221,30.0,0.0,-2.1475376779,0.0,-0.0715845892633
66.0,3.0,7.99771140649,10.0,0.0,-2.00228859351,0.0,-0.200228859351
66.0,3.0,43.7029072318,40.0,3.7029072318,0.0,0.092572680795,0.0
66.0,3.0,12.4608608847,27.0,0.0,-14.5391391153,0.0,-0.5384866339
66.0,3.0,81.9192141456,63.0,18.9192141456,0.0,0.300304986438,0.0
66.0,3.0,47.0502693404,49.0,0.0,-1.9497306596,0.0,-0.0397904216245
66.0,4.0,85.5936990661,90.0,0.0,-4.4063009339,0.0,-0.0489588992656
66.0,4.0,38.4574802506,20.0,18.4574802506,0.0,0.92287401253,0.0
