evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
48.0,1.0,30.860880577,30.0,0.860880577,0.0,0.0286960192333,0.0
48.0,1.0,19.3532904456,10.0,9.3532904456,0.0,0.93532904456,0.0
48.0,1.0,32.6777721033,40.0,0.0,-7.3222278967,0.0,-0.183055697417
48.0,1.0,22.8107135713,20.0,2.8107135713,0.0,0.140535678565,0.0
48.0,1.0,80.8666720063,85.0,0.0,-4.1333279937,0.0,-0.0486273881612
48.0,1.0,85.1059141483,91.0,0.0,-5.8940858517,0.0,-0.0647701741945
48.0,1.0,29.9849777475,20.0,9.9849777475,0.0,0.499248887375,0.0
48.0,1.0,20.2462551262,20.0,0.2462551262,0.0,0.01231275631,0.0
48.0,1.0,8.47305846659,10.0,0.0,-1.52694153341,0.0,-0.152694153341
48.0,1.0,23.8603407738,30.0,0.0,-6.1396592262,0.0,-0.20465530754
48.0,1.0,32.9712878862,38.0,0.0,-5.0287121138,0.0,-0.132334529311
48.0,1.0,52.2357597222,57.0,0.0,-4.7642402778,0.0,-0.0835831627684
48.0,1.0,43.3777122956,49.0,0.0,-5.6222877044,0.0,-0.114740565396
48.0,2.0,6.64193653272,0.0,6.64193653272,0.0,inf,0.0
48.0,2.0,18.1061344254,20.0,0.0,-1.8938655746,0.0,-0.09469327873
48.0,2.0,64.6949354225,75.0,0.0,-10.3050645775,0.0,-0.137400861033
48.0,2.0,69.501795361,70.0,0.0,-0.498204639,0.0,-0.00711720912857
48.0,2.0,21.707906039,20.0,1.707906039,0.0,0.08539530195,0.0
48.0,2.0,6.64193653272,10.0,0.0,-3.35806346728,0.0,-0.335806346728
48.0,2.0,77.6659506868,80.0,0.0,-2.3340493132,0.0,-0.029175616415
48.0,2.0,8.24041450552,10.0,0.0,-1.75958549448,0.0,-0.175958549448
48.0,2.0,14.3506322638,10.0,4.3506322638,0.0,0.43506322638,0.0
48.0,2.0,48.1177139267,40.0,8.1177139267,0.0,0.202942848167,0.0
48.0,2.0,33.5187944609,40.0,0.0,-6.4812055391,0.0,-0.162030138477
48.0,2.0,37.7086655672,40.0,0.0,-2.2913344328,0.0,-0.05728336082
48.0,2.0,58.2390677903,49.0,9.2390677903,0.0,0.188552403884,0.0
48.0,3.0,28.2733669759,30.0,0.0,-1.7266330241,0.0,-0.0575544341367
48.0,3.0,80.8125220963,85.0,0.0,-4.1874779037,0.0,-0.0492644459259
48.0,3.0,21.1937805039,20.0,1.1937805039,0.0,0.059689025195,0.0
48.0,3.0,20.2473905318,40.0,0.0,-19.7526094682,0.0,-0.493815236705
48.0,3.0,6.59469466037,10.0,0.0,-3.40530533963,0.0,-0.340530533963
48.0,3.0,6.59469466037,10.0,0.0,-3.40530533963,0.0,-0.340530533963
48.0,3.0,6.41567868619,10.0,0.0,-3.58432131381,0.0,-0.358432131381
48.0,3.0,6.21720147191,0.0,6.21720147191,0.0,inf,0.0
48.0,3.0,48.830118714,50.0,0.0,-1.169881286,0.0,-0.02339762572
48.0,3.0,48.0838545002,40.0,8.0838545002,0.0,0.202096362505,0.0
48.0,3.0,44.1057334089,36.0,8.1057334089,0.0,0.225159261358,0.0
48.0,3.0,55.6957783338,54.0,1.6957783338,0.0,0.0314033024778,0.0
48.0,3.0,60.3242750322,58.0,2.3242750322,0.0,0.0400737074517,0.0
48.0,4.0,88.8767980559,90.0,0.0,-1.1232019441,0.0,-0.0124800216011
48.0,4.0,6.70641968073,10.0,0.0,-3.29358031927,0.0,-0.329358031927
48.0,4.0,91.0073811313,99.0,0.0,-7.9926188687,0.0,-0.0807335239263
48.0,4.0,35.8233904831,40.0,0.0,-4.1766095169,0.0,-0.104415237923
48.0,4.0,15.2034435076,20.0,0.0,-4.7965564924,0.0,-0.23982782462
48.0,4.0,7.80852828954,10.0,0.0,-2.19147171046,0.0,-0.219147171046
48.0,4.0,6.70641968073,10.0,0.0,-3.29358031927,0.0,-0.329358031927
48.0,4.0,38.8041113374,40.0,0.0,-1.1958886626,0.0,-0.029897216565
48.0,4.0,22.4779755066,30.0,0.0,-7.5220244934,0.0,-0.25073414978
48.0,4.0,28.4875886105,30.0,0.0,-1.5124113895,0.0,-0.0504137129833
48.0,4.0,6.70641968073,0.0,6.70641968073,0.0,inf,0.0
48.0,4.0,51.71283642,59.0,0.0,-7.28716358,0.0,-0.123511247119
48.0,4.0,82.494271486,73.0,9.494271486,0.0,0.130058513507,0.0
48.0,5.0,36.091106858,30.0,6.091106858,0.0,0.203036895267,0.0
48.0,5.0,9.04101419454,0.0,9.04101419454,0.0,inf,0.0
48.0,5.0,80.520686538,80.0,0.520686538,0.0,0.006508581725,0.0
48.0,5.0,14.3505401974,20.0,0.0,-5.6494598026,0.0,-0.28247299013
48.0,5.0,35.4766783479,40.0,0.0,-4.5233216521,0.0,-0.113083041303
48.0,5.0,30.1564268992,30.0,0.1564268992,0.0,0.00521422997333,0.0
48.0,5.0,25.0648154153,20.0,5.0648154153,0.0,0.253240770765,0.0
48.0,5.0,89.9203899962,75.0,14.9203899962,0.0,0.198938533283,0.0
48.0,5.0,11.2043903414,10.0,1.2043903414,0.0,0.12043903414,0.0
48.0,5.0,7.65528553704,10.0,0.0,-2.34471446296,0.0,-0.234471446296
48.0,5.0,20.2042278878,30.0,0.0,-9.7957721122,0.0,-0.326525737073
48.0,5.0,35.2023106019,40.0,0.0,-4.7976893981,0.0,-0.119942234952
48.0,5.0,36.497048601,33.0,3.497048601,0.0,0.105971169727,0.0
48.0,6.0,34.3017998668,40.0,0.0,-5.6982001332,0.0,-0.14245500333
48.0,6.0,6.789580177,0.0,6.789580177,0.0,inf,0.0
48.0,6.0,38.2930059816,45.0,0.0,-6.7069940184,0.0,-0.14904431152
48.0,6.0,76.9227962308,90.0,0.0,-13.0772037692,0.0,-0.145302264102
48.0,6.0,18.1117669338,20.0,0.0,-1.8882330662,0.0,-0.09441165331
48.0,6.0,64.1531820157,66.0,0.0,-1.8468179843,0.0,-0.0279820906712
48.0,6.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
48.0,6.0,6.6919890911,10.0,0.0,-3.3080109089,0.0,-0.33080109089
48.0,6.0,7.60127513577,10.0,0.0,-2.39872486423,0.0,-0.239872486423
48.0,6.0,48.0962956524,40.0,8.0962956524,0.0,0.20240739131,0.0
48.0,6.0,7.55750495792,10.0,0.0,-2.44249504208,0.0,-0.244249504208
48.0,6.0,42.2103662384,40.0,2.2103662384,0.0,0.05525915596,0.0
48.0,6.0,72.8201571598,63.0,9.8201571598,0.0,0.155875510473,0.0
48.0,7.0,7.26542612514,0.0,7.26542612514,0.0,inf,0.0
48.0,7.0,16.2196357743,10.0,6.2196357743,0.0,0.62196357743,0.0
48.0,7.0,84.2228725657,90.0,0.0,-5.7771274343,0.0,-0.0641903048256
48.0,7.0,89.8791798646,70.0,19.8791798646,0.0,0.28398828378,0.0
48.0,7.0,80.2919626144,88.0,0.0,-7.7080373856,0.0,-0.0875913339273
48.0,7.0,10.8962472456,10.0,0.8962472456,0.0,0.08962472456,0.0
48.0,7.0,43.4872134459,50.0,0.0,-6.5127865541,0.0,-0.130255731082
48.0,7.0,75.1948909658,68.0,7.1948909658,0.0,0.105807220085,0.0
48.0,7.0,51.7718027056,50.0,1.7718027056,0.0,0.035436054112,0.0
48.0,7.0,46.4863144315,40.0,6.4863144315,0.0,0.162157860787,0.0
48.0,7.0,69.8471192648,60.0,9.8471192648,0.0,0.164118654413,0.0
48.0,7.0,7.26542612514,0.0,7.26542612514,0.0,inf,0.0
48.0,7.0,34.5175090628,27.0,7.5175090628,0.0,0.278426261585,0.0
48.0,8.0,31.4635073182,30.0,1.4635073182,0.0,0.0487835772733,0.0
48.0,8.0,89.0083302111,95.0,0.0,-5.9916697889,0.0,-0.0630702083042
48.0,8.0,9.14188779754,10.0,0.0,-0.85811220246,0.0,-0.085811220246
48.0,8.0,79.160142559,80.0,0.0,-0.839857441,0.0,-0.0104982180125
48.0,8.0,67.4488301294,68.0,0.0,-0.5511698706,0.0,-0.00810543927353
48.0,8.0,19.0115131265,20.0,0.0,-0.9884868735,0.0,-0.049424343675
48.0,8.0,6.45040810234,0.0,6.45040810234,0.0,inf,0.0
48.0,8.0,13.0111277985,20.0,0.0,-6.9888722015,0.0,-0.349443610075
48.0,8.0,19.3001877677,20.0,0.0,-0.6998122323,0.0,-0.034990611615
48.0,8.0,21.0110264349,30.0,0.0,-8.9889735651,0.0,-0.29963245217
48.0,8.0,9.70618371893,10.0,0.0,-0.29381628107,0.0,-0.029381628107
48.0,8.0,71.5004989179,82.0,0.0,-10.4995010821,0.0,-0.128042696123
48.0,8.0,54.6111395902,58.0,0.0,-3.3888604098,0.0,-0.0584286277552
48.0,9.0,11.7378541503,10.0,1.7378541503,0.0,0.17378541503,0.0
48.0,9.0,7.85481099306,10.0,0.0,-2.14518900694,0.0,-0.214518900694
48.0,9.0,18.756786029,20.0,0.0,-1.243213971,0.0,-0.06216069855
48.0,9.0,25.3607249492,20.0,5.3607249492,0.0,0.26803624746,0.0
48.0,9.0,10.0007668353,10.0,0.0007668353,0.0,7.668353e-05,0.0
48.0,9.0,74.4936336064,70.0,4.4936336064,0.0,0.0641947658057,0.0
48.0,9.0,26.624074933,30.0,0.0,-3.375925067,0.0,-0.112530835567
48.0,9.0,6.18038129523,10.0,0.0,-3.81961870477,0.0,-0.381961870477
48.0,9.0,6.99631950215,10.0,0.0,-3.00368049785,0.0,-0.300368049785
48.0,9.0,16.9919418148,20.0,0.0,-3.0080581852,0.0,-0.15040290926
48.0,9.0,87.6761274498,80.0,7.6761274498,0.0,0.0959515931225,0.0
48.0,9.0,12.3851506621,10.0,2.3851506621,0.0,0.23851506621,0.0
48.0,10.0,73.7202366828,70.0,3.7202366828,0.0,0.0531462383257,0.0
48.0,10.0,19.9656352839,20.0,0.0,-0.0343647161,0.0,-0.001718235805
48.0,10.0,85.0135915425,90.0,0.0,-4.9864084575,0.0,-0.0554045384167
48.0,10.0,24.8150973494,30.0,0.0,-5.1849026506,0.0,-0.172830088353
48.0,10.0,40.5014301642,40.0,0.5014301642,0.0,0.012535754105,0.0
48.0,10.0,14.7824277775,20.0,0.0,-5.2175722225,0.0,-0.260878611125
48.0,10.0,17.9370733034,10.0,7.9370733034,0.0,0.79370733034,0.0
48.0,10.0,6.94022583203,0.0,6.94022583203,0.0,inf,0.0
48.0,10.0,8.62786925623,10.0,0.0,-1.37213074377,0.0,-0.137213074377
48.0,10.0,26.460005541,20.0,6.460005541,0.0,0.32300027705,0.0
48.0,10.0,34.2961235258,30.0,4.2961235258,0.0,0.143204117527,0.0
48.0,10.0,25.9503772355,20.0,5.9503772355,0.0,0.297518861775,0.0
49.0,1.0,18.890324039,20.0,0.0,-1.109675961,0.0,-0.05548379805
49.0,1.0,90.0888496311,95.0,0.0,-4.9111503689,0.0,-0.0516963196726
49.0,1.0,32.8445438059,40.0,0.0,-7.1554561941,0.0,-0.178886404852
49.0,1.0,6.6653310291,10.0,0.0,-3.3346689709,0.0,-0.33346689709
49.0,1.0,70.8540424598,70.0,0.8540424598,0.0,0.0122006065686,0.0
49.0,1.0,22.0062948849,20.0,2.0062948849,0.0,0.100314744245,0.0
49.0,1.0,6.6653310291,10.0,0.0,-3.3346689709,0.0,-0.33346689709
49.0,1.0,65.4678180253,66.0,0.0,-0.5321819747,0.0,-0.00806336325303
49.0,1.0,10.0682361184,10.0,0.0682361184,0.0,0.00682361184,0.0
49.0,1.0,8.36476646237,10.0,0.0,-1.63523353763,0.0,-0.163523353763
49.0,1.0,8.28993963644,10.0,0.0,-1.71006036356,0.0,-0.171006036356
49.0,1.0,70.9436969614,60.0,10.9436969614,0.0,0.182394949357,0.0
49.0,1.0,6.6653310291,0.0,6.6653310291,0.0,inf,0.0
49.0,2.0,15.319216114,10.0,5.319216114,0.0,0.5319216114,0.0
49.0,2.0,18.8657847961,10.0,8.8657847961,0.0,0.88657847961,0.0
49.0,2.0,90.1881034282,90.0,0.1881034282,0.0,0.00209003809111,0.0
49.0,2.0,80.8451745041,85.0,0.0,-4.1548254959,0.0,-0.0488802999518
49.0,2.0,21.7345730476,20.0,1.7345730476,0.0,0.08672865238,0.0
49.0,2.0,18.3912003627,20.0,0.0,-1.6087996373,0.0,-0.080439981865
49.0,2.0,6.64480032557,10.0,0.0,-3.35519967443,0.0,-0.335519967443
49.0,2.0,78.2796561237,68.0,10.2796561237,0.0,0.151171413584,0.0
49.0,2.0,90.3468057351,75.0,15.3468057351,0.0,0.204624076468,0.0
49.0,2.0,8.58231578147,10.0,0.0,-1.41768421853,0.0,-0.141768421853
49.0,2.0,17.3148912201,20.0,0.0,-2.6851087799,0.0,-0.134255438995
49.0,2.0,51.4081786996,50.0,1.4081786996,0.0,0.028163573992,0.0
49.0,2.0,53.4234141179,57.0,0.0,-3.5765858821,0.0,-0.0627471207386
49.0,3.0,28.6525777383,30.0,0.0,-1.3474222617,0.0,-0.04491407539
49.0,3.0,32.0603849664,30.0,2.0603849664,0.0,0.06867949888,0.0
49.0,3.0,22.2205681775,20.0,2.2205681775,0.0,0.111028408875,0.0
49.0,3.0,81.8703244987,90.0,0.0,-8.1296755013,0.0,-0.0903297277922
49.0,3.0,10.0202164005,10.0,0.0202164005,0.0,0.00202164005,0.0
49.0,3.0,41.8787885584,40.0,1.8787885584,0.0,0.04696971396,0.0
49.0,3.0,39.6887368825,40.0,0.0,-0.3112631175,0.0,-0.0077815779375
49.0,3.0,12.1400661352,20.0,0.0,-7.8599338648,0.0,-0.39299669324
49.0,3.0,7.06111230567,10.0,0.0,-2.93888769433,0.0,-0.293888769433
49.0,3.0,20.9696226614,30.0,0.0,-9.0303773386,0.0,-0.301012577953
49.0,3.0,70.8971767406,82.0,0.0,-11.1028232594,0.0,-0.135400283651
49.0,3.0,47.8608506908,40.0,7.8608506908,0.0,0.19652126727,0.0
49.0,3.0,59.1920959977,58.0,1.1920959977,0.0,0.0205533792707,0.0
49.0,4.0,17.442358477,20.0,0.0,-2.557641523,0.0,-0.12788207615
49.0,4.0,20.4377587267,20.0,0.4377587267,0.0,0.021887936335,0.0
49.0,4.0,85.9605755329,90.0,0.0,-4.0394244671,0.0,-0.0448824940789
49.0,4.0,92.700702398,70.0,22.700702398,0.0,0.324295748543,0.0
49.0,4.0,24.8046629493,20.0,4.8046629493,0.0,0.240233147465,0.0
49.0,4.0,25.7332057667,20.0,5.7332057667,0.0,0.286660288335,0.0
49.0,4.0,25.5753654115,30.0,0.0,-4.4246345885,0.0,-0.147487819617
49.0,4.0,6.36764594588,10.0,0.0,-3.63235405412,0.0,-0.363235405412
49.0,4.0,18.4139049534,20.0,0.0,-1.5860950466,0.0,-0.07930475233
49.0,4.0,35.2254015082,40.0,0.0,-4.7745984918,0.0,-0.119364962295
49.0,4.0,45.2544758578,40.0,5.2544758578,0.0,0.131361896445,0.0
49.0,4.0,54.2697145778,58.0,0.0,-3.7302854222,0.0,-0.0643152659
49.0,4.0,51.3985190441,59.0,0.0,-7.6014809559,0.0,-0.128838660269
49.0,5.0,34.1210207905,40.0,0.0,-5.8789792095,0.0,-0.146974480237
49.0,5.0,6.87318985888,0.0,6.87318985888,0.0,inf,0.0
49.0,5.0,91.574790881,99.0,0.0,-7.425209119,0.0,-0.0750021123131
49.0,5.0,86.0533922585,91.0,0.0,-4.9466077415,0.0,-0.0543583268297
49.0,5.0,80.3783523483,85.0,0.0,-4.6216476517,0.0,-0.0543723253141
49.0,5.0,6.87318985888,10.0,0.0,-3.12681014112,0.0,-0.312681014112
49.0,5.0,10.3696936082,10.0,0.3696936082,0.0,0.03696936082,0.0
49.0,5.0,7.90497004863,10.0,0.0,-2.09502995137,0.0,-0.209502995137
49.0,5.0,6.87318985888,10.0,0.0,-3.12681014112,0.0,-0.312681014112
49.0,5.0,42.1223693603,40.0,2.1223693603,0.0,0.0530592340075,0.0
49.0,5.0,6.87318985888,0.0,6.87318985888,0.0,inf,0.0
49.0,5.0,56.8901007617,49.0,7.8901007617,0.0,0.161022464524,0.0
49.0,5.0,44.188667505,49.0,0.0,-4.811332495,0.0,-0.0981904590816
49.0,6.0,7.13902022906,0.0,7.13902022906,0.0,inf,0.0
49.0,6.0,7.13902022906,0.0,7.13902022906,0.0,inf,0.0
49.0,6.0,8.62319406934,10.0,0.0,-1.37680593066,0.0,-0.137680593066
49.0,6.0,80.6665306099,80.0,0.6665306099,0.0,0.00833163262375,0.0
49.0,6.0,37.3243115575,45.0,0.0,-7.6756884425,0.0,-0.170570854278
49.0,6.0,66.6560193665,68.0,0.0,-1.3439806335,0.0,-0.0197644210809
49.0,6.0,79.741577952,88.0,0.0,-8.258422048,0.0,-0.0938457050909
49.0,6.0,7.1131622025,10.0,0.0,-2.8868377975,0.0,-0.28868377975
49.0,6.0,87.4194512398,80.0,7.4194512398,0.0,0.0927431404975,0.0
49.0,6.0,48.7875661323,50.0,0.0,-1.2124338677,0.0,-0.024248677354
49.0,6.0,26.1626709361,20.0,6.1626709361,0.0,0.308133546805,0.0
49.0,6.0,44.2963094914,36.0,8.2963094914,0.0,0.230453041428,0.0
49.0,6.0,54.7923959325,54.0,0.7923959325,0.0,0.01467399875,0.0
49.0,7.0,37.3450055999,30.0,7.3450055999,0.0,0.244833519997,0.0
49.0,7.0,31.1540762049,30.0,1.1540762049,0.0,0.03846920683,0.0
49.0,7.0,11.8121729232,10.0,1.8121729232,0.0,0.18121729232,0.0
49.0,7.0,8.6501397108,0.0,8.6501397108,0.0,inf,0.0
49.0,7.0,9.60987601121,10.0,0.0,-0.39012398879,0.0,-0.039012398879
49.0,7.0,35.7419839222,40.0,0.0,-4.2580160778,0.0,-0.106450401945
49.0,7.0,76.613433135,80.0,0.0,-3.386566865,0.0,-0.0423320858125
49.0,7.0,76.4458665694,90.0,0.0,-13.5541334306,0.0,-0.150601482562
49.0,7.0,6.8302492652,10.0,0.0,-3.1697507348,0.0,-0.31697507348
49.0,7.0,46.9128186448,40.0,6.9128186448,0.0,0.17282046612,0.0
49.0,7.0,10.1451970988,10.0,0.1451970988,0.0,0.01451970988,0.0
49.0,7.0,33.7648970315,40.0,0.0,-6.2351029685,0.0,-0.155877574213
49.0,7.0,73.4529302106,63.0,10.4529302106,0.0,0.165919527152,0.0
49.0,8.0,35.1765955313,40.0,0.0,-4.8234044687,0.0,-0.120585111717
49.0,8.0,64.6945418076,75.0,0.0,-10.3054581924,0.0,-0.137406109232
49.0,8.0,8.32189461219,10.0,0.0,-1.67810538781,0.0,-0.167810538781
49.0,8.0,19.8715047569,40.0,0.0,-20.1284952431,0.0,-0.503212381077
49.0,8.0,43.1664577971,50.0,0.0,-6.8335422029,0.0,-0.136670844058
49.0,8.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
49.0,8.0,6.83308843355,0.0,6.83308843355,0.0,inf,0.0
49.0,8.0,18.46521725,20.0,0.0,-1.53478275,0.0,-0.0767391375
49.0,8.0,20.3626480069,30.0,0.0,-9.6373519931,0.0,-0.321245066437
49.0,8.0,6.19885726139,0.0,6.19885726139,0.0,inf,0.0
49.0,8.0,34.2708084435,33.0,1.2708084435,0.0,0.0385093467727,0.0
49.0,8.0,31.7650792289,38.0,0.0,-6.2349207711,0.0,-0.164076862397
49.0,8.0,24.7716432363,20.0,4.7716432363,0.0,0.238582161815,0.0
49.0,9.0,74.4904067963,70.0,4.4904067963,0.0,0.0641486685186,0.0
49.0,9.0,15.382800197,20.0,0.0,-4.617199803,0.0,-0.23085999015
49.0,9.0,25.8182905258,30.0,0.0,-4.1817094742,0.0,-0.139390315807
49.0,9.0,17.997818883,20.0,0.0,-2.002181117,0.0,-0.10010905585
49.0,9.0,6.73634700754,0.0,6.73634700754,0.0,inf,0.0
49.0,9.0,48.821669802,40.0,8.821669802,0.0,0.22054174505,0.0
49.0,9.0,6.84158681645,10.0,0.0,-3.15841318355,0.0,-0.315841318355
49.0,9.0,22.8994951973,30.0,0.0,-7.1005048027,0.0,-0.236683493423
49.0,9.0,24.4301284239,30.0,0.0,-5.5698715761,0.0,-0.18566238587
49.0,9.0,37.2051749524,40.0,0.0,-2.7948250476,0.0,-0.06987062619
49.0,9.0,35.0814325161,27.0,8.0814325161,0.0,0.299312315411,0.0
49.0,9.0,82.6873971842,73.0,9.6873971842,0.0,0.132704071016,0.0
49.0,10.0,15.0700342273,20.0,0.0,-4.9299657727,0.0,-0.246498288635
49.0,10.0,29.8426858734,20.0,9.8426858734,0.0,0.49213429367,0.0
49.0,10.0,31.062827001,30.0,1.062827001,0.0,0.0354275667,0.0
49.0,10.0,74.0723303093,70.0,4.0723303093,0.0,0.0581761472757,0.0
49.0,10.0,15.9378423936,20.0,0.0,-4.0621576064,0.0,-0.20310788032
49.0,10.0,78.7275051702,80.0,0.0,-1.2724948298,0.0,-0.0159061853725
49.0,10.0,17.8696578957,10.0,7.8696578957,0.0,0.78696578957,0.0
49.0,10.0,7.85085955195,10.0,0.0,-2.14914044805,0.0,-0.214914044805
49.0,10.0,14.470941904,10.0,4.470941904,0.0,0.4470941904,0.0
49.0,10.0,29.2432130816,30.0,0.0,-0.7567869184,0.0,-0.0252262306133
49.0,10.0,34.8199704307,30.0,4.8199704307,0.0,0.160665681023,0.0
49.0,10.0,12.68701462,10.0,2.68701462,0.0,0.268701462,0.0
50.0,1.0,35.4605063142,30.0,5.4605063142,0.0,0.18201687714,0.0
50.0,1.0,80.8696559101,88.0,0.0,-7.1303440899,0.0,-0.0810266373852
50.0,1.0,69.9191019259,70.0,0.0,-0.0808980741,0.0,-0.00115568677286
50.0,1.0,21.553739516,20.0,1.553739516,0.0,0.0776869758,0.0
50.0,1.0,44.2134519376,50.0,0.0,-5.7865480624,0.0,-0.115730961248
50.0,1.0,99.6014813864,99.0,0.6014813864,0.0,0.0060755695596,0.0
50.0,1.0,7.89175781298,10.0,0.0,-2.10824218702,0.0,-0.210824218702
50.0,1.0,46.7123972987,40.0,6.7123972987,0.0,0.167809932467,0.0
50.0,1.0,47.5768327854,40.0,7.5768327854,0.0,0.189420819635,0.0
50.0,1.0,70.6666361356,60.0,10.6666361356,0.0,0.177777268927,0.0
50.0,1.0,12.8247461074,10.0,2.8247461074,0.0,0.28247461074,0.0
50.0,1.0,25.6777766481,20.0,5.6777766481,0.0,0.283888832405,0.0
50.0,1.0,44.2439372605,49.0,0.0,-4.7560627395,0.0,-0.0970625048878
50.0,2.0,6.78472160533,0.0,6.78472160533,0.0,inf,0.0
50.0,2.0,18.9326714673,10.0,8.9326714673,0.0,0.89326714673,0.0
50.0,2.0,72.763009189,70.0,2.763009189,0.0,0.0394715598429,0.0
50.0,2.0,82.3127883956,90.0,0.0,-7.6872116044,0.0,-0.0854134622711
50.0,2.0,39.0999987587,45.0,0.0,-5.9000012413,0.0,-0.131111138696
50.0,2.0,79.6811453972,80.0,0.0,-0.3188546028,0.0,-0.003985682535
50.0,2.0,41.1792790333,40.0,1.1792790333,0.0,0.0294819758325,0.0
50.0,2.0,15.2998587253,20.0,0.0,-4.7001412747,0.0,-0.235007063735
50.0,2.0,6.78472160533,10.0,0.0,-3.21527839467,0.0,-0.321527839467
50.0,2.0,48.765492087,40.0,8.765492087,0.0,0.219137302175,0.0
50.0,2.0,8.81640717112,10.0,0.0,-1.18359282888,0.0,-0.118359282888
50.0,2.0,72.2485545892,82.0,0.0,-9.7514454108,0.0,-0.118920065985
50.0,2.0,53.674068411,57.0,0.0,-3.325931589,0.0,-0.058349677
50.0,3.0,18.7326781111,20.0,0.0,-1.2673218889,0.0,-0.063366094445
50.0,3.0,22.6335939836,20.0,2.6335939836,0.0,0.13167969918,0.0
50.0,3.0,36.211034068,40.0,0.0,-3.788965932,0.0,-0.0947241483
50.0,3.0,10.2732291781,10.0,0.2732291781,0.0,0.02732291781,0.0
50.0,3.0,30.1421812345,20.0,10.1421812345,0.0,0.507109061725,0.0
50.0,3.0,90.4727192113,75.0,15.4727192113,0.0,0.206302922817,0.0
50.0,3.0,38.5185009432,40.0,0.0,-1.4814990568,0.0,-0.03703747642
50.0,3.0,66.7216755681,66.0,0.7216755681,0.0,0.0109344783045,0.0
50.0,3.0,6.27290188324,10.0,0.0,-3.72709811676,0.0,-0.372709811676
50.0,3.0,13.5531815447,20.0,0.0,-6.4468184553,0.0,-0.322340922765
50.0,3.0,18.8530617919,20.0,0.0,-1.1469382081,0.0,-0.057346910405
50.0,3.0,6.26699824477,0.0,6.26699824477,0.0,inf,0.0
50.0,3.0,43.6960387511,40.0,3.6960387511,0.0,0.0924009687775,0.0
50.0,4.0,11.9971091065,10.0,1.9971091065,0.0,0.19971091065,0.0
50.0,4.0,15.4930754312,10.0,5.4930754312,0.0,0.54930754312,0.0
50.0,4.0,20.4593648473,20.0,0.4593648473,0.0,0.022968242365,0.0
50.0,4.0,32.1992690631,40.0,0.0,-7.8007309369,0.0,-0.195018273423
50.0,4.0,91.4358367223,99.0,0.0,-7.5641632777,0.0,-0.0764056896737
50.0,4.0,15.3869384926,20.0,0.0,-4.6130615074,0.0,-0.23065307537
50.0,4.0,6.64057662915,10.0,0.0,-3.35942337085,0.0,-0.335942337085
50.0,4.0,17.7809900241,10.0,7.7809900241,0.0,0.77809900241,0.0
50.0,4.0,6.53236056433,10.0,0.0,-3.46763943567,0.0,-0.346763943567
50.0,4.0,50.3894447573,50.0,0.3894447573,0.0,0.007788895146,0.0
50.0,4.0,36.7381290978,40.0,0.0,-3.2618709022,0.0,-0.081546772555
50.0,4.0,54.0658706144,58.0,0.0,-3.9341293856,0.0,-0.0678298169931
50.0,4.0,50.7312499329,59.0,0.0,-8.2687500671,0.0,-0.140148306222
50.0,5.0,28.9092600889,30.0,0.0,-1.0907399111,0.0,-0.0363579970367
50.0,5.0,6.80768338711,0.0,6.80768338711,0.0,inf,0.0
50.0,5.0,31.2415652508,30.0,1.2415652508,0.0,0.04138550836,0.0
50.0,5.0,18.1305027933,20.0,0.0,-1.8694972067,0.0,-0.093474860335
50.0,5.0,26.4089710834,30.0,0.0,-3.5910289166,0.0,-0.119700963887
50.0,5.0,6.80768338711,0.0,6.80768338711,0.0,inf,0.0
50.0,5.0,6.80768338711,10.0,0.0,-3.19231661289,0.0,-0.319231661289
50.0,5.0,21.2619002117,30.0,0.0,-8.7380997883,0.0,-0.291269992943
50.0,5.0,16.934373238,20.0,0.0,-3.065626762,0.0,-0.1532813381
50.0,5.0,29.0224995844,30.0,0.0,-0.9775004156,0.0,-0.0325833471867
50.0,5.0,47.2354068515,40.0,7.2354068515,0.0,0.180885171287,0.0
50.0,5.0,9.3047041954,10.0,0.0,-0.6952958046,0.0,-0.06952958046
50.0,5.0,82.1575993761,73.0,9.1575993761,0.0,0.125446566796,0.0
50.0,6.0,8.96365492845,0.0,8.96365492845,0.0,inf,0.0
50.0,6.0,94.2905224011,90.0,4.2905224011,0.0,0.0476724711233,0.0
50.0,6.0,80.802181983,85.0,0.0,-4.197818017,0.0,-0.0493860943176
50.0,6.0,87.4532383416,91.0,0.0,-3.5467616584,0.0,-0.0389754028396
50.0,6.0,86.092464117,90.0,0.0,-3.907535883,0.0,-0.0434170653667
50.0,6.0,93.7332871372,70.0,23.7332871372,0.0,0.339046959103,0.0
50.0,6.0,34.2854423797,30.0,4.2854423797,0.0,0.142848079323,0.0
50.0,6.0,69.9092930015,68.0,1.9092930015,0.0,0.0280778382574,0.0
50.0,6.0,8.24519086297,10.0,0.0,-1.75480913703,0.0,-0.175480913703
50.0,6.0,7.35076137099,10.0,0.0,-2.64923862901,0.0,-0.264923862901
50.0,6.0,48.1915038132,50.0,0.0,-1.8084961868,0.0,-0.036169923736
50.0,6.0,36.7070835618,33.0,3.7070835618,0.0,0.112335865509,0.0
