evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
43,80 to 90,0,2,6,3.74244993715,-5.22586773945,6.3994127009,-11.7017571344,0.0467806242144,-0.0617511276933,0.0799926587613,-0.132974512891
43,90 to 100,0,0,8,,-13.6091820769,0.0,-18.9132734625,0.0,-0.145830666578,0.0,-0.191043166288
44,0 to 10,0,9,0,3.77901535423,,5.98118554775,0.0,inf,0.0,inf,0.0
44,10 to 20,0,20,8,5.73676822544,-2.70835323758,13.2197335734,-4.62413435893,0.573676822544,-0.270835323758,1.32197335734,-0.462413435893
44,20 to 30,0,18,3,10.3963793798,-10.2485422478,21.7557595176,-24.6998960178,0.519818968992,-0.405699166636,1.08778797588,-0.914810963623
44,30 to 40,0,8,8,5.68004900146,-5.71889136907,11.1754605654,-12.6780088359,0.185924103697,-0.186313342902,0.37251535218,-0.42260029453
44,40 to 50,0,5,13,2.9539701654,-11.8935177098,4.7765838065,-22.8350336303,0.073849254135,-0.283326485306,0.119414595162,-0.554496625833
44,50 to 60,0,0,8,,-18.3329607151,0.0,-24.7049500507,0.0,-0.333912939568,0.0,-0.457499075013
44,60 to 70,0,5,0,14.8764365013,,22.1668047284,0.0,0.233050889552,0.0,0.369446745473,0.0
44,70 to 80,0,7,0,9.31441948377,,14.4212316353,0.0,0.130619577052,0.0,0.20601759479,0.0
44,80 to 90,0,2,6,2.18405460795,-5.511460541,4.2080566405,-12.6808271273,0.0273006825994,-0.0650640405331,0.0526007080063,-0.144100308265
44,90 to 100,0,0,8,,-13.5563928571,0.0,-17.0591729871,0.0,-0.145398470716,0.0,-0.172314878658
45,0 to 10,0,9,0,3.67122107208,,5.37607688484,0.0,inf,0.0,inf,0.0
45,10 to 20,0,20,8,6.10594237809,-3.04988897551,13.8198957891,-5.05114560719,0.610594237809,-0.304988897551,1.38198957891,-0.505114560719
45,20 to 30,0,18,3,10.2927697069,-10.1758677601,21.5708872942,-25.1018476653,0.514638485344,-0.40032861414,1.07854436471,-0.929698061676
45,30 to 40,0,8,8,5.85041806505,-5.28691592938,10.0459281613,-10.4805170448,0.192357109146,-0.172981635251,0.334864272043,-0.34935056816
45,40 to 50,0,5,13,3.0927268876,-12.2710705057,4.5363317034,-22.8169435082,0.07731817219,-0.292621150991,0.113408292585,-0.56801441786
45,50 to 60,0,0,8,,-18.2714650554,0.0,-25.0136744205,0.0,-0.332967091044,0.0,-0.463216192972
45,60 to 70,0,5,0,13.94412814,,21.2674262446,0.0,0.21885383238,0.0,0.354457104077,0.0
45,70 to 80,0,7,0,10.1327636204,,20.4139956927,0.0,0.142122598674,0.0,0.291628509896,0.0
45,80 to 90,0,3,5,1.78570569143,-6.2722214929,4.876350096,-12.4431834508,0.0222891725697,-0.074312297874,0.0609543762,-0.141399811941
45,90 to 100,0,0,8,,-13.4058513776,0.0,-18.2486179734,0.0,-0.143770762132,0.0,-0.184329474479
46,0 to 10,0,9,0,3.78742763884,,6.57042366227,0.0,inf,0.0,inf,0.0
46,10 to 20,0,19,9,6.4637047564,-2.4437515667,13.4749500527,-5.20401615005,0.64637047564,-0.24437515667,1.34749500527,-0.520401615005
46,20 to 30,0,19,2,9.89249605666,-14.94054373,21.3167899438,-25.0850915735,0.494624802833,-0.584438630004,1.06583949719,-0.929077465684
46,30 to 40,0,8,8,5.91937919038,-5.5001402321,12.0383668445,-11.3355314041,0.195078072018,-0.178976413096,0.401278894817,-0.377851046803
46,40 to 50,0,5,13,2.49816994896,-12.225385185,5.7180145779,-23.6271928604,0.062454248724,-0.291543227277,0.142950364448,-0.59067982151
46,50 to 60,0,0,8,,-18.4687220224,0.0,-25.1957928014,0.0,-0.336282498986,0.0,-0.466588755581
46,60 to 70,0,5,0,14.1476190799,,20.7673298478,0.0,0.221690134564,0.0,0.34612216413,0.0
46,70 to 80,0,7,0,9.68076707356,,16.4670463036,0.0,0.135924633785,0.0,0.235243518623,0.0
46,80 to 90,0,2,6,2.66017165685,-5.50083529507,4.9600122566,-12.2245903896,0.0331196710573,-0.0650167827103,0.0620001532075,-0.138915799882
46,90 to 100,0,0,8,,-13.6653784643,0.0,-18.0279040766,0.0,-0.146655033498,0.0,-0.182100041178
47,0 to 10,0,9,0,3.8312144634,,5.19113375338,0.0,inf,0.0,inf,0.0
47,10 to 20,0,19,9,6.33914778021,-2.62968898675,13.6019175695,-5.56047006848,0.633914778021,-0.262968898675,1.36019175695,-0.556047006848
47,20 to 30,0,18,3,10.6324848254,-10.4556827781,21.7407056045,-25.0985694581,0.531624241268,-0.414333530137,1.08703528023,-0.929576646596
47,30 to 40,0,7,9,6.27974902704,-4.71362116939,12.2671084534,-12.1692528914,0.206893191405,-0.154503500357,0.408903615113,-0.405641763047
47,40 to 50,0,5,13,2.56554267862,-11.9346252491,5.3789367732,-24.105695771,0.0641385669655,-0.284051201167,0.13447341933,-0.602642394275
47,50 to 60,0,0,8,,-19.0708316421,0.0,-26.1953282735,0.0,-0.347839298933,0.0,-0.485098671731
47,60 to 70,0,5,0,14.4929171512,,20.5589425536,0.0,0.226932170595,0.0,0.34264904256,0.0
47,70 to 80,0,7,0,9.64407408236,,16.4612273916,0.0,0.135087346465,0.0,0.235160391309,0.0
47,80 to 90,0,3,5,1.8614990805,-5.61449015622,4.9580238932,-11.3993061749,0.0231542136335,-0.0662404957074,0.061975298665,-0.129537570169
47,90 to 100,0,0,8,,-13.0766808793,0.0,-17.9971516287,0.0,-0.139945368824,0.0,-0.181789410391
48,0 to 10,0,9,0,3.72674825072,,5.8897682176,0.0,inf,0.0,inf,0.0
48,10 to 20,0,19,9,6.33367081709,-2.98339636672,13.2772119114,-5.677047288,0.633367081709,-0.298339636672,1.32772119114,-0.5677047288
48,20 to 30,0,18,3,10.2406945455,-10.0790905018,20.2791805727,-24.6537526512,0.512034727274,-0.39742596425,1.01395902863,-0.913101950045
48,30 to 40,0,8,8,5.89728766075,-5.47972801785,11.5551749903,-11.9969015236,0.194231581364,-0.17835904966,0.385172499677,-0.399896717453
48,40 to 50,0,5,13,2.6409031596,-11.9151681294,4.1981155921,-23.4390117432,0.06602257899,-0.283818723402,0.104952889803,-0.58597529358
48,50 to 60,0,0,8,,-17.7611832726,0.0,-24.6209409825,0.0,-0.323553652087,0.0,-0.455943351528
48,60 to 70,0,5,0,13.8327339544,,19.4977528293,0.0,0.21644518155,0.0,0.319875761702,0.0
48,70 to 80,0,7,0,9.24329475476,,13.892615236,0.0,0.129508884454,0.0,0.198465931943,0.0
48,80 to 90,0,2,6,3.30464497565,-5.15032618645,5.3715336647,-12.0962376987,0.0413080621956,-0.0608678029012,0.0671441708087,-0.137457246576
48,90 to 100,0,0,8,,-13.0961974303,0.0,-18.5549586884,0.0,-0.140288943039,0.0,-0.187423825135
49,0 to 10,0,9,0,3.93337885047,,5.72715577478,0.0,inf,0.0,inf,0.0
49,10 to 20,0,19,9,6.17419528759,-2.56600334259,13.5298805068,-5.92885524542,0.617419528759,-0.256600334259,1.35298805068,-0.592885524542
49,20 to 30,0,18,3,10.3798528656,-10.310170161,20.7482377445,-25.3597781915,0.51899264328,-0.405929219566,1.03741188722,-0.939251044129
49,30 to 40,0,8,8,5.91464741864,-5.76610492291,11.0606754893,-12.0937555256,0.194229079587,-0.187916863232,0.368689182977,-0.403125184187
49,40 to 50,0,5,13,2.80469966886,-11.9441354643,5.0231021336,-22.7947918948,0.0701174917215,-0.284571001938,0.12557755334,-0.56986979737
49,50 to 60,0,0,8,,-18.1819120293,0.0,-25.288338666,0.0,-0.331211139035,0.0,-0.468302567889
49,60 to 70,0,5,0,14.5233028931,,21.2914039302,0.0,0.227585603697,0.0,0.35485673217,0.0
49,70 to 80,0,7,0,9.06857200197,,16.3436667501,0.0,0.12729692701,0.0,0.233480953573,0.0
49,80 to 90,0,2,6,2.764354019,-5.04611697173,4.7679859968,-12.1977037407,0.0345544252375,-0.059588848697,0.05959982496,-0.138610269781
49,90 to 100,0,0,8,,-13.2344370606,0.0,-17.7902140219,0.0,-0.141645516122,0.0,-0.179699131534
50,0 to 10,0,9,0,3.70764529756,,5.92438474793,0.0,inf,0.0,inf,0.0
50,10 to 20,0,19,9,6.28183772911,-2.69492210857,13.7258555917,-5.46883198728,0.628183772911,-0.269492210857,1.37258555917,-0.546883198728
50,20 to 30,0,18,3,10.3644831159,-9.95423744269,20.7306862009,-24.2847336709,0.518224155793,-0.392777837754,1.03653431005,-0.899434580403
50,30 to 40,0,8,8,5.50220536644,-4.93518044466,11.063650782,-11.8507058696,0.181436618637,-0.16100077939,0.3687883594,-0.395023528987
50,40 to 50,0,5,13,2.73322729512,-12.0412463431,5.4171093157,-23.0538908957,0.068330682378,-0.286754299334,0.135427732892,-0.576347272393
50,50 to 60,0,0,8,,-17.8829095741,0.0,-23.2190601355,0.0,-0.325831984522,0.0,-0.429982595102
50,60 to 70,0,5,0,14.1977292088,,19.7787125711,0.0,0.222085889452,0.0,0.329645209518,0.0
50,70 to 80,0,7,0,8.73586782369,,13.6433639659,0.0,0.122403331646,0.0,0.194905199513,0.0
50,80 to 90,0,2,6,3.363979922,-5.4064442696,6.2154987958,-13.2680954899,0.042049749025,-0.0637771349226,0.0776937349475,-0.150773812385
50,90 to 100,0,0,8,,-13.1581282906,0.0,-16.2781550388,0.0,-0.141253931599,0.0,-0.16714046241
51,0 to 10,0,9,0,3.66427470435,,5.43434027058,0.0,inf,0.0,inf,0.0
51,10 to 20,0,19,9,6.30409706455,-2.56841531373,13.6814366706,-4.71520309322,0.630409706455,-0.256841531373,1.36814366706,-0.471520309322
51,20 to 30,0,18,3,10.3907342463,-10.1753575237,20.2931993616,-24.768616479,0.519536712314,-0.401742990163,1.01465996808,-0.917356165889
51,30 to 40,0,8,8,5.85313118371,-5.51680782339,11.6741917452,-12.0820064328,0.191548843411,-0.179725637362,0.38913972484,-0.40273354776
51,40 to 50,0,5,13,2.40553094392,-12.0368744618,3.8294318446,-23.3093447085,0.060138273598,-0.286404240443,0.095735796115,-0.57495409697
51,50 to 60,0,0,8,,-18.46401429,0.0,-23.8041838202,0.0,-0.336405721962,0.0,-0.440818218893
51,60 to 70,0,5,0,14.1499626437,,21.3019092794,0.0,0.222136653134,0.0,0.355031821323,0.0
51,70 to 80,0,7,0,9.11367449226,,16.0731446157,0.0,0.127802923973,0.0,0.229616351653,0.0
51,80 to 90,0,2,6,3.64989933635,-5.47947022503,5.3234119869,-11.4520762863,0.0456237417044,-0.06493377864,0.0665426498362,-0.130137230526
51,90 to 100,0,0,8,,-13.4607195189,0.0,-18.6536255223,0.0,-0.144131258002,0.0,-0.188420459821
52,0 to 10,0,9,0,3.91781074465,,6.00591546304,0.0,inf,0.0,inf,0.0
52,10 to 20,0,20,8,6.23994613467,-2.87215237758,13.9149716875,-5.0229404467,0.623994613467,-0.287215237758,1.39149716875,-0.50229404467
52,20 to 30,0,18,3,10.373669225,-10.6463553442,21.5403458459,-24.4178496889,0.51868346125,-0.426808540158,1.07701729229,-0.904364803294
52,30 to 40,0,7,9,6.70967199103,-5.24696674133,11.1397949045,-11.9933732741,0.221461414091,-0.170666064868,0.371326496817,-0.399779109137
52,40 to 50,0,4,14,2.93556011417,-11.4158670213,4.8278701268,-23.6072955946,0.0733890028544,-0.271511182808,0.12069675317,-0.571350758587
52,50 to 60,0,0,8,,-19.5813205797,0.0,-26.233394822,0.0,-0.356928104274,0.0,-0.485803607815
52,60 to 70,0,5,0,13.6916528124,,20.8859959163,0.0,0.214855189183,0.0,0.348099931938,0.0
52,70 to 80,0,7,0,9.71027567139,,19.4324978515,0.0,0.136410126705,0.0,0.277607112164,0.0
52,80 to 90,0,1,7,6.5290600587,-4.42229641861,6.5290600587,-12.0954571639,0.0816132507338,-0.0522295437016,0.0816132507338,-0.137448376863
52,90 to 100,0,0,8,,-13.6312268375,0.0,-18.8140676501,0.0,-0.145904982831,0.0,-0.190041087375
53,0 to 10,0,9,0,4.05988285291,,6.34928935881,0.0,inf,0.0,inf,0.0
53,10 to 20,0,19,9,6.52879141219,-2.89404921618,14.0062299458,-7.17077004641,0.652879141219,-0.289404921618,1.40062299458,-0.717077004641
53,20 to 30,0,18,3,10.662715306,-10.448335698,22.6928559466,-25.0916433282,0.533135765299,-0.413996103854,1.13464279733,-0.929320123268
53,30 to 40,0,8,8,6.23946688459,-5.34911470104,11.2320773165,-12.3974143803,0.205619973591,-0.174037116354,0.374402577217,-0.41324714601
53,40 to 50,0,5,13,2.69085107136,-11.9966212755,4.7203948627,-23.5912546981,0.0670074048172,-0.286472029432,0.118009871568,-0.589781367452
53,50 to 60,0,0,8,,-18.5069530296,0.0,-24.9774372289,0.0,-0.337166173244,0.0,-0.462545133869
53,60 to 70,0,5,0,15.1747257595,,23.0713907339,0.0,0.237737657488,0.0,0.384523178898,0.0
53,70 to 80,0,7,0,9.69440400304,,16.0981385493,0.0,0.13571687411,0.0,0.229973407847,0.0
53,80 to 90,0,2,6,3.6701217388,-6.48230641733,5.6560451236,-13.3203256479,0.045876521735,-0.0765857771833,0.070700564045,-0.151367336908
53,90 to 100,0,0,8,,-13.4998316871,0.0,-18.750594023,0.0,-0.144308308264,0.0,-0.189399939626
54,0 to 10,0,9,0,4.14468609825,,6.14787542507,0.0,inf,0.0,inf,0.0
54,10 to 20,0,20,8,6.00479695441,-3.0283076965,13.672042483,-5.59908115511,0.600479695441,-0.30283076965,1.3672042483,-0.559908115511
54,20 to 30,0,18,3,10.1699291764,-10.2202621829,20.8324716614,-24.6468846456,0.508496458821,-0.404514224872,1.04162358307,-0.912847579466
54,30 to 40,0,8,8,5.47105330716,-5.29497617289,10.3896594979,-11.6545628742,0.180777573783,-0.172823693126,0.346321983263,-0.38848542914
54,40 to 50,0,5,13,2.4319977847,-11.7993602649,3.8699551766,-23.2259325051,0.0607999446175,-0.281285404298,0.096748879415,-0.580648312628
54,50 to 60,0,0,8,,-18.0638107839,0.0,-24.9017607718,0.0,-0.329223205753,0.0,-0.461143717996
54,60 to 70,0,5,0,13.8927264367,,21.0199026782,0.0,0.217769209194,0.0,0.350331711303,0.0
54,70 to 80,0,7,0,9.14922962706,,13.5743325728,0.0,0.127983696806,0.0,0.193919036754,0.0
54,80 to 90,0,2,6,2.9666081843,-5.82952735078,5.3311865888,-11.798041185,0.0370826023037,-0.0690812310215,0.06663983236,-0.13406864983
54,90 to 100,0,0,8,,-13.0241599739,0.0,-16.3189189622,0.0,-0.139742207382,0.0,-0.164837565275
55,0 to 10,0,9,0,3.75512616631,,4.76609578767,0.0,inf,0.0,inf,0.0
55,10 to 20,0,20,8,6.00196247035,-2.74088595773,13.2386082018,-4.45239146556,0.600196247035,-0.274088595773,1.32386082018,-0.445239146556
55,20 to 30,0,18,3,10.2965309394,-9.9928042191,20.6904632434,-24.9468294804,0.514826546969,-0.391845268756,1.03452316217,-0.923956647422
55,30 to 40,0,8,8,5.55546902056,-5.53862877848,11.2933296289,-12.9263662401,0.184472692648,-0.180692448057,0.376444320963,-0.43087887467
55,40 to 50,0,5,13,2.99359620774,-12.1341639343,6.4983405914,-23.5748708659,0.0748399051935,-0.289254780879,0.162458514785,-0.589371771647
55,50 to 60,0,0,8,,-18.0025218943,0.0,-24.1986806301,0.0,-0.327541973565,0.0,-0.448123715372
55,60 to 70,0,5,0,14.5419540801,,21.934526108,0.0,0.227988670901,0.0,0.365575435133,0.0
55,70 to 80,0,7,0,9.22024138104,,15.5767705918,0.0,0.129014594131,0.0,0.222525294169,0.0
55,80 to 90,0,2,6,2.464974093,-5.06826066642,4.5862476083,-11.623584452,0.0308121761625,-0.0597170081419,0.0573280951037,-0.132086186955
55,90 to 100,0,0,8,,-13.7682127564,0.0,-17.6301271159,0.0,-0.147507113211,0.0,-0.17808209208
56,0 to 10,0,9,0,3.72883759054,,5.76145994195,0.0,inf,0.0,inf,0.0
56,10 to 20,0,20,8,6.07360273469,-2.82475678055,13.6636345513,-5.23742516729,0.607360273469,-0.282475678055,1.36636345513,-0.523742516729
56,20 to 30,0,18,3,10.41621007,-10.1408665217,21.2909830412,-24.7282356476,0.520810503501,-0.40019292514,1.06454915206,-0.91586057954
56,30 to 40,0,8,8,5.66124635911,-5.16084452651,10.1571719599,-11.5134783639,0.186767666428,-0.168729612361,0.338572398663,-0.38378261213
56,40 to 50,0,5,13,2.13885395838,-11.9079677177,4.2274863497,-23.410676513,0.0534713489595,-0.283542659657,0.105687158743,-0.567918804925
56,50 to 60,0,0,8,,-17.9768094914,0.0,-23.9125282237,0.0,-0.327343330074,0.0,-0.442824596735
56,60 to 70,0,5,0,14.4364985976,,20.1517388693,0.0,0.225572931323,0.0,0.335862314488,0.0
56,70 to 80,0,7,0,9.5651744762,,15.8089445015,0.0,0.13422624282,0.0,0.225842064307,0.0
56,80 to 90,0,2,6,3.19862433035,-4.87907836518,4.6871096772,-11.0127053081,0.0399828041294,-0.0575720081291,0.058588870965,-0.125144378501
56,90 to 100,0,0,8,,-13.7642147225,0.0,-18.0767645354,0.0,-0.147475154913,0.0,-0.182593581166
57,0 to 10,0,9,0,3.77070734902,,5.72531078335,0.0,inf,0.0,inf,0.0
57,10 to 20,0,20,8,6.05682603791,-2.98167063293,13.7463016588,-5.63970092629,0.605682603791,-0.298167063293,1.37463016588,-0.563970092629
57,20 to 30,0,18,3,10.3755421625,-10.149084911,20.1148171271,-24.6024099108,0.518777108127,-0.401147536057,1.00574085636,-0.911200367065
57,30 to 40,0,7,9,6.35041735979,-4.41619035669,10.9872295179,-9.9065813698,0.208541229364,-0.144261307063,0.36624098393,-0.330219378993
57,40 to 50,0,5,13,2.552766303,-12.1268548382,4.413545895,-23.6932248445,0.063819157575,-0.288852550385,0.110338647375,-0.592330621113
57,50 to 60,0,0,8,,-18.2943709367,0.0,-23.2168382108,0.0,-0.333391879753,0.0,-0.424080428961
57,60 to 70,0,5,0,13.347843372,,19.942358043,0.0,0.209001066533,0.0,0.33237263405,0.0
57,70 to 80,0,7,0,8.70254182644,,13.0963392195,0.0,0.122053932142,0.0,0.187090560279,0.0
57,80 to 90,0,2,6,2.84709980915,-5.34123945767,5.2143501547,-11.6374532159,0.0355887476144,-0.0631187856966,0.0651793769338,-0.132243786544
57,90 to 100,0,0,8,,-13.4356702836,0.0,-19.0227178042,0.0,-0.143802916244,0.0,-0.192148664689
58,0 to 10,0,9,0,3.71347639386,,4.65112270246,0.0,inf,0.0,inf,0.0
58,10 to 20,0,20,8,5.96799940093,-2.88006766955,13.4108376015,-6.04963810748,0.596799940093,-0.288006766955,1.34108376015,-0.604963810748
58,20 to 30,0,19,2,9.96572607031,-14.676293405,20.9876219746,-24.4366052344,0.498286303516,-0.575429265954,1.04938109873,-0.905059453128
58,30 to 40,0,8,8,5.98983714993,-5.45622470246,11.5498215614,-11.4181225376,0.196817673843,-0.178162316661,0.384994052047,-0.380604084587
58,40 to 50,0,4,14,2.86757398415,-10.88739555,4.126344119,-23.4620800816,0.0716893496037,-0.259341980925,0.103158602975,-0.58655200204
58,50 to 60,0,0,8,,-18.3737314152,0.0,-24.9613632571,0.0,-0.334273115626,0.0,-0.462247467724
58,60 to 70,0,5,0,13.9186790135,,21.7639121624,0.0,0.218477371777,0.0,0.362731869373,0.0
58,70 to 80,0,7,0,9.32439232359,,15.8358061716,0.0,0.130979934961,0.0,0.226225802451,0.0
58,80 to 90,0,2,6,3.6339820353,-5.253822865,7.1744479178,-11.6456442132,0.0454247754413,-0.0623016398927,0.0896805989725,-0.132336866059
58,90 to 100,0,0,8,,-13.5266168952,0.0,-18.6083737019,0.0,-0.144950658147,0.0,-0.187963370726
59,0 to 10,0,9,0,3.64861770561,,4.94451983829,0.0,inf,0.0,inf,0.0
59,10 to 20,0,20,8,5.86544456557,-2.75579332561,13.8283518827,-4.53519391167,0.586544456557,-0.275579332561,1.38283518827,-0.453519391167
59,20 to 30,0,18,3,10.4182509152,-10.610594275,19.6974431267,-24.5473646252,0.520912545762,-0.424460854258,0.984872156335,-0.909161652784
59,30 to 40,0,8,8,6.32334066095,-5.32260772827,11.9836244336,-11.4559216782,0.206282131366,-0.173582388878,0.399454147787,-0.38186405594
59,40 to 50,0,5,13,2.48221836334,-11.9408643771,3.173417297,-22.974289954,0.0620554590835,-0.284197634519,0.079335432425,-0.572793971145
59,50 to 60,0,0,8,,-18.7183774425,0.0,-24.4674364846,0.0,-0.340568653624,0.0,-0.453100675641
59,60 to 70,0,5,0,14.5682445577,,21.3797598082,0.0,0.22828227378,0.0,0.356329330137,0.0
59,70 to 80,0,7,0,8.88239376296,,14.3149357467,0.0,0.124704228208,0.0,0.204499082096,0.0
59,80 to 90,0,1,7,4.1145137107,-4.62456196263,4.1145137107,-12.1490547482,0.0514314213837,-0.0546487640977,0.0514314213837,-0.13805744032
59,90 to 100,0,0,8,,-13.3259520883,0.0,-18.0369884017,0.0,-0.142769613368,0.0,-0.182191802037
60,0 to 10,0,9,0,3.8660077141,,6.04464908929,0.0,inf,0.0,inf,0.0
60,10 to 20,0,20,8,6.14871024662,-2.80815949967,13.480512884,-4.72654678312,0.614871024662,-0.280815949967,1.3480512884,-0.472654678312
60,20 to 30,0,18,3,10.7103466329,-10.0173551118,19.9718572807,-25.2482864285,0.535517331645,-0.391770221641,0.998592864035,-0.935121719572
60,30 to 40,0,9,7,4.95297125991,-6.42372948857,12.2778021746,-11.232801907,0.163291707825,-0.209106512404,0.409260072487,-0.374426730233
60,40 to 50,0,4,14,3.49831870157,-11.2703811952,5.2489288708,-23.3888001614,0.0874579675394,-0.267674077574,0.13122322177,-0.584219486788
60,50 to 60,0,0,8,,-19.0528766695,0.0,-23.8295848763,0.0,-0.346584206669,0.0,-0.438927963106
60,60 to 70,0,5,0,14.1867135132,,21.8571556711,0.0,0.222284008249,0.0,0.364285927852,0.0
60,70 to 80,0,7,0,8.35443220036,,12.8363837347,0.0,0.117169279231,0.0,0.183376910496,0.0
60,80 to 90,0,1,7,4.9132852256,-4.95509126063,4.9132852256,-11.7237173314,0.06141606532,-0.0586563714809,0.06141606532,-0.133224060584
60,90 to 100,0,0,8,,-13.1811843368,0.0,-17.8033057857,0.0,-0.141106205122,0.0,-0.179831371573
61,0 to 10,0,9,0,3.65293893937,,5.95068470627,0.0,inf,0.0,inf,0.0
61,10 to 20,0,20,8,6.11379660586,-2.25187601812,13.1834901226,-4.95952579495,0.611379660586,-0.225187601812,1.31834901226,-0.495952579495
61,20 to 30,0,18,3,10.6363477383,-10.4822083171,21.6180115928,-24.8244731282,0.531817386913,-0.416844173945,1.08090057964,-0.919424930675
61,30 to 40,0,8,8,5.33099065786,-5.28121045365,11.1876235301,-11.4163565697,0.175098601123,-0.173089264056,0.372920784337,-0.38054521899
61,40 to 50,0,5,13,2.94415374518,-12.2019003921,4.8126489431,-23.6492475276,0.0736038436295,-0.290372507658,0.120316223578,-0.59123118819
61,50 to 60,0,0,8,,-18.2406793687,0.0,-23.8203311208,0.0,-0.332582510235,0.0,-0.441117242978
61,60 to 70,0,5,0,14.1523879252,,20.0896275332,0.0,0.221182657731,0.0,0.334827125553,0.0
61,70 to 80,0,7,0,9.81523782009,,18.3946970544,0.0,0.137664527851,0.0,0.262781386491,0.0
61,80 to 90,0,1,7,6.0824032524,-5.4540481113,6.0824032524,-13.2411300777,0.076030040655,-0.0644848717486,0.076030040655,-0.150467387247
61,90 to 100,0,0,8,,-13.4203919106,0.0,-18.2633563532,0.0,-0.143786030886,0.0,-0.184478347002
62,0 to 10,0,9,0,3.81365184423,,6.22208465347,0.0,inf,0.0,inf,0.0
62,10 to 20,0,19,9,6.38942870851,-2.19974915963,13.5956250694,-4.8807818423,0.638942870851,-0.219974915963,1.35956250694,-0.48807818423
62,20 to 30,0,18,3,10.4922358833,-9.98694887685,21.8052770701,-24.7379138219,0.524611794163,-0.392455223624,1.09026385351,-0.916219030443
62,30 to 40,0,7,9,6.63497385313,-5.1703072097,11.5218702296,-12.7931063128,0.217790708505,-0.169211712989,0.384062340987,-0.426436877093
62,40 to 50,0,4,14,3.31844459125,-10.6722582146,4.7831583741,-22.555741802,0.0829611147812,-0.254206779324,0.119578959352,-0.56389354505
62,50 to 60,0,0,8,,-18.0692215724,0.0,-23.809845983,0.0,-0.328624829432,0.0,-0.440923073759
62,60 to 70,0,5,0,14.954940631,,22.7342728194,0.0,0.234498776666,0.0,0.37890454699,0.0
62,70 to 80,0,7,0,9.95243543311,,18.0545156654,0.0,0.139588562667,0.0,0.257921652363,0.0
62,80 to 90,0,2,6,3.52002686335,-5.92058848287,4.9172083625,-13.8934199815,0.0440003357919,-0.0700164170975,0.0614651045313,-0.157879772517
62,90 to 100,0,0,8,,-13.974168311,0.0,-18.3632713313,0.0,-0.14972098998,0.0,-0.185487589205
63,0 to 10,0,9,0,3.83317477505,,4.92779645906,0.0,inf,0.0,inf,0.0
63,10 to 20,0,19,9,6.05484393544,-2.57773976833,13.3505796838,-5.76984468488,0.605484393544,-0.257773976833,1.33505796838,-0.576984468488
63,20 to 30,0,18,3,10.150334157,-10.1792671739,22.0569000933,-24.6467855904,0.507516707848,-0.40246490244,1.10284500467,-0.912843910755
63,30 to 40,0,8,8,5.39425168539,-5.50899480582,10.4451860956,-12.3323151123,0.177323209675,-0.179932230654,0.348172869853,-0.41107717041
63,40 to 50,0,5,13,2.63489847326,-12.1240081156,3.4220428237,-23.5228002514,0.0658724618315,-0.288920116611,0.0855510705925,-0.57989391572
63,50 to 60,0,0,8,,-17.9578384258,0.0,-23.9851450949,0.0,-0.326897261451,0.0,-0.444169353609
63,60 to 70,0,5,0,14.3287788682,,21.3842803057,0.0,0.224523656053,0.0,0.356404671762,0.0
63,70 to 80,0,7,0,9.60096027343,,15.6839722223,0.0,0.134594012541,0.0,0.224056746033,0.0
63,80 to 90,0,2,6,3.01336904925,-5.61632779513,5.5726690346,-12.866456924,0.0376671131156,-0.0663667522581,0.0696583629325,-0.146209737773
63,90 to 100,0,0,8,,-12.9455643447,0.0,-18.6388977614,0.0,-0.138783844529,0.0,-0.18827169456
64,0 to 10,0,9,0,3.83102980276,,5.81390327392,0.0,inf,0.0,inf,0.0
64,10 to 20,0,20,8,6.1255659293,-2.56781409665,13.4604000987,-5.40831992134,0.61255659293,-0.256781409665,1.34604000987,-0.540831992134
64,20 to 30,0,18,3,10.3572456279,-10.3390237103,22.0643452318,-24.9523638434,0.517862281393,-0.409132329404,1.10321726159,-0.924161623831
64,30 to 40,0,8,8,5.91119127459,-5.25001277341,10.8570011834,-11.7688714772,0.193923644531,-0.170970345986,0.361900039447,-0.392295715907
64,40 to 50,0,5,13,2.73402843408,-11.9734330622,4.2495368369,-22.7505186109,0.068350710852,-0.285197463252,0.106238420922,-0.568762965272
64,50 to 60,0,0,8,,-18.0972570867,0.0,-25.0920169964,0.0,-0.329976941849,0.0,-0.464666981415
64,60 to 70,0,5,0,13.8256516292,,20.360636303,0.0,0.216595019777,0.0,0.339343938383,0.0
64,70 to 80,0,7,0,8.65238129966,,15.3056766651,0.0,0.121300311498,0.0,0.218652523787,0.0
64,80 to 90,0,1,7,5.6123726482,-4.58332613056,5.6123726482,-11.5180523455,0.0701546581025,-0.0542732382041,0.0701546581025,-0.130886958472
64,90 to 100,0,0,8,,-13.5493392364,0.0,-18.5383523061,0.0,-0.145221556832,0.0,-0.1872560839
65,0 to 10,0,9,0,3.84456305178,,5.32617027253,0.0,inf,0.0,inf,0.0
65,10 to 20,0,19,9,6.30252390129,-2.85958565851,13.175360564,-5.66949720543,0.630252390129,-0.285958565851,1.3175360564,-0.566949720543
65,20 to 30,0,18,3,10.2642276354,-10.445865176,20.7977520485,-25.3643728136,0.513211381769,-0.412694117013,1.03988760243,-0.93942121532
