evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
41,30 to 40,0,7,9,5.85728524713,-4.40473870776,11.6480943698,-7.5482331368,0.191126307603,-0.141259766385,0.388269812327,-0.251607771227
41,40 to 50,0,7,11,10.5038880483,-5.92774432343,14.3725696911,-15.3521278931,0.262597201208,-0.141454876331,0.359314242277,-0.383803197328
41,50 to 60,0,1,7,4.2975341338,-11.7241635757,4.2975341338,-14.6375813973,0.085950682676,-0.211750049219,0.085950682676,-0.258716183102
41,60 to 70,0,5,0,5.61447006516,,7.0201283529,0.0,0.0861324960853,0.0,0.10323718166,0.0
41,70 to 80,0,6,1,3.45855430898,-1.6444856634,7.8287206718,-1.6444856634,0.0477898043,-0.0234926523343,0.104382942291,-0.0234926523343
41,80 to 90,0,4,4,2.13561038573,-3.06886101868,6.6684199129,-3.9381583767,0.0266063796181,-0.0369324415084,0.0833552489113,-0.0492269797088
41,90 to 100,0,0,8,,-5.32546324846,0.0,-9.8923644664,0.0,-0.0571340525836,0.0,-0.099922873398
42,0 to 10,0,9,0,2.92525881968,,4.3574262232,0.0,inf,0.0,inf,0.0
42,10 to 20,0,13,15,3.38502721852,-3.53009630151,6.6297673663,-9.30833382671,0.338502721852,-0.353009630151,0.66297673663,-0.930833382671
42,20 to 30,0,15,6,4.46625501901,-3.48386812542,10.2111466803,-7.4118548534,0.223312750951,-0.167483644954,0.510557334015,-0.37059274267
42,30 to 40,0,7,9,5.69487639949,-4.24886113762,11.208989033,-8.0596748005,0.185382439708,-0.136486296441,0.373632967767,-0.268655826683
42,40 to 50,0,7,11,10.3529992351,-5.75300514024,14.316641547,-15.3428793063,0.258824980877,-0.136866046842,0.357916038675,-0.383571982658
42,50 to 60,0,1,7,7.7004858417,-11.7994358125,7.7004858417,-16.2567359101,0.154009716834,-0.212506269281,0.154009716834,-0.275537896781
42,60 to 70,0,5,0,5.46803842404,,7.3227610424,0.0,0.0836156406063,0.0,0.107687662388,0.0
42,70 to 80,0,6,1,3.84938110303,-0.4670648257,7.2657152935,-0.4670648257,0.0533444658073,-0.00667235465286,0.0968762039133,-0.00667235465286
42,80 to 90,0,4,4,1.9197696898,-2.22623383698,6.0531936107,-3.5788374965,0.0239835975965,-0.0266958859262,0.0756649201337,-0.0436443597134
42,90 to 100,0,0,8,,-5.08532773995,0.0,-9.244386471,0.0,-0.0546564605978,0.0,-0.0933776411212
43,0 to 10,0,9,0,3.08627821564,,4.25630932155,0.0,inf,0.0,inf,0.0
43,10 to 20,0,13,15,3.37896290559,-3.34057877038,6.3468164208,-7.52967097825,0.337896290559,-0.334057877038,0.63468164208,-0.752967097825
43,20 to 30,0,15,6,4.42134803195,-3.2466826555,10.0754332634,-7.1656850618,0.221067401598,-0.155052282076,0.50377166317,-0.35828425309
43,30 to 40,0,7,9,5.51262206516,-4.42590625096,11.3257687108,-7.3414242542,0.180091214492,-0.142030251575,0.377525623693,-0.244714141807
43,40 to 50,0,9,9,8.25089527266,-7.23323673467,13.7857415979,-15.2905006346,0.206272381816,-0.172561274695,0.344643539947,-0.382262515865
43,50 to 60,0,1,7,5.8207912753,-11.4122658288,5.8207912753,-15.2554818703,0.116415825506,-0.205607496376,0.116415825506,-0.258567489327
43,60 to 70,0,5,0,5.83284962034,,6.7093507169,0.0,0.0894719530462,0.0,0.0986669223074,0.0
43,70 to 80,0,6,1,3.59468104198,-0.4824227602,6.5915112217,-0.4824227602,0.0497141992898,-0.00689175371714,0.0878868162893,-0.00689175371714
43,80 to 90,0,3,5,2.4158428361,-2.28810837232,6.1563094397,-4.5333723378,0.0300516221376,-0.0276755735375,0.0769538679962,-0.0552850285098
43,90 to 100,0,0,8,,-5.60910419855,0.0,-11.1743050834,0.0,-0.0601816502887,0.0,-0.112871768519
44,0 to 10,0,9,0,3.03973001631,,4.30596347079,0.0,inf,0.0,inf,0.0
44,10 to 20,0,13,15,3.16177495501,-3.27845323394,6.882320296,-7.4010867301,0.316177495501,-0.327845323394,0.6882320296,-0.74010867301
44,20 to 30,0,15,6,4.30167886431,-3.96931013422,10.0256528325,-7.7192882828,0.215083943215,-0.18830671793,0.501282641625,-0.38596441414
44,30 to 40,0,7,9,5.90588851499,-4.21204890882,11.6031444526,-7.7031652229,0.193072805527,-0.134815789566,0.386771481753,-0.256772174097
44,40 to 50,0,8,10,9.03693870881,-6.37094728659,13.8679537632,-15.0144157037,0.22592346772,-0.152272221358,0.34669884408,-0.375360392592
44,50 to 60,0,1,7,7.2424310086,-11.1762399693,7.2424310086,-14.5398371197,0.144848620172,-0.201743985768,0.144848620172,-0.250686846891
44,60 to 70,0,5,0,5.43534453206,,7.1172297017,0.0,0.0829840767563,0.0,0.104665142672,0.0
44,70 to 80,0,6,1,3.27834036762,-1.738259342,7.7305379911,-1.738259342,0.0451913660999,-0.0248322763143,0.103073839881,-0.0248322763143
44,80 to 90,0,3,5,2.93314848567,-2.5500165096,6.9613377379,-4.648424472,0.0363107596329,-0.0307472308752,0.0870167217238,-0.0566881033171
44,90 to 100,0,0,8,,-5.4714352196,0.0,-9.8241735503,0.0,-0.0587046508087,0.0,-0.0992340762657
45,0 to 10,0,9,0,3.00838332685,,4.50952927777,0.0,inf,0.0,inf,0.0
45,10 to 20,0,13,15,3.36638271692,-3.4443287845,6.7630264526,-9.00297478965,0.336638271692,-0.344432878449,0.67630264526,-0.900297478965
45,20 to 30,0,15,6,4.51569617378,-3.4171783014,10.0957279331,-7.2667006332,0.225784808689,-0.162788164603,0.504786396655,-0.36333503166
45,30 to 40,0,7,9,5.72419423829,-4.31685623897,11.3133321891,-7.6292657453,0.186711443604,-0.138602272635,0.37711107297,-0.254308858177
45,40 to 50,0,8,10,9.10850599596,-6.3174198811,13.7000706655,-14.8442535264,0.227712649899,-0.151220864662,0.342501766637,-0.37110633816
45,50 to 60,0,1,7,6.9520181706,-11.1831998073,6.9520181706,-14.9360512078,0.139040363412,-0.201859689503,0.139040363412,-0.257518124272
45,60 to 70,0,5,0,5.45722136096,,6.8205313025,0.0,0.0834640665819,0.0,0.100301930919,0.0
45,70 to 80,0,6,1,3.14311589973,-1.6718383338,7.4363030591,-1.6718383338,0.0432317456512,-0.0238834047686,0.0991507074547,-0.0238834047686
45,80 to 90,0,4,4,1.91591029937,-3.3239089191,6.340082998,-4.4670111285,0.0238312490267,-0.0399321599723,0.079251037475,-0.0544757454695
45,90 to 100,0,0,8,,-5.52222066749,0.0,-10.454249621,0.0,-0.0592706492689,0.0,-0.10559848102
46,0 to 10,0,9,0,2.93476229959,,4.26802268411,0.0,inf,0.0,inf,0.0
46,10 to 20,0,13,15,3.27007744207,-3.41390366724,6.6819713255,-8.06828208781,0.327007744207,-0.341390366724,0.66819713255,-0.806828208781
46,20 to 30,0,16,5,4.19639392703,-4.2110401287,10.3670164201,-7.6637073936,0.209819696352,-0.201789346999,0.518350821005,-0.38318536968
46,30 to 40,0,7,9,5.93561900261,-4.48500504964,10.5449142279,-7.8183503871,0.193926083976,-0.143351287766,0.35149714093,-0.26061167957
46,40 to 50,0,7,11,10.6394304047,-5.72318743837,13.8988072991,-14.9438090834,0.265985760117,-0.136486256857,0.347470182478,-0.373595227085
46,50 to 60,0,1,7,7.1428802839,-11.5287186983,7.1428802839,-15.1792768659,0.142857605678,-0.207724087375,0.142857605678,-0.257275879083
46,60 to 70,0,5,0,5.68544673714,,7.7464343838,0.0,0.0869208306814,0.0,0.113918152703,0.0
46,70 to 80,0,6,1,3.65007116143,-1.5830790744,7.2451096352,-1.5830790744,0.0503148778088,-0.0226154153486,0.0966014618027,-0.0226154153486
46,80 to 90,0,4,4,1.92694982303,-3.16485428407,6.0419954994,-4.9406418225,0.0239865660851,-0.0380288720071,0.0755249437425,-0.0602517295427
46,90 to 100,0,0,8,,-5.51213231658,0.0,-10.51465865,0.0,-0.0590835110488,0.0,-0.106208673232
47,0 to 10,0,9,0,2.99837251467,,4.23978720825,0.0,inf,0.0,inf,0.0
47,10 to 20,0,13,15,3.19211365377,-3.25276954489,6.6227614195,-7.00499851955,0.319211365377,-0.325276954489,0.66227614195,-0.700499851955
47,20 to 30,0,16,5,3.94129183779,-4.24997006892,10.4626018021,-7.1598017565,0.197064591889,-0.20203622918,0.523130090105,-0.357990087825
47,30 to 40,0,7,9,5.76301176344,-4.49751420148,11.614562152,-7.9571515172,0.187923176016,-0.143937920242,0.387152071733,-0.265238383907
47,40 to 50,0,8,10,8.98359082858,-6.71871929027,13.6295143662,-15.3131933336,0.224589770714,-0.160122134931,0.340737859155,-0.38282983334
47,50 to 60,0,1,7,5.3701062636,-11.3628753883,5.3701062636,-15.5040701678,0.107402125272,-0.204413994812,0.107402125272,-0.265101852971
47,60 to 70,0,5,0,5.75682652634,,7.3547602854,0.0,0.0881103748155,0.0,0.108158239491,0.0
47,70 to 80,0,5,2,4.51697641974,-0.6231735993,8.0925291628,-1.2245283027,0.0624292792878,-0.00889607522604,0.107900388837,-0.0174932614671
47,80 to 90,0,2,6,3.06617371185,-2.0399387598,5.202360901,-4.6992105914,0.0379852645883,-0.0245531730841,0.0650295112625,-0.0573074462366
47,90 to 100,0,0,8,,-5.61653632791,0.0,-10.3489440308,0.0,-0.0603839386153,0.0,-0.10453478819
48,0 to 10,0,9,0,2.7230457198,,3.92525721343,0.0,inf,0.0,inf,0.0
48,10 to 20,0,13,15,3.43984885782,-3.32714262347,6.5658261535,-7.98207200441,0.343984885782,-0.332714262347,0.65658261535,-0.798207200441
48,20 to 30,0,16,5,4.16266029997,-3.90903524854,10.3495005451,-7.1769338028,0.208133014999,-0.184933225574,0.517475027255,-0.35884669014
48,30 to 40,0,8,8,5.38483546335,-4.53950765728,11.7292165782,-7.3455772139,0.175724083786,-0.144798239575,0.39097388594,-0.244852573797
48,40 to 50,0,8,10,9.004332699,-6.49166751522,14.0834475994,-14.5172175049,0.225108317475,-0.154116115942,0.352086189985,-0.362930437622
48,50 to 60,0,1,7,7.9183676412,-11.4493439027,7.9183676412,-15.1940104438,0.158367352824,-0.206137112684,0.158367352824,-0.257525600742
48,60 to 70,0,5,0,5.5322061774,,7.3065994787,0.0,0.0847782453765,0.0,0.107449992334,0.0
48,70 to 80,0,6,1,3.55045322017,-2.4592402382,7.1213278359,-2.4592402382,0.0491219614336,-0.0351320034029,0.094951037812,-0.0351320034029
48,80 to 90,0,4,4,2.2919003844,-2.57648289632,7.0351473589,-4.1429589385,0.0284404026911,-0.0311435317049,0.0879393419862,-0.0505238894939
48,90 to 100,0,0,8,,-5.42714781921,0.0,-10.7739971922,0.0,-0.0582601713134,0.0,-0.108828254467
49,0 to 10,0,9,0,3.02289259426,,4.51546744312,0.0,inf,0.0,inf,0.0
49,10 to 20,0,12,16,3.63194876529,-3.32661874799,7.1051740684,-8.64880079663,0.363194876529,-0.332661874799,0.71051740684,-0.864880079663
49,20 to 30,0,16,5,3.99172616192,-4.47901088192,11.3866859202,-7.9013162032,0.199586308096,-0.213172106705,0.56933429601,-0.39506581016
49,30 to 40,0,7,9,5.54851479876,-4.36943134068,11.3938825035,-7.6635688328,0.181232310863,-0.139770432465,0.37979608345,-0.255452294427
49,40 to 50,0,7,11,11.4134125913,-6.13013073021,14.2024779707,-15.1447485992,0.285335314781,-0.146201585679,0.355061949267,-0.37861871498
49,50 to 60,0,1,7,9.2602705274,-11.8014896975,9.2602705274,-15.7571819762,0.185205410548,-0.212535844737,0.185205410548,-0.271675551314
49,60 to 70,0,5,0,5.52027130004,,6.935160827,0.0,0.0845071260994,0.0,0.101987659221,0.0
49,70 to 80,0,6,1,3.9031901521,-2.4884420165,7.3119515552,-2.4884420165,0.0540433747586,-0.0355491716643,0.0974926874027,-0.0355491716643
49,80 to 90,0,4,4,2.40839593092,-2.50829451558,7.4282104888,-4.5917197266,0.0299311990761,-0.0300683588076,0.09285263111,-0.0559965820317
49,90 to 100,0,0,8,,-5.44005269194,0.0,-8.7417086046,0.0,-0.0586407038189,0.0,-0.0940731617422
50,0 to 10,0,9,0,3.05475931875,,4.14067134979,0.0,inf,0.0,inf,0.0
50,10 to 20,0,13,15,3.12966068724,-3.31264841733,6.8279468402,-8.93393397881,0.312966068724,-0.331264841733,0.68279468402,-0.893393397881
50,20 to 30,0,16,5,4.10945915224,-4.2594674307,9.4790180278,-6.9885604886,0.205472957612,-0.201294353668,0.47395090139,-0.34942802443
50,30 to 40,0,7,9,5.92374442061,-4.46131430679,11.339529441,-7.0088112199,0.19373140929,-0.142426379809,0.3779843147,-0.233627040663
50,40 to 50,0,9,9,7.82529439561,-7.25039366017,12.6975593772,-15.6948873831,0.19563235989,-0.173072900761,0.31743898443,-0.392372184578
50,50 to 60,0,1,7,6.5089147317,-11.6013308084,6.5089147317,-15.3549503883,0.130178294634,-0.209064953699,0.130178294634,-0.260253396412
50,60 to 70,0,5,0,5.36142002764,,7.0583581614,0.0,0.0819096858231,0.0,0.103799384726,0.0
50,70 to 80,0,6,1,3.41136569832,-1.5444591734,7.2635494659,-1.5444591734,0.0472057276443,-0.0220637024771,0.096847326212,-0.0220637024771
50,80 to 90,0,4,4,1.90242433633,-2.6843356722,5.7185159883,-5.0692942058,0.0237194650156,-0.0322200134076,0.0714814498537,-0.0618206610463
50,90 to 100,0,0,8,,-5.36530384103,0.0,-10.1436703402,0.0,-0.0575538299125,0.0,-0.102461316568
51,0 to 10,0,9,0,2.93911205491,,3.93981249391,0.0,inf,0.0,inf,0.0
51,10 to 20,0,13,15,3.28599186977,-3.26491663149,6.7557103138,-7.71077401209,0.328599186977,-0.326491663149,0.67557103138,-0.771077401209
51,20 to 30,0,15,6,4.23355645317,-3.14723320387,9.843660882,-7.2566721213,0.211677822658,-0.148746978076,0.4921830441,-0.362833606065
51,30 to 40,0,7,9,5.84360064336,-4.36814279976,11.2460851372,-7.1293799329,0.190731506824,-0.140301428283,0.374869504573,-0.237645997763
51,40 to 50,0,7,11,10.1512731856,-6.11336894791,12.9730384579,-15.5847504698,0.25378182964,-0.146030020196,0.324325961448,-0.389618761745
51,50 to 60,0,1,7,6.6201421353,-11.1463491535,6.6201421353,-14.8132735793,0.132402842706,-0.200978399784,0.132402842706,-0.251072433547
51,60 to 70,0,5,0,5.71324861066,,7.641099363,0.0,0.0875109208051,0.0,0.112369108279,0.0
51,70 to 80,0,6,1,3.31406397577,-0.8711202823,6.8056150203,-0.8711202823,0.0460904928754,-0.0124445754614,0.09476391111,-0.0124445754614
51,80 to 90,0,3,5,2.7027674471,-2.9718214732,7.1453573029,-4.4840642582,0.0336826314033,-0.0356041773718,0.0893169662863,-0.0546837104659
51,90 to 100,0,0,8,,-5.75905568179,0.0,-11.2620438006,0.0,-0.0618085200127,0.0,-0.113758018188
52,0 to 10,0,9,0,2.99710357389,,4.15297569171,0.0,inf,0.0,inf,0.0
52,10 to 20,0,13,15,3.39253134722,-3.28454432031,6.3596994548,-7.36250337207,0.339253134722,-0.328454432031,0.63596994548,-0.736250337207
52,20 to 30,0,15,6,4.49380092013,-3.36216334062,9.4657738204,-7.4104281952,0.224690046007,-0.15963094998,0.47328869102,-0.37052140976
52,30 to 40,0,7,9,5.77811066307,-4.11901406353,11.8762904246,-7.4593340916,0.188469047484,-0.132416314744,0.395876347487,-0.24864446972
52,40 to 50,0,7,11,10.9340320839,-5.88234450479,15.1581015841,-15.0673233797,0.273350802099,-0.140229119035,0.378952539602,-0.376683084492
52,50 to 60,0,1,7,6.5907222213,-11.7993053856,6.5907222213,-15.4089516603,0.131814444426,-0.212693195798,0.131814444426,-0.261168672208
52,60 to 70,0,5,0,5.20144876928,,7.3647723762,0.0,0.079305242614,0.0,0.108305476121,0.0
52,70 to 80,0,6,1,3.7886931482,-1.9145088297,7.2926777397,-1.9145088297,0.0524381937358,-0.0273501261386,0.097235703196,-0.0273501261386
52,80 to 90,0,4,4,1.8740581828,-2.90040406725,6.3242340702,-4.3395705939,0.0232218494012,-0.0347327636103,0.0790529258775,-0.0529215926085
52,90 to 100,0,0,8,,-5.38486367473,0.0,-9.9733990991,0.0,-0.057864898633,0.0,-0.100741405041
53,0 to 10,0,9,0,3.23593649402,,4.43065970797,0.0,inf,0.0,inf,0.0
53,10 to 20,0,13,15,3.29709233897,-3.47541995923,6.7753613582,-8.11148166503,0.329709233897,-0.347541995923,0.67753613582,-0.811148166503
53,20 to 30,0,16,5,4.16712751168,-4.18720688856,10.7291611282,-7.4757830836,0.208356375584,-0.200129451151,0.53645805641,-0.37378915418
53,30 to 40,0,8,8,5.0348476665,-4.64139610542,11.0815016403,-8.105572739,0.164981862863,-0.148362400578,0.36938338801,-0.270185757967
53,40 to 50,0,7,11,10.5172125511,-5.9240833244,14.3843372795,-14.9328498589,0.262930313777,-0.141362638353,0.359608431987,-0.373321246472
53,50 to 60,0,1,7,5.4402762209,-12.2515513102,5.4402762209,-15.2878370679,0.108805524418,-0.220832956311,0.108805524418,-0.263931862596
53,60 to 70,0,5,0,5.4850788059,,6.4933182859,0.0,0.0841772084198,0.0,0.0954899747926,0.0
53,70 to 80,0,6,1,4.34639989262,-1.2084730563,7.6793752004,-1.2084730563,0.0602369497294,-0.0172639008043,0.102391669339,-0.0172639008043
53,80 to 90,0,3,5,2.41464774023,-1.9321467106,6.3608134405,-4.4148360057,0.0301133808272,-0.0231131281397,0.0795101680062,-0.0538394634841
53,90 to 100,0,0,8,,-5.22463498983,0.0,-10.3990579326,0.0,-0.0560366164641,0.0,-0.105040989218
54,0 to 10,0,9,0,3.01229272435,,3.9888602751,0.0,inf,0.0,inf,0.0
54,10 to 20,0,13,15,3.39880227029,-3.32390872722,6.865469078,-7.60526007376,0.339880227029,-0.332390872722,0.6865469078,-0.760526007376
54,20 to 30,0,16,5,4.09145444611,-4.21936686332,10.3751891636,-7.4271633637,0.204572722306,-0.201199700334,0.51875945818,-0.371358168185
54,30 to 40,0,7,9,5.68774725226,-4.4802967757,11.3228510849,-7.2484907132,0.185696347019,-0.143626320478,0.377428369497,-0.241616357107
54,40 to 50,0,8,10,9.19553200882,-6.4969717609,13.5923041658,-14.7567466331,0.229888300221,-0.155040089539,0.339807604145,-0.368918665827
54,50 to 60,0,1,7,7.2330770088,-11.200702482,7.2330770088,-15.554326081,0.144661540176,-0.201376696017,0.144661540176,-0.268178035879
54,60 to 70,0,5,0,5.37450074006,,7.5753177497,0.0,0.0821863455968,0.0,0.111401731613,0.0
54,70 to 80,0,6,1,3.25005107445,-1.0950318344,7.3502877061,-1.0950318344,0.0449061581744,-0.01564331192,0.0980038360813,-0.01564331192
54,80 to 90,0,3,5,2.25775763663,-2.27450812214,6.0714967985,-4.6649292085,0.0281628163884,-0.027463289076,0.0758937099813,-0.0568893805915
54,90 to 100,0,0,8,,-5.15005601316,0.0,-9.1140070794,0.0,-0.0554134180659,0.0,-0.0920606775697
55,0 to 10,0,9,0,2.91316167071,,3.67660726204,0.0,inf,0.0,inf,0.0
55,10 to 20,0,13,15,3.50431785116,-3.33279800212,7.0091548746,-8.17896979927,0.350431785116,-0.333279800212,0.70091548746,-0.817896979927
55,20 to 30,0,16,5,4.1227335448,-3.85312475786,8.8431727879,-7.2584181623,0.20613667724,-0.182747729295,0.442158639395,-0.362920908115
55,30 to 40,0,7,9,5.86764443059,-4.57556950313,12.0952560028,-7.8710758573,0.191407183611,-0.146280937366,0.403175200093,-0.262369195243
55,40 to 50,0,8,10,9.07378286921,-6.31089345479,13.5852194762,-14.5984182009,0.22684457173,-0.151300513203,0.339630486905,-0.364960455023
55,50 to 60,0,1,7,6.6534185903,-11.7531236452,6.6534185903,-16.6765702102,0.133068371806,-0.211624698353,0.133068371806,-0.282653732376
55,60 to 70,0,5,0,5.60184166654,,6.8419941247,0.0,0.0858228487604,0.0,0.100617560657,0.0
55,70 to 80,0,6,1,3.84948199478,-2.7818006241,7.8322288783,-2.7818006241,0.0532245724245,-0.0397400089157,0.104429718377,-0.0397400089157
55,80 to 90,0,3,5,2.84418702583,-2.1999546648,7.0222830222,-4.4678019281,0.0353282303766,-0.0265910283874,0.0877785377775,-0.0544853893671
55,90 to 100,0,0,8,,-5.54260209611,0.0,-10.7980246553,0.0,-0.0594699891733,0.0,-0.109070956114
56,0 to 10,0,9,0,2.9352565653,,3.96781601293,0.0,inf,0.0,inf,0.0
56,10 to 20,0,13,15,3.42257486262,-3.42009369729,6.9755500381,-7.48668714496,0.342257486262,-0.342009369729,0.69755500381,-0.748668714496
56,20 to 30,0,15,6,4.36430308995,-3.44189980598,9.6880338578,-7.1560323913,0.218215154498,-0.164873719827,0.48440169289,-0.357801619565
56,30 to 40,0,7,9,6.06247570079,-4.43835608044,12.0176806474,-7.908759478,0.198479319137,-0.14229778968,0.400589354913,-0.263625315933
56,40 to 50,0,9,9,8.21011392032,-6.89377918259,14.7668318939,-15.6950020708,0.205252848008,-0.16403928048,0.369170797348,-0.39237505177
56,50 to 60,0,1,7,6.2910246145,-11.570806902,6.2910246145,-15.4269081845,0.12582049229,-0.208848797052,0.12582049229,-0.261473020076
56,60 to 70,0,5,0,5.45726913496,,6.9370200695,0.0,0.0834098271978,0.0,0.102015001022,0.0
56,70 to 80,0,6,1,3.28732793638,-1.7321413457,7.0274534171,-1.7321413457,0.0453365401602,-0.0247448763671,0.0936993788947,-0.0247448763671
56,80 to 90,0,3,5,3.15103401973,-2.04505142358,7.9951832806,-4.3898375492,0.0391707212982,-0.0246663549776,0.0999397910075,-0.0535346042585
56,90 to 100,0,0,8,,-5.41099787042,0.0,-10.4314274964,0.0,-0.058122396514,0.0,-0.105367954509
57,0 to 10,0,9,0,3.09389020092,,4.1458322761,0.0,inf,0.0,inf,0.0
57,10 to 20,0,13,15,3.25509497895,-3.33828680972,6.5022654306,-6.24062264245,0.325509497895,-0.333828680972,0.65022654306,-0.624062264245
57,20 to 30,0,16,5,4.10783295798,-4.19387146374,9.7868182715,-7.669263434,0.205391647899,-0.200791511251,0.489340913575,-0.3834631717
57,30 to 40,0,7,9,5.4809621964,-4.45918316562,10.1922334853,-7.7458853895,0.178687499085,-0.142900196877,0.339741116177,-0.25819617965
57,40 to 50,0,7,11,10.1042672967,-6.04982939754,13.2267796863,-15.4878300339,0.252606682418,-0.143934865889,0.330669492157,-0.387195750848
57,50 to 60,0,1,7,6.935398373,-11.2157347002,6.935398373,-14.4483617154,0.13870796746,-0.20220801973,0.13870796746,-0.249109684748
57,60 to 70,0,5,0,5.56120038944,,6.969066364,0.0,0.0850507301362,0.0,0.102486270059,0.0
57,70 to 80,0,6,1,3.7523284027,-1.5357537775,7.5503666014,-1.5357537775,0.0519733421593,-0.0219393396786,0.100671554685,-0.0219393396786
57,80 to 90,0,3,5,2.29936626593,-2.43607104796,6.0023744796,-4.9072750483,0.0287137935593,-0.0292125577671,0.075029680995,-0.0598448176622
57,90 to 100,0,0,8,,-5.32144617402,0.0,-10.4480883512,0.0,-0.057134974031,0.0,-0.105536245972
58,0 to 10,0,9,0,3.00873559072,,4.51294486086,0.0,inf,0.0,inf,0.0
58,10 to 20,0,13,15,3.40323614645,-3.352628108,6.7992292088,-8.30976509606,0.340323614645,-0.3352628108,0.67992292088,-0.830976509606
58,20 to 30,0,16,5,4.12402965529,-4.0807000933,10.3155965934,-7.2541019128,0.206201482765,-0.196372012796,0.51577982967,-0.36270509564
58,30 to 40,0,7,9,5.69280009729,-4.52577285451,11.8068887973,-7.2117086313,0.185764617575,-0.145212097197,0.39356295991,-0.24039028771
58,40 to 50,0,8,10,9.43063718586,-6.4623391605,14.759279934,-15.2229300301,0.235765929647,-0.154795533304,0.36898199835,-0.380573250753
58,50 to 60,0,1,7,8.0672680376,-12.3309819265,8.0672680376,-16.8485496672,0.161345360752,-0.222284123106,0.161345360752,-0.285568638427
58,60 to 70,0,5,0,6.13484665798,,6.9889422822,0.0,0.0944867365547,0.0,0.102778562974,0.0
58,70 to 80,0,6,1,4.23943970037,-1.9083659472,7.3840275263,-1.9083659472,0.0587307484901,-0.0272623706743,0.0984537003507,-0.0272623706743
58,80 to 90,0,3,5,2.18386303163,-2.31934564064,5.171500236,-4.5133233419,0.0271114538143,-0.0278250617989,0.06464375295,-0.0550405285598
58,90 to 100,0,0,8,,-5.13794490412,0.0,-9.6687790149,0.0,-0.0551839056386,0.0,-0.0976644344939
59,0 to 10,0,9,0,3.08581341959,,4.1037388643,0.0,inf,0.0,inf,0.0
59,10 to 20,0,13,15,3.4290236586,-3.40020073254,7.1184461564,-7.20557837134,0.34290236586,-0.340020073254,0.71184461564,-0.720557837134
59,20 to 30,0,16,5,4.24156459644,-4.25875617376,10.1032947898,-7.489996559,0.212078229822,-0.201821380812,0.50516473949,-0.37449982795
59,30 to 40,0,7,9,5.92523936906,-4.62229977401,11.2299720644,-7.9844704174,0.193763332085,-0.147626767569,0.374332402147,-0.266149013913
59,40 to 50,0,7,11,10.4948794178,-5.76722831038,14.2672075297,-14.7801088617,0.262371985446,-0.137838402958,0.356680188243,-0.369502721543
59,50 to 60,0,1,7,8.7300883321,-11.8597289969,8.7300883321,-16.8362192873,0.174601766642,-0.213315069502,0.174601766642,-0.285359648937
59,60 to 70,0,5,0,5.0617316328,,7.4550437098,0.0,0.0770672162398,0.0,0.109632995732,0.0
59,70 to 80,0,6,1,3.83102864972,-0.3860165387,7.3822414494,-0.3860165387,0.0529232523649,-0.00551452198143,0.098429885992,-0.00551452198143
59,80 to 90,0,3,5,2.6350459976,-1.92571067198,6.5526068774,-3.9910874253,0.0328192941372,-0.0229318826886,0.0819075859675,-0.0486717978695
59,90 to 100,0,0,8,,-5.28638490895,0.0,-10.5016823632,0.0,-0.0566805383593,0.0,-0.106077599628
60,0 to 10,0,9,0,3.05389910146,,4.00418261607,0.0,inf,0.0,inf,0.0
60,10 to 20,0,13,15,3.34843047699,-3.44270195859,6.8810078899,-8.24970610935,0.334843047699,-0.344270195859,0.68810078899,-0.824970610935
60,20 to 30,0,15,6,4.31963193453,-3.5914210681,10.1865351023,-7.2602057964,0.215981596726,-0.170876885534,0.509326755115,-0.36301028982
60,30 to 40,0,7,9,5.99200755231,-4.4748902334,11.3464955229,-7.9311459362,0.195563728326,-0.14388349713,0.37821651743,-0.264371531207
60,40 to 50,0,7,11,10.5931410056,-5.90909402992,14.1812901951,-14.9604523428,0.264828525139,-0.141580675565,0.354532254878,-0.37401130857
60,50 to 60,0,1,7,7.1211703189,-11.5286039619,7.1211703189,-16.2963801815,0.142423406378,-0.20768637407,0.142423406378,-0.276209833585
60,60 to 70,0,5,0,4.89233668614,,6.4632700365,0.0,0.0749944429721,0.0,0.0950480887721,0.0
60,70 to 80,0,6,1,3.7443223184,-1.5711731833,7.3011493463,-1.5711731833,0.051981740207,-0.02244533119,0.0984195809586,-0.02244533119
60,80 to 90,0,3,5,2.5851723952,-2.17758759378,7.1936503462,-4.194664432,0.0322696504504,-0.0263854486384,0.0899206293275,-0.0511544442927
60,90 to 100,0,0,8,,-5.43779889661,0.0,-10.5756443445,0.0,-0.0583406324553,0.0,-0.106824690348
61,0 to 10,0,9,0,2.97956423333,,4.39897875338,0.0,inf,0.0,inf,0.0
61,10 to 20,0,13,15,3.43500228342,-3.32379788367,6.7224520783,-8.47363052772,0.343500228342,-0.332379788367,0.67224520783,-0.847363052772
61,20 to 30,0,16,5,3.97505997636,-4.15329285986,10.0440323471,-7.3073471305,0.198752998818,-0.197490456583,0.502201617355,-0.365367356525
61,30 to 40,0,7,9,5.58344393611,-4.51800971081,10.6908714452,-7.4587737912,0.182625310894,-0.144637960103,0.356362381507,-0.24862579304
61,40 to 50,0,8,10,8.85743710187,-6.24050242574,13.7182469317,-13.3766652303,0.221435927547,-0.148879983379,0.342956173293,-0.334416630758
