evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
43,70 to 80,0,7,0,9.10526758616,,14.1527199184,0.0,0.127893406596,0.0,0.20218171312,0.0
43,80 to 90,0,3,5,2.12736381537,-6.84238707612,3.3220034007,-14.1091605665,0.0263206215609,-0.0810262981028,0.0415250425087,-0.160331370074
43,90 to 100,0,0,8,,-13.7010941096,0.0,-17.4345691954,0.0,-0.146705666961,0.0,-0.176106759549
44,0 to 10,0,9,0,3.79097728204,,4.88168223752,0.0,inf,0.0,inf,0.0
44,10 to 20,0,21,7,6.10786044455,-3.66545062558,14.8367235984,-6.88697773706,0.610786044455,-0.366545062558,1.48367235984,-0.688697773706
44,20 to 30,0,17,4,10.7036090136,-8.94552289972,24.0427585134,-24.5643652387,0.53518045068,-0.367669405787,1.20213792567,-0.909791305137
44,30 to 40,0,8,8,5.78509829396,-5.97937157957,11.5181114246,-12.8203673513,0.192836609799,-0.193118768437,0.383937047487,-0.427345578377
44,40 to 50,0,3,15,1.6791306618,-9.64527221251,2.4806629625,-21.8987149104,0.041978266545,-0.22817153924,0.0620165740625,-0.509786514913
44,50 to 60,0,0,8,,-18.5741015816,0.0,-25.9509903446,0.0,-0.336863762039,0.0,-0.44743086801
44,60 to 70,0,5,0,15.0756540862,,24.9441899345,0.0,0.236888721078,0.0,0.415736498908,0.0
44,70 to 80,0,7,0,8.27566361907,,13.657423834,0.0,0.116516534941,0.0,0.195106054771,0.0
44,80 to 90,0,4,4,2.01959234313,-7.51041349953,3.361786051,-12.7944736175,0.0248213889994,-0.088894882541,0.0420223256375,-0.145391745653
44,90 to 100,0,0,8,,-13.6641331569,0.0,-18.519656488,0.0,-0.146203122624,0.0,-0.187067237253
45,0 to 10,0,9,0,3.87835032566,,5.73279293078,0.0,inf,0.0,inf,0.0
45,10 to 20,0,20,8,6.63673644976,-3.71662690183,14.6864055497,-8.48894637199,0.663673644976,-0.371662690183,1.46864055497,-0.848894637199
45,20 to 30,0,17,4,10.7961389208,-9.4987011686,26.1693288429,-25.5584142342,0.539806946039,-0.392106864153,1.30846644215,-0.946607934601
45,30 to 40,0,8,8,6.03576858537,-6.10847759654,11.5741491222,-12.2421225672,0.201192286179,-0.196753097483,0.38580497074,-0.40807075224
45,40 to 50,0,2,16,2.569017642,-9.11263577411,3.735417049,-21.3055376712,0.06422544105,-0.215746662353,0.093385426225,-0.525137559735
45,50 to 60,0,0,8,,-18.4496397541,0.0,-25.8056163853,0.0,-0.335056090755,0.0,-0.444924420436
45,60 to 70,0,5,0,14.7932425505,,23.4667696236,0.0,0.23192214263,0.0,0.39111282706,0.0
45,70 to 80,0,7,0,8.26404828147,,12.7325821198,0.0,0.116327612448,0.0,0.181894030283,0.0
45,80 to 90,0,3,5,3.1625010555,-6.35061464808,4.3727391324,-13.7684990953,0.0391221007984,-0.0750769870268,0.054659239155,-0.156460216992
45,90 to 100,0,0,8,,-14.1405314176,0.0,-18.7301797261,0.0,-0.151333947731,0.0,-0.189193734607
46,0 to 10,0,9,0,4.1522262509,,5.99972181596,0.0,inf,0.0,inf,0.0
46,10 to 20,0,20,8,6.63144681079,-3.68689203007,14.4345256089,-7.90399543117,0.663144681079,-0.368689203007,1.44345256089,-0.790399543117
46,20 to 30,0,17,4,10.6649660016,-8.62873771306,23.5641590172,-24.6663199054,0.53324830008,-0.351499737811,1.17820795086,-0.913567403905
46,30 to 40,0,8,8,5.7834161915,-6.0964805599,10.5603048095,-12.3186225915,0.192780539717,-0.197652643745,0.352010160317,-0.41062075305
46,40 to 50,0,4,14,1.18454834733,-10.3549551629,2.2963752323,-21.6652282949,0.0296137086831,-0.24544898817,0.0574093808075,-0.524234555938
46,50 to 60,0,0,8,,-18.5605021513,0.0,-24.6085218474,0.0,-0.337246450292,0.0,-0.424284859438
46,60 to 70,0,5,0,14.7043557417,,23.3245549522,0.0,0.230381603832,0.0,0.388742582537,0.0
46,70 to 80,0,7,0,8.12378425,,11.7140411803,0.0,0.114110218953,0.0,0.167343445433,0.0
46,80 to 90,0,4,4,2.79981873918,-7.67894580798,4.9288489018,-13.720422271,0.0347671178362,-0.0907761833943,0.0616106112725,-0.155913889443
46,90 to 100,0,0,8,,-13.8703727998,0.0,-17.4074801684,0.0,-0.14852052997,0.0,-0.175833133014
47,0 to 10,0,9,0,3.85033887704,,5.3008004014,0.0,inf,0.0,inf,0.0
47,10 to 20,0,20,8,6.55622077565,-3.31091043505,14.8111054416,-7.80556833124,0.655622077565,-0.331091043505,1.48111054416,-0.780556833124
47,20 to 30,0,17,4,10.7166636902,-9.01387147971,23.4664708287,-24.904595394,0.535833184509,-0.36998423706,1.17332354143,-0.922392422001
47,30 to 40,0,8,8,6.16730783914,-5.9531737407,11.4775922542,-11.9036293656,0.205576927971,-0.192472780914,0.382586408473,-0.39678764552
47,40 to 50,0,3,15,2.11273839437,-9.76699648355,2.9515997059,-21.6401990351,0.0528184598592,-0.231375611254,0.0737899926475,-0.515736469687
47,50 to 60,0,0,8,,-18.4605868126,0.0,-25.2694961958,0.0,-0.335398701488,0.0,-0.435680968893
47,60 to 70,0,5,0,14.389646611,,22.9681413027,0.0,0.225780553658,0.0,0.382802355045,0.0
47,70 to 80,0,7,0,8.59844228523,,14.0413929558,0.0,0.121060234733,0.0,0.20059132794,0.0
47,80 to 90,0,3,5,4.1347031815,-6.34171741518,5.9584839378,-13.6828716421,0.0511238910603,-0.0750014283993,0.0744810492225,-0.155487177751
47,90 to 100,0,0,8,,-13.2891811096,0.0,-18.860914926,0.0,-0.141948888968,0.0,-0.190514292182
48,0 to 10,0,9,0,4.01061321325,,5.53375981234,0.0,inf,0.0,inf,0.0
48,10 to 20,0,21,7,6.56221022953,-3.73111896282,14.405596753,-8.83347312331,0.656221022953,-0.373111896282,1.4405596753,-0.883347312331
48,20 to 30,0,17,4,11.1448725517,-9.61700335135,24.955710761,-25.5600781899,0.557243627583,-0.398016580841,1.24778553805,-0.946669562589
48,30 to 40,0,8,8,6.11330177679,-6.04760683634,10.1898180632,-12.3855499045,0.203776725893,-0.193783242463,0.339660602107,-0.412851663483
48,40 to 50,0,3,15,2.1535053672,-9.78211668379,4.4792626192,-22.0023028479,0.05383763418,-0.232160427203,0.11198156548,-0.502716805782
48,50 to 60,0,0,8,,-19.433387142,0.0,-26.7442868866,0.0,-0.353138676425,0.0,-0.461108394597
48,60 to 70,0,5,0,14.7971983663,,25.5177221001,0.0,0.232668588115,0.0,0.425295368335,0.0
48,70 to 80,0,7,0,9.25394007693,,12.5995233438,0.0,0.130081457769,0.0,0.178226604041,0.0
48,80 to 90,0,2,6,4.717550999,-5.15712285807,4.867080683,-13.2517405401,0.0589693874875,-0.0609243981252,0.0608385085375,-0.150587960683
48,90 to 100,0,0,8,,-13.4840757443,0.0,-19.3776693734,0.0,-0.144199202265,0.0,-0.195734034075
49,0 to 10,0,9,0,4.09607329418,,6.05381502532,0.0,inf,0.0,inf,0.0
49,10 to 20,0,21,7,6.23481221421,-3.24479906816,15.4637254304,-7.4707656801,0.623481221421,-0.324479906816,1.54637254304,-0.74707656801
49,20 to 30,0,17,4,10.5986383569,-8.93949090906,24.5395344694,-24.5089875254,0.529931917844,-0.367547271065,1.22697672347,-0.90774027872
49,30 to 40,0,8,8,6.28927225576,-6.06984014825,11.6033932914,-10.7998659061,0.209642408525,-0.194940367422,0.38677977638,-0.359995530203
49,40 to 50,0,2,16,2.41785889105,-9.17204979013,2.827799178,-21.6697314688,0.0604464722762,-0.217717441997,0.07069497945,-0.524760704012
49,50 to 60,0,0,8,,-18.3006638647,0.0,-25.2284864701,0.0,-0.333145151852,0.0,-0.434973904657
49,60 to 70,0,5,0,14.6097380564,,24.5146732868,0.0,0.229415800373,0.0,0.408577888113,0.0
49,70 to 80,0,7,0,8.79649590809,,12.9334777265,0.0,0.123644479331,0.0,0.184763967521,0.0
49,80 to 90,0,4,4,1.83160080005,-7.60588608057,3.4960661425,-13.0980840024,0.0226955888872,-0.0900836741835,0.0437008267812,-0.148841863664
49,90 to 100,0,0,8,,-13.3753072395,0.0,-17.2487036876,0.0,-0.143135266902,0.0,-0.174229330178
50,0 to 10,0,9,0,3.50842642105,,4.88583715941,0.0,inf,0.0,inf,0.0
50,10 to 20,0,20,8,6.66504948513,-3.02009294106,15.4019525454,-6.701442297,0.666504948513,-0.302009294106,1.54019525454,-0.6701442297
50,20 to 30,0,17,4,10.496825889,-8.97526516977,23.4744552021,-24.3022093838,0.52484129445,-0.370006098448,1.17372276011,-0.900081829029
50,30 to 40,0,8,8,6.34522667381,-6.38671289824,12.1591106363,-12.4948380264,0.211507555794,-0.205855563737,0.405303687877,-0.41649460088
50,40 to 50,0,3,15,2.26778569827,-9.54810444691,4.1791168374,-21.9828796086,0.0566946424567,-0.225860824055,0.104477920935,-0.529374219217
50,50 to 60,0,0,8,,-18.6690997908,0.0,-25.5943466369,0.0,-0.339006867553,0.0,-0.441281838567
50,60 to 70,0,5,0,14.7141936927,,23.9228310037,0.0,0.230899980211,0.0,0.398713850062,0.0
50,70 to 80,0,7,0,8.10984810866,,12.4114248574,0.0,0.113986887519,0.0,0.177306069391,0.0
50,80 to 90,0,3,5,3.57780372487,-6.33471752812,4.9986923605,-12.862832043,0.0441800317965,-0.0751546229044,0.0624836545063,-0.146168545943
50,90 to 100,0,0,8,,-13.7720007514,0.0,-19.5102106453,0.0,-0.147285317889,0.0,-0.197072834801
51,0 to 10,0,9,0,4.43574810004,,6.42398566004,0.0,inf,0.0,inf,0.0
51,10 to 20,0,20,8,6.84101660576,-3.22677410116,15.2269641362,-6.83464530888,0.684101660576,-0.322677410116,1.52269641362,-0.683464530888
51,20 to 30,0,17,4,10.5157644497,-8.98485039755,23.6975874531,-24.9527912783,0.525788222485,-0.368376992587,1.18487937266,-0.924177454751
51,30 to 40,0,8,8,6.125685382,-6.11541347201,11.0909939827,-12.0324744017,0.204189512733,-0.196914479813,0.369699799423,-0.401082480057
51,40 to 50,0,2,16,3.12914176175,-9.24769069371,4.1983837334,-21.7371568488,0.0782285440438,-0.219413161776,0.104959593335,-0.516129199807
51,50 to 60,0,0,8,,-18.4509877495,0.0,-24.9631349028,0.0,-0.335344539261,0.0,-0.430398877634
51,60 to 70,0,5,0,14.4073482193,,23.2481234054,0.0,0.225941256669,0.0,0.387468723423,0.0
51,70 to 80,0,7,0,8.6166719516,,13.436115364,0.0,0.1214442065,0.0,0.1919445052,0.0
51,80 to 90,0,4,4,2.36640382077,-7.7097591601,4.0971714784,-12.8147942859,0.0292937188959,-0.0912817367665,0.05121464348,-0.14562266234
51,90 to 100,0,0,8,,-13.9684031303,0.0,-20.2178577796,0.0,-0.149318393184,0.0,-0.204220785653
52,0 to 10,0,9,0,4.0380341593,,5.43222504091,0.0,inf,0.0,inf,0.0
52,10 to 20,0,20,8,6.42283861492,-3.49529243958,15.4318499009,-7.58189957802,0.642283861492,-0.349529243958,1.54318499009,-0.758189957802
52,20 to 30,0,17,4,10.9627631687,-9.19343710536,23.8949559709,-24.9540862635,0.548138158436,-0.378802131266,1.19474779854,-0.924225417165
52,30 to 40,0,8,8,6.41230456301,-5.98454021458,11.8517848984,-10.9668030207,0.213743485434,-0.192329273373,0.395059496613,-0.36556010069
52,40 to 50,0,4,14,2.29258576323,-10.3230570351,4.4714529084,-21.7744674334,0.0573146440806,-0.244614704362,0.11178632271,-0.535105445568
52,50 to 60,0,0,8,,-19.1791871965,0.0,-25.2010927857,0.0,-0.349176392416,0.0,-0.434501599753
52,60 to 70,0,5,0,14.2936348085,,24.1638131204,0.0,0.224590492891,0.0,0.402730218673,0.0
52,70 to 80,0,7,0,8.29250509293,,12.9776106902,0.0,0.116705504726,0.0,0.185394438431,0.0
52,80 to 90,0,4,4,2.00976809552,-6.94202958878,3.9824223253,-12.4364389092,0.0248601422243,-0.0819601129861,0.0497802790662,-0.141323169423
52,90 to 100,0,0,8,,-13.9849502829,0.0,-20.2207912246,0.0,-0.149467590594,0.0,-0.20425041641
53,0 to 10,0,9,0,3.92886240153,,6.38411024719,0.0,inf,0.0,inf,0.0
53,10 to 20,0,20,8,6.30283663111,-3.35286534662,14.478762736,-8.53994041156,0.630283663111,-0.335286534662,1.4478762736,-0.853994041156
53,20 to 30,0,17,4,10.819368296,-9.08834341942,23.2030250617,-24.1505990077,0.540968414801,-0.376151340853,1.16015125309,-0.894466629914
53,30 to 40,0,8,8,5.97655764361,-6.22572838685,10.942750559,-12.5582037397,0.19921858812,-0.200988262504,0.364758351967,-0.418606791323
53,40 to 50,0,3,15,1.45772187567,-9.62005407443,1.9850899334,-21.4539292947,0.0364430468917,-0.227695916792,0.049627248335,-0.51111809015
53,50 to 60,0,0,8,,-19.3058527235,0.0,-25.2162261332,0.0,-0.351043222334,0.0,-0.441825423511
53,60 to 70,0,5,0,15.0170737153,,24.2764290173,0.0,0.235462413924,0.0,0.404607150288,0.0
53,70 to 80,0,7,0,8.26064619007,,12.130821326,0.0,0.116205775689,0.0,0.173297447514,0.0
53,80 to 90,0,2,6,4.08223213285,-5.44375922235,4.7685959051,-14.0685296319,0.0510279016606,-0.0642382933671,0.0596074488137,-0.159869654908
53,90 to 100,0,0,8,,-14.0066875479,0.0,-18.6594349003,0.0,-0.149950229118,0.0,-0.188479140407
54,0 to 10,0,9,0,3.79256046336,,6.03256313534,0.0,inf,0.0,inf,0.0
54,10 to 20,0,21,7,6.24675610094,-3.71019385209,14.7632532449,-7.2483211493,0.624675610094,-0.371019385209,1.47632532449,-0.72483211493
54,20 to 30,0,17,4,10.4923116709,-8.829946656,24.2792526009,-24.6153672972,0.524615583546,-0.361725309151,1.21396263005,-0.911680270266
54,30 to 40,0,8,8,5.89523493787,-6.08540208499,11.1581984882,-12.1942236083,0.196507831262,-0.196693543544,0.371939949607,-0.406474120277
54,40 to 50,0,3,15,2.26385953937,-9.5008443323,3.2893778429,-21.6256417712,0.0565964884842,-0.224933785205,0.0822344460725,-0.51580623762
54,50 to 60,0,0,8,,-18.4196410364,0.0,-24.7944692248,0.0,-0.334839982997,0.0,-0.427490848703
54,60 to 70,0,5,0,14.466957111,,23.8056074554,0.0,0.226927351465,0.0,0.396760124257,0.0
54,70 to 80,0,7,0,8.32592152671,,13.6399547987,0.0,0.117102571944,0.0,0.194856497124,0.0
54,80 to 90,0,3,5,3.33593524787,-5.98282204094,5.6064073477,-12.7045881422,0.0412574372589,-0.0707275243012,0.0700800918462,-0.144370319798
54,90 to 100,0,0,8,,-13.33782853,0.0,-18.8263596531,0.0,-0.142708576238,0.0,-0.190165249021
55,0 to 10,0,9,0,3.4836895139,,5.62394780201,0.0,inf,0.0,inf,0.0
55,10 to 20,0,20,8,6.53422994919,-2.88824118082,15.5592288442,-6.96057519589,0.653422994919,-0.288824118082,1.55592288442,-0.696057519589
55,20 to 30,0,17,4,10.8038873721,-8.8921267895,25.1701924864,-24.9336392832,0.540194368607,-0.363802878835,1.25850962432,-0.9234681216
55,30 to 40,0,8,8,5.94880644285,-5.73484826612,11.315707231,-10.9716043308,0.198293548095,-0.185184474702,0.377190241033,-0.36572014436
55,40 to 50,0,3,15,1.66587666963,-9.44521270612,2.5666539132,-21.7420767799,0.0416469167408,-0.223680346576,0.06416634783,-0.526049896515
55,50 to 60,0,0,8,,-18.3805174624,0.0,-24.8654444271,0.0,-0.333858310321,0.0,-0.428714559088
55,60 to 70,0,5,0,14.1986128098,,23.0612918265,0.0,0.222757927717,0.0,0.384354863775,0.0
55,70 to 80,0,7,0,8.37409059626,,12.8661585092,0.0,0.117860635329,0.0,0.183802264417,0.0
55,80 to 90,0,4,4,2.3383724732,-7.05462367285,3.8320449461,-12.5261806921,0.0289192121274,-0.0833143383339,0.0479005618262,-0.14234296241
55,90 to 100,0,0,8,,-13.5041634933,0.0,-18.9227281149,0.0,-0.144504696435,0.0,-0.191138667827
56,0 to 10,0,9,0,3.84616685193,,5.52576865956,0.0,inf,0.0,inf,0.0
56,10 to 20,0,20,8,6.65816743279,-3.08376689919,15.0412317961,-7.17926225597,0.665816743278,-0.308376689919,1.50412317961,-0.717926225597
56,20 to 30,0,17,4,10.6213003112,-9.35209162626,24.3949557823,-25.2111521646,0.53106501556,-0.385901773372,1.21974778911,-0.933746376468
56,30 to 40,0,8,8,6.00756510369,-6.19225411076,9.9423014494,-11.8090611512,0.200252170123,-0.200406026418,0.331410048313,-0.393635371707
56,40 to 50,0,3,15,1.71564237473,-9.63247158858,3.4832917925,-22.1880676262,0.0428910593683,-0.22805820657,0.0870822948125,-0.522389143158
56,50 to 60,0,0,8,,-18.3974471663,0.0,-26.1851456424,0.0,-0.334090236816,0.0,-0.451468028317
56,60 to 70,0,5,0,14.6039183908,,23.7537035549,0.0,0.229226329989,0.0,0.395895059248,0.0
56,70 to 80,0,7,0,8.39159720219,,12.3870144322,0.0,0.118154653541,0.0,0.176957349031,0.0
56,80 to 90,0,3,5,2.90393592073,-5.62100378256,4.2367704482,-12.0717479773,0.0360532848275,-0.0662624831072,0.0529596306025,-0.137178954287
56,90 to 100,0,0,8,,-13.5815345069,0.0,-18.8301897175,0.0,-0.145210319412,0.0,-0.19020393654
57,0 to 10,0,9,0,3.94329892181,,6.22360287702,0.0,inf,0.0,inf,0.0
57,10 to 20,0,20,8,6.62506158496,-2.76054500189,15.5914480132,-6.424681662,0.662506158496,-0.276054500189,1.55914480132,-0.6424681662
57,20 to 30,0,17,4,10.833059157,-8.86557083266,23.337366404,-24.4522729734,0.541652957849,-0.364035064404,1.1668683202,-0.905639739757
57,30 to 40,0,8,8,5.823721905,-6.13547370708,10.3921166613,-11.486694066,0.1941240635,-0.198048316915,0.34640388871,-0.3828898022
57,40 to 50,0,4,14,1.9934868702,-10.2507415129,4.1673375639,-22.1396540011,0.049837171755,-0.242295680234,0.104183439098,-0.518410228692
57,50 to 60,0,0,8,,-18.4502044983,0.0,-25.9048855712,0.0,-0.335163926638,0.0,-0.446635958124
57,60 to 70,0,5,0,14.45151452,,24.0064912899,0.0,0.2270942234,0.0,0.400108188165,0.0
57,70 to 80,0,7,0,8.91482301094,,13.2007297194,0.0,0.125514448176,0.0,0.188581853134,0.0
57,80 to 90,0,3,5,1.97261403613,-6.73032222314,3.8371581911,-14.8533906656,0.0246575936136,-0.0794392391351,0.0479644773888,-0.168788530291
57,90 to 100,0,0,8,,-14.1184618793,0.0,-20.6979877992,0.0,-0.150873024816,0.0,-0.20907058383
58,0 to 10,0,9,0,3.63142998304,,6.17940129601,0.0,inf,0.0,inf,0.0
58,10 to 20,0,20,8,6.31376809537,-2.92987307545,13.9144576238,-6.28570502746,0.631376809536,-0.292987307545,1.39144576238,-0.628570502746
58,20 to 30,0,17,4,10.8946333635,-9.17399137795,24.7589631189,-24.8736460169,0.544731668176,-0.37809053088,1.23794815595,-0.921246148774
58,30 to 40,0,8,8,5.8792073447,-6.05453040459,10.847543636,-11.9726486107,0.195973578157,-0.194756809949,0.361584787867,-0.399088287023
58,40 to 50,0,3,15,2.66066036283,-9.7033102274,5.3597204161,-21.6575412416,0.0665165090708,-0.22988096197,0.133993010402,-0.509847053368
58,50 to 60,0,0,8,,-18.6751999767,0.0,-24.8769813828,0.0,-0.33964339388,0.0,-0.428913472117
58,60 to 70,0,5,0,15.3076040136,,24.3650851532,0.0,0.239985821305,0.0,0.406084752553,0.0
58,70 to 80,0,7,0,8.86709472299,,12.4084833603,0.0,0.124591598442,0.0,0.177264048004,0.0
58,80 to 90,0,3,5,3.1086728997,-6.22620962326,4.6653314157,-13.2013307659,0.0382985833468,-0.0736686836016,0.0583166426962,-0.15001512234
58,90 to 100,0,0,8,,-13.3147621611,0.0,-17.5206268755,0.0,-0.142442294116,0.0,-0.176976029045
59,0 to 10,0,9,0,3.96445231274,,4.43954907281,0.0,inf,0.0,inf,0.0
59,10 to 20,0,21,7,6.30914317249,-3.81272917738,15.2170987252,-7.29850699714,0.630914317249,-0.381272917738,1.52170987252,-0.729850699714
59,20 to 30,0,17,4,10.7390224531,-9.26708231993,25.3849560334,-25.0662751543,0.536951122656,-0.382120816885,1.26924780167,-0.928380561271
59,30 to 40,0,8,8,6.10892463668,-6.36345388499,10.9575005565,-12.8164642528,0.203630821223,-0.205355217702,0.36525001855,-0.427215475093
59,40 to 50,0,2,16,4.1341427123,-9.17130389493,5.4454620763,-20.9922058927,0.103353567808,-0.217555831889,0.136136551908,-0.524805147317
59,50 to 60,0,0,8,,-18.5784828077,0.0,-25.0609628339,0.0,-0.337742284558,0.0,-0.432085566102
59,60 to 70,0,5,0,14.3441917712,,22.7047693238,0.0,0.22491970053,0.0,0.378412822063,0.0
59,70 to 80,0,7,0,8.3863074388,,11.9897847386,0.0,0.117940386753,0.0,0.171282639123,0.0
59,80 to 90,0,4,4,2.8523236281,-7.3935830455,5.3151417784,-13.2205863409,0.0351635840318,-0.0872127203926,0.06643927223,-0.150233935692
59,90 to 100,0,0,8,,-13.2703874662,0.0,-19.2281873145,0.0,-0.141735254564,0.0,-0.194224114288
60,0 to 10,0,9,0,3.79673776744,,5.15947720424,0.0,inf,0.0,inf,0.0
60,10 to 20,0,20,8,6.53112370131,-3.19655612695,15.5062025827,-6.74390072964,0.65311237013,-0.319655612695,1.55062025827,-0.674390072964
60,20 to 30,0,17,4,10.5895716689,-8.62687621564,24.4547899923,-23.6623075068,0.529478583446,-0.354660406825,1.22273949961,-0.87638175951
60,30 to 40,0,8,8,6.36037230369,-6.21217519387,11.1028741623,-12.4264189446,0.212012410123,-0.200328260423,0.37009580541,-0.41421396482
60,40 to 50,0,3,15,2.7113904791,-9.61384984467,4.6953572012,-21.7848279941,0.0677847619775,-0.227890776636,0.11738393003,-0.51976749385
60,50 to 60,0,0,8,,-18.2319899818,0.0,-24.9683284975,0.0,-0.331308868348,0.0,-0.430488422371
60,60 to 70,0,5,0,15.1314201825,,24.9068319167,0.0,0.237721928684,0.0,0.415113865278,0.0
60,70 to 80,0,7,0,8.38813930341,,12.1056335519,0.0,0.118062259351,0.0,0.17293762217,0.0
60,80 to 90,0,3,5,4.2118298852,-6.67509809364,5.3616743853,-13.5316999675,0.0519321414858,-0.0789851213019,0.0670209298162,-0.153769317813
60,90 to 100,0,0,8,,-13.5091722368,0.0,-19.7062021732,0.0,-0.144339002569,0.0,-0.199052547204
61,0 to 10,0,9,0,3.52883241545,,4.87132956852,0.0,inf,0.0,inf,0.0
61,10 to 20,0,20,8,6.65012712792,-3.41711741802,14.8355227603,-7.93193919889,0.665012712792,-0.341711741802,1.48355227603,-0.793193919889
61,20 to 30,0,17,4,11.1443058401,-8.86947340525,25.6678308475,-25.1702285165,0.557215292003,-0.361903485255,1.28339154237,-0.932230685797
61,30 to 40,0,8,8,6.11193189995,-6.21130125856,11.2108542464,-12.1443052598,0.203731063332,-0.198895784137,0.373695141547,-0.404810175327
61,40 to 50,0,2,16,2.189051036,-9.20421488473,2.7175921993,-21.9968923335,0.0547262759,-0.218028277059,0.0679398049825,-0.511008287842
61,50 to 60,0,0,8,,-19.3825071616,0.0,-27.2055773473,0.0,-0.352534198635,0.0,-0.469061678402
61,60 to 70,0,5,0,14.7113607792,,23.6064010543,0.0,0.23063024871,0.0,0.393440017572,0.0
61,70 to 80,0,7,0,8.36989938979,,13.0067328146,0.0,0.117623736624,0.0,0.18581046878,0.0
61,80 to 90,0,4,4,2.61115368842,-7.51188135712,4.8327184983,-12.2472639804,0.0320927015889,-0.0889441525912,0.0604089812287,-0.139173454323
61,90 to 100,0,0,8,,-14.0978991323,0.0,-18.2459063883,0.0,-0.150909031224,0.0,-0.18430208473
62,0 to 10,0,9,0,4.05995216969,,4.73365913385,0.0,inf,0.0,inf,0.0
62,10 to 20,0,20,8,6.69943300754,-3.12133589499,15.6862791653,-6.68309541027,0.669943300754,-0.312133589499,1.56862791653,-0.668309541027
62,20 to 30,0,17,4,10.6042767201,-9.00321404359,24.6898436773,-24.8481377777,0.530213836007,-0.369634329752,1.23449218386,-0.920301399173
62,30 to 40,0,8,8,6.30611746475,-6.14418290526,10.7917107883,-12.0985177394,0.210203915492,-0.198400955529,0.359723692943,-0.403283924647
62,40 to 50,0,3,15,2.12412811803,-9.66721016447,3.6878916059,-21.8918483731,0.0531032029508,-0.228902616233,0.0921972901475,-0.513098883663
62,50 to 60,0,0,8,,-18.5988358183,0.0,-24.8025645804,0.0,-0.337935611414,0.0,-0.4276304238
62,60 to 70,0,5,0,14.5865199675,,23.8125739158,0.0,0.228866802128,0.0,0.39687623193,0.0
62,70 to 80,0,7,0,8.00163159049,,12.725389031,0.0,0.112367816773,0.0,0.181791271871,0.0
62,80 to 90,0,3,5,3.31220796567,-6.1427093435,5.2673224522,-13.1748995033,0.0412307469371,-0.0724878478216,0.0658415306525,-0.149714767083
62,90 to 100,0,0,8,,-13.6411582439,0.0,-19.8496234307,0.0,-0.145888044704,0.0,-0.200501246775
63,0 to 10,0,9,0,3.82434221261,,6.30300729118,0.0,inf,0.0,inf,0.0
63,10 to 20,0,19,9,6.59848107031,-2.51127742573,13.9297421328,-6.44162487492,0.659848107031,-0.251127742573,1.39297421328,-0.644162487492
63,20 to 30,0,17,4,11.1207603418,-9.01367647828,24.4704589617,-25.130835625,0.556038017091,-0.369241301055,1.22352294809,-0.930771689816
63,30 to 40,0,8,8,6.40060751227,-6.31327932514,11.4410860913,-12.8685165744,0.213353583742,-0.203429093382,0.381369536377,-0.42895055248
63,40 to 50,0,4,14,1.59993316,-10.4470290381,3.2318745315,-21.8702599121,0.039998329,-0.247741666469,0.0807968632875,-0.52154890673
63,50 to 60,0,0,8,,-18.5539048118,0.0,-25.5392575562,0.0,-0.337222131361,0.0,-0.440332026831
63,60 to 70,0,5,0,14.8999348474,,25.4522761469,0.0,0.234074556197,0.0,0.424204602448,0.0
63,70 to 80,0,7,0,9.35246366609,,14.8617969347,0.0,0.131434284686,0.0,0.212311384781,0.0
63,80 to 90,0,4,4,2.600144374,-8.37671123367,5.0300840557,-14.07430163,0.0323932236746,-0.0989666292465,0.0628760506963,-0.159935245795
63,90 to 100,0,0,8,,-14.0828142153,0.0,-19.963084427,0.0,-0.150481949144,0.0,-0.201647317444
64,0 to 10,0,9,0,3.72061411775,,5.20009307361,0.0,inf,0.0,inf,0.0
64,10 to 20,0,20,8,6.47866233362,-3.02944549326,13.5348070338,-6.61548413306,0.647866233362,-0.302944549326,1.35348070338,-0.661548413306
64,20 to 30,0,17,4,10.6925883355,-8.98376741607,24.7874939327,-24.8259605419,0.534629416776,-0.368733869047,1.23937469664,-0.91948002007
64,30 to 40,0,8,8,5.84992225475,-6.09094302662,11.7000954128,-11.958274058,0.194997408492,-0.196339029124,0.390003180427,-0.398609135267
64,40 to 50,0,5,13,1.3383292427,-11.1894369282,2.8255570496,-21.9018867148,0.0334582310675,-0.2648751323,0.07063892624,-0.524933804745
64,50 to 60,0,0,8,,-18.4651125656,0.0,-25.3400368148,0.0,-0.335485523369,0.0,-0.436897186462
64,60 to 70,0,5,0,14.2867135041,,23.349087395,0.0,0.224175733964,0.0,0.389151456583,0.0
64,70 to 80,0,7,0,7.88167471869,,12.6336379549,0.0,0.110954405974,0.0,0.180480542213,0.0
64,80 to 90,0,4,4,2.28644370833,-7.59567090785,4.4900996473,-12.7895672392,0.0283962264275,-0.0896869026246,0.0561262455912,-0.145335991355
64,90 to 100,0,0,8,,-13.564278759,0.0,-19.7342874154,0.0,-0.144866777183,0.0,-0.199336236519
65,0 to 10,0,9,0,4.08218382991,,6.20091540074,0.0,inf,0.0,inf,0.0
65,10 to 20,0,20,8,6.46863537097,-3.32772218304,15.2819553863,-7.06751899164,0.646863537097,-0.332772218304,1.52819553863,-0.706751899164
