evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
43.0,4.0,76.2982428656,88.0,0.0,-11.7017571344,0.0,-0.132974512891
43.0,4.0,40.4920173041,40.0,0.4920173041,0.0,0.0123004326025,0.0
43.0,4.0,8.81947049851,10.0,0.0,-1.18052950149,0.0,-0.118052950149
43.0,4.0,34.8511193711,40.0,0.0,-5.1488806289,0.0,-0.128722015722
43.0,4.0,22.5786252202,20.0,2.5786252202,0.0,0.12893126101,0.0
43.0,4.0,10.5438366159,10.0,0.5438366159,0.0,0.05438366159,0.0
43.0,4.0,31.6337559553,40.0,0.0,-8.3662440447,0.0,-0.209156101117
43.0,4.0,31.4054525739,36.0,0.0,-4.5945474261,0.0,-0.127626317392
43.0,4.0,84.8050158687,73.0,11.8050158687,0.0,0.161712546147,0.0
43.0,5.0,29.9527276574,20.0,9.9527276574,0.0,0.49763638287,0.0
43.0,5.0,22.8379576636,20.0,2.8379576636,0.0,0.14189788318,0.0
43.0,5.0,22.3361890752,30.0,0.0,-7.6638109248,0.0,-0.25546036416
43.0,5.0,77.6904927346,68.0,9.6904927346,0.0,0.142507246097,0.0
43.0,5.0,79.360929979,75.0,4.360929979,0.0,0.0581457330533,0.0
43.0,5.0,22.0032215962,10.0,12.0032215962,0.0,1.20032215962,0.0
43.0,5.0,10.7782962058,10.0,0.7782962058,0.0,0.07782962058,0.0
43.0,5.0,35.1006013793,30.0,5.1006013793,0.0,0.170020045977,0.0
43.0,5.0,35.8682115716,20.0,15.8682115716,0.0,0.79341057858,0.0
43.0,5.0,11.3966191193,10.0,1.3966191193,0.0,0.13966191193,0.0
43.0,5.0,45.1520219389,40.0,5.1520219389,0.0,0.128800548473,0.0
43.0,5.0,2.14339867776,27.0,0.0,-24.8566013222,0.0,-0.920614863787
43.0,5.0,41.3149235261,59.0,0.0,-17.6850764739,0.0,-0.29974705888
43.0,6.0,20.2791411531,10.0,10.2791411531,0.0,1.02791411531,0.0
43.0,6.0,5.00783627002,10.0,0.0,-4.99216372998,0.0,-0.499216372998
43.0,6.0,40.1406977125,20.0,20.1406977125,0.0,1.00703488562,0.0
43.0,6.0,16.9607535724,40.0,0.0,-23.0392464276,0.0,-0.57598116069
43.0,6.0,29.5296569858,20.0,9.5296569858,0.0,0.47648284929,0.0
43.0,6.0,33.1694107842,20.0,13.1694107842,0.0,0.65847053921,0.0
43.0,6.0,81.3181605039,75.0,6.3181605039,0.0,0.084242140052,0.0
43.0,6.0,10.1081322619,10.0,0.1081322619,0.0,0.01081322619,0.0
43.0,6.0,15.6231368689,10.0,5.6231368689,0.0,0.56231368689,0.0
43.0,6.0,24.7548065074,40.0,0.0,-15.2451934926,0.0,-0.381129837315
43.0,6.0,15.8822257177,10.0,5.8822257177,0.0,0.58822257177,0.0
43.0,6.0,2.42155859803,0.0,2.42155859803,0.0,inf,0.0
43.0,6.0,34.1886559755,49.0,0.0,-14.8113440245,0.0,-0.302272327031
43.0,7.0,34.8492711411,30.0,4.8492711411,0.0,0.16164237137,0.0
43.0,7.0,5.16315328481,0.0,5.16315328481,0.0,inf,0.0
43.0,7.0,85.8589737397,95.0,0.0,-9.1410262603,0.0,-0.0962213290558
43.0,7.0,74.9608595413,80.0,0.0,-5.0391404587,0.0,-0.0629892557338
43.0,7.0,22.8355124009,10.0,12.8355124009,0.0,1.28355124009,0.0
43.0,7.0,38.153514338,30.0,8.153514338,0.0,0.271783811267,0.0
43.0,7.0,4.14902866877,0.0,4.14902866877,0.0,inf,0.0
43.0,7.0,81.0854871734,80.0,1.0854871734,0.0,0.0135685896675,0.0
43.0,7.0,38.6567801814,20.0,18.6567801814,0.0,0.93283900907,0.0
43.0,7.0,43.3062425003,40.0,3.3062425003,0.0,0.0826560625075,0.0
43.0,7.0,80.6090722376,60.0,20.6090722376,0.0,0.343484537293,0.0
43.0,7.0,3.64099924766,0.0,3.64099924766,0.0,inf,0.0
43.0,7.0,35.2046533087,57.0,0.0,-21.7953466913,0.0,-0.382374503356
43.0,8.0,76.8397224378,90.0,0.0,-13.1602775622,0.0,-0.146225306247
43.0,8.0,78.7016194368,91.0,0.0,-12.2983805632,0.0,-0.135147039156
43.0,8.0,79.9754154316,90.0,0.0,-10.0245845684,0.0,-0.111384272982
43.0,8.0,30.0903859767,20.0,10.0903859767,0.0,0.504519298835,0.0
43.0,8.0,27.7789119173,40.0,0.0,-12.2210880827,0.0,-0.305527202068
43.0,8.0,28.6308636965,20.0,8.6308636965,0.0,0.431543184825,0.0
43.0,8.0,10.9051869656,10.0,0.9051869656,0.0,0.09051869656,0.0
43.0,8.0,17.7894058848,30.0,0.0,-12.2105941152,0.0,-0.40701980384
43.0,8.0,13.8779607944,10.0,3.8779607944,0.0,0.38779607944,0.0
43.0,8.0,38.8607851961,50.0,0.0,-11.1392148039,0.0,-0.222784296078
43.0,8.0,35.6420043368,30.0,5.6420043368,0.0,0.188066811227,0.0
43.0,8.0,25.6884796288,49.0,0.0,-23.3115203712,0.0,-0.475745313698
43.0,8.0,29.253973954,54.0,0.0,-24.746026046,0.0,-0.458259741593
43.0,9.0,22.4382497795,30.0,0.0,-7.5617502205,0.0,-0.252058340683
43.0,9.0,84.0631497455,85.0,0.0,-0.9368502545,0.0,-0.0110217677
43.0,9.0,76.9555966305,80.0,0.0,-3.0444033695,0.0,-0.0380550421188
43.0,9.0,9.8499741282,10.0,0.0,-0.1500258718,0.0,-0.01500258718
43.0,9.0,21.5944764831,10.0,11.5944764831,0.0,1.15944764831,0.0
43.0,9.0,12.8715325863,10.0,2.8715325863,0.0,0.28715325863,0.0
43.0,9.0,31.8017167435,40.0,0.0,-8.1982832565,0.0,-0.204957081413
43.0,9.0,23.3350630856,10.0,13.3350630856,0.0,1.33350630856,0.0
43.0,9.0,42.9848416646,40.0,2.9848416646,0.0,0.074621041615,0.0
43.0,9.0,28.8191831228,30.0,0.0,-1.1808168772,0.0,-0.0393605625733
43.0,9.0,41.7737365453,40.0,1.7737365453,0.0,0.0443434136325,0.0
43.0,9.0,39.5647344559,58.0,0.0,-18.4352655441,0.0,-0.317849405933
43.0,10.0,35.017516446,20.0,15.017516446,0.0,0.7508758223,0.0
43.0,10.0,76.522509491,90.0,0.0,-13.477490509,0.0,-0.149749894544
43.0,10.0,20.2778924108,10.0,10.2778924108,0.0,1.02778924108,0.0
43.0,10.0,80.0867265375,99.0,0.0,-18.9132734625,0.0,-0.191043166288
43.0,10.0,18.7535690875,10.0,8.7535690875,0.0,0.87535690875,0.0
43.0,10.0,81.0691346385,70.0,11.0691346385,0.0,0.158130494836,0.0
43.0,10.0,20.8673254292,20.0,0.8673254292,0.0,0.04336627146,0.0
43.0,10.0,8.24829264827,10.0,0.0,-1.75170735173,0.0,-0.175170735173
43.0,10.0,19.16664315,20.0,0.0,-0.83335685,0.0,-0.0416678425
43.0,10.0,82.0629205237,99.0,0.0,-16.9370794763,0.0,-0.171081610872
43.0,10.0,3.63335882769,0.0,3.63335882769,0.0,inf,0.0
43.0,10.0,23.3779256674,20.0,3.3779256674,0.0,0.16889628337,0.0
44.0,1.0,84.2080566405,80.0,4.2080566405,0.0,0.0526007080063,0.0
44.0,1.0,21.9995809506,30.0,0.0,-8.0004190494,0.0,-0.26668063498
44.0,1.0,83.1652628353,85.0,0.0,-1.8347371647,0.0,-0.0215851431141
44.0,1.0,79.2115655211,90.0,0.0,-10.7884344789,0.0,-0.11987149421
44.0,1.0,82.3728728867,70.0,12.3728728867,0.0,0.176755326953,0.0
44.0,1.0,29.3846604804,20.0,9.3846604804,0.0,0.46923302402,0.0
44.0,1.0,75.3191728727,88.0,0.0,-12.6808271273,0.0,-0.144100308265
44.0,1.0,76.0076005043,85.0,0.0,-8.9923994957,0.0,-0.105792935244
44.0,1.0,27.9386819535,40.0,0.0,-12.0613180465,0.0,-0.301532951163
44.0,1.0,8.84962694565,10.0,0.0,-1.15037305435,0.0,-0.115037305435
44.0,1.0,16.0055211593,10.0,6.0055211593,0.0,0.60055211593,0.0
44.0,1.0,37.9709918813,20.0,17.9709918813,0.0,0.898549594065,0.0
44.0,1.0,44.7765838065,40.0,4.7765838065,0.0,0.119414595162,0.0
44.0,2.0,6.38278497393,10.0,0.0,-3.61721502607,0.0,-0.361721502607
44.0,2.0,6.64833896624,10.0,0.0,-3.35166103376,0.0,-0.335166103376
44.0,2.0,7.54564706174,10.0,0.0,-2.45435293826,0.0,-0.245435293826
44.0,2.0,18.9316363618,20.0,0.0,-1.0683636382,0.0,-0.05341818191
44.0,2.0,15.8708477443,10.0,5.8708477443,0.0,0.58708477443,0.0
44.0,2.0,37.7494696282,30.0,7.7494696282,0.0,0.258315654273,0.0
44.0,2.0,43.7871767859,40.0,3.7871767859,0.0,0.0946794196475,0.0
44.0,2.0,39.7134860561,50.0,0.0,-10.2865139439,0.0,-0.205730278878
44.0,2.0,41.7892109724,40.0,1.7892109724,0.0,0.04473027431,0.0
44.0,2.0,36.0145162847,30.0,6.0145162847,0.0,0.200483876157,0.0
44.0,2.0,12.0321875393,10.0,2.0321875393,0.0,0.20321875393,0.0
44.0,2.0,3.05910658422,0.0,3.05910658422,0.0,inf,0.0
44.0,2.0,39.6468210041,58.0,0.0,-18.3531789959,0.0,-0.316434120619
44.0,3.0,35.4158678932,30.0,5.4158678932,0.0,0.180528929773,0.0
44.0,3.0,2.80279330451,0.0,2.80279330451,0.0,inf,0.0
44.0,3.0,4.4786555746,0.0,4.4786555746,0.0,inf,0.0
44.0,3.0,5.94893061823,10.0,0.0,-4.05106938177,0.0,-0.405106938177
44.0,3.0,32.9904573874,20.0,12.9904573874,0.0,0.64952286937,0.0
44.0,3.0,31.6910888036,20.0,11.6910888036,0.0,0.58455444018,0.0
44.0,3.0,26.6889095168,20.0,6.6889095168,0.0,0.33444547584,0.0
44.0,3.0,20.9124423771,30.0,0.0,-9.0875576229,0.0,-0.30291858743
44.0,3.0,10.4733753182,10.0,0.4733753182,0.0,0.04733753182,0.0
44.0,3.0,36.2463428853,50.0,0.0,-13.7536571147,0.0,-0.275073142294
44.0,3.0,31.2096231107,36.0,0.0,-4.7903768893,0.0,-0.133066024703
44.0,3.0,41.8883838414,38.0,3.8883838414,0.0,0.102325890563,0.0
44.0,3.0,29.2950499493,54.0,0.0,-24.7049500507,0.0,-0.457499075013
44.0,4.0,26.570856378,30.0,0.0,-3.429143622,0.0,-0.1143047874
44.0,4.0,81.6155669623,70.0,11.6155669623,0.0,0.16593667089,0.0
44.0,4.0,41.7557595176,20.0,21.7557595176,0.0,1.08778797588,0.0
44.0,4.0,32.2582989741,20.0,12.2582989741,0.0,0.612914948705,0.0
44.0,4.0,17.8201349667,40.0,0.0,-22.1798650333,0.0,-0.554496625833
44.0,4.0,41.7618402454,40.0,1.7618402454,0.0,0.044046006135,0.0
44.0,4.0,29.3787461534,20.0,9.3787461534,0.0,0.46893730767,0.0
44.0,4.0,78.1734414928,68.0,10.1734414928,0.0,0.149609433718,0.0
44.0,4.0,83.7174609268,99.0,0.0,-15.2825390732,0.0,-0.154369081547
44.0,4.0,10.0953495754,10.0,0.0953495754,0.0,0.00953495754,0.0
44.0,4.0,25.2585720478,20.0,5.2585720478,0.0,0.26292860239,0.0
44.0,4.0,21.2621666489,10.0,11.2621666489,0.0,1.12621666489,0.0
44.0,4.0,3.56665636982,0.0,3.56665636982,0.0,inf,0.0
44.0,5.0,13.940170354,10.0,3.940170354,0.0,0.3940170354,0.0
44.0,5.0,18.9227926528,10.0,8.9227926528,0.0,0.89227926528,0.0
44.0,5.0,80.5208822432,91.0,0.0,-10.4791177568,0.0,-0.115155140185
44.0,5.0,33.4222983198,20.0,13.4222983198,0.0,0.67111491599,0.0
44.0,5.0,35.6388757508,30.0,5.6388757508,0.0,0.187962525027,0.0
44.0,5.0,25.4548422179,30.0,0.0,-4.5451577821,0.0,-0.151505259403
44.0,5.0,18.1298043413,10.0,8.1298043413,0.0,0.81298043413,0.0
44.0,5.0,12.7103494416,10.0,2.7103494416,0.0,0.27103494416,0.0
44.0,5.0,30.0609553348,40.0,0.0,-9.9390446652,0.0,-0.24847611663
44.0,5.0,17.3219911641,30.0,0.0,-12.6780088359,0.0,-0.42260029453
44.0,5.0,80.0184317786,82.0,0.0,-1.9815682214,0.0,-0.0241654661146
44.0,5.0,41.3385748685,59.0,0.0,-17.6614251315,0.0,-0.299346188669
44.0,5.0,82.1103655303,63.0,19.1103655303,0.0,0.303339135402,0.0
44.0,6.0,17.0061400429,10.0,7.0061400429,0.0,0.70061400429,0.0
44.0,6.0,81.5302699803,95.0,0.0,-13.4697300197,0.0,-0.141786631786
44.0,6.0,30.2934570448,40.0,0.0,-9.7065429552,0.0,-0.24266357388
44.0,6.0,76.5633135266,90.0,0.0,-13.4366864734,0.0,-0.149296516371
44.0,6.0,74.5180647366,90.0,0.0,-15.4819352634,0.0,-0.172021502927
44.0,6.0,8.97613434588,10.0,0.0,-1.02386565412,0.0,-0.102386565412
44.0,6.0,23.6618607809,20.0,3.6618607809,0.0,0.183093039045,0.0
44.0,6.0,21.1411860964,10.0,11.1411860964,0.0,1.11411860964,0.0
44.0,6.0,30.4325104873,30.0,0.4325104873,0.0,0.0144170162433,0.0
44.0,6.0,80.1600525754,80.0,0.1600525754,0.0,0.0020006571925,0.0
44.0,6.0,30.3871424124,33.0,0.0,-2.6128575876,0.0,-0.0791775026545
44.0,6.0,34.6557326087,57.0,0.0,-22.3442673913,0.0,-0.392004691075
44.0,6.0,34.0830323266,58.0,0.0,-23.9169676734,0.0,-0.41236151161
44.0,7.0,41.1754605654,30.0,11.1754605654,0.0,0.37251535218,0.0
44.0,7.0,8.60584554661,10.0,0.0,-1.39415445339,0.0,-0.139415445339
44.0,7.0,34.4622598668,40.0,0.0,-5.5377401332,0.0,-0.13844350333
44.0,7.0,78.2881190442,80.0,0.0,-1.7118809558,0.0,-0.0213985119475
44.0,7.0,36.7945793136,20.0,16.7945793136,0.0,0.83972896568,0.0
44.0,7.0,2.6570952416,0.0,2.6570952416,0.0,inf,0.0
44.0,7.0,12.4752558376,10.0,2.4752558376,0.0,0.24752558376,0.0
44.0,7.0,3.09507911283,0.0,3.09507911283,0.0,inf,0.0
44.0,7.0,5.37586564107,10.0,0.0,-4.62413435893,0.0,-0.462413435893
44.0,7.0,32.1947571826,40.0,0.0,-7.8052428174,0.0,-0.195131070435
44.0,7.0,42.6550390168,40.0,2.6550390168,0.0,0.06637597542,0.0
44.0,7.0,15.0226329125,20.0,0.0,-4.9773670875,0.0,-0.248868354375
44.0,7.0,34.0163975132,49.0,0.0,-14.9836024868,0.0,-0.305787805853
44.0,8.0,5.98118554775,0.0,5.98118554775,0.0,inf,0.0
44.0,8.0,81.9408270129,99.0,0.0,-17.0591729871,0.0,-0.172314878658
44.0,8.0,78.2975108438,68.0,10.2975108438,0.0,0.151433982997,0.0
44.0,8.0,80.9808873556,75.0,5.9808873556,0.0,0.0797451647413,0.0
44.0,8.0,23.5993919827,20.0,3.5993919827,0.0,0.179969599135,0.0
44.0,8.0,22.3789259777,20.0,2.3789259777,0.0,0.118946298885,0.0
44.0,8.0,34.3572745806,50.0,0.0,-15.6427254194,0.0,-0.312854508388
44.0,8.0,21.4366167741,10.0,11.4366167741,0.0,1.14366167741,0.0
44.0,8.0,22.2210951186,10.0,12.2210951186,0.0,1.22210951186,0.0
44.0,8.0,14.2933327621,10.0,4.2933327621,0.0,0.42933327621,0.0
44.0,8.0,33.2595045233,20.0,13.2595045233,0.0,0.662975226165,0.0
44.0,8.0,18.2411823664,40.0,0.0,-21.7588176336,0.0,-0.54397044084
44.0,8.0,26.1649663697,49.0,0.0,-22.8350336303,0.0,-0.466021094496
44.0,9.0,30.1787624597,20.0,10.1787624597,0.0,0.508938122985,0.0
44.0,9.0,84.4212316353,70.0,14.4212316353,0.0,0.20601759479,0.0
44.0,9.0,74.2145063038,70.0,4.2145063038,0.0,0.0602072329114,0.0
44.0,9.0,78.6340599113,66.0,12.6340599113,0.0,0.191425150171,0.0
44.0,9.0,10.9372197875,10.0,0.9372197875,0.0,0.09372197875,0.0
44.0,9.0,22.7110292775,20.0,2.7110292775,0.0,0.135551463875,0.0
44.0,9.0,35.1253075607,30.0,5.1253075607,0.0,0.170843585357,0.0
44.0,9.0,23.2197335734,10.0,13.2197335734,0.0,1.32197335734,0.0
44.0,9.0,29.3923904366,30.0,0.0,-0.6076095634,0.0,-0.0202536521133
44.0,9.0,25.3926755947,40.0,0.0,-14.6073244053,0.0,-0.365183110133
44.0,9.0,82.1668047284,60.0,22.1668047284,0.0,0.369446745473,0.0
44.0,9.0,2.30010398219,27.0,0.0,-24.6998960178,0.0,-0.914810963623
44.0,10.0,34.2457667657,40.0,0.0,-5.7542332343,0.0,-0.143855830857
44.0,10.0,5.12225290657,0.0,5.12225290657,0.0,inf,0.0
44.0,10.0,33.7509914396,20.0,13.7509914396,0.0,0.68754957198,0.0
44.0,10.0,77.5464731959,90.0,0.0,-12.4535268041,0.0,-0.138372520046
44.0,10.0,41.9429001164,45.0,0.0,-3.0570998836,0.0,-0.0679355529689
44.0,10.0,11.7197309846,10.0,1.7197309846,0.0,0.17197309846,0.0
44.0,10.0,74.1326497189,80.0,0.0,-5.8673502811,0.0,-0.0733418785138
44.0,10.0,79.5597247493,75.0,4.5597247493,0.0,0.0607963299907,0.0
44.0,10.0,35.6101346978,40.0,0.0,-4.3898653022,0.0,-0.109746632555
44.0,10.0,10.8424887565,10.0,0.8424887565,0.0,0.08424887565,0.0
44.0,10.0,3.24831354613,0.0,3.24831354613,0.0,inf,0.0
44.0,10.0,85.0361464934,73.0,12.0361464934,0.0,0.164878719088,0.0
45.0,1.0,34.8963882555,30.0,4.8963882555,0.0,0.16321294185,0.0
45.0,1.0,5.56048818926,10.0,0.0,-4.43951181074,0.0,-0.443951181074
45.0,1.0,84.876350096,80.0,4.876350096,0.0,0.0609543762,0.0
45.0,1.0,29.7642148055,20.0,9.7642148055,0.0,0.488210740275,0.0
45.0,1.0,82.0697495753,70.0,12.0697495753,0.0,0.172424993933,0.0
45.0,1.0,26.9555045251,40.0,0.0,-13.0444954749,0.0,-0.326112386872
45.0,1.0,80.5589732501,75.0,5.5589732501,0.0,0.0741196433347,0.0
45.0,1.0,84.1125498252,99.0,0.0,-14.8874501748,0.0,-0.150378284594
45.0,1.0,21.9675081597,20.0,1.9675081597,0.0,0.098375407985,0.0
45.0,1.0,10.9387442864,10.0,0.9387442864,0.0,0.09387442864,0.0
45.0,1.0,22.5971960672,10.0,12.5971960672,0.0,1.25971960672,0.0
45.0,1.0,38.8845050018,20.0,18.8845050018,0.0,0.94422525009,0.0
45.0,1.0,40.443661927,58.0,0.0,-17.556338073,0.0,-0.302695484017
45.0,2.0,5.75285656384,10.0,0.0,-4.24714343616,0.0,-0.424714343616
45.0,2.0,77.5502643143,90.0,0.0,-12.4497356857,0.0,-0.138330396508
45.0,2.0,19.2958991638,10.0,9.2958991638,0.0,0.92958991638,0.0
45.0,2.0,12.0852631813,10.0,2.0852631813,0.0,0.20852631813,0.0
45.0,2.0,18.2088292092,10.0,8.2088292092,0.0,0.82088292092,0.0
45.0,2.0,37.0496649158,20.0,17.0496649158,0.0,0.85248324579,0.0
45.0,2.0,19.8699342688,20.0,0.0,-0.1300657312,0.0,-0.00650328656
45.0,2.0,23.8198957891,10.0,13.8198957891,0.0,1.38198957891,0.0
45.0,2.0,29.0917876771,30.0,0.0,-0.9082123229,0.0,-0.0302737440967
45.0,2.0,40.0657001814,50.0,0.0,-9.9342998186,0.0,-0.198685996372
45.0,2.0,32.2943096878,40.0,0.0,-7.7056903122,0.0,-0.192642257805
45.0,2.0,42.8635366768,40.0,2.8635366768,0.0,0.07158841692,0.0
45.0,2.0,3.31116470703,0.0,3.31116470703,0.0,inf,0.0
45.0,3.0,26.0194497237,30.0,0.0,-3.9805502763,0.0,-0.13268500921
45.0,3.0,2.88773649425,0.0,2.88773649425,0.0,inf,0.0
45.0,3.0,33.4176936963,20.0,13.4176936963,0.0,0.670884684815,0.0
45.0,3.0,13.5461355687,10.0,3.5461355687,0.0,0.35461355687,0.0
45.0,3.0,77.8925036398,90.0,0.0,-12.1074963602,0.0,-0.134527737336
45.0,3.0,28.9460503802,20.0,8.9460503802,0.0,0.44730251901,0.0
45.0,3.0,77.5314990275,68.0,9.5314990275,0.0,0.140169103346,0.0
45.0,3.0,71.8928574788,70.0,1.8928574788,0.0,0.0270408211257,0.0
45.0,3.0,28.5737333535,20.0,8.5737333535,0.0,0.428686667675,0.0
45.0,3.0,33.9876633952,50.0,0.0,-16.0123366048,0.0,-0.320246732096
45.0,3.0,44.3271196493,40.0,4.3271196493,0.0,0.108177991233,0.0
45.0,3.0,18.3678073089,40.0,0.0,-21.6321926911,0.0,-0.540804817277
45.0,3.0,34.7738347224,57.0,0.0,-22.2261652776,0.0,-0.389932724168
45.0,4.0,22.3429225199,30.0,0.0,-7.6570774801,0.0,-0.255235916003
45.0,4.0,84.095712195,95.0,0.0,-10.904287805,0.0,-0.114781976895
45.0,4.0,30.9769906582,20.0,10.9769906582,0.0,0.54884953291,0.0
45.0,4.0,29.8082185715,20.0,9.8082185715,0.0,0.490410928575,0.0
45.0,4.0,24.9438058437,30.0,0.0,-5.0561941563,0.0,-0.16853980521
45.0,4.0,80.9215440695,75.0,5.9215440695,0.0,0.0789539209267,0.0
45.0,4.0,41.46317901,40.0,1.46317901,0.0,0.03657947525,0.0
45.0,4.0,6.5882875482,10.0,0.0,-3.4117124518,0.0,-0.34117124518
45.0,4.0,8.73535683488,10.0,0.0,-1.26464316512,0.0,-0.126464316512
45.0,4.0,21.2066068209,10.0,11.2066068209,0.0,1.12066068209,0.0
45.0,4.0,1.89815233474,0.0,1.89815233474,0.0,inf,0.0
45.0,4.0,1.89815233474,27.0,0.0,-25.1018476653,0.0,-0.929698061676
45.0,4.0,26.1830564918,49.0,0.0,-22.8169435082,0.0,-0.465651908331
45.0,5.0,5.08692252045,0.0,5.08692252045,0.0,inf,0.0
45.0,5.0,4.47891019759,0.0,4.47891019759,0.0,inf,0.0
45.0,5.0,77.7519861447,91.0,0.0,-13.2480138553,0.0,-0.145582569838
45.0,5.0,78.5804138007,90.0,0.0,-11.4195861993,0.0,-0.126884291103
45.0,5.0,76.0183770329,90.0,0.0,-13.9816229671,0.0,-0.155351366301
45.0,5.0,72.8239745902,80.0,0.0,-7.1760254098,0.0,-0.0897003176225
45.0,5.0,11.0449585829,10.0,1.0449585829,0.0,0.10449585829,0.0
45.0,5.0,21.8362184106,10.0,11.8362184106,0.0,1.18362184106,0.0
45.0,5.0,19.5194829552,30.0,0.0,-10.4805170448,0.0,-0.34935056816
45.0,5.0,30.4075055792,30.0,0.4075055792,0.0,0.0135835193067,0.0
45.0,5.0,37.2620206101,30.0,7.2620206101,0.0,0.24206735367,0.0
45.0,5.0,40.1820340257,59.0,0.0,-18.8179659743,0.0,-0.318948575836
45.0,5.0,32.9588972045,49.0,0.0,-16.0411027955,0.0,-0.327369444806
45.0,6.0,40.0459281613,30.0,10.0459281613,0.0,0.334864272043,0.0
45.0,6.0,82.323890449,70.0,12.323890449,0.0,0.176055577843,0.0
45.0,6.0,42.9864670777,45.0,0.0,-2.0135329223,0.0,-0.0447451760511
45.0,6.0,76.5201096511,85.0,0.0,-8.4798903489,0.0,-0.0997634158694
45.0,6.0,20.9869144583,30.0,0.0,-9.0130855417,0.0,-0.300436184723
45.0,6.0,77.4495338624,68.0,9.4495338624,0.0,0.138963733271,0.0
45.0,6.0,22.5771600177,20.0,2.5771600177,0.0,0.128858000885,0.0
45.0,6.0,24.0058804285,40.0,0.0,-15.9941195715,0.0,-0.399852989288
45.0,6.0,15.613429228,10.0,5.613429228,0.0,0.5613429228,0.0
45.0,6.0,35.9393809176,50.0,0.0,-14.0606190824,0.0,-0.281212381648
45.0,6.0,41.0287820457,38.0,3.0287820457,0.0,0.0797047906763,0.0
45.0,6.0,28.9863255795,54.0,0.0,-25.0136744205,0.0,-0.463216192972
45.0,6.0,85.7483348272,73.0,12.7483348272,0.0,0.17463472366,0.0
45.0,7.0,33.0942552131,40.0,0.0,-6.9057447869,0.0,-0.172643619673
45.0,7.0,30.3335233038,40.0,0.0,-9.6664766962,0.0,-0.241661917405
45.0,7.0,90.4139956927,70.0,20.4139956927,0.0,0.291628509896,0.0
45.0,7.0,33.9525187999,20.0,13.9525187999,0.0,0.697625939995,0.0
45.0,7.0,39.1333597376,30.0,9.1333597376,0.0,0.304445324587,0.0
45.0,7.0,33.8772822363,40.0,0.0,-6.1227177637,0.0,-0.153067944092
45.0,7.0,2.3146433123,0.0,2.3146433123,0.0,inf,0.0
45.0,7.0,12.0463741442,10.0,2.0463741442,0.0,0.20463741442,0.0
45.0,7.0,12.9860373389,10.0,2.9860373389,0.0,0.29860373389,0.0
45.0,7.0,37.224487929,20.0,17.224487929,0.0,0.86122439645,0.0
45.0,7.0,42.2734673985,40.0,2.2734673985,0.0,0.0568366849625,0.0
45.0,7.0,82.585587716,63.0,19.585587716,0.0,0.310882344698,0.0
45.0,7.0,14.7043101163,20.0,0.0,-5.2956898837,0.0,-0.264784494185
45.0,8.0,5.37607688484,0.0,5.37607688484,0.0,inf,0.0
45.0,8.0,41.5708872942,20.0,21.5708872942,0.0,1.07854436471,0.0
45.0,8.0,9.2158680574,10.0,0.0,-0.7841319426,0.0,-0.07841319426
45.0,8.0,23.4245671386,20.0,3.4245671386,0.0,0.17122835693,0.0
45.0,8.0,11.6194172325,10.0,1.6194172325,0.0,0.16194172325,0.0
45.0,8.0,12.6436120177,10.0,2.6436120177,0.0,0.26436120177,0.0
45.0,8.0,16.3946868025,10.0,6.3946868025,0.0,0.63946868025,0.0
45.0,8.0,35.4028170508,30.0,5.4028170508,0.0,0.180093901693,0.0
45.0,8.0,4.94885439281,10.0,0.0,-5.05114560719,0.0,-0.505114560719
45.0,8.0,80.3496007997,80.0,0.3496007997,0.0,0.00437000999625,0.0
45.0,8.0,12.3964497935,10.0,2.3964497935,0.0,0.23964497935,0.0
45.0,8.0,44.5363317034,40.0,4.5363317034,0.0,0.113408292585,0.0
45.0,8.0,31.8531823175,33.0,0.0,-1.1468176825,0.0,-0.0347520509848
45.0,9.0,17.8965276615,10.0,7.8965276615,0.0,0.78965276615,0.0
45.0,9.0,85.1311661786,85.0,0.1311661786,0.0,0.00154313151294,0.0
45.0,9.0,33.6713255786,40.0,0.0,-6.3286744214,0.0,-0.158216860535
45.0,9.0,27.5763888373,20.0,7.5763888373,0.0,0.378819441865,0.0
45.0,9.0,20.6876807476,20.0,0.6876807476,0.0,0.03438403738,0.0
45.0,9.0,4.20054463338,0.0,4.20054463338,0.0,inf,0.0
45.0,9.0,31.4683510847,40.0,0.0,-8.5316489153,0.0,-0.213291222883
45.0,9.0,24.7889275894,20.0,4.7889275894,0.0,0.23944637947,0.0
45.0,9.0,14.4640271929,10.0,4.4640271929,0.0,0.44640271929,0.0
45.0,9.0,81.7469176595,82.0,0.0,-0.2530823405,0.0,-0.0030863700061
45.0,9.0,81.2674262446,60.0,21.2674262446,0.0,0.354457104077,0.0
45.0,9.0,35.4496788079,58.0,0.0,-22.5503211921,0.0,-0.388798641243
45.0,10.0,80.7513820266,99.0,0.0,-18.2486179734,0.0,-0.184329474479
45.0,10.0,34.0786568275,20.0,14.0786568275,0.0,0.703932841375,0.0
45.0,10.0,17.2794232856,40.0,0.0,-22.7205767144,0.0,-0.56801441786
45.0,10.0,76.9910740855,80.0,0.0,-3.0089259145,0.0,-0.0376115739312
45.0,10.0,75.5568165492,88.0,0.0,-12.4431834508,0.0,-0.141399811941
45.0,10.0,6.31410259335,10.0,0.0,-3.68589740665,0.0,-0.368589740665
