evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
62,70 to 80,0,6,1,7.76228849308,-1.8316756788,15.2758046455,-1.8316756788,0.109156154536,-0.0261667954114,0.209257597884,-0.0261667954114
62,80 to 90,0,3,5,5.9792892724,-6.29710675428,12.7547479959,-12.5604566678,0.074741115905,-0.0734181182758,0.159434349949,-0.147770078445
62,90 to 100,0,0,8,,-10.4102586384,0.0,-13.5360834329,0.0,-0.111804844069,0.0,-0.150400927032
63,0 to 10,0,9,0,8.54208505493,,8.81700649153,0.0,inf,0.0,inf,0.0
63,10 to 20,0,7,21,6.72373662169,-1.66373200486,10.8704835666,-2.20670666037,0.672373662169,-0.166373200486,1.08704835666,-0.220670666037
63,20 to 30,0,15,6,8.06175840342,-6.15118131305,19.5018550391,-14.9213958703,0.403087920171,-0.275321481982,0.975092751955,-0.552644291493
63,30 to 40,0,9,7,6.6221909404,-5.3983688401,14.6327718324,-10.1344036642,0.216492129895,-0.179735571733,0.48775906108,-0.337813455473
63,40 to 50,0,7,11,4.61603817993,-9.47958131723,12.1495533095,-22.5647573827,0.115400954498,-0.225073273467,0.303738832738,-0.564118934567
63,50 to 60,0,0,8,,-15.6357808478,0.0,-20.6642860748,0.0,-0.286042786427,0.0,-0.413285721496
63,60 to 70,0,5,0,10.8872023376,,20.027597412,0.0,0.171269003994,0.0,0.317898371619,0.0
63,70 to 80,0,5,2,9.74611007178,-0.7671672641,15.3655782269,-1.1039713832,0.137064371524,-0.0107545975133,0.210487372971,-0.01577101976
63,80 to 90,0,3,5,5.74861160253,-6.2969451085,12.8845946696,-12.4492529213,0.0718576450317,-0.0734684719692,0.16105743337,-0.146461799074
63,90 to 100,0,0,8,,-10.4087216191,0.0,-13.752152634,0.0,-0.111549712629,0.0,-0.152801695933
64,0 to 10,0,9,0,8.3202913189,,8.55479291701,0.0,inf,0.0,inf,0.0
64,10 to 20,0,7,21,6.57307208009,-1.69804277658,10.5682299276,-1.96572221958,0.657307208009,-0.169804277658,1.05682299276,-0.196572221958
64,20 to 30,0,15,6,7.98939884068,-6.15774380337,19.0532631007,-14.3861817099,0.399469942034,-0.276805933388,0.952663155035,-0.532821544811
64,30 to 40,0,10,6,6.22079326836,-6.07719553462,15.2398550436,-10.0728572618,0.202894216801,-0.202573184487,0.50799516812,-0.335761908727
64,40 to 50,0,7,11,4.25537184823,-9.60019904345,11.6609012197,-22.3001909551,0.106384296206,-0.227910084152,0.291522530493,-0.54661122991
64,50 to 60,0,0,8,,-15.3931121305,0.0,-21.0994822043,0.0,-0.281746616777,0.0,-0.421989644086
64,60 to 70,0,5,0,11.3398855373,,19.2843926789,0.0,0.178415310857,0.0,0.306101471094,0.0
64,70 to 80,0,6,1,9.01543325335,-2.3655305526,16.1315515882,-2.3655305526,0.126706210668,-0.0337932936086,0.220980158742,-0.0337932936086
64,80 to 90,0,3,5,6.64605002303,-6.07370405128,13.3552396619,-12.5133835459,0.0830756252879,-0.0710334091203,0.166940495774,-0.147216277011
64,90 to 100,0,0,8,,-9.938719448,0.0,-13.1556955135,0.0,-0.106718736159,0.0,-0.146174394594
65,0 to 10,0,9,0,8.50755677513,,8.77885528399,0.0,inf,0.0,inf,0.0
65,10 to 20,0,7,21,6.52516157477,-1.65599649061,10.8581019333,-1.97488800245,0.652516157477,-0.165599649061,1.08581019333,-0.197488800245
65,20 to 30,0,15,6,8.1341919199,-5.93580993417,19.6721673225,-14.570791141,0.406709595995,-0.265310392391,0.983608366125,-0.539658931148
65,30 to 40,0,10,6,6.11392606553,-6.13815139472,15.102874754,-10.0903029141,0.199608973898,-0.204605046491,0.503429158467,-0.33634343047
65,40 to 50,0,7,11,4.49337869447,-9.76008830763,12.5842245928,-21.9386265151,0.112334467362,-0.231569401332,0.31460561482,-0.542624326555
65,50 to 60,0,0,8,,-15.2427636658,0.0,-21.0554279106,0.0,-0.279015952714,0.0,-0.421108558212
65,60 to 70,0,5,0,11.7538132435,,19.7223446607,0.0,0.184521621125,0.0,0.313053089852,0.0
65,70 to 80,0,6,1,8.13162053315,-0.306254935,16.1962984318,-0.306254935,0.114116159088,-0.0043750705,0.221867101805,-0.0043750705
65,80 to 90,0,3,5,5.8318105094,-6.38149049458,13.4467606771,-12.7649811132,0.0728976313675,-0.074520970448,0.168084508464,-0.150176248391
65,90 to 100,0,0,8,,-10.7706078155,0.0,-14.2389077182,0.0,-0.115635187218,0.0,-0.158210085758
66,0 to 10,0,9,0,8.68244652358,,8.97649383969,0.0,inf,0.0,inf,0.0
66,10 to 20,0,7,21,6.48471532619,-1.7256343576,11.0831087062,-2.00228859351,0.648471532619,-0.17256343576,1.10831087062,-0.200228859351
66,20 to 30,0,15,6,8.1361811191,-5.74959845707,18.8972878802,-14.5391391153,0.406809055955,-0.256068202543,0.94486439401,-0.5384866339
66,30 to 40,0,10,6,5.86994435655,-6.19947624013,15.6597189788,-10.1410924021,0.191631172156,-0.206649208004,0.521990632627,-0.338036413403
66,40 to 50,0,7,11,4.10630284687,-9.51776970203,11.5045825237,-22.0147994795,0.102657571172,-0.226221330932,0.287614563093,-0.550369986987
66,50 to 60,0,0,8,,-15.3252856887,0.0,-21.1764014155,0.0,-0.280319414072,0.0,-0.42352802831
66,60 to 70,0,5,0,11.0366770257,,18.9192141456,0.0,0.173209790621,0.0,0.300304986438,0.0
66,70 to 80,0,6,1,8.04384174917,-0.5486360009,16.1119007557,-0.5486360009,0.113002557104,-0.00783765715571,0.220710969256,-0.00783765715571
66,80 to 90,0,3,5,5.44178730837,-6.08630911938,12.9433432412,-12.215644807,0.0680223413546,-0.0711369057932,0.161791790515,-0.143713468318
66,90 to 100,0,0,8,,-10.1893479658,0.0,-13.8465826688,0.0,-0.109339463882,0.0,-0.153850918542
67,0 to 10,0,9,0,8.48878783373,,8.70598862659,0.0,inf,0.0,inf,0.0
67,10 to 20,0,7,21,6.76638115324,-1.61870923047,10.7576927614,-2.0133626653,0.676638115324,-0.161870923047,1.07576927614,-0.20133626653
67,20 to 30,0,15,6,8.14614726627,-6.46034930855,18.5890525761,-15.0381506018,0.407307363314,-0.29052763388,0.929452628805,-0.556968540807
67,30 to 40,0,10,6,6.07316191658,-6.09091897842,15.3202594882,-10.1824012339,0.198589963181,-0.203030632614,0.510675316273,-0.339413374463
67,40 to 50,0,7,11,4.27917526089,-9.66984994879,12.1342610607,-22.4269010533,0.106979381522,-0.230058474002,0.303356526517,-0.560672526332
67,50 to 60,0,0,8,,-15.2272402236,0.0,-20.4371070722,0.0,-0.278157922487,0.0,-0.408742141444
67,60 to 70,0,5,0,11.3805490089,,19.3610050228,0.0,0.178763438438,0.0,0.307317540044,0.0
67,70 to 80,0,5,2,10.1846597747,-1.37711559335,16.3377458113,-2.5920887988,0.143161086945,-0.0195958692441,0.223804737141,-0.0370298399829
67,80 to 90,0,2,6,8.87393545405,-5.85206577098,16.1765138378,-13.0023668083,0.110924193176,-0.0686010258383,0.202206422973,-0.152969021274
67,90 to 100,0,0,8,,-10.3538588269,0.0,-13.6764088915,0.0,-0.111187742778,0.0,-0.151960098794
68,0 to 10,0,9,0,8.48259584232,,9.05424691191,0.0,inf,0.0,inf,0.0
68,10 to 20,0,7,21,6.52171256453,-1.60213247909,10.7371338076,-2.60125853722,0.652171256453,-0.160213247909,1.07371338076,-0.260125853722
68,20 to 30,0,15,6,8.11390155581,-6.00015537928,19.3390937786,-15.146592878,0.405695077791,-0.267283648549,0.96695468893,-0.560984921407
68,30 to 40,0,10,6,6.10732091578,-5.66074793188,14.5488700252,-9.7886204775,0.198629925072,-0.188691597729,0.484962334173,-0.32628734925
68,40 to 50,0,7,11,4.47929469876,-9.68173975577,11.758027068,-22.6689294854,0.111982367469,-0.230139585301,0.2939506767,-0.564456520098
68,50 to 60,0,0,8,,-15.1706078362,0.0,-21.4415966558,0.0,-0.277872310284,0.0,-0.428831933116
68,60 to 70,0,4,1,13.1869795834,-0.2506792637,19.0311914871,-0.2506792637,0.207493994124,-0.00379817066212,0.302082404557,-0.00379817066212
68,70 to 80,0,6,1,7.40730680548,-0.9689655931,16.277864544,-0.9689655931,0.10380048913,-0.0138423656157,0.222984445808,-0.0138423656157
68,80 to 90,0,3,5,5.84513902357,-6.09233873794,13.4415679383,-12.2985031032,0.0730642377946,-0.0712066206457,0.168019599229,-0.144688271802
68,90 to 100,0,0,8,,-10.2122746938,0.0,-13.5398064163,0.0,-0.109591693093,0.0,-0.150442293514
69,0 to 10,0,9,0,8.50448087223,,8.716609065,0.0,inf,0.0,inf,0.0
69,10 to 20,0,7,21,6.49076719777,-1.67170229814,10.2012800366,-2.23423640039,0.649076719777,-0.167170229814,1.02012800366,-0.223423640039
69,20 to 30,0,15,6,8.30976552118,-5.75796807923,19.6881807852,-14.6865101495,0.415488276059,-0.256168289441,0.98440903926,-0.543944820352
69,30 to 40,0,10,6,6.2156798684,-6.08291923113,15.4994324983,-9.9493712336,0.202240304384,-0.202763974371,0.516647749943,-0.331645707787
69,40 to 50,0,7,11,4.15805728157,-10.0697701982,11.2083699768,-21.9978524768,0.103951432039,-0.23882906014,0.28020924942,-0.549276214705
69,50 to 60,0,0,8,,-15.532147496,0.0,-20.6325367086,0.0,-0.284407591984,0.0,-0.412650734172
69,60 to 70,0,5,0,11.2456873489,,19.7147957748,0.0,0.176701439729,0.0,0.312933266267,0.0
69,70 to 80,0,6,1,8.14780811547,-2.2041030279,15.8728893612,-2.2041030279,0.114383189601,-0.0314871861129,0.217436840564,-0.0314871861129
69,80 to 90,0,3,5,5.3136567792,-5.83328591526,12.2255573215,-11.5991465146,0.06642070974,-0.0681079875811,0.152819466519,-0.136460547231
69,90 to 100,0,0,8,,-10.1549275025,0.0,-13.0329520989,0.0,-0.109058384915,0.0,-0.144810578877
70,0 to 10,0,9,0,8.48160360126,,8.7504096324,0.0,inf,0.0,inf,0.0
70,10 to 20,0,7,21,6.52895805797,-1.69891984918,10.7802963906,-1.96682235812,0.652895805797,-0.169891984918,1.07802963906,-0.196682235812
70,20 to 30,0,15,6,8.05752454114,-5.77969797572,19.6171128184,-14.4879590342,0.402876227057,-0.257683752724,0.98085564092,-0.536591075341
70,30 to 40,0,10,6,6.09789034578,-6.1746067997,15.4894439014,-10.1863067515,0.198507633087,-0.205820226657,0.516314796713,-0.339543558383
70,40 to 50,0,7,11,4.4828487749,-9.79277969691,11.4098367367,-22.5069325792,0.112071219372,-0.232860259001,0.285245918418,-0.549016969743
70,50 to 60,0,0,8,,-15.0348560089,0.0,-21.3499492006,0.0,-0.275317897045,0.0,-0.426998984012
70,60 to 70,0,5,0,10.7500356466,,18.0343396105,0.0,0.169315057836,0.0,0.2978665149,0.0
70,70 to 80,0,6,1,7.2816750126,-2.0885776655,16.3253666177,-2.0885776655,0.101985837509,-0.0298368237929,0.223635159147,-0.0298368237929
70,80 to 90,0,3,5,5.9425057855,-6.52244841532,13.3625150199,-12.7859258346,0.0742813223187,-0.0761254652406,0.167031437749,-0.150422656878
70,90 to 100,0,0,8,,-10.6004307766,0.0,-14.2134853936,0.0,-0.113799728016,0.0,-0.157927615484
71,0 to 10,0,9,0,8.5095059965,,8.78489379598,0.0,inf,0.0,inf,0.0
71,10 to 20,0,7,21,6.54759797414,-1.63190822889,10.5886281878,-2.10275923809,0.654759797414,-0.163190822889,1.05886281878,-0.210275923809
71,20 to 30,0,15,6,8.0747927053,-5.96201048907,19.8518649459,-14.3871155851,0.403739635265,-0.267017250041,0.992593247295,-0.532856132781
71,30 to 40,0,10,6,6.19320673781,-6.16422738163,15.5413563632,-10.2349557965,0.201603532135,-0.205474246054,0.518045212107,-0.341165193217
71,40 to 50,0,7,11,3.8742819887,-9.55196288809,11.8002670151,-21.8323025487,0.0968570497175,-0.226850942258,0.295006675378,-0.545670546145
71,50 to 60,0,0,8,,-15.2257513824,0.0,-20.7916310086,0.0,-0.278549000957,0.0,-0.415832620172
71,60 to 70,0,5,0,11.0449907791,,19.5792659914,0.0,0.173933005421,0.0,0.310781999863,0.0
71,70 to 80,0,5,2,9.5714441814,-0.81758232495,16.7588246955,-1.4958919422,0.134580433057,-0.010967418003,0.229572941034,-0.019945225896
71,80 to 90,0,3,5,6.14790462007,-7.3930076477,13.7453646056,-14.3869275804,0.0768488077508,-0.0866931001872,0.17181705757,-0.169257971534
71,90 to 100,0,0,8,,-10.7906376529,0.0,-15.1196911992,0.0,-0.115855916563,0.0,-0.16799656888
72,0 to 10,0,9,0,8.55784055884,,8.78271114271,0.0,inf,0.0,inf,0.0
72,10 to 20,0,7,21,6.48850369681,-1.67337026699,10.0669691336,-2.16137943857,0.648850369681,-0.167337026699,1.00669691336,-0.216137943857
72,20 to 30,0,15,6,8.10087857661,-6.22173540883,19.5293348665,-14.6077421209,0.405043928831,-0.279526833761,0.976466743325,-0.541027485959
72,30 to 40,0,10,6,5.99451194249,-5.83310866097,15.7723659933,-10.4124258139,0.195840074713,-0.194436955366,0.52574553311,-0.347080860463
72,40 to 50,0,7,11,4.27662365877,-9.54664691628,11.6986095602,-22.1258055105,0.106915591469,-0.226918940958,0.292465239005,-0.553145137763
72,50 to 60,0,0,8,,-15.0909554051,0.0,-20.5481341775,0.0,-0.276041854301,0.0,-0.41096268355
72,60 to 70,0,4,1,13.8360899975,-0.1767205467,19.7082007265,-0.1767205467,0.21742412214,-0.00267758404091,0.31282858296,-0.00267758404091
72,70 to 80,0,6,1,7.95687308765,-0.4845239368,16.0217255022,-0.4845239368,0.11158715268,-0.00692177052571,0.219475691811,-0.00692177052571
72,80 to 90,0,3,5,5.81118625317,-6.31710971904,13.323085395,-12.8197712375,0.0726398281646,-0.0738654219941,0.166538567438,-0.150820838088
72,90 to 100,0,0,8,,-10.2157566528,0.0,-13.5348354139,0.0,-0.109539645372,0.0,-0.150387060154
73,0 to 10,0,9,0,8.38068582656,,8.78181304537,0.0,inf,0.0,inf,0.0
73,10 to 20,0,7,21,6.54619840081,-1.66829677854,10.6101967481,-1.84401725082,0.654619840081,-0.166829677854,1.06101967481,-0.184401725082
73,20 to 30,0,15,6,8.03859868101,-6.12261136693,19.5704935652,-14.4285694606,0.40192993405,-0.274957733092,0.97852467826,-0.534391461504
73,30 to 40,0,10,6,5.98928348854,-6.06812830088,15.5047275584,-10.0317957093,0.194529658787,-0.202270943363,0.516824251947,-0.33439319031
73,40 to 50,0,7,11,4.4471751165,-9.63366978979,12.0835426523,-22.4307974278,0.111179377912,-0.228653149284,0.302088566307,-0.543743333755
73,50 to 60,0,0,8,,-15.3889032104,0.0,-20.9167396788,0.0,-0.282026581968,0.0,-0.418334793576
73,60 to 70,0,4,1,13.6619287153,-0.150253897,19.123087709,-0.150253897,0.214909001896,-0.00227657419697,0.303541074746,-0.00227657419697
73,70 to 80,0,6,1,8.00912028092,-1.3003136549,15.9037609865,-1.3003136549,0.112487430546,-0.0185759093557,0.217859739541,-0.0185759093557
73,80 to 90,0,3,5,5.515649958,-6.02042773652,13.6413328995,-12.4355613929,0.068945624475,-0.0702071738321,0.170516661244,-0.146300722269
73,90 to 100,0,0,8,,-10.2638732815,0.0,-13.9132209504,0.0,-0.110163507819,0.0,-0.154591343893
74,0 to 10,0,9,0,8.51393725747,,8.65144140711,0.0,inf,0.0,inf,0.0
74,10 to 20,0,7,21,6.70649429679,-1.72445189702,10.9167763595,-2.17142212254,0.670649429679,-0.172445189702,1.09167763595,-0.217142212254
74,20 to 30,0,15,6,8.32871065691,-5.6934492306,20.1768168691,-14.0492804578,0.416435532846,-0.254319077825,1.00884084346,-0.520343720659
74,30 to 40,0,10,6,6.00661617494,-6.07902586273,15.0539893587,-10.20130849,0.196988266412,-0.202634195424,0.50179964529,-0.340043616333
74,40 to 50,0,7,11,4.38714511474,-9.77129669875,12.0875770288,-22.6721555995,0.109678627869,-0.232128995766,0.30218942572,-0.544333181127
74,50 to 60,0,0,8,,-15.2766747442,0.0,-21.4957713026,0.0,-0.279196736225,0.0,-0.429915426052
74,60 to 70,0,4,1,13.6954101413,-0.72959884,19.6346623046,-0.72959884,0.215384627449,-0.0110545278788,0.311661306422,-0.0110545278788
74,70 to 80,0,6,1,7.86939028518,-1.4867457007,15.9062383682,-1.4867457007,0.110604512806,-0.0212392242957,0.217893676277,-0.0212392242957
74,80 to 90,0,3,5,5.63788562727,-6.48800756714,12.9961655727,-13.1231964289,0.0704735703408,-0.0757989299569,0.162452069659,-0.154390546222
74,90 to 100,0,0,8,,-9.75909475167,0.0,-13.0466764794,0.0,-0.104690193728,0.0,-0.144963071993
75,0 to 10,0,9,0,8.53894413727,,8.73986889956,0.0,inf,0.0,inf,0.0
75,10 to 20,0,7,21,6.298975793,-1.68252050231,10.4717992369,-2.59758103066,0.6298975793,-0.168252050231,1.04717992369,-0.259758103066
75,20 to 30,0,15,6,8.31202952101,-5.86280673647,19.5828193903,-14.1700202755,0.415601476051,-0.262526095487,0.979140969515,-0.524815565759
75,30 to 40,0,10,6,6.11008430867,-6.21906821717,15.9453286185,-9.9736093774,0.199146102685,-0.207302273906,0.53151095395,-0.332453645913
75,40 to 50,0,7,11,4.50671288626,-9.81965385509,11.2693358947,-22.7325538981,0.112667822156,-0.233171522353,0.281733397367,-0.56525534313
75,50 to 60,0,0,8,,-15.3158922828,0.0,-21.5131389414,0.0,-0.28079125871,0.0,-0.430262778828
75,60 to 70,0,5,0,11.0851846703,,19.0814240764,0.0,0.173929260141,0.0,0.302879747244,0.0
75,70 to 80,0,6,1,8.21544358675,-1.9735221998,16.7146065231,-1.9735221998,0.115376024656,-0.0281931742829,0.228967212645,-0.0281931742829
75,80 to 90,0,3,5,6.28315745937,-6.14405007158,13.413154145,-12.1189644155,0.0785394682421,-0.0718230396624,0.167664426812,-0.142576051947
75,90 to 100,0,0,8,,-10.5330739998,0.0,-13.8950143033,0.0,-0.113069500627,0.0,-0.154389047814
76,0 to 10,0,9,0,8.34331782653,,8.69428947882,0.0,inf,0.0,inf,0.0
76,10 to 20,0,7,21,6.54160823627,-1.68851884816,10.5114059141,-1.99133031091,0.654160823627,-0.168851884816,1.05114059141,-0.199133031091
76,20 to 30,0,15,6,8.08716365024,-6.0832329182,19.7808970124,-14.2951859224,0.404358182512,-0.273276984967,0.98904485062,-0.529451330459
76,30 to 40,0,10,6,6.25971149982,-6.14777423757,15.5980753054,-10.0106610124,0.203395641133,-0.204925807919,0.519935843513,-0.333688700413
76,40 to 50,0,7,11,4.34120268989,-9.61391498491,11.7894901307,-22.4587126679,0.108530067247,-0.22860695675,0.294737253267,-0.553930939168
76,50 to 60,0,0,8,,-15.258259214,0.0,-20.7504628485,0.0,-0.279419001543,0.0,-0.41500925697
76,60 to 70,0,5,0,11.5569638091,,18.2987943493,0.0,0.181589931137,0.0,0.303821024408,0.0
76,70 to 80,0,6,1,8.38716911288,-1.5148375761,15.78502297,-1.5148375761,0.117688315598,-0.0216405368014,0.21623319137,-0.0216405368014
76,80 to 90,0,2,6,7.6070125396,-4.723299448,12.6444234152,-12.7536295613,0.095087656745,-0.0553085192399,0.15805529269,-0.150042700721
76,90 to 100,0,0,8,,-10.2877947812,0.0,-13.180322126,0.0,-0.110396047805,0.0,-0.146448023622
77,0 to 10,0,9,0,8.57215325083,,8.91438604423,0.0,inf,0.0,inf,0.0
77,10 to 20,0,7,21,6.39001636164,-1.78347705336,10.265720679,-2.25170614848,0.639001636164,-0.178347705336,1.0265720679,-0.225170614848
77,20 to 30,0,15,6,8.21499974114,-6.03822134755,19.2822665949,-14.6858703448,0.410749987057,-0.270182335151,0.964113329745,-0.543921123881
77,30 to 40,0,10,6,6.28245167968,-5.69780208022,16.5998304003,-10.0399890871,0.204740825258,-0.189926736007,0.55332768001,-0.334666302903
77,40 to 50,0,7,11,4.4374563988,-9.51595076224,13.1250824204,-22.2469744504,0.11093640997,-0.226415763933,0.32812706051,-0.555555518877
77,50 to 60,0,0,8,,-15.3297040497,0.0,-21.3553599435,0.0,-0.280549167406,0.0,-0.42710719887
77,60 to 70,0,4,1,13.8182362559,-0.9576409627,20.1225184102,-0.9576409627,0.217264057165,-0.0145097115561,0.31940505413,-0.0145097115561
77,70 to 80,0,6,1,7.94169746255,-0.400058037,15.989211014,-0.400058037,0.111581228803,-0.00571511481429,0.219030287863,-0.00571511481429
77,80 to 90,0,3,5,5.1398128683,-6.65040131694,13.1776358882,-13.2259262568,0.0642476608537,-0.0777060706681,0.164720448603,-0.155599132433
77,90 to 100,0,0,8,,-10.5733662251,0.0,-13.5605335934,0.0,-0.113422765402,0.0,-0.149697008734
78,0 to 10,0,9,0,8.5370561204,,8.78286594026,0.0,inf,0.0,inf,0.0
78,10 to 20,0,7,21,6.51438369829,-1.7051218984,10.607210752,-2.02121494966,0.651438369829,-0.17051218984,1.0607210752,-0.202121494966
78,20 to 30,0,15,6,8.12638342887,-6.33214382928,19.5630417007,-14.4356679501,0.406319171443,-0.285419019967,0.978152085035,-0.534654368522
78,30 to 40,0,10,6,6.05148407208,-5.9827640924,15.5166241002,-9.806983504,0.197741966572,-0.199425469747,0.51722080334,-0.326899450133
78,40 to 50,0,7,11,3.7630003868,-9.52774808685,10.9564031894,-22.0494012684,0.09407500967,-0.226715139844,0.273910079735,-0.55123503171
78,50 to 60,0,0,8,,-15.116856461,0.0,-20.8735934492,0.0,-0.276256952898,0.0,-0.417471868984
78,60 to 70,0,4,1,13.678865408,-1.5511906623,19.8542540206,-1.5511906623,0.215337745102,-0.0235028888227,0.315146889216,-0.0235028888227
78,70 to 80,0,6,1,8.39531669635,-0.0450312285,16.3688088962,-0.0450312285,0.117801537375,-0.000643303264286,0.224230258852,-0.000643303264286
78,80 to 90,0,3,5,5.64261711447,-5.94905029148,13.2844215148,-11.4680287357,0.0705327139308,-0.0695424509066,0.166055268935,-0.134917985126
78,90 to 100,0,0,8,,-10.9661430755,0.0,-14.5614033667,0.0,-0.117508928885,0.0,-0.161793370741
79,0 to 10,0,9,0,8.4826819453,,9.15150676355,0.0,inf,0.0,inf,0.0
79,10 to 20,0,7,21,6.61053358123,-1.72532672041,10.3775964031,-2.32438744677,0.661053358123,-0.172532672041,1.03775964031,-0.232438744677
79,20 to 30,0,15,6,8.31196813374,-6.77367424428,19.591440479,-14.4634081338,0.415598406687,-0.307435608221,0.97957202395,-0.55937747527
79,30 to 40,0,10,6,6.22515250163,-6.19863444917,15.9044985606,-10.3575457198,0.202457878591,-0.206621148306,0.53014995202,-0.345251523993
79,40 to 50,0,7,11,4.03424695351,-9.71646872144,11.4183958666,-22.2749462768,0.100856173838,-0.23058577981,0.285459896665,-0.555791548663
79,50 to 60,0,0,8,,-15.2052982413,0.0,-21.0175225017,0.0,-0.278519849651,0.0,-0.420350450034
79,60 to 70,0,4,1,15.087325208,-0.1681934492,22.5101692226,-0.1681934492,0.238199559023,-0.00254838559394,0.357304273375,-0.00254838559394
79,70 to 80,0,5,2,11.2187020492,-1.0802291648,19.2322515911,-1.6523973414,0.157909083763,-0.0151899114075,0.263455501248,-0.0236056763057
79,80 to 90,0,3,5,6.06049601863,-6.46920582662,15.6246720773,-12.3644479346,0.0757562002329,-0.0756527722922,0.195308400966,-0.145464093348
79,90 to 100,0,0,8,,-10.7883644213,0.0,-14.4243488569,0.0,-0.115875487301,0.0,-0.160270542854
80,0 to 10,0,9,0,8.38276852596,,8.61372704683,0.0,inf,0.0,inf,0.0
80,10 to 20,0,7,21,6.73068013024,-1.71231212234,10.4212999243,-2.13017721736,0.673068013024,-0.171231212234,1.04212999243,-0.213017721736
80,20 to 30,0,15,6,8.16500503813,-6.06799763712,19.5547377959,-14.7305398627,0.408250251907,-0.271574641412,0.977736889795,-0.54557555047
80,30 to 40,0,10,6,6.09320633093,-6.2449287036,16.0299737585,-10.4770180451,0.198724937726,-0.20816429012,0.534332458617,-0.349233934837
80,40 to 50,0,7,11,4.0833934257,-9.85798066065,12.4541833183,-22.5404228256,0.102084835642,-0.233892112577,0.311354582957,-0.543708085683
80,50 to 60,0,0,8,,-15.7689635752,0.0,-20.968250192,0.0,-0.288811539298,0.0,-0.41936500384
80,60 to 70,0,4,1,13.4362647589,-0.1555888136,19.1634952536,-0.1555888136,0.211300369403,-0.00235740626667,0.304182464343,-0.00235740626667
80,70 to 80,0,6,1,7.90818423765,-1.8869771599,16.4258789193,-1.8869771599,0.110964411982,-0.02695681657,0.22501203999,-0.02695681657
80,80 to 90,0,3,5,5.55687648683,-5.8139499025,12.8869422667,-11.9343753111,0.0694609560854,-0.068070088985,0.161086778334,-0.140404415425
80,90 to 100,0,0,8,,-9.96435757746,0.0,-13.6612777872,0.0,-0.107079345791,0.0,-0.151791975413
81,0 to 10,0,9,0,8.37491310234,,8.59445194018,0.0,inf,0.0,inf,0.0
81,10 to 20,0,7,21,6.64699934601,-1.71651755834,10.5405752053,-2.09093545026,0.664699934601,-0.171651755834,1.05405752053,-0.209093545026
81,20 to 30,0,15,6,8.09328815062,-6.31946221592,19.0466323856,-14.6605679102,0.404664407531,-0.284299044323,0.95233161928,-0.542983996674
81,30 to 40,0,11,5,5.62822761253,-6.8122261642,15.5254243008,-9.8093242803,0.183590810512,-0.227074205473,0.51751414336,-0.32697747601
81,40 to 50,0,7,11,4.30044504851,-9.57946230523,11.2374694718,-21.8807263453,0.107511126213,-0.227816703013,0.280936736795,-0.547018158633
81,50 to 60,0,0,8,,-15.0628190484,0.0,-20.8422864023,0.0,-0.275903746415,0.0,-0.416845728046
81,60 to 70,0,5,0,10.8522717863,,18.9795752843,0.0,0.170650346039,0.0,0.301263099751,0.0
81,70 to 80,0,6,1,7.82248163788,-1.4919601613,15.24163614,-1.4919601613,0.10989110169,-0.02131371659,0.208789536164,-0.02131371659
81,80 to 90,0,3,5,5.22262574903,-5.8146942758,12.7250381501,-11.6787307864,0.0652828218629,-0.0679073907529,0.159062976876,-0.137396832781
81,90 to 100,0,0,8,,-10.1397045963,0.0,-13.2295194426,0.0,-0.108813720404,0.0,-0.145466751008
82,0 to 10,0,9,0,8.53612977761,,8.91825808694,0.0,inf,0.0,inf,0.0
82,10 to 20,0,7,21,6.65633711797,-1.74762761068,10.6990086509,-2.11515611259,0.665633711797,-0.174762761068,1.06990086509,-0.211515611259
82,20 to 30,0,14,7,8.65620701094,-5.1942193319,19.4069308062,-14.6157039254,0.432810350547,-0.232644848215,0.97034654031,-0.541322367607
82,30 to 40,0,10,6,5.85862086773,-6.12317876277,15.3181680327,-10.2361929166,0.191783338613,-0.204105958759,0.51060560109,-0.341206430553
82,40 to 50,0,7,11,4.04725661084,-9.57214153052,11.0838495022,-22.0197300596,0.101181415271,-0.227444469764,0.277096237555,-0.549576418645
82,50 to 60,0,0,8,,-15.237143997,0.0,-21.5626188825,0.0,-0.279111295324,0.0,-0.43125237765
82,60 to 70,0,5,0,11.6365608184,,20.9108814707,0.0,0.183253732535,0.0,0.331918753503,0.0
82,70 to 80,0,6,1,9.31569153695,-2.8822915254,17.5333106944,-2.8822915254,0.130893449202,-0.04117559322,0.240182338279,-0.04117559322
82,80 to 90,0,3,5,6.59594732713,-6.20031379122,16.5242406443,-13.1613696029,0.0824493415892,-0.0722289415683,0.206553008054,-0.154839642387
82,90 to 100,0,0,8,,-10.2748302336,0.0,-14.2211180907,0.0,-0.110550870084,0.0,-0.15801242323
83,0 to 10,0,9,0,8.64590407637,,8.93583848142,0.0,inf,0.0,inf,0.0
83,10 to 20,0,7,21,6.65506948041,-1.81954804997,10.2659266198,-2.33305074009,0.665506948041,-0.181954804997,1.02659266198,-0.233305074009
83,20 to 30,0,15,6,8.35393287643,-6.14499810702,20.4230792426,-14.4453065314,0.417696643822,-0.276040909758,1.02115396213,-0.535011353015
