evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
29.0,2.0,34.444006265,30.0,4.444006265,0.0,0.148133542167,0.0
29.0,2.0,45.1596483336,40.0,5.1596483336,0.0,0.12899120834,0.0
29.0,2.0,22.4966610466,27.0,0.0,-4.5033389534,0.0,-0.166790331607
29.0,3.0,32.6599228837,40.0,0.0,-7.3400771163,0.0,-0.183501927908
29.0,3.0,10.4199532664,10.0,0.4199532664,0.0,0.04199532664,0.0
29.0,3.0,79.0148966421,70.0,9.0148966421,0.0,0.128784237744,0.0
29.0,3.0,27.3100462753,20.0,7.3100462753,0.0,0.365502313765,0.0
29.0,3.0,82.8178258484,80.0,2.8178258484,0.0,0.035222823105,0.0
29.0,3.0,28.6408793045,20.0,8.6408793045,0.0,0.432043965225,0.0
29.0,3.0,6.67480793473,10.0,0.0,-3.32519206527,0.0,-0.332519206527
29.0,3.0,46.3647342623,40.0,6.3647342623,0.0,0.159118356557,0.0
29.0,3.0,35.4498942625,20.0,15.4498942625,0.0,0.772494713125,0.0
29.0,3.0,34.3014228747,40.0,0.0,-5.6985771253,0.0,-0.142464428133
29.0,3.0,51.3943251544,49.0,2.3943251544,0.0,0.0488637786612,0.0
29.0,3.0,46.5915058465,58.0,0.0,-11.4084941535,0.0,-0.19669817506
29.0,3.0,34.0811603423,49.0,0.0,-14.9188396577,0.0,-0.304466115463
29.0,4.0,23.7086941283,30.0,0.0,-6.2913058717,0.0,-0.209710195723
29.0,4.0,24.440370152,20.0,4.440370152,0.0,0.2220185076,0.0
29.0,4.0,86.9590160569,99.0,0.0,-12.0409839431,0.0,-0.121626100435
29.0,4.0,17.7766666058,20.0,0.0,-2.2233333942,0.0,-0.11116666971
29.0,4.0,24.6826713698,20.0,4.6826713698,0.0,0.23413356849,0.0
29.0,4.0,22.4921745066,20.0,2.4921745066,0.0,0.12460872533,0.0
29.0,4.0,22.7944666571,30.0,0.0,-7.2055333429,0.0,-0.240184444763
29.0,4.0,7.3513647396,10.0,0.0,-2.6486352604,0.0,-0.26486352604
29.0,4.0,50.112058563,40.0,10.112058563,0.0,0.252801464075,0.0
29.0,4.0,38.219296672,50.0,0.0,-11.780703328,0.0,-0.23561406656
29.0,4.0,48.5880053188,40.0,8.5880053188,0.0,0.21470013297,0.0
29.0,4.0,76.1049992061,60.0,16.1049992061,0.0,0.268416653435,0.0
29.0,4.0,91.7509763656,73.0,18.7509763656,0.0,0.25686268994,0.0
29.0,5.0,25.0335645611,30.0,0.0,-4.9664354389,0.0,-0.165547847963
29.0,5.0,20.192822645,20.0,0.192822645,0.0,0.00964113225,0.0
29.0,5.0,87.2863006411,91.0,0.0,-3.7136993589,0.0,-0.0408098830648
29.0,5.0,80.1100271942,90.0,0.0,-9.8899728058,0.0,-0.109888586731
29.0,5.0,28.8437164666,40.0,0.0,-11.1562835334,0.0,-0.278907088335
29.0,5.0,7.1283449299,10.0,0.0,-2.8716550701,0.0,-0.28716550701
29.0,5.0,7.1283449299,0.0,7.1283449299,0.0,inf,0.0
29.0,5.0,8.9516785073,10.0,0.0,-1.0483214927,0.0,-0.10483214927
29.0,5.0,8.31274366147,10.0,0.0,-1.68725633853,0.0,-0.168725633853
29.0,5.0,8.30513021868,10.0,0.0,-1.69486978132,0.0,-0.169486978132
29.0,5.0,24.0479723611,30.0,0.0,-5.9520276389,0.0,-0.198400921297
29.0,5.0,72.2579047919,82.0,0.0,-9.7420952081,0.0,-0.118806039123
29.0,5.0,14.9599644561,10.0,4.9599644561,0.0,0.49599644561,0.0
29.0,6.0,20.2909631239,10.0,10.2909631239,0.0,1.02909631239,0.0
29.0,6.0,21.8388840614,20.0,1.8388840614,0.0,0.09194420307,0.0
29.0,6.0,11.3218794429,10.0,1.3218794429,0.0,0.13218794429,0.0
29.0,6.0,71.8836404539,68.0,3.8836404539,0.0,0.0571123596162,0.0
29.0,6.0,12.1882155806,10.0,2.1882155806,0.0,0.21882155806,0.0
29.0,6.0,7.28273906845,10.0,0.0,-2.71726093155,0.0,-0.271726093155
29.0,6.0,26.0388622904,30.0,0.0,-3.9611377096,0.0,-0.132037923653
29.0,6.0,29.1890883789,50.0,0.0,-20.8109116211,0.0,-0.416218232422
29.0,6.0,83.9521134907,68.0,15.9521134907,0.0,0.234589904275,0.0
29.0,6.0,43.2619286635,40.0,3.2619286635,0.0,0.0815482165875,0.0
29.0,6.0,7.28273906845,0.0,7.28273906845,0.0,inf,0.0
29.0,6.0,43.8871350422,36.0,7.8871350422,0.0,0.219087084506,0.0
29.0,6.0,42.3149855968,57.0,0.0,-14.6850144032,0.0,-0.257631831635
29.0,7.0,27.3987179892,30.0,0.0,-2.6012820108,0.0,-0.08670940036
29.0,7.0,7.56591290857,0.0,7.56591290857,0.0,inf,0.0
29.0,7.0,12.9788658594,10.0,2.9788658594,0.0,0.29788658594,0.0
29.0,7.0,7.56591290857,10.0,0.0,-2.43408709143,0.0,-0.243408709143
29.0,7.0,11.0765715455,10.0,1.0765715455,0.0,0.10765715455,0.0
29.0,7.0,81.1987792018,85.0,0.0,-3.8012207982,0.0,-0.0447202446847
29.0,7.0,22.7200055711,20.0,2.7200055711,0.0,0.136000278555,0.0
29.0,7.0,8.91315619703,10.0,0.0,-1.08684380297,0.0,-0.108684380297
29.0,7.0,9.11760053825,10.0,0.0,-0.88239946175,0.0,-0.088239946175
29.0,7.0,8.92366952658,10.0,0.0,-1.07633047342,0.0,-0.107633047342
29.0,7.0,7.56591290857,0.0,7.56591290857,0.0,inf,0.0
29.0,7.0,40.3512031981,58.0,0.0,-17.6487968019,0.0,-0.304289600033
29.0,7.0,37.6548060311,38.0,0.0,-0.3451939689,0.0,-0.00908405181316
29.0,8.0,39.94228894,30.0,9.94228894,0.0,0.331409631333,0.0
29.0,8.0,22.1854894942,10.0,12.1854894942,0.0,1.21854894942,0.0
29.0,8.0,80.9951153167,80.0,0.9951153167,0.0,0.0124389414587,0.0
29.0,8.0,84.7453789099,70.0,14.7453789099,0.0,0.210648270141,0.0
29.0,8.0,21.2913794739,30.0,0.0,-8.7086205261,0.0,-0.29028735087
29.0,8.0,74.7029295013,90.0,0.0,-15.2970704987,0.0,-0.169967449986
29.0,8.0,75.335482345,85.0,0.0,-9.664517655,0.0,-0.113700207706
29.0,8.0,42.8422910143,66.0,0.0,-23.1577089857,0.0,-0.350874378571
29.0,8.0,18.4362655337,20.0,0.0,-1.5637344663,0.0,-0.078186723315
29.0,8.0,25.9760027138,20.0,5.9760027138,0.0,0.29880013569,0.0
29.0,8.0,31.3233043657,30.0,1.3233043657,0.0,0.0441101455233,0.0
29.0,8.0,9.02495531161,0.0,9.02495531161,0.0,inf,0.0
29.0,8.0,15.1741846418,10.0,5.1741846418,0.0,0.51741846418,0.0
29.0,9.0,8.94916323477,0.0,8.94916323477,0.0,inf,0.0
29.0,9.0,87.9244892708,95.0,0.0,-7.0755107292,0.0,-0.0744790603074
29.0,9.0,78.3375289952,90.0,0.0,-11.6624710048,0.0,-0.129583011164
29.0,9.0,38.5274192893,45.0,0.0,-6.4725807107,0.0,-0.143835126904
29.0,9.0,7.62934024866,10.0,0.0,-2.37065975134,0.0,-0.237065975134
29.0,9.0,64.3073688459,70.0,0.0,-5.6926311541,0.0,-0.0813233022014
29.0,9.0,17.6010335599,40.0,0.0,-22.3989664401,0.0,-0.559974161002
29.0,9.0,69.9538283634,75.0,0.0,-5.0461716366,0.0,-0.067282288488
29.0,9.0,87.4649680245,99.0,0.0,-11.5350319755,0.0,-0.1165154745
29.0,9.0,46.9558398637,40.0,6.9558398637,0.0,0.173895996592,0.0
29.0,9.0,7.1907098371,0.0,7.1907098371,0.0,inf,0.0
29.0,9.0,16.4381952585,20.0,0.0,-3.5618047415,0.0,-0.178090237075
29.0,10.0,6.48876063952,0.0,6.48876063952,0.0,inf,0.0
29.0,10.0,32.4356813446,40.0,0.0,-7.5643186554,0.0,-0.189107966385
29.0,10.0,42.9623590592,40.0,2.9623590592,0.0,0.07405897648,0.0
29.0,10.0,6.48876063952,10.0,0.0,-3.51123936048,0.0,-0.351123936048
29.0,10.0,79.4150614892,80.0,0.0,-0.5849385108,0.0,-0.007311731385
29.0,10.0,25.2045561657,20.0,5.2045561657,0.0,0.260227808285,0.0
29.0,10.0,8.69265844822,10.0,0.0,-1.30734155178,0.0,-0.130734155178
29.0,10.0,7.59829991875,10.0,0.0,-2.40170008125,0.0,-0.240170008125
29.0,10.0,98.3921070052,80.0,18.3921070052,0.0,0.229901337565,0.0
29.0,10.0,50.7119686359,50.0,0.7119686359,0.0,0.014239372718,0.0
29.0,10.0,41.9401266588,40.0,1.9401266588,0.0,0.04850316647,0.0
29.0,10.0,83.4493904647,63.0,20.4493904647,0.0,0.32459349944,0.0
30.0,1.0,7.68614974505,0.0,7.68614974505,0.0,inf,0.0
30.0,1.0,77.7932243757,70.0,7.7932243757,0.0,0.111331776796,0.0
30.0,1.0,71.6458582637,99.0,0.0,-27.3541417363,0.0,-0.276304461983
30.0,1.0,80.4435081141,90.0,0.0,-9.5564918859,0.0,-0.106183243177
30.0,1.0,11.7443417854,10.0,1.7443417854,0.0,0.17443417854,0.0
30.0,1.0,75.390847788,75.0,0.390847788,0.0,0.00521130384,0.0
30.0,1.0,65.6270628592,70.0,0.0,-4.3729371408,0.0,-0.0624705305829
30.0,1.0,12.534911563,10.0,2.534911563,0.0,0.2534911563,0.0
30.0,1.0,29.5798458912,20.0,9.5798458912,0.0,0.47899229456,0.0
30.0,1.0,71.5871719879,75.0,0.0,-3.4128280121,0.0,-0.0455043734947
30.0,1.0,7.68614974505,0.0,7.68614974505,0.0,inf,0.0
30.0,1.0,37.3519736993,50.0,0.0,-12.6480263007,0.0,-0.252960526014
30.0,1.0,50.2869244658,49.0,1.2869244658,0.0,0.0262637646082,0.0
30.0,2.0,20.6767898142,20.0,0.6767898142,0.0,0.03383949071,0.0
30.0,2.0,22.7329971085,10.0,12.7329971085,0.0,1.27329971085,0.0
30.0,2.0,29.1411274831,30.0,0.0,-0.8588725169,0.0,-0.0286290838967
30.0,2.0,79.896950326,70.0,9.896950326,0.0,0.141385004657,0.0
30.0,2.0,26.9649860208,20.0,6.9649860208,0.0,0.34824930104,0.0
30.0,2.0,21.8396396225,10.0,11.8396396225,0.0,1.18396396225,0.0
30.0,2.0,26.1524538192,20.0,6.1524538192,0.0,0.30762269096,0.0
30.0,2.0,22.185079335,30.0,0.0,-7.814920665,0.0,-0.2604973555
30.0,2.0,23.0139851818,30.0,0.0,-6.9860148182,0.0,-0.232867160607
30.0,2.0,31.7584878586,30.0,1.7584878586,0.0,0.0586162619533,0.0
30.0,2.0,20.100257423,20.0,0.100257423,0.0,0.00501287115,0.0
30.0,2.0,47.5623239881,40.0,7.5623239881,0.0,0.189058099703,0.0
30.0,2.0,85.2010031741,63.0,22.2010031741,0.0,0.352396875779,0.0
30.0,3.0,91.4032828574,95.0,0.0,-3.5967171426,0.0,-0.0378601804484
30.0,3.0,29.6425469471,40.0,0.0,-10.3574530529,0.0,-0.258936326322
30.0,3.0,6.71025741728,10.0,0.0,-3.28974258272,0.0,-0.328974258272
30.0,3.0,24.4133214322,20.0,4.4133214322,0.0,0.22066607161,0.0
30.0,3.0,6.71025741728,10.0,0.0,-3.28974258272,0.0,-0.328974258272
30.0,3.0,84.0101137055,68.0,16.0101137055,0.0,0.23544284861,0.0
30.0,3.0,44.560373086,40.0,4.560373086,0.0,0.11400932715,0.0
30.0,3.0,10.2586781822,10.0,0.2586781822,0.0,0.02586781822,0.0
30.0,3.0,8.11446422995,10.0,0.0,-1.88553577005,0.0,-0.188553577005
30.0,3.0,7.40874120057,10.0,0.0,-2.59125879943,0.0,-0.259125879943
30.0,3.0,45.890153367,40.0,5.890153367,0.0,0.147253834175,0.0
30.0,3.0,48.778727544,40.0,8.778727544,0.0,0.2194681886,0.0
30.0,3.0,16.1036648428,20.0,0.0,-3.8963351572,0.0,-0.19481675786
30.0,4.0,9.71083436795,0.0,9.71083436795,0.0,inf,0.0
30.0,4.0,80.5873797207,80.0,0.5873797207,0.0,0.00734224650875,0.0
30.0,4.0,79.3300462319,90.0,0.0,-10.6699537681,0.0,-0.118555041868
30.0,4.0,18.0932623919,20.0,0.0,-1.9067376081,0.0,-0.095336880405
30.0,4.0,37.9118719706,45.0,0.0,-7.0881280294,0.0,-0.157513956209
30.0,4.0,24.0303520871,20.0,4.0303520871,0.0,0.201517604355,0.0
30.0,4.0,7.27876154004,0.0,7.27876154004,0.0,inf,0.0
30.0,4.0,46.2611298454,40.0,6.2611298454,0.0,0.156528246135,0.0
30.0,4.0,15.5349961882,10.0,5.5349961882,0.0,0.55349961882,0.0
30.0,4.0,9.35616579489,10.0,0.0,-0.64383420511,0.0,-0.064383420511
30.0,4.0,86.2350673157,60.0,26.2350673157,0.0,0.437251121928,0.0
30.0,4.0,44.9272549952,36.0,8.9272549952,0.0,0.247979305422,0.0
30.0,4.0,37.7234179609,38.0,0.0,-0.2765820391,0.0,-0.00727847471316
30.0,5.0,10.1565435876,10.0,0.1565435876,0.0,0.01565435876,0.0
30.0,5.0,24.8541304112,30.0,0.0,-5.1458695888,0.0,-0.171528986293
30.0,5.0,23.6668584545,20.0,3.6668584545,0.0,0.183342922725,0.0
30.0,5.0,85.2700206424,70.0,15.2700206424,0.0,0.218143152034,0.0
30.0,5.0,41.4989434187,40.0,1.4989434187,0.0,0.0374735854675,0.0
30.0,5.0,25.6389919441,20.0,5.6389919441,0.0,0.281949597205,0.0
30.0,5.0,6.49349286348,10.0,0.0,-3.50650713652,0.0,-0.350650713652
30.0,5.0,26.1800409633,30.0,0.0,-3.8199590367,0.0,-0.12733196789
30.0,5.0,72.5916500104,82.0,0.0,-9.4083499896,0.0,-0.114735975483
30.0,5.0,21.1913302301,27.0,0.0,-5.8086697699,0.0,-0.215135917404
30.0,5.0,46.591224345,59.0,0.0,-12.408775655,0.0,-0.210318231441
30.0,5.0,41.9721633221,57.0,0.0,-15.0278366779,0.0,-0.263646257507
30.0,5.0,91.053102386,73.0,18.053102386,0.0,0.247302772411,0.0
30.0,6.0,6.58236843808,0.0,6.58236843808,0.0,inf,0.0
30.0,6.0,10.1464682032,10.0,0.1464682032,0.0,0.01464682032,0.0
30.0,6.0,22.7311084844,20.0,2.7311084844,0.0,0.13655542422,0.0
30.0,6.0,23.2671300138,20.0,3.2671300138,0.0,0.16335650069,0.0
30.0,6.0,11.6745391443,20.0,0.0,-8.3254608557,0.0,-0.416273042785
30.0,6.0,6.58236843808,10.0,0.0,-3.41763156192,0.0,-0.341763156192
30.0,6.0,42.6077278665,66.0,0.0,-23.3922721335,0.0,-0.354428365659
30.0,6.0,7.56633067299,10.0,0.0,-2.43366932701,0.0,-0.243366932701
30.0,6.0,8.54171231099,10.0,0.0,-1.45828768901,0.0,-0.145828768901
30.0,6.0,8.90536694511,10.0,0.0,-1.09463305489,0.0,-0.109463305489
30.0,6.0,8.53281183623,10.0,0.0,-1.46718816377,0.0,-0.146718816377
30.0,6.0,40.6008979819,33.0,7.6008979819,0.0,0.230330241876,0.0
30.0,6.0,34.1950407052,49.0,0.0,-14.8049592948,0.0,-0.302142026424
30.0,7.0,26.0166004456,30.0,0.0,-3.9833995544,0.0,-0.132779985147
30.0,7.0,13.15040572,10.0,3.15040572,0.0,0.315040572,0.0
30.0,7.0,79.6517357169,90.0,0.0,-10.3482642831,0.0,-0.114980714257
30.0,7.0,21.1389453492,20.0,1.1389453492,0.0,0.05694726746,0.0
30.0,7.0,6.7352981798,10.0,0.0,-3.2647018202,0.0,-0.32647018202
30.0,7.0,81.3693657451,85.0,0.0,-3.6306342549,0.0,-0.0427133441753
30.0,7.0,19.7790151353,30.0,0.0,-10.2209848647,0.0,-0.34069949549
30.0,7.0,7.52062539179,10.0,0.0,-2.47937460821,0.0,-0.247937460821
30.0,7.0,8.99060660252,10.0,0.0,-1.00939339748,0.0,-0.100939339748
30.0,7.0,98.3716917257,80.0,18.3716917257,0.0,0.229646146571,0.0
30.0,7.0,6.7352981798,0.0,6.7352981798,0.0,inf,0.0
30.0,7.0,40.7523316311,58.0,0.0,-17.2476683689,0.0,-0.297373592567
30.0,7.0,45.2262801932,58.0,0.0,-12.7737198068,0.0,-0.220236548393
30.0,8.0,40.6047513935,30.0,10.6047513935,0.0,0.353491713117,0.0
30.0,8.0,87.598086214,91.0,0.0,-3.401913786,0.0,-0.037383667978
30.0,8.0,32.8169517674,40.0,0.0,-7.1830482326,0.0,-0.179576205815
30.0,8.0,78.8320115586,88.0,0.0,-9.1679884414,0.0,-0.104181686834
30.0,8.0,75.1818410056,85.0,0.0,-9.8181589944,0.0,-0.115507752875
30.0,8.0,76.3813628726,80.0,0.0,-3.6186371274,0.0,-0.0452329640925
30.0,8.0,9.35583830179,10.0,0.0,-0.64416169821,0.0,-0.064416169821
30.0,8.0,13.7680034842,20.0,0.0,-6.2319965158,0.0,-0.31159982579
30.0,8.0,23.4138521505,20.0,3.4138521505,0.0,0.170692607525,0.0
30.0,8.0,50.6436830063,40.0,10.6436830063,0.0,0.266092075158,0.0
30.0,8.0,34.7322876736,30.0,4.7322876736,0.0,0.157742922453,0.0
30.0,8.0,48.3132977357,40.0,8.3132977357,0.0,0.207832443392,0.0
30.0,8.0,6.83458719815,0.0,6.83458719815,0.0,inf,0.0
30.0,9.0,33.9552074738,40.0,0.0,-6.0447925262,0.0,-0.151119813155
30.0,9.0,25.4442425127,30.0,0.0,-4.5557574873,0.0,-0.15185858291
30.0,9.0,7.66513470849,0.0,7.66513470849,0.0,inf,0.0
30.0,9.0,20.6927389378,10.0,10.6927389378,0.0,1.06927389378,0.0
30.0,9.0,28.5425454327,20.0,8.5425454327,0.0,0.427127271635,0.0
30.0,9.0,71.3983822394,68.0,3.3983822394,0.0,0.0499762094029,0.0
30.0,9.0,29.5661280019,50.0,0.0,-20.4338719981,0.0,-0.408677439962
30.0,9.0,8.90152495089,10.0,0.0,-1.09847504911,0.0,-0.109847504911
30.0,9.0,8.89600116771,0.0,8.89600116771,0.0,inf,0.0
30.0,9.0,42.4148617291,30.0,12.4148617291,0.0,0.413828724303,0.0
30.0,9.0,15.3975090523,10.0,5.3975090523,0.0,0.53975090523,0.0
30.0,9.0,35.3258861376,40.0,0.0,-4.6741138624,0.0,-0.11685284656
30.0,10.0,32.0477074399,40.0,0.0,-7.9522925601,0.0,-0.198807314003
30.0,10.0,13.1482599548,20.0,0.0,-6.8517400452,0.0,-0.34258700226
30.0,10.0,81.8063963243,80.0,1.8063963243,0.0,0.0225799540537,0.0
30.0,10.0,76.9290892155,90.0,0.0,-13.0709107845,0.0,-0.14523234205
30.0,10.0,17.9032268229,40.0,0.0,-22.0967731771,0.0,-0.552419329428
30.0,10.0,25.4689251582,30.0,0.0,-4.5310748418,0.0,-0.15103582806
30.0,10.0,87.8727589113,99.0,0.0,-11.1272410887,0.0,-0.112396374633
30.0,10.0,8.09130482356,10.0,0.0,-1.90869517644,0.0,-0.190869517644
30.0,10.0,49.5071793333,50.0,0.0,-0.4928206667,0.0,-0.009856413334
30.0,10.0,32.8620393436,20.0,12.8620393436,0.0,0.64310196718,0.0
30.0,10.0,40.7238685587,40.0,0.7238685587,0.0,0.0180967139675,0.0
30.0,10.0,44.0716272389,54.0,0.0,-9.9283727611,0.0,-0.183858754835
31.0,1.0,20.2553518699,20.0,0.2553518699,0.0,0.012767593495,0.0
31.0,1.0,79.4901299547,90.0,0.0,-10.5098700453,0.0,-0.116776333837
31.0,1.0,74.8960966107,99.0,0.0,-24.1039033893,0.0,-0.243473771609
31.0,1.0,84.5902124466,70.0,14.5902124466,0.0,0.20843160638,0.0
31.0,1.0,77.2613762799,70.0,7.2613762799,0.0,0.103733946856,0.0
31.0,1.0,11.4726252303,20.0,0.0,-8.5273747697,0.0,-0.426368738485
31.0,1.0,24.3674649155,20.0,4.3674649155,0.0,0.218373245775,0.0
31.0,1.0,78.3454670909,80.0,0.0,-1.6545329091,0.0,-0.0206816613637
31.0,1.0,44.4194502756,40.0,4.4194502756,0.0,0.11048625689,0.0
31.0,1.0,8.40764099508,10.0,0.0,-1.59235900492,0.0,-0.159235900492
31.0,1.0,8.50569649601,10.0,0.0,-1.49430350399,0.0,-0.149430350399
31.0,1.0,47.4875055489,40.0,7.4875055489,0.0,0.187187638723,0.0
31.0,1.0,47.7244652691,40.0,7.7244652691,0.0,0.193111631728,0.0
31.0,2.0,36.9061878494,45.0,0.0,-8.0938121506,0.0,-0.179862492236
31.0,2.0,76.7220223293,90.0,0.0,-13.2779776707,0.0,-0.14753308523
31.0,2.0,27.2087839527,20.0,7.2087839527,0.0,0.360439197635,0.0
31.0,2.0,7.85760016246,10.0,0.0,-2.14239983754,0.0,-0.214239983754
31.0,2.0,7.86445043319,10.0,0.0,-2.13554956681,0.0,-0.213554956681
31.0,2.0,9.34751741201,10.0,0.0,-0.65248258799,0.0,-0.065248258799
31.0,2.0,99.9696962168,80.0,19.9696962168,0.0,0.24962120271,0.0
31.0,2.0,84.1819841135,60.0,24.1819841135,0.0,0.403033068558,0.0
31.0,2.0,6.36840836966,0.0,6.36840836966,0.0,inf,0.0
31.0,2.0,42.6495157005,33.0,9.6495157005,0.0,0.292409566682,0.0
31.0,2.0,45.4066431849,36.0,9.4066431849,0.0,0.261295644025,0.0
31.0,2.0,37.3199070112,38.0,0.0,-0.6800929888,0.0,-0.0178971839158
31.0,2.0,45.677054565,58.0,0.0,-12.322945435,0.0,-0.212464576466
31.0,3.0,8.92349060089,10.0,0.0,-1.07650939911,0.0,-0.107650939911
31.0,3.0,21.5009756336,20.0,1.5009756336,0.0,0.07504878168,0.0
31.0,3.0,17.9595031402,20.0,0.0,-2.0404968598,0.0,-0.10202484299
31.0,3.0,88.0195630121,91.0,0.0,-2.9804369879,0.0,-0.0327520548121
31.0,3.0,22.7420637872,20.0,2.7420637872,0.0,0.13710318936,0.0
31.0,3.0,20.4161633304,30.0,0.0,-9.5838366696,0.0,-0.31946122232
31.0,3.0,17.0170896028,40.0,0.0,-22.9829103972,0.0,-0.57457275993
31.0,3.0,72.302466784,75.0,0.0,-2.697533216,0.0,-0.0359671095467
31.0,3.0,7.84444881661,10.0,0.0,-2.15555118339,0.0,-0.215555118339
31.0,3.0,14.2666692208,10.0,4.2666692208,0.0,0.42666692208,0.0
31.0,3.0,47.9313743056,40.0,7.9313743056,0.0,0.19828435764,0.0
31.0,3.0,40.9528738971,40.0,0.9528738971,0.0,0.0238218474275,0.0
31.0,3.0,22.4612963257,27.0,0.0,-4.5387036743,0.0,-0.168100136085
31.0,4.0,24.9877141987,30.0,0.0,-5.0122858013,0.0,-0.167076193377
31.0,4.0,9.31377016611,0.0,9.31377016611,0.0,inf,0.0
31.0,4.0,24.1792204137,20.0,4.1792204137,0.0,0.208961020685,0.0
31.0,4.0,30.02010072,30.0,0.02010072,0.0,0.000670024,0.0
31.0,4.0,8.01873332532,10.0,0.0,-1.98126667468,0.0,-0.198126667468
31.0,4.0,79.5757631054,88.0,0.0,-8.4242368946,0.0,-0.0957299647114
31.0,4.0,7.6053257159,10.0,0.0,-2.3946742841,0.0,-0.23946742841
31.0,4.0,8.9345529072,0.0,8.9345529072,0.0,inf,0.0
31.0,4.0,19.8231618895,20.0,0.0,-0.1768381105,0.0,-0.008841905525
31.0,4.0,34.5731009916,40.0,0.0,-5.4268990084,0.0,-0.13567247521
31.0,4.0,39.9030056011,58.0,0.0,-18.0969943989,0.0,-0.312017144809
31.0,4.0,45.8333191256,59.0,0.0,-13.1666808744,0.0,-0.223164082617
31.0,4.0,16.5163018967,20.0,0.0,-3.4836981033,0.0,-0.174184905165
31.0,5.0,6.71073760676,0.0,6.71073760676,0.0,inf,0.0
31.0,5.0,6.71073760676,10.0,0.0,-3.28926239324,0.0,-0.328926239324
31.0,5.0,10.2857654271,10.0,0.2857654271,0.0,0.02857654271,0.0
31.0,5.0,23.915099624,20.0,3.915099624,0.0,0.1957549812,0.0
31.0,5.0,42.3395903863,40.0,2.3395903863,0.0,0.0584897596575,0.0
31.0,5.0,25.0273523958,20.0,5.0273523958,0.0,0.25136761979,0.0
31.0,5.0,6.71073760676,10.0,0.0,-3.28926239324,0.0,-0.328926239324
31.0,5.0,6.71073760676,10.0,0.0,-3.28926239324,0.0,-0.328926239324
31.0,5.0,88.8603304193,99.0,0.0,-10.1396695807,0.0,-0.102420904856
31.0,5.0,8.64781819086,10.0,0.0,-1.35218180914,0.0,-0.135218180914
31.0,5.0,49.6972692436,40.0,9.6972692436,0.0,0.24243173109,0.0
31.0,5.0,42.8693064386,57.0,0.0,-14.1306935614,0.0,-0.247906904586
31.0,5.0,91.972836787,73.0,18.972836787,0.0,0.259901873795,0.0
31.0,6.0,79.9526572595,80.0,0.0,-0.0473427405,0.0,-0.00059178425625
31.0,6.0,91.233592152,95.0,0.0,-3.766407848,0.0,-0.0396463984
31.0,6.0,80.2438581781,85.0,0.0,-4.7561418219,0.0,-0.0559546096694
31.0,6.0,82.6236974767,80.0,2.6236974767,0.0,0.0327962184588,0.0
31.0,6.0,70.7757046997,68.0,2.7757046997,0.0,0.0408191867603,0.0
31.0,6.0,12.7129460849,10.0,2.7129460849,0.0,0.27129460849,0.0
31.0,6.0,29.5420376108,20.0,9.5420376108,0.0,0.47710188054,0.0
31.0,6.0,9.08683935978,10.0,0.0,-0.91316064022,0.0,-0.091316064022
31.0,6.0,7.06136982274,0.0,7.06136982274,0.0,inf,0.0
31.0,6.0,31.045680642,30.0,1.045680642,0.0,0.0348560214,0.0
31.0,6.0,49.7766742555,50.0,0.0,-0.2233257445,0.0,-0.00446651489
31.0,6.0,35.2831562154,20.0,15.2831562154,0.0,0.76415781077,0.0
31.0,6.0,44.0457611259,54.0,0.0,-9.9542388741,0.0,-0.184337756928
31.0,7.0,27.5880603743,30.0,0.0,-2.4119396257,0.0,-0.0803979875233
31.0,7.0,13.6705364869,20.0,0.0,-6.3294635131,0.0,-0.316473175655
31.0,7.0,11.3183560063,10.0,1.3183560063,0.0,0.13183560063,0.0
31.0,7.0,74.9920316284,75.0,0.0,-0.0079683716,0.0,-0.000106244954667
31.0,7.0,75.1798576503,85.0,0.0,-9.8201423497,0.0,-0.115531086467
31.0,7.0,25.8464883139,30.0,0.0,-4.1535116861,0.0,-0.138450389537
31.0,7.0,41.5564439946,66.0,0.0,-24.4435560054,0.0,-0.370356909173
31.0,7.0,25.5594699333,20.0,5.5594699333,0.0,0.277973496665,0.0
31.0,7.0,24.0182215373,30.0,0.0,-5.9817784627,0.0,-0.199392615423
31.0,7.0,71.8885090609,82.0,0.0,-10.1114909391,0.0,-0.123310865111
31.0,7.0,44.6508326777,40.0,4.6508326777,0.0,0.116270816943,0.0
31.0,7.0,14.7205435301,10.0,4.7205435301,0.0,0.47205435301,0.0
31.0,7.0,6.9289658222,0.0,6.9289658222,0.0,inf,0.0
31.0,8.0,7.81047291394,0.0,7.81047291394,0.0,inf,0.0
31.0,8.0,7.81047291394,0.0,7.81047291394,0.0,inf,0.0
31.0,8.0,23.0349041743,10.0,13.0349041743,0.0,1.30349041743,0.0
31.0,8.0,81.282389541,90.0,0.0,-8.717610459,0.0,-0.0968623384333
31.0,8.0,34.3054083631,40.0,0.0,-5.6945916369,0.0,-0.142364790923
31.0,8.0,81.8831053209,90.0,0.0,-8.1168946791,0.0,-0.0901877186567
31.0,8.0,84.8981667952,68.0,16.8981667952,0.0,0.248502452871,0.0
31.0,8.0,8.50710352026,10.0,0.0,-1.49289647974,0.0,-0.149289647974
31.0,8.0,10.8614872867,20.0,0.0,-9.1385127133,0.0,-0.456925635665
31.0,8.0,22.4622180464,20.0,2.4622180464,0.0,0.12311090232,0.0
