evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
41,40 to 50,0,2,16,2.30292887515,-10.1802160469,2.6067967088,-24.9476259761,0.0469985484724,-0.252300029997,0.0531999328327,-0.623690649402
41,50 to 60,0,3,5,5.5983611965,-4.52752616698,6.5555813889,-7.5981590627,0.108820613952,-0.0819009873802,0.131111627778,-0.128782356995
41,60 to 70,0,4,1,17.4295659708,-3.547933682,21.266816016,-3.547933682,0.273426449636,-0.0521754953235,0.33756850819,-0.0521754953235
41,70 to 80,0,5,2,11.1649219366,-2.08189192495,15.2573391109,-3.8052330083,0.15770741642,-0.0277585589993,0.209004645355,-0.0507364401107
41,80 to 90,0,2,6,2.2322259339,-7.02661090085,2.4293361948,-11.9001244563,0.0279028241738,-0.0833711963405,0.030366702435,-0.140001464192
41,90 to 100,0,0,8,,-9.94604744077,0.0,-21.3970651695,0.0,-0.105754255351,0.0,-0.216131971409
42,0 to 10,0,9,0,15.5279241753,,15.8482736049,0.0,inf,0.0,inf,0.0
42,10 to 20,0,28,0,5.63053306334,,8.8171137397,0.0,0.563053306334,0.0,0.88171137397,0.0
42,20 to 30,0,8,13,7.40012226197,-4.81971153106,20.0762275065,-5.5805291232,0.337475188898,-0.240985576553,1.00118887253,-0.27902645616
42,30 to 40,0,3,13,5.8158322602,-10.7296174238,9.623006895,-15.5805291232,0.191249871257,-0.354578795148,0.3207668965,-0.519350970773
42,40 to 50,0,2,16,3.5032087503,-10.3585196492,3.7037429289,-25.5805291232,0.0714940561286,-0.256646914015,0.0755865903857,-0.63951322808
42,50 to 60,0,3,5,4.98954350403,-4.4439745074,6.2177729947,-6.9752425874,0.0970021020124,-0.0808916709595,0.124355459894,-0.128716948458
42,60 to 70,0,4,1,16.1986718134,-2.2729405568,20.1988806523,-2.2729405568,0.254031288356,-0.0334255964235,0.320617153211,-0.0334255964235
42,70 to 80,0,6,1,8.2589521897,-2.3812067229,14.331575512,-2.3812067229,0.116608472848,-0.031749422972,0.204736793029,-0.031749422972
42,80 to 90,0,1,7,1.7381584678,-5.8752824238,1.7381584678,-12.9448396044,0.0217269808475,-0.069759880561,0.0217269808475,-0.14710045005
42,90 to 100,0,0,8,,-9.97453529817,0.0,-20.9207118636,0.0,-0.105952311932,0.0,-0.211320321855
43,0 to 10,0,9,0,15.7105130618,,16.0630608123,0.0,inf,0.0,inf,0.0
43,10 to 20,0,28,0,5.66740432343,,9.3147192336,0.0,0.566740432343,0.0,0.93147192336,0.0
43,20 to 30,0,7,14,8.2015152994,-4.6730959256,19.9108762394,-5.6284792234,0.374533442556,-0.23365479628,0.99554381197,-0.28142396117
43,30 to 40,0,3,13,6.1686613446,-10.9736080051,9.8152486181,-15.4482931333,0.203252929808,-0.362549002445,0.327174953937,-0.514943104443
43,40 to 50,0,2,16,2.2859856464,-10.4738802196,2.4260563685,-25.6284792234,0.0466527682939,-0.25944683107,0.0495113544592,-0.640711980585
43,50 to 60,0,3,5,4.6907051332,-3.76771430616,5.0316197269,-6.9211902238,0.090233357136,-0.0686619145185,0.100632394538,-0.117308308878
43,60 to 70,0,4,1,15.5220275035,-0.6203402087,19.8242820017,-0.6203402087,0.243698529537,-0.00912265012794,0.314671142884,-0.00912265012794
43,70 to 80,0,6,1,8.26004207928,-4.4667879548,14.0013946229,-4.4667879548,0.116468100583,-0.0595571727307,0.191799926341,-0.0595571727307
43,80 to 90,0,2,6,2.39038378705,-6.49359335815,3.2125900484,-11.1094107319,0.0298797973381,-0.0770909961501,0.040157375605,-0.130698949787
43,90 to 100,0,0,8,,-9.11808796011,0.0,-20.0243531184,0.0,-0.0969041110858,0.0,-0.202266193115
44,0 to 10,0,9,0,15.4744480172,,15.8439512965,0.0,inf,0.0,inf,0.0
44,10 to 20,0,28,0,5.62170479363,,10.8227608753,0.0,0.562170479363,0.0,1.08227608753,0.0
44,20 to 30,0,7,14,8.49936669146,-4.3503880074,20.5584438183,-5.5703397733,0.386897142317,-0.21751940037,1.00578962256,-0.278516988665
44,30 to 40,0,3,13,6.20240897463,-11.0919729416,9.1846642883,-15.5703397733,0.200762239981,-0.366115572153,0.306155476277,-0.519011325777
44,40 to 50,0,2,16,2.5325027052,-10.4493886024,3.1915190017,-24.9970438034,0.0516837286776,-0.258845555632,0.065133040851,-0.624926095085
44,50 to 60,0,3,5,6.72734714127,-4.00740657328,8.0252079603,-6.611985481,0.13071547133,-0.0723201775562,0.160504159206,-0.112067550525
44,60 to 70,0,5,0,14.0332938981,,22.5359504881,0.0,0.219726270016,0.0,0.357713499811,0.0
44,70 to 80,0,6,1,10.9882330825,-4.1679715019,14.9306147311,-4.1679715019,0.155309501424,-0.0555729533587,0.211642700769,-0.0555729533587
44,80 to 90,0,2,6,2.02561059785,-7.54680952162,2.3620899122,-11.2775886388,0.0253201324731,-0.0896704071958,0.0295261239025,-0.132677513398
44,90 to 100,0,0,8,,-8.92877491424,0.0,-18.0516742441,0.0,-0.0950030154315,0.0,-0.200574158268
45,0 to 10,0,9,0,15.507081632,,16.0318047174,0.0,inf,0.0,inf,0.0
45,10 to 20,0,28,0,5.75845141819,,9.4404450527,0.0,0.575845141819,0.0,0.94404450527,0.0
45,20 to 30,0,7,14,8.18925908567,-4.69945071854,19.3288860545,-5.7567451486,0.373757442785,-0.234972535927,0.966444302725,-0.28783725743
45,30 to 40,0,3,13,6.03069141,-10.9550661885,9.3578086372,-15.7567451486,0.197008231655,-0.362058520288,0.311926954573,-0.525224838287
45,40 to 50,0,2,16,2.28476974845,-10.2153695888,2.8605317172,-25.5119095161,0.04662795405,-0.253347255423,0.0583781983102,-0.637797737902
45,50 to 60,0,3,5,4.92000592573,-4.17156585582,7.4449612605,-7.4454423292,0.0968427700337,-0.075705601812,0.14889922521,-0.126193937783
45,60 to 70,0,4,1,15.9961975844,-4.1080672363,19.6548527902,-4.1080672363,0.251009650691,-0.060412753475,0.311981790321,-0.060412753475
45,70 to 80,0,6,1,8.78992502472,-3.0951764861,13.9188773857,-3.0951764861,0.124189870331,-0.0412690198147,0.19884110551,-0.0412690198147
45,80 to 90,0,2,6,1.8594686823,-6.50317985243,1.869111422,-11.0434899681,0.0232433585288,-0.0769583881939,0.023363892775,-0.129923411389
45,90 to 100,0,0,8,,-9.88538247268,0.0,-21.750392615,0.0,-0.105245297021,0.0,-0.219700935505
46,0 to 10,0,9,0,15.3714328037,,15.8834625807,0.0,inf,0.0,inf,0.0
46,10 to 20,0,28,0,5.56964868116,,8.4362774248,0.0,0.556964868116,0.0,0.84362774248,0.0
46,20 to 30,0,6,15,9.60613199358,-4.37993589377,20.5877737551,-5.7847390313,0.435826841566,-0.218996794688,1.01852921004,-0.289236951565
46,30 to 40,0,3,13,5.70947089137,-10.8916267841,9.0309124324,-15.1668763287,0.187020686533,-0.359893323402,0.301030414413,-0.50556254429
46,40 to 50,0,2,16,2.58285968005,-10.2680318074,3.0487419042,-25.7847390313,0.0527114220418,-0.254466490696,0.0622192225347,-0.644618475782
46,50 to 60,0,3,5,4.89259726373,-4.2771115123,6.9031493611,-7.2138298398,0.095601189535,-0.0779918470786,0.138062987222,-0.12332388111
46,60 to 70,0,4,1,16.087627052,-1.0521511494,21.3928220677,-1.0521511494,0.253198936623,-0.0154728110206,0.339568604249,-0.0154728110206
46,70 to 80,0,6,1,8.739622507,-3.3312528388,14.04359797,-3.3312528388,0.12334167063,-0.0444167045173,0.200622828143,-0.0444167045173
46,80 to 90,0,2,6,3.5295484279,-7.3827956736,4.2096366315,-11.8170242071,0.0441193553487,-0.0875544329945,0.0526204578937,-0.13428436599
46,90 to 100,0,0,8,,-9.40986129971,0.0,-21.1927808644,0.0,-0.10012744589,0.0,-0.21406849358
47,0 to 10,0,9,0,15.9410049878,,16.6494887323,0.0,inf,0.0,inf,0.0
47,10 to 20,0,28,0,5.839034224,,9.5385013412,0.0,0.5839034224,0.0,0.95385013412,0.0
47,20 to 30,0,7,14,8.201653874,-4.72517121032,20.2523977386,-5.7086512127,0.37386763656,-0.236258560516,1.01261988693,-0.285432560635
47,30 to 40,0,3,13,5.76726618793,-10.8728525558,9.7065673121,-15.352395992,0.189485053277,-0.3599164214,0.323552243737,-0.511746533067
47,40 to 50,0,2,16,3.14631397505,-10.381958812,3.1802570393,-25.7086512127,0.0642104892867,-0.257120638114,0.0649032048837,-0.642716280317
47,50 to 60,0,3,5,5.77243160023,-4.22718397174,7.1047270222,-7.3716998898,0.11278933694,-0.0769729931367,0.142094540444,-0.13866411976
47,60 to 70,0,4,1,15.9511644819,-2.3510456678,19.7553542269,-2.3510456678,0.250203901018,-0.0345742009971,0.313577051221,-0.0345742009971
47,70 to 80,0,6,1,9.15975796265,-4.0534291938,13.9584788257,-4.0534291938,0.12916055544,-0.054045722584,0.191212038708,-0.054045722584
47,80 to 90,0,2,6,1.3505118196,-7.43706486602,2.0633819226,-10.4836416529,0.016881397745,-0.0883788060564,0.0257922740325,-0.123336960622
47,90 to 100,0,0,8,,-10.1397827646,0.0,-21.6891479545,0.0,-0.107821855567,0.0,-0.219082302571
48,0 to 10,0,9,0,15.4123230723,,15.5169256409,0.0,inf,0.0,inf,0.0
48,10 to 20,0,28,0,5.55444739656,,9.7956589405,0.0,0.555444739656,0.0,0.97956589405,0.0
48,20 to 30,0,7,14,8.44594257817,-4.44439350653,20.3207292214,-5.4234479392,0.384666148869,-0.222219675326,1.00913151939,-0.27117239696
48,30 to 40,0,3,13,5.5594788514,-10.8000741915,9.2113389306,-15.4234479392,0.181948423602,-0.356607464424,0.30704463102,-0.514114931307
48,40 to 50,0,2,16,2.10184888135,-10.3085881873,2.506170762,-25.4234479392,0.0428948751296,-0.255419754804,0.0511463420816,-0.63558619848
48,50 to 60,0,3,5,5.70953618923,-5.24388001696,7.5773778961,-8.2808100797,0.111332230189,-0.0955395497424,0.151547557922,-0.159371263436
48,60 to 70,0,4,1,16.0980294601,-2.3801152774,20.7818587943,-2.3801152774,0.252807037817,-0.0350016952559,0.329870774513,-0.0350016952559
48,70 to 80,0,6,1,8.3568576641,-4.4595201773,14.5954871971,-4.4595201773,0.11792211883,-0.0594602690307,0.205941718424,-0.0594602690307
48,80 to 90,0,2,6,1.8827308523,-7.32497855462,2.0552765387,-10.563558226,0.0235341356537,-0.0871107494442,0.0256909567337,-0.120040434386
48,90 to 100,0,0,8,,-9.61233806763,0.0,-20.486578504,0.0,-0.102201490787,0.0,-0.206935136404
49,0 to 10,0,9,0,15.4907604068,,15.8037525593,0.0,inf,0.0,inf,0.0
49,10 to 20,0,28,0,5.75200638821,,10.2735553725,0.0,0.575200638821,0.0,1.02735553725,0.0
49,20 to 30,0,7,14,8.00785956779,-4.51075663036,21.0118018038,-5.2371888035,0.361482234308,-0.225537831518,0.961156779365,-0.261859440175
49,30 to 40,0,3,13,5.62083299637,-10.8623244182,9.5734190875,-15.7443398263,0.183359799508,-0.359128038908,0.319113969583,-0.524811327543
49,40 to 50,0,2,16,1.98022543655,-10.2196306151,2.3562550591,-25.7443398263,0.0404127640112,-0.253427431043,0.0480868379408,-0.643608495658
49,50 to 60,0,3,5,5.31423028867,-4.18699564218,6.6192961341,-7.3852651804,0.102735744667,-0.0760694600186,0.132385922682,-0.125173986108
49,60 to 70,0,4,1,15.692511198,-1.6153200358,20.8068285277,-1.6153200358,0.246629301299,-0.0237547064088,0.330267119487,-0.0237547064088
49,70 to 80,0,6,1,9.96516734667,-3.020539816,16.7612962083,-3.020539816,0.140657966846,-0.0402738642133,0.229606797374,-0.0402738642133
49,80 to 90,0,2,6,2.64008069725,-6.74063995512,3.4916060466,-11.404802654,0.0330010087156,-0.0799285498772,0.0436450755825,-0.129600030159
49,90 to 100,0,0,8,,-9.55026307461,0.0,-20.1420443535,0.0,-0.101676251547,0.0,-0.20345499347
50,0 to 10,0,9,0,15.3242009484,,15.8165782911,0.0,inf,0.0,inf,0.0
50,10 to 20,0,28,0,5.71264932311,,10.3495373593,0.0,0.571264932311,0.0,1.03495373593,0.0
50,20 to 30,0,7,14,8.04089054921,-4.48518373516,20.5838578217,-5.3464861034,0.363926272235,-0.224259186758,0.949451326115,-0.26732430517
50,30 to 40,0,3,13,5.5175635039,-11.059882105,8.89629948,-15.3464861034,0.181154570485,-0.364747463682,0.296543316,-0.51154953678
50,40 to 50,0,2,16,2.1472928748,-10.2095287649,2.4017940381,-25.1052644038,0.0438223035673,-0.252871551357,0.0490162048592,-0.627631610095
50,50 to 60,0,3,5,4.98916355417,-4.39639423232,6.124056854,-7.3247529793,0.0974368196592,-0.0799779955865,0.12248113708,-0.131572582104
50,60 to 70,0,4,1,15.9687883339,-1.8448844472,19.9705395812,-1.8448844472,0.250703316184,-0.0271306536353,0.316992691765,-0.0271306536353
50,70 to 80,0,6,1,8.86264099958,-3.6592641024,15.0415454255,-3.6592641024,0.124938137832,-0.048790188032,0.206048567473,-0.048790188032
50,80 to 90,0,2,6,2.0262705409,-6.96178324993,2.2204153546,-11.0359429836,0.0253283817613,-0.0827724440234,0.0277551919325,-0.125408442995
50,90 to 100,0,0,8,,-9.42035556841,0.0,-19.2028864494,0.0,-0.100228050255,0.0,-0.193968549994
51,0 to 10,0,9,0,15.4662103683,,16.0317018983,0.0,inf,0.0,inf,0.0
51,10 to 20,0,28,0,5.61985869531,,8.4373781025,0.0,0.561985869531,0.0,0.84373781025,0.0
51,20 to 30,0,7,14,8.08369019441,-4.54663412834,19.5866770716,-5.5020701737,0.367912885514,-0.227331706417,0.978773300245,-0.275103508685
51,30 to 40,0,3,13,5.95563241293,-10.8986812237,9.3850637964,-15.5020701737,0.1947846741,-0.360602394478,0.31283545988,-0.516735672457
51,40 to 50,0,2,16,2.6882712518,-9.96809799929,2.8637874305,-25.5020701737,0.0548626786082,-0.247487762851,0.0584446414388,-0.637551754342
51,50 to 60,0,3,5,4.33650054637,-4.3075452762,6.5356468896,-7.2182119164,0.0851028371286,-0.0786887910097,0.130712937792,-0.138907126334
51,60 to 70,0,4,1,15.5384597513,-1.7901551024,19.8433559577,-1.7901551024,0.244040493407,-0.0263258103294,0.31497390409,-0.0263258103294
51,70 to 80,0,6,1,9.0172465099,-3.3200649928,14.3556335065,-3.3200649928,0.127284125826,-0.0442675332373,0.205080478664,-0.0442675332373
51,80 to 90,0,2,6,1.7734629112,-6.58989990858,2.1022374962,-11.5983876586,0.02216828639,-0.078027359016,0.0262779687025,-0.131799859757
51,90 to 100,0,0,8,,-9.45459126741,0.0,-19.2505755878,0.0,-0.100568067271,0.0,-0.194450258463
52,0 to 10,0,9,0,15.5797588164,,15.8793855747,0.0,inf,0.0,inf,0.0
52,10 to 20,0,28,0,5.65491604181,,10.7719343723,0.0,0.565491604181,0.0,1.07719343723,0.0
52,20 to 30,0,6,15,9.840236587,-4.07467065377,20.0978846123,-5.579307739,0.449350060649,-0.203733532689,1.00489423061,-0.27896538695
52,30 to 40,0,3,13,6.0549132228,-11.0455621709,9.469822659,-15.579307739,0.199011827142,-0.365561264122,0.3156607553,-0.519310257967
52,40 to 50,0,2,16,2.56212878985,-10.2447207587,2.7883916527,-25.2486313031,0.05228834265,-0.253979627129,0.0569059520959,-0.631215782577
52,50 to 60,0,3,5,4.63102705753,-4.18264986054,6.5012714377,-6.6337385896,0.0908440716483,-0.0766658657475,0.130025428754,-0.132674771792
52,60 to 70,0,4,1,15.9569890859,-1.6129912046,20.3994114207,-1.6129912046,0.250130233507,-0.0237204588912,0.323800181281,-0.0237204588912
52,70 to 80,0,6,1,9.53356868155,-3.6997418971,15.3193186596,-3.6997418971,0.134466302846,-0.0493298919613,0.218847409423,-0.0493298919613
52,80 to 90,0,2,6,1.2353528433,-7.06977735338,2.1500841572,-11.3316893682,0.0154419105412,-0.0838752399501,0.026876051965,-0.130778399361
52,90 to 100,0,0,8,,-9.49290432208,0.0,-19.9779114663,0.0,-0.100864502568,0.0,-0.201797085518
53,0 to 10,0,9,0,15.3960976456,,15.8131995902,0.0,inf,0.0,inf,0.0
53,10 to 20,0,28,0,5.84095913615,,11.675315822,0.0,0.584095913615,0.0,1.1675315822,0.0
53,20 to 30,0,8,13,7.71393109835,-4.92298109498,20.3320971329,-5.4378894468,0.352751027156,-0.246149054749,0.95917073028,-0.27189447234
53,30 to 40,0,3,13,6.2553064114,-10.828160742,9.6238022767,-15.4378894468,0.204910082134,-0.357732245554,0.320793409223,-0.514596314893
53,40 to 50,0,2,16,2.586671841,-10.2812269056,2.5977090169,-25.4378894468,0.0527892212449,-0.255117172977,0.0530144697327,-0.63594723617
53,50 to 60,0,3,5,5.2775814933,-3.86221129618,6.532659277,-6.72631503,0.103034319911,-0.070466922832,0.13065318554,-0.1345263006
53,60 to 70,0,4,1,16.499703761,-1.0032483975,20.1884502343,-1.0032483975,0.259002704296,-0.0147536529044,0.320451591021,-0.0147536529044
53,70 to 80,0,6,1,9.94058589027,-3.7332147181,16.4314535673,-3.7332147181,0.140141393715,-0.0497761962413,0.225088405032,-0.0497761962413
53,80 to 90,0,2,6,3.6559914223,-6.60393082508,3.7789276334,-10.6847003927,0.0456998927787,-0.078377323979,0.0472365954175,-0.123996379911
53,90 to 100,0,0,8,,-9.22022260464,0.0,-21.3594490543,0.0,-0.098201261856,0.0,-0.215752010649
54,0 to 10,0,9,0,15.448340873,,16.0523201969,0.0,inf,0.0,inf,0.0
54,10 to 20,0,28,0,5.79046155638,,9.7535650348,0.0,0.579046155638,0.0,0.97535650348,0.0
54,20 to 30,0,7,14,8.32063845921,-4.60872562172,19.9439035848,-5.3921902049,0.379098768174,-0.230436281086,0.98228510544,-0.269609510245
54,30 to 40,0,3,13,6.19606888377,-10.8104206929,10.1549173585,-15.3921902049,0.203227751852,-0.357373984204,0.338497245283,-0.51307300683
54,40 to 50,0,2,16,3.88246541675,-10.310828863,4.800040516,-25.3641125741,0.0792339880969,-0.255448390769,0.0979600105306,-0.634102814352
54,50 to 60,0,3,5,5.45312166993,-4.46697361218,7.6044717127,-7.6440099278,0.105281895969,-0.0814494448367,0.152089434254,-0.152880198556
54,60 to 70,0,4,1,16.6014701789,-2.2568426828,20.8857767191,-2.2568426828,0.260293215337,-0.0331888629824,0.331520265383,-0.0331888629824
54,70 to 80,0,6,1,9.26088368278,-4.7815359763,15.1109611764,-4.7815359763,0.130399885719,-0.0637538130173,0.20699946817,-0.0637538130173
54,80 to 90,0,2,6,2.79202791575,-6.6191119999,2.799433385,-11.4945180169,0.0349003489469,-0.0784312852977,0.0349929173125,-0.132576205461
54,90 to 100,0,0,8,,-10.1718216921,0.0,-21.0539070235,0.0,-0.107991813227,0.0,-0.21266572751
55,0 to 10,0,9,0,15.3887565538,,15.8596031646,0.0,inf,0.0,inf,0.0
55,10 to 20,0,28,0,5.62261233436,,8.9044407669,0.0,0.562261233436,0.0,0.89044407669,0.0
55,20 to 30,0,7,14,7.86863293877,-4.58369893639,19.3938203171,-5.5664906779,0.35751716487,-0.22918494682,0.966208433025,-0.278324533895
55,30 to 40,0,3,13,5.70446253053,-11.1791635565,9.3443951042,-15.5664906779,0.186814929556,-0.369044638332,0.311479836807,-0.518883022597
55,40 to 50,0,3,15,1.54162495333,-10.7254011879,2.7339508148,-24.806862346,0.0317664610158,-0.265689377771,0.0557949145878,-0.62017155865
55,50 to 60,0,3,5,5.71584996823,-4.34924279616,6.3974887824,-7.6375127687,0.110128206623,-0.0791685462279,0.127949775648,-0.133084062774
55,60 to 70,0,4,1,17.4393689824,-2.0607094204,22.3780592604,-2.0607094204,0.273865556184,-0.0303045503,0.355207289848,-0.0303045503
55,70 to 80,0,6,1,9.31046694358,-2.1397083315,14.0752682666,-2.1397083315,0.131518227763,-0.02852944442,0.201075260951,-0.02852944442
55,80 to 90,0,2,6,3.5295280182,-6.52729189677,3.5793750023,-10.0951757243,0.0441191002275,-0.0776022079788,0.0447421875287,-0.114717905958
55,90 to 100,0,0,8,,-9.1499115087,0.0,-19.9797120644,0.0,-0.0972188562911,0.0,-0.201815273378
56,0 to 10,0,9,0,15.8439851625,,16.329942095,0.0,inf,0.0,inf,0.0
56,10 to 20,0,28,0,5.72567752818,,11.3392420072,0.0,0.572567752818,0.0,1.13392420072,0.0
56,20 to 30,0,8,13,7.48955362826,-5.10082358265,20.7959879927,-5.5816939891,0.340780478647,-0.255041179133,0.99141488426,-0.279084699455
56,30 to 40,0,3,13,5.70483302823,-10.7736775406,9.3174371244,-15.5816939891,0.18642143712,-0.35583577894,0.31058123748,-0.519389799637
56,40 to 50,0,2,16,2.8998017316,-10.2158886833,3.1737782224,-25.5816939891,0.0591796271755,-0.253034126757,0.0647709841306,-0.639542349728
56,50 to 60,0,4,4,3.54475030713,-4.85698019305,6.5846546367,-7.2052615521,0.0690561551575,-0.0883308125493,0.131693092734,-0.122123077154
56,60 to 70,0,4,1,17.0316226821,-1.1353138917,20.5667068941,-1.1353138917,0.266710913079,-0.016695792525,0.326455664986,-0.016695792525
56,70 to 80,0,6,1,9.14500711207,-4.396209977,15.585561745,-4.396209977,0.129014035351,-0.0586161330267,0.213500845822,-0.0586161330267
56,80 to 90,0,2,6,3.0239706709,-6.99089955622,3.1918376487,-10.5849960303,0.0377996333863,-0.0833478776398,0.0398979706088,-0.124529365062
56,90 to 100,0,0,8,,-9.94463076038,0.0,-21.7158386607,0.0,-0.105720610645,0.0,-0.219351905664
57,0 to 10,0,9,0,15.238635008,,15.8178007625,0.0,inf,0.0,inf,0.0
57,10 to 20,0,28,0,5.73967844695,,10.3971328733,0.0,0.573967844695,0.0,1.03971328733,0.0
57,20 to 30,0,7,14,8.26959959053,-4.62071253918,20.3290356346,-5.4344572466,0.376540377312,-0.231035626959,1.01645178173,-0.27172286233
57,30 to 40,0,3,13,5.89970590823,-11.0709610567,9.3369960678,-15.4344572466,0.193452767584,-0.365835890293,0.31123320226,-0.51448190822
57,40 to 50,0,3,15,1.79815607797,-10.839381189,3.0189270168,-25.0321357883,0.0367872423534,-0.26858800156,0.0616107554449,-0.625803394708
57,50 to 60,0,3,5,5.10879807207,-4.83217252926,6.4512069734,-7.8934448832,0.0997659708163,-0.0880225663436,0.129024139468,-0.1401006925
57,60 to 70,0,4,1,16.1231877951,-2.8767584542,20.1560119037,-2.8767584542,0.253173283374,-0.0423052713853,0.319936696884,-0.0423052713853
57,70 to 80,0,6,1,9.13934070833,-2.3407333339,16.4969179073,-2.3407333339,0.128845477215,-0.0312097777853,0.225985176812,-0.0312097777853
57,80 to 90,0,1,7,3.960359188,-6.13064952946,3.960359188,-10.8679983182,0.04950448985,-0.0730493084608,0.04950448985,-0.123499980889
57,90 to 100,0,0,8,,-9.28620751261,0.0,-19.9732717748,0.0,-0.0986379513034,0.0,-0.201750219947
58,0 to 10,0,9,0,15.397571648,,15.8649571212,0.0,inf,0.0,inf,0.0
58,10 to 20,0,28,0,5.74948148466,,9.7727991586,0.0,0.574948148466,0.0,0.97727991586,0.0
58,20 to 30,0,6,15,9.60580431625,-4.57866109094,20.0449979233,-6.0291102239,0.436983121534,-0.228933054547,0.975119667015,-0.301455511195
58,30 to 40,0,3,13,5.79077505627,-11.0051541598,9.9341340027,-16.0291102239,0.190885969525,-0.363636445943,0.33113780009,-0.53430367413
58,40 to 50,0,2,16,2.6054208207,-10.3511671137,2.6868885364,-26.0291102239,0.0531718534837,-0.256376943801,0.0548344599265,-0.650727755598
58,50 to 60,0,3,5,5.2631936201,-4.82949113706,6.1122586847,-8.5297404104,0.101969371395,-0.0888864401358,0.122245173694,-0.170594808208
58,60 to 70,0,4,1,17.4121508551,-2.7238723327,21.1945661005,-2.7238723327,0.272841365133,-0.0400569460691,0.336421684135,-0.0400569460691
58,70 to 80,0,6,1,8.871596889,-3.95892351,14.7994728805,-3.95892351,0.125258653975,-0.0527856468,0.21142104115,-0.0527856468
58,80 to 90,0,1,7,2.1343564997,-6.67121595757,2.1343564997,-11.9326764754,0.0266794562463,-0.0792470943642,0.0266794562463,-0.138482062865
58,90 to 100,0,0,8,,-8.92841396483,0.0,-18.7152517287,0.0,-0.0948068060897,0.0,-0.189042946755
59,0 to 10,0,9,0,15.3747395077,,15.6269813659,0.0,inf,0.0,inf,0.0
59,10 to 20,0,28,0,5.67870362815,,9.7808519757,0.0,0.567870362815,0.0,0.97808519757,0.0
59,20 to 30,0,7,14,8.24142124731,-4.57907517749,21.1734217059,-5.2663439913,0.37286102217,-0.228953758874,0.953773584745,-0.263317199565
59,30 to 40,0,3,13,6.20580867657,-11.1514495237,9.9133441285,-15.6172462936,0.203135310551,-0.36823998836,0.330444804283,-0.520574876453
59,40 to 50,0,3,15,1.46831358273,-10.5129987827,2.4443033913,-24.705383454,0.0302521941249,-0.261212951495,0.0498837426796,-0.61763458635
59,50 to 60,0,3,5,5.2693698159,-4.47753117362,6.6943961678,-7.1138383724,0.103241535749,-0.0811368740107,0.133887923356,-0.123924551968
59,60 to 70,0,4,1,16.2639027282,-2.4396504582,20.6194752983,-2.4396504582,0.255226996865,-0.0358772126206,0.327293258703,-0.0358772126206
59,70 to 80,0,6,1,8.94265506775,-3.9589349007,15.8109598214,-3.9589349007,0.125984737669,-0.052785798676,0.216588490704,-0.052785798676
59,80 to 90,0,2,6,2.9783509173,-7.21025887137,3.5823390582,-10.7215267534,0.0372293864662,-0.0858031016758,0.0447792382275,-0.126135608864
59,90 to 100,0,0,8,,-9.55523997586,0.0,-20.4281398093,0.0,-0.101515639832,0.0,-0.206344846559
60,0 to 10,0,9,0,15.3425213219,,15.4943054995,0.0,inf,0.0,inf,0.0
60,10 to 20,0,28,0,5.68824266773,,9.6424358552,0.0,0.568824266773,0.0,0.96424358552,0.0
60,20 to 30,0,7,14,8.16614362197,-4.47110508573,19.3333287874,-5.031718556,0.372504720381,-0.223555254286,0.961333383195,-0.2515859278
60,30 to 40,0,3,13,5.87758113657,-10.7814582423,9.4347886306,-15.4641365824,0.192775747235,-0.3561077122,0.314492954353,-0.515471219413
60,40 to 50,0,3,15,1.8587703427,-10.9256938455,2.7270157635,-24.8447173742,0.0387624571243,-0.270881834108,0.0556533829286,-0.621117934355
60,50 to 60,0,3,5,5.10297823703,-4.298761792,6.5070748611,-7.1958772037,0.0982622161842,-0.0786503914865,0.130141497222,-0.143917544074
60,60 to 70,0,4,1,15.8633514966,-2.3850485884,20.2579016555,-2.3850485884,0.248710457411,-0.0350742439471,0.321553994532,-0.0350742439471
60,70 to 80,0,6,1,8.88283770238,-4.2409674768,14.9013321824,-4.2409674768,0.12528127427,-0.056546233024,0.204127838115,-0.056546233024
60,80 to 90,0,2,6,2.3566823555,-6.41757841537,2.5249241034,-11.4555831048,0.0294585294437,-0.0762245235765,0.0315615512925,-0.134771565939
60,90 to 100,0,0,8,,-9.39480977621,0.0,-20.0803676076,0.0,-0.0997913198616,0.0,-0.202831996036
61,0 to 10,0,9,0,15.3445567942,,15.7488539086,0.0,inf,0.0,inf,0.0
61,10 to 20,0,28,0,5.68683147026,,10.120248718,0.0,0.568683147026,0.0,1.0120248718,0.0
61,20 to 30,0,7,14,8.18285015204,-4.45375351953,19.2252131471,-5.5193427313,0.373540261033,-0.222687675976,0.94040975201,-0.275967136565
61,30 to 40,0,3,13,5.92746454093,-10.8944118412,9.5576953101,-15.5193427313,0.19478825777,-0.359290273528,0.31858984367,-0.517311424377
61,40 to 50,0,3,15,2.04860332763,-10.9502535734,3.324375217,-25.5193427313,0.042684747705,-0.271310322501,0.0678443921837,-0.637983568283
61,50 to 60,0,3,5,5.6243932574,-4.50933419316,7.0344021363,-7.0558926916,0.109743670988,-0.082204233528,0.140688042726,-0.141117853832
61,60 to 70,0,4,1,16.9705609513,-2.898651021,21.7920943966,-2.898651021,0.266755035129,-0.0426272208971,0.345906260263,-0.0426272208971
