evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,70 to 80,0,3,4,12.5469147713,-4.19888709532,16.7073871685,-7.2837191819,0.175972092198,-0.0573154544173,0.228868317377,-0.0971162557587
20,80 to 90,0,2,6,3.3215649982,-5.62528336067,4.4172789696,-8.704867573,0.0415195624775,-0.0676470589364,0.05521598712,-0.106156921622
20,90 to 100,0,1,7,3.160407071,-9.25580371843,3.160407071,-17.9567304077,0.0351156341222,-0.0987092706252,0.0351156341222,-0.181381115229
21,0 to 10,0,9,0,10.8786719116,,11.3464639604,0.0,inf,0.0,inf,0.0
21,10 to 20,0,27,1,2.15229586029,-2.28060002038,11.7657770396,-2.28060002038,0.215229586029,-0.228060002038,1.17657770396,-0.228060002038
21,20 to 30,0,9,12,4.4909449481,-5.44628012235,17.2070464018,-9.406327885,0.199763435715,-0.272314006118,0.637298014881,-0.47031639425
21,30 to 40,0,5,11,4.8650548504,-8.28974904314,13.9438658826,-13.6542592716,0.155048663248,-0.272921538977,0.46479552942,-0.45514197572
21,40 to 50,0,7,11,7.17910371669,-7.64125322922,10.3625338372,-17.0254935055,0.173024328202,-0.186644429988,0.25906334593,-0.425637337638
21,50 to 60,0,2,6,0.8161233196,-5.64228501383,1.4679800291,-9.6579551534,0.0142976663519,-0.102474646508,0.0253100005017,-0.163694155142
21,60 to 70,0,5,0,11.0034635396,,22.1244220121,0.0,0.173010198812,0.0,0.351181301779,0.0
21,70 to 80,0,3,4,13.1191316127,-3.62813606463,18.0562401832,-4.9493799165,0.183882655097,-0.0496918377255,0.247345755934,-0.06599173222
21,80 to 90,0,2,6,3.61716137875,-6.07718806468,4.7624413225,-8.9163813351,0.0452145172344,-0.0732375039567,0.0595305165312,-0.108736357745
21,90 to 100,0,1,7,2.3810832813,-9.07753967429,2.3810832813,-18.7024859579,0.0264564809033,-0.0963279887752,0.0264564809033,-0.188913999575
22,0 to 10,0,9,0,10.9648719967,,11.3930152927,0.0,inf,0.0,inf,0.0
22,10 to 20,0,27,1,2.13244345087,-1.89730111667,12.4716087394,-1.89730111667,0.213244345087,-0.189730111667,1.24716087394,-0.189730111667
22,20 to 30,0,8,13,5.07936329291,-4.90358044604,17.8455588561,-9.7774688293,0.225051749833,-0.245179022302,0.6609466243,-0.488873441465
22,30 to 40,0,5,11,5.2692413383,-8.41188894695,14.0785239627,-13.4043473457,0.168844348602,-0.276196992337,0.46928413209,-0.44681157819
22,40 to 50,0,7,11,6.80120054493,-7.46201632855,10.0540345039,-16.7373782188,0.163438028339,-0.182509398949,0.251350862598,-0.41843445547
22,50 to 60,0,3,5,0.271234260433,-5.55618736864,0.4592403183,-8.2504915265,0.00523314832396,-0.101395175993,0.009184806366,-0.142154814652
22,60 to 70,0,5,0,11.3461452406,,22.6522893197,0.0,0.178288220977,0.0,0.359560147932,0.0
22,70 to 80,0,3,4,13.419283241,-3.49323127933,17.8962927588,-4.7908247333,0.188201836367,-0.0485304827563,0.245154695326,-0.0664822098343
22,80 to 90,0,2,6,3.2268809866,-4.63367537733,5.1139667644,-9.7380187463,0.0403360123325,-0.0559026584104,0.063924584555,-0.118756326174
22,90 to 100,0,2,6,1.23727930795,-8.91732327083,2.3170539889,-17.7288078177,0.0137475478661,-0.0941280139072,0.0257450443211,-0.179078866845
23,0 to 10,0,9,0,11.0200951825,,11.865441139,0.0,inf,0.0,inf,0.0
23,10 to 20,0,27,1,2.32971659173,-1.80968826347,12.5653784748,-1.80968826347,0.232971659173,-0.180968826347,1.25653784748,-0.180968826347
23,20 to 30,0,9,12,4.38929592838,-5.55003263268,17.8052841385,-10.0516331438,0.193819325438,-0.277501631634,0.659454968093,-0.502581657191
23,30 to 40,0,6,10,4.36842068318,-8.97178752972,14.1005473786,-13.6580577692,0.139583478253,-0.295261771987,0.470018245953,-0.455268592307
23,40 to 50,0,7,11,6.77658444161,-7.01007066549,10.1419692756,-17.0591107037,0.163320962954,-0.171909971526,0.25354923189,-0.426477767593
23,50 to 60,0,3,5,0.656897748867,-5.62933356554,0.9044087306,-8.6208161143,0.012364734472,-0.102433577622,0.018088174612,-0.156163605722
23,60 to 70,0,5,0,10.9195503642,,23.2218702306,0.0,0.172094328362,0.0,0.368601114771,0.0
23,70 to 80,0,3,4,13.2032777163,-3.50372475285,17.6724291728,-4.6299293746,0.185159852078,-0.0483962255985,0.24208807086,-0.0654469398929
23,80 to 90,0,2,6,2.68062486385,-4.88043853962,4.4534780154,-7.7518829175,0.0335078107981,-0.0587922166445,0.0556684751925,-0.0945351575305
23,90 to 100,0,1,7,2.0912584489,-8.49798611119,2.0912584489,-18.2507245821,0.0232362049878,-0.0902795906068,0.0232362049878,-0.184350753355
24,0 to 10,0,9,0,10.9672741806,,11.4937829365,0.0,inf,0.0,inf,0.0
24,10 to 20,0,26,2,2.20376373752,-1.86901733037,12.0872303127,-3.656665516,0.220376373752,-0.186901733037,1.20872303127,-0.3656665516
24,20 to 30,0,10,11,4.06052095353,-5.98324169959,17.2487578429,-9.5430212133,0.180666546769,-0.29916208498,0.63884288307,-0.477151060665
24,30 to 40,0,5,11,4.87198413312,-8.21310799804,13.8394653687,-13.4257205107,0.155669030955,-0.269010858368,0.46131551229,-0.447524017023
24,40 to 50,0,7,11,6.55354892124,-7.2608119692,10.2766341089,-17.0267775747,0.157928925089,-0.177922485537,0.256915852723,-0.425669439367
24,50 to 60,0,2,6,0.76394593855,-4.86406214388,0.9769192652,-9.3198547912,0.0145189565477,-0.0888549432252,0.019538385304,-0.157963640529
24,60 to 70,0,5,0,11.5446021517,,22.6746025204,0.0,0.181319033848,0.0,0.359914325721,0.0
24,70 to 80,0,3,4,12.9234858151,-3.67483442165,19.4783218954,-5.3243590727,0.180809421254,-0.0503737141084,0.266826327334,-0.0709914543027
24,80 to 90,0,2,6,2.6715760325,-4.84385950197,3.2290021621,-8.474559492,0.0333947004062,-0.0584615060961,0.0403625270263,-0.103348286488
24,90 to 100,0,1,7,1.1450458163,-8.19290987153,1.1450458163,-18.5079694805,0.0127227312922,-0.0866115277126,0.0127227312922,-0.186949186672
25,0 to 10,0,9,0,10.870341864,,11.3258702717,0.0,inf,0.0,inf,0.0
25,10 to 20,0,26,2,2.17806990869,-0.78609121111,12.0926298033,-1.50478369862,0.217806990869,-0.078609121111,1.20926298033,-0.150478369862
25,20 to 30,0,9,12,4.4384077176,-5.52107263806,16.5739497668,-9.6383380471,0.198048441771,-0.276053631903,0.613849991363,-0.481916902355
25,30 to 40,0,4,12,6.11323440702,-7.66080350068,13.4725253759,-13.2518949229,0.194933733901,-0.25134931365,0.449084179197,-0.441729830763
25,40 to 50,0,7,11,6.42248519724,-7.13578087038,10.2906280535,-17.1961437022,0.154725007592,-0.174618604417,0.257265701338,-0.429903592555
25,50 to 60,0,2,6,1.62556926945,-4.82959374288,1.9134385817,-9.3080428262,0.0298721597591,-0.0876769655982,0.0329903203741,-0.157763437732
25,60 to 70,0,5,0,11.0569321368,,24.2530381833,0.0,0.174201360791,0.0,0.384968860052,0.0
25,70 to 80,0,3,4,13.7242251266,-4.19553853692,20.3857032634,-5.9296289163,0.192070984536,-0.0576884159961,0.279256209088,-0.079061718884
25,80 to 90,0,2,6,3.3988090589,-5.4665483664,3.5183155459,-8.8137801236,0.0424851132362,-0.0659051983729,0.0439789443237,-0.107485123459
25,90 to 100,0,1,7,2.1365237318,-8.53439307266,2.1365237318,-18.0973776546,0.0237391525756,-0.0904014059583,0.0237391525756,-0.182801794491
26,0 to 10,0,9,0,10.8727861801,,11.3865010689,0.0,inf,0.0,inf,0.0
26,10 to 20,0,26,2,2.14098422291,-0.336654958885,12.1949233385,-0.51166639887,0.214098422291,-0.0336654958885,1.21949233385,-0.051166639887
26,20 to 30,0,10,11,3.90411375984,-5.92401048538,16.3606726915,-9.6088868362,0.173997408577,-0.296200524269,0.605950840426,-0.48044434181
26,30 to 40,0,5,11,5.07523070622,-8.18897839305,15.2339809232,-13.5228918324,0.162055333085,-0.268614257802,0.507799364107,-0.45076306108
26,40 to 50,0,7,11,6.25793558934,-7.13120685713,10.0996153606,-16.698749542,0.1503696679,-0.175037841852,0.252490384015,-0.41746873855
26,50 to 60,0,1,7,0.1501970598,-4.00673605239,0.1501970598,-8.3558314355,0.00278142703333,-0.0724450819588,0.00278142703333,-0.155300222406
26,60 to 70,0,5,0,11.2291533292,,22.9411747313,0.0,0.17644958193,0.0,0.364145630656,0.0
26,70 to 80,0,3,4,13.5211372503,-3.8069351883,18.7545466412,-6.3009698439,0.189488937893,-0.052136958612,0.256911597825,-0.084012931252
26,80 to 90,0,3,5,2.05235420847,-5.71329360838,3.9829903839,-8.0058899261,0.0256544276058,-0.0689178691391,0.0497873797988,-0.0976328039768
26,90 to 100,0,1,7,1.4618864693,-8.62917951896,1.4618864693,-18.6445542966,0.0162431829922,-0.0916531318832,0.0162431829922,-0.188328831279
27,0 to 10,0,9,0,10.9585742685,,11.2497332314,0.0,inf,0.0,inf,0.0
27,10 to 20,0,27,1,2.16181961668,-1.74085251993,12.2506608798,-1.74085251993,0.216181961668,-0.174085251993,1.22506608798,-0.174085251993
27,20 to 30,0,8,13,4.84565917182,-5.08593045545,17.9073290869,-9.8184369621,0.213266453126,-0.254296522773,0.663234410626,-0.490921848105
27,30 to 40,0,5,11,4.54580759712,-8.09859034046,13.2986572803,-13.5436892304,0.144791313967,-0.265862810359,0.44328857601,-0.45145630768
27,40 to 50,0,7,11,6.49705648911,-7.36347816585,10.1806603081,-16.8975660885,0.156532723897,-0.180371268912,0.254516507703,-0.422439152213
27,50 to 60,0,1,7,2.20853482,-4.26129238717,2.20853482,-9.3176574992,0.0380781865517,-0.0777974610597,0.0380781865517,-0.157926398292
27,60 to 70,0,5,0,10.9794443489,,22.8277589891,0.0,0.172630854456,0.0,0.362345380779,0.0
27,70 to 80,0,3,4,12.7601826066,-3.49333570348,17.3334582922,-5.2183783402,0.17889625675,-0.048279719799,0.23744463414,-0.0695783778693
27,80 to 90,0,2,6,3.62605167845,-5.0672541498,3.8532416791,-8.2931553315,0.0453256459806,-0.0609717789301,0.0481655209887,-0.101136040628
27,90 to 100,0,1,7,1.3832841139,-9.29834651394,1.3832841139,-18.846581054,0.0153698234878,-0.0986862737191,0.0153698234878,-0.190369505596
28,0 to 10,0,9,0,11.0893071478,,11.5300968831,0.0,inf,0.0,inf,0.0
28,10 to 20,0,27,1,2.13984919834,-2.66556687322,12.4306131055,-2.66556687322,0.213984919834,-0.266556687322,1.24306131055,-0.266556687322
28,20 to 30,0,7,14,5.69295811506,-4.77211559255,17.0267587712,-9.5296983955,0.253116870991,-0.238605779627,0.63062069523,-0.476484919775
28,30 to 40,0,5,11,4.48779792428,-8.6801044466,12.7099591536,-13.5526416529,0.14258491049,-0.283873809384,0.42366530512,-0.451754721763
28,40 to 50,0,7,11,6.57012158919,-7.35289532713,10.5651337922,-16.9665945297,0.158080126585,-0.180203999034,0.264128344805,-0.424164863242
28,50 to 60,0,2,6,1.44512124795,-4.79035641803,2.1078953613,-8.8900274019,0.0259949830813,-0.0877862714849,0.0363430234707,-0.15765199873
28,60 to 70,0,5,0,11.1512625883,,22.6570332741,0.0,0.175460621311,0.0,0.359635448795,0.0
28,70 to 80,0,3,4,13.4394761859,-4.30294464563,18.4912719929,-5.6438863247,0.188373872715,-0.0594300411554,0.253305095793,-0.0752518176627
28,80 to 90,0,2,6,2.94319365855,-5.18873838827,5.1643495713,-9.854086462,0.0367899207319,-0.0626218894801,0.0645543696413,-0.120171786122
28,90 to 100,0,1,7,0.3487727438,-8.60091980153,0.3487727438,-17.3920110017,0.00387525270889,-0.0914594267201,0.00387525270889,-0.175676878805
29,0 to 10,0,9,0,11.3225324726,,11.7925188001,0.0,inf,0.0,inf,0.0
29,10 to 20,0,27,1,2.26481201888,-2.81842527662,12.4170244545,-2.81842527662,0.226481201888,-0.281842527662,1.24170244545,-0.281842527662
29,20 to 30,0,9,12,4.33803167861,-5.35926481024,18.5188610245,-9.7955185453,0.190228327311,-0.267963240512,0.685883741648,-0.489775927265
29,30 to 40,0,5,11,5.24557932088,-8.27647185472,15.6501831611,-13.9989297383,0.168665050394,-0.271326313078,0.521672772037,-0.466630991277
29,40 to 50,0,8,10,5.98202043989,-7.67298118124,10.6980603563,-16.4052713314,0.14341004268,-0.187935886697,0.258483886755,-0.410131783285
29,50 to 60,0,1,7,1.3876199206,-4.32282950691,1.3876199206,-8.6860508228,0.027752398412,-0.0788626778324,0.027752398412,-0.148878292278
29,60 to 70,0,5,0,11.5613558191,,22.3340970629,0.0,0.181471440053,0.0,0.354509477189,0.0
29,70 to 80,0,3,4,12.6371924426,-3.82590981833,19.1592677926,-4.9806303349,0.176781953134,-0.0523041926107,0.262455723186,-0.0664084044653
29,80 to 90,0,3,5,2.17520581777,-6.42953888934,5.0430266356,-11.1638820797,0.0270654865386,-0.0776855675583,0.063037832945,-0.136144903411
29,90 to 100,0,1,7,4.0419926465,-8.76168675233,4.0419926465,-19.2963304656,0.0449110294056,-0.0928714675434,0.0449110294056,-0.194912428945
30,0 to 10,0,9,0,11.0497116991,,11.4949486979,0.0,inf,0.0,inf,0.0
30,10 to 20,0,27,1,2.10545947199,-0.65637876568,12.4597357417,-0.65637876568,0.210545947199,-0.065637876568,1.24597357417,-0.065637876568
30,20 to 30,0,10,11,3.99425797193,-5.8707759915,17.6337581154,-9.9640142219,0.176854323262,-0.293538799575,0.653102152422,-0.498200711095
30,30 to 40,0,5,11,5.0394948629,-8.35002172919,13.4764783539,-13.1085880475,0.160535392068,-0.273807062502,0.44921594513,-0.436952934917
30,40 to 50,0,7,11,6.77370757694,-7.03548972113,11.3572948918,-16.5705391951,0.162767353993,-0.172678483512,0.283932372295,-0.414263479878
30,50 to 60,0,0,8,,-4.01109570725,0.0,-9.4413808476,0.0,-0.0727504198425,0.0,-0.160023404197
30,60 to 70,0,5,0,10.4923172171,,21.0547129996,0.0,0.165345289233,0.0,0.334201793644,0.0
30,70 to 80,0,3,4,13.5742058833,-4.41697963588,18.8207547392,-7.1267067535,0.190234104646,-0.060580216055,0.257818558071,-0.0950227567133
30,80 to 90,0,2,6,2.7171072454,-4.75248499253,4.1441000126,-8.1461711136,0.0339638405675,-0.057299306637,0.0518012501575,-0.0993435501659
30,90 to 100,0,1,7,2.3072470501,-8.50731739019,2.3072470501,-17.9137776668,0.0256360783344,-0.0901942905792,0.0256360783344,-0.18094724916
31,0 to 10,0,9,0,10.9932778309,,11.6176636581,0.0,inf,0.0,inf,0.0
31,10 to 20,0,27,1,2.13468485097,-2.8133888175,11.834630388,-2.8133888175,0.213468485097,-0.28133888175,1.1834630388,-0.28133888175
31,20 to 30,0,8,13,4.75103600356,-5.0746453899,17.0819020177,-9.8840306442,0.209872792279,-0.253732269495,0.632663037693,-0.49420153221
31,30 to 40,0,4,12,6.2038738646,-7.59384322433,15.5209057189,-14.2783480176,0.197705420048,-0.249058086115,0.517363523963,-0.47594493392
31,40 to 50,0,8,10,6.22540842034,-7.66703480932,10.7281599737,-17.0275951843,0.149477465626,-0.187957923177,0.22624968282,-0.425689879607
31,50 to 60,0,1,7,1.5082420639,-4.4203510439,1.5082420639,-9.1260290664,0.030164841278,-0.0803608474755,0.030164841278,-0.154678458753
31,60 to 70,0,5,0,11.0931116853,,24.0611836252,0.0,0.174710731894,0.0,0.381923549606,0.0
31,70 to 80,0,3,4,13.48237022,-4.01147899903,20.3672029933,-5.5127182366,0.188619534846,-0.0551098488429,0.27900278073,-0.0735029098213
31,80 to 90,0,2,6,3.2046896553,-5.2030986456,4.0105279545,-8.9429464329,0.0400586206912,-0.0626510631509,0.0501315994312,-0.109060322352
31,90 to 100,0,1,7,1.4417878907,-8.54073872013,1.4417878907,-17.9309721713,0.0160198654522,-0.0907947633201,0.0160198654522,-0.181120931023
32,0 to 10,0,9,0,10.8152669092,,11.1384268614,0.0,inf,0.0,inf,0.0
32,10 to 20,0,27,1,2.07315951571,-2.99029022234,12.0677169286,-2.99029022234,0.207315951571,-0.299029022234,1.20677169286,-0.299029022234
32,20 to 30,0,9,12,4.34909632093,-5.55788725751,16.797321173,-9.9389217527,0.193261143575,-0.277894362875,0.622123006407,-0.496946087635
32,30 to 40,0,5,11,4.78715678706,-8.29626985465,13.4658921454,-13.763070059,0.152881265836,-0.271972210659,0.448863071513,-0.458769001967
32,40 to 50,0,7,11,6.52947754444,-7.23024223795,9.7664372162,-15.9955226689,0.157239442385,-0.176920592017,0.244160930405,-0.399888066722
32,50 to 60,0,1,7,1.4243537313,-4.40074028939,1.4243537313,-8.7963549122,0.028487074626,-0.0798020782601,0.028487074626,-0.149090761224
32,60 to 70,0,5,0,10.5214089996,,22.9794366777,0.0,0.16597441533,0.0,0.364752963138,0.0
32,70 to 80,0,3,4,13.0234273616,-3.23091996468,17.6762177325,-4.5539120296,0.182589819896,-0.0443616826178,0.242139968938,-0.0607188270613
32,80 to 90,0,2,6,3.3175732233,-5.76474650753,5.4984363382,-9.5952481852,0.0414696652912,-0.0693416292509,0.0687304542275,-0.117015221771
32,90 to 100,0,1,7,0.634285264,-8.47488325919,0.634285264,-17.4973893275,0.00704761404444,-0.0901512194324,0.00704761404444,-0.176741306338
33,0 to 10,0,9,0,10.8495815797,,11.3863449024,0.0,inf,0.0,inf,0.0
33,10 to 20,0,27,1,2.18216569242,-0.48499899856,12.320613115,-0.48499899856,0.218216569242,-0.048499899856,1.2320613115,-0.048499899856
33,20 to 30,0,9,12,4.77844902204,-5.4206729956,16.8616939511,-9.7271705029,0.214636060638,-0.27103364978,0.624507183374,-0.486358525145
33,30 to 40,0,5,11,5.08246803358,-8.36242363422,13.3820691277,-13.2719127853,0.161536765384,-0.273378707946,0.446068970923,-0.442397092843
33,40 to 50,0,7,11,6.63118251213,-7.36454044324,10.2641532372,-16.9826391489,0.159512593432,-0.179815219416,0.25660383093,-0.424565978722
33,50 to 60,0,0,8,,-4.15157790501,0.0,-9.9405272031,0.0,-0.0755654275954,0.0,-0.168483511917
33,60 to 70,0,5,0,10.6867962925,,22.4571466838,0.0,0.168499008469,0.0,0.356462645775,0.0
33,70 to 80,0,3,4,13.8075422533,-3.63394183275,18.8299503885,-5.3699231204,0.19356568182,-0.0496028756275,0.25794452587,-0.0715989749387
33,80 to 90,0,1,7,4.3675235087,-3.88974049191,4.3675235087,-7.3168638537,0.0545940438588,-0.0466680751141,0.0545940438588,-0.0892300469963
33,90 to 100,0,1,7,2.6493748913,-8.657944002,2.6493748913,-18.1875403282,0.0294374987922,-0.0917551088092,0.0294374987922,-0.183712528568
34,0 to 10,0,9,0,10.941313602,,11.1011119361,0.0,inf,0.0,inf,0.0
34,10 to 20,0,27,1,2.11489032121,-3.64784435756,11.7344913573,-3.64784435756,0.211489032121,-0.364784435756,1.17344913573,-0.364784435756
34,20 to 30,0,9,12,4.32385221801,-5.29379644998,16.2394014388,-9.4073045671,0.192802526524,-0.264689822499,0.601459312548,-0.470365228355
34,30 to 40,0,5,11,5.48786256796,-8.21597700739,14.2277777883,-13.4591118862,0.175478609309,-0.268832797865,0.47425925961,-0.448637062873
34,40 to 50,0,7,11,6.17011391854,-7.41579922006,10.5531772743,-16.6912887043,0.148196782924,-0.181512947069,0.263829431858,-0.417282217608
34,50 to 60,0,2,6,0.92175534285,-5.1370042993,1.2678165771,-8.7004542486,0.0176410460176,-0.0943351330221,0.025356331542,-0.164071123324
34,60 to 70,0,5,0,10.6230557965,,22.761999,0.0,0.167157749286,0.0,0.361301571429,0.0
34,70 to 80,0,3,4,13.8033796794,-4.2587563032,18.7427979098,-4.925168657,0.193523271759,-0.0585382788717,0.256750656299,-0.0656689154267
34,80 to 90,0,2,6,3.20024790755,-5.02796682957,4.5219217134,-8.9043226119,0.0400030988444,-0.0603369658031,0.0565240214175,-0.108589300145
34,90 to 100,0,1,7,1.1864776402,-9.18560650196,1.1864776402,-16.9211225251,0.0131830848911,-0.0977394903788,0.0131830848911,-0.170920429546
35,0 to 10,0,9,0,10.7783152902,,11.2495973239,0.0,inf,0.0,inf,0.0
35,10 to 20,0,27,1,2.17505230718,-3.61764991841,11.6777091144,-3.61764991841,0.217505230718,-0.361764991841,1.16777091144,-0.361764991841
35,20 to 30,0,8,13,4.79582348309,-5.0350940073,16.1987116613,-9.7630472675,0.21354326174,-0.251754700365,0.599952283752,-0.488152363375
35,30 to 40,0,5,11,5.26381735536,-8.26681890194,15.2760349827,-13.6144182237,0.168592762508,-0.271115670919,0.50920116609,-0.45381394079
35,40 to 50,0,7,11,7.18501206367,-7.00679694163,10.5989596162,-16.4424398687,0.173298453807,-0.171836410149,0.264973990405,-0.411060996717
35,50 to 60,0,3,5,0.527833024767,-5.84719218772,0.9722784079,-8.5961878719,0.0101828069752,-0.106078039355,0.019445568158,-0.145698099524
35,60 to 70,0,5,0,11.1931439458,,22.6415960777,0.0,0.176045880661,0.0,0.359390413932,0.0
35,70 to 80,0,3,4,12.868897161,-4.41954402285,16.7748159319,-5.2998041362,0.18055864517,-0.0606133825789,0.229791999067,-0.0706640551493
35,80 to 90,0,2,6,2.88912078395,-5.16416478865,4.8946942481,-9.3560657499,0.0361140097994,-0.0623368563876,0.0611836781013,-0.114098362804
35,90 to 100,0,1,7,0.8165758548,-8.45994843323,0.8165758548,-18.023814432,0.00907306505333,-0.0894582726072,0.00907306505333,-0.182058731636
36,0 to 10,0,9,0,10.966227241,,11.6385991373,0.0,inf,0.0,inf,0.0
36,10 to 20,0,27,1,2.16250159908,-3.26779766552,11.8998695756,-3.26779766552,0.216250159908,-0.326779766552,1.18998695756,-0.326779766552
36,20 to 30,0,9,12,4.7545900154,-5.61721090156,17.2764003474,-9.8886608212,0.212845796566,-0.280860545078,0.639866679533,-0.49443304106
36,30 to 40,0,4,12,6.68530618757,-7.79616032024,14.3918208391,-13.2929333375,0.213788760075,-0.255619101912,0.479727361303,-0.443097777917
36,40 to 50,0,7,11,6.50195971133,-7.17882414575,10.2101363726,-16.6114243655,0.156473232253,-0.176354219735,0.255253409315,-0.415285609138
36,50 to 60,0,2,6,0.8217076271,-5.38391451105,1.3451009315,-9.7325983856,0.0160226845107,-0.097708632653,0.02690201863,-0.164959294671
36,60 to 70,0,5,0,10.4104279797,,20.5584273388,0.0,0.163971860659,0.0,0.326324243473,0.0
36,70 to 80,0,3,4,13.2698949779,-3.36459671892,18.7463748752,-4.1204606898,0.185901361744,-0.0464182496047,0.256799655825,-0.0573874398929
36,80 to 90,0,2,6,2.85636586415,-5.04252906762,3.7647264394,-8.5198764159,0.0357045733019,-0.0607398902098,0.0470590804925,-0.103900931901
36,90 to 100,0,1,7,1.1243844504,-8.72866890457,1.1243844504,-17.8874067926,0.01249316056,-0.0926911666564,0.01249316056,-0.180680876693
37,0 to 10,0,9,0,10.7989881391,,11.4419485456,0.0,inf,0.0,inf,0.0
37,10 to 20,0,27,1,2.14962777145,-8.36835496826,12.4396990424,-8.36835496826,0.214962777145,-0.836835496826,1.24396990424,-0.836835496826
37,20 to 30,0,9,12,4.48477880368,-6.06933616826,19.5229400593,-9.7826925638,0.196119479193,-0.303466808413,0.723071854048,-0.48913462819
37,30 to 40,0,6,10,4.44591038582,-9.17561432981,14.5225855104,-13.808212285,0.141978511136,-0.300403777229,0.48408618368,-0.460273742833
37,40 to 50,0,7,11,7.52705808044,-7.29873864136,10.6668791892,-16.8477823492,0.182430750129,-0.178517211397,0.26667197973,-0.42119455873
37,50 to 60,0,3,5,2.0585773673,-5.58589425628,4.0335554381,-9.6534938445,0.0384076291541,-0.100781438412,0.0746954710759,-0.163618539737
37,60 to 70,0,5,0,10.598468516,,21.7013922887,0.0,0.166891012331,0.0,0.344466544265,0.0
37,70 to 80,0,3,4,14.4175211934,-4.75302196753,20.9902149578,-10.1671537315,0.201856914317,-0.0648934543235,0.287537191203,-0.135562049753
37,80 to 90,0,2,6,2.64938116515,-5.42636079802,4.0337032505,-9.2993165093,0.0331172645644,-0.0653291744247,0.0504212906312,-0.113406298894
37,90 to 100,0,1,7,0.3784881498,-8.22056294106,0.3784881498,-17.3887221265,0.00420542388667,-0.087081952723,0.00420542388667,-0.175643657843
38,0 to 10,0,9,0,10.8747801503,,11.3704716087,0.0,inf,0.0,inf,0.0
38,10 to 20,0,27,1,2.17893685686,-2.80650073502,11.936124949,-2.80650073502,0.217893685686,-0.280650073502,1.1936124949,-0.280650073502
38,20 to 30,0,9,12,4.89523010167,-5.62638955936,19.6619003649,-9.7976261684,0.216441895504,-0.281319477968,0.728218532033,-0.48988130842
38,30 to 40,0,5,11,4.8941603774,-8.02686500202,13.7669150751,-13.3792028988,0.156199871251,-0.263104071736,0.45889716917,-0.44597342996
38,40 to 50,0,7,11,7.86555750781,-7.09387975192,13.3959222312,-16.2308134029,0.188702078847,-0.174197719868,0.33489805578,-0.405770335073
38,50 to 60,0,1,7,0.5669767105,-4.44567307137,0.5669767105,-8.7380401459,0.01133953421,-0.0811492989432,0.01133953421,-0.148102375354
38,60 to 70,0,5,0,10.5769933613,,22.3263066063,0.0,0.166603881873,0.0,0.354385819148,0.0
38,70 to 80,0,3,4,13.3858519932,-3.458679946,17.2784506389,-5.9713413069,0.18784515555,-0.047411861413,0.236691104642,-0.079617884092
38,80 to 90,0,2,6,3.57776790375,-4.68295652715,3.7329351261,-7.2130142175,0.0447220987969,-0.0562197281232,0.0466616890763,-0.0879635880183
38,90 to 100,0,1,7,1.5957271481,-8.77963500624,1.5957271481,-17.8678414962,0.0177303016456,-0.0934364508708,0.0177303016456,-0.180483247436
39,0 to 10,0,9,0,11.0318559947,,11.5466536219,0.0,inf,0.0,inf,0.0
39,10 to 20,0,26,2,2.24499634043,-1.34934759764,12.1837603175,-2.2126414255,0.224499634043,-0.134934759764,1.21837603175,-0.22126414255
39,20 to 30,0,9,12,4.53036764183,-5.41269562721,18.2333097172,-10.4860537698,0.200256413363,-0.27063478136,0.675307767304,-0.524302688489
39,30 to 40,0,4,12,6.5659806415,-7.8032569415,14.4063322492,-14.365445473,0.209293372871,-0.255959140451,0.480211074973,-0.478848182433
39,40 to 50,0,7,11,7.15092496219,-7.01637631578,11.5922260411,-16.8616217623,0.172810794943,-0.17267854066,0.289805651027,-0.421540544058
39,50 to 60,0,0,8,,-4.14892844495,0.0,-9.6554262336,0.0,-0.0754886095065,0.0,-0.163651292095
39,60 to 70,0,5,0,11.0706472424,,22.419100781,0.0,0.174195703481,0.0,0.355858742556,0.0
39,70 to 80,0,3,4,13.62898349,-3.78238675113,19.113014764,-5.2162692722,0.190959448142,-0.0518466197029,0.261822120055,-0.0695502569627
39,80 to 90,0,3,5,1.3952799384,-5.23291266878,3.1766220106,-7.5534757729,0.01744099923,-0.062898208432,0.0397077751325,-0.0921155582061
39,90 to 100,0,1,7,2.1849324694,-7.87397994587,2.1849324694,-15.3509638133,0.0242770274378,-0.0838502718493,0.0242770274378,-0.155060240538
40,0 to 10,0,9,0,10.9066770994,,11.6091003548,0.0,inf,0.0,inf,0.0
40,10 to 20,0,27,1,1.9520504604,-4.20675735397,11.9061639759,-4.20675735397,0.19520504604,-0.420675735397,1.19061639759,-0.420675735397
40,20 to 30,0,9,12,4.5796871737,-5.5514634205,16.5704807776,-9.5078198981,0.205117411063,-0.277573171025,0.613721510281,-0.475390994905
40,30 to 40,0,5,11,5.5806532705,-8.29365266904,15.1796492896,-13.7200192737,0.178888750017,-0.271352591846,0.505988309653,-0.45733397579
40,40 to 50,0,7,11,6.48077838537,-7.29024563558,10.4616099548,-16.2111106171,0.155561404361,-0.178601895454,0.26154024887,-0.405277765428
