evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
50.0,8.0,91.5969319311,90.0,1.5969319311,0.0,0.0177436881233,0.0
50.0,8.0,15.1175208729,20.0,0.0,-4.8824791271,0.0,-0.244123956355
50.0,8.0,17.7642296838,30.0,0.0,-12.2357703162,0.0,-0.40785901054
50.0,8.0,65.8075866944,70.0,0.0,-4.1924133056,0.0,-0.0598916186514
50.0,8.0,14.4328646769,20.0,0.0,-5.5671353231,0.0,-0.278356766155
50.0,8.0,43.8046332908,40.0,3.8046332908,0.0,0.09511583227,0.0
50.0,8.0,9.9514205517,0.0,9.9514205517,0.0,inf,0.0
50.0,8.0,28.9661535314,40.0,0.0,-11.0338464686,0.0,-0.275846161715
50.0,9.0,87.9175146745,90.0,0.0,-2.0824853255,0.0,-0.0231387258389
50.0,9.0,38.1190942972,45.0,0.0,-6.8809057028,0.0,-0.152909015618
50.0,9.0,11.0833620925,10.0,1.0833620925,0.0,0.10833620925,0.0
50.0,9.0,14.8604017285,10.0,4.8604017285,0.0,0.48604017285,0.0
50.0,9.0,11.0833620925,0.0,11.0833620925,0.0,inf,0.0
50.0,9.0,49.5795749685,40.0,9.5795749685,0.0,0.239489374213,0.0
50.0,9.0,10.2042223602,10.0,0.2042223602,0.0,0.02042223602,0.0
50.0,9.0,11.2391308222,10.0,1.2391308222,0.0,0.12391308222,0.0
50.0,9.0,46.9509734629,40.0,6.9509734629,0.0,0.173774336573,0.0
50.0,9.0,59.0552183396,49.0,10.0552183396,0.0,0.205208537543,0.0
50.0,9.0,28.8863058137,20.0,8.8863058137,0.0,0.444315290685,0.0
50.0,9.0,91.6147442801,73.0,18.6147442801,0.0,0.254996496988,0.0
50.0,10.0,76.9171938524,90.0,0.0,-13.0828061476,0.0,-0.145364512751
50.0,10.0,71.4810461584,75.0,0.0,-3.5189538416,0.0,-0.0469193845547
50.0,10.0,78.7464864207,80.0,0.0,-1.2535135793,0.0,-0.0156689197413
50.0,10.0,70.7712489356,75.0,0.0,-4.2287510644,0.0,-0.0563833475253
50.0,10.0,13.7074921289,10.0,3.7074921289,0.0,0.37074921289,0.0
50.0,10.0,11.290268558,10.0,1.290268558,0.0,0.1290268558,0.0
50.0,10.0,32.7334971299,40.0,0.0,-7.2665028701,0.0,-0.181662571753
50.0,10.0,73.0504294449,82.0,0.0,-8.9495705551,0.0,-0.10914110433
50.0,10.0,46.748501376,40.0,6.748501376,0.0,0.1687125344,0.0
50.0,10.0,31.4567284496,30.0,1.4567284496,0.0,0.0485576149867,0.0
50.0,10.0,73.5000997864,60.0,13.5000997864,0.0,0.225001663107,0.0
50.0,10.0,10.5766261942,10.0,0.5766261942,0.0,0.05766261942,0.0
51.0,1.0,11.7292906231,10.0,1.7292906231,0.0,0.17292906231,0.0
51.0,1.0,33.126708591,30.0,3.126708591,0.0,0.1042236197,0.0
51.0,1.0,33.6287316462,40.0,0.0,-6.3712683538,0.0,-0.159281708845
51.0,1.0,82.1122615751,80.0,2.1122615751,0.0,0.0264032696888,0.0
51.0,1.0,70.5525741994,68.0,2.5525741994,0.0,0.0375378558735,0.0
51.0,1.0,17.9350194356,20.0,0.0,-2.0649805644,0.0,-0.10324902822
51.0,1.0,78.0335509109,80.0,0.0,-1.9664490891,0.0,-0.0245806136137
51.0,1.0,11.2506304739,10.0,1.2506304739,0.0,0.12506304739,0.0
51.0,1.0,46.0665776603,40.0,6.0665776603,0.0,0.151664441507,0.0
51.0,1.0,46.7096161804,40.0,6.7096161804,0.0,0.16774040451,0.0
51.0,1.0,23.617891342,40.0,0.0,-16.382108658,0.0,-0.40955271645
51.0,1.0,10.8203757889,0.0,10.8203757889,0.0,inf,0.0
51.0,1.0,28.017896015,20.0,8.017896015,0.0,0.40089480075,0.0
51.0,2.0,30.9102470612,40.0,0.0,-9.0897529388,0.0,-0.22724382347
51.0,2.0,10.8398780841,0.0,10.8398780841,0.0,inf,0.0
51.0,2.0,83.8190990435,70.0,13.8190990435,0.0,0.197415700621,0.0
51.0,2.0,18.1990133757,20.0,0.0,-1.8009866243,0.0,-0.090049331215
51.0,2.0,90.7567228493,90.0,0.7567228493,0.0,0.00840803165889,0.0
51.0,2.0,13.5159272811,10.0,3.5159272811,0.0,0.35159272811,0.0
51.0,2.0,23.0311515153,20.0,3.0311515153,0.0,0.151557575765,0.0
51.0,2.0,26.8436664178,30.0,0.0,-3.1563335822,0.0,-0.105211119407
51.0,2.0,20.1376878616,20.0,0.1376878616,0.0,0.00688439308,0.0
51.0,2.0,93.8490499599,99.0,0.0,-5.1509500401,0.0,-0.0520297983848
51.0,2.0,11.390192557,10.0,1.390192557,0.0,0.1390192557,0.0
51.0,2.0,20.8326016576,20.0,0.8326016576,0.0,0.04163008288,0.0
51.0,2.0,49.9301427457,58.0,0.0,-8.0698572543,0.0,-0.139135469902
51.0,3.0,42.842528029,30.0,12.842528029,0.0,0.428084267633,0.0
51.0,3.0,76.0037805026,90.0,0.0,-13.9962194974,0.0,-0.155513549971
51.0,3.0,78.7259078629,85.0,0.0,-6.2740921371,0.0,-0.0738128486718
51.0,3.0,85.6756001697,91.0,0.0,-5.3243998303,0.0,-0.0585098882451
51.0,3.0,15.5915404665,20.0,0.0,-4.4084595335,0.0,-0.220422976675
51.0,3.0,85.4147185055,88.0,0.0,-2.5852814945,0.0,-0.0293781988011
51.0,3.0,27.0221967514,40.0,0.0,-12.9778032486,0.0,-0.324445081215
51.0,3.0,31.1538620067,30.0,1.1538620067,0.0,0.03846206689,0.0
51.0,3.0,10.4335452477,0.0,10.4335452477,0.0,inf,0.0
51.0,3.0,17.6301683178,30.0,0.0,-12.3698316822,0.0,-0.41232772274
51.0,3.0,16.0657550288,30.0,0.0,-13.9342449712,0.0,-0.464474832373
51.0,3.0,49.8559027632,50.0,0.0,-0.1440972368,0.0,-0.002881944736
51.0,3.0,49.0912821723,59.0,0.0,-9.9087178277,0.0,-0.167944369961
51.0,4.0,11.6963171481,10.0,1.6963171481,0.0,0.16963171481,0.0
51.0,4.0,10.0294656724,0.0,10.0294656724,0.0,inf,0.0
51.0,4.0,13.8520834928,10.0,3.8520834928,0.0,0.38520834928,0.0
51.0,4.0,66.7994798797,70.0,0.0,-3.2005201203,0.0,-0.0457217160043
51.0,4.0,71.4176030473,75.0,0.0,-3.5823969527,0.0,-0.0477652927027
51.0,4.0,14.9023799022,20.0,0.0,-5.0976200978,0.0,-0.25488100489
51.0,4.0,10.5465750976,10.0,0.5465750976,0.0,0.05465750976,0.0
51.0,4.0,48.7082577499,40.0,8.7082577499,0.0,0.217706443747,0.0
51.0,4.0,17.5445254405,30.0,0.0,-12.4554745595,0.0,-0.415182485317
51.0,4.0,19.2689410528,30.0,0.0,-10.7310589472,0.0,-0.357701964907
51.0,4.0,84.1958475592,80.0,4.1958475592,0.0,0.05244809449,0.0
51.0,4.0,58.8755399353,49.0,9.8755399353,0.0,0.201541631333,0.0
51.0,4.0,56.5482248619,57.0,0.0,-0.4517751381,0.0,-0.00792587961579
51.0,5.0,75.3115057676,80.0,0.0,-4.6884942324,0.0,-0.058606177905
51.0,5.0,86.2269186063,95.0,0.0,-8.7730813937,0.0,-0.0923482251968
51.0,5.0,88.0821665222,90.0,0.0,-1.9178334778,0.0,-0.0213092608644
51.0,5.0,18.205802859,30.0,0.0,-11.794197141,0.0,-0.3931399047
51.0,5.0,81.2589982106,90.0,0.0,-8.7410017894,0.0,-0.0971222421044
51.0,5.0,79.9277966428,68.0,11.9277966428,0.0,0.175408774159,0.0
51.0,5.0,11.4247773882,10.0,1.4247773882,0.0,0.14247773882,0.0
51.0,5.0,10.4589852343,0.0,10.4589852343,0.0,inf,0.0
51.0,5.0,7.55119161092,10.0,0.0,-2.44880838908,0.0,-0.244880838908
51.0,5.0,11.434571011,10.0,1.434571011,0.0,0.1434571011,0.0
51.0,5.0,73.4002828926,82.0,0.0,-8.5997171074,0.0,-0.104874598871
51.0,5.0,84.868198176,63.0,21.868198176,0.0,0.347114256762,0.0
51.0,5.0,57.2787059592,58.0,0.0,-0.7212940408,0.0,-0.0124361041517
51.0,6.0,11.3133672323,0.0,11.3133672323,0.0,inf,0.0
51.0,6.0,11.3133672323,10.0,1.3133672323,0.0,0.13133672323,0.0
51.0,6.0,37.4231262155,45.0,0.0,-7.5768737845,0.0,-0.168374972989
51.0,6.0,39.9157871234,40.0,0.0,-0.0842128766,0.0,-0.002105321915
51.0,6.0,11.3133672323,10.0,1.3133672323,0.0,0.13133672323,0.0
51.0,6.0,39.1725086793,40.0,0.0,-0.8274913207,0.0,-0.0206872830175
51.0,6.0,11.3133672323,10.0,1.3133672323,0.0,0.13133672323,0.0
51.0,6.0,14.1888968666,10.0,4.1888968666,0.0,0.41888968666,0.0
51.0,6.0,11.3133672323,10.0,1.3133672323,0.0,0.13133672323,0.0
51.0,6.0,11.3133672323,10.0,1.3133672323,0.0,0.13133672323,0.0
51.0,6.0,30.0346180715,40.0,0.0,-9.9653819285,0.0,-0.249134548212
51.0,6.0,44.7044660021,27.0,17.7044660021,0.0,0.655720963041,0.0
51.0,6.0,91.750649174,73.0,18.750649174,0.0,0.256858207863,0.0
51.0,7.0,20.2148995379,30.0,0.0,-9.7851004621,0.0,-0.326170015403
51.0,7.0,10.6027515676,0.0,10.6027515676,0.0,inf,0.0
51.0,7.0,15.8981098996,20.0,0.0,-4.1018901004,0.0,-0.20509450502
51.0,7.0,10.6027515676,10.0,0.6027515676,0.0,0.06027515676,0.0
51.0,7.0,39.1419473893,40.0,0.0,-0.8580526107,0.0,-0.0214513152675
51.0,7.0,10.9496079129,10.0,0.9496079129,0.0,0.09496079129,0.0
51.0,7.0,10.6027515676,20.0,0.0,-9.3972484324,0.0,-0.46986242162
51.0,7.0,10.9494541784,10.0,0.9494541784,0.0,0.09494541784,0.0
51.0,7.0,10.9501534218,10.0,0.9501534218,0.0,0.09501534218,0.0
51.0,7.0,10.9450310242,0.0,10.9450310242,0.0,inf,0.0
51.0,7.0,10.9648268286,20.0,0.0,-9.0351731714,0.0,-0.45175865857
51.0,7.0,26.251423493,30.0,0.0,-3.748576507,0.0,-0.124952550233
51.0,7.0,11.3337926354,10.0,1.3337926354,0.0,0.13337926354,0.0
51.0,8.0,17.4430690852,10.0,7.4430690852,0.0,0.74430690852,0.0
51.0,8.0,16.0202861502,20.0,0.0,-3.9797138498,0.0,-0.19898569249
51.0,8.0,21.0629768819,20.0,1.0629768819,0.0,0.053148844095,0.0
51.0,8.0,37.3310779498,40.0,0.0,-2.6689220502,0.0,-0.066723051255
51.0,8.0,21.627115903,20.0,1.627115903,0.0,0.08135579515,0.0
51.0,8.0,42.5170518003,50.0,0.0,-7.4829481997,0.0,-0.149658963994
51.0,8.0,13.6325765583,10.0,3.6325765583,0.0,0.36325765583,0.0
51.0,8.0,11.6660375614,10.0,1.6660375614,0.0,0.16660375614,0.0
51.0,8.0,22.526065735,20.0,2.526065735,0.0,0.12630328675,0.0
51.0,8.0,44.0192315494,40.0,4.0192315494,0.0,0.100480788735,0.0
51.0,8.0,74.8550941796,60.0,14.8550941796,0.0,0.247584902993,0.0
51.0,8.0,11.341015324,0.0,11.341015324,0.0,inf,0.0
51.0,8.0,53.6070076568,54.0,0.0,-0.3929923432,0.0,-0.00727763598519
51.0,9.0,23.8159664997,30.0,0.0,-6.1840335003,0.0,-0.20613445001
51.0,9.0,22.1670589286,10.0,12.1670589286,0.0,1.21670589286,0.0
51.0,9.0,81.2330313695,99.0,0.0,-17.7669686305,0.0,-0.179464329601
51.0,9.0,76.7734731937,70.0,6.7734731937,0.0,0.0967639027671,0.0
51.0,9.0,66.5099004831,70.0,0.0,-3.4900995169,0.0,-0.0498585645271
51.0,9.0,22.9282461845,20.0,2.9282461845,0.0,0.146412309225,0.0
51.0,9.0,10.7165261873,10.0,0.7165261873,0.0,0.07165261873,0.0
51.0,9.0,21.329428296,20.0,1.329428296,0.0,0.0664714148,0.0
51.0,9.0,10.6823561,10.0,0.6823561,0.0,0.06823561,0.0
51.0,9.0,32.5371098661,40.0,0.0,-7.4628901339,0.0,-0.186572253347
51.0,9.0,46.7912723175,50.0,0.0,-3.2087276825,0.0,-0.06417455365
51.0,9.0,44.1627714277,49.0,0.0,-4.8372285723,0.0,-0.0987189504551
51.0,10.0,14.3068249043,20.0,0.0,-5.6931750957,0.0,-0.284658754785
51.0,10.0,10.2737962894,20.0,0.0,-9.7262037106,0.0,-0.48631018553
51.0,10.0,10.2737962894,20.0,0.0,-9.7262037106,0.0,-0.48631018553
51.0,10.0,79.7980155324,85.0,0.0,-5.2019844676,0.0,-0.0611998172659
51.0,10.0,10.2737962894,10.0,0.2737962894,0.0,0.02737962894,0.0
51.0,10.0,69.747323178,75.0,0.0,-5.252676822,0.0,-0.07003569096
51.0,10.0,66.8319083522,66.0,0.8319083522,0.0,0.012604672003,0.0
51.0,10.0,50.5914847412,40.0,10.5914847412,0.0,0.26478711853,0.0
51.0,10.0,31.9886674717,30.0,1.9886674717,0.0,0.0662889157233,0.0
51.0,10.0,32.0559439995,33.0,0.0,-0.9440560005,0.0,-0.0286077575909
51.0,10.0,42.658327895,36.0,6.658327895,0.0,0.184953552639,0.0
51.0,10.0,31.761855789,38.0,0.0,-6.238144211,0.0,-0.164161689763
52.0,1.0,11.3533361535,0.0,11.3533361535,0.0,inf,0.0
52.0,1.0,12.4396036548,10.0,2.4396036548,0.0,0.24396036548,0.0
52.0,1.0,85.8938425584,95.0,0.0,-9.1061574416,0.0,-0.0958542888589
52.0,1.0,37.2022389366,45.0,0.0,-7.7977610634,0.0,-0.173283579187
52.0,1.0,14.0690049067,10.0,4.0690049067,0.0,0.40690049067,0.0
52.0,1.0,25.8410211902,30.0,0.0,-4.1589788098,0.0,-0.138632626993
52.0,1.0,68.9003570089,68.0,0.9003570089,0.0,0.0132405442485,0.0
52.0,1.0,66.7256798459,70.0,0.0,-3.2743201541,0.0,-0.0467760022014
52.0,1.0,78.3898750767,80.0,0.0,-1.6101249233,0.0,-0.0201265615413
52.0,1.0,92.4987439458,99.0,0.0,-6.5012560542,0.0,-0.0656692530727
52.0,1.0,11.3865143013,10.0,1.3865143013,0.0,0.13865143013,0.0
52.0,1.0,46.156304086,50.0,0.0,-3.843695914,0.0,-0.07687391828
52.0,1.0,49.3827850941,59.0,0.0,-9.6172149059,0.0,-0.163003642473
52.0,2.0,16.5554979459,20.0,0.0,-3.4445020541,0.0,-0.172225102705
52.0,2.0,89.8014272877,90.0,0.0,-0.1985727123,0.0,-0.00220636347
52.0,2.0,10.4661961378,20.0,0.0,-9.5338038622,0.0,-0.47669019311
52.0,2.0,91.6786694686,90.0,1.6786694686,0.0,0.0186518829844,0.0
52.0,2.0,82.2616704519,90.0,0.0,-7.7383295481,0.0,-0.0859814394233
52.0,2.0,80.2546592321,68.0,12.2546592321,0.0,0.180215576943,0.0
52.0,2.0,21.8397739562,20.0,1.8397739562,0.0,0.09198869781,0.0
52.0,2.0,19.3359494231,30.0,0.0,-10.6640505769,0.0,-0.355468352563
52.0,2.0,73.7587971134,82.0,0.0,-8.2412028866,0.0,-0.100502474227
52.0,2.0,47.1739044246,40.0,7.1739044246,0.0,0.179347610615,0.0
52.0,2.0,47.5559395317,40.0,7.5559395317,0.0,0.188898488292,0.0
52.0,2.0,10.4661961378,0.0,10.4661961378,0.0,inf,0.0
52.0,2.0,43.9033508468,27.0,16.9033508468,0.0,0.626050031363,0.0
52.0,3.0,75.1490160194,80.0,0.0,-4.8509839806,0.0,-0.0606372997575
52.0,3.0,10.9501858848,10.0,0.9501858848,0.0,0.09501858848,0.0
52.0,3.0,67.347566003,70.0,0.0,-2.652433997,0.0,-0.0378919142429
52.0,3.0,72.7117425107,75.0,0.0,-2.2882574893,0.0,-0.0305100998573
52.0,3.0,78.0349976387,70.0,8.0349976387,0.0,0.114785680553,0.0
52.0,3.0,39.0415187289,40.0,0.0,-0.9584812711,0.0,-0.0239620317775
52.0,3.0,10.9501858848,10.0,0.9501858848,0.0,0.09501858848,0.0
52.0,3.0,39.0858132436,40.0,0.0,-0.9141867564,0.0,-0.02285466891
52.0,3.0,11.0287998615,10.0,1.0287998615,0.0,0.10287998615,0.0
52.0,3.0,13.375452046,10.0,3.375452046,0.0,0.3375452046,0.0
52.0,3.0,48.2232972419,40.0,8.2232972419,0.0,0.205582431047,0.0
52.0,3.0,10.5516571607,10.0,0.5516571607,0.0,0.05516571607,0.0
52.0,3.0,74.8342126861,60.0,14.8342126861,0.0,0.247236878102,0.0
52.0,4.0,20.7392895139,30.0,0.0,-9.2607104861,0.0,-0.308690349537
52.0,4.0,12.5477072544,10.0,2.5477072544,0.0,0.25477072544,0.0
52.0,4.0,18.7064728254,20.0,0.0,-1.2935271746,0.0,-0.06467635873
52.0,4.0,14.3554605167,10.0,4.3554605167,0.0,0.43554605167,0.0
52.0,4.0,37.344841015,40.0,0.0,-2.655158985,0.0,-0.066378974625
52.0,4.0,11.2281704197,0.0,11.2281704197,0.0,inf,0.0
52.0,4.0,11.2281704197,10.0,1.2281704197,0.0,0.12281704197,0.0
52.0,4.0,22.9263785605,20.0,2.9263785605,0.0,0.146318928025,0.0
52.0,4.0,8.25805940328,10.0,0.0,-1.74194059672,0.0,-0.174194059672
52.0,4.0,11.7998875874,10.0,1.7998875874,0.0,0.17998875874,0.0
52.0,4.0,11.8896057068,10.0,1.8896057068,0.0,0.18896057068,0.0
52.0,4.0,50.4831315552,50.0,0.4831315552,0.0,0.009662631104,0.0
52.0,4.0,11.2281704197,0.0,11.2281704197,0.0,inf,0.0
52.0,5.0,31.1834952795,40.0,0.0,-8.8165047205,0.0,-0.220412618013
52.0,5.0,82.1732110798,80.0,2.1732110798,0.0,0.0271651384975,0.0
52.0,5.0,23.8020836061,20.0,3.8020836061,0.0,0.190104180305,0.0
52.0,5.0,10.550060246,10.0,0.550060246,0.0,0.0550060246,0.0
52.0,5.0,14.8438723891,20.0,0.0,-5.1561276109,0.0,-0.257806380545
52.0,5.0,30.2829292156,30.0,0.2829292156,0.0,0.00943097385333,0.0
52.0,5.0,70.6797402709,75.0,0.0,-4.3202597291,0.0,-0.0576034630547
52.0,5.0,10.550060246,0.0,10.550060246,0.0,inf,0.0
52.0,5.0,17.4406549325,30.0,0.0,-12.5593450675,0.0,-0.418644835583
52.0,5.0,26.2314708715,30.0,0.0,-3.7685291285,0.0,-0.125617637617
52.0,5.0,19.2409134866,20.0,0.0,-0.7590865134,0.0,-0.03795432567
52.0,5.0,31.6774942642,30.0,1.6774942642,0.0,0.0559164754733,0.0
52.0,5.0,32.0077861008,33.0,0.0,-0.9922138992,0.0,-0.0300670878545
52.0,6.0,10.5427563725,0.0,10.5427563725,0.0,inf,0.0
52.0,6.0,21.7838714543,10.0,11.7838714543,0.0,1.17838714543,0.0
52.0,6.0,83.7495312457,70.0,13.7495312457,0.0,0.196421874939,0.0
52.0,6.0,33.2553668884,40.0,0.0,-6.7446331116,0.0,-0.16861582779
52.0,6.0,20.5643732483,20.0,0.5643732483,0.0,0.028218662415,0.0
52.0,6.0,19.8361479019,20.0,0.0,-0.1638520981,0.0,-0.008192604905
52.0,6.0,10.5427563725,10.0,0.5427563725,0.0,0.05427563725,0.0
52.0,6.0,10.5427563725,20.0,0.0,-9.4572436275,0.0,-0.472862181375
52.0,6.0,16.3905000203,30.0,0.0,-13.6094999797,0.0,-0.453649999323
52.0,6.0,10.9750167873,0.0,10.9750167873,0.0,inf,0.0
52.0,6.0,23.6341710752,40.0,0.0,-16.3658289248,0.0,-0.40914572312
52.0,6.0,31.5380577581,38.0,0.0,-6.4619422419,0.0,-0.170051111629
52.0,6.0,57.1721580162,58.0,0.0,-0.8278419838,0.0,-0.0142731376517
52.0,7.0,43.6900013558,30.0,13.6900013558,0.0,0.456333378527,0.0
52.0,7.0,33.3414386614,30.0,3.3414386614,0.0,0.111381288713,0.0
52.0,7.0,42.2688855822,40.0,2.2688855822,0.0,0.056722139555,0.0
52.0,7.0,17.8778152748,20.0,0.0,-2.1221847252,0.0,-0.10610923626
52.0,7.0,22.8082052923,20.0,2.8082052923,0.0,0.140410264615,0.0
52.0,7.0,10.5434532614,10.0,0.5434532614,0.0,0.05434532614,0.0
52.0,7.0,10.8468251595,10.0,0.8468251595,0.0,0.08468251595,0.0
52.0,7.0,10.7187101933,20.0,0.0,-9.2812898067,0.0,-0.464064490335
52.0,7.0,32.869265142,40.0,0.0,-7.130734858,0.0,-0.17826837145
52.0,7.0,85.0370772476,80.0,5.0370772476,0.0,0.062963465595,0.0
52.0,7.0,44.6926126089,40.0,4.6926126089,0.0,0.117315315223,0.0
52.0,7.0,28.1966071835,20.0,8.1966071835,0.0,0.409830359175,0.0
52.0,7.0,90.9707720044,73.0,17.9707720044,0.0,0.246174958964,0.0
52.0,8.0,15.2171855482,20.0,0.0,-4.7828144518,0.0,-0.23914072259
52.0,8.0,86.5448834841,91.0,0.0,-4.4551165159,0.0,-0.0489573243505
52.0,8.0,85.64746122,88.0,0.0,-2.35253878,0.0,-0.0267333952273
52.0,8.0,15.8274264672,20.0,0.0,-4.1725735328,0.0,-0.20862867664
52.0,8.0,26.5177806314,40.0,0.0,-13.4822193686,0.0,-0.337055484215
52.0,8.0,10.670588507,10.0,0.670588507,0.0,0.0670588507,0.0
52.0,8.0,10.670588507,10.0,0.670588507,0.0,0.0670588507,0.0
52.0,8.0,10.9620075545,10.0,0.9620075545,0.0,0.09620075545,0.0
52.0,8.0,10.670588507,10.0,0.670588507,0.0,0.0670588507,0.0
52.0,8.0,28.8953925189,40.0,0.0,-11.1046074811,0.0,-0.277615187027
52.0,8.0,49.375576703,58.0,0.0,-8.624423297,0.0,-0.148696953397
52.0,8.0,52.724413614,54.0,0.0,-1.275586386,0.0,-0.0236219701111
52.0,8.0,44.2535388317,49.0,0.0,-4.7464611683,0.0,-0.0968665544551
52.0,9.0,10.8222505181,0.0,10.8222505181,0.0,inf,0.0
52.0,9.0,24.3520036501,30.0,0.0,-5.6479963499,0.0,-0.188266544997
52.0,9.0,10.4966820328,0.0,10.4966820328,0.0,inf,0.0
52.0,9.0,17.1512394807,10.0,7.1512394807,0.0,0.71512394807,0.0
52.0,9.0,21.5027098898,20.0,1.5027098898,0.0,0.07513549449,0.0
52.0,9.0,18.7129460918,30.0,0.0,-11.2870539082,0.0,-0.376235130273
52.0,9.0,79.8799984659,85.0,0.0,-5.1200015341,0.0,-0.0602353121659
52.0,9.0,43.383072036,50.0,0.0,-6.616927964,0.0,-0.13233855928
52.0,9.0,15.1222293864,10.0,5.1222293864,0.0,0.51222293864,0.0
52.0,9.0,18.2116136964,30.0,0.0,-11.7883863036,0.0,-0.39294621012
52.0,9.0,49.9856208054,40.0,9.9856208054,0.0,0.249640520135,0.0
52.0,9.0,58.2031194274,49.0,9.2031194274,0.0,0.187818763824,0.0
52.0,10.0,76.9138710262,90.0,0.0,-13.0861289738,0.0,-0.145401433042
52.0,10.0,10.2212501109,20.0,0.0,-9.7787498891,0.0,-0.488937494455
52.0,10.0,81.1326133007,99.0,0.0,-17.8673866993,0.0,-0.180478653528
52.0,10.0,77.8433638384,85.0,0.0,-7.1566361616,0.0,-0.0841957195482
52.0,10.0,15.3680558965,20.0,0.0,-4.6319441035,0.0,-0.231597205175
52.0,10.0,67.1565479186,66.0,1.1565479186,0.0,0.0175234533121,0.0
52.0,10.0,11.2832619359,10.0,1.2832619359,0.0,0.12832619359,0.0
52.0,10.0,11.2287865847,10.0,1.2287865847,0.0,0.12287865847,0.0
52.0,10.0,11.0100834396,10.0,1.0100834396,0.0,0.10100834396,0.0
52.0,10.0,84.0977781645,63.0,21.0977781645,0.0,0.33488536769,0.0
52.0,10.0,42.4773227553,36.0,6.4773227553,0.0,0.179925632092,0.0
52.0,10.0,56.7439898587,57.0,0.0,-0.2560101413,0.0,-0.00449140598772
53.0,1.0,11.146152097,0.0,11.146152097,0.0,inf,0.0
53.0,1.0,74.3843421084,80.0,0.0,-5.6156578916,0.0,-0.070195723645
53.0,1.0,21.2066651563,20.0,1.2066651563,0.0,0.060333257815,0.0
53.0,1.0,27.329239544,30.0,0.0,-2.670760456,0.0,-0.0890253485333
53.0,1.0,86.2097368933,88.0,0.0,-1.7902631067,0.0,-0.0203438989398
53.0,1.0,15.3799985829,20.0,0.0,-4.6200014171,0.0,-0.231000070855
53.0,1.0,17.653571108,20.0,0.0,-2.346428892,0.0,-0.1173214446
53.0,1.0,67.6084011745,66.0,1.6084011745,0.0,0.0243697147652,0.0
53.0,1.0,11.2687135723,10.0,1.2687135723,0.0,0.12687135723,0.0
53.0,1.0,11.146152097,10.0,1.146152097,0.0,0.1146152097,0.0
53.0,1.0,11.146152097,0.0,11.146152097,0.0,inf,0.0
53.0,1.0,55.1945048043,57.0,0.0,-1.8054951957,0.0,-0.0316753543105
53.0,1.0,53.4225193742,54.0,0.0,-0.5774806258,0.0,-0.010694085663
53.0,2.0,43.6966930782,30.0,13.6966930782,0.0,0.45655643594,0.0
53.0,2.0,10.5949923493,0.0,10.5949923493,0.0,inf,0.0
53.0,2.0,12.2882522295,10.0,2.2882522295,0.0,0.22882522295,0.0
53.0,2.0,87.3142299623,91.0,0.0,-3.6857700377,0.0,-0.0405029674473
53.0,2.0,11.1430630178,10.0,1.1430630178,0.0,0.11430630178,0.0
53.0,2.0,66.2264143612,70.0,0.0,-3.7735856388,0.0,-0.0539083662686
53.0,2.0,22.4479294935,20.0,2.4479294935,0.0,0.122396474675,0.0
53.0,2.0,11.1430630178,10.0,1.1430630178,0.0,0.11430630178,0.0
53.0,2.0,11.4901283224,10.0,1.4901283224,0.0,0.14901283224,0.0
53.0,2.0,11.1430630178,10.0,1.1430630178,0.0,0.11430630178,0.0
53.0,2.0,33.1441586365,40.0,0.0,-6.8558413635,0.0,-0.171396034087
53.0,2.0,43.9881482184,27.0,16.9881482184,0.0,0.629190674756,0.0
53.0,2.0,28.0545161865,20.0,8.0545161865,0.0,0.402725809325,0.0
53.0,3.0,20.493453784,30.0,0.0,-9.506546216,0.0,-0.316884873867
53.0,3.0,31.2966755895,40.0,0.0,-8.7033244105,0.0,-0.217583110263
53.0,3.0,10.9480725708,0.0,10.9480725708,0.0,inf,0.0
53.0,3.0,40.8175782904,40.0,0.8175782904,0.0,0.02043945726,0.0
53.0,3.0,30.4007547829,30.0,0.4007547829,0.0,0.0133584927633,0.0
53.0,3.0,93.412968554,99.0,0.0,-5.587031446,0.0,-0.0564346610707
53.0,3.0,11.2617218021,10.0,1.2617218021,0.0,0.12617218021,0.0
53.0,3.0,10.9480725708,0.0,10.9480725708,0.0,inf,0.0
53.0,3.0,11.0486834704,10.0,1.0486834704,0.0,0.10486834704,0.0
53.0,3.0,10.5199767976,10.0,0.5199767976,0.0,0.05199767976,0.0
53.0,3.0,11.2715768134,10.0,1.2715768134,0.0,0.12715768134,0.0
53.0,3.0,23.3111968132,40.0,0.0,-16.6888031868,0.0,-0.41722007967
53.0,3.0,31.2868263066,38.0,0.0,-6.7131736934,0.0,-0.176662465616
53.0,4.0,87.4300560499,95.0,0.0,-7.5699439501,0.0,-0.0796836205274
53.0,4.0,10.5819968652,10.0,0.5819968652,0.0,0.05819968652,0.0
53.0,4.0,13.3723622456,10.0,3.3723622456,0.0,0.33723622456,0.0
53.0,4.0,80.5927523513,85.0,0.0,-4.4072476487,0.0,-0.0518499723376
53.0,4.0,80.4253904405,68.0,12.4253904405,0.0,0.182726330007,0.0
53.0,4.0,70.6642421372,75.0,0.0,-4.3357578628,0.0,-0.0578101048373
53.0,4.0,7.94537283194,10.0,0.0,-2.05462716806,0.0,-0.205462716806
53.0,4.0,11.0328472142,20.0,0.0,-8.9671527858,0.0,-0.44835763929
