evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,50 to 60,0,2,6,1.2138386927,-4.67030724202,1.8446767021,-7.7429938267,0.0213005398379,-0.0854386401915,0.0318047707259,-0.133499893564
20,60 to 70,0,4,1,7.7030790892,-4.7267050327,8.5786001901,-4.7267050327,0.120239542805,-0.0695103681279,0.136168256986,-0.0695103681279
20,70 to 80,0,5,2,2.43138849808,-3.7298415412,6.8614176059,-4.6414422831,0.0340811579874,-0.0532834505886,0.0980202515129,-0.06630631833
20,80 to 90,0,3,5,3.66467856573,-4.23180279838,5.808023442,-10.5531776495,0.0443933736257,-0.0522467444855,0.072600293025,-0.128697288409
20,90 to 100,0,3,5,2.48547701177,-5.57757252788,5.4613595422,-8.8040687446,0.0270857398539,-0.060238897136,0.0606817726911,-0.0978229860511
21,0 to 10,0,9,0,13.411921303,,13.6392301962,0.0,inf,0.0,inf,0.0
21,10 to 20,0,28,0,4.42082604703,,17.4156005243,0.0,0.442082604703,0.0,1.74156005243,0.0
21,20 to 30,0,4,17,11.3586608516,-4.75344544275,22.7874626499,-6.8286006054,0.494084783995,-0.237672272137,0.843980098144,-0.34143003027
21,30 to 40,0,3,13,8.0640525641,-9.87492361153,11.2588444097,-17.3141447657,0.258969043733,-0.324410083272,0.375294813657,-0.577138158857
21,40 to 50,0,7,11,2.5036034559,-8.81744807464,5.9236371862,-27.3141447657,0.0570118567684,-0.219030238843,0.12089055482,-0.682853619142
21,50 to 60,0,2,6,1.07053234535,-4.44631575687,1.6107667641,-8.3295074035,0.0187960863672,-0.0801438455753,0.0277718407603,-0.143612196612
21,60 to 70,0,4,1,6.44801091587,-4.3333445561,7.4132327524,-4.3333445561,0.100623224975,-0.0637256552368,0.11232170837,-0.0637256552368
21,70 to 80,0,5,2,2.67288980406,-3.616251412,6.2537757555,-5.0702530023,0.0372313130197,-0.0516607344571,0.08933965365,-0.0724321857471
21,80 to 90,0,3,5,3.14195956033,-4.28037266292,4.4321202494,-9.815035926,0.0378132945007,-0.0527445146257,0.0521425911694,-0.119695560073
21,90 to 100,0,3,5,3.348571611,-5.3728133884,6.9375759909,-8.8942386247,0.0364587076526,-0.0578532953927,0.0770841776767,-0.0983606461033
22,0 to 10,0,9,0,13.6312717528,,14.1273700385,0.0,inf,0.0,inf,0.0
22,10 to 20,0,28,0,4.39078642799,,17.457449607,0.0,0.439078642799,0.0,1.7457449607,0.0
22,20 to 30,0,4,17,12.1395324878,-4.87489527735,22.5956599851,-7.4288484654,0.533749948512,-0.243744763868,0.836876295744,-0.37144242327
22,30 to 40,0,4,12,6.08882200443,-10.7558501316,11.2236689947,-17.4288484654,0.195915449213,-0.353127514714,0.374122299823,-0.580961615513
22,40 to 50,0,7,11,2.68049587583,-8.72390824894,5.7686315496,-27.4288484654,0.0614392873657,-0.216852444982,0.120772863182,-0.685721211635
22,50 to 60,0,2,6,0.67455223755,-4.4950670684,1.0171184699,-7.4938869667,0.0118422071641,-0.0818567359524,0.0175365253431,-0.129204947702
22,60 to 70,0,4,1,6.85406070648,-4.5879024112,7.7976098551,-4.5879024112,0.106768920325,-0.0674691531059,0.123771585002,-0.0674691531059
22,70 to 80,0,5,2,2.82138214426,-2.356503936,6.2956001652,-2.5068473862,0.0393204223542,-0.0336643419429,0.0899371452171,-0.0358121055171
22,80 to 90,0,2,6,2.87728773345,-3.41307481848,4.2088964589,-9.8331271061,0.033540481555,-0.0420527352522,0.0495164289282,-0.119916184221
22,90 to 100,0,3,5,3.42588811443,-5.61213078746,7.1504954995,-9.8414092471,0.0373140703609,-0.060314825468,0.0794499499944,-0.100478366164
23,0 to 10,0,9,0,13.5187839106,,13.9519090027,0.0,inf,0.0,inf,0.0
23,10 to 20,0,28,0,4.45817367769,,17.1232752114,0.0,0.445817367769,0.0,1.71232752114,0.0
23,20 to 30,0,5,16,9.47024549356,-5.13673747302,23.098972921,-7.236385239,0.413626048587,-0.256836873651,0.855517515593,-0.36181926195
23,30 to 40,0,4,12,6.16410757645,-10.680134139,11.0935708621,-17.236385239,0.197910270585,-0.350637455755,0.369785695403,-0.574546174633
23,40 to 50,0,7,11,2.5706116733,-8.82569170172,5.4108117408,-27.236385239,0.0585941322865,-0.219227937546,0.110424729404,-0.680909630975
23,50 to 60,0,2,6,1.71524760675,-4.55595629398,2.4091743001,-8.2190830865,0.0311116600781,-0.0829276749393,0.0446143388907,-0.141708329078
23,60 to 70,0,4,1,6.47549997407,-4.0729498923,7.5199559194,-4.0729498923,0.100880714508,-0.0598963219456,0.119364379673,-0.0598963219456
23,70 to 80,0,5,2,2.5740496978,-3.43764209715,6.6022897229,-4.7220875375,0.0359536620304,-0.0491091728164,0.0943184246129,-0.0674583933929
23,80 to 90,0,3,5,3.27092158923,-4.2592903571,4.7868233066,-10.2905801147,0.0395693649711,-0.0524871704395,0.0598352913325,-0.125494879448
23,90 to 100,0,3,5,3.00984437343,-5.25062041436,6.6629854611,-8.680240623,0.0328396313644,-0.0566330268047,0.07403317179,-0.0964471180333
24,0 to 10,0,9,0,13.5306856113,,14.4613728033,0.0,inf,0.0,inf,0.0
24,10 to 20,0,28,0,4.4857734987,,17.3349228993,0.0,0.44857734987,0.0,1.73349228993,0.0
24,20 to 30,0,3,18,14.781640371,-4.60435112306,22.5939486791,-7.3531046589,0.641453845244,-0.230217556153,0.836812914041,-0.367655232945
24,30 to 40,0,3,13,8.32802799947,-9.89855038848,12.0782680322,-17.3531046589,0.267803871897,-0.324930653238,0.402608934407,-0.578436821963
24,40 to 50,0,7,11,2.4712366738,-8.80309364686,6.4037581155,-27.3531046589,0.0558592039303,-0.219155372228,0.130688941133,-0.683827616473
24,50 to 60,0,2,6,0.9321181486,-4.51006564533,1.1360066235,-8.4849263913,0.0165360278965,-0.081840678433,0.0195863210948,-0.146291834333
24,60 to 70,0,4,1,6.79835777623,-4.5046298601,8.7519225436,-4.5046298601,0.105846314292,-0.0662445567662,0.138919405454,-0.0662445567662
24,70 to 80,0,5,2,2.70746823434,-3.66613872585,6.5575546264,-6.0521854497,0.0377370286017,-0.0523734103693,0.0936793518057,-0.0864597921386
24,80 to 90,0,3,5,3.65959742597,-4.11196125004,4.5929247843,-9.7339380615,0.0434309242732,-0.0507231567376,0.0540344092271,-0.118706561726
24,90 to 100,0,3,5,2.6540900058,-5.3563393,5.3412943613,-8.8355484733,0.0288372089566,-0.0576893272114,0.0593477151256,-0.0910591069256
25,0 to 10,0,9,0,13.5720554991,,14.06519676,0.0,inf,0.0,inf,0.0
25,10 to 20,0,28,0,4.46182147881,,17.7576597956,0.0,0.446182147881,0.0,1.77576597956,0.0
25,20 to 30,0,3,18,14.9469333553,-4.68618227217,22.8162132482,-7.2484537938,0.648758092001,-0.234309113609,0.845044935119,-0.36242268969
25,30 to 40,0,3,13,8.1606878375,-9.8602742453,11.1908378109,-17.2484537938,0.2611864456,-0.323390448022,0.37302792703,-0.574948459793
25,40 to 50,0,7,11,2.55487211359,-8.5932286214,6.533928189,-27.167922947,0.0575728144677,-0.213910130052,0.133345473245,-0.679198073675
25,50 to 60,0,1,7,2.2497083575,-4.17938925817,2.2497083575,-8.4260627617,0.0387880751293,-0.0760729930239,0.0387880751293,-0.145276944167
25,60 to 70,0,4,1,6.42413939348,-4.236541509,7.477598932,-4.236541509,0.100099703707,-0.0623020810147,0.11869204654,-0.0623020810147
25,70 to 80,0,5,2,2.20200429482,-3.84924552345,5.7940246204,-5.2829476882,0.0307553235984,-0.0549892217636,0.0827717802914,-0.07547068126
25,80 to 90,0,3,5,3.2768741482,-4.10347578294,4.4522405879,-9.1700675534,0.0395004308583,-0.0505231645632,0.0556530073487,-0.111830092115
25,90 to 100,0,3,5,2.66442344423,-5.88073131464,5.441180688,-9.5420234781,0.0289654530116,-0.0634020199127,0.0604575632,-0.10602248309
26,0 to 10,0,9,0,13.7254158171,,14.058395022,0.0,inf,0.0,inf,0.0
26,10 to 20,0,28,0,4.43645068408,,17.5706120145,0.0,0.443645068408,0.0,1.75706120145,0.0
26,20 to 30,0,3,18,14.9845154476,-4.48825008093,23.1655280077,-7.0408091907,0.649127811853,-0.224412504047,0.857982518804,-0.352040459535
26,30 to 40,0,3,13,7.9046213205,-9.80555046637,10.9599061414,-17.5151531954,0.254091348296,-0.32205306716,0.365330204713,-0.583838439847
26,40 to 50,0,7,11,2.56351812984,-8.58451003116,7.1452148828,-27.5151531954,0.0579260069924,-0.213685105614,0.145820711894,-0.687878829885
26,50 to 60,0,2,6,1.1064426309,-4.42044064245,1.4975711147,-7.4867370414,0.0195333749562,-0.0800946026078,0.0258201916328,-0.12708604259
26,60 to 70,0,4,1,6.43722518678,-4.6626787267,7.6472712079,-4.6626787267,0.100336857963,-0.0685688048044,0.121385257268,-0.0685688048044
26,70 to 80,0,5,2,2.3176966251,-2.6037176294,5.8713247501,-4.6425816153,0.0324020124509,-0.0371959661343,0.0838760678586,-0.0663225945043
26,80 to 90,0,3,5,3.34734517727,-4.29284353044,4.9405185909,-9.7617739202,0.0403494494735,-0.0528145566936,0.0617564823862,-0.119046023417
26,90 to 100,0,3,5,2.65636584603,-4.95128370648,5.7150216912,-8.3367924318,0.0289340165009,-0.0534778093453,0.0635002410133,-0.09263102702
27,0 to 10,0,9,0,13.5761049127,,14.0362089509,0.0,inf,0.0,inf,0.0
27,10 to 20,0,28,0,4.50020422314,,17.4440403022,0.0,0.450020422314,0.0,1.74440403022,0.0
27,20 to 30,0,4,17,11.5652874787,-4.97082517804,23.1815819286,-7.5734129843,0.503138876947,-0.248541258902,0.858577108467,-0.378670649215
27,30 to 40,0,4,12,6.0929319179,-10.7722098592,11.4569603971,-17.5734129843,0.196078126902,-0.353674547988,0.381898679903,-0.58578043281
27,40 to 50,0,7,11,2.72365658321,-8.8089065556,5.9899715685,-27.5734129843,0.0626719666827,-0.219317613292,0.122244317724,-0.689335324608
27,50 to 60,0,1,7,1.5270795521,-4.03969946066,1.5270795521,-8.7399412447,0.0263289577948,-0.0728078320105,0.0263289577948,-0.15068864215
27,60 to 70,0,4,1,7.1790809178,-3.9520374392,9.0127453129,-3.9520374392,0.111824984717,-0.0581181976353,0.143059449411,-0.0581181976353
27,70 to 80,0,5,2,1.96316945252,-3.9577650923,5.9401154714,-5.1727750663,0.0274159375115,-0.0565395013186,0.0848587924486,-0.0738967866614
27,80 to 90,0,2,6,5.1375190488,-3.30136785223,5.7817924632,-9.9562489495,0.0625670595679,-0.0406508521309,0.07227240579,-0.121417670116
27,90 to 100,0,3,5,2.8676986961,-5.89990434492,6.2141347975,-9.4596050512,0.0312558658206,-0.0635897802147,0.0690459421944,-0.101576711623
28,0 to 10,0,9,0,13.6477043464,,14.0375070478,0.0,inf,0.0,inf,0.0
28,10 to 20,0,28,0,4.48870266088,,17.1491312685,0.0,0.448870266088,0.0,1.71491312685,0.0
28,20 to 30,0,3,18,14.4099461488,-4.57693563014,22.4948472998,-7.0177807312,0.623297349972,-0.228846781507,0.833142492585,-0.35088903656
28,30 to 40,0,3,13,8.24113687323,-10.0677344218,11.6375197038,-17.0177807312,0.264769090596,-0.330167574985,0.38791732346,-0.567259357707
28,40 to 50,0,7,11,2.42659148603,-8.60583390896,5.7962438165,-27.1411615028,0.0553256388289,-0.21373049222,0.118290690133,-0.67852903757
28,50 to 60,0,2,6,0.85180749805,-4.53051933373,1.3713012703,-8.2537196882,0.0148985416176,-0.082202338937,0.02364312535,-0.142305511866
28,60 to 70,0,4,1,6.38931532442,-4.8884401834,7.5839481939,-4.8884401834,0.0994525359667,-0.0718888262265,0.114908305968,-0.0718888262265
28,70 to 80,0,5,2,2.48670873684,-3.33930663275,6.7005506672,-5.0156924738,0.0347288444364,-0.0477043804679,0.0957221523886,-0.0716527496257
28,80 to 90,0,3,5,3.5115115614,-3.98497717454,5.5228104116,-9.5816340295,0.0425382455323,-0.0490481926655,0.069035130145,-0.116849195482
28,90 to 100,0,3,5,2.78300833807,-6.01433393574,5.6753792723,-10.023777085,0.0302593677974,-0.064750792615,0.0630597696922,-0.109890512799
29,0 to 10,0,9,0,13.3913059897,,13.769488953,0.0,inf,0.0,inf,0.0
29,10 to 20,0,28,0,4.41268495486,,17.4268481437,0.0,0.441268495486,0.0,1.74268481437,0.0
29,20 to 30,0,3,18,14.7416118551,-4.77239590898,22.8390102406,-7.2811255814,0.63839351147,-0.238619795449,0.84588926817,-0.36405627907
29,30 to 40,0,3,13,8.07441884523,-9.81470024572,11.1304108852,-17.2811255814,0.26023270981,-0.322356011206,0.371013696173,-0.57603751938
29,40 to 50,0,7,11,2.54437261544,-8.58830533257,6.0578670636,-27.2811255814,0.0575932164517,-0.213554978357,0.123629940073,-0.682028139535
29,50 to 60,0,2,6,1.0838330277,-4.39259759885,1.2810404292,-8.9528316133,0.0192529485148,-0.0788427690237,0.0220869039517,-0.154359165747
29,60 to 70,0,4,1,6.9219751235,-4.4236732642,7.2216445224,-4.4236732642,0.10813045462,-0.0650540185912,0.116881790573,-0.0650540185912
29,70 to 80,0,5,2,2.5653721411,-3.10081035085,6.4300836836,-4.1070010373,0.0357712207262,-0.0442972907264,0.0918583383371,-0.05867144339
29,80 to 90,0,2,6,4.4422087431,-3.6510736847,4.7445950829,-9.8078715913,0.0537832728612,-0.0449324124161,0.0558187656812,-0.119608190138
29,90 to 100,0,3,5,2.237783407,-5.93530310236,4.4797136921,-9.6454924317,0.0242870847842,-0.0639404199407,0.0497745965789,-0.0974292164818
30,0 to 10,0,9,0,13.5749877544,,13.9861788017,0.0,inf,0.0,inf,0.0
30,10 to 20,0,28,0,4.4400718849,,17.688301339,0.0,0.44400718849,0.0,1.7688301339,0.0
30,20 to 30,0,4,17,10.9805491766,-4.85993987236,22.7700265335,-7.1979943686,0.475235706175,-0.242996993618,0.843334316056,-0.35989971843
30,30 to 40,0,3,13,8.14577292403,-10.0843280003,10.8706427978,-17.1979943686,0.260609461271,-0.33120730977,0.362354759927,-0.573266478953
30,40 to 50,0,7,11,2.68464110779,-8.89007448403,6.4173762303,-26.0138211983,0.0606917249265,-0.220649615891,0.130966861843,-0.650345529958
30,50 to 60,0,2,6,1.45509360445,-4.36083117565,2.2736982357,-7.7466133932,0.025494263278,-0.0787068868922,0.039201693719,-0.131298532088
30,60 to 70,0,4,1,6.44984691018,-3.8324292368,7.5075568832,-3.8324292368,0.100607110307,-0.0563592534824,0.119167569575,-0.0563592534824
30,70 to 80,0,5,2,2.6309854588,-3.3867097188,6.329191049,-5.2822930628,0.036607231461,-0.0483815674114,0.0904170149857,-0.0754613294686
30,80 to 90,0,2,6,2.80769756715,-3.44517651583,4.3179479909,-9.8923882279,0.0327715528334,-0.0424720041089,0.0507993881282,-0.120638880828
30,90 to 100,0,3,5,3.05878546217,-5.22242445102,6.0980727161,-9.1988806735,0.033244681276,-0.0562388819967,0.0677563635122,-0.102209785261
31,0 to 10,0,9,0,13.6303183666,,14.0725577234,0.0,inf,0.0,inf,0.0
31,10 to 20,0,28,0,4.58299844423,,17.708807027,0.0,0.458299844423,0.0,1.7708807027,0.0
31,20 to 30,0,4,17,11.3975717049,-4.95522459666,22.78258235,-8.2173798718,0.496046142444,-0.247761229833,0.843799346296,-0.41086899359
31,30 to 40,0,3,13,7.58193891117,-10.1045506744,10.255555665,-18.2173798718,0.243898853247,-0.331673381104,0.3418518555,-0.607245995727
31,40 to 50,0,7,11,2.55124315293,-8.93661787598,5.8762430329,-28.2173798718,0.0580754422106,-0.222027412064,0.119923327202,-0.705434496795
31,50 to 60,0,1,7,1.5157645109,-3.9387403897,1.5157645109,-7.6384109378,0.0261338708776,-0.0715307152345,0.0261338708776,-0.129464592166
31,60 to 70,0,4,1,6.62162131742,-4.6854069813,7.3638565514,-4.6854069813,0.103151441962,-0.0689030438426,0.113503592313,-0.0689030438426
31,70 to 80,0,4,3,2.61934723957,-2.66368320673,6.5195540347,-6.383164885,0.0367075011429,-0.0379604456639,0.09313648621,-0.0911880697857
31,80 to 90,0,3,5,4.13968199367,-3.83543663884,6.1957035648,-9.2694899729,0.0500439696543,-0.0472823280771,0.07744629456,-0.113042560645
31,90 to 100,0,3,5,2.81927085347,-5.15216442696,5.6884978414,-8.7250526948,0.0306436357118,-0.0554334939085,0.0632055315711,-0.0965212066056
32,0 to 10,0,9,0,13.4835208627,,14.0666831147,0.0,inf,0.0,inf,0.0
32,10 to 20,0,28,0,4.56942663944,,17.6983272272,0.0,0.456942663944,0.0,1.76983272272,0.0
32,20 to 30,0,5,16,9.35912545542,-5.21093924845,22.7751889644,-7.1045672774,0.408909486567,-0.260546962422,0.8435255172,-0.35522836387
32,30 to 40,0,3,13,7.97030735223,-9.80183907641,11.5861813456,-17.1045672774,0.256539888033,-0.321702716016,0.386206044853,-0.57015224258
32,40 to 50,0,7,11,2.40662270671,-8.75673572409,5.9883754415,-26.9692255973,0.0542680750782,-0.217623917818,0.122211743704,-0.674230639932
32,50 to 60,0,2,6,0.3247557614,-4.81451345508,0.5504918822,-7.9294173654,0.00566246819821,-0.0874302053607,0.00949123934828,-0.136714092507
32,60 to 70,0,4,1,6.49706036355,-3.9383905473,7.5075934831,-3.9383905473,0.101521016695,-0.0579175080485,0.119168150525,-0.0579175080485
32,70 to 80,0,5,2,2.96293395374,-3.26972198135,6.3753601326,-5.0608396392,0.0411405041151,-0.0467103140193,0.0910765733229,-0.0722977091314
32,80 to 90,0,3,5,2.85035508773,-3.85634996654,4.4883327269,-8.8726743958,0.0342558904908,-0.0475155990381,0.0528039144341,-0.10820334629
32,90 to 100,0,3,5,3.2570975148,-5.36448860086,6.3860169463,-8.641469909,0.0353883060464,-0.0578618292902,0.0709557438478,-0.0960163323222
33,0 to 10,0,9,0,13.389122293,,13.7935229612,0.0,inf,0.0,inf,0.0
33,10 to 20,0,28,0,4.42362156268,,17.5026961954,0.0,0.442362156268,0.0,1.75026961954,0.0
33,20 to 30,0,4,17,11.0988404507,-4.93815206632,22.4548643602,-6.8654393846,0.482171628776,-0.246907603316,0.83166164297,-0.34327196923
33,30 to 40,0,3,13,8.3205971728,-9.85561921664,11.4494505374,-16.8654393846,0.267263742329,-0.323541965505,0.381648351247,-0.56218131282
33,40 to 50,0,7,11,2.55842513203,-8.5561863683,5.7421587405,-26.87434614,0.0586690220713,-0.212722590248,0.117186913071,-0.6718586535
33,50 to 60,0,2,6,1.2998360226,-4.4814623752,1.5108914336,-7.9155525047,0.023106228111,-0.0815004345303,0.0260498523034,-0.136475043184
33,60 to 70,0,4,1,6.6400558519,-4.271935224,7.9901336409,-4.271935224,0.103472894248,-0.0628225768235,0.12682751811,-0.0628225768235
33,70 to 80,0,5,2,2.7191949483,-1.7380816464,6.3441261654,-2.0997450353,0.0378337162075,-0.0248297378057,0.0906303737914,-0.0299963576471
33,80 to 90,0,2,6,4.45821572585,-3.41368322302,5.0019994295,-9.7728985772,0.0542885671532,-0.0420841208861,0.0625249928688,-0.119181689966
33,90 to 100,0,3,5,2.33961877607,-5.1233543609,4.6868288718,-8.3345194817,0.0253994093669,-0.0551879174602,0.0520758763533,-0.0926057720189
34,0 to 10,0,9,0,13.4932556094,,13.824036732,0.0,inf,0.0,inf,0.0
34,10 to 20,0,28,0,4.50474424265,,17.3260360212,0.0,0.450474424265,0.0,1.73260360212,0.0
34,20 to 30,0,4,17,11.1071443148,-5.07520313247,22.6273058407,-7.2255413638,0.482027983849,-0.253760156624,0.83804836447,-0.36127706819
34,30 to 40,0,3,13,7.96404272697,-9.82379540545,11.0066330227,-17.2255413638,0.255746807227,-0.322767040347,0.366887767423,-0.574184712127
34,40 to 50,0,7,11,2.50040742841,-8.55730628222,5.6252071786,-27.1512506552,0.0568828453051,-0.212905336757,0.114800146502,-0.67878126638
34,50 to 60,0,2,6,0.5403220052,-4.31695965882,0.6575921049,-7.7148013604,0.00973581497146,-0.0788337840678,0.0121776315722,-0.130759345092
34,60 to 70,0,4,1,7.22528127423,-4.1327778543,8.6926357988,-4.1327778543,0.112957988829,-0.0607761449162,0.137978346013,-0.0607761449162
34,70 to 80,0,5,2,2.06465938664,-3.0916481351,6.6311178098,-4.1560850805,0.0292109643807,-0.04416640193,0.0947302544257,-0.0593726440071
34,80 to 90,0,3,5,2.9361195366,-3.93076946842,3.9736105066,-9.4660786618,0.0351540937057,-0.0485029926299,0.0467483589012,-0.11543998368
34,90 to 100,0,3,5,2.3730856861,-5.36031057194,4.708462351,-8.7193919982,0.0257559096829,-0.0577920012819,0.0523162483444,-0.0968821333133
35,0 to 10,0,9,0,13.4954576341,,13.9304827248,0.0,inf,0.0,inf,0.0
35,10 to 20,0,28,0,4.52212557148,,17.4383679632,0.0,0.452212557147,0.0,1.74383679632,0.0
35,20 to 30,0,4,17,11.1026408358,-5.04614714263,21.9388612652,-7.4565025414,0.484033880281,-0.252307357131,0.81255041723,-0.37282512707
35,30 to 40,0,3,13,7.9962946226,-9.70822027164,11.1680374629,-16.8050223792,0.257547013475,-0.318534567609,0.37226791543,-0.56016741264
35,40 to 50,0,7,11,2.87113116177,-8.79880105851,6.067989322,-27.4565025414,0.0656960810785,-0.218539302696,0.123836516776,-0.686412563535
35,50 to 60,0,2,6,0.97812339025,-4.6147981004,1.9278151114,-7.6981185113,0.0168823519833,-0.0836789199855,0.0332381915759,-0.132726181229
35,60 to 70,0,4,1,6.44130798997,-4.5160458289,6.6673477679,-4.5160458289,0.10058175372,-0.0664124386603,0.108749790752,-0.0664124386603
35,70 to 80,0,5,2,2.08746300854,-3.30569155775,6.4436684673,-4.6511715582,0.0293239286095,-0.0472241651107,0.0920524066757,-0.0664453079743
35,80 to 90,0,3,5,3.9539258313,-4.4269940899,5.6355837159,-10.3546468923,0.0477208907103,-0.0544869309014,0.0704447964487,-0.126276181613
35,90 to 100,0,3,5,2.58640274957,-5.5252075779,5.1134220712,-9.5770124322,0.0280802919728,-0.0594244212028,0.0568158007911,-0.0967374993152
36,0 to 10,0,9,0,13.5157459499,,14.0936767777,0.0,inf,0.0,inf,0.0
36,10 to 20,0,28,0,4.57247070718,,17.7912203789,0.0,0.457247070718,0.0,1.77912203789,0.0
36,20 to 30,0,4,17,11.4991881523,-4.77191390086,23.2331969216,-7.195925125,0.499666639816,-0.238595695043,0.860488774874,-0.35979625625
36,30 to 40,0,3,13,7.99712123457,-9.81315884652,11.1010695533,-17.0025713095,0.256541754649,-0.321959058539,0.370035651777,-0.566752376983
36,40 to 50,0,7,11,2.44114483933,-8.87279416748,6.1568170065,-27.195925125,0.0554941536684,-0.220643892822,0.125649326663,-0.679898128125
36,50 to 60,0,2,6,1.0440061495,-4.36663748723,1.9629654054,-7.2320784218,0.0180799571712,-0.0791921025388,0.0338442311276,-0.1245820413
36,60 to 70,0,4,1,6.9552588931,-4.3266588207,8.3585952176,-4.3266588207,0.108875744487,-0.0636273355985,0.132676114565,-0.0636273355985
36,70 to 80,0,5,2,2.35484331196,-3.8751155118,6.1850145724,-5.7018671361,0.0329157492393,-0.0553587930257,0.0883573510343,-0.0814552448014
36,80 to 90,0,3,5,3.79914535943,-4.30858193596,6.2699948016,-10.049130003,0.0460759473938,-0.0530923848152,0.07837493502,-0.12255036589
36,90 to 100,0,3,5,2.98290514163,-5.09440866206,5.893178907,-9.1867783223,0.0324060007462,-0.0551098213996,0.0654797656333,-0.102075314692
37,0 to 10,0,9,0,13.6133002977,,13.9510133034,0.0,inf,0.0,inf,0.0
37,10 to 20,0,28,0,4.53607919254,,17.7109645922,0.0,0.453607919254,0.0,1.77109645922,0.0
37,20 to 30,0,4,17,11.228065065,-4.85764051459,23.0690181812,-7.3024363354,0.486642546183,-0.24288202573,0.854408080785,-0.36512181677
37,30 to 40,0,3,13,8.39355817733,-9.82351714784,11.3087155058,-17.1669199308,0.269385462013,-0.322573880362,0.376957183527,-0.57223066436
37,40 to 50,0,7,11,2.61041639691,-8.76778022245,5.6669799866,-27.3024363354,0.059829428111,-0.21837194168,0.115652652788,-0.682560908385
37,50 to 60,0,2,6,1.79745828245,-4.61666923752,3.1048599831,-7.6727719867,0.0313035952797,-0.0837195798312,0.0535320686741,-0.132289172184
37,60 to 70,0,4,1,6.27430248448,-3.4490534042,7.0655689166,-3.4490534042,0.0977446286223,-0.0507213735912,0.112151887565,-0.0507213735912
37,70 to 80,0,5,2,2.17715822492,-3.06919111635,5.4357765282,-4.76265613,0.0303477831373,-0.0438455873764,0.0776539504029,-0.0680379447143
37,80 to 90,0,3,5,2.79511440343,-4.03248928252,4.141903089,-9.5313124626,0.0334610304759,-0.0496673606343,0.0487282716353,-0.116235517837
37,90 to 100,0,3,5,3.010789161,-5.42181810762,6.2746363721,-9.0144882449,0.0327738749198,-0.0586009417753,0.0697181819122,-0.100160980499
38,0 to 10,0,9,0,13.7991388523,,13.9092492702,0.0,inf,0.0,inf,0.0
38,10 to 20,0,28,0,4.49625684581,,17.6867076273,0.0,0.449625684581,0.0,1.76867076273,0.0
38,20 to 30,0,5,16,9.0795685661,-5.42754736946,22.623010592,-7.5068532183,0.395326178622,-0.271377368473,0.837889281185,-0.375342660915
38,30 to 40,0,3,13,8.10019288333,-9.81070850799,10.9932487842,-17.5068532183,0.260607841701,-0.322095336443,0.36644162614,-0.583561773943
38,40 to 50,0,7,11,2.43893046861,-8.47659669326,5.6911752122,-27.2431652328,0.0555040327678,-0.210968106137,0.116146432902,-0.68107913082
38,50 to 60,0,2,6,1.23339682795,-5.06989786417,2.0430148677,-8.4837224548,0.0215360748039,-0.0922109397474,0.0352243942707,-0.146271076807
38,60 to 70,0,4,1,6.2853331559,-3.6890729321,7.7521961237,-3.6890729321,0.0979041202588,-0.0542510725309,0.118891272279,-0.0542510725309
38,70 to 80,0,5,2,2.48628125084,-3.27542740635,6.8354719976,-4.7513325953,0.0347512477768,-0.0467918200907,0.0976495999657,-0.0678761799329
38,80 to 90,0,3,5,2.03914313203,-3.84461301238,3.2944253607,-9.5491801696,0.0245596913068,-0.0472531987293,0.03875794542,-0.116453416702
38,90 to 100,0,3,5,2.31656062457,-4.99455537616,4.6110270412,-9.0466078325,0.0251419157974,-0.053861114161,0.0512336337911,-0.100517864806
39,0 to 10,0,9,0,13.5893637452,,13.8783863306,0.0,inf,0.0,inf,0.0
39,10 to 20,0,28,0,4.50222796563,,17.5454825624,0.0,0.450222796563,0.0,1.75454825624,0.0
39,20 to 30,0,4,17,10.8225376937,-5.02585772069,22.5549640492,-7.4007931302,0.468032093785,-0.251292886034,0.835369038859,-0.37003965651
39,30 to 40,0,4,12,5.8876996548,-10.68051354,10.5332626293,-17.4007931302,0.189631957912,-0.350315188543,0.35110875431,-0.580026437673
39,40 to 50,0,7,11,2.63664477469,-8.54860213875,6.2452033908,-27.4007931302,0.0600618359091,-0.212807028715,0.127453130424,-0.685019828255
39,50 to 60,0,2,6,0.96214341545,-4.7649610416,1.2004784025,-8.1311579949,0.0170508816383,-0.0870737674294,0.0206979034914,-0.140192379222
39,60 to 70,0,4,1,6.4784699847,-4.1297013372,7.1975569471,-4.1297013372,0.100803921074,-0.0607309020176,0.109053893138,-0.0607309020176
39,70 to 80,0,5,2,2.35910144954,-2.7199002679,5.7530348117,-3.546177467,0.0330511996477,-0.0388557181129,0.0821862115957,-0.0506596781
39,80 to 90,0,3,5,3.09222217393,-4.2674626544,4.5571877439,-9.8039243208,0.0371154452046,-0.0525728960133,0.0536139734576,-0.119560052693
39,90 to 100,0,3,5,1.90156517187,-5.22827149294,4.1771800369,-9.179096861,0.0206889720449,-0.0563742258894,0.0464131115211,-0.101989965122
40,0 to 10,0,9,0,13.7345330417,,14.3595363483,0.0,inf,0.0,inf,0.0
