evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
40,90 to 100,0,0,8,,-11.0032015967,0.0,-28.2078712607,0.0,-0.11700388774,0.0,-0.284927992532
41,0 to 10,0,9,0,7.67172249459,,9.49842497191,0.0,inf,0.0,inf,0.0
41,10 to 20,0,11,17,4.71758559094,-2.11450670463,11.9797355554,-3.63394330813,0.471758559094,-0.211450670463,1.19797355554,-0.363394330813
41,20 to 30,0,14,7,5.19293405519,-4.74737124164,14.0289781016,-8.2294427092,0.25964670276,-0.227523684511,0.70144890508,-0.41147213546
41,30 to 40,0,7,9,6.24832227806,-4.93189592016,12.289234604,-9.4723428249,0.198474116844,-0.164124353444,0.409641153467,-0.31574476083
41,40 to 50,0,10,8,5.42221467523,-10.5177300887,9.5803483945,-23.7635793427,0.134226398104,-0.252266800967,0.239508709863,-0.594089483567
41,50 to 60,0,0,8,,-12.4408820627,0.0,-20.7165141719,0.0,-0.22822295044,0.0,-0.414330283438
41,60 to 70,0,4,1,16.0546741214,-24.5918987125,26.7106921452,-24.5918987125,0.255073036902,-0.372604525947,0.44517820242,-0.372604525947
41,70 to 80,0,5,2,9.37326709636,-4.69643658475,19.0552318966,-5.3372792288,0.131641725388,-0.0645503896732,0.261030573926,-0.0711637230507
41,80 to 90,0,3,5,7.14715683643,-6.88604479068,18.4432693783,-9.7829843334,0.0893394604554,-0.0815454618611,0.230540867229,-0.119304686993
41,90 to 100,0,0,8,,-11.2641855455,0.0,-26.4757165634,0.0,-0.120006370666,0.0,-0.267431480438
42,0 to 10,0,9,0,7.68432099544,,9.33324655475,0.0,inf,0.0,inf,0.0
42,10 to 20,0,10,18,5.19118030172,-1.98952382238,12.2036463475,-3.6747154513,0.519118030172,-0.198952382238,1.22036463475,-0.36747154513
42,20 to 30,0,14,7,5.41480475394,-4.63959102134,15.5113642804,-8.2714967036,0.270740237697,-0.223250116312,0.77556821402,-0.41357483518
42,30 to 40,0,8,8,5.66531732119,-5.43128901346,13.3674541177,-9.6692307536,0.179949416619,-0.181042967115,0.445581803923,-0.322307691787
42,40 to 50,0,10,8,5.11679312909,-10.3857294545,9.0733628276,-22.360667572,0.126719618087,-0.248698006431,0.22683407069,-0.5590166893
42,50 to 60,0,0,8,,-12.7961518971,0.0,-21.2372717099,0.0,-0.234313806991,0.0,-0.424745434198
42,60 to 70,0,4,1,17.1417058798,-23.68871553,27.4233393775,-23.68871553,0.271609849966,-0.358919932273,0.457055656292,-0.358919932273
42,70 to 80,0,5,2,10.8336818696,-3.8038578705,19.2011494769,-4.1235703243,0.152255814016,-0.0523772218051,0.263029444889,-0.0549809376573
42,80 to 90,0,2,6,10.908934145,-6.04351789525,18.4987662425,-10.7273686511,0.136361676813,-0.071589156993,0.231234578031,-0.130821568916
42,90 to 100,0,0,8,,-11.4029612952,0.0,-27.0588549628,0.0,-0.121696430318,0.0,-0.273321767301
43,0 to 10,0,9,0,7.52815671082,,9.68380786284,0.0,inf,0.0,inf,0.0
43,10 to 20,0,10,18,5.14189214331,-2.13127320888,12.4292148851,-3.34531812614,0.514189214331,-0.213127320888,1.24292148851,-0.334531812614
43,20 to 30,0,15,6,5.04727775688,-5.29558727517,16.2085665563,-8.14657607,0.252363887844,-0.254219775424,0.810428327815,-0.4073288035
43,30 to 40,0,7,9,6.5989331854,-4.99270380188,12.8791641944,-9.5942134497,0.209170836833,-0.166300181442,0.429305473147,-0.31980711499
43,40 to 50,0,10,8,5.56920753348,-10.7466865192,9.386034582,-24.1747459556,0.137863476012,-0.257912987611,0.23465086455,-0.60436864889
43,50 to 60,0,0,8,,-13.0621241896,0.0,-21.6010292018,0.0,-0.239487199823,0.0,-0.432020584036
43,60 to 70,0,4,1,15.1707661726,-22.0114583041,23.1080586145,-22.0114583041,0.237976388835,-0.333506944002,0.366794581183,-0.333506944002
43,70 to 80,0,5,2,10.337941984,-3.27862888585,21.5196588916,-5.4448815938,0.145055931558,-0.0463078525703,0.29478984783,-0.0777840227686
43,80 to 90,0,3,5,5.76202563503,-6.45395981182,16.368526897,-9.551879607,0.0720253204379,-0.0763600346396,0.204606586213,-0.1123750542
43,90 to 100,0,0,8,,-9.87179196298,0.0,-14.726109702,0.0,-0.106150199654,0.0,-0.163623441133
44,0 to 10,0,9,0,7.6793736861,,9.54922666092,0.0,inf,0.0,inf,0.0
44,10 to 20,0,8,20,6.24853472191,-1.88509842877,12.5233677751,-4.03166133676,0.624853472191,-0.188509842877,1.25233677751,-0.403166133676
44,20 to 30,0,14,7,6.0173680591,-3.78421163937,14.1465146849,-8.5283503004,0.300868402955,-0.180264958272,0.707325734245,-0.42641751502
44,30 to 40,0,8,8,6.57609123686,-5.48635069939,13.1401368482,-9.0655007006,0.21027076177,-0.182878356646,0.438004561607,-0.302183356687
44,40 to 50,0,10,8,5.54173052387,-10.3836280239,9.8688860489,-21.5360581437,0.138058369162,-0.24829809612,0.246722151223,-0.538401453593
44,50 to 60,0,0,8,,-13.149168673,0.0,-20.740721563,0.0,-0.240985018359,0.0,-0.41481443126
44,60 to 70,0,4,1,17.0202541926,-24.0351739327,26.77754024,-24.0351739327,0.269798664279,-0.364169302011,0.446292337333,-0.364169302011
44,70 to 80,0,4,3,16.3591218691,-2.4605645683,29.456336366,-4.2864916548,0.230783635635,-0.0333440980386,0.420804805229,-0.057153222064
44,80 to 90,0,4,4,5.0841744049,-9.01985017625,20.0,-11.9025206191,0.0635521800613,-0.106541927756,0.25,-0.145152690477
44,90 to 100,0,0,8,,-11.9607082945,0.0,-26.1125054227,0.0,-0.127856612915,0.0,-0.263762681037
45,0 to 10,0,9,0,7.68837152524,,8.80329874783,0.0,inf,0.0,inf,0.0
45,10 to 20,0,11,17,5.34313149997,-2.16601789825,13.2075746285,-3.52904682101,0.534313149997,-0.216601789825,1.32075746285,-0.352904682101
45,20 to 30,0,14,7,5.35531535857,-4.63071250496,16.3731761658,-8.4152397488,0.267765767929,-0.221920563492,0.81865880829,-0.42076198744
45,30 to 40,0,8,8,5.30370844246,-5.40780812595,11.9130393842,-9.4077942381,0.168032439403,-0.180260270865,0.397101312807,-0.31359314127
45,40 to 50,0,10,8,5.13356617702,-10.3803212547,9.72979558,-23.2825898258,0.127804742944,-0.248414078904,0.2432448895,-0.582064745645
45,50 to 60,0,0,8,,-12.5678009715,0.0,-21.2697816173,0.0,-0.23065414803,0.0,-0.425395632346
45,60 to 70,0,4,1,17.326526705,-10.444011982,26.9131498919,-10.444011982,0.274251502942,-0.158242605788,0.448552498198,-0.158242605788
45,70 to 80,0,5,2,10.2960025851,-3.8056382201,18.7108045605,-4.2929949323,0.144681494458,-0.0527861262358,0.25631239124,-0.0613284990329
45,80 to 90,0,3,5,7.33260062413,-6.51752409742,19.3930708289,-10.4174978205,0.0916575078017,-0.0773425313233,0.242413385361,-0.127042656348
45,90 to 100,0,0,8,,-10.8849783113,0.0,-22.9925413088,0.0,-0.116178604378,0.0,-0.232247892008
46,0 to 10,0,9,0,7.66615398372,,9.46171783933,0.0,inf,0.0,inf,0.0
46,10 to 20,0,10,18,5.17508382277,-1.83586808772,12.1782438539,-3.4543391246,0.517508382277,-0.183586808772,1.21782438539,-0.34543391246
46,20 to 30,0,14,7,5.45330198842,-4.5953249889,15.8065115606,-8.0228854412,0.272665099421,-0.221099920295,0.79032557803,-0.40114427206
46,30 to 40,0,8,8,5.85530410821,-5.28032716404,12.6491524359,-9.6597417557,0.185824267772,-0.176010905468,0.42163841453,-0.321991391857
46,40 to 50,0,10,8,5.50955055449,-10.2080606836,10.3552441772,-23.8285364707,0.136683367133,-0.24424060065,0.25888110443,-0.595713411767
46,50 to 60,0,1,7,0.8262183506,-14.0960217096,0.8262183506,-21.1789077665,0.016524367012,-0.25841873157,0.016524367012,-0.42357815533
46,60 to 70,0,4,1,16.6052724746,-23.4737676555,27.0779927356,-23.4737676555,0.26348180436,-0.355663146295,0.451299878927,-0.355663146295
46,70 to 80,0,4,3,12.7188275129,-2.55447518927,18.3782354674,-5.3054255075,0.179000143217,-0.0357439312561,0.251756650238,-0.0757917929643
46,80 to 90,0,3,5,6.75762797953,-6.1670596821,17.8342137387,-8.6868101293,0.0844703497442,-0.0729187813416,0.222927671734,-0.102197766227
46,90 to 100,0,0,8,,-10.9995492458,0.0,-23.8900196958,0.0,-0.117413804056,0.0,-0.241313330261
47,0 to 10,0,9,0,7.69315745582,,9.46846365642,0.0,inf,0.0,inf,0.0
47,10 to 20,0,10,18,4.98455719556,-2.0477119197,12.4579494038,-3.79530164978,0.498455719556,-0.20477119197,1.24579494038,-0.379530164978
47,20 to 30,0,15,6,4.87388928164,-5.64347229802,15.9688203125,-9.0885575621,0.243694464082,-0.271777955214,0.798441015625,-0.454427878105
47,30 to 40,0,8,8,5.77893269021,-5.42727117404,12.6340350075,-10.1152815142,0.182904598237,-0.180909039135,0.42113450025,-0.337176050473
47,40 to 50,0,10,8,5.57423708267,-10.4978422468,10.2432051953,-23.1596874132,0.138856339777,-0.251071941073,0.256080129883,-0.57899218533
47,50 to 60,0,0,8,,-12.6551550531,0.0,-20.78187601,0.0,-0.23172654522,0.0,-0.4156375202
47,60 to 70,0,4,1,16.2482225331,-23.752308596,25.9399762998,-23.752308596,0.257520834341,-0.359883463576,0.43233293833,-0.359883463576
47,70 to 80,0,4,3,13.0888150821,-2.32699197697,18.5901780726,-5.4231272442,0.184254572884,-0.0327481873895,0.254659973597,-0.0774732463457
47,80 to 90,0,3,5,6.01692566547,-6.41012616906,16.7264248725,-9.1072752722,0.0752115708183,-0.0758140320282,0.209080310906,-0.111064332588
47,90 to 100,0,0,8,,-11.0596482581,0.0,-26.5481185374,0.0,-0.117912561395,0.0,-0.268162813509
48,0 to 10,0,9,0,7.77164157288,,10.0159665386,0.0,inf,0.0,inf,0.0
48,10 to 20,0,11,17,4.65864794831,-2.09480654017,12.6353199491,-3.63894023617,0.465864794831,-0.209480654017,1.26353199491,-0.363894023617
48,20 to 30,0,13,8,5.95794851349,-3.8953910457,17.4916725356,-8.7890644465,0.297897425675,-0.186993422502,0.87458362678,-0.439453222325
48,30 to 40,0,8,8,5.76446103455,-4.99558149701,12.9928342876,-9.0957825748,0.182638087524,-0.166519383234,0.433094476253,-0.303192752493
48,40 to 50,0,10,8,5.44433827749,-10.457353088,10.9412821464,-23.1904093938,0.134595302751,-0.250158995717,0.27353205366,-0.579760234845
48,50 to 60,0,0,8,,-12.7666401546,0.0,-20.7341294984,0.0,-0.23388763671,0.0,-0.414682589968
48,60 to 70,0,4,1,16.4392039953,-22.3570884759,27.4644788459,-22.3570884759,0.261506090564,-0.338743764786,0.457741314098,-0.338743764786
48,70 to 80,0,5,2,10.1473978312,-3.9888742356,18.0741829948,-4.820918047,0.142791132735,-0.0554806650685,0.247591547874,-0.0688702578143
48,80 to 90,0,3,5,7.70194946543,-6.58470568162,18.2063934486,-9.4010234136,0.0962743683179,-0.0780411203295,0.227579918108,-0.114646626995
48,90 to 100,0,0,8,,-11.2897876533,0.0,-26.5519553676,0.0,-0.120383836461,0.0,-0.26820156937
49,0 to 10,0,9,0,7.8347583714,,9.89736028109,0.0,inf,0.0,inf,0.0
49,10 to 20,0,10,18,5.19102518928,-2.13321944103,11.7520850265,-3.78396033897,0.519102518928,-0.213321944103,1.17520850265,-0.378396033897
49,20 to 30,0,13,8,6.30549942472,-4.0839710134,17.6633663153,-7.7554037745,0.315274971236,-0.196305684218,0.883168315765,-0.387770188725
49,30 to 40,0,8,8,5.91759106491,-5.30409091231,13.1032708133,-9.5971475112,0.187150423486,-0.17680303041,0.436775693777,-0.31990491704
49,40 to 50,0,10,8,5.83871582572,-10.4275025983,10.9105688778,-23.2719192489,0.144660912601,-0.249366391436,0.272764221945,-0.581797981223
49,50 to 60,0,0,8,,-12.2942381089,0.0,-21.143212061,0.0,-0.225115352654,0.0,-0.42286424122
49,60 to 70,0,4,1,16.330379157,-23.0388115429,26.7732504832,-23.0388115429,0.259392231919,-0.349072902165,0.446220841387,-0.349072902165
49,70 to 80,0,4,3,12.4989315049,-2.67568047293,18.5040762261,-4.7508481998,0.175840301896,-0.0371839454168,0.253480496248,-0.0678692599971
49,80 to 90,0,2,6,9.5323991521,-5.57075723777,18.5653912197,-9.5542271151,0.119154989401,-0.0658384446357,0.232067390246,-0.112642714716
49,90 to 100,0,0,8,,-10.8436068636,0.0,-24.960730688,0.0,-0.115566111885,0.0,-0.252128592808
50,0 to 10,0,9,0,7.76210953696,,9.6718267018,0.0,inf,0.0,inf,0.0
50,10 to 20,0,10,18,5.14114742308,-2.01269315842,12.6766290312,-3.90541307594,0.514114742308,-0.201269315842,1.26766290312,-0.390541307594
50,20 to 30,0,13,8,6.42820414443,-4.28800398997,15.1556608712,-8.8710638668,0.321410207222,-0.206108626401,0.75778304356,-0.44355319334
50,30 to 40,0,7,9,6.37903129101,-5.05274278703,12.3641589207,-9.1611659882,0.202979091249,-0.167871932272,0.41213863069,-0.305372199607
50,40 to 50,0,10,8,5.46466767281,-9.95095643556,9.737551793,-22.1944560017,0.135538217509,-0.238146452484,0.243438794825,-0.554861400043
50,50 to 60,0,0,8,,-12.658676019,0.0,-21.6271248464,0.0,-0.232297098302,0.0,-0.432542496928
50,60 to 70,0,4,1,13.7822105486,-23.9773504124,20.8187269427,-23.9773504124,0.216124056009,-0.363293188067,0.330455983217,-0.363293188067
50,70 to 80,0,5,2,10.2101924546,-4.12953350465,20.0120877849,-5.3443576774,0.143498117324,-0.057605378956,0.274138188834,-0.07634796682
50,80 to 90,0,2,6,10.2660019439,-5.30904434667,18.1316523427,-9.5288260884,0.128325024299,-0.0629664328157,0.226645654284,-0.1162051962
50,90 to 100,0,0,8,,-9.40405967705,0.0,-13.837905839,0.0,-0.100992478884,0.0,-0.153754509322
51,0 to 10,0,9,0,7.55316355299,,9.58520196958,0.0,inf,0.0,inf,0.0
51,10 to 20,0,9,19,5.57048069164,-2.08803486637,11.7659799401,-3.84844691357,0.557048069164,-0.208803486637,1.17659799401,-0.384844691357
51,20 to 30,0,14,7,6.28145556396,-4.75734659514,18.7334758516,-8.6466141699,0.314072778198,-0.228771611738,0.93667379258,-0.432330708495
51,30 to 40,0,7,9,7.60825954526,-4.92563977224,12.8139914835,-9.7060994925,0.242218275085,-0.164095342446,0.42713304945,-0.32353664975
51,40 to 50,0,10,8,4.73433396126,-10.4572519601,9.4293519212,-24.0363678227,0.118214406064,-0.250850434464,0.23573379803,-0.600909195567
51,50 to 60,0,1,7,0.1846335057,-14.4803680906,0.1846335057,-20.6963137018,0.003692670114,-0.265292598895,0.003692670114,-0.413926274036
51,60 to 70,0,5,0,17.7724912508,,35.0627802982,0.0,0.281114067088,0.0,0.584379671637,0.0
51,70 to 80,0,5,2,12.488195794,-3.94030703995,26.027631332,-4.9103197788,0.176059493372,-0.054875674713,0.371823304743,-0.0701474254114
51,80 to 90,0,3,5,7.12495973407,-7.19773524886,20.0,-10.6219043569,0.0890619966758,-0.0853284382546,0.25,-0.129535418987
51,90 to 100,0,0,8,,-11.3972959574,0.0,-27.0398165264,0.0,-0.121470481403,0.0,-0.273129459863
52,0 to 10,0,9,0,7.62446598574,,9.46845086214,0.0,inf,0.0,inf,0.0
52,10 to 20,0,9,19,5.73443845207,-1.82705543654,12.2808199618,-3.21060519326,0.573443845207,-0.182705543654,1.22808199618,-0.321060519326
52,20 to 30,0,14,7,5.65925242096,-4.09881022023,15.7652679784,-8.5384066334,0.282962621048,-0.195803662168,0.78826339892,-0.42692033167
52,30 to 40,0,8,8,5.7171204175,-5.41938132125,12.5506490079,-8.5047897113,0.180875806763,-0.180646044042,0.41835496693,-0.283492990377
52,40 to 50,0,10,8,5.41322655781,-10.3994127164,10.1160294387,-22.8910851592,0.134392384098,-0.248527776248,0.252900735967,-0.57227712898
52,50 to 60,0,1,7,0.4331209841,-13.8042634395,0.4331209841,-20.6905503773,0.008662419682,-0.252437099896,0.008662419682,-0.413811007546
52,60 to 70,0,4,1,17.0809171532,-23.4382268434,25.083474847,-23.4382268434,0.270254715969,-0.355124649142,0.418057914117,-0.355124649142
52,70 to 80,0,5,2,10.4886001068,-4.03445016455,21.7499030244,-5.1129802041,0.147213677637,-0.0562274213388,0.297943877047,-0.0730425743443
52,80 to 90,0,3,5,7.19069072857,-6.57050013308,18.8573272442,-9.1417603914,0.0898836341071,-0.0777523416521,0.235716590553,-0.111484882822
52,90 to 100,0,0,8,,-11.0049554591,0.0,-26.6193569108,0.0,-0.117481898216,0.0,-0.268882393038
53,0 to 10,0,9,0,7.5487421776,,9.61574137578,0.0,inf,0.0,inf,0.0
53,10 to 20,0,8,20,6.25545807655,-1.89160771167,12.4038035468,-3.84850614221,0.625545807655,-0.189160771167,1.24038035468,-0.384850614221
53,20 to 30,0,15,6,5.53300746297,-4.52616839278,16.7566185609,-8.8209144769,0.276650373148,-0.214477209325,0.837830928045,-0.441045723845
53,30 to 40,0,7,9,6.3051303153,-4.95622896962,12.2154451211,-9.5912552758,0.199627656946,-0.165207632321,0.407181504037,-0.319708509193
53,40 to 50,0,10,8,5.30128786018,-10.1071131393,10.4825250804,-23.5928420284,0.131996899972,-0.24182873301,0.26206312701,-0.58982105071
53,50 to 60,0,0,8,,-12.3141189688,0.0,-20.6668223308,0.0,-0.225300931883,0.0,-0.413336446616
53,60 to 70,0,4,1,16.4373754265,-24.3973955937,27.0758075986,-24.3973955937,0.26063320778,-0.369657508995,0.451263459977,-0.369657508995
53,70 to 80,0,5,2,12.038038106,-3.0840597183,24.7152705518,-3.1633637636,0.169640289837,-0.042627159941,0.353075293597,-0.0451909109086
53,80 to 90,0,3,5,7.45853860817,-6.8792622511,20.0,-9.75063415,0.0932317326021,-0.0815286076285,0.25,-0.118910172561
53,90 to 100,0,0,8,,-11.0654204388,0.0,-26.6689446329,0.0,-0.117987916769,0.0,-0.26938327912
54,0 to 10,0,9,0,7.4181023157,,8.99237182578,0.0,inf,0.0,inf,0.0
54,10 to 20,0,10,18,5.21100559067,-1.79581315725,12.6713509772,-3.11705957075,0.521100559067,-0.179581315725,1.26713509772,-0.311705957075
54,20 to 30,0,14,7,5.67662302954,-3.89340512513,17.1927635942,-8.7929166849,0.283831151477,-0.186542806474,0.85963817971,-0.439645834245
54,30 to 40,0,7,9,6.84194319417,-4.94744987664,13.3833559276,-9.6196523328,0.217579484154,-0.164071971512,0.446111864253,-0.32065507776
54,40 to 50,0,10,8,5.50416340382,-10.3899891727,10.0932884738,-22.230916492,0.136513252634,-0.248562109018,0.252332211845,-0.5557729123
54,50 to 60,0,1,7,0.3253161733,-14.4444229745,0.3253161733,-20.778424093,0.006506323466,-0.264235299778,0.006506323466,-0.41556848186
54,60 to 70,0,4,1,16.4373840663,-23.8607776898,26.195480752,-23.8607776898,0.260604626494,-0.361526934694,0.436591345867,-0.361526934694
54,70 to 80,0,5,2,10.0869455347,-4.35708177005,19.5752300141,-5.8137349747,0.141668769265,-0.0608628688267,0.26815383581,-0.0830533567814
54,80 to 90,0,3,5,7.88345981227,-6.58277123308,19.5937974357,-9.7467573599,0.0985432476533,-0.0783314566659,0.244922467946,-0.118862894633
54,90 to 100,0,0,8,,-11.2666972022,0.0,-26.42787744,0.0,-0.120024747004,0.0,-0.26694825697
55,0 to 10,0,9,0,7.57976559871,,9.84497480184,0.0,inf,0.0,inf,0.0
55,10 to 20,0,9,19,5.48070381659,-1.83838684079,12.1965419552,-3.34727753172,0.548070381659,-0.183838684079,1.21965419552,-0.334727753172
55,20 to 30,0,15,6,5.10467875762,-5.32749814523,15.194091765,-8.251869498,0.255233937881,-0.255325179563,0.75970458825,-0.4125934749
55,30 to 40,0,8,8,5.98818968882,-5.45578173261,13.2256546795,-9.6332730024,0.189145658253,-0.181859391087,0.440855155983,-0.32110910008
55,40 to 50,0,10,8,5.38250908494,-10.6375324714,10.8133011244,-22.8397425193,0.133149134681,-0.254447688169,0.27033252811,-0.570993562983
55,50 to 60,0,0,8,,-12.8384529116,0.0,-21.5726561166,0.0,-0.235716158522,0.0,-0.431453122332
55,60 to 70,0,4,1,16.2609726567,-22.9098041521,26.4512727731,-22.9098041521,0.257821517101,-0.347118244729,0.440854546218,-0.347118244729
55,70 to 80,0,5,2,10.3444455022,-3.4062524795,18.9883548703,-4.1641956507,0.14547546191,-0.0473996500365,0.260114450278,-0.0594885092957
55,80 to 90,0,3,5,7.66386454123,-6.8882778134,19.2761442947,-10.1323724568,0.0957983067654,-0.0814347215193,0.240951803684,-0.119204381845
55,90 to 100,0,0,8,,-11.0498302619,0.0,-27.1061776681,0.0,-0.117663632264,0.0,-0.273799774425
56,0 to 10,0,9,0,7.63178869885,,9.29229691251,0.0,inf,0.0,inf,0.0
56,10 to 20,0,11,17,4.77148085427,-1.94812703084,12.2820074864,-3.22790364157,0.477148085427,-0.194812703084,1.22820074864,-0.322790364157
56,20 to 30,0,15,6,5.14186169935,-5.52255357893,15.6216707326,-8.4111092422,0.257093084968,-0.265542298778,0.78108353663,-0.42055546211
56,30 to 40,0,8,8,6.37770531697,-5.79912149639,13.3626498071,-9.7471267844,0.202406343404,-0.19330404988,0.445421660237,-0.324904226147
56,40 to 50,0,10,8,5.69080845072,-10.5505806875,9.6495546034,-23.3691245805,0.141079395309,-0.252468854938,0.241238865085,-0.584228114513
56,50 to 60,0,0,8,,-12.4696931208,0.0,-21.116116635,0.0,-0.228143493462,0.0,-0.4223223327
56,60 to 70,0,4,1,16.7156356295,-23.9863440598,26.9351421738,-23.9863440598,0.264950742454,-0.363429455452,0.44891903623,-0.363429455452
56,70 to 80,0,5,2,10.9509442308,-2.0424299254,19.5196032377,-3.995360158,0.153743353678,-0.0291349514615,0.267391825174,-0.0570765736857
56,80 to 90,0,2,6,10.3816720697,-5.5190935818,18.5785706424,-10.5221049142,0.129770900872,-0.0655315963362,0.23223213303,-0.128318352612
56,90 to 100,0,0,8,,-10.9430625059,0.0,-25.0199987759,0.0,-0.116608890609,0.0,-0.252727260363
57,0 to 10,0,9,0,8.06037049074,,9.78675574307,0.0,inf,0.0,inf,0.0
57,10 to 20,0,9,19,5.86356847052,-2.09198999994,13.0499517179,-4.30949590776,0.586356847052,-0.209198999994,1.30499517179,-0.430949590776
57,20 to 30,0,14,7,5.20850101389,-4.94524793934,15.932865295,-8.5600154848,0.260425050695,-0.236013513681,0.79664326475,-0.42800077424
57,30 to 40,0,7,9,5.82180533213,-4.8003676955,11.9828318053,-9.8602320174,0.184508197234,-0.160012256517,0.399427726843,-0.32867440058
57,40 to 50,0,10,8,5.36075260305,-10.6757774468,10.9105717454,-23.7150767006,0.133384116286,-0.255753865283,0.272764293635,-0.592876917515
57,50 to 60,0,1,7,0.9129721115,-14.184948088,0.9129721115,-20.592123799,0.01825944223,-0.259892568791,0.01825944223,-0.41184247598
57,60 to 70,0,4,1,16.8277514166,-23.5926813424,26.3972293451,-23.5926813424,0.266387232121,-0.357464868824,0.439953822418,-0.357464868824
57,70 to 80,0,5,2,10.2941865306,-3.95871153775,18.7856680334,-4.559675217,0.144614029871,-0.0549540944162,0.257337918266,-0.0651382173857
57,80 to 90,0,3,5,6.9271427822,-7.9311017716,17.6798597735,-10.7587936139,0.0865892847775,-0.0937237101123,0.220998247169,-0.12785291581
57,90 to 100,0,0,8,,-11.1328589032,0.0,-27.2766810585,0.0,-0.118342554829,0.0,-0.275522030894
58,0 to 10,0,9,0,7.74558262374,,9.42051324267,0.0,inf,0.0,inf,0.0
58,10 to 20,0,10,18,5.46223759214,-1.77045659476,12.2494810836,-3.01853288794,0.546223759214,-0.177045659476,1.22494810836,-0.301853288794
58,20 to 30,0,13,8,5.87940926935,-4.27604751069,15.5738301456,-7.625060706,0.293970463468,-0.205882748465,0.77869150728,-0.3812530353
58,30 to 40,0,8,8,6.05487330928,-5.73267918911,13.0297016524,-9.7587037399,0.191615036633,-0.191089306304,0.434323388413,-0.325290124663
58,40 to 50,0,10,8,5.19056514195,-10.3114385457,9.2456326002,-22.6883368969,0.128666704146,-0.247109916557,0.231140815005,-0.567208422423
58,50 to 60,0,0,8,,-12.4495062854,0.0,-20.6005996508,0.0,-0.228095332461,0.0,-0.412011993016
58,60 to 70,0,4,1,16.8956406715,-23.9752832674,26.8695278071,-23.9752832674,0.26796001028,-0.363261867688,0.447825463452,-0.363261867688
58,70 to 80,0,5,2,10.3233494486,-2.9674406394,17.1105026493,-4.4109934666,0.145123132474,-0.0416663482713,0.234390447251,-0.06301419238
58,80 to 90,0,3,5,7.27035971273,-6.88460698444,18.7606600531,-11.0030041132,0.0908794964092,-0.0816853152893,0.234508250664,-0.13418297699
58,90 to 100,0,0,8,,-10.4227971445,0.0,-24.5213464549,0.0,-0.110990832286,0.0,-0.247690368231
59,0 to 10,0,9,0,7.78290479647,,9.33230386344,0.0,inf,0.0,inf,0.0
59,10 to 20,0,11,17,4.83347459546,-1.86433846338,12.3560805007,-3.69442982031,0.483347459546,-0.186433846338,1.23560805007,-0.369442982031
59,20 to 30,0,15,6,4.76684213875,-5.46896391583,14.0930934729,-8.3554761392,0.238342106938,-0.263995691043,0.704654673645,-0.41777380696
59,30 to 40,0,8,8,6.0202868532,-5.16803585013,13.0547283869,-9.4611639869,0.191268723695,-0.172267861671,0.435157612897,-0.315372132897
59,40 to 50,0,10,8,5.25982253135,-10.3004240099,10.330887624,-22.4483309967,0.130426260298,-0.246737823979,0.2582721906,-0.561208274918
59,50 to 60,0,1,7,0.7689258047,-14.1330856172,0.7689258047,-20.7581237179,0.015378516094,-0.258731775105,0.015378516094,-0.415162474358
59,60 to 70,0,4,1,16.0136618835,-24.6070982446,26.5598605127,-24.6070982446,0.254151852959,-0.372834821888,0.442664341878,-0.372834821888
59,70 to 80,0,5,2,10.5662948045,-4.3575768295,19.1987988066,-6.4074929543,0.148347510771,-0.0611522115144,0.262997243926,-0.0915356136329
59,80 to 90,0,2,6,10.0257511058,-5.86162489805,17.6153303017,-10.8645289889,0.125321888823,-0.0694666307234,0.220191628771,-0.132494255962
59,90 to 100,0,0,8,,-10.6452492134,0.0,-26.9178380916,0.0,-0.11339361394,0.0,-0.271897354461
60,0 to 10,0,9,0,7.38416973012,,9.0286683358,0.0,inf,0.0,inf,0.0
60,10 to 20,0,9,19,5.76112466488,-1.92811387732,12.372528743,-3.36408224549,0.576112466488,-0.192811387732,1.2372528743,-0.336408224549
60,20 to 30,0,13,8,5.70168240076,-3.77970576245,12.4990561408,-8.4374787307,0.285084120038,-0.182148308621,0.62495280704,-0.421873936535
60,30 to 40,0,6,10,7.3282053116,-4.72975938437,13.5207049151,-9.3032478861,0.232462131309,-0.157271211828,0.450690163837,-0.31010826287
60,40 to 50,0,10,8,5.46602968252,-10.6510003033,11.3904832279,-24.2125646436,0.136087343284,-0.254916885098,0.284762080697,-0.60531411609
60,50 to 60,0,1,7,0.654780608,-14.2776572069,0.654780608,-20.7369033531,0.01309561216,-0.261389914343,0.01309561216,-0.414738067062
60,60 to 70,0,4,1,16.6335406095,-23.4832462966,27.4584505474,-23.4832462966,0.264049572105,-0.35580676207,0.457640842457,-0.35580676207
60,70 to 80,0,5,2,9.89986424154,-3.1413697803,19.6472873505,-3.5868869013,0.139004268833,-0.0435929717856,0.26914092261,-0.0512412414471
60,80 to 90,0,3,5,7.12431473477,-6.61843691082,18.6007937486,-10.2263086124,0.0890539341846,-0.0783613936993,0.232509921858,-0.124711080639
60,90 to 100,0,0,8,,-10.9896718191,0.0,-24.8946407658,0.0,-0.117048286007,0.0,-0.251461017836
61,0 to 10,0,9,0,7.68165444482,,9.62971506774,0.0,inf,0.0,inf,0.0
