evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
39,60 to 70,0,3,2,10.7077488769,-0.33478006335,12.4630285878,-0.4198101057,0.169370621366,-0.00497888462614,0.1978258506,-0.006173678025
39,70 to 80,0,6,1,10.0881487536,-10.4738529515,23.9117289045,-10.4738529515,0.140684149959,-0.139651372687,0.341596127207,-0.139651372687
39,80 to 90,0,2,6,3.5312269928,-5.07584417277,6.5843637364,-12.2349978557,0.04414033741,-0.0603785610926,0.082304546705,-0.149207290923
39,90 to 100,0,2,6,2.64949696415,-7.24390168975,5.0486119325,-16.5617075724,0.0293123996038,-0.0786873805476,0.0560956881389,-0.184018973027
40,0 to 10,0,9,0,7.21963136302,,8.96557871756,0.0,inf,0.0,inf,0.0
40,10 to 20,0,7,21,4.65634844657,-2.19960021856,9.267796006,-3.88189374419,0.465634844657,-0.219960021856,0.9267796006,-0.388189374419
40,20 to 30,0,10,11,4.57325764705,-3.59025553427,9.7839552547,-12.435092955,0.219278122692,-0.179512776714,0.489197762735,-0.621754647749
40,30 to 40,0,7,9,4.12752944211,-5.48726387091,8.2505981351,-13.9915480579,0.12969559314,-0.179936351127,0.247934303677,-0.466384935263
40,40 to 50,0,7,11,6.10319420807,-6.10637855373,9.5923191276,-20.0688154152,0.146895466206,-0.148454581724,0.23980797819,-0.50172038538
40,50 to 60,0,2,6,1.21323600805,-3.70236638808,1.4620390615,-7.8469679913,0.0231817282636,-0.0669989923521,0.0270747974352,-0.13299945748
40,60 to 70,0,3,2,10.3681824057,-0.58455892505,10.9532810534,-0.9488510494,0.163538312782,-0.00880787435443,0.182554684223,-0.0143765310515
40,70 to 80,0,6,1,9.18658933443,-7.8532068139,22.9482771711,-7.8532068139,0.128434525361,-0.104709424185,0.327832531016,-0.104709424185
40,80 to 90,0,2,6,3.52277288515,-4.75397759193,6.5602634167,-10.1751105062,0.0440346610644,-0.0565219440612,0.0820032927087,-0.12408671349
40,90 to 100,0,1,7,0.247424684,-6.11014263157,0.247424684,-12.9346590398,0.00249923923232,-0.0665276936232,0.00249923923232,-0.143718433776
41,0 to 10,0,9,0,7.01553015817,,8.91341642725,0.0,inf,0.0,inf,0.0
41,10 to 20,0,9,19,3.64490977917,-2.45775529267,8.8876551127,-4.06797867233,0.364490977917,-0.245775529267,0.88876551127,-0.406797867233
41,20 to 30,0,10,11,4.46140325209,-2.34706741441,10.065136528,-4.8605767922,0.212526801823,-0.11735337072,0.5032568264,-0.24302883961
41,30 to 40,0,7,9,3.8204527457,-4.84677211914,8.1117756943,-9.0109442915,0.118892158785,-0.158556829773,0.225327102619,-0.300364809717
41,40 to 50,0,7,11,6.20517402686,-5.81655111094,9.3214015293,-19.534821463,0.15018967949,-0.141765233103,0.233035038233,-0.488370536575
41,50 to 60,0,2,6,1.67595142245,-3.99261595617,1.8742223839,-8.2548144043,0.0314808485028,-0.0728490078655,0.037484447678,-0.139912108547
41,60 to 70,0,3,2,10.4278331386,-0.36257415805,12.0420630411,-0.6693470139,0.165176077115,-0.00534440635773,0.200701050685,-0.00984333843971
41,70 to 80,0,5,2,11.1557335818,-4.98420244265,23.1177885674,-9.9617044601,0.155332530484,-0.0664592232473,0.330254122391,-0.132822726135
41,80 to 90,0,2,6,3.49020359695,-5.66269093192,3.8112521102,-10.6232740988,0.0436275449619,-0.0676782129582,0.0476406513775,-0.129552123156
41,90 to 100,0,2,6,2.77859259855,-7.43133282885,4.5571851971,-12.9709175665,0.0303682005899,-0.0805209420714,0.0506353910789,-0.144121306294
42,0 to 10,0,9,0,7.00824771094,,8.70703810436,0.0,inf,0.0,inf,0.0
42,10 to 20,0,9,19,3.59057717296,-2.51549086417,9.0977507031,-4.2421873236,0.359057717296,-0.251549086417,0.90977507031,-0.42421873236
42,20 to 30,0,11,10,3.81257580194,-2.98395514183,9.0653068606,-6.3962231048,0.181526385989,-0.149197757092,0.45326534303,-0.31981115524
42,30 to 40,0,8,8,3.18424511369,-5.69353007136,8.9253933362,-10.7910976976,0.0986835688622,-0.185831897712,0.247927592672,-0.359703256587
42,40 to 50,0,6,12,7.34507336462,-5.83478015954,9.9209080854,-19.991301864,0.176288898153,-0.142152461897,0.248022702135,-0.4997825466
42,50 to 60,0,1,7,0.046982914,-3.59184906937,0.046982914,-8.5017521717,0.000810050241379,-0.0648527944939,0.000810050241379,-0.144097494436
42,60 to 70,0,4,1,9.01615286173,-1.0541014111,13.0141323746,-1.0541014111,0.141867238744,-0.0159712335015,0.216902206243,-0.0159712335015
42,70 to 80,0,6,1,9.50595561115,-9.8445355144,23.7322638514,-9.8445355144,0.132484673937,-0.131260473525,0.339032340734,-0.131260473525
42,80 to 90,0,4,4,2.36353825927,-6.5438202316,6.7169738491,-9.1020017359,0.0295442282409,-0.0771250462273,0.0839621731138,-0.11100002117
42,90 to 100,0,2,6,3.6621790708,-6.7864413355,6.3243581416,-13.5664465614,0.0401858280594,-0.0737128144106,0.0702706460178,-0.150738295127
43,0 to 10,0,9,0,7.19070904566,,8.74418033321,0.0,inf,0.0,inf,0.0
43,10 to 20,0,9,19,3.63469849617,-2.55780305186,8.7061092368,-3.75417895942,0.363469849617,-0.255780305186,0.87061092368,-0.375417895942
43,20 to 30,0,11,10,4.20928824962,-3.00236614625,9.340234636,-6.2435785505,0.201036872084,-0.150118307313,0.4670117318,-0.312178927525
43,30 to 40,0,7,9,4.02393612911,-5.29068065863,7.9954678792,-10.6859348221,0.126908072123,-0.172029891331,0.266515595973,-0.356197827403
43,40 to 50,0,7,11,5.77646880516,-5.94414342912,9.1219345645,-19.4999625355,0.138843118278,-0.144465474976,0.228048364112,-0.487499063387
43,50 to 60,0,3,5,1.2253685823,-4.39916830702,1.7106970193,-7.9775448614,0.0228824604461,-0.0794321715522,0.034213940386,-0.135212624769
43,60 to 70,0,3,2,10.5620278951,-0.44588024875,11.2219100888,-0.8282750081,0.166716081317,-0.00674161573654,0.17917113984,-0.0125496213348
43,70 to 80,0,5,2,10.7923758065,-5.25711025085,23.4885274882,-9.7363963361,0.150629302183,-0.0704651958045,0.335550392689,-0.129818617815
43,80 to 90,0,3,5,3.10693766893,-5.87079163384,7.7669327944,-10.1977473995,0.0388367208617,-0.0694718728962,0.09708665993,-0.124362773165
43,90 to 100,0,2,6,4.3252884987,-6.9748581871,7.6505769974,-10.8890896859,0.0475537105916,-0.0754621781688,0.0850064110822,-0.120989885399
44,0 to 10,0,9,0,6.93803377079,,9.1182884684,0.0,inf,0.0,inf,0.0
44,10 to 20,0,10,18,3.59130222579,-2.618954039,9.6078232797,-3.80912815251,0.359130222579,-0.2618954039,0.96078232797,-0.380912815251
44,20 to 30,0,9,12,5.30664762657,-3.02557701875,8.9255085182,-7.2770380142,0.253821719211,-0.151278850938,0.44627542591,-0.36385190071
44,30 to 40,0,7,9,4.24266191837,-5.3527490295,9.3472714204,-9.848863006,0.13369669088,-0.174879925235,0.311575714013,-0.328295433533
44,40 to 50,0,6,12,7.11539672228,-6.10805646154,9.5959667867,-19.7512276311,0.170941527997,-0.148854079652,0.239899169668,-0.493780690777
44,50 to 60,0,2,6,1.1207497082,-4.43237727325,2.1508164427,-8.3221007523,0.0223478215909,-0.0802487914461,0.043016328854,-0.148722838716
44,60 to 70,0,4,1,8.40383706833,-0.660718037,11.404315048,-0.660718037,0.132274959084,-0.0100108793485,0.190071917467,-0.0100108793485
44,70 to 80,0,6,1,9.09748007548,-10.593956622,27.6123090929,-10.593956622,0.127568842494,-0.14125275496,0.39446155847,-0.14125275496
44,80 to 90,0,2,6,9.2587108638,-4.67561852195,16.3180957583,-9.4600513065,0.115733885798,-0.0552694450066,0.203976196979,-0.115366479348
44,90 to 100,0,2,6,0.83623698095,-6.76650583877,0.9466941376,-10.0953648353,0.00881339365823,-0.0731317446127,0.00956256704646,-0.112170720392
45,0 to 10,0,9,0,7.1696648848,,8.89372877471,0.0,inf,0.0,inf,0.0
45,10 to 20,0,8,20,3.88815343733,-2.39954785456,9.5390765173,-3.77807188093,0.388815343733,-0.239954785456,0.95390765173,-0.377807188093
45,20 to 30,0,11,10,4.459542748,-3.36017241505,10.3743773233,-7.0815897899,0.215201952262,-0.168008620752,0.518718866165,-0.354079489495
45,30 to 40,0,7,9,4.0807856183,-4.73871319707,7.3709588995,-8.5431710685,0.128377236793,-0.15431840386,0.204748858319,-0.28477236895
45,40 to 50,0,7,11,6.42550000119,-6.21432799142,9.5895106545,-19.8563903131,0.155165666253,-0.151225673211,0.239737766362,-0.496409757828
45,50 to 60,0,3,5,0.8222787732,-3.70002216486,1.2582642566,-7.7850275797,0.0156597351304,-0.0677080581163,0.025165285132,-0.131949619995
45,60 to 70,0,3,2,10.7448494263,-0.6160423627,11.0823621815,-1.1232349337,0.169046010363,-0.00930972167377,0.176675750638,-0.0170187111167
45,70 to 80,0,6,1,9.00822572822,-8.3444381685,21.6033406531,-8.3444381685,0.125234457685,-0.11125917558,0.308619152187,-0.11125917558
45,80 to 90,0,3,5,3.07804404,-5.45994507614,8.7525647437,-9.2810457206,0.0384755505,-0.0645630184619,0.109407059296,-0.113183484398
45,90 to 100,0,0,8,,-5.41507651858,0.0,-12.917285646,0.0,-0.058706822084,0.0,-0.143525396067
46,0 to 10,0,9,0,7.0850521589,,8.79990974078,0.0,inf,0.0,inf,0.0
46,10 to 20,0,9,19,3.60898536572,-2.55654068576,9.4928672223,-3.71726376247,0.360898536572,-0.255654068576,0.94928672223,-0.371726376247
46,20 to 30,0,11,10,3.95233536923,-3.19199622446,9.9295765241,-6.6916612695,0.188886960837,-0.159599811223,0.496478826205,-0.334583063475
46,30 to 40,0,7,9,3.62502894243,-4.76533295011,7.4747527641,-8.6848021535,0.113492852342,-0.155354129028,0.207632021225,-0.289493405117
46,40 to 50,0,7,11,5.93208263313,-5.91062723228,9.3062604627,-19.7291667099,0.143023836407,-0.144120192122,0.232656511568,-0.493229167747
46,50 to 60,0,3,5,1.09715850807,-4.2019299951,1.5915861635,-7.6373708257,0.0203039604716,-0.0757783003262,0.02744114075,-0.129446963147
46,60 to 70,0,3,2,9.8067917945,-1.4591677144,10.6322299656,-2.0427841698,0.155176243611,-0.0219135145544,0.17720383276,-0.0309512753
46,70 to 80,0,6,1,8.87017657727,-10.4715909644,21.800276461,-10.4715909644,0.123416286139,-0.139621212859,0.311432520871,-0.139621212859
46,80 to 90,0,3,5,3.65399008083,-5.7139056445,5.3188251746,-9.3816453012,0.0456748760104,-0.0676924787145,0.0664853146825,-0.114410308551
46,90 to 100,0,1,7,0.7389226757,-5.15278350817,0.7389226757,-12.000236393,0.00746386541111,-0.056096676142,0.00746386541111,-0.133335959922
47,0 to 10,0,9,0,7.31008347712,,8.78375872429,0.0,inf,0.0,inf,0.0
47,10 to 20,0,8,20,4.04627464475,-2.5400725794,8.8046050476,-4.167312149,0.404627464475,-0.25400725794,0.88046050476,-0.4167312149
47,20 to 30,0,11,10,4.19509347973,-3.28913679807,9.272049,-6.3477761247,0.200267633786,-0.164456839903,0.46360245,-0.317388806235
47,30 to 40,0,7,9,3.81056277266,-4.79364046767,7.8230453417,-9.7714009685,0.11920000668,-0.156828498575,0.232126177917,-0.325713365617
47,40 to 50,0,7,11,5.77178562089,-6.19814635497,9.7473614485,-20.1414101857,0.139203797948,-0.151066666762,0.243684036213,-0.503535254643
47,50 to 60,0,2,6,1.22911722335,-3.72011234275,2.102635837,-7.2914384586,0.024091863626,-0.0674904533515,0.04205271674,-0.123583702688
47,60 to 70,0,3,2,10.1397613319,-1.27141887125,11.1672853086,-1.6633563039,0.16050031444,-0.0190679594043,0.179560958145,-0.0252023682409
47,70 to 80,0,6,1,7.72410013823,-9.9501147418,19.7746559333,-9.9501147418,0.107736163022,-0.132668196557,0.282495084761,-0.132668196557
47,80 to 90,0,3,5,2.87262730303,-5.91310360884,7.497760504,-10.7489037989,0.0359078412879,-0.0699587400211,0.0937220063,-0.13108419267
47,90 to 100,0,1,7,1.0,-5.84157961887,1.0,-11.3314243613,0.010101010101,-0.0632099414074,0.010101010101,-0.125904715126
48,0 to 10,0,9,0,7.03529313795,,9.04101419454,0.0,inf,0.0,inf,0.0
48,10 to 20,0,9,19,3.7872267802,-2.5160340817,9.3532904456,-3.81961870477,0.37872267802,-0.25160340817,0.93532904456,-0.381961870477
48,20 to 30,0,10,11,4.62970651917,-2.9462268489,9.9849777475,-6.9888722015,0.221740406803,-0.147311342445,0.499248887375,-0.349443610075
48,30 to 40,0,7,9,3.49583245544,-5.47500151577,8.1057334089,-9.7957721122,0.108580752908,-0.178579027435,0.225159261358,-0.326525737073
48,40 to 50,0,7,11,6.10500610053,-6.23348803841,9.2390677903,-19.7526094682,0.146564539531,-0.151796549492,0.202942848167,-0.493815236705
48,50 to 60,0,3,5,1.93061869053,-4.62458642154,2.3242750322,-7.28716358,0.0356376880138,-0.0838352788888,0.0400737074517,-0.130255731082
48,60 to 70,0,3,2,8.9540557968,-1.19899392745,9.8471192648,-1.8468179843,0.141933794991,-0.0180437649724,0.164118654413,-0.0279820906712
48,70 to 80,0,5,2,10.5015423272,-5.40163460825,19.8791798646,-10.3050645775,0.14606526694,-0.072259035081,0.28398828378,-0.137400861033
48,80 to 90,0,2,6,4.0984069939,-4.95037518655,7.6761274498,-10.4995010821,0.0512300874237,-0.0588666164275,0.0959515931225,-0.128042696123
48,90 to 100,0,1,7,1.0,-6.4060451592,1.0,-13.0772037692,0.010101010101,-0.0694215764815,0.010101010101,-0.145302264102
49,0 to 10,0,9,0,7.01202040203,,8.6501397108,0.0,inf,0.0,inf,0.0
49,10 to 20,0,10,18,3.16281314789,-2.47314362162,8.8657847961,-3.63235405412,0.316281314789,-0.247314362162,0.88657847961,-0.363235405412
49,20 to 30,0,10,11,4.57954961146,-3.14123107834,9.8426858734,-7.8599338648,0.218501549534,-0.157061553917,0.49213429367,-0.39299669324
49,30 to 40,0,7,9,3.71562601969,-5.3648421916,8.2963094914,-9.6373519931,0.116719694519,-0.17396653639,0.244833519997,-0.321245066437
49,40 to 50,0,7,11,5.82015338226,-6.25883288692,8.821669802,-20.1284952431,0.140328112482,-0.152524075802,0.22054174505,-0.503212381077
49,50 to 60,0,3,5,1.13089020993,-4.59086566616,1.4081786996,-7.6014809559,0.0211303173376,-0.083364113664,0.028163573992,-0.136670844058
49,60 to 70,0,3,2,10.5587610986,-0.9380813041,10.9436969614,-1.3439806335,0.166495296698,-0.013913892167,0.182394949357,-0.0197644210809
49,70 to 80,0,6,1,9.52528081378,-10.3054581924,22.700702398,-10.3054581924,0.132691553065,-0.137406109232,0.324295748543,-0.137406109232
49,80 to 90,0,2,6,4.04299092485,-5.46613002497,7.4194512398,-11.1028232594,0.0505373865606,-0.0651228141988,0.0927431404975,-0.135400283651
49,90 to 100,0,2,6,0.5940517141,-7.16770010473,1.0,-13.5541334306,0.00609552409606,-0.0778117438748,0.010101010101,-0.150601482562
50,0 to 10,0,9,0,7.06240794715,,8.96365492845,0.0,inf,0.0,inf,0.0
50,10 to 20,0,9,19,3.57426590131,-2.40783938308,8.9326714673,-3.72709811676,0.357426590131,-0.240783938308,0.89326714673,-0.372709811676
50,20 to 30,0,10,11,4.54222432679,-2.95189351956,10.1421812345,-6.4468184553,0.217431377733,-0.147594675978,0.507109061725,-0.322340922765
50,30 to 40,0,7,9,4.00654633819,-4.79747845351,7.6304524959,-8.7380997883,0.125890831848,-0.155857792697,0.211957013775,-0.291269992943
50,40 to 50,0,7,11,6.23153297126,-5.9473847943,8.765492087,-19.9289410599,0.150241855191,-0.145209351136,0.219137302175,-0.498223526498
50,50 to 60,0,2,6,0.5987491233,-3.93310805363,0.8080534893,-8.2687500671,0.0113764243258,-0.0710691286565,0.0149639535056,-0.140148306222
50,60 to 70,0,5,0,6.72733073502,,10.8911018418,0.0,0.105720923368,0.0,0.177777268927,0.0
50,70 to 80,0,5,2,11.0705088706,-4.9568731001,23.7332871372,-9.8328481261,0.154127685825,-0.0661301642271,0.339046959103,-0.131104641681
50,80 to 90,0,2,6,2.53255053815,-4.61559685598,5.0005316037,-9.7514454108,0.0316568817269,-0.0548743259503,0.0625066450462,-0.118920065985
50,90 to 100,0,2,6,2.44600189375,-6.83518227575,4.2905224011,-12.5454959077,0.0268740203415,-0.0740394686671,0.0476724711233,-0.139394398974
51,0 to 10,0,9,0,7.35444290449,,8.74264293905,0.0,inf,0.0,inf,0.0
51,10 to 20,0,9,19,3.72663581689,-2.56250386512,9.1091219039,-3.95709655196,0.372663581689,-0.256250386512,0.91091219039,-0.395709655196
51,20 to 30,0,9,12,5.33185278686,-2.15476136515,10.3994155591,-4.8374926078,0.255119610967,-0.107738068257,0.519970777955,-0.24187463039
51,30 to 40,0,7,9,3.89997252219,-5.02353479772,7.9019654915,-10.1030108981,0.122350900325,-0.163987348097,0.263398849717,-0.336767029937
51,40 to 50,0,6,12,6.99057729398,-5.71865946792,9.0102305871,-19.6965332979,0.168040953094,-0.139415375293,0.225255764677,-0.492413332448
51,50 to 60,0,1,7,1.6563182246,-3.40662532104,1.6563182246,-8.1806620943,0.033126364492,-0.0617004433877,0.033126364492,-0.138655289734
51,60 to 70,0,3,2,9.440910008,-0.9607237729,11.6313081596,-1.23805279,0.150165313832,-0.0142805623367,0.193855135993,-0.0182066586765
51,70 to 80,0,6,1,8.35851294768,-9.565314145,20.6537002154,-9.565314145,0.116388341888,-0.127537521933,0.29505286022,-0.127537521933
51,80 to 90,0,3,5,3.46269952677,-6.11200150974,6.3756593204,-10.4655819204,0.0432837440846,-0.0725637012016,0.079695741505,-0.12762904781
51,90 to 100,0,1,7,1.0,-5.86750023947,1.0,-13.8668452094,0.010101010101,-0.0636553738326,0.010101010101,-0.154076057882
52,0 to 10,0,9,0,7.00573004738,,8.7685078049,0.0,inf,0.0,inf,0.0
52,10 to 20,0,8,20,3.85258481096,-2.34786127387,9.196248372,-4.01056792332,0.385258481096,-0.234786127387,0.9196248372,-0.401056792332
52,20 to 30,0,10,11,4.69225133879,-2.6816311343,9.4904414889,-5.0598304988,0.22414393794,-0.134081556715,0.474522074445,-0.25299152494
52,30 to 40,0,7,9,3.70410020507,-4.97233706206,8.3796558696,-9.9553506525,0.115282225602,-0.162217310478,0.2327682186,-0.33184502175
52,40 to 50,0,7,11,6.41319443646,-6.12702082064,10.0769742172,-19.4737888029,0.154894628513,-0.149020888155,0.25192435543,-0.486844720073
52,50 to 60,0,2,6,1.4391082766,-4.16005395553,1.9091934254,-8.4174874137,0.0274455819074,-0.0754584253144,0.038183868508,-0.142669278198
52,60 to 70,0,3,2,9.8910537482,-0.6206907117,10.696659259,-0.8904998613,0.156022336959,-0.00932622255648,0.169788242206,-0.0134924221409
52,70 to 80,0,6,1,8.75686305568,-11.1416316941,20.4599990282,-11.1416316941,0.121911608225,-0.148555089255,0.292285700403,-0.148555089255
52,80 to 90,0,3,5,2.44826448867,-5.7875254232,5.7547344487,-9.8328356027,0.0306033061083,-0.0686019943495,0.0719341806087,-0.119912629301
52,90 to 100,0,1,7,1.0,-5.42759876179,1.0,-9.6672703868,0.010101010101,-0.0590062713313,0.010101010101,-0.107414115409
53,0 to 10,0,9,0,6.99279157848,,8.49503301054,0.0,inf,0.0,inf,0.0
53,10 to 20,0,9,19,3.64829319781,-2.54348141935,9.244327938,-3.94528047252,0.364829319781,-0.254348141935,0.9244327938,-0.394528047252
53,20 to 30,0,11,10,4.88110616568,-3.24900840102,11.8933540962,-6.983795974,0.235348998666,-0.162450420051,0.59466770481,-0.3491897987
53,30 to 40,0,7,9,4.55707697256,-5.13992008828,12.012291602,-9.259276257,0.144494269786,-0.168309984246,0.400409720067,-0.3086425419
53,40 to 50,0,6,12,7.01059593448,-5.89520682926,9.441205829,-19.3862578186,0.168472986448,-0.143403577108,0.236030145725,-0.484656445465
53,50 to 60,0,3,5,1.4776302951,-4.58288456536,2.4281313372,-8.1751251837,0.0282603787377,-0.0835428876894,0.048562626744,-0.138947227948
53,60 to 70,0,3,2,10.332995597,-0.6360799556,10.9342110115,-0.989977954,0.163084414301,-0.0095747003172,0.182236850192,-0.0149996659697
53,70 to 80,0,5,2,10.209085442,-5.51126763265,22.1781949778,-10.524755687,0.142337480795,-0.0737206063298,0.316831356826,-0.140330075827
53,80 to 90,0,3,5,2.69419647127,-5.89766354556,4.0880082041,-8.9774967602,0.0336774558908,-0.0698265047446,0.0511001025512,-0.109481667807
53,90 to 100,0,2,6,0.7905936275,-7.0486770717,0.9344060464,-11.3626435142,0.00831245139323,-0.0762153247584,0.00943844491313,-0.126251594602
54,0 to 10,0,9,0,7.2293501327,,8.5139143138,0.0,inf,0.0,inf,0.0
54,10 to 20,0,8,20,4.32713549749,-2.44601068694,9.5388230981,-3.96192434633,0.432713549749,-0.244601068694,0.95388230981,-0.396192434633
54,20 to 30,0,11,10,4.39834812291,-2.99643477197,9.4633863238,-4.781720343,0.210640510851,-0.149821738598,0.47316931619,-0.23908601715
54,30 to 40,0,7,9,3.7123670728,-5.16349467231,7.4702031862,-9.9171861902,0.116334155582,-0.16813250695,0.249006772873,-0.330572873007
54,40 to 50,0,7,11,6.18158432534,-5.89206168686,9.0860474556,-20.5390499849,0.148658043566,-0.143222017485,0.22715118639,-0.513476249623
54,50 to 60,0,3,5,0.7256343081,-4.54886204462,1.8394311763,-7.2615126435,0.0142047081437,-0.0826687743934,0.036788623526,-0.123076485483
54,60 to 70,0,4,1,8.04551044042,-1.1590652364,10.9290828006,-1.1590652364,0.126498007914,-0.0175615944909,0.173477504771,-0.0175615944909
54,70 to 80,0,6,1,9.15085462327,-10.4889761142,19.9175213164,-10.4889761142,0.127222139844,-0.139853014856,0.284536018806,-0.139853014856
54,80 to 90,0,3,5,1.9507503523,-5.94125736056,5.0202394669,-10.9475355036,0.0243843794038,-0.0704607859077,0.0627529933362,-0.133506530532
54,90 to 100,0,2,6,1.32910685155,-6.86504777482,1.6582137031,-13.0632332307,0.0142628034011,-0.0744296723839,0.0184245967011,-0.145147035897
55,0 to 10,0,9,0,7.43120349619,,9.34139005116,0.0,inf,0.0,inf,0.0
55,10 to 20,0,8,20,4.15646183003,-2.40931420555,9.7797629464,-3.70309581752,0.415646183003,-0.240931420555,0.97797629464,-0.370309581752
55,20 to 30,0,10,11,4.34663362426,-3.12585694754,9.8810392199,-7.0662215337,0.207247857284,-0.156292847377,0.494051960995,-0.353311076685
55,30 to 40,0,6,10,3.88189007175,-4.58372466911,7.8122489486,-9.127770591,0.120530932905,-0.14904758383,0.22233320013,-0.3042590197
55,40 to 50,0,7,11,5.9739346142,-6.08703455556,9.6258791979,-20.2535512022,0.143913771356,-0.148210652621,0.240646979947,-0.506338780055
55,50 to 60,0,3,5,0.7607300507,-5.28511730276,1.2857719109,-9.6471566228,0.0143796844885,-0.0952759937153,0.025715438218,-0.1635111292
55,60 to 70,0,3,2,10.6867651839,-1.15337079165,11.4271612993,-1.5386833388,0.16905249671,-0.0171324711438,0.190452688322,-0.0226276961588
55,70 to 80,0,6,1,9.07433557742,-10.073016351,23.1734130587,-10.073016351,0.12673793892,-0.13430688468,0.331048757981,-0.13430688468
55,80 to 90,0,3,5,2.3610824355,-5.97251522882,5.3856285527,-10.9761100754,0.0295135304437,-0.0708162734833,0.0673203569087,-0.13385500092
55,90 to 100,0,1,7,1.0,-6.36540362123,1.0,-14.7497886792,0.010101010101,-0.0691069879764,0.010101010101,-0.16388654088
56,0 to 10,0,9,0,7.04205335921,,9.31341818844,0.0,inf,0.0,inf,0.0
56,10 to 20,0,9,19,3.73642625543,-2.60499064676,9.8688218399,-4.21040310994,0.373642625543,-0.260499064676,0.98688218399,-0.421040310994
56,20 to 30,0,9,12,5.21871667737,-2.63117075986,8.5041348573,-6.4279658235,0.249552441448,-0.131558537993,0.425206742865,-0.321398291175
56,30 to 40,0,7,9,4.076858912,-5.29802105902,7.8516396455,-11.0858289868,0.128054721096,-0.173071927423,0.23585218879,-0.369527632893
56,40 to 50,0,7,11,5.73055411004,-6.10663447535,9.8518018114,-19.9456942975,0.138992671564,-0.148598841231,0.246295045285,-0.498642357438
56,50 to 60,0,3,5,1.50395906697,-4.43559403192,1.7405466175,-8.1475839435,0.0280886771718,-0.0803481120436,0.0322323447685,-0.13809464311
56,60 to 70,0,3,2,10.855835678,-0.94089605595,12.0217167232,-1.6402421295,0.170678777995,-0.0142021795504,0.191577255427,-0.0248521534773
56,70 to 80,0,5,2,10.6747484507,-4.2835441441,22.4959712123,-8.4778415344,0.148411104341,-0.0571564203755,0.321371017319,-0.113037887125
56,80 to 90,0,2,6,4.17711219695,-5.19295636277,8.0829483661,-10.4613699281,0.0522139024619,-0.0615710773343,0.101036854576,-0.12757768205
56,90 to 100,0,2,6,2.3454918284,-7.11656858327,4.3326903571,-13.1357265022,0.0258800641036,-0.0772697215426,0.0481410039678,-0.145952516691
57,0 to 10,0,9,0,6.94441862941,,8.69468163034,0.0,inf,0.0,inf,0.0
57,10 to 20,0,9,19,3.56888126568,-2.54960887734,9.2650238707,-3.84650394888,0.356888126568,-0.254960887734,0.92650238707,-0.384650394888
57,20 to 30,0,10,11,4.68923817334,-2.93297842283,9.5125989909,-7.6601295831,0.224445911784,-0.146648921141,0.475629949545,-0.383006479155
57,30 to 40,0,7,9,3.29286003057,-5.10380906988,7.9412099637,-9.9649379866,0.101915549954,-0.166421089081,0.220589165658,-0.332164599553
57,40 to 50,0,7,11,6.46139324253,-6.31619385817,9.864111793,-19.7917637071,0.155517360796,-0.153714218342,0.246602794825,-0.494794092677
57,50 to 60,0,3,5,1.0966770115,-4.91937868784,1.6136570446,-8.4780524933,0.0205717474003,-0.0892901396088,0.032273140892,-0.148794967316
57,60 to 70,0,4,1,7.24546691442,-1.8479750622,11.9781997702,-1.8479750622,0.115367605006,-0.0279996221545,0.199636662837,-0.0279996221545
57,70 to 80,0,5,2,10.0338570369,-4.9379886859,22.4444976503,-9.5962978371,0.14004561795,-0.0659730298761,0.320635680719,-0.127950637828
57,80 to 90,0,3,5,2.897024839,-5.83858996916,7.6801209039,-10.3053033316,0.0362128104875,-0.0691857705634,0.0960015112987,-0.125674430873
57,90 to 100,0,2,6,0.78445022185,-7.03936197698,1.0,-12.3621894929,0.00821106307106,-0.0765976011834,0.010101010101,-0.137357661032
58,0 to 10,0,9,0,7.319915666,,8.64358801756,0.0,inf,0.0,inf,0.0
58,10 to 20,0,8,20,4.26397884041,-2.40951203485,9.144404182,-4.44028558054,0.426397884041,-0.240951203485,0.9144404182,-0.444028558054
58,20 to 30,0,10,11,4.48751183298,-2.22215122528,9.7110801119,-5.5750504222,0.215405733046,-0.111107561264,0.485554005595,-0.27875252111
58,30 to 40,0,7,9,3.815637059,-5.2471071389,7.8593911078,-10.0978697398,0.119325091418,-0.17052850896,0.218316419661,-0.336595657993
58,40 to 50,0,8,10,5.48035082179,-6.62140266393,9.0084785557,-20.1988629757,0.132051686534,-0.161058533375,0.225211963892,-0.504971574392
58,50 to 60,0,2,6,0.8288594095,-3.65687777953,1.4072478506,-7.6904588761,0.0162317109922,-0.0666879455861,0.028144957012,-0.130346760612
58,60 to 70,0,3,2,10.160733715,-1.2576236996,11.2494100054,-1.9000255898,0.160597683315,-0.0189178230311,0.187490166757,-0.0287882665121
58,70 to 80,0,6,1,8.85183427535,-8.1221917749,22.4172390255,-8.1221917749,0.123297710216,-0.108295890332,0.320246271793,-0.108295890332
58,80 to 90,0,3,5,3.1226244661,-6.07748727104,7.4917669516,-10.546651871,0.0390328058262,-0.0722109076575,0.093647086895,-0.128617705744
58,90 to 100,0,2,6,2.44155070565,-7.52386246785,4.1319081783,-13.3263001137,0.0267489506522,-0.0816020744754,0.04591009087,-0.148070001263
