evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
62.0,6.0,28.3618219645,30.0,0.0,-1.6381780355,0.0,-0.0546059345167
62.0,6.0,40.5006240297,40.0,0.5006240297,0.0,0.0125156007425,0.0
62.0,6.0,52.3239431232,59.0,0.0,-6.6760568768,0.0,-0.113153506386
62.0,6.0,41.3566091855,36.0,5.3566091855,0.0,0.148794699597,0.0
62.0,6.0,21.7057136437,20.0,1.7057136437,0.0,0.085285682185,0.0
62.0,6.0,67.9120916352,73.0,0.0,-5.0879083648,0.0,-0.0696973748603
62.0,7.0,20.1499327999,20.0,0.1499327999,0.0,0.007496639995,0.0
62.0,7.0,93.2367870772,95.0,0.0,-1.7632129228,0.0,-0.0185601360295
62.0,7.0,36.5544009745,40.0,0.0,-3.4455990255,0.0,-0.0861399756375
62.0,7.0,7.857802244,10.0,0.0,-2.142197756,0.0,-0.2142197756
62.0,7.0,24.6767224433,30.0,0.0,-5.3232775567,0.0,-0.177442585223
62.0,7.0,77.0337308799,75.0,2.0337308799,0.0,0.027116411732,0.0
62.0,7.0,4.55105574664,10.0,0.0,-5.44894425336,0.0,-0.544894425336
62.0,7.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
62.0,7.0,6.69536236622,10.0,0.0,-3.30463763378,0.0,-0.330463763378
62.0,7.0,45.5112827047,40.0,5.5112827047,0.0,0.137782067618,0.0
62.0,7.0,25.1195167645,20.0,5.1195167645,0.0,0.255975838225,0.0
62.0,7.0,41.1380579443,30.0,11.1380579443,0.0,0.371268598143,0.0
62.0,8.0,2.73760199432,0.0,2.73760199432,0.0,inf,0.0
62.0,8.0,24.6838059576,20.0,4.6838059576,0.0,0.23419029788,0.0
62.0,8.0,85.2418256133,90.0,0.0,-4.7581743867,0.0,-0.0528686042967
62.0,8.0,82.5115343537,90.0,0.0,-7.4884656463,0.0,-0.0832051738478
62.0,8.0,84.9990758608,88.0,0.0,-3.0009241392,0.0,-0.0341014106727
62.0,8.0,69.1685301403,70.0,0.0,-0.8314698597,0.0,-0.0118781408529
62.0,8.0,79.6501066814,80.0,0.0,-0.3498933186,0.0,-0.0043736664825
62.0,8.0,42.2701656172,50.0,0.0,-7.7298343828,0.0,-0.154596687656
62.0,8.0,42.8226290153,40.0,2.8226290153,0.0,0.0705657253825,0.0
62.0,8.0,10.6328014997,10.0,0.6328014997,0.0,0.06328014997,0.0
62.0,8.0,55.3946577591,50.0,5.3946577591,0.0,0.107893155182,0.0
62.0,8.0,47.6955433518,40.0,7.6955433518,0.0,0.192388583795,0.0
62.0,9.0,26.6359060971,30.0,0.0,-3.3640939029,0.0,-0.11213646343
62.0,9.0,1.95371276864,0.0,1.95371276864,0.0,inf,0.0
62.0,9.0,35.7201741841,30.0,5.7201741841,0.0,0.190672472803,0.0
62.0,9.0,25.1415982949,20.0,5.1415982949,0.0,0.257079914745,0.0
62.0,9.0,85.6530261603,90.0,0.0,-4.3469738397,0.0,-0.04829970933
62.0,9.0,22.5743590799,20.0,2.5743590799,0.0,0.128717953995,0.0
62.0,9.0,25.5876793875,30.0,0.0,-4.4123206125,0.0,-0.14707735375
62.0,9.0,14.420286813,10.0,4.420286813,0.0,0.4420286813,0.0
62.0,9.0,29.3268697958,30.0,0.0,-0.6731302042,0.0,-0.0224376734733
62.0,9.0,13.4027434987,10.0,3.4027434987,0.0,0.34027434987,0.0
62.0,9.0,50.317496837,40.0,10.317496837,0.0,0.257937420925,0.0
62.0,9.0,57.5389793984,40.0,17.5389793984,0.0,0.43847448496,0.0
62.0,10.0,36.1937777078,40.0,0.0,-3.8062222922,0.0,-0.095155557305
62.0,10.0,21.9017094155,20.0,1.9017094155,0.0,0.095085470775,0.0
62.0,10.0,38.5405914649,30.0,8.5405914649,0.0,0.284686382163,0.0
62.0,10.0,22.644367299,20.0,2.644367299,0.0,0.13221836495,0.0
62.0,10.0,18.504057839,20.0,0.0,-1.495942161,0.0,-0.07479710805
62.0,10.0,10.5844647761,10.0,0.5844647761,0.0,0.05844647761,0.0
62.0,10.0,25.9652757187,30.0,0.0,-4.0347242813,0.0,-0.134490809377
62.0,10.0,33.5845596145,30.0,3.5845596145,0.0,0.119485320483,0.0
62.0,10.0,77.6926249842,82.0,0.0,-4.3073750158,0.0,-0.0525289636073
62.0,10.0,39.7848446861,40.0,0.0,-0.2151553139,0.0,-0.0053788828475
62.0,10.0,52.2164480167,57.0,0.0,-4.7835519833,0.0,-0.0839219646193
63.0,1.0,26.6077599338,30.0,0.0,-3.3922400662,0.0,-0.113074668873
63.0,1.0,34.8995982743,30.0,4.8995982743,0.0,0.163319942477,0.0
63.0,1.0,80.4669624045,80.0,0.4669624045,0.0,0.00583703005625,0.0
63.0,1.0,94.6804312355,99.0,0.0,-4.3195687645,0.0,-0.0436320077222
63.0,1.0,86.9195666956,85.0,1.9195666956,0.0,0.0225831375953,0.0
63.0,1.0,22.0190168373,20.0,2.0190168373,0.0,0.100950841865,0.0
63.0,1.0,82.9294133408,90.0,0.0,-7.0705866592,0.0,-0.0785620739911
63.0,1.0,14.4833985571,20.0,0.0,-5.5166014429,0.0,-0.275830072145
63.0,1.0,6.46928404174,10.0,0.0,-3.53071595826,0.0,-0.353071595826
63.0,1.0,18.1937567652,20.0,0.0,-1.8062432348,0.0,-0.09031216174
63.0,1.0,40.3163381346,40.0,0.3163381346,0.0,0.007908453365,0.0
63.0,1.0,56.1747095606,58.0,0.0,-1.8252904394,0.0,-0.0314705248172
63.0,2.0,12.7586688511,10.0,2.7586688511,0.0,0.27586688511,0.0
63.0,2.0,30.7017786653,40.0,0.0,-9.2982213347,0.0,-0.232455533367
63.0,2.0,23.9853495966,20.0,3.9853495966,0.0,0.19926747983,0.0
63.0,2.0,68.8450241969,70.0,0.0,-1.1549758031,0.0,-0.01649965433
63.0,2.0,28.6953336616,20.0,8.6953336616,0.0,0.43476668308,0.0
63.0,2.0,49.3236120955,40.0,9.3236120955,0.0,0.233090302388,0.0
63.0,2.0,24.7008462995,20.0,4.7008462995,0.0,0.235042314975,0.0
63.0,2.0,54.6069368046,50.0,4.6069368046,0.0,0.092138736092,0.0
63.0,2.0,39.2633990558,40.0,0.0,-0.7366009442,0.0,-0.018415023605
63.0,2.0,51.2638017746,58.0,0.0,-6.7361982254,0.0,-0.116141348714
63.0,2.0,52.7772349111,59.0,0.0,-6.2227650889,0.0,-0.105470594727
63.0,2.0,22.0192427777,20.0,2.0192427777,0.0,0.100962138885,0.0
63.0,3.0,12.2458276287,10.0,2.2458276287,0.0,0.22458276287,0.0
63.0,3.0,27.8307360834,30.0,0.0,-2.1692639166,0.0,-0.07230879722
63.0,3.0,89.1453178364,91.0,0.0,-1.8546821636,0.0,-0.0203811226769
63.0,3.0,45.4793009686,40.0,5.4793009686,0.0,0.136982524215,0.0
63.0,3.0,85.725605384,88.0,0.0,-2.274394616,0.0,-0.0258453933636
63.0,3.0,83.52314893,85.0,0.0,-1.47685107,0.0,-0.0173747184706
63.0,3.0,4.5814375521,10.0,0.0,-5.4185624479,0.0,-0.54185624479
63.0,3.0,75.2724540709,75.0,0.2724540709,0.0,0.00363272094533,0.0
63.0,3.0,2.36888355545,0.0,2.36888355545,0.0,inf,0.0
63.0,3.0,25.1242041535,30.0,0.0,-4.8757958465,0.0,-0.162526528217
63.0,3.0,49.7390169919,40.0,9.7390169919,0.0,0.243475424797,0.0
63.0,3.0,25.8006571347,20.0,5.8006571347,0.0,0.290032856735,0.0
63.0,4.0,92.0919716539,95.0,0.0,-2.9080283461,0.0,-0.0306108246958
63.0,4.0,35.7285856125,40.0,0.0,-4.2714143875,0.0,-0.106785359688
63.0,4.0,73.3769837766,70.0,3.3769837766,0.0,0.04824262538,0.0
63.0,4.0,19.7003744868,20.0,0.0,-0.2996255132,0.0,-0.01498127566
63.0,4.0,4.34988976169,10.0,0.0,-5.65011023831,0.0,-0.565011023831
63.0,4.0,41.4482701332,50.0,0.0,-8.5517298668,0.0,-0.171034597336
63.0,4.0,67.7089798631,68.0,0.0,-0.2910201369,0.0,-0.00427970789559
63.0,4.0,13.585370507,10.0,3.585370507,0.0,0.3585370507,0.0
63.0,4.0,9.14157522326,10.0,0.0,-0.85842477674,0.0,-0.085842477674
63.0,4.0,2.44125810217,0.0,2.44125810217,0.0,inf,0.0
63.0,4.0,62.3683006839,60.0,2.3683006839,0.0,0.039471678065,0.0
63.0,4.0,35.2546336676,38.0,0.0,-2.7453663324,0.0,-0.0722464824316
63.0,5.0,36.4626244906,40.0,0.0,-3.5373755094,0.0,-0.088434387735
63.0,5.0,32.2362913258,30.0,2.2362913258,0.0,0.0745430441933,0.0
63.0,5.0,24.5318747386,20.0,4.5318747386,0.0,0.22659373693,0.0
63.0,5.0,25.1768622908,20.0,5.1768622908,0.0,0.25884311454,0.0
63.0,5.0,18.9499727149,20.0,0.0,-1.0500272851,0.0,-0.052501364255
63.0,5.0,70.0283296182,68.0,2.0283296182,0.0,0.0298283767382,0.0
63.0,5.0,42.7032161282,40.0,2.7032161282,0.0,0.067580403205,0.0
63.0,5.0,7.55358687118,10.0,0.0,-2.44641312882,0.0,-0.244641312882
63.0,5.0,10.597927525,10.0,0.597927525,0.0,0.0597927525,0.0
63.0,5.0,6.88321688178,10.0,0.0,-3.11678311822,0.0,-0.311678311822
63.0,5.0,28.4563225623,30.0,0.0,-1.5436774377,0.0,-0.05145591459
63.0,5.0,10.476292245,10.0,0.476292245,0.0,0.0476292245,0.0
63.0,6.0,11.2265653923,10.0,1.2265653923,0.0,0.12265653923,0.0
63.0,6.0,2.27625605257,0.0,2.27625605257,0.0,inf,0.0
63.0,6.0,11.1983759475,10.0,1.1983759475,0.0,0.11983759475,0.0
63.0,6.0,29.0420924499,40.0,0.0,-10.9579075501,0.0,-0.273947688753
63.0,6.0,14.204227969,20.0,0.0,-5.795772031,0.0,-0.28978860155
63.0,6.0,5.09279570437,10.0,0.0,-4.90720429563,0.0,-0.490720429563
63.0,6.0,2.75214351611,10.0,0.0,-7.24785648389,0.0,-0.724785648389
63.0,6.0,78.9787980453,82.0,0.0,-3.0212019547,0.0,-0.0368439262768
63.0,6.0,56.4313263931,40.0,16.4313263931,0.0,0.410783159828,0.0
63.0,6.0,40.7839772811,30.0,10.7839772811,0.0,0.35946590937,0.0
63.0,6.0,41.7886335019,36.0,5.7886335019,0.0,0.160795375053,0.0
63.0,6.0,53.2616428437,57.0,0.0,-3.7383571563,0.0,-0.0655852132684
63.0,7.0,60.6615617879,70.0,0.0,-9.3384382121,0.0,-0.133406260173
63.0,7.0,19.7284440395,20.0,0.0,-0.2715559605,0.0,-0.013577798025
63.0,7.0,46.2309022701,45.0,1.2309022701,0.0,0.02735338378,0.0
63.0,7.0,84.9813320361,90.0,0.0,-5.0186679639,0.0,-0.0557629773767
63.0,7.0,82.6531706654,80.0,2.6531706654,0.0,0.0331646333175,0.0
63.0,7.0,76.3400640266,75.0,1.3400640266,0.0,0.0178675203547,0.0
63.0,7.0,79.4036984715,80.0,0.0,-0.5963015285,0.0,-0.00745376910625
63.0,7.0,68.895020991,66.0,2.895020991,0.0,0.0438639544091,0.0
63.0,7.0,7.28341563427,10.0,0.0,-2.71658436573,0.0,-0.271658436573
63.0,7.0,6.04965722149,10.0,0.0,-3.95034277851,0.0,-0.395034277851
63.0,7.0,17.6261532999,30.0,0.0,-12.3738467001,0.0,-0.41246155667
63.0,7.0,68.4619599661,73.0,0.0,-4.5380400339,0.0,-0.0621649319712
63.0,8.0,1.27613063917,0.0,1.27613063917,0.0,inf,0.0
63.0,8.0,88.7512618353,90.0,0.0,-1.2487381647,0.0,-0.0138748684967
63.0,8.0,10.3924828108,10.0,0.3924828108,0.0,0.03924828108,0.0
63.0,8.0,48.0108550478,40.0,8.0108550478,0.0,0.200271376195,0.0
63.0,8.0,17.0773643496,20.0,0.0,-2.9226356504,0.0,-0.14613178252
63.0,8.0,25.7611238767,30.0,0.0,-4.2388761233,0.0,-0.141295870777
63.0,8.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
63.0,8.0,7.52824745007,10.0,0.0,-2.47175254993,0.0,-0.247175254993
63.0,8.0,47.3624970924,40.0,7.3624970924,0.0,0.18406242731,0.0
63.0,8.0,47.9986583436,40.0,7.9986583436,0.0,0.19996645859,0.0
63.0,8.0,32.3225132657,33.0,0.0,-0.6774867343,0.0,-0.0205299010394
63.0,8.0,44.9468638727,49.0,0.0,-4.0531361273,0.0,-0.0827170638224
63.0,9.0,22.6198173518,20.0,2.6198173518,0.0,0.13099086759,0.0
63.0,9.0,84.7972255011,90.0,0.0,-5.2027744989,0.0,-0.0578086055433
63.0,9.0,38.1054131094,30.0,8.1054131094,0.0,0.27018043698,0.0
63.0,9.0,24.812019248,30.0,0.0,-5.187980752,0.0,-0.172932691733
63.0,9.0,65.1472751589,70.0,0.0,-4.8527248411,0.0,-0.0693246405871
63.0,9.0,7.71198417076,10.0,0.0,-2.28801582924,0.0,-0.228801582924
63.0,9.0,12.0675561975,10.0,2.0675561975,0.0,0.20675561975,0.0
63.0,9.0,45.3935362133,40.0,5.3935362133,0.0,0.134838405333,0.0
63.0,9.0,83.0275702768,80.0,3.0275702768,0.0,0.03784462846,0.0
63.0,9.0,46.2311975039,50.0,0.0,-3.7688024961,0.0,-0.075376049922
63.0,9.0,63.9432829724,63.0,0.9432829724,0.0,0.0149727455937,0.0
63.0,9.0,51.9031417742,49.0,2.9031417742,0.0,0.0592477913102,0.0
63.0,10.0,3.02043785444,0.0,3.02043785444,0.0,inf,0.0
63.0,10.0,20.4684720992,20.0,0.4684720992,0.0,0.02342360496,0.0
63.0,10.0,17.3294579163,10.0,7.3294579163,0.0,0.73294579163,0.0
63.0,10.0,8.35343379551,10.0,0.0,-1.64656620449,0.0,-0.164656620449
63.0,10.0,22.9135229291,20.0,2.9135229291,0.0,0.145676146455,0.0
63.0,10.0,18.3540037261,20.0,0.0,-1.6459962739,0.0,-0.082299813695
63.0,10.0,7.39101406354,10.0,0.0,-2.60898593646,0.0,-0.260898593646
63.0,10.0,33.7896616935,30.0,3.7896616935,0.0,0.12632205645,0.0
63.0,10.0,29.6354865778,30.0,0.0,-0.3645134222,0.0,-0.0121504474067
63.0,10.0,13.2312467433,10.0,3.2312467433,0.0,0.32312467433,0.0
63.0,10.0,22.8896275848,20.0,2.8896275848,0.0,0.14448137924,0.0
64.0,1.0,2.30246916996,0.0,2.30246916996,0.0,inf,0.0
64.0,1.0,80.683152239,80.0,0.683152239,0.0,0.0085394029875,0.0
64.0,1.0,92.4307260797,95.0,0.0,-2.5692739203,0.0,-0.0270449886347
64.0,1.0,31.2627584935,40.0,0.0,-8.7372415065,0.0,-0.218431037663
64.0,1.0,79.1023180502,80.0,0.0,-0.8976819498,0.0,-0.0112210243725
64.0,1.0,85.4868405331,88.0,0.0,-2.5131594669,0.0,-0.0285586303057
64.0,1.0,13.8044721219,20.0,0.0,-6.1955278781,0.0,-0.309776393905
64.0,1.0,4.17611557614,10.0,0.0,-5.82388442386,0.0,-0.582388442386
64.0,1.0,41.8446789638,50.0,0.0,-8.1553210362,0.0,-0.163106420724
64.0,1.0,18.0001899787,20.0,0.0,-1.9998100213,0.0,-0.099990501065
64.0,1.0,44.8539457375,40.0,4.8539457375,0.0,0.121348643437,0.0
64.0,1.0,56.2304088247,58.0,0.0,-1.7695911753,0.0,-0.0305101926776
64.0,2.0,26.4908979121,30.0,0.0,-3.5091020879,0.0,-0.116970069597
64.0,2.0,21.4209518761,20.0,1.4209518761,0.0,0.071047593805,0.0
64.0,2.0,45.6367625599,40.0,5.6367625599,0.0,0.140919063997,0.0
64.0,2.0,8.05365371994,10.0,0.0,-1.94634628006,0.0,-0.194634628006
64.0,2.0,6.71525599868,10.0,0.0,-3.28474400132,0.0,-0.328474400132
64.0,2.0,6.49043823287,10.0,0.0,-3.50956176713,0.0,-0.350956176713
64.0,2.0,29.0696788385,30.0,0.0,-0.9303211615,0.0,-0.0310107053833
64.0,2.0,10.305695148,10.0,0.305695148,0.0,0.0305695148,0.0
64.0,2.0,54.9425303827,50.0,4.9425303827,0.0,0.098850607654,0.0
64.0,2.0,40.3718465503,40.0,0.3718465503,0.0,0.0092961637575,0.0
64.0,2.0,25.1762086283,20.0,5.1762086283,0.0,0.258810431415,0.0
64.0,2.0,51.278035923,58.0,0.0,-6.721964077,0.0,-0.115895932362
64.0,3.0,32.1043108274,30.0,2.1043108274,0.0,0.0701436942467,0.0
64.0,3.0,88.2191036125,90.0,0.0,-1.7808963875,0.0,-0.0197877376389
64.0,3.0,72.6184350487,70.0,2.6184350487,0.0,0.0374062149814,0.0
64.0,3.0,74.614468607,75.0,0.0,-0.385531393,0.0,-0.00514041857333
64.0,3.0,68.0894556049,66.0,2.0894556049,0.0,0.0316584182561,0.0
64.0,3.0,7.29737037793,10.0,0.0,-2.70262962207,0.0,-0.270262962207
64.0,3.0,2.35749255033,0.0,2.35749255033,0.0,inf,0.0
64.0,3.0,8.01185530354,10.0,0.0,-1.98814469646,0.0,-0.198814469646
64.0,3.0,9.16269303655,10.0,0.0,-0.83730696345,0.0,-0.083730696345
64.0,3.0,25.5766372219,30.0,0.0,-4.4233627781,0.0,-0.147445425937
64.0,3.0,41.6693138548,36.0,5.6693138548,0.0,0.157480940411,0.0
64.0,3.0,36.182249217,38.0,0.0,-1.817750783,0.0,-0.0478355469211
64.0,4.0,13.0864972114,10.0,3.0864972114,0.0,0.30864972114,0.0
64.0,4.0,27.1754563207,30.0,0.0,-2.8245436793,0.0,-0.0941514559767
64.0,4.0,85.4011492867,90.0,0.0,-4.5988507133,0.0,-0.0510983412589
64.0,4.0,24.4907841904,30.0,0.0,-5.5092158096,0.0,-0.183640526987
64.0,4.0,84.2249868364,85.0,0.0,-0.7750131636,0.0,-0.00911780192471
64.0,4.0,80.2208990509,80.0,0.2208990509,0.0,0.00276123813625,0.0
64.0,4.0,10.3645192312,10.0,0.3645192312,0.0,0.03645192312,0.0
64.0,4.0,6.85358068463,10.0,0.0,-3.14641931537,0.0,-0.314641931537
64.0,4.0,49.5925465373,40.0,9.5925465373,0.0,0.239813663432,0.0
64.0,4.0,47.7549544307,40.0,7.7549544307,0.0,0.193873860767,0.0
64.0,4.0,32.5745664795,33.0,0.0,-0.4254335205,0.0,-0.0128919248636
64.0,4.0,53.3942962365,59.0,0.0,-5.6057037635,0.0,-0.0950119281949
64.0,5.0,1.76607446162,0.0,1.76607446162,0.0,inf,0.0
64.0,5.0,11.0562418478,10.0,1.0562418478,0.0,0.10562418478,0.0
64.0,5.0,94.3698218487,99.0,0.0,-4.6301781513,0.0,-0.0467694762758
64.0,5.0,89.2504405456,91.0,0.0,-1.7495594544,0.0,-0.0192259280703
64.0,5.0,64.3710878536,70.0,0.0,-5.6289121464,0.0,-0.0804130306629
64.0,5.0,4.78830687432,10.0,0.0,-5.21169312568,0.0,-0.521169312568
64.0,5.0,68.2503249575,68.0,0.2503249575,0.0,0.003681249375,0.0
64.0,5.0,7.68924204208,10.0,0.0,-2.31075795792,0.0,-0.231075795792
64.0,5.0,24.8308496279,20.0,4.8308496279,0.0,0.241542481395,0.0
64.0,5.0,28.4068335339,30.0,0.0,-1.5931664661,0.0,-0.05310554887
64.0,5.0,51.2407816954,49.0,2.2407816954,0.0,0.0457302386816,0.0
64.0,5.0,67.9045057076,73.0,0.0,-5.0954942924,0.0,-0.0698012916767
64.0,6.0,12.7849421014,10.0,2.7849421014,0.0,0.27849421014,0.0
64.0,6.0,26.4236290185,20.0,6.4236290185,0.0,0.321181450925,0.0
64.0,6.0,17.8748920579,10.0,7.8748920579,0.0,0.78748920579,0.0
64.0,6.0,70.9415627877,68.0,2.9415627877,0.0,0.0432582762897,0.0
64.0,6.0,18.6662180402,20.0,0.0,-1.3337819598,0.0,-0.06668909799
64.0,6.0,33.1388528839,30.0,3.1388528839,0.0,0.104628429463,0.0
64.0,6.0,3.18121275988,0.0,3.18121275988,0.0,inf,0.0
64.0,6.0,13.5689699257,10.0,3.5689699257,0.0,0.35689699257,0.0
64.0,6.0,23.1954312037,20.0,3.1954312037,0.0,0.159771560185,0.0
64.0,6.0,56.0896867982,40.0,16.0896867982,0.0,0.402242169955,0.0
64.0,6.0,41.5254249934,30.0,11.5254249934,0.0,0.384180833113,0.0
64.0,6.0,52.4113886762,57.0,0.0,-4.5886113238,0.0,-0.0805019530491
64.0,7.0,20.1847193544,20.0,0.1847193544,0.0,0.00923596772,0.0
64.0,7.0,12.9369893855,10.0,2.9369893855,0.0,0.29369893855,0.0
64.0,7.0,85.426877972,90.0,0.0,-4.573122028,0.0,-0.0508124669778
64.0,7.0,23.5977247065,20.0,3.5977247065,0.0,0.179886235325,0.0
64.0,7.0,38.8813133861,30.0,8.8813133861,0.0,0.296043779537,0.0
64.0,7.0,10.6377130391,10.0,0.6377130391,0.0,0.06377130391,0.0
64.0,7.0,22.7264413201,20.0,2.7264413201,0.0,0.136322066005,0.0
64.0,7.0,28.695169813,20.0,8.695169813,0.0,0.43475849065,0.0
64.0,7.0,42.5032599726,40.0,2.5032599726,0.0,0.062581499315,0.0
64.0,7.0,15.6242203671,20.0,0.0,-4.3757796329,0.0,-0.218788981645
64.0,7.0,48.8739730958,40.0,8.8739730958,0.0,0.221849327395,0.0
64.0,7.0,63.5080561599,63.0,0.5080561599,0.0,0.00806438349048,0.0
64.0,8.0,2.69440135672,0.0,2.69440135672,0.0,inf,0.0
64.0,8.0,62.2641631432,70.0,0.0,-7.7358368568,0.0,-0.110511955097
64.0,8.0,35.7871286277,40.0,0.0,-4.2128713723,0.0,-0.105321784308
64.0,8.0,87.0800580228,85.0,2.0800580228,0.0,0.0244712708565,0.0
64.0,8.0,19.8378201283,20.0,0.0,-0.1621798717,0.0,-0.008108993585
64.0,8.0,77.0991837786,75.0,2.0991837786,0.0,0.027989117048,0.0
64.0,8.0,82.8175803282,90.0,0.0,-7.1824196718,0.0,-0.07980466302
64.0,8.0,69.3694637275,70.0,0.0,-0.6305362725,0.0,-0.00900766103571
64.0,8.0,19.7271521764,20.0,0.0,-0.2728478236,0.0,-0.01364239118
64.0,8.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
64.0,8.0,39.9451841998,40.0,0.0,-0.0548158002,0.0,-0.001370395005
64.0,8.0,44.2590915685,49.0,0.0,-4.7409084315,0.0,-0.0967532332959
64.0,9.0,36.1474452359,40.0,0.0,-3.8525547641,0.0,-0.0963138691025
64.0,9.0,34.7790046554,30.0,4.7790046554,0.0,0.15930015518,0.0
64.0,9.0,22.5426745582,20.0,2.5426745582,0.0,0.12713372791,0.0
64.0,9.0,45.9276287568,45.0,0.9276287568,0.0,0.0206139723733,0.0
64.0,9.0,18.8334444106,20.0,0.0,-1.1665555894,0.0,-0.05832777947
64.0,9.0,4.92218473124,10.0,0.0,-5.07781526876,0.0,-0.507781526876
64.0,9.0,13.8188291293,10.0,3.8188291293,0.0,0.38188291293,0.0
64.0,9.0,11.8514205048,10.0,1.8514205048,0.0,0.18514205048,0.0
64.0,9.0,3.12812966855,10.0,0.0,-6.87187033145,0.0,-0.687187033145
64.0,9.0,7.49653683296,10.0,0.0,-2.50346316704,0.0,-0.250346316704
64.0,9.0,21.0152424938,30.0,0.0,-8.9847575062,0.0,-0.299491916873
64.0,9.0,61.5019816811,60.0,1.5019816811,0.0,0.0250330280183,0.0
64.0,10.0,24.4241217564,20.0,4.4241217564,0.0,0.22120608782,0.0
64.0,10.0,47.4081685012,40.0,7.4081685012,0.0,0.18520421253,0.0
64.0,10.0,30.2283995045,40.0,0.0,-9.7716004955,0.0,-0.244290012388
64.0,10.0,16.9867273691,20.0,0.0,-3.0132726309,0.0,-0.150663631545
64.0,10.0,25.7894057712,30.0,0.0,-4.2105942288,0.0,-0.14035314096
64.0,10.0,7.35241921419,10.0,0.0,-2.64758078581,0.0,-0.264758078581
64.0,10.0,46.8941349266,40.0,6.8941349266,0.0,0.172353373165,0.0
64.0,10.0,82.5624467552,80.0,2.5624467552,0.0,0.03203058444,0.0
64.0,10.0,46.6356185242,50.0,0.0,-3.3643814758,0.0,-0.067287629516
64.0,10.0,78.2354675178,82.0,0.0,-3.7645324822,0.0,-0.0459089327098
64.0,10.0,21.8813510463,20.0,1.8813510463,0.0,0.094067552315,0.0
65.0,1.0,35.2455335994,30.0,5.2455335994,0.0,0.17485111998,0.0
65.0,1.0,85.1699522221,90.0,0.0,-4.8300477779,0.0,-0.0536671975322
65.0,1.0,89.0401964925,91.0,0.0,-1.9598035075,0.0,-0.0215363022802
65.0,1.0,30.7128414856,40.0,0.0,-9.2871585144,0.0,-0.23217896286
65.0,1.0,18.9650609408,20.0,0.0,-1.0349390592,0.0,-0.05174695296
65.0,1.0,25.0943100302,30.0,0.0,-4.9056899698,0.0,-0.163522998993
65.0,1.0,80.077581047,80.0,0.077581047,0.0,0.0009697630875,0.0
65.0,1.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
65.0,1.0,6.9659428618,10.0,0.0,-3.0340571382,0.0,-0.30340571382
65.0,1.0,12.8979483772,10.0,2.8979483772,0.0,0.28979483772,0.0
65.0,1.0,22.8135688829,20.0,2.8135688829,0.0,0.140678444145,0.0
65.0,1.0,39.8587710257,40.0,0.0,-0.1412289743,0.0,-0.0035307243575
65.0,2.0,25.513552123,20.0,5.513552123,0.0,0.27567760615,0.0
65.0,2.0,45.6584489711,45.0,0.6584489711,0.0,0.0146321993578,0.0
65.0,2.0,72.5538135522,70.0,2.5538135522,0.0,0.0364830507457,0.0
65.0,2.0,8.42865988462,10.0,0.0,-1.57134011538,0.0,-0.157134011538
65.0,2.0,2.62913079498,0.0,2.62913079498,0.0,inf,0.0
65.0,2.0,49.6014181817,40.0,9.6014181817,0.0,0.240035454542,0.0
65.0,2.0,25.4137179869,20.0,5.4137179869,0.0,0.270685899345,0.0
65.0,2.0,62.5908208798,60.0,2.5908208798,0.0,0.0431803479967,0.0
65.0,2.0,51.6217578762,58.0,0.0,-6.3782421238,0.0,-0.10996969179
65.0,2.0,51.6480894938,49.0,2.6480894938,0.0,0.0540426427306,0.0
65.0,2.0,22.2941283951,20.0,2.2941283951,0.0,0.114706419755,0.0
65.0,2.0,57.1620910794,58.0,0.0,-0.8379089206,0.0,-0.0144467055276
65.0,3.0,36.6094895439,40.0,0.0,-3.3905104561,0.0,-0.0847627614025
65.0,3.0,63.329203502,70.0,0.0,-6.670796498,0.0,-0.0952970928286
65.0,3.0,87.3892303223,85.0,2.3892303223,0.0,0.0281085920271,0.0
65.0,3.0,45.3098225586,40.0,5.3098225586,0.0,0.132745563965,0.0
65.0,3.0,19.8533373838,20.0,0.0,-0.1466626162,0.0,-0.00733313081
65.0,3.0,7.61078082738,10.0,0.0,-2.38921917262,0.0,-0.238921917262
65.0,3.0,2.60173263414,0.0,2.60173263414,0.0,inf,0.0
65.0,3.0,7.0105995485,10.0,0.0,-2.9894004515,0.0,-0.29894004515
65.0,3.0,9.10065594477,10.0,0.0,-0.89934405523,0.0,-0.089934405523
65.0,3.0,44.9265488316,40.0,4.9265488316,0.0,0.12316372079,0.0
65.0,3.0,41.4026480113,36.0,5.4026480113,0.0,0.150073555869,0.0
65.0,3.0,52.2179162411,57.0,0.0,-4.7820837589,0.0,-0.0838962062965
65.0,4.0,2.62245765717,0.0,2.62245765717,0.0,inf,0.0
65.0,4.0,2.52417344131,0.0,2.52417344131,0.0,inf,0.0
65.0,4.0,11.671443569,10.0,1.671443569,0.0,0.1671443569,0.0
65.0,4.0,22.636742521,20.0,2.636742521,0.0,0.13183712605,0.0
65.0,4.0,94.2526041326,95.0,0.0,-0.7473958674,0.0,-0.00786732492
65.0,4.0,29.4200711071,40.0,0.0,-10.5799288929,0.0,-0.264498222322
