features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,31,89,2,14,14,0.865546218487395
17,32,89,2,15,13,0.8571428571428571
17,33,89,2,15,13,0.8571428571428571
17,34,89,2,14,14,0.865546218487395
17,35,88,3,14,14,0.8571428571428571
17,36,89,2,14,14,0.865546218487395
17,37,89,2,14,14,0.865546218487395
17,38,89,2,14,14,0.865546218487395
17,39,88,3,14,14,0.8571428571428571
17,40,88,3,14,14,0.8571428571428571
17,41,88,3,14,14,0.8571428571428571
17,42,88,3,14,14,0.8571428571428571
17,43,88,3,14,14,0.8571428571428571
17,44,88,3,14,14,0.8571428571428571
17,45,86,5,11,17,0.865546218487395
17,46,86,5,13,15,0.8487394957983193
17,47,89,2,2,26,0.9663865546218487
17,48,90,1,2,26,0.9747899159663865
18,18,88,3,27,1,0.7478991596638656
18,19,86,5,25,3,0.7478991596638656
18,20,85,6,16,12,0.8151260504201681
18,21,85,6,16,12,0.8151260504201681
18,22,85,6,17,11,0.8067226890756303
18,23,85,6,18,10,0.7983193277310925
18,24,85,6,15,13,0.8235294117647058
18,25,85,6,14,14,0.8319327731092437
18,26,85,6,16,12,0.8151260504201681
18,27,85,6,17,11,0.8067226890756303
18,28,87,4,17,11,0.8235294117647058
18,29,87,4,17,11,0.8235294117647058
18,30,88,3,14,14,0.8571428571428571
18,31,88,3,14,14,0.8571428571428571
18,32,88,3,14,14,0.8571428571428571
18,33,88,3,14,14,0.8571428571428571
18,34,88,3,14,14,0.8571428571428571
18,35,88,3,14,14,0.8571428571428571
18,36,88,3,14,14,0.8571428571428571
18,37,88,3,14,14,0.8571428571428571
18,38,88,3,14,14,0.8571428571428571
18,39,87,4,14,14,0.8487394957983193
18,40,87,4,14,14,0.8487394957983193
18,41,87,4,14,14,0.8487394957983193
18,42,87,4,14,14,0.8487394957983193
18,43,87,4,14,14,0.8487394957983193
18,44,88,3,14,14,0.8571428571428571
18,45,86,5,12,16,0.8571428571428571
18,46,86,5,13,15,0.8487394957983193
18,47,89,2,2,26,0.9663865546218487
18,48,90,1,2,26,0.9747899159663865
19,19,91,0,28,0,0.7647058823529411
19,20,84,7,17,11,0.7983193277310925
19,21,83,8,16,12,0.7983193277310925
19,22,86,5,18,10,0.8067226890756303
19,23,86,5,18,10,0.8067226890756303
19,24,85,6,15,13,0.8235294117647058
19,25,85,6,14,14,0.8319327731092437
19,26,84,7,16,12,0.8067226890756303
19,27,85,6,17,11,0.8067226890756303
19,28,87,4,17,11,0.8235294117647058
19,29,87,4,17,11,0.8235294117647058
19,30,88,3,14,14,0.8571428571428571
19,31,88,3,14,14,0.8571428571428571
19,32,88,3,14,14,0.8571428571428571
19,33,88,3,14,14,0.8571428571428571
19,34,88,3,14,14,0.8571428571428571
19,35,88,3,14,14,0.8571428571428571
19,36,88,3,14,14,0.8571428571428571
19,37,88,3,14,14,0.8571428571428571
19,38,88,3,14,14,0.8571428571428571
19,39,87,4,14,14,0.8487394957983193
19,40,87,4,14,14,0.8487394957983193
19,41,87,4,14,14,0.8487394957983193
19,42,87,4,14,14,0.8487394957983193
19,43,87,4,14,14,0.8487394957983193
19,44,88,3,14,14,0.8571428571428571
19,45,86,5,12,16,0.8571428571428571
19,46,86,5,13,15,0.8487394957983193
19,47,89,2,2,26,0.9663865546218487
19,48,90,1,2,26,0.9747899159663865
20,20,84,7,18,10,0.7899159663865546
20,21,84,7,18,10,0.7899159663865546
20,22,83,8,19,9,0.773109243697479
20,23,85,6,19,9,0.7899159663865546
20,24,85,6,15,13,0.8235294117647058
20,25,86,5,15,13,0.8319327731092437
20,26,84,7,16,12,0.8067226890756303
20,27,85,6,17,11,0.8067226890756303
20,28,86,5,17,11,0.8151260504201681
20,29,86,5,17,11,0.8151260504201681
20,30,88,3,14,14,0.8571428571428571
20,31,88,3,14,14,0.8571428571428571
20,32,88,3,14,14,0.8571428571428571
20,33,88,3,14,14,0.8571428571428571
20,34,87,4,14,14,0.8487394957983193
20,35,87,4,14,14,0.8487394957983193
20,36,87,4,14,14,0.8487394957983193
20,37,87,4,14,14,0.8487394957983193
20,38,87,4,14,14,0.8487394957983193
20,39,87,4,14,14,0.8487394957983193
20,40,87,4,14,14,0.8487394957983193
20,41,87,4,14,14,0.8487394957983193
20,42,87,4,14,14,0.8487394957983193
20,43,87,4,14,14,0.8487394957983193
20,44,90,1,14,14,0.8739495798319328
20,45,85,6,13,15,0.8403361344537815
20,46,85,6,12,16,0.8487394957983193
20,47,88,3,3,25,0.9495798319327731
20,48,90,1,2,26,0.9747899159663865
21,21,91,0,28,0,0.7647058823529411
21,22,91,0,28,0,0.7647058823529411
21,23,91,0,27,1,0.773109243697479
21,24,91,0,27,1,0.773109243697479
21,25,91,0,27,1,0.773109243697479
21,26,89,2,25,3,0.773109243697479
21,27,87,4,20,8,0.7983193277310925
21,28,87,4,18,10,0.8151260504201681
21,29,87,4,18,10,0.8151260504201681
21,30,87,4,18,10,0.8151260504201681
21,31,87,4,18,10,0.8151260504201681
21,32,87,4,18,10,0.8151260504201681
21,33,87,4,18,10,0.8151260504201681
21,34,87,4,19,9,0.8067226890756303
21,35,87,4,19,9,0.8067226890756303
21,36,87,4,19,9,0.8067226890756303
21,37,86,5,17,11,0.8151260504201681
21,38,87,4,17,11,0.8235294117647058
21,39,86,5,17,11,0.8151260504201681
21,40,87,4,19,9,0.8067226890756303
21,41,86,5,17,11,0.8151260504201681
21,42,86,5,19,9,0.7983193277310925
21,43,86,5,17,11,0.8151260504201681
21,44,87,4,15,13,0.8403361344537815
21,45,84,7,10,18,0.8571428571428571
21,46,84,7,11,17,0.8487394957983193
21,47,88,3,2,26,0.957983193277311
21,48,90,1,2,26,0.9747899159663865
22,22,91,0,28,0,0.7647058823529411
22,23,90,1,27,1,0.7647058823529411
22,24,90,1,27,1,0.7647058823529411
22,25,90,1,27,1,0.7647058823529411
22,26,88,3,23,5,0.7815126050420168
22,27,88,3,21,7,0.7983193277310925
22,28,85,6,18,10,0.7983193277310925
22,29,85,6,18,10,0.7983193277310925
22,30,87,4,19,9,0.8067226890756303
22,31,87,4,19,9,0.8067226890756303
22,32,87,4,19,9,0.8067226890756303
22,33,87,4,19,9,0.8067226890756303
22,34,88,3,19,9,0.8151260504201681
22,35,85,6,19,9,0.7899159663865546
22,36,85,6,19,9,0.7899159663865546
22,37,86,5,16,12,0.8235294117647058
22,38,88,3,17,11,0.8319327731092437
22,39,88,3,18,10,0.8235294117647058
22,40,88,3,18,10,0.8235294117647058
22,41,88,3,18,10,0.8235294117647058
22,42,89,2,19,9,0.8235294117647058
22,43,88,3,19,9,0.8151260504201681
22,44,87,4,16,12,0.8319327731092437
22,45,84,7,11,17,0.8487394957983193
22,46,84,7,11,17,0.8487394957983193
22,47,88,3,2,26,0.957983193277311
22,48,90,1,2,26,0.9747899159663865
23,23,90,1,28,0,0.7563025210084033
23,24,90,1,27,1,0.7647058823529411
23,25,89,2,27,1,0.7563025210084033
23,26,86,5,23,5,0.7647058823529411
23,27,88,3,20,8,0.8067226890756303
23,28,87,4,18,10,0.8151260504201681
23,29,89,2,19,9,0.8235294117647058
23,30,87,4,19,9,0.8067226890756303
23,31,86,5,19,9,0.7983193277310925
23,32,87,4,19,9,0.8067226890756303
23,33,86,5,19,9,0.7983193277310925
23,34,88,3,19,9,0.8151260504201681
23,35,88,3,19,9,0.8151260504201681
23,36,88,3,19,9,0.8151260504201681
23,37,88,3,18,10,0.8235294117647058
23,38,87,4,17,11,0.8235294117647058
23,39,86,5,16,12,0.8235294117647058
23,40,88,3,17,11,0.8319327731092437
23,41,88,3,17,11,0.8319327731092437
23,42,88,3,18,10,0.8235294117647058
23,43,88,3,18,10,0.8235294117647058
23,44,87,4,16,12,0.8319327731092437
23,45,84,7,11,17,0.8487394957983193
23,46,84,7,11,17,0.8487394957983193
23,47,88,3,2,26,0.957983193277311
23,48,90,1,2,26,0.9747899159663865
24,24,91,0,27,1,0.773109243697479
24,25,90,1,28,0,0.7563025210084033
24,26,87,4,22,6,0.7815126050420168
24,27,88,3,20,8,0.8067226890756303
24,28,87,4,18,10,0.8151260504201681
24,29,87,4,18,10,0.8151260504201681
24,30,86,5,19,9,0.7983193277310925
24,31,87,4,19,9,0.8067226890756303
24,32,87,4,19,9,0.8067226890756303
24,33,87,4,19,9,0.8067226890756303
24,34,87,4,19,9,0.8067226890756303
24,35,87,4,19,9,0.8067226890756303
24,36,87,4,19,9,0.8067226890756303
24,37,88,3,19,9,0.8151260504201681
24,38,88,3,18,10,0.8235294117647058
24,39,86,5,16,12,0.8235294117647058
24,40,88,3,17,11,0.8319327731092437
24,41,88,3,17,11,0.8319327731092437
24,42,88,3,17,11,0.8319327731092437
24,43,88,3,17,11,0.8319327731092437
24,44,87,4,16,12,0.8319327731092437
24,45,84,7,11,17,0.8487394957983193
24,46,84,7,11,17,0.8487394957983193
24,47,88,3,2,26,0.957983193277311
24,48,90,1,2,26,0.9747899159663865
25,25,90,1,28,0,0.7563025210084033
25,26,88,3,24,4,0.773109243697479
25,27,87,4,22,6,0.7815126050420168
25,28,88,3,20,8,0.8067226890756303
25,29,89,2,20,8,0.8151260504201681
25,30,88,3,19,9,0.8151260504201681
25,31,86,5,20,8,0.7899159663865546
25,32,88,3,19,9,0.8151260504201681
25,33,88,3,19,9,0.8151260504201681
25,34,87,4,19,9,0.8067226890756303
25,35,88,3,18,10,0.8235294117647058
25,36,88,3,19,9,0.8151260504201681
25,37,88,3,18,10,0.8235294117647058
25,38,88,3,17,11,0.8319327731092437
25,39,86,5,16,12,0.8235294117647058
25,40,86,5,16,12,0.8235294117647058
25,41,86,5,16,12,0.8235294117647058
25,42,89,2,19,9,0.8235294117647058
25,43,89,2,19,9,0.8235294117647058
25,44,87,4,16,12,0.8319327731092437
25,45,84,7,11,17,0.8487394957983193
25,46,84,7,11,17,0.8487394957983193
25,47,88,3,2,26,0.957983193277311
25,48,90,1,2,26,0.9747899159663865
26,26,88,3,26,2,0.7563025210084033
26,27,88,3,24,4,0.773109243697479
26,28,85,6,22,6,0.7647058823529411
26,29,87,4,24,4,0.7647058823529411
26,30,86,5,23,5,0.7647058823529411
26,31,86,5,23,5,0.7647058823529411
26,32,85,6,22,6,0.7647058823529411
26,33,88,3,19,9,0.8151260504201681
26,34,87,4,19,9,0.8067226890756303
26,35,87,4,19,9,0.8067226890756303
26,36,87,4,19,9,0.8067226890756303
26,37,88,3,17,11,0.8319327731092437
26,38,88,3,17,11,0.8319327731092437
26,39,88,3,17,11,0.8319327731092437
26,40,88,3,17,11,0.8319327731092437
26,41,88,3,17,11,0.8319327731092437
26,42,88,3,17,11,0.8319327731092437
26,43,88,3,17,11,0.8319327731092437
26,44,87,4,16,12,0.8319327731092437
26,45,84,7,11,17,0.8487394957983193
26,46,84,7,11,17,0.8487394957983193
26,47,88,3,2,26,0.957983193277311
26,48,90,1,2,26,0.9747899159663865
27,27,90,1,28,0,0.7563025210084033
27,28,88,3,25,3,0.7647058823529411
27,29,86,5,24,4,0.7563025210084033
27,30,86,5,24,4,0.7563025210084033
27,31,87,4,22,6,0.7815126050420168
27,32,87,4,22,6,0.7815126050420168
27,33,87,4,19,9,0.8067226890756303
27,34,88,3,19,9,0.8151260504201681
27,35,88,3,19,9,0.8151260504201681
27,36,88,3,19,9,0.8151260504201681
27,37,84,7,17,11,0.7983193277310925
27,38,87,4,18,10,0.8151260504201681
27,39,85,6,17,11,0.8067226890756303
27,40,87,4,18,10,0.8151260504201681
27,41,87,4,18,10,0.8151260504201681
27,42,87,4,18,10,0.8151260504201681
27,43,87,4,18,10,0.8151260504201681
27,44,87,4,16,12,0.8319327731092437
27,45,83,8,11,17,0.8403361344537815
27,46,83,8,11,17,0.8403361344537815
27,47,88,3,2,26,0.957983193277311
27,48,90,1,2,26,0.9747899159663865
28,28,88,3,25,3,0.7647058823529411
28,29,86,5,24,4,0.7563025210084033
28,30,86,5,24,4,0.7563025210084033
28,31,87,4,22,6,0.7815126050420168
28,32,87,4,22,6,0.7815126050420168
28,33,88,3,19,9,0.8151260504201681
28,34,88,3,20,8,0.8067226890756303
28,35,88,3,19,9,0.8151260504201681
28,36,88,3,19,9,0.8151260504201681
28,37,88,3,19,9,0.8151260504201681
28,38,85,6,17,11,0.8067226890756303
28,39,85,6,17,11,0.8067226890756303
28,40,86,5,17,11,0.8151260504201681
28,41,86,5,17,11,0.8151260504201681
28,42,88,3,19,9,0.8151260504201681
28,43,88,3,19,9,0.8151260504201681
28,44,87,4,16,12,0.8319327731092437
28,45,84,7,11,17,0.8487394957983193
28,46,83,8,11,17,0.8403361344537815
28,47,88,3,2,26,0.957983193277311
28,48,90,1,2,26,0.9747899159663865
29,29,88,3,27,1,0.7478991596638656
29,30,89,2,25,3,0.773109243697479
29,31,90,1,26,2,0.773109243697479
29,32,89,2,26,2,0.7647058823529411
29,33,87,4,23,5,0.773109243697479
29,34,88,3,19,9,0.8151260504201681
29,35,88,3,19,9,0.8151260504201681
29,36,88,3,19,9,0.8151260504201681
29,37,87,4,18,10,0.8151260504201681
29,38,87,4,18,10,0.8151260504201681
29,39,86,5,17,11,0.8151260504201681
29,40,86,5,17,11,0.8151260504201681
29,41,87,4,18,10,0.8151260504201681
29,42,88,3,19,9,0.8151260504201681
29,43,88,3,19,9,0.8151260504201681
29,44,87,4,16,12,0.8319327731092437
29,45,83,8,11,17,0.8403361344537815
29,46,83,8,11,17,0.8403361344537815
29,47,88,3,3,25,0.9495798319327731
29,48,90,1,2,26,0.9747899159663865
30,30,90,1,26,2,0.773109243697479
30,31,89,2,26,2,0.7647058823529411
30,32,87,4,25,3,0.7563025210084033
30,33,86,5,25,3,0.7478991596638656
30,34,86,5,25,3,0.7478991596638656
30,35,86,5,25,3,0.7478991596638656
30,36,86,5,25,3,0.7478991596638656
30,37,88,3,21,7,0.7983193277310925
30,38,87,4,19,9,0.8067226890756303
30,39,86,5,18,10,0.8067226890756303
30,40,88,3,19,9,0.8151260504201681
30,41,86,5,18,10,0.8067226890756303
30,42,88,3,19,9,0.8151260504201681
30,43,88,3,19,9,0.8151260504201681
30,44,87,4,17,11,0.8235294117647058
30,45,83,8,12,16,0.8319327731092437
30,46,83,8,12,16,0.8319327731092437
30,47,88,3,3,25,0.9495798319327731
30,48,90,1,2,26,0.9747899159663865
31,31,88,3,26,2,0.7563025210084033
31,32,87,4,27,1,0.7394957983193278
31,33,86,5,25,3,0.7478991596638656
31,34,87,4,27,1,0.7394957983193278
31,35,87,4,26,2,0.7478991596638656
31,36,87,4,27,1,0.7394957983193278
31,37,88,3,22,6,0.7899159663865546
31,38,88,3,20,8,0.8067226890756303
31,39,87,4,19,9,0.8067226890756303
31,40,88,3,19,9,0.8151260504201681
31,41,88,3,19,9,0.8151260504201681
31,42,88,3,19,9,0.8151260504201681
31,43,88,3,19,9,0.8151260504201681
31,44,87,4,16,12,0.8319327731092437
31,45,83,8,11,17,0.8403361344537815
31,46,83,8,13,15,0.8235294117647058
31,47,88,3,2,26,0.957983193277311
31,48,90,1,2,26,0.9747899159663865
32,32,91,0,27,1,0.773109243697479
32,33,90,1,27,1,0.7647058823529411
32,34,88,3,27,1,0.7478991596638656
32,35,87,4,27,1,0.7394957983193278
32,36,87,4,27,1,0.7394957983193278
32,37,88,3,22,6,0.7899159663865546
32,38,88,3,20,8,0.8067226890756303
32,39,88,3,19,9,0.8151260504201681
32,40,88,3,19,9,0.8151260504201681
32,41,88,3,19,9,0.8151260504201681
32,42,88,3,19,9,0.8151260504201681
32,43,88,3,19,9,0.8151260504201681
32,44,87,4,18,10,0.8151260504201681
32,45,83,8,12,16,0.8319327731092437
32,46,83,8,13,15,0.8235294117647058
32,47,88,3,2,26,0.957983193277311
32,48,90,1,2,26,0.9747899159663865
33,33,90,1,28,0,0.7563025210084033
33,34,89,2,27,1,0.7563025210084033
33,35,87,4,27,1,0.7394957983193278
33,36,87,4,27,1,0.7394957983193278
33,37,88,3,22,6,0.7899159663865546
33,38,87,4,19,9,0.8067226890756303
33,39,88,3,19,9,0.8151260504201681
33,40,88,3,21,7,0.7983193277310925
33,41,88,3,19,9,0.8151260504201681
33,42,88,3,19,9,0.8151260504201681
33,43,88,3,19,9,0.8151260504201681
33,44,87,4,18,10,0.8151260504201681
33,45,83,8,12,16,0.8319327731092437
33,46,83,8,13,15,0.8235294117647058
33,47,88,3,2,26,0.957983193277311
33,48,90,1,2,26,0.9747899159663865
34,34,91,0,28,0,0.7647058823529411
34,35,87,4,27,1,0.7394957983193278
34,36,87,4,27,1,0.7394957983193278
34,37,87,4,20,8,0.7983193277310925
34,38,87,4,19,9,0.8067226890756303
34,39,87,4,19,9,0.8067226890756303
34,40,87,4,19,9,0.8067226890756303
34,41,87,4,19,9,0.8067226890756303
34,42,87,4,19,9,0.8067226890756303
34,43,87,4,19,9,0.8067226890756303
34,44,87,4,17,11,0.8235294117647058
34,45,83,8,12,16,0.8319327731092437
34,46,83,8,13,15,0.8235294117647058
34,47,88,3,3,25,0.9495798319327731
34,48,90,1,2,26,0.9747899159663865
35,35,90,1,26,2,0.773109243697479
35,36,88,3,27,1,0.7478991596638656
35,37,88,3,21,7,0.7983193277310925
35,38,87,4,20,8,0.7983193277310925
35,39,85,6,20,8,0.7815126050420168
35,40,85,6,20,8,0.7815126050420168
35,41,85,6,20,8,0.7815126050420168
35,42,85,6,20,8,0.7815126050420168
35,43,85,6,20,8,0.7815126050420168
35,44,87,4,19,9,0.8067226890756303
35,45,83,8,14,14,0.8151260504201681
35,46,83,8,15,13,0.8067226890756303
35,47,88,3,5,23,0.9327731092436975
35,48,90,1,3,25,0.9663865546218487
36,36,91,0,28,0,0.7647058823529411
36,37,88,3,20,8,0.8067226890756303
36,38,87,4,21,7,0.7899159663865546
36,39,85,6,22,6,0.7647058823529411
36,40,85,6,21,7,0.773109243697479
36,41,85,6,21,7,0.773109243697479
36,42,85,6,20,8,0.7815126050420168
36,43,85,6,20,8,0.7815126050420168
36,44,86,5,19,9,0.7983193277310925
36,45,82,9,14,14,0.8067226890756303
36,46,83,8,15,13,0.8067226890756303
36,47,88,3,5,23,0.9327731092436975
36,48,90,1,3,25,0.9663865546218487
37,37,87,4,26,2,0.7478991596638656
37,38,87,4,22,6,0.7815126050420168
37,39,85,6,22,6,0.7647058823529411
37,40,85,6,21,7,0.773109243697479
37,41,85,6,21,7,0.773109243697479
37,42,85,6,20,8,0.7815126050420168
37,43,85,6,20,8,0.7815126050420168
37,44,86,5,19,9,0.7983193277310925
37,45,82,9,15,13,0.7983193277310925
37,46,83,8,15,13,0.8067226890756303
37,47,88,3,5,23,0.9327731092436975
37,48,90,1,3,25,0.9663865546218487
38,38,89,2,28,0,0.7478991596638656
38,39,89,2,28,0,0.7478991596638656
38,40,88,3,26,2,0.7563025210084033
38,41,87,4,27,1,0.7394957983193278
38,42,88,3,27,1,0.7478991596638656
38,43,87,4,25,3,0.7563025210084033
38,44,88,3,22,6,0.7899159663865546
38,45,82,9,14,14,0.8067226890756303
38,46,82,9,15,13,0.7983193277310925
38,47,88,3,4,24,0.9411764705882353
38,48,90,1,3,25,0.9663865546218487
39,39,91,0,28,0,0.7647058823529411
39,40,88,3,26,2,0.7563025210084033
39,41,87,4,27,1,0.7394957983193278
39,42,88,3,27,1,0.7478991596638656
39,43,87,4,26,2,0.7478991596638656
39,44,87,4,22,6,0.7815126050420168
39,45,82,9,14,14,0.8067226890756303
39,46,82,9,15,13,0.7983193277310925
39,47,88,3,5,23,0.9327731092436975
39,48,90,1,3,25,0.9663865546218487
40,40,89,2,26,2,0.7647058823529411
40,41,88,3,26,2,0.7563025210084033
40,42,88,3,27,1,0.7478991596638656
40,43,88,3,26,2,0.7563025210084033
40,44,87,4,23,5,0.773109243697479
40,45,83,8,14,14,0.8151260504201681
40,46,83,8,15,13,0.8067226890756303
40,47,88,3,5,23,0.9327731092436975
40,48,90,1,3,25,0.9663865546218487
41,41,90,1,28,0,0.7563025210084033
41,42,88,3,25,3,0.7647058823529411
41,43,88,3,25,3,0.7647058823529411
41,44,86,5,22,6,0.773109243697479
41,45,83,8,14,14,0.8151260504201681
41,46,83,8,15,13,0.8067226890756303
41,47,88,3,5,23,0.9327731092436975
41,48,90,1,3,25,0.9663865546218487
42,42,88,3,26,2,0.7563025210084033
42,43,88,3,25,3,0.7647058823529411
42,44,86,5,22,6,0.773109243697479
42,45,83,8,14,14,0.8151260504201681
42,46,83,8,16,12,0.7983193277310925
42,47,88,3,5,23,0.9327731092436975
42,48,90,1,3,25,0.9663865546218487
43,43,89,2,28,0,0.7478991596638656
43,44,88,3,23,5,0.7815126050420168
43,45,85,6,16,12,0.8151260504201681
43,46,85,6,18,10,0.7983193277310925
43,47,87,4,4,24,0.9327731092436975
43,48,89,2,4,24,0.9495798319327731
44,44,88,3,23,5,0.7815126050420168
44,45,86,5,17,11,0.8151260504201681
44,46,86,5,16,12,0.8235294117647058
44,47,87,4,4,24,0.9327731092436975
44,48,89,2,4,24,0.9495798319327731
45,45,83,8,16,12,0.7983193277310925
45,46,83,8,18,10,0.7815126050420168
45,47,86,5,4,24,0.9243697478991597
45,48,89,2,4,24,0.9495798319327731
46,46,84,7,19,9,0.7815126050420168
46,47,87,4,5,23,0.9243697478991597
46,48,88,3,5,23,0.9327731092436975
47,47,84,7,6,22,0.8907563025210085
47,48,86,5,4,24,0.9243697478991597
48,48,81,10,18,10,0.7647058823529411
