features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,32,88,3,6,22,0.924369747899
16,33,87,4,5,23,0.924369747899
16,34,88,3,4,24,0.941176470588
16,35,88,3,5,23,0.932773109244
16,36,88,3,4,24,0.941176470588
16,37,88,3,5,23,0.932773109244
16,38,88,3,4,24,0.941176470588
16,39,88,3,4,24,0.941176470588
16,40,88,3,4,24,0.941176470588
16,41,88,3,4,24,0.941176470588
16,42,88,3,4,24,0.941176470588
16,43,88,3,4,24,0.941176470588
16,44,88,3,4,24,0.941176470588
16,45,89,2,5,23,0.941176470588
16,46,89,2,5,23,0.941176470588
16,47,89,2,5,23,0.941176470588
16,48,89,2,5,23,0.941176470588
16,49,89,2,5,23,0.941176470588
16,50,90,1,2,26,0.974789915966
16,51,90,1,1,27,0.983193277311
16,52,91,0,1,27,0.991596638655
16,53,90,1,1,27,0.983193277311
16,54,91,0,1,27,0.991596638655
16,55,91,0,0,28,1.0
17,17,91,0,28,0,0.764705882353
17,18,91,0,28,0,0.764705882353
17,19,91,0,28,0,0.764705882353
17,20,88,3,20,8,0.806722689076
17,21,85,6,18,10,0.798319327731
17,22,88,3,7,21,0.915966386555
17,23,87,4,6,22,0.915966386555
17,24,86,5,6,22,0.90756302521
17,25,87,4,6,22,0.915966386555
17,26,87,4,7,21,0.90756302521
17,27,87,4,6,22,0.915966386555
17,28,88,3,5,23,0.932773109244
17,29,88,3,4,24,0.941176470588
17,30,86,5,4,24,0.924369747899
17,31,86,5,4,24,0.924369747899
17,32,87,4,6,22,0.915966386555
17,33,88,3,6,22,0.924369747899
17,34,88,3,4,24,0.941176470588
17,35,88,3,4,24,0.941176470588
17,36,88,3,4,24,0.941176470588
17,37,88,3,4,24,0.941176470588
17,38,88,3,4,24,0.941176470588
17,39,88,3,4,24,0.941176470588
17,40,88,3,4,24,0.941176470588
17,41,88,3,4,24,0.941176470588
17,42,88,3,4,24,0.941176470588
17,43,88,3,4,24,0.941176470588
17,44,88,3,4,24,0.941176470588
17,45,89,2,5,23,0.941176470588
17,46,87,4,4,24,0.932773109244
17,47,89,2,5,23,0.941176470588
17,48,89,2,5,23,0.941176470588
17,49,89,2,5,23,0.941176470588
17,50,90,1,3,25,0.966386554622
17,51,90,1,1,27,0.983193277311
17,52,90,1,1,27,0.983193277311
17,53,90,1,2,26,0.974789915966
17,54,91,0,2,26,0.983193277311
17,55,91,0,0,28,1.0
18,18,91,0,28,0,0.764705882353
18,19,91,0,28,0,0.764705882353
18,20,89,2,20,8,0.81512605042
18,21,85,6,18,10,0.798319327731
18,22,89,2,7,21,0.924369747899
18,23,86,5,6,22,0.90756302521
18,24,86,5,6,22,0.90756302521
18,25,87,4,6,22,0.915966386555
18,26,87,4,6,22,0.915966386555
18,27,87,4,5,23,0.924369747899
18,28,87,4,4,24,0.932773109244
18,29,85,6,4,24,0.915966386555
18,30,87,4,4,24,0.932773109244
18,31,86,5,4,24,0.924369747899
18,32,88,3,5,23,0.932773109244
18,33,87,4,5,23,0.924369747899
18,34,89,2,5,23,0.941176470588
18,35,89,2,5,23,0.941176470588
18,36,89,2,5,23,0.941176470588
18,37,89,2,5,23,0.941176470588
18,38,89,2,5,23,0.941176470588
18,39,89,2,5,23,0.941176470588
18,40,89,2,5,23,0.941176470588
18,41,89,2,5,23,0.941176470588
18,42,89,2,5,23,0.941176470588
18,43,89,2,5,23,0.941176470588
18,44,89,2,5,23,0.941176470588
18,45,89,2,5,23,0.941176470588
18,46,89,2,6,22,0.932773109244
18,47,89,2,5,23,0.941176470588
18,48,89,2,5,23,0.941176470588
18,49,89,2,5,23,0.941176470588
18,50,90,1,4,24,0.957983193277
18,51,90,1,4,24,0.957983193277
18,52,90,1,4,24,0.957983193277
18,53,90,1,4,24,0.957983193277
18,54,91,0,4,24,0.966386554622
18,55,91,0,0,28,1.0
19,19,91,0,28,0,0.764705882353
19,20,87,4,20,8,0.798319327731
19,21,87,4,20,8,0.798319327731
19,22,89,2,7,21,0.924369747899
19,23,89,2,8,20,0.915966386555
19,24,88,3,6,22,0.924369747899
19,25,88,3,7,21,0.915966386555
19,26,89,2,7,21,0.924369747899
19,27,87,4,5,23,0.924369747899
19,28,88,3,5,23,0.932773109244
19,29,87,4,5,23,0.924369747899
19,30,87,4,5,23,0.924369747899
19,31,86,5,5,23,0.915966386555
19,32,88,3,7,21,0.915966386555
19,33,86,5,6,22,0.90756302521
19,34,90,1,5,23,0.949579831933
19,35,89,2,5,23,0.941176470588
19,36,89,2,5,23,0.941176470588
19,37,89,2,5,23,0.941176470588
19,38,89,2,5,23,0.941176470588
19,39,89,2,5,23,0.941176470588
19,40,89,2,5,23,0.941176470588
19,41,89,2,5,23,0.941176470588
19,42,89,2,5,23,0.941176470588
19,43,88,3,5,23,0.932773109244
19,44,89,2,5,23,0.941176470588
19,45,89,2,5,23,0.941176470588
19,46,89,2,5,23,0.941176470588
19,47,89,2,5,23,0.941176470588
19,48,89,2,6,22,0.932773109244
19,49,89,2,5,23,0.941176470588
19,50,90,1,4,24,0.957983193277
19,51,89,2,4,24,0.949579831933
19,52,90,1,4,24,0.957983193277
19,53,90,1,4,24,0.957983193277
19,54,91,0,4,24,0.966386554622
19,55,91,0,0,28,1.0
20,20,85,6,20,8,0.781512605042
20,21,87,4,21,7,0.789915966387
20,22,84,7,7,21,0.882352941176
20,23,85,6,6,22,0.899159663866
20,24,85,6,6,22,0.899159663866
20,25,84,7,5,23,0.899159663866
20,26,85,6,6,22,0.899159663866
20,27,84,7,5,23,0.899159663866
20,28,84,7,6,22,0.890756302521
20,29,83,8,4,24,0.899159663866
20,30,86,5,5,23,0.915966386555
20,31,86,5,5,23,0.915966386555
20,32,88,3,6,22,0.924369747899
20,33,87,4,6,22,0.915966386555
20,34,87,4,5,23,0.924369747899
20,35,87,4,5,23,0.924369747899
20,36,89,2,6,22,0.932773109244
20,37,87,4,5,23,0.924369747899
20,38,87,4,5,23,0.924369747899
20,39,89,2,5,23,0.941176470588
20,40,87,4,5,23,0.924369747899
20,41,87,4,5,23,0.924369747899
20,42,87,4,5,23,0.924369747899
20,43,87,4,5,23,0.924369747899
20,44,87,4,5,23,0.924369747899
20,45,87,4,5,23,0.924369747899
20,46,87,4,5,23,0.924369747899
20,47,87,4,5,23,0.924369747899
20,48,87,4,5,23,0.924369747899
20,49,87,4,5,23,0.924369747899
20,50,90,1,5,23,0.949579831933
20,51,89,2,4,24,0.949579831933
20,52,88,3,3,25,0.949579831933
20,53,88,3,4,24,0.941176470588
20,54,90,1,4,24,0.957983193277
20,55,91,0,1,27,0.991596638655
21,21,91,0,28,0,0.764705882353
21,22,84,7,7,21,0.882352941176
21,23,85,6,6,22,0.899159663866
21,24,85,6,5,23,0.90756302521
21,25,83,8,5,23,0.890756302521
21,26,85,6,5,23,0.90756302521
21,27,84,7,5,23,0.899159663866
21,28,85,6,5,23,0.90756302521
21,29,84,7,4,24,0.90756302521
21,30,87,4,5,23,0.924369747899
21,31,85,6,5,23,0.90756302521
21,32,88,3,6,22,0.924369747899
21,33,87,4,6,22,0.915966386555
21,34,87,4,5,23,0.924369747899
21,35,88,3,5,23,0.932773109244
21,36,88,3,5,23,0.932773109244
21,37,88,3,5,23,0.932773109244
21,38,88,3,5,23,0.932773109244
21,39,88,3,5,23,0.932773109244
21,40,88,3,5,23,0.932773109244
21,41,88,3,5,23,0.932773109244
21,42,88,3,5,23,0.932773109244
21,43,88,3,5,23,0.932773109244
21,44,88,3,5,23,0.932773109244
21,45,88,3,5,23,0.932773109244
21,46,88,3,5,23,0.932773109244
21,47,88,3,5,23,0.932773109244
21,48,87,4,5,23,0.924369747899
21,49,87,4,5,23,0.924369747899
21,50,90,1,4,24,0.957983193277
21,51,89,2,4,24,0.949579831933
21,52,88,3,3,25,0.949579831933
21,53,88,3,4,24,0.941176470588
21,54,90,1,4,24,0.957983193277
21,55,91,0,0,28,1.0
22,22,84,7,7,21,0.882352941176
22,23,86,5,7,21,0.899159663866
22,24,86,5,7,21,0.899159663866
22,25,86,5,7,21,0.899159663866
22,26,85,6,6,22,0.899159663866
22,27,86,5,5,23,0.915966386555
22,28,86,5,6,22,0.90756302521
22,29,85,6,4,24,0.915966386555
22,30,87,4,6,22,0.915966386555
22,31,86,5,5,23,0.915966386555
22,32,87,4,6,22,0.915966386555
22,33,87,4,6,22,0.915966386555
22,34,88,3,5,23,0.932773109244
22,35,88,3,5,23,0.932773109244
22,36,88,3,5,23,0.932773109244
22,37,88,3,5,23,0.932773109244
22,38,88,3,5,23,0.932773109244
22,39,88,3,5,23,0.932773109244
22,40,87,4,5,23,0.924369747899
22,41,88,3,5,23,0.932773109244
22,42,88,3,5,23,0.932773109244
22,43,87,4,5,23,0.924369747899
22,44,88,3,5,23,0.932773109244
22,45,88,3,5,23,0.932773109244
22,46,87,4,5,23,0.924369747899
22,47,88,3,5,23,0.932773109244
22,48,88,3,5,23,0.932773109244
22,49,88,3,5,23,0.932773109244
22,50,90,1,4,24,0.957983193277
22,51,89,2,5,23,0.941176470588
22,52,89,2,3,25,0.957983193277
22,53,88,3,4,24,0.941176470588
22,54,90,1,4,24,0.957983193277
22,55,91,0,0,28,1.0
23,23,83,8,6,22,0.882352941176
23,24,83,8,8,20,0.865546218487
23,25,83,8,10,18,0.848739495798
23,26,83,8,10,18,0.848739495798
23,27,83,8,10,18,0.848739495798
23,28,85,6,9,19,0.873949579832
23,29,84,7,5,23,0.899159663866
23,30,84,7,7,21,0.882352941176
23,31,84,7,6,22,0.890756302521
23,32,88,3,7,21,0.915966386555
23,33,88,3,8,20,0.90756302521
23,34,88,3,7,21,0.915966386555
23,35,88,3,7,21,0.915966386555
23,36,88,3,7,21,0.915966386555
23,37,88,3,7,21,0.915966386555
23,38,88,3,7,21,0.915966386555
23,39,88,3,7,21,0.915966386555
23,40,88,3,7,21,0.915966386555
23,41,88,3,7,21,0.915966386555
23,42,88,3,7,21,0.915966386555
23,43,88,3,7,21,0.915966386555
23,44,88,3,7,21,0.915966386555
23,45,88,3,7,21,0.915966386555
23,46,88,3,7,21,0.915966386555
23,47,88,3,7,21,0.915966386555
23,48,88,3,7,21,0.915966386555
23,49,88,3,7,21,0.915966386555
23,50,89,2,7,21,0.924369747899
23,51,89,2,5,23,0.941176470588
23,52,89,2,4,24,0.949579831933
23,53,89,2,4,24,0.949579831933
23,54,90,1,5,23,0.949579831933
23,55,91,0,1,27,0.991596638655
24,24,88,3,19,9,0.81512605042
24,25,88,3,19,9,0.81512605042
24,26,89,2,19,9,0.823529411765
24,27,87,4,17,11,0.823529411765
24,28,91,0,17,11,0.857142857143
24,29,91,0,18,10,0.848739495798
24,30,86,5,14,14,0.840336134454
24,31,87,4,13,15,0.857142857143
24,32,85,6,12,16,0.848739495798
24,33,86,5,12,16,0.857142857143
24,34,87,4,12,16,0.865546218487
24,35,89,2,12,16,0.882352941176
24,36,89,2,12,16,0.882352941176
24,37,89,2,12,16,0.882352941176
24,38,89,2,12,16,0.882352941176
24,39,89,2,12,16,0.882352941176
24,40,87,4,13,15,0.857142857143
24,41,89,2,12,16,0.882352941176
24,42,88,3,12,16,0.873949579832
24,43,87,4,12,16,0.865546218487
24,44,88,3,12,16,0.873949579832
24,45,88,3,11,17,0.882352941176
24,46,89,2,12,16,0.882352941176
24,47,88,3,12,16,0.873949579832
24,48,88,3,12,16,0.873949579832
24,49,89,2,12,16,0.882352941176
24,50,88,3,8,20,0.90756302521
24,51,88,3,6,22,0.924369747899
24,52,89,2,7,21,0.924369747899
24,53,88,3,7,21,0.915966386555
24,54,90,1,4,24,0.957983193277
24,55,91,0,1,27,0.991596638655
25,25,91,0,28,0,0.764705882353
25,26,91,0,26,2,0.781512605042
25,27,90,1,24,4,0.789915966387
25,28,91,0,23,5,0.806722689076
25,29,89,2,20,8,0.81512605042
25,30,86,5,12,16,0.857142857143
25,31,86,5,14,14,0.840336134454
25,32,88,3,16,12,0.840336134454
25,33,88,3,13,15,0.865546218487
25,34,88,3,14,14,0.857142857143
25,35,87,4,12,16,0.865546218487
25,36,89,2,12,16,0.882352941176
25,37,87,4,13,15,0.857142857143
25,38,87,4,13,15,0.857142857143
25,39,89,2,12,16,0.882352941176
25,40,89,2,12,16,0.882352941176
25,41,89,2,13,15,0.873949579832
25,42,87,4,11,17,0.873949579832
25,43,87,4,11,17,0.873949579832
25,44,89,2,12,16,0.882352941176
25,45,89,2,12,16,0.882352941176
25,46,89,2,12,16,0.882352941176
25,47,89,2,12,16,0.882352941176
25,48,89,2,12,16,0.882352941176
25,49,89,2,12,16,0.882352941176
25,50,89,2,8,20,0.915966386555
25,51,88,3,6,22,0.924369747899
25,52,89,2,7,21,0.924369747899
25,53,88,3,7,21,0.915966386555
25,54,90,1,4,24,0.957983193277
25,55,91,0,1,27,0.991596638655
26,26,91,0,28,0,0.764705882353
26,27,91,0,27,1,0.773109243697
26,28,91,0,27,1,0.773109243697
26,29,90,1,27,1,0.764705882353
26,30,85,6,18,10,0.798319327731
26,31,87,4,18,10,0.81512605042
26,32,86,5,18,10,0.806722689076
26,33,86,5,18,10,0.806722689076
26,34,88,3,16,12,0.840336134454
26,35,88,3,13,15,0.865546218487
26,36,88,3,13,15,0.865546218487
26,37,88,3,13,15,0.865546218487
26,38,87,4,13,15,0.857142857143
26,39,88,3,13,15,0.865546218487
26,40,88,3,13,15,0.865546218487
26,41,88,3,13,15,0.865546218487
26,42,88,3,13,15,0.865546218487
26,43,88,3,13,15,0.865546218487
26,44,87,4,11,17,0.873949579832
26,45,88,3,12,16,0.873949579832
26,46,88,3,12,16,0.873949579832
26,47,87,4,12,16,0.865546218487
26,48,88,3,12,16,0.873949579832
26,49,87,4,11,17,0.873949579832
26,50,89,2,8,20,0.915966386555
26,51,88,3,6,22,0.924369747899
26,52,89,2,7,21,0.924369747899
26,53,88,3,7,21,0.915966386555
26,54,90,1,4,24,0.957983193277
26,55,91,0,1,27,0.991596638655
27,27,91,0,28,0,0.764705882353
27,28,91,0,28,0,0.764705882353
27,29,91,0,27,1,0.773109243697
27,30,86,5,18,10,0.806722689076
27,31,86,5,18,10,0.806722689076
27,32,86,5,18,10,0.806722689076
27,33,86,5,18,10,0.806722689076
27,34,89,2,16,12,0.848739495798
27,35,89,2,16,12,0.848739495798
27,36,88,3,15,13,0.848739495798
27,37,88,3,15,13,0.848739495798
27,38,88,3,15,13,0.848739495798
27,39,89,2,16,12,0.848739495798
27,40,88,3,15,13,0.848739495798
27,41,88,3,14,14,0.857142857143
27,42,88,3,13,15,0.865546218487
27,43,88,3,13,15,0.865546218487
27,44,87,4,12,16,0.865546218487
27,45,86,5,12,16,0.857142857143
27,46,89,2,11,17,0.890756302521
27,47,87,4,11,17,0.873949579832
27,48,88,3,11,17,0.882352941176
27,49,88,3,11,17,0.882352941176
27,50,89,2,8,20,0.915966386555
27,51,88,3,6,22,0.924369747899
27,52,89,2,7,21,0.924369747899
27,53,89,2,7,21,0.924369747899
27,54,90,1,4,24,0.957983193277
27,55,91,0,1,27,0.991596638655
28,28,91,0,28,0,0.764705882353
28,29,91,0,27,1,0.773109243697
28,30,86,5,18,10,0.806722689076
28,31,90,1,22,6,0.806722689076
28,32,86,5,19,9,0.798319327731
28,33,86,5,19,9,0.798319327731
28,34,89,2,16,12,0.848739495798
28,35,90,1,16,12,0.857142857143
28,36,89,2,16,12,0.848739495798
28,37,88,3,15,13,0.848739495798
28,38,88,3,15,13,0.848739495798
28,39,87,4,15,13,0.840336134454
28,40,88,3,15,13,0.848739495798
28,41,88,3,15,13,0.848739495798
28,42,88,3,13,15,0.865546218487
28,43,89,2,15,13,0.857142857143
28,44,87,4,11,17,0.873949579832
28,45,88,3,11,17,0.882352941176
28,46,87,4,11,17,0.873949579832
28,47,89,2,12,16,0.882352941176
28,48,89,2,12,16,0.882352941176
28,49,87,4,11,17,0.873949579832
28,50,89,2,8,20,0.915966386555
28,51,88,3,6,22,0.924369747899
28,52,89,2,7,21,0.924369747899
28,53,89,2,7,21,0.924369747899
28,54,90,1,4,24,0.957983193277
28,55,91,0,1,27,0.991596638655
29,29,91,0,28,0,0.764705882353
29,30,86,5,19,9,0.798319327731
29,31,85,6,18,10,0.798319327731
29,32,86,5,19,9,0.798319327731
29,33,86,5,20,8,0.789915966387
29,34,85,6,16,12,0.81512605042
29,35,85,6,16,12,0.81512605042
29,36,86,5,15,13,0.831932773109
29,37,87,4,15,13,0.840336134454
29,38,89,2,16,12,0.848739495798
29,39,88,3,16,12,0.840336134454
29,40,88,3,15,13,0.848739495798
29,41,88,3,15,13,0.848739495798
29,42,89,2,13,15,0.873949579832
29,43,88,3,13,15,0.865546218487
29,44,89,2,11,17,0.890756302521
29,45,88,3,10,18,0.890756302521
29,46,89,2,13,15,0.873949579832
29,47,87,4,11,17,0.873949579832
29,48,87,4,11,17,0.873949579832
29,49,87,4,11,17,0.873949579832
29,50,88,3,8,20,0.90756302521
29,51,88,3,6,22,0.924369747899
29,52,89,2,7,21,0.924369747899
29,53,89,2,7,21,0.924369747899
29,54,90,1,4,24,0.957983193277
29,55,91,0,1,27,0.991596638655
30,30,85,6,18,10,0.798319327731
30,31,85,6,18,10,0.798319327731
30,32,88,3,21,7,0.798319327731
30,33,87,4,21,7,0.789915966387
30,34,86,5,16,12,0.823529411765
30,35,87,4,18,10,0.81512605042
30,36,87,4,18,10,0.81512605042
30,37,90,1,19,9,0.831932773109
30,38,88,3,16,12,0.840336134454
30,39,88,3,16,12,0.840336134454
30,40,88,3,15,13,0.848739495798
30,41,87,4,15,13,0.840336134454
30,42,88,3,13,15,0.865546218487
30,43,89,2,13,15,0.873949579832
30,44,90,1,11,17,0.899159663866
30,45,89,2,11,17,0.890756302521
30,46,88,3,11,17,0.882352941176
30,47,89,2,10,18,0.899159663866
30,48,88,3,10,18,0.890756302521
30,49,87,4,12,16,0.865546218487
30,50,89,2,8,20,0.915966386555
30,51,88,3,6,22,0.924369747899
30,52,89,2,7,21,0.924369747899
30,53,89,2,7,21,0.924369747899
30,54,90,1,4,24,0.957983193277
30,55,91,0,1,27,0.991596638655
31,31,91,0,28,0,0.764705882353
31,32,88,3,21,7,0.798319327731
31,33,87,4,21,7,0.789915966387
31,34,88,3,17,11,0.831932773109
31,35,87,4,18,10,0.81512605042
31,36,87,4,18,10,0.81512605042
31,37,89,2,18,10,0.831932773109
31,38,88,3,16,12,0.840336134454
31,39,88,3,16,12,0.840336134454
31,40,88,3,16,12,0.840336134454
31,41,88,3,16,12,0.840336134454
31,42,88,3,13,15,0.865546218487
31,43,88,3,13,15,0.865546218487
31,44,89,2,12,16,0.882352941176
31,45,89,2,11,17,0.890756302521
31,46,89,2,11,17,0.890756302521
31,47,89,2,11,17,0.890756302521
31,48,89,2,11,17,0.890756302521
31,49,89,2,11,17,0.890756302521
31,50,88,3,8,20,0.90756302521
31,51,88,3,6,22,0.924369747899
31,52,88,3,7,21,0.915966386555
31,53,88,3,7,21,0.915966386555
31,54,90,1,4,24,0.957983193277
31,55,91,0,1,27,0.991596638655
32,32,88,3,21,7,0.798319327731
32,33,87,4,21,7,0.789915966387
32,34,88,3,19,9,0.81512605042
32,35,88,3,19,9,0.81512605042
32,36,87,4,18,10,0.81512605042
32,37,88,3,18,10,0.823529411765
32,38,89,2,17,11,0.840336134454
32,39,89,2,17,11,0.840336134454
32,40,90,1,17,11,0.848739495798
32,41,90,1,17,11,0.848739495798
32,42,90,1,17,11,0.848739495798
32,43,89,2,16,12,0.848739495798
32,44,89,2,12,16,0.882352941176
32,45,89,2,12,16,0.882352941176
32,46,89,2,12,16,0.882352941176
32,47,89,2,12,16,0.882352941176
32,48,89,2,12,16,0.882352941176
32,49,88,3,11,17,0.882352941176
32,50,89,2,8,20,0.915966386555
32,51,88,3,6,22,0.924369747899
32,52,88,3,7,21,0.915966386555
32,53,88,3,7,21,0.915966386555
32,54,90,1,5,23,0.949579831933
32,55,91,0,1,27,0.991596638655
33,33,91,0,28,0,0.764705882353
33,34,90,1,22,6,0.806722689076
33,35,89,2,19,9,0.823529411765
33,36,89,2,19,9,0.823529411765
33,37,89,2,19,9,0.823529411765
33,38,88,3,19,9,0.81512605042
33,39,89,2,17,11,0.840336134454
33,40,89,2,17,11,0.840336134454
33,41,89,2,17,11,0.840336134454
33,42,88,3,18,10,0.823529411765
33,43,89,2,17,11,0.840336134454
33,44,89,2,15,13,0.857142857143
33,45,89,2,14,14,0.865546218487
33,46,89,2,14,14,0.865546218487
33,47,89,2,14,14,0.865546218487
33,48,89,2,14,14,0.865546218487
33,49,89,2,14,14,0.865546218487
33,50,87,4,8,20,0.899159663866
33,51,88,3,7,21,0.915966386555
33,52,87,4,7,21,0.90756302521
33,53,87,4,5,23,0.924369747899
33,54,90,1,5,23,0.949579831933
33,55,91,0,1,27,0.991596638655
34,34,89,2,21,7,0.806722689076
34,35,88,3,19,9,0.81512605042
34,36,88,3,19,9,0.81512605042
34,37,88,3,19,9,0.81512605042
34,38,88,3,20,8,0.806722689076
34,39,88,3,19,9,0.81512605042
34,40,88,3,19,9,0.81512605042
34,41,88,3,19,9,0.81512605042
34,42,88,3,16,12,0.840336134454
34,43,88,3,16,12,0.840336134454
34,44,89,2,15,13,0.857142857143
34,45,89,2,15,13,0.857142857143
34,46,89,2,15,13,0.857142857143
34,47,89,2,14,14,0.865546218487
34,48,89,2,14,14,0.865546218487
34,49,89,2,14,14,0.865546218487
34,50,87,4,8,20,0.899159663866
34,51,88,3,7,21,0.915966386555
34,52,87,4,8,20,0.899159663866
34,53,87,4,8,20,0.899159663866
34,54,90,1,5,23,0.949579831933
34,55,91,0,1,27,0.991596638655
35,35,91,0,28,0,0.764705882353
35,36,91,0,27,1,0.773109243697
35,37,91,0,27,1,0.773109243697
35,38,91,0,27,1,0.773109243697
35,39,88,3,24,4,0.773109243697
35,40,88,3,24,4,0.773109243697
35,41,91,0,28,0,0.764705882353
35,42,85,6,18,10,0.798319327731
35,43,86,5,18,10,0.806722689076
35,44,86,5,13,15,0.848739495798
35,45,86,5,12,16,0.857142857143
35,46,85,6,12,16,0.848739495798
35,47,85,6,12,16,0.848739495798
35,48,87,4,15,13,0.840336134454
35,49,86,5,12,16,0.857142857143
35,50,88,3,7,21,0.915966386555
35,51,88,3,7,21,0.915966386555
35,52,87,4,8,20,0.899159663866
35,53,87,4,7,21,0.90756302521
35,54,90,1,5,23,0.949579831933
35,55,91,0,1,27,0.991596638655
36,36,91,0,27,1,0.773109243697
36,37,91,0,27,1,0.773109243697
36,38,90,1,27,1,0.764705882353
36,39,90,1,27,1,0.764705882353
36,40,90,1,27,1,0.764705882353
36,41,90,1,27,1,0.764705882353
36,42,85,6,18,10,0.798319327731
36,43,86,5,18,10,0.806722689076
36,44,84,7,13,15,0.831932773109
36,45,87,4,13,15,0.857142857143
36,46,87,4,13,15,0.857142857143
36,47,84,7,13,15,0.831932773109
36,48,84,7,13,15,0.831932773109
36,49,84,7,13,15,0.831932773109
36,50,88,3,7,21,0.915966386555
36,51,89,2,7,21,0.924369747899
36,52,87,4,8,20,0.899159663866
36,53,87,4,8,20,0.899159663866
36,54,90,1,6,22,0.941176470588
36,55,91,0,1,27,0.991596638655
37,37,91,0,28,0,0.764705882353
37,38,90,1,26,2,0.773109243697
37,39,90,1,27,1,0.764705882353
37,40,90,1,27,1,0.764705882353
37,41,90,1,27,1,0.764705882353
37,42,85,6,18,10,0.798319327731
37,43,86,5,18,10,0.806722689076
37,44,83,8,12,16,0.831932773109
37,45,85,6,14,14,0.831932773109
37,46,85,6,14,14,0.831932773109
37,47,85,6,13,15,0.840336134454
37,48,85,6,13,15,0.840336134454
37,49,85,6,13,15,0.840336134454
37,50,88,3,7,21,0.915966386555
37,51,89,2,7,21,0.924369747899
37,52,87,4,8,20,0.899159663866
37,53,87,4,8,20,0.899159663866
37,54,90,1,6,22,0.941176470588
37,55,91,0,1,27,0.991596638655
38,38,90,1,26,2,0.773109243697
38,39,90,1,27,1,0.764705882353
38,40,90,1,27,1,0.764705882353
38,41,90,1,27,1,0.764705882353
38,42,85,6,18,10,0.798319327731
38,43,85,6,18,10,0.798319327731
38,44,86,5,13,15,0.848739495798
38,45,87,4,14,14,0.848739495798
38,46,87,4,14,14,0.848739495798
38,47,88,3,13,15,0.865546218487
38,48,88,3,13,15,0.865546218487
38,49,86,5,13,15,0.848739495798
38,50,88,3,7,21,0.915966386555
38,51,89,2,7,21,0.924369747899
38,52,87,4,8,20,0.899159663866
38,53,87,4,8,20,0.899159663866
38,54,90,1,6,22,0.941176470588
38,55,91,0,1,27,0.991596638655
39,39,91,0,28,0,0.764705882353
39,40,91,0,27,1,0.773109243697
39,41,91,0,27,1,0.773109243697
39,42,85,6,18,10,0.798319327731
39,43,85,6,17,11,0.806722689076
39,44,87,4,13,15,0.857142857143
39,45,87,4,14,14,0.848739495798
39,46,87,4,14,14,0.848739495798
39,47,87,4,13,15,0.857142857143
39,48,86,5,14,14,0.840336134454
39,49,87,4,13,15,0.857142857143
39,50,88,3,7,21,0.915966386555
39,51,89,2,7,21,0.924369747899
39,52,87,4,8,20,0.899159663866
39,53,87,4,8,20,0.899159663866
39,54,90,1,6,22,0.941176470588
39,55,91,0,1,27,0.991596638655
40,40,90,1,27,1,0.764705882353
40,41,91,0,27,1,0.773109243697
40,42,85,6,18,10,0.798319327731
40,43,85,6,18,10,0.798319327731
40,44,86,5,14,14,0.840336134454
40,45,85,6,13,15,0.840336134454
40,46,85,6,14,14,0.831932773109
40,47,87,4,13,15,0.857142857143
40,48,86,5,13,15,0.848739495798
40,49,85,6,13,15,0.840336134454
40,50,87,4,8,20,0.899159663866
40,51,89,2,7,21,0.924369747899
40,52,88,3,7,21,0.915966386555
40,53,89,2,7,21,0.924369747899
40,54,90,1,6,22,0.941176470588
40,55,91,0,1,27,0.991596638655
41,41,91,0,28,0,0.764705882353
41,42,85,6,18,10,0.798319327731
41,43,85,6,18,10,0.798319327731
41,44,85,6,14,14,0.831932773109
41,45,85,6,14,14,0.831932773109
41,46,85,6,14,14,0.831932773109
41,47,86,5,13,15,0.848739495798
41,48,85,6,14,14,0.831932773109
41,49,85,6,14,14,0.831932773109
41,50,88,3,8,20,0.90756302521
41,51,89,2,7,21,0.924369747899
41,52,88,3,7,21,0.915966386555
41,53,89,2,7,21,0.924369747899
41,54,90,1,6,22,0.941176470588
41,55,91,0,1,27,0.991596638655
42,42,85,6,18,10,0.798319327731
42,43,85,6,18,10,0.798319327731
42,44,84,7,14,14,0.823529411765
42,45,85,6,13,15,0.840336134454
42,46,85,6,14,14,0.831932773109
42,47,85,6,14,14,0.831932773109
42,48,85,6,14,14,0.831932773109
42,49,85,6,14,14,0.831932773109
42,50,88,3,8,20,0.90756302521
42,51,89,2,7,21,0.924369747899
42,52,88,3,7,21,0.915966386555
42,53,89,2,7,21,0.924369747899
42,54,90,1,6,22,0.941176470588
42,55,91,0,1,27,0.991596638655
43,43,91,0,28,0,0.764705882353
43,44,86,5,17,11,0.81512605042
43,45,86,5,17,11,0.81512605042
43,46,88,3,16,12,0.840336134454
43,47,88,3,16,12,0.840336134454
43,48,87,4,15,13,0.840336134454
43,49,87,4,14,14,0.848739495798
43,50,87,4,8,20,0.899159663866
43,51,89,2,7,21,0.924369747899
43,52,88,3,7,21,0.915966386555
43,53,89,2,7,21,0.924369747899
43,54,90,1,6,22,0.941176470588
43,55,91,0,1,27,0.991596638655
44,44,89,2,19,9,0.823529411765
44,45,89,2,19,9,0.823529411765
44,46,88,3,16,12,0.840336134454
44,47,88,3,17,11,0.831932773109
44,48,88,3,16,12,0.840336134454
44,49,88,3,16,12,0.840336134454
44,50,87,4,8,20,0.899159663866
44,51,89,2,7,21,0.924369747899
44,52,88,3,7,21,0.915966386555
44,53,88,3,7,21,0.915966386555
