features_begin_index,features_mid_index,tn,fp,fn,tp,acc
21,38,71,4,14,10,0.8181818181818182
21,39,70,5,11,13,0.8383838383838383
21,40,70,5,11,13,0.8383838383838383
21,41,72,3,6,18,0.9090909090909091
21,42,73,2,5,19,0.9292929292929293
22,22,73,2,23,1,0.7474747474747475
22,23,73,2,24,0,0.7373737373737373
22,24,71,4,20,4,0.7575757575757576
22,25,71,4,20,4,0.7575757575757576
22,26,71,4,20,4,0.7575757575757576
22,27,71,4,20,4,0.7575757575757576
22,28,71,4,18,6,0.7777777777777778
22,29,72,3,17,7,0.797979797979798
22,30,72,3,17,7,0.797979797979798
22,31,72,3,17,7,0.797979797979798
22,32,72,3,18,6,0.7878787878787878
22,33,71,4,16,8,0.797979797979798
22,34,72,3,16,8,0.8080808080808081
22,35,72,3,16,8,0.8080808080808081
22,36,72,3,16,8,0.8080808080808081
22,37,72,3,16,8,0.8080808080808081
22,38,71,4,14,10,0.8181818181818182
22,39,69,6,11,13,0.8282828282828283
22,40,69,6,11,13,0.8282828282828283
22,41,72,3,6,18,0.9090909090909091
22,42,73,2,5,19,0.9292929292929293
23,23,74,1,24,0,0.7474747474747475
23,24,71,4,21,3,0.7474747474747475
23,25,71,4,20,4,0.7575757575757576
23,26,70,5,20,4,0.7474747474747475
23,27,70,5,19,5,0.7575757575757576
23,28,73,2,18,6,0.797979797979798
23,29,72,3,18,6,0.7878787878787878
23,30,72,3,18,6,0.7878787878787878
23,31,72,3,18,6,0.7878787878787878
23,32,72,3,18,6,0.7878787878787878
23,33,72,3,16,8,0.8080808080808081
23,34,72,3,15,9,0.8181818181818182
23,35,72,3,15,9,0.8181818181818182
23,36,72,3,15,9,0.8181818181818182
23,37,72,3,15,9,0.8181818181818182
23,38,72,3,15,9,0.8181818181818182
23,39,70,5,12,12,0.8282828282828283
23,40,72,3,12,12,0.8484848484848485
23,41,72,3,6,18,0.9090909090909091
23,42,72,3,5,19,0.9191919191919192
24,24,72,3,21,3,0.7575757575757576
24,25,71,4,20,4,0.7575757575757576
24,26,71,4,20,4,0.7575757575757576
24,27,71,4,19,5,0.7676767676767676
24,28,71,4,18,6,0.7777777777777778
24,29,73,2,17,7,0.8080808080808081
24,30,73,2,17,7,0.8080808080808081
24,31,73,2,17,7,0.8080808080808081
24,32,71,4,17,7,0.7878787878787878
24,33,72,3,17,7,0.797979797979798
24,34,72,3,17,7,0.797979797979798
24,35,72,3,17,7,0.797979797979798
24,36,72,3,17,7,0.797979797979798
24,37,72,3,17,7,0.797979797979798
24,38,72,3,15,9,0.8181818181818182
24,39,70,5,12,12,0.8282828282828283
24,40,72,3,12,12,0.8484848484848485
24,41,72,3,6,18,0.9090909090909091
24,42,72,3,5,19,0.9191919191919192
25,25,70,5,20,4,0.7474747474747475
25,26,71,4,20,4,0.7575757575757576
25,27,71,4,20,4,0.7575757575757576
25,28,73,2,20,4,0.7777777777777778
25,29,72,3,17,7,0.797979797979798
25,30,72,3,17,7,0.797979797979798
25,31,72,3,17,7,0.797979797979798
25,32,72,3,17,7,0.797979797979798
25,33,72,3,17,7,0.797979797979798
25,34,72,3,17,7,0.797979797979798
25,35,72,3,17,7,0.797979797979798
25,36,72,3,17,7,0.797979797979798
25,37,72,3,17,7,0.797979797979798
25,38,72,3,15,9,0.8181818181818182
25,39,70,5,12,12,0.8282828282828283
25,40,71,4,12,12,0.8383838383838383
25,41,72,3,6,18,0.9090909090909091
25,42,72,3,5,19,0.9191919191919192
26,26,74,1,23,1,0.7575757575757576
26,27,75,0,22,2,0.7777777777777778
26,28,74,1,22,2,0.7676767676767676
26,29,74,1,22,2,0.7676767676767676
26,30,74,1,22,2,0.7676767676767676
26,31,74,1,22,2,0.7676767676767676
26,32,71,4,22,2,0.7373737373737373
26,33,71,4,22,2,0.7373737373737373
26,34,71,4,22,2,0.7373737373737373
26,35,71,4,22,2,0.7373737373737373
26,36,71,4,22,2,0.7373737373737373
26,37,71,4,22,2,0.7373737373737373
26,38,71,4,19,5,0.7676767676767676
26,39,72,3,18,6,0.7878787878787878
26,40,71,4,15,9,0.8080808080808081
26,41,72,3,8,16,0.8888888888888888
26,42,71,4,7,17,0.8888888888888888
27,27,74,1,22,2,0.7676767676767676
27,28,74,1,22,2,0.7676767676767676
27,29,74,1,22,2,0.7676767676767676
27,30,74,1,22,2,0.7676767676767676
27,31,74,1,22,2,0.7676767676767676
27,32,71,4,22,2,0.7373737373737373
27,33,71,4,22,2,0.7373737373737373
27,34,71,4,22,2,0.7373737373737373
27,35,71,4,22,2,0.7373737373737373
27,36,71,4,22,2,0.7373737373737373
27,37,71,4,22,2,0.7373737373737373
27,38,71,4,19,5,0.7676767676767676
27,39,72,3,18,6,0.7878787878787878
27,40,71,4,15,9,0.8080808080808081
27,41,72,3,8,16,0.8888888888888888
27,42,71,4,7,17,0.8888888888888888
28,28,74,1,23,1,0.7575757575757576
28,29,74,1,23,1,0.7575757575757576
28,30,74,1,23,1,0.7575757575757576
28,31,74,1,22,2,0.7676767676767676
28,32,71,4,22,2,0.7373737373737373
28,33,71,4,22,2,0.7373737373737373
28,34,71,4,22,2,0.7373737373737373
28,35,71,4,22,2,0.7373737373737373
28,36,71,4,22,2,0.7373737373737373
28,37,71,4,22,2,0.7373737373737373
28,38,71,4,21,3,0.7474747474747475
28,39,72,3,18,6,0.7878787878787878
28,40,71,4,15,9,0.8080808080808081
28,41,72,3,8,16,0.8888888888888888
28,42,71,4,7,17,0.8888888888888888
29,29,75,0,24,0,0.7575757575757576
29,30,74,1,23,1,0.7575757575757576
29,31,75,0,22,2,0.7777777777777778
29,32,71,4,22,2,0.7373737373737373
29,33,71,4,22,2,0.7373737373737373
29,34,72,3,22,2,0.7474747474747475
29,35,72,3,22,2,0.7474747474747475
29,36,72,3,22,2,0.7474747474747475
29,37,72,3,22,2,0.7474747474747475
29,38,71,4,20,4,0.7575757575757576
29,39,72,3,19,5,0.7777777777777778
29,40,71,4,15,9,0.8080808080808081
29,41,72,3,8,16,0.8888888888888888
29,42,71,4,7,17,0.8888888888888888
30,30,74,1,23,1,0.7575757575757576
30,31,74,1,22,2,0.7676767676767676
30,32,72,3,23,1,0.7373737373737373
30,33,72,3,23,1,0.7373737373737373
30,34,72,3,23,1,0.7373737373737373
30,35,72,3,23,1,0.7373737373737373
30,36,72,3,23,1,0.7373737373737373
30,37,72,3,23,1,0.7373737373737373
30,38,71,4,21,3,0.7474747474747475
30,39,72,3,19,5,0.7777777777777778
30,40,72,3,15,9,0.8181818181818182
30,41,72,3,8,16,0.8888888888888888
30,42,71,4,7,17,0.8888888888888888
31,31,75,0,21,3,0.7878787878787878
31,32,72,3,23,1,0.7373737373737373
31,33,72,3,23,1,0.7373737373737373
31,34,72,3,23,1,0.7373737373737373
31,35,72,3,23,1,0.7373737373737373
31,36,72,3,23,1,0.7373737373737373
31,37,72,3,23,1,0.7373737373737373
31,38,70,5,21,3,0.7373737373737373
31,39,72,3,20,4,0.7676767676767676
31,40,72,3,15,9,0.8181818181818182
31,41,72,3,8,16,0.8888888888888888
31,42,71,4,7,17,0.8888888888888888
32,32,73,2,23,1,0.7474747474747475
32,33,72,3,24,0,0.7272727272727273
32,34,72,3,23,1,0.7373737373737373
32,35,72,3,23,1,0.7373737373737373
32,36,72,3,23,1,0.7373737373737373
32,37,72,3,23,1,0.7373737373737373
32,38,70,5,21,3,0.7373737373737373
32,39,72,3,20,4,0.7676767676767676
32,40,72,3,15,9,0.8181818181818182
32,41,72,3,8,16,0.8888888888888888
32,42,71,4,7,17,0.8888888888888888
33,33,73,2,23,1,0.7474747474747475
33,34,72,3,23,1,0.7373737373737373
33,35,72,3,23,1,0.7373737373737373
33,36,72,3,22,2,0.7474747474747475
33,37,72,3,22,2,0.7474747474747475
33,38,71,4,21,3,0.7474747474747475
33,39,72,3,20,4,0.7676767676767676
33,40,71,4,15,9,0.8080808080808081
33,41,72,3,8,16,0.8888888888888888
33,42,70,5,7,17,0.8787878787878788
34,34,73,2,23,1,0.7474747474747475
34,35,74,1,22,2,0.7676767676767676
34,36,73,2,22,2,0.7575757575757576
34,37,73,2,23,1,0.7474747474747475
34,38,71,4,21,3,0.7474747474747475
34,39,72,3,22,2,0.7474747474747475
34,40,72,3,16,8,0.8080808080808081
34,41,72,3,8,16,0.8888888888888888
34,42,70,5,7,17,0.8787878787878788
35,35,75,0,21,3,0.7878787878787878
35,36,73,2,22,2,0.7575757575757576
35,37,73,2,23,1,0.7474747474747475
35,38,71,4,21,3,0.7474747474747475
35,39,72,3,21,3,0.7575757575757576
35,40,72,3,16,8,0.8080808080808081
35,41,72,3,8,16,0.8888888888888888
35,42,70,5,7,17,0.8787878787878788
36,36,73,2,23,1,0.7474747474747475
36,37,73,2,22,2,0.7575757575757576
36,38,71,4,20,4,0.7575757575757576
36,39,72,3,21,3,0.7575757575757576
36,40,72,3,16,8,0.8080808080808081
36,41,71,4,8,16,0.8787878787878788
36,42,70,5,6,18,0.8888888888888888
37,37,75,0,21,3,0.7878787878787878
37,38,72,3,21,3,0.7575757575757576
37,39,73,2,22,2,0.7575757575757576
37,40,74,1,16,8,0.8282828282828283
37,41,71,4,9,15,0.8686868686868687
37,42,70,5,7,17,0.8787878787878788
38,38,73,2,22,2,0.7575757575757576
38,39,75,0,24,0,0.7575757575757576
38,40,73,2,18,6,0.797979797979798
38,41,70,5,8,16,0.8686868686868687
38,42,70,5,7,17,0.8787878787878788
39,39,75,0,24,0,0.7575757575757576
39,40,71,4,19,5,0.7676767676767676
39,41,71,4,8,16,0.8787878787878788
39,42,70,5,8,16,0.8686868686868687
40,40,71,4,19,5,0.7676767676767676
40,41,65,10,7,17,0.8282828282828283
40,42,68,7,5,19,0.8787878787878788
41,41,67,8,6,18,0.8585858585858586
41,42,65,10,7,17,0.8282828282828283
42,42,75,0,24,0,0.7575757575757576
